timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.027322,-0.082613,0.996207,-0.08820492,-0.06843564,0.993748688,0.0,1234,133,0,0.5872,1.0,0.7523,0.5872,1.0,0.7523,112.456598,-25.447874,3.585114689947096
1782999356.742603,-0.0412,-0.061401,0.997263,-0.077111349,-0.093009139,0.99267474,0.0,1238,134,0,0.0,0.0,0.0,0.0,0.0,0.0,112.456598,-25.447874,2.7532887010878384
1782999356.792826,-0.004521,0.018418,0.99982,-0.10715062,-0.043473239,0.993291912,0.0,1242,135,0,0.4521,1.0,0.6713,0.4521,1.0,0.6713,129.508264,-11.778747,6.8811286119760755
1782999356.8424487,0.097237,-0.06512,0.993128,-0.113843831,-0.044859759,0.992485357,0.0,1246,136,0,0.1431,1.0,0.4859,0.1431,1.0,0.4859,137.586443,-1.389215,12.172711345124164
1782999356.893276,-0.181448,-0.094351,0.978864,-0.132043651,-0.054790238,0.9897285,0.0,1250,137,0,0.3889,1.0,0.6333,0.3889,1.0,0.6333,145.56302,10.206192,3.6799240714670933
1782999356.94311,-0.566593,0.122307,0.81487,-0.132287325,-0.050135918,0.989942652,0.0,1254,138,0,0.5915,0.0,0.3549,0.5915,0.0,0.3549,153.138342,21.619467,28.896307913673578
1782999356.993292,-0.120903,-0.036142,0.992006,-0.13156541,-0.051691369,0.98995886,0.0,1258,139,0,0.6029,0.0,0.3617,0.6029,0.0,0.3617,159.835059,30.256184,1.0870937772015408
1782999357.043664,0.190001,-0.401743,0.895825,-0.132094965,-0.056451266,0.989628301,0.0,1262,140,0,0.4541,0.0,0.2725,0.4541,0.0,0.2725,168.079406,38.819669,27.857252631110743
1782999357.09346,-0.195507,-0.501126,0.843,-0.128287248,-0.05823573,0.990025748,0.0,1266,141,0,0.1819,0.0,0.1091,0.1819,0.0,0.1091,177.385033,46.220903,27.27013257593642
1782999357.142684,-0.275207,-0.239633,0.931041,-0.129689612,-0.058150218,0.989848047,0.0,1270,142,0,0.352,1.0,0.6112,0.352,1.0,0.6112,-171.52926,52.20556,13.780521692485467
1782999357.192898,-0.306163,0.202478,0.930197,-0.118916154,-0.056604416,0.991289508,0.0,1274,143,0,0.6758,0.0,0.4055,0.6758,0.0,0.4055,-157.731376,56.844712,18.730209005000336
1782999357.242306,-0.28294,0.227661,0.931727,-0.11475729,-0.05297035,0.991980295,0.0,1278,144,0,0.8858,0.8824,0.8844,0.8858,0.8824,0.8844,-140.543322,58.57,19.149656231463748
1782999357.292494,-0.173083,0.059208,0.983126,-0.115052657,-0.049769132,0.992111848,0.0,1282,145,0,0.7947,0.8364,0.8114,0.7947,0.8364,0.8114,-119.994386,58.366091,7.0972445495638885
1782999357.342095,-0.156932,-0.089795,0.983519,-0.08587429,-0.073789285,0.9935697,0.0,1286,146,0,0.3706,0.8837,0.5758,0.3706,0.8837,0.5758,-99.48733,55.174009,4.213642313071264
1782999357.392308,-0.213059,-0.204825,0.955328,-0.115256192,-0.051089248,0.992021118,0.0,1290,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.48733,55.174009,10.664924345044513
1782999357.44269,-0.146619,-0.133096,0.980198,-0.118112586,-0.059031679,0.991244005,0.0,1294,148,0,0.7346,1.0,0.8408,0.7346,1.0,0.8408,-66.965335,39.250145,4.592175916730023
1782999357.492748,-0.089267,0.062305,0.994057,-0.115304189,-0.063410325,0.991304229,0.0,1298,149,0,0.8294,1.0,0.8976,0.8294,1.0,0.8976,-55.184387,29.96439,7.362616154314957
1782999357.542544,-0.035005,0.077167,0.996403,-0.11288011,-0.061394926,0.99171001,0.0,1302,150,0,0.6832,1.0,0.8099,0.6832,1.0,0.8099,-45.448695,20.197667,9.120724353033838
1782999357.592535,-0.024064,0.099583,0.994738,-0.111355086,-0.059881357,0.991974933,0.0,1306,151,0,0.445,0.9677,0.6541,0.445,0.9677,0.6541,-36.883915,11.842081,10.431636726630373
1782999357.641751,-0.119885,0.072109,0.990166,-0.114121882,-0.062371592,0.991506924,0.0,1310,152,1,0.1596,0.0,0.0957,0.1596,0.0,0.0957,-28.489984,2.763691,7.718283366956746
1782999357.69156,-0.169181,-0.044533,0.984578,-0.108946007,-0.05242711,0.992664176,0.0,1314,153,0,0.1977,0.0,0.1186,0.1977,0.0,0.1186,-20.711939,-5.907366,3.5123278878961828
1782999357.7413847,-0.233374,0.043314,0.971422,-0.114644889,-0.056402031,0.991804094,0.0,1318,154,0,0.2558,1.0,0.5535,0.2558,1.0,0.5535,-12.397972,-14.480836,8.969139603147905
1782999357.7917747,-0.244584,0.087025,0.965715,-0.113264215,-0.055606158,0.992007648,0.0,1322,155,0,0.1643,1.0,0.4986,0.1643,1.0,0.4986,-3.828841,-22.986835,11.227989040875443
1782999357.84155,-0.219875,0.094349,0.970955,-0.106082288,-0.061014684,0.99248363,0.0,1326,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828841,-22.986835,11.120086076789798
1782999357.891788,-0.21607,0.094854,0.971759,-0.101814161,-0.072465422,0.992160591,0.0,1330,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828841,-22.986835,11.687696363477277
1782999357.941602,-0.215971,0.094865,0.971781,-0.096986641,-0.073344015,0.992579592,0.0,1334,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828841,-22.986835,11.886231090272014
1782999357.991425,-0.26161,0.122897,0.957317,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1338,158,0,0.9472,0.9697,0.9562,0.9472,0.9697,0.9562,43.095284,-54.681161,14.856229087308009
1782999358.041473,-0.228882,0.180922,0.956494,-0.106923006,-0.062319568,0.992312321,0.0,1342,159,0,0.7976,0.9143,0.8443,0.7976,0.9143,0.8443,59.712087,-58.465606,15.774611123671463
1782999358.092262,-0.18275,0.024465,0.982855,-0.104565215,-0.064475273,0.992425844,0.0,1346,160,0,0.3968,0.9268,0.6088,0.3968,0.9268,0.6088,78.466196,-60.180154,6.8110722192605495
1782999358.141844,-0.233538,-0.073762,0.969546,-0.107689289,-0.064623178,0.992082084,0.0,1350,161,0,0.2459,0.9302,0.5197,0.2459,0.9302,0.5197,95.752124,-59.968211,7.3489644061403
1782999358.242042,-0.128846,-0.086017,0.987927,-0.110694873,-0.061720935,0.991936072,0.0,1358,162,0,0.9149,0.9057,0.9112,0.9149,0.9057,0.9112,125.231855,-53.026633,1.752852775593143
1782999358.292875,-0.107934,-0.07851,0.991053,-0.106895221,-0.062249679,0.992319701,0.0,1362,163,0,0.9975,0.8772,0.9494,0.9975,0.8772,0.9494,135.753529,-47.012905,0.9370453284458259
1782999358.343532,-0.079894,-0.214386,0.973476,-0.106627132,-0.060855259,0.992435032,0.0,1366,164,0,0.9416,0.0,0.5649,0.9416,0.0,0.5649,144.412662,-40.557099,9.004127456945142
1782999358.3935587,-0.210316,-0.167343,0.963205,-0.111016801,-0.061118658,0.991937387,0.0,1370,165,0,0.7996,0.0,0.4798,0.7996,0.0,0.4798,151.212864,-33.639143,8.500164126728103
1782999358.443299,-0.351118,0.118071,0.928857,-0.111038317,-0.060556107,0.99196948,0.0,1374,166,0,0.5946,0.0,0.3567,0.5946,0.0,0.3567,156.994379,-25.296285,17.591516648082056
1782999358.49392,-0.189835,0.188291,0.963592,-0.110578952,-0.056517095,0.992259096,0.0,1378,167,0,0.3758,0.0,0.2255,0.3758,0.0,0.2255,161.237022,-16.106304,14.876151808614194
1782999358.544311,-0.201756,0.1996,0.958882,-0.113388525,-0.055825042,0.991981153,0.0,1382,168,0,0.1796,0.0,0.1078,0.1796,0.0,0.1078,164.402255,-6.985866,15.650109266343668
1782999358.595136,-0.379267,0.167124,0.910069,-0.113006512,-0.052488783,0.992206861,0.0,1386,169,1,0.0633,0.0,0.038,0.0633,0.0,0.038,167.831631,1.097391,20.43576682171366
1782999358.644901,-0.333483,0.161231,0.928867,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1390,169,1,0.1217,0.0,0.073,0.1217,0.0,0.073,171.399604,7.48456,18.038040204992498
1782999358.695318,-0.323497,0.160934,0.932443,-0.113006512,-0.052488783,0.992206861,0.0,1394,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.399604,7.48456,17.581854546732455
1782999358.7449007,-0.323222,0.160929,0.932539,-0.112041204,-0.049286942,0.992480512,0.0,1398,171,0,0.0,0.0,0.0,0.0,0.0,0.0,171.399604,7.48456,17.48240152800673
1782999358.794356,-0.323221,0.160929,0.93254,-0.111002412,-0.049358619,0.992593669,0.0,1402,172,1,0.1654,0.0,0.0992,0.1654,0.0,0.0992,-177.450608,32.733481,17.528286654387713
1782999358.843547,-0.233964,-0.197393,0.951996,-0.112507608,-0.052997038,0.99223654,0.0,1406,173,0,0.3155,0.0,0.1893,0.3155,0.0,0.1893,-173.020927,42.012473,11.07123600196863
1782999358.8927407,-0.171282,-0.312417,0.934376,-0.109253224,-0.063625635,0.99197556,0.0,1410,174,0,0.4535,0.8085,0.5955,0.4535,0.8085,0.5955,-168.098449,51.213559,15.100799314362352
1782999358.941958,-0.081982,0.151023,0.985125,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1414,174,0,0.5421,0.0,0.3252,0.5421,0.0,0.3252,-162.365495,60.293156,12.42784962141873
1782999358.99156,-0.14765,0.128475,0.98066,-0.110406963,-0.058773188,0.992147174,0.0,1418,175,0,0.5628,0.0,0.3377,0.5628,0.0,0.3377,-154.399738,68.998367,10.97517928209051
1782999359.04054,-0.257157,-0.101861,0.960986,-0.107829529,-0.051529889,0.992833049,0.0,1422,176,0,0.5011,0.8519,0.6414,0.5011,0.8519,0.6414,-139.309733,76.584198,9.221334171032876
1782999359.090168,-0.03747,-0.106585,0.993597,-0.120425571,-0.044579413,0.991720907,0.0,1426,177,0,0.1071,0.9545,0.4461,0.1071,0.9545,0.4461,-96.264282,81.513485,5.937813269948205
1782999359.1404088,-0.024732,-0.082148,0.996313,-0.101129029,-0.078823265,0.991745841,0.0,1430,178,0,0.4848,0.8571,0.6337,0.4848,0.8571,0.6337,-40.024341,77.109579,4.3904163352608965
1782999359.1899908,-0.187002,-0.009483,0.982314,-0.105115483,-0.072621122,0.991804874,0.0,1434,179,0,0.536,0.0,0.3216,0.536,0.0,0.3216,-21.909674,67.284264,5.951906769990465
1782999359.240216,-0.317369,0.068349,0.945836,-0.103530979,-0.060627695,0.992776722,0.0,1438,180,0,0.5297,0.0,0.3178,0.5297,0.0,0.3178,-15.462073,55.3707,14.598073699661969
1782999359.2908647,-0.271259,0.031664,0.961985,-0.108093127,-0.039848275,0.99334183,0.0,1442,181,0,0.4695,0.8333,0.6151,0.4695,0.8333,0.6151,-12.173147,42.607595,10.378411749529967
1782999359.341218,-0.028036,-0.059187,0.997853,-0.119004074,-0.024959633,0.992579995,0.0,1446,182,0,0.3516,1.0,0.611,0.3516,1.0,0.611,-9.798991,29.717007,5.579288402100356
1782999359.391598,0.104201,-0.102232,0.989288,-0.122229413,-0.027727008,0.992114501,0.0,1450,183,0,0.2179,1.0,0.5307,0.2179,1.0,0.5307,-8.343785,17.174555,13.691285543908709
1782999359.4418,0.065623,-0.182853,0.980948,-0.114561697,-0.04391989,0.99244479,0.0,1454,184,0,0.0737,1.0,0.4442,0.0737,1.0,0.4442,-6.270778,4.783445,13.081339444007384
1782999359.4918387,-0.032741,0.027603,0.999083,-0.105754766,-0.051425538,0.993061601,0.0,1458,185,0,0.1023,0.9565,0.444,0.1023,0.9565,0.444,-6.682116,-7.475008,6.1771365341135756
1782999359.542459,-0.112175,0.359718,0.926293,-0.109973375,-0.061798222,0.99201151,0.0,1462,186,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,24.63252568495046
1782999359.5922167,-0.1208,0.399706,0.908649,-0.116641227,-0.062819541,0.991185416,0.0,1466,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,27.174395984160572
1782999359.64223,-0.121012,0.400705,0.908181,-0.108749419,-0.064891555,0.991948915,0.0,1470,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,27.37367028197968
1782999359.691889,-0.121012,0.400709,0.908179,-0.112856361,-0.057037923,0.991972841,0.0,1474,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,26.913580352624827
1782999359.742097,-0.029903,0.198358,0.979673,-0.116680111,-0.035981983,0.992517531,0.0,1478,190,0,0.6449,1.0,0.7869,0.6449,1.0,0.7869,-21.954276,-59.278305,14.374349647824817
1782999359.791676,0.12732,-0.043562,0.990905,-0.105820439,-0.038885186,0.993624666,0.0,1482,191,0,0.7314,1.0,0.8389,0.7314,1.0,0.8389,-35.660127,-66.04795,13.391930485738657
1782999359.841885,0.193033,-0.052891,0.979766,-0.1021459,-0.062005129,0.992835122,0.0,1486,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.660127,-66.04795,16.99934859849205
1782999359.891695,0.200302,-0.050424,0.978436,-0.104304238,-0.06138172,0.99264944,0.0,1490,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.660127,-66.04795,17.551417522824313
1782999359.941501,0.134732,-0.092068,0.986595,-0.104583602,-0.072885384,0.991841717,0.0,1494,194,0,0.63,0.0,0.378,0.63,0.0,0.378,-114.218162,-63.722028,13.792443064438613
1782999359.991508,0.252543,-0.260771,0.931784,-0.105572471,-0.080316675,0.991162794,0.0,1498,195,0,0.9141,0.0,0.5484,0.9141,0.0,0.5484,-128.255126,-55.754212,23.38879096778106
1782999360.041936,0.242315,-0.217288,0.945552,-0.100466537,-0.054609265,0.993440639,0.0,1502,196,0,0.9956,0.56,0.8213,0.9956,0.56,0.8213,-136.678224,-47.301839,22.047775232372786
1782999360.14313,-0.11531,-0.126219,0.985278,-0.114160629,-0.057155777,0.991816802,0.0,1510,197,0,0.8298,1.0,0.8979,0.8298,1.0,0.8979,-148.967843,-33.384566,3.9759174318604162
1782999360.1937387,-0.349155,-0.020042,0.936851,-0.114966881,-0.044623971,0.992366524,0.0,1514,198,0,0.653,0.0,0.3918,0.653,0.0,0.3918,-154.48518,-26.382685,13.89553834293435
1782999360.2437267,-0.290121,-0.134307,0.947519,-0.114966881,-0.044623971,0.992366524,0.0,1518,199,0,0.4469,0.0,0.2682,0.4469,0.0,0.2682,-160.417029,-19.591853,11.583317565389805
1782999360.294366,0.046906,-0.425173,0.903896,-0.119469562,-0.048907235,0.991632546,0.0,1522,200,0,0.2184,0.0,0.131,0.2184,0.0,0.131,-166.826661,-11.003793,24.28334091213913
1782999360.344331,-0.120951,-0.180363,0.976135,-0.129091562,-0.064440763,0.989536637,0.0,1526,201,1,0.0475,0.0,0.0285,0.0475,0.0,0.0285,-173.827495,-1.990512,6.706293576011303
1782999360.394816,-0.19609,0.038846,0.979816,-0.119001096,-0.058803873,0.991151272,0.0,1530,202,1,0.0339,0.0,0.0204,0.0339,0.0,0.0204,-179.703331,6.761893,7.16250681614594
1782999360.444962,-0.085194,0.021185,0.996139,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1534,203,0,0.154,0.3492,0.2321,0.154,0.3492,0.2321,174.397262,15.377485,5.6532527668023995
1782999360.49485,-0.087626,0.007703,0.996124,-0.125625678,-0.068542884,0.989707059,0.0,1538,203,0,0.3671,0.7302,0.5123,0.3671,0.7302,0.5123,167.809478,24.469941,4.896142805271112
1782999360.544597,-0.112744,-0.014945,0.993512,-0.125203849,-0.073903249,0.989374705,0.0,1542,204,0,0.6337,0.7077,0.6633,0.6337,0.7077,0.6633,159.841901,33.530847,3.4610122337716294
1782999360.5945888,-0.119698,0.008577,0.992773,-0.111404535,-0.051803689,0.992424006,0.0,1546,205,0,0.8738,0.3509,0.6646,0.8738,0.3509,0.6646,150.150522,42.403167,3.492917205851219
1782999360.643785,-0.117822,0.021727,0.992797,-0.125203849,-0.073903249,0.989374705,0.0,1550,206,0,0.9779,0.8302,0.9188,0.9779,0.8302,0.9188,137.601027,50.814925,5.501128133348369
1782999360.693832,-0.031659,0.024976,0.999187,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1554,207,0,0.817,0.0,0.4902,0.817,0.0,0.4902,120.889402,57.562638,7.069267432424257
1782999360.74318,-0.01766,-0.006168,0.999825,-0.111224656,-0.06890315,0.991403768,0.0,1558,207,0,0.2938,0.8718,0.525,0.2938,0.8718,0.525,97.874874,61.587003,6.475843821652451
1782999360.792406,-0.118188,-0.039607,0.992201,-0.106346086,-0.073559486,0.991604514,0.0,1562,208,0,0.5135,0.9767,0.6988,0.5135,0.9767,0.6988,73.271477,61.112192,2.060701550766078
1782999360.842292,-0.10682,-0.064609,0.992177,-0.11018086,-0.069116521,0.991505464,0.0,1566,209,0,0.8976,0.9,0.8986,0.8976,0.9,0.8986,51.634823,57.191391,0.32426087805238996
1782999360.891862,-0.061734,-0.037428,0.997391,-0.11018086,-0.069116521,0.991505464,0.0,1570,210,0,0.924,0.9302,0.9265,0.924,0.9302,0.9265,34.456957,50.530252,3.3340562094062824
1782999360.9414687,-0.120106,-0.007812,0.99273,-0.112408172,-0.074695111,0.990850666,0.0,1574,211,0,0.6783,0.9091,0.7706,0.6783,0.9091,0.7706,20.109013,42.251322,3.859934941464134
1782999360.991095,-0.079779,0.038224,0.996079,-0.109893319,-0.07370921,0.991206543,0.0,1578,212,0,0.3337,1.0,0.6002,0.3337,1.0,0.6002,8.394499,33.375761,6.651160312068797
1782999361.041662,0.052381,0.093712,0.99422,-0.107678089,-0.067660733,0.991880766,0.0,1582,213,0,0.0,0.0,0.0,0.0,0.0,0.0,8.394499,33.375761,13.051674705131534
1782999361.091546,0.138312,-0.007245,0.990362,-0.112996906,-0.068074604,0.991260585,0.0,1586,214,0,0.2776,0.0,0.1665,0.2776,0.0,0.1665,-11.995584,16.711874,14.856462628994427
1782999361.141502,0.217454,-0.138409,0.966207,-0.11011793,-0.078418626,0.990820145,0.0,1590,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.995584,16.711874,19.22276672695142
1782999361.191896,0.227559,-0.155687,0.961238,-0.102237688,-0.074854605,0.991939637,0.0,1594,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.995584,16.711874,19.63048197080728
1782999361.242338,0.227815,-0.156126,0.961106,-0.099969458,-0.084059927,0.991433324,0.0,1598,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.995584,16.711874,19.40012825965007
1782999361.292307,0.07729,-0.1178,0.990025,-0.100649419,-0.083580519,0.991405059,0.0,1602,218,0,0.4187,0.9091,0.6149,0.4187,0.9091,0.6149,-40.871238,-10.5054,10.396535301242897
1782999361.341943,-0.103369,-0.041845,0.993762,-0.097829519,-0.080371793,0.991952499,0.0,1606,219,0,0.6091,1.0,0.7655,0.6091,1.0,0.7655,-47.645221,-17.31491,2.233359274680532
1782999361.392718,-0.118095,-0.03385,0.992425,-0.106473669,-0.081013482,0.991009674,0.0,1610,220,0,0.7493,1.0,0.8496,0.7493,1.0,0.8496,-54.999409,-25.143221,2.7847664204199174
1782999361.44273,-0.139899,-0.06403,0.988093,-0.097714159,-0.079916174,0.99200068,0.0,1614,221,0,0.7621,0.9767,0.848,0.7621,0.9767,0.848,-62.872617,-32.654346,2.5930390260923186
1782999361.493147,-0.043821,0.042052,0.998154,-0.105000121,-0.071994442,0.99186278,0.0,1618,222,0,0.6089,0.0,0.3653,0.6089,0.0,0.3653,-72.390114,-39.516264,7.429152752983234
1782999361.542922,-0.031684,0.074496,0.996718,-0.088680476,-0.078224955,0.992983701,0.0,1622,223,0,0.2988,0.8421,0.5161,0.2988,0.8421,0.5161,-83.619891,-45.05187,9.352567151487666
1782999361.592813,-0.130231,-0.030528,0.991014,-0.091031663,-0.063971214,0.993791185,0.0,1626,224,0,0.2913,0.7826,0.4878,0.2913,0.7826,0.4878,-96.280769,-50.264308,2.9564402512800387
1782999361.642982,-0.13657,-0.015562,0.990508,-0.105525469,-0.068207931,0.992074621,0.0,1630,225,0,0.6626,1.0,0.7976,0.6626,1.0,0.7976,-110.612191,-53.990727,3.503643913159684
1782999361.692939,-0.024468,0.053069,0.998291,-0.106080125,-0.070144698,0.9918804,0.0,1634,226,0,0.9164,0.0,0.5499,0.9164,0.0,0.5499,-126.981046,-54.623706,8.483520385597926
1782999361.742752,0.075381,-0.017188,0.997007,-0.099122885,-0.062820834,0.993090226,0.0,1638,227,0,0.9432,0.0,0.5659,0.9432,0.0,0.5659,-142.854658,-51.63492,10.350937459034975
1782999361.7925527,-0.114946,-0.041954,0.992485,-0.102188404,-0.074270199,0.991988643,0.0,1642,228,0,0.7649,0.0,0.459,0.7649,0.0,0.459,-156.171608,-45.804892,1.9916070056051038
1782999361.842772,-0.01812,-0.01185,0.999766,-0.106986492,-0.073313958,0.991553808,0.0,1646,229,0,0.5142,0.0,0.3085,0.5142,0.0,0.3085,-165.91434,-38.880632,6.211561977833359
1782999361.892556,0.24525,-0.043564,0.968481,-0.102188404,-0.074270199,0.991988643,0.0,1650,230,0,0.2729,0.0,0.1638,0.2729,0.0,0.1638,-173.330491,-30.500067,20.133034746795847
1782999361.9425848,0.131878,-0.001059,0.991265,-0.091872614,-0.066666704,0.993536599,0.0,1654,231,1,0.0997,0.0,0.0598,0.0997,0.0,0.0598,-178.81181,-22.028295,13.390898276549631
1782999361.992566,-0.046536,-0.018787,0.99874,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1658,231,0,0.1082,0.7792,0.3766,0.1082,0.7792,0.3766,176.119244,-12.778223,3.790369115532704
1782999362.092048,-0.202331,-0.063588,0.977251,-0.089955087,-0.060090717,0.994131374,0.0,1666,232,1,0.1242,0.0,0.0745,0.1242,0.0,0.0745,166.626649,4.667387,6.517299491207313
1782999362.1416447,-0.098042,-0.023262,0.99491,-0.091031663,-0.063971214,0.993791185,0.0,1670,233,0,0.3354,0.4722,0.3901,0.3354,0.4722,0.3901,160.686337,13.434701,2.3683459534208424
1782999362.191627,-0.08192,-0.012881,0.996556,-0.091031663,-0.063971214,0.993791185,0.0,1674,234,0,0.591,0.4789,0.5462,0.591,0.4789,0.5462,153.77611,22.058023,2.977626665386167
1782999362.241837,-0.173433,-0.051189,0.983514,-0.099122885,-0.062820834,0.993090226,0.0,1678,235,0,0.8335,0.0,0.5001,0.8335,0.0,0.5001,145.998289,30.814504,4.34566719805321
1782999362.291839,-0.196897,-0.097907,0.975523,-0.106986492,-0.073313958,0.991553808,0.0,1682,236,0,0.9803,0.7188,0.8757,0.9803,0.7188,0.8757,135.940714,39.063114,5.4213582900817
1782999362.342074,-0.078377,-0.076817,0.99396,-0.116186307,-0.073937013,0.990471635,0.0,1686,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.940714,39.063114,2.1816793645398254
1782999362.392254,-0.060396,-0.0728,0.995516,-0.115445425,-0.070814984,0.99078635,0.0,1690,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.940714,39.063114,3.168361126127339
1782999362.442907,0.100962,0.019105,0.994707,-0.102284351,-0.072975535,0.992074837,0.0,1694,239,0,0.4354,0.0,0.2612,0.4354,0.0,0.2612,78.046998,55.794043,12.812045800769345
1782999362.543478,-0.073421,-0.196075,0.977836,-0.096463085,-0.080373141,0.992086202,0.0,1702,240,0,0.8539,0.95,0.8923,0.8539,0.95,0.8923,29.338076,50.610225,6.812726788723251
1782999362.59368,-0.10317,-0.029402,0.994229,0.009320872,-0.019562948,0.999765179,0.0,1706,241,0,0.4359,1.0,0.6616,0.4359,1.0,0.6616,11.003763,42.659943,6.481127443428673
1782999362.643552,-0.218202,-0.089361,0.971804,-0.000821892,-0.021320181,0.999772361,0.0,1710,242,0,0.2038,0.0,0.1223,0.2038,0.0,0.1223,-3.757634,34.128194,13.177799156362743
1782999362.693718,-0.373031,0.149854,0.915638,0.033049254,0.000516208,0.999453591,0.0,1714,243,0,0.4886,0.9655,0.6793,0.4886,0.9655,0.6793,-17.402513,25.330652,25.45986286409498
1782999362.744277,-0.463162,0.463041,0.755694,-0.098347107,-0.071844359,0.992555406,0.0,1718,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.402513,25.330652,40.32802068198669
1782999362.794516,-0.333882,0.31485,0.888477,0.010533698,-0.02134673,0.999716639,0.0,1722,245,0,0.2993,0.9714,0.5682,0.2993,0.9714,0.5682,-41.221539,6.474327,28.599493129113675
1782999362.843956,-0.126047,0.003385,0.992018,-0.089626431,-0.065892041,0.99379341,0.0,1726,246,0,0.1473,0.8163,0.4149,0.1473,0.8163,0.4149,-52.165166,-1.642364,4.487044444241466
1782999362.894346,-0.041041,-0.25782,0.965321,0.014964089,-0.018443686,0.999717913,0.0,1730,247,0,0.3117,0.0,0.187,0.3117,0.0,0.187,-63.225749,-9.008332,14.259587736506697
1782999362.9437487,-0.027492,-0.292358,0.955914,0.009481225,-0.028020206,0.999562391,0.0,1734,248,0,0.2904,0.8955,0.5325,0.2904,0.8955,0.5325,-74.980929,-14.18173,15.543569763163845
1782999362.9933867,-0.144905,-0.098748,0.984506,0.017394893,-0.009233784,0.999806059,0.0,1738,249,0,0.0989,0.7246,0.3492,0.0989,0.7246,0.3492,-88.016559,-17.240214,10.671114591339915
1782999363.043132,-0.269331,0.101708,0.957662,0.013652722,-0.015334127,0.999789212,0.0,1742,250,0,0.2797,0.0,0.1678,0.2797,0.0,0.1678,-101.426017,-17.732541,17.78236604158814
1782999363.092751,-0.293349,0.106565,0.950047,0.013633695,-0.000125006,0.999907049,0.0,1746,251,0,0.4492,1.0,0.6695,0.4492,1.0,0.6695,-114.560938,-15.949649,18.924645444857823
1782999363.142563,-0.221201,-0.093859,0.970701,0.017394893,-0.009233784,0.999806059,0.0,1750,252,0,0.4636,1.0,0.6782,0.4636,1.0,0.6782,-127.47636,-12.430079,14.640296916096744
1782999363.191782,-0.056567,-0.062572,0.996436,-0.099478189,-0.071404665,0.992474415,0.0,1754,253,0,0.3597,0.0,0.2158,0.3597,0.0,0.2158,-139.85634,-8.54378,2.5207597062947986
1782999363.2415547,0.03772,0.081622,0.995949,-0.090276457,-0.068832338,0.993535239,0.0,1758,254,0,0.2218,0.0,0.1331,0.2218,0.0,0.1331,-151.212603,-5.055645,11.337277147165322
1782999363.291168,-0.076152,-0.08996,0.99303,0.012038921,-0.02386729,0.999642645,0.0,1762,255,1,0.0929,0.0,0.0557,0.0929,0.0,0.0557,-162.116643,-1.53917,6.328915463718423
1782999363.3408,-0.159909,-0.40372,0.900799,0.002550838,-0.027034807,0.999631238,0.0,1766,256,1,0.0535,0.0,0.0321,0.0535,0.0,0.0321,-172.975892,2.161563,24.359781948116343
1782999363.3918247,-0.168314,-0.441682,0.881242,0.002550838,-0.027034807,0.999631238,0.0,1770,257,1,0.0604,0.0,0.0362,0.0604,0.0,0.0362,175.787946,5.137623,26.81998740374873
1782999363.442198,-0.098624,-0.28444,0.953607,0.001731211,-0.02690285,0.999636554,0.0,1774,258,0,0.2032,0.4478,0.3011,0.2032,0.4478,0.3011,163.526508,7.891454,16.10769050388457
1782999363.492408,0.194169,0.054989,0.979426,-0.001422869,-0.010762145,0.999941074,0.0,1778,259,0,0.3615,0.0,0.2169,0.3615,0.0,0.2169,150.418155,10.215718,11.90243808172005
1782999363.543182,0.230774,0.072232,0.970323,0.002040586,-0.010486255,0.999942936,0.0,1782,260,0,0.4632,0.4333,0.4513,0.4632,0.4333,0.4513,136.466617,11.920638,14.074321351776515
1782999363.593076,-0.004822,-0.114406,0.993422,0.002757749,-0.021137041,0.999772784,0.0,1786,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.466617,11.920638,5.37606860540803
