timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.035042,-0.067845,0.99708,-0.08820492,-0.06843564,0.993748688,0.0,1235,133,0,0.5872,1.0,0.7523,0.5872,1.0,0.7523,112.456598,-25.447874,3.0528502876515486
1782999356.742603,-0.043534,-0.059421,0.997283,-0.077111349,-0.093009139,0.99267474,0.0,1239,134,0,0.0,0.0,0.0,0.0,0.0,0.0,112.456598,-25.447874,2.7345300484574455
1782999356.792826,0.027203,0.080604,0.996375,-0.10715062,-0.043473239,0.993291912,0.0,1243,135,0,0.4521,1.0,0.6713,0.4521,1.0,0.6713,129.508264,-11.778747,10.494532350627933
1782999356.8424487,0.14419,-0.197237,0.969694,-0.113843831,-0.044859759,0.992485357,0.0,1247,136,0,0.1431,1.0,0.4859,0.1431,1.0,0.4859,137.586443,-1.389215,17.284741847035725
1782999356.893276,-0.451768,0.0381,0.891322,-0.132043651,-0.054790238,0.9897285,0.0,1251,137,0,0.3889,1.0,0.6333,0.3889,1.0,0.6333,145.56302,10.206192,19.993339389725573
1782999356.94311,-0.59921,0.155531,0.785339,-0.132287325,-0.050135918,0.989942652,0.0,1255,138,0,0.5915,0.0,0.3549,0.5915,0.0,0.3549,153.138342,21.619467,31.90660426470279
1782999356.993292,0.381803,-0.217012,0.898405,-0.13156541,-0.051691369,0.98995886,0.0,1259,139,0,0.6029,0.0,0.3617,0.6029,0.0,0.3617,159.835059,30.256184,31.748111508359308
1782999357.043664,-0.060882,-0.4834,0.87328,-0.132094965,-0.056451266,0.989628301,0.0,1263,140,0,0.4541,0.0,0.2725,0.4541,0.0,0.2725,168.079406,38.819669,25.900580900239625
1782999357.09346,-0.238588,-0.503423,0.830446,-0.128287248,-0.05823573,0.990025748,0.0,1267,141,0,0.1819,0.0,0.1091,0.1819,0.0,0.1091,177.385033,46.220903,28.104736435073768
1782999357.142684,-0.282471,-0.004414,0.959266,-0.129689612,-0.058150218,0.989848047,0.0,1271,142,0,0.352,1.0,0.6112,0.352,1.0,0.6112,-171.52926,52.20556,9.453995207687
1782999357.192898,-0.321315,0.30785,0.895536,-0.118916154,-0.056604416,0.991289508,0.0,1275,143,0,0.6758,0.0,0.4055,0.6758,0.0,0.4055,-157.731376,56.844712,24.698472788899743
1782999357.242306,-0.245428,0.139296,0.959355,-0.11475729,-0.05297035,0.991980295,0.0,1279,144,0,0.8858,0.8824,0.8844,0.8858,0.8824,0.8844,-140.543322,58.57,13.480982830148019
1782999357.292494,-0.124294,0.017847,0.992085,-0.115052657,-0.049769132,0.992111848,0.0,1283,145,0,0.7947,0.8364,0.8114,0.7947,0.8364,0.8114,-119.994386,58.366091,3.9108273508692544
1782999357.342095,-0.192998,-0.167254,0.966839,-0.08587429,-0.073789285,0.9935697,0.0,1287,146,0,0.3706,0.8837,0.5758,0.3706,0.8837,0.5758,-99.48733,55.174009,8.295527501827072
1782999357.392308,-0.219822,-0.216845,0.951134,-0.115256192,-0.051089248,0.992021118,0.0,1291,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.48733,55.174009,11.490050996264996
1782999357.44269,-0.085161,-0.062555,0.994402,-0.118112586,-0.059031679,0.991244005,0.0,1295,148,0,0.7346,1.0,0.8408,0.7346,1.0,0.8408,-66.965335,39.250145,1.9066971812009672
1782999357.492748,-0.106805,0.144679,0.983697,-0.115304189,-0.063410325,0.991304229,0.0,1299,149,0,0.8294,1.0,0.8976,0.8294,1.0,0.8976,-55.184387,29.96439,11.962376008308327
1782999357.542544,0.028402,0.003377,0.999591,-0.11288011,-0.061394926,0.99171001,0.0,1303,150,0,0.6832,1.0,0.8099,0.6832,1.0,0.8099,-45.448695,20.197667,8.92544963767269
1782999357.592535,-0.081753,0.19487,0.977416,-0.111355086,-0.059881357,0.991974933,0.0,1307,151,0,0.445,0.9677,0.6541,0.445,0.9677,0.6541,-36.883915,11.842081,14.758826997124126
1782999357.641751,-0.133634,-0.052104,0.98966,-0.114121882,-0.062371592,0.991506924,0.0,1311,152,1,0.882,1.0,0.9292,0.1596,0.0,0.0957,-28.489984,2.763691,1.2680232528894813
1782999357.69156,-0.195258,-0.007236,0.980725,-0.108946007,-0.05242711,0.992664176,0.0,1315,153,0,0.1977,0.0,0.1186,0.1977,0.0,0.1186,-20.711939,-5.907366,5.626292091295913
1782999357.7413847,-0.25734,0.072381,0.963606,-0.114644889,-0.056402031,0.991804094,0.0,1319,154,0,0.2558,1.0,0.5535,0.2558,1.0,0.5535,-12.397972,-14.480836,11.148704291668539
1782999357.7917747,-0.228968,0.092614,0.969018,-0.113264215,-0.055606158,0.992007648,0.0,1323,155,0,0.1643,1.0,0.4986,0.1643,1.0,0.4986,-3.828841,-22.986835,10.870106070040508
1782999357.84155,-0.216742,0.094776,0.971617,-0.106082288,-0.061014684,0.99248363,0.0,1327,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828841,-22.986835,11.031022598188917
1782999357.891788,-0.215979,0.094864,0.971779,-0.101814161,-0.072465422,0.992160591,0.0,1331,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828841,-22.986835,11.684909134246654
1782999357.941602,-0.21597,0.094865,0.971781,-0.096986641,-0.073344015,0.992579592,0.0,1335,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828841,-22.986835,11.886258069662784
1782999357.991425,-0.297624,0.1451,0.943592,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1339,158,0,0.9472,0.9697,0.9562,0.9472,0.9697,0.9562,43.095284,-54.681161,17.28984362171776
1782999358.041473,-0.163788,0.203375,0.965304,-0.106923006,-0.062319568,0.992312321,0.0,1343,159,0,0.7976,0.9143,0.8443,0.7976,0.9143,0.8443,59.712087,-58.465606,15.693695510412933
1782999358.092262,-0.210084,-0.126855,0.969419,-0.104565215,-0.064475273,0.992425844,0.0,1347,160,0,0.3968,0.9268,0.6088,0.3968,0.9268,0.6088,78.466196,-60.180154,7.150340064314532
1782999358.141844,-0.243685,0.004895,0.969842,-0.107689289,-0.064623178,0.992082084,0.0,1351,161,0,0.2459,0.9302,0.5197,0.2459,0.9302,0.5197,95.752124,-59.968211,8.852120071709445
1782999358.242042,-0.132759,-0.103409,0.985739,-0.110694873,-0.061720935,0.991936072,0.0,1359,162,0,0.9149,0.9057,0.9112,0.9149,0.9057,0.9112,125.231855,-53.026633,2.7261004685221577
1782999358.292875,-0.086139,-0.055086,0.994759,-0.106895221,-0.062249679,0.992319701,0.0,1363,163,0,0.9975,0.8772,0.9494,0.9975,0.8772,0.9494,135.753529,-47.012905,1.2660247056622882
1782999358.343532,-0.078696,-0.34533,0.935176,-0.106627132,-0.060855259,0.992435032,0.0,1367,164,0,0.9416,0.0,0.5649,0.9416,0.0,0.5649,144.412662,-40.557099,16.762651875858392
1782999358.3935587,-0.308594,0.019482,0.950994,-0.111016801,-0.061118658,0.991937387,0.0,1371,165,0,0.7996,0.0,0.4798,0.7996,0.0,0.4798,151.212864,-33.639143,12.473791866046245
1782999358.443299,-0.363567,0.149881,0.919432,-0.111038317,-0.060556107,0.99196948,0.0,1375,166,0,0.5946,0.0,0.3567,0.5946,0.0,0.3567,156.994379,-25.296285,19.379379385479737
1782999358.49392,-0.041863,0.210326,0.976735,-0.110578952,-0.056517095,0.992259096,0.0,1379,167,0,0.3758,0.0,0.2255,0.3758,0.0,0.2255,161.237022,-16.106304,15.86335296101364
1782999358.544311,-0.361713,0.180212,0.914706,-0.113388525,-0.055825042,0.991981153,0.0,1383,168,0,0.1796,0.0,0.1078,0.1796,0.0,0.1078,164.402255,-6.985866,20.227882768447884
1782999358.595136,-0.35466,0.162453,0.920774,-0.113006512,-0.052488783,0.992206861,0.0,1387,169,1,0.9472,0.9697,0.9562,0.0633,0.0,0.038,167.831631,1.097391,19.06472151244519
1782999358.644901,-0.325321,0.160975,0.931801,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1391,169,1,0.9472,0.9697,0.9562,0.1217,0.0,0.073,171.399604,7.48456,17.663805106973665
1782999358.695318,-0.323244,0.160929,0.932531,-0.113006512,-0.052488783,0.992206861,0.0,1395,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.399604,7.48456,17.570662726123967
1782999358.7449007,-0.323221,0.160929,0.93254,-0.112041204,-0.049286942,0.992480512,0.0,1399,171,0,0.0,0.0,0.0,0.0,0.0,0.0,171.399604,7.48456,17.482233606790377
1782999358.794356,-0.323221,0.160929,0.93254,-0.111002412,-0.049358619,0.992593669,0.0,1403,172,1,0.9472,0.9697,0.9562,0.1654,0.0,0.0992,-177.450608,32.733481,17.528286654387713
1782999358.843547,-0.131408,-0.484825,0.864683,-0.112507608,-0.052997038,0.99223654,0.0,1407,173,0,0.3155,0.0,0.1893,0.3155,0.0,0.1893,-173.020927,42.012473,26.04509348561927
1782999358.8927407,-0.219459,-0.096324,0.970855,-0.109253224,-0.063625635,0.99197556,0.0,1411,174,0,0.4535,0.8085,0.5955,0.4535,0.8085,0.5955,-168.098449,51.213559,6.700460765266607
1782999358.941958,0.040871,0.286237,0.957287,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1415,174,0,0.5421,0.0,0.3252,0.5421,0.0,0.3252,-162.365495,60.293156,22.039098436009176
1782999358.99156,-0.325534,-0.039449,0.944707,-0.110406963,-0.058773188,0.992147174,0.0,1419,175,0,0.5628,0.0,0.3377,0.5628,0.0,0.3377,-154.399738,68.998367,12.696455075897333
1782999359.04054,-0.16132,-0.109883,0.980766,-0.107829529,-0.051529889,0.992833049,0.0,1423,176,0,0.5011,0.8519,0.6414,0.5011,0.8519,0.6414,-139.309733,76.584198,4.589029094469499
1782999359.090168,0.035417,-0.104451,0.993899,-0.120425571,-0.044579413,0.991720907,0.0,1427,177,0,0.1071,0.9545,0.4461,0.1071,0.9545,0.4461,-96.264282,81.513485,9.577424725384398
1782999359.1404088,-0.08848,-0.064186,0.994008,-0.101129029,-0.078823265,0.991745841,0.0,1431,178,0,0.4848,0.8571,0.6337,0.4848,0.8571,0.6337,-40.024341,77.109579,1.1153105503109229
1782999359.1899908,-0.248443,0.030021,0.968181,-0.105115483,-0.072621122,0.991804874,0.0,1435,179,0,0.536,0.0,0.3216,0.536,0.0,0.3216,-21.909674,67.284264,10.204504779066314
1782999359.240216,-0.358208,0.089639,0.929329,-0.103530979,-0.060627695,0.992776722,0.0,1439,180,0,0.5297,0.0,0.3178,0.5297,0.0,0.3178,-15.462073,55.3707,17.394847417947044
1782999359.2908647,-0.189175,-0.019978,0.98174,-0.108093127,-0.039848275,0.99334183,0.0,1443,181,0,0.4695,0.8333,0.6151,0.4695,0.8333,0.6151,-12.173147,42.607595,4.830608794055961
1782999359.341218,0.080976,-0.077125,0.993728,-0.119004074,-0.024959633,0.992579995,0.0,1447,182,0,0.3516,1.0,0.611,0.3516,1.0,0.611,-9.798991,29.717007,11.862685285184526
1782999359.391598,0.098221,-0.118938,0.988031,-0.122229413,-0.027727008,0.992114501,0.0,1451,183,0,0.2179,1.0,0.5307,0.2179,1.0,0.5307,-8.343785,17.174555,13.704096973776467
1782999359.4418,0.042393,-0.229675,0.972344,-0.114561697,-0.04391989,0.99244479,0.0,1455,184,0,0.0737,1.0,0.4442,0.0737,1.0,0.4442,-6.270778,4.783445,14.015930803714916
1782999359.4918387,-0.087964,0.252288,0.963646,-0.105754766,-0.051425538,0.993061601,0.0,1459,185,0,0.1023,0.9565,0.444,0.1023,0.9565,0.444,-6.682116,-7.475008,17.581470299312727
1782999359.542459,-0.119346,0.39287,0.911817,-0.109973375,-0.061798222,0.99201151,0.0,1463,186,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,26.6990071843491
1782999359.5922167,-0.120995,0.400625,0.908218,-0.116641227,-0.062819541,0.991185416,0.0,1467,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,27.232323060652796
1782999359.64223,-0.121012,0.400709,0.908179,-0.108749419,-0.064891555,0.991948915,0.0,1471,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,27.373949844229543
1782999359.691889,-0.121012,0.400709,0.908179,-0.112856361,-0.057037923,0.991972841,0.0,1475,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,26.913580352624827
1782999359.742097,0.046382,0.023553,0.998646,-0.116680111,-0.035981983,0.992517531,0.0,1479,190,0,0.6449,1.0,0.7869,0.6449,1.0,0.7869,-21.954276,-59.278305,9.964775904929573
1782999359.791676,0.173214,-0.055373,0.983326,-0.105820439,-0.038885186,0.993624666,0.0,1483,191,0,0.7314,1.0,0.8389,0.7314,1.0,0.8389,-35.660127,-66.04795,16.079031971634368
1782999359.841885,0.19907,-0.050934,0.978661,-0.1021459,-0.062005129,0.992835122,0.0,1487,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.660127,-66.04795,17.35536533440391
1782999359.891695,0.200467,-0.050349,0.978406,-0.104304238,-0.06138172,0.99264944,0.0,1491,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.660127,-66.04795,17.56121744574986
1782999359.941501,0.081333,-0.125169,0.988796,-0.104583602,-0.072885384,0.991841717,0.0,1495,194,0,0.63,0.0,0.378,0.63,0.0,0.378,-114.218162,-63.722028,11.084111186927355
1782999359.991508,0.396514,-0.353656,0.847174,-0.105572471,-0.080316675,0.991162794,0.0,1499,195,0,0.9141,0.0,0.5484,0.9141,0.0,0.5484,-128.255126,-55.754212,34.286519240131476
1782999360.041936,0.066169,-0.071232,0.995263,-0.100466537,-0.054609265,0.993440639,0.0,1503,196,0,0.9956,0.56,0.8213,0.9956,0.56,0.8213,-136.678224,-47.301839,9.606583718418653
1782999360.14313,-0.133053,-0.174507,0.975625,-0.114160629,-0.057155777,0.991816802,0.0,1511,197,0,0.8298,1.0,0.8979,0.8298,1.0,0.8979,-148.967843,-33.384566,6.877346029351657
1782999360.1937387,-0.505264,0.121164,0.854416,-0.114966881,-0.044623971,0.992366524,0.0,1515,198,0,0.653,0.0,0.3918,0.653,0.0,0.3918,-154.48518,-26.382685,25.766163557067113
1782999360.2437267,-0.028765,-0.373393,0.927227,-0.114966881,-0.044623971,0.992366524,0.0,1519,199,0,0.4469,0.0,0.2682,0.4469,0.0,0.2682,-160.417029,-19.591853,19.928561155237364
1782999360.294366,0.045585,-0.418417,0.90711,-0.119469562,-0.048907235,0.991632546,0.0,1523,200,0,0.2184,0.0,0.131,0.2184,0.0,0.131,-166.826661,-11.003793,23.85988345904798
1782999360.344331,-0.24734,0.024551,0.968618,-0.129091562,-0.064440763,0.989536637,0.0,1527,201,1,0.9472,0.9697,0.9562,0.0475,0.0,0.0285,-173.827495,-1.990512,8.57158472201346
1782999360.394816,-0.12778,0.003267,0.991797,-0.119001096,-0.058803873,0.991151272,0.0,1531,202,1,0.9975,0.8772,0.9494,0.0339,0.0,0.0204,-179.703331,6.761893,3.5927132558282207
1782999360.444962,-0.069518,0.04714,0.996466,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1535,203,0,0.154,0.3492,0.2321,0.154,0.3492,0.2321,174.397262,15.377485,7.382003206499431
1782999360.49485,-0.104368,-0.031168,0.99405,-0.125625678,-0.068542884,0.989707059,0.0,1539,203,0,0.3671,0.7302,0.5123,0.3671,0.7302,0.5123,167.809478,24.469941,2.4766071053358827
1782999360.544597,-0.115266,0.007995,0.993302,-0.125203849,-0.073903249,0.989374705,0.0,1543,204,0,0.6337,0.7077,0.6633,0.6337,0.7077,0.6633,159.841901,33.530847,4.733878120854077
1782999360.5945888,-0.122936,0.002762,0.992411,-0.111404535,-0.051803689,0.992424006,0.0,1547,205,0,0.8738,0.3509,0.6646,0.8738,0.3509,0.6646,150.150522,42.403167,3.195601724186079
1782999360.643785,-0.11291,0.038795,0.992848,-0.125203849,-0.073903249,0.989374705,0.0,1551,206,0,0.9779,0.8302,0.9188,0.9779,0.8302,0.9188,137.601027,50.814925,6.501755293863655
1782999360.693832,0.032503,0.009454,0.999427,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1555,207,0,0.817,0.0,0.4902,0.817,0.0,0.4902,120.889402,57.562638,9.40105703984872
1782999360.74318,-0.073195,-0.014595,0.997211,-0.111224656,-0.06890315,0.991403768,0.0,1559,207,0,0.2938,0.8718,0.525,0.2938,0.8718,0.525,97.874874,61.587003,3.813803324905087
1782999360.792406,-0.139612,-0.057842,0.988516,-0.106346086,-0.073559486,0.991604514,0.0,1563,208,0,0.5135,0.9767,0.6988,0.5135,0.9767,0.6988,73.271477,61.112192,2.114721963070666
1782999360.842292,-0.076341,-0.06566,0.994917,-0.11018086,-0.069116521,0.991505464,0.0,1567,209,0,0.8976,0.9,0.8986,0.8976,0.9,0.8986,51.634823,57.191391,1.9596622248975213
1782999360.891862,-0.057628,-0.014865,0.998227,-0.11018086,-0.069116521,0.991505464,0.0,1571,210,0,0.924,0.9302,0.9265,0.924,0.9302,0.9265,34.456957,50.530252,4.3461291956680705
1782999360.9414687,-0.170313,-0.007584,0.985361,-0.112408172,-0.074695111,0.990850666,0.0,1575,211,0,0.6783,0.9091,0.7706,0.6783,0.9091,0.7706,20.109013,42.251322,5.089936324696063
1782999360.991095,0.00611,0.075093,0.997158,-0.109893319,-0.07370921,0.991206543,0.0,1579,212,0,0.3337,1.0,0.6002,0.3337,1.0,0.6002,8.394499,33.375761,10.831818274071097
1782999361.041662,0.067794,0.099753,0.9927,-0.107678089,-0.067660733,0.991880766,0.0,1583,213,0,0.0,0.0,0.0,0.0,0.0,0.0,8.394499,33.375761,13.929956794843159
1782999361.091546,0.191404,-0.094382,0.976963,-0.112996906,-0.068074604,0.991260585,0.0,1587,214,0,0.2776,0.0,0.1665,0.2776,0.0,0.1665,-11.995584,16.711874,17.59408611030581
1782999361.141502,0.225812,-0.152692,0.96213,-0.11011793,-0.078418626,0.990820145,0.0,1591,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.995584,16.711874,19.880194043868354
1782999361.191896,0.227795,-0.156091,0.961117,-0.102237688,-0.074854605,0.991939637,0.0,1595,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.995584,16.711874,19.64990003372295
1782999361.242338,0.227816,-0.156128,0.961105,-0.099969458,-0.084059927,0.991433324,0.0,1599,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.995584,16.711874,19.400287518711256
1782999361.292307,-0.046215,-0.084555,0.995347,-0.100649419,-0.083580519,0.991405059,0.0,1603,218,0,0.4187,0.9091,0.6149,0.4187,0.9091,0.6149,-40.871238,-10.5054,3.1273785987460663
1782999361.341943,-0.119385,-0.015991,0.992719,-0.097829519,-0.080371793,0.991952499,0.0,1607,219,0,0.6091,1.0,0.7655,0.6091,1.0,0.7655,-47.645221,-17.31491,3.891215319206308
1782999361.392718,-0.115207,-0.053799,0.991884,-0.106473669,-0.081013482,0.991009674,0.0,1611,220,0,0.7493,1.0,0.8496,0.7493,1.0,0.8496,-54.999409,-25.143221,1.6375611181450533
1782999361.44273,-0.160337,-0.066991,0.984786,-0.097714159,-0.079916174,0.99200068,0.0,1615,221,0,0.7621,0.9767,0.848,0.7621,0.9767,0.848,-62.872617,-32.654346,3.6878849332052943
1782999361.493147,0.056748,0.130105,0.989875,-0.105000121,-0.071994442,0.99186278,0.0,1619,222,0,0.6089,0.0,0.3653,0.6089,0.0,0.3653,-72.390114,-39.516264,14.873526207998314
1782999361.542922,-0.126788,0.007777,0.991899,-0.088680476,-0.078224955,0.992983701,0.0,1623,223,0,0.2988,0.8421,0.5161,0.2988,0.8421,0.5161,-83.619891,-45.05187,5.3921769060111515
1782999361.592813,-0.108853,-0.043571,0.993102,-0.091031663,-0.063971214,0.993791185,0.0,1627,224,0,0.2913,0.7826,0.4878,0.2913,0.7826,0.4878,-96.280769,-50.264308,1.553655632862494
1782999361.642982,-0.165501,0.008745,0.986171,-0.105525469,-0.068207931,0.992074621,0.0,1631,225,0,0.6626,1.0,0.7976,0.6626,1.0,0.7976,-110.612191,-53.990727,5.602398950160426
1782999361.692939,0.097905,0.082037,0.991809,-0.106080125,-0.070144698,0.9918804,0.0,1635,226,0,0.9164,0.0,0.5499,0.9164,0.0,0.5499,-126.981046,-54.623706,14.621237154653004
1782999361.742752,0.026776,-0.102875,0.994334,-0.099122885,-0.062820834,0.993090226,0.0,1639,227,0,0.9432,0.0,0.5659,0.9432,0.0,0.5659,-142.854658,-51.63492,7.575520645302929
1782999361.7925527,-0.213213,0.028769,0.976582,-0.102188404,-0.074270199,0.991988643,0.0,1643,228,0,0.7649,0.0,0.459,0.7649,0.0,0.459,-156.171608,-45.804892,8.731918055974644
1782999361.842772,0.165319,-0.063567,0.984189,-0.106986492,-0.073313958,0.991553808,0.0,1647,229,0,0.5142,0.0,0.3085,0.5142,0.0,0.3085,-165.91434,-38.880632,15.666499730511587
1782999361.892556,0.264563,-0.014785,0.964255,-0.102188404,-0.074270199,0.991988643,0.0,1651,230,0,0.2729,0.0,0.1638,0.2729,0.0,0.1638,-173.330491,-30.500067,21.472585405801798
1782999361.9425848,0.021367,0.002061,0.99977,-0.091872614,-0.066666704,0.993536599,0.0,1655,231,1,0.924,0.9302,0.9265,0.0997,0.0,0.0598,-178.81181,-22.028295,7.603420305458243
1782999361.992566,-0.074121,-0.035496,0.996617,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1659,231,0,0.1082,0.7792,0.3766,0.1082,0.7792,0.3766,176.119244,-12.778223,2.063466050567355
1782999362.092048,-0.122106,-0.026969,0.992151,-0.089955087,-0.060090717,0.994131374,0.0,1667,232,1,0.924,0.9302,0.9265,0.1242,0.0,0.0745,166.626649,4.667387,2.6469292469412937
1782999362.1416447,-0.099696,-0.029537,0.994579,-0.091031663,-0.063971214,0.993791185,0.0,1671,233,0,0.3354,0.4722,0.3901,0.3354,0.4722,0.3901,160.686337,13.434701,2.035755399808098
1782999362.191627,-0.065698,0.002652,0.997836,-0.091031663,-0.063971214,0.993791185,0.0,1675,234,0,0.591,0.4789,0.5462,0.591,0.4789,0.5462,153.77611,22.058023,4.091348547508552
1782999362.241837,-0.26254,-0.098037,0.959928,-0.099122885,-0.062820834,0.993090226,0.0,1679,235,0,0.8335,0.0,0.5001,0.8335,0.0,0.5001,145.998289,30.814504,9.776508311382692
1782999362.291839,-0.121667,-0.085741,0.988861,-0.106986492,-0.073313958,0.991553808,0.0,1683,236,0,0.9803,0.7188,0.8757,0.9803,0.7188,0.8757,135.940714,39.063114,1.112123290942045
1782999362.342074,-0.063566,-0.073524,0.995266,-0.116186307,-0.073937013,0.990471635,0.0,1687,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.940714,39.063114,3.027406984620133
1782999362.392254,-0.059965,-0.0727,0.99555,-0.115445425,-0.070814984,0.99078635,0.0,1691,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.940714,39.063114,3.1922712404704416
1782999362.442907,0.229549,0.093447,0.968801,-0.102284351,-0.072975535,0.992074837,0.0,1695,239,0,0.4354,0.0,0.2612,0.4354,0.0,0.2612,78.046998,55.794043,21.43629699465749
1782999362.543478,-0.046471,-0.050047,0.997665,-0.096463085,-0.080373141,0.992086202,0.0,1703,240,0,0.8539,0.95,0.8923,0.8539,0.95,0.8923,29.338076,50.610225,3.3659940905589476
1782999362.59368,-0.156765,-0.050457,0.986346,0.009320872,-0.019562948,0.999765179,0.0,1707,241,0,0.4359,1.0,0.6616,0.4359,1.0,0.6616,11.003763,42.659943,9.721462115150702
1782999362.643552,-0.25327,-0.112438,0.960839,-0.000821892,-0.021320181,0.999772361,0.0,1711,242,0,0.2038,0.0,0.1223,0.2038,0.0,0.1223,-3.757634,34.128194,15.586557176145343
1782999362.693718,-0.440968,0.364815,0.820034,0.033049254,0.000516208,0.999453591,0.0,1715,243,0,0.4886,0.9655,0.6793,0.4886,0.9655,0.6793,-17.402513,25.330652,36.37036883656638
1782999362.744277,-0.468595,0.492717,0.733245,-0.098347107,-0.071844359,0.992555406,0.0,1719,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.402513,25.330652,42.3985577241178
1782999362.794516,-0.201211,0.143823,0.968932,0.010533698,-0.02134673,0.999716639,0.0,1723,245,0,0.2993,0.9714,0.5682,0.2993,0.9714,0.5682,-41.221539,6.474327,15.534835486041445
1782999362.843956,-0.098558,-0.065956,0.992943,-0.089626431,-0.065892041,0.99379341,0.0,1727,246,0,0.1473,0.8163,0.4149,0.1473,0.8163,0.4149,-52.165166,-1.642364,0.5151086481370472
1782999362.894346,0.002285,-0.393258,0.919425,0.014964089,-0.018443686,0.999717913,0.0,1731,247,0,0.3117,0.0,0.187,0.3117,0.0,0.187,-63.225749,-9.008332,22.111520851755625
1782999362.9437487,-0.061211,-0.175523,0.982571,0.009481225,-0.028020206,0.999562391,0.0,1735,248,0,0.2904,0.8955,0.5325,0.2904,0.8955,0.5325,-74.980929,-14.18173,9.432676809780297
1782999362.9933867,-0.202162,-0.067701,0.977009,0.017394893,-0.009233784,0.999806059,0.0,1739,249,0,0.0989,0.7246,0.3492,0.0989,0.7246,0.3492,-88.016559,-17.240214,13.112103104201713
1782999363.043132,-0.304746,0.231581,0.923851,0.013652722,-0.015334127,0.999789212,0.0,1743,250,0,0.2797,0.0,0.1678,0.2797,0.0,0.1678,-101.426017,-17.732541,23.65977502508961
1782999363.092751,-0.27127,-0.027164,0.96212,0.013633695,-0.000125006,0.999907049,0.0,1747,251,0,0.4492,1.0,0.6695,0.4492,1.0,0.6695,-114.560938,-15.949649,16.59739687111036
1782999363.142563,-0.187798,-0.112839,0.975705,0.017394893,-0.009233784,0.999806059,0.0,1751,252,0,0.4636,1.0,0.6782,0.4636,1.0,0.6782,-127.47636,-12.430079,13.27205102323973
1782999363.191782,0.042456,-0.019068,0.998916,-0.099478189,-0.071404665,0.992474415,0.0,1755,253,0,0.3597,0.0,0.2158,0.3597,0.0,0.2158,-139.85634,-8.54378,8.6837788970786
1782999363.2415547,0.010479,0.151147,0.988456,-0.090276457,-0.068832338,0.993535239,0.0,1759,254,0,0.2218,0.0,0.1331,0.2218,0.0,0.1331,-151.212603,-5.055645,13.900100592274292
1782999363.291168,-0.13543,-0.302,0.943639,0.012038921,-0.02386729,0.999642645,0.0,1763,255,1,0.92,1.0,0.952,0.0929,0.0,0.0557,-162.116643,-1.53917,18.399407382057063
1782999363.3408,-0.166914,-0.435186,0.884733,0.002550838,-0.027034807,0.999631238,0.0,1767,256,1,0.92,1.0,0.952,0.0535,0.0,0.0321,-172.975892,2.161563,26.395569080876832
1782999363.3918247,-0.1685,-0.442556,0.880768,0.002550838,-0.027034807,0.999631238,0.0,1771,257,1,0.92,1.0,0.952,0.0604,0.0,0.0362,175.787946,5.137623,26.877161034866585
1782999363.442198,-0.039059,-0.148032,0.988211,0.001731211,-0.02690285,0.999636554,0.0,1775,258,0,0.2032,0.4478,0.3011,0.2032,0.4478,0.3011,163.526508,7.891454,7.357376346974867
1782999363.492408,0.359916,0.18433,0.914594,-0.001422869,-0.010762145,0.999941074,0.0,1779,259,0,0.3615,0.0,0.2169,0.3615,0.0,0.2169,150.418155,10.215718,24.210607777340336
1782999363.543182,0.079232,-0.049634,0.99562,0.002040586,-0.010486255,0.999942936,0.0,1783,260,0,0.4632,0.4333,0.4513,0.4632,0.4333,0.4513,136.466617,11.920638,4.966596665203137
1782999363.593076,-0.032523,-0.135346,0.990264,0.002757749,-0.021137041,0.999772784,0.0,1787,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.466617,11.920638,6.874783243098678
