timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.044131,-0.058957,0.997285,-0.08820492,-0.06843564,0.993748688,0.0,1233,133,0,0.5872,1.0,0.7523,0.5872,1.0,0.7523,112.456598,-25.447874,2.5906088447174294
1782999356.742603,-0.044131,-0.058957,0.997285,-0.077111349,-0.093009139,0.99267474,0.0,1237,134,0,0.0,0.0,0.0,0.0,0.0,0.0,112.456598,-25.447874,2.7286816426036897
1782999356.792826,0.049966,0.125019,0.990895,-0.10715062,-0.043473239,0.993291912,0.0,1241,135,0,0.4521,1.0,0.6713,0.4521,1.0,0.6713,129.508264,-11.778747,13.230021227545144
1782999356.8424487,0.172836,-0.292864,0.940404,-0.113843831,-0.044859759,0.992485357,0.0,1245,136,0,0.1431,1.0,0.4859,0.1431,1.0,0.4859,137.586443,-1.389215,22.058834977277126
1782999356.893276,-0.604807,0.133045,0.78518,-0.132043651,-0.054790238,0.9897285,0.0,1249,137,0,0.3889,1.0,0.6333,0.3889,1.0,0.6333,145.56302,10.206192,31.82242519310222
1782999356.94311,-0.606901,0.169203,0.776558,-0.132287325,-0.050135918,0.989942652,0.0,1253,138,0,0.5915,0.0,0.3549,0.5915,0.0,0.3549,153.138342,21.619467,32.80175100682555
1782999356.993292,0.612961,-0.291316,0.734448,-0.13156541,-0.051691369,0.98995886,0.0,1257,139,0,0.6029,0.0,0.3617,0.6029,0.0,0.3617,159.835059,30.256184,48.5865936146168
1782999357.043664,-0.248948,-0.503691,0.827236,-0.132094965,-0.056451266,0.989628301,0.0,1261,140,0,0.4541,0.0,0.2725,0.4541,0.0,0.2725,168.079406,38.819669,28.360660706385623
1782999357.09346,-0.248948,-0.503691,0.827236,-0.128287248,-0.05823573,0.990025748,0.0,1265,141,0,0.1819,0.0,0.1091,0.1819,0.0,0.1091,177.385033,46.220903,28.326908276867368
1782999357.142684,-0.277574,0.156164,0.947927,-0.129689612,-0.058150218,0.989848047,0.0,1269,142,0,0.352,1.0,0.6112,0.352,1.0,0.6112,-171.52926,52.20556,15.155205210779501
1782999357.192898,-0.331946,0.364761,0.86992,-0.118916154,-0.056604416,0.991289508,0.0,1273,143,0,0.6758,0.0,0.4055,0.6758,0.0,0.4055,-157.731376,56.844712,28.21627018821901
1782999357.242306,-0.215404,0.068954,0.974087,-0.11475729,-0.05297035,0.991980295,0.0,1277,144,0,0.8858,0.8824,0.8844,0.8858,0.8824,0.8844,-140.543322,58.57,9.12605918533938
1782999357.292494,-0.092422,-0.003963,0.995712,-0.115052657,-0.049769132,0.992111848,0.0,1281,145,0,0.7947,0.8364,0.8114,0.7947,0.8364,0.8114,-119.994386,58.366091,2.93495663575872
1782999357.342095,-0.221477,-0.21972,0.95009,-0.08587429,-0.073789285,0.9935697,0.0,1285,146,0,0.3706,0.8837,0.5758,0.3706,0.8837,0.5758,-99.48733,55.174009,11.702828613567506
1782999357.392308,-0.221477,-0.21972,0.95009,-0.115256192,-0.051089248,0.992021118,0.0,1289,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.48733,55.174009,11.689128882491184
1782999357.44269,-0.040585,-0.011515,0.99911,-0.118112586,-0.059031679,0.991244005,0.0,1293,148,0,0.7346,1.0,0.8408,0.7346,1.0,0.8408,-66.965335,39.250145,5.231043352834231
1782999357.492748,-0.124012,0.197562,0.972415,-0.115304189,-0.063410325,0.991304229,0.0,1297,149,0,0.8294,1.0,0.8976,0.8294,1.0,0.8976,-55.184387,29.96439,15.04312769979448
1782999357.542544,0.075534,-0.055208,0.995614,-0.11288011,-0.061394926,0.99171001,0.0,1301,150,0,0.6832,1.0,0.8099,0.6832,1.0,0.8099,-45.448695,20.197667,10.819452961714983
1782999357.592535,-0.127268,0.267303,0.955171,-0.111355086,-0.059881357,0.991974933,0.0,1305,151,0,0.445,0.9677,0.6541,0.445,0.9677,0.6541,-36.883915,11.842081,18.973128565977575
1782999357.641751,-0.136553,-0.147825,0.979541,-0.114121882,-0.062371592,0.991506924,0.0,1309,152,1,0.882,1.0,0.9292,0.1596,0.0,0.0957,-28.489984,2.763691,5.110054985106172
1782999357.69156,-0.21332,0.030496,0.976506,-0.108946007,-0.05242711,0.992664176,0.0,1313,153,0,0.1977,0.0,0.1186,0.1977,0.0,0.1186,-20.711939,-5.907366,7.699628299456688
1782999357.7413847,-0.272507,0.088884,0.95804,-0.114644889,-0.056402031,0.991804094,0.0,1317,154,0,0.2558,1.0,0.5535,0.2558,1.0,0.5535,-12.397972,-14.480836,12.468118540891815
1782999357.7917747,-0.21597,0.094865,0.971781,-0.113264215,-0.055606158,0.992007648,0.0,1321,155,0,0.1643,1.0,0.4986,0.1643,1.0,0.4986,-3.828841,-22.986835,10.517004834023094
1782999357.84155,-0.21597,0.094865,0.971781,-0.106082288,-0.061014684,0.99248363,0.0,1325,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828841,-22.986835,11.008409197127717
1782999357.891788,-0.21597,0.094865,0.971781,-0.101814161,-0.072465422,0.992160591,0.0,1329,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828841,-22.986835,11.68462749486299
1782999357.941602,-0.21597,0.094865,0.971781,-0.096986641,-0.073344015,0.992579592,0.0,1333,158,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.828841,-22.986835,11.886258069662784
1782999357.991425,-0.323221,0.160929,0.93254,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1337,158,0,0.9472,0.9697,0.9562,0.9472,0.9697,0.9562,43.095284,-54.681161,19.06210712432444
1782999358.041473,-0.113573,0.21703,0.969535,-0.106923006,-0.062319568,0.992312321,0.0,1341,159,0,0.7976,0.9143,0.8443,0.7976,0.9143,0.8443,59.712087,-58.465606,16.116371322232553
1782999358.092262,-0.231762,-0.232938,0.944471,-0.104565215,-0.064475273,0.992425844,0.0,1345,160,0,0.3968,0.9268,0.6088,0.3968,0.9268,0.6088,78.466196,-60.180154,12.427150282930864
1782999358.141844,-0.246793,0.073086,0.966308,-0.107689289,-0.064623178,0.992082084,0.0,1349,161,0,0.2459,0.9302,0.5197,0.2459,0.9302,0.5197,95.752124,-59.968211,11.330338133263046
1782999358.242042,-0.139535,-0.111983,0.983865,-0.110694873,-0.061720935,0.991936072,0.0,1357,162,0,0.9149,0.9057,0.9112,0.9149,0.9057,0.9112,125.231855,-53.026633,3.3524644103010037
1782999358.292875,-0.069508,-0.037257,0.996885,-0.106895221,-0.062249679,0.992319701,0.0,1361,163,0,0.9975,0.8772,0.9494,0.9975,0.8772,0.9494,135.753529,-47.012905,2.5906813784785783
1782999358.343532,-0.078782,-0.435902,0.896539,-0.106627132,-0.060855259,0.992435032,0.0,1365,164,0,0.9416,0.0,0.5649,0.9416,0.0,0.5649,144.412662,-40.557099,22.379256148522988
1782999358.3935587,-0.36645,0.157525,0.917006,-0.111016801,-0.061118658,0.991937387,0.0,1369,165,0,0.7996,0.0,0.4798,0.7996,0.0,0.4798,151.212864,-33.639143,19.836138845935693
1782999358.443299,-0.36645,0.157525,0.917006,-0.111038317,-0.060556107,0.99196948,0.0,1373,166,0,0.5946,0.0,0.3567,0.5946,0.0,0.3567,156.994379,-25.296285,19.814864755834105
1782999358.49392,0.063328,0.222441,0.972887,-0.110578952,-0.056517095,0.992259096,0.0,1377,167,0,0.3758,0.0,0.2255,0.3758,0.0,0.2255,161.237022,-16.106304,18.953672175361778
1782999358.544311,-0.477311,0.161279,0.863807,-0.113388525,-0.055825042,0.991981153,0.0,1381,168,0,0.1796,0.0,0.1078,0.1796,0.0,0.1078,164.402255,-6.985866,25.577989622212147
1782999358.595136,-0.323221,0.160929,0.93254,-0.113006512,-0.052488783,0.992206861,0.0,1385,169,1,0.9472,0.9697,0.9562,0.0633,0.0,0.038,167.831631,1.097391,17.569461146218575
1782999358.644901,-0.323221,0.160929,0.93254,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1389,169,1,0.9472,0.9697,0.9562,0.1217,0.0,0.073,171.399604,7.48456,17.569461146218575
1782999358.695318,-0.323221,0.160929,0.93254,-0.113006512,-0.052488783,0.992206861,0.0,1393,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.399604,7.48456,17.569461146218575
1782999358.7449007,-0.323221,0.160929,0.93254,-0.112041204,-0.049286942,0.992480512,0.0,1397,171,0,0.0,0.0,0.0,0.0,0.0,0.0,171.399604,7.48456,17.482233606790377
1782999358.794356,-0.323221,0.160929,0.93254,-0.111002412,-0.049358619,0.992593669,0.0,1401,172,1,0.9472,0.9697,0.9562,0.1654,0.0,0.0992,-177.450608,32.733481,17.528286654387713
1782999358.843547,-0.057341,-0.646295,0.760931,-0.112507608,-0.052997038,0.99223654,0.0,1405,173,0,0.3155,0.0,0.1893,0.3155,0.0,0.1893,-173.020927,42.012473,37.276064787195075
1782999358.8927407,-0.250913,0.072632,0.965281,-0.109253224,-0.063625635,0.99197556,0.0,1409,174,0,0.4535,0.8085,0.5955,0.4535,0.8085,0.5955,-168.098449,51.213559,11.383818615578711
1782999358.941958,0.129703,0.357678,0.924794,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1413,174,0,0.5421,0.0,0.3252,0.5421,0.0,0.3252,-162.365495,60.293156,28.30389952414284
1782999358.99156,-0.441668,-0.158888,0.882997,-0.110406963,-0.058773188,0.992147174,0.0,1417,175,0,0.5628,0.0,0.3377,0.5628,0.0,0.3377,-154.399738,68.998367,20.906410508273346
1782999359.04054,-0.078324,-0.101251,0.991773,-0.107829529,-0.051529889,0.992833049,0.0,1421,176,0,0.5011,0.8519,0.6414,0.5011,0.8519,0.6414,-139.309733,76.584198,3.3136203117769147
1782999359.090168,0.078247,-0.104004,0.991494,-0.120425571,-0.044579413,0.991720907,0.0,1425,177,0,0.1071,0.9545,0.4461,0.1071,0.9545,0.4461,-96.264282,81.513485,11.902822311132272
1782999359.1404088,-0.138609,-0.05106,0.98903,-0.101129029,-0.078823265,0.991745841,0.0,1429,178,0,0.4848,0.8571,0.6337,0.4848,0.8571,0.6337,-40.024341,77.109579,2.6772522134863785
1782999359.1899908,-0.28634,0.056869,0.956439,-0.105115483,-0.072621122,0.991804874,0.0,1433,179,0,0.536,0.0,0.3216,0.536,0.0,0.3216,-21.909674,67.284264,12.949044239957988
1782999359.240216,-0.383234,0.101937,0.918009,-0.103530979,-0.060627695,0.992776722,0.0,1437,180,0,0.5297,0.0,0.3178,0.5297,0.0,0.3178,-15.462073,55.3707,19.11305123582929
1782999359.2908647,-0.126461,-0.058071,0.99027,-0.108093127,-0.039848275,0.99334183,0.0,1441,181,0,0.4695,0.8333,0.6151,0.4695,0.8333,0.6151,-12.173147,42.607595,1.4936761142109527
1782999359.341218,0.151319,-0.085257,0.984801,-0.119004074,-0.024959633,0.992579995,0.0,1445,182,0,0.3516,1.0,0.611,0.3516,1.0,0.611,-9.798991,29.717007,15.9265667281852
1782999359.391598,0.086129,-0.130132,0.987749,-0.122229413,-0.027727008,0.992114501,0.0,1449,183,0,0.2179,1.0,0.5307,0.2179,1.0,0.5307,-8.343785,17.174555,13.334349551816189
1782999359.4418,0.027099,-0.261827,0.964734,-0.114561697,-0.04391989,0.99244479,0.0,1453,184,0,0.0737,1.0,0.4442,0.0737,1.0,0.4442,-6.270778,4.783445,15.018957523760369
1782999359.4918387,-0.121012,0.400709,0.908179,-0.105754766,-0.051425538,0.993061601,0.0,1457,185,0,0.1023,0.9565,0.444,0.1023,0.9565,0.444,-6.682116,-7.475008,26.610954618804282
1782999359.542459,-0.121012,0.400709,0.908179,-0.109973375,-0.061798222,0.99201151,0.0,1461,186,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,27.193400731585626
1782999359.5922167,-0.121012,0.400709,0.908179,-0.116641227,-0.062819541,0.991185416,0.0,1465,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,27.23757514935968
1782999359.64223,-0.121012,0.400709,0.908179,-0.108749419,-0.064891555,0.991948915,0.0,1469,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,27.373949844229543
1782999359.691889,-0.121012,0.400709,0.908179,-0.112856361,-0.057037923,0.991972841,0.0,1473,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682116,-7.475008,26.913580352624827
1782999359.742097,0.098411,-0.098476,0.990261,-0.116680111,-0.035981983,0.992517531,0.0,1477,190,0,0.6449,1.0,0.7869,0.6449,1.0,0.7869,-21.954276,-59.278305,12.861198661215285
1782999359.791676,0.200482,-0.050342,0.978403,-0.105820439,-0.038885186,0.993624666,0.0,1481,191,0,0.7314,1.0,0.8389,0.7314,1.0,0.8389,-35.660127,-66.04795,17.653517984739747
1782999359.841885,0.200482,-0.050342,0.978403,-0.1021459,-0.062005129,0.992835122,0.0,1485,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.660127,-66.04795,17.439123716263854
1782999359.891695,0.200482,-0.050342,0.978403,-0.104304238,-0.06138172,0.99264944,0.0,1489,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.660127,-66.04795,17.56216161044816
1782999359.941501,0.042718,-0.148676,0.987963,-0.104583602,-0.072885384,0.991841717,0.0,1493,194,0,0.63,0.0,0.378,0.63,0.0,0.378,-114.218162,-63.722028,9.504851277819359
1782999359.991508,0.491945,-0.407587,0.769326,-0.105572471,-0.080316675,0.991162794,0.0,1497,195,0,0.9141,0.0,0.5484,0.9141,0.0,0.5484,-128.255126,-55.754212,41.984356488916745
1782999360.041936,-0.066921,0.036876,0.997077,-0.100466537,-0.054609265,0.993440639,0.0,1501,196,0,0.9956,0.56,0.8213,0.9956,0.56,0.8213,-136.678224,-47.301839,5.588855472123815
1782999360.14313,-0.144266,-0.206378,0.967779,-0.114160629,-0.057155777,0.991816802,0.0,1509,197,0,0.8298,1.0,0.8979,0.8298,1.0,0.8979,-148.967843,-33.384566,8.83875885418684
1782999360.1937387,-0.595743,0.217756,0.773093,-0.114966881,-0.044623971,0.992366524,0.0,1513,198,0,0.653,0.0,0.3918,0.653,0.0,0.3918,-154.48518,-26.382685,34.31353085457377
1782999360.2437267,0.148993,-0.505857,0.849653,-0.114966881,-0.044623971,0.992366524,0.0,1517,199,0,0.4469,0.0,0.2682,0.4469,0.0,0.2682,-160.417029,-19.591853,31.939055518289397
1782999360.294366,0.025271,-0.398674,0.916744,-0.119469562,-0.048907235,0.991632546,0.0,1521,200,0,0.2184,0.0,0.131,0.2184,0.0,0.131,-166.826661,-11.003793,22.248243083476222
1782999360.344331,-0.323221,0.160929,0.93254,-0.129091562,-0.064440763,0.989536637,0.0,1525,201,1,0.9472,0.9697,0.9562,0.0475,0.0,0.0285,-173.827495,-1.990512,17.41974617793816
1782999360.394816,-0.069508,-0.037257,0.996885,-0.119001096,-0.058803873,0.991151272,0.0,1529,202,1,0.9975,0.8772,0.9494,0.0339,0.0,0.0204,-179.703331,6.761893,3.111052440773162
1782999360.444962,-0.064843,0.070665,0.99539,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1533,203,0,0.154,0.3492,0.2321,0.154,0.3492,0.2321,174.397262,15.377485,8.717790443712483
1782999360.49485,-0.116681,-0.061885,0.99124,-0.125625678,-0.068542884,0.989707059,0.0,1537,203,0,0.3671,0.7302,0.5123,0.3671,0.7302,0.5123,167.809478,24.469941,0.6424764817274229
1782999360.544597,-0.115635,0.028051,0.992896,-0.125203849,-0.073903249,0.989374705,0.0,1541,204,0,0.6337,0.7077,0.6633,0.6337,0.7077,0.6633,159.841901,33.530847,5.873040526034
1782999360.5945888,-0.125252,-0.003757,0.992118,-0.111404535,-0.051803689,0.992424006,0.0,1545,205,0,0.8738,0.3509,0.6646,0.8738,0.3509,0.6646,150.150522,42.403167,2.865102076216249
1782999360.643785,-0.109076,0.051889,0.992678,-0.125203849,-0.073903249,0.989374705,0.0,1549,206,0,0.9779,0.8302,0.9188,0.9779,0.8302,0.9188,137.601027,50.814925,7.273786314464584
1782999360.693832,0.078118,-0.003217,0.996939,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1553,207,0,0.817,0.0,0.4902,0.817,0.0,0.4902,120.889402,57.562638,11.506495955273731
1782999360.74318,-0.118067,-0.019171,0.992821,-0.111224656,-0.06890315,0.991403768,0.0,1557,207,0,0.2938,0.8718,0.525,0.2938,0.8718,0.525,97.874874,61.587003,2.8772304947472045
1782999360.792406,-0.149928,-0.070512,0.986179,-0.106346086,-0.073559486,0.991604514,0.0,1561,208,0,0.5135,0.9767,0.6988,0.5135,0.9767,0.6988,73.271477,61.112192,2.5230008756135835
1782999360.842292,-0.053234,-0.06496,0.996467,-0.11018086,-0.069116521,0.991505464,0.0,1565,209,0,0.8976,0.9,0.8986,0.8976,0.9,0.8986,51.634823,57.191391,3.284200325939447
1782999360.891862,-0.057257,0.001326,0.998359,-0.11018086,-0.069116521,0.991505464,0.0,1569,210,0,0.924,0.9302,0.9265,0.924,0.9302,0.9265,34.456957,50.530252,5.064871160145147
1782999360.9414687,-0.206206,-0.009222,0.978465,-0.112408172,-0.074695111,0.990850666,0.0,1573,211,0,0.6783,0.9091,0.7706,0.6783,0.9091,0.7706,20.109013,42.251322,6.596006269719174
1782999360.991095,0.071542,0.101207,0.99229,-0.109893319,-0.07370921,0.991206543,0.0,1577,212,0,0.3337,1.0,0.6002,0.3337,1.0,0.6002,8.394499,33.375761,14.478284935183202
1782999361.041662,0.071542,0.101207,0.99229,-0.107678089,-0.067660733,0.991880766,0.0,1581,213,0,0.0,0.0,0.0,0.0,0.0,0.0,8.394499,33.375761,14.14459244791267
1782999361.091546,0.227817,-0.156128,0.961105,-0.112996906,-0.068074604,0.991260585,0.0,1585,214,0,0.2776,0.0,0.1665,0.2776,0.0,0.1665,-11.995584,16.711874,20.349106798867112
1782999361.141502,0.227817,-0.156128,0.961105,-0.11011793,-0.078418626,0.990820145,0.0,1589,215,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.995584,16.711874,20.042476845865856
1782999361.191896,0.227817,-0.156128,0.961105,-0.102237688,-0.074854605,0.991939637,0.0,1593,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.995584,16.711874,19.65183941767171
1782999361.242338,0.227817,-0.156128,0.961105,-0.099969458,-0.084059927,0.991433324,0.0,1597,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.995584,16.711874,19.400304762583012
1782999361.292307,-0.133442,-0.060111,0.989232,-0.100649419,-0.083580519,0.991405059,0.0,1601,218,0,0.4187,0.9091,0.6149,0.4187,0.9091,0.6149,-40.871238,-10.5054,2.3139738420667055
1782999361.341943,-0.121212,-5.1e-05,0.992627,-0.097829519,-0.080371793,0.991952499,0.0,1605,219,0,0.6091,1.0,0.7655,0.6091,1.0,0.7655,-47.645221,-17.31491,4.794392588332937
1782999361.392718,-0.113059,-0.069924,0.991125,-0.106473669,-0.081013482,0.991009674,0.0,1609,220,0,0.7493,1.0,0.8496,0.7493,1.0,0.8496,-54.999409,-25.143221,0.7379587171190708
1782999361.44273,-0.17529,-0.067269,0.982216,-0.097714159,-0.079916174,0.99200068,0.0,1613,221,0,0.7621,0.9767,0.848,0.7621,0.9767,0.848,-62.872617,-32.654346,4.539406458454054
1782999361.493147,0.129059,0.191026,0.973064,-0.105000121,-0.071994442,0.99186278,0.0,1617,222,0,0.6089,0.0,0.3653,0.6089,0.0,0.3653,-72.390114,-39.516264,20.307759113661955
1782999361.542922,-0.200996,-0.046553,0.978485,-0.088680476,-0.078224955,0.992983701,0.0,1621,223,0,0.2988,0.8421,0.5161,0.2988,0.8421,0.5161,-83.619891,-45.05187,6.741597172948121
1782999361.592813,-0.084895,-0.046755,0.995292,-0.091031663,-0.063971214,0.993791185,0.0,1625,224,0,0.2913,0.7826,0.4878,0.2913,0.7826,0.4878,-96.280769,-50.264308,1.0517529195233164
1782999361.642982,-0.189028,0.026505,0.981614,-0.105525469,-0.068207931,0.992074621,0.0,1629,225,0,0.6626,1.0,0.7976,0.6626,1.0,0.7976,-110.612191,-53.990727,7.264149389848559
1782999361.692939,0.186481,0.099758,0.977381,-0.106080125,-0.070144698,0.9918804,0.0,1633,226,0,0.9164,0.0,0.5499,0.9164,0.0,0.5499,-126.981046,-54.623706,19.49585549021976
1782999361.742752,-0.018102,-0.165212,0.986092,-0.099122885,-0.062820834,0.993090226,0.0,1637,227,0,0.9432,0.0,0.5659,0.9432,0.0,0.5659,-142.854658,-51.63492,7.497126962568706
1782999361.7925527,-0.27595,0.085806,0.957334,-0.102188404,-0.074270199,0.991988643,0.0,1641,228,0,0.7649,0.0,0.459,0.7649,0.0,0.459,-156.171608,-45.804892,13.714170036524084
1782999361.842772,0.295193,-0.104299,0.949728,-0.106986492,-0.073313958,0.991553808,0.0,1645,229,0,0.5142,0.0,0.3085,0.5142,0.0,0.3085,-165.91434,-38.880632,23.397590857428767
1782999361.892556,0.263855,0.010637,0.964504,-0.102188404,-0.074270199,0.991988643,0.0,1649,230,0,0.2729,0.0,0.1638,0.2729,0.0,0.1638,-173.330491,-30.500067,21.716805496837765
1782999361.9425848,-0.057257,0.001326,0.998359,-0.091872614,-0.066666704,0.993536599,0.0,1653,231,1,0.924,0.9302,0.9265,0.0997,0.0,0.0598,-178.81181,-22.028295,4.38098705912733
1782999361.992566,-0.085257,-0.047418,0.99523,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1657,231,0,0.1082,0.7792,0.3766,0.1082,0.7792,0.3766,176.119244,-12.778223,1.1702727326606195
1782999362.092048,-0.057257,0.001326,0.998359,-0.089955087,-0.060090717,0.994131374,0.0,1665,232,1,0.924,0.9302,0.9265,0.1242,0.0,0.0745,166.626649,4.667387,3.9943842429500824
1782999362.1416447,-0.108255,-0.037267,0.993424,-0.091031663,-0.063971214,0.993791185,0.0,1669,233,0,0.3354,0.4722,0.3901,0.3354,0.4722,0.3901,160.686337,13.434701,1.8215741977725382
1782999362.191627,-0.052853,0.014796,0.998493,-0.091031663,-0.063971214,0.993791185,0.0,1673,234,0,0.591,0.4789,0.5462,0.591,0.4789,0.5462,153.77611,22.058023,5.023857956395925
1782999362.241837,-0.325763,-0.132173,0.936167,-0.099122885,-0.062820834,0.993090226,0.0,1677,235,0,0.8335,0.0,0.5001,0.8335,0.0,0.5001,145.998289,30.814504,14.000862576029327
1782999362.291839,-0.059926,-0.072691,0.995553,-0.106986492,-0.073313958,0.991553808,0.0,1681,236,0,0.9803,0.7188,0.8757,0.9803,0.7188,0.8757,135.940714,39.063114,2.7060374427171077
1782999362.342074,-0.059926,-0.072691,0.995553,-0.116186307,-0.073937013,0.990471635,0.0,1685,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.940714,39.063114,3.237369691070862
1782999362.392254,-0.059926,-0.072691,0.995553,-0.115445425,-0.070814984,0.99078635,0.0,1689,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.940714,39.063114,3.194500431401682
1782999362.442907,0.317103,0.144602,0.937302,-0.102284351,-0.072975535,0.992074837,0.0,1693,239,0,0.4354,0.0,0.2612,0.4354,0.0,0.2612,78.046998,55.794043,27.515405707323673
1782999362.543478,-0.014295,0.067288,0.997631,-0.096463085,-0.080373141,0.992086202,0.0,1701,240,0,0.8539,0.95,0.8923,0.8539,0.95,0.8923,29.338076,50.610225,9.698887074767976
1782999362.59368,-0.19857,-0.078743,0.976918,0.009320872,-0.019562948,0.999765179,0.0,1705,241,0,0.4359,1.0,0.6616,0.4359,1.0,0.6616,11.003763,42.659943,12.478223595157743
1782999362.643552,-0.273691,-0.125605,0.953581,-0.000821892,-0.021320181,0.999772361,0.0,1709,242,0,0.2038,0.0,0.1223,0.2038,0.0,0.1223,-3.757634,34.128194,17.00743787510088
1782999362.693718,-0.469772,0.499686,0.727756,0.033049254,0.000516208,0.999453591,0.0,1713,243,0,0.4886,0.9655,0.6793,0.4886,0.9655,0.6793,-17.402513,25.330652,44.594725991268355
1782999362.744277,-0.469772,0.499686,0.727756,-0.098347107,-0.071844359,0.992555406,0.0,1717,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.402513,25.330652,42.89188966960843
1782999362.794516,-0.104179,0.021915,0.994317,0.010533698,-0.02134673,0.999716639,0.0,1721,245,0,0.2993,0.9714,0.5682,0.2993,0.9714,0.5682,-41.221539,6.474327,7.035690031007042
1782999362.843956,-0.089468,-0.102402,0.990711,-0.089626431,-0.065892041,0.99379341,0.0,1725,246,0,0.1473,0.8163,0.4149,0.1473,0.8163,0.4149,-52.165166,-1.642364,2.100244614221254
1782999362.894346,0.032046,-0.480444,0.87644,0.014964089,-0.018443686,0.999717913,0.0,1729,247,0,0.3117,0.0,0.187,0.3117,0.0,0.187,-63.225749,-9.008332,27.682758651563912
1782999362.9437487,-0.087609,-0.080581,0.99289,0.009481225,-0.028020206,0.999562391,0.0,1733,248,0,0.2904,0.8955,0.5325,0.2904,0.8955,0.5325,-74.980929,-14.18173,6.340698469619119
1782999362.9933867,-0.240096,-0.056052,0.96913,0.017394893,-0.009233784,0.999806059,0.0,1737,249,0,0.0989,0.7246,0.3492,0.0989,0.7246,0.3492,-88.016559,-17.240214,15.14161349308333
1782999363.043132,-0.322361,0.319981,0.890896,0.013652722,-0.015334127,0.999789212,0.0,1741,250,0,0.2797,0.0,0.1678,0.2797,0.0,0.1678,-101.426017,-17.732541,28.188233872164137
1782999363.092751,-0.249573,-0.131166,0.959432,0.013633695,-0.000125006,0.999907049,0.0,1745,251,0,0.4492,1.0,0.6695,0.4492,1.0,0.6695,-114.560938,-15.949649,17.068092648473296
1782999363.142563,-0.166123,-0.114738,0.979407,0.017394893,-0.009233784,0.999806059,0.0,1749,252,0,0.4636,1.0,0.6782,0.4636,1.0,0.6782,-127.47636,-12.430079,12.207878430144454
1782999363.191782,0.110481,0.012097,0.993805,-0.099478189,-0.071404665,0.992474415,0.0,1753,253,0,0.3597,0.0,0.2158,0.3597,0.0,0.2158,-139.85634,-8.54378,12.974061259938113
1782999363.2415547,-0.016683,0.197081,0.980245,-0.090276457,-0.068832338,0.993535239,0.0,1757,254,0,0.2218,0.0,0.1331,0.2218,0.0,0.1331,-151.212603,-5.055645,15.8775696229971
1782999363.291168,-0.168517,-0.442636,0.880724,0.012038921,-0.02386729,0.999642645,0.0,1761,255,1,0.92,1.0,0.952,0.0929,0.0,0.0557,-162.116643,-1.53917,27.25902252364173
1782999363.3408,-0.168517,-0.442636,0.880724,0.002550838,-0.027034807,0.999631238,0.0,1765,256,1,0.92,1.0,0.952,0.0535,0.0,0.0321,-172.975892,2.161563,26.882466370243144
1782999363.3918247,-0.168517,-0.442636,0.880724,0.002550838,-0.027034807,0.999631238,0.0,1769,257,1,0.92,1.0,0.952,0.0604,0.0,0.0362,175.787946,5.137623,26.882466370243144
1782999363.442198,0.003472,-0.04981,0.998753,0.001731211,-0.02690285,0.999636554,0.0,1773,258,0,0.2032,0.4478,0.3011,0.2032,0.4478,0.3011,163.526508,7.891454,1.3164636999563457
1782999363.492408,0.461402,0.258401,0.848727,-0.001422869,-0.010762145,0.999941074,0.0,1777,259,0,0.3615,0.0,0.2169,0.3615,0.0,0.2169,150.418155,10.215718,32.30239199096466
1782999363.543182,-0.039231,-0.140382,0.98932,0.002040586,-0.010486255,0.999942936,0.0,1781,260,0,0.4632,0.4333,0.4513,0.4632,0.4333,0.4513,136.466617,11.920638,7.838857016275699
1782999363.593076,-0.039231,-0.140382,0.98932,0.002757749,-0.021137041,0.999772784,0.0,1785,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.466617,11.920638,7.272967746738239
