timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805609.578729,0.147237,-0.118759,0.981946,0.227554323,-0.020067878,0.973558581,0.0,10003,2228,0,0.4925,0.3148,0.4214,0.4925,0.3148,0.4214,161.462215,23.886707,7.311188334087506
1782805609.628714,0.156731,-0.127607,0.979363,0.227554323,-0.020067878,0.973558581,0.0,10007,2229,0,0.3768,0.23,0.3181,0.3768,0.23,0.3181,165.769342,21.441187,7.390336526659737
1782805609.67878,0.14533,-0.134419,0.98021,0.229497011,-0.009447241,0.973263516,0.0,10011,2230,0,0.275,0.661,0.4294,0.275,0.661,0.4294,169.536126,18.938624,8.650072402628611
1782805609.728736,0.141208,-0.13568,0.980638,0.230467035,-0.007684845,0.973049788,0.0,10015,2231,0,0.0,0.0,0.0,0.0,0.0,0.0,169.536126,18.938624,8.96045796467693
1782805609.778182,0.140956,-0.135745,0.980665,0.23199981,-0.008366973,0.972679846,0.0,10019,2232,0,0.0,0.0,0.0,0.0,0.0,0.0,169.536126,18.938624,8.991835839854282
1782805609.828192,0.153162,-0.124956,0.980269,0.233035178,-0.014357818,0.972362308,0.0,10023,2233,0,0.067,0.2631,0.1454,0.067,0.2631,0.1454,178.113965,10.442381,7.835796413535099
1782805609.877796,0.156854,-0.121679,0.980098,0.232905446,-0.003269818,0.972493888,0.0,10027,2234,0,0.0,0.0,0.0,0.0,0.0,0.0,178.113965,10.442381,8.081405232411027
1782805609.92701,0.147368,-0.114936,0.982381,0.231356718,-0.004092888,0.972860379,0.0,10031,2235,0,0.0744,0.7064,0.3272,0.0744,0.7064,0.3272,-175.999334,7.406127,7.9932124383626855
1782805609.976836,0.14509,-0.124017,0.981615,0.231356718,-0.004092888,0.972860379,0.0,10035,2236,0,0.0836,0.734,0.3438,0.0836,0.734,0.3438,-173.061482,5.2753,8.48696116136666
1782805610.026389,0.151709,-0.11695,0.981482,0.233035178,-0.014357818,0.972362308,0.0,10039,2237,0,0.0736,0.7521,0.345,0.0736,0.7521,0.345,-170.244001,2.667108,7.524575947688418
1782805610.0761847,0.153714,-0.114021,0.981515,0.233035178,-0.014357818,0.972362308,0.0,10043,2238,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.244001,2.667108,7.321787489328084
1782805610.125844,0.153832,-0.113839,0.981517,0.2331874,-0.006178688,0.972412186,0.0,10047,2239,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.244001,2.667108,7.686752996759611
1782805610.176059,0.153833,-0.113837,0.981517,0.2331874,-0.006178688,0.972412186,0.0,10051,2240,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.244001,2.667108,7.686658402085546
1782805610.225793,0.153833,-0.113837,0.981517,0.2331874,-0.006178688,0.972412186,0.0,10055,2241,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.244001,2.667108,7.686658402085546
1782805610.27583,0.149827,-0.12241,0.981105,0.2331874,-0.006178688,0.972412186,0.0,10059,2242,0,0.398,0.744,0.5364,0.398,0.744,0.5364,-161.470603,-17.629449,8.217524728618818
1782805610.325633,0.14861,-0.125006,0.980963,0.2331874,-0.006178688,0.972412186,0.0,10063,2243,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.470603,-17.629449,8.37863862705247
1782805610.3758287,0.152882,-0.092034,0.98395,0.2331874,-0.006178688,0.972412186,0.0,10067,2244,0,0.5002,0.2442,0.3978,0.5002,0.2442,0.3978,-162.021216,-25.321043,6.771745755031817
1782805610.425467,0.154163,-0.081975,0.984639,0.233035178,-0.014357818,0.972362308,0.0,10071,2245,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.021216,-25.321043,5.99652409344202
1782805610.47526,0.149897,-0.115873,0.981888,0.233035178,-0.014357818,0.972362308,0.0,10075,2246,0,0.575,0.6962,0.6235,0.575,0.6962,0.6235,-161.348691,-30.751568,7.543342171587678
1782805610.524641,0.148546,-0.126293,0.980808,0.236064182,-0.03321073,0.971169784,0.0,10079,2247,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.348691,-30.751568,7.346153571745751
1782805610.574484,0.148465,-0.12691,0.980741,0.233431409,-0.03449448,0.97176124,0.0,10083,2248,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.348691,-30.751568,7.215764681753525
1782805610.625075,0.148136,-0.120425,0.981608,0.226625254,-0.026876964,0.973611125,0.0,10087,2249,0,0.8328,0.5989,0.7393,0.8328,0.5989,0.7393,-151.092055,-37.154742,7.015809738736325
1782805610.675288,0.150346,-0.106249,0.982907,0.23219183,-0.029076794,0.972235308,0.0,10091,2250,0,0.9101,0.5469,0.7648,0.9101,0.5469,0.7648,-147.357582,-41.137487,6.477932104215444
1782805610.725903,0.153599,-0.118832,0.980962,0.226610058,-0.037465775,0.973264711,0.0,10095,2251,0,0.9481,0.6506,0.8291,0.9481,0.6506,0.8291,-144.763613,-45.456063,6.282247013610141
1782805610.776525,0.15441,-0.123577,0.980248,0.226872711,-0.026166827,0.973572838,0.0,10099,2252,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.763613,-45.456063,6.970928020511847
1782805610.826336,0.154456,-0.123868,0.980204,0.227161266,-0.017564355,0.973698748,0.0,10103,2253,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.763613,-45.456063,7.393623683074062
1782805610.877128,0.154456,-0.123872,0.980204,0.224955275,-0.025830207,0.974026655,0.0,10107,2254,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.763613,-45.456063,6.931969301697988
1782805610.927362,0.154456,-0.123872,0.980204,0.222860385,-0.026323132,0.974494916,0.0,10111,2255,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.763613,-45.456063,6.838059654497487
1782805610.976987,0.154456,-0.123872,0.980204,0.224955275,-0.025830207,0.974026655,0.0,10115,2256,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.763613,-45.456063,6.931969301697988
1782805611.027343,0.154456,-0.123872,0.980204,0.224955275,-0.025830207,0.974026655,0.0,10119,2257,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.763613,-45.456063,6.931969301697988
1782805611.077532,0.162949,-0.112556,0.980193,0.224955275,-0.025830207,0.974026655,0.0,10123,2258,0,0.4904,0.1822,0.3671,0.4904,0.1822,0.3671,-109.155596,-67.094364,6.121665513702533
1782805611.1275587,0.152695,-0.123083,0.980579,0.22263906,-0.017829765,0.974737887,0.0,10127,2259,0,0.3117,0.5556,0.4092,0.3117,0.5556,0.4092,-102.140883,-70.639498,7.253193248950778
1782805611.177396,0.144659,-0.127768,0.981198,0.223590672,-0.031146034,0.97418537,0.0,10131,2260,0,0.1722,0.5603,0.3274,0.1722,0.5603,0.3274,-84.796314,-70.935228,7.164297936236964
1782805611.22778,0.144809,-0.126609,0.981326,0.229124213,-0.01359017,0.973302318,0.0,10135,2261,0,0.3936,0.5499,0.4561,0.3936,0.5499,0.4561,-71.650519,-72.468592,8.098739816811927
1782805611.277219,0.140044,-0.137975,0.980485,0.232686929,0.001049978,0.972551125,0.0,10139,2262,0,0.5903,0.5027,0.5552,0.5903,0.5027,0.5552,-56.906876,-71.595252,9.594057850813286
1782805611.327003,0.147714,-0.137272,0.979457,0.221246063,-0.001679427,0.97521657,0.0,10143,2263,0,0.6653,0.5249,0.6091,0.6653,0.5249,0.6091,-37.007681,-69.550167,8.85004639970707
1782805611.3773828,0.150413,-0.136191,0.979198,0.229124213,-0.01359017,0.973302318,0.0,10147,2264,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.007681,-69.550167,8.361684429778908
1782805611.427195,0.151737,-0.126721,0.980264,0.232686929,0.001049978,0.972551125,0.0,10151,2265,0,0.4865,0.5346,0.5057,0.4865,0.5346,0.5057,-17.715066,-65.342779,8.685923745138878
1782805611.477193,0.141692,-0.127615,0.981651,0.229124213,-0.01359017,0.973302318,0.0,10155,2266,0,0.4205,0.4979,0.4514,0.4205,0.4979,0.4514,-14.941936,-66.101742,8.253519240955786
1782805611.527424,0.145117,-0.115676,0.982629,0.229124213,-0.01359017,0.973302318,0.0,10159,2267,0,0.274,0.5145,0.3702,0.274,0.5145,0.3702,-7.770585,-64.31524,7.599385627305974
1782805611.577448,0.150691,-0.121207,0.981122,0.227657868,-0.000564498,0.973741021,0.0,10163,2268,0,0.1701,0.537,0.3168,0.1701,0.537,0.3168,-3.249253,-62.20687,8.21728766463036
1782805611.62764,0.148914,-0.120677,0.981459,0.227657868,-0.000564498,0.973741021,0.0,10167,2269,0,0.1404,0.5394,0.3,0.1404,0.5394,0.3,1.868831,-59.666628,8.247976293754858
1782805611.677423,0.142941,-0.12811,0.981405,0.227657868,-0.000564498,0.973741021,0.0,10171,2270,0,0.161,0.4984,0.2959,0.161,0.4984,0.2959,2.549917,-59.029115,8.792549071629537
1782805611.727213,0.151885,-0.126146,0.980315,0.22778398,-0.006770134,0.973688155,0.0,10175,2271,0,0.2647,0.4887,0.3543,0.2647,0.4887,0.3543,5.960757,-56.716971,8.120938928037887
1782805611.777251,0.153655,-0.13093,0.979412,0.229124213,-0.01359017,0.973302318,0.0,10179,2272,0,0.255,0.1959,0.2314,0.255,0.1959,0.2314,5.730436,-57.58743,8.007677170448051
1782805611.827495,0.154158,-0.129799,0.979483,0.221246063,-0.001679427,0.97521657,0.0,10183,2273,0,0.2401,0.5034,0.3454,0.2401,0.5034,0.3454,4.940381,-55.19317,8.297181062725947
1782805611.877483,0.147848,-0.134394,0.979836,0.224888831,-0.016582431,0.974243315,0.0,10187,2274,0,0.3099,0.527,0.3968,0.3099,0.527,0.3968,7.18603,-53.743381,8.078436679139385
1782805611.927291,0.149256,-0.128204,0.980452,0.229124213,-0.01359017,0.973302318,0.0,10191,2275,0,0.3621,0.5165,0.4239,0.3621,0.5165,0.4239,8.584998,-49.219354,8.021127554750164
1782805611.977496,0.149841,-0.117923,0.981653,0.227657868,-0.000564498,0.973741021,0.0,10195,2276,0,0.4635,0.5283,0.4894,0.4635,0.5283,0.4894,11.953375,-42.835698,8.087308442525991
1782805612.027729,0.15869,-0.097336,0.982519,0.22778398,-0.006770134,0.973688155,0.0,10199,2277,0,0.5351,0.2105,0.4052,0.5351,0.2105,0.4052,14.637152,-40.878358,6.549778495132058
1782805612.077682,0.151614,-0.116503,0.98155,0.22778398,-0.006770134,0.973688155,0.0,10203,2278,0,0.5528,0.5455,0.5499,0.5528,0.5455,0.5499,15.390046,-39.970695,7.67241610734512
1782805612.127944,0.144883,-0.116702,0.982542,0.227161266,-0.017564355,0.973698748,0.0,10207,2279,0,0.5767,0.5052,0.5481,0.5767,0.5052,0.5481,16.375392,-39.359355,7.404289895453385
1782805612.1782987,0.14352,-0.115028,0.98294,0.22778398,-0.006770134,0.973688155,0.0,10211,2280,0,0.0,0.0,0.0,0.0,0.0,0.0,16.375392,-39.359355,7.884191939816685
1782805612.228099,0.143448,-0.114907,0.982964,0.22778398,-0.006770134,0.973688155,0.0,10215,2281,0,0.0,0.0,0.0,0.0,0.0,0.0,16.375392,-39.359355,7.881623164915843
1782805612.277952,0.143447,-0.114906,0.982965,0.22778398,-0.006770134,0.973688155,0.0,10219,2282,0,0.0,0.0,0.0,0.0,0.0,0.0,16.375392,-39.359355,7.881314326153981
1782805612.3277147,0.143447,-0.114906,0.982965,0.22874265,-0.004417486,0.973476906,0.0,10223,2283,0,0.0,0.0,0.0,0.0,0.0,0.0,16.375392,-39.359355,8.02232337181952
1782805612.37771,0.150787,-0.125769,0.980533,0.249999993,0.004070271,0.968237283,0.0,10227,2284,0,0.6079,0.2253,0.4548,0.6079,0.2253,0.4548,26.390844,-22.85784,9.39955052367967
1782805612.427982,0.163211,-0.123109,0.97888,0.24521124,0.004812318,0.969457729,0.0,10231,2285,0,0.5337,0.6171,0.5671,0.5337,0.6171,0.5671,28.068832,-18.033272,8.731146582829266
1782805612.478007,0.159976,-0.117372,0.980118,0.245567231,0.003055982,0.969374745,0.0,10235,2286,0,0.4614,0.6137,0.5224,0.4614,0.6137,0.5224,28.939415,-14.458017,8.495366695037104
1782805612.52801,0.159503,-0.12713,0.978977,0.243584528,0.004789155,0.969867847,0.0,10239,2287,0,0.3625,0.6599,0.4814,0.3625,0.6599,0.4814,29.216601,-10.351505,8.98768809339522
1782805612.577588,0.15766,-0.120694,0.98009,0.243584528,0.004789155,0.969867847,0.0,10243,2288,0,0.2305,0.6188,0.3858,0.2305,0.6188,0.3858,30.482177,-5.116948,8.741792162720968
1782805612.62802,0.161344,-0.121106,0.979439,0.245074481,0.004421301,0.969494173,0.0,10247,2289,0,0.0945,0.6324,0.3097,0.0945,0.6324,0.3097,32.834735,-0.085783,8.672545079617334
1782805612.677974,0.163154,-0.114312,0.979956,0.245074481,0.004421301,0.969494173,0.0,10251,2290,0,0.2439,0.6133,0.3917,0.2439,0.6133,0.3917,33.572366,5.199894,8.29391844830322
1782805612.728455,0.163393,-0.112069,0.980175,0.244441163,0.002308651,0.969661378,0.0,10255,2291,0,0.0,0.0,0.0,0.0,0.0,0.0,33.572366,5.199894,8.061101684359466
1782805612.777601,0.165044,-0.107499,0.98041,0.244441163,0.002308651,0.969661378,0.0,10259,2292,0,0.5362,0.578,0.5529,0.5362,0.578,0.5529,40.217325,14.7419,7.794408081973104
1782805612.827808,0.165541,-0.106153,0.980473,0.246319128,-0.003614037,0.96918204,0.0,10263,2293,0,0.0,0.0,0.0,0.0,0.0,0.0,40.217325,14.7419,7.512492742357921
1782805612.87764,0.16557,-0.106073,0.980477,0.243126028,-0.000688101,0.969994464,0.0,10267,2294,0,0.0,0.0,0.0,0.0,0.0,0.0,40.217325,14.7419,7.526394097529005
1782805612.928065,0.16557,-0.106073,0.980477,0.244422223,-0.006892314,0.969644405,0.0,10271,2295,0,0.0,0.0,0.0,0.0,0.0,0.0,40.217325,14.7419,7.291124807836789
1782805612.977082,0.165191,-0.111389,0.979951,0.243126028,-0.000688101,0.969994464,0.0,10275,2296,0,0.8271,0.6151,0.7423,0.8271,0.6151,0.7423,53.666524,28.944394,7.783905752157909
1782805613.027456,0.164469,-0.122774,0.978712,0.244422223,-0.006892314,0.969644405,0.0,10279,2297,0,0.8182,0.6567,0.7536,0.8182,0.6567,0.7536,57.968491,31.348052,8.089814376593926
1782805613.077417,0.169783,-0.127568,0.97719,0.244422223,-0.006892314,0.969644405,0.0,10283,2298,0,0.7801,0.6512,0.7285,0.7801,0.6512,0.7285,62.243878,33.351876,8.148192444981841
1782805613.127475,0.176129,-0.122109,0.976764,0.245765026,0.000284347,0.969329392,0.0,10287,2299,0,0.689,0.601,0.6538,0.689,0.601,0.6538,67.582592,34.306537,8.08615301208967
1782805613.17769,0.166596,-0.126463,0.977882,0.245904393,-0.000888241,0.969293681,0.0,10291,2300,0,0.5647,0.6642,0.6045,0.5647,0.6642,0.6045,73.248536,35.046997,8.531727934839504
1782805613.228111,0.163327,-0.128225,0.978204,0.245904393,-0.000888241,0.969293681,0.0,10295,2301,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.718998127026259
1782805613.277698,0.163129,-0.128335,0.978222,0.246319128,-0.003614037,0.96918204,0.0,10299,2302,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.613624776983382
1782805613.327865,0.163127,-0.128336,0.978223,0.245904393,-0.000888241,0.969293681,0.0,10303,2303,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.730581177433043
1782805613.378117,0.163127,-0.128336,0.978223,0.246587802,-0.00326688,0.969114948,0.0,10307,2304,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.63878946146855
1782805613.4276967,0.163127,-0.128336,0.978223,0.246795887,-0.000713093,0.969067222,0.0,10311,2305,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.767713375358056
1782805613.478106,0.163127,-0.128336,0.978223,0.246795887,-0.000713093,0.969067222,0.0,10315,2306,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.767713375358056
1782805613.527737,0.163127,-0.128336,0.978223,0.246795887,-0.000713093,0.969067222,0.0,10319,2307,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.767713375358056
1782805613.577891,0.163127,-0.128336,0.978223,0.24728915,0.000301257,0.968941683,0.0,10323,2308,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.832324238400437
1782805613.62791,0.163127,-0.128336,0.978223,0.247360224,-0.00218227,0.968921131,0.0,10327,2309,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.715802511142321
1782805613.67813,0.163127,-0.128336,0.978223,0.246795887,-0.000713093,0.969067222,0.0,10331,2310,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.767713375358056
1782805613.728183,0.163127,-0.128336,0.978223,0.248807264,-0.006475465,0.96853137,0.0,10335,2311,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.561022044844805
1782805613.77754,0.163127,-0.128336,0.978223,0.247360224,-0.00218227,0.968921131,0.0,10339,2312,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.715802511142321
1782805613.827536,0.163127,-0.128336,0.978223,0.247360224,-0.00218227,0.968921131,0.0,10343,2313,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.715802511142321
1782805613.877774,0.163127,-0.128336,0.978223,0.247360224,-0.00218227,0.968921131,0.0,10347,2314,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.715802511142321
1782805613.927539,0.163127,-0.128336,0.978223,0.247360224,-0.00218227,0.968921131,0.0,10351,2315,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.715802511142321
1782805613.977569,0.163127,-0.128336,0.978223,0.24728915,0.000301257,0.968941683,0.0,10355,2316,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.832324238400437
1782805614.028005,0.163127,-0.128336,0.978223,0.247360224,-0.00218227,0.968921131,0.0,10359,2317,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.715802511142321
1782805614.077985,0.163127,-0.128336,0.978223,0.24728915,0.000301257,0.968941683,0.0,10363,2318,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.832324238400437
1782805614.127829,0.163127,-0.128336,0.978223,0.246795887,-0.000713093,0.969067222,0.0,10367,2319,0,0.0,0.0,0.0,0.0,0.0,0.0,73.248536,35.046997,8.767713375358056
1782805614.1778247,0.155401,-0.125885,0.979798,0.245829903,-0.005011078,0.96930003,0.0,10371,2320,0,0.7467,0.1569,0.5108,0.7467,0.1569,0.5108,146.870333,25.951869,8.678239544669808
1782805614.22746,0.153058,-0.12514,0.980262,0.246179493,-6.607e-05,0.969224253,0.0,10375,2321,0,0.0,0.0,0.0,0.0,0.0,0.0,146.870333,25.951869,8.965736486102177
1782805614.277461,0.174386,-0.094184,0.980163,0.246587802,-0.00326688,0.969114948,0.0,10379,2322,0,0.6883,0.1867,0.4877,0.6883,0.1867,0.4877,150.438957,24.976949,6.685687445058855
1782805614.327466,0.180843,-0.084788,0.97985,0.245765026,0.000284347,0.969329392,0.0,10383,2323,0,0.0,0.0,0.0,0.0,0.0,0.0,150.438957,24.976949,6.16423776607007
1782805614.377619,0.169771,-0.093068,0.981079,0.246319128,-0.003614037,0.96918204,0.0,10387,2324,0,0.5066,0.2069,0.3867,0.5066,0.2069,0.3867,160.226857,23.242958,6.784092892881895
1782805614.427473,0.166298,-0.095737,0.981417,0.246591098,0.004872966,0.969107365,0.0,10391,2325,0,0.0,0.0,0.0,0.0,0.0,0.0,160.226857,23.242958,7.414060374855672
1782805614.477516,0.166092,-0.095895,0.981437,0.247111654,0.004827174,0.968974989,0.0,10395,2326,0,0.0,0.0,0.0,0.0,0.0,0.0,160.226857,23.242958,7.445631168384181
1782805614.527498,0.166817,-0.131082,0.977236,0.249941876,-0.003519719,0.968254445,0.0,10399,2327,0,0.238,0.2439,0.2403,0.238,0.2439,0.2403,170.1979,16.571115,8.747168687425065
1782805614.577638,0.166996,-0.141714,0.97572,0.250718769,-0.005899199,0.968041992,0.0,10403,2328,0,0.0,0.0,0.0,0.0,0.0,0.0,170.1979,16.571115,9.161684096357092
1782805614.6279027,0.167006,-0.142342,0.975627,0.250698615,-0.00441297,0.968055128,0.0,10407,2329,0,0.0,0.0,0.0,0.0,0.0,0.0,170.1979,16.571115,9.264005708932466
1782805614.678287,0.166795,-0.13973,0.97604,0.250698615,-0.00441297,0.968055128,0.0,10411,2330,0,0.0404,0.2321,0.1171,0.0404,0.2321,0.1171,-176.604982,3.057896,9.143867322916291
1782805614.7281027,0.166731,-0.138936,0.976165,0.251454515,-0.004901806,0.967856704,0.0,10415,2331,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.604982,3.057896,9.107122066712396
1782805614.77791,0.165832,-0.119367,0.978903,0.248758686,-0.001650821,0.968564087,0.0,10419,2332,0,0.1109,0.7468,0.3653,0.1109,0.7468,0.3653,-170.720745,-5.997091,8.278656795894214
1782805614.8276887,0.165547,-0.113441,0.979656,0.250265371,-0.00586567,0.968159511,0.0,10423,2333,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720745,-5.997091,7.8791713703833794
1782805614.877911,0.16553,-0.11309,0.979699,0.251454515,-0.004901806,0.967856704,0.0,10427,2334,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720745,-5.997091,7.9513615312517505
1782805614.9275167,0.16553,-0.113086,0.9797,0.251454515,-0.004901806,0.967856704,0.0,10431,2335,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.720745,-5.997091,7.950968766996295
1782805614.977519,0.167018,-0.131541,0.97714,0.250718769,-0.005899199,0.968041992,0.0,10435,2336,0,0.4796,0.2079,0.3709,0.4796,0.2079,0.3709,-158.256631,-19.51365,8.673748893266088
1782805615.027537,0.167458,-0.137126,0.976296,0.249341498,-0.01191804,0.968342283,0.0,10439,2337,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.256631,-19.51365,8.592019648345357
1782805615.077554,0.167484,-0.137456,0.976245,0.251303572,-0.008942405,0.96786701,0.0,10443,2338,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.256631,-19.51365,8.812925494829495
1782805615.12739,0.161998,-0.125242,0.978811,0.248807264,-0.006475465,0.96853137,0.0,10447,2339,0,0.8063,0.6558,0.7461,0.8063,0.6558,0.7461,-149.853944,-32.407454,8.457029765442327
1782805615.177976,0.16033,-0.121535,0.979553,0.248807264,-0.006475465,0.96853137,0.0,10451,2340,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,8.347381544820172
1782805615.22842,0.160231,-0.121315,0.979596,0.249189418,-0.000845965,0.968454397,0.0,10455,2341,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,8.612187252409207
1782805615.2780087,0.16023,-0.121313,0.979597,0.247796744,-0.00893669,0.968770824,0.0,10459,2342,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,8.193018932420989
1782805615.327762,0.16023,-0.121313,0.979597,0.248807264,-0.006475465,0.96853137,0.0,10463,2343,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,8.340947130679748
1782805615.377436,0.16023,-0.121313,0.979597,0.249941876,-0.003519719,0.968254445,0.0,10467,2344,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,8.51608690117707
1782805615.42699,0.16023,-0.121313,0.979597,0.250015475,0.000208187,0.968241818,0.0,10471,2345,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,8.689532707958472
1782805615.477404,0.16023,-0.121313,0.979597,0.250213486,0.006266847,0.968170408,0.0,10475,2346,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,8.978018463664625
1782805615.5274527,0.16023,-0.121313,0.979597,0.250015475,0.000208187,0.968241818,0.0,10479,2347,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,8.689532707958472
1782805615.57742,0.16023,-0.121313,0.979597,0.250213486,0.006266847,0.968170408,0.0,10483,2348,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,8.978018463664625
1782805615.627402,0.16023,-0.121313,0.979597,0.250010694,0.00527614,0.9682287,0.0,10487,2349,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,8.924699973230728
1782805615.677024,0.16023,-0.121313,0.979597,0.250199625,0.007190622,0.968167569,0.0,10491,2350,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.853944,-32.407454,9.020898396677103
1782805615.727308,0.167535,-0.1095,0.979766,0.250015475,0.000208187,0.968241818,0.0,10495,2351,0,0.4058,0.2652,0.3496,0.4058,0.2652,0.3496,-39.222475,-79.813485,7.898125578731189
1782805615.777043,0.169743,-0.105915,0.97978,0.251072763,0.008853487,0.967927726,0.0,10499,2352,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,8.094835446699857
1782805615.826526,0.169874,-0.105703,0.97978,0.251072763,0.008853487,0.967927726,0.0,10503,2353,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,8.080676415040834
1782805615.87645,0.169875,-0.105701,0.97978,0.250285399,0.007481194,0.968143197,0.0,10507,2354,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.989398134864797
1782805615.926491,0.169875,-0.105701,0.97978,0.250010694,0.00527614,0.9682287,0.0,10511,2355,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.877237526137371
1782805615.976542,0.169875,-0.105701,0.97978,0.248572334,0.004505808,0.968602856,0.0,10515,2356,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.791626916056932
1782805616.027107,0.169875,-0.105701,0.97978,0.250015475,0.000208187,0.968241818,0.0,10519,2357,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.644146744326909
1782805616.076941,0.169875,-0.105701,0.97978,0.250015475,0.000208187,0.968241818,0.0,10523,2358,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.644146744326909
1782805616.127328,0.169875,-0.105701,0.97978,0.250015475,0.000208187,0.968241818,0.0,10527,2359,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.644146744326909
1782805616.176913,0.169875,-0.105701,0.97978,0.250718769,-0.005899199,0.968041992,0.0,10531,2360,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.394916801433098
1782805616.22731,0.169875,-0.105701,0.97978,0.251454515,-0.004901806,0.967856704,0.0,10535,2361,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.466678866224338
1782805616.2771187,0.169875,-0.105701,0.97978,0.251454515,-0.004901806,0.967856704,0.0,10539,2362,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.466678866224338
1782805616.327374,0.169875,-0.105701,0.97978,0.250015475,0.000208187,0.968241818,0.0,10543,2363,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.644146744326909
1782805616.3773727,0.169875,-0.105701,0.97978,0.250814493,-0.007669551,0.968004787,0.0,10547,2364,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.222475,-79.813485,7.320227914500557
1782805616.427505,0.16592,-0.109678,0.980021,0.250718769,-0.005899199,0.968041992,0.0,10551,2365,0,0.5821,0.5445,0.567,0.5821,0.5445,0.567,16.399046,-40.880119,7.715143706392551
