timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805539.828361,0.065292,-0.025009,0.997553,0.10763792,0.18116287,0.977544931,0.0,4421,968,0,0.1005,0.5666,0.2869,0.1005,0.5666,0.2869,18.203757,-1.863405,12.136344785102517
1782805539.87872,0.076821,-0.022393,0.996793,0.153418013,0.087370587,0.984291265,0.0,4425,969,0,0.083,0.527,0.2606,0.083,0.527,0.2606,19.210772,0.824782,7.708257809089407
1782805539.9285247,0.066442,-0.012785,0.997708,0.153418013,0.087370587,0.984291265,0.0,4429,970,0,0.1428,0.5003,0.2858,0.1428,0.5003,0.2858,20.427442,3.425768,7.644881361077486
1782805539.978579,0.06059,-0.022429,0.997911,0.153418013,0.087370587,0.984291265,0.0,4433,971,0,0.1922,0.5629,0.3405,0.1922,0.5629,0.3405,21.346917,5.464834,8.282019098877429
1782805540.028391,0.069438,-0.021887,0.997346,0.153418013,0.087370587,0.984291265,0.0,4437,972,0,0.2306,0.5676,0.3654,0.2306,0.5676,0.3654,21.669553,7.118811,7.9373248723912635
1782805540.078766,0.081055,-0.045529,0.995669,0.155103201,0.084981495,0.984236325,0.0,4441,973,0,0.2731,0.4849,0.3578,0.2731,0.4849,0.3578,21.718861,9.06153,8.630604825214597
1782805540.128381,0.07401,-0.028605,0.996847,0.121447073,0.170103489,0.977913806,0.0,4445,974,0,0.3246,0.5459,0.4131,0.3246,0.5459,0.4131,22.544215,11.106308,11.776008604679369
1782805540.178379,0.073489,-0.032475,0.996767,0.151998576,0.077602498,0.985329531,0.0,4449,975,0,0.3992,0.5453,0.4576,0.3992,0.5453,0.4576,23.753373,14.009955,7.780470190175101
1782805540.228978,0.074689,-0.026789,0.996847,0.118667834,0.164176015,0.979267165,0.0,4453,976,0,0.4963,0.5749,0.5277,0.4963,0.5749,0.5277,25.595042,17.622635,11.291239777540131
1782805540.278836,0.068103,-0.014429,0.997574,0.151998576,0.077602498,0.985329531,0.0,4457,977,0,0.5752,0.5533,0.5665,0.5752,0.5533,0.5665,25.885206,21.455456,7.174238315391828
1782805540.32891,0.056431,-0.02412,0.998115,0.15185641,0.076422471,0.985443675,0.0,4461,978,0,0.6674,0.5603,0.6245,0.6674,0.5603,0.6245,28.190452,24.811551,7.981805925705742
1782805540.37961,0.061157,-0.026215,0.997784,0.118667834,0.164176015,0.979267165,0.0,4465,979,0,0.7367,0.559,0.6656,0.7367,0.559,0.6656,28.965335,28.453345,11.46376196620589
1782805540.429011,0.062206,-0.022785,0.997803,0.151998576,0.077602498,0.985329531,0.0,4469,980,0,0.7943,0.5877,0.7117,0.7943,0.5877,0.7117,29.752334,31.880332,7.7559821157261615
1782805540.479214,0.064674,-0.019931,0.997707,0.145837523,0.142032521,0.979059845,0.0,4473,981,0,0.8245,0.5788,0.7262,0.8245,0.5788,0.7262,29.234938,35.488234,10.449259863913582
1782805540.528607,0.066988,-0.023651,0.997473,0.111730518,0.173556137,0.97846541,0.0,4477,982,0,0.8433,0.5974,0.7449,0.8433,0.5974,0.7449,29.18908,38.017168,11.657586787458307
1782805540.578034,0.074862,-0.029092,0.996769,0.12598773,0.158706976,0.979254404,0.0,4481,983,0,0.8469,0.5522,0.729,0.8469,0.5522,0.729,28.6992,40.09425,11.214778516927469
1782805540.628058,0.065806,-0.025143,0.997516,0.136053965,0.148710607,0.979476633,0.0,4485,984,0,0.856,0.575,0.7436,0.856,0.575,0.7436,28.835889,41.917391,10.809016910380485
1782805540.6775,0.073304,-0.024888,0.996999,0.10717243,0.173962868,0.978902953,0.0,4489,985,0,0.8457,0.5876,0.7425,0.8457,0.5876,0.7425,28.020551,43.674078,11.623741554846665
1782805540.727292,0.065927,-0.013481,0.997733,0.086459679,0.190533373,0.97786592,0.0,4493,986,0,0.8077,0.5388,0.7001,0.8077,0.5388,0.7001,25.941197,45.960667,11.824307288949653
1782805540.776884,0.068332,-0.021557,0.99743,0.152643005,0.08068676,0.984982111,0.0,4497,987,0,0.8185,0.5851,0.7251,0.8185,0.5851,0.7251,26.687972,47.92046,7.63190312645252
1782805540.827309,0.074685,-0.03012,0.996752,0.08905255,0.195230737,0.976705996,0.0,4501,988,0,0.7328,0.564,0.6653,0.7328,0.564,0.6653,23.153224,51.610654,13.016766671802705
1782805540.87706,0.06766,-0.030646,0.997238,0.100809778,0.18496008,0.977561843,0.0,4505,989,0,0.6946,0.5547,0.6386,0.6946,0.5547,0.6386,22.219013,54.467591,12.574350443640785
1782805540.927084,0.057165,-0.019389,0.998176,0.100809778,0.18496008,0.977561843,0.0,4509,990,0,0.6616,0.5598,0.6209,0.6616,0.5598,0.6209,21.726576,57.151477,12.052859706941764
1782805540.977072,0.068531,-0.024126,0.997357,0.064961857,0.20961395,0.975623877,0.0,4513,991,0,0.5977,0.5788,0.5901,0.5977,0.5788,0.5901,19.733909,59.356001,13.482774967873459
1782805541.0270867,0.062746,-0.017994,0.997867,0.150524909,0.085047005,0.984941246,0.0,4517,992,0,0.3725,0.5572,0.4464,0.3725,0.5572,0.4464,12.006506,64.520864,7.797033241926172
1782805541.077324,0.0751,-0.034803,0.996568,0.147852943,0.0843302,0.985407492,0.0,4521,993,0,0.4111,0.5607,0.471,0.4111,0.5607,0.471,15.780102,68.232897,8.030277500572591
1782805541.1277328,0.078465,-0.034453,0.996321,0.148897897,0.086359007,0.985074382,0.0,4525,994,0,0.4192,0.5088,0.455,0.4192,0.5088,0.455,18.995653,71.525337,8.045088864899423
1782805541.177775,0.068466,-0.021659,0.997418,0.09699734,0.206067091,0.973718579,0.0,4529,995,0,0.5042,0.5711,0.531,0.5042,0.5711,0.531,25.960432,72.208336,13.249252054375145
1782805541.227498,0.065979,-0.029633,0.997381,0.085907415,0.207012873,0.974559176,0.0,4533,996,0,0.6098,0.532,0.5787,0.6098,0.532,0.5787,41.556939,72.595391,13.702090418257107
1782805541.277765,0.074094,-0.030363,0.996789,0.144660641,0.090150986,0.985365972,0.0,4537,997,0,0.4538,0.552,0.4931,0.4538,0.552,0.4931,63.518706,74.832944,8.034866765140372
1782805541.327377,0.063775,-0.024563,0.997662,0.113783859,0.195164767,0.974147806,0.0,4541,998,0,0.129,0.5603,0.3015,0.129,0.5603,0.3015,94.620293,75.816228,13.009441772984639
1782805541.377925,0.076752,-0.030031,0.996598,0.145969363,0.090991044,0.985095719,0.0,4545,999,0,0.4569,0.5562,0.4966,0.4569,0.5562,0.4966,116.684545,74.790168,8.021690114736469
1782805541.427968,0.064342,-0.021574,0.997695,0.111190319,0.194139521,0.974652019,0.0,4549,1000,0,0.5824,0.5682,0.5767,0.5824,0.5682,0.5767,127.187725,73.031936,12.742477609418403
1782805541.478188,0.059859,-0.017052,0.998061,0.142878636,0.089984758,0.985641131,0.0,4553,1001,0,0.6667,0.5477,0.6191,0.6667,0.5477,0.6191,139.440914,70.188299,7.799879867182404
1782805541.527919,0.064108,-0.027796,0.997556,0.114243185,0.183230976,0.976409189,0.0,4557,1002,0,0.696,0.5461,0.636,0.696,0.5461,0.636,147.183055,66.572,12.511205472401079
1782805541.5785728,0.065751,-0.023441,0.997561,0.113314712,0.183428361,0.976480318,0.0,4561,1003,0,0.6498,0.5974,0.6288,0.6498,0.5974,0.6288,154.73732,63.562342,12.24503371777634
1782805541.628598,0.069275,-0.028588,0.997188,0.112193725,0.177482262,0.977707837,0.0,4565,1004,0,0.532,0.5701,0.5472,0.532,0.5701,0.5472,163.3429,58.969565,12.134489131724152
1782805541.679011,0.064709,-0.011739,0.997835,0.152202997,0.09271866,0.983990598,0.0,4569,1005,0,0.3498,0.5457,0.4282,0.3498,0.5457,0.4282,171.277062,54.98253,7.853477468980269
1782805541.728786,0.06173,-0.022789,0.997833,0.130987726,0.17303613,0.976166335,0.0,4573,1006,0,0.2193,0.6033,0.3729,0.2193,0.6033,0.3729,176.084835,50.188518,11.987335099957516
1782805541.779136,0.081275,-0.019794,0.996495,0.129982443,0.164590864,0.977759895,0.0,4577,1007,0,0.1069,0.5705,0.2923,0.1069,0.5705,0.2923,-179.781302,44.979893,10.996373666647473
1782805541.829216,0.061704,-0.016918,0.997951,0.136175279,0.151512076,0.979030329,0.0,4581,1008,0,0.1963,0.6086,0.3613,0.1963,0.6086,0.3613,-176.843121,40.078173,10.622332735411694
1782805541.879194,0.086944,-0.044208,0.995232,0.102621911,0.160743417,0.981646727,0.0,4585,1009,0,0.2362,0.6129,0.3869,0.2362,0.6129,0.3869,-175.260968,35.558298,11.823774603549845
1782805541.9290507,0.089591,-0.049048,0.99477,0.102732961,0.162353348,0.981370128,0.0,4589,1010,0,0.2485,0.5838,0.3827,0.2485,0.5838,0.3827,-174.361408,31.404461,12.183040362246464
1782805541.978466,0.085785,-0.04004,0.995509,0.102732961,0.162353348,0.981370128,0.0,4593,1011,0,0.2521,0.6367,0.4059,0.2521,0.6367,0.4059,-173.4524,27.076377,11.685212990664187
1782805542.028645,0.096847,-0.043313,0.994356,0.159085879,0.070002671,0.984779828,0.0,4597,1012,0,0.2306,0.5973,0.3773,0.2306,0.5973,0.3773,-173.243587,22.808924,7.433053980138183
1782805542.078261,0.089474,-0.03918,0.995218,0.10953871,0.171060675,0.979152448,0.0,4601,1013,0,0.2026,0.6516,0.3822,0.2026,0.6516,0.3822,-172.911571,18.132611,12.158459903503791
1782805542.127518,0.094065,-0.046975,0.994457,0.100078068,0.189116999,0.97684141,0.0,4605,1014,0,0.1638,0.6152,0.3444,0.1638,0.6152,0.3444,-172.813301,13.423684,13.601011189152652
1782805542.17732,0.072046,-0.029238,0.996973,0.157873902,0.065644677,0.985274889,0.0,4609,1015,0,0.1158,0.6531,0.3307,0.1158,0.6531,0.3307,-172.932873,8.465603,7.3660405039673424
1782805542.226925,0.06146,-0.018404,0.99794,0.100078068,0.189116999,0.97684141,0.0,4613,1016,0,0.069,0.612,0.2862,0.069,0.612,0.2862,-172.47196,3.406628,12.177337153908203
1782805542.276483,0.087112,-0.050365,0.994925,0.158450159,0.067882351,0.985030727,0.0,4617,1017,0,0.0439,0.6259,0.2767,0.0439,0.6259,0.2767,-173.153067,-1.282644,7.93898612168607
1782805542.325928,0.099943,-0.050641,0.993704,0.158450159,0.067882351,0.985030727,0.0,4621,1018,0,0.0963,0.6163,0.3043,0.0963,0.6163,0.3043,-173.408605,-6.930505,7.594891787776621
1782805542.376111,0.065283,-0.022208,0.99762,0.100078068,0.189116999,0.97684141,0.0,4625,1019,0,0.1374,0.6264,0.333,0.1374,0.6264,0.333,-174.59573,-13.595883,12.352486974830342
1782805542.4257767,0.086391,-0.02398,0.995973,0.158644584,0.066816581,0.985072302,0.0,4629,1020,0,0.2193,0.6071,0.3744,0.2193,0.6071,0.3744,-173.015591,-20.536131,6.681327947862503
1782805542.475936,0.087992,-0.021478,0.99589,0.112668944,0.175562178,0.977999811,0.0,4633,1021,0,0.3439,0.6138,0.4518,0.3439,0.6138,0.4518,-170.029846,-27.935759,11.442735851014229
1782805542.525537,0.089214,-0.028138,0.995615,0.161335605,0.064625738,0.984781365,0.0,4637,1022,0,0.4577,0.6321,0.5275,0.4577,0.6321,0.5275,-167.546797,-35.955211,6.764804147070189
1782805542.576339,0.087201,-0.030417,0.995726,0.110031038,0.172033911,0.97892671,0.0,4641,1023,0,0.5462,0.6085,0.5711,0.5462,0.6085,0.5711,-165.076679,-42.617424,11.733285360066246
1782805542.626354,0.082824,-0.040139,0.995755,0.155929215,0.070111559,0.985276839,0.0,4645,1024,0,0.6339,0.6086,0.6238,0.6339,0.6086,0.6238,-161.655658,-48.294033,7.6089744627777565
1782805542.6765227,0.099348,-0.030011,0.9946,0.086428574,0.191123734,0.977753456,0.0,4649,1025,0,0.6575,0.5222,0.6034,0.6575,0.5222,0.6034,-159.520853,-54.300167,12.754682971781891
1782805542.726781,0.084335,-0.025129,0.996121,0.130031818,0.14106027,0.981424336,0.0,4653,1026,0,0.707,0.5783,0.6555,0.707,0.5783,0.6555,-154.873222,-59.136589,9.923435274731638
1782805542.777172,0.084335,-0.025129,0.996121,0.136175279,0.151512076,0.979030329,0.0,4657,1027,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.873222,-59.136589,10.607996751864796
1782805542.827972,0.075888,-0.020095,0.996914,0.116912576,0.169324793,0.978601331,0.0,4661,1028,0,0.6203,0.5579,0.5953,0.6203,0.5579,0.5953,-149.948936,-68.892605,11.171678223268913
1782805542.878192,0.075888,-0.020095,0.996914,0.153170837,0.075199019,0.985334361,0.0,4665,1029,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.948936,-68.892605,7.0654347178692944
1782805542.928193,0.077339,-0.032844,0.996464,0.125766398,0.162688772,0.978629234,0.0,4669,1030,0,0.3996,0.5534,0.4611,0.3996,0.5534,0.4611,-147.808876,-78.955778,11.606594911113582
1782805542.978595,0.069219,-0.00385,0.997594,0.133514757,0.151629146,0.979378584,0.0,4673,1031,0,0.2462,0.1652,0.2138,0.2462,0.1652,0.2138,-116.771162,-83.616595,9.70791473077307
1782805543.028429,0.069219,-0.00385,0.997594,0.152408789,0.077303234,0.985289689,0.0,4677,1032,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.771162,-83.616595,6.699804059946323
1782805543.078428,0.066647,-0.023474,0.9975,0.152643079,0.081967803,0.984876322,0.0,4681,1033,0,0.3661,0.5328,0.4328,0.3661,0.5328,0.4328,-37.568995,-81.022509,7.835642793262771
1782805543.128473,0.072652,-0.025506,0.997031,0.152408789,0.077303234,0.985289689,0.0,4685,1034,0,0.2224,0.5115,0.338,0.2224,0.5115,0.338,-12.558578,-78.163341,7.490947781695412
1782805543.177826,0.090896,-0.040343,0.995043,0.154187354,0.084520126,0.984419935,0.0,4689,1035,0,0.3972,0.4884,0.4337,0.3972,0.4884,0.4337,-19.454775,-73.240014,8.050350459632014
1782805543.228029,0.090896,-0.040343,0.995043,0.123399519,0.159047539,0.979528682,0.0,4693,1036,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.454775,-73.240014,11.62903504995488
1782805543.277809,0.071985,-0.01895,0.997226,0.111730518,0.173556137,0.97846541,0.0,4697,1037,0,0.0995,0.5115,0.2643,0.0995,0.5115,0.2643,1.249926,-68.478106,11.331967675631397
1782805543.328216,0.07501,-0.026013,0.996843,0.145837523,0.142032521,0.979059845,0.0,4701,1038,0,0.1158,0.5311,0.2819,0.1158,0.5311,0.2819,1.549937,-65.503415,10.513000196333806
1782805543.3784587,0.055279,-0.020452,0.998261,0.144627291,0.144415295,0.978890785,0.0,4705,1039,0,0.2146,0.4921,0.3256,0.2146,0.4921,0.3256,4.580966,-59.829829,10.817563564106063
1782805543.428466,0.065682,-0.023171,0.997572,0.154456353,0.090558248,0.983840657,0.0,4709,1040,0,0.2757,0.5242,0.3751,0.2757,0.5242,0.3751,6.259521,-56.019524,8.31079686410917
1782805543.478484,0.073843,-0.022031,0.997027,0.136053965,0.148710607,0.979476633,0.0,4713,1041,0,0.4253,0.5229,0.4644,0.4253,0.5229,0.4644,10.835731,-50.446196,10.474776459441554
1782805543.5287,0.075088,-0.030582,0.996708,0.156939569,0.136567544,0.978120278,0.0,4717,1042,0,0.4497,0.5116,0.4745,0.4497,0.5116,0.4745,11.494577,-47.677626,10.732268213985261
1782805543.578494,0.066497,-0.021057,0.997564,0.15469458,0.08292764,0.984475796,0.0,4721,1043,0,0.4506,0.503,0.4715,0.4506,0.503,0.4715,11.530538,-42.182018,7.854570391854643
1782805543.6284907,0.065413,-0.021338,0.99763,0.152643079,0.081967803,0.984876322,0.0,4725,1044,0,0.4846,0.5092,0.4944,0.4846,0.5092,0.4944,12.924491,-39.600051,7.787266404179788
1782805543.678691,0.072533,-0.023228,0.997095,0.149898368,0.132152484,0.979829679,0.0,4729,1045,0,0.5469,0.5107,0.5324,0.5469,0.5107,0.5324,15.587868,-37.146187,10.007104299700268
1782805543.7289248,0.067716,-0.018947,0.997525,0.156939569,0.136567544,0.978120278,0.0,4733,1046,0,0.5941,0.4918,0.5532,0.5941,0.4918,0.5532,18.051486,-34.712983,10.346626666633393
1782805543.778933,0.081447,-0.041286,0.995822,0.151811011,0.123218644,0.980699028,0.0,4737,1047,0,0.5986,0.4581,0.5424,0.5986,0.4581,0.5424,18.964705,-32.553743,10.301930163712393
1782805543.8285327,0.070107,-0.038918,0.99678,0.149659378,0.128756005,0.980318296,0.0,4741,1048,0,0.6105,0.4229,0.5355,0.6105,0.4229,0.5355,20.374983,-30.558144,10.690701634946107
1782805543.8783,0.075757,-0.017269,0.996977,0.158418258,0.079979597,0.984127492,0.0,4745,1049,0,0.5885,0.4703,0.5412,0.5885,0.4703,0.5412,20.77495,-27.901438,7.3547374712350235
1782805543.928595,0.090117,-0.033594,0.995364,0.143904009,0.144761002,0.978946315,0.0,4749,1050,0,0.5315,0.5112,0.5234,0.5315,0.5112,0.5234,21.069125,-23.354867,10.730747996962608
1782805543.978338,0.102732,-0.038365,0.993969,0.136571153,0.140327746,0.980640833,0.0,4753,1051,0,0.4627,0.5203,0.4857,0.4627,0.5203,0.4857,20.808176,-19.368616,10.462761240355581
1782805544.02857,0.107244,-0.04479,0.993223,0.169785291,0.068527494,0.983095589,0.0,4757,1052,0,0.4295,0.5061,0.4602,0.4295,0.5061,0.4602,21.844387,-16.691623,7.443869349630344
1782805544.078552,0.089988,-0.044098,0.994966,0.124400333,0.154243563,0.980170128,0.0,4761,1053,0,0.3767,0.5096,0.4299,0.3767,0.5096,0.4299,23.030613,-13.319797,11.584772324307538
1782805544.1281707,0.100697,-0.042808,0.993996,0.129987188,0.159466998,0.978607995,0.0,4765,1054,0,0.3028,0.5051,0.3837,0.3028,0.5051,0.3837,23.347452,-9.771758,11.764110997224087
1782805544.178206,0.095777,-0.030989,0.99492,0.133075961,0.158449801,0.978358037,0.0,4769,1055,0,0.2029,0.5241,0.3313,0.2029,0.5241,0.3313,23.792026,-5.294737,11.120596445445171
1782805544.227968,0.107957,-0.036691,0.993478,0.125975651,0.160185287,0.979015224,0.0,4773,1056,0,0.1348,0.5338,0.2944,0.1348,0.5338,0.2944,25.229797,-2.222904,11.376348984751136
1782805544.278212,0.103504,-0.030979,0.994146,0.170385929,0.069336418,0.98293494,0.0,4777,1057,0,0.1229,0.543,0.2909,0.1229,0.543,0.2909,26.811579,1.560694,6.942246096137303
1782805544.328424,0.107008,-0.043702,0.993297,0.179516309,0.070830854,0.981201756,0.0,4781,1058,0,0.2315,0.5171,0.3457,0.2315,0.5171,0.3457,27.432078,5.66843,7.803734785502173
1782805544.378212,0.111949,-0.042244,0.992816,0.179516309,0.070830854,0.981201756,0.0,4785,1059,0,0.2931,0.4969,0.3746,0.2931,0.4969,0.3746,28.432193,7.843243,7.581889546790806
1782805544.428236,0.108754,-0.033406,0.993507,0.127588071,0.162421387,0.978437825,0.0,4789,1060,0,0.3599,0.5324,0.4289,0.3599,0.5324,0.4289,30.397803,9.951576,11.323358726397357
1782805544.477837,0.08865,-0.026116,0.99572,0.185529618,0.073245552,0.979905021,0.0,4793,1061,0,0.4375,0.4799,0.4544,0.4375,0.4799,0.4544,31.12918,12.767329,8.009348695060957
1782805544.528218,0.106185,-0.046398,0.993263,0.134737562,0.15037107,0.97940509,0.0,4797,1062,0,0.5332,0.4963,0.5185,0.5332,0.4963,0.5185,32.70234,16.139414,11.438820139673986
1782805544.577822,0.100526,-0.030566,0.994465,0.133457622,0.158194525,0.978347359,0.0,4801,1063,0,0.6253,0.5443,0.5929,0.6253,0.5443,0.5929,34.164995,19.555101,11.034296024642638
1782805544.62825,0.117959,-0.044542,0.992019,0.183495975,0.071966842,0.980382579,0.0,4805,1064,0,0.7179,0.5116,0.6354,0.7179,0.5116,0.6354,35.309609,23.419648,7.693839517406983
1782805544.678272,0.091282,-0.028796,0.995409,0.128907874,0.163948285,0.978010082,0.0,4809,1065,0,0.8031,0.5127,0.6869,0.8031,0.5127,0.6869,36.337494,27.502116,11.3142333868021
1782805544.728265,0.092196,-0.025297,0.995419,0.183495975,0.071966842,0.980382579,0.0,4813,1066,0,0.8756,0.5143,0.7311,0.8756,0.5143,0.7311,37.250925,31.734425,7.697734798347737
1782805544.7781267,0.102547,-0.023815,0.994443,0.129003969,0.166124108,0.977630174,0.0,4817,1067,0,0.9318,0.5354,0.7732,0.9318,0.5354,0.7732,39.900707,34.952291,11.047037129335926
1782805544.828288,0.098139,-0.039133,0.994403,0.127778427,0.157527905,0.979212762,0.0,4821,1068,0,0.9694,0.5279,0.7928,0.9694,0.5279,0.7928,40.876147,38.719655,11.447314638406901
1782805544.878726,0.106038,-0.026685,0.994004,0.178140606,0.069569118,0.981542695,0.0,4825,1069,0,0.9943,0.5467,0.8152,0.9943,0.5467,0.8152,44.407756,41.82156,6.931764227938643
1782805544.928304,0.115702,-0.031158,0.992795,0.178140606,0.069569118,0.981542695,0.0,4829,1070,0,0.9997,0.5301,0.8119,0.9997,0.5301,0.8119,44.997555,44.265575,6.824749481180065
1782805544.978496,0.106269,-0.030639,0.993865,0.17551505,0.06831887,0.982103355,0.0,4833,1071,0,0.945,0.5395,0.7828,0.945,0.5395,0.7828,53.635152,50.237902,6.95728197908145
1782805545.028506,0.098585,-0.026614,0.994773,0.170696692,0.066872211,0.983051752,0.0,4837,1072,0,0.8178,0.5446,0.7085,0.8178,0.5446,0.7085,60.974587,54.893585,6.80182467075168
1782805545.07871,0.10437,-0.030581,0.994068,0.170696692,0.066872211,0.983051752,0.0,4841,1073,0,0.6858,0.5701,0.6395,0.6858,0.5701,0.6395,67.569687,56.103374,6.787709690582132
1782805545.128902,0.107779,-0.035066,0.993556,0.114994513,0.173780528,0.978047335,0.0,4845,1074,0,0.428,0.525,0.4668,0.428,0.525,0.4668,78.157619,56.59194,12.028240718507488
1782805545.1787467,0.093939,-0.02291,0.995314,0.114994513,0.173780528,0.978047335,0.0,4849,1075,0,0.1777,0.5508,0.3269,0.1777,0.5508,0.3269,86.759693,59.860057,11.395886465641466
1782805545.2293267,0.098524,-0.037745,0.994419,0.175769353,0.067911556,0.982086124,0.0,4853,1076,0,0.3122,0.5312,0.3998,0.3122,0.5312,0.3998,98.472113,61.084978,7.537473984571189
1782805545.279257,0.098731,-0.033237,0.994559,0.17551505,0.06831887,0.982103355,0.0,4857,1077,0,0.5381,0.5591,0.5465,0.5381,0.5591,0.5465,110.484431,65.472687,7.3344818273987595
1782805545.3293247,0.095617,-0.028514,0.99501,0.17551505,0.06831887,0.982103355,0.0,4861,1078,0,0.7449,0.5563,0.6694,0.7449,0.5563,0.6694,127.378012,65.978893,7.235508141349301
1782805545.379358,0.096874,-0.032022,0.994781,0.178140606,0.069569118,0.981542695,0.0,4865,1079,0,0.7525,0.5559,0.6739,0.7525,0.5559,0.6739,141.543075,65.920967,7.497974774828845
1782805545.428812,0.087296,-0.025216,0.995863,0.129003969,0.166124108,0.977630174,0.0,4869,1080,0,0.6152,0.5313,0.5816,0.6152,0.5313,0.5816,156.793163,63.534022,11.287242716655612
1782805545.478528,0.102625,-0.036233,0.99406,0.128907874,0.163948285,0.978010082,0.0,4873,1081,0,0.4357,0.5819,0.4942,0.4357,0.5819,0.4942,166.762471,60.633879,11.624398632937721
1782805545.528396,0.091838,-0.027464,0.995395,0.12650608,0.159146948,0.979116163,0.0,4877,1082,0,0.298,0.5622,0.4037,0.298,0.5622,0.4037,172.809149,57.093596,10.931505132039243
1782805545.5776167,0.103397,-0.028029,0.994245,0.12650608,0.159146948,0.979116163,0.0,4881,1083,0,0.1598,0.5601,0.3199,0.1598,0.5601,0.3199,177.933172,52.534711,10.856811967257041
1782805545.6272027,0.097931,-0.032152,0.994674,0.188340294,0.071449456,0.979501357,0.0,4885,1084,0,0.1996,0.5765,0.3503,0.1996,0.5765,0.3503,-176.791938,48.006889,7.932374515639252
1782805545.67727,0.12577,-0.042269,0.991159,0.188340294,0.071449456,0.979501357,0.0,4889,1085,0,0.2921,0.5583,0.3986,0.2921,0.5583,0.3986,-173.818365,43.055285,7.471772160239598
1782805545.726997,0.11135,-0.03085,0.993302,0.112506952,0.145927085,0.98287714,0.0,4893,1086,0,0.3604,0.6384,0.4716,0.3604,0.6384,0.4716,-171.231001,37.703156,10.159795087536777
1782805545.776585,0.105035,-0.031919,0.993956,0.191415997,0.067607213,0.979177809,0.0,4897,1087,0,0.3933,0.6109,0.4804,0.3933,0.6109,0.4804,-169.254519,32.473852,7.603662979543789
1782805545.826425,0.129883,-0.035528,0.990893,0.105978945,0.151400555,0.982774814,0.0,4901,1088,0,0.4023,0.6451,0.4994,0.4023,0.6451,0.4994,-167.431996,27.324783,10.823416109172495
1782805545.8764727,0.136732,-0.027493,0.990227,0.103779375,0.156653346,0.982186118,0.0,4905,1089,0,0.3668,0.5939,0.4576,0.3668,0.5939,0.4576,-166.729597,22.231405,10.7438835030589
1782805545.9264867,0.119813,-0.031252,0.992304,0.103779375,0.156653346,0.982186118,0.0,4909,1090,0,0.3218,0.6906,0.4693,0.3218,0.6906,0.4693,-165.984384,17.462862,10.83713372589825
1782805545.976621,0.114557,-0.026376,0.993066,0.107878402,0.162774957,0.980747961,0.0,4913,1091,0,0.2576,0.6803,0.4267,0.2576,0.6803,0.4267,-165.744645,12.715002,10.883742482303964
1782805546.0268407,0.108252,-0.024992,0.993809,0.099977651,0.156592529,0.982590072,0.0,4917,1092,0,0.1951,0.639,0.3727,0.1951,0.639,0.3727,-165.452125,8.489858,10.449206002316757
1782805546.077059,0.130147,-0.039541,0.990706,0.099977651,0.156592529,0.982590072,0.0,4921,1093,0,0.1263,0.6265,0.3264,0.1263,0.6265,0.3264,-165.227805,4.226095,11.398065969494533
1782805546.127272,0.121053,-0.028408,0.99224,0.114674094,0.162615267,0.980003126,0.0,4925,1094,0,0.0648,0.631,0.2913,0.0648,0.631,0.2913,-165.015179,-0.568222,10.990030238185575
1782805546.177653,0.112945,-0.025271,0.99328,0.107878402,0.162774957,0.980747961,0.0,4929,1095,0,0.1568,0.6704,0.3622,0.1568,0.6704,0.3622,-164.890935,-5.881631,10.818048782369214
1782805546.228099,0.112945,-0.025271,0.99328,0.111864388,0.159185414,0.980890597,0.0,4933,1096,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.890935,-5.881631,10.607655831468556
1782805546.277904,0.10937,-0.018908,0.993821,0.114674094,0.162615267,0.980003126,0.0,4937,1097,0,0.2831,0.6056,0.4121,0.2831,0.6056,0.4121,-165.811497,-14.501616,10.449589574252949
1782805546.327738,0.114116,-0.006304,0.993447,0.114674094,0.162615267,0.980003126,0.0,4941,1098,0,0.34,0.6127,0.4491,0.34,0.6127,0.4491,-165.847062,-18.651586,9.720816936288465
1782805546.376918,0.125416,-0.018441,0.991933,0.117229176,0.157271016,0.980572867,0.0,4945,1099,0,0.4316,0.6272,0.5098,0.4316,0.6272,0.5098,-164.127919,-23.232974,10.112543154969165
1782805546.426688,0.12293,-0.023929,0.992127,0.114674094,0.162615267,0.980003126,0.0,4949,1100,0,0.449,0.6658,0.5357,0.449,0.6658,0.5357,-164.405777,-25.183588,10.736835880288686
1782805546.476699,0.117002,-0.031582,0.992629,0.114674094,0.162615267,0.980003126,0.0,4953,1101,0,0.5201,0.66,0.5761,0.5201,0.66,0.5761,-162.764483,-28.426915,11.168762393998563
1782805546.526715,0.123888,-0.021389,0.992066,0.101118937,0.161773402,0.981633499,0.0,4957,1102,0,0.593,0.6546,0.6176,0.593,0.6546,0.6176,-161.248866,-32.466023,10.607123736941857
1782805546.576598,0.133429,-0.022572,0.990801,0.204899037,0.071666157,0.976155903,0.0,4961,1103,0,0.6746,0.6042,0.6464,0.6746,0.6042,0.6464,-159.09975,-36.84786,6.832555811047491
