timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805531.278087,0.073849,-0.038369,0.996531,0.152550798,0.056142897,0.986699665,0.0,3738,797,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021876,-69.838313,7.07378754371366
1782805531.328437,0.07373,-0.039999,0.996476,0.152230247,0.058816475,0.986593419,0.0,3742,798,0,0.1077,0.6249,0.3146,0.1077,0.6249,0.3146,0.706279,-59.852079,7.2576914184446055
1782805531.3788188,0.074794,-0.042128,0.996309,0.149809321,0.058059713,0.987008732,0.0,3746,799,0,0.2151,0.6099,0.373,0.2151,0.6099,0.373,4.021946,-54.385862,7.195481870981898
1782805531.429056,0.074751,-0.042533,0.996295,0.099545843,0.159326263,0.982194363,0.0,3750,800,0,0.2585,0.6086,0.3985,0.2585,0.6086,0.3985,5.163233,-49.470326,11.700833572216549
1782805531.47949,0.073559,-0.042649,0.996379,0.15438589,0.054785884,0.986490499,0.0,3754,801,0,0.2847,0.6092,0.4145,0.2847,0.6092,0.4145,5.921378,-44.481064,7.280185676078902
1782805531.529257,0.075851,-0.046711,0.996024,0.098708096,0.167264578,0.980958344,0.0,3758,802,0,0.2887,0.5792,0.4049,0.2887,0.5792,0.4049,6.224102,-39.262835,12.384037390723323
1782805531.57931,0.076607,-0.048496,0.995881,0.143573065,0.059277702,0.987862809,0.0,3762,803,0,0.3077,0.6331,0.4379,0.3077,0.6331,0.4379,7.371951,-34.067293,7.289472588043758
1782805531.629297,0.074303,-0.046261,0.996162,0.077454431,0.152964871,0.985191636,0.0,3766,804,0,0.3141,0.6056,0.4307,0.3141,0.6056,0.4307,8.457042,-29.296638,11.452612810482396
1782805531.678704,0.073119,-0.045201,0.996298,0.142167709,0.057712246,0.988158712,0.0,3770,805,0,0.3109,0.6195,0.4344,0.3109,0.6195,0.4344,9.436013,-25.276448,7.120773981967403
1782805531.728881,0.072443,-0.044202,0.996393,0.066101518,0.163080593,0.984395911,0.0,3774,806,0,0.2919,0.6207,0.4234,0.2919,0.6207,0.4234,10.130623,-21.292042,11.923230668923464
1782805531.778805,0.071992,-0.045106,0.996385,0.07643333,0.152243228,0.985383147,0.0,3778,807,0,0.2589,0.6674,0.4223,0.2589,0.6674,0.4223,10.110483,-18.028644,11.346155723817967
1782805531.82811,0.070414,-0.044026,0.996546,0.092921714,0.154430419,0.983624319,0.0,3782,808,0,0.2242,0.6674,0.4015,0.2242,0.6674,0.4015,9.728202,-15.403184,11.486711713464075
1782805531.877335,0.070591,-0.043786,0.996544,0.088751571,0.153696138,0.984124309,0.0,3786,809,0,0.1736,0.6584,0.3675,0.1736,0.6584,0.3675,8.092946,-13.010006,11.403673915454789
1782805531.927144,0.072012,-0.045408,0.99637,0.061931875,0.175488848,0.982531479,0.0,3790,810,0,0.1246,0.6523,0.3357,0.1246,0.6523,0.3357,6.284307,-10.456609,12.72041982547593
1782805531.976755,0.070807,-0.043979,0.99652,0.138642692,0.064234619,0.988257111,0.0,3794,811,0,0.0956,0.655,0.3193,0.0956,0.655,0.3193,5.636692,-7.941855,7.338034527556797
1782805532.025978,0.07125,-0.043552,0.996507,0.060442464,0.171827801,0.983271029,0.0,3798,812,0,0.0765,0.6325,0.2989,0.0765,0.6325,0.2989,6.119874,-5.215471,12.403397198388177
1782805532.07618,0.072058,-0.044098,0.996425,0.060442464,0.171827801,0.983271029,0.0,3802,813,0,0.0613,0.6588,0.3003,0.0613,0.6588,0.3003,7.171595,-2.858758,12.436858705774712
1782805532.126152,0.068878,-0.042224,0.996731,0.060442464,0.171827801,0.983271029,0.0,3806,814,0,0.0384,0.6326,0.2761,0.0384,0.6326,0.2761,8.145771,-0.28377,12.321755582296557
1782805532.176468,0.067224,-0.04256,0.99683,0.137124843,0.064129816,0.988475667,0.0,3810,815,0,0.0668,0.65,0.3001,0.0668,0.65,0.3001,9.643803,2.168912,7.32859025671203
1782805532.2265947,0.069544,-0.044711,0.996576,0.137014576,0.063004207,0.988563339,0.0,3814,816,0,0.1101,0.6413,0.3226,0.1101,0.6413,0.3226,10.897633,4.914809,7.301976510235574
1782805532.276951,0.071292,-0.046532,0.996369,0.137014576,0.063004207,0.988563339,0.0,3818,817,0,0.1471,0.647,0.3471,0.1471,0.647,0.3471,12.12793,6.850637,7.337890136757324
1782805532.327604,0.071068,-0.047171,0.996355,0.137014576,0.063004207,0.988563339,0.0,3822,818,0,0.1863,0.643,0.3689,0.1863,0.643,0.3689,12.95429,8.983387,7.375829997744473
1782805532.377602,0.070048,-0.048024,0.996387,0.135999519,0.061814663,0.988778579,0.0,3826,819,0,0.2352,0.6076,0.3842,0.2352,0.6076,0.3842,13.745454,11.662296,7.35857223407394
1782805532.427636,0.06978,-0.048291,0.996393,0.135117079,0.061414102,0.988924508,0.0,3830,820,0,0.2898,0.6447,0.4317,0.2898,0.6447,0.4317,14.544401,14.598747,7.333410930213416
1782805532.4782248,0.069149,-0.045633,0.996562,0.0531159,0.168060063,0.984344714,0.0,3834,821,0,0.3405,0.6625,0.4693,0.3405,0.6625,0.4693,14.824052,17.827806,12.32182312966944
1782805532.528241,0.06799,-0.044956,0.996673,0.13260019,0.060353478,0.989330404,0.0,3838,822,0,0.4024,0.6693,0.5092,0.4024,0.6693,0.5092,15.281508,21.840862,7.095734124318224
1782805532.578072,0.067171,-0.045587,0.996699,0.048391301,0.184570101,0.981627302,0.0,3842,823,0,0.4559,0.6693,0.5413,0.4559,0.6693,0.5413,15.697688,25.604328,13.288894327871132
1782805532.62863,0.066173,-0.044548,0.996813,0.131909571,0.060123721,0.98943671,0.0,3846,824,0,0.5088,0.6481,0.5645,0.5088,0.6481,0.5645,16.204412,29.640068,7.099120197934571
1782805532.678926,0.06699,-0.045582,0.996712,0.133759605,0.060193091,0.989184088,0.0,3850,825,0,0.555,0.6595,0.5968,0.555,0.6595,0.5968,16.780304,33.527146,7.184539274986344
1782805532.728273,0.066927,-0.044439,0.996768,0.131751758,0.06081435,0.989415529,0.0,3854,826,0,0.618,0.6689,0.6383,0.618,0.6689,0.6383,18.461654,36.931816,7.099526635589822
1782805532.777894,0.065769,-0.043464,0.996888,0.132687308,0.060729134,0.989295735,0.0,3858,827,0,0.678,0.6569,0.6696,0.678,0.6569,0.6696,20.386011,39.90049,7.112833841378837
1782805532.828495,0.066625,-0.044518,0.996784,0.060890548,0.157519991,0.985636745,0.0,3862,828,0,0.7499,0.6756,0.7202,0.7499,0.6756,0.7202,23.199745,42.874153,11.618209321603866
1782805532.878288,0.066916,-0.042007,0.996874,0.0531159,0.168060063,0.984344714,0.0,3866,829,0,0.7812,0.6539,0.7303,0.7812,0.6539,0.7303,24.616364,45.96724,12.105733154611679
1782805532.928297,0.070495,-0.042908,0.996589,0.135117079,0.061414102,0.988924508,0.0,3870,830,0,0.7835,0.6196,0.7179,0.7835,0.6196,0.7179,25.214197,49.861909,7.049166184609684
1782805532.978282,0.073115,-0.045813,0.996271,0.0531159,0.168060063,0.984344714,0.0,3874,831,0,0.7483,0.6368,0.7037,0.7483,0.6368,0.7037,24.82082,54.377095,12.350260493250127
1782805533.0283687,0.070419,-0.046387,0.996438,0.134586508,0.060001487,0.989083562,0.0,3878,832,0,0.7243,0.6522,0.6955,0.7243,0.6522,0.6955,25.687681,58.506303,7.135758420659851
1782805533.07833,0.068623,-0.046968,0.996536,0.042906533,0.166939193,0.985033165,0.0,3882,833,0,0.7173,0.6566,0.693,0.7173,0.6566,0.693,28.405945,62.305314,12.386035740933858
1782805533.128512,0.067087,-0.045451,0.996711,0.134827358,0.060468154,0.989022338,0.0,3886,834,0,0.7246,0.679,0.7063,0.7246,0.679,0.7063,31.95826,64.587799,7.22210721436775
1782805533.178326,0.066626,-0.04377,0.996818,0.134827358,0.060468154,0.989022338,0.0,3890,835,0,0.7216,0.6741,0.7026,0.7216,0.6741,0.7026,34.653596,66.130589,7.15557334379932
1782805533.2283127,0.065567,-0.04181,0.996972,0.135609429,0.060029027,0.988942161,0.0,3894,836,0,0.7045,0.6402,0.6788,0.7045,0.6402,0.6788,35.35012,67.245774,7.101206959395138
1782805533.278309,0.068353,-0.043808,0.996699,0.134586508,0.060001487,0.989083562,0.0,3898,837,0,0.6654,0.6401,0.6553,0.6654,0.6401,0.6553,40.140622,70.183379,7.073293106141395
1782805533.327955,0.069763,-0.045752,0.996514,0.134586508,0.060001487,0.989083562,0.0,3902,838,0,0.5748,0.6589,0.6084,0.5748,0.6589,0.6084,46.44184,74.056636,7.124226162055465
1782805533.3787467,0.066163,-0.042391,0.996908,0.026269276,0.199812562,0.979481937,0.0,3906,839,0,0.4277,0.643,0.5138,0.4277,0.643,0.5138,54.054979,78.638825,14.135431634856362
1782805533.428762,0.065525,-0.041397,0.996992,0.134700874,0.060174414,0.989057488,0.0,3910,840,0,0.1504,0.6614,0.3548,0.1504,0.6614,0.3548,79.466968,81.767187,7.0601624725710295
1782805533.478588,0.067276,-0.041862,0.996856,0.135014885,0.060054316,0.989021971,0.0,3914,841,0,0.2103,0.6529,0.3873,0.2103,0.6529,0.3873,109.355147,83.016197,7.030211316974777
1782805533.528973,0.066739,-0.041544,0.996905,0.134586508,0.060001487,0.989083562,0.0,3918,842,0,0.3821,0.6747,0.4991,0.3821,0.6747,0.4991,142.795526,80.427899,7.0161243239688496
1782805533.578755,0.065437,-0.042061,0.99697,0.135609429,0.060029027,0.988942161,0.0,3922,843,0,0.3836,0.6977,0.5092,0.3836,0.6977,0.5092,156.885453,76.395143,7.117259595348713
1782805533.628776,0.064854,-0.040883,0.997057,0.039449467,0.180632929,0.982759118,0.0,3926,844,0,0.3433,0.6481,0.4652,0.3433,0.6481,0.4652,165.842176,71.103317,12.828121606191495
1782805533.6788027,0.062636,-0.038572,0.997291,0.039449467,0.180632929,0.982759118,0.0,3930,845,0,0.0,0.0,0.0,0.0,0.0,0.0,165.842176,71.103317,12.682823500218609
1782805533.7286007,0.062311,-0.038248,0.997324,0.037680857,0.173730007,0.984072171,0.0,3934,846,0,0.0,0.0,0.0,0.0,0.0,0.0,165.842176,71.103317,12.274065631036244
1782805533.778804,0.064332,-0.042249,0.997034,0.045861681,0.185680985,0.981539239,0.0,3938,847,0,0.1595,0.6744,0.3655,0.1595,0.6744,0.3655,177.846311,54.413118,13.161145821228176
1782805533.82902,0.064601,-0.043916,0.996944,0.045861681,0.185680985,0.981539239,0.0,3942,848,0,0.1124,0.6769,0.3382,0.1124,0.6769,0.3382,-179.580431,48.574697,13.257811913876449
1782805533.87905,0.063848,-0.043099,0.997029,0.04277704,0.183614307,0.982067162,0.0,3946,849,0,0.1636,0.7154,0.3843,0.1636,0.7154,0.3843,-177.953263,42.346892,13.102247487109603
1782805533.9286387,0.07013,-0.046368,0.99646,0.130947099,0.061187639,0.989499333,0.0,3950,850,0,0.1903,0.6897,0.39,0.1903,0.6897,0.39,-176.850223,36.13269,7.095020133047883
1782805533.978656,0.070299,-0.046601,0.996437,0.066546198,0.213916256,0.9745827,0.0,3954,851,0,0.2082,0.7652,0.431,0.2082,0.7652,0.431,-175.610629,29.866136,15.023479716112988
1782805534.0290487,0.065559,-0.047565,0.996714,0.143401362,0.073092122,0.986961798,0.0,3958,852,0,0.1996,0.7984,0.4391,0.1996,0.7984,0.4391,-174.697407,23.181563,8.253242506804371
1782805534.079075,0.066693,-0.047065,0.996663,0.145735971,0.073095888,0.98661949,0.0,3962,853,0,0.1699,0.7888,0.4175,0.1699,0.7888,0.4175,-173.870008,16.257582,8.267922918910303
1782805534.128878,0.06857,-0.050782,0.996353,0.146857384,0.072316904,0.986510605,0.0,3966,854,0,0.1175,0.7324,0.3634,0.1175,0.7324,0.3634,-173.50651,9.351793,8.385050639182865
1782805534.178738,0.068469,-0.052649,0.996263,0.146857384,0.072316904,0.986510605,0.0,3970,855,0,0.0603,0.809,0.3598,0.0603,0.809,0.3598,-172.55323,2.610583,8.478297211088888
1782805534.228682,0.064211,-0.04826,0.996769,0.059459944,0.243460505,0.968086513,0.0,3974,856,0,0.0857,0.6894,0.3272,0.0857,0.6894,0.3272,-171.709366,-4.481681,16.857845664094505
1782805534.278704,0.061981,-0.046688,0.996985,0.146857384,0.072316904,0.986510605,0.0,3978,857,0,0.1569,0.8016,0.4147,0.1569,0.8016,0.4147,-171.802437,-11.203583,8.40392967105848
1782805534.328714,0.067331,-0.046251,0.996658,0.070490748,0.230588169,0.970494797,0.0,3982,858,0,0.2411,0.7436,0.4421,0.2411,0.7436,0.4421,-170.787933,-17.928675,15.985237629788251
1782805534.378468,0.068393,-0.050283,0.99639,0.070490748,0.230588169,0.970494797,0.0,3986,859,0,0.324,0.7068,0.4771,0.324,0.7068,0.4771,-170.068166,-25.452384,16.215593677725916
1782805534.428098,0.06337,-0.051992,0.996635,0.08799769,0.20960539,0.973818251,0.0,3990,860,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.068166,-25.452384,15.155472714578766
1782805534.478131,0.062607,-0.052173,0.996674,0.146857384,0.072316904,0.986510605,0.0,3994,861,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.068166,-25.452384,8.640367508548055
1782805534.527684,0.062588,-0.052177,0.996675,0.070490748,0.230588169,0.970494797,0.0,3998,862,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.068166,-25.452384,16.332002156676594
1782805534.577534,0.062902,-0.047943,0.996867,0.148289458,0.070790351,0.986407098,0.0,4002,863,0,0.3523,0.7844,0.5251,0.3523,0.7844,0.5251,-171.352679,-53.734179,8.408564247359667
1782805534.6279547,0.06319,-0.044426,0.997012,0.148289458,0.070790351,0.986407098,0.0,4006,864,0,0.2975,0.718,0.4657,0.2975,0.718,0.4657,-172.229514,-60.457759,8.236490678182165
1782805534.67753,0.063539,-0.044013,0.997008,0.038696697,0.256859892,0.965673631,0.0,4010,865,0,0.2035,0.7414,0.4187,0.2035,0.7414,0.4187,-174.662247,-66.275321,17.457849668985226
1782805534.727746,0.063609,-0.041917,0.997094,0.058789282,0.247193719,0.967181,0.0,4014,866,0,0.0612,0.7258,0.3271,0.0612,0.7258,0.3271,179.974759,-72.844583,16.714791000944736
1782805534.7775807,0.06489,-0.044651,0.996893,0.038389085,0.25380321,0.966493771,0.0,4018,867,0,0.0702,0.701,0.3225,0.0702,0.701,0.3225,-178.18797,-78.644717,17.32145538599215
1782805534.827589,0.065005,-0.046014,0.996824,0.040218779,0.255269541,0.96603308,0.0,4022,868,0,0.0389,0.7214,0.3119,0.0389,0.7214,0.3119,178.156792,-85.319168,17.477796861392562
1782805534.877763,0.063938,-0.043614,0.997,0.001155761,0.300947591,0.95363998,0.0,4026,869,0,0.155,0.7266,0.3837,0.155,0.7266,0.3837,125.771684,-88.00697,20.32665561220824
1782805534.927786,0.065562,-0.043399,0.996904,-0.020864822,0.306499412,0.951642144,0.0,4030,870,0,0.1945,0.6987,0.3962,0.1945,0.6987,0.3962,31.622925,-86.320076,20.9286215957165
1782805534.9776587,0.066653,-0.043263,0.996838,0.141239097,0.067811073,0.987650331,0.0,4034,871,0,0.0,0.0,0.0,0.0,0.0,0.0,31.622925,-86.320076,7.689524660486312
1782805535.027606,0.068919,-0.046403,0.996542,0.141739131,0.069888924,0.987433824,0.0,4038,872,0,0.2378,0.6021,0.3835,0.2378,0.6021,0.3835,10.763473,-74.902486,7.885280209128324
1782805535.077615,0.06674,-0.045112,0.99675,0.045988843,0.235829606,0.970705632,0.0,4042,873,0,0.208,0.5873,0.3597,0.208,0.5873,0.3597,6.376615,-69.243635,16.264012624267068
1782805535.1277847,0.063481,-0.041434,0.997123,0.145386165,0.070838005,0.986835772,0.0,4046,874,0,0.2655,0.6396,0.4151,0.2655,0.6396,0.4151,7.457277,-64.443479,7.990635265211337
1782805535.178063,0.067092,-0.045232,0.996721,0.062450522,0.21873643,0.973783501,0.0,4050,875,0,0.3273,0.5989,0.436,0.3273,0.5989,0.436,8.687521,-59.46607,15.2283796219774
1782805535.22842,0.06894,-0.04489,0.99661,0.141739131,0.069888924,0.987433824,0.0,4054,876,0,0.3443,0.5952,0.4447,0.3443,0.5952,0.4447,8.403722,-54.019709,7.81148964000678
1782805535.278231,0.065982,-0.042243,0.996926,0.038389085,0.25380321,0.966493771,0.0,4058,877,0,0.377,0.6395,0.482,0.377,0.6395,0.482,9.150123,-50.187711,17.18914882656991
1782805535.328879,0.063404,-0.043142,0.997055,0.045988843,0.235829606,0.970705632,0.0,4062,878,0,0.3755,0.651,0.4857,0.3755,0.651,0.4857,8.911411,-44.736759,16.139319456290693
1782805535.378483,0.062454,-0.041779,0.997173,0.040218779,0.255269541,0.96603308,0.0,4066,879,0,0.3849,0.6241,0.4806,0.3849,0.6241,0.4806,9.438707,-39.591234,17.225043004004533
1782805535.42906,0.062632,-0.041904,0.997157,-0.003134922,0.294623694,0.95560821,0.0,4070,880,0,0.409,0.6786,0.5169,0.409,0.6786,0.5169,10.956016,-34.343134,19.889724138136156
1782805535.478881,0.064201,-0.043004,0.99701,-0.010439898,0.296265611,0.955048531,0.0,4074,881,0,0.409,0.6705,0.5136,0.409,0.6705,0.5136,12.034351,-29.763304,20.151982049787833
1782805535.5293148,0.062147,-0.041507,0.997204,0.032876719,0.257464917,0.96572819,0.0,4078,882,0,0.3526,0.6198,0.4595,0.3526,0.6198,0.4595,11.262659,-25.167943,17.372335115290653
1782805535.578886,0.059209,-0.039613,0.997459,0.039157884,0.249497885,0.967583312,0.0,4082,883,0,0.3179,0.6205,0.4389,0.3179,0.6205,0.4389,11.836764,-20.441076,16.75229380877601
1782805535.628672,0.059679,-0.039836,0.997422,0.005691904,0.261780093,0.965110763,0.0,4086,884,0,0.2676,0.6477,0.4196,0.2676,0.6477,0.4196,11.866693,-16.074726,17.723985282833013
1782805535.678122,0.066809,-0.045275,0.996738,0.005691904,0.261780093,0.965110763,0.0,4090,885,0,0.212,0.5783,0.3585,0.212,0.5783,0.3585,11.480636,-12.134729,18.104606908103086
1782805535.728126,0.069619,-0.045841,0.99652,0.015278012,0.259630149,0.965587266,0.0,4094,886,0,0.159,0.6713,0.3639,0.159,0.6713,0.3639,11.457226,-8.165725,17.938258845360448
1782805535.777712,0.064227,-0.040898,0.997097,0.015278012,0.259630149,0.965587266,0.0,4098,887,0,0.1065,0.6483,0.3232,0.1065,0.6483,0.3232,10.728148,-4.733902,17.6082588192398
1782805535.827919,0.060864,-0.035909,0.9975,-0.01753753,0.291319748,0.95646497,0.0,4102,888,0,0.0604,0.6175,0.2833,0.0604,0.6175,0.2833,10.253545,-1.449469,19.516486281938377
1782805535.8775268,0.06034,-0.035116,0.99756,-0.01753753,0.291319748,0.95646497,0.0,4106,889,0,0.0602,0.6694,0.3039,0.0602,0.6694,0.3039,9.991584,1.519434,19.465383348522803
1782805535.9275,0.063031,-0.042473,0.997107,0.145621056,0.073948979,0.986572885,0.0,4110,890,0,0.0987,0.5953,0.2974,0.0987,0.5953,0.2974,9.984526,4.55105,8.207908122284273
1782805535.9775407,0.062363,-0.036848,0.997373,-0.01585667,0.289961719,0.956906875,0.0,4114,891,0,0.1409,0.5668,0.3113,0.1409,0.5668,0.3113,10.419338,7.577403,19.48657121188545
1782805536.0275407,0.061613,-0.031447,0.997605,0.031914526,0.232507893,0.97207075,0.0,4118,892,0,0.1844,0.6748,0.3805,0.1844,0.6748,0.3805,10.917168,10.553164,15.334725522642053
1782805536.077764,0.063249,-0.036701,0.997323,0.03664875,0.228057527,0.972957673,0.0,4122,893,0,0.2421,0.6732,0.4145,0.2421,0.6732,0.4145,11.914945,13.984541,15.355552037722138
1782805536.128154,0.061948,-0.033987,0.997501,0.142282077,0.079458371,0.986631734,0.0,4126,894,0,0.2954,0.6127,0.4223,0.2954,0.6127,0.4223,12.277964,17.771853,7.995218478211056
1782805536.17859,0.064833,-0.03631,0.997235,0.144195032,0.075374746,0.986674435,0.0,4130,895,0,0.3648,0.6442,0.4766,0.3648,0.6442,0.4766,13.23328,22.125607,7.879732704666715
1782805536.228586,0.067526,-0.038016,0.996993,0.142871812,0.07489694,0.986903285,0.0,4134,896,0,0.4308,0.6753,0.5286,0.4308,0.6753,0.5286,14.005286,26.789605,7.805019640981811
1782805536.2782147,0.064042,-0.034439,0.997353,0.027175135,0.244804247,0.969191618,0.0,4138,897,0,0.506,0.6914,0.5802,0.506,0.6914,0.5802,15.559753,31.052652,16.273356215849603
1782805536.328009,0.062181,-0.03389,0.997489,0.038789424,0.228512764,0.972767854,0.0,4142,898,0,0.5353,0.6824,0.5941,0.5353,0.6824,0.5941,15.554441,35.1655,15.205154876343698
1782805536.37902,0.060701,-0.030392,0.997693,0.038789424,0.228512764,0.972767854,0.0,4146,899,0,0.5808,0.6472,0.6074,0.5808,0.6472,0.6074,16.462904,39.909445,14.99835085867086
1782805536.429026,0.065104,-0.030842,0.997402,0.142706598,0.078061673,0.986681915,0.0,4150,900,0,0.5704,0.6297,0.5941,0.5704,0.6297,0.5941,15.75853,44.534425,7.692081517687241
1782805536.479014,0.070358,-0.037054,0.996833,0.051685356,0.21674845,0.974858314,0.0,4154,901,0,0.626,0.6899,0.6515,0.626,0.6899,0.6515,18.024096,48.252153,14.675534770839121
1782805536.529047,0.06705,-0.039453,0.996969,0.142859676,0.078151561,0.986652647,0.0,4158,902,0,0.7039,0.6933,0.6996,0.7039,0.6933,0.6996,21.868397,51.82541,8.045379285239996
1782805536.57884,0.064367,-0.036448,0.99726,0.142549449,0.076634299,0.986816517,0.0,4162,903,0,0.7064,0.6902,0.6999,0.7064,0.6902,0.6999,23.232547,55.621896,7.906046424735473
1782805536.628863,0.063066,-0.038728,0.997258,0.142318486,0.07583198,0.98691183,0.0,4166,904,0,0.6885,0.5706,0.6413,0.6885,0.5706,0.6413,25.272252,60.824322,8.009756946530246
1782805536.6788907,0.062686,-0.039814,0.997239,0.05318365,0.220804572,0.973866952,0.0,4170,905,0,0.7118,0.6961,0.7055,0.7118,0.6961,0.7055,29.956305,63.956227,15.045306805606852
1782805536.728707,0.066987,-0.035815,0.997111,0.142549449,0.076634299,0.986816517,0.0,4174,906,0,0.7382,0.6698,0.7108,0.7382,0.6698,0.7108,38.821469,66.700766,7.790678685896256
1782805536.778711,0.067658,-0.032364,0.997184,0.038789424,0.228512764,0.972767854,0.0,4178,907,0,0.7186,0.6753,0.7013,0.7186,0.6753,0.7013,44.224248,68.27936,15.14727310609346
1782805536.828674,0.064825,-0.032853,0.997356,0.142318486,0.07583198,0.98691183,0.0,4182,908,0,0.5669,0.6618,0.6049,0.5669,0.6618,0.6049,50.427746,74.027317,7.6769924655922885
1782805536.878489,0.027533,0.005794,0.999604,0.038789424,0.228512764,0.972767854,0.0,4186,909,0,0.3887,0.1251,0.2833,0.3887,0.1251,0.2833,68.251801,75.355542,12.896551304027016
1782805536.928704,0.018068,0.016024,0.999708,0.142027016,0.076077053,0.986934957,0.0,4190,910,0,0.1075,0.6719,0.3332,0.1075,0.6719,0.3332,85.322892,79.028376,7.932236834439595
1782805536.978712,0.056138,-0.029699,0.997981,0.14145653,0.077299178,0.986921926,0.0,4194,911,0,0.0,0.0,0.0,0.0,0.0,0.0,85.322892,79.028376,7.872754650112421
1782805537.028867,0.078678,-0.046991,0.995792,0.14145653,0.077299178,0.986921926,0.0,4198,912,0,0.4227,0.1423,0.3105,0.4227,0.1423,0.3105,133.667618,79.479469,8.000806459811626
1782805537.079131,0.083877,-0.051202,0.99516,0.14145653,0.077299178,0.986921926,0.0,4202,913,0,0.3644,0.6667,0.4853,0.3644,0.6667,0.4853,156.592663,77.447557,8.088344334032355
1782805537.129166,0.069889,-0.042565,0.996646,0.140216277,0.077214635,0.987105514,0.0,4206,914,0,0.259,0.6768,0.4261,0.259,0.6768,0.4261,168.844934,73.642606,7.9836691793981105
1782805537.178732,0.07118,-0.04446,0.996472,0.140216277,0.077214635,0.987105514,0.0,4210,915,0,0.072,0.6109,0.2875,0.072,0.6109,0.2875,179.76814,70.303061,8.040011716909664
1782805537.228372,0.069112,-0.043541,0.996658,0.079923479,0.199849293,0.976561569,0.0,4214,916,0,0.1554,0.7044,0.375,0.1554,0.7044,0.375,-176.756565,65.915285,14.041573507156643
1782805537.278356,0.063865,-0.038235,0.997226,0.05318365,0.220804572,0.973866952,0.0,4218,917,0,0.2062,0.7003,0.4039,0.2062,0.7003,0.4039,-175.562812,60.982132,14.957053209989471
1782805537.328727,0.062745,-0.03753,0.997324,0.141657336,0.075657003,0.987020373,0.0,4222,918,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.562812,60.982132,7.933891620665758
1782805537.378374,0.064138,-0.03642,0.997276,0.05318365,0.220804572,0.973866952,0.0,4226,919,0,0.311,0.714,0.4722,0.311,0.714,0.4722,-173.047256,50.52223,14.853704626914933
1782805537.42802,0.062802,-0.03292,0.997483,0.079923479,0.199849293,0.976561569,0.0,4230,920,0,0.3491,0.732,0.5022,0.3491,0.732,0.5022,-171.966247,45.393838,13.45723787888692
1782805537.478145,0.060769,-0.029162,0.997726,0.086118919,0.193942142,0.977225653,0.0,4234,921,0,0.411,0.7375,0.5416,0.411,0.7375,0.5416,-169.670732,39.641243,12.94614875976669
1782805537.528413,0.065263,-0.031841,0.99736,0.136191671,0.080418311,0.987413147,0.0,4238,922,0,0.4349,0.7426,0.558,0.4349,0.7426,0.558,-168.180711,34.799792,7.635220194039782
1782805537.578376,0.066698,-0.033122,0.997223,0.084572388,0.194522927,0.977245282,0.0,4242,923,0,0.4276,0.7748,0.5665,0.4276,0.7748,0.5665,-167.303201,30.030699,13.162212411372977
1782805537.627992,0.06388,-0.03112,0.997472,0.084572388,0.194522927,0.977245282,0.0,4246,924,0,0.4069,0.7698,0.5521,0.4069,0.7698,0.5521,-166.534891,25.608188,13.062592531227848
1782805537.67777,0.062902,-0.032683,0.997484,0.136301129,0.082811786,0.987200188,0.0,4250,925,0,0.3696,0.7597,0.5256,0.3696,0.7597,0.5256,-166.214474,21.576557,7.869089796086667
1782805537.727772,0.063562,-0.030963,0.997497,0.135858123,0.084035552,0.987157838,0.0,4254,926,0,0.3199,0.7937,0.5094,0.3199,0.7937,0.5094,-165.99401,17.340041,7.811574828209562
1782805537.777632,0.062785,-0.027131,0.997658,0.135858123,0.084035552,0.987157838,0.0,4258,927,0,0.2636,0.7676,0.4652,0.2636,0.7676,0.4652,-165.921606,13.280059,7.651699615067639
1782805537.82803,0.061778,-0.027727,0.997705,0.084572388,0.194522927,0.977245282,0.0,4262,928,0,0.2,0.7784,0.4314,0.2,0.7784,0.4314,-165.643993,8.919756,12.88138378857335
1782805537.878461,0.061319,-0.028017,0.997725,0.136301129,0.082811786,0.987200188,0.0,4266,929,0,0.1275,0.7576,0.3796,0.1275,0.7576,0.3796,-165.171978,4.275119,7.696227870180889
1782805537.928038,0.060884,-0.025879,0.997809,0.084572388,0.194522927,0.977245282,0.0,4270,930,0,0.0783,0.7681,0.3543,0.0783,0.7681,0.3543,-164.533902,-1.249545,12.78192843662582
1782805537.978066,0.061748,-0.022096,0.997847,0.135858123,0.084035552,0.987157838,0.0,4274,931,0,0.2024,0.7155,0.4076,0.2024,0.7155,0.4076,-164.263421,-8.233097,7.447252906712515
1782805538.028839,0.062775,-0.023361,0.997754,0.135891003,0.084146224,0.987143884,0.0,4278,932,0,0.3475,0.7623,0.5134,0.3475,0.7623,0.5134,-160.996894,-14.311151,7.479465929130709
1782805538.078654,0.064469,-0.030613,0.99745,0.135891003,0.084146224,0.987143884,0.0,4282,933,0,0.4407,0.7319,0.5572,0.4407,0.7319,0.5572,-161.241754,-20.064557,7.773097056740571
