timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805552.227934,0.178151,0.152477,0.972118,0.119699591,0.152997126,0.980950502,0.0,5670,1216,0,0.0841,1.0,0.4504,0.0841,1.0,0.4504,21.334538,0.585475,3.387459361656473
1782805552.2783587,0.162644,0.156237,0.974237,0.14327916,0.150410643,0.978185934,0.0,5674,1217,0,0.2153,1.0,0.5292,0.2153,1.0,0.5292,23.550835,5.884103,1.1794426877993367
1782805552.328434,0.140623,0.106731,0.984294,0.158628669,0.159847173,0.974313002,0.0,5678,1218,0,0.3563,1.0,0.6138,0.3563,1.0,0.6138,25.051477,11.467606,3.26385726132126
1782805552.378992,0.109063,0.088313,0.990104,0.179754937,0.156906511,0.971117145,0.0,5682,1219,0,0.4673,1.0,0.6804,0.4673,1.0,0.6804,26.244136,15.894574,5.750029233324189
1782805552.428786,0.107525,0.097975,0.989363,0.183061412,0.191165269,0.964336227,0.0,5686,1220,0,0.5733,1.0,0.744,0.5733,1.0,0.744,27.528895,20.240241,7.025563797203007
1782805552.479018,0.10317,0.093589,0.990251,0.197119555,0.187471212,0.96228812,0.0,5690,1221,0,0.6809,1.0,0.8085,0.6809,1.0,0.8085,29.326322,24.723874,7.782671510722846
1782805552.528851,0.114495,0.095634,0.98881,0.197119555,0.187471212,0.96228812,0.0,5694,1222,0,0.7914,1.0,0.8748,0.7914,1.0,0.8748,31.596963,29.788641,7.2440992781155575
1782805552.5780327,0.153265,0.090317,0.984049,0.204922976,0.19087081,0.959986931,0.0,5698,1223,0,0.8662,1.0,0.9197,0.8662,1.0,0.9197,33.32428,34.052905,6.625964333957596
1782805552.628657,0.18438,0.088895,0.978827,0.205909384,0.198855712,0.958153292,0.0,5702,1224,0,0.915,1.0,0.949,0.915,1.0,0.949,34.029788,38.77367,6.531653988300468
1782805552.678024,0.172018,0.104683,0.979516,0.205909384,0.198855712,0.958153292,0.0,5706,1225,0,0.9552,1.0,0.9731,0.9552,1.0,0.9731,36.151885,42.967406,5.8661274894479805
1782805552.727652,0.154509,0.1058,0.98231,0.201485538,0.17457448,0.963808762,0.0,5710,1226,0,0.9797,1.0,0.9878,0.9797,1.0,0.9878,39.072053,46.399765,4.889929495398438
1782805552.777636,0.158143,0.098859,0.982455,0.201485538,0.17457448,0.963808762,0.0,5714,1227,0,0.9842,1.0,0.9905,0.9842,1.0,0.9905,42.776007,49.896509,5.113223128786746
1782805552.827524,0.155569,0.104877,0.982242,0.201485538,0.17457448,0.963808762,0.0,5718,1228,0,0.9644,1.0,0.9787,0.9644,1.0,0.9787,46.058595,53.014184,4.89872454246042
1782805552.877494,0.148961,0.105851,0.983161,0.204922976,0.19087081,0.959986931,0.0,5722,1229,0,0.9284,1.0,0.9571,0.9284,1.0,0.9571,49.171859,55.752026,5.983965835845076
1782805552.927719,0.141049,0.107254,0.984176,0.204922976,0.19087081,0.959986931,0.0,5726,1230,0,0.886,1.0,0.9316,0.886,1.0,0.9316,50.87793,58.421549,6.188863698980337
1782805552.977572,0.147365,0.113934,0.982498,0.204922976,0.19087081,0.959986931,0.0,5730,1231,0,0.7986,1.0,0.8792,0.7986,1.0,0.8792,54.909879,62.142787,5.656674143459875
1782805553.027572,0.159116,0.111647,0.980927,0.201485538,0.17457448,0.963808762,0.0,5734,1232,0,0.7127,1.0,0.8276,0.7127,1.0,0.8276,58.481483,64.970353,4.4567113785422015
1782805553.077533,0.160748,0.11118,0.980714,0.201485538,0.17457448,0.963808762,0.0,5738,1233,0,0.573,1.0,0.7438,0.573,1.0,0.7438,64.265311,68.550637,4.425629811524283
1782805553.1279087,0.159336,0.108152,0.981282,0.201485538,0.17457448,0.963808762,0.0,5742,1234,0,0.3501,1.0,0.61,0.3501,1.0,0.61,75.450171,71.123895,4.618687107671989
1782805553.177698,0.177933,0.104285,0.978501,0.204922976,0.19087081,0.959986931,0.0,5746,1235,0,0.1132,1.0,0.4679,0.1132,1.0,0.4679,87.47313,71.915833,5.305582025642345
1782805553.227517,0.173102,0.12274,0.977226,0.204922976,0.19087081,0.959986931,0.0,5750,1236,0,0.2312,1.0,0.5387,0.2312,1.0,0.5387,99.622154,73.771067,4.421235927899203
1782805553.2775867,0.157692,0.127598,0.97921,0.188135948,0.218856146,0.957448094,0.0,5754,1237,0,0.4587,1.0,0.6752,0.4587,1.0,0.6752,114.406808,73.504719,5.653476404083394
1782805553.327934,0.174012,0.100702,0.979581,0.205909384,0.198855712,0.958153292,0.0,5758,1238,0,0.6072,1.0,0.7643,0.6072,1.0,0.7643,129.115472,72.394243,6.042203165708492
1782805553.3779807,0.176866,0.095983,0.979544,0.202301828,0.225630934,0.952976732,0.0,5762,1239,0,0.6643,1.0,0.7986,0.6643,1.0,0.7986,143.66186,69.408411,7.727111291259736
1782805553.427577,0.168584,0.106537,0.979913,0.202301828,0.225630934,0.952976732,0.0,5766,1240,0,0.7046,1.0,0.8228,0.7046,1.0,0.8228,146.783992,66.33176,7.262595702718957
1782805553.4775667,0.16003,0.099376,0.982097,0.202301828,0.225630934,0.952976732,0.04998970031738281,5770,1240,0,0.6787,1.0,0.8072,0.6787,1.0,0.8072,153.915793,62.511309,7.8150107308783445
1782805553.627792,0.17731,0.086877,0.980313,0.202301828,0.225630934,0.952976732,0.04996323585510254,5782,1241,0,0.5561,1.0,0.7336,0.5561,1.0,0.7336,164.221857,51.924587,8.23546573901585
1782805553.677755,0.167399,0.131731,0.977049,0.202301828,0.225630934,0.952976732,0.0,5786,1241,0,0.5305,0.0,0.3183,0.5305,0.0,0.3183,165.306448,51.12675,5.905650278136168
1782805553.728384,0.174277,0.144211,0.974079,0.202301828,0.225630934,0.952976732,0.0,5790,1242,0,0.362,0.0,0.2172,0.362,0.0,0.2172,171.527771,46.122127,5.081549016224068
1782805553.778446,0.05933,0.12872,0.989905,0.202301828,0.225630934,0.952976732,0.0,5794,1243,0,0.249,1.0,0.5494,0.249,1.0,0.5494,175.180388,41.503736,10.132934714229192
1782805553.828418,0.022654,0.124391,0.991975,0.202301828,0.225630934,0.952976732,0.0499720573425293,5798,1243,0,0.1737,1.0,0.5042,0.1737,1.0,0.5042,177.401191,36.120594,12.046512407518176
1782805553.92897,0.134033,0.11108,0.984732,0.188135948,0.218856146,0.957448094,0.04985785484313965,5806,1244,1,0.0968,0.0,0.0581,0.0968,0.0,0.0581,179.565211,28.309733,7.088492379227499
1782805553.978828,0.153923,0.099981,0.983012,0.188135948,0.218856146,0.957448094,0.0,5810,1244,1,0.0785,0.0,0.0471,0.0785,0.0,0.0471,-179.948391,24.187821,7.241858679400942
1782805554.028481,0.177513,0.132925,0.9751,0.188135948,0.218856146,0.957448094,0.049653053283691406,5814,1244,0,0.1083,1.0,0.465,0.1083,1.0,0.465,-177.974936,19.31322,5.064685753903373
1782805560.428206,0.204423,0.011807,0.978812,0.21573863,0.119701926,0.969086318,0.0,6326,1245,0,0.1933,1.0,0.516,0.1933,1.0,0.516,24.692397,4.692879,6.243556205810411
1782805560.478237,0.216583,0.039833,0.975451,0.128716453,0.083717428,0.988141421,0.0,6330,1246,0,0.2521,1.0,0.5513,0.2521,1.0,0.5513,25.640191,6.887445,5.676600436932615
1782805560.527984,0.254313,-0.017343,0.966966,0.128716453,0.083717428,0.988141421,0.0,6334,1247,0,0.3301,1.0,0.598,0.3301,1.0,0.598,23.804649,10.811099,9.326271554314495
1782805560.57805,0.250999,-0.070238,0.965436,0.152772256,0.095039837,0.983680877,0.0,6338,1248,0,0.4117,1.0,0.647,0.4117,1.0,0.647,23.697606,14.631148,11.082563825042659
1782805560.62799,0.241885,-0.035767,0.969645,0.144276744,0.08598929,0.985794128,0.0,6342,1249,0,0.4901,1.0,0.6941,0.4901,1.0,0.6941,23.373566,18.784262,8.99823887147367
1782805560.678234,0.233338,-0.009575,0.972349,0.144276744,0.08598929,0.985794128,0.0,6346,1250,0,0.5588,1.0,0.7353,0.5588,1.0,0.7353,23.677219,22.3622,7.529365176752097
1782805560.727859,0.268191,0.018405,0.96319,0.126898158,0.08340175,0.988403261,0.0,6350,1251,0,0.6185,1.0,0.7711,0.6185,1.0,0.7711,23.798175,25.983634,9.03664383757136
1782805560.77764,0.309734,0.06659,0.948489,0.10390719,0.087049421,0.990770253,0.0,6354,1252,0,0.6646,1.0,0.7988,0.6646,1.0,0.7988,24.017619,29.046782,12.11866535712983
1782805560.827862,0.323666,0.074011,0.943272,0.074782948,0.09244936,0.992905145,0.0,6358,1253,0,0.712,1.0,0.8272,0.712,1.0,0.8272,24.361803,32.60149,14.618759079997357
1782805560.87805,0.332394,0.077411,0.939959,0.085069396,0.083457443,0.992873634,0.0,6362,1254,0,0.7593,1.0,0.8556,0.7593,1.0,0.8556,25.30206,35.844863,14.534297342029229
1782805560.928281,0.303275,0.067791,0.950489,0.070365415,0.119007587,0.990396841,0.0,6366,1255,0,0.7546,1.0,0.8528,0.7546,1.0,0.8528,24.516974,37.329599,13.88746432034049
1782805560.978082,0.293276,0.056623,0.954349,0.081678429,0.122111589,0.989149834,0.0,6370,1256,0,0.8653,1.0,0.9192,0.8653,1.0,0.9192,29.210061,43.246647,12.873896916896697
1782805561.028098,0.311666,0.053604,0.948679,0.080036991,0.138296428,0.987151548,0.0,6374,1257,0,0.9606,1.0,0.9764,0.9606,1.0,0.9764,37.404793,48.875272,14.33885796730064
1782805561.0779407,0.313047,0.053483,0.94823,0.084838067,0.138609806,0.986706554,0.0,6378,1258,0,0.947,1.0,0.9682,0.947,1.0,0.9682,38.06618,52.093361,14.16469385658663
1782805561.128071,0.316902,0.053415,0.946953,0.085223514,0.117069478,0.989460302,0.0,6382,1259,0,0.9399,1.0,0.9639,0.9399,1.0,0.9639,42.773994,55.302489,14.01480799859445
1782805561.177935,0.29742,0.065059,0.952527,0.194367009,0.051541116,0.979573876,0.0,6386,1260,0,0.8988,1.0,0.9393,0.8988,1.0,0.9393,48.055046,58.390671,6.156637758864996
1782805561.228126,0.273741,0.065788,0.959551,0.192094243,0.048533817,0.980175632,0.0,6390,1261,0,0.8128,1.0,0.8877,0.8128,1.0,0.8877,51.78888,62.693532,4.9266083912170195
1782805561.2783527,0.293351,0.063381,0.953901,0.080036991,0.138296428,0.987151548,0.0,6394,1262,0,0.6864,1.0,0.8118,0.6864,1.0,0.8118,58.416203,66.415018,13.121929735507376
1782805561.328339,0.281564,0.063546,0.957436,0.080036991,0.138296428,0.987151548,0.0,6398,1263,0,0.5404,1.0,0.7242,0.5404,1.0,0.7242,69.033927,65.92389,12.457004943250436
1782805561.378391,0.277892,0.062331,0.958588,0.086473073,0.142539776,0.986004473,0.0,6402,1264,0,0.2954,1.0,0.5772,0.2954,1.0,0.5772,79.846708,68.385346,12.016722407874855
1782805561.42855,0.302903,0.073195,0.950206,0.194937487,0.042794167,0.979881644,0.0,6406,1265,0,0.1195,1.0,0.4717,0.1195,1.0,0.4717,92.164706,68.592563,6.651582903857984
1782805561.478528,0.309097,0.064615,0.948833,0.078454083,0.144271188,0.986423226,0.0,6410,1266,0,0.3642,1.0,0.6185,0.3642,1.0,0.6185,104.754271,70.335869,14.181872392881152
1782805561.528383,0.294274,0.057189,0.954009,0.076291048,0.113679156,0.990584033,0.0,6414,1267,0,0.6244,1.0,0.7746,0.6244,1.0,0.7746,118.376696,67.684951,13.099548866005891
1782805561.5785787,0.250609,0.064564,0.965933,0.078454083,0.144271188,0.986423226,0.0,6418,1268,0,0.7883,1.0,0.873,0.7883,1.0,0.873,131.091906,64.725598,10.94956313188584
1782805561.628801,0.242482,0.039695,0.969344,0.193688117,0.04240934,0.980146092,0.0,6422,1269,0,0.8182,1.0,0.8909,0.8182,1.0,0.8909,145.182934,60.771333,2.867317095216825
1782805561.67898,0.248789,0.006383,0.968537,0.193406643,0.041496061,0.98024076,0.0,6426,1270,0,0.7489,1.0,0.8493,0.7489,1.0,0.8493,153.455749,57.649477,3.8170007565361623
1782805561.728802,0.232134,0.002047,0.972682,0.193406643,0.041496061,0.98024076,0.0,6430,1271,0,0.6723,1.0,0.8034,0.6723,1.0,0.8034,159.098162,53.515735,3.1969410273983025
1782805561.778402,0.332925,0.070735,0.940296,0.190525108,0.036886741,0.980989068,0.0,6434,1272,0,0.534,0.0,0.3204,0.534,0.0,0.3204,165.246292,50.591149,8.712882553574518
1782805561.8286047,0.482243,0.184592,0.856368,0.077899174,0.161570692,0.9837818,0.0,6438,1273,0,0.4478,0.0,0.2687,0.4478,0.0,0.2687,168.620098,46.299621,24.512574040323944
1782805561.878055,0.525229,0.256585,0.811356,0.192924655,0.040441664,0.980379799,0.0,6442,1274,0,0.3906,0.0,0.2344,0.3906,0.0,0.2344,170.535963,42.506548,24.886474561760593
1782805561.9284427,0.428604,0.183296,0.884704,0.194519361,0.041532744,0.980019005,0.0,6446,1275,0,0.2911,1.0,0.5747,0.2911,1.0,0.5747,173.70003,39.327375,16.66231433527615
1782805561.978423,0.344972,0.046656,0.937453,0.194937487,0.042794167,0.979881644,0.0,6450,1276,0,0.2466,1.0,0.548,0.2466,1.0,0.548,174.905482,35.541106,8.945178932826348
1782805562.027825,0.215242,0.074388,0.973723,0.076204823,0.17690815,0.981272812,0.0,6454,1277,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,177.127531,31.393716,9.919675146399817
1782805562.077489,0.177446,0.089016,0.980096,0.194937487,0.042794167,0.979881644,0.0,6458,1278,0,0.1338,1.0,0.4803,0.1338,1.0,0.4803,178.064649,27.217737,2.8324360674701694
1782805562.127663,0.316009,0.127126,0.940201,0.087509349,0.134689532,0.987016132,0.0,6462,1279,0,0.1145,1.0,0.4687,0.1145,1.0,0.4687,178.128841,21.837845,13.401493348771638
1782805562.177276,0.221977,0.217152,0.950564,0.078972013,0.145814623,0.986154915,0.0,6466,1280,0,0.0927,1.0,0.4556,0.0927,1.0,0.4556,178.087297,16.096694,9.391188367690024
1782805562.227488,0.158243,0.097631,0.982562,0.086841828,0.158013942,0.983610742,0.0,6470,1281,0,0.0745,1.0,0.4447,0.0745,1.0,0.4447,177.389065,10.053239,5.359824295522543
1782805562.2773128,0.192132,-0.030125,0.980907,0.084152196,0.148723868,0.985291642,0.0,6474,1282,0,0.046,1.0,0.4276,0.046,1.0,0.4276,177.239052,4.692105,11.994517214550415
1782805562.3269207,0.304997,0.104553,0.946597,0.086841828,0.158013942,0.983610742,0.0,6478,1283,0,0.0203,1.0,0.4122,0.0203,1.0,0.4122,176.980319,-0.128007,13.071064555379825
1782805562.377483,0.350316,0.174979,0.920142,0.084087851,0.155782042,0.984205867,0.0,6482,1284,0,0.0458,1.0,0.4275,0.0458,1.0,0.4275,177.207826,-4.611687,15.77745429969206
1782805562.427494,0.293771,0.067376,0.953498,0.188947117,0.037742402,0.981261687,0.0,6486,1285,0,0.0581,1.0,0.4349,0.0581,1.0,0.4349,178.122693,-8.586981,6.444435209755303
1782805562.477186,0.310413,0.101206,0.945199,0.188947117,0.037742402,0.981261687,0.0,6490,1286,0,0.0515,1.0,0.4309,0.0515,1.0,0.4309,179.773868,-12.528871,8.126264515092876
1782805562.527501,0.399199,0.278065,0.873682,0.095144806,0.149577445,0.9841616,0.0,6494,1287,0,0.083,1.0,0.4498,0.083,1.0,0.4498,-178.552022,-15.751395,20.045914405928144
1782805562.577514,0.410305,0.258488,0.874548,0.095144806,0.149577445,0.9841616,0.0,6498,1288,1,0.1262,0.0,0.0757,0.1262,0.0,0.0757,-177.182659,-19.649652,20.21560828669773
1782805562.627377,0.332363,0.091205,0.938731,0.079880929,0.171113584,0.982007728,0.0,6502,1289,0,0.1983,1.0,0.519,0.1983,1.0,0.519,-174.856487,-23.616871,15.421222349887145
1782805562.677725,0.333412,0.147915,0.931106,0.052574954,0.205114058,0.97732497,0.0,6506,1290,0,0.294,1.0,0.5764,0.294,1.0,0.5764,-171.818493,-27.191596,16.6921792585534
1782805562.7275107,0.307618,0.180105,0.934309,0.075487181,0.17104106,0.982367875,0.0,6510,1291,0,0.3768,1.0,0.6261,0.3768,1.0,0.6261,-169.579805,-31.140681,13.62417185860493
1782805562.777769,0.213972,0.053112,0.975395,0.084152196,0.148723868,0.985291642,0.0,6514,1292,0,0.478,1.0,0.6868,0.478,1.0,0.6868,-166.7797,-35.867766,9.265168512302713
1782805562.8281567,0.191734,-0.002118,0.981445,0.089852349,0.136481691,0.986559326,0.0,6518,1293,0,0.6526,1.0,0.7916,0.6526,1.0,0.7916,-160.616806,-39.507591,9.872277091750608
1782805562.878183,0.247816,0.015122,0.968689,0.086841828,0.158013942,0.983610742,0.0,6522,1294,0,0.702,1.0,0.8212,0.702,1.0,0.8212,-159.009873,-45.093198,12.38640910502822
1782805562.928772,0.068523,0.104181,0.992195,0.19198679,0.046757112,0.980283043,0.0,6526,1295,0,0.7882,1.0,0.8729,0.7882,1.0,0.8729,-154.481858,-50.145701,7.837565249741661
1782805562.978975,-0.155744,0.196368,0.968082,0.192924655,0.040441664,0.980379799,0.0,6530,1296,0,0.8129,0.0,0.4878,0.8129,0.0,0.4878,-147.993779,-59.021865,22.03075704462804
1782805563.0291607,-0.167361,0.187436,0.967914,0.192975507,0.047755761,0.980040734,0.0,6534,1297,0,0.8441,1.0,0.9064,0.8441,1.0,0.9064,-145.16338,-59.030784,22.293958899064844
1782805563.079008,0.095796,-0.007787,0.995371,0.084838067,0.138609806,0.986706554,0.0,6538,1298,0,0.8087,1.0,0.8852,0.8087,1.0,0.8852,-136.223,-63.994588,8.433448824510371
1782805563.128592,0.376573,-0.023273,0.926094,0.194937487,0.042794167,0.979881644,0.0,6542,1299,0,0.7155,1.0,0.8293,0.7155,1.0,0.8293,-134.800864,-68.425903,11.514345516386761
1782805563.178395,0.375446,0.256527,0.890637,0.089308925,0.127966342,0.987749225,0.0,6546,1300,0,0.6725,0.0,0.4035,0.6725,0.0,0.4035,-131.274407,-70.037435,18.900327559988394
1782805563.227848,0.399261,0.4361,0.806478,0.0860193,0.099343735,0.991328151,0.0,6550,1301,0,0.6101,0.0,0.3661,0.6101,0.0,0.3661,-126.729463,-71.814482,28.699267969604517
1782805563.277598,0.334209,0.330404,0.882688,0.0860193,0.099343735,0.991328151,0.0,6554,1302,0,0.4153,1.0,0.6492,0.4153,1.0,0.6492,-112.486295,-74.475504,20.51091536012818
1782805563.327852,0.24223,0.052741,0.968784,0.09420297,0.111131108,0.989330924,0.0,6558,1303,0,0.0929,1.0,0.4558,0.0929,1.0,0.4558,-92.572562,-76.298965,9.202989716061726
1782805563.377098,0.083772,-0.053986,0.995021,0.085612643,0.105080373,0.990771715,0.0,6562,1304,0,0.3659,0.0,0.2195,0.3659,0.0,0.2195,-64.954519,-78.109482,9.127516850657484
1782805563.4268928,0.023016,0.025475,0.99941,0.096836223,0.111060759,0.989084553,0.0,6566,1305,0,0.4784,0.0,0.2871,0.4784,0.0,0.2871,-59.474379,-75.401494,6.50647892935273
1782805563.477081,0.203467,0.138574,0.969226,0.096836223,0.111060759,0.989084553,0.0,6570,1306,0,0.5941,1.0,0.7564,0.5941,1.0,0.7564,-43.370439,-73.319262,6.414552936381905
1782805563.527248,0.233521,0.036077,0.971682,0.103347474,0.10527625,0.989058244,0.0,6574,1307,0,0.653,1.0,0.7918,0.653,1.0,0.7918,-35.812079,-69.755194,8.513136091605523
1782805563.577306,0.211458,-0.003135,0.977382,0.07849303,0.123401493,0.989247651,0.0,6578,1308,0,0.5894,1.0,0.7536,0.5894,1.0,0.7536,-24.262456,-66.363178,10.553610498431226
1782805563.627286,0.221895,-0.003911,0.975063,0.099095677,0.116444225,0.988241261,0.0,6582,1309,0,0.4814,1.0,0.6888,0.4814,1.0,0.6888,-15.768454,-62.150137,9.89280435746451
1782805563.677479,0.215721,0.012684,0.976373,0.012115183,0.25431757,0.967044878,0.0,6586,1310,0,0.5227,1.0,0.7136,0.5227,1.0,0.7136,-15.527777,-56.669872,18.188307248858287
1782805563.727098,0.199386,0.009625,0.979874,0.026132846,0.224100467,0.97421561,0.0,6590,1311,0,0.3299,0.902,0.5587,0.3299,0.902,0.5587,-7.668506,-51.655163,15.85083503347918
1782805563.777286,0.202147,0.00084,0.979355,0.047992946,0.17786253,0.982884326,0.0,6594,1312,0,0.1322,1.0,0.4793,0.1322,1.0,0.4793,-1.07423,-49.542598,13.481876571862758
1782805563.827102,0.210096,0.007221,0.977654,0.030201175,0.262482894,0.964463902,0.0,6598,1313,0,0.15,1.0,0.49,0.15,1.0,0.49,1.593189,-44.891766,17.98218990217845
1782805563.877534,0.19589,0.020597,0.98041,0.030333873,0.309499723,0.950415582,0.0,6602,1314,0,0.2685,1.0,0.5611,0.2685,1.0,0.5611,5.485384,-40.68962,19.245691624136544
1782805563.928088,0.184449,0.021078,0.982616,0.099160437,0.122206344,0.987538767,0.0,6606,1315,0,0.3708,1.0,0.6225,0.3708,1.0,0.6225,9.242842,-36.670493,7.590566680551358
1782805563.97795,0.092833,-0.003934,0.995674,0.050195468,0.256572815,0.9652206,0.0,6610,1316,0,0.4088,0.918,0.6125,0.4088,0.918,0.6125,11.335739,-32.427517,15.26999036836747
1782805564.028377,0.095472,-0.013161,0.995345,0.193406643,0.041496061,0.98024076,0.0,6614,1317,0,0.4591,0.9434,0.6528,0.4591,0.9434,0.6528,14.548316,-28.448998,6.48750026232967
1782805564.078175,0.175406,-0.018211,0.984328,0.067746711,0.179171332,0.981482561,0.0,6618,1318,0,0.4751,0.9615,0.6697,0.4751,0.9615,0.6697,17.615491,-23.925328,12.910296985140251
1782805564.128376,0.130661,-0.064033,0.989357,0.124814552,0.113005579,0.985723626,0.0,6622,1319,0,0.4063,1.0,0.6438,0.4063,1.0,0.6438,18.840158,-17.843754,10.16458503981091
1782805564.177951,0.166037,-0.066674,0.983863,0.152253201,0.104301722,0.982822524,0.0,6626,1320,0,0.3364,1.0,0.6019,0.3364,1.0,0.6019,20.695825,-12.628156,9.840221625954031
1782805564.2281427,0.225587,-0.00684,0.974199,0.194316029,0.014456016,0.980832455,0.0,6630,1321,0,0.2527,1.0,0.5516,0.2527,1.0,0.5516,22.723751,-7.760037,2.2009381634092176
1782805564.2777567,0.248665,0.017707,0.968428,0.194316029,0.014456016,0.980832455,0.0,6634,1322,0,0.1526,1.0,0.4915,0.1526,1.0,0.4915,24.209353,-3.103337,3.1995723941355045
1782805564.327605,0.242232,0.026234,0.969864,0.194316029,0.014456016,0.980832455,0.0,6638,1323,0,0.114,1.0,0.4684,0.114,1.0,0.4684,25.63087,1.342241,2.895999101043249
1782805564.3773787,0.228141,0.034429,0.973019,0.194316029,0.014456016,0.980832455,0.0,6642,1324,0,0.2279,1.0,0.5367,0.2279,1.0,0.5367,27.345577,5.544834,2.2951711040063536
1782805564.426833,0.224725,0.042851,0.97348,0.14946086,0.063452179,0.986729584,0.0,6646,1325,0,0.3301,1.0,0.5981,0.3301,1.0,0.5981,28.828645,9.186092,4.535813899836015
1782805564.477275,0.256874,0.065869,0.964198,0.136617321,0.094379129,0.986117786,0.0,6650,1326,0,0.4192,1.0,0.6515,0.4192,1.0,0.6515,30.953903,12.100246,7.196253952803294
1782805564.527013,0.275594,0.063059,0.959204,0.196616973,0.004279961,0.980471034,0.0,6654,1327,0,0.5053,1.0,0.7032,0.5053,1.0,0.7032,32.982798,14.928616,5.773076444736564
1782805564.577204,0.280328,0.057705,0.958168,0.136505113,0.078696348,0.987508602,0.0,6658,1328,0,0.5951,1.0,0.757,0.5951,1.0,0.757,35.901156,17.769374,8.50362093533921
1782805564.626634,0.301412,0.066207,0.951193,0.140000443,0.073553718,0.987415681,0.0,6662,1329,0,0.698,1.0,0.8188,0.698,1.0,0.8188,38.37469,21.557254,9.498310337631318
1782805564.677062,0.319752,0.061797,0.945484,0.136617321,0.094379129,0.986117786,0.0,6666,1330,0,0.7557,1.0,0.8534,0.7557,1.0,0.8534,40.146269,23.845853,10.92545749299936
1782805564.727672,0.296349,0.065842,0.952807,0.140000443,0.073553718,0.987415681,0.0,6670,1331,0,0.8139,1.0,0.8883,0.8139,1.0,0.8883,41.556813,26.52244,9.195618717747324
1782805564.77807,0.271228,0.050288,0.961201,0.157171572,0.075134977,0.984709009,0.0,6674,1332,0,0.8778,1.0,0.9267,0.8778,1.0,0.9267,44.174118,29.917667,6.826324346780827
1782805564.8284867,0.286698,0.042325,0.957086,0.136089537,0.126172034,0.982629257,0.0,6678,1333,0,0.9397,1.0,0.9638,0.9397,1.0,0.9638,46.824246,34.609333,9.996772056307677
1782805564.878713,0.251479,0.054299,0.966338,0.141100154,0.124329279,0.982157308,0.0,6682,1334,0,0.9767,1.0,0.986,0.9767,1.0,0.986,47.757216,39.075022,7.549986236348625
1782805564.928491,0.226638,0.022079,0.973729,0.141100154,0.124329279,0.982157308,0.0,6686,1335,0,0.9882,1.0,0.9929,0.9882,1.0,0.9929,49.378097,43.431617,7.659020752563208
1782805564.978876,0.222895,0.009536,0.974796,0.195794442,0.007708274,0.980614664,0.0,6690,1336,0,0.9755,1.0,0.9853,0.9755,1.0,0.9853,51.554769,46.421046,1.5912648853569105
1782805565.028339,0.248922,0.040715,0.967667,0.195794442,0.007708274,0.980614664,0.0,6694,1337,0,0.9055,1.0,0.9433,0.9055,1.0,0.9433,57.191376,50.325233,3.660530052546595
1782805565.078123,0.25783,0.046295,0.96508,0.193363398,0.000320373,0.981127155,0.0,6698,1338,0,0.8378,1.0,0.9027,0.8378,1.0,0.9027,60.716971,52.987618,4.630595089057503
1782805565.128481,0.196267,0.040513,0.979713,0.188056957,0.008720287,0.982119411,0.0,6702,1339,0,0.5904,1.0,0.7542,0.5904,1.0,0.7542,71.309665,57.67293,1.8868235742269874
1782805565.177892,0.198948,0.033565,0.979435,0.190688703,0.009700192,0.981602631,0.0,6706,1340,0,0.4077,1.0,0.6446,0.4077,1.0,0.6446,78.693953,57.629125,1.4524706917364951
1782805565.227882,0.24853,0.048336,0.967418,0.190666237,0.004403866,0.981645044,0.0,6710,1341,0,0.164,1.0,0.4984,0.164,1.0,0.4984,87.348735,58.939388,4.2422266006333125
1782805565.2777307,0.255274,0.038051,0.96612,0.191220544,-0.002615474,0.981543612,0.0,6714,1342,0,0.1534,1.0,0.492,0.1534,1.0,0.492,92.328838,59.571953,4.43698161377262
1782805565.3279047,0.273699,0.01328,0.961724,0.191220544,-0.002615474,0.981543612,0.0,6718,1343,0,0.288,1.0,0.5728,0.288,1.0,0.5728,97.204712,59.380357,4.946140288942292
1782805565.377627,0.288628,0.043272,0.956463,0.124790178,0.156600767,0.979746708,0.0,6722,1344,0,0.4794,1.0,0.6877,0.4794,1.0,0.6877,104.534019,59.154367,11.511162853130644
1782805565.428205,0.293914,0.026976,0.955451,0.117376694,0.176999188,0.977186778,0.0,6726,1345,0,0.6368,1.0,0.7821,0.6368,1.0,0.7821,111.402582,58.980175,13.362470381859536
1782805565.477787,0.301398,0.028205,0.953081,0.124790178,0.156600767,0.979746708,0.0,6730,1346,0,0.6582,1.0,0.7949,0.6582,1.0,0.7949,112.128249,58.350323,12.628952255686634
1782805565.5281827,0.28139,0.08384,0.955924,0.188870598,0.003562182,0.981995524,0.0,6734,1347,0,0.868,1.0,0.9208,0.868,1.0,0.9208,124.773774,57.152512,7.180160547708185
1782805565.578212,0.246704,0.076241,0.966087,0.092831412,0.261436893,0.960746106,0.0,6738,1348,0,0.9304,1.0,0.9583,0.9304,1.0,0.9583,129.725539,55.084826,13.832597234022057
1782805565.627979,0.245693,0.150073,0.95766,0.095587114,0.243190483,0.965257216,0.0,6742,1349,0,0.9614,0.0,0.5768,0.9614,0.0,0.5768,134.963224,53.42206,10.143538715591353
