timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805528.227996,0.199006,0.099585,0.974925,0.067908689,0.170435784,0.983025968,0.0,3749,736,0,0.2577,1.0,0.5546,0.2577,1.0,0.5546,5.354537,36.89361,8.558791017848618
1782805528.27859,0.178221,0.117829,0.97691,0.015373036,0.221197126,0.975107943,0.0,3753,737,0,0.2241,1.0,0.5345,0.2241,1.0,0.5345,4.154161,38.121317,11.069223867715193
1782805528.328415,0.194693,0.118167,0.97372,0.158324764,0.055796021,0.985809349,0.0,3757,738,0,0.1561,1.0,0.4936,0.1561,1.0,0.4936,1.872574,39.398719,4.195480627584691
1782805528.378401,0.182503,0.120367,0.97581,0.158324764,0.055796021,0.985809349,0.0,3761,739,0,0.1488,1.0,0.4893,0.1488,1.0,0.4893,1.610622,40.358714,3.992341918240742
1782805528.4283967,0.173897,0.104497,0.979204,0.034617778,0.195023325,0.980187488,0.0,3765,740,0,0.1575,1.0,0.4945,0.1575,1.0,0.4945,1.882458,40.697447,9.528705108657197
1782805528.4790328,0.175262,0.11645,0.977611,0.056428252,0.172297815,0.983427331,0.0,3769,741,0,0.1545,1.0,0.4927,0.1545,1.0,0.4927,1.768659,41.456158,7.5357677123609985
1782805528.528792,0.179089,0.118857,0.976627,0.056428252,0.172297815,0.983427331,0.0,3773,742,0,0.1658,1.0,0.4995,0.1658,1.0,0.4995,2.111967,42.615218,7.681605316286727
1782805528.578649,0.177016,0.119738,0.976897,0.15510276,0.058932404,0.986138989,0.0,3777,743,0,0.2035,1.0,0.5221,0.2035,1.0,0.5221,3.305548,43.801751,3.7417429563683653
1782805528.629265,0.177016,0.119738,0.976897,0.064834812,0.160499543,0.984904231,0.0,3781,744,0,0.1876,1.0,0.5126,0.1876,1.0,0.5126,2.79535,45.577717,6.8582198465177395
1782805528.67932,0.187185,0.11921,0.975065,0.15510276,0.058932404,0.986138989,0.0,3785,745,0,0.2061,1.0,0.5236,0.2061,1.0,0.5236,3.405874,47.442005,3.963856869233363
1782805528.72988,0.181134,0.107795,0.977533,0.158001785,0.053048775,0.986012811,0.0,3789,746,0,0.2345,1.0,0.5407,0.2345,1.0,0.5407,4.385132,49.615701,3.4402213355691877
1782805528.778905,0.214424,0.123233,0.968935,0.034617778,0.195023325,0.980187488,0.0,3793,747,0,0.2671,1.0,0.5602,0.2671,1.0,0.5602,5.627631,52.556299,11.129278626782732
1782805528.829082,0.184809,0.116684,0.975823,0.15510276,0.058932404,0.986138989,0.0,3797,748,0,0.1887,1.0,0.5132,0.1887,1.0,0.5132,3.273159,56.271077,3.76831885539228
1782805528.87932,0.184345,0.116818,0.975895,0.073441717,0.160053771,0.984372442,0.0,3801,749,0,0.1428,1.0,0.4857,0.1428,1.0,0.4857,1.986041,59.984403,6.841291851373963
1782805528.928877,0.180262,0.102808,0.978231,0.165242472,0.053043056,0.984825548,0.0,3805,750,0,0.162,1.0,0.4972,0.162,1.0,0.4972,3.148555,63.677539,3.00269752523418
1782805528.978919,0.20423,0.136517,0.969357,0.066633691,0.166742148,0.983746414,0.0,3809,751,0,0.0834,1.0,0.45,0.0834,1.0,0.45,0.315217,66.482902,8.120488552497434
1782805529.028694,0.184008,0.113207,0.976384,0.164189106,0.057236594,0.984766932,0.0,3813,752,0,0.0843,1.0,0.4506,0.0843,1.0,0.4506,0.87874,70.735124,3.4359993694094038
1782805529.077746,0.170057,0.094368,0.980905,0.057719285,0.180646936,0.981852926,0.0,3817,753,0,0.1361,1.0,0.4817,0.1361,1.0,0.4817,-4.724896,75.018016,8.122883901017904
1782805529.127535,0.177851,0.100488,0.978913,0.073961807,0.157478424,0.984748799,0.0,3821,754,0,0.2007,1.0,0.5204,0.2007,1.0,0.5204,-11.802114,79.039826,6.801564670676585
1782805529.177323,0.177119,0.10155,0.978936,0.073441717,0.160053771,0.984372442,0.0,3825,755,0,0.2932,1.0,0.5759,0.2932,1.0,0.5759,-33.535491,83.069244,6.832105571862986
1782805529.227127,0.162181,0.099831,0.981698,0.161522312,0.060487191,0.985013626,0.0,3829,756,0,0.1446,1.0,0.4867,0.1446,1.0,0.4867,-74.377845,85.040027,2.262781301304217
1782805529.276935,0.16755,0.09902,0.980878,0.073441717,0.160053771,0.984372442,0.0,3833,757,0,0.1985,1.0,0.5191,0.1985,1.0,0.5191,-110.982224,84.140494,6.433305075386656
1782805529.326416,0.167051,0.098907,0.980975,0.073441717,0.160053771,0.984372442,0.0,3837,758,0,0.3651,1.0,0.6191,0.3651,1.0,0.6191,-138.108548,81.370217,6.412433245159286
1782805529.3767347,0.157358,0.087038,0.983699,0.158274735,0.065073911,0.985248443,0.0,3841,759,0,0.413,1.0,0.6478,0.413,1.0,0.6478,-148.327244,78.326508,1.2615558680986887
1782805529.426536,0.169279,0.104192,0.980045,0.158778579,0.063639407,0.985261077,0.0,3845,760,0,0.4636,1.0,0.6782,0.4636,1.0,0.6782,-153.486787,74.407512,2.419136144972674
1782805529.476421,0.165305,0.111401,0.979931,0.091759945,0.14126524,0.98571002,0.0,3849,761,0,0.5417,1.0,0.725,0.5417,1.0,0.725,-155.499934,69.303223,4.560974706034451
1782805529.526584,0.165943,0.097883,0.981265,0.156716856,0.058382759,0.985916467,0.0,3853,762,0,0.5614,1.0,0.7369,0.5614,1.0,0.7369,-158.667517,64.932659,2.3400947451395337
1782805529.576779,0.0756,0.237823,0.968362,0.08253823,0.146658259,0.985737691,0.0,3857,763,0,0.6173,0.0,0.3704,0.6173,0.0,0.3704,-158.330368,61.183119,5.334116986897346
1782805529.6272087,0.185032,0.12233,0.975089,0.160174783,0.063966928,0.985013843,0.0,3861,764,0,0.635,1.0,0.781,0.635,1.0,0.781,-159.944955,56.039888,3.679451489951802
1782805529.676818,0.169176,0.105861,0.979884,0.156716856,0.058382759,0.985916467,0.0,3865,765,0,0.6477,1.0,0.7886,0.6477,1.0,0.7886,-160.772536,50.771051,2.834016242857172
1782805529.7276487,0.105706,0.170298,0.979706,0.072901137,0.152607992,0.985594351,0.0,3869,766,0,0.6667,1.0,0.8,0.6667,1.0,0.8,-160.478937,45.765734,2.1628104868646014
1782805529.7772307,0.0756,0.237823,0.968362,0.155393374,0.053199731,0.986419124,0.0,3873,767,0,0.6699,0.0,0.402,0.6699,0.0,0.402,-160.012171,40.27063,11.589907297828354
1782805529.827825,0.176715,-0.266141,0.947597,0.079699845,0.16013923,0.983871619,0.0,3877,768,0,0.6537,0.0,0.3922,0.6537,0.0,0.3922,-159.421565,34.855375,25.340754954052777
1782805529.8776248,-0.190967,0.103234,0.976153,0.070109168,0.177377671,0.981642433,0.0,3881,769,0,0.6019,1.0,0.7611,0.6019,1.0,0.7611,-159.598623,29.704098,15.601383096628782
1782805529.927474,0.128755,0.092392,0.987363,0.156841072,0.053135819,0.986193421,0.0,3885,770,0,0.5444,1.0,0.7267,0.5444,1.0,0.7267,-159.713695,25.244582,2.766781093767132
1782805529.9776747,0.221094,0.21211,0.951907,0.15736007,0.053756009,0.986077127,0.0,3889,771,0,0.4491,0.0,0.2695,0.4491,0.0,0.2695,-159.913548,19.233703,9.98695145663376
1782805530.027647,0.28832,0.228369,0.929903,0.089016275,0.179465092,0.97972873,0.0,3893,772,0,0.3352,0.0,0.2011,0.3352,0.0,0.2011,-159.953439,12.954379,12.122151622957723
1782805530.077902,0.19255,0.278242,0.941013,0.089016275,0.179465092,0.97972873,0.0,3897,773,0,0.1995,0.0,0.1197,0.1995,0.0,0.1197,-160.410987,6.366563,8.501388418805028
1782805530.127839,0.105706,0.170298,0.979706,0.085790629,0.175550565,0.980725225,0.0,3901,774,1,0.6667,1.0,0.8,0.0671,0.0,0.0403,-161.453944,0.138913,1.1829211182844395
1782805530.177693,0.19255,0.278242,0.941013,0.085790629,0.175550565,0.980725225,0.0,3905,775,0,0.183,0.0,0.1098,0.183,0.0,0.1098,-162.556431,-6.344932,8.795755473223565
1782805530.227606,0.183447,0.169116,0.968373,0.085790629,0.175550565,0.980725225,0.0,3909,776,0,0.2753,1.0,0.5652,0.2753,1.0,0.5652,-162.703988,-11.46245,5.654417014976605
1782805530.2772927,0.183447,0.169116,0.968373,0.085790629,0.175550565,0.980725225,0.0,3913,777,0,0.3637,1.0,0.6182,0.3637,1.0,0.6182,-162.85321,-16.838034,5.654417014976605
1782805530.32786,0.195157,0.163713,0.967012,0.151687133,0.059426527,0.986640513,0.0,3917,778,0,0.437,0.0,0.2622,0.437,0.0,0.2622,-163.251075,-22.321188,6.573951734469427
1782805530.377895,0.157525,0.114454,0.98086,0.151687133,0.059426527,0.986640513,0.0,3921,779,0,0.4552,0.0,0.2731,0.4552,0.0,0.2731,-165.430892,-27.973089,3.188103627042299
1782805530.428173,0.239129,0.357571,0.902752,0.074695005,0.193022753,0.978347011,0.0,3925,780,0,0.4938,0.0,0.2963,0.4938,0.0,0.2963,-165.740689,-33.803947,14.049631494879213
1782805530.478524,0.2987,0.302429,0.90516,0.093470179,0.171157824,0.980799839,0.0,3929,781,0,0.5739,0.0,0.3443,0.5739,0.0,0.3443,-163.868019,-40.464868,14.65575664354091
1782805530.528309,0.17344,0.183768,0.967547,0.120366725,0.152344121,0.980970499,0.0,3933,782,0,0.6701,0.0,0.402,0.6701,0.0,0.402,-160.327968,-46.165847,3.6175553883901905
1782805530.578358,0.211827,0.208172,0.954879,0.10810527,0.162077178,0.980838539,0.0,3937,783,0,0.6148,0.0,0.3689,0.6148,0.0,0.3689,-162.163924,-50.429958,6.674898259422779
1782805530.62874,0.145984,0.099808,0.984239,0.104511178,0.160643846,0.981463687,0.0,3941,784,0,0.5482,1.0,0.7289,0.5482,1.0,0.7289,-163.905214,-54.975049,4.222734323354144
1782805530.678782,-0.346712,0.423136,0.837106,0.092412543,0.143043225,0.985392591,0.0,3945,785,0,0.4081,0.0,0.2448,0.4081,0.0,0.2448,-167.661426,-61.32942,31.420508636637283
1782805530.728756,-0.346712,0.423136,0.837106,0.152550798,0.056142897,0.986699665,0.0,3949,786,0,0.3229,0.0,0.1937,0.3229,0.0,0.1937,-168.820283,-67.793444,37.170879825343356
1782805530.778752,-0.346712,0.423136,0.837106,0.082364344,0.151520346,0.985016599,0.0,3953,787,0,0.3177,0.0,0.1906,0.3177,0.0,0.1906,-163.958717,-75.015817,30.669905822045674
1782805530.828786,-0.189126,0.597687,0.779103,0.152550798,0.056142897,0.986699665,0.0,3957,788,0,0.2936,0.0,0.1762,0.2936,0.0,0.1762,-158.295653,-79.972107,39.3357166695673
1782805530.878584,-0.189126,0.597687,0.779103,0.082364344,0.151520346,0.985016599,0.0,3961,789,0,0.2571,0.0,0.1543,0.2571,0.0,0.1543,-140.309756,-84.842756,32.60409487199637
1782805530.928766,0.105706,0.170298,0.979706,0.092412543,0.143043225,0.985392591,0.0,3965,790,1,0.6667,1.0,0.8,0.0383,0.0,0.023,-87.067766,-86.817515,1.7687025729874242
1782805530.9783907,0.146408,0.09453,0.984697,0.154600634,0.054245187,0.986486748,0.0,3969,791,0,0.2116,1.0,0.527,0.2116,1.0,0.527,-23.463386,-84.252457,2.358208422235203
1782805531.028381,0.145212,0.089093,0.985381,0.079699845,0.16013923,0.983871619,0.0,3973,792,0,0.1765,1.0,0.5059,0.1765,1.0,0.5059,-11.787314,-80.813999,5.539990937430665
1782805531.078656,0.122011,0.049476,0.991295,0.092464733,0.132071094,0.986918183,0.0,3977,793,0,0.1744,1.0,0.5046,0.1744,1.0,0.5046,-6.564691,-74.150445,5.0337905469904705
1782805531.128411,0.149539,0.083227,0.985247,0.092464733,0.132071094,0.986918183,0.0,3981,794,0,0.1661,1.0,0.4996,0.1661,1.0,0.4996,-4.778191,-70.522119,4.306101192368064
1782805531.178282,0.143761,0.08007,0.986368,0.155157061,0.053480554,0.986441137,0.0,3985,795,0,0.0957,1.0,0.4574,0.0957,1.0,0.4574,-0.851333,-66.62936,1.6572957312764176
1782805531.22865,0.156281,0.094835,0.983149,0.155157061,0.053480554,0.986441137,0.0,3989,796,0,0.1911,1.0,0.5147,0.1911,1.0,0.5147,-4.101172,-62.524323,2.378399254524354
1782805531.278087,0.121371,0.052186,0.991234,0.152550798,0.056142897,0.986699665,0.0,3993,797,0,0.1276,1.0,0.4766,0.1276,1.0,0.4766,-1.12134,-55.197422,1.820294370230426
1782805531.328437,0.126806,0.073234,0.98922,0.152230247,0.058816475,0.986593419,0.0,3997,798,0,0.1088,1.0,0.4653,0.1088,1.0,0.4653,0.327927,-49.996526,1.6822231855626861
1782805531.3788188,0.118751,0.059699,0.991128,0.149809321,0.058059713,0.987008732,0.0,4001,799,0,0.1959,1.0,0.5175,0.1959,1.0,0.5175,3.058131,-45.230969,1.7971820546592758
1782805531.429056,0.132277,0.069805,0.988752,0.099545843,0.159326263,0.982194363,0.0,4005,800,0,0.2151,1.0,0.5291,0.2151,1.0,0.5291,3.752929,-40.453448,5.4761337363316
1782805531.47949,0.128607,0.042215,0.990797,0.15438589,0.054785884,0.986490499,0.0,4009,801,0,0.2159,1.0,0.5295,0.2159,1.0,0.5295,4.070491,-35.317438,1.661202684474777
1782805531.529257,0.147708,0.105186,0.983422,0.098708096,0.167264578,0.980958344,0.0,4013,802,0,0.1979,1.0,0.5187,0.1979,1.0,0.5187,4.04794,-29.573706,4.534518727641642
1782805531.57931,0.166336,0.130338,0.977417,0.143573065,0.059277702,0.987862809,0.0,4017,803,0,0.2085,1.0,0.5251,0.2085,1.0,0.5251,5.357722,-24.540833,4.318090865642816
1782805531.629297,0.186808,0.233748,0.954183,0.077454431,0.152964871,0.985191636,0.0,4021,804,0,0.1929,1.0,0.5157,0.1929,1.0,0.5157,5.955324,-19.854679,7.996136589386867
1782805531.678704,0.133699,0.341983,0.930147,0.142167709,0.057712246,0.988158712,0.0,4025,805,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,6.269209,-16.096759,16.68909924044565
1782805531.728881,0.176065,0.115659,0.97756,0.066101518,0.163080593,0.984395911,0.0,4029,806,0,0.1519,1.0,0.4911,0.1519,1.0,0.4911,7.270367,-11.997953,6.876769895273931
1782805531.778805,0.128884,0.099098,0.986696,0.07643333,0.152243228,0.985383147,0.0,4033,807,0,0.1249,1.0,0.4749,0.1249,1.0,0.4749,7.599266,-8.784468,4.279695172744703
1782805531.82811,-0.107156,-0.023061,0.993975,0.092921714,0.154430419,0.983624319,0.0,4037,808,0,0.0925,1.0,0.4555,0.0925,1.0,0.4555,6.949744,-6.1714,15.381835873030402
1782805531.877335,-0.101388,-0.014085,0.994747,0.088751571,0.153696138,0.984124309,0.0,4041,809,0,0.0648,1.0,0.4389,0.0648,1.0,0.4389,5.860025,-4.128677,14.58126332469111
1782805531.927144,-0.101388,-0.014085,0.994747,0.061931875,0.175488848,0.982531479,0.0,4045,810,0,0.0,0.0,0.0,0.0,0.0,0.0,5.860025,-4.128677,14.391664266358587
1782805531.976755,0.012264,-0.065572,0.997772,0.138642692,0.064234619,0.988257111,0.0,4049,811,0,0.0296,1.0,0.4177,0.0296,1.0,0.4177,3.304638,1.441297,10.408843690096107
1782805532.025978,0.193319,-0.208066,0.95882,0.060442464,0.171827801,0.983271029,0.0,4053,812,0,0.0538,1.0,0.4323,0.0538,1.0,0.4323,4.015676,4.419639,23.26133750980047
1782805532.07618,0.131397,0.196832,0.971593,0.060442464,0.171827801,0.983271029,0.0,4057,813,0,0.0859,1.0,0.4515,0.0859,1.0,0.4515,5.597961,6.832523,4.362751654885342
1782805532.126152,0.113665,0.194808,0.974233,0.060442464,0.171827801,0.983271029,0.0,4061,814,0,0.1193,1.0,0.4716,0.1193,1.0,0.4716,6.683535,9.308887,3.3622291264471076
1782805532.176468,0.167801,0.222109,0.960474,0.137124843,0.064129816,0.988475667,0.0,4065,815,0,0.1645,1.0,0.4987,0.1645,1.0,0.4987,8.199208,11.944152,9.369602594172916
1782805532.2265947,0.188758,0.254372,0.948507,0.137014576,0.063004207,0.988563339,0.0,4069,816,0,0.214,1.0,0.5284,0.214,1.0,0.5284,9.751944,14.431106,11.607662228756743
1782805532.276951,0.188758,0.254372,0.948507,0.137014576,0.063004207,0.988563339,0.0,4073,817,0,0.2559,1.0,0.5535,0.2559,1.0,0.5535,10.875835,16.50041,11.607662228756743
1782805532.327604,0.167265,-0.22631,0.959586,0.137014576,0.063004207,0.988563339,0.0,4077,818,0,0.2902,1.0,0.5741,0.2902,1.0,0.5741,11.540278,18.470731,16.80965055433562
1782805532.377602,0.180516,0.115347,0.976785,0.135999519,0.061814663,0.988778579,0.0,4081,819,0,0.3325,1.0,0.5995,0.3325,1.0,0.5995,12.115852,21.261715,4.048772419358181
1782805532.427636,0.469251,-0.048846,0.881713,0.135117079,0.061414102,0.988924508,0.0,4085,820,0,0.3944,1.0,0.6367,0.3944,1.0,0.6367,13.683965,23.950946,21.195597354476604
1782805532.4782248,0.338689,0.073056,0.938058,0.0531159,0.168060063,0.984344714,0.0,4089,821,0,0.4202,1.0,0.6521,0.4202,1.0,0.6521,13.330378,27.326349,17.514655929118753
1782805532.528241,0.171259,0.120891,0.977781,0.13260019,0.060353478,0.989330404,0.0,4093,822,0,0.4713,1.0,0.6828,0.4713,1.0,0.6828,14.114294,31.129107,4.169249768620952
1782805532.578072,0.144246,0.081205,0.986204,0.048391301,0.184570101,0.981627302,0.0,4097,823,0,0.4866,1.0,0.692,0.4866,1.0,0.692,13.714119,34.997532,8.08804393684149
1782805532.62863,0.372039,-0.015603,0.928086,0.131909571,0.060123721,0.98943671,0.0,4101,824,0,0.5481,1.0,0.7289,0.5481,1.0,0.7289,15.36895,38.76165,14.890265297984184
1782805532.678926,0.162633,0.135285,0.977368,0.133759605,0.060193091,0.989184088,0.0,4105,825,0,0.5764,1.0,0.7458,0.5764,1.0,0.7458,16.033549,42.858064,4.660370895404778
1782805532.728273,0.139442,0.100696,0.985097,0.131751758,0.06081435,0.989415529,0.0,4109,826,0,0.6524,1.0,0.7915,0.6524,1.0,0.7915,18.947608,46.01081,2.3405255389826145
1782805532.777894,0.161878,0.104612,0.98125,0.132687308,0.060729134,0.989295735,0.0,4113,827,0,0.6366,1.0,0.782,0.6366,1.0,0.782,18.558135,49.295744,3.055261844675339
1782805532.828495,0.146201,0.160751,0.976107,0.060890548,0.157519991,0.985636745,0.0,4117,828,0,0.7009,1.0,0.8205,0.7009,1.0,0.8205,21.782883,52.024457,4.923164260494416
1782805532.878288,0.148444,0.10336,0.983505,0.0531159,0.168060063,0.984344714,0.0,4121,829,0,0.6562,1.0,0.7937,0.6562,1.0,0.7937,20.823774,55.520106,6.604680669676493
1782805532.928297,0.142986,0.113615,0.983182,0.135117079,0.061414102,0.988924508,0.0,4125,830,0,0.6698,1.0,0.8019,0.6698,1.0,0.8019,22.979125,58.862921,3.0427693959258324
1782805532.978282,0.17263,0.063605,0.982931,0.0531159,0.168060063,0.984344714,0.0,4129,831,0,0.6222,1.0,0.7733,0.6222,1.0,0.7733,23.190247,63.013155,9.104351468516406
1782805533.0283687,0.142345,0.158319,0.977074,0.134586508,0.060001487,0.989083562,0.0,4133,832,0,0.6032,1.0,0.7619,0.6032,1.0,0.7619,25.626454,66.781025,5.694601182879152
1782805533.07833,0.155757,0.120345,0.980437,0.042906533,0.166939193,0.985033165,0.0,4137,833,0,0.5744,1.0,0.7447,0.5744,1.0,0.7447,29.322125,70.704921,7.004653048433935
1782805533.128512,0.155757,0.120345,0.980437,0.134827358,0.060468154,0.989022338,0.0,4141,834,0,0.5431,1.0,0.7259,0.5431,1.0,0.7259,31.634671,73.090253,3.668058640116413
1782805533.178326,0.162584,0.098966,0.981719,0.134827358,0.060468154,0.989022338,0.0,4145,835,0,0.5996,1.0,0.7597,0.5996,1.0,0.7597,41.536938,72.990595,2.751556021742068
1782805533.2283127,0.15426,0.114526,0.98137,0.135609429,0.060029027,0.988942161,0.0,4149,836,0,0.5045,1.0,0.7027,0.5045,1.0,0.7027,42.073286,76.560207,3.3293843479876584
1782805533.278309,0.14603,0.159817,0.976286,0.134586508,0.060001487,0.989083562,0.0,4153,837,0,0.4687,1.0,0.6812,0.4687,1.0,0.6812,51.229436,77.553922,5.805298184737281
1782805533.327955,0.150428,0.116872,0.981688,0.134586508,0.060001487,0.989083562,0.0,4157,838,0,0.2786,1.0,0.5672,0.2786,1.0,0.5672,69.297134,80.238057,3.409927733058104
1782805533.3787467,0.155162,0.116643,0.980979,0.026269276,0.199812562,0.979481937,0.0,4161,839,0,0.1648,1.0,0.4989,0.1648,1.0,0.4989,105.726788,83.925869,8.797917553301568
1782805533.428762,0.154825,0.121311,0.980466,0.134700874,0.060174414,0.989057488,0.0,4165,840,0,0.2961,1.0,0.5776,0.2961,1.0,0.5776,147.538781,82.809776,3.7208046493167686
1782805533.478588,0.166667,0.112086,0.979622,0.135014885,0.060054316,0.989021971,0.0,4169,841,0,0.3287,1.0,0.5972,0.3287,1.0,0.5972,158.290647,78.301584,3.531155089339655
1782805533.528973,0.137236,0.114601,0.983887,0.134586508,0.060001487,0.989083562,0.0,4173,842,0,0.1997,1.0,0.5198,0.1997,1.0,0.5198,172.546824,73.037617,3.146133917018151
1782805533.578755,0.162123,0.118744,0.9796,0.135609429,0.060029027,0.988942161,0.0,4177,843,0,0.1774,1.0,0.5065,0.1774,1.0,0.5065,175.318827,68.22594,3.7304027264676174
1782805533.628776,0.173051,0.119155,0.977679,0.039449467,0.180632929,0.982759118,0.0,4181,844,0,0.1622,1.0,0.4973,0.1622,1.0,0.4973,176.779266,64.098205,8.438855598213628
1782805533.6788027,0.17138,0.123916,0.977381,0.039449467,0.180632929,0.982759118,0.0,4185,845,0,0.1455,1.0,0.4873,0.1455,1.0,0.4873,178.126478,57.483936,8.240866163908619
1782805533.7286007,0.179316,0.125168,0.975796,0.037680857,0.173730007,0.984072171,0.0,4189,846,0,0.1399,1.0,0.4839,0.1399,1.0,0.4839,-178.609822,51.92041,8.60018192337329
1782805533.778804,0.155633,0.138507,0.978056,0.045861681,0.185680985,0.981539239,0.0,4193,847,0,0.2243,1.0,0.5346,0.2243,1.0,0.5346,-176.029618,45.452726,6.852763555685968
1782805533.82902,0.16648,0.116571,0.97913,0.045861681,0.185680985,0.981539239,0.0,4197,848,0,0.2676,1.0,0.5605,0.2676,1.0,0.5605,-174.500703,39.731619,7.9725690417101704
1782805533.87905,0.054912,-0.553494,0.831041,0.04277704,0.183614307,0.982067162,0.0,4201,849,0,0.3021,0.0,0.1813,0.3021,0.0,0.1813,-172.877979,34.476195,44.20435358143833
1782805533.9286387,0.117225,0.061063,0.991226,0.130947099,0.061187639,0.989499333,0.0,4205,850,0,0.2612,0.0,0.1567,0.2612,0.0,0.1567,-173.040497,26.849641,0.7937531645862985
1782805533.978656,0.219857,0.142309,0.965096,0.066546198,0.213916256,0.9745827,0.0,4209,851,0,0.2361,1.0,0.5416,0.2361,1.0,0.5416,-172.176619,20.427363,9.721993139998535
1782805534.0290487,0.214081,0.129519,0.968191,0.143401362,0.073092122,0.986961798,0.0,4213,852,0,0.1837,1.0,0.5102,0.1837,1.0,0.5102,-171.672332,13.667463,5.294316725933644
1782805534.079075,0.132408,0.103117,0.985817,0.145735971,0.073095888,0.98661949,0.0,4217,853,0,0.1183,1.0,0.471,0.1183,1.0,0.471,-171.039397,6.869289,1.8824879499899052
1782805534.128878,0.123422,0.065862,0.990166,0.146857384,0.072316904,0.986510605,0.0,4221,854,0,0.0397,1.0,0.4238,0.0397,1.0,0.4238,-171.04765,-0.172312,1.4090278692964353
1782805534.178738,0.1746,0.050644,0.983336,0.146857384,0.072316904,0.986510605,0.0,4225,855,0,0.1268,1.0,0.4761,0.1268,1.0,0.4761,-170.105968,-6.855635,2.0256408612377945
1782805534.228682,0.132408,0.103117,0.985817,0.059459944,0.243460505,0.968086513,0.0,4229,856,0,0.2198,1.0,0.5319,0.2198,1.0,0.5319,-169.552798,-13.98242,9.12885487530771
1782805534.278704,0.132408,0.103117,0.985817,0.146857384,0.072316904,0.986510605,0.0,4233,857,0,0.2975,1.0,0.5785,0.2975,1.0,0.5785,-169.342766,-20.759426,1.9496333179965468
1782805534.328714,0.134775,0.078684,0.987747,0.070490748,0.230588169,0.970494797,0.0,4237,858,0,0.3713,1.0,0.6228,0.3713,1.0,0.6228,-168.745191,-27.386117,9.51328209828299
1782805534.378468,0.134269,0.104525,0.985417,0.070490748,0.230588169,0.970494797,0.0,4241,859,0,0.4053,1.0,0.6432,0.4053,1.0,0.6432,-169.284572,-34.937527,8.146482754167739
1782805534.428098,-0.190818,0.196074,0.961844,0.08799769,0.20960539,0.973818251,0.0,4245,860,0,0.4432,0.0,0.2659,0.4432,0.0,0.2659,-168.689703,-41.494982,16.060964342075472
1782805534.478131,-0.169689,0.286869,0.942821,0.146857384,0.072316904,0.986510605,0.0,4249,861,0,0.4692,1.0,0.6815,0.4692,1.0,0.6815,-167.737564,-49.120761,22.191244849427132
1782805534.527684,0.147244,0.063764,0.987043,0.070490748,0.230588169,0.970494797,0.0,4253,862,0,0.4263,1.0,0.6558,0.4263,1.0,0.6558,-168.194321,-56.714995,10.579014104791435
1782805534.577534,0.275594,-0.017051,0.961123,0.148289458,0.070790351,0.986407098,0.0,4257,863,0,0.3961,0.0,0.2377,0.3961,0.0,0.2377,-167.452487,-63.312428,8.98869481904743
1782805534.6279547,0.156804,0.047242,0.986499,0.148289458,0.070790351,0.986407098,0.0,4261,864,0,0.2967,1.0,0.578,0.2967,1.0,0.578,-168.84561,-70.279137,1.4352397236623353
1782805534.67753,0.168878,0.088597,0.981647,0.038696697,0.256859892,0.965673631,0.0,4265,865,0,0.2637,1.0,0.5582,0.2637,1.0,0.5582,-167.54027,-74.987752,12.246879864100276
1782805534.727746,0.162969,0.065698,0.984441,0.058789282,0.247193719,0.967181,0.0,4269,866,0,0.263,1.0,0.5578,0.263,1.0,0.5578,-159.754838,-80.790849,12.053346979534922
1782805534.7775807,0.130574,0.100104,0.986372,0.038389085,0.25380321,0.966493771,0.0,4273,867,0,0.0519,1.0,0.4311,0.0519,1.0,0.4311,-83.760804,-87.573783,10.345822115693643
1782805534.827589,0.174497,0.164108,0.970886,0.040218779,0.255269541,0.96603308,0.0,4277,868,0,0.1618,1.0,0.4971,0.1618,1.0,0.4971,-16.409453,-84.38409,9.313425294003178
1782805534.877763,-0.478532,0.384286,0.789513,0.001155761,0.300947591,0.95363998,0.0,4281,869,0,0.1579,1.0,0.4947,0.1579,1.0,0.4947,8.828636,-79.475134,29.77202055876206
1782805534.927786,0.160176,0.081279,0.983736,-0.020864822,0.306499412,0.951642144,0.0,4285,870,0,0.2459,1.0,0.5475,0.2459,1.0,0.5475,11.369135,-75.035145,16.717524448582797
1782805534.9776587,0.137369,0.062727,0.988532,0.141239097,0.067811073,0.987650331,0.0,4289,871,0,0.0883,1.0,0.453,0.0883,1.0,0.453,-1.213125,-71.588014,0.3676262119488928
1782805535.027606,0.1319,0.068467,0.988896,0.141739131,0.069888924,0.987433824,0.0,4293,872,0,0.0926,1.0,0.4555,0.0926,1.0,0.4555,0.58793,-65.395696,0.5739038995888526
1782805535.077615,0.131481,0.190508,0.972841,0.045988843,0.235829606,0.970705632,0.0,4297,873,0,0.1796,0.96,0.4917,0.1796,0.96,0.4917,3.309153,-59.875862,5.547543732629481
1782805535.1277847,0.106432,0.022156,0.994073,0.145386165,0.070838005,0.986835772,0.0,4301,874,0,0.193,1.0,0.5158,0.193,1.0,0.5158,3.270904,-54.322905,3.596991993241341
