timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805609.92701,0.107669,0.029555,0.993747,0.231356718,-0.004092888,0.972860379,0.0,10287,2235,0,0.1953,1.0,0.5172,0.1953,1.0,0.5172,-166.3363,9.079873,7.446607829284554
1782805609.976836,-0.183856,0.051049,0.981627,0.231356718,-0.004092888,0.972860379,0.0,10291,2236,0,0.187,1.0,0.5122,0.187,1.0,0.5122,-163.270388,6.866949,24.18313230598933
1782805610.026389,-0.269754,0.055549,0.961326,0.233035178,-0.014357818,0.972362308,0.0,10295,2237,0,0.1506,1.0,0.4904,0.1506,1.0,0.4904,-160.505979,4.025167,29.413580056632295
1782805610.0761847,-0.024099,0.018542,0.999538,0.233035178,-0.014357818,0.972362308,0.0,10299,2238,0,0.0857,1.0,0.4514,0.0857,1.0,0.4514,-157.910117,0.568071,14.976713084454044
1782805610.125844,0.183836,0.102865,0.97756,0.2331874,-0.006178688,0.972412186,0.0,10303,2239,0,0.1567,1.0,0.494,0.1567,1.0,0.494,-155.601463,-3.24202,6.868172240425982
1782805610.176059,0.147528,-0.005543,0.989042,0.2331874,-0.006178688,0.972412186,0.0,10307,2240,0,0.2869,1.0,0.5721,0.2869,1.0,0.5721,-153.465141,-8.068333,5.001502325003994
1782805610.225793,0.119994,0.088626,0.988811,0.2331874,-0.006178688,0.972412186,0.0,10311,2241,0,0.4175,1.0,0.6505,0.4175,1.0,0.6505,-152.140279,-13.013125,8.519553457694895
1782805610.27583,0.184717,0.13566,0.973384,0.2331874,-0.006178688,0.972412186,0.0,10315,2242,0,0.5255,1.0,0.7153,0.5255,1.0,0.7153,-150.841519,-17.137715,8.59633685535248
1782805610.325633,0.184285,0.036303,0.982202,0.2331874,-0.006178688,0.972412186,0.0,10319,2243,0,0.6178,1.0,0.7707,0.6178,1.0,0.7707,-150.618071,-21.354289,3.7544600993681616
1782805610.3758287,0.268674,0.069099,0.96075,0.2331874,-0.006178688,0.972412186,0.0,10323,2244,0,0.6905,1.0,0.8143,0.6905,1.0,0.8143,-150.727338,-25.313321,4.815996648152307
1782805610.425467,-0.095001,0.064701,0.993372,0.233035178,-0.014357818,0.972362308,0.0,10327,2245,0,0.7288,1.0,0.8373,0.7288,1.0,0.8373,-151.043922,-27.936859,19.464187689446593
1782805610.47526,-0.194041,0.101849,0.975692,0.233035178,-0.014357818,0.972362308,0.0,10331,2246,0,0.7754,1.0,0.8653,0.7754,1.0,0.8653,-149.711665,-29.864839,25.571755628221137
1782805610.524641,0.132681,0.042473,0.990248,0.236064182,-0.03321073,0.971169784,0.0,10335,2247,0,0.8222,1.0,0.8933,0.8222,1.0,0.8933,-147.287365,-31.036607,7.427332482840942
1782805610.574484,0.260323,0.045864,0.964432,0.233431409,-0.03449448,0.97176124,0.0,10339,2248,0,0.8822,1.0,0.9293,0.8822,1.0,0.9293,-143.117568,-32.454124,4.874545182994148
1782805610.625075,0.240907,0.078479,0.96737,0.226625254,-0.026876964,0.973611125,0.0,10343,2249,0,0.9431,1.0,0.9659,0.9431,1.0,0.9659,-139.652997,-35.842225,6.105075562871262
1782805610.675288,0.227532,0.09335,0.969286,0.23219183,-0.029076794,0.972235308,0.0,10347,2250,0,0.9824,1.0,0.9895,0.9824,1.0,0.9895,-134.665525,-39.340931,7.025963184029247
1782805610.725903,0.235529,0.064824,0.969703,0.226610058,-0.037465775,0.973264711,0.0,10351,2251,0,0.994,1.0,0.9964,0.994,1.0,0.9964,-131.817597,-44.135597,5.8891477211473955
1782805610.776525,0.25089,0.059169,0.966206,0.226872711,-0.026166827,0.973572838,0.0,10355,2252,0,0.9575,1.0,0.9745,0.9575,1.0,0.9745,-126.255958,-46.273301,5.098271328135035
1782805610.826336,0.20069,-0.148405,0.968349,0.227161266,-0.017564355,0.973698748,0.0,10359,2253,0,0.9023,0.3582,0.6847,0.9023,0.3582,0.6847,-122.639619,-50.505008,7.660282277680948
1782805610.877128,0.220109,-0.008497,0.975438,0.224955275,-0.025830207,0.974026655,0.0,10363,2254,0,0.8116,1.0,0.887,0.8116,1.0,0.887,-118.500917,-54.645117,1.0352389646696187
1782805610.927362,0.279997,0.045064,0.958943,0.222860385,-0.026323132,0.974494916,0.0,10367,2255,0,0.7206,0.3896,0.5882,0.7206,0.3896,0.5882,-116.307159,-59.705419,5.315859489568882
1782805610.976987,0.237911,0.062963,0.969244,0.224955275,-0.025830207,0.974026655,0.0,10371,2256,0,0.5175,1.0,0.7105,0.5175,1.0,0.7105,-107.462315,-62.280597,5.150403989336878
1782805611.027343,0.244549,0.051622,0.968262,0.224955275,-0.025830207,0.974026655,0.0,10375,2257,0,0.347,1.0,0.6082,0.347,1.0,0.6082,-100.965849,-64.696526,4.5904889866333285
1782805611.077532,0.246533,0.057292,0.96744,0.224955275,-0.025830207,0.974026655,0.0,10379,2258,0,0.1174,1.0,0.4704,0.1174,1.0,0.4704,-91.635946,-65.686504,4.9360324842366134
1782805611.1275587,0.364616,-0.432513,0.824614,0.22263906,-0.017829765,0.974737887,0.0,10383,2259,0,0.3365,0.0,0.2019,0.3365,0.0,0.2019,-77.77872,-68.564897,26.789061995290187
1782805611.177396,0.285462,-0.077248,0.955272,0.223590672,-0.031146034,0.97418537,0.0,10387,2260,0,0.4784,1.0,0.687,0.4784,1.0,0.687,-69.095506,-69.794464,4.552794017848853
1782805611.22778,0.251092,0.035189,0.967323,0.229124213,-0.01359017,0.973302318,0.0,10391,2261,0,0.6313,1.0,0.7788,0.6313,1.0,0.7788,-60.117979,-68.256797,3.085046155428375
1782805611.277219,0.250798,0.034871,0.967411,0.232686929,0.001049978,0.972551125,0.0,10395,2262,0,0.0,0.0,0.0,0.0,0.0,0.0,-60.117979,-68.256797,2.2181785695584497
1782805611.327003,0.102745,-0.132037,0.985905,0.221246063,-0.001679427,0.97521657,0.0,10399,2263,0,0.8099,0.0,0.486,0.8099,0.0,0.486,-49.513224,-63.484002,10.125652603759605
1782805611.3773828,0.056803,-0.181228,0.981799,0.229124213,-0.01359017,0.973302318,0.0,10403,2264,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.513224,-63.484002,13.816606146229244
1782805611.427195,0.167349,0.008792,0.985858,0.232686929,0.001049978,0.972551125,0.0,10407,2265,0,0.7982,1.0,0.8789,0.7982,1.0,0.8789,-34.285166,-61.710019,3.847260041711203
1782805611.477193,0.229909,0.087358,0.969284,0.229124213,-0.01359017,0.973302318,0.0,10411,2266,0,0.7438,1.0,0.8463,0.7438,1.0,0.8463,-29.289564,-61.375469,5.790828408195305
1782805611.527424,0.316836,0.035351,0.947821,0.229124213,-0.01359017,0.973302318,0.0,10415,2267,0,0.5888,1.0,0.7533,0.5888,1.0,0.7533,-18.836806,-58.224532,5.940034654076373
1782805611.577448,0.295764,0.026395,0.954896,0.227657868,-0.000564498,0.973741021,0.0,10419,2268,0,0.3953,1.0,0.6372,0.3953,1.0,0.6372,-10.526579,-56.046281,4.334725474618163
1782805611.62764,0.199049,0.033167,0.979428,0.227657868,-0.000564498,0.973741021,0.0,10423,2269,0,0.2818,1.0,0.5691,0.2818,1.0,0.5691,-6.264022,-54.145334,2.555412167707537
1782805611.677423,0.304422,-0.002695,0.952534,0.227657868,-0.000564498,0.973741021,0.0,10427,2270,0,0.126,1.0,0.4756,0.126,1.0,0.4756,-0.915078,-51.190729,4.5654813623978
1782805611.727213,0.260424,0.043693,0.964505,0.22778398,-0.006770134,0.973688155,0.0,10431,2271,0,0.116,1.0,0.4696,0.116,1.0,0.4696,0.576468,-50.709897,3.484099741543521
1782805611.777251,0.183499,0.040666,0.982178,0.229124213,-0.01359017,0.973302318,0.0,10435,2272,0,0.1252,1.0,0.4751,0.1252,1.0,0.4751,0.85572,-49.985555,4.094589391696583
1782805611.827495,0.248954,0.035974,0.967847,0.221246063,-0.001679427,0.97521657,0.0,10439,2273,0,0.1116,1.0,0.467,0.1116,1.0,0.467,-0.395173,-48.585002,2.7118532510943707
1782805611.877483,0.255084,0.080353,0.963574,0.224888831,-0.016582431,0.974243315,0.0,10443,2274,0,0.1111,1.0,0.4666,0.1111,1.0,0.4666,0.352036,-45.153592,5.85197798536214
1782805611.927291,0.313769,0.036011,0.948816,0.229124213,-0.01359017,0.973302318,0.0,10447,2275,0,0.1589,1.0,0.4954,0.1589,1.0,0.4954,1.926971,-40.784816,5.7961530330356865
1782805611.977496,0.295881,0.024281,0.954916,0.227657868,-0.000564498,0.973741021,0.0,10451,2276,0,0.2399,1.0,0.544,0.2399,1.0,0.544,4.801002,-36.354482,4.2987172803876685
1782805612.027729,0.283769,0.130578,0.94996,0.22778398,-0.006770134,0.973688155,0.0,10455,2277,0,0.3065,1.0,0.5839,0.3065,1.0,0.5839,7.088923,-36.04253,8.614387033180263
1782805612.077682,0.214848,0.067456,0.974315,0.22778398,-0.006770134,0.973688155,0.0,10459,2278,0,0.3374,1.0,0.6024,0.3374,1.0,0.6024,8.362825,-34.455783,4.318234330058182
1782805612.127944,0.187363,0.078109,0.97918,0.227161266,-0.017564355,0.973698748,0.0,10463,2279,0,0.3778,1.0,0.6267,0.3778,1.0,0.6267,10.303306,-31.825891,5.94818281650055
1782805612.1782987,0.186305,0.111755,0.976115,0.22778398,-0.006770134,0.973688155,0.0,10467,2280,0,0.4159,1.0,0.6496,0.4159,1.0,0.6496,12.121271,-30.412918,7.201092421520843
1782805612.228099,0.230685,0.131532,0.964097,0.22778398,-0.006770134,0.973688155,0.0,10471,2281,0,0.4209,1.0,0.6526,0.4209,1.0,0.6526,13.011909,-28.254638,7.951431457890164
1782805612.277952,0.120152,0.067915,0.99043,0.22778398,-0.006770134,0.973688155,0.0,10475,2282,0,0.4333,1.0,0.66,0.4333,1.0,0.66,14.891067,-25.133337,7.572516572464446
1782805612.3277147,0.143292,0.087904,0.985769,0.22874265,-0.004417486,0.973476906,0.0,10479,2283,0,0.4295,1.0,0.6577,0.4295,1.0,0.6577,17.346289,-20.969896,7.246783261150017
1782805612.37771,0.235231,-0.002004,0.971937,0.249999993,0.004070271,0.968237283,0.0,10483,2284,0,0.3732,1.0,0.6239,0.3732,1.0,0.6239,19.705216,-15.218598,0.940668175635398
1782805612.427982,0.258567,-0.031864,0.965468,0.24521124,0.004812318,0.969457729,0.0,10487,2285,0,0.0,0.0,0.0,0.0,0.0,0.0,19.705216,-15.218598,2.247702529012187
1782805612.478007,0.154493,0.008546,0.987957,0.245567231,0.003055982,0.969374745,0.0,10491,2286,0,0.2255,1.0,0.5353,0.2255,1.0,0.5353,23.135689,-6.438748,5.336840245726495
1782805612.52801,0.082789,0.017103,0.99642,0.243584528,0.004789155,0.969867847,0.0,10495,2287,0,0.1297,1.0,0.4778,0.1297,1.0,0.4778,23.609596,-2.247604,9.374853526728895
1782805612.577588,-0.017349,0.018381,0.999681,0.243584528,0.004789155,0.969867847,0.0,10499,2288,0,0.156,1.0,0.4936,0.156,1.0,0.4936,25.026024,3.10802,15.111452569089879
1782805612.62802,0.307577,0.034572,0.950895,0.245074481,0.004421301,0.969494173,0.0,10503,2289,0,0.3002,1.0,0.5801,0.3002,1.0,0.5801,27.521198,8.342129,4.1171889872973795
1782805612.677974,0.298454,0.036782,0.953715,0.245074481,0.004421301,0.969494173,0.0,10507,2290,0,0.4392,1.0,0.6635,0.4392,1.0,0.6635,28.791912,13.578515,3.689686112337168
1782805612.728455,0.217945,0.050339,0.974662,0.244441163,0.002308651,0.969661378,0.0,10511,2291,0,0.5816,1.0,0.749,0.5816,1.0,0.749,32.614406,18.201303,3.1563071486877687
1782805612.777601,0.281313,0.054369,0.958075,0.244441163,0.002308651,0.969661378,0.0,10515,2292,0,0.7294,1.0,0.8376,0.7294,1.0,0.8376,34.966449,24.128914,3.715326192878886
1782805612.827808,0.361673,0.114848,0.925204,0.246319128,-0.003614037,0.96918204,0.0,10519,2293,0,0.8559,1.0,0.9135,0.8559,1.0,0.9135,38.17311,29.922612,9.815097732165297
1782805612.87764,0.289314,0.074082,0.954363,0.243126028,-0.000688101,0.969994464,0.0,10523,2294,0,0.9193,1.0,0.9516,0.9193,1.0,0.9516,43.07858,32.918346,5.116377915080991
1782805612.928065,0.262199,0.038635,0.96424,0.244422223,-0.006892314,0.969644405,0.0,10527,2295,0,0.9621,1.0,0.9773,0.9621,1.0,0.9773,46.578702,36.805581,2.8178164074150778
1782805612.977082,0.263199,0.038824,0.96396,0.243126028,-0.000688101,0.969994464,0.0,10531,2296,0,0.9546,1.0,0.9728,0.9546,1.0,0.9728,51.81227,38.865522,2.5629737395101366
1782805613.027456,0.291306,0.043437,0.955643,0.244422223,-0.006892314,0.969644405,0.0,10535,2297,0,0.9134,1.0,0.9481,0.9134,1.0,0.9481,56.991954,40.812893,4.022837530283037
1782805613.077417,0.290156,0.04859,0.955745,0.244422223,-0.006892314,0.969644405,0.0,10539,2298,0,0.8295,1.0,0.8977,0.8295,1.0,0.8977,62.852547,43.269958,4.1968761029543415
1782805613.127475,0.280667,0.024708,0.959487,0.245765026,0.000284347,0.969329392,0.0,10543,2299,0,0.6928,1.0,0.8157,0.6928,1.0,0.8157,69.371062,43.616385,2.50539682079233
1782805613.17769,0.269516,0.068101,0.960585,0.245904393,-0.000888241,0.969293681,0.0,10547,2300,0,0.5016,1.0,0.701,0.5016,1.0,0.701,76.748612,45.174196,4.2084627565234385
1782805613.228111,0.256272,0.101072,0.961306,0.245904393,-0.000888241,0.969293681,0.0,10551,2301,0,0.3027,1.0,0.5816,0.3027,1.0,0.5816,83.485466,46.041629,5.892387536790469
1782805613.277698,0.284763,0.052532,0.957158,0.246319128,-0.003614037,0.96918204,0.0,10555,2302,0,0.1168,1.0,0.4701,0.1168,1.0,0.4701,89.463778,45.546221,3.959537080277679
1782805613.327865,0.252648,0.084397,0.96387,0.245904393,-0.000888241,0.969293681,0.0,10559,2303,0,0.3409,1.0,0.6046,0.3409,1.0,0.6046,97.764071,44.878351,4.913335527444467
1782805613.378117,0.234135,-0.048997,0.970969,0.246587802,-0.00326688,0.969114948,0.0,10563,2304,0,0.547,0.0,0.3282,0.547,0.0,0.3282,104.902598,43.972326,2.7174591985637377
1782805613.4276967,0.09312,-0.040685,0.994823,0.246795887,-0.000713093,0.969067222,0.0,10567,2305,0,0.6919,0.0,0.4152,0.6919,0.0,0.4152,110.623529,43.058693,9.22693105688803
1782805613.478106,0.215744,0.023651,0.976163,0.246795887,-0.000713093,0.969067222,0.0,10571,2306,0,0.8255,1.0,0.8953,0.8255,1.0,0.8953,117.012656,42.504167,2.298517583877659
1782805613.527737,-0.112926,-0.018604,0.993429,0.246795887,-0.000713093,0.969067222,0.0,10575,2307,0,0.8996,0.0,0.5397,0.8996,0.0,0.5397,121.7677,41.486091,20.79719253647301
1782805613.577891,-0.06353,-0.016794,0.997839,0.24728915,0.000301257,0.968941683,0.0,10579,2308,0,0.9575,0.0,0.5745,0.9575,0.0,0.5745,127.809268,39.815692,17.985913529596388
1782805613.62791,-0.090143,0.060335,0.9941,0.247360224,-0.00218227,0.968921131,0.0,10583,2309,0,0.969,0.0,0.5814,0.969,0.0,0.5814,131.086201,38.543928,19.817876373733313
1782805613.67813,0.142953,0.056261,0.988129,0.246795887,-0.000713093,0.969067222,0.0,10587,2310,0,0.9601,1.0,0.976,0.9601,1.0,0.976,131.246097,37.28305,6.877942521391484
1782805613.728183,0.251972,0.043779,0.966744,0.248807264,-0.006475465,0.96853137,0.0,10591,2311,0,0.9665,1.0,0.9799,0.9665,1.0,0.9799,135.267414,37.165596,2.8869378296287094
1782805613.77754,0.057912,-0.008031,0.998289,0.247360224,-0.00218227,0.968921131,0.0,10595,2312,0,0.9446,0.0,0.5667,0.9446,0.0,0.5667,138.844559,35.627775,11.006371702061504
1782805613.827536,0.225166,0.035429,0.973676,0.247360224,-0.00218227,0.968921131,0.0,10599,2313,0,0.9101,1.0,0.9461,0.9101,1.0,0.9461,143.191256,34.900175,2.5172449705578512
1782805613.877774,0.286918,0.049535,0.956674,0.247360224,-0.00218227,0.968921131,0.0,10603,2314,0,0.8701,1.0,0.922,0.8701,1.0,0.922,146.379172,34.099393,3.796377804574724
1782805613.927539,0.158226,0.011673,0.987334,0.247360224,-0.00218227,0.968921131,0.0,10607,2315,0,0.8227,0.5283,0.705,0.8227,0.5283,0.705,149.839843,33.86575,5.276736329051523
1782805613.977569,0.187565,0.05555,0.98068,0.24728915,0.000301257,0.968941683,0.0,10611,2316,0,0.7793,1.0,0.8676,0.7793,1.0,0.8676,151.432251,32.114976,4.711267500552404
1782805614.028005,-0.120559,-0.008126,0.992673,0.247360224,-0.00218227,0.968921131,0.0,10615,2317,0,0.742,0.0,0.4452,0.742,0.0,0.4452,153.47989,31.774993,21.248386142084943
1782805614.077985,0.165749,0.00182,0.986166,0.24728915,0.000301257,0.968941683,0.0,10619,2318,0,0.726,1.0,0.8356,0.726,1.0,0.8356,153.982435,31.147908,4.777377034405009
1782805614.127829,0.261964,0.036298,0.964395,0.246795887,-0.000713093,0.969067222,0.0,10623,2319,0,0.7149,1.0,0.8289,0.7149,1.0,0.8289,154.729801,31.323106,2.3072094820286426
1782805614.1778247,0.254354,0.046758,0.96598,0.245829903,-0.005011078,0.96930003,0.0,10627,2320,0,0.6764,1.0,0.8058,0.6764,1.0,0.8058,156.409121,30.673004,3.012651443042153
1782805614.22746,0.193769,0.02492,0.980731,0.246179493,-6.607e-05,0.969224253,0.0,10631,2321,0,0.6263,0.0,0.3758,0.6263,0.0,0.3758,158.762599,30.354577,3.3915354792637245
1782805614.277461,0.197715,0.016938,0.980113,0.246587802,-0.00326688,0.969114948,0.0,10635,2322,0,0.5529,0.4211,0.5001,0.5529,0.4211,0.5001,161.605659,29.119609,3.0954816425044314
1782805614.327466,0.244756,0.017958,0.969418,0.245765026,0.000284347,0.969329392,0.0,10639,2323,0,0.4686,1.0,0.6812,0.4686,1.0,0.6812,164.95583,28.232329,1.0155184227184777
1782805614.377619,0.23401,0.016128,0.972101,0.246319128,-0.003614037,0.96918204,0.0,10643,2324,0,0.3261,0.0,0.1957,0.3261,0.0,0.1957,170.484733,27.039249,1.3420680483466936
1782805614.427473,0.237661,0.0349,0.970721,0.246591098,0.004872966,0.969107365,0.0,10647,2325,0,0.2261,1.0,0.5356,0.2261,1.0,0.5356,174.038447,25.055921,1.7973283844677002
1782805614.477516,0.222181,0.013271,0.974915,0.247111654,0.004827174,0.968974989,0.0,10651,2326,0,0.1335,1.0,0.4801,0.1335,1.0,0.4801,177.439798,22.676244,1.546338429345544
1782805614.527498,0.28093,0.032114,0.959191,0.249941876,-0.003519719,0.968254445,0.0,10655,2327,0,0.0772,1.0,0.4463,0.0772,1.0,0.4463,-179.479879,19.393562,2.7551281143893425
1782805614.577638,0.338716,0.018792,0.940701,0.250718769,-0.005899199,0.968041992,0.0,10659,2328,0,0.1308,1.0,0.4785,0.1308,1.0,0.4785,-175.461915,14.650643,5.467941528589096
1782805614.6279027,0.409282,0.056638,0.910648,0.250698615,-0.00441297,0.968055128,0.0,10663,2329,0,0.1413,1.0,0.4848,0.1413,1.0,0.4848,-171.022682,8.871495,10.290729639293854
1782805614.678287,0.377017,0.047395,0.924993,0.250698615,-0.00441297,0.968055128,0.0,10667,2330,0,0.1234,1.0,0.4741,0.1234,1.0,0.4741,-166.930226,4.75281,8.209445629333482
1782805614.7281027,0.32254,0.03442,0.94593,0.251454515,-0.004901806,0.967856704,0.0,10671,2331,0,0.0624,1.0,0.4375,0.0624,1.0,0.4375,-163.893473,0.24541,4.822371244685948
1782805614.77791,0.113046,-0.138314,0.983916,0.248758686,-0.001650821,0.968564087,0.0,10675,2332,0,0.1657,1.0,0.4994,0.1657,1.0,0.4994,-160.849524,-4.859454,11.087331401208303
1782805614.8276887,0.264425,0.154094,0.952016,0.250265371,-0.00586567,0.968159511,0.0,10679,2333,0,0.2614,1.0,0.5569,0.2614,1.0,0.5569,-157.033841,-8.068621,9.257291913680925
1782805614.877911,0.357893,0.100819,0.928304,0.251454515,-0.004901806,0.967856704,0.0,10683,2334,0,0.3564,1.0,0.6138,0.3564,1.0,0.6138,-153.998026,-11.110005,8.89814826903495
1782805614.9275167,0.362484,0.083934,0.928203,0.251454515,-0.004901806,0.967856704,0.0,10687,2335,0,0.4676,1.0,0.6806,0.4676,1.0,0.6806,-151.415056,-14.858858,8.465647645887966
1782805614.977519,0.319224,0.005249,0.947665,0.250718769,-0.005899199,0.968041992,0.0,10691,2336,0,0.5952,1.0,0.7571,0.5952,1.0,0.7571,-147.829703,-18.964812,4.145256481410145
1782805615.027537,0.369161,0.028685,0.928923,0.249341498,-0.01191804,0.968342283,0.0,10695,2337,0,0.7098,1.0,0.8259,0.7098,1.0,0.8259,-144.465222,-22.942074,7.597761642482759
1782805615.077554,0.345711,0.096733,0.933342,0.251303572,-0.008942405,0.96786701,0.0,10699,2338,0,0.8285,1.0,0.8971,0.8285,1.0,0.8971,-140.532033,-27.801339,8.363846378419549
1782805615.12739,0.365554,0.048588,0.929521,0.248807264,-0.006475465,0.96853137,0.0,10703,2339,0,0.9071,0.0,0.5443,0.9071,0.0,0.5443,-137.837025,-32.161371,7.732044670385624
1782805615.177976,0.436962,-0.116612,0.891889,0.248807264,-0.006475465,0.96853137,0.0,10707,2340,0,0.97,0.0,0.582,0.97,0.0,0.582,-135.284582,-37.591977,13.270569464984778
1782805615.22842,0.421787,-0.057496,0.90487,0.249189418,-0.000845965,0.968454397,0.0,10711,2341,0,0.9934,0.0,0.596,0.9934,0.0,0.596,-132.152072,-43.013993,11.044459508764566
1782805615.2780087,0.307927,0.027977,0.950999,0.247796744,-0.00893669,0.968770824,0.0,10715,2342,0,0.9667,1.0,0.98,0.9667,1.0,0.98,-127.641436,-47.659789,4.169461705644508
1782805615.327762,0.265439,0.036346,0.963442,0.248807264,-0.006475465,0.96853137,0.0,10719,2343,0,0.9017,1.0,0.941,0.9017,1.0,0.941,-123.909454,-52.893793,2.648770971626257
1782805615.377436,0.225288,0.026978,0.973919,0.249941876,-0.003519719,0.968254445,0.0,10723,2344,0,0.7649,1.0,0.8589,0.7649,1.0,0.8589,-117.465092,-57.605343,2.269884132048828
1782805615.42699,0.246833,0.030581,0.968575,0.250015475,0.000208187,0.968241818,0.0,10727,2345,0,0.6172,1.0,0.7703,0.6172,1.0,0.7703,-112.645755,-62.651053,1.750629645768032
1782805615.477404,0.263532,0.026295,0.964292,0.250213486,0.006266847,0.968170408,0.0,10731,2346,0,0.3261,1.0,0.5957,0.3261,1.0,0.5957,-100.560357,-66.013456,1.3963922913570752
1782805615.5274527,0.247086,0.040166,0.968161,0.250015475,0.000208187,0.968241818,0.0,10735,2347,0,0.0722,1.0,0.4433,0.0722,1.0,0.4433,-90.232419,-70.236034,2.295344822166344
1782805615.57742,0.24402,0.050545,0.968452,0.250213486,0.006266847,0.968170408,0.0,10739,2348,0,0.1198,1.0,0.4719,0.1198,1.0,0.4719,-87.280647,-71.304059,2.5620196757041294
1782805615.627402,0.242509,0.058785,0.968367,0.250010694,0.00527614,0.9682287,0.0,10743,2349,0,0.3672,1.0,0.6203,0.3672,1.0,0.6203,-72.856477,-72.934363,3.0957034687605476
1782805615.677024,0.240818,0.05395,0.96907,0.250199625,0.007190622,0.968167569,0.0,10747,2350,0,0.5849,1.0,0.7509,0.5849,1.0,0.7509,-53.655598,-72.750498,2.7329092449174177
1782805615.727308,0.237613,0.048617,0.970142,0.250015475,0.000208187,0.968241818,0.0,10751,2351,0,0.5613,1.0,0.7368,0.5613,1.0,0.7368,-32.104529,-72.488176,2.866116315836306
1782805615.777043,0.25212,0.05212,0.966291,0.251072763,0.008853487,0.967927726,0.0,10755,2352,0,0.5223,1.0,0.7134,0.5223,1.0,0.7134,-23.339085,-69.432789,2.4821543710941594
1782805615.826526,0.257955,0.053973,0.964648,0.251072763,0.008853487,0.967927726,0.0,10759,2353,0,0.3803,1.0,0.6282,0.3803,1.0,0.6282,-13.521826,-67.02293,2.622261937391802
1782805615.87645,0.227876,0.067886,0.971321,0.250285399,0.007481194,0.968143197,0.0,10763,2354,0,0.2887,1.0,0.5732,0.2887,1.0,0.5732,-9.277322,-67.007796,3.696354510518502
1782805615.926491,0.240089,0.078898,0.967539,0.250010694,0.00527614,0.9682287,0.0,10767,2355,0,0.1356,1.0,0.4813,0.1356,1.0,0.4813,-2.196662,-64.34857,4.257772583723036
1782805615.976542,0.271506,0.043452,0.961455,0.248572334,0.004505808,0.968602856,0.0,10771,2356,0,0.1407,1.0,0.4844,0.1407,1.0,0.4844,2.091102,-61.814134,2.622441596684716
1782805616.027107,0.25018,0.041719,0.9673,0.250015475,0.000208187,0.968241818,0.0,10775,2357,0,0.2575,1.0,0.5545,0.2575,1.0,0.5545,5.838111,-57.730697,2.3793364641663337
1782805616.076941,0.240345,0.050431,0.969377,0.250015475,0.000208187,0.968241818,0.0,10779,2358,0,0.3781,1.0,0.6269,0.3781,1.0,0.6269,9.57735,-53.947838,2.931022818794626
1782805616.127328,0.237948,0.035454,0.970631,0.250015475,0.000208187,0.968241818,0.0,10783,2359,0,0.3629,1.0,0.6177,0.3629,1.0,0.6177,8.876686,-52.525757,2.138435530784557
1782805616.176913,0.24552,0.041372,0.968508,0.250718769,-0.005899199,0.968041992,0.0,10787,2360,0,0.4046,1.0,0.6428,0.4046,1.0,0.6428,10.008201,-48.934819,2.7254840877962625
1782805616.22731,0.165886,-0.003441,0.986139,0.251454515,-0.004901806,0.967856704,0.0,10791,2361,0,0.3937,1.0,0.6362,0.3937,1.0,0.6362,9.548942,-46.836576,5.015624994389371
1782805616.2771187,0.223647,0.01121,0.974606,0.251454515,-0.004901806,0.967856704,0.0,10795,2362,0,0.3935,1.0,0.6361,0.3935,1.0,0.6361,9.521476,-44.22709,1.8811852510245086
1782805616.327374,0.254394,0.057375,0.965397,0.250015475,0.000208187,0.968241818,0.0,10799,2363,0,0.378,1.0,0.6268,0.378,1.0,0.6268,9.056212,-42.06544,3.2897208245342076
1782805616.3773727,0.249536,0.050074,0.96707,0.250814493,-0.007669551,0.968004787,0.0,10803,2364,0,0.3719,1.0,0.6231,0.3719,1.0,0.6231,9.235441,-37.06077,3.3101637293454034
1782805616.427505,0.219164,-0.005913,0.97567,0.250718769,-0.005899199,0.968041992,0.0,10807,2365,0,0.3951,1.0,0.637,0.3951,1.0,0.637,10.549762,-33.775612,1.860315025522676
1782805616.477364,0.246801,0.025816,0.968722,0.251454515,-0.004901806,0.967856704,0.0,10811,2366,0,0.4042,1.0,0.6425,0.4042,1.0,0.6425,10.933587,-33.518332,1.7812928514170692
1782805616.527749,0.115683,0.010676,0.993229,0.251454515,-0.004901806,0.967856704,0.0,10815,2367,0,0.4448,1.0,0.6669,0.4448,1.0,0.6669,12.654528,-32.647241,7.970320915628388
1782805616.5779667,0.200448,0.015547,0.979581,0.251454515,-0.004901806,0.967856704,0.0,10819,2368,0,0.4865,1.0,0.6919,0.4865,1.0,0.6919,14.766043,-31.023632,3.2198304308202883
1782805616.627969,0.232751,0.013802,0.972438,0.250265371,-0.00586567,0.968159511,0.0,10823,2369,0,0.5369,1.0,0.7221,0.5369,1.0,0.7221,17.348747,-29.834689,1.529626101540225
1782805616.678366,0.175068,0.021827,0.984314,0.251454515,-0.004901806,0.967856704,0.0,10827,2370,0,0.5501,1.0,0.73,0.5501,1.0,0.73,18.205385,-29.245568,4.733331397780409
1782805616.728634,0.235173,0.061847,0.969984,0.250869443,0.000467055,0.968020818,0.0,10831,2371,0,0.5591,1.0,0.7355,0.5591,1.0,0.7355,19.912911,-26.916961,3.632174860723421
