timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999348.990638018,smoothed_raw,0.003554,0.008588,0.999957,1.886008,0.417045,-0.081000,86.022641,53.873073,0.2149,1.0000,0.5290,0.2149,1.0000,0.5290,28,36,0.777778,0,0.290000
1782999348.990638018,smoothed_scored,0.004652,0.008224,0.999955,1.886008,0.417045,-0.081000,86.022641,53.873073,0.2149,1.0000,0.5290,0.2149,1.0000,0.5290,28,36,0.777778,0,0.290000
1782999349.040066004,raw,0.010034,-0.002055,0.999948,1.923802,0.425840,-0.096716,97.144961,57.225067,0.2961,1.0000,0.5777,0.2961,1.0000,0.5777,33,43,0.767442,0,0.290000
1782999349.040066004,scored,0.010034,-0.002055,0.999948,1.923802,0.425840,-0.096716,97.144961,57.225067,0.2961,1.0000,0.5777,0.2961,1.0000,0.5777,33,43,0.767442,0,0.290000
1782999349.040066004,smoothed_raw,0.007146,0.003827,0.999967,1.923802,0.425840,-0.096716,97.144961,57.225067,0.2961,1.0000,0.5777,0.2961,1.0000,0.5777,33,43,0.767442,0,0.290000
1782999349.040066004,smoothed_scored,0.008875,0.000395,0.999961,1.923802,0.425840,-0.096716,97.144961,57.225067,0.2961,1.0000,0.5777,0.2961,1.0000,0.5777,33,43,0.767442,0,0.290000
1782999349.090517044,raw,0.011326,0.002359,0.999933,1.923480,0.432255,-0.105497,109.587429,58.707928,0.6009,1.0000,0.7606,0.6009,1.0000,0.7606,35,45,0.777778,0,0.290000
1782999349.090517044,scored,0.011326,0.002359,0.999933,1.923480,0.432255,-0.105497,109.587429,58.707928,0.6009,1.0000,0.7606,0.6009,1.0000,0.7606,35,45,0.777778,0,0.290000
1782999349.090517044,smoothed_raw,0.010248,0.000508,0.999947,1.923480,0.432255,-0.105497,109.587429,58.707928,0.6009,1.0000,0.7606,0.6009,1.0000,0.7606,35,45,0.777778,0,0.290000
1782999349.090517044,smoothed_scored,0.010948,0.001423,0.999939,1.923480,0.432255,-0.105497,109.587429,58.707928,0.6009,1.0000,0.7606,0.6009,1.0000,0.7606,35,45,0.777778,0,0.290000
1782999349.140131950,raw,0.011650,0.001926,0.999930,1.876654,0.424541,-0.118741,122.214317,58.059311,0.8280,1.0000,0.8968,0.8280,1.0000,0.8968,33,42,0.785714,0,0.290000
1782999349.140131950,scored,0.011650,0.001926,0.999930,1.876654,0.424541,-0.118741,122.214317,58.059311,0.8280,1.0000,0.8968,0.8280,1.0000,0.8968,33,42,0.785714,0,0.290000
1782999349.140131950,smoothed_raw,0.011363,0.001884,0.999934,1.876654,0.424541,-0.118741,122.214317,58.059311,0.8280,1.0000,0.8968,0.8280,1.0000,0.8968,33,42,0.785714,0,0.290000
1782999349.140131950,smoothed_scored,0.011553,0.001972,0.999931,1.876654,0.424541,-0.118741,122.214317,58.059311,0.8280,1.0000,0.8968,0.8280,1.0000,0.8968,33,42,0.785714,0,0.290000
1782999349.190927982,raw,0.012884,0.012752,0.999836,1.865747,0.416203,-0.140871,134.873431,55.602226,0.9391,1.0000,0.9634,0.9391,1.0000,0.9634,38,46,0.826087,0,0.290000
1782999349.190927982,scored,0.012884,0.012752,0.999836,1.865747,0.416203,-0.140871,134.873431,55.602226,0.9391,1.0000,0.9634,0.9391,1.0000,0.9634,38,46,0.826087,0,0.290000
1782999349.190927982,smoothed_raw,0.012144,0.006500,0.999905,1.865747,0.416203,-0.140871,134.873431,55.602226,0.9391,1.0000,0.9634,0.9391,1.0000,0.9634,38,46,0.826087,0,0.290000
1782999349.190927982,smoothed_scored,0.012580,0.010126,0.999870,1.865747,0.416203,-0.140871,134.873431,55.602226,0.9391,1.0000,0.9634,0.9391,1.0000,0.9634,38,46,0.826087,0,0.290000
1782999349.240525007,raw,-0.110236,0.055206,0.992371,1.854121,0.417385,-0.157999,145.815770,51.252691,0.9166,1.0000,0.9500,0.9166,1.0000,0.9500,11,12,0.916667,0,0.145000
1782999349.240525007,scored,-0.110236,0.055206,0.992371,1.854121,0.417385,-0.157999,145.815770,51.252691,0.9166,1.0000,0.9500,0.9166,1.0000,0.9500,11,12,0.916667,0,0.145000
1782999349.240525007,smoothed_raw,-0.039040,0.029899,0.998790,1.854121,0.417385,-0.157999,145.815770,51.252691,0.9166,1.0000,0.9500,0.9166,1.0000,0.9500,11,12,0.916667,0,0.145000
1782999349.240525007,smoothed_scored,-0.080446,0.044807,0.995751,1.854121,0.417385,-0.157999,145.815770,51.252691,0.9166,1.0000,0.9500,0.9166,1.0000,0.9500,11,12,0.916667,0,0.145000
1782999349.291125059,raw,0.013995,0.001569,0.999901,1.874576,0.427485,-0.135574,155.654048,45.371623,0.7760,1.0000,0.8656,0.7760,1.0000,0.8656,36,45,0.800000,0,0.290000
1782999349.291125059,scored,0.013995,0.001569,0.999901,1.874576,0.427485,-0.135574,155.654048,45.371623,0.7760,1.0000,0.8656,0.7760,1.0000,0.8656,36,45,0.800000,0,0.290000
1782999349.291125059,smoothed_raw,-0.049451,0.029715,0.998334,1.874576,0.427485,-0.135574,155.654048,45.371623,0.7760,1.0000,0.8656,0.7760,1.0000,0.8656,36,45,0.800000,0,0.290000
1782999349.291125059,smoothed_scored,-0.014542,0.014048,0.999796,1.874576,0.427485,-0.135574,155.654048,45.371623,0.7760,1.0000,0.8656,0.7760,1.0000,0.8656,36,45,0.800000,0,0.290000
1782999349.341514111,raw,-0.049006,0.009931,0.998749,1.870097,0.425728,-0.168483,163.549497,38.527774,0.5754,0.0000,0.3452,0.5754,0.0000,0.3452,9,10,0.900000,0,0.145000
1782999349.341514111,scored,-0.049006,0.009931,0.998749,1.870097,0.425728,-0.168483,163.549497,38.527774,0.5754,0.0000,0.3452,0.5754,0.0000,0.3452,9,10,0.900000,0,0.145000
1782999349.341514111,smoothed_raw,-0.021045,0.008797,0.999740,1.870097,0.425728,-0.168483,163.549497,38.527774,0.5754,0.0000,0.3452,0.5754,0.0000,0.3452,9,10,0.900000,0,0.145000
1782999349.341514111,smoothed_scored,-0.035390,0.008632,0.999336,1.870097,0.425728,-0.168483,163.549497,38.527774,0.5754,0.0000,0.3452,0.5754,0.0000,0.3452,9,10,0.900000,0,0.145000
1782999349.391904116,raw,-0.025634,0.030430,0.999208,1.912059,0.446195,-0.168728,170.427732,30.685001,0.3517,0.0000,0.2110,0.3517,0.0000,0.2110,9,10,0.900000,0,0.145000
1782999349.391904116,scored,-0.025634,0.030430,0.999208,1.912059,0.446195,-0.168728,170.427732,30.685001,0.3517,0.0000,0.2110,0.3517,0.0000,0.2110,9,10,0.900000,0,0.145000
1782999349.391904116,smoothed_raw,-0.034966,0.018057,0.999225,1.912059,0.446195,-0.168728,170.427732,30.685001,0.3517,0.0000,0.2110,0.3517,0.0000,0.2110,9,10,0.900000,0,0.145000
1782999349.391904116,smoothed_scored,-0.030473,0.025342,0.999214,1.912059,0.446195,-0.168728,170.427732,30.685001,0.3517,0.0000,0.2110,0.3517,0.0000,0.2110,9,10,0.900000,0,0.145000
1782999349.442694902,raw,0.040316,0.006440,0.999166,1.944816,0.450444,-0.196571,176.981010,22.097734,0.1416,0.0000,0.0850,0.1416,0.0000,0.0850,9,10,0.900000,1,0.145000
1782999349.442694902,scored,0.040316,0.006440,0.999166,1.944816,0.450444,-0.196571,176.981010,22.097734,0.9988,1.0000,0.9993,0.1416,0.0000,0.0850,9,10,0.900000,1,0.145000
1782999349.442694902,smoothed_raw,0.000553,0.018899,0.999821,1.944816,0.450444,-0.196571,176.981010,22.097734,0.1416,0.0000,0.0850,0.1416,0.0000,0.0850,9,10,0.900000,1,0.145000
1782999349.442694902,smoothed_scored,0.023983,0.011996,0.999640,1.944816,0.450444,-0.196571,176.981010,22.097734,0.9988,1.0000,0.9993,0.1416,0.0000,0.0850,9,10,0.900000,1,0.145000
1782999349.492561102,raw,0.016545,0.008305,0.999829,1.956139,0.453899,-0.191536,-176.455670,13.078570,0.1048,1.0000,0.4629,0.1048,1.0000,0.4629,45,55,0.818182,0,0.290000
1782999349.492561102,scored,0.016545,0.008305,0.999829,1.956139,0.453899,-0.191536,-176.455670,13.078570,0.1048,1.0000,0.4629,0.1048,1.0000,0.4629,45,55,0.818182,0,0.290000
1782999349.492561102,smoothed_raw,0.025639,0.008880,0.999632,1.956139,0.453899,-0.191536,-176.455670,13.078570,0.1048,1.0000,0.4629,0.1048,1.0000,0.4629,45,55,0.818182,0,0.290000
1782999349.492561102,smoothed_scored,0.021417,0.008178,0.999737,1.956139,0.453899,-0.191536,-176.455670,13.078570,0.1048,1.0000,0.4629,0.1048,1.0000,0.4629,45,55,0.818182,0,0.290000
1782999349.542455912,raw,0.040316,0.006440,0.999166,1.960965,0.460496,-0.199154,-169.144613,3.982361,0.0973,0.0000,0.0584,0.0973,0.0000,0.0584,9,10,0.900000,1,0.145000
1782999349.542455912,scored,0.040316,0.006440,0.999166,1.960965,0.460496,-0.199154,-169.144613,3.982361,0.9988,1.0000,0.9993,0.0973,0.0000,0.0584,9,10,0.900000,1,0.145000
1782999349.542455912,smoothed_raw,0.028098,0.007432,0.999578,1.960965,0.460496,-0.199154,-169.144613,3.982361,0.0973,0.0000,0.0584,0.0973,0.0000,0.0584,9,10,0.900000,1,0.145000
1782999349.542455912,smoothed_scored,0.034855,0.006872,0.999369,1.960965,0.460496,-0.199154,-169.144613,3.982361,0.9988,1.0000,0.9993,0.0973,0.0000,0.0584,9,10,0.900000,1,0.145000
1782999349.592734098,raw,0.020847,0.012752,0.999701,1.977911,0.482296,-0.182542,-161.684971,-5.654608,0.1761,0.0000,0.1057,0.1761,0.0000,0.1057,9,12,0.750000,0,0.145000
1782999349.592734098,scored,0.020847,0.012752,0.999701,1.977911,0.482296,-0.182542,-161.684971,-5.654608,0.1761,0.0000,0.1057,0.1761,0.0000,0.1057,9,12,0.750000,0,0.145000
1782999349.592734098,smoothed_raw,0.030500,0.009222,0.999492,1.977911,0.482296,-0.182542,-161.684971,-5.654608,0.1761,0.0000,0.1057,0.1761,0.0000,0.1057,9,12,0.750000,0,0.145000
1782999349.592734098,smoothed_scored,0.025258,0.011243,0.999618,1.977911,0.482296,-0.182542,-161.684971,-5.654608,0.1761,0.0000,0.1057,0.1761,0.0000,0.1057,9,12,0.750000,0,0.145000
1782999349.642762899,raw,0.016545,0.008305,0.999829,1.959806,0.465442,-0.183226,-152.643491,-14.950645,0.4579,1.0000,0.6748,0.4579,1.0000,0.6748,45,54,0.833333,0,0.290000
1782999349.642762899,scored,0.016545,0.008305,0.999829,1.959806,0.465442,-0.183226,-152.643491,-14.950645,0.4579,1.0000,0.6748,0.4579,1.0000,0.6748,45,54,0.833333,0,0.290000
1782999349.642762899,smoothed_raw,0.020369,0.010441,0.999738,1.959806,0.465442,-0.183226,-152.643491,-14.950645,0.4579,1.0000,0.6748,0.4579,1.0000,0.6748,45,54,0.833333,0,0.290000
1782999349.642762899,smoothed_scored,0.017854,0.009300,0.999797,1.959806,0.465442,-0.183226,-152.643491,-14.950645,0.4579,1.0000,0.6748,0.4579,1.0000,0.6748,45,54,0.833333,0,0.290000
1782999349.692971945,raw,0.017120,0.009380,0.999809,1.933738,0.450541,-0.152487,-142.845160,-23.418832,0.7311,1.0000,0.8387,0.7311,1.0000,0.8387,42,51,0.823529,0,0.290000
1782999349.692971945,scored,0.017120,0.009380,0.999809,1.933738,0.450541,-0.152487,-142.845160,-23.418832,0.7311,1.0000,0.8387,0.7311,1.0000,0.8387,42,51,0.823529,0,0.290000
1782999349.692971945,smoothed_raw,0.017124,0.009059,0.999812,1.933738,0.450541,-0.152487,-142.845160,-23.418832,0.7311,1.0000,0.8387,0.7311,1.0000,0.8387,42,51,0.823529,0,0.290000
1782999349.692971945,smoothed_scored,0.017042,0.009179,0.999813,1.933738,0.450541,-0.152487,-142.845160,-23.418832,0.7311,1.0000,0.8387,0.7311,1.0000,0.8387,42,51,0.823529,0,0.290000
1782999349.743004084,raw,0.014359,0.011788,0.999827,1.924083,0.447301,-0.131479,-131.418411,-31.235602,0.8918,1.0000,0.9351,0.8918,1.0000,0.9351,37,47,0.787234,0,0.290000
1782999349.743004084,scored,0.014359,0.011788,0.999827,1.924083,0.447301,-0.131479,-131.418411,-31.235602,0.8918,1.0000,0.9351,0.8918,1.0000,0.9351,37,47,0.787234,0,0.290000
1782999349.743004084,smoothed_raw,0.015927,0.010324,0.999820,1.924083,0.447301,-0.131479,-131.418411,-31.235602,0.8918,1.0000,0.9351,0.8918,1.0000,0.9351,37,47,0.787234,0,0.290000
1782999349.743004084,smoothed_scored,0.015023,0.011189,0.999825,1.924083,0.447301,-0.131479,-131.418411,-31.235602,0.8918,1.0000,0.9351,0.8918,1.0000,0.9351,37,47,0.787234,0,0.290000
1782999349.793282986,raw,0.021174,0.003664,0.999769,1.974841,0.475170,-0.101492,-118.508560,-38.429768,0.8348,1.0000,0.9009,0.8348,1.0000,0.9009,35,43,0.813953,0,0.290000
1782999349.793282986,scored,0.021174,0.003664,0.999769,1.974841,0.475170,-0.101492,-118.508560,-38.429768,0.8348,1.0000,0.9009,0.8348,1.0000,0.9009,35,43,0.813953,0,0.290000
1782999349.793282986,smoothed_raw,0.017418,0.008201,0.999815,1.974841,0.475170,-0.101492,-118.508560,-38.429768,0.8348,1.0000,0.9009,0.8348,1.0000,0.9009,35,43,0.813953,0,0.290000
1782999349.793282986,smoothed_scored,0.019555,0.005606,0.999793,1.974841,0.475170,-0.101492,-118.508560,-38.429768,0.8348,1.0000,0.9009,0.8348,1.0000,0.9009,35,43,0.813953,0,0.290000
1782999349.843594074,raw,0.028093,0.004912,0.999593,1.992181,0.478673,-0.086064,-102.993250,-45.276936,0.4943,1.0000,0.6966,0.4943,1.0000,0.6966,31,39,0.794872,0,0.290000
1782999349.843594074,scored,0.028093,0.004912,0.999593,1.992181,0.478673,-0.086064,-102.993250,-45.276936,0.4943,1.0000,0.6966,0.4943,1.0000,0.6966,31,39,0.794872,0,0.290000
1782999349.843594074,smoothed_raw,0.023607,0.004757,0.999710,1.992181,0.478673,-0.086064,-102.993250,-45.276936,0.4943,1.0000,0.6966,0.4943,1.0000,0.6966,31,39,0.794872,0,0.290000
1782999349.843594074,smoothed_scored,0.026318,0.004719,0.999642,1.992181,0.478673,-0.086064,-102.993250,-45.276936,0.4943,1.0000,0.6966,0.4943,1.0000,0.6966,31,39,0.794872,0,0.290000
1782999349.894234896,raw,0.013476,0.007932,0.999878,2.063198,0.502776,-0.069872,-84.705385,-50.948705,0.2603,1.0000,0.5562,0.2603,1.0000,0.5562,26,36,0.722222,0,0.290000
1782999349.894234896,scored,0.013476,0.007932,0.999878,2.063198,0.502776,-0.069872,-84.705385,-50.948705,0.2603,1.0000,0.5562,0.2603,1.0000,0.5562,26,36,0.722222,0,0.290000
1782999349.894234896,smoothed_raw,0.021449,0.006108,0.999751,2.063198,0.502776,-0.069872,-84.705385,-50.948705,0.2603,1.0000,0.5562,0.2603,1.0000,0.5562,26,36,0.722222,0,0.290000
1782999349.894234896,smoothed_scored,0.016934,0.007182,0.999831,2.063198,0.502776,-0.069872,-84.705385,-50.948705,0.2603,1.0000,0.5562,0.2603,1.0000,0.5562,26,36,0.722222,0,0.290000
1782999349.944659948,raw,0.046934,0.030568,0.998430,2.052258,0.477710,-0.043061,-62.281740,-53.531319,0.8078,1.0000,0.8847,0.8078,1.0000,0.8847,23,31,0.741935,0,0.290000
1782999349.944659948,scored,0.046934,0.030568,0.998430,2.052258,0.477710,-0.043061,-62.281740,-53.531319,0.8078,1.0000,0.8847,0.8078,1.0000,0.8847,23,31,0.741935,0,0.290000
1782999349.944659948,smoothed_raw,0.028564,0.017236,0.999443,2.052258,0.477710,-0.043061,-62.281740,-53.531319,0.8078,1.0000,0.8847,0.8078,1.0000,0.8847,23,31,0.741935,0,0.290000
1782999349.944659948,smoothed_scored,0.039005,0.025027,0.998926,2.052258,0.477710,-0.043061,-62.281740,-53.531319,0.8078,1.0000,0.8847,0.8078,1.0000,0.8847,23,31,0.741935,0,0.290000
1782999349.994900942,raw,0.014582,0.009461,0.999849,2.095957,0.498832,-0.036458,-38.406675,-52.804559,0.9439,1.0000,0.9663,0.9439,1.0000,0.9663,23,32,0.718750,0,0.290000
1782999349.994900942,scored,0.014582,0.009461,0.999849,2.095957,0.498832,-0.036458,-38.406675,-52.804559,0.9439,1.0000,0.9663,0.9439,1.0000,0.9663,23,32,0.718750,0,0.290000
1782999349.994900942,smoothed_raw,0.031008,0.020098,0.999317,2.095957,0.498832,-0.036458,-38.406675,-52.804559,0.9439,1.0000,0.9663,0.9439,1.0000,0.9663,23,32,0.718750,0,0.290000
1782999349.994900942,smoothed_scored,0.021994,0.014284,0.999656,2.095957,0.498832,-0.036458,-38.406675,-52.804559,0.9439,1.0000,0.9663,0.9439,1.0000,0.9663,23,32,0.718750,0,0.290000
1782999350.044765949,raw,-0.064722,-0.004239,0.997894,2.181455,0.538864,-0.023874,-16.280683,-48.028142,0.5814,1.0000,0.7489,0.5814,1.0000,0.7489,16,27,0.592593,0,0.290000
1782999350.044765949,scored,-0.064722,-0.004239,0.997894,2.181455,0.538864,-0.023874,-16.280683,-48.028142,0.5814,1.0000,0.7489,0.5814,1.0000,0.7489,16,27,0.592593,0,0.290000
1782999350.044765949,smoothed_raw,-0.016549,0.005155,0.999850,2.181455,0.538864,-0.023874,-16.280683,-48.028142,0.5814,1.0000,0.7489,0.5814,1.0000,0.7489,16,27,0.592593,0,0.290000
1782999350.044765949,smoothed_scored,-0.045032,-0.000622,0.998985,2.181455,0.538864,-0.023874,-16.280683,-48.028142,0.5814,1.0000,0.7489,0.5814,1.0000,0.7489,16,27,0.592593,0,0.290000
1782999350.094897032,raw,-0.021738,0.020240,0.999559,2.297001,0.577422,-0.042621,1.626017,-40.509910,0.1494,1.0000,0.4896,0.1494,1.0000,0.4896,24,35,0.685714,0,0.290000
1782999350.094897032,scored,-0.021738,0.020240,0.999559,2.297001,0.577422,-0.042621,1.626017,-40.509910,0.1494,1.0000,0.4896,0.1494,1.0000,0.4896,24,35,0.685714,0,0.290000
1782999350.094897032,smoothed_raw,-0.041024,0.007057,0.999133,2.297001,0.577422,-0.042621,1.626017,-40.509910,0.1494,1.0000,0.4896,0.1494,1.0000,0.4896,24,35,0.685714,0,0.290000
1782999350.094897032,smoothed_scored,-0.031102,0.014484,0.999411,2.297001,0.577422,-0.042621,1.626017,-40.509910,0.1494,1.0000,0.4896,0.1494,1.0000,0.4896,24,35,0.685714,0,0.290000
1782999350.144414902,raw,0.033196,0.003592,0.999442,2.375694,0.594497,-0.039965,15.334322,-31.519365,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,27,33,0.818182,0,0.290000
1782999350.144414902,scored,0.033196,0.003592,0.999442,2.375694,0.594497,-0.039965,15.334322,-31.519365,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,27,33,0.818182,0,0.290000
1782999350.144414902,smoothed_raw,-0.001536,0.011547,0.999932,2.375694,0.594497,-0.039965,15.334322,-31.519365,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,27,33,0.818182,0,0.290000
1782999350.144414902,smoothed_scored,0.019269,0.007308,0.999788,2.375694,0.594497,-0.039965,15.334322,-31.519365,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,27,33,0.818182,0,0.290000
1782999350.194243908,raw,0.029577,0.010954,0.999502,2.424954,0.610859,-0.003988,25.955763,-22.354956,0.5927,1.0000,0.7556,0.5927,1.0000,0.7556,15,20,0.750000,0,0.290000
1782999350.194243908,scored,0.029577,0.010954,0.999502,2.424954,0.610859,-0.003988,25.955763,-22.354956,0.5927,1.0000,0.7556,0.5927,1.0000,0.7556,15,20,0.750000,0,0.290000
1782999350.194243908,smoothed_raw,0.027731,0.007818,0.999585,2.424954,0.610859,-0.003988,25.955763,-22.354956,0.5927,1.0000,0.7556,0.5927,1.0000,0.7556,15,20,0.750000,0,0.290000
1782999350.194243908,smoothed_scored,0.029697,0.009389,0.999515,2.424954,0.610859,-0.003988,25.955763,-22.354956,0.5927,1.0000,0.7556,0.5927,1.0000,0.7556,15,20,0.750000,0,0.290000
1782999350.243649960,raw,0.076814,0.023190,0.996776,2.483824,0.633937,0.008634,34.319325,-14.546160,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,10,14,0.714286,0,0.290000
1782999350.243649960,scored,0.076814,0.023190,0.996776,2.483824,0.633937,0.008634,34.319325,-14.546160,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,10,14,0.714286,0,0.290000
1782999350.243649960,smoothed_raw,0.049606,0.015612,0.998647,2.483824,0.633937,0.008634,34.319325,-14.546160,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,10,14,0.714286,0,0.290000
1782999350.243649960,smoothed_scored,0.065386,0.020121,0.997657,2.483824,0.633937,0.008634,34.319325,-14.546160,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,10,14,0.714286,0,0.290000
1782999350.294501066,raw,0.016007,0.055473,0.998332,2.548824,0.649461,-0.005526,42.189119,-5.136424,0.2594,1.0000,0.5556,0.2594,1.0000,0.5556,10,14,0.714286,0,0.290000
1782999350.294501066,scored,0.016007,0.055473,0.998332,2.548824,0.649461,-0.005526,42.189119,-5.136424,0.2594,1.0000,0.5556,0.2594,1.0000,0.5556,10,14,0.714286,0,0.290000
1782999350.294501066,smoothed_raw,0.047957,0.035906,0.998204,2.548824,0.649461,-0.005526,42.189119,-5.136424,0.2594,1.0000,0.5556,0.2594,1.0000,0.5556,10,14,0.714286,0,0.290000
1782999350.294501066,smoothed_scored,0.030156,0.047476,0.998417,2.548824,0.649461,-0.005526,42.189119,-5.136424,0.2594,1.0000,0.5556,0.2594,1.0000,0.5556,10,14,0.714286,0,0.290000
1782999350.342684031,raw,0.016492,-0.028293,0.999464,2.578359,0.675495,-0.019415,49.713985,2.265187,0.1690,1.0000,0.5014,0.1690,1.0000,0.5014,12,16,0.750000,0,0.290000
1782999350.342684031,scored,0.016492,-0.028293,0.999464,2.578359,0.675495,-0.019415,49.713985,2.265187,0.1690,1.0000,0.5014,0.1690,1.0000,0.5014,12,16,0.750000,0,0.290000
1782999350.342684031,smoothed_raw,0.020433,0.017980,0.999630,2.578359,0.675495,-0.019415,49.713985,2.265187,0.1690,1.0000,0.5014,0.1690,1.0000,0.5014,12,16,0.750000,0,0.290000
1782999350.342684031,smoothed_scored,0.017213,-0.008378,0.999817,2.578359,0.675495,-0.019415,49.713985,2.265187,0.1690,1.0000,0.5014,0.1690,1.0000,0.5014,12,16,0.750000,0,0.290000
1782999350.392502069,raw,0.037916,0.042606,0.998372,2.613037,0.710069,-0.021604,58.306581,8.221982,0.3209,1.0000,0.5926,0.3209,1.0000,0.5926,15,19,0.789474,0,0.290000
1782999350.392502069,scored,0.037916,0.042606,0.998372,2.613037,0.710069,-0.021604,58.306581,8.221982,0.3209,1.0000,0.5926,0.3209,1.0000,0.5926,15,19,0.789474,0,0.290000
1782999350.392502069,smoothed_raw,0.025589,0.007363,0.999645,2.613037,0.710069,-0.021604,58.306581,8.221982,0.3209,1.0000,0.5926,0.3209,1.0000,0.5926,15,19,0.789474,0,0.290000
1782999350.392502069,smoothed_scored,0.032726,0.026527,0.999112,2.613037,0.710069,-0.021604,58.306581,8.221982,0.3209,1.0000,0.5926,0.3209,1.0000,0.5926,15,19,0.789474,0,0.290000
1782999350.442076921,raw,-0.039412,0.042191,0.998332,2.638413,0.721554,-0.033679,67.074176,13.763767,0.3848,1.0000,0.6309,0.3848,1.0000,0.6309,17,24,0.708333,0,0.290000
1782999350.442076921,scored,-0.039412,0.042191,0.998332,2.638413,0.721554,-0.033679,67.074176,13.763767,0.3848,1.0000,0.6309,0.3848,1.0000,0.6309,17,24,0.708333,0,0.290000
1782999350.442076921,smoothed_raw,0.003903,0.037614,0.999285,2.638413,0.721554,-0.033679,67.074176,13.763767,0.3848,1.0000,0.6309,0.3848,1.0000,0.6309,17,24,0.708333,0,0.290000
1782999350.442076921,smoothed_scored,-0.020918,0.041355,0.998926,2.638413,0.721554,-0.033679,67.074176,13.763767,0.3848,1.0000,0.6309,0.3848,1.0000,0.6309,17,24,0.708333,0,0.290000
1782999350.491286039,raw,-0.012658,0.034198,0.999335,2.594472,0.712590,-0.077033,76.743325,18.982222,0.3280,1.0000,0.5968,0.3280,1.0000,0.5968,26,32,0.812500,0,0.290000
1782999350.491286039,scored,-0.012658,0.034198,0.999335,2.594472,0.712590,-0.077033,76.743325,18.982222,0.3280,1.0000,0.5968,0.3280,1.0000,0.5968,26,32,0.812500,0,0.290000
1782999350.491286039,smoothed_raw,-0.022759,0.038745,0.998990,2.594472,0.712590,-0.077033,76.743325,18.982222,0.3280,1.0000,0.5968,0.3280,1.0000,0.5968,26,32,0.812500,0,0.290000
1782999350.491286039,smoothed_scored,-0.018106,0.036140,0.999183,2.594472,0.712590,-0.077033,76.743325,18.982222,0.3280,1.0000,0.5968,0.3280,1.0000,0.5968,26,32,0.812500,0,0.290000
1782999350.541912079,raw,0.008024,-0.002363,0.999965,2.655366,0.727740,-0.104105,87.240519,24.855542,0.1467,1.0000,0.4880,0.1467,1.0000,0.4880,31,40,0.775000,0,0.290000
1782999350.541912079,scored,0.008024,-0.002363,0.999965,2.655366,0.727740,-0.104105,87.240519,24.855542,0.1467,1.0000,0.4880,0.1467,1.0000,0.4880,31,40,0.775000,0,0.290000
1782999350.541912079,smoothed_raw,-0.005715,0.019398,0.999796,2.655366,0.727740,-0.104105,87.240519,24.855542,0.1467,1.0000,0.4880,0.1467,1.0000,0.4880,31,40,0.775000,0,0.290000
1782999350.541912079,smoothed_scored,0.002641,0.006637,0.999974,2.655366,0.727740,-0.104105,87.240519,24.855542,0.1467,1.0000,0.4880,0.1467,1.0000,0.4880,31,40,0.775000,0,0.290000
1782999350.591576099,raw,-0.002457,0.005304,0.999983,2.693438,0.746285,-0.125928,97.555254,29.543450,0.2918,1.0000,0.5751,0.2918,1.0000,0.5751,29,43,0.674419,0,0.290000
1782999350.591576099,scored,-0.002457,0.005304,0.999983,2.693438,0.746285,-0.125928,97.555254,29.543450,0.2918,1.0000,0.5751,0.2918,1.0000,0.5751,29,43,0.674419,0,0.290000
1782999350.591576099,smoothed_raw,0.002114,0.003451,0.999992,2.693438,0.746285,-0.125928,97.555254,29.543450,0.2918,1.0000,0.5751,0.2918,1.0000,0.5751,29,43,0.674419,0,0.290000
1782999350.591576099,smoothed_scored,-0.000197,0.003943,0.999992,2.693438,0.746285,-0.125928,97.555254,29.543450,0.2918,1.0000,0.5751,0.2918,1.0000,0.5751,29,43,0.674419,0,0.290000
1782999350.641583920,raw,-0.044496,0.035716,0.998371,2.708781,0.752785,-0.146857,108.739586,33.610341,0.6022,1.0000,0.7613,0.6022,1.0000,0.7613,30,45,0.666667,0,0.290000
1782999350.641583920,scored,-0.044496,0.035716,0.998371,2.708781,0.752785,-0.146857,108.739586,33.610341,0.6022,1.0000,0.7613,0.6022,1.0000,0.7613,30,45,0.666667,0,0.290000
1782999350.641583920,smoothed_raw,-0.019434,0.017618,0.999656,2.708781,0.752785,-0.146857,108.739586,33.610341,0.6022,1.0000,0.7613,0.6022,1.0000,0.7613,30,45,0.666667,0,0.290000
1782999350.641583920,smoothed_scored,-0.034144,0.028230,0.999018,2.708781,0.752785,-0.146857,108.739586,33.610341,0.6022,1.0000,0.7613,0.6022,1.0000,0.7613,30,45,0.666667,0,0.290000
1782999350.691709042,raw,-0.570258,-0.282057,0.771524,2.698345,0.755956,-0.173642,120.590548,36.616354,0.8545,0.0000,0.5127,0.8545,0.0000,0.5127,3,11,0.272727,0,0.145000
