timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999347.242630005,smoothed_raw,0.045877,-0.010928,0.998887,0.943130,0.245555,-0.028468,62.534141,51.042401,0.8199,1.0000,0.8920,0.8199,1.0000,0.8920,17,18,0.944444,0,0.290000
1782999347.242630005,smoothed_scored,0.020555,-0.011128,0.999727,0.943130,0.245555,-0.028468,62.534141,51.042401,0.8199,1.0000,0.8920,0.8199,1.0000,0.8920,17,18,0.944444,0,0.290000
1782999347.292435884,raw,0.010779,-0.008858,0.999903,0.964398,0.249895,-0.055649,73.749999,53.713368,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,21,23,0.913043,0,0.290000
1782999347.292435884,scored,0.010779,-0.008858,0.999903,0.964398,0.249895,-0.055649,73.749999,53.713368,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,21,23,0.913043,0,0.290000
1782999347.292435884,smoothed_raw,0.011300,-0.010299,0.999883,0.964398,0.249895,-0.055649,73.749999,53.713368,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,21,23,0.913043,0,0.290000
1782999347.292435884,smoothed_scored,0.009863,-0.009502,0.999906,0.964398,0.249895,-0.055649,73.749999,53.713368,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,21,23,0.913043,0,0.290000
1782999347.342057943,raw,0.021868,-0.007715,0.999731,0.980249,0.252745,-0.070458,85.870412,54.882935,0.2171,1.0000,0.5303,0.2171,1.0000,0.5303,24,29,0.827586,0,0.290000
1782999347.342057943,scored,0.021868,-0.007715,0.999731,0.980249,0.252745,-0.070458,85.870412,54.882935,0.2171,1.0000,0.5303,0.2171,1.0000,0.5303,24,29,0.827586,0,0.290000
1782999347.342057943,smoothed_raw,0.015018,-0.008571,0.999850,0.980249,0.252745,-0.070458,85.870412,54.882935,0.2171,1.0000,0.5303,0.2171,1.0000,0.5303,24,29,0.827586,0,0.290000
1782999347.342057943,smoothed_scored,0.019076,-0.008031,0.999786,0.980249,0.252745,-0.070458,85.870412,54.882935,0.2171,1.0000,0.5303,0.2171,1.0000,0.5303,24,29,0.827586,0,0.290000
1782999347.392400980,raw,0.024763,-0.005237,0.999680,0.992373,0.244643,-0.087234,99.275498,54.798944,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,27,33,0.818182,0,0.290000
1782999347.392400980,scored,0.024763,-0.005237,0.999680,0.992373,0.244643,-0.087234,99.275498,54.798944,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,27,33,0.818182,0,0.290000
1782999347.392400980,smoothed_raw,0.022290,-0.006759,0.999729,0.992373,0.244643,-0.087234,99.275498,54.798944,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,27,33,0.818182,0,0.290000
1782999347.392400980,smoothed_scored,0.023906,-0.005856,0.999697,0.992373,0.244643,-0.087234,99.275498,54.798944,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,27,33,0.818182,0,0.290000
1782999347.442069054,raw,0.024796,-0.005273,0.999679,0.995252,0.234055,-0.102525,111.831968,53.365771,0.6939,1.0000,0.8163,0.6939,1.0000,0.8163,28,34,0.823529,0,0.290000
1782999347.442069054,scored,0.024796,-0.005273,0.999679,0.995252,0.234055,-0.102525,111.831968,53.365771,0.6939,1.0000,0.8163,0.6939,1.0000,0.8163,28,34,0.823529,0,0.290000
1782999347.442069054,smoothed_raw,0.024553,-0.005429,0.999684,0.995252,0.234055,-0.102525,111.831968,53.365771,0.6939,1.0000,0.8163,0.6939,1.0000,0.8163,28,34,0.823529,0,0.290000
1782999347.442069054,smoothed_scored,0.024746,-0.005298,0.999680,0.995252,0.234055,-0.102525,111.831968,53.365771,0.6939,1.0000,0.8163,0.6939,1.0000,0.8163,28,34,0.823529,0,0.290000
1782999347.492655039,raw,0.030641,0.001361,0.999530,0.999034,0.233937,-0.128263,123.657491,50.476985,0.9151,1.0000,0.9491,0.9151,1.0000,0.9491,31,37,0.837838,0,0.290000
1782999347.492655039,scored,0.030641,0.001361,0.999530,0.999034,0.233937,-0.128263,123.657491,50.476985,0.9151,1.0000,0.9491,0.9151,1.0000,0.9491,31,37,0.837838,0,0.290000
1782999347.492655039,smoothed_raw,0.027246,-0.002486,0.999626,0.999034,0.233937,-0.128263,123.657491,50.476985,0.9151,1.0000,0.9491,0.9151,1.0000,0.9491,31,37,0.837838,0,0.290000
1782999347.492655039,smoothed_scored,0.029219,-0.000252,0.999573,0.999034,0.233937,-0.128263,123.657491,50.476985,0.9151,1.0000,0.9491,0.9151,1.0000,0.9491,31,37,0.837838,0,0.290000
1782999347.542675972,raw,0.047225,0.015901,0.998758,0.956503,0.211778,-0.131175,134.719375,46.381831,0.9989,1.0000,0.9993,0.9989,1.0000,0.9993,37,41,0.902439,0,0.290000
1782999347.542675972,scored,0.047225,0.015901,0.998758,0.956503,0.211778,-0.131175,134.719375,46.381831,0.9989,1.0000,0.9993,0.9989,1.0000,0.9993,37,41,0.902439,0,0.290000
1782999347.542675972,smoothed_raw,0.037203,0.007006,0.999283,0.956503,0.211778,-0.131175,134.719375,46.381831,0.9989,1.0000,0.9993,0.9989,1.0000,0.9993,37,41,0.902439,0,0.290000
1782999347.542675972,smoothed_scored,0.043115,0.012276,0.998995,0.956503,0.211778,-0.131175,134.719375,46.381831,0.9989,1.0000,0.9993,0.9989,1.0000,0.9993,37,41,0.902439,0,0.290000
1782999347.592509031,raw,0.028781,0.006273,0.999566,1.005238,0.222678,-0.140485,144.646847,40.748925,0.9401,1.0000,0.9640,0.9401,1.0000,0.9640,33,39,0.846154,0,0.290000
1782999347.592509031,scored,0.028781,0.006273,0.999566,1.005238,0.222678,-0.140485,144.646847,40.748925,0.9401,1.0000,0.9640,0.9401,1.0000,0.9640,33,39,0.846154,0,0.290000
1782999347.592509031,smoothed_raw,0.038295,0.010818,0.999208,1.005238,0.222678,-0.140485,144.646847,40.748925,0.9401,1.0000,0.9640,0.9401,1.0000,0.9640,33,39,0.846154,0,0.290000
1782999347.592509031,smoothed_scored,0.033038,0.008413,0.999419,1.005238,0.222678,-0.140485,144.646847,40.748925,0.9401,1.0000,0.9640,0.9401,1.0000,0.9640,33,39,0.846154,0,0.290000
1782999347.643099070,raw,0.028781,0.006273,0.999566,1.018575,0.230287,-0.122050,144.646847,40.748925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,39,0.128205,0,0.290000
1782999347.643099070,scored,0.028781,0.006273,0.999566,1.018575,0.230287,-0.122050,144.646847,40.748925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,39,0.128205,0,0.290000
1782999347.643099070,smoothed_raw,0.030052,0.006926,0.999524,1.018575,0.230287,-0.122050,144.646847,40.748925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,39,0.128205,0,0.290000
1782999347.643099070,smoothed_scored,0.029031,0.006403,0.999558,1.018575,0.230287,-0.122050,144.646847,40.748925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,39,0.128205,0,0.290000
1782999347.694497108,raw,0.020821,-0.006031,0.999765,1.052265,0.240383,-0.166624,162.497714,27.164201,0.5122,1.0000,0.7073,0.5122,1.0000,0.7073,39,47,0.829787,0,0.290000
1782999347.694497108,scored,0.020821,-0.006031,0.999765,1.052265,0.240383,-0.166624,162.497714,27.164201,0.5122,1.0000,0.7073,0.5122,1.0000,0.7073,39,47,0.829787,0,0.290000
1782999347.694497108,smoothed_raw,0.025468,0.001118,0.999675,1.052265,0.240383,-0.166624,162.497714,27.164201,0.5122,1.0000,0.7073,0.5122,1.0000,0.7073,39,47,0.829787,0,0.290000
1782999347.694497108,smoothed_scored,0.022759,-0.003038,0.999736,1.052265,0.240383,-0.166624,162.497714,27.164201,0.5122,1.0000,0.7073,0.5122,1.0000,0.7073,39,47,0.829787,0,0.290000
1782999347.743880987,raw,0.020821,-0.006031,0.999765,1.060316,0.241926,-0.185535,170.347979,20.141207,0.2711,1.0000,0.5626,0.2711,1.0000,0.5626,39,47,0.829787,0,0.290000
1782999347.743880987,scored,0.020821,-0.006031,0.999765,1.060316,0.241926,-0.185535,170.347979,20.141207,0.2711,1.0000,0.5626,0.2711,1.0000,0.5626,39,47,0.829787,0,0.290000
1782999347.743880987,smoothed_raw,0.021382,-0.005164,0.999758,1.060316,0.241926,-0.185535,170.347979,20.141207,0.2711,1.0000,0.5626,0.2711,1.0000,0.5626,39,47,0.829787,0,0.290000
1782999347.743880987,smoothed_scored,0.020930,-0.005862,0.999764,1.060316,0.241926,-0.185535,170.347979,20.141207,0.2711,1.0000,0.5626,0.2711,1.0000,0.5626,39,47,0.829787,0,0.290000
1782999347.793880939,raw,0.020821,-0.006031,0.999765,1.068022,0.246771,-0.188936,177.769646,12.939787,0.0838,1.0000,0.4503,0.0838,1.0000,0.4503,39,47,0.829787,0,0.290000
1782999347.793880939,scored,0.020821,-0.006031,0.999765,1.068022,0.246771,-0.188936,177.769646,12.939787,0.0838,1.0000,0.4503,0.0838,1.0000,0.4503,39,47,0.829787,0,0.290000
1782999347.793880939,smoothed_raw,0.020835,-0.006009,0.999765,1.068022,0.246771,-0.188936,177.769646,12.939787,0.0838,1.0000,0.4503,0.0838,1.0000,0.4503,39,47,0.829787,0,0.290000
1782999347.793880939,smoothed_scored,0.020822,-0.006029,0.999765,1.068022,0.246771,-0.188936,177.769646,12.939787,0.0838,1.0000,0.4503,0.0838,1.0000,0.4503,39,47,0.829787,0,0.290000
1782999347.844482899,raw,0.034815,0.048592,0.998212,1.088639,0.251238,-0.196527,-175.099241,5.417101,0.0682,1.0000,0.4409,0.0682,1.0000,0.4409,10,11,0.909091,0,0.145000
1782999347.844482899,scored,0.034815,0.048592,0.998212,1.088639,0.251238,-0.196527,-175.099241,5.417101,0.0682,1.0000,0.4409,0.0682,1.0000,0.4409,10,11,0.909091,0,0.145000
1782999347.844482899,smoothed_raw,0.026714,0.016937,0.999500,1.088639,0.251238,-0.196527,-175.099241,5.417101,0.0682,1.0000,0.4409,0.0682,1.0000,0.4409,10,11,0.909091,0,0.145000
1782999347.844482899,smoothed_scored,0.031422,0.035322,0.998882,1.088639,0.251238,-0.196527,-175.099241,5.417101,0.0682,1.0000,0.4409,0.0682,1.0000,0.4409,10,11,0.909091,0,0.145000
1782999347.894469976,raw,0.034815,0.048592,0.998212,1.081774,0.260502,-0.198868,-167.944776,-3.136557,0.0928,1.0000,0.4557,0.0928,1.0000,0.4557,10,11,0.909091,0,0.145000
1782999347.894469976,scored,0.034815,0.048592,0.998212,1.081774,0.260502,-0.198868,-167.944776,-3.136557,0.0928,1.0000,0.4557,0.0928,1.0000,0.4557,10,11,0.909091,0,0.145000
1782999347.894469976,smoothed_raw,0.033832,0.044747,0.998425,1.081774,0.260502,-0.198868,-167.944776,-3.136557,0.0928,1.0000,0.4557,0.0928,1.0000,0.4557,10,11,0.909091,0,0.145000
1782999347.894469976,smoothed_scored,0.034624,0.047843,0.998255,1.081774,0.260502,-0.198868,-167.944776,-3.136557,0.0928,1.0000,0.4557,0.0928,1.0000,0.4557,10,11,0.909091,0,0.145000
1782999347.944482088,raw,0.019573,-0.006636,0.999786,1.089216,0.248283,-0.188854,-161.011831,-12.284529,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,40,48,0.833333,0,0.290000
1782999347.944482088,scored,0.019573,-0.006636,0.999786,1.089216,0.248283,-0.188854,-161.011831,-12.284529,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,40,48,0.833333,0,0.290000
1782999347.944482088,smoothed_raw,0.028394,0.025290,0.999277,1.089216,0.248283,-0.188854,-161.011831,-12.284529,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,40,48,0.833333,0,0.290000
1782999347.944482088,smoothed_scored,0.023283,0.006785,0.999706,1.089216,0.248283,-0.188854,-161.011831,-12.284529,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,40,48,0.833333,0,0.290000
1782999347.994153976,raw,0.018803,-0.005443,0.999808,1.065491,0.227908,-0.168569,-153.710015,-21.706004,0.5854,1.0000,0.7513,0.5854,1.0000,0.7513,38,48,0.791667,0,0.290000
1782999347.994153976,scored,0.018803,-0.005443,0.999808,1.065491,0.227908,-0.168569,-153.710015,-21.706004,0.5854,1.0000,0.7513,0.5854,1.0000,0.7513,38,48,0.791667,0,0.290000
1782999347.994153976,smoothed_raw,0.020325,-0.002243,0.999791,1.065491,0.227908,-0.168569,-153.710015,-21.706004,0.5854,1.0000,0.7513,0.5854,1.0000,0.7513,38,48,0.791667,0,0.290000
1782999347.994153976,smoothed_scored,0.019199,-0.004976,0.999803,1.065491,0.227908,-0.168569,-153.710015,-21.706004,0.5854,1.0000,0.7513,0.5854,1.0000,0.7513,38,48,0.791667,0,0.290000
1782999348.044969082,raw,-0.112979,0.038584,0.992848,1.074248,0.219681,-0.116981,-145.179807,-31.434271,0.8503,0.0000,0.5102,0.8503,0.0000,0.5102,8,48,0.166667,0,0.290000
1782999348.044969082,scored,-0.112979,0.038584,0.992848,1.074248,0.219681,-0.116981,-145.179807,-31.434271,0.8503,0.0000,0.5102,0.8503,0.0000,0.5102,8,48,0.166667,0,0.290000
1782999348.044969082,smoothed_raw,-0.036600,0.013109,0.999244,1.074248,0.219681,-0.116981,-145.179807,-31.434271,0.8503,0.0000,0.5102,0.8503,0.0000,0.5102,8,48,0.166667,0,0.290000
1782999348.044969082,smoothed_scored,-0.081073,0.027922,0.996317,1.074248,0.219681,-0.116981,-145.179807,-31.434271,0.8503,0.0000,0.5102,0.8503,0.0000,0.5102,8,48,0.166667,0,0.290000
1782999348.094912052,raw,-0.112979,0.038584,0.992848,1.072366,0.214842,-0.095455,-134.279301,-41.488106,0.9930,0.0000,0.5958,0.9930,0.0000,0.5958,8,44,0.181818,0,0.290000
1782999348.094912052,scored,-0.112979,0.038584,0.992848,1.072366,0.214842,-0.095455,-134.279301,-41.488106,0.9930,0.0000,0.5958,0.9930,0.0000,0.5958,8,44,0.181818,0,0.290000
1782999348.094912052,smoothed_raw,-0.103756,0.035502,0.993969,1.072366,0.214842,-0.095455,-134.279301,-41.488106,0.9930,0.0000,0.5958,0.9930,0.0000,0.5958,8,44,0.181818,0,0.290000
1782999348.094912052,smoothed_scored,-0.111186,0.037985,0.993073,1.072366,0.214842,-0.095455,-134.279301,-41.488106,0.9930,0.0000,0.5958,0.9930,0.0000,0.5958,8,44,0.181818,0,0.290000
1782999348.144511938,raw,-0.004668,0.041626,0.999122,1.080319,0.186749,-0.078741,-119.834899,-50.687307,0.8613,0.0000,0.5168,0.8613,0.0000,0.5168,8,36,0.222222,0,0.290000
1782999348.144511938,scored,-0.004668,0.041626,0.999122,1.080319,0.186749,-0.078741,-119.834899,-50.687307,0.8613,0.0000,0.5168,0.8613,0.0000,0.5168,8,36,0.222222,0,0.290000
1782999348.144511938,smoothed_raw,-0.067314,0.039843,0.996936,1.080319,0.186749,-0.078741,-119.834899,-50.687307,0.8613,0.0000,0.5168,0.8613,0.0000,0.5168,8,36,0.222222,0,0.290000
1782999348.144511938,smoothed_scored,-0.031014,0.040925,0.998681,1.080319,0.186749,-0.078741,-119.834899,-50.687307,0.8613,0.0000,0.5168,0.8613,0.0000,0.5168,8,36,0.222222,0,0.290000
1782999348.194386959,raw,-0.094874,0.039876,0.994690,1.153069,0.217812,-0.048794,-99.372949,-58.467779,0.3512,0.0000,0.2107,0.3512,0.0000,0.2107,8,34,0.235294,0,0.290000
1782999348.194386959,scored,-0.094874,0.039876,0.994690,1.153069,0.217812,-0.048794,-99.372949,-58.467779,0.3512,0.0000,0.2107,0.3512,0.0000,0.2107,8,34,0.235294,0,0.290000
1782999348.194386959,smoothed_raw,-0.050275,0.040720,0.997905,1.153069,0.217812,-0.048794,-99.372949,-58.467779,0.3512,0.0000,0.2107,0.3512,0.0000,0.2107,8,34,0.235294,0,0.290000
1782999348.194386959,smoothed_scored,-0.074484,0.040289,0.996408,1.153069,0.217812,-0.048794,-99.372949,-58.467779,0.3512,0.0000,0.2107,0.3512,0.0000,0.2107,8,34,0.235294,0,0.290000
1782999348.244003057,raw,0.034880,0.011256,0.999328,1.172301,0.187258,-0.041220,-71.576282,-63.202139,0.5274,1.0000,0.7164,0.5274,1.0000,0.7164,18,29,0.620690,0,0.290000
1782999348.244003057,scored,0.034880,0.011256,0.999328,1.172301,0.187258,-0.041220,-71.576282,-63.202139,0.5274,1.0000,0.7164,0.5274,1.0000,0.7164,18,29,0.620690,0,0.290000
1782999348.244003057,smoothed_raw,-0.034234,0.028022,0.999021,1.172301,0.187258,-0.041220,-71.576282,-63.202139,0.5274,1.0000,0.7164,0.5274,1.0000,0.7164,18,29,0.620690,0,0.290000
1782999348.244003057,smoothed_scored,0.004563,0.018267,0.999823,1.172301,0.187258,-0.041220,-71.576282,-63.202139,0.5274,1.0000,0.7164,0.5274,1.0000,0.7164,18,29,0.620690,0,0.290000
1782999348.293962955,raw,0.000817,-0.004919,0.999988,1.231162,0.199689,-0.025232,-39.515767,-63.227334,0.8103,1.0000,0.8862,0.8103,1.0000,0.8862,20,32,0.625000,0,0.290000
1782999348.293962955,scored,0.000817,-0.004919,0.999988,1.231162,0.199689,-0.025232,-39.515767,-63.227334,0.8103,1.0000,0.8862,0.8103,1.0000,0.8862,20,32,0.625000,0,0.290000
1782999348.293962955,smoothed_raw,0.011582,0.006481,0.999912,1.231162,0.199689,-0.025232,-39.515767,-63.227334,0.8103,1.0000,0.8862,0.8103,1.0000,0.8862,20,32,0.625000,0,0.290000
1782999348.293962955,smoothed_scored,0.007333,-0.000594,0.999973,1.231162,0.199689,-0.025232,-39.515767,-63.227334,0.8103,1.0000,0.8862,0.8103,1.0000,0.8862,20,32,0.625000,0,0.290000
1782999348.343560934,raw,-0.006682,-0.006071,0.999959,1.268113,0.195589,-0.011494,-12.492157,-58.180671,0.4352,1.0000,0.6611,0.4352,1.0000,0.6611,16,28,0.571429,0,0.290000
1782999348.343560934,scored,-0.006682,-0.006071,0.999959,1.268113,0.195589,-0.011494,-12.492157,-58.180671,0.4352,1.0000,0.6611,0.4352,1.0000,0.6611,16,28,0.571429,0,0.290000
1782999348.343560934,smoothed_raw,-0.000163,-0.004213,0.999991,1.268113,0.195589,-0.011494,-12.492157,-58.180671,0.4352,1.0000,0.6611,0.4352,1.0000,0.6611,16,28,0.571429,0,0.290000
1782999348.343560934,smoothed_scored,-0.004411,-0.005565,0.999975,1.268113,0.195589,-0.011494,-12.492157,-58.180671,0.4352,1.0000,0.6611,0.4352,1.0000,0.6611,16,28,0.571429,0,0.290000
1782999348.392205000,raw,-0.018589,-0.008527,0.999791,1.348650,0.229231,-0.026765,5.856929,-50.663839,0.2778,1.0000,0.5667,0.2778,1.0000,0.5667,17,28,0.607143,0,0.290000
1782999348.392205000,scored,-0.018589,-0.008527,0.999791,1.348650,0.229231,-0.026765,5.856929,-50.663839,0.2778,1.0000,0.5667,0.2778,1.0000,0.5667,17,28,0.607143,0,0.290000
1782999348.392205000,smoothed_raw,-0.011100,-0.006994,0.999914,1.348650,0.229231,-0.026765,5.856929,-50.663839,0.2778,1.0000,0.5667,0.2778,1.0000,0.5667,17,28,0.607143,0,0.290000
1782999348.392205000,smoothed_scored,-0.015586,-0.007912,0.999847,1.348650,0.229231,-0.026765,5.856929,-50.663839,0.2778,1.0000,0.5667,0.2778,1.0000,0.5667,17,28,0.607143,0,0.290000
1782999348.441787958,raw,0.002070,0.013145,0.999911,1.438149,0.256427,-0.031952,18.065661,-41.657029,0.6268,1.0000,0.7761,0.6268,1.0000,0.7761,21,31,0.677419,0,0.290000
1782999348.441787958,scored,0.002070,0.013145,0.999911,1.438149,0.256427,-0.031952,18.065661,-41.657029,0.6268,1.0000,0.7761,0.6268,1.0000,0.7761,21,31,0.677419,0,0.290000
1782999348.441787958,smoothed_raw,-0.009053,0.000759,0.999959,1.438149,0.256427,-0.031952,18.065661,-41.657029,0.6268,1.0000,0.7761,0.6268,1.0000,0.7761,21,31,0.677419,0,0.290000
1782999348.441787958,smoothed_scored,-0.002788,0.007911,0.999965,1.438149,0.256427,-0.031952,18.065661,-41.657029,0.6268,1.0000,0.7761,0.6268,1.0000,0.7761,21,31,0.677419,0,0.290000
1782999348.492384911,raw,0.027467,0.000979,0.999622,1.508097,0.270449,-0.019691,26.482467,-31.833811,0.7420,1.0000,0.8452,0.7420,1.0000,0.8452,18,24,0.750000,0,0.290000
1782999348.492384911,scored,0.027467,0.000979,0.999622,1.508097,0.270449,-0.019691,26.482467,-31.833811,0.7420,1.0000,0.8452,0.7420,1.0000,0.8452,18,24,0.750000,0,0.290000
1782999348.492384911,smoothed_raw,0.011313,0.006509,0.999915,1.508097,0.270449,-0.019691,26.482467,-31.833811,0.7420,1.0000,0.8452,0.7420,1.0000,0.8452,18,24,0.750000,0,0.290000
1782999348.492384911,smoothed_scored,0.021013,0.003640,0.999773,1.508097,0.270449,-0.019691,26.482467,-31.833811,0.7420,1.0000,0.8452,0.7420,1.0000,0.8452,18,24,0.750000,0,0.290000
1782999348.541815042,raw,0.036823,0.011580,0.999255,1.567701,0.283654,-0.007617,32.631606,-21.882688,0.6629,1.0000,0.7977,0.6629,1.0000,0.7977,11,17,0.647059,0,0.290000
1782999348.541815042,scored,0.036823,0.011580,0.999255,1.567701,0.283654,-0.007617,32.631606,-21.882688,0.6629,1.0000,0.7977,0.6629,1.0000,0.7977,11,17,0.647059,0,0.290000
1782999348.541815042,smoothed_raw,0.029575,0.006255,0.999543,1.567701,0.283654,-0.007617,32.631606,-21.882688,0.6629,1.0000,0.7977,0.6629,1.0000,0.7977,11,17,0.647059,0,0.290000
1782999348.541815042,smoothed_scored,0.034197,0.009166,0.999373,1.567701,0.283654,-0.007617,32.631606,-21.882688,0.6629,1.0000,0.7977,0.6629,1.0000,0.7977,11,17,0.647059,0,0.290000
1782999348.591835976,raw,0.036823,0.011580,0.999255,1.617928,0.306726,0.011607,32.631606,-21.882688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,10,0.300000,0,0.290000
1782999348.591835976,scored,0.036823,0.011580,0.999255,1.617928,0.306726,0.011607,32.631606,-21.882688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,10,0.300000,0,0.290000
1782999348.591835976,smoothed_raw,0.036119,0.010854,0.999289,1.617928,0.306726,0.011607,32.631606,-21.882688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,10,0.300000,0,0.290000
1782999348.591835976,smoothed_scored,0.036690,0.011436,0.999261,1.617928,0.306726,0.011607,32.631606,-21.882688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,10,0.300000,0,0.290000
1782999348.641433001,raw,0.047225,0.015901,0.998758,1.663325,0.315398,0.003441,40.817679,-1.258697,0.1382,0.0000,0.0829,0.1382,0.0000,0.0829,9,13,0.692308,1,0.290000
1782999348.641433001,scored,0.047225,0.015901,0.998758,1.663325,0.315398,0.003441,40.817679,-1.258697,0.9989,1.0000,0.9993,0.1382,0.0000,0.0829,9,13,0.692308,1,0.290000
1782999348.641433001,smoothed_raw,0.041179,0.013378,0.999062,1.663325,0.315398,0.003441,40.817679,-1.258697,0.1382,0.0000,0.0829,0.1382,0.0000,0.0829,9,13,0.692308,1,0.290000
1782999348.641433001,smoothed_scored,0.044695,0.014849,0.998890,1.663325,0.315398,0.003441,40.817679,-1.258697,0.9989,1.0000,0.9993,0.1382,0.0000,0.0829,9,13,0.692308,1,0.290000
1782999348.691628933,raw,0.016772,0.010601,0.999803,1.692649,0.328150,-0.001430,44.274559,9.036026,0.3791,1.0000,0.6274,0.3791,1.0000,0.6274,12,15,0.800000,0,0.290000
1782999348.691628933,scored,0.016772,0.010601,0.999803,1.692649,0.328150,-0.001430,44.274559,9.036026,0.3791,1.0000,0.6274,0.3791,1.0000,0.6274,12,15,0.800000,0,0.290000
1782999348.691628933,smoothed_raw,0.033694,0.013370,0.999343,1.692649,0.328150,-0.001430,44.274559,9.036026,0.3791,1.0000,0.6274,0.3791,1.0000,0.6274,12,15,0.800000,0,0.290000
1782999348.691628933,smoothed_scored,0.024035,0.011831,0.999641,1.692649,0.328150,-0.001430,44.274559,9.036026,0.3791,1.0000,0.6274,0.3791,1.0000,0.6274,12,15,0.800000,0,0.290000
1782999348.741652966,raw,-0.000142,0.008313,0.999965,1.732696,0.360850,-0.007788,48.578545,19.221634,0.6549,1.0000,0.7930,0.6549,1.0000,0.7930,12,14,0.857143,0,0.290000
1782999348.741652966,scored,-0.000142,0.008313,0.999965,1.732696,0.360850,-0.007788,48.578545,19.221634,0.6549,1.0000,0.7930,0.6549,1.0000,0.7930,12,14,0.857143,0,0.290000
1782999348.741652966,smoothed_raw,0.011791,0.010006,0.999880,1.732696,0.360850,-0.007788,48.578545,19.221634,0.6549,1.0000,0.7930,0.6549,1.0000,0.7930,12,14,0.857143,0,0.290000
1782999348.741652966,smoothed_scored,0.004386,0.008942,0.999950,1.732696,0.360850,-0.007788,48.578545,19.221634,0.6549,1.0000,0.7930,0.6549,1.0000,0.7930,12,14,0.857143,0,0.290000
1782999348.792515993,raw,-0.013264,0.001604,0.999911,1.780041,0.377576,-0.025587,53.741272,28.408376,0.8178,1.0000,0.8907,0.8178,1.0000,0.8907,19,21,0.904762,0,0.290000
1782999348.792515993,scored,-0.013264,0.001604,0.999911,1.780041,0.377576,-0.025587,53.741272,28.408376,0.8178,1.0000,0.8907,0.8178,1.0000,0.8907,19,21,0.904762,0,0.290000
1782999348.792515993,smoothed_raw,-0.004413,0.005664,0.999974,1.780041,0.377576,-0.025587,53.741272,28.408376,0.8178,1.0000,0.8907,0.8178,1.0000,0.8907,19,21,0.904762,0,0.290000
1782999348.792515993,smoothed_scored,-0.009838,0.003267,0.999946,1.780041,0.377576,-0.025587,53.741272,28.408376,0.8178,1.0000,0.8907,0.8178,1.0000,0.8907,19,21,0.904762,0,0.290000
1782999348.841029882,raw,-0.034034,-0.001649,0.999419,1.802617,0.392897,-0.035553,60.042558,36.213384,0.8418,1.0000,0.9051,0.8418,1.0000,0.9051,22,23,0.956522,0,0.290000
1782999348.841029882,scored,-0.034034,-0.001649,0.999419,1.802617,0.392897,-0.035553,60.042558,36.213384,0.8418,1.0000,0.9051,0.8418,1.0000,0.9051,22,23,0.956522,0,0.290000
1782999348.841029882,smoothed_raw,-0.021042,0.000713,0.999778,1.802617,0.392897,-0.035553,60.042558,36.213384,0.8418,1.0000,0.9051,0.8418,1.0000,0.9051,22,23,0.956522,0,0.290000
1782999348.841029882,smoothed_scored,-0.028803,-0.000766,0.999585,1.802617,0.392897,-0.035553,60.042558,36.213384,0.8418,1.0000,0.9051,0.8418,1.0000,0.9051,22,23,0.956522,0,0.290000
1782999348.893136024,raw,-0.013913,0.008578,0.999866,1.819361,0.400496,-0.049261,68.023460,43.581477,0.7239,1.0000,0.8343,0.7239,1.0000,0.8343,23,25,0.920000,0,0.290000
1782999348.893136024,scored,-0.013913,0.008578,0.999866,1.819361,0.400496,-0.049261,68.023460,43.581477,0.7239,1.0000,0.8343,0.7239,1.0000,0.8343,23,25,0.920000,0,0.290000
1782999348.893136024,smoothed_raw,-0.024090,0.002891,0.999706,1.819361,0.400496,-0.049261,68.023460,43.581477,0.7239,1.0000,0.8343,0.7239,1.0000,0.8343,23,25,0.920000,0,0.290000
1782999348.893136024,smoothed_scored,-0.018518,0.006138,0.999810,1.819361,0.400496,-0.049261,68.023460,43.581477,0.7239,1.0000,0.8343,0.7239,1.0000,0.8343,23,25,0.920000,0,0.290000
