timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999354.343857050,scored,0.019779,0.034975,0.999192,4.442249,1.584391,-0.135633,-96.323978,2.810155,0.0559,1.0000,0.4335,0.0559,1.0000,0.4335,29,56,0.517857,0,0.290000
1782999354.343857050,smoothed_raw,0.020198,0.024658,0.999492,4.442249,1.584391,-0.135633,-96.323978,2.810155,0.0559,1.0000,0.4335,0.0559,1.0000,0.4335,29,56,0.517857,0,0.290000
1782999354.343857050,smoothed_scored,0.019618,0.030279,0.999349,4.442249,1.584391,-0.135633,-96.323978,2.810155,0.0559,1.0000,0.4335,0.0559,1.0000,0.4335,29,56,0.517857,0,0.290000
1782999354.392910004,raw,0.030896,0.016442,0.999387,4.456386,1.610177,-0.116147,-85.723662,-2.362080,0.0407,1.0000,0.4244,0.0407,1.0000,0.4244,28,52,0.538462,0,0.290000
1782999354.392910004,scored,0.030896,0.016442,0.999387,4.456386,1.610177,-0.116147,-85.723662,-2.362080,0.0407,1.0000,0.4244,0.0407,1.0000,0.4244,28,52,0.538462,0,0.290000
1782999354.392910004,smoothed_raw,0.024381,0.025797,0.999370,4.456386,1.610177,-0.116147,-85.723662,-2.362080,0.0407,1.0000,0.4244,0.0407,1.0000,0.4244,28,52,0.538462,0,0.290000
1782999354.392910004,smoothed_scored,0.028179,0.020677,0.999389,4.456386,1.610177,-0.116147,-85.723662,-2.362080,0.0407,1.0000,0.4244,0.0407,1.0000,0.4244,28,52,0.538462,0,0.290000
1782999354.442909002,raw,0.040874,0.045975,0.998106,4.490112,1.646321,-0.103021,-74.739161,-7.392731,0.1837,1.0000,0.5102,0.1837,1.0000,0.5102,26,51,0.509804,0,0.290000
1782999354.442909002,scored,0.040874,0.045975,0.998106,4.490112,1.646321,-0.103021,-74.739161,-7.392731,0.1837,1.0000,0.5102,0.1837,1.0000,0.5102,26,51,0.509804,0,0.290000
1782999354.442909002,smoothed_raw,0.034309,0.030132,0.998957,4.490112,1.646321,-0.103021,-74.739161,-7.392731,0.1837,1.0000,0.5102,0.1837,1.0000,0.5102,26,51,0.509804,0,0.290000
1782999354.442909002,smoothed_scored,0.038299,0.039050,0.998503,4.490112,1.646321,-0.103021,-74.739161,-7.392731,0.1837,1.0000,0.5102,0.1837,1.0000,0.5102,26,51,0.509804,0,0.290000
1782999354.491527081,raw,0.031957,0.018193,0.999324,4.518142,1.682593,-0.106584,-63.704691,-12.342079,0.3878,0.9565,0.6153,0.3878,0.9565,0.6153,22,46,0.478261,0,0.290000
1782999354.491527081,scored,0.031957,0.018193,0.999324,4.518142,1.682593,-0.106584,-63.704691,-12.342079,0.3878,0.9565,0.6153,0.3878,0.9565,0.6153,22,46,0.478261,0,0.290000
1782999354.491527081,smoothed_raw,0.036406,0.032251,0.998817,4.518142,1.682593,-0.106584,-63.704691,-12.342079,0.3878,0.9565,0.6153,0.3878,0.9565,0.6153,22,46,0.478261,0,0.290000
1782999354.491527081,smoothed_scored,0.033989,0.024547,0.999121,4.518142,1.682593,-0.106584,-63.704691,-12.342079,0.3878,0.9565,0.6153,0.3878,0.9565,0.6153,22,46,0.478261,0,0.290000
1782999354.541105986,raw,0.016765,-0.040322,0.999046,4.547737,1.707882,-0.098240,-51.492443,-17.637259,0.6055,0.9302,0.7354,0.6055,0.9302,0.7354,20,43,0.465116,0,0.290000
1782999354.541105986,scored,0.016765,-0.040322,0.999046,4.547737,1.707882,-0.098240,-51.492443,-17.637259,0.6055,0.9302,0.7354,0.6055,0.9302,0.7354,20,43,0.465116,0,0.290000
1782999354.541105986,smoothed_raw,0.026195,-0.004501,0.999647,4.547737,1.707882,-0.098240,-51.492443,-17.637259,0.6055,0.9302,0.7354,0.6055,0.9302,0.7354,20,43,0.465116,0,0.290000
1782999354.541105986,smoothed_scored,0.020587,-0.025728,0.999457,4.547737,1.707882,-0.098240,-51.492443,-17.637259,0.6055,0.9302,0.7354,0.6055,0.9302,0.7354,20,43,0.465116,0,0.290000
1782999354.591912985,raw,0.360224,-0.017808,0.932696,4.614789,1.757740,-0.074560,-38.000368,-22.825869,0.7237,0.9677,0.8213,0.7237,0.9677,0.8213,15,31,0.483871,0,0.290000
1782999354.591912985,scored,0.360224,-0.017808,0.932696,4.614789,1.757740,-0.074560,-38.000368,-22.825869,0.7237,0.9677,0.8213,0.7237,0.9677,0.8213,15,31,0.483871,0,0.290000
1782999354.591912985,smoothed_raw,0.164703,-0.027092,0.985971,4.614789,1.757740,-0.074560,-38.000368,-22.825869,0.7237,0.9677,0.8213,0.7237,0.9677,0.8213,15,31,0.483871,0,0.290000
1782999354.591912985,smoothed_scored,0.280106,-0.022732,0.959700,4.614789,1.757740,-0.074560,-38.000368,-22.825869,0.7237,0.9677,0.8213,0.7237,0.9677,0.8213,15,31,0.483871,0,0.290000
1782999354.641354084,raw,-0.025311,0.107298,0.993905,4.661785,1.811142,-0.079446,-23.688094,-27.423860,0.6371,1.0000,0.7823,0.6371,1.0000,0.7823,16,29,0.551724,0,0.290000
1782999354.641354084,scored,-0.025311,0.107298,0.993905,4.661785,1.811142,-0.079446,-23.688094,-27.423860,0.6371,1.0000,0.7823,0.6371,1.0000,0.7823,16,29,0.551724,0,0.290000
1782999354.641354084,smoothed_raw,0.177664,0.034005,0.983504,4.661785,1.811142,-0.079446,-23.688094,-27.423860,0.6371,1.0000,0.7823,0.6371,1.0000,0.7823,16,29,0.551724,0,0.290000
1782999354.641354084,smoothed_scored,0.064680,0.077750,0.994873,4.661785,1.811142,-0.079446,-23.688094,-27.423860,0.6371,1.0000,0.7823,0.6371,1.0000,0.7823,16,29,0.551724,0,0.290000
1782999354.691286087,raw,-0.141890,-0.001319,0.989882,4.718362,1.834949,-0.068141,-8.038449,-31.120281,0.3131,1.0000,0.5878,0.3131,1.0000,0.5878,13,26,0.500000,0,0.290000
1782999354.691286087,scored,-0.141890,-0.001319,0.989882,4.718362,1.834949,-0.068141,-8.038449,-31.120281,0.3131,1.0000,0.5878,0.3131,1.0000,0.5878,13,26,0.500000,0,0.290000
1782999354.691286087,smoothed_raw,-0.048204,0.053285,0.997415,4.718362,1.834949,-0.068141,-8.038449,-31.120281,0.3131,1.0000,0.5878,0.3131,1.0000,0.5878,13,26,0.500000,0,0.290000
1782999354.691286087,smoothed_scored,-0.108721,0.023457,0.993796,4.718362,1.834949,-0.068141,-8.038449,-31.120281,0.3131,1.0000,0.5878,0.3131,1.0000,0.5878,13,26,0.500000,0,0.290000
1782999354.741364002,raw,-0.207183,0.004113,0.978294,4.766715,1.873328,-0.064073,8.748118,-34.178215,0.3471,1.0000,0.6082,0.3471,1.0000,0.6082,12,22,0.545455,0,0.290000
1782999354.741364002,scored,-0.207183,0.004113,0.978294,4.766715,1.873328,-0.064073,8.748118,-34.178215,0.3471,1.0000,0.6082,0.3471,1.0000,0.6082,12,22,0.545455,0,0.290000
1782999354.741364002,smoothed_raw,-0.160733,0.008414,0.986962,4.766715,1.873328,-0.064073,8.748118,-34.178215,0.3471,1.0000,0.6082,0.3471,1.0000,0.6082,12,22,0.545455,0,0.290000
1782999354.741364002,smoothed_scored,-0.189780,0.004267,0.981817,4.766715,1.873328,-0.064073,8.748118,-34.178215,0.3471,1.0000,0.6082,0.3471,1.0000,0.6082,12,22,0.545455,0,0.290000
1782999354.791721106,raw,-0.006454,-0.189106,0.981935,4.818545,1.908532,-0.038919,26.395860,-35.490090,0.7767,1.0000,0.8660,0.7767,1.0000,0.8660,10,14,0.714286,0,0.290000
1782999354.791721106,scored,-0.006454,-0.189106,0.981935,4.818545,1.908532,-0.038919,26.395860,-35.490090,0.7767,1.0000,0.8660,0.7767,1.0000,0.8660,10,14,0.714286,0,0.290000
1782999354.791721106,smoothed_raw,-0.119096,-0.078025,0.989812,4.818545,1.908532,-0.038919,26.395860,-35.490090,0.7767,1.0000,0.8660,0.7767,1.0000,0.8660,10,14,0.714286,0,0.290000
1782999354.791721106,smoothed_scored,-0.054727,-0.143200,0.988180,4.818545,1.908532,-0.038919,26.395860,-35.490090,0.7767,1.0000,0.8660,0.7767,1.0000,0.8660,10,14,0.714286,0,0.290000
1782999354.842171907,raw,0.058782,-0.192836,0.979469,4.858511,1.937723,-0.036054,44.081647,-35.291830,0.9484,0.0000,0.5690,0.9484,0.0000,0.5690,9,14,0.642857,0,0.290000
1782999354.842171907,scored,0.058782,-0.192836,0.979469,4.858511,1.937723,-0.036054,44.081647,-35.291830,0.9484,0.0000,0.5690,0.9484,0.0000,0.5690,9,14,0.642857,0,0.290000
1782999354.842171907,smoothed_raw,0.006962,-0.177679,0.984064,4.858511,1.937723,-0.036054,44.081647,-35.291830,0.9484,0.0000,0.5690,0.9484,0.0000,0.5690,9,14,0.642857,0,0.290000
1782999354.842171907,smoothed_scored,0.040221,-0.189480,0.981060,4.858511,1.937723,-0.036054,44.081647,-35.291830,0.9484,0.0000,0.5690,0.9484,0.0000,0.5690,9,14,0.642857,0,0.290000
1782999354.891933918,raw,0.003292,-0.147383,0.989074,4.915558,1.963131,-0.084292,61.311430,-33.295235,0.7945,1.0000,0.8767,0.7945,1.0000,0.8767,17,31,0.548387,0,0.290000
1782999354.891933918,scored,0.003292,-0.147383,0.989074,4.915558,1.963131,-0.084292,61.311430,-33.295235,0.7945,1.0000,0.8767,0.7945,1.0000,0.8767,17,31,0.548387,0,0.290000
1782999354.891933918,smoothed_raw,0.030528,-0.173254,0.984404,4.915558,1.963131,-0.084292,61.311430,-33.295235,0.7945,1.0000,0.8767,0.7945,1.0000,0.8767,17,31,0.548387,0,0.290000
1782999354.891933918,smoothed_scored,0.015866,-0.158429,0.987243,4.915558,1.963131,-0.084292,61.311430,-33.295235,0.7945,1.0000,0.8767,0.7945,1.0000,0.8767,17,31,0.548387,0,0.290000
1782999354.942369938,raw,-0.064197,-0.011213,0.997874,4.938890,1.972970,-0.126297,77.478223,-29.804525,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,27,49,0.551020,0,0.290000
1782999354.942369938,scored,-0.064197,-0.011213,0.997874,4.938890,1.972970,-0.126297,77.478223,-29.804525,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,27,49,0.551020,0,0.290000
1782999354.942369938,smoothed_raw,-0.021354,-0.093645,0.995377,4.938890,1.972970,-0.126297,77.478223,-29.804525,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,27,49,0.551020,0,0.290000
1782999354.942369938,smoothed_scored,-0.047145,-0.045044,0.997872,4.938890,1.972970,-0.126297,77.478223,-29.804525,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,27,49,0.551020,0,0.290000
1782999354.992562056,raw,0.019651,-0.045816,0.998757,4.973839,1.986707,-0.150198,91.543827,-25.000656,0.1172,1.0000,0.4703,0.1172,1.0000,0.4703,28,56,0.500000,0,0.290000
1782999354.992562056,scored,0.019651,-0.045816,0.998757,4.973839,1.986707,-0.150198,91.543827,-25.000656,0.1172,1.0000,0.4703,0.1172,1.0000,0.4703,28,56,0.500000,0,0.290000
1782999354.992562056,smoothed_raw,-0.024131,-0.035488,0.999079,4.973839,1.986707,-0.150198,91.543827,-25.000656,0.1172,1.0000,0.4703,0.1172,1.0000,0.4703,28,56,0.500000,0,0.290000
1782999354.992562056,smoothed_scored,0.000201,-0.039310,0.999227,4.973839,1.986707,-0.150198,91.543827,-25.000656,0.1172,1.0000,0.4703,0.1172,1.0000,0.4703,28,56,0.500000,0,0.290000
1782999355.042561054,raw,-0.102376,-0.010307,0.994692,5.054270,2.027484,-0.185527,103.815458,-19.329019,0.3426,1.0000,0.6056,0.3426,1.0000,0.6056,35,70,0.500000,0,0.290000
1782999355.042561054,scored,-0.102376,-0.010307,0.994692,5.054270,2.027484,-0.185527,103.815458,-19.329019,0.3426,1.0000,0.6056,0.3426,1.0000,0.6056,35,70,0.500000,0,0.290000
1782999355.042561054,smoothed_raw,-0.037507,-0.028746,0.998883,5.054270,2.027484,-0.185527,103.815458,-19.329019,0.3426,1.0000,0.6056,0.3426,1.0000,0.6056,35,70,0.500000,0,0.290000
1782999355.042561054,smoothed_scored,-0.073955,-0.018512,0.997090,5.054270,2.027484,-0.185527,103.815458,-19.329019,0.3426,1.0000,0.6056,0.3426,1.0000,0.6056,35,70,0.500000,0,0.290000
1782999355.092212915,raw,-0.100466,-0.271106,0.957292,5.025745,2.022807,-0.215432,115.450480,-13.793298,0.4126,1.0000,0.6476,0.4126,1.0000,0.6476,10,12,0.833333,0,0.145000
1782999355.092212915,scored,-0.100466,-0.271106,0.957292,5.025745,2.022807,-0.215432,115.450480,-13.793298,0.4126,1.0000,0.6476,0.4126,1.0000,0.6476,10,12,0.833333,0,0.145000
1782999355.092212915,smoothed_raw,-0.093942,-0.123461,0.987893,5.025745,2.022807,-0.215432,115.450480,-13.793298,0.4126,1.0000,0.6476,0.4126,1.0000,0.6476,10,12,0.833333,0,0.145000
1782999355.092212915,smoothed_scored,-0.099910,-0.209529,0.972685,5.025745,2.022807,-0.215432,115.450480,-13.793298,0.4126,1.0000,0.6476,0.4126,1.0000,0.6476,10,12,0.833333,0,0.145000
1782999355.142004967,raw,-0.186991,-0.035868,0.981707,4.953287,1.996215,-0.251677,127.010439,-8.245120,0.3431,1.0000,0.6059,0.3431,1.0000,0.6059,10,14,0.714286,0,0.145000
1782999355.142004967,scored,-0.186991,-0.035868,0.981707,4.953287,1.996215,-0.251677,127.010439,-8.245120,0.3431,1.0000,0.6059,0.3431,1.0000,0.6059,10,14,0.714286,0,0.145000
1782999355.142004967,smoothed_raw,-0.137889,-0.155174,0.978217,4.953287,1.996215,-0.251677,127.010439,-8.245120,0.3431,1.0000,0.6059,0.3431,1.0000,0.6059,10,14,0.714286,0,0.145000
1782999355.142004967,smoothed_scored,-0.166911,-0.089996,0.981856,4.953287,1.996215,-0.251677,127.010439,-8.245120,0.3431,1.0000,0.6059,0.3431,1.0000,0.6059,10,14,0.714286,0,0.145000
1782999355.192223072,raw,-0.022447,0.193780,0.980788,5.015885,2.040763,-0.274323,138.251147,-2.601922,0.1806,1.0000,0.5083,0.1806,1.0000,0.5083,11,19,0.578947,0,0.145000
1782999355.192223072,scored,-0.022447,0.193780,0.980788,5.015885,2.040763,-0.274323,138.251147,-2.601922,0.1806,1.0000,0.5083,0.1806,1.0000,0.5083,11,19,0.578947,0,0.145000
1782999355.192223072,smoothed_raw,-0.113196,0.045134,0.992547,5.015885,2.040763,-0.274323,138.251147,-2.601922,0.1806,1.0000,0.5083,0.1806,1.0000,0.5083,11,19,0.578947,0,0.145000
1782999355.192223072,smoothed_scored,-0.061771,0.135875,0.988798,5.015885,2.040763,-0.274323,138.251147,-2.601922,0.1806,1.0000,0.5083,0.1806,1.0000,0.5083,11,19,0.578947,0,0.145000
1782999355.241816998,raw,-0.232316,-0.165509,0.958455,4.994913,2.034068,-0.274442,148.995170,2.768986,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,10,17,0.588235,0,0.145000
1782999355.241816998,scored,-0.232316,-0.165509,0.958455,4.994913,2.034068,-0.274442,148.995170,2.768986,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,10,17,0.588235,0,0.145000
1782999355.241816998,smoothed_raw,-0.124680,0.026698,0.991838,4.994913,2.034068,-0.274442,148.995170,2.768986,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,10,17,0.588235,0,0.145000
1782999355.241816998,smoothed_scored,-0.186413,-0.082620,0.978991,4.994913,2.034068,-0.274442,148.995170,2.768986,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,10,17,0.588235,0,0.145000
1782999355.291986942,raw,-0.120720,-0.133001,0.983736,5.021761,2.052705,-0.270484,159.739670,8.022108,0.2388,1.0000,0.5433,0.2388,1.0000,0.5433,11,20,0.550000,0,0.145000
1782999355.291986942,scored,-0.120720,-0.133001,0.983736,5.021761,2.052705,-0.270484,159.739670,8.022108,0.2388,1.0000,0.5433,0.2388,1.0000,0.5433,11,20,0.550000,0,0.145000
1782999355.291986942,smoothed_raw,-0.171982,-0.127730,0.976784,5.021761,2.052705,-0.270484,159.739670,8.022108,0.2388,1.0000,0.5433,0.2388,1.0000,0.5433,11,20,0.550000,0,0.145000
1782999355.291986942,smoothed_scored,-0.145301,-0.136295,0.979955,5.021761,2.052705,-0.270484,159.739670,8.022108,0.2388,1.0000,0.5433,0.2388,1.0000,0.5433,11,20,0.550000,0,0.145000
1782999355.342441082,raw,0.213963,0.107304,0.970930,5.033732,2.069249,-0.348661,169.944252,12.478074,0.1964,1.0000,0.5179,0.1964,1.0000,0.5179,11,17,0.647059,0,0.145000
1782999355.342441082,scored,0.213963,0.107304,0.970930,5.033732,2.069249,-0.348661,169.944252,12.478074,0.1964,1.0000,0.5179,0.1964,1.0000,0.5179,11,17,0.647059,0,0.145000
1782999355.342441082,smoothed_raw,0.012763,-0.034427,0.999326,5.033732,2.069249,-0.348661,169.944252,12.478074,0.1964,1.0000,0.5179,0.1964,1.0000,0.5179,11,17,0.647059,0,0.145000
1782999355.342441082,smoothed_scored,0.133270,0.049293,0.989853,5.033732,2.069249,-0.348661,169.944252,12.478074,0.1964,1.0000,0.5179,0.1964,1.0000,0.5179,11,17,0.647059,0,0.145000
1782999355.392627954,raw,-0.099450,0.058026,0.993349,5.072994,2.068230,-0.249322,179.688125,17.198945,0.0668,1.0000,0.4401,0.0668,1.0000,0.4401,11,19,0.578947,0,0.145000
1782999355.392627954,scored,-0.099450,0.058026,0.993349,5.072994,2.068230,-0.249322,179.688125,17.198945,0.0668,1.0000,0.4401,0.0668,1.0000,0.4401,11,19,0.578947,0,0.145000
1782999355.392627954,smoothed_raw,0.059297,0.070629,0.995739,5.072994,2.068230,-0.249322,179.688125,17.198945,0.0668,1.0000,0.4401,0.0668,1.0000,0.4401,11,19,0.578947,0,0.145000
1782999355.392627954,smoothed_scored,-0.028124,0.067330,0.997334,5.072994,2.068230,-0.249322,179.688125,17.198945,0.0668,1.0000,0.4401,0.0668,1.0000,0.4401,11,19,0.578947,0,0.145000
1782999355.443012953,raw,-0.546313,0.143703,0.825161,5.087342,2.066158,-0.232747,-169.695829,21.527139,0.2978,1.0000,0.5787,0.2978,1.0000,0.5787,10,18,0.555556,0,0.145000
1782999355.443012953,scored,-0.546313,0.143703,0.825161,5.087342,2.066158,-0.232747,-169.695829,21.527139,0.2978,1.0000,0.5787,0.2978,1.0000,0.5787,10,18,0.555556,0,0.145000
1782999355.443012953,smoothed_raw,-0.275845,0.100761,0.955906,5.087342,2.066158,-0.232747,-169.695829,21.527139,0.2978,1.0000,0.5787,0.2978,1.0000,0.5787,10,18,0.555556,0,0.145000
1782999355.443012953,smoothed_scored,-0.444069,0.126548,0.887011,5.087342,2.066158,-0.232747,-169.695829,21.527139,0.2978,1.0000,0.5787,0.2978,1.0000,0.5787,10,18,0.555556,0,0.145000
1782999355.492786884,raw,-0.110089,0.131890,0.985132,5.084720,2.069119,-0.209015,-159.340816,24.945631,0.5473,0.0000,0.3284,0.5473,0.0000,0.3284,9,16,0.562500,0,0.145000
1782999355.492786884,scored,-0.110089,0.131890,0.985132,5.084720,2.069119,-0.209015,-159.340816,24.945631,0.5473,0.0000,0.3284,0.5473,0.0000,0.3284,9,16,0.562500,0,0.145000
1782999355.492786884,smoothed_raw,-0.340435,0.136612,0.930291,5.084720,2.069119,-0.209015,-159.340816,24.945631,0.5473,0.0000,0.3284,0.5473,0.0000,0.3284,9,16,0.562500,0,0.145000
1782999355.492786884,smoothed_scored,-0.214109,0.136230,0.967264,5.084720,2.069119,-0.209015,-159.340816,24.945631,0.5473,0.0000,0.3284,0.5473,0.0000,0.3284,9,16,0.562500,0,0.145000
1782999355.543222904,raw,-0.527139,0.178514,0.830817,5.100393,2.078719,-0.207435,-149.295799,27.691994,0.7484,0.0000,0.4490,0.7484,0.0000,0.4490,9,16,0.562500,0,0.145000
1782999355.543222904,scored,-0.527139,0.178514,0.830817,5.100393,2.078719,-0.207435,-149.295799,27.691994,0.7484,0.0000,0.4490,0.7484,0.0000,0.4490,9,16,0.562500,0,0.145000
1782999355.543222904,smoothed_raw,-0.323651,0.156173,0.933199,5.100393,2.078719,-0.207435,-149.295799,27.691994,0.7484,0.0000,0.4490,0.7484,0.0000,0.4490,9,16,0.562500,0,0.145000
1782999355.543222904,smoothed_scored,-0.439522,0.170373,0.881926,5.100393,2.078719,-0.207435,-149.295799,27.691994,0.7484,0.0000,0.4490,0.7484,0.0000,0.4490,9,16,0.562500,0,0.145000
1782999355.593472004,raw,-0.109631,0.132783,0.985063,5.113574,2.083333,-0.199124,-139.887675,29.788942,0.8646,0.0000,0.5188,0.8646,0.0000,0.5188,9,16,0.562500,0,0.145000
1782999355.593472004,scored,-0.109631,0.132783,0.985063,5.113574,2.083333,-0.199124,-139.887675,29.788942,0.8646,0.0000,0.5188,0.8646,0.0000,0.5188,9,16,0.562500,0,0.145000
1782999355.593472004,smoothed_raw,-0.331401,0.160080,0.929810,5.113574,2.083333,-0.199124,-139.887675,29.788942,0.8646,0.0000,0.5188,0.8646,0.0000,0.5188,9,16,0.562500,0,0.145000
1782999355.593472004,smoothed_scored,-0.209214,0.145869,0.966929,5.113574,2.083333,-0.199124,-139.887675,29.788942,0.8646,0.0000,0.5188,0.8646,0.0000,0.5188,9,16,0.562500,0,0.145000
1782999355.643150091,raw,-0.114289,-0.011763,0.993378,5.133504,2.092241,-0.167625,-130.577950,31.248191,0.8887,0.9851,0.9272,0.8887,0.9851,0.9272,33,67,0.492537,0,0.290000
1782999355.643150091,scored,-0.114289,-0.011763,0.993378,5.133504,2.092241,-0.167625,-130.577950,31.248191,0.8887,0.9851,0.9272,0.8887,0.9851,0.9272,33,67,0.492537,0,0.290000
1782999355.643150091,smoothed_raw,-0.141582,0.075858,0.987016,5.133504,2.092241,-0.167625,-130.577950,31.248191,0.8887,0.9851,0.9272,0.8887,0.9851,0.9272,33,67,0.492537,0,0.290000
1782999355.643150091,smoothed_scored,-0.119222,0.024079,0.992576,5.133504,2.092241,-0.167625,-130.577950,31.248191,0.8887,0.9851,0.9272,0.8887,0.9851,0.9272,33,67,0.492537,0,0.290000
1782999355.693480968,raw,-0.188986,0.035415,0.981341,5.104005,2.085659,-0.157162,-120.464504,31.208220,0.7959,0.9180,0.8448,0.7959,0.9180,0.8448,28,61,0.459016,0,0.290000
1782999355.693480968,scored,-0.188986,0.035415,0.981341,5.104005,2.085659,-0.157162,-120.464504,31.208220,0.7959,0.9180,0.8448,0.7959,0.9180,0.8448,28,61,0.459016,0,0.290000
1782999355.693480968,smoothed_raw,-0.146331,0.018366,0.989065,5.104005,2.085659,-0.157162,-120.464504,31.208220,0.7959,0.9180,0.8448,0.7959,0.9180,0.8448,28,61,0.459016,0,0.290000
1782999355.693480968,smoothed_scored,-0.170963,0.025956,0.984935,5.104005,2.085659,-0.157162,-120.464504,31.208220,0.7959,0.9180,0.8448,0.7959,0.9180,0.8448,28,61,0.459016,0,0.290000
1782999355.743665934,raw,-0.068002,0.073466,0.994977,5.132191,2.072288,-0.107282,-110.173034,30.447977,0.6051,0.9767,0.7538,0.6051,0.9767,0.7538,21,43,0.488372,0,0.290000
1782999355.743665934,scored,-0.068002,0.073466,0.994977,5.132191,2.072288,-0.107282,-110.173034,30.447977,0.6051,0.9767,0.7538,0.6051,0.9767,0.7538,21,43,0.488372,0,0.290000
1782999355.743665934,smoothed_raw,-0.133129,0.048439,0.989914,5.132191,2.072288,-0.107282,-110.173034,30.447977,0.6051,0.9767,0.7538,0.6051,0.9767,0.7538,21,43,0.488372,0,0.290000
1782999355.743665934,smoothed_scored,-0.096532,0.063683,0.993290,5.132191,2.072288,-0.107282,-110.173034,30.447977,0.6051,0.9767,0.7538,0.6051,0.9767,0.7538,21,43,0.488372,0,0.290000
1782999355.793632984,raw,-0.118757,0.009662,0.992876,5.132516,2.100707,-0.154629,-98.376308,28.420678,0.3067,1.0000,0.5840,0.3067,1.0000,0.5840,32,63,0.507937,0,0.290000
1782999355.793632984,scored,-0.118757,0.009662,0.992876,5.132516,2.100707,-0.154629,-98.376308,28.420678,0.3067,1.0000,0.5840,0.3067,1.0000,0.5840,32,63,0.507937,0,0.290000
1782999355.793632984,smoothed_raw,-0.097839,0.043929,0.994232,5.132516,2.100707,-0.154629,-98.376308,28.420678,0.3067,1.0000,0.5840,0.3067,1.0000,0.5840,32,63,0.507937,0,0.290000
1782999355.793632984,smoothed_scored,-0.108135,0.024660,0.993830,5.132516,2.100707,-0.154629,-98.376308,28.420678,0.3067,1.0000,0.5840,0.3067,1.0000,0.5840,32,63,0.507937,0,0.290000
1782999355.843652964,raw,-0.186228,0.011534,0.982439,5.135660,2.107160,-0.132705,-86.011326,25.776981,0.1810,0.9455,0.4868,0.1810,0.9455,0.4868,26,55,0.472727,0,0.290000
1782999355.843652964,scored,-0.186228,0.011534,0.982439,5.135660,2.107160,-0.132705,-86.011326,25.776981,0.1810,0.9455,0.4868,0.1810,0.9455,0.4868,26,55,0.472727,0,0.290000
1782999355.843652964,smoothed_raw,-0.143882,0.014891,0.989483,5.135660,2.107160,-0.132705,-86.011326,25.776981,0.1810,0.9455,0.4868,0.1810,0.9455,0.4868,26,55,0.472727,0,0.290000
1782999355.843652964,smoothed_scored,-0.169232,0.011955,0.985504,5.135660,2.107160,-0.132705,-86.011326,25.776981,0.1810,0.9455,0.4868,0.1810,0.9455,0.4868,26,55,0.472727,0,0.290000
1782999355.893661976,raw,-0.048155,-0.109680,0.992800,5.212216,2.153554,-0.119679,-74.105015,22.587495,0.4239,0.9615,0.6390,0.4239,0.9615,0.6390,25,52,0.480769,0,0.290000
1782999355.893661976,scored,-0.048155,-0.109680,0.992800,5.212216,2.153554,-0.119679,-74.105015,22.587495,0.4239,0.9615,0.6390,0.4239,0.9615,0.6390,25,52,0.480769,0,0.290000
1782999355.893661976,smoothed_raw,-0.123840,-0.039599,0.991512,5.212216,2.153554,-0.119679,-74.105015,22.587495,0.4239,0.9615,0.6390,0.4239,0.9615,0.6390,25,52,0.480769,0,0.290000
1782999355.893661976,smoothed_scored,-0.081037,-0.080473,0.993457,5.212216,2.153554,-0.119679,-74.105015,22.587495,0.4239,0.9615,0.6390,0.4239,0.9615,0.6390,25,52,0.480769,0,0.290000
1782999355.943680048,raw,-0.107223,0.004155,0.994226,5.118003,2.115031,-0.107384,-62.104752,19.247816,0.5574,1.0000,0.7344,0.5574,1.0000,0.7344,24,48,0.500000,0,0.290000
1782999355.943680048,scored,-0.107223,0.004155,0.994226,5.118003,2.115031,-0.107384,-62.104752,19.247816,0.5574,1.0000,0.7344,0.5574,1.0000,0.7344,24,48,0.500000,0,0.290000
1782999355.943680048,smoothed_raw,-0.082801,-0.053419,0.995133,5.118003,2.115031,-0.107384,-62.104752,19.247816,0.5574,1.0000,0.7344,0.5574,1.0000,0.7344,24,48,0.500000,0,0.290000
1782999355.943680048,smoothed_scored,-0.094891,-0.021890,0.995247,5.118003,2.115031,-0.107384,-62.104752,19.247816,0.5574,1.0000,0.7344,0.5574,1.0000,0.7344,24,48,0.500000,0,0.290000
1782999355.993335962,raw,-0.282943,0.158736,0.945910,5.193928,2.165565,-0.080296,-50.102651,15.124660,0.5455,0.9268,0.6980,0.5455,0.9268,0.6980,19,41,0.463415,0,0.290000
1782999355.993335962,scored,-0.282943,0.158736,0.945910,5.193928,2.165565,-0.080296,-50.102651,15.124660,0.5455,0.9268,0.6980,0.5455,0.9268,0.6980,19,41,0.463415,0,0.290000
