timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999350.194243908,raw,-0.020075,-0.029482,0.999364,2.422621,0.612880,-0.005369,26.093085,-22.460570,0.5965,1.0000,0.7579,0.5965,1.0000,0.7579,16,19,0.842105,0,0.290000
1782999350.194243908,scored,-0.020075,-0.029482,0.999364,2.422621,0.612880,-0.005369,26.093085,-22.460570,0.5965,1.0000,0.7579,0.5965,1.0000,0.7579,16,19,0.842105,0,0.290000
1782999350.194243908,smoothed_raw,0.011333,-0.013545,0.999844,2.422621,0.612880,-0.005369,26.093085,-22.460570,0.5965,1.0000,0.7579,0.5965,1.0000,0.7579,16,19,0.842105,0,0.290000
1782999350.194243908,smoothed_scored,-0.006227,-0.022721,0.999722,2.422621,0.612880,-0.005369,26.093085,-22.460570,0.5965,1.0000,0.7579,0.5965,1.0000,0.7579,16,19,0.842105,0,0.290000
1782999350.243649960,raw,-0.041020,-0.046337,0.998083,2.461398,0.623851,-0.003164,34.514956,-14.626651,0.5076,1.0000,0.7046,0.5076,1.0000,0.7046,16,17,0.941176,0,0.290000
1782999350.243649960,scored,-0.041020,-0.046337,0.998083,2.461398,0.623851,-0.003164,34.514956,-14.626651,0.5076,1.0000,0.7046,0.5076,1.0000,0.7046,16,17,0.941176,0,0.290000
1782999350.243649960,smoothed_raw,-0.024777,-0.034600,0.999094,2.461398,0.623851,-0.003164,34.514956,-14.626651,0.5076,1.0000,0.7046,0.5076,1.0000,0.7046,16,17,0.941176,0,0.290000
1782999350.243649960,smoothed_scored,-0.035123,-0.041858,0.998506,2.461398,0.623851,-0.003164,34.514956,-14.626651,0.5076,1.0000,0.7046,0.5076,1.0000,0.7046,16,17,0.941176,0,0.290000
1782999350.294501066,raw,0.007561,0.012130,0.999898,2.544558,0.650931,-0.011773,42.356601,-5.240934,0.2627,1.0000,0.5576,0.2627,1.0000,0.5576,13,16,0.812500,0,0.290000
1782999350.294501066,scored,0.007561,0.012130,0.999898,2.544558,0.650931,-0.011773,42.356601,-5.240934,0.2627,1.0000,0.5576,0.2627,1.0000,0.5576,13,16,0.812500,0,0.290000
1782999350.294501066,smoothed_raw,-0.019030,-0.020536,0.999608,2.544558,0.650931,-0.011773,42.356601,-5.240934,0.2627,1.0000,0.5576,0.2627,1.0000,0.5576,13,16,0.812500,0,0.290000
1782999350.294501066,smoothed_scored,-0.003956,-0.001850,0.999990,2.544558,0.650931,-0.011773,42.356601,-5.240934,0.2627,1.0000,0.5576,0.2627,1.0000,0.5576,13,16,0.812500,0,0.290000
1782999350.342684031,raw,-0.010468,0.018226,0.999779,2.572475,0.675841,-0.026142,49.911218,2.170315,0.1659,1.0000,0.4995,0.1659,1.0000,0.4995,13,16,0.812500,0,0.290000
1782999350.342684031,scored,-0.010468,0.018226,0.999779,2.572475,0.675841,-0.026142,49.911218,2.170315,0.1659,1.0000,0.4995,0.1659,1.0000,0.4995,13,16,0.812500,0,0.290000
1782999350.342684031,smoothed_raw,-0.003405,0.010604,0.999938,2.572475,0.675841,-0.026142,49.911218,2.170315,0.1659,1.0000,0.4995,0.1659,1.0000,0.4995,13,16,0.812500,0,0.290000
1782999350.342684031,smoothed_scored,-0.006749,0.015945,0.999850,2.572475,0.675841,-0.026142,49.911218,2.170315,0.1659,1.0000,0.4995,0.1659,1.0000,0.4995,13,16,0.812500,0,0.290000
1782999350.392502069,raw,0.021177,0.002907,0.999772,2.603351,0.698792,-0.036804,58.491528,8.462974,0.3266,1.0000,0.5959,0.3266,1.0000,0.5959,17,22,0.772727,0,0.290000
1782999350.392502069,scored,0.021177,0.002907,0.999772,2.603351,0.698792,-0.036804,58.491528,8.462974,0.3266,1.0000,0.5959,0.3266,1.0000,0.5959,17,22,0.772727,0,0.290000
1782999350.392502069,smoothed_raw,0.004020,0.011256,0.999929,2.603351,0.698792,-0.036804,58.491528,8.462974,0.3266,1.0000,0.5959,0.3266,1.0000,0.5959,17,22,0.772727,0,0.290000
1782999350.392502069,smoothed_scored,0.013726,0.006540,0.999884,2.603351,0.698792,-0.036804,58.491528,8.462974,0.3266,1.0000,0.5959,0.3266,1.0000,0.5959,17,22,0.772727,0,0.290000
1782999350.442076921,raw,0.000995,0.008139,0.999966,2.620874,0.711959,-0.039000,67.225916,13.724875,0.3823,1.0000,0.6294,0.3823,1.0000,0.6294,18,25,0.720000,0,0.290000
1782999350.442076921,scored,0.000995,0.008139,0.999966,2.620874,0.711959,-0.039000,67.225916,13.724875,0.3823,1.0000,0.6294,0.3823,1.0000,0.6294,18,25,0.720000,0,0.290000
1782999350.442076921,smoothed_raw,0.010495,0.006176,0.999926,2.620874,0.711959,-0.039000,67.225916,13.724875,0.3823,1.0000,0.6294,0.3823,1.0000,0.6294,18,25,0.720000,0,0.290000
1782999350.442076921,smoothed_scored,0.005470,0.007077,0.999960,2.620874,0.711959,-0.039000,67.225916,13.724875,0.3823,1.0000,0.6294,0.3823,1.0000,0.6294,18,25,0.720000,0,0.290000
1782999350.491286039,raw,0.018431,0.010845,0.999771,2.537249,0.674481,-0.081324,76.771380,18.881356,0.3262,1.0000,0.5957,0.3262,1.0000,0.5957,30,34,0.882353,0,0.290000
1782999350.491286039,scored,0.018431,0.010845,0.999771,2.537249,0.674481,-0.081324,76.771380,18.881356,0.3262,1.0000,0.5957,0.3262,1.0000,0.5957,30,34,0.882353,0,0.290000
1782999350.491286039,smoothed_raw,0.009691,0.008935,0.999913,2.537249,0.674481,-0.081324,76.771380,18.881356,0.3262,1.0000,0.5957,0.3262,1.0000,0.5957,30,34,0.882353,0,0.290000
1782999350.491286039,smoothed_scored,0.014464,0.010118,0.999844,2.537249,0.674481,-0.081324,76.771380,18.881356,0.3262,1.0000,0.5957,0.3262,1.0000,0.5957,30,34,0.882353,0,0.290000
1782999350.541912079,raw,-0.007115,0.020401,0.999767,2.651880,0.727772,-0.104047,87.294450,24.732702,0.1449,1.0000,0.4870,0.1449,1.0000,0.4870,30,39,0.769231,0,0.290000
1782999350.541912079,scored,-0.007115,0.020401,0.999767,2.651880,0.727772,-0.104047,87.294450,24.732702,0.1449,1.0000,0.4870,0.1449,1.0000,0.4870,30,39,0.769231,0,0.290000
1782999350.541912079,smoothed_raw,0.006499,0.014664,0.999871,2.651880,0.727772,-0.104047,87.294450,24.732702,0.1449,1.0000,0.4870,0.1449,1.0000,0.4870,30,39,0.769231,0,0.290000
1782999350.541912079,smoothed_scored,-0.001140,0.018041,0.999837,2.651880,0.727772,-0.104047,87.294450,24.732702,0.1449,1.0000,0.4870,0.1449,1.0000,0.4870,30,39,0.769231,0,0.290000
1782999350.591576099,raw,0.008969,-0.003395,0.999954,2.689668,0.743962,-0.123688,97.624813,29.443516,0.2931,1.0000,0.5759,0.2931,1.0000,0.5759,29,40,0.725000,0,0.290000
1782999350.591576099,scored,0.008969,-0.003395,0.999954,2.689668,0.743962,-0.123688,97.624813,29.443516,0.2931,1.0000,0.5759,0.2931,1.0000,0.5759,29,40,0.725000,0,0.290000
1782999350.591576099,smoothed_raw,0.001416,0.009720,0.999952,2.689668,0.743962,-0.123688,97.624813,29.443516,0.2931,1.0000,0.5759,0.2931,1.0000,0.5759,29,40,0.725000,0,0.290000
1782999350.591576099,smoothed_scored,0.005407,0.002258,0.999983,2.689668,0.743962,-0.123688,97.624813,29.443516,0.2931,1.0000,0.5759,0.2931,1.0000,0.5759,29,40,0.725000,0,0.290000
1782999350.641583920,raw,0.024503,0.004422,0.999690,2.705827,0.754148,-0.147680,108.784229,33.471722,0.6021,1.0000,0.7613,0.6021,1.0000,0.7613,31,42,0.738095,0,0.290000
1782999350.641583920,scored,0.024503,0.004422,0.999690,2.705827,0.754148,-0.147680,108.784229,33.471722,0.6021,1.0000,0.7613,0.6021,1.0000,0.7613,31,42,0.738095,0,0.290000
1782999350.641583920,smoothed_raw,0.014411,0.001551,0.999895,2.705827,0.754148,-0.147680,108.784229,33.471722,0.6021,1.0000,0.7613,0.6021,1.0000,0.7613,31,42,0.738095,0,0.290000
1782999350.641583920,smoothed_scored,0.020510,0.002847,0.999786,2.705827,0.754148,-0.147680,108.784229,33.471722,0.6021,1.0000,0.7613,0.6021,1.0000,0.7613,31,42,0.738095,0,0.290000
1782999350.691709042,raw,0.094677,0.019956,0.995308,2.700216,0.760281,-0.174259,120.635415,36.463399,0.8539,0.0000,0.5124,0.8539,0.0000,0.5124,7,10,0.700000,0,0.145000
1782999350.691709042,scored,0.094677,0.019956,0.995308,2.700216,0.760281,-0.174259,120.635415,36.463399,0.8539,0.0000,0.5124,0.8539,0.0000,0.5124,7,10,0.700000,0,0.145000
1782999350.691709042,smoothed_raw,0.052915,0.010450,0.998544,2.700216,0.760281,-0.174259,120.635415,36.463399,0.8539,0.0000,0.5124,0.8539,0.0000,0.5124,7,10,0.700000,0,0.145000
1782999350.691709042,smoothed_scored,0.077439,0.016084,0.996867,2.700216,0.760281,-0.174259,120.635415,36.463399,0.8539,0.0000,0.5124,0.8539,0.0000,0.5124,7,10,0.700000,0,0.145000
1782999350.741539955,raw,0.051704,0.058083,0.996972,2.715071,0.772385,-0.198782,133.201715,38.061872,0.9720,1.0000,0.9832,0.9720,1.0000,0.9832,11,12,0.916667,0,0.145000
1782999350.741539955,scored,0.051704,0.058083,0.996972,2.715071,0.772385,-0.198782,133.201715,38.061872,0.9720,1.0000,0.9832,0.9720,1.0000,0.9832,11,12,0.916667,0,0.145000
1782999350.741539955,smoothed_raw,0.071676,0.034893,0.996817,2.715071,0.772385,-0.198782,133.201715,38.061872,0.9720,1.0000,0.9832,0.9720,1.0000,0.9832,11,12,0.916667,0,0.145000
1782999350.741539955,smoothed_scored,0.061206,0.048615,0.996941,2.715071,0.772385,-0.198782,133.201715,38.061872,0.9720,1.0000,0.9832,0.9720,1.0000,0.9832,11,12,0.916667,0,0.145000
1782999350.791538954,raw,-0.033200,-0.016951,0.999305,2.693358,0.758796,-0.214946,145.983774,37.946924,0.9093,0.0000,0.5456,0.9093,0.0000,0.5456,9,12,0.750000,0,0.145000
1782999350.791538954,scored,-0.033200,-0.016951,0.999305,2.693358,0.758796,-0.214946,145.983774,37.946924,0.9093,0.0000,0.5456,0.9093,0.0000,0.5456,9,12,0.750000,0,0.145000
1782999350.791538954,smoothed_raw,0.018950,0.023867,0.999536,2.693358,0.758796,-0.214946,145.983774,37.946924,0.9093,0.0000,0.5456,0.9093,0.0000,0.5456,9,12,0.750000,0,0.145000
1782999350.791538954,smoothed_scored,-0.011994,0.000767,0.999928,2.693358,0.758796,-0.214946,145.983774,37.946924,0.9093,0.0000,0.5456,0.9093,0.0000,0.5456,9,12,0.750000,0,0.145000
1782999350.841939926,raw,-0.033200,-0.016951,0.999305,2.691827,0.758585,-0.218986,157.489004,35.548307,0.7009,0.0000,0.4205,0.7009,0.0000,0.4205,9,12,0.750000,0,0.145000
1782999350.841939926,scored,-0.033200,-0.016951,0.999305,2.691827,0.758585,-0.218986,157.489004,35.548307,0.7009,0.0000,0.4205,0.7009,0.0000,0.4205,9,12,0.750000,0,0.145000
1782999350.841939926,smoothed_raw,-0.027153,-0.011735,0.999562,2.691827,0.758585,-0.218986,157.489004,35.548307,0.7009,0.0000,0.4205,0.7009,0.0000,0.4205,9,12,0.750000,0,0.145000
1782999350.841939926,smoothed_scored,-0.032032,-0.015929,0.999360,2.691827,0.758585,-0.218986,157.489004,35.548307,0.7009,0.0000,0.4205,0.7009,0.0000,0.4205,9,12,0.750000,0,0.145000
1782999350.892373085,raw,-0.003911,-0.011050,0.999931,2.718934,0.758438,-0.202229,168.148565,31.747972,0.4181,1.0000,0.6509,0.4181,1.0000,0.6509,11,13,0.846154,0,0.145000
1782999350.892373085,scored,-0.003911,-0.011050,0.999931,2.718934,0.758438,-0.202229,168.148565,31.747972,0.4181,1.0000,0.6509,0.4181,1.0000,0.6509,11,13,0.846154,0,0.145000
1782999350.892373085,smoothed_raw,-0.020741,-0.014340,0.999682,2.718934,0.758438,-0.202229,168.148565,31.747972,0.4181,1.0000,0.6509,0.4181,1.0000,0.6509,11,13,0.846154,0,0.145000
1782999350.892373085,smoothed_scored,-0.011020,-0.012475,0.999861,2.718934,0.758438,-0.202229,168.148565,31.747972,0.4181,1.0000,0.6509,0.4181,1.0000,0.6509,11,13,0.846154,0,0.145000
1782999350.942014933,raw,-0.012884,-0.013485,0.999826,2.745133,0.778889,-0.219819,176.811528,27.439861,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,11,13,0.846154,0,0.145000
1782999350.942014933,scored,-0.012884,-0.013485,0.999826,2.745133,0.778889,-0.219819,176.811528,27.439861,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,11,13,0.846154,0,0.145000
1782999350.942014933,smoothed_raw,-0.009747,-0.012489,0.999874,2.745133,0.778889,-0.219819,176.811528,27.439861,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,11,13,0.846154,0,0.145000
1782999350.942014933,smoothed_scored,-0.011104,-0.012974,0.999854,2.745133,0.778889,-0.219819,176.811528,27.439861,0.1672,1.0000,0.5003,0.1672,1.0000,0.5003,11,13,0.846154,0,0.145000
1782999350.992013931,raw,-0.031769,0.012876,0.999412,2.769061,0.779112,-0.213850,-174.436737,22.932182,0.2041,1.0000,0.5225,0.2041,1.0000,0.5225,11,12,0.916667,0,0.145000
1782999350.992013931,scored,-0.031769,0.012876,0.999412,2.769061,0.779112,-0.213850,-174.436737,22.932182,0.2041,1.0000,0.5225,0.2041,1.0000,0.5225,11,12,0.916667,0,0.145000
1782999350.992013931,smoothed_raw,-0.020244,-0.002243,0.999793,2.769061,0.779112,-0.213850,-174.436737,22.932182,0.2041,1.0000,0.5225,0.2041,1.0000,0.5225,11,12,0.916667,0,0.145000
1782999350.992013931,smoothed_scored,-0.027061,0.006501,0.999613,2.769061,0.779112,-0.213850,-174.436737,22.932182,0.2041,1.0000,0.5225,0.2041,1.0000,0.5225,11,12,0.916667,0,0.145000
1782999351.041977882,raw,-0.026684,0.043739,0.998687,2.776101,0.779904,-0.209786,-165.353629,17.840703,0.3377,1.0000,0.6026,0.3377,1.0000,0.6026,11,13,0.846154,0,0.145000
1782999351.041977882,scored,-0.026684,0.043739,0.998687,2.776101,0.779904,-0.209786,-165.353629,17.840703,0.3377,1.0000,0.6026,0.3377,1.0000,0.6026,11,13,0.846154,0,0.145000
1782999351.041977882,smoothed_raw,-0.028290,0.024001,0.999312,2.776101,0.779904,-0.209786,-165.353629,17.840703,0.3377,1.0000,0.6026,0.3377,1.0000,0.6026,11,13,0.846154,0,0.145000
1782999351.041977882,smoothed_scored,-0.027663,0.035878,0.998973,2.776101,0.779904,-0.209786,-165.353629,17.840703,0.3377,1.0000,0.6026,0.3377,1.0000,0.6026,11,13,0.846154,0,0.145000
1782999351.092391968,raw,-0.020389,-0.010891,0.999733,2.785441,0.787992,-0.201745,-156.502271,12.432050,0.3627,1.0000,0.6176,0.3627,1.0000,0.6176,10,11,0.909091,0,0.145000
1782999351.092391968,scored,-0.020389,-0.010891,0.999733,2.785441,0.787992,-0.201745,-156.502271,12.432050,0.3627,1.0000,0.6176,0.3627,1.0000,0.6176,10,11,0.909091,0,0.145000
1782999351.092391968,smoothed_raw,-0.024371,0.018559,0.999531,2.785441,0.787992,-0.201745,-156.502271,12.432050,0.3627,1.0000,0.6176,0.3627,1.0000,0.6176,10,11,0.909091,0,0.145000
1782999351.092391968,smoothed_scored,-0.021992,0.001964,0.999756,2.785441,0.787992,-0.201745,-156.502271,12.432050,0.3627,1.0000,0.6176,0.3627,1.0000,0.6176,10,11,0.909091,0,0.145000
1782999351.142384052,raw,-0.020389,-0.010891,0.999733,2.790726,0.787446,-0.189447,-147.772801,6.891471,0.2868,1.0000,0.5721,0.2868,1.0000,0.5721,10,11,0.909091,0,0.145000
1782999351.142384052,scored,-0.020389,-0.010891,0.999733,2.790726,0.787446,-0.189447,-147.772801,6.891471,0.2868,1.0000,0.5721,0.2868,1.0000,0.5721,10,11,0.909091,0,0.145000
1782999351.142384052,smoothed_raw,-0.020843,-0.007096,0.999758,2.790726,0.787446,-0.189447,-147.772801,6.891471,0.2868,1.0000,0.5721,0.2868,1.0000,0.5721,10,11,0.909091,0,0.145000
1782999351.142384052,smoothed_scored,-0.020476,-0.010146,0.999739,2.790726,0.787446,-0.189447,-147.772801,6.891471,0.2868,1.0000,0.5721,0.2868,1.0000,0.5721,10,11,0.909091,0,0.145000
1782999351.192399025,raw,0.010706,0.008940,0.999903,2.794822,0.780018,-0.187078,-139.171826,1.185939,0.1359,1.0000,0.4816,0.1359,1.0000,0.4816,34,53,0.641509,0,0.290000
1782999351.192399025,scored,0.010706,0.008940,0.999903,2.794822,0.780018,-0.187078,-139.171826,1.185939,0.1359,1.0000,0.4816,0.1359,1.0000,0.4816,34,53,0.641509,0,0.290000
1782999351.192399025,smoothed_raw,-0.007330,-0.002459,0.999970,2.794822,0.780018,-0.187078,-139.171826,1.185939,0.1359,1.0000,0.4816,0.1359,1.0000,0.4816,34,53,0.641509,0,0.290000
1782999351.192399025,smoothed_scored,0.003146,0.004127,0.999987,2.794822,0.780018,-0.187078,-139.171826,1.185939,0.1359,1.0000,0.4816,0.1359,1.0000,0.4816,34,53,0.641509,0,0.290000
1782999351.242578030,raw,-0.043272,0.041062,0.998219,2.772778,0.772982,-0.193339,-131.311625,-5.033345,0.2554,1.0000,0.5532,0.2554,1.0000,0.5532,12,13,0.923077,0,0.145000
1782999351.242578030,scored,-0.043272,0.041062,0.998219,2.772778,0.772982,-0.193339,-131.311625,-5.033345,0.2554,1.0000,0.5532,0.2554,1.0000,0.5532,12,13,0.923077,0,0.145000
1782999351.242578030,smoothed_raw,-0.014183,0.021056,0.999678,2.772778,0.772982,-0.193339,-131.311625,-5.033345,0.2554,1.0000,0.5532,0.2554,1.0000,0.5532,12,13,0.923077,0,0.145000
1782999351.242578030,smoothed_scored,-0.030587,0.032992,0.998987,2.772778,0.772982,-0.193339,-131.311625,-5.033345,0.2554,1.0000,0.5532,0.2554,1.0000,0.5532,12,13,0.923077,0,0.145000
1782999351.293405056,raw,-0.002624,0.054038,0.998535,2.785110,0.765389,-0.164714,-123.628746,-12.088150,0.4358,1.0000,0.6615,0.4358,1.0000,0.6615,35,52,0.673077,0,0.290000
1782999351.293405056,scored,-0.002624,0.054038,0.998535,2.785110,0.765389,-0.164714,-123.628746,-12.088150,0.4358,1.0000,0.6615,0.4358,1.0000,0.6615,35,52,0.673077,0,0.290000
1782999351.293405056,smoothed_raw,-0.022442,0.044231,0.998769,2.785110,0.765389,-0.164714,-123.628746,-12.088150,0.4358,1.0000,0.6615,0.4358,1.0000,0.6615,35,52,0.673077,0,0.290000
1782999351.293405056,smoothed_scored,-0.011773,0.050449,0.998657,2.785110,0.765389,-0.164714,-123.628746,-12.088150,0.4358,1.0000,0.6615,0.4358,1.0000,0.6615,35,52,0.673077,0,0.290000
1782999351.343626976,raw,-0.008310,0.032840,0.999426,2.827233,0.783541,-0.139031,-115.537949,-20.025648,0.5434,1.0000,0.7261,0.5434,1.0000,0.7261,32,50,0.640000,0,0.290000
1782999351.343626976,scored,-0.008310,0.032840,0.999426,2.827233,0.783541,-0.139031,-115.537949,-20.025648,0.5434,1.0000,0.7261,0.5434,1.0000,0.7261,32,50,0.640000,0,0.290000
1782999351.343626976,smoothed_raw,-0.007785,0.044160,0.998994,2.827233,0.783541,-0.139031,-115.537949,-20.025648,0.5434,1.0000,0.7261,0.5434,1.0000,0.7261,32,50,0.640000,0,0.290000
1782999351.343626976,smoothed_scored,-0.007478,0.037813,0.999257,2.827233,0.783541,-0.139031,-115.537949,-20.025648,0.5434,1.0000,0.7261,0.5434,1.0000,0.7261,32,50,0.640000,0,0.290000
1782999351.393651962,raw,-0.011190,-0.012117,0.999864,2.835771,0.786141,-0.129422,-105.594050,-28.503661,0.4839,1.0000,0.6903,0.4839,1.0000,0.6903,32,49,0.653061,0,0.290000
1782999351.393651962,scored,-0.011190,-0.012117,0.999864,2.835771,0.786141,-0.129422,-105.594050,-28.503661,0.4839,1.0000,0.6903,0.4839,1.0000,0.6903,32,49,0.653061,0,0.290000
1782999351.393651962,smoothed_raw,-0.009193,0.015417,0.999839,2.835771,0.786141,-0.129422,-105.594050,-28.503661,0.4839,1.0000,0.6903,0.4839,1.0000,0.6903,32,49,0.653061,0,0.290000
1782999351.393651962,smoothed_scored,-0.010419,-0.000899,0.999945,2.835771,0.786141,-0.129422,-105.594050,-28.503661,0.4839,1.0000,0.6903,0.4839,1.0000,0.6903,32,49,0.653061,0,0.290000
1782999351.444082022,raw,-0.000729,-0.025670,0.999670,2.899329,0.823061,-0.084189,-92.800738,-36.453143,0.1804,1.0000,0.5082,0.1804,1.0000,0.5082,27,46,0.586957,0,0.290000
1782999351.444082022,scored,-0.000729,-0.025670,0.999670,2.899329,0.823061,-0.084189,-92.800738,-36.453143,0.1804,1.0000,0.5082,0.1804,1.0000,0.5082,27,46,0.586957,0,0.290000
1782999351.444082022,smoothed_raw,-0.006580,-0.014610,0.999872,2.899329,0.823061,-0.084189,-92.800738,-36.453143,0.1804,1.0000,0.5082,0.1804,1.0000,0.5082,27,46,0.586957,0,0.290000
1782999351.444082022,smoothed_scored,-0.003232,-0.021756,0.999758,2.899329,0.823061,-0.084189,-92.800738,-36.453143,0.1804,1.0000,0.5082,0.1804,1.0000,0.5082,27,46,0.586957,0,0.290000
1782999351.494093895,raw,0.002949,-0.014314,0.999893,2.879412,0.808007,-0.067601,-76.418205,-42.647989,0.5093,1.0000,0.7056,0.5093,1.0000,0.7056,27,42,0.642857,0,0.290000
1782999351.494093895,scored,0.002949,-0.014314,0.999893,2.879412,0.808007,-0.067601,-76.418205,-42.647989,0.5093,1.0000,0.7056,0.5093,1.0000,0.7056,27,42,0.642857,0,0.290000
1782999351.494093895,smoothed_raw,0.000085,-0.019862,0.999803,2.879412,0.808007,-0.067601,-76.418205,-42.647989,0.5093,1.0000,0.7056,0.5093,1.0000,0.7056,27,42,0.642857,0,0.290000
1782999351.494093895,smoothed_scored,0.001912,-0.016883,0.999856,2.879412,0.808007,-0.067601,-76.418205,-42.647989,0.5093,1.0000,0.7056,0.5093,1.0000,0.7056,27,42,0.642857,0,0.290000
1782999351.544222116,raw,0.021319,0.066641,0.997549,2.920925,0.831252,-0.069171,-57.469452,-46.590364,0.9148,1.0000,0.9489,0.9148,1.0000,0.9489,25,39,0.641026,0,0.290000
1782999351.544222116,scored,0.021319,0.066641,0.997549,2.920925,0.831252,-0.069171,-57.469452,-46.590364,0.9148,1.0000,0.9489,0.9148,1.0000,0.9489,25,39,0.641026,0,0.290000
1782999351.544222116,smoothed_raw,0.010403,0.018957,0.999766,2.920925,0.831252,-0.069171,-57.469452,-46.590364,0.9148,1.0000,0.9489,0.9148,1.0000,0.9489,25,39,0.641026,0,0.290000
1782999351.544222116,smoothed_scored,0.016812,0.046836,0.998761,2.920925,0.831252,-0.069171,-57.469452,-46.590364,0.9148,1.0000,0.9489,0.9148,1.0000,0.9489,25,39,0.641026,0,0.290000
1782999351.594465971,raw,0.019507,0.016053,0.999681,3.017020,0.912859,-0.121830,-37.769249,-48.056041,0.9665,1.0000,0.9799,0.9665,1.0000,0.9799,31,46,0.673913,0,0.290000
1782999351.594465971,scored,0.019507,0.016053,0.999681,3.017020,0.912859,-0.121830,-37.769249,-48.056041,0.9665,1.0000,0.9799,0.9665,1.0000,0.9799,31,46,0.673913,0,0.290000
1782999351.594465971,smoothed_raw,0.019264,0.039666,0.999027,3.017020,0.912859,-0.121830,-37.769249,-48.056041,0.9665,1.0000,0.9799,0.9665,1.0000,0.9799,31,46,0.673913,0,0.290000
1782999351.594465971,smoothed_scored,0.019700,0.027246,0.999435,3.017020,0.912859,-0.121830,-37.769249,-48.056041,0.9665,1.0000,0.9799,0.9665,1.0000,0.9799,31,46,0.673913,0,0.290000
1782999351.644078970,raw,0.048880,0.032353,0.998281,3.073052,0.923710,-0.067734,-17.164831,-45.317576,0.6075,1.0000,0.7645,0.6075,1.0000,0.7645,24,35,0.685714,0,0.290000
1782999351.644078970,scored,0.048880,0.032353,0.998281,3.073052,0.923710,-0.067734,-17.164831,-45.317576,0.6075,1.0000,0.7645,0.6075,1.0000,0.7645,24,35,0.685714,0,0.290000
1782999351.644078970,smoothed_raw,0.031956,0.026333,0.999142,3.073052,0.923710,-0.067734,-17.164831,-45.317576,0.6075,1.0000,0.7645,0.6075,1.0000,0.7645,24,35,0.685714,0,0.290000
1782999351.644078970,smoothed_scored,0.041766,0.029075,0.998704,3.073052,0.923710,-0.067734,-17.164831,-45.317576,0.6075,1.0000,0.7645,0.6075,1.0000,0.7645,24,35,0.685714,0,0.290000
1782999351.693682909,raw,-0.013884,0.021993,0.999662,3.160005,0.943478,-0.044226,0.123815,-40.552528,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,23,28,0.821429,0,0.290000
1782999351.693682909,scored,-0.013884,0.021993,0.999662,3.160005,0.943478,-0.044226,0.123815,-40.552528,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,23,28,0.821429,0,0.290000
1782999351.693682909,smoothed_raw,0.020438,0.026950,0.999428,3.160005,0.943478,-0.044226,0.123815,-40.552528,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,23,28,0.821429,0,0.290000
1782999351.693682909,smoothed_scored,0.000972,0.024304,0.999704,3.160005,0.943478,-0.044226,0.123815,-40.552528,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,23,28,0.821429,0,0.290000
1782999351.742680073,raw,0.050879,-0.025783,0.998372,3.221422,0.961285,-0.007062,14.795348,-34.501308,0.5119,1.0000,0.7071,0.5119,1.0000,0.7071,10,11,0.909091,0,0.290000
1782999351.742680073,scored,0.050879,-0.025783,0.998372,3.221422,0.961285,-0.007062,14.795348,-34.501308,0.5119,1.0000,0.7071,0.5119,1.0000,0.7071,10,11,0.909091,0,0.290000
1782999351.742680073,smoothed_raw,0.017726,0.002614,0.999839,3.221422,0.961285,-0.007062,14.795348,-34.501308,0.5119,1.0000,0.7071,0.5119,1.0000,0.7071,10,11,0.909091,0,0.290000
1782999351.742680073,smoothed_scored,0.036012,-0.014036,0.999253,3.221422,0.961285,-0.007062,14.795348,-34.501308,0.5119,1.0000,0.7071,0.5119,1.0000,0.7071,10,11,0.909091,0,0.290000
1782999351.793066025,raw,0.050879,-0.025783,0.998372,3.270130,1.008170,-0.000182,14.795348,-34.501308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999351.793066025,scored,0.050879,-0.025783,0.998372,3.270130,1.008170,-0.000182,14.795348,-34.501308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999351.793066025,smoothed_raw,0.046434,-0.022402,0.998670,3.270130,1.008170,-0.000182,14.795348,-34.501308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999351.793066025,smoothed_scored,0.050001,-0.025127,0.998433,3.270130,1.008170,-0.000182,14.795348,-34.501308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999351.842665911,raw,-0.060101,-0.011398,0.998127,3.291736,1.017959,-0.017758,37.551670,-18.797529,0.6294,1.0000,0.7777,0.6294,1.0000,0.7777,13,14,0.928571,0,0.290000
1782999351.842665911,scored,-0.060101,-0.011398,0.998127,3.291736,1.017959,-0.017758,37.551670,-18.797529,0.6294,1.0000,0.7777,0.6294,1.0000,0.7777,13,14,0.928571,0,0.290000
