timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999344.993915081,smoothed_scored,0.000000,0.000000,1.000000,0.151626,0.042261,-0.112991,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,raw,0.000000,0.000000,1.000000,0.166850,0.046220,-0.120819,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,scored,0.000000,0.000000,1.000000,0.166850,0.046220,-0.120819,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,smoothed_raw,0.000000,0.000000,1.000000,0.166850,0.046220,-0.120819,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.043905020,smoothed_scored,0.000000,0.000000,1.000000,0.166850,0.046220,-0.120819,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.093919039,raw,0.000000,0.000000,1.000000,0.181325,0.051906,-0.131376,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.093919039,scored,0.000000,0.000000,1.000000,0.181325,0.051906,-0.131376,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.093919039,smoothed_raw,0.000000,0.000000,1.000000,0.181325,0.051906,-0.131376,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.093919039,smoothed_scored,0.000000,0.000000,1.000000,0.181325,0.051906,-0.131376,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.143893957,raw,0.000000,0.000000,1.000000,0.191147,0.053849,-0.140282,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.143893957,scored,0.000000,0.000000,1.000000,0.191147,0.053849,-0.140282,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.143893957,smoothed_raw,0.000000,0.000000,1.000000,0.191147,0.053849,-0.140282,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.143893957,smoothed_scored,0.000000,0.000000,1.000000,0.191147,0.053849,-0.140282,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.193711042,raw,0.000000,0.000000,1.000000,0.201209,0.056540,-0.149084,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.193711042,scored,0.000000,0.000000,1.000000,0.201209,0.056540,-0.149084,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.193711042,smoothed_raw,0.000000,0.000000,1.000000,0.201209,0.056540,-0.149084,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.193711042,smoothed_scored,0.000000,0.000000,1.000000,0.201209,0.056540,-0.149084,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.243921041,raw,0.000000,0.000000,1.000000,0.208161,0.057537,-0.159387,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.243921041,scored,0.000000,0.000000,1.000000,0.208161,0.057537,-0.159387,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.243921041,smoothed_raw,0.000000,0.000000,1.000000,0.208161,0.057537,-0.159387,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.243921041,smoothed_scored,0.000000,0.000000,1.000000,0.208161,0.057537,-0.159387,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.293956041,raw,0.000000,0.000000,1.000000,0.211422,0.058834,-0.165657,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.293956041,scored,0.000000,0.000000,1.000000,0.211422,0.058834,-0.165657,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.293956041,smoothed_raw,0.000000,0.000000,1.000000,0.211422,0.058834,-0.165657,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.293956041,smoothed_scored,0.000000,0.000000,1.000000,0.211422,0.058834,-0.165657,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999345.343955040,raw,0.000000,0.000000,1.000000,0.216844,0.055560,-0.172323,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999345.343955040,scored,0.000000,0.000000,1.000000,0.216844,0.055560,-0.172323,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999345.343955040,smoothed_raw,0.000000,0.000000,1.000000,0.216844,0.055560,-0.172323,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999345.343955040,smoothed_scored,0.000000,0.000000,1.000000,0.216844,0.055560,-0.172323,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999345.393944025,raw,0.000000,0.000000,1.000000,0.216869,0.052803,-0.181226,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999345.393944025,scored,0.000000,0.000000,1.000000,0.216869,0.052803,-0.181226,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999345.393944025,smoothed_raw,0.000000,0.000000,1.000000,0.216869,0.052803,-0.181226,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999345.393944025,smoothed_scored,0.000000,0.000000,1.000000,0.216869,0.052803,-0.181226,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999345.443990946,raw,0.000000,0.000000,1.000000,0.220984,0.053054,-0.181676,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999345.443990946,scored,0.000000,0.000000,1.000000,0.220984,0.053054,-0.181676,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999345.443990946,smoothed_raw,0.000000,0.000000,1.000000,0.220984,0.053054,-0.181676,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999345.443990946,smoothed_scored,0.000000,0.000000,1.000000,0.220984,0.053054,-0.181676,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999345.493997097,raw,0.000000,0.000000,1.000000,0.218725,0.049484,-0.173729,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999345.493997097,scored,0.000000,0.000000,1.000000,0.218725,0.049484,-0.173729,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999345.493997097,smoothed_raw,0.000000,0.000000,1.000000,0.218725,0.049484,-0.173729,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999345.493997097,smoothed_scored,0.000000,0.000000,1.000000,0.218725,0.049484,-0.173729,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999345.544105053,raw,0.000000,0.000000,1.000000,0.220362,0.053109,-0.186964,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999345.544105053,scored,0.000000,0.000000,1.000000,0.220362,0.053109,-0.186964,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999345.544105053,smoothed_raw,0.000000,0.000000,1.000000,0.220362,0.053109,-0.186964,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999345.544105053,smoothed_scored,0.000000,0.000000,1.000000,0.220362,0.053109,-0.186964,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999345.594387054,raw,0.000000,0.000000,1.000000,0.224435,0.053581,-0.188532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999345.594387054,scored,0.000000,0.000000,1.000000,0.224435,0.053581,-0.188532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999345.594387054,smoothed_raw,0.000000,0.000000,1.000000,0.224435,0.053581,-0.188532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999345.594387054,smoothed_scored,0.000000,0.000000,1.000000,0.224435,0.053581,-0.188532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999345.643799067,raw,0.000000,0.000000,1.000000,0.227585,0.057938,-0.187510,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.643799067,scored,0.000000,0.000000,1.000000,0.227585,0.057938,-0.187510,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.643799067,smoothed_raw,0.000000,0.000000,1.000000,0.227585,0.057938,-0.187510,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.643799067,smoothed_scored,0.000000,0.000000,1.000000,0.227585,0.057938,-0.187510,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.694035053,raw,0.000000,0.000000,1.000000,0.237154,0.053169,-0.191025,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,12,1.000000,0,0.290000
1782999345.694035053,scored,0.000000,0.000000,1.000000,0.237154,0.053169,-0.191025,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,12,1.000000,0,0.290000
1782999345.694035053,smoothed_raw,0.000000,0.000000,1.000000,0.237154,0.053169,-0.191025,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,12,1.000000,0,0.290000
1782999345.694035053,smoothed_scored,0.000000,0.000000,1.000000,0.237154,0.053169,-0.191025,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,12,1.000000,0,0.290000
1782999345.744177103,raw,0.000000,0.000000,1.000000,0.226921,0.057475,-0.192567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.744177103,scored,0.000000,0.000000,1.000000,0.226921,0.057475,-0.192567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.744177103,smoothed_raw,0.000000,0.000000,1.000000,0.226921,0.057475,-0.192567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.744177103,smoothed_scored,0.000000,0.000000,1.000000,0.226921,0.057475,-0.192567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.793848991,raw,0.000000,0.000000,1.000000,0.229867,0.061653,-0.191244,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.793848991,scored,0.000000,0.000000,1.000000,0.229867,0.061653,-0.191244,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.793848991,smoothed_raw,0.000000,0.000000,1.000000,0.229867,0.061653,-0.191244,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.793848991,smoothed_scored,0.000000,0.000000,1.000000,0.229867,0.061653,-0.191244,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.843987942,raw,0.000000,0.000000,1.000000,0.228627,0.062086,-0.189699,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.843987942,scored,0.000000,0.000000,1.000000,0.228627,0.062086,-0.189699,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.843987942,smoothed_raw,0.000000,0.000000,1.000000,0.228627,0.062086,-0.189699,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.843987942,smoothed_scored,0.000000,0.000000,1.000000,0.228627,0.062086,-0.189699,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.894049883,raw,0.000000,0.000000,1.000000,0.227535,0.065170,-0.184693,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.894049883,scored,0.000000,0.000000,1.000000,0.227535,0.065170,-0.184693,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.894049883,smoothed_raw,0.000000,0.000000,1.000000,0.227535,0.065170,-0.184693,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.894049883,smoothed_scored,0.000000,0.000000,1.000000,0.227535,0.065170,-0.184693,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.943834066,raw,0.000000,0.000000,1.000000,0.235473,0.069642,-0.185049,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.943834066,scored,0.000000,0.000000,1.000000,0.235473,0.069642,-0.185049,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.943834066,smoothed_raw,0.000000,0.000000,1.000000,0.235473,0.069642,-0.185049,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.943834066,smoothed_scored,0.000000,0.000000,1.000000,0.235473,0.069642,-0.185049,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.993813038,raw,0.000000,0.000000,1.000000,0.224785,0.066428,-0.176344,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.993813038,scored,0.000000,0.000000,1.000000,0.224785,0.066428,-0.176344,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.993813038,smoothed_raw,0.000000,0.000000,1.000000,0.224785,0.066428,-0.176344,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999345.993813038,smoothed_scored,0.000000,0.000000,1.000000,0.224785,0.066428,-0.176344,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999346.043644905,raw,0.000000,0.000000,1.000000,0.214478,0.061322,-0.162459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999346.043644905,scored,0.000000,0.000000,1.000000,0.214478,0.061322,-0.162459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999346.043644905,smoothed_raw,0.000000,0.000000,1.000000,0.214478,0.061322,-0.162459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999346.043644905,smoothed_scored,0.000000,0.000000,1.000000,0.214478,0.061322,-0.162459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999346.093252897,raw,0.000000,0.000000,1.000000,0.224916,0.065434,-0.158216,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.093252897,scored,0.000000,0.000000,1.000000,0.224916,0.065434,-0.158216,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.093252897,smoothed_raw,0.000000,0.000000,1.000000,0.224916,0.065434,-0.158216,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.093252897,smoothed_scored,0.000000,0.000000,1.000000,0.224916,0.065434,-0.158216,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999346.143851042,raw,0.000000,0.000000,1.000000,0.228479,0.067715,-0.144630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999346.143851042,scored,0.000000,0.000000,1.000000,0.228479,0.067715,-0.144630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999346.143851042,smoothed_raw,0.000000,0.000000,1.000000,0.228479,0.067715,-0.144630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999346.143851042,smoothed_scored,0.000000,0.000000,1.000000,0.228479,0.067715,-0.144630,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999346.193649054,raw,0.000000,0.000000,1.000000,0.241590,0.073662,-0.134403,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999346.193649054,scored,0.000000,0.000000,1.000000,0.241590,0.073662,-0.134403,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999346.193649054,smoothed_raw,0.000000,0.000000,1.000000,0.241590,0.073662,-0.134403,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999346.193649054,smoothed_scored,0.000000,0.000000,1.000000,0.241590,0.073662,-0.134403,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999346.244232893,raw,0.000000,0.000000,1.000000,0.257567,0.081420,-0.113506,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999346.244232893,scored,0.000000,0.000000,1.000000,0.257567,0.081420,-0.113506,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999346.244232893,smoothed_raw,0.000000,0.000000,1.000000,0.257567,0.081420,-0.113506,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999346.244232893,smoothed_scored,0.000000,0.000000,1.000000,0.257567,0.081420,-0.113506,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.290000
1782999346.294116020,raw,0.000000,0.000000,1.000000,0.284563,0.088054,-0.096854,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,13,1.000000,0,0.290000
1782999346.294116020,scored,0.000000,0.000000,1.000000,0.284563,0.088054,-0.096854,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,13,1.000000,0,0.290000
1782999346.294116020,smoothed_raw,0.000000,0.000000,1.000000,0.284563,0.088054,-0.096854,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,13,1.000000,0,0.290000
1782999346.294116020,smoothed_scored,0.000000,0.000000,1.000000,0.284563,0.088054,-0.096854,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,13,1.000000,0,0.290000
1782999346.344721079,raw,0.000000,0.000000,1.000000,0.269849,0.074617,-0.084524,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,11,1.000000,0,0.290000
1782999346.344721079,scored,0.000000,0.000000,1.000000,0.269849,0.074617,-0.084524,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,11,1.000000,0,0.290000
1782999346.344721079,smoothed_raw,0.000000,0.000000,1.000000,0.269849,0.074617,-0.084524,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,11,1.000000,0,0.290000
1782999346.344721079,smoothed_scored,0.000000,0.000000,1.000000,0.269849,0.074617,-0.084524,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,11,1.000000,0,0.290000
1782999346.394866943,raw,0.000000,0.000000,1.000000,0.255977,0.065135,-0.077610,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999346.394866943,scored,0.000000,0.000000,1.000000,0.255977,0.065135,-0.077610,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999346.394866943,smoothed_raw,0.000000,0.000000,1.000000,0.255977,0.065135,-0.077610,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999346.394866943,smoothed_scored,0.000000,0.000000,1.000000,0.255977,0.065135,-0.077610,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999346.444880009,raw,0.000000,0.000000,1.000000,0.098646,-0.045881,-0.058275,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.444880009,scored,0.000000,0.000000,1.000000,0.098646,-0.045881,-0.058275,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.444880009,smoothed_raw,0.000000,0.000000,1.000000,0.098646,-0.045881,-0.058275,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.444880009,smoothed_scored,0.000000,0.000000,1.000000,0.098646,-0.045881,-0.058275,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.494124889,raw,0.000000,0.000000,1.000000,0.111041,-0.063856,-0.051822,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999346.494124889,scored,0.000000,0.000000,1.000000,0.111041,-0.063856,-0.051822,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999346.494124889,smoothed_raw,0.000000,0.000000,1.000000,0.111041,-0.063856,-0.051822,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999346.494124889,smoothed_scored,0.000000,0.000000,1.000000,0.111041,-0.063856,-0.051822,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999346.544122934,raw,0.000000,0.000000,1.000000,0.092648,-0.078519,-0.031505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999346.544122934,scored,0.000000,0.000000,1.000000,0.092648,-0.078519,-0.031505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999346.544122934,smoothed_raw,0.000000,0.000000,1.000000,0.092648,-0.078519,-0.031505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999346.544122934,smoothed_scored,0.000000,0.000000,1.000000,0.092648,-0.078519,-0.031505,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999346.594119072,raw,0.000000,0.000000,1.000000,0.125379,-0.071148,-0.019788,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999346.594119072,scored,0.000000,0.000000,1.000000,0.125379,-0.071148,-0.019788,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999346.594119072,smoothed_raw,0.000000,0.000000,1.000000,0.125379,-0.071148,-0.019788,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999346.594119072,smoothed_scored,0.000000,0.000000,1.000000,0.125379,-0.071148,-0.019788,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999346.643737078,raw,0.000000,0.000000,1.000000,0.220755,-0.029882,0.013052,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.643737078,scored,0.000000,0.000000,1.000000,0.220755,-0.029882,0.013052,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.643737078,smoothed_raw,0.000000,0.000000,1.000000,0.220755,-0.029882,0.013052,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.643737078,smoothed_scored,0.000000,0.000000,1.000000,0.220755,-0.029882,0.013052,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.693545103,raw,0.000000,0.000000,1.000000,0.366420,0.034146,0.075459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.693545103,scored,0.000000,0.000000,1.000000,0.366420,0.034146,0.075459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782999346.693545103,smoothed_raw,0.000000,0.000000,1.000000,0.366420,0.034146,0.075459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
