timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999348.941507101,-0.000516,0.011480,0.999934,1.861437,0.405220,-0.070451,76.380304,49.422568,0.5065,1.0000,0.7039,0.5065,1.0000,0.7039,25,27,0.925926,0,0.2900
1782999348.990638018,0.004488,0.011535,0.999923,1.887418,0.416603,-0.082140,85.942361,53.955071,0.2171,1.0000,0.5303,0.2171,1.0000,0.5303,28,34,0.823529,0,0.2900
1782999349.040066004,0.009313,-0.002795,0.999953,1.935756,0.430150,-0.098235,97.126060,57.347798,0.2951,1.0000,0.5771,0.2951,1.0000,0.5771,34,44,0.772727,0,0.2900
1782999349.090517044,0.009711,0.005931,0.999935,1.931126,0.432193,-0.106673,109.587471,58.835284,0.5997,1.0000,0.7598,0.5997,1.0000,0.7598,35,44,0.795455,0,0.2900
1782999349.140131950,0.013588,0.000927,0.999907,1.881993,0.422345,-0.119336,122.276770,58.188338,0.8272,1.0000,0.8963,0.8272,1.0000,0.8963,34,42,0.809524,0,0.2900
1782999349.190927982,0.010639,0.007890,0.999912,1.868660,0.414017,-0.144067,134.950994,55.715798,0.9378,1.0000,0.9627,0.9378,1.0000,0.9627,38,44,0.863636,0,0.2900
1782999349.240525007,-0.053715,0.007676,0.998527,1.857231,0.416996,-0.156574,145.957023,51.342309,0.9144,0.0000,0.5487,0.9144,0.0000,0.5487,9,10,0.900000,0,0.1450
1782999349.291125059,0.013587,0.000938,0.999907,1.879419,0.425666,-0.133532,155.813599,45.451478,0.7726,1.0000,0.8636,0.7726,1.0000,0.8636,35,43,0.813953,0,0.2900
1782999349.341514111,-0.103225,0.044682,0.993654,1.869052,0.420871,-0.176791,163.661714,38.651052,0.5730,1.0000,0.7438,0.5730,1.0000,0.7438,11,11,1.000000,0,0.1450
1782999349.391904116,-0.030025,0.031236,0.999061,1.911824,0.443061,-0.171717,170.534715,30.791477,0.3495,0.0000,0.2097,0.3495,0.0000,0.2097,9,10,0.900000,0,0.1450
1782999349.442694902,0.041808,0.013909,0.999029,1.949378,0.451780,-0.198404,176.962958,22.155268,0.9986,1.0000,0.9992,0.1423,0.0000,0.0854,9,10,0.900000,1,0.1450
1782999349.492561102,0.015053,0.010653,0.999830,1.956986,0.451455,-0.193656,-176.330775,13.085445,0.1068,1.0000,0.4641,0.1068,1.0000,0.4641,44,53,0.830189,0,0.2900
1782999349.542455912,0.022390,-0.001062,0.999749,1.962343,0.459004,-0.200734,-169.058503,3.990857,0.9925,1.0000,0.9955,0.0980,0.0000,0.0588,9,10,0.900000,1,0.1450
1782999349.592734098,0.021026,0.023942,0.999492,1.978466,0.481512,-0.182783,-161.659427,-5.614191,0.1755,1.0000,0.5053,0.1755,1.0000,0.5053,10,13,0.769231,0,0.1450
1782999349.642762899,0.014645,0.005585,0.999877,1.962916,0.465666,-0.184735,-152.571920,-14.908663,0.4577,1.0000,0.6746,0.4577,1.0000,0.6746,43,52,0.826923,0,0.2900
1782999349.692971945,0.014645,0.011552,0.999826,1.945497,0.454236,-0.152199,-142.782756,-23.343020,0.7299,1.0000,0.8380,0.7299,1.0000,0.8380,43,51,0.843137,0,0.2900
1782999349.743004084,0.009816,0.005077,0.999939,1.916639,0.439076,-0.129845,-131.369506,-31.170229,0.8907,1.0000,0.9344,0.8907,1.0000,0.9344,36,44,0.818182,0,0.2900
1782999349.793282986,0.015543,0.006875,0.999856,1.992516,0.482573,-0.101330,-118.446321,-38.354200,0.8333,1.0000,0.9000,0.8333,1.0000,0.9000,34,41,0.829268,0,0.2900
1782999349.843594074,0.028482,0.008741,0.999556,2.006819,0.482319,-0.086736,-102.942938,-45.185545,0.4929,1.0000,0.6957,0.4929,1.0000,0.6957,29,37,0.783784,0,0.2900
1782999349.894234896,0.010343,0.018356,0.999778,2.089795,0.516911,-0.072137,-84.611182,-50.860487,0.2633,1.0000,0.5580,0.2633,1.0000,0.5580,26,36,0.722222,0,0.2900
1782999349.944659948,0.012319,0.010679,0.999867,2.058559,0.479869,-0.041887,-62.162968,-53.419186,0.8107,1.0000,0.8864,0.8107,1.0000,0.8864,23,31,0.741935,0,0.2900
1782999349.994900942,0.029731,0.048672,0.998372,2.105744,0.501860,-0.037724,-38.379432,-52.689266,0.9446,1.0000,0.9668,0.9446,1.0000,0.9668,23,33,0.696970,0,0.2900
1782999350.044765949,-0.086402,0.023127,0.995992,2.185646,0.536789,-0.023960,-16.318707,-47.894768,0.5827,1.0000,0.7496,0.5827,1.0000,0.7496,14,25,0.560000,0,0.2900
1782999350.094897032,-0.015640,0.011066,0.999816,2.300531,0.575574,-0.041547,1.551528,-40.365868,0.1470,1.0000,0.4882,0.1470,1.0000,0.4882,25,33,0.757576,0,0.2900
1782999350.144414902,0.026118,0.011258,0.999595,2.376730,0.591954,-0.041642,15.264749,-31.443745,0.5021,1.0000,0.7012,0.5021,1.0000,0.7012,26,31,0.838710,0,0.2900
1782999350.194243908,0.040408,0.026374,0.998835,2.425664,0.605794,-0.001947,25.831977,-22.217900,0.5884,1.0000,0.7531,0.5884,1.0000,0.7531,14,18,0.777778,0,0.2900
1782999350.243649960,-0.089617,-0.029241,0.995547,2.471307,0.628402,0.003765,34.283021,-14.568863,0.5047,1.0000,0.7028,0.5047,1.0000,0.7028,11,15,0.733333,0,0.2900
1782999350.294501066,-0.032759,-0.069001,0.997079,2.549719,0.647795,-0.008663,42.116581,-5.030626,0.2561,1.0000,0.5536,0.2561,1.0000,0.5536,12,15,0.800000,0,0.2900
1782999350.342684031,0.018691,-0.028354,0.999423,2.578678,0.672743,-0.023680,49.698482,2.354720,0.1718,1.0000,0.5031,0.1718,1.0000,0.5031,12,16,0.750000,0,0.2900
1782999350.392502069,0.018947,0.035625,0.999186,2.611152,0.695477,-0.034208,58.233073,8.656949,0.3331,1.0000,0.5999,0.3331,1.0000,0.5999,18,23,0.782609,0,0.2900
1782999350.442076921,-0.008794,0.029725,0.999519,2.633018,0.716186,-0.034341,66.986131,13.819241,0.3869,1.0000,0.6322,0.3869,1.0000,0.6322,18,24,0.750000,0,0.2900
1782999350.491286039,0.029519,0.013573,0.999472,2.553262,0.682056,-0.078686,76.602734,19.016608,0.3310,1.0000,0.5986,0.3310,1.0000,0.5986,31,37,0.837838,0,0.2900
1782999350.541912079,0.038653,-0.014732,0.999144,2.658640,0.725459,-0.106800,87.211689,24.974016,0.1479,1.0000,0.4887,0.1479,1.0000,0.4887,30,40,0.750000,0,0.2900
1782999350.591576099,0.034141,-0.012361,0.999341,2.696816,0.744685,-0.125677,97.559600,29.684990,0.2927,1.0000,0.5756,0.2927,1.0000,0.5756,30,43,0.697674,0,0.2900
1782999350.641583920,-0.008063,0.039321,0.999194,2.711932,0.750030,-0.148860,108.728623,33.744489,0.6030,1.0000,0.7618,0.6030,1.0000,0.7618,31,46,0.673913,0,0.2900
1782999350.691709042,-0.019293,-0.001994,0.999812,2.700545,0.753483,-0.177673,120.596395,36.741155,0.8556,0.0000,0.5134,0.8556,0.0000,0.5134,8,10,0.800000,0,0.1450
1782999350.741539955,-0.049010,-0.012813,0.998716,2.711008,0.762689,-0.202428,133.210053,38.376496,0.9743,0.0000,0.5846,0.9743,0.0000,0.5846,8,11,0.727273,0,0.1450
1782999350.791538954,0.183075,0.064654,0.980971,2.692606,0.752335,-0.221752,146.029268,38.241955,0.9108,1.0000,0.9465,0.9108,1.0000,0.9465,11,14,0.785714,0,0.1450
1782999350.841939926,0.137367,0.019366,0.990331,2.693623,0.753873,-0.225739,157.564458,35.845807,0.7015,1.0000,0.8209,0.7015,1.0000,0.8209,11,14,0.785714,0,0.1450
1782999350.892373085,-0.103706,-0.026916,0.994244,2.727800,0.756118,-0.180966,168.289863,31.990344,0.4160,0.0000,0.2496,0.4160,0.0000,0.2496,9,11,0.818182,0,0.1450
1782999350.942014933,0.010173,-0.024575,0.999646,2.747062,0.775621,-0.219247,176.854947,27.658803,0.1668,1.0000,0.5001,0.1668,1.0000,0.5001,12,14,0.857143,0,0.1450
1782999350.992013931,0.019632,0.012699,0.999727,2.768436,0.778466,-0.213102,-174.399354,23.028101,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,11,14,0.785714,0,0.1450
1782999351.041977882,0.003006,0.005971,0.999978,2.777162,0.777534,-0.207290,-165.292257,17.999267,0.3409,1.0000,0.6046,0.3409,1.0000,0.6046,12,14,0.857143,0,0.1450
1782999351.092391968,0.048224,0.019431,0.998648,2.789239,0.785798,-0.198774,-156.423694,12.640931,0.3680,1.0000,0.6208,0.3680,1.0000,0.6208,12,14,0.857143,0,0.1450
1782999351.142384052,0.008131,-0.063658,0.997939,2.794543,0.784251,-0.186249,-147.664436,7.110776,0.2933,0.0000,0.1760,0.2933,0.0000,0.1760,9,12,0.750000,0,0.1450
1782999351.192399025,-0.001344,-0.058114,0.998309,2.794584,0.775812,-0.185990,-139.102784,1.360878,0.1414,1.0000,0.4849,0.1414,1.0000,0.4849,10,13,0.769231,0,0.1450
1782999351.242578030,0.019632,0.012699,0.999727,2.776371,0.773075,-0.191911,-131.243217,-4.859727,0.2500,1.0000,0.5500,0.2500,1.0000,0.5500,11,14,0.785714,0,0.1450
1782999351.293405056,0.010394,0.001289,0.999945,2.794644,0.767665,-0.163514,-123.530353,-11.905280,0.4304,1.0000,0.6582,0.4304,1.0000,0.6582,33,52,0.634615,0,0.2900
1782999351.343626976,0.003965,-0.004577,0.999982,2.837901,0.787665,-0.137512,-115.434300,-19.843019,0.5385,1.0000,0.7231,0.5385,1.0000,0.7231,34,52,0.653846,0,0.2900
1782999351.393651962,0.016960,0.018357,0.999688,2.850081,0.789128,-0.126120,-105.459446,-28.300587,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,29,49,0.591837,0,0.2900
1782999351.444082022,-0.002578,-0.027876,0.999608,2.912392,0.827096,-0.087440,-92.540833,-36.294341,0.1723,1.0000,0.5034,0.1723,1.0000,0.5034,28,46,0.608696,0,0.2900
1782999351.494093895,0.011480,0.043940,0.998968,2.893211,0.812451,-0.070427,-76.207702,-42.465262,0.5149,1.0000,0.7090,0.5149,1.0000,0.7090,25,42,0.595238,0,0.2900
1782999351.544222116,0.032878,0.085016,0.995837,2.945471,0.837618,-0.071165,-57.305651,-46.340188,0.9173,1.0000,0.9504,0.9173,1.0000,0.9504,24,39,0.615385,0,0.2900
1782999351.594465971,-0.005108,0.031949,0.999476,3.015701,0.906190,-0.122351,-37.705974,-47.798808,0.9668,1.0000,0.9801,0.9668,1.0000,0.9801,30,46,0.652174,0,0.2900
1782999351.644078970,0.044831,-0.000992,0.998994,3.069553,0.918631,-0.072016,-17.166390,-45.046751,0.6076,1.0000,0.7646,0.6076,1.0000,0.7646,24,36,0.666667,0,0.2900
1782999351.693682909,-0.036524,0.006628,0.999311,3.156432,0.937539,-0.048561,0.053752,-40.278113,0.1004,1.0000,0.4603,0.1004,1.0000,0.4603,21,27,0.777778,0,0.2900
1782999351.742680073,-0.023956,0.013755,0.999618,3.218268,0.955842,-0.016174,14.710624,-34.252665,0.5082,1.0000,0.7049,0.5082,1.0000,0.7049,13,15,0.866667,0,0.2900
1782999351.793066025,-0.023956,0.013755,0.999618,3.273082,1.008605,0.005492,14.710624,-34.252665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999351.842665911,-0.043878,-0.005020,0.999024,3.295734,1.016931,-0.020052,37.447419,-18.611866,0.6244,1.0000,0.7746,0.6244,1.0000,0.7746,15,16,0.937500,0,0.2900
1782999351.892925978,-0.050189,-0.035215,0.998119,3.336965,1.052716,-0.041713,46.632162,-10.761144,0.4295,1.0000,0.6577,0.4295,1.0000,0.6577,23,24,0.958333,0,0.2900
1782999351.942923069,-0.021686,-0.020133,0.999562,3.392035,1.075977,-0.058457,55.335058,-3.902876,0.2094,1.0000,0.5256,0.2094,1.0000,0.5256,26,29,0.896552,0,0.2900
1782999351.994967937,-0.039137,-0.027558,0.998854,3.375822,1.092248,-0.055686,64.410813,1.648222,0.1216,1.0000,0.4729,0.1216,1.0000,0.4729,23,26,0.884615,0,0.2900
1782999352.042911053,-0.018142,-0.037890,0.999117,3.406316,1.110846,-0.071570,71.607264,7.003254,0.2031,1.0000,0.5218,0.2031,1.0000,0.5218,26,31,0.838710,0,0.2900
1782999352.092310905,-0.036319,0.002068,0.999338,3.461603,1.125545,-0.105281,79.214021,11.787400,0.1982,1.0000,0.5189,0.1982,1.0000,0.5189,26,39,0.666667,0,0.2900
1782999352.142368078,0.015545,-0.024928,0.999568,3.465026,1.127982,-0.121239,86.600792,15.819925,0.1182,1.0000,0.4709,0.1182,1.0000,0.4709,29,43,0.674419,0,0.2900
1782999352.192181110,0.003220,-0.019956,0.999796,3.483916,1.143328,-0.131141,93.830219,19.105747,0.1445,1.0000,0.4867,0.1445,1.0000,0.4867,32,44,0.727273,0,0.2900
1782999352.242465019,0.005094,0.012604,0.999908,3.509972,1.151597,-0.148285,100.967461,22.024547,0.3166,1.0000,0.5899,0.3166,1.0000,0.5899,29,47,0.617021,0,0.2900
1782999352.292220116,0.104613,0.022282,0.994263,3.514164,1.153958,-0.171403,107.955919,24.283305,0.4865,1.0000,0.6919,0.4865,1.0000,0.6919,32,51,0.627451,0,0.2900
1782999352.342376947,0.120526,0.039416,0.991927,3.473097,1.145970,-0.188643,115.798329,25.739512,0.6476,0.0000,0.3885,0.6476,0.0000,0.3885,9,11,0.818182,0,0.1450
1782999352.392965078,0.057710,0.038721,0.997582,3.453071,1.162731,-0.182883,124.989009,26.153567,0.7680,1.0000,0.8608,0.7680,1.0000,0.8608,32,51,0.627451,0,0.2900
1782999352.442754984,0.026426,-0.016500,0.999515,3.471541,1.171118,-0.233236,135.232580,26.336917,0.8157,1.0000,0.8894,0.8157,1.0000,0.8894,10,13,0.769231,0,0.1450
1782999352.493124008,0.038067,-0.013109,0.999189,3.447979,1.153711,-0.249573,146.433120,25.599854,0.7447,1.0000,0.8468,0.7447,1.0000,0.8468,13,16,0.812500,0,0.1450
1782999352.543216944,0.116965,0.042169,0.992240,3.485845,1.158628,-0.222283,158.144797,23.863030,0.5529,1.0000,0.7318,0.5529,1.0000,0.7318,11,13,0.846154,0,0.1450
1782999352.593842983,0.128998,-0.155603,0.979361,3.514883,1.166972,-0.236209,169.911798,21.305190,0.2911,1.0000,0.5747,0.2911,1.0000,0.5747,10,15,0.666667,0,0.1450
1782999352.644061089,0.039065,-0.201877,0.978631,3.550627,1.177070,-0.232774,-178.237202,18.725903,0.1006,1.0000,0.4603,0.1006,1.0000,0.4603,11,15,0.733333,0,0.1450
1782999352.693994045,-0.170297,0.142267,0.975069,3.563922,1.191064,-0.217730,-166.011957,14.604222,0.2816,0.0000,0.1689,0.2816,0.0000,0.1689,8,13,0.615385,0,0.1450
1782999352.743829012,0.095878,0.039026,0.994628,3.581443,1.196796,-0.189929,-154.031125,10.735519,0.3472,1.0000,0.6083,0.3472,1.0000,0.6083,35,63,0.555556,0,0.2900
1782999352.793852091,0.056219,-0.003517,0.998412,3.554988,1.181445,-0.198601,-141.908914,6.779656,0.3029,0.0000,0.1817,0.3029,0.0000,0.1817,8,11,0.727273,0,0.1450
1782999352.843837023,0.017354,-0.003911,0.999842,3.571876,1.194437,-0.178055,-129.600278,2.398853,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,34,61,0.557377,0,0.2900
1782999352.893893957,0.123871,0.058747,0.990558,3.552190,1.188983,-0.152972,-117.002859,-2.335558,0.1435,1.0000,0.4861,0.1435,1.0000,0.4861,30,54,0.555556,0,0.2900
1782999352.944320917,0.004810,-0.003950,0.999981,3.548427,1.193045,-0.128695,-104.103465,-7.154256,0.1694,1.0000,0.5016,0.1694,1.0000,0.5016,27,51,0.529412,0,0.2900
1782999352.994646072,-0.021336,0.140650,0.989829,3.602661,1.228476,-0.105802,-90.902682,-11.434699,0.0577,1.0000,0.4346,0.0577,1.0000,0.4346,25,50,0.500000,0,0.2900
1782999353.044286013,-0.012569,-0.167948,0.985716,3.703022,1.268621,-0.096185,-77.261587,-14.523685,0.2616,1.0000,0.5569,0.2616,1.0000,0.5569,22,41,0.536585,0,0.2900
1782999353.094453096,-0.042710,-0.178356,0.983039,3.713129,1.273335,-0.046380,-62.054440,-16.846189,0.5065,1.0000,0.7039,0.5065,1.0000,0.7039,18,33,0.545455,0,0.2900
1782999353.144140959,0.003610,-0.144543,0.989492,3.766502,1.307668,-0.066574,-46.366724,-17.798815,0.6232,0.9730,0.7631,0.6232,0.9730,0.7631,18,37,0.486486,0,0.2900
1782999353.194118023,0.076616,-0.051262,0.995742,3.801174,1.322338,-0.058366,-29.901281,-17.822741,0.5482,0.9143,0.6946,0.5482,0.9143,0.6946,16,35,0.457143,0,0.2900
1782999353.243535042,-0.116012,0.020058,0.993045,3.947729,1.386512,-0.033934,-13.161199,-17.496759,0.3075,1.0000,0.5845,0.3075,1.0000,0.5845,14,25,0.560000,0,0.2900
1782999353.293323994,-0.093270,-0.139832,0.985773,4.023878,1.413366,-0.014834,3.631017,-16.623677,0.1269,1.0000,0.4761,0.1269,1.0000,0.4761,10,16,0.625000,0,0.2900
1782999353.343322992,-0.229449,0.000888,0.973320,4.062011,1.427564,-0.027375,20.506669,-16.062094,0.3996,1.0000,0.6397,0.3996,1.0000,0.6397,11,18,0.611111,0,0.2900
1782999353.394779921,-0.083045,0.058444,0.994831,4.103859,1.453630,-0.043261,37.697926,-15.116315,0.5371,0.9524,0.7032,0.5371,0.9524,0.7032,10,21,0.476190,0,0.2900
1782999353.445847988,0.064456,-0.005249,0.997907,4.154446,1.472650,-0.070201,54.131835,-13.607804,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,17,32,0.531250,0,0.2900
1782999353.493551970,0.189613,-0.015935,0.981730,4.196247,1.490475,-0.052645,68.224104,-11.709963,0.3296,1.0000,0.5978,0.3296,1.0000,0.5978,14,25,0.560000,0,0.2900
1782999353.543339014,0.046622,-0.043994,0.997943,4.296841,1.536561,-0.117007,82.191536,-8.080920,0.1200,1.0000,0.4720,0.1200,1.0000,0.4720,22,42,0.523810,0,0.2900
1782999353.593740940,0.208457,-0.098640,0.973045,4.353576,1.551796,-0.162000,94.353022,-3.386293,0.0487,0.9310,0.4016,0.0487,0.9310,0.4016,27,58,0.465517,0,0.2900
1782999353.643579006,0.138519,-0.005004,0.990347,4.362478,1.551049,-0.183359,105.448327,0.813819,0.0706,1.0000,0.4424,0.0706,1.0000,0.4424,34,63,0.539683,0,0.2900
1782999353.693989992,0.291290,-0.441075,0.848884,4.364137,1.547166,-0.214935,116.450918,4.974253,0.2089,0.0000,0.1254,0.2089,0.0000,0.1254,5,15,0.333333,0,0.1450
1782999353.743213892,0.280165,-0.185645,0.941830,4.394264,1.558333,-0.242481,127.568746,8.853880,0.3625,0.0000,0.2175,0.3625,0.0000,0.2175,9,18,0.500000,0,0.1450
1782999353.793196917,0.370289,-0.007673,0.928885,4.333178,1.527551,-0.240933,139.258471,12.348673,0.4713,1.0000,0.6828,0.4713,1.0000,0.6828,10,15,0.666667,0,0.1450
1782999353.843595028,0.388084,-0.010805,0.921561,4.303649,1.528078,-0.241482,151.093784,15.761346,0.4916,0.0000,0.2950,0.4916,0.0000,0.2950,9,13,0.692308,0,0.1450
1782999353.892992020,0.320051,-0.099928,0.942116,4.323832,1.541347,-0.281273,162.549458,18.830585,0.3996,1.0000,0.6398,0.3996,1.0000,0.6398,11,17,0.647059,0,0.1450
1782999353.943998098,0.348521,-0.125619,0.928845,4.356411,1.552235,-0.247246,173.796486,21.494690,0.2094,1.0000,0.5256,0.2094,1.0000,0.5256,10,18,0.555556,0,0.1450
1782999353.993778944,0.018051,-0.169702,0.985330,4.368433,1.556117,-0.228951,-174.448443,23.595368,0.2078,0.0000,0.1247,0.2078,0.0000,0.1247,5,19,0.263158,0,0.1450
1782999354.043632030,0.271968,-0.456346,0.847220,4.391359,1.559488,-0.199390,-162.498391,24.864312,0.4848,0.0000,0.2909,0.4848,0.0000,0.2909,6,11,0.545455,0,0.1450
1782999354.094063044,0.035526,-0.075703,0.996497,4.385365,1.555132,-0.193033,-150.110653,24.646790,0.6866,0.0000,0.4119,0.6866,0.0000,0.4119,3,12,0.250000,0,0.1450
1782999354.144448042,0.621105,-0.102166,0.777040,4.398946,1.550021,-0.196518,-138.013015,22.846027,0.7403,0.0000,0.4442,0.7403,0.0000,0.4442,3,11,0.272727,0,0.1450
1782999354.194457054,0.150841,-0.050554,0.987265,4.385007,1.539594,-0.192026,-126.656251,19.192669,0.6339,1.0000,0.7803,0.6339,1.0000,0.7803,33,66,0.500000,0,0.2900
1782999354.244472027,0.044098,-0.014511,0.998922,4.426698,1.594739,-0.167312,-116.570873,14.029116,0.4292,0.9492,0.6372,0.4292,0.9492,0.6372,28,59,0.474576,0,0.2900
1782999354.294230938,0.023776,0.003191,0.999712,4.443313,1.571625,-0.152658,-106.431650,8.547922,0.2145,1.0000,0.5287,0.2145,1.0000,0.5287,30,59,0.508475,0,0.2900
1782999354.343857050,0.040005,0.016044,0.999071,4.456037,1.594189,-0.136441,-96.257083,2.854527,0.0559,1.0000,0.4335,0.0559,1.0000,0.4335,27,51,0.529412,0,0.2900
1782999354.392910004,0.043350,0.019774,0.998864,4.478068,1.626736,-0.116884,-85.673677,-2.344460,0.0409,1.0000,0.4245,0.0409,1.0000,0.4245,28,53,0.528302,0,0.2900
1782999354.442909002,0.053771,0.069022,0.996165,4.487792,1.645031,-0.103826,-74.670451,-7.369530,0.1839,1.0000,0.5103,0.1839,1.0000,0.5103,26,49,0.530612,0,0.2900
1782999354.491527081,-0.073619,0.081924,0.993916,4.519419,1.683903,-0.105202,-63.625334,-12.311657,0.3878,1.0000,0.6327,0.3878,1.0000,0.6327,21,42,0.500000,0,0.2900
1782999354.541105986,0.128754,-0.085178,0.988012,4.536750,1.704361,-0.095220,-51.409838,-17.602468,0.6050,1.0000,0.7630,0.6050,1.0000,0.7630,20,39,0.512821,0,0.2900
1782999354.591912985,0.096057,-0.311581,0.945352,4.608828,1.752411,-0.073043,-37.943764,-22.789862,0.7226,1.0000,0.8336,0.7226,1.0000,0.8336,16,30,0.533333,0,0.2900
1782999354.641354084,0.078406,-0.014959,0.996809,4.664385,1.813609,-0.076374,-23.615399,-27.375476,0.6352,1.0000,0.7811,0.6352,1.0000,0.7811,15,29,0.517241,0,0.2900
1782999354.691286087,0.500366,0.019132,0.865603,4.715876,1.833304,-0.070418,-7.994470,-31.110054,0.3118,0.9286,0.5585,0.3118,0.9286,0.5585,13,28,0.464286,0,0.2900
1782999354.741364002,-0.274438,0.024567,0.961291,4.766978,1.874035,-0.068944,8.810425,-34.153986,0.3487,0.9600,0.5932,0.3487,0.9600,0.5932,12,25,0.480000,0,0.2900
1782999354.791721106,0.107126,-0.214240,0.970889,4.825029,1.910449,-0.037645,26.474102,-35.380778,0.7772,0.0000,0.4663,0.7772,0.0000,0.4663,9,14,0.642857,0,0.2900
1782999354.842171907,0.521847,0.278021,0.806461,4.875026,1.944211,-0.032026,44.065787,-35.190904,0.9473,0.0000,0.5684,0.9473,0.0000,0.5684,8,15,0.533333,0,0.2900
1782999354.891933918,-0.216147,-0.109139,0.970242,4.927149,1.967088,-0.084768,61.297005,-33.204666,0.7937,0.9714,0.8648,0.7937,0.9714,0.8648,17,35,0.485714,0,0.2900
1782999354.942369938,-0.001340,0.011072,0.999938,4.939742,1.971468,-0.129948,77.515606,-29.728930,0.4200,1.0000,0.6520,0.4200,1.0000,0.6520,27,52,0.519231,0,0.2900
1782999354.992562056,0.112879,-0.025958,0.993270,4.997051,1.988233,-0.155046,91.573628,-24.811611,0.1174,0.8889,0.4260,0.1174,0.8889,0.4260,28,63,0.444444,0,0.2900
1782999355.042561054,-0.121301,-0.052702,0.991216,5.050895,2.024702,-0.185240,103.827628,-19.270079,0.3421,0.8889,0.5608,0.3421,0.8889,0.5608,32,72,0.444444,0,0.2900
1782999355.092212915,-0.190877,0.521457,0.831654,5.027171,2.021769,-0.214240,115.451582,-13.705621,0.4107,0.0000,0.2464,0.4107,0.0000,0.2464,8,12,0.666667,0,0.1450
1782999355.142004967,-0.561150,0.346325,0.751778,4.955196,1.995026,-0.250930,127.006532,-8.150691,0.3403,1.0000,0.6042,0.3403,1.0000,0.6042,10,16,0.625000,0,0.1450
1782999355.192223072,0.209539,0.109908,0.971604,5.003147,2.032428,-0.277417,138.208164,-2.520454,0.1781,1.0000,0.5068,0.1781,1.0000,0.5068,11,19,0.578947,0,0.1450
1782999355.241816998,-0.490962,0.018286,0.870989,4.996132,2.034037,-0.273209,148.982175,2.857219,0.1697,1.0000,0.5018,0.1697,1.0000,0.5018,10,16,0.625000,0,0.1450
1782999355.291986942,-0.490962,0.018286,0.870989,5.023182,2.053852,-0.269579,159.725359,8.055795,0.2396,1.0000,0.5438,0.2396,1.0000,0.5438,10,20,0.500000,0,0.1450
1782999355.342441082,0.195852,0.010962,0.980572,5.030542,2.065854,-0.348407,169.963850,12.570165,0.1972,1.0000,0.5183,0.1972,1.0000,0.5183,10,17,0.588235,0,0.1450
1782999355.392627954,-0.216147,-0.109139,0.970242,5.072384,2.067625,-0.254966,179.703308,17.245769,0.7937,0.9714,0.8648,0.0666,0.0000,0.0400,3,20,0.150000,1,0.1450
1782999355.443012953,-0.225873,0.172822,0.958704,5.091391,2.070419,-0.228099,-169.733781,21.532666,0.2970,1.0000,0.5782,0.2970,1.0000,0.5782,11,17,0.647059,0,0.1450
1782999355.492786884,-0.653145,0.014427,0.757096,5.085709,2.067977,-0.207786,-159.335289,24.979328,0.5479,0.0000,0.3287,0.5479,0.0000,0.3287,9,16,0.562500,0,0.1450
1782999355.543222904,-0.539865,0.220954,0.812234,5.101873,2.077620,-0.213097,-149.274968,27.744294,0.7495,0.0000,0.4497,0.7495,0.0000,0.4497,8,16,0.500000,0,0.1450
1782999355.593472004,-0.414211,0.223035,0.882431,5.116602,2.085518,-0.199232,-139.887758,29.840332,0.8654,0.0000,0.5193,0.8654,0.0000,0.5193,9,15,0.600000,0,0.1450
1782999355.643150091,-0.201146,0.041030,0.978702,5.130554,2.090331,-0.169984,-130.564592,31.291943,0.8892,0.7826,0.8466,0.8892,0.7826,0.8466,27,69,0.391304,0,0.2900
1782999355.693480968,-0.151056,0.023141,0.988254,5.113265,2.089848,-0.158230,-120.437206,31.269852,0.7963,0.9688,0.8653,0.7963,0.9688,0.8653,31,64,0.484375,0,0.2900
1782999355.743665934,-0.149510,0.093023,0.984375,5.144390,2.079971,-0.094192,-110.277250,30.505934,0.6079,0.9268,0.7355,0.6079,0.9268,0.7355,19,41,0.463415,0,0.2900
1782999355.793632984,-0.175714,0.049083,0.983217,5.115550,2.091541,-0.152415,-98.317159,28.489376,0.3056,0.8667,0.5301,0.3056,0.8667,0.5301,26,60,0.433333,0,0.2900
1782999355.843652964,-0.052626,-0.068109,0.996289,5.146449,2.110874,-0.127174,-85.880433,25.841183,0.1846,0.9455,0.4889,0.1846,0.9455,0.4889,26,55,0.472727,0,0.2900
1782999355.893661976,-0.172270,0.041819,0.984162,5.199862,2.145592,-0.118302,-74.040691,22.661611,0.4261,0.9091,0.6193,0.4261,0.9091,0.6193,25,55,0.454545,0,0.2900
1782999355.943680048,-0.120180,0.054810,0.991238,5.115785,2.113839,-0.108504,-62.053671,19.294371,0.5590,0.9388,0.7109,0.5590,0.9388,0.7109,23,49,0.469388,0,0.2900
1782999355.993335962,-0.208569,0.025334,0.977680,5.221782,2.181916,-0.079203,-50.010056,15.119262,0.5456,0.9302,0.6995,0.5456,0.9302,0.6995,20,43,0.465116,0,0.2900
