timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999349.994900942,smoothed_raw,0.028677,0.015303,0.999472,2.101700,0.502159,-0.036935,-38.293243,-52.852917,0.9427,1.0000,0.9656,0.9427,1.0000,0.9656,22,32,0.687500,0,0.290000
1782999349.994900942,smoothed_scored,0.019709,0.010560,0.999750,2.101700,0.502159,-0.036935,-38.293243,-52.852917,0.9427,1.0000,0.9656,0.9427,1.0000,0.9656,22,32,0.687500,0,0.290000
1782999350.044765949,raw,-0.024560,0.035783,0.999058,2.190378,0.544434,-0.030172,-16.181068,-48.105624,0.5787,1.0000,0.7472,0.5787,1.0000,0.7472,16,28,0.571429,0,0.290000
1782999350.044765949,scored,-0.024560,0.035783,0.999058,2.190378,0.544434,-0.030172,-16.181068,-48.105624,0.5787,1.0000,0.7472,0.5787,1.0000,0.7472,16,28,0.571429,0,0.290000
1782999350.044765949,smoothed_raw,-0.001045,0.020015,0.999799,2.190378,0.544434,-0.030172,-16.181068,-48.105624,0.5787,1.0000,0.7472,0.5787,1.0000,0.7472,16,28,0.571429,0,0.290000
1782999350.044765949,smoothed_scored,-0.015220,0.028890,0.999467,2.190378,0.544434,-0.030172,-16.181068,-48.105624,0.5787,1.0000,0.7472,0.5787,1.0000,0.7472,16,28,0.571429,0,0.290000
1782999350.094897032,raw,-0.022857,0.022060,0.999495,2.304618,0.583351,-0.044117,1.710901,-40.510711,0.1520,1.0000,0.4912,0.1520,1.0000,0.4912,23,32,0.718750,0,0.290000
1782999350.094897032,scored,-0.022857,0.022060,0.999495,2.304618,0.583351,-0.044117,1.710901,-40.510711,0.1520,1.0000,0.4912,0.1520,1.0000,0.4912,23,32,0.718750,0,0.290000
1782999350.094897032,smoothed_raw,-0.021212,0.027976,0.999384,2.304618,0.583351,-0.044117,1.710901,-40.510711,0.1520,1.0000,0.4912,0.1520,1.0000,0.4912,23,32,0.718750,0,0.290000
1782999350.094897032,smoothed_scored,-0.022765,0.024996,0.999428,2.304618,0.583351,-0.044117,1.710901,-40.510711,0.1520,1.0000,0.4912,0.1520,1.0000,0.4912,23,32,0.718750,0,0.290000
1782999350.144414902,raw,0.037239,0.007611,0.999277,2.378240,0.596449,-0.039812,15.398337,-31.509765,0.5059,1.0000,0.7035,0.5059,1.0000,0.7035,24,31,0.774194,0,0.290000
1782999350.144414902,scored,0.037239,0.007611,0.999277,2.378240,0.596449,-0.039812,15.398337,-31.509765,0.5059,1.0000,0.7035,0.5059,1.0000,0.7035,24,31,0.774194,0,0.290000
1782999350.144414902,smoothed_raw,0.002351,0.016910,0.999854,2.378240,0.596449,-0.039812,15.398337,-31.509765,0.5059,1.0000,0.7035,0.5059,1.0000,0.7035,24,31,0.774194,0,0.290000
1782999350.144414902,smoothed_scored,0.022619,0.011312,0.999680,2.378240,0.596449,-0.039812,15.398337,-31.509765,0.5059,1.0000,0.7035,0.5059,1.0000,0.7035,24,31,0.774194,0,0.290000
1782999350.194243908,raw,0.041548,0.022215,0.998890,2.426321,0.613015,-0.004600,26.024526,-22.361687,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,14,18,0.777778,0,0.290000
1782999350.194243908,scored,0.041548,0.022215,0.998890,2.426321,0.613015,-0.004600,26.024526,-22.361687,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,14,18,0.777778,0,0.290000
1782999350.194243908,smoothed_raw,0.034817,0.014795,0.999284,2.426321,0.613015,-0.004600,26.024526,-22.361687,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,14,18,0.777778,0,0.290000
1782999350.194243908,smoothed_scored,0.039677,0.018866,0.999034,2.426321,0.613015,-0.004600,26.024526,-22.361687,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,14,18,0.777778,0,0.290000
1782999350.243649960,raw,0.000622,0.020808,0.999783,2.474007,0.630948,-0.003145,34.414163,-14.567839,0.5055,1.0000,0.7033,0.5055,1.0000,0.7033,13,16,0.812500,0,0.290000
1782999350.243649960,scored,0.000622,0.020808,0.999783,2.474007,0.630948,-0.003145,34.414163,-14.567839,0.5055,1.0000,0.7033,0.5055,1.0000,0.7033,13,16,0.812500,0,0.290000
1782999350.243649960,smoothed_raw,0.023939,0.020624,0.999501,2.474007,0.630948,-0.003145,34.414163,-14.567839,0.5055,1.0000,0.7033,0.5055,1.0000,0.7033,13,16,0.812500,0,0.290000
1782999350.243649960,smoothed_scored,0.010505,0.020955,0.999725,2.474007,0.630948,-0.003145,34.414163,-14.567839,0.5055,1.0000,0.7033,0.5055,1.0000,0.7033,13,16,0.812500,0,0.290000
1782999350.294501066,raw,-0.035100,-0.008169,0.999350,2.548462,0.652292,-0.014487,42.307960,-5.110747,0.2587,1.0000,0.5552,0.2587,1.0000,0.5552,14,16,0.875000,0,0.290000
1782999350.294501066,scored,-0.035100,-0.008169,0.999350,2.548462,0.652292,-0.014487,42.307960,-5.110747,0.2587,1.0000,0.5552,0.2587,1.0000,0.5552,14,16,0.875000,0,0.290000
1782999350.294501066,smoothed_raw,-0.011522,0.008704,0.999896,2.548462,0.652292,-0.014487,42.307960,-5.110747,0.2587,1.0000,0.5552,0.2587,1.0000,0.5552,14,16,0.875000,0,0.290000
1782999350.294501066,smoothed_scored,-0.025860,-0.001107,0.999665,2.548462,0.652292,-0.014487,42.307960,-5.110747,0.2587,1.0000,0.5552,0.2587,1.0000,0.5552,14,16,0.875000,0,0.290000
1782999350.342684031,raw,0.018466,-0.023705,0.999548,2.579503,0.680115,-0.027537,49.886780,2.235795,0.1679,1.0000,0.5008,0.1679,1.0000,0.5008,13,17,0.764706,0,0.290000
1782999350.342684031,scored,0.018466,-0.023705,0.999548,2.579503,0.680115,-0.027537,49.886780,2.235795,0.1679,1.0000,0.5008,0.1679,1.0000,0.5008,13,17,0.764706,0,0.290000
1782999350.342684031,smoothed_raw,-0.009997,-0.012660,0.999870,2.579503,0.680115,-0.027537,49.886780,2.235795,0.1679,1.0000,0.5008,0.1679,1.0000,0.5008,13,17,0.764706,0,0.290000
1782999350.342684031,smoothed_scored,0.005941,-0.019536,0.999792,2.579503,0.680115,-0.027537,49.886780,2.235795,0.1679,1.0000,0.5008,0.1679,1.0000,0.5008,13,17,0.764706,0,0.290000
1782999350.392502069,raw,0.003572,0.033235,0.999441,2.616707,0.704980,-0.035264,58.381157,8.489678,0.3278,1.0000,0.5967,0.3278,1.0000,0.5967,20,23,0.869565,0,0.290000
1782999350.392502069,scored,0.003572,0.033235,0.999441,2.616707,0.704980,-0.035264,58.381157,8.489678,0.3278,1.0000,0.5967,0.3278,1.0000,0.5967,20,23,0.869565,0,0.290000
1782999350.392502069,smoothed_raw,0.008497,0.001378,0.999963,2.616707,0.704980,-0.035264,58.381157,8.489678,0.3278,1.0000,0.5967,0.3278,1.0000,0.5967,20,23,0.869565,0,0.290000
1782999350.392502069,smoothed_scored,0.006465,0.019616,0.999787,2.616707,0.704980,-0.035264,58.381157,8.489678,0.3278,1.0000,0.5967,0.3278,1.0000,0.5967,20,23,0.869565,0,0.290000
1782999350.442076921,raw,-0.020883,0.035078,0.999166,2.633731,0.718202,-0.040126,67.191057,13.803140,0.3843,1.0000,0.6306,0.3843,1.0000,0.6306,22,26,0.846154,0,0.290000
1782999350.442076921,scored,-0.020883,0.035078,0.999166,2.633731,0.718202,-0.040126,67.191057,13.803140,0.3843,1.0000,0.6306,0.3843,1.0000,0.6306,22,26,0.846154,0,0.290000
1782999350.442076921,smoothed_raw,-0.005754,0.030031,0.999532,2.633731,0.718202,-0.040126,67.191057,13.803140,0.3843,1.0000,0.6306,0.3843,1.0000,0.6306,22,26,0.846154,0,0.290000
1782999350.442076921,smoothed_scored,-0.014742,0.033854,0.999318,2.633731,0.718202,-0.040126,67.191057,13.803140,0.3843,1.0000,0.6306,0.3843,1.0000,0.6306,22,26,0.846154,0,0.290000
1782999350.491286039,raw,0.034927,0.010470,0.999335,2.587640,0.702946,-0.079668,76.856686,19.054039,0.3268,1.0000,0.5961,0.3268,1.0000,0.5961,25,32,0.781250,0,0.290000
1782999350.491286039,scored,0.034927,0.010470,0.999335,2.587640,0.702946,-0.079668,76.856686,19.054039,0.3268,1.0000,0.5961,0.3268,1.0000,0.5961,25,32,0.781250,0,0.290000
1782999350.491286039,smoothed_raw,0.004329,0.024514,0.999690,2.587640,0.702946,-0.079668,76.856686,19.054039,0.3268,1.0000,0.5961,0.3268,1.0000,0.5961,25,32,0.781250,0,0.290000
1782999350.491286039,smoothed_scored,0.021704,0.016424,0.999630,2.587640,0.702946,-0.079668,76.856686,19.054039,0.3268,1.0000,0.5961,0.3268,1.0000,0.5961,25,32,0.781250,0,0.290000
1782999350.541912079,raw,-0.010378,0.023021,0.999681,2.659884,0.730670,-0.106034,87.328351,24.841968,0.1445,1.0000,0.4867,0.1445,1.0000,0.4867,31,39,0.794872,0,0.290000
1782999350.541912079,scored,-0.010378,0.023021,0.999681,2.659884,0.730670,-0.106034,87.328351,24.841968,0.1445,1.0000,0.4867,0.1445,1.0000,0.4867,31,39,0.794872,0,0.290000
1782999350.541912079,smoothed_raw,0.011996,0.017482,0.999775,2.659884,0.730670,-0.106034,87.328351,24.841968,0.1445,1.0000,0.4867,0.1445,1.0000,0.4867,31,39,0.794872,0,0.290000
1782999350.541912079,smoothed_scored,-0.000126,0.020311,0.999794,2.659884,0.730670,-0.106034,87.328351,24.841968,0.1445,1.0000,0.4867,0.1445,1.0000,0.4867,31,39,0.794872,0,0.290000
1782999350.591576099,raw,0.007896,-0.008218,0.999935,2.695511,0.747988,-0.128197,97.627509,29.524283,0.2936,1.0000,0.5762,0.2936,1.0000,0.5762,30,41,0.731707,0,0.290000
1782999350.591576099,scored,0.007896,-0.008218,0.999935,2.695511,0.747988,-0.128197,97.627509,29.524283,0.2936,1.0000,0.5762,0.2936,1.0000,0.5762,30,41,0.731707,0,0.290000
1782999350.591576099,smoothed_raw,0.000399,0.009050,0.999959,2.695511,0.747988,-0.128197,97.627509,29.524283,0.2936,1.0000,0.5762,0.2936,1.0000,0.5762,30,41,0.731707,0,0.290000
1782999350.591576099,smoothed_scored,0.004067,-0.000792,0.999991,2.695511,0.747988,-0.128197,97.627509,29.524283,0.2936,1.0000,0.5762,0.2936,1.0000,0.5762,30,41,0.731707,0,0.290000
1782999350.641583920,raw,-0.036117,0.022351,0.999098,2.710547,0.753938,-0.151194,108.800238,33.582503,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,33,43,0.767442,0,0.290000
1782999350.641583920,scored,-0.036117,0.022351,0.999098,2.710547,0.753938,-0.151194,108.800238,33.582503,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,33,43,0.767442,0,0.290000
1782999350.641583920,smoothed_raw,-0.011818,0.006814,0.999907,2.710547,0.753938,-0.151194,108.800238,33.582503,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,33,43,0.767442,0,0.290000
1782999350.641583920,smoothed_scored,-0.025667,0.015350,0.999553,2.710547,0.753938,-0.151194,108.800238,33.582503,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,33,43,0.767442,0,0.290000
1782999350.691709042,raw,0.007056,0.041692,0.999106,2.702848,0.760548,-0.179694,120.646296,36.556421,0.8549,0.0000,0.5129,0.8549,0.0000,0.5129,9,11,0.818182,0,0.145000
1782999350.691709042,scored,0.007056,0.041692,0.999106,2.702848,0.760548,-0.179694,120.646296,36.556421,0.8549,0.0000,0.5129,0.8549,0.0000,0.5129,9,11,0.818182,0,0.145000
1782999350.691709042,smoothed_raw,-0.014903,0.028391,0.999486,2.702848,0.760548,-0.179694,120.646296,36.556421,0.8549,0.0000,0.5129,0.8549,0.0000,0.5129,9,11,0.818182,0,0.145000
1782999350.691709042,smoothed_scored,-0.002840,0.036582,0.999327,2.702848,0.760548,-0.179694,120.646296,36.556421,0.8549,0.0000,0.5129,0.8549,0.0000,0.5129,9,11,0.818182,0,0.145000
1782999350.741539955,raw,0.043173,0.046893,0.997967,2.716666,0.772459,-0.203211,133.237538,38.159383,0.9728,1.0000,0.9837,0.9728,1.0000,0.9837,11,12,0.916667,0,0.145000
1782999350.741539955,scored,0.043173,0.046893,0.997967,2.716666,0.772459,-0.203211,133.237538,38.159383,0.9728,1.0000,0.9837,0.9728,1.0000,0.9837,11,12,0.916667,0,0.145000
1782999350.741539955,smoothed_raw,0.019279,0.042473,0.998912,2.716666,0.772459,-0.203211,133.237538,38.159383,0.9728,1.0000,0.9837,0.9728,1.0000,0.9837,11,12,0.916667,0,0.145000
1782999350.741539955,smoothed_scored,0.033812,0.045365,0.998398,2.716666,0.772459,-0.203211,133.237538,38.159383,0.9728,1.0000,0.9837,0.9728,1.0000,0.9837,11,12,0.916667,0,0.145000
1782999350.791538954,raw,0.239936,0.146362,0.959692,2.693366,0.759353,-0.224268,146.018382,38.043546,0.9096,1.0000,0.9457,0.9096,1.0000,0.9457,10,13,0.769231,0,0.145000
1782999350.791538954,scored,0.239936,0.146362,0.959692,2.693366,0.759353,-0.224268,146.018382,38.043546,0.9096,1.0000,0.9457,0.9096,1.0000,0.9457,10,13,0.769231,0,0.145000
1782999350.791538954,smoothed_raw,0.124059,0.088875,0.988287,2.693366,0.759353,-0.224268,146.018382,38.043546,0.9096,1.0000,0.9457,0.9096,1.0000,0.9457,10,13,0.769231,0,0.145000
1782999350.791538954,smoothed_scored,0.192504,0.122683,0.973597,2.693366,0.759353,-0.224268,146.018382,38.043546,0.9096,1.0000,0.9457,0.9096,1.0000,0.9457,10,13,0.769231,0,0.145000
1782999350.841939926,raw,0.182692,0.077441,0.980116,2.697490,0.761105,-0.227411,157.535425,35.638402,0.7006,1.0000,0.8203,0.7006,1.0000,0.8203,10,13,0.769231,0,0.145000
1782999350.841939926,scored,0.182692,0.077441,0.980116,2.697490,0.761105,-0.227411,157.535425,35.638402,0.7006,1.0000,0.8203,0.7006,1.0000,0.8203,10,13,0.769231,0,0.145000
1782999350.841939926,smoothed_raw,0.202371,0.110605,0.973043,2.697490,0.761105,-0.227411,157.535425,35.638402,0.7006,1.0000,0.8203,0.7006,1.0000,0.8203,10,13,0.769231,0,0.145000
1782999350.841939926,smoothed_scored,0.194083,0.092917,0.976575,2.697490,0.761105,-0.227411,157.535425,35.638402,0.7006,1.0000,0.8203,0.7006,1.0000,0.8203,10,13,0.769231,0,0.145000
1782999350.892373085,raw,-0.004894,-0.011209,0.999925,2.720876,0.758533,-0.196234,168.216794,31.828377,0.4169,1.0000,0.6501,0.4169,1.0000,0.6501,10,12,0.833333,0,0.145000
1782999350.892373085,scored,-0.004894,-0.011209,0.999925,2.720876,0.758533,-0.196234,168.216794,31.828377,0.4169,1.0000,0.6501,0.4169,1.0000,0.6501,10,12,0.833333,0,0.145000
1782999350.892373085,smoothed_raw,0.108182,0.045132,0.993106,2.720876,0.758533,-0.196234,168.216794,31.828377,0.4169,1.0000,0.6501,0.4169,1.0000,0.6501,10,12,0.833333,0,0.145000
1782999350.892373085,smoothed_scored,0.041644,0.011322,0.999068,2.720876,0.758533,-0.196234,168.216794,31.828377,0.4169,1.0000,0.6501,0.4169,1.0000,0.6501,10,12,0.833333,0,0.145000
1782999350.942014933,raw,-0.018454,-0.019192,0.999645,2.745568,0.779307,-0.220087,176.831360,27.529155,0.1670,1.0000,0.5002,0.1670,1.0000,0.5002,11,13,0.846154,0,0.145000
1782999350.942014933,scored,-0.018454,-0.019192,0.999645,2.745568,0.779307,-0.220087,176.831360,27.529155,0.1670,1.0000,0.5002,0.1670,1.0000,0.5002,11,13,0.846154,0,0.145000
1782999350.942014933,smoothed_raw,0.002730,-0.008210,0.999963,2.745568,0.779307,-0.220087,176.831360,27.529155,0.1670,1.0000,0.5002,0.1670,1.0000,0.5002,11,13,0.846154,0,0.145000
1782999350.942014933,smoothed_scored,-0.012579,-0.016031,0.999792,2.745568,0.779307,-0.220087,176.831360,27.529155,0.1670,1.0000,0.5002,0.1670,1.0000,0.5002,11,13,0.846154,0,0.145000
1782999350.992013931,raw,-0.036627,0.006337,0.999309,2.767929,0.779743,-0.214295,-174.380082,22.953385,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,11,12,0.916667,0,0.145000
1782999350.992013931,scored,-0.036627,0.006337,0.999309,2.767929,0.779743,-0.214295,-174.380082,22.953385,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,11,12,0.916667,0,0.145000
1782999350.992013931,smoothed_raw,-0.024811,-0.007742,0.999662,2.767929,0.779743,-0.214295,-174.380082,22.953385,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,11,12,0.916667,0,0.145000
1782999350.992013931,smoothed_scored,-0.031998,0.000253,0.999488,2.767929,0.779743,-0.214295,-174.380082,22.953385,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,11,12,0.916667,0,0.145000
1782999351.041977882,raw,-0.036627,0.006337,0.999309,2.776900,0.781369,-0.211033,-165.298581,17.845995,0.3387,1.0000,0.6032,0.3387,1.0000,0.6032,11,12,0.916667,0,0.145000
1782999351.041977882,scored,-0.036627,0.006337,0.999309,2.776900,0.781369,-0.211033,-165.298581,17.845995,0.3387,1.0000,0.6032,0.3387,1.0000,0.6032,11,12,0.916667,0,0.145000
1782999351.041977882,smoothed_raw,-0.035322,0.004553,0.999366,2.776900,0.781369,-0.211033,-165.298581,17.845995,0.3387,1.0000,0.6032,0.3387,1.0000,0.6032,11,12,0.916667,0,0.145000
1782999351.041977882,smoothed_scored,-0.036376,0.005988,0.999320,2.776900,0.781369,-0.211033,-165.298581,17.845995,0.3387,1.0000,0.6032,0.3387,1.0000,0.6032,11,12,0.916667,0,0.145000
1782999351.092391968,raw,-0.026489,-0.016320,0.999516,2.787702,0.787200,-0.201673,-156.416218,12.494351,0.3650,1.0000,0.6190,0.3650,1.0000,0.6190,10,11,0.909091,0,0.145000
1782999351.092391968,scored,-0.026489,-0.016320,0.999516,2.787702,0.787200,-0.201673,-156.416218,12.494351,0.3650,1.0000,0.6190,0.3650,1.0000,0.6190,10,11,0.909091,0,0.145000
1782999351.092391968,smoothed_raw,-0.032336,-0.003232,0.999472,2.787702,0.787200,-0.201673,-156.416218,12.494351,0.3650,1.0000,0.6190,0.3650,1.0000,0.6190,10,11,0.909091,0,0.145000
1782999351.092391968,smoothed_scored,-0.028953,-0.010816,0.999522,2.787702,0.787200,-0.201673,-156.416218,12.494351,0.3650,1.0000,0.6190,0.3650,1.0000,0.6190,10,11,0.909091,0,0.145000
1782999351.142384052,raw,-0.114132,-0.242718,0.963360,2.795651,0.788950,-0.190004,-147.707929,6.946817,0.2886,0.0000,0.1731,0.2886,0.0000,0.1731,7,10,0.700000,0,0.145000
1782999351.142384052,scored,-0.114132,-0.242718,0.963360,2.795651,0.788950,-0.190004,-147.707929,6.946817,0.2886,0.0000,0.1731,0.2886,0.0000,0.1731,7,10,0.700000,0,0.145000
1782999351.142384052,smoothed_raw,-0.064530,-0.110725,0.991754,2.795651,0.788950,-0.190004,-147.707929,6.946817,0.2886,0.0000,0.1731,0.2886,0.0000,0.1731,7,10,0.700000,0,0.145000
1782999351.142384052,smoothed_scored,-0.093488,-0.188422,0.977628,2.795651,0.788950,-0.190004,-147.707929,6.946817,0.2886,0.0000,0.1731,0.2886,0.0000,0.1731,7,10,0.700000,0,0.145000
1782999351.192399025,raw,-0.060437,0.047061,0.997062,2.794074,0.778204,-0.188564,-139.121065,1.227090,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,10,11,0.909091,0,0.145000
1782999351.192399025,scored,-0.060437,0.047061,0.997062,2.794074,0.778204,-0.188564,-139.121065,1.227090,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,10,11,0.909091,0,0.145000
1782999351.192399025,smoothed_raw,-0.086319,-0.106036,0.990609,2.794074,0.778204,-0.188564,-139.121065,1.227090,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,10,11,0.909091,0,0.145000
1782999351.192399025,smoothed_scored,-0.072857,-0.020439,0.997133,2.794074,0.778204,-0.188564,-139.121065,1.227090,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,10,11,0.909091,0,0.145000
1782999351.242578030,raw,-0.033068,0.037036,0.998767,2.774558,0.770846,-0.193973,-131.232574,-4.985689,0.2539,1.0000,0.5523,0.2539,1.0000,0.5523,11,13,0.846154,0,0.145000
1782999351.242578030,scored,-0.033068,0.037036,0.998767,2.774558,0.770846,-0.193973,-131.232574,-4.985689,0.2539,1.0000,0.5523,0.2539,1.0000,0.5523,11,13,0.846154,0,0.145000
1782999351.242578030,smoothed_raw,-0.052714,0.022889,0.998347,2.774558,0.770846,-0.193973,-131.232574,-4.985689,0.2539,1.0000,0.5523,0.2539,1.0000,0.5523,11,13,0.846154,0,0.145000
1782999351.242578030,smoothed_scored,-0.040472,0.035554,0.998548,2.774558,0.770846,-0.193973,-131.232574,-4.985689,0.2539,1.0000,0.5523,0.2539,1.0000,0.5523,11,13,0.846154,0,0.145000
1782999351.293405056,raw,0.020925,0.050096,0.998525,2.796297,0.770952,-0.165818,-123.563151,-12.043844,0.4342,1.0000,0.6605,0.4342,1.0000,0.6605,37,52,0.711538,0,0.290000
1782999351.293405056,scored,0.020925,0.050096,0.998525,2.796297,0.770952,-0.165818,-123.563151,-12.043844,0.4342,1.0000,0.6605,0.4342,1.0000,0.6605,37,52,0.711538,0,0.290000
1782999351.293405056,smoothed_raw,-0.012400,0.042746,0.999009,2.796297,0.770952,-0.165818,-123.563151,-12.043844,0.4342,1.0000,0.6605,0.4342,1.0000,0.6605,37,52,0.711538,0,0.290000
1782999351.293405056,smoothed_scored,0.007417,0.047030,0.998866,2.796297,0.770952,-0.165818,-123.563151,-12.043844,0.4342,1.0000,0.6605,0.4342,1.0000,0.6605,37,52,0.711538,0,0.290000
1782999351.343626976,raw,-0.011757,-0.010467,0.999876,2.838796,0.788602,-0.138580,-115.461489,-19.969015,0.5413,1.0000,0.7248,0.5413,1.0000,0.7248,33,51,0.647059,0,0.290000
1782999351.343626976,scored,-0.011757,-0.010467,0.999876,2.838796,0.788602,-0.138580,-115.461489,-19.969015,0.5413,1.0000,0.7248,0.5413,1.0000,0.7248,33,51,0.647059,0,0.290000
1782999351.343626976,smoothed_raw,0.003335,0.023747,0.999712,2.838796,0.788602,-0.138580,-115.461489,-19.969015,0.5413,1.0000,0.7248,0.5413,1.0000,0.7248,33,51,0.647059,0,0.290000
1782999351.343626976,smoothed_scored,-0.004558,0.004081,0.999981,2.838796,0.788602,-0.138580,-115.461489,-19.969015,0.5413,1.0000,0.7248,0.5413,1.0000,0.7248,33,51,0.647059,0,0.290000
1782999351.393651962,raw,0.019509,0.052892,0.998410,2.856775,0.796640,-0.129907,-105.521848,-28.458465,0.4818,1.0000,0.6891,0.4818,1.0000,0.6891,35,51,0.686275,0,0.290000
1782999351.393651962,scored,0.019509,0.052892,0.998410,2.856775,0.796640,-0.129907,-105.521848,-28.458465,0.4818,1.0000,0.6891,0.4818,1.0000,0.6891,35,51,0.686275,0,0.290000
1782999351.393651962,smoothed_raw,0.003597,0.020425,0.999785,2.856775,0.796640,-0.129907,-105.521848,-28.458465,0.4818,1.0000,0.6891,0.4818,1.0000,0.6891,35,51,0.686275,0,0.290000
1782999351.393651962,smoothed_scored,0.012354,0.038334,0.999189,2.856775,0.796640,-0.129907,-105.521848,-28.458465,0.4818,1.0000,0.6891,0.4818,1.0000,0.6891,35,51,0.686275,0,0.290000
1782999351.444082022,raw,0.027049,0.078336,0.996560,2.923244,0.835834,-0.092344,-92.685918,-36.442497,0.1769,1.0000,0.5061,0.1769,1.0000,0.5061,28,45,0.622222,0,0.290000
1782999351.444082022,scored,0.027049,0.078336,0.996560,2.923244,0.835834,-0.092344,-92.685918,-36.442497,0.1769,1.0000,0.5061,0.1769,1.0000,0.5061,28,45,0.622222,0,0.290000
1782999351.444082022,smoothed_raw,0.020539,0.059247,0.998032,2.923244,0.835834,-0.092344,-92.685918,-36.442497,0.1769,1.0000,0.5061,0.1769,1.0000,0.5061,28,45,0.622222,0,0.290000
1782999351.444082022,smoothed_scored,0.024795,0.071298,0.997147,2.923244,0.835834,-0.092344,-92.685918,-36.442497,0.1769,1.0000,0.5061,0.1769,1.0000,0.5061,28,45,0.622222,0,0.290000
1782999351.494093895,raw,-0.002792,0.059229,0.998241,2.885202,0.809449,-0.073376,-76.326604,-42.594051,0.5118,1.0000,0.7071,0.5118,1.0000,0.7071,27,43,0.627907,0,0.290000
1782999351.494093895,scored,-0.002792,0.059229,0.998241,2.885202,0.809449,-0.073376,-76.326604,-42.594051,0.5118,1.0000,0.7071,0.5118,1.0000,0.7071,27,43,0.627907,0,0.290000
1782999351.494093895,smoothed_raw,0.013921,0.068411,0.997560,2.885202,0.809449,-0.073376,-76.326604,-42.594051,0.5118,1.0000,0.7071,0.5118,1.0000,0.7071,27,43,0.627907,0,0.290000
1782999351.494093895,smoothed_scored,0.004356,0.063523,0.997971,2.885202,0.809449,-0.073376,-76.326604,-42.594051,0.5118,1.0000,0.7071,0.5118,1.0000,0.7071,27,43,0.627907,0,0.290000
1782999351.544222116,raw,0.040192,-0.008901,0.999152,2.936982,0.839330,-0.073101,-57.379496,-46.529454,0.9161,1.0000,0.9497,0.9161,1.0000,0.9497,24,40,0.600000,0,0.290000
1782999351.544222116,scored,0.040192,-0.008901,0.999152,2.936982,0.839330,-0.073101,-57.379496,-46.529454,0.9161,1.0000,0.9497,0.9161,1.0000,0.9497,24,40,0.600000,0,0.290000
1782999351.544222116,smoothed_raw,0.017382,0.031917,0.999339,2.936982,0.839330,-0.073101,-57.379496,-46.529454,0.9161,1.0000,0.9497,0.9161,1.0000,0.9497,24,40,0.600000,0,0.290000
1782999351.544222116,smoothed_scored,0.030169,0.007926,0.999513,2.936982,0.839330,-0.073101,-57.379496,-46.529454,0.9161,1.0000,0.9497,0.9161,1.0000,0.9497,24,40,0.600000,0,0.290000
1782999351.594465971,raw,0.012429,0.018059,0.999760,3.045292,0.926668,-0.120219,-37.692541,-47.987860,0.9661,1.0000,0.9797,0.9661,1.0000,0.9797,34,50,0.680000,0,0.290000
1782999351.594465971,scored,0.012429,0.018059,0.999760,3.045292,0.926668,-0.120219,-37.692541,-47.987860,0.9661,1.0000,0.9797,0.9661,1.0000,0.9797,34,50,0.680000,0,0.290000
1782999351.594465971,smoothed_raw,0.025553,0.007270,0.999647,3.045292,0.926668,-0.120219,-37.692541,-47.987860,0.9661,1.0000,0.9797,0.9661,1.0000,0.9797,34,50,0.680000,0,0.290000
1782999351.594465971,smoothed_scored,0.018596,0.012444,0.999750,3.045292,0.926668,-0.120219,-37.692541,-47.987860,0.9661,1.0000,0.9797,0.9661,1.0000,0.9797,34,50,0.680000,0,0.290000
1782999351.644078970,raw,0.036628,0.019463,0.999139,3.077316,0.925643,-0.069279,-17.124377,-45.212758,0.6065,1.0000,0.7639,0.6065,1.0000,0.7639,24,36,0.666667,0,0.290000
1782999351.644078970,scored,0.036628,0.019463,0.999139,3.077316,0.925643,-0.069279,-17.124377,-45.212758,0.6065,1.0000,0.7639,0.6065,1.0000,0.7639,24,36,0.666667,0,0.290000
1782999351.644078970,smoothed_raw,0.024485,0.016871,0.999558,3.077316,0.925643,-0.069279,-17.124377,-45.212758,0.6065,1.0000,0.7639,0.6065,1.0000,0.7639,24,36,0.666667,0,0.290000
1782999351.644078970,smoothed_scored,0.031121,0.018763,0.999339,3.077316,0.925643,-0.069279,-17.124377,-45.212758,0.6065,1.0000,0.7639,0.6065,1.0000,0.7639,24,36,0.666667,0,0.290000
