timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999348.441787958,0.003318,0.011882,0.999924,1.439676,0.256242,-0.027793,18.028802,-41.534417,0.6256,1.0000,0.7754,0.6256,1.0000,0.7754,17,28,0.607143,0,0.2900
1782999348.492384911,0.003048,-0.004723,0.999984,1.507226,0.272002,-0.017152,26.477006,-31.755054,0.7410,1.0000,0.8446,0.7410,1.0000,0.8446,18,24,0.750000,0,0.2900
1782999348.541815042,-0.041502,-0.007901,0.999107,1.568142,0.284600,-0.006548,32.616297,-21.787321,0.6607,1.0000,0.7964,0.6607,1.0000,0.7964,11,17,0.647059,0,0.2900
1782999348.591835976,-0.041502,-0.007901,0.999107,1.619767,0.307366,0.016217,32.616297,-21.787321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999348.641433001,0.047677,0.015904,0.998736,1.662924,0.315665,0.007473,40.770910,-1.162279,0.9988,1.0000,0.9993,0.1352,0.0000,0.0811,8,12,0.666667,1,0.2900
1782999348.691628933,0.053145,0.021278,0.998360,1.690435,0.325747,-0.000900,44.223737,9.162283,0.3828,1.0000,0.6297,0.3828,1.0000,0.6297,13,17,0.764706,0,0.2900
1782999348.741652966,0.018164,0.015737,0.999711,1.732667,0.359448,-0.006524,48.539413,19.344368,0.6580,1.0000,0.7948,0.6580,1.0000,0.7948,13,15,0.866667,0,0.2900
1782999348.792515993,-0.005656,0.005581,0.999968,1.776429,0.375283,-0.024718,53.743123,28.543298,0.8200,1.0000,0.8920,0.8200,1.0000,0.8920,19,21,0.904762,0,0.2900
1782999348.841029882,-0.000216,0.001253,0.999999,1.799468,0.389456,-0.031176,59.979469,36.356612,0.8440,1.0000,0.9064,0.8440,1.0000,0.9064,22,24,0.916667,0,0.2900
1782999348.893136024,0.001320,0.002884,0.999995,1.818617,0.398774,-0.045233,67.967145,43.713628,0.7253,1.0000,0.8352,0.7253,1.0000,0.8352,23,26,0.884615,0,0.2900
1782999348.941507101,-0.000033,0.016042,0.999871,1.854843,0.406067,-0.068600,76.551982,49.494965,0.5015,1.0000,0.7009,0.5015,1.0000,0.7009,26,28,0.928571,0,0.2900
1782999348.990638018,0.004581,0.015779,0.999865,1.878932,0.418813,-0.078529,86.185805,53.966163,0.2099,1.0000,0.5259,0.2099,1.0000,0.5259,28,34,0.823529,0,0.2900
1782999349.040066004,0.011131,0.012213,0.999863,1.928852,0.429153,-0.097528,97.327866,57.365171,0.3007,1.0000,0.5804,0.3007,1.0000,0.5804,35,44,0.795455,0,0.2900
1782999349.090517044,0.010629,0.002854,0.999939,1.923103,0.431262,-0.106728,109.777871,58.818633,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,34,43,0.790698,0,0.2900
1782999349.140131950,0.008197,0.007725,0.999937,1.872066,0.421029,-0.121534,122.428631,58.133590,0.8297,1.0000,0.8978,0.8297,1.0000,0.8978,32,38,0.842105,0,0.2900
1782999349.190927982,0.011473,0.013496,0.999843,1.862904,0.415691,-0.147388,135.051987,55.643694,0.9386,1.0000,0.9632,0.9386,1.0000,0.9632,35,41,0.853659,0,0.2900
1782999349.240525007,-0.056475,0.015056,0.998291,1.846718,0.413817,-0.159174,146.043856,51.271929,0.9139,1.0000,0.9483,0.9139,1.0000,0.9483,10,11,0.909091,0,0.1450
1782999349.291125059,0.014686,0.011316,0.999828,1.872156,0.426321,-0.144127,155.808880,45.368576,0.7728,1.0000,0.8637,0.7728,1.0000,0.8637,37,44,0.840909,0,0.2900
1782999349.341514111,0.016967,0.019586,0.999664,1.874522,0.426769,-0.181586,163.676148,38.525923,0.5721,1.0000,0.7433,0.5721,1.0000,0.7433,41,50,0.820000,0,0.2900
1782999349.391904116,-0.031163,0.038457,0.998774,1.910006,0.445451,-0.183918,170.565395,30.679504,0.3480,0.0000,0.2088,0.3480,0.0000,0.2088,9,10,0.900000,0,0.1450
1782999349.442694902,0.047677,0.015904,0.998736,1.940982,0.448588,-0.203561,177.183538,22.006592,0.9988,1.0000,0.9993,0.1366,0.0000,0.0820,9,10,0.900000,1,0.1450
1782999349.492561102,0.015072,0.013824,0.999791,1.954986,0.451632,-0.197653,-176.247768,13.017159,0.1077,1.0000,0.4646,0.1077,1.0000,0.4646,43,53,0.811321,0,0.2900
1782999349.542455912,0.010110,0.017328,0.999799,1.960549,0.458941,-0.205055,-168.944882,3.890142,0.0973,1.0000,0.4584,0.0973,1.0000,0.4584,10,11,0.909091,0,0.1450
1782999349.592734098,0.026861,0.028166,0.999242,1.976582,0.481604,-0.190476,-161.510553,-5.725223,0.1787,1.0000,0.5072,0.1787,1.0000,0.5072,10,13,0.769231,0,0.1450
1782999349.642762899,0.016429,0.015522,0.999745,1.962442,0.467721,-0.182821,-152.490021,-14.995220,0.4605,1.0000,0.6763,0.4605,1.0000,0.6763,44,52,0.846154,0,0.2900
1782999349.692971945,-0.059962,0.084554,0.994613,1.938720,0.451842,-0.153831,-142.669624,-23.457365,0.7330,0.0000,0.4398,0.7330,0.0000,0.4398,7,51,0.137255,0,0.2900
1782999349.743004084,-0.272788,0.001207,0.962074,1.910231,0.438057,-0.133197,-131.226961,-31.284944,0.8918,0.0000,0.5351,0.8918,0.0000,0.5351,9,45,0.200000,0,0.2900
1782999349.793282986,-0.242049,0.006774,0.970240,1.981200,0.477734,-0.103666,-118.278782,-38.465174,0.8312,0.0000,0.4987,0.8312,0.0000,0.4987,7,42,0.166667,0,0.2900
1782999349.843594074,0.024534,0.019763,0.999504,2.002032,0.483293,-0.086855,-102.790657,-45.273445,0.4886,1.0000,0.6932,0.4886,1.0000,0.6932,24,36,0.666667,0,0.2900
1782999349.894234896,0.027029,0.011041,0.999574,2.071559,0.506951,-0.074125,-84.522422,-50.943079,0.2658,1.0000,0.5595,0.2658,1.0000,0.5595,24,35,0.685714,0,0.2900
1782999349.944659948,0.018122,0.012488,0.999758,2.046657,0.473942,-0.043283,-62.026651,-53.462674,0.8127,1.0000,0.8876,0.8127,1.0000,0.8876,22,29,0.758621,0,0.2900
1782999349.994900942,0.033423,0.016581,0.999304,2.096287,0.499616,-0.037248,-38.195073,-52.718269,0.9431,1.0000,0.9658,0.9431,1.0000,0.9658,21,31,0.677419,0,0.2900
1782999350.044765949,-0.090801,-0.014720,0.995760,2.187905,0.541259,-0.029226,-16.145408,-47.950559,0.5780,1.0000,0.7468,0.5780,1.0000,0.7468,16,26,0.615385,0,0.2900
1782999350.094897032,-0.021940,0.023683,0.999479,2.297284,0.578726,-0.045062,1.715345,-40.385191,0.1521,1.0000,0.4912,0.1521,1.0000,0.4912,23,33,0.696970,0,0.2900
1782999350.144414902,0.051232,-0.009381,0.998643,2.374204,0.593549,-0.043943,15.412985,-31.432965,0.5056,1.0000,0.7034,0.5056,1.0000,0.7034,24,32,0.750000,0,0.2900
1782999350.194243908,0.048109,0.025965,0.998505,2.421153,0.612277,-0.008762,26.032337,-22.249771,0.5918,1.0000,0.7551,0.5918,1.0000,0.7551,15,19,0.789474,0,0.2900
1782999350.243649960,0.001437,0.020873,0.999781,2.456335,0.619037,-0.008138,34.462710,-14.433365,0.5023,1.0000,0.7014,0.5023,1.0000,0.7014,15,18,0.833333,0,0.2900
1782999350.294501066,-0.040566,-0.237451,0.970552,2.544656,0.650215,-0.013636,42.285265,-5.025056,0.2560,1.0000,0.5536,0.2560,1.0000,0.5536,10,14,0.714286,0,0.2900
1782999350.342684031,0.021605,-0.026600,0.999413,2.571823,0.673396,-0.027024,49.881485,2.395625,0.1729,1.0000,0.5037,0.1729,1.0000,0.5037,12,16,0.750000,0,0.2900
1782999350.392502069,0.029548,0.008630,0.999526,2.600151,0.696259,-0.039243,58.524938,8.705932,0.3330,1.0000,0.5998,0.3330,1.0000,0.5998,18,22,0.818182,0,0.2900
1782999350.442076921,0.004844,0.026741,0.999631,2.623558,0.713108,-0.040890,67.230200,13.944629,0.3868,1.0000,0.6321,0.3868,1.0000,0.6321,18,23,0.782609,0,0.2900
1782999350.491286039,0.007906,0.034630,0.999369,2.536743,0.673059,-0.082046,76.790245,19.090836,0.3285,1.0000,0.5971,0.3285,1.0000,0.5971,28,33,0.848485,0,0.2900
1782999350.541912079,0.024257,0.009887,0.999657,2.654401,0.728218,-0.108068,87.310738,24.943683,0.1453,1.0000,0.4872,0.1453,1.0000,0.4872,32,40,0.800000,0,0.2900
1782999350.591576099,0.020885,0.020756,0.999566,2.689958,0.745164,-0.126064,97.694462,29.671246,0.2962,1.0000,0.5777,0.2962,1.0000,0.5777,29,40,0.725000,0,0.2900
1782999350.641583920,0.023908,-0.003435,0.999708,2.707622,0.752759,-0.152190,108.843342,33.702238,0.6053,1.0000,0.7632,0.6053,1.0000,0.7632,30,42,0.714286,0,0.2900
1782999350.691709042,0.032096,0.001442,0.999484,2.696029,0.755561,-0.181505,120.706606,36.684852,0.8568,1.0000,0.9141,0.8568,1.0000,0.9141,34,46,0.739130,0,0.2900
1782999350.741539955,-0.041231,-0.015217,0.999034,2.712599,0.769456,-0.208402,133.305762,38.277683,0.9738,0.0000,0.5843,0.9738,0.0000,0.5843,9,11,0.818182,0,0.1450
1782999350.791538954,-0.041231,-0.015217,0.999034,2.693950,0.758391,-0.229244,146.109528,38.143917,0.9092,0.0000,0.5455,0.9092,0.0000,0.5455,9,12,0.750000,0,0.1450
1782999350.841939926,-0.014107,0.010136,0.999849,2.692375,0.757533,-0.231541,157.644970,35.729718,0.6989,1.0000,0.8194,0.6989,1.0000,0.8194,10,13,0.769231,0,0.1450
1782999350.892373085,-0.006415,-0.008346,0.999945,2.718578,0.754979,-0.201515,168.341810,31.905584,0.4141,1.0000,0.6484,0.4141,1.0000,0.6484,11,13,0.846154,0,0.1450
1782999350.942014933,0.016673,-0.016251,0.999729,2.745987,0.777268,-0.225228,177.008143,27.568906,0.1625,1.0000,0.4975,0.1625,1.0000,0.4975,12,14,0.857143,0,0.1450
1782999350.992013931,0.010424,0.014624,0.999839,2.767407,0.776812,-0.216830,-174.240719,23.005745,0.2091,1.0000,0.5255,0.2091,1.0000,0.5255,12,13,0.923077,0,0.1450
1782999351.041977882,0.015899,-0.015974,0.999746,2.774905,0.777771,-0.213724,-165.161665,17.924350,0.3421,1.0000,0.6053,0.3421,1.0000,0.6053,11,13,0.846154,0,0.1450
1782999351.092391968,0.038226,0.000215,0.999269,2.786790,0.786208,-0.201760,-156.314731,12.541963,0.3670,1.0000,0.6202,0.3670,1.0000,0.6202,10,12,0.833333,0,0.1450
1782999351.142384052,0.015388,-0.016517,0.999745,2.791919,0.785164,-0.192113,-147.559622,6.994937,0.2905,1.0000,0.5743,0.2905,1.0000,0.5743,10,11,0.909091,0,0.1450
1782999351.192399025,0.016830,-0.019382,0.999670,2.786877,0.773507,-0.190341,-138.980317,1.271291,0.1387,1.0000,0.4832,0.1387,1.0000,0.4832,10,11,0.909091,0,0.1450
1782999351.242578030,0.039022,0.030945,0.998759,2.771399,0.769635,-0.196563,-131.115388,-4.954848,0.2528,1.0000,0.5517,0.2528,1.0000,0.5517,10,13,0.769231,0,0.1450
1782999351.293405056,-0.006271,0.037654,0.999271,2.789318,0.765285,-0.167949,-123.415785,-12.010474,0.4325,1.0000,0.6595,0.4325,1.0000,0.6595,33,52,0.634615,0,0.2900
1782999351.343626976,0.008031,0.010820,0.999909,2.833970,0.785791,-0.140194,-115.319371,-19.945369,0.5389,1.0000,0.7234,0.5389,1.0000,0.7234,33,50,0.660000,0,0.2900
1782999351.393651962,0.007662,0.057152,0.998336,2.840939,0.786615,-0.130171,-105.360125,-28.423726,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,32,47,0.680851,0,0.2900
1782999351.444082022,0.018125,0.062462,0.997883,2.912402,0.829219,-0.088168,-92.549734,-36.372419,0.1727,1.0000,0.5036,0.1727,1.0000,0.5036,26,42,0.619048,0,0.2900
1782999351.494093895,0.001724,-0.032963,0.999455,2.882451,0.807571,-0.072834,-76.135571,-42.538255,0.5170,1.0000,0.7102,0.5170,1.0000,0.7102,26,40,0.650000,0,0.2900
1782999351.544222116,0.026894,0.038050,0.998914,2.925563,0.830421,-0.074856,-57.221648,-46.449944,0.9183,1.0000,0.9510,0.9183,1.0000,0.9510,21,36,0.583333,0,0.2900
1782999351.594465971,0.014816,-0.000734,0.999890,3.012434,0.906695,-0.131994,-37.652780,-47.903471,0.9661,1.0000,0.9796,0.9661,1.0000,0.9796,31,47,0.659574,0,0.2900
1782999351.644078970,0.035126,0.001564,0.999382,3.069206,0.920202,-0.073418,-17.016656,-45.098222,0.6037,1.0000,0.7622,0.6037,1.0000,0.7622,23,35,0.657143,0,0.2900
1782999351.693682909,0.064927,-0.002114,0.997888,3.157369,0.940340,-0.050134,0.205040,-40.335709,0.1052,1.0000,0.4631,0.1052,1.0000,0.4631,21,28,0.750000,0,0.2900
1782999351.742680073,0.007506,-0.030988,0.999492,3.218994,0.959246,-0.014785,14.850670,-34.288296,0.5120,1.0000,0.7072,0.5120,1.0000,0.7072,11,12,0.916667,0,0.2900
1782999351.793066025,0.007506,-0.030988,0.999492,3.271005,1.007729,-0.003300,14.850670,-34.288296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999351.842665911,-0.040250,0.007766,0.999159,3.293923,1.017848,-0.021391,37.570958,-18.583640,0.6244,1.0000,0.7746,0.6244,1.0000,0.7746,11,12,0.916667,0,0.2900
1782999351.892925978,-0.069852,-0.038663,0.996808,3.331596,1.050900,-0.042272,46.750351,-10.703183,0.4278,1.0000,0.6567,0.4278,1.0000,0.6567,22,25,0.880000,0,0.2900
1782999351.942923069,-0.052285,-0.042004,0.997748,3.386308,1.076545,-0.058837,55.473505,-3.896340,0.2088,1.0000,0.5253,0.2088,1.0000,0.5253,22,31,0.709677,0,0.2900
1782999351.994967937,-0.049527,-0.017537,0.998619,3.366354,1.085830,-0.067690,64.611654,1.737951,0.1232,1.0000,0.4739,0.1232,1.0000,0.4739,26,32,0.812500,0,0.2900
1782999352.042911053,-0.034512,-0.022742,0.999145,3.409351,1.111055,-0.081197,71.796446,7.095549,0.2033,1.0000,0.5220,0.2033,1.0000,0.5220,28,36,0.777778,0,0.2900
1782999352.092310905,0.017870,0.008534,0.999804,3.456036,1.124228,-0.108225,79.359829,11.810680,0.1965,1.0000,0.5179,0.1965,1.0000,0.5179,29,43,0.674419,0,0.2900
1782999352.142368078,-0.026369,-0.001938,0.999650,3.455262,1.125063,-0.122550,86.738563,15.824780,0.1157,1.0000,0.4694,0.1157,1.0000,0.4694,31,46,0.673913,0,0.2900
1782999352.192181110,0.010321,0.022388,0.999696,3.480826,1.141426,-0.134286,93.954363,19.114985,0.1470,1.0000,0.4882,0.1470,1.0000,0.4882,33,50,0.660000,0,0.2900
1782999352.242465019,-0.006560,0.025041,0.999665,3.507752,1.154833,-0.153719,101.069407,21.988289,0.3184,1.0000,0.5910,0.3184,1.0000,0.5910,31,52,0.596154,0,0.2900
1782999352.292220116,0.012140,0.008338,0.999892,3.505059,1.153584,-0.173354,108.069775,24.235697,0.4881,1.0000,0.6928,0.4881,1.0000,0.6928,35,56,0.625000,0,0.2900
1782999352.342376947,0.105086,0.043510,0.993511,3.465887,1.145563,-0.194860,115.903440,25.695673,0.6485,0.0000,0.3891,0.6485,0.0000,0.3891,8,11,0.727273,0,0.1450
1782999352.392965078,-0.103612,-0.022520,0.994363,3.452593,1.165240,-0.197595,125.044297,26.105627,0.7676,0.0000,0.4606,0.7676,0.0000,0.4606,3,11,0.272727,0,0.1450
1782999352.442754984,0.149102,-0.187408,0.970900,3.466397,1.172864,-0.236499,135.338977,26.240033,0.8138,1.0000,0.8883,0.8138,1.0000,0.8883,11,14,0.785714,0,0.1450
1782999352.493124008,0.089555,0.024926,0.995670,3.464371,1.165813,-0.257994,146.539147,25.488191,0.7416,1.0000,0.8450,0.7416,1.0000,0.8450,12,16,0.750000,0,0.1450
1782999352.543216944,0.103308,0.039861,0.993850,3.492785,1.163739,-0.225678,158.237019,23.753614,0.5497,1.0000,0.7298,0.5497,1.0000,0.7298,11,15,0.733333,0,0.1450
1782999352.593842983,0.136413,0.026795,0.990290,3.511878,1.167813,-0.241027,170.030347,21.245598,0.2881,1.0000,0.5728,0.2881,1.0000,0.5728,12,16,0.750000,0,0.1450
1782999352.644061089,-0.183161,0.153759,0.970984,3.548988,1.177023,-0.239995,-178.068991,18.699206,0.1039,1.0000,0.4623,0.1039,1.0000,0.4623,11,17,0.647059,0,0.1450
1782999352.693994045,-0.154777,0.153382,0.975970,3.561206,1.191725,-0.224122,-165.878126,14.528531,0.2825,1.0000,0.5695,0.2825,1.0000,0.5695,11,15,0.733333,0,0.1450
1782999352.743829012,0.100267,-0.207024,0.973184,3.574974,1.195634,-0.199997,-153.888699,10.663926,0.3467,0.0000,0.2080,0.3467,0.0000,0.2080,8,11,0.727273,0,0.1450
1782999352.793852091,-0.131528,0.219949,0.966604,3.555256,1.182948,-0.202441,-141.786881,6.701230,0.3009,0.0000,0.1805,0.3009,0.0000,0.1805,8,11,0.727273,0,0.1450
1782999352.843837023,-0.012145,-0.000376,0.999926,3.559825,1.187002,-0.181735,-129.473840,2.330496,0.1702,1.0000,0.5021,0.1702,1.0000,0.5021,34,65,0.523077,0,0.2900
1782999352.893893957,0.012520,0.016303,0.999789,3.551037,1.189483,-0.156455,-116.893441,-2.414910,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,37,61,0.606557,0,0.2900
1782999352.944320917,0.054909,0.002344,0.998489,3.540260,1.189139,-0.135490,-103.962663,-7.230135,0.1693,1.0000,0.5016,0.1693,1.0000,0.5016,34,55,0.618182,0,0.2900
1782999352.994646072,-0.009412,-0.008908,0.999916,3.622566,1.241118,-0.111164,-90.800703,-11.489270,0.0565,1.0000,0.4339,0.0565,1.0000,0.4339,29,53,0.547170,0,0.2900
1782999353.044286013,-0.013958,-0.063243,0.997901,3.713477,1.276112,-0.102371,-77.212704,-14.617052,0.2636,1.0000,0.5581,0.2636,1.0000,0.5581,25,46,0.543478,0,0.2900
1782999353.094453096,-0.078830,-0.036684,0.996213,3.725504,1.280659,-0.053763,-61.990378,-16.913190,0.5086,0.8750,0.6552,0.5086,0.8750,0.6552,14,32,0.437500,0,0.2900
1782999353.144140959,0.092034,0.074738,0.992947,3.760041,1.308535,-0.075174,-46.318300,-17.960556,0.6274,0.9500,0.7564,0.6274,0.9500,0.7564,19,40,0.475000,0,0.2900
1782999353.194118023,0.001210,0.099412,0.995046,3.804003,1.326037,-0.067104,-29.808633,-17.896528,0.5490,0.9189,0.6969,0.5490,0.9189,0.6969,17,37,0.459459,0,0.2900
1782999353.243535042,-0.091696,0.034132,0.995202,3.945831,1.388061,-0.037593,-13.074037,-17.594193,0.3072,1.0000,0.5843,0.3072,1.0000,0.5843,13,24,0.541667,0,0.2900
1782999353.293323994,0.014816,-0.000734,0.999890,4.023215,1.415222,-0.020161,3.753128,-16.692084,0.9661,1.0000,0.9796,0.1295,0.0000,0.0777,4,15,0.266667,1,0.2900
1782999353.343322992,-0.116057,0.033408,0.992681,4.057881,1.428891,-0.026517,20.621893,-16.097040,0.4018,0.0000,0.2411,0.4018,0.0000,0.2411,9,16,0.562500,0,0.2900
1782999353.394779921,0.198314,0.242054,0.949780,4.100684,1.454697,-0.042691,37.819281,-15.153705,0.5386,1.0000,0.7232,0.5386,1.0000,0.7232,10,19,0.526316,0,0.2900
1782999353.445847988,0.098905,-0.074746,0.992286,4.149338,1.471362,-0.068612,54.265508,-13.628157,0.4883,1.0000,0.6930,0.4883,1.0000,0.6930,18,30,0.600000,0,0.2900
1782999353.493551970,0.111857,-0.098752,0.988805,4.169042,1.473627,-0.061857,68.415968,-11.693410,0.3273,1.0000,0.5964,0.3273,1.0000,0.5964,16,30,0.533333,0,0.2900
1782999353.543339014,0.035458,0.009252,0.999328,4.284793,1.531215,-0.126160,82.385393,-8.048014,0.1176,1.0000,0.4706,0.1176,1.0000,0.4706,22,44,0.500000,0,0.2900
1782999353.593740940,0.038917,0.084320,0.995678,4.342595,1.547338,-0.164604,94.483261,-3.390140,0.0496,0.9180,0.3969,0.0496,0.9180,0.3969,28,61,0.459016,0,0.2900
1782999353.643579006,0.017254,-0.024976,0.999539,4.366464,1.555304,-0.189552,105.550277,0.788901,0.0705,0.9412,0.4188,0.0705,0.9412,0.4188,32,68,0.470588,0,0.2900
1782999353.693989992,0.117193,0.009572,0.993063,4.357164,1.545866,-0.219439,116.577696,4.934416,0.2085,1.0000,0.5251,0.2085,1.0000,0.5251,10,16,0.625000,0,0.1450
1782999353.743213892,0.106657,0.161708,0.981058,4.384463,1.554583,-0.247026,127.697854,8.828887,0.3622,0.9737,0.6068,0.3622,0.9737,0.6068,37,76,0.486842,0,0.2900
1782999353.793196917,0.181289,-0.024619,0.983122,4.316602,1.521004,-0.244819,139.354901,12.273142,0.4690,0.9296,0.6532,0.4690,0.9296,0.6532,33,71,0.464789,0,0.2900
1782999353.843595028,-0.365800,-0.041538,0.929766,4.292250,1.523042,-0.251107,151.194554,15.739334,0.4902,0.0000,0.2941,0.4902,0.0000,0.2941,9,14,0.642857,0,0.1450
1782999353.892992020,0.125426,0.393763,0.910615,4.322375,1.542470,-0.294403,162.650572,18.830689,0.3980,0.0000,0.2388,0.3980,0.0000,0.2388,3,18,0.166667,0,0.1450
1782999353.943998098,0.147206,0.031492,0.988604,4.354814,1.553587,-0.256469,173.995179,21.487989,0.2050,0.0000,0.1230,0.2050,0.0000,0.1230,7,20,0.350000,0,0.1450
1782999353.993778944,0.104528,0.036659,0.993846,4.366887,1.556260,-0.242721,-174.253471,23.655453,0.2127,1.0000,0.5276,0.2127,1.0000,0.5276,12,21,0.571429,0,0.1450
1782999354.043632030,0.107259,-0.013778,0.994136,4.384084,1.556817,-0.211564,-162.313247,24.854253,0.4884,0.0000,0.2931,0.4884,0.0000,0.2931,8,15,0.533333,0,0.1450
1782999354.094063044,-0.032992,-0.031642,0.998955,4.379097,1.552104,-0.200019,-149.952121,24.623314,0.6881,1.0000,0.8129,0.6881,1.0000,0.8129,36,70,0.514286,0,0.2900
1782999354.144448042,0.012851,-0.011727,0.999849,4.395914,1.549165,-0.202082,-137.890711,22.771168,0.7390,1.0000,0.8434,0.7390,1.0000,0.8434,36,69,0.521739,0,0.2900
1782999354.194457054,-0.281610,0.143750,0.948700,4.385482,1.541328,-0.196762,-126.555636,19.089259,0.6308,0.0000,0.3785,0.6308,0.0000,0.3785,7,13,0.538462,0,0.1450
1782999354.244472027,0.044268,0.028483,0.998614,4.415593,1.586088,-0.175919,-116.452503,13.935102,0.4259,0.9688,0.6430,0.4259,0.9688,0.6430,31,64,0.484375,0,0.2900
1782999354.294230938,0.062648,0.040194,0.997226,4.433863,1.567594,-0.158686,-106.373362,8.429313,0.2119,1.0000,0.5271,0.2119,1.0000,0.5271,30,59,0.508475,0,0.2900
1782999354.343857050,0.062641,0.016800,0.997895,4.458630,1.595288,-0.141213,-96.247397,2.744215,0.0548,1.0000,0.4329,0.0548,1.0000,0.4329,29,55,0.527273,0,0.2900
1782999354.392910004,0.067869,0.133347,0.988743,4.468622,1.618026,-0.122551,-85.633584,-2.450131,0.0419,1.0000,0.4251,0.0419,1.0000,0.4251,30,54,0.555556,0,0.2900
1782999354.442909002,-0.038851,0.108397,0.993348,4.489846,1.649120,-0.110659,-74.689095,-7.481392,0.1856,0.9615,0.4960,0.1856,0.9615,0.4960,25,52,0.480769,0,0.2900
1782999354.491527081,0.092113,0.045181,0.994723,4.517890,1.686292,-0.112549,-63.634806,-12.433040,0.3905,1.0000,0.6343,0.3905,1.0000,0.6343,29,48,0.604167,0,0.2900
1782999354.541105986,0.067616,-0.170682,0.983003,4.535956,1.703249,-0.102292,-51.378731,-17.718105,0.6080,1.0000,0.7648,0.6080,1.0000,0.7648,22,44,0.500000,0,0.2900
1782999354.591912985,-0.011634,0.168378,0.985654,4.589650,1.742800,-0.084598,-37.970862,-22.919047,0.7255,0.9189,0.8029,0.7255,0.9189,0.8029,17,37,0.459459,0,0.2900
1782999354.641354084,0.172411,-0.118021,0.977929,4.659769,1.811169,-0.080053,-23.574960,-27.477492,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,16,31,0.516129,0,0.2900
1782999354.691286087,0.034841,-0.234526,0.971485,4.717448,1.834814,-0.070522,-7.924907,-31.192402,0.3104,0.9286,0.5576,0.3104,0.9286,0.5576,13,28,0.464286,0,0.2900
1782999354.741364002,0.146532,-0.146900,0.978238,4.767757,1.873895,-0.070533,8.911873,-34.214364,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,14,25,0.560000,0,0.2900
1782999354.791721106,-0.091953,-0.162440,0.982425,4.814620,1.907797,-0.050269,26.608921,-35.537160,0.7809,1.0000,0.8685,0.7809,1.0000,0.8685,11,18,0.611111,0,0.2900
1782999354.842171907,0.053026,0.042360,0.997694,4.857312,1.940179,-0.048732,44.311519,-35.351018,0.9492,1.0000,0.9695,0.9492,1.0000,0.9695,13,17,0.764706,0,0.2900
1782999354.891933918,0.011317,-0.024534,0.999635,4.921799,1.966885,-0.092402,61.458557,-33.253847,0.7917,0.9375,0.8500,0.7917,0.9375,0.8500,15,32,0.468750,0,0.2900
1782999354.942369938,0.000321,0.082130,0.996622,4.941394,1.976953,-0.134474,77.659860,-29.776266,0.4167,0.9583,0.6334,0.4167,0.9583,0.6334,23,48,0.479167,0,0.2900
1782999354.992562056,-0.029919,-0.050817,0.998260,4.960942,1.972299,-0.160321,91.685446,-24.890568,0.1204,0.9643,0.4579,0.1204,0.9643,0.4579,27,56,0.482143,0,0.2900
1782999355.042561054,-0.093927,-0.022975,0.995314,5.048562,2.023032,-0.192894,103.914989,-19.275958,0.3438,0.9846,0.6001,0.3438,0.9846,0.6001,32,65,0.492308,0,0.2900
1782999355.092212915,-0.138885,-0.214908,0.966709,5.020520,2.020926,-0.222483,115.563572,-13.737959,0.4125,1.0000,0.6475,0.4125,1.0000,0.6475,10,12,0.833333,0,0.1450
1782999355.142004967,-0.288996,-0.091599,0.952938,4.949933,1.996022,-0.257520,127.125873,-8.198363,0.3421,0.0000,0.2053,0.3421,0.0000,0.2053,7,13,0.538462,0,0.1450
1782999355.192223072,-0.211263,-0.025189,0.977105,5.001000,2.034163,-0.281599,138.345157,-2.552302,0.1790,0.0000,0.1074,0.1790,0.0000,0.1074,4,14,0.285714,0,0.1450
1782999355.241816998,-0.216226,-0.124070,0.968428,4.987668,2.029685,-0.280959,149.085318,2.831625,0.1687,1.0000,0.5012,0.1687,1.0000,0.5012,10,16,0.625000,0,0.1450
1782999355.291986942,-0.145162,-0.051487,0.988067,5.021358,2.055274,-0.279765,159.845507,8.052092,0.2385,0.0000,0.1431,0.2385,0.0000,0.1431,9,17,0.529412,0,0.1450
1782999355.342441082,-0.071631,0.206978,0.975720,5.026774,2.066074,-0.355254,170.123265,12.601973,0.1953,0.0000,0.1172,0.1953,0.0000,0.1172,5,15,0.333333,0,0.1450
1782999355.392627954,-0.087524,0.159448,0.983319,5.070366,2.067183,-0.266075,179.840151,17.311777,0.0642,1.0000,0.4385,0.0642,1.0000,0.4385,10,19,0.526316,0,0.1450
1782999355.443012953,-0.053450,0.169529,0.984075,5.087974,2.067981,-0.245316,-169.559031,21.604294,0.3014,0.0000,0.1808,0.3014,0.0000,0.1808,9,16,0.562500,0,0.1450
1782999355.492786884,-0.024849,0.105698,0.994088,5.084290,2.069819,-0.215196,-159.192820,24.958599,0.5502,0.0000,0.3301,0.5502,0.0000,0.3301,9,13,0.692308,0,0.1450
