timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999351.594465971,scored,-0.005108,0.031949,0.999476,3.015701,0.906190,-0.122351,-37.705974,-47.798808,0.9668,1.0000,0.9801,0.9668,1.0000,0.9801,30,46,0.652174,0,0.290000
1782999351.594465971,smoothed_raw,0.015385,0.059718,0.998097,3.015701,0.906190,-0.122351,-37.705974,-47.798808,0.9668,1.0000,0.9801,0.9668,1.0000,0.9801,30,46,0.652174,0,0.290000
1782999351.594465971,smoothed_scored,0.003833,0.044293,0.999011,3.015701,0.906190,-0.122351,-37.705974,-47.798808,0.9668,1.0000,0.9801,0.9668,1.0000,0.9801,30,46,0.652174,0,0.290000
1782999351.644078970,raw,0.044831,-0.000992,0.998994,3.069553,0.918631,-0.072016,-17.166390,-45.046751,0.6076,1.0000,0.7646,0.6076,1.0000,0.7646,24,36,0.666667,0,0.290000
1782999351.644078970,scored,0.044831,-0.000992,0.998994,3.069553,0.918631,-0.072016,-17.166390,-45.046751,0.6076,1.0000,0.7646,0.6076,1.0000,0.7646,24,36,0.666667,0,0.290000
1782999351.644078970,smoothed_raw,0.018535,0.021781,0.999591,3.069553,0.918631,-0.072016,-17.166390,-45.046751,0.6076,1.0000,0.7646,0.6076,1.0000,0.7646,24,36,0.666667,0,0.290000
1782999351.644078970,smoothed_scored,0.033220,0.007741,0.999418,3.069553,0.918631,-0.072016,-17.166390,-45.046751,0.6076,1.0000,0.7646,0.6076,1.0000,0.7646,24,36,0.666667,0,0.290000
1782999351.693682909,raw,-0.036524,0.006628,0.999311,3.156432,0.937539,-0.048561,0.053752,-40.278113,0.1004,1.0000,0.4603,0.1004,1.0000,0.4603,21,27,0.777778,0,0.290000
1782999351.693682909,scored,-0.036524,0.006628,0.999311,3.156432,0.937539,-0.048561,0.053752,-40.278113,0.1004,1.0000,0.4603,0.1004,1.0000,0.4603,21,27,0.777778,0,0.290000
1782999351.693682909,smoothed_raw,0.007185,0.004630,0.999963,3.156432,0.937539,-0.048561,0.053752,-40.278113,0.1004,1.0000,0.4603,0.1004,1.0000,0.4603,21,27,0.777778,0,0.290000
1782999351.693682909,smoothed_scored,-0.017435,0.005238,0.999834,3.156432,0.937539,-0.048561,0.053752,-40.278113,0.1004,1.0000,0.4603,0.1004,1.0000,0.4603,21,27,0.777778,0,0.290000
1782999351.742680073,raw,-0.023956,0.013755,0.999618,3.218268,0.955842,-0.016174,14.710624,-34.252665,0.5082,1.0000,0.7049,0.5082,1.0000,0.7049,13,15,0.866667,0,0.290000
1782999351.742680073,scored,-0.023956,0.013755,0.999618,3.218268,0.955842,-0.016174,14.710624,-34.252665,0.5082,1.0000,0.7049,0.5082,1.0000,0.7049,13,15,0.866667,0,0.290000
1782999351.742680073,smoothed_raw,-0.025600,0.009147,0.999630,3.218268,0.955842,-0.016174,14.710624,-34.252665,0.5082,1.0000,0.7049,0.5082,1.0000,0.7049,13,15,0.866667,0,0.290000
1782999351.742680073,smoothed_scored,-0.025904,0.011923,0.999593,3.218268,0.955842,-0.016174,14.710624,-34.252665,0.5082,1.0000,0.7049,0.5082,1.0000,0.7049,13,15,0.866667,0,0.290000
1782999351.793066025,raw,-0.023956,0.013755,0.999618,3.273082,1.008605,0.005492,14.710624,-34.252665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999351.793066025,scored,-0.023956,0.013755,0.999618,3.273082,1.008605,0.005492,14.710624,-34.252665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999351.793066025,smoothed_raw,-0.024699,0.013240,0.999607,3.273082,1.008605,0.005492,14.710624,-34.252665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999351.793066025,smoothed_scored,-0.024117,0.013656,0.999616,3.273082,1.008605,0.005492,14.710624,-34.252665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999351.842665911,raw,-0.043878,-0.005020,0.999024,3.295734,1.016931,-0.020052,37.447419,-18.611866,0.6244,1.0000,0.7746,0.6244,1.0000,0.7746,15,16,0.937500,0,0.290000
1782999351.842665911,scored,-0.043878,-0.005020,0.999024,3.295734,1.016931,-0.020052,37.447419,-18.611866,0.6244,1.0000,0.7746,0.6244,1.0000,0.7746,15,16,0.937500,0,0.290000
1782999351.842665911,smoothed_raw,-0.032355,0.005851,0.999459,3.295734,1.016931,-0.020052,37.447419,-18.611866,0.6244,1.0000,0.7746,0.6244,1.0000,0.7746,15,16,0.937500,0,0.290000
1782999351.842665911,smoothed_scored,-0.039040,-0.000457,0.999238,3.295734,1.016931,-0.020052,37.447419,-18.611866,0.6244,1.0000,0.7746,0.6244,1.0000,0.7746,15,16,0.937500,0,0.290000
1782999351.892925978,raw,-0.050189,-0.035215,0.998119,3.336965,1.052716,-0.041713,46.632162,-10.761144,0.4295,1.0000,0.6577,0.4295,1.0000,0.6577,23,24,0.958333,0,0.290000
1782999351.892925978,scored,-0.050189,-0.035215,0.998119,3.336965,1.052716,-0.041713,46.632162,-10.761144,0.4295,1.0000,0.6577,0.4295,1.0000,0.6577,23,24,0.958333,0,0.290000
1782999351.892925978,smoothed_raw,-0.045135,-0.016393,0.998846,3.336965,1.052716,-0.041713,46.632162,-10.761144,0.4295,1.0000,0.6577,0.4295,1.0000,0.6577,23,24,0.958333,0,0.290000
1782999351.892925978,smoothed_scored,-0.048386,-0.027620,0.998447,3.336965,1.052716,-0.041713,46.632162,-10.761144,0.4295,1.0000,0.6577,0.4295,1.0000,0.6577,23,24,0.958333,0,0.290000
1782999351.942923069,raw,-0.021686,-0.020133,0.999562,3.392035,1.075977,-0.058457,55.335058,-3.902876,0.2094,1.0000,0.5256,0.2094,1.0000,0.5256,26,29,0.896552,0,0.290000
1782999351.942923069,scored,-0.021686,-0.020133,0.999562,3.392035,1.075977,-0.058457,55.335058,-3.902876,0.2094,1.0000,0.5256,0.2094,1.0000,0.5256,26,29,0.896552,0,0.290000
1782999351.942923069,smoothed_raw,-0.037733,-0.026718,0.998931,3.392035,1.075977,-0.058457,55.335058,-3.902876,0.2094,1.0000,0.5256,0.2094,1.0000,0.5256,26,29,0.896552,0,0.290000
1782999351.942923069,smoothed_scored,-0.028529,-0.023385,0.999319,3.392035,1.075977,-0.058457,55.335058,-3.902876,0.2094,1.0000,0.5256,0.2094,1.0000,0.5256,26,29,0.896552,0,0.290000
1782999351.994967937,raw,-0.039137,-0.027558,0.998854,3.375822,1.092248,-0.055686,64.410813,1.648222,0.1216,1.0000,0.4729,0.1216,1.0000,0.4729,23,26,0.884615,0,0.290000
1782999351.994967937,scored,-0.039137,-0.027558,0.998854,3.375822,1.092248,-0.055686,64.410813,1.648222,0.1216,1.0000,0.4729,0.1216,1.0000,0.4729,23,26,0.884615,0,0.290000
1782999351.994967937,smoothed_raw,-0.031021,-0.024266,0.999224,3.375822,1.092248,-0.055686,64.410813,1.648222,0.1216,1.0000,0.4729,0.1216,1.0000,0.4729,23,26,0.884615,0,0.290000
1782999351.994967937,smoothed_scored,-0.035286,-0.025957,0.999040,3.375822,1.092248,-0.055686,64.410813,1.648222,0.1216,1.0000,0.4729,0.1216,1.0000,0.4729,23,26,0.884615,0,0.290000
1782999352.042911053,raw,-0.018142,-0.037890,0.999117,3.406316,1.110846,-0.071570,71.607264,7.003254,0.2031,1.0000,0.5218,0.2031,1.0000,0.5218,26,31,0.838710,0,0.290000
1782999352.042911053,scored,-0.018142,-0.037890,0.999117,3.406316,1.110846,-0.071570,71.607264,7.003254,0.2031,1.0000,0.5218,0.2031,1.0000,0.5218,26,31,0.838710,0,0.290000
1782999352.042911053,smoothed_raw,-0.029133,-0.031407,0.999082,3.406316,1.110846,-0.071570,71.607264,7.003254,0.2031,1.0000,0.5218,0.2031,1.0000,0.5218,26,31,0.838710,0,0.290000
1782999352.042911053,smoothed_scored,-0.023012,-0.035280,0.999112,3.406316,1.110846,-0.071570,71.607264,7.003254,0.2031,1.0000,0.5218,0.2031,1.0000,0.5218,26,31,0.838710,0,0.290000
1782999352.092310905,raw,-0.036319,0.002068,0.999338,3.461603,1.125545,-0.105281,79.214021,11.787400,0.1982,1.0000,0.5189,0.1982,1.0000,0.5189,26,39,0.666667,0,0.290000
1782999352.092310905,scored,-0.036319,0.002068,0.999338,3.461603,1.125545,-0.105281,79.214021,11.787400,0.1982,1.0000,0.5189,0.1982,1.0000,0.5189,26,39,0.666667,0,0.290000
1782999352.092310905,smoothed_raw,-0.027238,-0.020357,0.999422,3.461603,1.125545,-0.105281,79.214021,11.787400,0.1982,1.0000,0.5189,0.1982,1.0000,0.5189,26,39,0.666667,0,0.290000
1782999352.092310905,smoothed_scored,-0.032191,-0.007505,0.999454,3.461603,1.125545,-0.105281,79.214021,11.787400,0.1982,1.0000,0.5189,0.1982,1.0000,0.5189,26,39,0.666667,0,0.290000
1782999352.142368078,raw,0.015545,-0.024928,0.999568,3.465026,1.127982,-0.121239,86.600792,15.819925,0.1182,1.0000,0.4709,0.1182,1.0000,0.4709,29,43,0.674419,0,0.290000
1782999352.142368078,scored,0.015545,-0.024928,0.999568,3.465026,1.127982,-0.121239,86.600792,15.819925,0.1182,1.0000,0.4709,0.1182,1.0000,0.4709,29,43,0.674419,0,0.290000
1782999352.142368078,smoothed_raw,-0.013279,-0.012083,0.999839,3.465026,1.127982,-0.121239,86.600792,15.819925,0.1182,1.0000,0.4709,0.1182,1.0000,0.4709,29,43,0.674419,0,0.290000
1782999352.142368078,smoothed_scored,0.003183,-0.018918,0.999816,3.465026,1.127982,-0.121239,86.600792,15.819925,0.1182,1.0000,0.4709,0.1182,1.0000,0.4709,29,43,0.674419,0,0.290000
1782999352.192181110,raw,0.003220,-0.019956,0.999796,3.483916,1.143328,-0.131141,93.830219,19.105747,0.1445,1.0000,0.4867,0.1445,1.0000,0.4867,32,44,0.727273,0,0.290000
1782999352.192181110,scored,0.003220,-0.019956,0.999796,3.483916,1.143328,-0.131141,93.830219,19.105747,0.1445,1.0000,0.4867,0.1445,1.0000,0.4867,32,44,0.727273,0,0.290000
1782999352.192181110,smoothed_raw,0.006741,-0.021008,0.999757,3.483916,1.143328,-0.131141,93.830219,19.105747,0.1445,1.0000,0.4867,0.1445,1.0000,0.4867,32,44,0.727273,0,0.290000
1782999352.192181110,smoothed_scored,0.005508,-0.020801,0.999768,3.483916,1.143328,-0.131141,93.830219,19.105747,0.1445,1.0000,0.4867,0.1445,1.0000,0.4867,32,44,0.727273,0,0.290000
1782999352.242465019,raw,0.005094,0.012604,0.999908,3.509972,1.151597,-0.148285,100.967461,22.024547,0.3166,1.0000,0.5899,0.3166,1.0000,0.5899,29,47,0.617021,0,0.290000
1782999352.242465019,scored,0.005094,0.012604,0.999908,3.509972,1.151597,-0.148285,100.967461,22.024547,0.3166,1.0000,0.5899,0.3166,1.0000,0.5899,29,47,0.617021,0,0.290000
1782999352.242465019,smoothed_raw,0.004786,-0.006573,0.999967,3.509972,1.151597,-0.148285,100.967461,22.024547,0.3166,1.0000,0.5899,0.3166,1.0000,0.5899,29,47,0.617021,0,0.290000
1782999352.242465019,smoothed_scored,0.004800,0.004624,0.999978,3.509972,1.151597,-0.148285,100.967461,22.024547,0.3166,1.0000,0.5899,0.3166,1.0000,0.5899,29,47,0.617021,0,0.290000
1782999352.292220116,raw,0.104613,0.022282,0.994263,3.514164,1.153958,-0.171403,107.955919,24.283305,0.4865,1.0000,0.6919,0.4865,1.0000,0.6919,32,51,0.627451,0,0.290000
1782999352.292220116,scored,0.104613,0.022282,0.994263,3.514164,1.153958,-0.171403,107.955919,24.283305,0.4865,1.0000,0.6919,0.4865,1.0000,0.6919,32,51,0.627451,0,0.290000
1782999352.292220116,smoothed_raw,0.046877,0.014387,0.998797,3.514164,1.153958,-0.171403,107.955919,24.283305,0.4865,1.0000,0.6919,0.4865,1.0000,0.6919,32,51,0.627451,0,0.290000
1782999352.292220116,smoothed_scored,0.080470,0.019500,0.996566,3.514164,1.153958,-0.171403,107.955919,24.283305,0.4865,1.0000,0.6919,0.4865,1.0000,0.6919,32,51,0.627451,0,0.290000
1782999352.342376947,raw,0.120526,0.039416,0.991927,3.473097,1.145970,-0.188643,115.798329,25.739512,0.6476,0.0000,0.3885,0.6476,0.0000,0.3885,9,11,0.818182,0,0.145000
1782999352.342376947,scored,0.120526,0.039416,0.991927,3.473097,1.145970,-0.188643,115.798329,25.739512,0.6476,0.0000,0.3885,0.6476,0.0000,0.3885,9,11,0.818182,0,0.145000
1782999352.342376947,smoothed_raw,0.104332,0.028758,0.994127,3.473097,1.145970,-0.188643,115.798329,25.739512,0.6476,0.0000,0.3885,0.6476,0.0000,0.3885,9,11,0.818182,0,0.145000
1782999352.342376947,smoothed_scored,0.115307,0.035118,0.992709,3.473097,1.145970,-0.188643,115.798329,25.739512,0.6476,0.0000,0.3885,0.6476,0.0000,0.3885,9,11,0.818182,0,0.145000
1782999352.392965078,raw,0.057710,0.038721,0.997582,3.453071,1.162731,-0.182883,124.989009,26.153567,0.7680,1.0000,0.8608,0.7680,1.0000,0.8608,32,51,0.627451,0,0.290000
1782999352.392965078,scored,0.057710,0.038721,0.997582,3.453071,1.162731,-0.182883,124.989009,26.153567,0.7680,1.0000,0.8608,0.7680,1.0000,0.8608,32,51,0.627451,0,0.290000
1782999352.392965078,smoothed_raw,0.092867,0.037917,0.994956,3.453071,1.162731,-0.182883,124.989009,26.153567,0.7680,1.0000,0.8608,0.7680,1.0000,0.8608,32,51,0.627451,0,0.290000
1782999352.392965078,smoothed_scored,0.072774,0.038667,0.996599,3.453071,1.162731,-0.182883,124.989009,26.153567,0.7680,1.0000,0.8608,0.7680,1.0000,0.8608,32,51,0.627451,0,0.290000
1782999352.442754984,raw,0.026426,-0.016500,0.999515,3.471541,1.171118,-0.233236,135.232580,26.336917,0.8157,1.0000,0.8894,0.8157,1.0000,0.8894,10,13,0.769231,0,0.145000
1782999352.442754984,scored,0.026426,-0.016500,0.999515,3.471541,1.171118,-0.233236,135.232580,26.336917,0.8157,1.0000,0.8894,0.8157,1.0000,0.8894,10,13,0.769231,0,0.145000
1782999352.442754984,smoothed_raw,0.048991,0.015537,0.998678,3.471541,1.171118,-0.233236,135.232580,26.336917,0.8157,1.0000,0.8894,0.8157,1.0000,0.8894,10,13,0.769231,0,0.145000
1782999352.442754984,smoothed_scored,0.034906,-0.003069,0.999386,3.471541,1.171118,-0.233236,135.232580,26.336917,0.8157,1.0000,0.8894,0.8157,1.0000,0.8894,10,13,0.769231,0,0.145000
1782999352.493124008,raw,0.038067,-0.013109,0.999189,3.447979,1.153711,-0.249573,146.433120,25.599854,0.7447,1.0000,0.8468,0.7447,1.0000,0.8468,13,16,0.812500,0,0.145000
1782999352.493124008,scored,0.038067,-0.013109,0.999189,3.447979,1.153711,-0.249573,146.433120,25.599854,0.7447,1.0000,0.8468,0.7447,1.0000,0.8468,13,16,0.812500,0,0.145000
1782999352.493124008,smoothed_raw,0.033640,-0.011183,0.999371,3.447979,1.153711,-0.249573,146.433120,25.599854,0.7447,1.0000,0.8468,0.7447,1.0000,0.8468,13,16,0.812500,0,0.145000
1782999352.493124008,smoothed_scored,0.035677,-0.013176,0.999277,3.447979,1.153711,-0.249573,146.433120,25.599854,0.7447,1.0000,0.8468,0.7447,1.0000,0.8468,13,16,0.812500,0,0.145000
1782999352.543216944,raw,0.116965,0.042169,0.992240,3.485845,1.158628,-0.222283,158.144797,23.863030,0.5529,1.0000,0.7318,0.5529,1.0000,0.7318,11,13,0.846154,0,0.145000
1782999352.543216944,scored,0.116965,0.042169,0.992240,3.485845,1.158628,-0.222283,158.144797,23.863030,0.5529,1.0000,0.7318,0.5529,1.0000,0.7318,11,13,0.846154,0,0.145000
1782999352.543216944,smoothed_raw,0.070551,0.009998,0.997458,3.485845,1.158628,-0.222283,158.144797,23.863030,0.5529,1.0000,0.7318,0.5529,1.0000,0.7318,11,13,0.846154,0,0.145000
1782999352.543216944,smoothed_scored,0.097714,0.028716,0.994800,3.485845,1.158628,-0.222283,158.144797,23.863030,0.5529,1.0000,0.7318,0.5529,1.0000,0.7318,11,13,0.846154,0,0.145000
1782999352.593842983,raw,0.128998,-0.155603,0.979361,3.514883,1.166972,-0.236209,169.911798,21.305190,0.2911,1.0000,0.5747,0.2911,1.0000,0.5747,10,15,0.666667,0,0.145000
1782999352.593842983,scored,0.128998,-0.155603,0.979361,3.514883,1.166972,-0.236209,169.911798,21.305190,0.2911,1.0000,0.5747,0.2911,1.0000,0.5747,10,15,0.666667,0,0.145000
1782999352.593842983,smoothed_raw,0.117007,-0.045087,0.992107,3.514883,1.166972,-0.236209,169.911798,21.305190,0.2911,1.0000,0.5747,0.2911,1.0000,0.5747,10,15,0.666667,0,0.145000
1782999352.593842983,smoothed_scored,0.125439,-0.108671,0.986132,3.514883,1.166972,-0.236209,169.911798,21.305190,0.2911,1.0000,0.5747,0.2911,1.0000,0.5747,10,15,0.666667,0,0.145000
1782999352.644061089,raw,0.039065,-0.201877,0.978631,3.550627,1.177070,-0.232774,-178.237202,18.725903,0.1006,1.0000,0.4603,0.1006,1.0000,0.4603,11,15,0.733333,0,0.145000
1782999352.644061089,scored,0.039065,-0.201877,0.978631,3.550627,1.177070,-0.232774,-178.237202,18.725903,0.1006,1.0000,0.4603,0.1006,1.0000,0.4603,11,15,0.733333,0,0.145000
1782999352.644061089,smoothed_raw,0.090456,-0.161661,0.982692,3.550627,1.177070,-0.232774,-178.237202,18.725903,0.1006,1.0000,0.4603,0.1006,1.0000,0.4603,11,15,0.733333,0,0.145000
1782999352.644061089,smoothed_scored,0.060831,-0.188165,0.980252,3.550627,1.177070,-0.232774,-178.237202,18.725903,0.1006,1.0000,0.4603,0.1006,1.0000,0.4603,11,15,0.733333,0,0.145000
1782999352.693994045,raw,-0.170297,0.142267,0.975069,3.563922,1.191064,-0.217730,-166.011957,14.604222,0.2816,0.0000,0.1689,0.2816,0.0000,0.1689,8,13,0.615385,0,0.145000
1782999352.693994045,scored,-0.170297,0.142267,0.975069,3.563922,1.191064,-0.217730,-166.011957,14.604222,0.2816,0.0000,0.1689,0.2816,0.0000,0.1689,8,13,0.615385,0,0.145000
1782999352.693994045,smoothed_raw,-0.043515,-0.054717,0.997553,3.563922,1.191064,-0.217730,-166.011957,14.604222,0.2816,0.0000,0.1689,0.2816,0.0000,0.1689,8,13,0.615385,0,0.145000
1782999352.693994045,smoothed_scored,-0.119982,0.060175,0.990951,3.563922,1.191064,-0.217730,-166.011957,14.604222,0.2816,0.0000,0.1689,0.2816,0.0000,0.1689,8,13,0.615385,0,0.145000
1782999352.743829012,raw,0.095878,0.039026,0.994628,3.581443,1.196796,-0.189929,-154.031125,10.735519,0.3472,1.0000,0.6083,0.3472,1.0000,0.6083,35,63,0.555556,0,0.290000
1782999352.743829012,scored,0.095878,0.039026,0.994628,3.581443,1.196796,-0.189929,-154.031125,10.735519,0.3472,1.0000,0.6083,0.3472,1.0000,0.6083,35,63,0.555556,0,0.290000
1782999352.743829012,smoothed_raw,-0.044050,0.075654,0.996161,3.581443,1.196796,-0.189929,-154.031125,10.735519,0.3472,1.0000,0.6083,0.3472,1.0000,0.6083,35,63,0.555556,0,0.290000
1782999352.743829012,smoothed_scored,0.034317,0.059872,0.997616,3.581443,1.196796,-0.189929,-154.031125,10.735519,0.3472,1.0000,0.6083,0.3472,1.0000,0.6083,35,63,0.555556,0,0.290000
1782999352.793852091,raw,0.056219,-0.003517,0.998412,3.554988,1.181445,-0.198601,-141.908914,6.779656,0.3029,0.0000,0.1817,0.3029,0.0000,0.1817,8,11,0.727273,0,0.145000
1782999352.793852091,scored,0.056219,-0.003517,0.998412,3.554988,1.181445,-0.198601,-141.908914,6.779656,0.3029,0.0000,0.1817,0.3029,0.0000,0.1817,8,11,0.727273,0,0.145000
1782999352.793852091,smoothed_raw,0.060994,0.027894,0.997748,3.554988,1.181445,-0.198601,-141.908914,6.779656,0.3029,0.0000,0.1817,0.3029,0.0000,0.1817,8,11,0.727273,0,0.145000
1782999352.793852091,smoothed_scored,0.062290,0.008198,0.998024,3.554988,1.181445,-0.198601,-141.908914,6.779656,0.3029,0.0000,0.1817,0.3029,0.0000,0.1817,8,11,0.727273,0,0.145000
1782999352.843837023,raw,0.017354,-0.003911,0.999842,3.571876,1.194437,-0.178055,-129.600278,2.398853,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,34,61,0.557377,0,0.290000
1782999352.843837023,scored,0.017354,-0.003911,0.999842,3.571876,1.194437,-0.178055,-129.600278,2.398853,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,34,61,0.557377,0,0.290000
1782999352.843837023,smoothed_raw,0.042226,-0.000505,0.999108,3.571876,1.194437,-0.178055,-129.600278,2.398853,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,34,61,0.557377,0,0.290000
1782999352.843837023,smoothed_scored,0.027313,-0.003217,0.999622,3.571876,1.194437,-0.178055,-129.600278,2.398853,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,34,61,0.557377,0,0.290000
1782999352.893893957,raw,0.123871,0.058747,0.990558,3.552190,1.188983,-0.152972,-117.002859,-2.335558,0.1435,1.0000,0.4861,0.1435,1.0000,0.4861,30,54,0.555556,0,0.290000
1782999352.893893957,scored,0.123871,0.058747,0.990558,3.552190,1.188983,-0.152972,-117.002859,-2.335558,0.1435,1.0000,0.4861,0.1435,1.0000,0.4861,30,54,0.555556,0,0.290000
1782999352.893893957,smoothed_raw,0.065054,0.022572,0.997626,3.552190,1.188983,-0.152972,-117.002859,-2.335558,0.1435,1.0000,0.4861,0.1435,1.0000,0.4861,30,54,0.555556,0,0.290000
1782999352.893893957,smoothed_scored,0.098650,0.043586,0.994167,3.552190,1.188983,-0.152972,-117.002859,-2.335558,0.1435,1.0000,0.4861,0.1435,1.0000,0.4861,30,54,0.555556,0,0.290000
1782999352.944320917,raw,0.004810,-0.003950,0.999981,3.548427,1.193045,-0.128695,-104.103465,-7.154256,0.1694,1.0000,0.5016,0.1694,1.0000,0.5016,27,51,0.529412,0,0.290000
1782999352.944320917,scored,0.004810,-0.003950,0.999981,3.548427,1.193045,-0.128695,-104.103465,-7.154256,0.1694,1.0000,0.5016,0.1694,1.0000,0.5016,27,51,0.529412,0,0.290000
1782999352.944320917,smoothed_raw,0.066531,0.028039,0.997390,3.548427,1.193045,-0.128695,-104.103465,-7.154256,0.1694,1.0000,0.5016,0.1694,1.0000,0.5016,27,51,0.529412,0,0.290000
1782999352.944320917,smoothed_scored,0.032352,0.010450,0.999422,3.548427,1.193045,-0.128695,-104.103465,-7.154256,0.1694,1.0000,0.5016,0.1694,1.0000,0.5016,27,51,0.529412,0,0.290000
1782999352.994646072,raw,-0.021336,0.140650,0.989829,3.602661,1.228476,-0.105802,-90.902682,-11.434699,0.0577,1.0000,0.4346,0.0577,1.0000,0.4346,25,50,0.500000,0,0.290000
1782999352.994646072,scored,-0.021336,0.140650,0.989829,3.602661,1.228476,-0.105802,-90.902682,-11.434699,0.0577,1.0000,0.4346,0.0577,1.0000,0.4346,25,50,0.500000,0,0.290000
1782999352.994646072,smoothed_raw,0.002029,0.061331,0.998115,3.602661,1.228476,-0.105802,-90.902682,-11.434699,0.0577,1.0000,0.4346,0.0577,1.0000,0.4346,25,50,0.500000,0,0.290000
1782999352.994646072,smoothed_scored,-0.013389,0.106566,0.994216,3.602661,1.228476,-0.105802,-90.902682,-11.434699,0.0577,1.0000,0.4346,0.0577,1.0000,0.4346,25,50,0.500000,0,0.290000
1782999353.044286013,raw,-0.012569,-0.167948,0.985716,3.703022,1.268621,-0.096185,-77.261587,-14.523685,0.2616,1.0000,0.5569,0.2616,1.0000,0.5569,22,41,0.536585,0,0.290000
1782999353.044286013,scored,-0.012569,-0.167948,0.985716,3.703022,1.268621,-0.096185,-77.261587,-14.523685,0.2616,1.0000,0.5569,0.2616,1.0000,0.5569,22,41,0.536585,0,0.290000
1782999353.044286013,smoothed_raw,-0.015774,0.000854,0.999875,3.703022,1.268621,-0.096185,-77.261587,-14.523685,0.2616,1.0000,0.5569,0.2616,1.0000,0.5569,22,41,0.536585,0,0.290000
1782999353.044286013,smoothed_scored,-0.014447,-0.095710,0.995304,3.703022,1.268621,-0.096185,-77.261587,-14.523685,0.2616,1.0000,0.5569,0.2616,1.0000,0.5569,22,41,0.536585,0,0.290000
1782999353.094453096,raw,-0.042710,-0.178356,0.983039,3.713129,1.273335,-0.046380,-62.054440,-16.846189,0.5065,1.0000,0.7039,0.5065,1.0000,0.7039,18,33,0.545455,0,0.290000
1782999353.094453096,scored,-0.042710,-0.178356,0.983039,3.713129,1.273335,-0.046380,-62.054440,-16.846189,0.5065,1.0000,0.7039,0.5065,1.0000,0.7039,18,33,0.545455,0,0.290000
1782999353.094453096,smoothed_raw,-0.025895,-0.151325,0.988145,3.713129,1.273335,-0.046380,-62.054440,-16.846189,0.5065,1.0000,0.7039,0.5065,1.0000,0.7039,18,33,0.545455,0,0.290000
1782999353.094453096,smoothed_scored,-0.035526,-0.171744,0.984501,3.713129,1.273335,-0.046380,-62.054440,-16.846189,0.5065,1.0000,0.7039,0.5065,1.0000,0.7039,18,33,0.545455,0,0.290000
1782999353.144140959,raw,0.003610,-0.144543,0.989492,3.766502,1.307668,-0.066574,-46.366724,-17.798815,0.6232,0.9730,0.7631,0.6232,0.9730,0.7631,18,37,0.486486,0,0.290000
1782999353.144140959,scored,0.003610,-0.144543,0.989492,3.766502,1.307668,-0.066574,-46.366724,-17.798815,0.6232,0.9730,0.7631,0.6232,0.9730,0.7631,18,37,0.486486,0,0.290000
1782999353.144140959,smoothed_raw,-0.021139,-0.162942,0.986409,3.766502,1.307668,-0.066574,-46.366724,-17.798815,0.6232,0.9730,0.7631,0.6232,0.9730,0.7631,18,37,0.486486,0,0.290000
1782999353.144140959,smoothed_scored,-0.007241,-0.152621,0.988258,3.766502,1.307668,-0.066574,-46.366724,-17.798815,0.6232,0.9730,0.7631,0.6232,0.9730,0.7631,18,37,0.486486,0,0.290000
1782999353.194118023,raw,0.076616,-0.051262,0.995742,3.801174,1.322338,-0.058366,-29.901281,-17.822741,0.5482,0.9143,0.6946,0.5482,0.9143,0.6946,16,35,0.457143,0,0.290000
1782999353.194118023,scored,0.076616,-0.051262,0.995742,3.801174,1.322338,-0.058366,-29.901281,-17.822741,0.5482,0.9143,0.6946,0.5482,0.9143,0.6946,16,35,0.457143,0,0.290000
1782999353.194118023,smoothed_raw,0.031151,-0.107911,0.993672,3.801174,1.322338,-0.058366,-29.901281,-17.822741,0.5482,0.9143,0.6946,0.5482,0.9143,0.6946,16,35,0.457143,0,0.290000
1782999353.194118023,smoothed_scored,0.058317,-0.074506,0.995514,3.801174,1.322338,-0.058366,-29.901281,-17.822741,0.5482,0.9143,0.6946,0.5482,0.9143,0.6946,16,35,0.457143,0,0.290000
1782999353.243535042,raw,-0.116012,0.020058,0.993045,3.947729,1.386512,-0.033934,-13.161199,-17.496759,0.3075,1.0000,0.5845,0.3075,1.0000,0.5845,14,25,0.560000,0,0.290000
1782999353.243535042,scored,-0.116012,0.020058,0.993045,3.947729,1.386512,-0.033934,-13.161199,-17.496759,0.3075,1.0000,0.5845,0.3075,1.0000,0.5845,14,25,0.560000,0,0.290000
1782999353.243535042,smoothed_raw,-0.009637,-0.028067,0.999560,3.947729,1.386512,-0.033934,-13.161199,-17.496759,0.3075,1.0000,0.5845,0.3075,1.0000,0.5845,14,25,0.560000,0,0.290000
