timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999356.294389963,raw,-0.145997,-0.155160,0.977042,5.518491,2.396618,-0.011437,19.212161,-20.879407,0.4611,1.0000,0.6767,0.4611,1.0000,0.6767,12,21,0.571429,0,0.290000
1782999356.294389963,scored,-0.145997,-0.155160,0.977042,5.518491,2.396618,-0.011437,19.212161,-20.879407,0.4611,1.0000,0.6767,0.4611,1.0000,0.6767,12,21,0.571429,0,0.290000
1782999356.294389963,smoothed_raw,-0.076415,-0.122868,0.989477,5.518491,2.396618,-0.011437,19.212161,-20.879407,0.4611,1.0000,0.6767,0.4611,1.0000,0.6767,12,21,0.571429,0,0.290000
1782999356.294389963,smoothed_scored,-0.116469,-0.142941,0.982854,5.518491,2.396618,-0.011437,19.212161,-20.879407,0.4611,1.0000,0.6767,0.4611,1.0000,0.6767,12,21,0.571429,0,0.290000
1782999356.344566107,raw,-0.162505,-0.166541,0.972551,5.558646,2.416687,0.037575,31.910253,-26.759990,0.7476,1.0000,0.8486,0.7476,1.0000,0.8486,10,11,0.909091,0,0.290000
1782999356.344566107,scored,-0.162505,-0.166541,0.972551,5.558646,2.416687,0.037575,31.910253,-26.759990,0.7476,1.0000,0.8486,0.7476,1.0000,0.8486,10,11,0.909091,0,0.290000
1782999356.344566107,smoothed_raw,-0.144357,-0.156615,0.977053,5.558646,2.416687,0.037575,31.910253,-26.759990,0.7476,1.0000,0.8486,0.7476,1.0000,0.8486,10,11,0.909091,0,0.290000
1782999356.344566107,smoothed_scored,-0.156825,-0.163149,0.974058,5.558646,2.416687,0.037575,31.910253,-26.759990,0.7476,1.0000,0.8486,0.7476,1.0000,0.8486,10,11,0.909091,0,0.290000
1782999356.394758940,raw,-0.136553,-0.147825,0.979541,5.629714,2.434223,0.022362,45.296046,-30.166564,0.8820,1.0000,0.9292,0.8820,1.0000,0.9292,11,15,0.733333,0,0.290000
1782999356.394758940,scored,-0.136553,-0.147825,0.979541,5.629714,2.434223,0.022362,45.296046,-30.166564,0.8820,1.0000,0.9292,0.8820,1.0000,0.9292,11,15,0.733333,0,0.290000
1782999356.394758940,smoothed_raw,-0.150235,-0.157810,0.975974,5.629714,2.434223,0.022362,45.296046,-30.166564,0.8820,1.0000,0.9292,0.8820,1.0000,0.9292,11,15,0.733333,0,0.290000
1782999356.394758940,smoothed_scored,-0.142631,-0.152227,0.978000,5.629714,2.434223,0.022362,45.296046,-30.166564,0.8820,1.0000,0.9292,0.8820,1.0000,0.9292,11,15,0.733333,0,0.290000
1782999356.444757938,raw,0.037873,-0.096836,0.994580,5.702211,2.478553,-0.050402,58.688239,-32.273966,0.8207,0.9200,0.8604,0.8207,0.9200,0.8604,23,50,0.460000,0,0.290000
1782999356.444757938,scored,0.037873,-0.096836,0.994580,5.702211,2.478553,-0.050402,58.688239,-32.273966,0.8207,0.9200,0.8604,0.8207,0.9200,0.8604,23,50,0.460000,0,0.290000
1782999356.444757938,smoothed_raw,-0.065307,-0.128235,0.989591,5.702211,2.478553,-0.050402,58.688239,-32.273966,0.8207,0.9200,0.8604,0.8207,0.9200,0.8604,23,50,0.460000,0,0.290000
1782999356.444757938,smoothed_scored,-0.004902,-0.109831,0.993938,5.702211,2.478553,-0.050402,58.688239,-32.273966,0.8207,0.9200,0.8604,0.8207,0.9200,0.8604,23,50,0.460000,0,0.290000
1782999356.494399071,raw,-0.100683,0.074386,0.992134,5.836696,2.531174,-0.073313,70.423580,-32.336939,0.6104,0.8525,0.7073,0.6104,0.8525,0.7073,26,61,0.426230,0,0.290000
1782999356.494399071,scored,-0.100683,0.074386,0.992134,5.836696,2.531174,-0.073313,70.423580,-32.336939,0.6104,0.8525,0.7073,0.6104,0.8525,0.7073,26,61,0.426230,0,0.290000
1782999356.494399071,smoothed_raw,-0.032926,-0.028675,0.999046,5.836696,2.531174,-0.073313,70.423580,-32.336939,0.6104,0.8525,0.7073,0.6104,0.8525,0.7073,26,61,0.426230,0,0.290000
1782999356.494399071,smoothed_scored,-0.069711,0.032203,0.997047,5.836696,2.531174,-0.073313,70.423580,-32.336939,0.6104,0.8525,0.7073,0.6104,0.8525,0.7073,26,61,0.426230,0,0.290000
1782999356.544789076,raw,0.095571,-0.390352,0.915692,5.909525,2.548302,-0.092626,81.160032,-31.302852,0.3357,0.0000,0.2014,0.3357,0.0000,0.2014,6,10,0.600000,0,0.145000
1782999356.544789076,scored,0.095571,-0.390352,0.915692,5.909525,2.548302,-0.092626,81.160032,-31.302852,0.3357,0.0000,0.2014,0.3357,0.0000,0.2014,6,10,0.600000,0,0.145000
1782999356.544789076,smoothed_raw,-0.009002,-0.137338,0.990483,5.909525,2.548302,-0.092626,81.160032,-31.302852,0.3357,0.0000,0.2014,0.3357,0.0000,0.2014,6,10,0.600000,0,0.145000
1782999356.544789076,smoothed_scored,0.050928,-0.286440,0.956744,5.909525,2.548302,-0.092626,81.160032,-31.302852,0.3357,0.0000,0.2014,0.3357,0.0000,0.2014,6,10,0.600000,0,0.145000
1782999356.594032049,raw,-0.136553,-0.147825,0.979541,5.951928,2.583974,-0.107439,92.180170,-30.210655,0.1487,0.0000,0.0892,0.1487,0.0000,0.0892,7,13,0.538462,1,0.145000
1782999356.594032049,scored,-0.136553,-0.147825,0.979541,5.951928,2.583974,-0.107439,92.180170,-30.210655,0.8820,1.0000,0.9292,0.1487,0.0000,0.0892,7,13,0.538462,1,0.145000
1782999356.594032049,smoothed_raw,-0.015881,-0.260643,0.965305,5.951928,2.583974,-0.107439,92.180170,-30.210655,0.1487,0.0000,0.0892,0.1487,0.0000,0.0892,7,13,0.538462,1,0.145000
1782999356.594032049,smoothed_scored,-0.083701,-0.202638,0.975670,5.951928,2.583974,-0.107439,92.180170,-30.210655,0.8820,1.0000,0.9292,0.1487,0.0000,0.0892,7,13,0.538462,1,0.145000
1782999356.643265963,raw,0.000934,-0.092112,0.995748,5.700790,2.424621,-0.122684,102.459021,-29.043241,0.4140,0.9524,0.6294,0.4140,0.9524,0.6294,30,63,0.476190,0,0.290000
1782999356.643265963,scored,0.000934,-0.092112,0.995748,5.700790,2.424621,-0.122684,102.459021,-29.043241,0.4140,0.9524,0.6294,0.4140,0.9524,0.6294,30,63,0.476190,0,0.290000
1782999356.643265963,smoothed_raw,-0.063122,-0.141530,0.987919,5.700790,2.424621,-0.122684,102.459021,-29.043241,0.4140,0.9524,0.6294,0.4140,0.9524,0.6294,30,63,0.476190,0,0.290000
1782999356.643265963,smoothed_scored,-0.029414,-0.109206,0.993584,5.700790,2.424621,-0.122684,102.459021,-29.043241,0.4140,0.9524,0.6294,0.4140,0.9524,0.6294,30,63,0.476190,0,0.290000
1782999356.692862034,raw,-0.044131,-0.058957,0.997285,5.421234,2.257214,-0.139057,112.456598,-25.447874,0.5872,1.0000,0.7523,0.5872,1.0000,0.7523,23,44,0.522727,0,0.290000
1782999356.692862034,scored,-0.044131,-0.058957,0.997285,5.421234,2.257214,-0.139057,112.456598,-25.447874,0.5872,1.0000,0.7523,0.5872,1.0000,0.7523,23,44,0.522727,0,0.290000
1782999356.692862034,smoothed_raw,-0.027322,-0.082613,0.996207,5.421234,2.257214,-0.139057,112.456598,-25.447874,0.5872,1.0000,0.7523,0.5872,1.0000,0.7523,23,44,0.522727,0,0.290000
1782999356.692862034,smoothed_scored,-0.035042,-0.067845,0.997080,5.421234,2.257214,-0.139057,112.456598,-25.447874,0.5872,1.0000,0.7523,0.5872,1.0000,0.7523,23,44,0.522727,0,0.290000
1782999356.742603064,raw,-0.044131,-0.058957,0.997285,4.954158,1.980852,-0.150252,112.456598,-25.447874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,59,0.135593,0,0.290000
1782999356.742603064,scored,-0.044131,-0.058957,0.997285,4.954158,1.980852,-0.150252,112.456598,-25.447874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,59,0.135593,0,0.290000
1782999356.742603064,smoothed_raw,-0.041200,-0.061401,0.997263,4.954158,1.980852,-0.150252,112.456598,-25.447874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,59,0.135593,0,0.290000
1782999356.742603064,smoothed_scored,-0.043534,-0.059421,0.997283,4.954158,1.980852,-0.150252,112.456598,-25.447874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,59,0.135593,0,0.290000
1782999356.792825937,raw,0.049966,0.125019,0.990895,5.671698,2.412018,-0.203698,129.508264,-11.778747,0.4521,1.0000,0.6713,0.4521,1.0000,0.6713,10,17,0.588235,0,0.145000
1782999356.792825937,scored,0.049966,0.125019,0.990895,5.671698,2.412018,-0.203698,129.508264,-11.778747,0.4521,1.0000,0.6713,0.4521,1.0000,0.6713,10,17,0.588235,0,0.145000
1782999356.792825937,smoothed_raw,-0.004521,0.018418,0.999820,5.671698,2.412018,-0.203698,129.508264,-11.778747,0.4521,1.0000,0.6713,0.4521,1.0000,0.6713,10,17,0.588235,0,0.145000
1782999356.792825937,smoothed_scored,0.027203,0.080604,0.996375,5.671698,2.412018,-0.203698,129.508264,-11.778747,0.4521,1.0000,0.6713,0.4521,1.0000,0.6713,10,17,0.588235,0,0.145000
1782999356.842448950,raw,0.172836,-0.292864,0.940404,5.762029,2.484806,-0.218777,137.586443,-1.389215,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,12,23,0.521739,0,0.145000
1782999356.842448950,scored,0.172836,-0.292864,0.940404,5.762029,2.484806,-0.218777,137.586443,-1.389215,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,12,23,0.521739,0,0.145000
1782999356.842448950,smoothed_raw,0.097237,-0.065120,0.993128,5.762029,2.484806,-0.218777,137.586443,-1.389215,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,12,23,0.521739,0,0.145000
1782999356.842448950,smoothed_scored,0.144190,-0.197237,0.969694,5.762029,2.484806,-0.218777,137.586443,-1.389215,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,12,23,0.521739,0,0.145000
1782999356.893275976,raw,-0.604807,0.133045,0.785180,5.776747,2.497161,-0.284529,145.563020,10.206192,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,10,19,0.526316,0,0.145000
1782999356.893275976,scored,-0.604807,0.133045,0.785180,5.776747,2.497161,-0.284529,145.563020,10.206192,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,10,19,0.526316,0,0.145000
1782999356.893275976,smoothed_raw,-0.181448,-0.094351,0.978864,5.776747,2.497161,-0.284529,145.563020,10.206192,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,10,19,0.526316,0,0.145000
1782999356.893275976,smoothed_scored,-0.451768,0.038100,0.891322,5.776747,2.497161,-0.284529,145.563020,10.206192,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,10,19,0.526316,0,0.145000
1782999356.943109989,raw,-0.606901,0.169203,0.776558,5.744381,2.480474,-0.333765,153.138342,21.619467,0.5915,0.0000,0.3549,0.5915,0.0000,0.3549,8,11,0.727273,0,0.145000
1782999356.943109989,scored,-0.606901,0.169203,0.776558,5.744381,2.480474,-0.333765,153.138342,21.619467,0.5915,0.0000,0.3549,0.5915,0.0000,0.3549,8,11,0.727273,0,0.145000
1782999356.943109989,smoothed_raw,-0.566593,0.122307,0.814870,5.744381,2.480474,-0.333765,153.138342,21.619467,0.5915,0.0000,0.3549,0.5915,0.0000,0.3549,8,11,0.727273,0,0.145000
1782999356.943109989,smoothed_scored,-0.599210,0.155531,0.785339,5.744381,2.480474,-0.333765,153.138342,21.619467,0.5915,0.0000,0.3549,0.5915,0.0000,0.3549,8,11,0.727273,0,0.145000
1782999356.993292093,raw,0.612961,-0.291316,0.734448,5.839913,2.500162,-0.116652,159.835059,30.256184,0.6029,0.0000,0.3617,0.6029,0.0000,0.3617,7,13,0.538462,0,0.145000
1782999356.993292093,scored,0.612961,-0.291316,0.734448,5.839913,2.500162,-0.116652,159.835059,30.256184,0.6029,0.0000,0.3617,0.6029,0.0000,0.3617,7,13,0.538462,0,0.145000
1782999356.993292093,smoothed_raw,-0.120903,-0.036142,0.992006,5.839913,2.500162,-0.116652,159.835059,30.256184,0.6029,0.0000,0.3617,0.6029,0.0000,0.3617,7,13,0.538462,0,0.145000
1782999356.993292093,smoothed_scored,0.381803,-0.217012,0.898405,5.839913,2.500162,-0.116652,159.835059,30.256184,0.6029,0.0000,0.3617,0.6029,0.0000,0.3617,7,13,0.538462,0,0.145000
1782999357.043663979,raw,-0.248948,-0.503691,0.827236,5.834248,2.490803,-0.097889,168.079406,38.819669,0.4541,0.0000,0.2725,0.4541,0.0000,0.2725,8,11,0.727273,0,0.145000
1782999357.043663979,scored,-0.248948,-0.503691,0.827236,5.834248,2.490803,-0.097889,168.079406,38.819669,0.4541,0.0000,0.2725,0.4541,0.0000,0.2725,8,11,0.727273,0,0.145000
1782999357.043663979,smoothed_raw,0.190001,-0.401743,0.895825,5.834248,2.490803,-0.097889,168.079406,38.819669,0.4541,0.0000,0.2725,0.4541,0.0000,0.2725,8,11,0.727273,0,0.145000
1782999357.043663979,smoothed_scored,-0.060882,-0.483400,0.873280,5.834248,2.490803,-0.097889,168.079406,38.819669,0.4541,0.0000,0.2725,0.4541,0.0000,0.2725,8,11,0.727273,0,0.145000
1782999357.093460083,raw,-0.248948,-0.503691,0.827236,5.819919,2.473785,-0.110924,177.385033,46.220903,0.1819,0.0000,0.1091,0.1819,0.0000,0.1091,8,12,0.666667,0,0.145000
1782999357.093460083,scored,-0.248948,-0.503691,0.827236,5.819919,2.473785,-0.110924,177.385033,46.220903,0.1819,0.0000,0.1091,0.1819,0.0000,0.1091,8,12,0.666667,0,0.145000
1782999357.093460083,smoothed_raw,-0.195507,-0.501126,0.843000,5.819919,2.473785,-0.110924,177.385033,46.220903,0.1819,0.0000,0.1091,0.1819,0.0000,0.1091,8,12,0.666667,0,0.145000
1782999357.093460083,smoothed_scored,-0.238588,-0.503423,0.830446,5.819919,2.473785,-0.110924,177.385033,46.220903,0.1819,0.0000,0.1091,0.1819,0.0000,0.1091,8,12,0.666667,0,0.145000
1782999357.142683983,raw,-0.277574,0.156164,0.947927,5.826588,2.478652,-0.122536,-171.529260,52.205560,0.3520,1.0000,0.6112,0.3520,1.0000,0.6112,10,16,0.625000,0,0.145000
1782999357.142683983,scored,-0.277574,0.156164,0.947927,5.826588,2.478652,-0.122536,-171.529260,52.205560,0.3520,1.0000,0.6112,0.3520,1.0000,0.6112,10,16,0.625000,0,0.145000
1782999357.142683983,smoothed_raw,-0.275207,-0.239633,0.931041,5.826588,2.478652,-0.122536,-171.529260,52.205560,0.3520,1.0000,0.6112,0.3520,1.0000,0.6112,10,16,0.625000,0,0.145000
1782999357.142683983,smoothed_scored,-0.282471,-0.004414,0.959266,5.826588,2.478652,-0.122536,-171.529260,52.205560,0.3520,1.0000,0.6112,0.3520,1.0000,0.6112,10,16,0.625000,0,0.145000
1782999357.192898035,raw,-0.331946,0.364761,0.869920,5.871878,2.485230,-0.096689,-157.731376,56.844712,0.6758,0.0000,0.4055,0.6758,0.0000,0.4055,7,12,0.583333,0,0.145000
1782999357.192898035,scored,-0.331946,0.364761,0.869920,5.871878,2.485230,-0.096689,-157.731376,56.844712,0.6758,0.0000,0.4055,0.6758,0.0000,0.4055,7,12,0.583333,0,0.145000
1782999357.192898035,smoothed_raw,-0.306163,0.202478,0.930197,5.871878,2.485230,-0.096689,-157.731376,56.844712,0.6758,0.0000,0.4055,0.6758,0.0000,0.4055,7,12,0.583333,0,0.145000
1782999357.192898035,smoothed_scored,-0.321315,0.307850,0.895536,5.871878,2.485230,-0.096689,-157.731376,56.844712,0.6758,0.0000,0.4055,0.6758,0.0000,0.4055,7,12,0.583333,0,0.145000
1782999357.242305994,raw,-0.215404,0.068954,0.974087,5.864981,2.506533,-0.080008,-140.543322,58.570000,0.8858,0.8824,0.8844,0.8858,0.8824,0.8844,30,68,0.441176,0,0.290000
1782999357.242305994,scored,-0.215404,0.068954,0.974087,5.864981,2.506533,-0.080008,-140.543322,58.570000,0.8858,0.8824,0.8844,0.8858,0.8824,0.8844,30,68,0.441176,0,0.290000
1782999357.242305994,smoothed_raw,-0.282940,0.227661,0.931727,5.864981,2.506533,-0.080008,-140.543322,58.570000,0.8858,0.8824,0.8844,0.8858,0.8824,0.8844,30,68,0.441176,0,0.290000
1782999357.242305994,smoothed_scored,-0.245428,0.139296,0.959355,5.864981,2.506533,-0.080008,-140.543322,58.570000,0.8858,0.8824,0.8844,0.8858,0.8824,0.8844,30,68,0.441176,0,0.290000
1782999357.292494059,raw,-0.092422,-0.003963,0.995712,5.821732,2.478862,-0.065142,-119.994386,58.366091,0.7947,0.8364,0.8114,0.7947,0.8364,0.8114,23,55,0.418182,0,0.290000
1782999357.292494059,scored,-0.092422,-0.003963,0.995712,5.821732,2.478862,-0.065142,-119.994386,58.366091,0.7947,0.8364,0.8114,0.7947,0.8364,0.8114,23,55,0.418182,0,0.290000
1782999357.292494059,smoothed_raw,-0.173083,0.059208,0.983126,5.821732,2.478862,-0.065142,-119.994386,58.366091,0.7947,0.8364,0.8114,0.7947,0.8364,0.8114,23,55,0.418182,0,0.290000
1782999357.292494059,smoothed_scored,-0.124294,0.017847,0.992085,5.821732,2.478862,-0.065142,-119.994386,58.366091,0.7947,0.8364,0.8114,0.7947,0.8364,0.8114,23,55,0.418182,0,0.290000
1782999357.342094898,raw,-0.221477,-0.219720,0.950090,5.692238,2.397597,-0.044774,-99.487330,55.174009,0.3706,0.8837,0.5758,0.3706,0.8837,0.5758,19,43,0.441860,0,0.290000
1782999357.342094898,scored,-0.221477,-0.219720,0.950090,5.692238,2.397597,-0.044774,-99.487330,55.174009,0.3706,0.8837,0.5758,0.3706,0.8837,0.5758,19,43,0.441860,0,0.290000
1782999357.342094898,smoothed_raw,-0.156932,-0.089795,0.983519,5.692238,2.397597,-0.044774,-99.487330,55.174009,0.3706,0.8837,0.5758,0.3706,0.8837,0.5758,19,43,0.441860,0,0.290000
1782999357.342094898,smoothed_scored,-0.192998,-0.167254,0.966839,5.692238,2.397597,-0.044774,-99.487330,55.174009,0.3706,0.8837,0.5758,0.3706,0.8837,0.5758,19,43,0.441860,0,0.290000
1782999357.392307997,raw,-0.221477,-0.219720,0.950090,5.585944,2.336092,0.011158,-99.487330,55.174009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,16,0.250000,0,0.290000
1782999357.392307997,scored,-0.221477,-0.219720,0.950090,5.585944,2.336092,0.011158,-99.487330,55.174009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,16,0.250000,0,0.290000
1782999357.392307997,smoothed_raw,-0.213059,-0.204825,0.955328,5.585944,2.336092,0.011158,-99.487330,55.174009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,16,0.250000,0,0.290000
1782999357.392307997,smoothed_scored,-0.219822,-0.216845,0.951134,5.585944,2.336092,0.011158,-99.487330,55.174009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,16,0.250000,0,0.290000
1782999357.442689896,raw,-0.040585,-0.011515,0.999110,5.828560,2.519643,0.021909,-66.965335,39.250145,0.7346,1.0000,0.8408,0.7346,1.0000,0.8408,16,30,0.533333,0,0.290000
1782999357.442689896,scored,-0.040585,-0.011515,0.999110,5.828560,2.519643,0.021909,-66.965335,39.250145,0.7346,1.0000,0.8408,0.7346,1.0000,0.8408,16,30,0.533333,0,0.290000
1782999357.442689896,smoothed_raw,-0.146619,-0.133096,0.980198,5.828560,2.519643,0.021909,-66.965335,39.250145,0.7346,1.0000,0.8408,0.7346,1.0000,0.8408,16,30,0.533333,0,0.290000
1782999357.442689896,smoothed_scored,-0.085161,-0.062555,0.994402,5.828560,2.519643,0.021909,-66.965335,39.250145,0.7346,1.0000,0.8408,0.7346,1.0000,0.8408,16,30,0.533333,0,0.290000
1782999357.492748022,raw,-0.124012,0.197562,0.972415,5.980968,2.619121,0.009103,-55.184387,29.964390,0.8294,1.0000,0.8976,0.8294,1.0000,0.8976,20,38,0.526316,0,0.290000
1782999357.492748022,scored,-0.124012,0.197562,0.972415,5.980968,2.619121,0.009103,-55.184387,29.964390,0.8294,1.0000,0.8976,0.8294,1.0000,0.8976,20,38,0.526316,0,0.290000
1782999357.492748022,smoothed_raw,-0.089267,0.062305,0.994057,5.980968,2.619121,0.009103,-55.184387,29.964390,0.8294,1.0000,0.8976,0.8294,1.0000,0.8976,20,38,0.526316,0,0.290000
1782999357.492748022,smoothed_scored,-0.106805,0.144679,0.983697,5.980968,2.619121,0.009103,-55.184387,29.964390,0.8294,1.0000,0.8976,0.8294,1.0000,0.8976,20,38,0.526316,0,0.290000
1782999357.542543888,raw,0.075534,-0.055208,0.995614,6.106429,2.716974,0.028168,-45.448695,20.197667,0.6832,1.0000,0.8099,0.6832,1.0000,0.8099,18,34,0.529412,0,0.290000
1782999357.542543888,scored,0.075534,-0.055208,0.995614,6.106429,2.716974,0.028168,-45.448695,20.197667,0.6832,1.0000,0.8099,0.6832,1.0000,0.8099,18,34,0.529412,0,0.290000
1782999357.542543888,smoothed_raw,-0.035005,0.077167,0.996403,6.106429,2.716974,0.028168,-45.448695,20.197667,0.6832,1.0000,0.8099,0.6832,1.0000,0.8099,18,34,0.529412,0,0.290000
1782999357.542543888,smoothed_scored,0.028402,0.003377,0.999591,6.106429,2.716974,0.028168,-45.448695,20.197667,0.6832,1.0000,0.8099,0.6832,1.0000,0.8099,18,34,0.529412,0,0.290000
1782999357.592535019,raw,-0.127268,0.267303,0.955171,6.054435,2.679564,0.021113,-36.883915,11.842081,0.4450,0.9677,0.6541,0.4450,0.9677,0.6541,15,31,0.483871,0,0.290000
1782999357.592535019,scored,-0.127268,0.267303,0.955171,6.054435,2.679564,0.021113,-36.883915,11.842081,0.4450,0.9677,0.6541,0.4450,0.9677,0.6541,15,31,0.483871,0,0.290000
1782999357.592535019,smoothed_raw,-0.024064,0.099583,0.994738,6.054435,2.679564,0.021113,-36.883915,11.842081,0.4450,0.9677,0.6541,0.4450,0.9677,0.6541,15,31,0.483871,0,0.290000
1782999357.592535019,smoothed_scored,-0.081753,0.194870,0.977416,6.054435,2.679564,0.021113,-36.883915,11.842081,0.4450,0.9677,0.6541,0.4450,0.9677,0.6541,15,31,0.483871,0,0.290000
1782999357.641751051,raw,-0.136553,-0.147825,0.979541,6.109370,2.707984,0.077595,-28.489984,2.763691,0.1596,0.0000,0.0957,0.1596,0.0000,0.0957,8,15,0.533333,1,0.290000
1782999357.641751051,scored,-0.136553,-0.147825,0.979541,6.109370,2.707984,0.077595,-28.489984,2.763691,0.8820,1.0000,0.9292,0.1596,0.0000,0.0957,8,15,0.533333,1,0.290000
1782999357.641751051,smoothed_raw,-0.119885,0.072109,0.990166,6.109370,2.707984,0.077595,-28.489984,2.763691,0.1596,0.0000,0.0957,0.1596,0.0000,0.0957,8,15,0.533333,1,0.290000
1782999357.641751051,smoothed_scored,-0.133634,-0.052104,0.989660,6.109370,2.707984,0.077595,-28.489984,2.763691,0.8820,1.0000,0.9292,0.1596,0.0000,0.0957,8,15,0.533333,1,0.290000
1782999357.691560030,raw,-0.213320,0.030496,0.976506,6.154755,2.745554,0.076546,-20.711939,-5.907366,0.1977,0.0000,0.1186,0.1977,0.0000,0.1186,9,16,0.562500,0,0.290000
1782999357.691560030,scored,-0.213320,0.030496,0.976506,6.154755,2.745554,0.076546,-20.711939,-5.907366,0.1977,0.0000,0.1186,0.1977,0.0000,0.1186,9,16,0.562500,0,0.290000
1782999357.691560030,smoothed_raw,-0.169181,-0.044533,0.984578,6.154755,2.745554,0.076546,-20.711939,-5.907366,0.1977,0.0000,0.1186,0.1977,0.0000,0.1186,9,16,0.562500,0,0.290000
1782999357.691560030,smoothed_scored,-0.195258,-0.007236,0.980725,6.154755,2.745554,0.076546,-20.711939,-5.907366,0.1977,0.0000,0.1186,0.1977,0.0000,0.1186,9,16,0.562500,0,0.290000
1782999357.741384983,raw,-0.272507,0.088884,0.958040,6.209236,2.766593,0.066924,-12.397972,-14.480836,0.2558,1.0000,0.5535,0.2558,1.0000,0.5535,10,20,0.500000,0,0.290000
1782999357.741384983,scored,-0.272507,0.088884,0.958040,6.209236,2.766593,0.066924,-12.397972,-14.480836,0.2558,1.0000,0.5535,0.2558,1.0000,0.5535,10,20,0.500000,0,0.290000
1782999357.741384983,smoothed_raw,-0.233374,0.043314,0.971422,6.209236,2.766593,0.066924,-12.397972,-14.480836,0.2558,1.0000,0.5535,0.2558,1.0000,0.5535,10,20,0.500000,0,0.290000
1782999357.741384983,smoothed_scored,-0.257340,0.072381,0.963606,6.209236,2.766593,0.066924,-12.397972,-14.480836,0.2558,1.0000,0.5535,0.2558,1.0000,0.5535,10,20,0.500000,0,0.290000
1782999357.791774988,raw,-0.215970,0.094865,0.971781,6.254024,2.762808,0.085997,-3.828841,-22.986835,0.1643,1.0000,0.4986,0.1643,1.0000,0.4986,10,16,0.625000,0,0.290000
1782999357.791774988,scored,-0.215970,0.094865,0.971781,6.254024,2.762808,0.085997,-3.828841,-22.986835,0.1643,1.0000,0.4986,0.1643,1.0000,0.4986,10,16,0.625000,0,0.290000
1782999357.791774988,smoothed_raw,-0.244584,0.087025,0.965715,6.254024,2.762808,0.085997,-3.828841,-22.986835,0.1643,1.0000,0.4986,0.1643,1.0000,0.4986,10,16,0.625000,0,0.290000
1782999357.791774988,smoothed_scored,-0.228968,0.092614,0.969018,6.254024,2.762808,0.085997,-3.828841,-22.986835,0.1643,1.0000,0.4986,0.1643,1.0000,0.4986,10,16,0.625000,0,0.290000
1782999357.841550112,raw,-0.215970,0.094865,0.971781,6.305350,2.794533,0.113635,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999357.841550112,scored,-0.215970,0.094865,0.971781,6.305350,2.794533,0.113635,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999357.841550112,smoothed_raw,-0.219875,0.094349,0.970955,6.305350,2.794533,0.113635,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999357.841550112,smoothed_scored,-0.216742,0.094776,0.971617,6.305350,2.794533,0.113635,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999357.891788006,raw,-0.215970,0.094865,0.971781,6.374922,2.815353,0.181141,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999357.891788006,scored,-0.215970,0.094865,0.971781,6.374922,2.815353,0.181141,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999357.891788006,smoothed_raw,-0.216070,0.094854,0.971759,6.374922,2.815353,0.181141,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999357.891788006,smoothed_scored,-0.215979,0.094864,0.971779,6.374922,2.815353,0.181141,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782999357.941601992,raw,-0.215970,0.094865,0.971781,6.365400,2.796612,0.103364,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999357.941601992,scored,-0.215970,0.094865,0.971781,6.365400,2.796612,0.103364,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
