timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999348.392205000,-0.017379,-0.003994,0.999841,1.339945,0.226452,-0.023838,5.903104,-50.796062,0.2789,1.0000,0.5674,0.2789,1.0000,0.5674,19,31,0.612903,0,0.2900
1782999348.441787958,0.007187,0.011314,0.999910,1.443331,0.259627,-0.032164,18.160124,-41.802393,0.6295,1.0000,0.7777,0.6295,1.0000,0.7777,22,33,0.666667,0,0.2900
1782999348.492384911,0.017759,-0.005053,0.999830,1.509281,0.274825,-0.023097,26.594411,-31.997895,0.7458,1.0000,0.8475,0.7458,1.0000,0.8475,19,26,0.730769,0,0.2900
1782999348.541815042,0.012773,-0.015178,0.999803,1.569832,0.284543,-0.008420,32.704725,-21.995920,0.6659,1.0000,0.7995,0.6659,1.0000,0.7995,15,21,0.714286,0,0.2900
1782999348.591835976,0.012773,-0.015178,0.999803,1.620374,0.309800,0.018050,32.704725,-21.995920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999348.641433001,0.008433,0.001025,0.999964,1.664028,0.317227,0.009280,40.846667,-1.404574,0.1427,1.0000,0.4856,0.1427,1.0000,0.4856,10,14,0.714286,0,0.2900
1782999348.691628933,0.231420,0.096734,0.968033,1.693542,0.328094,0.004546,44.257054,8.915026,0.3755,1.0000,0.6253,0.3755,1.0000,0.6253,12,15,0.800000,0,0.2900
1782999348.741652966,0.010611,0.022586,0.999689,1.735466,0.361108,-0.002020,48.561541,19.088675,0.6517,1.0000,0.7910,0.6517,1.0000,0.7910,12,14,0.857143,0,0.2900
1782999348.792515993,-0.007759,0.003719,0.999963,1.779543,0.374352,-0.018139,53.685278,28.282329,0.8161,1.0000,0.8897,0.8161,1.0000,0.8897,18,20,0.900000,0,0.2900
1782999348.841029882,-0.002011,-0.001020,0.999997,1.799355,0.387968,-0.033052,59.995202,36.146142,0.8420,1.0000,0.9052,0.8420,1.0000,0.9052,22,24,0.916667,0,0.2900
1782999348.893136024,-0.005096,0.004816,0.999975,1.814378,0.394226,-0.047052,67.935111,43.518974,0.7258,1.0000,0.8355,0.7258,1.0000,0.8355,25,27,0.925926,0,0.2900
1782999348.941507101,0.002444,0.006088,0.999978,1.850335,0.403078,-0.066729,76.516715,49.265460,0.5031,1.0000,0.7018,0.5031,1.0000,0.7018,26,29,0.896552,0,0.2900
1782999348.990638018,-0.041667,0.016623,0.998993,1.882891,0.415292,-0.080461,86.064337,53.813851,0.2138,1.0000,0.5283,0.2138,1.0000,0.5283,26,36,0.722222,0,0.2900
1782999349.040066004,0.007114,-0.004559,0.999964,1.915260,0.423658,-0.095617,97.196786,57.146278,0.2979,1.0000,0.5788,0.2979,1.0000,0.5788,33,43,0.767442,0,0.2900
1782999349.090517044,0.009549,0.000100,0.999954,1.916480,0.430001,-0.105163,109.575541,58.615592,0.6016,1.0000,0.7609,0.6016,1.0000,0.7609,34,43,0.790698,0,0.2900
1782999349.140131950,-0.020950,0.007648,0.999751,1.866396,0.421015,-0.121393,122.140304,57.953652,0.8285,1.0000,0.8971,0.8285,1.0000,0.8971,34,41,0.829268,0,0.2900
1782999349.190927982,0.002407,0.006253,0.999978,1.858524,0.416329,-0.145254,134.749092,55.492392,0.9403,1.0000,0.9642,0.9403,1.0000,0.9642,37,44,0.840909,0,0.2900
1782999349.240525007,-0.102818,0.039156,0.993929,1.846617,0.417484,-0.161289,145.677672,51.155525,0.9188,1.0000,0.9513,0.9188,1.0000,0.9513,11,11,1.000000,0,0.1450
1782999349.291125059,0.012028,0.002933,0.999923,1.874581,0.430125,-0.148184,155.451041,45.286292,0.7802,1.0000,0.8681,0.7802,1.0000,0.8681,38,47,0.808511,0,0.2900
1782999349.341514111,-0.101409,0.042229,0.993948,1.870254,0.427020,-0.178114,163.381596,38.459685,0.5794,1.0000,0.7477,0.5794,1.0000,0.7477,12,12,1.000000,0,0.1450
1782999349.391904116,-0.097029,0.069681,0.992839,1.914764,0.450230,-0.181632,170.281910,30.619520,0.3551,1.0000,0.6131,0.3551,1.0000,0.6131,10,10,1.000000,0,0.1450
1782999349.442694902,0.020141,0.011246,0.999734,1.943425,0.452080,-0.200604,176.881319,22.041162,0.1436,1.0000,0.4862,0.1436,1.0000,0.4862,10,12,0.833333,0,0.1450
1782999349.492561102,-0.052129,-0.014897,0.998529,1.954593,0.453598,-0.191331,-176.487416,13.026239,0.1040,1.0000,0.4624,0.1040,1.0000,0.4624,11,12,0.916667,0,0.1450
1782999349.542455912,0.013492,0.011334,0.999845,1.962446,0.461512,-0.199842,-169.204675,3.973864,0.0968,1.0000,0.4581,0.0968,1.0000,0.4581,10,12,0.833333,0,0.1450
1782999349.592734098,0.023237,0.013626,0.999637,1.979810,0.483735,-0.183232,-161.762818,-5.649730,0.1755,1.0000,0.5053,0.1755,1.0000,0.5053,10,14,0.714286,0,0.1450
1782999349.642762899,0.013878,0.006875,0.999880,1.959590,0.466675,-0.182042,-152.703310,-14.957960,0.4575,1.0000,0.6745,0.4575,1.0000,0.6745,45,54,0.833333,0,0.2900
1782999349.692971945,-0.046613,0.063828,0.996872,1.939046,0.452936,-0.149598,-142.904767,-23.417499,0.7307,0.0000,0.4384,0.7307,0.0000,0.4384,6,52,0.115385,0,0.2900
1782999349.743004084,0.011158,0.001560,0.999937,1.915098,0.443023,-0.130094,-131.487313,-31.268649,0.8925,1.0000,0.9355,0.8925,1.0000,0.9355,36,46,0.782609,0,0.2900
1782999349.793282986,0.011158,0.001560,0.999937,1.970184,0.472589,-0.100499,-131.487313,-31.268649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,44,0.136364,0,0.2900
1782999349.843594074,0.026608,0.006461,0.999625,1.990847,0.475552,-0.084913,-103.078995,-45.323229,0.4967,1.0000,0.6980,0.4967,1.0000,0.6980,31,39,0.794872,0,0.2900
1782999349.894234896,0.011961,0.005537,0.999913,2.064252,0.503800,-0.070385,-84.790015,-51.009125,0.2576,1.0000,0.5546,0.2576,1.0000,0.5546,27,38,0.710526,0,0.2900
1782999349.944659948,0.032933,0.009056,0.999417,2.040528,0.471724,-0.042073,-62.317385,-53.609086,0.8066,1.0000,0.8840,0.8066,1.0000,0.8840,22,31,0.709677,0,0.2900
1782999349.994900942,0.014044,0.007886,0.999870,2.091146,0.497353,-0.035207,-38.380608,-52.909232,0.9428,1.0000,0.9657,0.9428,1.0000,0.9657,23,33,0.696970,0,0.2900
1782999350.044765949,-0.063974,-0.000755,0.997951,2.187026,0.544400,-0.029852,-16.220471,-48.190741,0.5795,1.0000,0.7477,0.5795,1.0000,0.7477,19,31,0.612903,0,0.2900
1782999350.094897032,-0.006199,0.004644,0.999970,2.301301,0.582496,-0.045158,1.706478,-40.630514,0.1520,1.0000,0.4912,0.1520,1.0000,0.4912,27,37,0.729730,0,0.2900
1782999350.144414902,0.023334,0.010594,0.999672,2.377707,0.597799,-0.043544,15.403814,-31.663114,0.5072,1.0000,0.7043,0.5072,1.0000,0.7043,26,34,0.764706,0,0.2900
1782999350.194243908,-0.032221,-0.045079,0.998464,2.421548,0.610384,-0.005381,26.012942,-22.461768,0.5954,1.0000,0.7572,0.5954,1.0000,0.7572,15,20,0.750000,0,0.2900
1782999350.243649960,-0.034405,-0.033457,0.998848,2.459393,0.622999,-0.004404,34.438420,-14.702734,0.5091,1.0000,0.7055,0.5091,1.0000,0.7055,17,20,0.850000,0,0.2900
1782999350.294501066,-0.039449,-0.009643,0.999175,2.546337,0.649654,-0.008935,42.223838,-5.218654,0.2619,1.0000,0.5572,0.2619,1.0000,0.5572,14,16,0.875000,0,0.2900
1782999350.342684031,-0.010753,-0.002785,0.999938,2.571664,0.674122,-0.022458,49.814514,2.179646,0.1663,1.0000,0.4998,0.1663,1.0000,0.4998,14,16,0.875000,0,0.2900
1782999350.392502069,0.003114,0.022897,0.999733,2.602567,0.705385,-0.025954,58.437546,8.223632,0.3203,1.0000,0.5922,0.3203,1.0000,0.5922,15,18,0.833333,0,0.2900
1782999350.442076921,0.003528,0.018423,0.999824,2.622874,0.712014,-0.034835,67.119024,13.699868,0.3830,1.0000,0.6298,0.3830,1.0000,0.6298,19,25,0.760000,0,0.2900
1782999350.491286039,0.012764,0.004836,0.999907,2.529671,0.668805,-0.079142,76.684045,18.878079,0.3278,1.0000,0.5967,0.3278,1.0000,0.5967,29,35,0.828571,0,0.2900
1782999350.541912079,0.012998,-0.007802,0.999885,2.644001,0.724061,-0.102595,87.254471,24.743445,0.1460,1.0000,0.4876,0.1460,1.0000,0.4876,30,39,0.769231,0,0.2900
1782999350.591576099,-0.000861,-0.013985,0.999902,2.686915,0.743497,-0.124149,97.579543,29.458988,0.2920,1.0000,0.5752,0.2920,1.0000,0.5752,27,41,0.658537,0,0.2900
1782999350.641583920,0.001364,0.005123,0.999986,2.701249,0.751378,-0.148191,108.735420,33.488349,0.6011,1.0000,0.7607,0.6011,1.0000,0.7607,30,44,0.681818,0,0.2900
1782999350.691709042,0.053820,0.079856,0.995352,2.690840,0.754582,-0.179916,120.553455,36.480277,0.8529,0.0000,0.5117,0.8529,0.0000,0.5117,8,11,0.727273,0,0.1450
1782999350.741539955,-0.051079,-0.017833,0.998535,2.714250,0.772245,-0.199399,133.160713,38.080057,0.9721,0.0000,0.5832,0.9721,0.0000,0.5832,8,11,0.727273,0,0.1450
1782999350.791538954,0.072989,0.028389,0.996929,2.692787,0.760563,-0.219531,145.926555,37.956095,0.9100,1.0000,0.9460,0.9100,1.0000,0.9460,10,13,0.769231,0,0.1450
1782999350.841939926,0.072989,0.028389,0.996929,2.693709,0.759646,-0.221605,157.434773,35.554611,0.7021,1.0000,0.8212,0.7021,1.0000,0.8212,10,13,0.769231,0,0.1450
1782999350.892373085,-0.003715,-0.004454,0.999983,2.724421,0.761350,-0.186545,168.116189,31.741217,0.4189,0.0000,0.2513,0.4189,0.0000,0.2513,9,12,0.750000,0,0.1450
1782999350.942014933,-0.013095,-0.009849,0.999866,2.746091,0.781307,-0.215603,176.678178,27.465752,0.1708,1.0000,0.5025,0.1708,1.0000,0.5025,10,13,0.769231,0,0.1450
1782999350.992013931,-0.022440,0.008726,0.999710,2.769143,0.779492,-0.209656,-174.529674,22.967760,0.2022,1.0000,0.5213,0.2022,1.0000,0.5213,10,14,0.714286,0,0.1450
1782999351.041977882,-0.022440,0.008726,0.999710,2.777263,0.781524,-0.207414,-165.420097,17.876590,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,10,13,0.769231,0,0.1450
1782999351.092391968,-0.015453,-0.009091,0.999839,2.788335,0.787863,-0.199442,-156.535868,12.514180,0.3642,0.0000,0.2185,0.3642,0.0000,0.2185,9,12,0.750000,0,0.1450
1782999351.142384052,-0.015453,-0.009091,0.999839,2.790791,0.786148,-0.186445,-147.789312,6.987164,0.2893,0.0000,0.1736,0.2893,0.0000,0.1736,9,12,0.750000,0,0.1450
1782999351.192399025,-0.035601,0.039063,0.998602,2.790487,0.776825,-0.185694,-139.183776,1.268462,0.1385,1.0000,0.4831,0.1385,1.0000,0.4831,11,14,0.785714,0,0.1450
1782999351.242578030,-0.015453,-0.009091,0.999839,2.776577,0.776243,-0.188664,-131.357044,-4.954386,0.2530,0.0000,0.1518,0.2530,0.0000,0.1518,9,13,0.692308,0,0.1450
1782999351.293405056,0.038905,0.086865,0.995460,2.790781,0.769077,-0.161127,-123.667178,-12.005134,0.4338,1.0000,0.6603,0.4338,1.0000,0.6603,26,51,0.509804,0,0.2900
1782999351.343626976,0.012013,0.020372,0.999720,2.834801,0.787904,-0.134971,-115.564837,-19.939087,0.5421,1.0000,0.7253,0.5421,1.0000,0.7253,30,51,0.588235,0,0.2900
1782999351.393651962,0.004259,-0.020443,0.999782,2.844058,0.788077,-0.121503,-105.662856,-28.403950,0.4845,1.0000,0.6907,0.4845,1.0000,0.6907,29,47,0.617021,0,0.2900
1782999351.444082022,0.024834,0.104639,0.994200,2.899226,0.825004,-0.078970,-92.827570,-36.377871,0.1811,1.0000,0.5086,0.1811,1.0000,0.5086,24,43,0.558140,0,0.2900
1782999351.494093895,0.020314,0.020127,0.999591,2.871232,0.802404,-0.067838,-76.419717,-42.594246,0.5092,1.0000,0.7055,0.5092,1.0000,0.7055,24,43,0.558140,0,0.2900
1782999351.544222116,0.022602,0.034975,0.999133,2.912234,0.822814,-0.073241,-57.552503,-46.565624,0.9137,1.0000,0.9482,0.9137,1.0000,0.9482,21,38,0.552632,0,0.2900
1782999351.594465971,0.024067,0.015775,0.999586,3.010410,0.909016,-0.119469,-37.819773,-48.035927,0.9670,1.0000,0.9802,0.9670,1.0000,0.9802,29,46,0.630435,0,0.2900
1782999351.644078970,0.018437,0.008491,0.999794,3.074710,0.923880,-0.072508,-17.238656,-45.309318,0.6094,1.0000,0.7657,0.6094,1.0000,0.7657,25,38,0.657895,0,0.2900
1782999351.693682909,-0.022622,0.016169,0.999613,3.157497,0.941055,-0.044917,0.045097,-40.505258,0.1003,1.0000,0.4602,0.1003,1.0000,0.4602,21,27,0.777778,0,0.2900
1782999351.742680073,-0.004984,-0.027792,0.999601,3.222654,0.960548,-0.005521,14.700131,-34.497187,0.5094,1.0000,0.7056,0.5094,1.0000,0.7056,10,10,1.000000,0,0.2900
1782999351.793066025,-0.004984,-0.027792,0.999601,3.270155,1.007212,0.001932,14.700131,-34.497187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999351.842665911,-0.036564,-0.005442,0.999316,3.293282,1.017793,-0.014199,37.467747,-18.781687,0.6286,1.0000,0.7772,0.6286,1.0000,0.7772,14,14,1.000000,0,0.2900
1782999351.892925978,-0.025157,-0.043967,0.998716,3.331034,1.051267,-0.032383,46.633354,-10.910466,0.4339,1.0000,0.6603,0.4339,1.0000,0.6603,22,24,0.916667,0,0.2900
1782999351.942923069,-0.043587,-0.046814,0.997952,3.386333,1.075747,-0.049137,55.360971,-4.086092,0.2147,1.0000,0.5288,0.2147,1.0000,0.5288,25,30,0.833333,0,0.2900
1782999351.994967937,-0.059510,-0.039553,0.997444,3.347262,1.075332,-0.055914,64.479078,1.494751,0.1175,1.0000,0.4705,0.1175,1.0000,0.4705,24,29,0.827586,0,0.2900
1782999352.042911053,-0.036987,-0.039411,0.998538,3.406969,1.108167,-0.075188,71.695254,6.916843,0.2007,1.0000,0.5204,0.2007,1.0000,0.5204,27,34,0.794118,0,0.2900
1782999352.092310905,-0.017875,-0.013322,0.999751,3.445919,1.119868,-0.100765,79.271108,11.597945,0.1951,1.0000,0.5170,0.1951,1.0000,0.5170,31,41,0.756098,0,0.2900
1782999352.142368078,0.020739,-0.018095,0.999621,3.450291,1.122768,-0.115803,86.635117,15.617920,0.1164,1.0000,0.4699,0.1164,1.0000,0.4699,31,45,0.688889,0,0.2900
1782999352.192181110,-0.045858,0.015057,0.998834,3.473213,1.139584,-0.126750,93.835146,18.891594,0.1434,1.0000,0.4860,0.1434,1.0000,0.4860,32,47,0.680851,0,0.2900
1782999352.242465019,-0.007437,-0.013401,0.999883,3.502138,1.152209,-0.144992,100.974541,21.794111,0.3144,1.0000,0.5887,0.3144,1.0000,0.5887,32,51,0.627451,0,0.2900
1782999352.292220116,-0.030087,0.001004,0.999547,3.502651,1.151823,-0.167620,107.952114,24.050537,0.4833,1.0000,0.6900,0.4833,1.0000,0.6900,37,54,0.685185,0,0.2900
1782999352.342376947,0.030297,-0.058023,0.997855,3.458496,1.145445,-0.187423,115.766409,25.461325,0.6427,0.0000,0.3856,0.6427,0.0000,0.3856,9,11,0.818182,0,0.1450
1782999352.392965078,0.203941,-0.022005,0.978736,3.443848,1.162777,-0.189632,124.916167,25.915856,0.7630,0.0000,0.4578,0.7630,0.0000,0.4578,9,11,0.818182,0,0.1450
1782999352.442754984,0.071551,-0.001378,0.997436,3.462317,1.172547,-0.231135,135.164157,26.038359,0.8099,1.0000,0.8860,0.8099,1.0000,0.8860,13,15,0.866667,0,0.1450
1782999352.493124008,0.074840,-0.019025,0.997014,3.458737,1.167108,-0.256060,146.334185,25.288442,0.7399,1.0000,0.8440,0.7399,1.0000,0.8440,12,16,0.750000,0,0.1450
1782999352.543216944,0.092834,0.065704,0.993511,3.492350,1.166532,-0.218892,158.070740,23.582747,0.5499,1.0000,0.7300,0.5499,1.0000,0.7300,10,13,0.769231,0,0.1450
1782999352.593842983,0.078485,-0.378124,0.922422,3.515006,1.172941,-0.231983,169.769177,21.119109,0.2923,0.0000,0.1754,0.2923,0.0000,0.1754,9,14,0.642857,0,0.1450
1782999352.644061089,0.024067,0.015775,0.999586,3.551409,1.180569,-0.228477,-178.381181,18.624253,0.9670,1.0000,0.9802,0.0972,0.0000,0.0583,9,15,0.600000,1,0.1450
1782999352.693994045,-0.141720,0.169528,0.975282,3.562914,1.194373,-0.211658,-166.130186,14.475030,0.2779,0.0000,0.1668,0.2779,0.0000,0.1668,8,13,0.615385,0,0.1450
1782999352.743829012,-0.227726,0.146685,0.962613,3.576452,1.197138,-0.185887,-154.133871,10.611087,0.3434,0.0000,0.2061,0.3434,0.0000,0.2061,6,10,0.600000,0,0.1450
1782999352.793852091,-0.141721,0.169528,0.975282,3.559863,1.186098,-0.193734,-141.991426,6.662177,0.2992,0.0000,0.1795,0.2992,0.0000,0.1795,8,13,0.615385,0,0.1450
1782999352.843837023,-0.305511,-0.361625,0.880846,3.562234,1.187265,-0.174088,-129.691965,2.267009,0.1685,0.0000,0.1011,0.1685,0.0000,0.1011,5,10,0.500000,0,0.1450
1782999352.893893957,-0.041067,0.038488,0.998415,3.540923,1.180143,-0.150245,-117.089477,-2.470576,0.1473,1.0000,0.4884,0.1473,1.0000,0.4884,30,55,0.545455,0,0.2900
1782999352.944320917,-0.021591,0.008354,0.999732,3.543367,1.189735,-0.126285,-104.185900,-7.291008,0.1723,1.0000,0.5034,0.1723,1.0000,0.5034,34,55,0.618182,0,0.2900
1782999352.994646072,0.055320,-0.151043,0.986978,3.608238,1.231003,-0.102646,-91.029808,-11.558324,0.0600,0.9804,0.4282,0.0600,0.9804,0.4282,25,51,0.490196,0,0.2900
1782999353.044286013,0.114789,-0.095021,0.988835,3.716756,1.278954,-0.092215,-77.400446,-14.696429,0.2618,0.9333,0.5304,0.2618,0.9333,0.5304,21,45,0.466667,0,0.2900
1782999353.094453096,0.094027,-0.148974,0.984361,3.715274,1.275864,-0.050655,-62.225454,-17.047489,0.5091,0.9474,0.6844,0.5091,0.9474,0.6844,18,38,0.473684,0,0.2900
1782999353.144140959,0.026114,-0.143560,0.989297,3.773012,1.317518,-0.072791,-46.520850,-18.120398,0.6313,0.9524,0.7597,0.6313,0.9524,0.7597,20,42,0.476190,0,0.2900
1782999353.194118023,0.074377,-0.137384,0.987722,3.824693,1.342908,-0.063673,-30.005234,-18.115077,0.5558,0.9048,0.6954,0.5558,0.9048,0.6954,19,42,0.452381,0,0.2900
1782999353.243535042,-0.084726,-0.017815,0.996245,3.948696,1.390493,-0.033208,-13.254939,-17.714090,0.3119,1.0000,0.5872,0.3119,1.0000,0.5872,13,24,0.541667,0,0.2900
1782999353.293323994,-0.159930,-0.076829,0.984134,4.023287,1.415011,-0.008971,3.562392,-16.823925,0.1267,1.0000,0.4760,0.1267,1.0000,0.4760,11,14,0.785714,0,0.2900
1782999353.343322992,-0.117081,-0.065492,0.990961,4.057955,1.428898,-0.024059,20.471302,-16.246832,0.4025,1.0000,0.6415,0.4025,1.0000,0.6415,12,18,0.666667,0,0.2900
1782999353.394779921,0.214265,0.237346,0.947500,4.097177,1.453365,-0.032196,37.644852,-15.304244,0.5418,1.0000,0.7251,0.5418,1.0000,0.7251,11,18,0.611111,0,0.2900
1782999353.445847988,0.087777,-0.054734,0.994635,4.150311,1.472241,-0.054295,54.068168,-13.792887,0.4937,1.0000,0.6962,0.4937,1.0000,0.6962,17,28,0.607143,0,0.2900
1782999353.493551970,0.032715,-0.073662,0.996746,4.150934,1.462450,-0.050613,68.267150,-11.883223,0.3327,1.0000,0.5996,0.3327,1.0000,0.5996,18,28,0.642857,0,0.2900
1782999353.543339014,0.059410,-0.052281,0.996864,4.297926,1.538896,-0.116445,82.245111,-8.249050,0.1211,1.0000,0.4727,0.1211,1.0000,0.4727,23,45,0.511111,0,0.2900
1782999353.593740940,0.029430,-0.031710,0.999064,4.357708,1.556350,-0.154624,94.380213,-3.609906,0.0505,1.0000,0.4303,0.0505,1.0000,0.4303,32,58,0.551724,0,0.2900
1782999353.643579006,0.071551,-0.001378,0.997436,4.344729,1.542869,-0.180116,105.475044,0.578836,0.8099,1.0000,0.8860,0.0665,0.0000,0.0399,7,10,0.700000,1,0.1450
1782999353.693989992,0.099255,-0.039759,0.994267,4.365839,1.551190,-0.210164,116.527095,4.707907,0.2026,0.0000,0.1215,0.2026,0.0000,0.1215,9,16,0.562500,0,0.1450
1782999353.743213892,0.324560,-0.172594,0.929985,4.381326,1.555369,-0.238707,127.600426,8.588176,0.3549,0.0000,0.2129,0.3549,0.0000,0.2129,9,19,0.473684,0,0.1450
1782999353.793196917,0.410588,0.043780,0.910770,4.337831,1.538290,-0.243783,139.259587,12.071535,0.4635,1.0000,0.6781,0.4635,1.0000,0.6781,10,18,0.555556,0,0.1450
1782999353.843595028,-0.000816,0.179443,0.983768,4.312222,1.538961,-0.239338,151.125568,15.489901,0.4851,1.0000,0.6910,0.4851,1.0000,0.6910,10,16,0.625000,0,0.1450
1782999353.892992020,0.372673,0.046989,0.926772,4.324045,1.544890,-0.280966,162.554080,18.671148,0.3971,1.0000,0.6383,0.3971,1.0000,0.6383,12,19,0.631579,0,0.1450
1782999353.943998098,-0.205819,0.088892,0.974544,4.358416,1.555217,-0.240781,173.760307,21.343399,0.2091,1.0000,0.5255,0.2091,1.0000,0.5255,11,20,0.550000,0,0.1450
1782999353.993778944,0.040502,0.003625,0.999173,4.367736,1.558315,-0.224719,-174.505153,23.466508,0.2057,1.0000,0.5234,0.2057,1.0000,0.5234,12,22,0.545455,0,0.1450
1782999354.043632030,0.093538,-0.039210,0.994843,4.389197,1.560865,-0.197569,-162.557933,24.728520,0.4819,0.0000,0.2891,0.4819,0.0000,0.2891,8,14,0.571429,0,0.1450
1782999354.094063044,0.073902,-0.035586,0.996630,4.376396,1.550987,-0.195825,-150.131314,24.544313,0.6845,1.0000,0.8107,0.6845,1.0000,0.8107,10,17,0.588235,0,0.1450
1782999354.144448042,-0.114791,0.577547,0.808247,4.393967,1.549095,-0.192312,-138.115425,22.711743,0.7371,0.0000,0.4423,0.7371,0.0000,0.4423,8,13,0.615385,0,0.1450
1782999354.194457054,-0.014231,0.405600,0.913940,4.385131,1.539569,-0.184901,-126.796503,19.065465,0.6317,0.0000,0.3790,0.6317,0.0000,0.3790,8,13,0.615385,0,0.1450
1782999354.244472027,0.121680,-0.054435,0.991076,4.423763,1.594262,-0.164944,-116.709483,13.919203,0.4280,0.9667,0.6435,0.4280,0.9667,0.6435,29,60,0.483333,0,0.2900
1782999354.294230938,0.023795,-0.005263,0.999703,4.426702,1.565577,-0.147045,-106.618188,8.439252,0.2144,1.0000,0.5286,0.2144,1.0000,0.5286,30,56,0.535714,0,0.2900
1782999354.343857050,0.062957,-0.035808,0.997374,4.451153,1.593068,-0.131994,-96.483387,2.763214,0.0564,1.0000,0.4338,0.0564,1.0000,0.4338,27,54,0.500000,0,0.2900
1782999354.392910004,0.031413,-0.020384,0.999299,4.443959,1.606527,-0.112554,-85.880264,-2.431924,0.0404,1.0000,0.4242,0.0404,1.0000,0.4242,25,48,0.520833,0,0.2900
1782999354.442909002,0.113410,0.136590,0.984114,4.492755,1.655272,-0.103821,-74.941673,-7.473797,0.1832,0.9796,0.5018,0.1832,0.9796,0.5018,24,49,0.489796,0,0.2900
1782999354.491527081,-0.017568,-0.047241,0.998729,4.512357,1.686392,-0.107088,-63.889915,-12.423396,0.3880,1.0000,0.6328,0.3880,1.0000,0.6328,24,44,0.545455,0,0.2900
1782999354.541105986,0.045533,-0.001304,0.998962,4.535818,1.705472,-0.095623,-51.644973,-17.713458,0.6067,1.0000,0.7640,0.6067,1.0000,0.7640,22,39,0.564103,0,0.2900
1782999354.591912985,0.029697,-0.009037,0.999518,4.595544,1.745655,-0.078609,-38.201039,-22.919408,0.7268,0.9697,0.8240,0.7268,0.9697,0.8240,16,33,0.484848,0,0.2900
1782999354.641354084,-0.040079,0.026008,0.998858,4.662574,1.813077,-0.073546,-23.836108,-27.493157,0.6407,1.0000,0.7844,0.6407,1.0000,0.7844,16,28,0.571429,0,0.2900
1782999354.691286087,-0.019371,-0.051182,0.998501,4.718347,1.837045,-0.061032,-8.203952,-31.229213,0.3181,0.9231,0.5601,0.3181,0.9231,0.5601,12,26,0.461538,0,0.2900
1782999354.741364002,0.117845,-0.197306,0.973233,4.766042,1.874597,-0.060921,8.633429,-34.245766,0.3441,1.0000,0.6065,0.3441,1.0000,0.6065,11,21,0.523810,0,0.2900
1782999354.791721106,0.117845,-0.197306,0.973233,4.815340,1.909511,-0.018705,8.633429,-34.245766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999354.842171907,0.100818,-0.171723,0.979973,4.864014,1.938435,-0.021631,43.949002,-35.319170,0.9485,0.0000,0.5691,0.9485,0.0000,0.5691,8,10,0.800000,0,0.2900
1782999354.891933918,-0.119913,-0.021516,0.992551,4.911919,1.961039,-0.084171,61.307187,-33.391653,0.7955,1.0000,0.8773,0.7955,1.0000,0.8773,17,32,0.531250,0,0.2900
1782999354.942369938,0.135626,0.045726,0.989704,4.939914,1.973981,-0.124753,77.520216,-29.924618,0.4214,1.0000,0.6528,0.4214,1.0000,0.6528,24,47,0.510638,0,0.2900
1782999354.992562056,0.109826,0.027741,0.993564,4.994564,1.988829,-0.150367,91.541368,-25.035677,0.1173,1.0000,0.4704,0.1173,1.0000,0.4704,29,56,0.517857,0,0.2900
1782999355.042561054,-0.108937,-0.076779,0.991079,5.068340,2.035850,-0.181714,103.825605,-19.476558,0.3447,1.0000,0.6068,0.3447,1.0000,0.6068,35,68,0.514706,0,0.2900
1782999355.092212915,-0.112371,-0.246785,0.962533,5.032938,2.030901,-0.211069,115.469619,-13.972226,0.4168,0.0000,0.2501,0.4168,0.0000,0.2501,8,11,0.727273,0,0.1450
1782999355.142004967,0.060067,-0.201619,0.977621,4.954873,2.000905,-0.246542,127.074441,-8.420939,0.3484,0.0000,0.2090,0.3484,0.0000,0.2090,8,13,0.615385,0,0.1450
1782999355.192223072,0.085308,0.020239,0.996149,5.006711,2.040472,-0.274917,138.285993,-2.801855,0.1868,1.0000,0.5121,0.1868,1.0000,0.5121,10,17,0.588235,0,0.1450
1782999355.241816998,0.139279,0.042991,0.989320,5.002616,2.043522,-0.271069,149.053030,2.573048,0.1615,1.0000,0.4969,0.1615,1.0000,0.4969,10,17,0.588235,0,0.1450
1782999355.291986942,-0.483796,-0.073096,0.872123,5.021455,2.057050,-0.264004,159.806477,7.850571,0.2347,1.0000,0.5408,0.2347,1.0000,0.5408,10,17,0.588235,0,0.1450
1782999355.342441082,-0.013845,-0.203615,0.978953,5.028909,2.069202,-0.350835,170.036502,12.391291,0.1941,0.0000,0.1165,0.1941,0.0000,0.1165,9,15,0.600000,0,0.1450
1782999355.392627954,-0.119913,-0.021516,0.992551,5.073065,2.069909,-0.246147,179.683676,17.115255,0.7955,1.0000,0.8773,0.0667,0.0000,0.0400,9,17,0.529412,1,0.1450
1782999355.443012953,0.121133,-0.258491,0.958389,5.087810,2.068794,-0.224618,-169.707549,21.368505,0.2960,0.0000,0.1776,0.2960,0.0000,0.1776,8,15,0.533333,0,0.1450
