timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.193179,-0.462185,-0.00929716,0.886735,-0.099173501,-0.050311288,0.99379746,0.0,959,124,1,0,0,0.864476,0.474017,0.727815,0.13766,0.0,0.0894787,-16.354,4.30653,21.94557898044971
1782999356.243381,-0.422299,0.0451123,0.905334,-0.098993875,-0.052073407,0.993724596,0.0,963,125,1,0,0,0.864476,0.474017,0.727815,0.0906576,0.0,0.0589275,-7.27878,-5.70046,20.09761997552095
1782999356.29439,-0.38384,0.0347791,0.922745,-0.101949062,-0.053812715,0.993333066,0.0,967,126,1,0,0,0.864476,0.474017,0.727815,0.0788782,0.0,0.0512708,1.27246,-15.5012,17.473927178915826
1782999356.344566,-0.43645,-0.218219,0.872864,-0.092644675,-0.055892207,0.99412928,0.0,971,127,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,1.27246,-15.5012,23.019595126576753
1782999356.394759,-0.346774,-0.213442,0.91334,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,975,128,1,0,0,0.864476,0.474017,0.727815,0.562499,0.0,0.365624,16.0176,-38.1239,18.069825267433828
1782999356.444758,-0.427292,-0.250354,0.86876,-0.097356826,-0.045159461,0.994224457,0.0,979,129,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,23.559128271963097
1782999356.494399,-0.442418,-0.257038,0.859185,-0.11353413,-0.058558207,0.991806906,0.0,983,130,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,23.44724349077645
1782999356.544789,-0.442854,-0.25723,0.858902,-0.108907456,-0.065330249,0.99190278,0.0,987,131,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,23.511175099132497
1782999356.594032,-0.442857,-0.257231,0.858901,-0.112851124,-0.067030346,0.991348353,0.0,991,132,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,23.264789674720568
1782999356.643266,-0.442857,-0.257231,0.858901,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,995,132,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,23.264789674720568
1782999356.692862,-0.442857,-0.257231,0.858901,-0.08820492,-0.06843564,0.993748688,0.0,999,133,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,24.46731677439033
1782999356.742603,-0.442857,-0.257231,0.858901,-0.077111349,-0.093009139,0.99267474,0.0,1003,134,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,24.400027659671476
1782999356.792826,-0.442857,-0.257231,0.858901,-0.10715062,-0.043473239,0.993291912,0.0,1007,135,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,24.248264575237705
1782999356.842449,-0.427284,-0.265682,0.8642,-0.113843831,-0.044859759,0.992485357,2.384185791015625e-07,1011,136,1,0,0,0.864476,0.474017,0.727815,0.499131,0.0,0.324435,-164.553,-59.4455,23.325836551271983
1782999356.893276,-0.440241,-0.258662,0.859815,-0.132043651,-0.054790238,0.9897285,0.0,1015,137,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-164.553,-59.4455,22.588610352368914
1782999356.94311,-0.442782,-0.257272,0.858927,-0.132287325,-0.050135918,0.989942652,0.0,1019,138,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-164.553,-59.4455,22.815026917270657
1782999356.993292,-0.246587,0.0866694,0.965237,-0.13156541,-0.051691369,0.98995886,0.0,1023,139,0,0,0,0.64599,0.0,0.419894,0.64599,0.0,0.419894,-153.466,-24.9464,10.420385799334147
1782999357.043664,-0.391425,-0.157756,0.906587,-0.132094965,-0.056451266,0.989628301,0.0,1027,140,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-153.466,-24.9464,16.70549116796694
1782999357.09346,-0.297055,-0.0626519,0.952803,-0.128287248,-0.05823573,0.990025748,0.0,1031,141,1,0,0,0.864476,0.474017,0.727815,0.135952,0.0,0.0883685,-139.617,1.19578,9.91760548635103
1782999357.142684,-0.422012,-0.228176,0.877406,-0.129689612,-0.058150218,0.989848047,0.0,1035,142,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-139.617,1.19578,20.528532909779695
1782999357.192898,-0.355424,-0.191534,0.914871,-0.118916154,-0.056604416,0.991289508,0.0,1039,143,1,0,0,0.864476,0.474017,0.727815,0.492529,0.0,0.320144,-128.426,13.3515,16.258291573161678
1782999357.242306,-0.468544,0.0224596,0.883154,-0.11475729,-0.05297035,0.991980295,0.0,1043,144,1,0,0,0.864476,0.474017,0.727815,0.570801,0.0,0.37102,-122.058,17.9387,21.774577727552476
1782999357.292494,-0.451294,-0.215756,0.8659,-0.115052657,-0.049769132,0.992111848,0.0,1047,145,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-122.058,17.9387,22.819647680823522
1782999357.342095,-0.443113,-0.256085,0.859111,-0.08587429,-0.073789285,0.9935697,0.0,1051,146,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-122.058,17.9387,24.420610176246804
1782999357.392308,-0.442858,-0.257226,0.858902,-0.115256192,-0.051089248,0.992021118,0.0,1055,147,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-122.058,17.9387,23.618626256375208
1782999357.44269,-0.442857,-0.257231,0.858901,-0.118112586,-0.059031679,0.991244005,0.0,1059,148,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-122.058,17.9387,23.238237356801356
1782999357.492748,-0.442857,-0.257231,0.858901,-0.115304189,-0.063410325,0.991304229,0.0,1063,149,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-122.058,17.9387,23.247771609242534
1782999357.542544,-0.00783855,-0.0429671,0.999046,-0.11288011,-0.061394926,0.99171001,0.0,1067,150,0,0,0,0.793799,0.0,0.51597,0.793799,0.0,0.51597,-55.6954,28.0075,6.127569538142236
1782999357.592535,-0.323441,-0.199492,0.92498,-0.111355086,-0.059881357,0.991974933,0.0,1071,151,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-55.6954,28.0075,15.08966045512757
1782999357.641751,-0.309899,-0.206712,0.928026,-0.114121882,-0.062371592,0.991506924,0.0,1075,152,1,0,0,0.864476,0.474017,0.727815,0.541954,0.0,0.35227,-35.3259,15.7772,14.44135291918268
1782999357.69156,-0.422663,-0.249818,0.871176,-0.108946007,-0.05242711,0.992664176,0.0,1079,153,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-35.3259,15.7772,22.492459506552624
1782999357.741385,-0.218367,-0.156144,0.963294,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,1083,154,1,0,0,0.864476,0.474017,0.727815,0.115381,0.0,0.0749978,-21.3015,-1.99701,8.412502708967875
1782999357.791775,-0.275405,-0.176595,0.944969,-0.113264215,-0.055606158,0.992007648,2.384185791015625e-07,1087,155,1,0,0,0.864476,0.474017,0.727815,0.24974,0.159439,0.218134,-15.1812,-11.4443,11.921989050141176
1782999357.84155,-0.421384,-0.246837,0.872644,-0.106082288,-0.061014684,0.99248363,0.0,1091,156,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-15.1812,-11.4443,22.203584433025778
1782999357.891788,-0.125946,-0.126436,0.983947,-0.101814161,-0.072465422,0.992160591,0.0,1095,157,1,0,0,0.864476,0.474017,0.727815,0.208586,0.0,0.135581,-4.10914,-32.2442,3.4202918009564556
1782999357.941602,0.132271,0.0157459,0.991088,-0.096986641,-0.073344015,0.992579592,0.0,1099,158,1,0,0,0.703234,0.543478,0.647319,0.162424,0.0,0.105575,2.00101,-42.9124,14.128589535553363
1782999357.991425,-0.074028,-0.054232,0.99578,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1103,158,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,2.00101,-42.9124,1.7223233643013998
1782999358.041473,-0.188525,-0.0719655,0.979428,-0.106923006,-0.062319568,0.992312321,0.0,1107,159,0,0,0,0.548611,0.352823,0.480085,0.548611,0.352823,0.480085,19.6297,-63.4681,4.766929974271843
1782999358.092262,-0.135621,-0.0698105,0.988298,-0.104565215,-0.064475273,0.992425844,0.0,1111,160,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,19.6297,-63.4681,1.8213853504163056
1782999358.141844,-0.11346,-0.0686997,0.991165,-0.107689289,-0.064623178,0.992082084,0.0,1115,161,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,19.6297,-63.4681,0.4046692181813796
1782999358.242042,-0.160687,-0.0690989,0.984584,-0.110694873,-0.061720935,0.991936072,0.0,1123,162,1,0,0,0.703234,0.543478,0.647319,0.317097,0.460526,0.367298,160.213,-77.8305,2.9258144797337
1782999358.292875,-0.12027,-0.0687194,0.99036,-0.106895221,-0.062249679,0.992319701,0.0,1127,163,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,160.213,-77.8305,0.8583443058838598
1782999358.343532,-0.155279,-0.0660846,0.985658,-0.106627132,-0.060855259,0.992435032,0.0,1131,164,1,0,0,0.703234,0.543478,0.647319,0.184693,0.191511,0.187079,176.408,-60.6555,2.830399289778625
1782999358.393559,-0.11932,-0.0682089,0.99051,-0.111016801,-0.061118658,0.991937387,2.384185791015625e-07,1135,165,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,176.408,-60.6555,0.6314935403763869
1782999358.443299,-0.112272,-0.0686167,0.991306,-0.111038317,-0.060556107,0.99196948,0.0,1139,166,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,176.408,-60.6555,0.46581636293280726
1782999358.49392,-0.112066,-0.0686286,0.991328,-0.110578952,-0.056517095,0.992259096,0.0,1143,167,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,176.408,-60.6555,0.7014738731135862
1782999358.544311,-0.139113,-0.0789073,0.987128,-0.113388525,-0.055825042,0.991981153,0.0,1147,168,1,0,0,0.703234,0.543478,0.647319,0.136048,0.351124,0.211325,-177.609,-24.4036,1.9993993717770293
1782999358.595136,-0.116631,-0.0703652,0.99068,-0.113006512,-0.052488783,0.992206861,0.0,1151,169,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-177.609,-24.4036,1.0473235371676817
1782999358.644901,-0.0555652,-0.0331335,0.997905,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1155,169,1,0,0,0.703234,0.543478,0.647319,0.134781,0.360577,0.21381,-171.278,-8.54413,3.4889494859360863
1782999358.695318,-0.141562,-0.0788987,0.98678,-0.113006512,-0.052488783,0.992206861,0.0,1159,170,1,0,0,0.703234,0.543478,0.647319,0.0766776,0.315421,0.160238,-168.834,-2.34178,2.250620667527133
1782999358.744901,-0.118361,-0.0711935,0.990415,-0.112041204,-0.049286942,0.992480512,2.384185791015625e-07,1163,171,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-168.834,-2.34178,1.3120766386987992
1782999358.794356,-0.112251,-0.0687056,0.991302,-0.111002412,-0.049358619,0.992593669,0.0,1167,172,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-168.834,-2.34178,1.1126934097008967
1782999358.843547,-0.078071,-0.0713896,0.994388,-0.112507608,-0.052997038,0.99223654,0.0,1171,173,1,0,0,0.703234,0.543478,0.647319,0.531339,0.0,0.345371,-151.881,17.8981,2.241093019909664
1782999358.892741,0.225542,0.143953,0.96354,-0.109253224,-0.063625635,0.99197556,2.384185791015625e-07,1175,174,0,0,0,0.748669,0.142045,0.53635,0.748669,0.142045,0.53635,-144.118,24.7377,22.77859780003336
1782999358.941958,-0.0132372,-0.00522051,0.999899,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1179,174,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-144.118,24.7377,6.458425600101388
1782999358.99156,-0.0431205,-0.041799,0.998195,-0.110406963,-0.058773188,0.992147174,0.0,1183,175,0,0,0,0.921012,0.0,0.598658,0.921012,0.0,0.598658,-126.033,36.7715,3.991973739846367
1782999359.04054,-0.0929211,-0.061614,0.993765,-0.107829529,-0.051529889,0.992833049,0.0,1187,176,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-126.033,36.7715,1.033449559882898
1782999359.090168,-0.110938,-0.0682169,0.991483,-0.120425571,-0.044579413,0.991720907,0.0,1191,177,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-126.033,36.7715,1.4602134612802065
1782999359.140409,-0.126317,-0.0830019,0.988511,-0.101129029,-0.078823265,0.991745841,2.384185791015625e-07,1195,178,1,0,0,0.703234,0.543478,0.647319,0.13618,0.320122,0.20056,-91.1674,42.4532,1.4754057553032978
1782999359.189991,-0.114474,-0.0710548,0.990882,-0.105115483,-0.072621122,0.991804874,2.384185791015625e-07,1199,179,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-91.1674,42.4532,0.5455694571910218
1782999359.240216,-0.112134,-0.0686976,0.991316,-0.103530979,-0.060627695,0.992776722,0.0,1203,180,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-91.1674,42.4532,0.6790550019218435
1782999359.290865,-0.112066,-0.068629,0.991328,-0.108093127,-0.039848275,0.99334183,2.384185791015625e-07,1207,181,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-91.1674,42.4532,1.6687708270779094
1782999359.341218,-0.112065,-0.0686286,0.991328,-0.119004074,-0.024959633,0.992579995,0.0,1211,182,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-91.1674,42.4532,2.5348861434062924
1782999359.391598,-0.112065,-0.0686286,0.991328,-0.122229413,-0.027727008,0.992114501,0.0,1215,183,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-91.1674,42.4532,2.4156034908583064
1782999359.4418,-0.134215,-0.117654,0.983943,-0.114561697,-0.04391989,0.99244479,0.0,1219,184,1,0,0,0.703234,0.543478,0.647319,0.218917,0.202206,0.213068,-16.957,8.51405,4.400298211828062
1782999359.491839,-0.115816,-0.0768932,0.99029,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,1223,185,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-16.957,8.51405,1.5767958575255643
1782999359.542459,-0.112172,-0.0688636,0.9913,-0.109973375,-0.061798222,0.99201151,0.0,1227,186,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-16.957,8.51405,0.42421170795980445
1782999359.592217,-0.112066,-0.0686297,0.991328,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,1231,187,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-16.957,8.51405,0.42369486461442696
1782999359.64223,-0.112065,-0.0686286,0.991328,-0.108749419,-0.064891555,0.991948915,0.0,1235,188,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-16.957,8.51405,0.2904145165862097
1782999359.691889,0.301893,0.199384,0.932259,-0.112856361,-0.057037923,0.991972841,0.0,1239,189,0,0,0,0.647508,0.220588,0.498086,0.647508,0.220588,0.498086,19.6809,-37.0175,28.438038424021318
1782999359.742097,0.464246,0.330479,0.821741,-0.116680111,-0.035981983,0.992517531,0.0,1243,190,0,0,0,0.849809,0.150862,0.605178,0.849809,0.150862,0.605178,28.2142,-44.6223,41.45007761637359
1782999359.791676,0.0339909,0.0344354,0.998829,-0.105820439,-0.038885186,0.993624666,0.0,1247,191,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,28.2142,-44.6223,9.059566512269223
1782999359.841885,-0.298537,-0.11812,0.94706,-0.1021459,-0.062005129,0.992835122,0.0,1251,192,0,0,0,0.893531,0.397727,0.72,0.893531,0.397727,0.72,54.7778,-55.2995,12.015090562308787
1782999359.891695,-0.360997,-0.138733,0.92219,-0.104304238,-0.06138172,0.99264944,0.0,1255,193,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,54.7778,-55.2995,15.933581606379907
1782999359.941501,-0.364307,-0.139682,0.920744,-0.104583602,-0.072885384,0.991841717,0.0,1259,194,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,54.7778,-55.2995,15.947548776599662
1782999359.991508,-0.364343,-0.139692,0.920728,-0.105572471,-0.080316675,0.991162794,0.0,1263,195,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,54.7778,-55.2995,15.787889212159094
1782999360.041936,-0.225454,-0.0725119,0.971552,-0.100466537,-0.054609265,0.993440639,0.0,1267,196,0,0,0,0.900346,0.377358,0.717301,0.900346,0.377358,0.717301,121.787,-48.3615,7.347104520187161
1782999360.14313,-0.24208,-0.119146,0.962913,-0.114160629,-0.057155777,0.991816802,0.0,1275,197,0,0,0,0.945518,0.0942144,0.647562,0.945518,0.0942144,0.647562,139.603,-36.0679,8.318479155212051
1782999360.193739,-0.328663,-0.134065,0.934884,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1279,198,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,139.603,-36.0679,13.708141097488266
1782999360.243727,-0.362253,-0.139366,0.921602,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1283,199,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,139.603,-36.0679,15.754664483287794
1782999360.294366,-0.36432,-0.139688,0.920738,-0.119469562,-0.048907235,0.991632546,0.0,1287,200,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,139.603,-36.0679,15.551326127241065
1782999360.344331,-0.324689,-0.154244,0.933159,-0.129091562,-0.064440763,0.989536637,0.0,1291,201,1,0,0,0.893531,0.397727,0.72,0.212109,0.165598,0.19583,166.163,-10.0563,12.774144997015885
1782999360.394816,-0.357714,-0.142162,0.922947,-0.119001096,-0.058803873,0.991151272,0.0,1295,202,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,166.163,-10.0563,15.048117476199698
1782999360.444962,-0.364155,-0.139762,0.920792,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1299,203,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,166.163,-10.0563,14.840797856725187
1782999360.49485,-0.173398,-0.039753,0.984049,-0.125625678,-0.068542884,0.989707059,0.0,1303,203,1,0,0,0.893531,0.397727,0.72,0.177136,0.204082,0.186567,-172.728,14.7565,3.2128003470155044
1782999360.544597,-0.0865875,0.00666271,0.996222,-0.125203849,-0.073903249,0.989374705,0.0,1307,204,1,0,0,0.893531,0.397727,0.72,0.418682,0.213178,0.346756,-164.422,22.6719,5.13566406554114
1782999360.594589,0.361882,0.292034,0.885301,-0.111404535,-0.051803689,0.992424006,2.384185791015625e-07,1311,205,0,0,0,0.703047,0.199074,0.526657,0.703047,0.199074,0.526657,-154.553,30.0746,34.59860129574963
1782999360.643785,-0.182318,-0.0243221,0.982939,-0.125203849,-0.073903249,0.989374705,0.0,1315,206,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,-154.553,30.0746,4.349956064883449
1782999360.693832,-0.280282,-0.151287,0.947921,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1319,207,0,0,0,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-129.668,43.2008,11.076700927452961
1782999360.74318,-0.267375,-0.162359,0.949816,-0.111224656,-0.06890315,0.991403768,0.0,1323,207,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-129.668,43.2008,10.711071757923092
1782999360.792406,-0.266132,-0.162724,0.950102,-0.106346086,-0.073559486,0.991604514,0.0,1327,208,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-129.668,43.2008,10.76626064058445
1782999360.842292,-0.261481,-0.160181,0.951824,-0.11018086,-0.069116521,0.991505464,0.0,1331,209,1,0,0,0.98271,0.401119,0.779153,0.451456,0.127479,0.338064,-78.5063,45.2933,10.384569382882772
1782999360.891862,-0.265336,-0.162299,0.950398,-0.11018086,-0.069116521,0.991505464,0.0,1335,210,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-78.5063,45.2933,10.649115200792417
1782999360.941469,-0.266095,-0.162716,0.950114,-0.112408172,-0.074695111,0.990850666,2.384185791015625e-07,1339,211,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-78.5063,45.2933,10.426956336578428
1782999360.991095,-0.266117,-0.162728,0.950106,-0.109893319,-0.07370921,0.991206543,0.0,1343,212,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-78.5063,45.2933,10.58286551213055
1782999361.041662,-0.24403,-0.27823,0.928998,-0.107678089,-0.067660733,0.991880766,0.0,1347,213,1,0,0,0.98271,0.401119,0.779153,0.452495,0.0,0.294122,-31.8267,13.164,14.859593096122905
1782999361.091546,-0.262697,-0.182159,0.947528,-0.112996906,-0.068074604,0.991260585,0.0,1351,214,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-31.8267,13.164,11.088433348675787
1782999361.141502,-0.180103,-0.199847,0.963133,-0.11011793,-0.078418626,0.990820145,0.0,1355,215,1,0,0,0.98271,0.401119,0.779153,0.22604,0.0,0.146926,-18.8118,-7.99962,8.192104788808004
1782999361.191896,-0.25189,-0.168957,0.952893,-0.102237688,-0.074854605,0.991939637,0.0,1359,216,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-18.8118,-7.99962,10.387065700233293
1782999361.242338,-0.265714,-0.162905,0.950188,-0.099969458,-0.084059927,0.991433324,0.0,1363,217,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-18.8118,-7.99962,10.794536491283868
1782999361.292307,-0.235388,-0.128916,0.963314,-0.100649419,-0.083580519,0.991405059,0.0,1367,218,1,0,0,0.98271,0.401119,0.779153,0.247341,0.175439,0.222175,-5.32129,-33.5533,8.309870942869997
1782999361.341943,-0.102347,-0.091656,0.990517,-0.097829519,-0.080371793,0.991952499,0.0,1371,219,1,0,0,0.98271,0.401119,0.779153,0.124574,0.0,0.0809734,0.801117,-42.0663,0.7020668947856533
1782999361.392718,0.0124982,-0.0434742,0.998976,-0.106473669,-0.081013482,0.991009674,0.0,1375,220,1,0,0,0.98271,0.401119,0.779153,0.319614,0.159884,0.263709,7.18937,-49.6841,7.167264661229477
1782999361.44273,0.0790994,0.018494,0.996695,-0.097714159,-0.079916174,0.99200068,0.0,1379,221,1,0,0,0.98271,0.401119,0.779153,0.508481,0.130682,0.376251,15.2017,-57.521,11.617150453704435
1782999361.493147,-0.221893,-0.139176,0.965087,-0.105000121,-0.071994442,0.99186278,0.0,1383,222,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,15.2017,-57.521,7.88201201823987
1782999361.542922,-0.411374,-0.190584,0.891319,-0.088680476,-0.078224955,0.992983701,0.0,1387,223,0,0,0,0.621006,0.223214,0.481779,0.621006,0.223214,0.481779,41.0835,-72.1077,20.53558452063761
1782999361.592813,-0.311152,-0.171783,0.934706,-0.091031663,-0.063971214,0.993791185,0.0,1391,224,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,41.0835,-72.1077,14.484249122635033
1782999361.642982,-0.244124,-0.162376,0.956053,-0.105525469,-0.068207931,0.992074621,0.0,1395,225,1,0,0,0.98271,0.401119,0.779153,0.312475,0.134069,0.250033,111.516,-78.9864,9.832044845172263
1782999361.692939,-0.261999,-0.162588,0.951274,-0.106080125,-0.070144698,0.9918804,0.0,1399,226,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,111.516,-78.9864,10.658317478248563
1782999361.742752,-0.24715,-0.151806,0.957012,-0.099122885,-0.062820834,0.993090226,0.0,1403,227,1,0,0,0.98271,0.401119,0.779153,0.445778,0.135369,0.337135,162.145,-68.5397,10.122556656835366
1782999361.792553,-0.262949,-0.160893,0.9513,-0.102188404,-0.074270199,0.991988643,2.384185791015625e-07,1407,228,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,162.145,-68.5397,10.735155668865673
1782999361.842772,-0.252659,-0.147622,0.956228,-0.106986492,-0.073313958,0.991553808,0.0,1411,229,1,0,0,0.98271,0.401119,0.779153,0.332696,0.203079,0.28733,172.361,-49.9191,9.596793727973704
1782999361.892556,-0.263871,-0.160194,0.951162,-0.102188404,-0.074270199,0.991988643,0.0,1415,230,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,172.361,-49.9191,10.764212816534796
1782999361.942585,-0.257035,-0.146649,0.95521,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,1419,231,1,0,0,0.98271,0.401119,0.779153,0.171011,0.29733,0.215223,177.093,-30.9908,10.757130354195809
1782999361.992566,-0.264603,-0.160033,0.950986,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1423,231,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,177.093,-30.9908,11.530614397825218
1782999362.092048,-0.265476,-0.160607,0.950646,-0.089955087,-0.060090717,0.994131374,0.0,1431,232,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-175.928,-12.6985,11.87498465028888
1782999362.141645,-0.266099,-0.162668,0.950121,-0.091031663,-0.063971214,0.993791185,2.384185791015625e-07,1435,233,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-175.928,-12.6985,11.804484944638935
1782999362.191627,-0.266729,-0.162094,0.950043,-0.091031663,-0.063971214,0.993791185,0.0,1439,234,1,0,0,0.98271,0.401119,0.779153,0.331379,0.132576,0.261798,-160.256,12.9419,11.820406518357144
1782999362.241837,-0.0945117,0.0696405,0.993085,-0.099122885,-0.062820834,0.993090226,0.0,1443,235,1,0,0,0.98271,0.401119,0.779153,0.585244,0.0,0.380408,-152.916,21.1364,7.599625294201157
1782999362.291839,0.288143,0.474048,0.832017,-0.106986492,-0.073313958,0.991553808,0.0,1447,236,0,0,0,0.821174,0.093985,0.566658,0.821174,0.093985,0.566658,-144.233,28.8703,40.5879742650615
1782999362.342074,-0.125763,0.00897587,0.99202,-0.116186307,-0.073937013,0.990471635,0.0,1451,237,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-144.233,28.8703,4.7841558056230085
1782999362.392254,-0.23911,-0.139196,0.960963,-0.115445425,-0.070814984,0.99078635,0.0,1455,238,0,0,0,0.840869,0.3125,0.65594,0.840869,0.3125,0.65594,-118.319,40.1809,8.282298211070009
1782999362.442907,-0.260109,-0.158273,0.952519,-0.102284351,-0.072975535,0.992074837,0.0,1459,239,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-118.319,40.1809,10.540681178794808
1782999362.543478,-0.268009,-0.162754,0.94957,-0.096463085,-0.080373141,0.992086202,0.0,1467,240,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-81.2912,38.1073,11.189917546157336
1782999362.59368,-0.266171,-0.162729,0.950091,0.009320872,-0.019562948,0.999765179,0.0,1471,241,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-81.2912,38.1073,18.08991301485766
