timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.193179,-0.461929,0.0576073,0.885044,-0.099173501,-0.050311288,0.99379746,0.0,958,124,1,0,0,0.13766,0.0,0.0894787,0.13766,0.0,0.0894787,-16.354,4.30653,22.710508179968862
1782999356.243381,-0.405111,0.206864,0.890557,-0.098993875,-0.052073407,0.993724596,0.0,962,125,1,0,0,0.0906576,0.0,0.0589275,0.0906576,0.0,0.0589275,-7.27878,-5.70046,23.893517220579007
1782999356.29439,-0.344017,0.204522,0.916419,-0.101949062,-0.053812715,0.993333066,0.0,966,126,1,0,0,0.0788782,0.0,0.0512708,0.0788782,0.0,0.0512708,1.27246,-15.5012,20.872494738553815
1782999356.344566,-0.419744,-0.128126,0.898554,-0.092644675,-0.055892207,0.99412928,0.0,970,127,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,1.27246,-15.5012,20.061137604824093
1782999356.394759,-0.320028,-0.194872,0.92715,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,974,128,1,0,0,0.562499,0.0,0.365624,0.562499,0.0,0.365624,16.0176,-38.1239,16.044782916718045
1782999356.444758,-0.394694,-0.235804,0.888039,-0.097356826,-0.045159461,0.994224457,0.0,978,129,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,21.25361036815324
1782999356.494399,-0.4396,-0.255795,0.861,-0.11353413,-0.058558207,0.991806906,0.0,982,130,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,23.243752669028876
1782999356.544789,-0.442819,-0.257215,0.858925,-0.108907456,-0.065330249,0.99190278,0.0,986,131,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,23.508586558923174
1782999356.594032,-0.442856,-0.257231,0.858901,-0.112851124,-0.067030346,0.991348353,0.0,990,132,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,23.264806044851827
1782999356.643266,-0.442857,-0.257231,0.858901,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,994,132,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,23.264789674720568
1782999356.692862,-0.442857,-0.257231,0.858901,-0.08820492,-0.06843564,0.993748688,0.0,998,133,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,24.46731677439033
1782999356.742603,-0.442857,-0.257231,0.858901,-0.077111349,-0.093009139,0.99267474,0.0,1002,134,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,24.400027659671476
1782999356.792826,-0.442857,-0.257231,0.858901,-0.10715062,-0.043473239,0.993291912,0.0,1006,135,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,16.0176,-38.1239,24.248264575237705
1782999356.842449,-0.42338,-0.267774,0.865475,-0.113843831,-0.044859759,0.992485357,2.384185791015625e-07,1010,136,1,0,0,0.499131,0.0,0.324435,0.499131,0.0,0.324435,-164.553,-59.4455,23.193104581351154
1782999356.893276,-0.434888,-0.261577,0.861656,-0.132043651,-0.054790238,0.9897285,0.0,1014,137,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-164.553,-59.4455,22.39766454815422
1782999356.94311,-0.442306,-0.257533,0.859094,-0.132287325,-0.050135918,0.989942652,0.0,1018,138,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-164.553,-59.4455,22.79796366233626
1782999356.993292,-0.342361,-0.0700133,0.936956,-0.13156541,-0.051691369,0.98995886,0.0,1022,139,0,0,0,0.64599,0.0,0.419894,0.64599,0.0,0.419894,-153.466,-24.9464,12.52278906596745
1782999357.043664,-0.317999,-0.0284889,0.947663,-0.132094965,-0.056451266,0.989628301,0.0,1026,140,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-153.466,-24.9464,11.053548281277237
1782999357.09346,-0.239083,0.0153754,0.970877,-0.128287248,-0.05823573,0.990025748,0.0,1030,141,1,0,0,0.135952,0.0,0.0883685,0.135952,0.0,0.0883685,-139.617,1.19578,7.7060139592945465
1782999357.142684,-0.375012,-0.164467,0.912314,-0.129689612,-0.058150218,0.989848047,0.0,1034,142,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-139.617,1.19578,16.002184970161846
1782999357.192898,-0.328145,-0.168942,0.929397,-0.118916154,-0.056604416,0.991289508,0.0,1038,143,1,0,0,0.492529,0.0,0.320144,0.492529,0.0,0.320144,-128.426,13.3515,14.096687161469532
1782999357.242306,-0.438313,0.120413,0.89072,-0.11475729,-0.05297035,0.991980295,0.0,1042,144,1,0,0,0.570801,0.0,0.37102,0.570801,0.0,0.37102,-122.058,17.9387,21.951904543488858
1782999357.292494,-0.464706,-0.12404,0.876734,-0.115052657,-0.049769132,0.992111848,0.0,1046,145,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-122.058,17.9387,21.64963822852304
1782999357.342095,-0.444726,-0.24869,0.860449,-0.08587429,-0.073789285,0.9935697,0.0,1050,146,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-122.058,17.9387,24.29248528648186
1782999357.392308,-0.442879,-0.257132,0.858919,-0.115256192,-0.051089248,0.992021118,0.0,1054,147,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-122.058,17.9387,23.616555076508156
1782999357.44269,-0.442857,-0.257231,0.858901,-0.118112586,-0.059031679,0.991244005,0.0,1058,148,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-122.058,17.9387,23.238237356801356
1782999357.492748,-0.442857,-0.257231,0.858901,-0.115304189,-0.063410325,0.991304229,0.0,1062,149,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-122.058,17.9387,23.247771609242534
1782999357.542544,-0.212506,-0.145072,0.966331,-0.11288011,-0.061394926,0.99171001,0.0,1066,150,0,0,0,0.793799,0.0,0.51597,0.793799,0.0,0.51597,-55.6954,28.0075,7.60044586217862
1782999357.592535,-0.158774,-0.118471,0.980181,-0.111355086,-0.059881357,0.991974933,0.0,1070,151,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-55.6954,28.0075,4.372486021088326
1782999357.641751,-0.245097,-0.178533,0.952918,-0.114121882,-0.062371592,0.991506924,0.0,1074,152,1,0,0,0.541954,0.0,0.35227,0.541954,0.0,0.35227,-35.3259,15.7772,10.285225007774635
1782999357.69156,-0.379336,-0.23365,0.895272,-0.108946007,-0.05242711,0.992664176,0.0,1078,153,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-35.3259,15.7772,19.56175128278939
1782999357.741385,-0.150564,-0.125131,0.980649,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,1082,154,1,0,0,0.115381,0.0,0.0749978,0.115381,0.0,0.0749978,-21.3015,-1.99701,4.490207601420067
1782999357.791775,-0.156183,-0.120315,0.980373,-0.113264215,-0.055606158,0.992007648,2.384185791015625e-07,1086,155,1,0,0,0.24974,0.159439,0.218134,0.24974,0.159439,0.218134,-15.1812,-11.4443,4.499722527507815
1782999357.84155,-0.371297,-0.222648,0.901425,-0.106082288,-0.061014684,0.99248363,0.0,1090,156,1,0,1,0.864476,0.474017,0.727815,0.864476,0.474017,0.727815,-15.1812,-11.4443,18.626212481915957
1782999357.891788,-0.0242671,-0.0820845,0.99633,-0.101814161,-0.072465422,0.992160591,0.0,1094,157,1,0,0,0.208586,0.0,0.135581,0.208586,0.0,0.135581,-4.10914,-32.2442,4.484601483225389
1782999357.941602,0.222972,0.0332137,0.974259,-0.096986641,-0.073344015,0.992579592,0.0,1098,158,1,0,0,0.162424,0.0,0.105575,0.162424,0.0,0.105575,2.00101,-42.9124,19.443832891579383
1782999357.991425,0.00626592,-0.0252584,0.999661,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1102,158,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,2.00101,-42.9124,6.54233039258259
1782999358.041473,-0.147389,-0.0676921,0.986759,-0.106923006,-0.062319568,0.992312321,0.0,1106,159,0,0,0,0.548611,0.352823,0.480085,0.548611,0.352823,0.480085,19.6297,-63.4681,2.3612386167291026
1782999358.092262,-0.164202,-0.0711674,0.983856,-0.104565215,-0.064475273,0.992425844,0.0,1110,160,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,19.6297,-63.4681,3.473926671519677
1782999358.141844,-0.119125,-0.0689871,0.99048,-0.107689289,-0.064623178,0.992082084,0.0,1114,161,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,19.6297,-63.4681,0.705860770209487
1782999358.242042,-0.172774,-0.0691904,0.982528,-0.110694873,-0.061720935,0.991936072,0.0,1122,162,1,0,0,0.317097,0.460526,0.367298,0.317097,0.460526,0.367298,160.213,-77.8305,3.623711846418994
1782999358.292875,-0.137021,-0.0688903,0.98817,-0.106895221,-0.062249679,0.992319701,0.0,1126,163,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,160.213,-77.8305,1.7829780033584444
1782999358.343532,-0.167454,-0.0654405,0.983706,-0.106627132,-0.060855259,0.992435032,0.0,1130,164,1,0,0,0.184693,0.191511,0.187079,0.184693,0.191511,0.187079,176.408,-60.6555,3.530802735916451
1782999358.393559,-0.134147,-0.0673397,0.988671,-0.111016801,-0.061118658,0.991937387,2.384185791015625e-07,1134,165,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,176.408,-60.6555,1.384622117816659
1782999358.443299,-0.113594,-0.0685405,0.99116,-0.111038317,-0.060556107,0.99196948,0.0,1138,166,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,176.408,-60.6555,0.4841271806023744
1782999358.49392,-0.112083,-0.0686276,0.991326,-0.110578952,-0.056517095,0.992259096,0.0,1142,167,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,176.408,-60.6555,0.7022278494998079
1782999358.544311,-0.14584,-0.0814603,0.985949,-0.113388525,-0.055825042,0.991981153,0.0,1146,168,1,0,0,0.136048,0.351124,0.211325,0.136048,0.351124,0.211325,-177.609,-24.4036,2.3943797213411204
1782999358.595136,-0.125949,-0.0739075,0.98928,-0.113006512,-0.052488783,0.992206861,0.0,1150,169,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-177.609,-24.4036,1.4432200994152764
1782999358.644901,-0.0421827,-0.0245282,0.998809,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1154,169,1,0,0,0.134781,0.360577,0.21381,0.134781,0.360577,0.21381,-171.278,-8.54413,4.37996525355517
1782999358.695318,-0.132009,-0.0708103,0.988716,-0.113006512,-0.052488783,0.992206861,0.0,1158,170,1,0,0,0.0766776,0.315421,0.160238,0.0766776,0.315421,0.160238,-168.834,-2.34178,1.5258309561957435
1782999358.744901,-0.130042,-0.0756908,0.988615,-0.112041204,-0.049286942,0.992480512,2.384185791015625e-07,1162,171,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-168.834,-2.34178,1.8446982463870383
1782999358.794356,-0.113425,-0.0691901,0.991134,-0.111002412,-0.049358619,0.992593669,0.0,1166,172,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-168.834,-2.34178,1.1490535195595228
1782999358.843547,-0.0695906,-0.0720717,0.994969,-0.112507608,-0.052997038,0.99223654,0.0,1170,173,1,0,0,0.531339,0.0,0.345371,0.531339,0.0,0.345371,-151.881,17.8981,2.695396533437367
1782999358.892741,0.0895622,0.0479208,0.994828,-0.109253224,-0.063625635,0.99197556,2.384185791015625e-07,1174,174,0,0,0,0.748669,0.142045,0.53635,0.748669,0.142045,0.53635,-144.118,24.7377,13.0911127178914
1782999358.941958,0.112645,0.0748482,0.990812,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1178,174,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-144.118,24.7377,15.029554059192751
1782999358.99156,-0.0477087,-0.0370406,0.998174,-0.110406963,-0.058773188,0.992147174,0.0,1182,175,0,0,0,0.921012,0.0,0.598658,0.921012,0.0,0.598658,-126.033,36.7715,3.81861811293683
1782999359.04054,-0.0688913,-0.052628,0.996235,-0.107829529,-0.051529889,0.992833049,0.0,1186,176,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-126.033,36.7715,2.240599700631469
1782999359.090168,-0.106353,-0.0665411,0.992099,-0.120425571,-0.044579413,0.991720907,0.0,1190,177,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-126.033,36.7715,1.4956619665451003
1782999359.140409,-0.129732,-0.0865323,0.987766,-0.101129029,-0.078823265,0.991745841,2.384185791015625e-07,1194,178,1,0,0,0.13618,0.320122,0.20056,0.13618,0.320122,0.20056,-91.1674,42.4532,1.7127150559105158
1782999359.189991,-0.119387,-0.0760069,0.989934,-0.105115483,-0.072621122,0.991804874,2.384185791015625e-07,1198,179,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-91.1674,42.4532,0.8479284996709175
1782999359.240216,-0.112573,-0.0691398,0.991235,-0.103530979,-0.060627695,0.992776722,0.0,1202,180,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-91.1674,42.4532,0.7173989277927565
1782999359.290865,-0.112071,-0.0686346,0.991327,-0.108093127,-0.039848275,0.99334183,2.384185791015625e-07,1206,181,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-91.1674,42.4532,1.6692227465568716
1782999359.341218,-0.112065,-0.0686286,0.991328,-0.119004074,-0.024959633,0.992579995,0.0,1210,182,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-91.1674,42.4532,2.5348861434062924
1782999359.391598,-0.112065,-0.0686286,0.991328,-0.122229413,-0.027727008,0.992114501,0.0,1214,183,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-91.1674,42.4532,2.4156034908583064
1782999359.4418,-0.13969,-0.129854,0.981644,-0.114561697,-0.04391989,0.99244479,0.0,1218,184,1,0,0,0.218917,0.202206,0.213068,0.218917,0.202206,0.213068,-16.957,8.51405,5.168694418249582
1782999359.491839,-0.123458,-0.0937782,0.987909,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,1222,185,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-16.957,8.51405,2.6465815560354327
1782999359.542459,-0.112856,-0.0703694,0.991116,-0.109973375,-0.061798222,0.99201151,0.0,1226,186,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-16.957,8.51405,0.5230042858624493
1782999359.592217,-0.112075,-0.068649,0.991326,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,1230,187,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-16.957,8.51405,0.42152123230071636
1782999359.64223,-0.112065,-0.0686287,0.991328,-0.108749419,-0.064891555,0.991948915,0.0,1234,188,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,-16.957,8.51405,0.2903411544709904
1782999359.691889,0.117407,0.0800668,0.989851,-0.112856361,-0.057037923,0.991972841,0.0,1238,189,0,0,0,0.647508,0.220588,0.498086,0.647508,0.220588,0.498086,19.6809,-37.0175,15.401524545117695
1782999359.742097,0.416943,0.28847,0.861942,-0.116680111,-0.035981983,0.992517531,0.0,1242,190,0,0,0,0.849809,0.150862,0.605178,0.849809,0.150862,0.605178,28.2142,-44.6223,37.206258926129266
1782999359.791676,0.245835,0.182093,0.952054,-0.105820439,-0.038885186,0.993624666,0.0,1246,191,1,0,1,0.703234,0.543478,0.647319,0.703234,0.543478,0.647319,28.2142,-44.6223,24.09227118364768
1782999359.841885,-0.182147,-0.0713262,0.980681,-0.1021459,-0.062005129,0.992835122,0.0,1250,192,0,0,0,0.893531,0.397727,0.72,0.893531,0.397727,0.72,54.7778,-55.2995,4.6682074853081295
1782999359.891695,-0.346617,-0.134371,0.928332,-0.104304238,-0.06138172,0.99264944,0.0,1254,193,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,54.7778,-55.2995,15.00355069096453
1782999359.941501,-0.363918,-0.139572,0.920914,-0.104583602,-0.072885384,0.991841717,0.0,1258,194,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,54.7778,-55.2995,15.922523977111572
1782999359.991508,-0.364341,-0.139691,0.920729,-0.105572471,-0.080316675,0.991162794,0.0,1262,195,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,54.7778,-55.2995,15.787741863694457
1782999360.041936,-0.288292,-0.102786,0.95201,-0.100466537,-0.054609265,0.993440639,0.0,1266,196,0,0,0,0.900346,0.377358,0.717301,0.900346,0.377358,0.717301,121.787,-48.3615,11.379396230874276
1782999360.14313,-0.285919,-0.123142,0.950309,-0.114160629,-0.057155777,0.991816802,0.0,1274,197,0,0,0,0.945518,0.0942144,0.647562,0.945518,0.0942144,0.647562,139.603,-36.0679,10.823167526643536
1782999360.193739,-0.284058,-0.126776,0.950389,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1278,198,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,139.603,-36.0679,11.053454638646766
1782999360.243727,-0.353736,-0.138034,0.925104,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1282,199,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,139.603,-36.0679,15.232026008494463
1782999360.294366,-0.364073,-0.13965,0.920841,-0.119469562,-0.048907235,0.991632546,0.0,1286,200,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,139.603,-36.0679,15.536194592470467
1782999360.344331,-0.314688,-0.157831,0.935981,-0.129091562,-0.064440763,0.989536637,0.0,1290,201,1,0,0,0.212109,0.165598,0.19583,0.212109,0.165598,0.19583,166.163,-10.0563,12.317138988790443
1782999360.394816,-0.344102,-0.147186,0.927324,-0.119001096,-0.058803873,0.991151272,0.0,1294,202,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,166.163,-10.0563,14.367981655332123
1782999360.444962,-0.362948,-0.140212,0.9212,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1298,203,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,166.163,-10.0563,14.777356502106954
1782999360.49485,-0.121531,-0.0130493,0.992502,-0.125625678,-0.068542884,0.989707059,0.0,1302,203,1,0,0,0.177136,0.204082,0.186567,0.177136,0.204082,0.186567,-172.728,14.7565,3.192475560358619
1782999360.544597,0.056598,0.0796698,0.995213,-0.125203849,-0.073903249,0.989374705,0.0,1306,204,1,0,0,0.418682,0.213178,0.346756,0.418682,0.213178,0.346756,-164.422,22.6719,13.67207785037098
1782999360.594589,0.153204,0.164014,0.974488,-0.111404535,-0.051803689,0.992424006,2.384185791015625e-07,1310,205,0,0,0,0.703047,0.199074,0.526657,0.703047,0.199074,0.526657,-154.553,30.0746,19.687998485955536
1782999360.643785,0.0980376,0.144504,0.984636,-0.125203849,-0.073903249,0.989374705,0.0,1314,206,1,0,1,0.893531,0.397727,0.72,0.893531,0.397727,0.72,-154.553,30.0746,17.96967217151859
1782999360.693832,-0.272494,-0.118122,0.954879,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1318,207,0,0,0,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-129.668,43.2008,9.897219713671912
1782999360.74318,-0.271836,-0.160393,0.948883,-0.111224656,-0.06890315,0.991403768,0.0,1322,207,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-129.668,43.2008,10.883650948228345
1782999360.792406,-0.266287,-0.162685,0.950066,-0.106346086,-0.073559486,0.991604514,0.0,1326,208,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-129.668,43.2008,10.773031769391299
1782999360.842292,-0.260325,-0.159545,0.952248,-0.11018086,-0.069116521,0.991505464,0.0,1330,209,1,0,0,0.451456,0.127479,0.338064,0.451456,0.127479,0.338064,-78.5063,45.2933,10.30509863071015
1782999360.891862,-0.26374,-0.161422,0.950991,-0.11018086,-0.069116521,0.991505464,0.0,1334,210,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-78.5063,45.2933,10.539575188952647
1782999360.941469,-0.265953,-0.162637,0.950167,-0.112408172,-0.074695111,0.990850666,2.384185791015625e-07,1338,211,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-78.5063,45.2933,10.417247898675566
1782999360.991095,-0.266116,-0.162727,0.950107,-0.109893319,-0.07370921,0.991206543,0.0,1342,212,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-78.5063,45.2933,10.582613560137416
1782999361.041662,-0.237888,-0.306833,0.921555,-0.107678089,-0.067660733,0.991880766,0.0,1346,213,1,0,0,0.452495,0.0,0.294122,0.452495,0.0,0.294122,-31.8267,13.164,16.168165369131934
1782999361.091546,-0.255321,-0.221967,0.941032,-0.112996906,-0.068074604,0.991260585,0.0,1350,214,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-31.8267,13.164,12.374238516803153
1782999361.141502,-0.157509,-0.212319,0.964423,-0.11011793,-0.078418626,0.990820145,0.0,1354,215,1,0,0,0.22604,0.0,0.146926,0.22604,0.0,0.146926,-18.8118,-7.99962,8.28479384452548
1782999361.191896,-0.222475,-0.181655,0.957866,-0.102237688,-0.074854605,0.991939637,0.0,1358,216,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-18.8118,-7.99962,9.429375364393636
1782999361.242338,-0.26313,-0.164041,0.950712,-0.099969458,-0.084059927,0.991433324,0.0,1362,217,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-18.8118,-7.99962,10.684868349310168
1782999361.292307,-0.227597,-0.120439,0.966279,-0.100649419,-0.083580519,0.991405059,0.0,1366,218,1,0,0,0.247341,0.175439,0.222175,0.247341,0.175439,0.222175,-5.32129,-33.5533,7.715144812969477
1782999361.341943,-0.0497464,-0.0620676,0.996831,-0.097829519,-0.080371793,0.991952499,0.0,1370,219,1,0,0,0.124574,0.0,0.0809734,0.124574,0.0,0.0809734,0.801117,-42.0663,2.9618596517803484
1782999361.392718,0.140697,0.0129438,0.989968,-0.106473669,-0.081013482,0.991009674,0.0,1374,220,1,0,0,0.319614,0.159884,0.263709,0.319614,0.159884,0.263709,7.18937,-49.6841,15.19514302515215
1782999361.44273,0.264617,0.109293,0.95814,-0.097714159,-0.079916174,0.99200068,0.0,1378,221,1,0,0,0.508481,0.130682,0.376251,0.508481,0.130682,0.376251,15.2017,-57.521,23.66835895388571
1782999361.493147,-0.116318,-0.0832939,0.989713,-0.105000121,-0.071994442,0.99186278,0.0,1382,222,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,15.2017,-57.521,0.925334202268874
1782999361.542922,-0.340146,-0.174531,0.924034,-0.088680476,-0.078224955,0.992983701,0.0,1386,223,0,0,0,0.621006,0.223214,0.481779,0.621006,0.223214,0.481779,41.0835,-72.1077,15.977952592842936
1782999361.592813,-0.365307,-0.182293,0.912863,-0.091031663,-0.063971214,0.993791185,0.0,1390,224,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,41.0835,-72.1077,17.803407495587233
1782999361.642982,-0.248864,-0.164398,0.954484,-0.105525469,-0.068207931,0.992074621,0.0,1394,225,1,0,0,0.312475,0.134069,0.250033,0.312475,0.134069,0.250033,111.516,-78.9864,10.135579736127335
1782999361.692939,-0.253829,-0.162346,0.953528,-0.106080125,-0.070144698,0.9918804,0.0,1398,226,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,111.516,-78.9864,10.230998262003597
1782999361.742752,-0.24167,-0.149043,0.958844,-0.099122885,-0.062820834,0.993090226,0.0,1402,227,1,0,0,0.445778,0.135369,0.337135,0.445778,0.135369,0.337135,162.145,-68.5397,9.756568562689385
1782999361.792553,-0.256456,-0.157139,0.953697,-0.102188404,-0.074270199,0.991988643,2.384185791015625e-07,1406,228,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,162.145,-68.5397,10.284245053098168
1782999361.842772,-0.248727,-0.143521,0.957881,-0.106986492,-0.073313958,0.991553808,0.0,1410,229,1,0,0,0.332696,0.203079,0.28733,0.332696,0.203079,0.28733,172.361,-49.9191,9.276087923186846
1782999361.892556,-0.259268,-0.155011,0.953285,-0.102188404,-0.074270199,0.991988643,0.0,1414,230,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,172.361,-49.9191,10.373526549456688
1782999361.942585,-0.25436,-0.142186,0.9566,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,1418,231,1,0,0,0.171011,0.29733,0.215223,0.171011,0.29733,0.215223,177.093,-30.9908,10.49685764981874
1782999361.992566,-0.261498,-0.154518,0.952755,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1422,231,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,177.093,-30.9908,11.209577699658128
1782999362.092048,-0.264158,-0.156267,0.951736,-0.089955087,-0.060090717,0.994131374,0.0,1430,232,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-175.928,-12.6985,11.677273589070854
1782999362.141645,-0.265982,-0.162281,0.95022,-0.091031663,-0.063971214,0.993791185,2.384185791015625e-07,1434,233,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-175.928,-12.6985,11.786833410247908
1782999362.191627,-0.26688,-0.161932,0.950028,-0.091031663,-0.063971214,0.993791185,0.0,1438,234,1,0,0,0.331379,0.132576,0.261798,0.331379,0.132576,0.261798,-160.256,12.9419,11.823629507176245
1782999362.241837,-0.0459669,0.132907,0.990062,-0.099122885,-0.062820834,0.993090226,0.0,1442,235,1,0,0,0.585244,0.0,0.380408,0.585244,0.0,0.380408,-152.916,21.1364,11.641900658635981
1782999362.291839,0.118978,0.301914,0.945882,-0.106986492,-0.073313958,0.991553808,0.0,1446,236,0,0,0,0.821174,0.093985,0.566658,0.821174,0.093985,0.566658,-144.233,28.8703,25.44083624137188
1782999362.342074,0.0893293,0.257832,0.962051,-0.116186307,-0.073937013,0.990471635,0.0,1450,237,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-144.233,28.8703,22.565409110182674
1782999362.392254,-0.216888,-0.107333,0.970278,-0.115445425,-0.070814984,0.99078635,0.0,1454,238,0,0,0,0.840869,0.3125,0.65594,0.840869,0.3125,0.65594,-118.319,40.1809,6.291245797838096
1782999362.442907,-0.251995,-0.151879,0.955736,-0.102284351,-0.072975535,0.992074837,0.0,1458,239,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-118.319,40.1809,9.929646649993577
1782999362.543478,-0.271833,-0.162782,0.948477,-0.096463085,-0.080373141,0.992086202,0.0,1466,240,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-81.2912,38.1073,11.398573609979012
1782999362.59368,-0.266517,-0.162734,0.949993,0.009320872,-0.019562948,0.999765179,0.0,1470,241,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-81.2912,38.1073,18.1085596817409
1782999362.643552,-0.161241,-0.142738,0.976538,-0.000821892,-0.021320181,0.999772361,0.0,1474,242,1,0,0,0.34151,0.277778,0.319204,0.34151,0.277778,0.319204,-43.1292,7.80458,11.62386117077144
