timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.083005,-0.030414,0.996085,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1228,132,0,0.4147,0.7881,0.5641,0.4147,0.7881,0.5641,102.515002,-28.954913,2.720335825843671
1782999356.692862,-0.095689,-0.038086,0.994682,-0.08820492,-0.06843564,0.993748688,0.0,1232,133,0,0.5868,0.707,0.6349,0.5868,0.707,0.6349,112.499723,-25.369132,1.7925926990215224
1782999356.742603,-0.040318,-0.012031,0.999114,-0.077111349,-0.093009139,0.99267474,0.0,1236,134,0,0.6107,0.7796,0.6782,0.6107,0.7796,0.6782,121.423705,-19.975987,5.111502969952646
1782999356.792826,-0.069403,-0.010157,0.997537,-0.10715062,-0.043473239,0.993291912,0.0,1240,135,0,0.4514,0.7503,0.5709,0.4514,0.7503,0.5709,129.447875,-11.758477,2.895229441743926
1782999356.8424487,-0.062285,-0.021541,0.997826,-0.113843831,-0.044859759,0.992485357,0.0,1244,136,0,0.1407,0.7718,0.3932,0.1407,0.7718,0.3932,137.54125,-1.312705,3.2569554852542617
1782999356.893276,-0.069532,-0.027875,0.99719,-0.132043651,-0.054790238,0.9897285,0.0,1248,137,0,0.3919,0.7743,0.5449,0.3919,0.7743,0.5449,145.53982,10.312902,3.9238335432724947
1782999356.94311,-0.093603,-0.047831,0.99446,-0.132287325,-0.050135918,0.989942652,0.0,1252,138,0,0.5893,0.756,0.656,0.5893,0.756,0.656,152.96352,21.381789,2.235541932442731
1782999356.993292,-0.08131,-0.031194,0.996201,-0.13156541,-0.051691369,0.98995886,0.0,1256,139,0,0.6033,0.712,0.6468,0.6033,0.712,0.6468,159.869417,30.359369,3.1301757676327573
1782999357.043664,-0.08971,-0.041271,0.995112,-0.132094965,-0.056451266,0.989628301,0.0,1260,140,0,0.452,0.7068,0.554,0.452,0.7068,0.554,168.163279,38.912624,2.5994093513624486
1782999357.09346,-0.095163,-0.056929,0.993833,-0.128287248,-0.05823573,0.990025748,0.0,1264,141,0,0.1787,0.7108,0.3916,0.1787,0.7108,0.3916,177.484591,46.33032,1.9111232204836095
1782999357.142684,-0.071242,-0.019724,0.997264,-0.129689612,-0.058150218,0.989848047,0.0,1268,142,0,0.3552,0.719,0.5007,0.3552,0.719,0.5007,-171.41114,52.297177,4.031030470025088
1782999357.192898,-0.085813,-0.060859,0.994451,-0.118916154,-0.056604416,0.991289508,0.0,1272,143,0,0.6777,0.6747,0.6765,0.6777,0.6747,0.6765,-157.613041,56.897212,1.920511452633245
1782999357.242306,-0.114597,-0.036279,0.992749,-0.11475729,-0.05297035,0.991980295,0.0,1276,144,0,0.8857,0.6902,0.8075,0.8857,0.6902,0.8075,-140.420921,58.619317,0.9587585327364526
1782999357.292494,-0.063259,-0.043046,0.997068,-0.115052657,-0.049769132,0.992111848,0.0,1280,145,0,0.7931,0.2294,0.5676,0.7931,0.2294,0.5676,-119.875086,58.360364,3.0066494978858063
1782999357.342095,-0.111424,-0.058281,0.992063,-0.08587429,-0.073789285,0.9935697,0.0,1284,146,0,0.3654,0.3648,0.3651,0.3654,0.3648,0.3651,-99.303089,55.181783,1.7137585248066836
1782999357.392308,-0.111424,-0.058281,0.992063,-0.115256192,-0.051089248,0.992021118,0.0,1288,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.303089,55.181783,0.4634615326345988
1782999357.44269,-0.097392,-0.049313,0.994024,-0.118112586,-0.059031679,0.991244005,0.0,1292,148,0,0.738,0.6608,0.7071,0.738,0.6608,0.7071,-66.810708,39.262599,1.3201195125226348
1782999357.492748,-0.089499,-0.05459,0.99449,-0.115304189,-0.063410325,0.991304229,0.0,1296,149,0,0.8295,0.6542,0.7594,0.8295,0.6542,0.7594,-54.992658,29.846729,1.5726657171690488
1782999357.542544,-0.095192,-0.05673,0.993841,-0.11288011,-0.061394926,0.99171001,0.0,1300,150,0,0.6846,0.7018,0.6915,0.6846,0.7018,0.6915,-45.343742,20.256878,1.0556089866747307
1782999357.592535,-0.097208,-0.058359,0.993552,-0.111355086,-0.059881357,0.991974933,0.0,1304,151,0,0.4441,0.6981,0.5457,0.4441,0.6981,0.5457,-36.657621,11.84354,0.8187556563290738
1782999357.641751,-0.102637,-0.058775,0.992981,-0.114121882,-0.062371592,0.991506924,0.0,1308,152,0,0.1591,0.6653,0.3616,0.1591,0.6653,0.3616,-28.386102,2.757839,0.6944195339770458
1782999357.69156,-0.11568,-0.040269,0.99247,-0.108946007,-0.05242711,0.992664176,0.0,1312,153,0,0.1976,0.6383,0.3739,0.1976,0.6383,0.3739,-20.586466,-5.940098,0.7960832216018001
1782999357.7413847,-0.102419,-0.054851,0.993228,-0.114644889,-0.056402031,0.991804094,0.0,1316,154,0,0.2546,0.6828,0.4259,0.2546,0.6828,0.4259,-12.296286,-14.505438,0.710475155135187
1782999357.7917747,-0.112032,-0.050122,0.99244,-0.113264215,-0.055606158,0.992007648,0.0,1320,155,0,0.1618,0.6217,0.3458,0.1618,0.6217,0.3458,-3.704744,-23.060358,0.3202569969885963
1782999357.84155,-0.095737,-0.045053,0.994387,-0.106082288,-0.061014684,0.99248363,0.0,1324,156,0,0.2444,0.6321,0.3995,0.2444,0.6321,0.3995,5.397822,-32.073726,1.0940091278178052
1782999357.891788,-0.072647,-0.041736,0.996484,-0.101814161,-0.072465422,0.992160591,0.0,1328,157,0,0.5579,0.2989,0.4543,0.5579,0.2989,0.4543,15.516173,-40.568104,2.4403866648277637
1782999357.941602,-0.092988,-0.055655,0.994111,-0.096986641,-0.073344015,0.992579592,0.0,1332,158,0,0.8501,0.6265,0.7606,0.8501,0.6265,0.7606,28.595791,-48.68217,1.0413303735427506
1782999357.991425,-0.092482,-0.06616,0.993514,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1336,158,0,0.9473,0.6429,0.8255,0.9473,0.6429,0.8255,43.269681,-54.702206,0.4883327604776204
1782999358.041473,-0.104325,-0.059767,0.992746,-0.106923006,-0.062319568,0.992312321,0.0,1340,159,0,0.7968,0.6693,0.7458,0.7968,0.6693,0.7458,59.776059,-58.457648,0.2068427159418848
1782999358.092262,-0.09307,-0.052246,0.994288,-0.104565215,-0.064475273,0.992425844,0.0,1344,160,0,0.3928,0.6864,0.5103,0.3928,0.6864,0.5103,78.628729,-60.154463,0.9670472882436365
1782999358.141844,-0.09022,-0.043175,0.994986,-0.107689289,-0.064623178,0.992082084,0.0,1348,161,0,0.2491,0.6454,0.4076,0.2491,0.6454,0.4076,95.858689,-59.898961,1.5927960624897222
1782999358.242042,-0.089304,-0.058594,0.994279,-0.110694873,-0.061720935,0.991936072,0.0,1356,162,0,0.9157,0.6462,0.8079,0.9157,0.6462,0.8079,125.270151,-52.974286,1.2469757737841722
1782999358.292875,-0.103322,-0.019701,0.994453,-0.106895221,-0.062249679,0.992319701,0.0,1360,163,0,0.9976,0.5923,0.8355,0.9976,0.5923,0.8355,135.755075,-46.9412,2.4494553574442235
1782999358.343532,-0.08654,-0.049599,0.995013,-0.106627132,-0.060855259,0.992435032,0.0,1364,164,0,0.9424,0.6284,0.8168,0.9424,0.6284,0.8168,144.327449,-40.561026,1.3274370348548523
1782999358.3935587,-0.102001,-0.044692,0.99378,-0.111016801,-0.061118658,0.991937387,0.0,1368,165,0,0.7975,0.7099,0.7625,0.7975,0.7099,0.7625,151.233299,-33.466955,1.0784064043336348
1782999358.443299,-0.101222,-0.059252,0.993098,-0.111038317,-0.060556107,0.99196948,0.0,1372,166,0,0.5944,0.7327,0.6497,0.5944,0.7327,0.6497,156.907483,-25.182781,0.5701018396652496
1782999358.49392,-0.099455,-0.063254,0.99303,-0.110578952,-0.056517095,0.992259096,0.0,1376,167,0,0.3751,0.6907,0.5013,0.3751,0.6907,0.5013,161.225633,-16.055084,0.7443561420642754
1782999358.544311,-0.10784,-0.057569,0.9925,-0.113388525,-0.055825042,0.991981153,0.0,1380,168,0,0.1776,0.7033,0.3879,0.1776,0.7033,0.3879,164.338452,-6.837828,0.3350242266505007
1782999358.595136,-0.102196,-0.055609,0.993209,-0.113006512,-0.052488783,0.992206861,0.0,1384,169,0,0.0629,0.7388,0.3333,0.0629,0.7388,0.3333,167.860142,1.076606,0.6459663095055971
1782999358.644901,-0.099617,-0.050004,0.993769,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1388,169,0,0.1223,0.655,0.3354,0.1223,0.655,0.3354,171.446226,7.573378,0.7837702387724808
1782999358.695318,-0.097964,-0.065524,0.993031,-0.113006512,-0.052488783,0.992206861,0.0,1392,170,0,0.1426,0.661,0.35,0.1426,0.661,0.35,175.032738,15.321959,1.1401433670853438
1782999358.7449007,-0.097858,-0.066441,0.99298,-0.112041204,-0.049286942,0.992480512,0.0,1396,171,0,0.1103,0.6293,0.3179,0.1103,0.6293,0.3179,178.613179,23.964099,1.2758049636822741
1782999358.794356,-0.077199,-0.056753,0.995399,-0.111002412,-0.049358619,0.992593669,0.0,1400,172,0,0.1664,0.6209,0.3482,0.1664,0.6209,0.3482,-177.425154,32.845893,1.989393492100997
1782999358.843547,-0.121451,-0.048252,0.991424,-0.112507608,-0.052997038,0.99223654,0.0,1404,173,0,0.3173,0.6196,0.4382,0.3173,0.6196,0.4382,-172.965954,42.144382,0.5815249665685869
1782999358.8927407,-0.094794,-0.05129,0.994175,-0.109253224,-0.063625635,0.99197556,0.0,1408,174,0,0.4558,0.6181,0.5207,0.4558,0.6181,0.5207,-167.999674,51.363976,1.0955164929867822
1782999358.941958,-0.098146,-0.06679,0.992928,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1412,174,0,0.5424,0.6136,0.5709,0.5424,0.6136,0.5709,-162.31995,60.358886,0.6650696666666336
1782999358.99156,-0.110819,-0.059397,0.992064,-0.110406963,-0.058773188,0.992147174,0.0,1416,175,0,0.5634,0.6154,0.5842,0.5634,0.6154,0.5842,-154.234237,69.089433,0.048999955840824914
1782999359.04054,-0.094111,-0.063591,0.993529,-0.107829529,-0.051529889,0.992833049,0.0,1420,176,0,0.5,0.6537,0.5615,0.5,0.6537,0.5615,-139.013971,76.647002,1.0464798365787715
1782999359.090168,-0.094177,-0.049063,0.994346,-0.120425571,-0.044579413,0.991720907,0.0,1424,177,0,0.1024,0.6019,0.3022,0.1024,0.6019,0.3022,-95.850769,81.519711,1.5326714249287867
1782999359.1404088,-0.083326,-0.051418,0.995195,-0.101129029,-0.078823265,0.991745841,0.0,1428,178,0,0.4856,0.6238,0.5409,0.4856,0.6238,0.5409,-39.912258,77.068506,1.8828168040842919
1782999359.1899908,-0.083326,-0.051418,0.995195,-0.105115483,-0.072621122,0.991804874,0.0,1432,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.912258,77.068506,1.7527252246011382
1782999359.240216,-0.125049,-0.046711,0.99105,-0.103530979,-0.060627695,0.992776722,0.0,1436,180,0,0.5277,0.5418,0.5334,0.5277,0.5418,0.5334,-15.370908,55.313946,1.4724506616067268
1782999359.2908647,-0.113865,-0.064444,0.991404,-0.108093127,-0.039848275,0.99334183,0.0,1440,181,0,0.4699,0.586,0.5163,0.4699,0.586,0.5163,-12.193389,42.431343,1.45162540410995
1782999359.341218,-0.097093,-0.065349,0.993128,-0.119004074,-0.024959633,0.992579995,0.0,1444,182,0,0.3448,0.6071,0.4497,0.3448,0.6071,0.4497,-9.56251,29.615042,2.6326782007308447
1782999359.391598,-0.094066,-0.056802,0.993944,-0.122229413,-0.027727008,0.992114501,0.0,1448,183,0,0.2159,0.6116,0.3742,0.2159,0.6116,0.3742,-8.289846,17.065253,2.322105920497372
1782999359.4418,-0.082498,-0.054884,0.995079,-0.114561697,-0.04391989,0.99244479,0.0,1452,184,0,0.073,0.6002,0.2839,0.073,0.6002,0.2839,-6.286444,4.69155,1.947173724952056
1782999359.4918387,-0.089589,-0.036224,0.99532,-0.105754766,-0.051425538,0.993061601,0.0,1456,185,0,0.103,0.6063,0.3043,0.103,0.6063,0.3043,-6.666285,-7.561079,1.2776706420847683
1782999359.542459,-0.091641,-0.052741,0.994394,-0.109973375,-0.061798222,0.99201151,0.0,1460,186,0,0.2134,0.6583,0.3914,0.2134,0.6583,0.3914,-7.178852,-19.257792,1.180748986099724
1782999359.5922167,-0.097446,-0.055952,0.993667,-0.116641227,-0.062819541,0.991185416,0.0,1464,187,0,0.3188,0.6478,0.4504,0.3188,0.6478,0.4504,-8.484169,-29.982325,1.176082016097748
1782999359.64223,-0.097446,-0.055952,0.993667,-0.108749419,-0.064891555,0.991948915,0.0,1468,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.484169,-29.982325,0.8306550367138208
1782999359.691889,-0.07504,-0.039371,0.996403,-0.112856361,-0.057037923,0.991972841,0.0,1472,189,0,0.4999,0.2488,0.3995,0.4999,0.2488,0.3995,-13.423161,-49.849182,2.405103586762368
1782999359.742097,-0.098723,-0.07274,0.992453,-0.116680111,-0.035981983,0.992517531,0.0,1476,190,0,0.6442,0.5552,0.6086,0.6442,0.5552,0.6086,-21.974945,-59.379488,2.343916288700201
1782999359.791676,-0.088801,-0.040719,0.995217,-0.105820439,-0.038885186,0.993624666,0.0,1480,191,0,0.7305,0.5601,0.6623,0.7305,0.5601,0.6623,-35.758764,-66.133271,0.9841464135311854
1782999359.841885,-0.088801,-0.040719,0.995217,-0.1021459,-0.062005129,0.992835122,0.0,1484,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.758764,-66.133271,1.445354258083101
1782999359.891695,-0.088801,-0.040719,0.995217,-0.104304238,-0.06138172,0.99264944,0.0,1488,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.758764,-66.133271,1.4868188988635622
1782999359.941501,-0.088801,-0.040719,0.995217,-0.104583602,-0.072885384,0.991841717,0.0,1492,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.758764,-66.133271,2.061666460381743
1782999359.991508,-0.081595,-0.061381,0.994774,-0.105572471,-0.080316675,0.991162794,0.0,1496,195,0,0.9155,0.2775,0.6603,0.9155,0.2775,0.6603,-128.443392,-55.741845,1.7621716213592422
1782999360.041936,-0.094638,-0.06965,0.993072,-0.100466537,-0.054609265,0.993440639,0.0,1500,196,0,0.9954,0.3471,0.7361,0.9954,0.3471,0.7361,-136.791025,-47.273307,0.925404518944561
1782999360.14313,-0.092337,-0.065967,0.99354,-0.114160629,-0.057155777,0.991816802,0.0,1508,197,0,0.8283,0.6228,0.7461,0.8283,0.6228,0.7461,-149.074331,-33.379033,1.3527200956010397
1782999360.1937387,-0.090185,-0.055251,0.994391,-0.114966881,-0.044623971,0.992366524,0.0,1512,198,0,0.6497,0.6544,0.6516,0.6497,0.6544,0.6516,-154.631264,-26.322865,1.5499010532588224
1782999360.2437267,-0.101915,-0.069573,0.992357,-0.114966881,-0.044623971,0.992366524,0.0,1516,199,0,0.4438,0.64,0.5223,0.4438,0.64,0.5223,-160.493548,-19.476621,1.6138429248816668
1782999360.294366,-0.096927,-0.059466,0.993513,-0.119469562,-0.048907235,0.991632546,0.0,1520,200,0,0.2173,0.6712,0.3988,0.2173,0.6712,0.3988,-166.856995,-10.954095,1.4313551823072175
1782999360.344331,-0.088272,-0.058403,0.994383,-0.129091562,-0.064440763,0.989536637,0.0,1524,201,0,0.0464,0.6269,0.2786,0.0464,0.6269,0.2786,-173.889169,-1.896665,2.3803761347913888
1782999360.394816,-0.099244,-0.063693,0.993023,-0.119001096,-0.058803873,0.991151272,0.0,1528,202,0,0.0341,0.5923,0.2574,0.0341,0.5923,0.2574,-179.696892,6.799748,1.169894551790587
1782999360.444962,-0.091271,-0.051968,0.994469,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1532,203,0,0.1551,0.5946,0.3309,0.1551,0.5946,0.3309,174.362633,15.441837,2.2028478883115845
1782999360.49485,-0.092251,-0.057761,0.994059,-0.125625678,-0.068542884,0.989707059,0.0,1536,203,0,0.3697,0.6011,0.4623,0.3697,0.6011,0.4623,167.727444,24.547287,2.0251537103407204
1782999360.544597,-0.09696,-0.057762,0.993611,-0.125203849,-0.073903249,0.989374705,0.0,1540,204,0,0.636,0.5989,0.6212,0.636,0.5989,0.6212,159.771009,33.613967,1.8792553505801246
1782999360.5945888,-0.099349,-0.058629,0.993324,-0.111404535,-0.051803689,0.992424006,0.0,1544,205,0,0.8754,0.6059,0.7676,0.8754,0.6059,0.7676,150.058406,42.455862,0.7951142371380066
1782999360.643785,-0.089702,-0.028695,0.995555,-0.125203849,-0.073903249,0.989374705,0.0,1548,206,0,0.9777,0.5546,0.8085,0.9777,0.5546,0.8085,137.515044,50.877135,3.313105312820165
1782999360.693832,-0.081683,-0.055153,0.995131,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1552,207,0,0.8131,0.5504,0.708,0.8131,0.5504,0.708,120.655538,57.622855,1.8795219789776778
1782999360.74318,-0.080175,-0.040213,0.995969,-0.111224656,-0.06890315,0.991403768,0.0,1556,207,0,0.291,0.595,0.4126,0.291,0.595,0.4126,97.759796,61.554316,2.4368936533708645
1782999360.792406,-0.093267,-0.063524,0.993613,-0.106346086,-0.073559486,0.991604514,0.0,1560,208,0,0.5165,0.6543,0.5716,0.5165,0.6543,0.5716,73.171572,61.040724,0.9501222485100458
1782999360.842292,-0.096479,-0.05633,0.99374,-0.11018086,-0.069116521,0.991505464,0.0,1564,209,0,0.8987,0.6761,0.8097,0.8987,0.6761,0.8097,51.604436,57.120488,1.0807285973910463
1782999360.891862,-0.1055,-0.04396,0.993447,-0.11018086,-0.069116521,0.991505464,0.0,1568,210,0,0.925,0.6311,0.8074,0.925,0.6311,0.8074,34.474392,50.396674,1.4707200534534897
1782999360.9414687,-0.108323,-0.038604,0.993366,-0.112408172,-0.074695111,0.990850666,0.0,1572,211,0,0.6776,0.6095,0.6503,0.6776,0.6095,0.6503,20.089151,42.143159,2.086054353692545
1782999360.991095,-0.101507,-0.045141,0.99381,-0.109893319,-0.07370921,0.991206543,0.0,1576,212,0,0.3327,0.6785,0.471,0.3327,0.6785,0.471,8.380221,33.253937,1.712770468585755
1782999361.041662,-0.098872,-0.054724,0.993594,-0.107678089,-0.067660733,0.991880766,0.0,1580,213,0,0.1388,0.6793,0.355,0.1388,0.6793,0.355,-2.463121,24.692679,0.9030614268740567
1782999361.091546,-0.098732,-0.057584,0.993447,-0.112996906,-0.068074604,0.991260585,0.0,1584,214,0,0.2765,0.6814,0.4385,0.2765,0.6814,0.4385,-12.029327,16.580903,1.0208663927857131
1782999361.141502,-0.097725,-0.059017,0.993462,-0.11011793,-0.078418626,0.990820145,0.0,1588,215,0,0.2769,0.6633,0.4315,0.2769,0.6633,0.4315,-20.104822,9.959999,1.3278347697395048
1782999361.191896,-0.08626,-0.058334,0.994563,-0.102237688,-0.074854605,0.991939637,0.0,1592,216,0,0.1621,0.6365,0.3518,0.1621,0.6365,0.3518,-26.874963,3.070666,1.3263924156389624
1782999361.242338,-0.089644,-0.053104,0.994557,-0.099969458,-0.084059927,0.991433324,0.0,1596,217,0,0.1925,0.6286,0.3669,0.1925,0.6286,0.3669,-33.773288,-3.400626,1.878594457879088
1782999361.292307,-0.09289,-0.049391,0.994451,-0.100649419,-0.083580519,0.991405059,0.0,1600,218,0,0.4214,0.6778,0.524,0.4214,0.6778,0.524,-40.96009,-10.592695,2.015739391653375
1782999361.341943,-0.099802,-0.0455,0.993966,-0.097829519,-0.080371793,0.991952499,0.0,1604,219,0,0.6123,0.6597,0.6313,0.6123,0.6597,0.6313,-47.712163,-17.442877,2.0053631970827595
1782999361.392718,-0.098292,-0.03837,0.994418,-0.106473669,-0.081013482,0.991009674,0.0,1608,220,0,0.75,0.6492,0.7097,0.75,0.6492,0.7097,-55.058394,-25.207173,2.495222567551014
1782999361.44273,-0.099491,-0.051132,0.993724,-0.097714159,-0.079916174,0.99200068,0.0,1612,221,0,0.7614,0.7298,0.7487,0.7614,0.7298,0.7487,-62.949698,-32.70429,1.6550291759071358
1782999361.493147,-0.095577,-0.040853,0.994583,-0.105000121,-0.071994442,0.99186278,0.0,1616,222,0,0.606,0.7284,0.655,0.606,0.7284,0.655,-72.513042,-39.586882,1.871393823275327
1782999361.542922,-0.09286,-0.055136,0.994151,-0.088680476,-0.078224955,0.992983701,0.0,1620,223,0,0.2958,0.7169,0.4642,0.2958,0.7169,0.4642,-83.717783,-45.134855,1.3471047554024655
1782999361.592813,-0.10569,-0.038721,0.993645,-0.091031663,-0.063971214,0.993791185,0.0,1624,224,0,0.2917,0.719,0.4626,0.2917,0.719,0.4626,-96.296807,-50.295603,1.6728452762605557
1782999361.642982,-0.108994,-0.051968,0.992683,-0.105525469,-0.068207931,0.992074621,0.0,1628,225,0,0.6669,0.7684,0.7075,0.6669,0.7684,0.7075,-110.808839,-54.021149,0.9522808658245372
1782999361.692939,-0.093465,-0.04173,0.994748,-0.106080125,-0.070144698,0.9918804,0.0,1632,226,0,0.9163,0.75,0.8498,0.9163,0.75,0.8498,-127.019161,-54.663075,1.788286127444258
1782999361.742752,-0.09123,-0.049229,0.994612,-0.099122885,-0.062820834,0.993090226,0.0,1636,227,0,0.9425,0.734,0.8591,0.9425,0.734,0.8591,-142.923778,-51.643898,0.905777612938672
1782999361.7925527,-0.099463,-0.057668,0.993369,-0.102188404,-0.074270199,0.991988643,0.0,1640,228,0,0.7617,0.6857,0.7313,0.7617,0.6857,0.7313,-156.323726,-45.828748,0.9664424152686446
1782999361.842772,-0.092664,-0.062148,0.993756,-0.106986492,-0.073313958,0.991553808,0.0,1644,229,0,0.5135,0.6992,0.5878,0.5135,0.6992,0.5878,-165.94147,-38.896358,1.0482042871453032
1782999361.892556,-0.087869,-0.051854,0.994782,-0.102188404,-0.074270199,0.991988643,0.0,1648,230,0,0.267,0.7114,0.4448,0.267,0.7114,0.4448,-173.548543,-30.502945,1.531363520790779
1782999361.9425848,-0.077399,-0.067552,0.994709,-0.091872614,-0.066666704,0.993536599,0.0,1652,231,0,0.0978,0.6372,0.3136,0.0978,0.6372,0.3136,-178.902265,-22.086787,0.8337958323682537
1782999361.992566,-0.10994,-0.048996,0.99273,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1656,231,0,0.1089,0.6895,0.3411,0.1089,0.6895,0.3411,176.053464,-12.737488,1.4484664997765584
1782999362.092048,-0.094061,-0.046497,0.99448,-0.089955087,-0.060090717,0.994131374,0.0,1664,232,0,0.1264,0.6654,0.342,0.1264,0.6654,0.342,166.533936,4.764082,0.814041270612501
1782999362.1416447,-0.090641,-0.054391,0.994397,-0.091031663,-0.063971214,0.993791185,0.0,1668,233,0,0.3375,0.7074,0.4855,0.3375,0.7074,0.4855,160.635738,13.514998,0.551756281626991
1782999362.191627,-0.112997,-0.045128,0.99257,-0.091031663,-0.063971214,0.993791185,0.0,1672,234,0,0.5935,0.6673,0.623,0.5935,0.6673,0.623,153.709853,22.142588,1.6596305155972453
1782999362.241837,-0.093951,-0.048202,0.994409,-0.099122885,-0.062820834,0.993090226,0.0,1676,235,0,0.8357,0.6448,0.7593,0.8357,0.6448,0.7593,145.90936,30.907003,0.8926377177308228
1782999362.291839,-0.116084,-0.035731,0.992596,-0.106986492,-0.073313958,0.991553808,0.0,1680,236,0,0.9807,0.6141,0.8341,0.9807,0.6141,0.8341,135.833704,39.117354,2.2172043212415873
1782999362.342074,-0.116084,-0.035731,0.992596,-0.116186307,-0.073937013,0.990471635,0.0,1684,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.833704,39.117354,2.193301269984139
1782999362.392254,-0.116084,-0.035731,0.992596,-0.115445425,-0.070814984,0.99078635,0.0,1688,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.833704,39.117354,2.014073127906294
1782999362.442907,-0.111262,-0.051091,0.992477,-0.102284351,-0.072975535,0.992074837,0.0,1692,239,0,0.443,0.2695,0.3736,0.443,0.2695,0.3736,77.760316,55.807523,1.3553825633360603
1782999362.543478,-0.114139,-0.042419,0.992559,-0.096463085,-0.080373141,0.992086202,0.0,1700,240,0,0.8539,0.583,0.7455,0.8539,0.583,0.7455,29.344482,50.623537,2.3988958547393704
1782999362.59368,-0.112232,-0.033976,0.993101,0.009320872,-0.019562948,0.999765179,0.0,1704,241,0,0.4348,0.5917,0.4976,0.4348,0.5917,0.4976,10.968003,42.565289,7.028050050386932
1782999362.643552,-0.102943,-0.040675,0.993855,-0.000821892,-0.021320181,0.999772361,0.0,1708,242,0,0.2062,0.6248,0.3736,0.2062,0.6248,0.3736,-3.843816,34.09019,5.967754071943485
1782999362.693718,-0.102247,-0.043861,0.993792,0.033049254,0.000516208,0.999453591,0.0,1712,243,0,0.4881,0.6526,0.5539,0.4881,0.6526,0.5539,-17.436025,25.240342,8.171459746363622
1782999362.744277,-0.097374,-0.058232,0.993543,-0.098347107,-0.071844359,0.992555406,0.0,1716,244,0,0.4973,0.6249,0.5483,0.4973,0.6249,0.5483,-29.634804,15.71325,0.7832305866159611
1782999362.794516,-0.099972,-0.059764,0.993194,0.010533698,-0.02134673,0.999716639,0.0,1720,245,0,0.2972,0.6387,0.4338,0.2972,0.6387,0.4338,-41.289662,6.402939,6.717357704009768
1782999362.843956,-0.092931,-0.026583,0.995318,-0.089626431,-0.065892041,0.99379341,0.0,1724,246,0,0.1481,0.6242,0.3385,0.1481,0.6242,0.3385,-52.230305,-1.670816,2.2614781096199286
1782999362.894346,-0.099955,-0.036306,0.994329,0.014964089,-0.018443686,0.999717913,0.0,1728,247,0,0.3123,0.7096,0.4712,0.3123,0.7096,0.4712,-63.305002,-9.052473,6.674540850222866
1782999362.9437487,-0.091177,-0.043858,0.994868,0.009481225,-0.028020206,0.999562391,0.0,1732,248,0,0.2902,0.7346,0.468,0.2902,0.7346,0.468,-75.04785,-14.232565,5.847224852803484
1782999362.9933867,-0.098525,-0.043634,0.994177,0.017394893,-0.009233784,0.999806059,0.0,1736,249,0,0.0976,0.7419,0.3553,0.0976,0.7419,0.3553,-88.09639,-17.286904,6.939983524417781
1782999363.043132,-0.105896,-0.045537,0.993334,0.013652722,-0.015334127,0.999789212,0.0,1740,250,0,0.2817,0.7407,0.4653,0.2817,0.7407,0.4653,-101.504895,-17.780226,7.079025539722483
1782999363.092751,-0.10597,-0.038034,0.993642,0.013633695,-0.000125006,0.999907049,0.0,1744,251,0,0.4498,0.7248,0.5598,0.4498,0.7248,0.5598,-114.54671,-15.985383,7.202317144492838
1782999363.142563,-0.082615,-0.05668,0.994968,0.017394893,-0.009233784,0.999806059,0.0,1748,252,0,0.4647,0.674,0.5484,0.4647,0.674,0.5484,-127.565411,-12.455625,6.351807196765667
1782999363.191782,-0.097489,-0.051305,0.993913,-0.099478189,-0.071404665,0.992474415,0.0,1752,253,0,0.3617,0.6894,0.4928,0.3617,0.6894,0.4928,-139.947356,-8.615715,1.161107944502989
1782999363.2415547,-0.10102,-0.039291,0.994108,-0.090276457,-0.068832338,0.993535239,0.0,1756,254,0,0.2229,0.683,0.4069,0.2229,0.683,0.4069,-151.324405,-5.114302,1.8018448709195498
1782999363.291168,-0.110501,-0.039731,0.993082,0.012038921,-0.02386729,0.999642645,0.0,1760,255,0,0.0934,0.6586,0.3195,0.0934,0.6586,0.3195,-162.191295,-1.580307,7.093907345101897
1782999363.3408,-0.100783,-0.046008,0.993844,0.002550838,-0.027034807,0.999631238,0.0,1764,256,0,0.053,0.6388,0.2873,0.053,0.6388,0.2873,-173.059531,2.162282,6.03151807798897
