timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.083805,-0.037835,0.995764,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1231,132,0,0.4147,0.7881,0.5641,0.4147,0.7881,0.5641,102.515002,-28.954913,2.3728195946976234
1782999356.692862,-0.092654,-0.036652,0.995023,-0.08820492,-0.06843564,0.993748688,0.0,1235,133,0,0.5868,0.707,0.6349,0.5868,0.707,0.6349,112.499723,-25.369132,1.841329699521093
1782999356.742603,-0.053625,-0.018271,0.998394,-0.077111349,-0.093009139,0.99267474,0.0,1239,134,0,0.6107,0.7796,0.6782,0.6107,0.7796,0.6782,121.423705,-19.975987,4.501725498204069
1782999356.792826,-0.063095,-0.01097,0.997947,-0.10715062,-0.043473239,0.993291912,0.0,1243,135,0,0.4514,0.7503,0.5709,0.4514,0.7503,0.5709,129.447875,-11.758477,3.148794367376047
1782999356.8424487,-0.063626,-0.018803,0.997797,-0.113843831,-0.044859759,0.992485357,0.0,1247,136,0,0.1407,0.7718,0.3932,0.1407,0.7718,0.3932,137.54125,-1.312705,3.2558898701098498
1782999356.893276,-0.067864,-0.02618,0.997351,-0.132043651,-0.054790238,0.9897285,0.0,1251,137,0,0.3919,0.7743,0.5449,0.3919,0.7743,0.5449,145.53982,10.312902,4.050542240767802
1782999356.94311,-0.087661,-0.042895,0.995226,-0.132287325,-0.050135918,0.989942652,0.0,1255,138,0,0.5893,0.756,0.656,0.5893,0.756,0.656,152.96352,21.381789,2.6086811350697507
1782999356.993292,-0.08397,-0.034966,0.995855,-0.13156541,-0.051691369,0.98995886,0.0,1259,139,0,0.6033,0.712,0.6468,0.6033,0.712,0.6468,159.869417,30.359369,2.910049011842858
1782999357.043664,-0.087834,-0.039047,0.995369,-0.132094965,-0.056451266,0.989628301,0.0,1263,140,0,0.452,0.7068,0.554,0.452,0.7068,0.554,168.163279,38.912624,2.745664491606484
1782999357.09346,-0.093726,-0.052988,0.994187,-0.128287248,-0.05823573,0.990025748,0.0,1267,141,0,0.1787,0.7108,0.3916,0.1787,0.7108,0.3916,177.484591,46.33032,2.0170884674728677
1782999357.142684,-0.076995,-0.028558,0.996622,-0.129689612,-0.058150218,0.989848047,0.0,1271,142,0,0.3552,0.719,0.5007,0.3552,0.719,0.5007,-171.41114,52.297177,3.4852834996940714
1782999357.192898,-0.082612,-0.051375,0.995257,-0.118916154,-0.056604416,0.991289508,0.0,1275,143,0,0.6777,0.6747,0.6765,0.6777,0.6747,0.6765,-157.613041,56.897212,2.1134332230891255
1782999357.242306,-0.107417,-0.041701,0.993339,-0.11475729,-0.05297035,0.991980295,0.0,1279,144,0,0.8857,0.6902,0.8075,0.8857,0.6902,0.8075,-140.420921,58.619317,0.7750268372095449
1782999357.292494,-0.075361,-0.041742,0.996282,-0.115052657,-0.049769132,0.992111848,0.0,1283,145,0,0.7931,0.2294,0.5676,0.7931,0.2294,0.5676,-119.875086,58.360364,2.332989571380066
1782999357.342095,-0.100437,-0.054501,0.99345,-0.08587429,-0.073789285,0.9935697,0.0,1287,146,0,0.3654,0.3648,0.3651,0.3654,0.3648,0.3651,-99.303089,55.181783,1.3837845908050417
1782999357.392308,-0.110772,-0.058072,0.992148,-0.115256192,-0.051089248,0.992021118,0.0,1291,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.303089,55.181783,0.4739874773842449
1782999357.44269,-0.100799,-0.051493,0.993573,-0.118112586,-0.059031679,0.991244005,0.0,1295,148,0,0.738,0.6608,0.7071,0.738,0.6608,0.7071,-66.810708,39.262599,1.091260957964489
1782999357.492748,-0.091611,-0.053431,0.99436,-0.115304189,-0.063410325,0.991304229,0.0,1299,149,0,0.8295,0.6542,0.7594,0.8295,0.6542,0.7594,-54.992658,29.846729,1.4842515237059375
1782999357.542544,-0.093919,-0.056139,0.993996,-0.11288011,-0.061394926,0.99171001,0.0,1303,150,0,0.6846,0.7018,0.6915,0.6846,0.7018,0.6915,-45.343742,20.256878,1.1343594902056302
1782999357.592535,-0.096641,-0.057933,0.993632,-0.111355086,-0.059881357,0.991974933,0.0,1307,151,0,0.4441,0.6981,0.5457,0.4441,0.6981,0.5457,-36.657621,11.84354,0.8551936655555065
1782999357.641751,-0.101289,-0.058651,0.993127,-0.114121882,-0.062371592,0.991506924,0.0,1311,152,0,0.1591,0.6653,0.3616,0.1591,0.6653,0.3616,-28.386102,2.757839,0.7697998676570814
1782999357.69156,-0.112439,-0.044764,0.99265,-0.108946007,-0.05242711,0.992664176,0.0,1315,153,0,0.1976,0.6383,0.3739,0.1976,0.6383,0.3739,-20.586466,-5.940098,0.4812754617861275
1782999357.7413847,-0.105467,-0.051562,0.993085,-0.114644889,-0.056402031,0.991804094,0.0,1319,154,0,0.2546,0.6828,0.4259,0.2546,0.6828,0.4259,-12.296286,-14.505438,0.599707999714538
1782999357.7917747,-0.109877,-0.051075,0.992632,-0.113264215,-0.055606158,0.992007648,0.0,1323,155,0,0.1618,0.6217,0.3458,0.1618,0.6217,0.3458,-3.704744,-23.060358,0.3266133139510857
1782999357.84155,-0.099571,-0.046349,0.99395,-0.106082288,-0.061014684,0.99248363,0.0,1327,156,0,0.2444,0.6321,0.3995,0.2444,0.6321,0.3995,5.397822,-32.073726,0.9246115186728489
1782999357.891788,-0.078487,-0.042615,0.996004,-0.101814161,-0.072465422,0.992160591,0.0,1331,157,0,0.5579,0.2989,0.4543,0.5579,0.2989,0.4543,15.516173,-40.568104,2.1817105866668975
1782999357.941602,-0.088367,-0.052321,0.994713,-0.096986641,-0.073344015,0.992579592,0.0,1335,158,0,0.8501,0.6265,0.7606,0.8501,0.6265,0.7606,28.595791,-48.68217,1.307390972640968
1782999357.991425,-0.092331,-0.063417,0.993707,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1339,158,0,0.9473,0.6429,0.8255,0.9473,0.6429,0.8255,43.269681,-54.702206,0.6306755194524188
1782999358.041473,-0.101451,-0.061176,0.992958,-0.106923006,-0.062319568,0.992312321,0.0,1343,159,0,0.7968,0.6693,0.7458,0.7968,0.6693,0.7458,59.776059,-58.457648,0.3203918467335328
1782999358.092262,-0.095646,-0.054161,0.993941,-0.104565215,-0.064475273,0.992425844,0.0,1347,160,0,0.3928,0.6864,0.5103,0.3928,0.6864,0.5103,78.628729,-60.154463,0.7854992088049215
1782999358.141844,-0.091066,-0.045485,0.994806,-0.107689289,-0.064623178,0.992082084,0.0,1351,161,0,0.2491,0.6454,0.4076,0.2491,0.6454,0.4076,95.858689,-59.898961,1.4598394805319805
1782999358.242042,-0.092713,-0.057192,0.994049,-0.110694873,-0.061720935,0.991936072,0.0,1359,162,0,0.9157,0.6462,0.8079,0.9157,0.6462,0.8079,125.270151,-52.974286,1.0692907463376153
1782999358.292875,-0.10013,-0.029088,0.994549,-0.106895221,-0.062249679,0.992319701,0.0,1363,163,0,0.9976,0.5923,0.8355,0.9976,0.5923,0.8355,135.755075,-46.9412,1.943588574694894
1782999358.343532,-0.09044,-0.042868,0.994979,-0.106627132,-0.060855259,0.992435032,0.0,1367,164,0,0.9424,0.6284,0.8168,0.9424,0.6284,0.8168,144.327449,-40.561026,1.3938258612117231
1782999358.3935587,-0.098473,-0.045482,0.9941,-0.111016801,-0.061118658,0.991937387,0.0,1371,165,0,0.7975,0.7099,0.7625,0.7975,0.7099,0.7625,151.233299,-33.466955,1.1547458259914758
1782999358.443299,-0.101204,-0.055777,0.993301,-0.111038317,-0.060556107,0.99196948,0.0,1375,166,0,0.5944,0.7327,0.6497,0.5944,0.7327,0.6497,156.907483,-25.182781,0.6305886349012394
1782999358.49392,-0.099893,-0.062082,0.993059,-0.110578952,-0.056517095,0.992259096,0.0,1379,167,0,0.3751,0.6907,0.5013,0.3751,0.6907,0.5013,161.225633,-16.055084,0.6942855641717601
1782999358.544311,-0.105827,-0.058895,0.992639,-0.113388525,-0.055825042,0.991981153,0.0,1383,168,0,0.1776,0.7033,0.3879,0.1776,0.7033,0.3879,164.338452,-6.837828,0.4685461628758692
1782999358.595136,-0.103454,-0.056163,0.993047,-0.113006512,-0.052488783,0.992206861,0.0,1387,169,0,0.0629,0.7388,0.3333,0.0629,0.7388,0.3333,167.860142,1.076606,0.5901774651954121
1782999358.644901,-0.100321,-0.051395,0.993627,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1391,169,0,0.1223,0.655,0.3354,0.1223,0.655,0.3354,171.446226,7.573378,0.733238919198134
1782999358.695318,-0.098404,-0.06183,0.993224,-0.113006512,-0.052488783,0.992206861,0.0,1395,170,0,0.1426,0.661,0.35,0.1426,0.661,0.35,175.032738,15.321959,0.994580184126134
1782999358.7449007,-0.097907,-0.066006,0.993004,-0.112041204,-0.049286942,0.992480512,0.0,1399,171,0,0.1103,0.6293,0.3179,0.1103,0.6293,0.3179,178.613179,23.964099,1.2553901759701551
1782999358.794356,-0.082227,-0.059096,0.99486,-0.111002412,-0.049358619,0.992593669,0.0,1403,172,0,0.1664,0.6209,0.3482,0.1664,0.6209,0.3482,-177.425154,32.845893,1.7454180268185329
1782999358.843547,-0.110996,-0.050461,0.992539,-0.112507608,-0.052997038,0.99223654,0.0,1407,173,0,0.3173,0.6196,0.4382,0.3173,0.6196,0.4382,-172.965954,42.144382,0.16916982335708225
1782999358.8927407,-0.100677,-0.050673,0.993628,-0.109253224,-0.063625635,0.99197556,0.0,1411,174,0,0.4558,0.6181,0.5207,0.4558,0.6181,0.5207,-167.999674,51.363976,0.8947029445925769
1782999358.941958,-0.097693,-0.062983,0.993222,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1415,174,0,0.5424,0.6136,0.5709,0.5424,0.6136,0.5709,-162.31995,60.358886,0.6654333032525065
1782999358.99156,-0.107698,-0.060983,0.992312,-0.110406963,-0.058773188,0.992147174,0.0,1419,175,0,0.5634,0.6154,0.5842,0.5634,0.6154,0.5842,-154.234237,69.089433,0.19309704758052948
1782999359.04054,-0.098002,-0.062672,0.993211,-0.107829529,-0.051529889,0.992833049,0.0,1423,176,0,0.5,0.6537,0.5615,0.5,0.6537,0.5615,-139.013971,76.647002,0.8510145548008173
1782999359.090168,-0.094391,-0.05254,0.994148,-0.120425571,-0.044579413,0.991720907,0.0,1427,177,0,0.1024,0.6019,0.3022,0.1024,0.6019,0.3022,-95.850769,81.519711,1.5657051739402101
1782999359.1404088,-0.085967,-0.051045,0.99499,-0.101129029,-0.078823265,0.991745841,0.0,1431,178,0,0.4856,0.6238,0.5409,0.4856,0.6238,0.5409,-39.912258,77.068506,1.8218895027091573
1782999359.1899908,-0.083475,-0.051388,0.995184,-0.105115483,-0.072621122,0.991804874,0.0,1435,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.912258,77.068506,1.747897318976982
1782999359.240216,-0.114926,-0.047863,0.99222,-0.103530979,-0.060627695,0.992776722,0.0,1439,180,0,0.5277,0.5418,0.5334,0.5277,0.5418,0.5334,-15.370908,55.313946,0.9819494831364924
1782999359.2908647,-0.116017,-0.0602,0.991421,-0.108093127,-0.039848275,0.99334183,0.0,1443,181,0,0.4699,0.586,0.5163,0.4699,0.586,0.5163,-12.193389,42.431343,1.2567323033420343
1782999359.341218,-0.101321,-0.064889,0.992735,-0.119004074,-0.024959633,0.992579995,0.0,1447,182,0,0.3448,0.6071,0.4497,0.3448,0.6071,0.4497,-9.56251,29.615042,2.5027606371527953
1782999359.391598,-0.095035,-0.058865,0.993732,-0.122229413,-0.027727008,0.992114501,0.0,1451,183,0,0.2159,0.6116,0.3742,0.2159,0.6116,0.3742,-8.289846,17.065253,2.3706501240430398
1782999359.4418,-0.085355,-0.055468,0.994805,-0.114561697,-0.04391989,0.99244479,0.0,1455,184,0,0.073,0.6002,0.2839,0.073,0.6002,0.2839,-6.286444,4.69155,1.80538928898404
1782999359.4918387,-0.088028,-0.040789,0.995283,-0.105754766,-0.051425538,0.993061601,0.0,1459,185,0,0.103,0.6063,0.3043,0.103,0.6063,0.3043,-6.666285,-7.561079,1.1900473137322616
1782999359.542459,-0.091049,-0.048983,0.994641,-0.109973375,-0.061798222,0.99201151,0.0,1463,186,0,0.2134,0.6583,0.3914,0.2134,0.6583,0.3914,-7.178852,-19.257792,1.3182094860643083
1782999359.5922167,-0.096006,-0.054948,0.993863,-0.116641227,-0.062819541,0.991185416,0.0,1467,187,0,0.3188,0.6478,0.4504,0.3188,0.6478,0.4504,-8.484169,-29.982325,1.2745788994698652
1782999359.64223,-0.097366,-0.055905,0.993677,-0.108749419,-0.064891555,0.991948915,0.0,1471,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.484169,-29.982325,0.8378578032575945
1782999359.691889,-0.080492,-0.043405,0.99581,-0.112856361,-0.057037923,0.991972841,0.0,1475,189,0,0.4999,0.2488,0.3995,0.4999,0.2488,0.3995,-13.423161,-49.849182,2.0238063273632365
1782999359.742097,-0.093286,-0.064865,0.993524,-0.116680111,-0.035981983,0.992517531,0.0,1479,190,0,0.6442,0.5552,0.6086,0.6442,0.5552,0.6086,-21.974945,-59.379488,2.1307561049606303
1782999359.791676,-0.0909,-0.048054,0.9947,-0.105820439,-0.038885186,0.993624666,0.0,1483,191,0,0.7305,0.5601,0.6623,0.7305,0.5601,0.6623,-35.758764,-66.133271,1.0051516787688124
1782999359.841885,-0.088934,-0.041154,0.995187,-0.1021459,-0.062005129,0.992835122,0.0,1487,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.758764,-66.133271,1.420673415718645
1782999359.891695,-0.088802,-0.040724,0.995216,-0.104304238,-0.06138172,0.99264944,0.0,1491,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.758764,-66.133271,1.4881022661117413
1782999359.941501,-0.088801,-0.04072,0.995217,-0.104583602,-0.072885384,0.991841717,0.0,1495,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.758764,-66.133271,2.061550376145344
1782999359.991508,-0.083351,-0.05636,0.994925,-0.105572471,-0.080316675,0.991162794,0.0,1499,195,0,0.9155,0.2775,0.6603,0.9155,0.2775,0.6603,-128.443392,-55.741845,1.8850000743300659
1782999360.041936,-0.091569,-0.067358,0.993518,-0.100466537,-0.054609265,0.993440639,0.0,1503,196,0,0.9954,0.3471,0.7361,0.9954,0.3471,0.7361,-136.791025,-47.273307,0.8907769436560806
1782999360.14313,-0.093645,-0.066145,0.993406,-0.114160629,-0.057155777,0.991816802,0.0,1511,197,0,0.8283,0.6228,0.7461,0.8283,0.6228,0.7461,-149.074331,-33.379033,1.2865616755158513
1782999360.1937387,-0.090785,-0.057865,0.994188,-0.114966881,-0.044623971,0.992366524,0.0,1515,198,0,0.6497,0.6544,0.6516,0.6497,0.6544,0.6516,-154.631264,-26.322865,1.583065167745002
1782999360.2437267,-0.099097,-0.06624,0.992871,-0.114966881,-0.044623971,0.992366524,0.0,1519,199,0,0.4438,0.64,0.5223,0.4438,0.64,0.5223,-160.493548,-19.476621,1.5359407785708326
1782999360.294366,-0.097981,-0.061729,0.993272,-0.119469562,-0.048907235,0.991632546,0.0,1523,200,0,0.2173,0.6712,0.3988,0.2173,0.6712,0.3988,-166.856995,-10.954095,1.4368163592264682
1782999360.344331,-0.090444,-0.058798,0.994164,-0.129091562,-0.064440763,0.989536637,0.0,1527,201,0,0.0464,0.6269,0.2786,0.0464,0.6269,0.2786,-173.889169,-1.896665,2.25406781443207
1782999360.394816,-0.096697,-0.062424,0.993354,-0.119001096,-0.058803873,0.991151272,0.0,1531,202,0,0.0341,0.5923,0.2574,0.0341,0.5923,0.2574,-179.696892,6.799748,1.3017835854318935
1782999360.444962,-0.093062,-0.054747,0.994154,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1535,203,0,0.1551,0.5946,0.3309,0.1551,0.5946,0.3309,174.362633,15.441837,2.0424022709913343
1782999360.49485,-0.09212,-0.056513,0.994143,-0.125625678,-0.068542884,0.989707059,0.0,1539,203,0,0.3697,0.6011,0.4623,0.3697,0.6011,0.4623,167.727444,24.547287,2.05551002797473
1782999360.544597,-0.095803,-0.057684,0.993727,-0.125203849,-0.073903249,0.989374705,0.0,1543,204,0,0.636,0.5989,0.6212,0.636,0.5989,0.6212,159.771009,33.613967,1.940894894962671
1782999360.5945888,-0.098703,-0.058417,0.993401,-0.111404535,-0.051803689,0.992424006,0.0,1547,205,0,0.8754,0.6059,0.7676,0.8754,0.6059,0.7676,150.058406,42.455862,0.8216456878781409
1782999360.643785,-0.092022,-0.035964,0.995107,-0.125203849,-0.073903249,0.989374705,0.0,1551,206,0,0.9777,0.5546,0.8085,0.9777,0.5546,0.8085,137.515044,50.877135,2.90712317388429
1782999360.693832,-0.08377,-0.049135,0.995273,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1555,207,0,0.8131,0.5504,0.708,0.8131,0.5504,0.708,120.655538,57.622855,1.9511007946830796
1782999360.74318,-0.080655,-0.043488,0.995793,-0.111224656,-0.06890315,0.991403768,0.0,1559,207,0,0.291,0.595,0.4126,0.291,0.595,0.4126,97.759796,61.554316,2.291672847625041
1782999360.792406,-0.090112,-0.058062,0.994238,-0.106346086,-0.073559486,0.991604514,0.0,1563,208,0,0.5165,0.6543,0.5716,0.5165,0.6543,0.5716,73.171572,61.040724,1.2940545095173108
1782999360.842292,-0.095519,-0.057762,0.99375,-0.11018086,-0.069116521,0.991505464,0.0,1567,209,0,0.8987,0.6761,0.8097,0.8987,0.6761,0.8097,51.604436,57.120488,1.071220222133877
1782999360.891862,-0.103263,-0.047064,0.99354,-0.11018086,-0.069116521,0.991505464,0.0,1571,210,0,0.925,0.6311,0.8074,0.925,0.6311,0.8074,34.474392,50.396674,1.3293788490413727
1782999360.9414687,-0.107513,-0.040077,0.993396,-0.112408172,-0.074695111,0.990850666,0.0,1575,211,0,0.6776,0.6095,0.6503,0.6776,0.6095,0.6503,20.089151,42.143159,2.0079352888825093
1782999360.991095,-0.103125,-0.043627,0.993711,-0.109893319,-0.07370921,0.991206543,0.0,1579,212,0,0.3327,0.6785,0.471,0.3327,0.6785,0.471,8.380221,33.253937,1.7729001469118093
1782999361.041662,-0.099607,-0.052306,0.993651,-0.107678089,-0.067660733,0.991880766,0.0,1583,213,0,0.1388,0.6793,0.355,0.1388,0.6793,0.355,-2.463121,24.692679,0.9994300067041921
1782999361.091546,-0.098804,-0.056756,0.993487,-0.112996906,-0.068074604,0.991260585,0.0,1587,214,0,0.2765,0.6814,0.4385,0.2765,0.6814,0.4385,-12.029327,16.580903,1.0480941734932347
1782999361.141502,-0.097972,-0.058628,0.993461,-0.11011793,-0.078418626,0.990820145,0.0,1591,215,0,0.2769,0.6633,0.4315,0.2769,0.6633,0.4315,-20.104822,9.959999,1.3384158990349093
1782999361.191896,-0.089062,-0.058481,0.994308,-0.102237688,-0.074854605,0.991939637,0.0,1595,216,0,0.1621,0.6365,0.3518,0.1621,0.6365,0.3518,-26.874963,3.070666,1.2111699251810006
1782999361.242338,-0.088979,-0.054385,0.994548,-0.099969458,-0.084059927,0.991433324,0.0,1599,217,0,0.1925,0.6286,0.3669,0.1925,0.6286,0.3669,-33.773288,-3.400626,1.8213056561111802
1782999361.292307,-0.092056,-0.050365,0.994479,-0.100649419,-0.083580519,0.991405059,0.0,1603,218,0,0.4214,0.6778,0.524,0.4214,0.6778,0.524,-40.96009,-10.592695,1.9742221874275332
1782999361.341943,-0.098077,-0.046498,0.994092,-0.097829519,-0.080371793,0.991952499,0.0,1607,219,0,0.6123,0.6597,0.6313,0.6123,0.6597,0.6313,-47.712163,-17.442877,1.944781661783046
1782999361.392718,-0.098565,-0.040157,0.99432,-0.106473669,-0.081013482,0.991009674,0.0,1611,220,0,0.75,0.6492,0.7097,0.75,0.6492,0.7097,-55.058394,-25.207173,2.392127215645107
1782999361.44273,-0.099221,-0.048129,0.993901,-0.097714159,-0.079916174,0.99200068,0.0,1615,221,0,0.7614,0.7298,0.7487,0.7614,0.7298,0.7487,-62.949698,-32.70429,1.8262764301664087
1782999361.493147,-0.096513,-0.043179,0.994395,-0.105000121,-0.071994442,0.99186278,0.0,1619,222,0,0.606,0.7284,0.655,0.606,0.7284,0.655,-72.513042,-39.586882,1.7267251469281735
1782999361.542922,-0.093575,-0.051803,0.994264,-0.088680476,-0.078224955,0.992983701,0.0,1623,223,0,0.2958,0.7169,0.4642,0.2958,0.7169,0.4642,-83.717783,-45.134855,1.5406331281710952
1782999361.592813,-0.102613,-0.042519,0.993812,-0.091031663,-0.063971214,0.993791185,0.0,1627,224,0,0.2917,0.719,0.4626,0.2917,0.719,0.4626,-96.296807,-50.295603,1.3973253281456466
1782999361.642982,-0.108017,-0.048971,0.992942,-0.105525469,-0.068207931,0.992074621,0.0,1631,225,0,0.6669,0.7684,0.7075,0.6669,0.7684,0.7075,-110.808839,-54.021149,1.1130505147327205
1782999361.692939,-0.097196,-0.044041,0.99429,-0.106080125,-0.070144698,0.9918804,0.0,1635,226,0,0.9163,0.75,0.8498,0.9163,0.75,0.8498,-127.019161,-54.663075,1.5867002793875258
1782999361.742752,-0.091986,-0.047545,0.994625,-0.099122885,-0.062820834,0.993090226,0.0,1639,227,0,0.9425,0.734,0.8591,0.9425,0.734,0.8591,-142.923778,-51.643898,0.9686312580756219
1782999361.7925527,-0.097495,-0.055516,0.993686,-0.102188404,-0.074270199,0.991988643,0.0,1643,228,0,0.7617,0.6857,0.7313,0.7617,0.6857,0.7313,-156.323726,-45.828748,1.1131802147913532
1782999361.842772,-0.094205,-0.060942,0.993686,-0.106986492,-0.073313958,0.991553808,0.0,1647,229,0,0.5135,0.6992,0.5878,0.5135,0.6992,0.5878,-165.94147,-38.896358,1.0259155133416427
1782999361.892556,-0.089128,-0.054294,0.994539,-0.102188404,-0.074270199,0.991988643,0.0,1651,230,0,0.267,0.7114,0.4448,0.267,0.7114,0.4448,-173.548543,-30.502945,1.375925858892492
1782999361.9425848,-0.080013,-0.063878,0.994745,-0.091872614,-0.066666704,0.993536599,0.0,1655,231,0,0.0978,0.6372,0.3136,0.0978,0.6372,0.3136,-178.902265,-22.086787,0.7012478208932016
1782999361.992566,-0.102186,-0.0533,0.993336,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1659,231,0,0.1089,0.6895,0.3411,0.1089,0.6895,0.3411,176.053464,-12.737488,0.9686276170392648
1782999362.092048,-0.093662,-0.047986,0.994447,-0.089955087,-0.060090717,0.994131374,0.0,1667,232,0,0.1264,0.6654,0.342,0.1264,0.6654,0.342,166.533936,4.764082,0.7254292203150091
1782999362.1416447,-0.091439,-0.052558,0.994423,-0.091031663,-0.063971214,0.993791185,0.0,1671,233,0,0.3375,0.7074,0.4855,0.3375,0.7074,0.4855,160.635738,13.514998,0.6540048962950634
1782999362.191627,-0.107614,-0.047275,0.993068,-0.091031663,-0.063971214,0.993791185,0.0,1675,234,0,0.5935,0.6673,0.623,0.5935,0.6673,0.623,153.709853,22.142588,1.349234182190256
1782999362.241837,-0.098278,-0.047582,0.994021,-0.099122885,-0.062820834,0.993090226,0.0,1679,235,0,0.8357,0.6448,0.7593,0.8357,0.6448,0.7593,145.90936,30.907003,0.8754184502965092
1782999362.291839,-0.110968,-0.038725,0.993069,-0.106986492,-0.073313958,0.991553808,0.0,1683,236,0,0.9807,0.6141,0.8341,0.9807,0.6141,0.8341,135.833704,39.117354,1.9972373395409029
1782999362.342074,-0.115784,-0.035902,0.992625,-0.116186307,-0.073937013,0.990471635,0.0,1687,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.833704,39.117354,2.1835318328891757
1782999362.392254,-0.116081,-0.035733,0.992597,-0.115445425,-0.070814984,0.99078635,0.0,1691,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.833704,39.117354,2.01279119758
1782999362.442907,-0.112437,-0.047358,0.99253,-0.102284351,-0.072975535,0.992074837,0.0,1695,239,0,0.443,0.2695,0.3736,0.443,0.2695,0.3736,77.760316,55.807523,1.5784234818982887
1782999362.543478,-0.108757,-0.042612,0.993155,-0.096463085,-0.080373141,0.992086202,0.0,1703,240,0,0.8539,0.583,0.7455,0.8539,0.583,0.7455,29.344482,50.623537,2.2757833682066666
1782999362.59368,-0.112379,-0.036035,0.993012,0.009320872,-0.019562948,0.999765179,0.0,1707,241,0,0.4348,0.5917,0.4976,0.4348,0.5917,0.4976,10.968003,42.565289,7.051457352266959
1782999362.643552,-0.105225,-0.039162,0.993677,-0.000821892,-0.021320181,0.999772361,0.0,1711,242,0,0.2062,0.6248,0.3736,0.2062,0.6248,0.3736,-3.843816,34.09019,6.081488424466064
1782999362.693718,-0.102545,-0.042995,0.993799,0.033049254,0.000516208,0.999453591,0.0,1715,243,0,0.4881,0.6526,0.5539,0.4881,0.6526,0.5539,-17.436025,25.240342,8.172429346341545
1782999362.744277,-0.098572,-0.054695,0.993626,-0.098347107,-0.071844359,0.992555406,0.0,1719,244,0,0.4973,0.6249,0.5483,0.4973,0.6249,0.5483,-29.634804,15.71325,0.9835785743787535
1782999362.794516,-0.099407,-0.059194,0.993285,0.010533698,-0.02134673,0.999716639,0.0,1723,245,0,0.2972,0.6387,0.4338,0.2972,0.6387,0.4338,-41.289662,6.402939,6.6757124387307245
1782999362.843956,-0.094618,-0.03463,0.994911,-0.089626431,-0.065892041,0.99379341,0.0,1727,246,0,0.1481,0.6242,0.3385,0.1481,0.6242,0.3385,-52.230305,-1.670816,1.8153480766281318
1782999362.894346,-0.098345,-0.034398,0.994558,0.014964089,-0.018443686,0.999717913,0.0,1731,247,0,0.3123,0.7096,0.4712,0.3123,0.7096,0.4712,-63.305002,-9.052473,6.566283134941085
1782999362.9437487,-0.093217,-0.041894,0.994764,0.009481225,-0.028020206,0.999562391,0.0,1735,248,0,0.2902,0.7346,0.468,0.2902,0.7346,0.468,-75.04785,-14.232565,5.946674699817852
1782999362.9933867,-0.096858,-0.043584,0.994343,0.017394893,-0.009233784,0.999806059,0.0,1739,249,0,0.0976,0.7419,0.3553,0.0976,0.7419,0.3553,-88.09639,-17.286904,6.8471345060961735
1782999363.043132,-0.104005,-0.045077,0.993555,0.013652722,-0.015334127,0.999789212,0.0,1743,250,0,0.2817,0.7407,0.4653,0.2817,0.7407,0.4653,-101.504895,-17.780226,6.96668969843579
1782999363.092751,-0.105851,-0.039832,0.993584,0.013633695,-0.000125006,0.999907049,0.0,1747,251,0,0.4498,0.7248,0.5598,0.4498,0.7248,0.5598,-114.54671,-15.985383,7.22793128778218
1782999363.142563,-0.088298,-0.052254,0.994723,0.017394893,-0.009233784,0.999806059,0.0,1751,252,0,0.4647,0.674,0.5484,0.4647,0.674,0.5484,-127.565411,-12.455625,6.548009952241076
1782999363.191782,-0.094195,-0.052358,0.994176,-0.099478189,-0.071404665,0.992474415,0.0,1755,253,0,0.3617,0.6894,0.4928,0.3617,0.6894,0.4928,-139.947356,-8.615715,1.136737249852267
1782999363.2415547,-0.099963,-0.042284,0.994092,-0.090276457,-0.068832338,0.993535239,0.0,1759,254,0,0.2229,0.683,0.4069,0.2229,0.683,0.4069,-151.324405,-5.114302,1.6201272535034734
1782999363.291168,-0.108146,-0.03979,0.993338,0.012038921,-0.02386729,0.999642645,0.0,1763,255,0,0.0934,0.6586,0.3195,0.0934,0.6586,0.3195,-162.191295,-1.580307,6.960116594681672
1782999363.3408,-0.103016,-0.044478,0.993685,0.002550838,-0.027034807,0.999631238,0.0,1767,256,0,0.053,0.6388,0.2873,0.053,0.6388,0.2873,-173.059531,2.162282,6.142823348240787
