timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.084769,-0.047374,0.995274,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1230,132,0,0.4147,0.7881,0.5641,0.4147,0.7881,0.5641,102.515002,-28.954913,1.9765728334367885
1782999356.692862,-0.088578,-0.035834,0.995424,-0.08820492,-0.06843564,0.993748688,0.0,1234,133,0,0.5868,0.707,0.6349,0.5868,0.707,0.6349,112.499723,-25.369132,1.871416093828334
1782999356.742603,-0.071557,-0.02666,0.99708,-0.077111349,-0.093009139,0.99267474,0.0,1238,134,0,0.6107,0.7796,0.6782,0.6107,0.7796,0.6782,121.423705,-19.975987,3.8240084228181255
1782999356.792826,-0.056435,-0.013069,0.998321,-0.10715062,-0.043473239,0.993291912,0.0,1242,135,0,0.4514,0.7503,0.5709,0.4514,0.7503,0.5709,129.447875,-11.758477,3.400440554597388
1782999356.8424487,-0.064461,-0.015121,0.997806,-0.113843831,-0.044859759,0.992485357,0.0,1246,136,0,0.1407,0.7718,0.3932,0.1407,0.7718,0.3932,137.54125,-1.312705,3.317036982214837
1782999356.893276,-0.065783,-0.023405,0.997559,-0.132043651,-0.054790238,0.9897285,0.0,1250,137,0,0.3919,0.7743,0.5449,0.3919,0.7743,0.5449,145.53982,10.312902,4.225980061445922
1782999356.94311,-0.079163,-0.035802,0.996219,-0.132287325,-0.050135918,0.989942652,0.0,1254,138,0,0.5893,0.756,0.656,0.5893,0.756,0.656,152.96352,21.381789,3.1730539379556446
1782999356.993292,-0.086732,-0.039422,0.995451,-0.13156541,-0.051691369,0.98995886,0.0,1258,139,0,0.6033,0.712,0.6468,0.6033,0.712,0.6468,159.869417,30.359369,2.682464228770148
1782999357.043664,-0.085667,-0.036569,0.995652,-0.132094965,-0.056451266,0.989628301,0.0,1262,140,0,0.452,0.7068,0.554,0.452,0.7068,0.554,168.163279,38.912624,2.915151980377621
1782999357.09346,-0.091436,-0.047174,0.994693,-0.128287248,-0.05823573,0.990025748,0.0,1266,141,0,0.1787,0.7108,0.3916,0.1787,0.7108,0.3916,177.484591,46.33032,2.2207234171429246
1782999357.142684,-0.084728,-0.040177,0.995594,-0.129689612,-0.058150218,0.989848047,0.0,1270,142,0,0.3552,0.719,0.5007,0.3552,0.719,0.5007,-171.41114,52.297177,2.7937979880416792
1782999357.192898,-0.079063,-0.03962,0.996082,-0.118916154,-0.056604416,0.991289508,0.0,1274,143,0,0.6777,0.6747,0.6765,0.6777,0.6747,0.6765,-157.613041,56.897212,2.4974386381634153
1782999357.242306,-0.096949,-0.047703,0.994146,-0.11475729,-0.05297035,0.991980295,0.0,1278,144,0,0.8857,0.6902,0.8075,0.8857,0.6902,0.8075,-140.420921,58.619317,1.0698016475232655
1782999357.292494,-0.090992,-0.040797,0.995016,-0.115052657,-0.049769132,0.992111848,0.0,1282,145,0,0.7931,0.2294,0.5676,0.7931,0.2294,0.5676,-119.875086,58.360364,1.4798588123945007
1782999357.342095,-0.087102,-0.049033,0.994992,-0.08587429,-0.073789285,0.9935697,0.0,1286,146,0,0.3654,0.3648,0.3651,0.3654,0.3648,0.3651,-99.303089,55.181783,1.4224604005912815
1782999357.392308,-0.108128,-0.057201,0.99249,-0.115256192,-0.051089248,0.992021118,0.0,1290,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.303089,55.181783,0.5386005519405295
1782999357.44269,-0.105445,-0.054487,0.992931,-0.118112586,-0.059031679,0.991244005,0.0,1294,148,0,0.738,0.6608,0.7071,0.738,0.6608,0.7071,-66.810708,39.262599,0.7782933734459097
1782999357.492748,-0.095065,-0.052165,0.994103,-0.115304189,-0.063410325,0.991304229,0.0,1298,149,0,0.8295,0.6542,0.7594,0.8295,0.6542,0.7594,-54.992658,29.846729,1.3371221187975273
1782999357.542544,-0.092474,-0.055134,0.994188,-0.11288011,-0.061394926,0.99171001,0.0,1302,150,0,0.6846,0.7018,0.6915,0.6846,0.7018,0.6915,-45.343742,20.256878,1.229910414779731
1782999357.592535,-0.095653,-0.057255,0.993767,-0.111355086,-0.059881357,0.991974933,0.0,1306,151,0,0.4441,0.6981,0.5457,0.4441,0.6981,0.5457,-36.657621,11.84354,0.9170702970219841
1782999357.641751,-0.099338,-0.058415,0.993338,-0.114121882,-0.062371592,0.991506924,0.0,1310,152,0,0.1591,0.6653,0.3616,0.1591,0.6653,0.3616,-28.386102,2.757839,0.8817647503781728
1782999357.69156,-0.10774,-0.050967,0.992872,-0.108946007,-0.05242711,0.992664176,0.0,1314,153,0,0.1976,0.6383,0.3739,0.1976,0.6383,0.3739,-20.586466,-5.940098,0.10373344868829217
1782999357.7413847,-0.109182,-0.047705,0.992876,-0.114644889,-0.056402031,0.991804094,0.0,1318,154,0,0.2546,0.6828,0.4259,0.2546,0.6828,0.4259,-12.296286,-14.505438,0.5937882415969621
1782999357.7917747,-0.107374,-0.051869,0.992865,-0.113264215,-0.055606158,0.992007648,0.0,1322,155,0,0.1618,0.6217,0.3458,0.1618,0.6217,0.3458,-3.704744,-23.060358,0.4007350335048374
1782999357.84155,-0.104532,-0.0483,0.993348,-0.106082288,-0.061014684,0.99248363,0.0,1326,156,0,0.2444,0.6321,0.3995,0.2444,0.6321,0.3995,5.397822,-32.073726,0.7353942701443515
1782999357.891788,-0.08717,-0.044028,0.99522,-0.101814161,-0.072465422,0.992160591,0.0,1330,157,0,0.5579,0.2989,0.4543,0.5579,0.2989,0.4543,15.516173,-40.568104,1.8412068818346756
1782999357.941602,-0.08286,-0.047834,0.995413,-0.096986641,-0.073344015,0.992579592,0.0,1334,158,0,0.8501,0.6265,0.7606,0.8501,0.6265,0.7606,28.595791,-48.68217,1.677799148289873
1782999357.991425,-0.091386,-0.059098,0.99406,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1338,158,0,0.9473,0.6429,0.8255,0.9473,0.6429,0.8255,43.269681,-54.702206,0.8825311490195679
1782999358.041473,-0.097463,-0.062709,0.993262,-0.106923006,-0.062319568,0.992312321,0.0,1342,159,0,0.7968,0.6693,0.7458,0.7968,0.6693,0.7458,59.776059,-58.457648,0.5426187449318178
1782999358.092262,-0.098762,-0.057039,0.993475,-0.104565215,-0.064475273,0.992425844,0.0,1346,160,0,0.3928,0.6864,0.5103,0.3928,0.6864,0.5103,78.628729,-60.154463,0.5439184043953239
1782999358.141844,-0.092646,-0.048975,0.994494,-0.107689289,-0.064623178,0.992082084,0.0,1350,161,0,0.2491,0.6454,0.4076,0.2491,0.6454,0.4076,95.858689,-59.898961,1.2511682867559415
1782999358.242042,-0.09691,-0.054876,0.993779,-0.110694873,-0.061720935,0.991936072,0.0,1358,162,0,0.9157,0.6462,0.8079,0.9157,0.6462,0.8079,125.270151,-52.974286,0.888829283478138
1782999358.292875,-0.096235,-0.041868,0.994478,-0.106895221,-0.062249679,0.992319701,0.0,1362,163,0,0.9976,0.5923,0.8355,0.9976,0.5923,0.8355,135.755075,-46.9412,1.322947212771943
1782999358.343532,-0.095321,-0.035006,0.994831,-0.106627132,-0.060855259,0.992435032,0.0,1366,164,0,0.9424,0.6284,0.8168,0.9424,0.6284,0.8168,144.327449,-40.561026,1.6221636414732905
1782999358.3935587,-0.094203,-0.0455,0.994513,-0.111016801,-0.061118658,0.991937387,0.0,1370,165,0,0.7975,0.7099,0.7625,0.7975,0.7099,0.7625,151.233299,-33.466955,1.3224546696241746
1782999358.443299,-0.100617,-0.051108,0.993612,-0.111038317,-0.060556107,0.99196948,0.0,1374,166,0,0.5944,0.7327,0.6497,0.5944,0.7327,0.6497,156.907483,-25.182781,0.8101989763814119
1782999358.49392,-0.100508,-0.059918,0.99313,-0.110578952,-0.056517095,0.992259096,0.0,1378,167,0,0.3751,0.6907,0.5013,0.3751,0.6907,0.5013,161.225633,-16.055084,0.6131661989168916
1782999358.544311,-0.103107,-0.060558,0.992825,-0.113388525,-0.055825042,0.991981153,0.0,1382,168,0,0.1776,0.7033,0.3879,0.1776,0.7033,0.3879,164.338452,-6.837828,0.6507999861898797
1782999358.595136,-0.10488,-0.057139,0.992842,-0.113006512,-0.052488783,0.992206861,0.0,1386,169,0,0.0629,0.7388,0.3333,0.0629,0.7388,0.3333,167.860142,1.076606,0.5379489993876068
1782999358.644901,-0.101496,-0.053402,0.993402,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1390,169,0,0.1223,0.655,0.3354,0.1223,0.655,0.3354,171.446226,7.573378,0.6632747389776876
1782999358.695318,-0.099117,-0.056929,0.993446,-0.113006512,-0.052488783,0.992206861,0.0,1394,170,0,0.1426,0.661,0.35,0.1426,0.661,0.35,175.032738,15.321959,0.8384167988851857
1782999358.7449007,-0.098041,-0.064826,0.993069,-0.112041204,-0.049286942,0.992480512,0.0,1398,171,0,0.1103,0.6293,0.3179,0.1103,0.6293,0.3179,178.613179,23.964099,1.1982119249257182
1782999358.794356,-0.08919,-0.062281,0.994066,-0.111002412,-0.049358619,0.992593669,0.0,1402,172,0,0.1664,0.6209,0.3482,0.1664,0.6209,0.3482,-177.425154,32.845893,1.4539809313914038
1782999358.843547,-0.097281,-0.053874,0.993798,-0.112507608,-0.052997038,0.99223654,0.0,1406,173,0,0.3173,0.6196,0.4382,0.3173,0.6196,0.4382,-172.965954,42.144382,0.8775733844035434
1782999358.8927407,-0.107176,-0.050151,0.992974,-0.109253224,-0.063625635,0.99197556,0.0,1410,174,0,0.4558,0.6181,0.5207,0.4558,0.6181,0.5207,-167.999674,51.363976,0.7849688918733071
1782999358.941958,-0.098009,-0.057609,0.993517,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1414,174,0,0.5424,0.6136,0.5709,0.5424,0.6136,0.5709,-162.31995,60.358886,0.7346840294659632
1782999358.99156,-0.103287,-0.062586,0.992681,-0.110406963,-0.058773188,0.992147174,0.0,1418,175,0,0.5634,0.6154,0.5842,0.5634,0.6154,0.5842,-154.234237,69.089433,0.4609986487239572
1782999359.04054,-0.102901,-0.061656,0.992779,-0.107829529,-0.051529889,0.992833049,0.0,1422,176,0,0.5,0.6537,0.5615,0.5,0.6537,0.5615,-139.013971,76.647002,0.6447031248583996
1782999359.090168,-0.095297,-0.057203,0.993804,-0.120425571,-0.044579413,0.991720907,0.0,1426,177,0,0.1024,0.6019,0.3022,0.1024,0.6019,0.3022,-95.850769,81.519711,1.61559931871521
1782999359.1404088,-0.089642,-0.051071,0.994664,-0.101129029,-0.078823265,0.991745841,0.0,1430,178,0,0.4856,0.6238,0.5409,0.4856,0.6238,0.5409,-39.912258,77.068506,1.7286962771099406
1782999359.1899908,-0.084091,-0.051278,0.995138,-0.105115483,-0.072621122,0.991804874,0.0,1434,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.912258,77.068506,1.7268451817318886
1782999359.240216,-0.100906,-0.049446,0.993666,-0.103530979,-0.060627695,0.992776722,0.0,1438,180,0,0.5277,0.5418,0.5334,0.5277,0.5418,0.5334,-15.370908,55.313946,0.662417158740632
1782999359.2908647,-0.117419,-0.054502,0.991586,-0.108093127,-0.039848275,0.99334183,0.0,1442,181,0,0.4699,0.586,0.5163,0.4699,0.586,0.5163,-12.193389,42.431343,0.9994934755976956
1782999359.341218,-0.107536,-0.063587,0.992166,-0.119004074,-0.024959633,0.992579995,0.0,1446,182,0,0.3448,0.6071,0.4497,0.3448,0.6071,0.4497,-9.56251,29.615042,2.3084670609019686
1782999359.391598,-0.097024,-0.061662,0.99337,-0.122229413,-0.027727008,0.992114501,0.0,1450,183,0,0.2159,0.6116,0.3742,0.2159,0.6116,0.3742,-8.289846,17.065253,2.4233637793880685
1782999359.4418,-0.089448,-0.056597,0.994382,-0.114561697,-0.04391989,0.99244479,0.0,1454,184,0,0.073,0.6002,0.2839,0.073,0.6002,0.2839,-6.286444,4.69155,1.6159898715129215
1782999359.4918387,-0.086304,-0.047192,0.99515,-0.105754766,-0.051425538,0.993061601,0.0,1458,185,0,0.103,0.6063,0.3043,0.103,0.6063,0.3043,-6.666285,-7.561079,1.1482656653103867
1782999359.542459,-0.089976,-0.044487,0.99495,-0.109973375,-0.061798222,0.99201151,0.0,1462,186,0,0.2134,0.6583,0.3914,0.2134,0.6583,0.3914,-7.178852,-19.257792,1.524513797915718
1782999359.5922167,-0.093926,-0.05296,0.99417,-0.116641227,-0.062819541,0.991185416,0.0,1466,187,0,0.3188,0.6478,0.4504,0.3188,0.6478,0.4504,-8.484169,-29.982325,1.428135157456752
1782999359.64223,-0.097033,-0.055697,0.993722,-0.108749419,-0.064891555,0.991948915,0.0,1470,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.484169,-29.982325,0.8575058185327012
1782999359.691889,-0.088025,-0.048981,0.994913,-0.112856361,-0.057037923,0.991972841,0.0,1474,189,0,0.4999,0.2488,0.3995,0.4999,0.2488,0.3995,-13.423161,-49.849182,1.5058853444616294
1782999359.742097,-0.086592,-0.054578,0.994748,-0.116680111,-0.035981983,0.992517531,0.0,1478,190,0,0.6442,0.5552,0.6086,0.6442,0.5552,0.6086,-21.974945,-59.379488,2.0303217322415366
1782999359.791676,-0.092936,-0.056966,0.994041,-0.105820439,-0.038885186,0.993624666,0.0,1482,191,0,0.7305,0.5601,0.6623,0.7305,0.5601,0.6623,-35.758764,-66.133271,1.2726673471665075
1782999359.841885,-0.089462,-0.042919,0.995065,-0.1021459,-0.062005129,0.992835122,0.0,1486,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.758764,-66.133271,1.3194371059527814
1782999359.891695,-0.088818,-0.040776,0.995213,-0.104304238,-0.06138172,0.99264944,0.0,1490,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.758764,-66.133271,1.4839425315109671
1782999359.941501,-0.088801,-0.04072,0.995217,-0.104583602,-0.072885384,0.991841717,0.0,1494,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.758764,-66.133271,2.061550376145344
1782999359.991508,-0.085777,-0.049408,0.995089,-0.105572471,-0.080316675,0.991162794,0.0,1498,195,0,0.9155,0.2775,0.6603,0.9155,0.2775,0.6603,-128.443392,-55.741845,2.114373610155532
1782999360.041936,-0.08759,-0.063404,0.994137,-0.100466537,-0.054609265,0.993440639,0.0,1502,196,0,0.9954,0.3471,0.7361,0.9954,0.3471,0.7361,-136.791025,-47.273307,0.8935060205964366
1782999360.14313,-0.095314,-0.066497,0.993224,-0.114160629,-0.057155777,0.991816802,0.0,1510,197,0,0.8283,0.6228,0.7461,0.8283,0.6228,0.7461,-149.074331,-33.379033,1.2071962836635932
1782999360.1937387,-0.09182,-0.061508,0.993874,-0.114966881,-0.044623971,0.992366524,0.0,1514,198,0,0.6497,0.6544,0.6516,0.6497,0.6544,0.6516,-154.631264,-26.322865,1.6442019216215906
1782999360.2437267,-0.095281,-0.06203,0.993516,-0.114966881,-0.044623971,0.992366524,0.0,1518,199,0,0.4438,0.64,0.5223,0.4438,0.64,0.5223,-160.493548,-19.476621,1.506816176990995
1782999360.294366,-0.098998,-0.064335,0.993006,-0.119469562,-0.048907235,0.991632546,0.0,1522,200,0,0.2173,0.6712,0.3988,0.2173,0.6712,0.3988,-166.856995,-10.954095,1.4702937275731742
1782999360.344331,-0.093621,-0.059707,0.993816,-0.129091562,-0.064440763,0.989536637,0.0,1526,201,0,0.0464,0.6269,0.2786,0.0464,0.6269,0.2786,-173.889169,-1.896665,2.065005554176564
1782999360.394816,-0.093504,-0.06072,0.993766,-0.119001096,-0.058803873,0.991151272,0.0,1530,202,0,0.0341,0.5923,0.2574,0.0341,0.5923,0.2574,-179.696892,6.799748,1.4718069604154078
1782999360.444962,-0.095137,-0.058395,0.99375,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1534,203,0,0.1551,0.5946,0.3309,0.1551,0.5946,0.3309,174.362633,15.441837,1.8556122881449226
1782999360.49485,-0.092226,-0.055221,0.994206,-0.125625678,-0.068542884,0.989707059,0.0,1538,203,0,0.3697,0.6011,0.4623,0.3697,0.6011,0.4623,167.727444,24.547287,2.075997961833724
1782999360.544597,-0.094176,-0.057374,0.993901,-0.125203849,-0.073903249,0.989374705,0.0,1542,204,0,0.636,0.5989,0.6212,0.636,0.5989,0.6212,159.771009,33.613967,2.0309465352396
1782999360.5945888,-0.097631,-0.058116,0.993524,-0.111404535,-0.051803689,0.992424006,0.0,1546,205,0,0.8754,0.6059,0.7676,0.8754,0.6059,0.7676,150.058406,42.455862,0.8718555906117544
1782999360.643785,-0.095128,-0.04599,0.994402,-0.125203849,-0.073903249,0.989374705,0.0,1550,206,0,0.9777,0.5546,0.8085,0.9777,0.5546,0.8085,137.515044,50.877135,2.3689351225997575
1782999360.693832,-0.087016,-0.04193,0.995324,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1554,207,0,0.8131,0.5504,0.708,0.8131,0.5504,0.708,120.655538,57.622855,2.0890199963676817
1782999360.74318,-0.081635,-0.047063,0.995551,-0.111224656,-0.06890315,0.991403768,0.0,1558,207,0,0.291,0.595,0.4126,0.291,0.595,0.4126,97.759796,61.554316,2.1198690437817937
1782999360.792406,-0.085806,-0.051023,0.995004,-0.106346086,-0.073559486,0.991604514,0.0,1562,208,0,0.5165,0.6543,0.5716,0.5165,0.6543,0.5716,73.171572,61.040724,1.7589361047082828
1782999360.842292,-0.0937,-0.058885,0.993858,-0.11018086,-0.069116521,0.991505464,0.0,1566,209,0,0.8987,0.6761,0.8097,0.8987,0.6761,0.8097,51.604436,57.120488,1.118356338889179
1782999360.891862,-0.100025,-0.051598,0.993646,-0.11018086,-0.069116521,0.991505464,0.0,1570,210,0,0.925,0.6311,0.8074,0.925,0.6311,0.8074,34.474392,50.396674,1.1670747183297456
1782999360.9414687,-0.106047,-0.042594,0.993448,-0.112408172,-0.074695111,0.990850666,0.0,1574,211,0,0.6776,0.6095,0.6503,0.6776,0.6095,0.6503,20.089151,42.143159,1.8817508794197582
1782999360.991095,-0.105244,-0.041752,0.99357,-0.109893319,-0.07370921,0.991206543,0.0,1578,212,0,0.3327,0.6785,0.471,0.3327,0.6785,0.471,8.380221,33.253937,1.8545457059879784
1782999361.041662,-0.100876,-0.048719,0.993705,-0.107678089,-0.067660733,0.991880766,0.0,1582,213,0,0.1388,0.6793,0.355,0.1388,0.6793,0.355,-2.463121,24.692679,1.1591100291461482
1782999361.091546,-0.099011,-0.055239,0.993552,-0.112996906,-0.068074604,0.991260585,0.0,1586,214,0,0.2765,0.6814,0.4385,0.2765,0.6814,0.4385,-12.029327,16.580903,1.0954111209260655
1782999361.141502,-0.098324,-0.057968,0.993465,-0.11011793,-0.078418626,0.990820145,0.0,1590,215,0,0.2769,0.6633,0.4315,0.2769,0.6633,0.4315,-20.104822,9.959999,1.3603896281585883
1782999361.191896,-0.092978,-0.058625,0.993941,-0.102237688,-0.074854605,0.991939637,0.0,1594,216,0,0.1621,0.6365,0.3518,0.1621,0.6365,0.3518,-26.874963,3.070666,1.0759514899161458
1782999361.242338,-0.088493,-0.056181,0.994491,-0.099969458,-0.084059927,0.991433324,0.0,1598,217,0,0.1925,0.6286,0.3669,0.1925,0.6286,0.3669,-33.773288,-3.400626,1.7366375197714083
1782999361.292307,-0.09079,-0.051913,0.994516,-0.100649419,-0.083580519,0.991405059,0.0,1602,218,0,0.4214,0.6778,0.524,0.4214,0.6778,0.524,-40.96009,-10.592695,1.908872233282503
1782999361.341943,-0.095562,-0.048026,0.994264,-0.097829519,-0.080371793,0.991952499,0.0,1606,219,0,0.6123,0.6597,0.6313,0.6123,0.6597,0.6313,-47.712163,-17.442877,1.8630679104660908
1782999361.392718,-0.098676,-0.042784,0.9942,-0.106473669,-0.081013482,0.991009674,0.0,1610,220,0,0.75,0.6492,0.7097,0.75,0.6492,0.7097,-55.058394,-25.207173,2.2423130197729697
1782999361.44273,-0.098892,-0.044245,0.994114,-0.097714159,-0.079916174,0.99200068,0.0,1614,221,0,0.7614,0.7298,0.7487,0.7614,0.7298,0.7487,-62.949698,-32.70429,2.048697714419061
1782999361.493147,-0.097766,-0.045925,0.994149,-0.105000121,-0.071994442,0.99186278,0.0,1618,222,0,0.606,0.7284,0.655,0.606,0.7284,0.655,-72.513042,-39.586882,1.5561795745809333
1782999361.542922,-0.094711,-0.04756,0.994368,-0.088680476,-0.078224955,0.992983701,0.0,1622,223,0,0.2958,0.7169,0.4642,0.2958,0.7169,0.4642,-83.717783,-45.134855,1.7925938601413527
1782999361.592813,-0.098457,-0.047249,0.994019,-0.091031663,-0.063971214,0.993791185,0.0,1626,224,0,0.2917,0.719,0.4626,0.2917,0.719,0.4626,-96.296807,-50.295603,1.0483856855630498
1782999361.642982,-0.106183,-0.045423,0.993309,-0.105525469,-0.068207931,0.992074621,0.0,1630,225,0,0.6669,0.7684,0.7075,0.6669,0.7684,0.7075,-110.808839,-54.021149,1.3069011400157649
1782999361.692939,-0.102215,-0.046761,0.993663,-0.106080125,-0.070144698,0.9918804,0.0,1634,226,0,0.9163,0.75,0.8498,0.9163,0.75,0.8498,-127.019161,-54.663075,1.3610447190953316
1782999361.742752,-0.093615,-0.045581,0.994564,-0.099122885,-0.062820834,0.993090226,0.0,1638,227,0,0.9425,0.734,0.8591,0.9425,0.734,0.8591,-142.923778,-51.643898,1.0420642667906928
1782999361.7925527,-0.094877,-0.052267,0.994116,-0.102188404,-0.074270199,0.991988643,0.0,1642,228,0,0.7617,0.6857,0.7313,0.7617,0.6857,0.7313,-156.323726,-45.828748,1.333947929947511
1782999361.842772,-0.09603,-0.058944,0.993632,-0.106986492,-0.073313958,0.991553808,0.0,1646,229,0,0.5135,0.6992,0.5878,0.5135,0.6992,0.5878,-165.94147,-38.896358,1.041083151836838
1782999361.892556,-0.091115,-0.057491,0.99418,-0.102188404,-0.074270199,0.991988643,0.0,1650,230,0,0.267,0.7114,0.4448,0.267,0.7114,0.4448,-173.548543,-30.502945,1.1572425475724544
1782999361.9425848,-0.083821,-0.059173,0.994722,-0.091872614,-0.066666704,0.993536599,0.0,1654,231,0,0.0978,0.6372,0.3136,0.0978,0.6372,0.3136,-178.902265,-22.086787,0.635774310456088
1782999361.992566,-0.091839,-0.058673,0.994044,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1658,231,0,0.1089,0.6895,0.3411,0.1089,0.6895,0.3411,176.053464,-12.737488,0.45751052775830187
1782999362.092048,-0.093766,-0.049929,0.994341,-0.089955087,-0.060090717,0.994131374,0.0,1666,232,0,0.1264,0.6654,0.342,0.1264,0.6654,0.342,166.533936,4.764082,0.6245919970039429
1782999362.1416447,-0.092468,-0.050255,0.994447,-0.091031663,-0.063971214,0.993791185,0.0,1670,233,0,0.3375,0.7074,0.4855,0.3375,0.7074,0.4855,160.635738,13.514998,0.7895590383163608
1782999362.191627,-0.100282,-0.049955,0.993704,-0.091031663,-0.063971214,0.993791185,0.0,1674,234,0,0.5935,0.6673,0.623,0.5935,0.6673,0.623,153.709853,22.142588,0.9628705325150656
1782999362.241837,-0.103426,-0.047061,0.993523,-0.099122885,-0.062820834,0.993090226,0.0,1678,235,0,0.8357,0.6448,0.7593,0.8357,0.6448,0.7593,145.90936,30.907003,0.9370184833381093
1782999362.291839,-0.104566,-0.042763,0.993598,-0.106986492,-0.073313958,0.991553808,0.0,1682,236,0,0.9807,0.6141,0.8341,0.9807,0.6141,0.8341,135.833704,39.117354,1.7601693951099633
1782999362.342074,-0.11456,-0.036606,0.992742,-0.116186307,-0.073937013,0.990471635,0.0,1686,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.833704,39.117354,2.144498084471677
1782999362.392254,-0.116046,-0.035753,0.9926,-0.115445425,-0.070814984,0.99078635,0.0,1690,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.833704,39.117354,2.012223310116962
1782999362.442907,-0.114061,-0.04219,0.992578,-0.102284351,-0.072975535,0.992074837,0.0,1694,239,0,0.443,0.2695,0.3736,0.443,0.2695,0.3736,77.760316,55.807523,1.8879778869802077
1782999362.543478,-0.102082,-0.043172,0.993839,-0.096463085,-0.080373141,0.992086202,0.0,1702,240,0,0.8539,0.583,0.7455,0.8539,0.583,0.7455,29.344482,50.623537,2.1577182929170085
1782999362.59368,-0.111733,-0.038908,0.992976,0.009320872,-0.019562948,0.999765179,0.0,1706,241,0,0.4348,0.5917,0.4976,0.4348,0.5917,0.4976,10.968003,42.565289,7.039202590825456
1782999362.643552,-0.108422,-0.037388,0.993402,-0.000821892,-0.021320181,0.999772361,0.0,1710,242,0,0.2062,0.6248,0.3736,0.2062,0.6248,0.3736,-3.843816,34.09019,6.246970540933205
1782999362.693718,-0.103309,-0.041557,0.993781,0.033049254,0.000516208,0.999453591,0.0,1714,243,0,0.4881,0.6526,0.5539,0.4881,0.6526,0.5539,-17.436025,25.240342,8.18954051361168
1782999362.744277,-0.100267,-0.049667,0.99372,-0.098347107,-0.071844359,0.992555406,0.0,1718,244,0,0.4973,0.6249,0.5483,0.4973,0.6249,0.5483,-29.634804,15.71325,1.2775522320037458
1782999362.794516,-0.098811,-0.057858,0.993423,0.010533698,-0.02134673,0.999716639,0.0,1722,245,0,0.2972,0.6387,0.4338,0.2972,0.6387,0.4338,-41.289662,6.402939,6.618433235722994
1782999362.843956,-0.096851,-0.045689,0.99425,-0.089626431,-0.065892041,0.99379341,0.0,1726,246,0,0.1481,0.6242,0.3385,0.1481,0.6242,0.3385,-52.230305,-1.670816,1.2287506813739042
1782999362.894346,-0.09638,-0.033007,0.994797,0.014964089,-0.018443686,0.999717913,0.0,1730,247,0,0.3123,0.7096,0.4712,0.3123,0.7096,0.4712,-63.305002,-9.052473,6.443546444291521
1782999362.9437487,-0.095784,-0.038855,0.994643,0.009481225,-0.028020206,0.999562391,0.0,1734,248,0,0.2902,0.7346,0.468,0.2902,0.7346,0.468,-75.04785,-14.232565,6.072782701940116
1782999362.9933867,-0.094873,-0.043216,0.994551,0.017394893,-0.009233784,0.999806059,0.0,1738,249,0,0.0976,0.7419,0.3553,0.0976,0.7419,0.3553,-88.09639,-17.286904,6.731255128930284
1782999363.043132,-0.101122,-0.044437,0.993881,0.013652722,-0.015334127,0.999789212,0.0,1742,250,0,0.2817,0.7407,0.4653,0.2817,0.7407,0.4653,-101.504895,-17.780226,6.796705896459332
1782999363.092751,-0.105396,-0.042249,0.993532,0.013633695,-0.000125006,0.999907049,0.0,1746,251,0,0.4498,0.7248,0.5598,0.4498,0.7248,0.5598,-114.54671,-15.985383,7.248617409563517
1782999363.142563,-0.096144,-0.046402,0.994285,0.017394893,-0.009233784,0.999806059,0.0,1750,252,0,0.4647,0.674,0.5484,0.4647,0.674,0.5484,-127.565411,-12.455625,6.856522582699326
1782999363.191782,-0.090517,-0.053122,0.994477,-0.099478189,-0.071404665,0.992474415,0.0,1754,253,0,0.3617,0.6894,0.4928,0.3617,0.6894,0.4928,-139.947356,-8.615715,1.1725428464611265
1782999363.2415547,-0.097969,-0.046602,0.994098,-0.090276457,-0.068832338,0.993535239,0.0,1758,254,0,0.2229,0.683,0.4069,0.2229,0.683,0.4069,-151.324405,-5.114302,1.3476081842043464
1782999363.291168,-0.104732,-0.040333,0.993682,0.012038921,-0.02386729,0.999642645,0.0,1762,255,0,0.0934,0.6586,0.3195,0.0934,0.6586,0.3195,-162.191295,-1.580307,6.7693614466062
1782999363.3408,-0.105743,-0.042361,0.993491,0.002550838,-0.027034807,0.999631238,0.0,1766,256,0,0.053,0.6388,0.2873,0.053,0.6388,0.2873,-173.059531,2.162282,6.279514393633482
