timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805591.178014,0.230633,-0.080973,0.969666,0.247230279,0.039391671,0.968155713,0.0,8578,1860,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.966386830290955
1782805591.227843,0.230633,-0.080973,0.969666,0.247230279,0.039391671,0.968155713,0.0,8582,1861,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.966386830290955
1782805591.27781,0.230633,-0.080973,0.969666,0.247230279,0.039391671,0.968155713,0.0,8586,1862,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.966386830290955
1782805591.327798,0.230633,-0.080973,0.969666,0.248549296,0.038852821,0.967839711,0.0,8590,1863,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.946790423719526
1782805591.377653,0.230633,-0.080973,0.969666,0.200255254,-0.266060721,0.942926045,0.0,8594,1864,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,10.871536374661178
1782805591.427418,0.230633,-0.080973,0.969666,0.248549296,0.038852821,0.967839711,0.0,8598,1865,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.946790423719526
1782805591.477266,0.230633,-0.080973,0.969666,0.248395368,0.040546538,0.967809754,0.0,8602,1866,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.041692979328997
1782805591.527134,0.230633,-0.080973,0.969666,0.200370456,-0.258843202,0.944908396,0.0,8606,1867,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,10.448947695097305
1782805591.577295,0.230633,-0.080973,0.969666,0.246547702,0.045241238,0.968074099,0.0,8610,1868,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.294219617663074
1782805591.6274807,0.230633,-0.080973,0.969666,0.200370456,-0.258843202,0.944908396,0.0,8614,1869,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,10.448947695097305
1782805591.677722,0.230633,-0.080973,0.969666,0.200370456,-0.258843202,0.944908396,0.0,8618,1870,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,10.448947695097305
1782805591.727893,0.230633,-0.080973,0.969666,0.249991119,0.051308765,0.966887714,0.0,8622,1871,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.667208987251703
1782805591.778489,0.230633,-0.080973,0.969666,0.247044265,0.053230605,0.967541024,0.0,8626,1872,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.753374797548484
1782805591.828514,0.219705,-0.078969,0.972365,0.202009445,-0.224014208,0.953420064,0.0,8630,1873,0,0.4036,0.1799,0.3141,0.4036,0.1799,0.3141,100.292333,37.469818,8.449809395998413
1782805591.8781,0.206429,-0.076527,0.975464,0.202009445,-0.224014208,0.953420064,0.0,8634,1874,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,8.556089366982937
1782805591.928276,0.204635,-0.076196,0.975868,0.248705294,0.052503372,0.967155144,0.0,8638,1875,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.816373250019031
1782805591.9782968,0.204589,-0.076188,0.975878,0.201115392,-0.22371235,0.953679917,0.0,8642,1876,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,8.558110509003674
1782805592.028316,0.204589,-0.076188,0.975879,0.205965833,-0.215760773,0.954476487,0.0,8646,1877,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,8.097304553164705
1782805592.078127,0.204589,-0.076188,0.975879,0.205965833,-0.215760773,0.954476487,0.0,8650,1878,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,8.097304553164705
1782805592.12775,0.204589,-0.076188,0.975879,0.205406475,-0.21214417,0.955407259,0.0,8654,1879,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.883657696171278
1782805592.177783,0.204589,-0.076188,0.975879,0.206258377,-0.187734444,0.960319353,0.0,8658,1880,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,6.456866064795942
1782805592.2273667,0.204589,-0.076188,0.975879,0.253658153,0.049377486,0.966032818,0.0,8662,1881,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.750450799506248
1782805592.27777,0.204589,-0.076188,0.975879,0.205739492,-0.177411828,0.962390931,0.0,8666,1882,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,5.853570259533169
1782805592.327182,0.204589,-0.076188,0.975879,0.254708238,0.041880244,0.966110635,0.0,8670,1883,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.375202471529252
1782805592.377177,0.204589,-0.076188,0.975879,0.205739492,-0.177411828,0.962390931,0.0,8674,1884,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,5.853570259533169
1782805592.426571,0.204589,-0.076188,0.975879,0.253215965,0.041450929,0.966521337,0.0,8678,1885,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.3177578170425965
1782805592.476608,0.204589,-0.076188,0.975879,0.205739492,-0.177411828,0.962390931,0.0,8682,1886,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,5.853570259533169
1782805592.527003,0.204589,-0.076188,0.975879,0.2518341,0.04531914,0.966708726,0.0,8686,1887,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.49315109286284
1782805592.5766,0.204589,-0.076188,0.975879,0.206900997,-0.168038057,0.963823214,0.0,8690,1888,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,5.310975324945253
1782805592.626615,0.211149,-0.031465,0.976947,0.205509617,-0.188563862,0.960317378,0.0,8694,1889,0,0.431,0.1557,0.3209,0.431,0.1557,0.3209,157.890033,16.58209,9.066724388113078
1782805592.677191,0.21852,0.022811,0.975566,0.246018032,0.032888345,0.96870712,0.0,8698,1890,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.7231222760075566
1782805592.727209,0.219463,0.030121,0.975156,0.246018032,0.032888345,0.96870712,0.0,8702,1891,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.573242737196381
1782805592.777068,0.219487,0.030307,0.975145,0.208146818,-0.168074668,0.96354855,0.0,8706,1892,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.423149980361117
1782805592.8272607,0.219487,0.030308,0.975144,0.198439232,-0.170919087,0.965095092,0.0,8710,1893,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.626738643455685
1782805592.877216,0.219487,0.030308,0.975144,0.198439232,-0.170919087,0.965095092,0.0,8714,1894,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.626738643455685
1782805592.926856,0.219487,0.030308,0.975144,0.189987713,-0.164438816,0.967917633,0.0,8718,1895,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.31156310797295
1782805592.977455,0.219487,0.030308,0.975144,0.193409712,-0.139834801,0.971101906,0.0,8722,1896,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,9.877421596017593
1782805593.0276787,0.219487,0.030308,0.975144,0.184447065,-0.162270401,0.969354217,0.0,8726,1897,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.238155314872621
1782805593.078702,0.219487,0.030308,0.975144,0.181780414,-0.149749921,0.971869766,0.0,8730,1898,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,10.557105715074671
1782805593.128329,0.219487,0.030308,0.975144,0.267354536,0.0529122,0.962144403,0.0,8734,1899,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,3.124084659816386
1782805593.178454,0.219487,0.030308,0.975144,0.267354536,0.0529122,0.962144403,0.0,8738,1900,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,3.124084659816386
1782805593.22867,0.219487,0.030308,0.975144,0.267354536,0.0529122,0.962144403,0.0,8742,1901,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,3.124084659816386
1782805593.278293,0.219487,0.030308,0.975144,0.176960777,-0.162056634,0.970784492,0.0,8746,1902,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.309063412420324
1782805593.3279047,0.219487,0.030308,0.975144,0.267047974,0.055341802,0.962092856,0.0,8750,1903,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,3.1699185734350452
1782805593.377721,0.219487,0.030308,0.975144,0.18868662,-0.167916522,0.967575011,0.0,8754,1904,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.521445758352172
1782805593.4279428,0.219487,0.030308,0.975144,0.184447065,-0.162270401,0.969354217,0.0,8758,1905,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.238155314872621
1782805593.47815,0.219487,0.030308,0.975144,0.193409712,-0.139834801,0.971101906,0.0,8762,1906,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,9.877421596017593
1782805593.5279627,0.219487,0.030308,0.975144,0.199676125,-0.126056835,0.971719671,0.0,8766,1907,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,9.042369246366516
1782805593.577747,0.219487,0.030308,0.975144,0.252407334,0.052168924,0.966213714,0.0,8770,1908,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.322200469347121
1782805593.627958,0.219487,0.030308,0.975144,0.198439232,-0.170919087,0.965095092,0.0,8774,1909,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.626738643455685
1782805593.678406,0.219487,0.030308,0.975144,0.252311005,0.056912319,0.965971089,0.0,8778,1910,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.4781336370022493
1782805593.72818,0.219487,0.030308,0.975144,0.246997251,0.057340146,0.967318182,0.0,8782,1911,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.2557779350363467
1782805593.778022,0.219487,0.030308,0.975144,0.258985519,0.030783906,0.965390518,0.0,8786,1912,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.33214212958894
1782805593.8284547,0.219487,0.030308,0.975144,0.259309153,0.033327816,0.965219156,0.0,8790,1913,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.358698903233411
1782805593.87742,0.219487,0.030308,0.975144,0.206900997,-0.168038057,0.963823214,0.0,8794,1914,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.42477760497799
1782805593.9276648,0.219487,0.030308,0.975144,0.207984419,-0.168822318,0.963452908,0.0,8798,1915,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.467241479727331
1782805593.9776127,0.219487,0.030308,0.975144,0.254708238,0.041880244,0.966110635,0.0,8802,1916,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1872373336346422
1782805594.0272827,0.219487,0.030308,0.975144,0.253215965,0.041450929,0.966521337,0.0,8806,1917,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.095310035074513
1782805594.0766,0.219487,0.030308,0.975144,0.258985519,0.030783906,0.965390518,0.0,8810,1918,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.33214212958894
1782805594.126461,0.219487,0.030308,0.975144,0.207984419,-0.168822318,0.963452908,0.0,8814,1919,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.467241479727331
1782805594.176264,0.219487,0.030308,0.975144,0.253215965,0.041450929,0.966521337,0.0,8818,1920,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.095310035074513
1782805594.226613,0.219487,0.030308,0.975144,0.250044703,0.055983727,0.966614436,0.0,8822,1921,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.3393687651166766
1782805594.276292,0.219487,0.030308,0.975144,0.247032849,0.060077503,0.967142939,0.0,8826,1922,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.3695249648293193
1782805594.326637,0.219487,0.030308,0.975144,0.202009445,-0.224014208,0.953420064,0.0,8830,1923,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,14.699294042042444
1782805594.376897,0.219487,0.030308,0.975144,0.250250492,0.052633882,0.966749381,0.0,8834,1924,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.2312715762883744
1782805594.42666,0.219487,0.030308,0.975144,0.248910292,0.046412772,0.967413831,0.0,8838,1925,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.9731958373253717
1782805594.47688,0.219487,0.030308,0.975144,0.203674236,-0.227495441,0.952240847,0.0,8842,1926,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,14.898933876450041
1782805594.527324,0.219487,0.030308,0.975144,0.205406475,-0.21214417,0.955407259,0.0,8846,1927,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,13.99566160528254
1782805594.577698,0.219487,0.030308,0.975144,0.248910292,0.046412772,0.967413831,0.0,8850,1928,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.9731958373253717
1782805594.6277328,0.219487,0.030308,0.975144,0.248910292,0.046412772,0.967413831,0.0,8854,1929,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.9731958373253717
1782805594.678114,0.219487,0.030308,0.975144,0.252058619,0.037881993,0.966970221,0.0,8858,1930,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.9733915699027411
1782805594.7289248,0.219487,0.030308,0.975144,0.206258377,-0.187734444,0.960319353,0.0,8862,1931,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,12.57000412420867
1782805594.778517,0.219487,0.030308,0.975144,0.254708238,0.041880244,0.966110635,0.0,8866,1932,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1872373336346422
1782805594.829333,0.219487,0.030308,0.975144,0.254708238,0.041880244,0.966110635,0.0,8870,1933,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1872373336346422
1782805594.878968,0.219487,0.030308,0.975144,0.2518341,0.04531914,0.966708726,0.0,8874,1934,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1005257234845685
1782805594.928929,0.219487,0.030308,0.975144,0.2518341,0.04531914,0.966708726,0.0,8878,1935,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1005257234845685
1782805594.9785447,0.219487,0.030308,0.975144,0.2518341,0.04531914,0.966708726,0.0,8882,1936,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1005257234845685
1782805595.02776,0.219487,0.030308,0.975144,0.206258377,-0.187734444,0.960319353,0.0,8886,1937,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,12.57000412420867
1782805595.077198,0.219487,0.030308,0.975144,0.253215965,0.041450929,0.966521337,0.0,8890,1938,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.095310035074513
1782805595.126576,0.219487,0.030308,0.975144,0.206725162,-0.183065881,0.961119967,0.0,8894,1939,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,12.297331786677761
1782805595.175995,0.219487,0.030308,0.975144,0.256692354,0.04656966,0.965370552,0.0,8898,1940,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.3937809512580426
1782805595.225816,0.219487,0.030308,0.975144,0.256692354,0.04656966,0.965370552,0.0,8902,1941,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.3937809512580426
1782805595.275448,0.219487,0.030308,0.975144,0.208146818,-0.168074668,0.96354855,0.0,8906,1942,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.423477348227053
1782805595.3254547,0.219487,0.030308,0.975144,0.254271541,0.000605057,0.967132678,0.0,8910,1943,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.661547837984869
1782805595.375797,0.219487,0.030308,0.975144,0.253626475,0.000325635,0.967302179,0.0,8914,1944,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.6426824208064206
1782805595.425665,0.219487,0.030308,0.975144,0.254957922,-0.004852815,0.966939971,0.0,8918,1945,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.9008784430714183
1782805595.4761047,0.219487,0.030308,0.975144,0.184348417,-0.194538676,0.963415987,0.0,8922,1946,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,13.084987102482433
1782805595.526064,0.219487,0.030308,0.975144,0.181600756,-0.199972432,0.96282511,0.0,8926,1947,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,13.420877337928356
1782805595.576435,0.219487,0.030308,0.975144,0.183172214,-0.188790469,0.964782928,0.0,8930,1948,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,12.765043276548996
1782805595.626785,0.217551,-0.016919,0.975902,0.255020813,0.006589941,0.966913107,0.0,8934,1949,0,0.0592,0.2168,0.1223,0.0592,0.2168,0.1223,14.932861,-0.254652,2.586827341148934
1782805595.676653,0.214553,-0.074094,0.973898,0.184348417,-0.194538676,0.963415987,0.0,8938,1950,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.144538408024269
1782805595.726871,0.214095,-0.08178,0.973383,0.181600756,-0.199972432,0.96282511,0.0,8942,1951,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.053859234916002
1782805595.776884,0.214083,-0.081976,0.97337,0.251983281,-0.002213332,0.967729057,0.0,8946,1952,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.071468124666393
1782805595.826856,0.214083,-0.081977,0.973369,0.251983281,-0.002213332,0.967729057,0.0,8950,1953,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.0720938899066965
1782805595.876501,0.214083,-0.081977,0.973369,0.25167248,-0.008670584,0.967773622,0.0,8954,1954,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.732720603133404
1782805595.926335,0.214083,-0.081977,0.973369,0.183963869,-0.195010559,0.963394092,0.0,8958,1955,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.730764244251951
1782805595.976705,0.214083,-0.081977,0.973369,0.183963869,-0.195010559,0.963394092,0.0,8962,1956,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.730764244251951
1782805596.026317,0.214083,-0.081977,0.973369,0.174953632,-0.205744335,0.962839808,0.0,8966,1957,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.467243274782598
1782805596.076488,0.214083,-0.081977,0.973369,0.174953632,-0.205744335,0.962839808,0.0,8970,1958,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.467243274782598
1782805596.126341,0.214083,-0.081977,0.973369,0.249678271,-0.001395852,0.968327844,0.0,8974,1959,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.057580476279025
1782805596.17613,0.214083,-0.081977,0.973369,0.171523978,-0.25205149,0.952391501,0.0,8978,1960,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,10.130021991284995
1782805596.226747,0.214083,-0.081977,0.973369,0.244150457,0.000595763,0.969737181,0.0,8982,1961,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.041223093947206
1782805596.276508,0.214083,-0.081977,0.973369,0.243741984,-0.019438575,0.969645289,0.0,8986,1962,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.9726815550403365
1782805596.3269527,0.214083,-0.081977,0.973369,0.244870029,-0.010570961,0.969498284,0.0,8990,1963,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.462360287924906
1782805596.37737,0.214083,-0.081977,0.973369,0.17215816,-0.211663244,0.962060414,0.0,8994,1964,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.842274354420086
1782805596.427219,0.214083,-0.081977,0.973369,0.24339805,-0.018764337,0.969744961,0.0,8998,1965,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.9989637290167837
1782805596.477605,0.214083,-0.081977,0.973369,0.24339805,-0.018764337,0.969744961,0.0,9002,1966,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.9989637290167837
1782805596.52799,0.214083,-0.081977,0.973369,0.24339805,-0.018764337,0.969744961,0.0,9006,1967,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.9989637290167837
1782805596.578797,0.214083,-0.081977,0.973369,0.172779377,-0.16648205,0.970788862,0.0,9010,1968,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.393514782311896
1782805596.628402,0.214083,-0.081977,0.973369,0.172779377,-0.16648205,0.970788862,0.0,9014,1969,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.393514782311896
1782805596.678585,0.214083,-0.081977,0.973369,0.239980231,-0.027779013,0.970380243,0.0,9018,1970,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.446874286798359
1782805596.728145,0.214083,-0.081977,0.973369,0.172829086,-0.125812678,0.976883451,0.0,9022,1971,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.4558128217664557
1782805596.777862,0.214083,-0.081977,0.973369,0.24339805,-0.018764337,0.969744961,0.0,9026,1972,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,3.9989637290167837
1782805596.827662,0.214083,-0.081977,0.973369,0.172002908,-0.221994279,0.959757021,0.0,9030,1973,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,8.420870479466764
1782805596.877279,0.214083,-0.081977,0.973369,0.172002908,-0.221994279,0.959757021,0.0,9034,1974,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,8.420870479466764
1782805596.92747,0.214083,-0.081977,0.973369,0.249678271,-0.001395852,0.968327844,0.0,9038,1975,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.057580476279025
1782805596.97688,0.214083,-0.081977,0.973369,0.178756348,-0.237540575,0.954788271,0.0,9042,1976,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.211962228602088
1782805597.027073,0.214083,-0.081977,0.973369,0.178547363,-0.228939138,0.956926178,0.0,9046,1977,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,8.722664282702066
1782805597.077306,0.214083,-0.081977,0.973369,0.174953632,-0.205744335,0.962839808,0.0,9050,1978,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.467243274782598
1782805597.127464,0.214083,-0.081977,0.973369,0.174953632,-0.205744335,0.962839808,0.0,9054,1979,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.467243274782598
1782805597.17768,0.214083,-0.081977,0.973369,0.247510905,-0.003346616,0.968879328,0.0,9058,1980,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.904003556059978
1782805597.2277308,0.214083,-0.081977,0.973369,0.174953632,-0.205744335,0.962839808,0.0,9062,1981,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.467243274782598
1782805597.2773387,0.214083,-0.081977,0.973369,0.18107036,-0.196689307,0.963600976,0.0,9066,1982,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.866505209585275
1782805597.327331,0.214083,-0.081977,0.973369,0.253002167,0.016084981,0.967331989,0.0,9070,1983,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.057857418042746
1782805597.3771,0.214083,-0.081977,0.973369,0.255020813,0.006589941,0.966913107,0.0,9074,1984,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.605140386595554
1782805597.427129,0.214083,-0.081977,0.973369,0.177529293,-0.215722714,0.960180744,0.0,9078,1985,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.986647620709295
1782805597.47712,0.214083,-0.081977,0.973369,0.180132569,-0.200753857,0.962938288,0.0,9082,1986,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.107940747168032
1782805597.527378,0.214083,-0.081977,0.973369,0.252588502,0.010594409,0.967515792,0.0,9086,1987,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.756991543091288
1782805597.577772,0.214083,-0.081977,0.973369,0.252324412,0.020622312,0.967422923,0.0,9090,1988,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.286232321937422
1782805597.6273987,0.214083,-0.081977,0.973369,0.177520102,-0.214689145,0.960414069,0.0,9094,1989,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.928534572343762
1782805597.677794,0.214083,-0.081977,0.973369,0.252324412,0.020622312,0.967422923,0.0,9098,1990,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.286232321937422
1782805597.72755,0.214083,-0.081977,0.973369,0.173103296,-0.231630977,0.957278611,0.0,9102,1991,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,8.947152481121702
1782805597.777193,0.214083,-0.081977,0.973369,0.172667881,-0.236045135,0.956278462,0.0,9106,1992,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.203197780652154
1782805597.827538,0.214083,-0.081977,0.973369,0.251457816,0.014770748,0.967755544,0.0,9110,1993,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,5.954147779011816
1782805597.877796,0.214083,-0.081977,0.973369,0.172667881,-0.236045135,0.956278462,0.0,9114,1994,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.203197780652154
1782805597.927994,0.214083,-0.081977,0.973369,0.172667881,-0.236045135,0.956278462,0.0,9118,1995,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,9.203197780652154
1782805597.97785,0.214083,-0.081977,0.973369,0.165555596,-0.208049789,0.964005514,0.0,9122,1996,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,7.764804999815932
1782805598.028242,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9126,1997,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.0776167,0.214083,-0.081977,0.973369,0.253538378,-0.014195788,0.967221159,0.0,9130,1998,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,4.508941770267799
1782805598.128237,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9134,1999,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.177454,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9138,2000,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
1782805598.227612,0.214083,-0.081977,0.973369,0.16842949,-0.192081161,0.966817632,0.0,9142,2001,0,0.0,0.0,0.0,0.0,0.0,0.0,14.932861,-0.254652,6.843926972501904
