timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805624.925602,0.175538,-0.106157,0.978732,0.224506505,-0.212825275,0.95094807,0.0,11217,2535,0,0.577,0.2155,0.4324,0.577,0.2155,0.4324,-20.37026,-27.621779,6.915111413665471
1782805624.9754367,0.175538,-0.106157,0.978732,0.224140466,-0.033196554,0.973991294,0.0,11221,2536,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,5.032132545027957
1782805625.026215,0.175538,-0.106157,0.978732,0.226591331,-0.205413413,0.952082821,0.0,11225,2537,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,6.578720566189151
1782805625.125638,0.175538,-0.106157,0.978732,0.228011126,-0.181524602,0.956587552,0.0,11229,2539,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,5.414830501963918
1782805625.175647,0.175538,-0.106157,0.978732,0.221101078,-0.03267776,0.974703277,0.0,11233,2540,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,4.960927540567156
1782805625.2258587,0.175538,-0.106157,0.978732,0.220248019,-0.034897114,0.974819471,0.0,11237,2541,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,4.82688844844633
1782805625.276046,0.175538,-0.106157,0.978732,0.221101078,-0.03267776,0.974703277,0.0,11241,2542,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,4.960927540567156
1782805625.326292,0.175538,-0.106157,0.978732,0.220248019,-0.034897114,0.974819471,0.0,11245,2543,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,4.82688844844633
1782805625.376073,0.175538,-0.106157,0.978732,0.229171255,-0.162203688,0.959776276,0.0,11249,2544,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,4.576940567584577
1782805625.426707,0.175538,-0.106157,0.978732,0.220675748,-0.029011695,0.974915656,0.0,11253,2545,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,5.127731235326797
1782805625.476485,0.175538,-0.106157,0.978732,0.220547555,-0.172018966,0.960087627,0.0,11257,2546,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,4.695389234183598
1782805625.57688,0.175538,-0.106157,0.978732,0.220675748,-0.029011695,0.974915656,0.0,11261,2548,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.37026,-27.621779,5.127731235326797
1782805625.627168,0.177428,-0.111704,0.977774,0.220407375,-0.030019444,0.974945856,0.0,11265,2549,0,0.9541,0.2211,0.6609,0.9541,0.2211,0.6609,39.322808,-52.264029,5.292711081991709
1782805625.67674,0.177428,-0.111704,0.977774,0.220675748,-0.029011695,0.974915656,0.0,11269,2550,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,5.351075811712388
1782805625.727332,0.177428,-0.111704,0.977774,0.22132045,-0.030556001,0.974722314,0.0,11273,2551,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,5.290619264635213
1782805625.777163,0.177428,-0.111704,0.977774,0.220675748,-0.029011695,0.974915656,0.0,11277,2552,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,5.351075811712388
1782805625.827347,0.177428,-0.111704,0.977774,0.247704325,-0.152187317,0.956808021,0.0,11281,2553,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,4.80084780554198
1782805625.877224,0.177428,-0.111704,0.977774,0.231219109,-0.173301076,0.957342395,0.0,11285,2554,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,4.830842793962643
1782805625.927982,0.177428,-0.111704,0.977774,0.21185578,-0.019206026,0.977112203,0.0,11289,2555,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,5.6572231532333985
1782805625.97776,0.177428,-0.111704,0.977774,0.231219109,-0.173301076,0.957342395,0.0,11293,2556,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,4.830842793962643
1782805626.028007,0.177428,-0.111704,0.977774,0.215942061,-0.022330313,0.9761508,0.0,11297,2557,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,5.578807592183289
1782805626.077776,0.177428,-0.111704,0.977774,0.216194455,-0.179896739,0.959633847,0.0,11301,2558,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,4.614065665790019
1782805626.12764,0.177428,-0.111704,0.977774,0.230631633,-0.161004169,0.959628422,0.0,11305,2559,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,4.2847614862083185
1782805626.177596,0.177428,-0.111704,0.977774,0.230631633,-0.161004169,0.959628422,0.0,11309,2560,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,4.2847614862083185
1782805626.22727,0.177428,-0.111704,0.977774,0.216194455,-0.179896739,0.959633847,0.0,11313,2561,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,4.614065665790019
1782805626.277595,0.177428,-0.111704,0.977774,0.231219109,-0.173301076,0.957342395,0.0,11317,2562,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,4.830842793962643
1782805626.326811,0.177428,-0.111704,0.977774,0.247704325,-0.152187317,0.956808021,0.0,11321,2563,0,0.0,0.0,0.0,0.0,0.0,0.0,39.322808,-52.264029,4.80084780554198
1782805626.376888,0.171035,-0.114655,0.978571,0.247704325,-0.152187317,0.956808021,0.0,11325,2564,0,0.5761,0.4447,0.5235,0.5761,0.4447,0.5235,105.974714,-44.212256,5.049045080642574
1782805626.42687,0.171035,-0.114655,0.978571,0.209216998,-0.017947332,0.977704526,0.0,11329,2565,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.9600834987797136
1782805626.476447,0.171035,-0.114655,0.978571,0.23676508,-0.169907064,0.956594944,0.0,11333,2566,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.080099560605948
1782805626.527291,0.171035,-0.114655,0.978571,0.214643221,-0.021146004,0.976463586,0.0,11337,2567,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.915514706692669
1782805626.57686,0.171035,-0.114655,0.978571,0.213408103,-0.019898585,0.976760476,0.0,11341,2568,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.950846738870746
1782805626.626867,0.171035,-0.114655,0.978571,0.21185578,-0.019206026,0.977112203,0.0,11345,2569,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.951243014496243
1782805626.677118,0.171035,-0.114655,0.978571,0.208504342,-0.017422793,0.977866241,0.0,11349,2570,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.973191074573473
1782805626.72748,0.171035,-0.114655,0.978571,0.247704325,-0.152187317,0.956808021,0.0,11353,2571,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.049045080642574
1782805626.778089,0.171035,-0.114655,0.978571,0.208504342,-0.017422793,0.977866241,0.0,11357,2572,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.973191074573473
1782805626.8278627,0.171035,-0.114655,0.978571,0.208504342,-0.017422793,0.977866241,0.0,11361,2573,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.973191074573473
1782805626.877896,0.171035,-0.114655,0.978571,0.207409849,-0.016918313,0.978107829,0.0,11365,2574,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.977938971621117
1782805626.928138,0.171035,-0.114655,0.978571,0.250644342,-0.156044778,0.955420034,0.0,11369,2575,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.311209717881144
1782805626.977734,0.171035,-0.114655,0.978571,0.209216998,-0.017947332,0.977704526,0.0,11373,2576,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.9600834987797136
1782805627.027893,0.171035,-0.114655,0.978571,0.250644342,-0.156044778,0.955420034,0.0,11377,2577,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.311209717881144
1782805627.077785,0.171035,-0.114655,0.978571,0.252903408,-0.132814439,0.958331984,0.0,11381,2578,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,4.944229432783339
1782805627.128143,0.171035,-0.114655,0.978571,0.250644342,-0.156044778,0.955420034,0.0,11385,2579,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.311209717881144
1782805627.17778,0.171035,-0.114655,0.978571,0.205842718,-0.016867507,0.978439708,0.0,11389,2580,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.9498663372401515
1782805627.2274168,0.171035,-0.114655,0.978571,0.205379596,-0.016362863,0.978545593,0.0,11393,2581,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.968329095127516
1782805627.277367,0.171035,-0.114655,0.978571,0.205379596,-0.016362863,0.978545593,0.0,11397,2582,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.968329095127516
1782805627.326766,0.171035,-0.114655,0.978571,0.250644342,-0.156044778,0.955420034,0.0,11401,2583,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.311209717881144
1782805627.376768,0.171035,-0.114655,0.978571,0.23676508,-0.169907064,0.956594944,0.0,11405,2584,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.080099560605948
1782805627.4270227,0.171035,-0.114655,0.978571,0.198550073,-0.186005294,0.962278493,0.0,11409,2585,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,4.481015435221763
1782805627.476621,0.171035,-0.114655,0.978571,0.217009224,-0.20120106,0.955209469,0.0,11413,2586,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.7747396574740355
1782805627.526981,0.171035,-0.114655,0.978571,0.21706038,-0.028129549,0.975752796,0.0,11417,2587,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.619866382873342
1782805627.577012,0.171035,-0.114655,0.978571,0.215853668,-0.179535013,0.959778294,0.0,11421,2588,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,4.645890663900808
1782805627.627206,0.171035,-0.114655,0.978571,0.21795212,-0.025095473,0.975636762,0.0,11425,2589,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.797791067153308
1782805627.677447,0.171035,-0.114655,0.978571,0.215853668,-0.179535013,0.959778294,0.0,11429,2590,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,4.645890663900808
1782805627.727634,0.171035,-0.114655,0.978571,0.21795212,-0.025095473,0.975636762,0.0,11433,2591,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.797791067153308
1782805627.777454,0.171035,-0.114655,0.978571,0.217811111,-0.026531352,0.975630262,0.0,11437,2592,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.721197653275603
1782805627.827826,0.171035,-0.114655,0.978571,0.217811111,-0.026531352,0.975630262,0.0,11441,2593,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,5.721197653275603
1782805627.877459,0.171035,-0.114655,0.978571,0.225547534,-0.10038391,0.969046635,0.0,11445,2594,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,3.274863885418492
1782805627.927252,0.171035,-0.114655,0.978571,0.225547534,-0.10038391,0.969046635,0.0,11449,2595,0,0.0,0.0,0.0,0.0,0.0,0.0,105.974714,-44.212256,3.274863885418492
1782805627.977068,0.172781,-0.049465,0.983717,0.217890144,-0.071341968,0.973362321,0.0,11453,2596,0,0.1815,0.1924,0.1859,0.1815,0.1924,0.1859,-158.027885,4.812591,2.9338759067973186
1782805628.026483,0.172781,-0.049465,0.983717,0.216777169,-0.033849798,0.975634076,0.0,11457,2597,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.027885,4.812591,2.7153938805105335
1782805628.076892,0.172781,-0.049465,0.983717,0.209001245,-0.14437251,0.967199596,0.0,11461,2598,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.027885,4.812591,5.899610826615505
1782805628.1267047,0.172781,-0.049465,0.983717,0.209001245,-0.14437251,0.967199596,0.0,11465,2599,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.027885,4.812591,5.899610826615505
1782805628.177124,0.172781,-0.049465,0.983717,0.206229906,-0.078534176,0.975346917,0.0,11469,2600,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.027885,4.812591,2.5847027201683845
1782805628.227091,0.172781,-0.049465,0.983717,0.217472947,-0.032406182,0.975528245,0.0,11473,2601,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.027885,4.812591,2.7814699432897174
1782805628.277322,0.177605,-0.047393,0.98296,0.217472947,-0.032406182,0.975528245,0.0,11477,2602,0,0.5785,0.2486,0.4466,0.5785,0.2486,0.4466,-141.907383,16.645207,2.4773955530969323
1782805628.32754,0.177605,-0.047393,0.98296,0.209001245,-0.14437251,0.967199596,0.0,11481,2603,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.907383,16.645207,5.912466751241667
1782805628.377555,0.184512,-0.095105,0.978218,0.209001245,-0.14437251,0.967199596,0.0,11485,2604,0,0.6821,0.2162,0.4957,0.6821,0.2162,0.4957,-133.001688,20.211303,3.215282211347111
1782805628.427515,0.184512,-0.095105,0.978218,0.213421071,-0.033859344,0.976373387,0.0,11489,2605,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.001688,20.211303,3.882536334483336
1782805628.477538,0.184512,-0.095105,0.978218,0.213421071,-0.033859344,0.976373387,0.0,11493,2606,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.001688,20.211303,3.882536334483336
1782805628.527962,0.184512,-0.095105,0.978218,0.212743014,-0.033036871,0.976549525,0.0,11497,2607,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.001688,20.211303,3.908704860220325
1782805628.578145,0.184512,-0.095105,0.978218,0.215228023,-0.033772399,0.975979674,0.0,11501,2608,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.001688,20.211303,3.932981317510209
1782805628.627727,0.184512,-0.095105,0.978218,0.213971227,-0.03618417,0.976169565,0.0,11505,2609,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.001688,20.211303,3.7768242003556685
1782805628.6777527,0.174929,-0.118122,0.97747,0.213642757,-0.037017059,0.976210279,0.0,11509,2610,0,0.4888,0.228,0.3845,0.4888,0.228,0.3845,-108.838381,23.207973,5.151280872746661
1782805628.727563,0.174929,-0.118122,0.97747,0.212996743,-0.037807914,0.97632113,0.0,11513,2611,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.838381,23.207973,5.094322846280784
1782805628.7773848,0.168612,-0.115623,0.978877,0.211510129,-0.037047605,0.976673405,0.0,11517,2612,0,0.3782,0.2267,0.3176,0.3782,0.2267,0.3176,-104.094245,21.779461,5.132914823127282
1782805628.827201,0.168612,-0.115623,0.978877,0.212996743,-0.037807914,0.97632113,0.0,11521,2613,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.094245,21.779461,5.1369246536532795
1782805628.877613,0.168612,-0.115623,0.978877,0.212453599,-0.039458231,0.976374168,0.0,11525,2614,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.094245,21.779461,5.039274330589794
1782805628.927391,0.168612,-0.115623,0.978877,0.212996743,-0.037807914,0.97632113,0.0,11529,2615,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.094245,21.779461,5.1369246536532795
1782805628.977235,0.168612,-0.115623,0.978877,0.213491892,-0.039628991,0.976140745,0.0,11533,2616,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.094245,21.779461,5.061195705404209
1782805629.027278,0.168612,-0.115623,0.978877,0.199544415,-0.27401086,0.940797574,0.0,11537,2617,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.094245,21.779461,9.511433108762988
1782805629.07701,0.168612,-0.115623,0.978877,0.199544415,-0.27401086,0.940797574,0.0,11541,2618,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.094245,21.779461,9.511433108762988
1782805629.126845,0.168612,-0.115623,0.978877,0.209597068,-0.037997893,0.977049246,0.0,11545,2619,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.094245,21.779461,5.0325354762587065
1782805629.177051,0.168943,-0.127024,0.977406,0.209539437,-0.035249157,0.977164634,0.0,11549,2620,0,0.3348,0.1795,0.2727,0.3348,0.1795,0.2727,-73.350532,15.49989,5.752419680003177
1782805629.227036,0.168943,-0.127024,0.977406,0.211510129,-0.037047605,0.976673405,0.0,11553,2621,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.350532,15.49989,5.705785031096282
1782805629.2770247,0.168943,-0.127024,0.977406,0.204909328,-0.278041123,0.938459003,0.0,11557,2622,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.350532,15.49989,9.180237567374187
1782805629.327048,0.168943,-0.127024,0.977406,0.204492445,-0.238333862,0.949410243,0.0,11561,2623,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.350532,15.49989,6.888728987789506
1782805629.376887,0.168943,-0.127024,0.977406,0.210908321,-0.034519563,0.976896146,0.0,11565,2624,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.350532,15.49989,5.822779833577392
1782805629.4270787,0.168943,-0.127024,0.977406,0.211856911,-0.03483812,0.976679556,0.0,11569,2625,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.350532,15.49989,5.828974401306284
1782805629.47693,0.168943,-0.127024,0.977406,0.207892658,-0.236129337,0.949222618,0.0,11573,2626,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.350532,15.49989,6.835486031742108
1782805629.527302,0.168943,-0.127024,0.977406,0.207683838,-0.249642476,0.94580445,0.0,11577,2627,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.350532,15.49989,7.592752943632703
1782805629.577342,0.168943,-0.127024,0.977406,0.213006987,-0.223789023,0.951076494,0.0,11581,2628,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.350532,15.49989,6.279325032969366
1782805629.627735,0.168943,-0.127024,0.977406,0.21381313,-0.027283558,0.976493499,0.0,11585,2629,0,0.0,0.0,0.0,0.0,0.0,0.0,-73.350532,15.49989,6.269880793073776
1782805629.677696,0.162554,-0.101312,0.981485,0.211601164,-0.22862181,0.950240504,0.0,11589,2630,0,0.3063,0.2499,0.2837,0.3063,0.2499,0.2837,-40.442908,-6.741871,8.02569736826846
1782805629.727372,0.162554,-0.101312,0.981485,0.210266698,-0.265199017,0.940987459,0.0,11593,2631,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.442908,-6.741871,10.064183597356507
1782805629.7777207,0.166556,-0.118019,0.978944,0.213424884,-0.026359062,0.976603819,0.0,11597,2632,0,0.4578,0.2128,0.3598,0.4578,0.2128,0.3598,-35.871192,-12.470963,5.902397980824841
1782805629.827782,0.166556,-0.118019,0.978944,0.215094412,-0.023592545,0.976308243,0.0,11601,2633,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.871192,-12.470963,6.087701850055674
1782805629.87757,0.166556,-0.118019,0.978944,0.201939178,-0.259512884,0.944390614,0.0,11605,2634,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.871192,-12.470963,8.595869724074126
1782805629.9271348,0.166556,-0.118019,0.978944,0.213552169,-0.020679542,0.976712766,0.0,11609,2635,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.871192,-12.470963,6.197287416888912
1782805629.977394,0.166556,-0.118019,0.978944,0.196552639,-0.278443077,0.940125797,0.0,11613,2636,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.871192,-12.470963,9.622968912331627
1782805630.027356,0.166556,-0.118019,0.978944,0.213910832,-0.016394089,0.976715613,0.0,11617,2637,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.871192,-12.470963,6.428251238397444
1782805630.077413,0.166556,-0.118019,0.978944,0.187241501,-0.25459603,0.948747322,0.0,11621,2638,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.871192,-12.470963,8.108045437613342
1782805630.127424,0.166556,-0.118019,0.978944,0.185306299,-0.277315376,0.942739496,0.0,11625,2639,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.871192,-12.470963,9.431740170490329
1782805630.177802,0.166556,-0.118019,0.978944,0.220397165,-0.0086781,0.975371611,0.0,11629,2640,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.871192,-12.470963,6.990268112131484
1782805630.227981,0.180283,-0.050947,0.982294,0.220397165,-0.0086781,0.975371611,0.0,11633,2641,0,0.2983,0.2007,0.2592,0.2983,0.2007,0.2592,-7.55248,-30.802491,3.3632457798251636
1782805630.2777967,0.180283,-0.050947,0.982294,0.221736396,-0.007103362,0.975080772,0.0,11637,2642,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.55248,-30.802491,3.4826967205518016
1782805630.327409,0.184672,-0.086424,0.978993,0.221736396,-0.007103362,0.975080772,0.0,11641,2643,0,0.0942,0.2155,0.1427,0.0942,0.2155,0.1427,-0.043261,-33.56303,5.022984535562765
1782805630.37746,0.184672,-0.086424,0.978993,0.193248692,-0.236936991,0.952111236,0.0,11645,2644,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043261,-33.56303,8.782560787894914
1782805630.427472,0.184672,-0.086424,0.978993,0.22040559,-0.007596132,0.975378734,0.0,11649,2645,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043261,-33.56303,4.9647156356931355
1782805630.47761,0.184672,-0.086424,0.978993,0.193248692,-0.236936991,0.952111236,0.0,11653,2646,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043261,-33.56303,8.782560787894914
1782805630.527846,0.176538,-0.090158,0.980156,0.222603633,-0.006325557,0.974888512,0.0,11657,2647,0,0.5062,0.226,0.3941,0.5062,0.226,0.3941,13.973489,-37.59196,5.491070297394516
1782805630.57744,0.176538,-0.090158,0.980156,0.222603633,-0.006325557,0.974888512,0.0,11661,2648,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.491070297394516
1782805630.627474,0.176538,-0.090158,0.980156,0.221736396,-0.007103362,0.975080772,0.0,11665,2649,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.427552843184758
1782805630.677246,0.176538,-0.090158,0.980156,0.221736396,-0.007103362,0.975080772,0.0,11669,2650,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.427552843184758
1782805630.727264,0.176538,-0.090158,0.980156,0.222603633,-0.006325557,0.974888512,0.0,11673,2651,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.491070297394516
1782805630.777478,0.176538,-0.090158,0.980156,0.193826568,-0.25931812,0.946142364,0.0,11677,2652,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,9.948156820527148
1782805630.827502,0.176538,-0.090158,0.980156,0.193826568,-0.25931812,0.946142364,0.0,11681,2653,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,9.948156820527148
1782805630.87754,0.176538,-0.090158,0.980156,0.221736396,-0.007103362,0.975080772,0.0,11685,2654,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.427552843184758
1782805630.927664,0.176538,-0.090158,0.980156,0.222603633,-0.006325557,0.974888512,0.0,11689,2655,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.491070297394516
1782805630.977502,0.176538,-0.090158,0.980156,0.220397165,-0.0086781,0.975371611,0.0,11693,2656,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.3108355590421095
1782805631.027925,0.176538,-0.090158,0.980156,0.196709243,-0.219935977,0.955475609,0.0,11697,2657,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,7.662451030221873
1782805631.07754,0.176538,-0.090158,0.980156,0.222603633,-0.006325557,0.974888512,0.0,11701,2658,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.491070297394516
1782805631.127528,0.176538,-0.090158,0.980156,0.222601492,-0.005448862,0.974894295,0.0,11705,2659,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.535053763744121
1782805631.177342,0.176538,-0.090158,0.980156,0.193248692,-0.236936991,0.952111236,0.0,11709,2660,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,8.623470251765522
1782805631.22754,0.176538,-0.090158,0.980156,0.186061918,-0.227220821,0.955903584,0.0,11713,2661,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,8.000272451136492
1782805631.277341,0.176538,-0.090158,0.980156,0.220080792,-0.008013968,0.975448728,0.0,11717,2662,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.335626539902651
1782805631.326961,0.176538,-0.090158,0.980156,0.217685009,-0.011045559,0.975956573,0.0,11721,2663,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.116636198860482
1782805631.3774507,0.176538,-0.090158,0.980156,0.218630731,-0.008795363,0.975768028,0.0,11725,2664,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.256530680966749
1782805631.4276147,0.176538,-0.090158,0.980156,0.193248692,-0.236936991,0.952111236,0.0,11729,2665,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,8.623470251765522
1782805631.477394,0.176538,-0.090158,0.980156,0.22040559,-0.007596132,0.975378734,0.0,11733,2666,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.365694751416445
1782805631.527354,0.176538,-0.090158,0.980156,0.187234998,-0.229629724,0.955098553,0.0,11737,2667,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,8.149068435675172
1782805631.577588,0.176538,-0.090158,0.980156,0.188581691,-0.22796766,0.955231748,0.0,11741,2668,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,8.060290953887066
1782805631.628008,0.176538,-0.090158,0.980156,0.213492904,-0.012213797,0.976868263,0.0,11745,2669,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,4.9475461804744505
1782805631.677801,0.176538,-0.090158,0.980156,0.188581691,-0.22796766,0.955231748,0.0,11749,2670,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,8.060290953887066
1782805631.727456,0.176538,-0.090158,0.980156,0.192031919,-0.223999849,0.955483024,0.0,11753,2671,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,7.854320071502706
1782805631.778024,0.176538,-0.090158,0.980156,0.188581691,-0.22796766,0.955231748,0.0,11757,2672,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,8.060290953887066
1782805631.828633,0.176538,-0.090158,0.980156,0.186755139,-0.209369141,0.959837008,0.0,11761,2673,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,6.957780399785873
1782805631.878642,0.176538,-0.090158,0.980156,0.217246282,-0.00961487,0.976069468,0.0,11765,2674,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,5.1778086228953
1782805631.928472,0.176538,-0.090158,0.980156,0.186061918,-0.227220821,0.955903584,0.0,11769,2675,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,8.000272451136492
1782805631.977862,0.176538,-0.090158,0.980156,0.193912046,-0.255493199,0.947164898,0.0,11773,2676,0,0.0,0.0,0.0,0.0,0.0,0.0,13.973489,-37.59196,9.722591293983951
