timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805586.928738,0.180946,-0.04924,0.98226,0.224921926,0.0542896,0.97286318,0.0,8263,1775,0,0.0,0.0,0.0,0.0,0.0,0.0,43.578017,13.400397,6.470458844675486
1782805586.9786327,0.192903,-0.066169,0.978984,0.236658869,0.055006644,0.970034458,0.0,8267,1776,0,0.7811,0.1649,0.5346,0.7811,0.1649,0.5346,49.932518,25.110839,7.404659486499313
1782805587.0283628,0.196511,-0.071293,0.977906,0.236658869,0.055006644,0.970034458,0.0,8271,1777,0,0.0,0.0,0.0,0.0,0.0,0.0,49.932518,25.110839,7.612354577385817
1782805587.0779967,0.194852,-0.03716,0.980128,0.237918682,0.055434766,0.969701855,0.0,8275,1778,0,0.7862,0.1594,0.5355,0.7862,0.1594,0.5355,58.895776,29.863622,5.884317764422738
1782805587.127588,0.194241,-0.026718,0.98059,0.237918682,0.055434766,0.969701855,0.0,8279,1779,0,0.0,0.0,0.0,0.0,0.0,0.0,58.895776,29.863622,5.369206812857326
1782805587.1772068,0.158127,-0.059777,0.985608,0.253206161,-0.20321996,0.945826775,0.0,8283,1780,0,0.671,0.1616,0.4673,0.671,0.1616,0.4673,68.103538,33.490303,10.13331474540003
1782805587.227028,0.147116,-0.069949,0.986643,0.251062653,-0.190189313,0.949102507,0.0,8287,1781,0,0.0,0.0,0.0,0.0,0.0,0.0,68.103538,33.490303,9.367646531707349
1782805587.276462,0.146463,-0.07055,0.986697,0.239228805,0.052877573,0.969522326,0.0,8291,1782,0,0.0,0.0,0.0,0.0,0.0,0.0,68.103538,33.490303,8.910156285490359
1782805587.326626,0.146456,-0.070557,0.986698,0.239228805,0.052877573,0.969522326,0.0,8295,1783,0,0.0,0.0,0.0,0.0,0.0,0.0,68.103538,33.490303,8.910554026615456
1782805587.376848,0.146456,-0.070557,0.986698,0.251799861,-0.151058917,0.955917378,0.0,8299,1784,0,0.0,0.0,0.0,0.0,0.0,0.0,68.103538,33.490303,7.804309643393181
1782805587.427071,0.146456,-0.070557,0.986698,0.247373565,-0.131990728,0.959887893,0.0,8303,1785,0,0.0,0.0,0.0,0.0,0.0,0.0,68.103538,33.490303,6.945475543398163
1782805587.477226,0.152691,-0.084562,0.98465,0.251799861,-0.151058917,0.955917378,0.0,8307,1786,0,0.3422,0.1589,0.2689,0.3422,0.1589,0.2689,98.04817,51.184027,7.037833330796737
1782805587.526878,0.154573,-0.088803,0.983982,0.239821608,0.047182682,0.969669733,0.0,8311,1787,0,0.0,0.0,0.0,0.0,0.0,0.0,98.04817,51.184027,9.242448037087797
1782805587.576863,0.175205,-0.061211,0.982627,0.239821608,0.047182682,0.969669733,0.0,8315,1788,0,0.5925,0.1549,0.4175,0.5925,0.1549,0.4175,107.499286,53.398604,7.273318535086577
1782805587.626656,0.181384,-0.052761,0.981996,0.237850659,-0.093548387,0.966786307,0.0,8319,1789,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,4.08594095276115
1782805587.677108,0.181749,-0.05226,0.981955,0.237850659,-0.093548387,0.966786307,0.0,8323,1790,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,4.085692061686887
1782805587.726869,0.181753,-0.052255,0.981955,0.235691496,-0.065345497,0.969628529,0.0,8327,1791,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,3.2578965679209264
1782805587.776703,0.181753,-0.052255,0.981955,0.240472919,0.042829092,0.969710495,0.0,8331,1792,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,6.444671175770885
1782805587.826699,0.181753,-0.052255,0.981955,0.235691496,-0.065345497,0.969628529,0.0,8335,1793,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,3.2578965679209264
1782805587.8763328,0.181753,-0.052255,0.981955,0.239821608,0.047182682,0.969669733,0.0,8339,1794,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,6.638748192689909
1782805587.926718,0.181753,-0.052255,0.981955,0.241534181,0.043924477,0.969397689,0.0,8343,1795,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,6.531637332763745
1782805587.976585,0.181753,-0.052255,0.981955,0.240472919,0.042829092,0.969710495,0.0,8347,1796,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,6.444671175770885
1782805588.026328,0.181753,-0.052255,0.981955,0.247998354,-0.0904308,0.964530501,0.0,8351,1797,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,4.494065873777351
1782805588.077164,0.181753,-0.052255,0.981955,0.224287897,0.049506183,0.973264649,0.0,8355,1798,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,6.342056018830894
1782805588.126763,0.181753,-0.052255,0.981955,0.231022988,0.051848761,0.97156579,0.0,8359,1799,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,6.629403991358067
1782805588.177153,0.181753,-0.052255,0.981955,0.241299572,0.052357256,0.969037272,0.0,8363,1800,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,6.940588698978978
1782805588.227328,0.181753,-0.052255,0.981955,0.238681897,-0.159000619,0.957992565,0.0,8367,1801,0,0.0,0.0,0.0,0.0,0.0,0.0,107.499286,53.398604,7.070559567764946
1782805588.2771547,0.196657,-0.045474,0.979417,0.241299572,0.052357256,0.969037272,0.0,8371,1802,0,0.1201,0.1876,0.1471,0.1201,0.1876,0.1471,177.029474,17.714547,6.193115390117065
1782805588.327551,0.201164,-0.043417,0.978595,0.235154519,0.033156187,0.97139231,0.0,8375,1803,0,0.0,0.0,0.0,0.0,0.0,0.0,177.029474,17.714547,4.819216021336249
1782805588.378015,0.20143,-0.043295,0.978546,0.216010561,-0.188914978,0.957940796,0.0,8379,1804,0,0.0,0.0,0.0,0.0,0.0,0.0,177.029474,17.714547,8.475407340282507
1782805588.428012,0.201433,-0.043294,0.978545,0.219766315,0.028439606,0.975137916,0.0,8383,1805,0,0.0,0.0,0.0,0.0,0.0,0.0,177.029474,17.714547,4.247625244855956
1782805588.478171,0.201433,-0.043294,0.978545,0.217619881,-0.191694057,0.957024021,0.0,8387,1806,0,0.0,0.0,0.0,0.0,0.0,0.0,177.029474,17.714547,8.649775895403852
1782805588.528426,0.201433,-0.043294,0.978545,0.219766315,0.028439606,0.975137916,0.0,8391,1807,0,0.0,0.0,0.0,0.0,0.0,0.0,177.029474,17.714547,4.247625244855956
1782805588.578178,0.201433,-0.043294,0.978545,0.229301205,0.033357242,0.972783764,0.0,8395,1808,0,0.0,0.0,0.0,0.0,0.0,0.0,177.029474,17.714547,4.68602025834622
1782805588.628304,0.222523,-0.079067,0.971716,0.217619881,-0.191694057,0.957024021,0.0,8399,1809,0,0.3991,0.2178,0.3266,0.3991,0.2178,0.3266,-161.596529,-17.817861,6.517286476912884
1782805588.678458,0.228837,-0.089882,0.969306,0.217619881,-0.191694057,0.957024021,0.0,8403,1810,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.596529,-17.817861,5.913565592400606
1782805588.727638,0.230286,-0.08329,0.969552,0.228447314,0.021198967,0.973325448,0.0,8407,1811,0,0.6385,0.2044,0.4649,0.6385,0.2044,0.4649,-153.976869,-24.960785,5.9943539778115085
1782805588.777635,0.230614,-0.081104,0.969659,0.222906208,0.020548784,0.974623296,0.0,8411,1812,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,5.850667509359729
1782805588.827835,0.230633,-0.080974,0.969666,0.226740666,0.033846093,0.973366895,0.0,8415,1813,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.589401219443975
1782805588.877662,0.230633,-0.080973,0.969666,0.226740666,0.033846093,0.973366895,0.0,8419,1814,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.589384320241732
1782805588.928091,0.230633,-0.080973,0.969666,0.226740666,0.033846093,0.973366895,0.0,8423,1815,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.589384320241732
1782805588.978484,0.230633,-0.080973,0.969666,0.211234263,-0.185886814,0.959596883,0.0,8427,1816,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.143020295844869
1782805589.0281167,0.230633,-0.080973,0.969666,0.202885199,-0.18012748,0.962492435,0.0,8431,1817,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,5.916221921658463
1782805589.0781147,0.230633,-0.080973,0.969666,0.229301205,0.033357242,0.972783764,0.0,8435,1818,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.557007548453884
1782805589.127862,0.230633,-0.080973,0.969666,0.211234263,-0.185886814,0.959596883,0.0,8439,1819,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.143020295844869
1782805589.177869,0.230633,-0.080973,0.969666,0.233414179,0.034364858,0.971769972,0.0,8443,1820,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.61497648172599
1782805589.228104,0.230633,-0.080973,0.969666,0.202885199,-0.18012748,0.962492435,0.0,8447,1821,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,5.916221921658463
1782805589.2777207,0.230633,-0.080973,0.969666,0.197170923,-0.144982225,0.969589491,0.0,8451,1822,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,4.139122668961689
1782805589.327481,0.230633,-0.080973,0.969666,0.195031382,-0.140186327,0.970726817,0.0,8455,1823,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,3.9597813368378443
1782805589.377351,0.230633,-0.080973,0.969666,0.246783417,0.053643307,0.967584798,0.0,8459,1824,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.775060222530234
1782805589.427718,0.230633,-0.080973,0.969666,0.247143825,0.042986192,0.968024854,0.0,8463,1825,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.1702757448267995
1782805589.477946,0.230633,-0.080973,0.969666,0.227804977,-0.184166964,0.956131488,0.0,8467,1826,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,5.968015255176302
1782805589.528158,0.230633,-0.080973,0.969666,0.245171095,0.062515231,0.967462134,0.0,8471,1827,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,8.271434350782709
1782805589.577789,0.230633,-0.080973,0.969666,0.214685652,-0.239578077,0.946843396,0.0,8475,1828,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,9.236290534815348
1782805589.628185,0.230633,-0.080973,0.969666,0.246571253,0.063010487,0.96707409,0.0,8479,1829,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,8.308570705286407
1782805589.67821,0.230633,-0.080973,0.969666,0.227300309,-0.255801424,0.939627693,0.0,8483,1830,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,10.178824722767873
1782805589.728352,0.230633,-0.080973,0.969666,0.244237084,0.064395371,0.967575053,0.0,8487,1831,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,8.373624319890942
1782805589.778234,0.230633,-0.080973,0.969666,0.24705462,0.065943923,0.966755095,0.0,8491,1832,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,8.479448829472682
1782805589.827805,0.230633,-0.080973,0.969666,0.214685652,-0.239578077,0.946843396,0.0,8495,1833,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,9.236290534815348
1782805589.878031,0.230633,-0.080973,0.969666,0.214685652,-0.239578077,0.946843396,0.0,8499,1834,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,9.236290534815348
1782805589.928025,0.230633,-0.080973,0.969666,0.246571253,0.063010487,0.96707409,0.0,8503,1835,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,8.308570705286407
1782805589.977572,0.230633,-0.080973,0.969666,0.233216423,-0.239911207,0.942365488,0.0,8507,1836,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,9.251019312099931
1782805590.027799,0.230633,-0.080973,0.969666,0.239370754,0.058977549,0.969135331,0.0,8511,1837,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,8.040770262088007
1782805590.077444,0.230633,-0.080973,0.969666,0.24050261,0.053657493,0.969164263,0.0,8515,1838,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.7403206404530325
1782805590.127084,0.230633,-0.080973,0.969666,0.248229101,-0.187804235,0.950321989,0.0,8519,1839,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.304770015648939
1782805590.177218,0.230633,-0.080973,0.969666,0.251062653,-0.190189313,0.949102507,0.0,8523,1840,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.477637238265782
1782805590.2268507,0.230633,-0.080973,0.969666,0.239228805,0.052877573,0.969522326,0.0,8527,1841,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.690570565366034
1782805590.327078,0.230633,-0.080973,0.969666,0.219832137,-0.231656981,0.947633302,0.0,8531,1843,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,8.755727242413672
1782805590.476719,0.230633,-0.080973,0.969666,0.233499751,-0.220720058,0.946974404,0.0,8535,1846,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,8.1201694903474
1782805590.577923,0.230633,-0.080973,0.969666,0.246571253,0.063010487,0.96707409,0.0,8539,1848,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,8.308570705286407
1782805590.728368,0.230633,-0.080973,0.969666,0.202083594,-0.244145768,0.948448768,0.0,8543,1851,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,9.579761206217258
1782805590.778113,0.230633,-0.080973,0.969666,0.24688291,0.042668898,0.968105466,0.0,8547,1852,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.150195688167225
1782805590.828366,0.230633,-0.080973,0.969666,0.200255254,-0.266060721,0.942926045,0.0,8551,1853,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,10.871536374661178
1782805590.877597,0.230633,-0.080973,0.969666,0.24688291,0.042668898,0.968105466,0.0,8555,1854,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.150195688167225
1782805590.92757,0.230633,-0.080973,0.969666,0.24688291,0.042668898,0.968105466,0.0,8559,1855,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.150195688167225
1782805590.977992,0.230633,-0.080973,0.969666,0.248287277,0.038864861,0.967906478,0.0,8563,1856,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.945209641546329
1782805591.028164,0.230633,-0.080973,0.969666,0.247230279,0.039391671,0.968155713,0.0,8567,1857,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.966386830290955
1782805591.07781,0.230633,-0.080973,0.969666,0.201188642,-0.250718733,0.946923042,0.0,8571,1858,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,9.969097664037816
1782805591.1279707,0.230633,-0.080973,0.969666,0.248287277,0.038864861,0.967906478,0.0,8575,1859,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.945209641546329
1782805591.178014,0.230633,-0.080973,0.969666,0.247230279,0.039391671,0.968155713,0.0,8579,1860,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.966386830290955
1782805591.227843,0.230633,-0.080973,0.969666,0.247230279,0.039391671,0.968155713,0.0,8583,1861,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.966386830290955
1782805591.27781,0.230633,-0.080973,0.969666,0.247230279,0.039391671,0.968155713,0.0,8587,1862,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.966386830290955
1782805591.327798,0.230633,-0.080973,0.969666,0.248549296,0.038852821,0.967839711,0.0,8591,1863,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.946790423719526
1782805591.377653,0.230633,-0.080973,0.969666,0.200255254,-0.266060721,0.942926045,0.0,8595,1864,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,10.871536374661178
1782805591.427418,0.230633,-0.080973,0.969666,0.248549296,0.038852821,0.967839711,0.0,8599,1865,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,6.946790423719526
1782805591.477266,0.230633,-0.080973,0.969666,0.248395368,0.040546538,0.967809754,0.0,8603,1866,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.041692979328997
1782805591.527134,0.230633,-0.080973,0.969666,0.200370456,-0.258843202,0.944908396,0.0,8607,1867,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,10.448947695097305
1782805591.577295,0.230633,-0.080973,0.969666,0.246547702,0.045241238,0.968074099,0.0,8611,1868,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.294219617663074
1782805591.6274807,0.230633,-0.080973,0.969666,0.200370456,-0.258843202,0.944908396,0.0,8615,1869,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,10.448947695097305
1782805591.677722,0.230633,-0.080973,0.969666,0.200370456,-0.258843202,0.944908396,0.0,8619,1870,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,10.448947695097305
1782805591.727893,0.230633,-0.080973,0.969666,0.249991119,0.051308765,0.966887714,0.0,8623,1871,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.667208987251703
1782805591.778489,0.230633,-0.080973,0.969666,0.247044265,0.053230605,0.967541024,0.0,8627,1872,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.976869,-24.960785,7.753374797548484
1782805591.828514,0.210935,-0.077357,0.974434,0.202009445,-0.224014208,0.953420064,0.0,8631,1873,0,0.4036,0.1799,0.3141,0.4036,0.1799,0.3141,100.292333,37.469818,8.512011042448302
1782805591.8781,0.204947,-0.076254,0.975798,0.202009445,-0.224014208,0.953420064,0.0,8635,1874,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,8.572284059521534
1782805591.928276,0.204593,-0.076189,0.975878,0.248705294,0.052503372,0.967155144,0.0,8639,1875,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.8165445251324925
1782805591.9782968,0.204589,-0.076188,0.975879,0.201115392,-0.22371235,0.953679917,0.0,8643,1876,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,8.55774331519107
1782805592.028316,0.204589,-0.076188,0.975879,0.205965833,-0.215760773,0.954476487,0.0,8647,1877,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,8.097304553164705
1782805592.078127,0.204589,-0.076188,0.975879,0.205965833,-0.215760773,0.954476487,0.0,8651,1878,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,8.097304553164705
1782805592.12775,0.204589,-0.076188,0.975879,0.205406475,-0.21214417,0.955407259,0.0,8655,1879,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.883657696171278
1782805592.177783,0.204589,-0.076188,0.975879,0.206258377,-0.187734444,0.960319353,0.0,8659,1880,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,6.456866064795942
1782805592.2273667,0.204589,-0.076188,0.975879,0.253658153,0.049377486,0.966032818,0.0,8663,1881,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.750450799506248
1782805592.27777,0.204589,-0.076188,0.975879,0.205739492,-0.177411828,0.962390931,0.0,8667,1882,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,5.853570259533169
1782805592.327182,0.204589,-0.076188,0.975879,0.254708238,0.041880244,0.966110635,0.0,8671,1883,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.375202471529252
1782805592.377177,0.204589,-0.076188,0.975879,0.205739492,-0.177411828,0.962390931,0.0,8675,1884,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,5.853570259533169
1782805592.426571,0.204589,-0.076188,0.975879,0.253215965,0.041450929,0.966521337,0.0,8679,1885,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.3177578170425965
1782805592.476608,0.204589,-0.076188,0.975879,0.205739492,-0.177411828,0.962390931,0.0,8683,1886,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,5.853570259533169
1782805592.527003,0.204589,-0.076188,0.975879,0.2518341,0.04531914,0.966708726,0.0,8687,1887,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,7.49315109286284
1782805592.5766,0.204589,-0.076188,0.975879,0.206900997,-0.168038057,0.963823214,0.0,8691,1888,0,0.0,0.0,0.0,0.0,0.0,0.0,100.292333,37.469818,5.310975324945253
1782805592.626615,0.216095,0.004422,0.976362,0.205509617,-0.188563862,0.960317378,0.0,8695,1889,0,0.431,0.1557,0.3209,0.431,0.1557,0.3209,157.890033,16.58209,11.129572018446694
1782805592.677191,0.2193,0.028849,0.975231,0.246018032,0.032888345,0.96870712,0.0,8699,1890,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.5924954293600753
1782805592.727209,0.219485,0.030293,0.975145,0.246018032,0.032888345,0.96870712,0.0,8703,1891,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,1.572379742563163
1782805592.777068,0.219487,0.030308,0.975144,0.208146818,-0.168074668,0.96354855,0.0,8707,1892,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.423477348227053
1782805592.8272607,0.219487,0.030308,0.975144,0.198439232,-0.170919087,0.965095092,0.0,8711,1893,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.626738643455685
1782805592.877216,0.219487,0.030308,0.975144,0.198439232,-0.170919087,0.965095092,0.0,8715,1894,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.626738643455685
1782805592.926856,0.219487,0.030308,0.975144,0.189987713,-0.164438816,0.967917633,0.0,8719,1895,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.31156310797295
1782805592.977455,0.219487,0.030308,0.975144,0.193409712,-0.139834801,0.971101906,0.0,8723,1896,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,9.877421596017593
1782805593.0276787,0.219487,0.030308,0.975144,0.184447065,-0.162270401,0.969354217,0.0,8727,1897,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.238155314872621
1782805593.078702,0.219487,0.030308,0.975144,0.181780414,-0.149749921,0.971869766,0.0,8731,1898,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,10.557105715074671
1782805593.128329,0.219487,0.030308,0.975144,0.267354536,0.0529122,0.962144403,0.0,8735,1899,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,3.124084659816386
1782805593.178454,0.219487,0.030308,0.975144,0.267354536,0.0529122,0.962144403,0.0,8739,1900,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,3.124084659816386
1782805593.22867,0.219487,0.030308,0.975144,0.267354536,0.0529122,0.962144403,0.0,8743,1901,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,3.124084659816386
1782805593.278293,0.219487,0.030308,0.975144,0.176960777,-0.162056634,0.970784492,0.0,8747,1902,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.309063412420324
1782805593.3279047,0.219487,0.030308,0.975144,0.267047974,0.055341802,0.962092856,0.0,8751,1903,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,3.1699185734350452
1782805593.377721,0.219487,0.030308,0.975144,0.18868662,-0.167916522,0.967575011,0.0,8755,1904,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.521445758352172
1782805593.4279428,0.219487,0.030308,0.975144,0.184447065,-0.162270401,0.969354217,0.0,8759,1905,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.238155314872621
1782805593.47815,0.219487,0.030308,0.975144,0.193409712,-0.139834801,0.971101906,0.0,8763,1906,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,9.877421596017593
1782805593.5279627,0.219487,0.030308,0.975144,0.199676125,-0.126056835,0.971719671,0.0,8767,1907,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,9.042369246366516
1782805593.577747,0.219487,0.030308,0.975144,0.252407334,0.052168924,0.966213714,0.0,8771,1908,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.322200469347121
1782805593.627958,0.219487,0.030308,0.975144,0.198439232,-0.170919087,0.965095092,0.0,8775,1909,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.626738643455685
1782805593.678406,0.219487,0.030308,0.975144,0.252311005,0.056912319,0.965971089,0.0,8779,1910,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.4781336370022493
1782805593.72818,0.219487,0.030308,0.975144,0.246997251,0.057340146,0.967318182,0.0,8783,1911,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.2557779350363467
1782805593.778022,0.219487,0.030308,0.975144,0.258985519,0.030783906,0.965390518,0.0,8787,1912,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.33214212958894
1782805593.8284547,0.219487,0.030308,0.975144,0.259309153,0.033327816,0.965219156,0.0,8791,1913,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.358698903233411
1782805593.87742,0.219487,0.030308,0.975144,0.206900997,-0.168038057,0.963823214,0.0,8795,1914,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.42477760497799
1782805593.9276648,0.219487,0.030308,0.975144,0.207984419,-0.168822318,0.963452908,0.0,8799,1915,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.467241479727331
1782805593.9776127,0.219487,0.030308,0.975144,0.254708238,0.041880244,0.966110635,0.0,8803,1916,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.1872373336346422
1782805594.0272827,0.219487,0.030308,0.975144,0.253215965,0.041450929,0.966521337,0.0,8807,1917,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.095310035074513
1782805594.0766,0.219487,0.030308,0.975144,0.258985519,0.030783906,0.965390518,0.0,8811,1918,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.33214212958894
1782805594.126461,0.219487,0.030308,0.975144,0.207984419,-0.168822318,0.963452908,0.0,8815,1919,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,11.467241479727331
1782805594.176264,0.219487,0.030308,0.975144,0.253215965,0.041450929,0.966521337,0.0,8819,1920,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.095310035074513
1782805594.226613,0.219487,0.030308,0.975144,0.250044703,0.055983727,0.966614436,0.0,8823,1921,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.3393687651166766
1782805594.276292,0.219487,0.030308,0.975144,0.247032849,0.060077503,0.967142939,0.0,8827,1922,0,0.0,0.0,0.0,0.0,0.0,0.0,157.890033,16.58209,2.3695249648293193
