timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.184401,-0.040094,0.982033,-0.08820492,-0.06843564,0.993748688,0.0,1231,133,0,0.5841,1.0,0.7505,0.5841,1.0,0.7505,112.490158,-25.201301,5.787382321333555
1782999356.742603,-0.15306,-0.046369,0.987128,-0.077111349,-0.093009139,0.99267474,0.0,1235,134,0,0.6074,0.9091,0.728,0.6074,0.9091,0.728,121.402767,-19.831822,5.118420482230759
1782999356.792826,-0.074355,-0.018398,0.997062,-0.10715062,-0.043473239,0.993291912,0.0,1239,135,0,0.4481,1.0,0.6689,0.4481,1.0,0.6689,129.407751,-11.647134,2.375527174246592
1782999356.8424487,-0.05541,0.225637,0.972634,-0.113843831,-0.044859759,0.992485357,0.0,1243,136,0,0.1355,0.9524,0.4623,0.1355,0.9524,0.4623,137.524032,-1.145288,15.948081865176025
1782999356.893276,-0.046954,0.039601,0.998112,-0.132043651,-0.054790238,0.9897285,0.0,1247,137,0,0.3954,0.9333,0.6106,0.3954,0.9333,0.6106,145.520523,10.434774,7.301947990689987
1782999356.94311,-0.074722,-0.018434,0.997034,-0.132287325,-0.050135918,0.989942652,0.0,1251,138,0,0.593,0.8493,0.6955,0.593,0.8493,0.6955,152.969628,21.579913,3.7878835034957983
1782999356.993292,-0.164768,-0.025991,0.98599,-0.13156541,-0.051691369,0.98995886,0.0,1255,139,0,0.6063,0.0,0.3638,0.6063,0.0,0.3638,159.83104,30.575178,2.41638194796143
1782999357.043664,-0.054387,-0.016288,0.998387,-0.132094965,-0.056451266,0.989628301,0.0,1259,140,0,0.4529,0.597,0.5106,0.4529,0.597,0.5106,168.147658,39.066109,5.038598579744037
1782999357.09346,-0.103433,-0.045032,0.993617,-0.128287248,-0.05823573,0.990025748,0.0,1263,141,0,0.1785,0.8732,0.4564,0.1785,0.8732,0.4564,177.489877,46.460363,1.6246298206923524
1782999357.142684,-0.146645,-0.021844,0.988948,-0.129689612,-0.058150218,0.989848047,0.0,1267,142,0,0.3558,0.8611,0.558,0.3558,0.8611,0.558,-171.374401,52.434647,2.296545560171048
1782999357.192898,-0.176442,-0.028404,0.983901,-0.118916154,-0.056604416,0.991289508,0.0,1271,143,0,0.6783,0.9014,0.7675,0.6783,0.9014,0.7675,-157.526143,57.03048,3.695810639283045
1782999357.242306,-0.185251,-0.08132,0.979321,-0.11475729,-0.05297035,0.991980295,0.0,1275,144,0,0.885,0.8,0.851,0.885,0.8,0.851,-140.226865,58.740639,4.414290625593257
1782999357.292494,-0.019464,-0.219241,0.975477,-0.115052657,-0.049769132,0.992111848,0.0,1279,145,0,0.788,0.8364,0.8073,0.788,0.8364,0.8073,-119.600753,58.458095,11.20650162513868
1782999357.342095,-0.056201,-0.119724,0.991215,-0.08587429,-0.073789285,0.9935697,0.0,1283,146,0,0.3591,0.0,0.2155,0.3591,0.0,0.2155,-99.0902,55.24256,3.136769686956293
1782999357.392308,-0.079408,-0.080165,0.993614,-0.115256192,-0.051089248,0.992021118,0.0,1287,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0902,55.24256,2.6459053009858677
1782999357.44269,-0.076451,-0.049243,0.995857,-0.118112586,-0.059031679,0.991244005,0.0,1291,148,0,0.742,0.0,0.4452,0.742,0.0,0.4452,-66.622513,39.255188,2.4659022238662494
1782999357.492748,0.027357,0.01538,0.999507,-0.115304189,-0.063410325,0.991304229,0.0,1295,149,0,0.8327,1.0,0.8996,0.8327,1.0,0.8996,-54.835385,29.961044,9.360019619031293
1782999357.542544,0.125801,0.057547,0.990385,-0.11288011,-0.061394926,0.99171001,0.0,1299,150,0,0.6849,1.0,0.8109,0.6849,1.0,0.8109,-45.14947,20.266303,15.325216044135551
1782999357.592535,-0.023153,-0.08045,0.99649,-0.111355086,-0.059881357,0.991974933,0.0,1303,151,0,0.4439,1.0,0.6663,0.4439,1.0,0.6663,-36.598954,11.845467,5.1972418143434505
1782999357.641751,-0.14705,-0.11389,0.98255,-0.114121882,-0.062371592,0.991506924,0.0,1307,152,1,0.8818,1.0,0.9291,0.1588,0.0,0.0953,-28.202675,2.768495,3.5415620488157016
1782999357.69156,-0.27696,-0.023599,0.960592,-0.108946007,-0.05242711,0.992664176,0.0,1311,153,0,0.197,0.0,0.1182,0.197,0.0,0.1182,-20.464555,-5.954491,9.950906872698086
1782999357.7413847,-0.116382,-0.100353,0.988122,-0.114644889,-0.056402031,0.991804094,0.0,1315,154,0,0.2504,1.0,0.5502,0.2504,1.0,0.5502,-12.035955,-14.491417,2.5288135268135825
1782999357.7917747,-0.064316,0.016626,0.997791,-0.113264215,-0.055606158,0.992007648,0.0,1319,155,0,0.1579,1.0,0.4948,0.1579,1.0,0.4948,-3.54176,-23.054065,5.011951476694845
1782999357.84155,-0.062255,0.05896,0.996317,-0.106082288,-0.061014684,0.99248363,0.0,1323,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54176,-23.054065,7.326737090111784
1782999357.891788,-0.062297,0.061541,0.996158,-0.101814161,-0.072465422,0.992160591,0.0,1327,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54176,-23.054065,8.014904300495697
1782999357.941602,0.115716,0.020011,0.993081,-0.096986641,-0.073344015,0.992579592,0.0,1331,158,0,0.8535,0.0,0.5121,0.8535,0.0,0.5121,28.796901,-48.66543,13.339178031916644
1782999357.991425,-0.185663,0.024113,0.982318,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1335,158,0,0.9483,0.9412,0.9455,0.9483,0.9412,0.9455,43.604241,-54.657641,7.577636706827841
1782999358.041473,-0.231572,-0.042104,0.971906,-0.106923006,-0.062319568,0.992312321,0.0,1339,159,0,0.7948,1.0,0.8769,0.7948,1.0,0.8769,60.011456,-58.355246,7.334130254636158
1782999358.092262,-0.214079,-0.053544,0.975348,-0.104565215,-0.064475273,0.992425844,0.0,1343,160,0,0.3905,1.0,0.6343,0.3905,1.0,0.6343,78.750125,-60.048506,6.384497563409936
1782999358.141844,-0.20058,-0.008897,0.979637,-0.107689289,-0.064623178,0.992082084,0.0,1347,161,0,0.2529,0.9302,0.5238,0.2529,0.9302,0.5238,95.965925,-59.713223,6.250395599495806
1782999358.242042,-0.135221,-0.065508,0.988648,-0.110694873,-0.061720935,0.991936072,0.0,1355,162,0,0.916,1.0,0.9496,0.916,1.0,0.9496,125.161963,-52.810943,1.433347976785827
1782999358.292875,-0.14138,-0.054099,0.988476,-0.106895221,-0.062249679,0.992319701,0.0,1359,163,0,0.998,1.0,0.9988,0.998,1.0,0.9988,135.632597,-46.797915,2.042442710787294
1782999358.343532,-0.061755,-0.05011,0.996833,-0.106627132,-0.060855259,0.992435032,0.0,1363,164,0,0.9428,1.0,0.9657,0.9428,1.0,0.9657,144.237399,-40.436576,2.6554432405389607
1782999358.3935587,-0.138869,-0.000826,0.99031,-0.111016801,-0.061118658,0.991937387,0.0,1367,165,0,0.7979,0.0,0.4787,0.7979,0.0,0.4787,151.125727,-33.347497,3.807495375853909
1782999358.443299,-0.24966,0.090933,0.964055,-0.111038317,-0.060556107,0.99196948,0.0,1371,166,0,0.5947,0.0,0.3568,0.5947,0.0,0.3568,156.807493,-25.092321,11.894600071360273
1782999358.49392,-0.097016,0.114309,0.988697,-0.110578952,-0.056517095,0.992259096,0.0,1375,167,0,0.3746,0.0,0.2247,0.3746,0.0,0.2247,161.119853,-15.938286,9.83252860332863
1782999358.544311,-0.185933,0.06387,0.980484,-0.113388525,-0.055825042,0.991981153,0.0,1379,168,0,0.1753,0.8235,0.4346,0.1753,0.8235,0.4346,164.349428,-6.710388,8.053055032388944
1782999358.595136,-0.160906,-0.026497,0.986614,-0.113006512,-0.052488783,0.992206861,0.0,1383,169,1,0.998,1.0,0.9988,0.0656,0.0,0.0394,167.802204,1.246106,3.13923820455644
1782999358.644901,-0.143645,-0.04998,0.988366,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1387,169,1,0.998,1.0,0.9988,0.1241,0.0,0.0745,171.393276,7.695677,1.7758036863985482
1782999358.695318,-0.127182,-0.050373,0.990599,-0.113006512,-0.052488783,0.992206861,0.0,1391,170,0,0.1441,0.8696,0.4343,0.1441,0.8696,0.4343,174.999386,15.449046,0.8281800958418923
1782999358.7449007,-0.13785,-0.05105,0.989137,-0.112041204,-0.049286942,0.992480512,0.0,1395,171,1,0.998,1.0,0.9988,0.1116,0.0,0.0669,178.572354,24.071747,1.4937498494143149
1782999358.794356,-0.162765,0.007122,0.986639,-0.111002412,-0.049358619,0.992593669,0.0,1399,172,0,0.1657,0.8627,0.4445,0.1657,0.8627,0.4445,-177.456385,32.961715,4.403995004868118
1782999358.843547,-0.152218,-0.032366,0.987817,-0.112507608,-0.052997038,0.99223654,0.0,1403,173,0,0.3166,0.8235,0.5194,0.3166,0.8235,0.5194,-172.995055,42.276134,2.5764796858597214
1782999358.8927407,-0.019935,-0.016818,0.99966,-0.109253224,-0.063625635,0.99197556,0.0,1407,174,0,0.4533,0.9118,0.6367,0.4533,0.9118,0.6367,-168.072107,51.481941,5.796824997759647
1782999358.941958,-0.094437,0.014931,0.995419,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1411,174,0,0.5393,0.0,0.3236,0.5393,0.0,0.3236,-162.395894,60.505237,4.585693770213092
1782999358.99156,-0.221371,-0.11014,0.96895,-0.110406963,-0.058773188,0.992147174,0.0,1415,175,0,0.5592,0.0,0.3355,0.5592,0.0,0.3355,-154.381141,69.202987,7.135491680473881
1782999359.04054,-0.13753,-0.057304,0.988839,-0.107829529,-0.051529889,0.992833049,0.0,1419,176,0,0.496,0.8169,0.6244,0.496,0.8169,0.6244,-138.787069,76.807126,1.7479117168391503
1782999359.090168,-0.033905,-0.007547,0.999397,-0.120425571,-0.044579413,0.991720907,0.0,1423,177,0,0.1004,0.9825,0.4532,0.1004,0.9825,0.4532,-95.722937,81.59159,5.411917176056674
1782999359.1404088,-0.130701,0.025127,0.991103,-0.101129029,-0.078823265,0.991745841,0.0,1427,178,0,0.4847,0.9231,0.66,0.4847,0.9231,0.66,-39.226368,77.030484,6.19554877038564
1782999359.1899908,-0.286805,0.105105,0.952206,-0.105115483,-0.072621122,0.991804874,0.0,1431,179,0,0.5332,1.0,0.7199,0.5332,1.0,0.7199,-21.585919,67.110067,14.778908920132242
1782999359.240216,-0.265636,0.03143,0.963561,-0.103530979,-0.060627695,0.992776722,0.0,1435,180,0,0.5223,0.9655,0.6996,0.5223,0.9655,0.6996,-15.134792,55.212795,10.827574208182297
1782999359.2908647,-0.147224,-0.004676,0.989092,-0.108093127,-0.039848275,0.99334183,0.0,1439,181,0,0.4613,1.0,0.6768,0.4613,1.0,0.6768,-11.888318,42.53067,3.024906020250732
1782999359.341218,-0.10853,-0.001723,0.994092,-0.119004074,-0.024959633,0.992579995,0.0,1443,182,0,0.3467,0.0,0.208,0.3467,0.0,0.208,-9.709634,29.313546,1.4622612307029657
1782999359.391598,0.109885,-0.125625,0.985973,-0.122229413,-0.027727008,0.992114501,0.0,1447,183,0,0.2132,1.0,0.5279,0.2132,1.0,0.5279,-8.197495,16.96105,14.476526510960808
1782999359.4418,0.16167,-0.166396,0.972715,-0.114561697,-0.04391989,0.99244479,0.0,1451,184,0,0.0718,1.0,0.4431,0.0718,1.0,0.4431,-6.268904,4.571802,17.41675516756122
1782999359.4918387,-0.06902,-0.16295,0.984217,-0.105754766,-0.051425538,0.993061601,0.0,1455,185,0,0.1027,1.0,0.4616,0.1027,1.0,0.4616,-6.60958,-7.600288,6.7506638202009475
1782999359.542459,0.338793,-0.418599,0.842611,-0.109973375,-0.061798222,0.99201151,0.0,1459,186,0,0.2124,0.0,0.1274,0.2124,0.0,0.1274,-7.094834,-19.33423,34.463153011354564
1782999359.5922167,0.459699,-0.472558,0.751908,-0.116641227,-0.062819541,0.991185416,0.0,1463,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094834,-19.33423,43.834257286499614
1782999359.64223,0.466313,-0.475199,0.746149,-0.108749419,-0.064891555,0.991948915,0.0,1467,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094834,-19.33423,43.923485585075014
1782999359.691889,0.466385,-0.475227,0.746086,-0.112856361,-0.057037923,0.991972841,0.0,1471,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094834,-19.33423,44.39215298820048
1782999359.742097,0.165488,-0.082981,0.982715,-0.116680111,-0.035981983,0.992517531,0.0,1475,190,0,0.6395,0.96,0.7677,0.6395,0.96,0.7677,-21.773577,-59.435816,16.45580422170768
1782999359.791676,-0.08291,0.059551,0.994776,-0.105820439,-0.038885186,0.993624666,0.0,1479,191,0,0.7269,1.0,0.8362,0.7269,1.0,0.8362,-35.753463,-66.305942,5.793656241424791
1782999359.841885,-0.132183,0.07168,0.98863,-0.1021459,-0.062005129,0.992835122,0.0,1483,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753463,-66.305942,7.860488393250269
1782999359.891695,-0.134826,0.072059,0.988246,-0.104304238,-0.06138172,0.99264944,0.0,1487,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753463,-66.305942,7.85309228414444
1782999359.941501,-0.134855,0.072063,0.988241,-0.104583602,-0.072885384,0.991841717,0.0,1491,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753463,-66.305942,8.494544613967301
1782999359.991508,0.067311,-0.053621,0.99629,-0.105572471,-0.080316675,0.991162794,0.0,1495,195,0,0.9165,0.6809,0.8222,0.9165,0.6809,0.8222,-128.655635,-55.773582,10.04007620224281
1782999360.041936,0.104386,-0.065128,0.992402,-0.100466537,-0.054609265,0.993440639,0.0,1499,196,0,0.9948,0.9818,0.9896,0.9948,0.9818,0.9896,-137.022362,-47.308743,11.773527149245462
1782999360.14313,-0.188173,-0.115689,0.975298,-0.114160629,-0.057155777,0.991816802,0.0,1507,197,0,0.8251,0.0,0.4951,0.8251,0.0,0.4951,-149.279019,-33.347982,5.491033183247266
1782999360.1937387,-0.076447,-0.080252,0.993839,-0.114966881,-0.044623971,0.992366524,0.0,1511,198,0,0.6484,0.8354,0.7232,0.6484,0.8354,0.7232,-154.776796,-26.388742,3.007593390126579
1782999360.2437267,-0.030257,-0.1068,0.99382,-0.114966881,-0.044623971,0.992366524,0.0,1515,199,0,0.4397,0.7317,0.5565,0.4397,0.7317,0.5565,-160.685978,-19.417223,6.023962567307679
1782999360.294366,-0.01195,-0.301774,0.953305,-0.119469562,-0.048907235,0.991632546,0.0,1519,200,0,0.2136,0.0,0.1282,0.2136,0.0,0.1282,-167.03085,-10.84796,15.947291636209798
1782999360.344331,0.017227,-0.119587,0.992674,-0.129091562,-0.064440763,0.989536637,0.0,1523,201,0,0.0455,0.6486,0.2867,0.0455,0.6486,0.2867,-174.029216,-1.876098,8.970148940963302
1782999360.394816,-0.038499,-0.045664,0.998215,-0.119001096,-0.058803873,0.991151272,0.0,1527,202,0,0.0328,0.6944,0.2974,0.0328,0.6944,0.2974,-179.859345,6.87553,4.6920753993078845
1782999360.444962,-0.171539,0.020299,0.984968,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1531,203,0,0.1568,0.4444,0.2718,0.1568,0.4444,0.2718,174.269074,15.448945,5.738771364745758
1782999360.49485,-0.132332,-0.027165,0.990833,-0.125625678,-0.068542884,0.989707059,0.0,1535,203,0,0.3731,0.7273,0.5148,0.3731,0.7273,0.5148,167.604356,24.611975,2.4029413343057686
1782999360.544597,-0.095745,0.029346,0.994973,-0.125203849,-0.073903249,0.989374705,0.0,1539,204,0,0.6392,0.7302,0.6756,0.6392,0.7302,0.6756,159.639904,33.643861,6.163268698587242
1782999360.5945888,-0.093631,-0.047333,0.994481,-0.111404535,-0.051803689,0.992424006,0.0,1543,205,0,0.8788,0.8667,0.8739,0.8788,0.8667,0.8739,149.841821,42.469351,1.0572426506456438
1782999360.643785,-0.137936,-0.080862,0.987135,-0.125203849,-0.073903249,0.989374705,0.0,1547,206,0,0.9785,0.8148,0.913,0.9785,0.8148,0.913,137.282479,50.855346,0.8401986822786375
1782999360.693832,-0.113534,-0.011562,0.993467,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1551,207,0,0.8093,0.8837,0.8391,0.8093,0.8837,0.8391,120.366656,57.60282,3.290481902162256
1782999360.74318,-0.11824,-0.02072,0.992769,-0.111224656,-0.06890315,0.991403768,0.0,1555,207,0,0.2817,0.8182,0.4963,0.2817,0.8182,0.4963,97.387895,61.499888,2.7909933823495874
1782999360.792406,-0.107711,-0.042559,0.993271,-0.106346086,-0.073559486,0.991604514,0.0,1559,208,0,0.5223,0.913,0.6786,0.5223,0.913,0.6786,72.975475,60.904752,1.7803600906024475
1782999360.842292,-0.1106,-0.053038,0.992449,-0.11018086,-0.069116521,0.991505464,0.0,1563,209,0,0.901,1.0,0.9406,0.901,1.0,0.9406,51.391682,57.048068,0.9224136529269411
1782999360.891862,-0.157699,-0.030746,0.987008,-0.11018086,-0.069116521,0.991505464,0.0,1567,210,0,0.9246,0.898,0.9139,0.9246,0.898,0.9139,34.357269,50.222107,3.509845796984337
1782999360.9414687,-0.167686,-0.16514,0.971911,-0.112408172,-0.074695111,0.990850666,0.0,1571,211,0,0.6746,0.9474,0.7837,0.6746,0.9474,0.7837,19.981824,41.924921,6.172284942627409
1782999360.991095,-0.130011,-0.073635,0.988775,-0.109893319,-0.07370921,0.991206543,0.0,1575,212,0,0.3323,1.0,0.5994,0.3323,1.0,0.5994,8.395689,33.073158,1.1596967631695536
1782999361.041662,0.098181,-0.081137,0.991855,-0.107678089,-0.067660733,0.991880766,0.0,1579,213,0,0.1376,1.0,0.4826,0.1376,1.0,0.4826,-2.436662,24.531875,11.841296043530987
1782999361.091546,0.093018,-0.149965,0.984306,-0.112996906,-0.068074604,0.991260585,0.0,1583,214,0,0.2764,1.0,0.5658,0.2764,1.0,0.5658,-12.069536,16.510662,12.734548359684721
1782999361.141502,0.107652,0.148512,0.983034,-0.11011793,-0.078418626,0.990820145,0.0,1587,215,0,0.2745,0.0,0.1647,0.2745,0.0,0.1647,-20.086396,9.848137,18.101173554048888
1782999361.191896,0.114122,0.240616,0.963888,-0.102237688,-0.074854605,0.991939637,0.0,1591,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.086396,9.848137,22.113504815436894
1782999361.242338,0.114525,0.245959,0.962491,-0.099969458,-0.084059927,0.991433324,0.0,1595,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.086396,9.848137,22.76179344666325
1782999361.292307,-0.060686,0.004707,0.998146,-0.100649419,-0.083580519,0.991405059,0.0,1599,218,0,0.4247,1.0,0.6548,0.4247,1.0,0.6548,-40.932246,-10.706154,5.56809104034454
1782999361.341943,-0.049004,-0.132848,0.989924,-0.097829519,-0.080371793,0.991952499,0.0,1603,219,0,0.6152,1.0,0.7691,0.6152,1.0,0.7691,-47.716644,-17.558628,4.109547306859696
1782999361.392718,-0.072854,-0.068703,0.994973,-0.106473669,-0.081013482,0.991009674,0.0,1607,220,0,0.7522,1.0,0.8513,0.7522,1.0,0.8513,-55.079322,-25.331877,2.0647159733833753
1782999361.44273,-0.131922,0.029978,0.990807,-0.097714159,-0.079916174,0.99200068,0.0,1611,221,0,0.762,0.8077,0.7803,0.762,0.8077,0.7803,-63.013051,-32.867029,6.598318672891836
1782999361.493147,-0.106946,-0.068943,0.991872,-0.105000121,-0.071994442,0.99186278,0.0,1615,222,0,0.6051,0.8615,0.7077,0.6051,0.8615,0.7077,-72.572789,-39.753845,0.20216443787310928
1782999361.542922,-0.106444,-0.079356,0.991147,-0.088680476,-0.078224955,0.992983701,0.0,1619,223,0,0.2923,0.8772,0.5262,0.2923,0.8772,0.5262,-83.831764,-45.259044,1.0251425770159512
1782999361.592813,-0.158268,-0.04144,0.986526,-0.091031663,-0.063971214,0.993791185,0.0,1623,224,0,0.2961,0.7429,0.4748,0.2961,0.7429,0.4748,-96.448556,-50.397639,4.085207356826738
1782999361.642982,-0.22258,0.042592,0.973984,-0.105525469,-0.068207931,0.992074621,0.0,1627,225,0,0.6673,0.0,0.4004,0.6673,0.0,0.4004,-110.872768,-54.166895,9.302893366881685
1782999361.692939,-0.221217,0.036037,0.974559,-0.106080125,-0.070144698,0.9918804,0.0,1631,226,0,0.9178,0.0,0.5507,0.9178,0.0,0.5507,-127.316703,-54.760795,9.037809912348246
1782999361.742752,-0.155629,0.091084,0.983607,-0.099122885,-0.062820834,0.993090226,0.0,1635,227,0,0.9399,0.0,0.5639,0.9399,0.0,0.5639,-143.185407,-51.704861,9.420059313979438
1782999361.7925527,-0.097533,-0.004492,0.995222,-0.102188404,-0.074270199,0.991988643,0.0,1639,228,0,0.7555,0.7949,0.7712,0.7555,0.7949,0.7712,-156.612034,-45.869893,4.012109744876749
1782999361.842772,-0.085333,-0.077296,0.99335,-0.106986492,-0.073313958,0.991553808,0.0,1643,229,0,0.5055,0.75,0.6033,0.5055,0.75,0.6033,-166.231536,-38.883924,1.2648767137404529
1782999361.892556,-0.140061,0.012191,0.990068,-0.102188404,-0.074270199,0.991988643,0.0,1647,230,0,0.2641,0.7436,0.4559,0.2641,0.7436,0.4559,-173.649079,-30.457254,5.411294615643785
1782999361.9425848,-0.102369,-0.013771,0.994651,-0.091872614,-0.066666704,0.993536599,0.0,1651,231,0,0.0948,0.7792,0.3685,0.0948,0.7792,0.3685,-179.020898,-21.981632,3.0910065369198225
1782999361.992566,-0.110355,-0.048552,0.992706,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1655,231,0,0.1103,0.8767,0.4169,0.1103,0.8767,0.4169,175.930803,-12.664239,1.4827800415499837
1782999362.092048,0.097478,-0.058971,0.993489,-0.089955087,-0.060090717,0.994131374,0.0,1663,232,0,0.0,0.0,0.0,0.0,0.0,0.0,171.744393,-4.003093,10.755173278980084
1782999362.1416447,0.100392,-0.058999,0.993197,-0.091031663,-0.063971214,0.993791185,0.0,1667,233,0,0.0,0.0,0.0,0.0,0.0,0.0,171.744393,-4.003093,10.988395089060665
1782999362.191627,-0.045893,-0.074175,0.996189,-0.091031663,-0.063971214,0.993791185,0.0,1671,234,0,0.5963,0.3714,0.5064,0.5963,0.3714,0.5064,153.573992,22.192772,2.6549214465369952
1782999362.241837,-0.099559,-0.124143,0.987257,-0.099122885,-0.062820834,0.993090226,0.0,1675,235,0,0.8381,0.7887,0.8183,0.8381,0.7887,0.8183,145.745852,30.956972,3.530071938748594
1782999362.291839,-0.209019,-0.025535,0.977578,-0.106986492,-0.073313958,0.991553808,0.0,1679,236,0,0.981,0.8,0.9086,0.981,0.8,0.9086,135.670204,39.141692,6.508288052529568
1782999362.342074,-0.239796,0.007904,0.970791,-0.116186307,-0.073937013,0.990471635,0.0,1683,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.670204,39.141692,8.576525979143806
1782999362.392254,-0.241584,0.009914,0.970329,-0.115445425,-0.070814984,0.99078635,0.0,1687,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.670204,39.141692,8.66867539491624
1782999362.442907,-0.296078,0.029937,0.954694,-0.102284351,-0.072975535,0.992074837,0.0,1691,239,0,0.4503,1.0,0.6702,0.4503,1.0,0.6702,77.511544,55.697872,12.779807808384664
1782999362.543478,-0.093581,-0.105904,0.989963,-0.096463085,-0.080373141,0.992086202,0.0,1699,240,0,0.8532,1.0,0.9119,0.8532,1.0,0.9119,29.2138,50.344034,1.477379304665996
1782999362.59368,-0.09828,-0.105704,0.989529,0.009320872,-0.019562948,0.999765179,0.0,1703,241,0,0.4339,1.0,0.6604,0.4339,1.0,0.6604,10.943717,42.427914,7.925387742823996
1782999362.643552,-0.055103,-0.084075,0.994935,-0.000821892,-0.021320181,0.999772361,0.0,1707,242,0,0.2069,1.0,0.5241,0.2069,1.0,0.5241,-3.882559,33.933472,4.7632700240121935
1782999362.693718,-0.125554,-0.10922,0.986056,0.033049254,0.000516208,0.999453591,0.0,1711,243,0,0.4876,1.0,0.6925,0.4876,1.0,0.6925,-17.47976,25.120804,11.094433422585325
1782999362.744277,-0.142065,-0.054009,0.988383,-0.098347107,-0.071844359,0.992555406,0.0,1715,244,0,0.4948,0.0,0.2969,0.4948,0.0,0.2969,-29.665248,15.592964,2.7158401731265114
1782999362.794516,-0.071166,-0.076662,0.994514,0.010533698,-0.02134673,0.999716639,0.0,1719,245,0,0.2928,1.0,0.5757,0.2928,1.0,0.5757,-41.342152,6.256961,5.663269985479532
1782999362.843956,-0.093706,0.01756,0.995445,-0.089626431,-0.065892041,0.99379341,0.0,1723,246,0,0.151,1.0,0.4906,0.151,1.0,0.4906,-52.203702,-1.764247,4.789517952213004
1782999362.894346,-0.079199,-0.063661,0.994824,0.014964089,-0.018443686,0.999717913,0.0,1727,247,0,0.3154,0.9375,0.5642,0.3154,0.9375,0.5642,-63.343415,-9.190957,5.994252618039819
1782999362.9437487,-0.084729,-0.09493,0.991872,0.009481225,-0.028020206,0.999562391,0.0,1731,248,0,0.2915,1.0,0.5749,0.2915,1.0,0.5749,-75.095686,-14.363983,6.638865654012157
1782999362.9933867,-0.082641,-0.079931,0.993369,0.017394893,-0.009233784,0.999806059,0.0,1735,249,0,0.0973,0.9851,0.4524,0.0973,0.9851,0.4524,-88.138606,-17.411757,7.032492754089117
1782999363.043132,-0.127324,-0.109766,0.985769,0.013652722,-0.015334127,0.999789212,0.0,1739,250,0,0.2856,0.8684,0.5187,0.2856,0.8684,0.5187,-101.618289,-17.944353,9.766902166728658
1782999363.092751,-0.238373,-0.134358,0.961835,0.013633695,-0.000125006,0.999907049,0.0,1743,251,0,0.4546,1.0,0.6727,0.4546,1.0,0.6727,-114.748938,-16.098739,16.561869777511163
1782999363.142563,-0.262297,-0.067605,0.962616,0.017394893,-0.009233784,0.999806059,0.0,1747,252,0,0.4674,0.0,0.2805,0.4674,0.0,0.2805,-127.728881,-12.53301,16.566202078800544
1782999363.191782,0.056722,-0.060372,0.996563,-0.099478189,-0.071404665,0.992474415,0.0,1751,253,0,0.3644,0.0,0.2186,0.3644,0.0,0.2186,-140.079425,-8.716388,8.984170901218697
1782999363.2415547,0.008413,0.134877,0.990827,-0.090276457,-0.068832338,0.993535239,0.0,1755,254,0,0.226,1.0,0.5356,0.226,1.0,0.5356,-151.406971,-5.248144,12.997941739710432
1782999363.291168,-0.094748,-0.046736,0.994404,0.012038921,-0.02386729,0.999642645,0.0,1759,255,1,0.8532,1.0,0.9119,0.0946,0.0,0.0567,-162.226776,-1.647599,6.267288817920532
1782999363.3408,-0.097913,-0.110017,0.989095,0.002550838,-0.027034807,0.999631238,0.0,1763,256,0,0.0513,0.8986,0.3902,0.0513,0.8986,0.3902,-173.195984,2.055122,7.49564156382911
1782999363.3918247,-0.083129,-0.073019,0.99386,0.002550838,-0.027034807,0.999631238,0.0,1767,257,0,0.0614,0.8732,0.3862,0.0614,0.8732,0.3862,175.605864,5.075624,5.583471976423264
1782999363.442198,-0.158951,0.082063,0.98387,0.001731211,-0.02690285,0.999636554,0.0,1771,258,0,0.2045,0.5,0.3227,0.2045,0.5,0.3227,163.295031,7.841888,11.178045393155621
1782999363.492408,-0.181946,0.125686,0.975243,-0.001422869,-0.010762145,0.999941074,0.0,1775,259,0,0.0,0.0,0.0,0.0,0.0,0.0,163.295031,7.841888,13.070694426986227
1782999363.543182,-0.233821,-0.044793,0.971247,0.002040586,-0.010486255,0.999942936,0.0,1779,260,0,0.4607,0.4688,0.4639,0.4607,0.4688,0.4639,136.232285,11.826873,13.788014717150638
