timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.122474,-0.041463,0.991605,-0.08820492,-0.06843564,0.993748688,0.0,1230,133,0,0.5841,1.0,0.7505,0.5841,1.0,0.7505,112.490158,-25.201301,2.5022287456702452
1782999356.742603,-0.174934,-0.043113,0.983636,-0.077111349,-0.093009139,0.99267474,0.0,1234,134,0,0.6074,0.9091,0.728,0.6074,0.9091,0.728,121.402767,-19.831822,6.31618895348457
1782999356.792826,-0.105939,-0.031342,0.993879,-0.10715062,-0.043473239,0.993291912,0.0,1238,135,0,0.4481,1.0,0.6689,0.4481,1.0,0.6689,129.407751,-11.647134,0.6973200898672904
1782999356.8424487,-0.060316,0.119264,0.991029,-0.113843831,-0.044859759,0.992485357,0.0,1242,136,0,0.1355,0.9524,0.4623,0.1355,0.9524,0.4623,137.524032,-1.145288,9.903700109364797
1782999356.893276,-0.050584,0.137229,0.989247,-0.132043651,-0.054790238,0.9897285,0.0,1246,137,0,0.3954,0.9333,0.6106,0.3954,0.9333,0.6106,145.520523,10.434774,11.972732724953126
1782999356.94311,-0.061914,-0.006736,0.998059,-0.132287325,-0.050135918,0.989942652,0.0,1250,138,0,0.593,0.8493,0.6955,0.593,0.8493,0.6955,152.969628,21.579913,4.761179341076883
1782999356.993292,-0.126591,-0.023187,0.991684,-0.13156541,-0.051691369,0.98995886,0.0,1254,139,0,0.6063,0.0,0.3638,0.6063,0.0,0.3638,159.83104,30.575178,1.660792474138028
1782999357.043664,-0.108712,-0.021034,0.993851,-0.132094965,-0.056451266,0.989628301,0.0,1258,140,0,0.4529,0.597,0.5106,0.4529,0.597,0.5106,168.147658,39.066109,2.4434584032418067
1782999357.09346,-0.074029,-0.031605,0.996755,-0.128287248,-0.05823573,0.990025748,0.0,1262,141,0,0.1785,0.8732,0.4564,0.1785,0.8732,0.4564,177.489877,46.460363,3.485108685074085
1782999357.142684,-0.131962,-0.034004,0.990671,-0.129689612,-0.058150218,0.989848047,0.0,1266,142,0,0.3558,0.8611,0.558,0.3558,0.8611,0.558,-171.374401,52.434647,1.3912834018353315
1782999357.192898,-0.164835,-0.023722,0.986036,-0.118916154,-0.056604416,0.991289508,0.0,1270,143,0,0.6783,0.9014,0.7675,0.6783,0.9014,0.7675,-157.526143,57.03048,3.250217326119091
1782999357.242306,-0.182854,-0.058569,0.981394,-0.11475729,-0.05297035,0.991980295,0.0,1274,144,0,0.885,0.8,0.851,0.885,0.8,0.851,-140.226865,58.740639,3.962278229463251
1782999357.292494,-0.09419,-0.161593,0.982352,-0.115052657,-0.049769132,0.992111848,0.0,1278,145,0,0.788,0.8364,0.8073,0.788,0.8364,0.8073,-119.600753,58.458095,6.5452153543873015
1782999357.342095,-0.029916,-0.171665,0.984701,-0.08587429,-0.073789285,0.9935697,0.0,1282,146,0,0.3591,0.0,0.2155,0.3591,0.0,0.2155,-99.0902,55.24256,6.483137002217653
1782999357.392308,-0.073315,-0.090226,0.993219,-0.115256192,-0.051089248,0.992021118,0.0,1286,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0902,55.24256,3.2880418506236104
1782999357.44269,-0.078263,-0.062205,0.99499,-0.118112586,-0.059031679,0.991244005,0.0,1290,148,0,0.742,0.0,0.4452,0.742,0.0,0.4452,-66.622513,39.255188,2.3008731086579157
1782999357.492748,-0.018622,-0.011691,0.999758,-0.115304189,-0.063410325,0.991304229,0.0,1294,149,0,0.8327,1.0,0.8996,0.8327,1.0,0.8996,-54.835385,29.961044,6.304226478384
1782999357.542544,0.088276,0.042354,0.995195,-0.11288011,-0.061394926,0.99171001,0.0,1298,150,0,0.6849,1.0,0.8109,0.6849,1.0,0.8109,-45.14947,20.266303,12.997490085909964
1782999357.592535,0.048225,-0.017145,0.998689,-0.111355086,-0.059881357,0.991974933,0.0,1302,151,0,0.4439,1.0,0.6663,0.4439,1.0,0.6663,-36.598954,11.845467,9.484219886433534
1782999357.641751,-0.102025,-0.107692,0.988935,-0.114121882,-0.062371592,0.991506924,0.0,1306,152,1,0.1588,0.0,0.0953,0.1588,0.0,0.0953,-28.202675,2.768495,2.6924100359103766
1782999357.69156,-0.225075,-0.064196,0.972224,-0.108946007,-0.05242711,0.992664176,0.0,1310,153,0,0.197,0.0,0.1182,0.197,0.0,0.1182,-20.464555,-5.954491,6.793676835407659
1782999357.7413847,-0.195491,-0.060969,0.978809,-0.114644889,-0.056402031,0.991804094,0.0,1314,154,0,0.2504,1.0,0.5502,0.2504,1.0,0.5502,-12.035955,-14.491417,4.69985591695296
1782999357.7917747,-0.076492,-0.041003,0.996227,-0.113264215,-0.055606158,0.992007648,0.0,1318,155,0,0.1579,1.0,0.4948,0.1579,1.0,0.4948,-3.54176,-23.054065,2.279588212857403
1782999357.84155,-0.062331,0.048284,0.996887,-0.106082288,-0.061014684,0.99248363,0.0,1322,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54176,-23.054065,6.754018671524884
1782999357.891788,-0.06229,0.061233,0.996178,-0.101814161,-0.072465422,0.992160591,0.0,1326,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54176,-23.054065,7.99785343101956
1782999357.941602,0.036484,0.038702,0.998585,-0.096986641,-0.073344015,0.992579592,0.0,1330,158,0,0.8535,0.0,0.5121,0.8535,0.0,0.5121,28.796901,-48.66543,10.003194040921118
1782999357.991425,-0.04037,0.019999,0.998985,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1334,158,0,0.9483,0.9412,0.9455,0.9483,0.9412,0.9455,43.604241,-54.657641,6.268745245154348
1782999358.041473,-0.230961,-0.012174,0.972887,-0.106923006,-0.062319568,0.992312321,0.0,1338,159,0,0.7948,1.0,0.8769,0.7948,1.0,0.8769,60.011456,-58.355246,7.751876707452715
1782999358.092262,-0.220525,-0.052524,0.973966,-0.104565215,-0.064475273,0.992425844,0.0,1342,160,0,0.3905,1.0,0.6343,0.3905,1.0,0.6343,78.750125,-60.048506,6.7664001074924585
1782999358.141844,-0.205933,-0.028604,0.978148,-0.107689289,-0.064623178,0.992082084,0.0,1346,161,0,0.2529,0.9302,0.5238,0.2529,0.9302,0.5238,95.965925,-59.713223,6.051050386407899
1782999358.242042,-0.13298,-0.067751,0.9888,-0.110694873,-0.061720935,0.991936072,0.0,1354,162,0,0.916,1.0,0.9496,0.916,1.0,0.9496,125.161963,-52.810943,1.335778416204344
1782999358.292875,-0.139199,-0.058599,0.988529,-0.106895221,-0.062249679,0.992319701,0.0,1358,163,0,0.998,1.0,0.9988,0.998,1.0,0.9988,135.632597,-46.797915,1.8755409529714024
1782999358.343532,-0.097497,-0.051375,0.993909,-0.106627132,-0.060855259,0.992435032,0.0,1362,164,0,0.9428,1.0,0.9657,0.9428,1.0,0.9657,144.237399,-40.436576,0.7585002174529104
1782999358.3935587,-0.099859,-0.022642,0.994744,-0.111016801,-0.061118658,0.991937387,0.0,1366,165,0,0.7979,0.0,0.4787,0.7979,0.0,0.4787,151.125727,-33.347497,2.3010785602008093
1782999358.443299,-0.206372,0.053149,0.977029,-0.111038317,-0.060556107,0.99196948,0.0,1370,166,0,0.5947,0.0,0.3568,0.5947,0.0,0.3568,156.807493,-25.092321,8.552638174188276
1782999358.49392,-0.170964,0.109124,0.979216,-0.110578952,-0.056517095,0.992259096,0.0,1374,167,0,0.3746,0.0,0.2247,0.3746,0.0,0.2247,161.119853,-15.938286,10.142238673509638
1782999358.544311,-0.136331,0.08676,0.986857,-0.113388525,-0.055825042,0.991981153,0.0,1378,168,0,0.1753,0.8235,0.4346,0.1753,0.8235,0.4346,164.349428,-6.710388,8.286992811648565
1782999358.595136,-0.179557,0.010582,0.983691,-0.113006512,-0.052488783,0.992206861,0.0,1382,169,1,0.0656,0.0,0.0394,0.0656,0.0,0.0394,167.802204,1.246106,5.277663186247678
1782999358.644901,-0.148239,-0.044298,0.987959,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1386,169,1,0.1241,0.0,0.0745,0.1241,0.0,0.0745,171.393276,7.695677,2.086785420392016
1782999358.695318,-0.134136,-0.050637,0.989668,-0.113006512,-0.052488783,0.992206861,0.0,1390,170,0,0.1441,0.8696,0.4343,0.1441,0.8696,0.4343,174.999386,15.449046,1.2248786897804578
1782999358.7449007,-0.132188,-0.050698,0.989927,-0.112041204,-0.049286942,0.992480512,0.0,1394,171,1,0.1116,0.0,0.0669,0.1116,0.0,0.0669,178.572354,24.071747,1.167201836583776
1782999358.794356,-0.152584,-0.018811,0.988111,-0.111002412,-0.049358619,0.992593669,0.0,1398,172,0,0.1657,0.8627,0.4445,0.1657,0.8627,0.4445,-177.456385,32.961715,2.9682312965983546
1782999358.843547,-0.158251,-0.011323,0.987334,-0.112507608,-0.052997038,0.99223654,0.0,1402,173,0,0.3166,0.8235,0.5194,0.3166,0.8235,0.5194,-172.995055,42.276134,3.5571590222464944
1782999358.8927407,-0.07809,-0.026876,0.996584,-0.109253224,-0.063625635,0.99197556,0.0,1406,174,0,0.4533,0.9118,0.6367,0.4533,0.9118,0.6367,-168.072107,51.481941,2.773577925530695
1782999358.941958,-0.053629,0.002401,0.998558,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1410,174,0,0.5393,0.0,0.3236,0.5393,0.0,0.3236,-162.395894,60.505237,4.962513761033133
1782999358.99156,-0.171485,-0.053071,0.983756,-0.110406963,-0.058773188,0.992147174,0.0,1414,175,0,0.5592,0.0,0.3355,0.5592,0.0,0.3355,-154.381141,69.202987,3.5482583411035313
1782999359.04054,-0.181282,-0.088666,0.979426,-0.107829529,-0.051529889,0.992833049,0.0,1418,176,0,0.496,0.8169,0.6244,0.496,0.8169,0.6244,-138.787069,76.807126,4.7793150918151905
1782999359.090168,-0.073714,-0.024912,0.996968,-0.120425571,-0.044579413,0.991720907,0.0,1422,177,0,0.1004,0.9825,0.4532,0.1004,0.9825,0.4532,-95.722937,81.59159,2.920015728377602
1782999359.1404088,-0.082871,0.012574,0.996481,-0.101129029,-0.078823265,0.991745841,0.0,1426,178,0,0.4847,0.9231,0.66,0.4847,0.9231,0.66,-39.226368,77.030484,5.348944854873891
1782999359.1899908,-0.224784,0.071299,0.971797,-0.105115483,-0.072621122,0.991804874,0.0,1430,179,0,0.5332,1.0,0.7199,0.5332,1.0,0.7199,-21.585919,67.110067,10.801157048815341
1782999359.240216,-0.283063,0.06864,0.956642,-0.103530979,-0.060627695,0.992776722,0.0,1434,180,0,0.5223,0.9655,0.6996,0.5223,0.9655,0.6996,-15.134792,55.212795,12.870447741613011
1782999359.2908647,-0.197306,0.006084,0.980323,-0.108093127,-0.039848275,0.99334183,0.0,1438,181,0,0.4613,1.0,0.6768,0.4613,1.0,0.6768,-11.888318,42.53067,5.799932194054972
1782999359.341218,-0.11922,-0.004086,0.992859,-0.119004074,-0.024959633,0.992579995,0.0,1442,182,0,0.3467,0.0,0.208,0.3467,0.0,0.208,-9.709634,29.313546,1.1974020944946784
1782999359.391598,0.013335,-0.070403,0.997429,-0.122229413,-0.027727008,0.992114501,0.0,1446,183,0,0.2132,1.0,0.5279,0.2132,1.0,0.5279,-8.197495,16.96105,8.155822402813621
1782999359.4418,0.151425,-0.155593,0.976146,-0.114561697,-0.04391989,0.99244479,0.0,1450,184,0,0.0718,1.0,0.4431,0.0718,1.0,0.4431,-6.268904,4.571802,16.61311917960829
1782999359.4918387,0.03475,-0.166551,0.98542,-0.105754766,-0.051425538,0.993061601,0.0,1454,185,0,0.1027,1.0,0.4616,0.1027,1.0,0.4616,-6.60958,-7.600288,10.431283887201324
1782999359.542459,0.144005,-0.312455,0.938954,-0.109973375,-0.061798222,0.99201151,0.0,1458,186,0,0.2124,0.0,0.1274,0.2124,0.0,0.1274,-7.094834,-19.33423,20.783867850006864
1782999359.5922167,0.431375,-0.460831,0.775597,-0.116641227,-0.062819541,0.991185416,0.0,1462,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094834,-19.33423,41.63490202040341
1782999359.64223,0.465528,-0.474888,0.746836,-0.108749419,-0.064891555,0.991948915,0.0,1466,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094834,-19.33423,43.86178117303543
1782999359.691889,0.466381,-0.475225,0.74609,-0.112856361,-0.057037923,0.991972841,0.0,1470,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094834,-19.33423,44.39180037944776
1782999359.742097,0.31485,-0.272446,0.909199,-0.116680111,-0.035981983,0.992517531,0.0,1474,190,0,0.6395,0.96,0.7677,0.6395,0.96,0.7677,-21.773577,-59.435816,28.90025678306787
1782999359.791676,0.006095,0.021873,0.999742,-0.105820439,-0.038885186,0.993624666,0.0,1478,191,0,0.7269,1.0,0.8362,0.7269,1.0,0.8362,-35.753463,-66.305942,7.309752750409225
1782999359.841885,-0.120733,0.069587,0.990243,-0.1021459,-0.062005129,0.992835122,0.0,1482,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753463,-66.305942,7.621578652280206
1782999359.891695,-0.134516,0.072019,0.988291,-0.104304238,-0.06138172,0.99264944,0.0,1486,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753463,-66.305942,7.846887750076092
1782999359.941501,-0.134853,0.072063,0.988242,-0.104583602,-0.072885384,0.991841717,0.0,1490,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753463,-66.305942,8.494241024837017
1782999359.991508,-0.023192,0.00256,0.999728,-0.105572471,-0.080316675,0.991162794,0.0,1494,195,0,0.9165,0.6809,0.8222,0.9165,0.6809,0.8222,-128.655635,-55.773582,6.716982922927312
1782999360.041936,0.099942,-0.067459,0.992704,-0.100466537,-0.054609265,0.993440639,0.0,1498,196,0,0.9948,0.9818,0.9896,0.9948,0.9818,0.9896,-137.022362,-47.308743,11.525592113563235
1782999360.14313,-0.126874,-0.100489,0.986816,-0.114160629,-0.057155777,0.991816802,0.0,1506,197,0,0.8251,0.0,0.4951,0.8251,0.0,0.4951,-149.279019,-33.347982,2.6029513267875797
1782999360.1937387,-0.1341,-0.098189,0.986091,-0.114966881,-0.044623971,0.992366524,0.0,1510,198,0,0.6484,0.8354,0.7232,0.6484,0.8354,0.7232,-154.776796,-26.388742,3.2795088543464317
1782999360.2437267,-0.042512,-0.092461,0.994808,-0.114966881,-0.044623971,0.992366524,0.0,1514,199,0,0.4397,0.7317,0.5565,0.4397,0.7317,0.5565,-160.685978,-19.417223,4.978319586078682
1782999360.294366,-0.019165,-0.217963,0.975769,-0.119469562,-0.048907235,0.991632546,0.0,1518,200,0,0.2136,0.0,0.1282,0.2136,0.0,0.1282,-167.03085,-10.84796,11.317752503430832
1782999360.344331,0.005177,-0.212941,0.977051,-0.129091562,-0.064440763,0.989536637,0.0,1522,201,0,0.0455,0.6486,0.2867,0.0455,0.6486,0.2867,-174.029216,-1.876098,11.51240002412437
1782999360.394816,-0.012272,-0.065158,0.997799,-0.119001096,-0.058803873,0.991151272,0.0,1526,202,0,0.0328,0.6944,0.2974,0.0328,0.6944,0.2974,-179.859345,6.87553,6.140987320414581
1782999360.444962,-0.116222,-0.007442,0.993195,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1530,203,0,0.1568,0.4444,0.2718,0.1568,0.4444,0.2718,174.269074,15.448945,3.5485907371327134
1782999360.49485,-0.156986,-0.002421,0.987598,-0.125625678,-0.068542884,0.989707059,0.0,1534,203,0,0.3731,0.7273,0.5148,0.3731,0.7273,0.5148,167.604356,24.611975,4.195577688678304
1782999360.544597,-0.108256,0.000647,0.994123,-0.125203849,-0.073903249,0.989374705,0.0,1538,204,0,0.6392,0.7302,0.6756,0.6392,0.7302,0.6756,159.639904,33.643861,4.389793928981715
1782999360.5945888,-0.093261,-0.009113,0.9956,-0.111404535,-0.051803689,0.992424006,0.0,1542,205,0,0.8788,0.8667,0.8739,0.8788,0.8667,0.8739,149.841821,42.469351,2.6641847955117406
1782999360.643785,-0.118398,-0.07141,0.990395,-0.125203849,-0.073903249,0.989374705,0.0,1546,206,0,0.9785,0.8148,0.913,0.9785,0.8148,0.913,137.282479,50.855346,0.4204342074037074
1782999360.693832,-0.127093,-0.043288,0.990946,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1550,207,0,0.8093,0.8837,0.8391,0.8093,0.8837,0.8391,120.366656,57.60282,1.7262701821450674
1782999360.74318,-0.114136,-0.012347,0.993388,-0.111224656,-0.06890315,0.991403768,0.0,1554,207,0,0.2817,0.8182,0.4963,0.2817,0.8182,0.4963,97.387895,61.499888,3.247553078751856
1782999360.792406,-0.113101,-0.034283,0.992992,-0.106346086,-0.073559486,0.991604514,0.0,1558,208,0,0.5223,0.913,0.6786,0.5223,0.913,0.6786,72.975475,60.904752,2.2847546150992857
1782999360.842292,-0.108534,-0.049375,0.992866,-0.11018086,-0.069116521,0.991505464,0.0,1562,209,0,0.901,1.0,0.9406,0.901,1.0,0.9406,51.391682,57.048068,1.1371292908588682
1782999360.891862,-0.137135,-0.041101,0.989699,-0.11018086,-0.069116521,0.991505464,0.0,1566,210,0,0.9246,0.898,0.9139,0.9246,0.898,0.9139,34.357269,50.222107,2.2304461820599317
1782999360.9414687,-0.166366,-0.104114,0.980552,-0.112408172,-0.074695111,0.990850666,0.0,1570,211,0,0.6746,0.9474,0.7837,0.6746,0.9474,0.7837,19.981824,41.924921,3.571068759992387
1782999360.991095,-0.146949,-0.122786,0.981493,-0.109893319,-0.07370921,0.991206543,0.0,1574,212,0,0.3323,1.0,0.5994,0.3323,1.0,0.5994,8.395689,33.073158,3.5681709727457913
1782999361.041662,-0.00132,-0.071002,0.997475,-0.107678089,-0.067660733,0.991880766,0.0,1578,213,0,0.1376,1.0,0.4826,0.1376,1.0,0.4826,-2.436662,24.531875,6.108348746815982
1782999361.091546,0.108406,-0.121329,0.986675,-0.112996906,-0.068074604,0.991260585,0.0,1582,214,0,0.2764,1.0,0.5658,0.2764,1.0,0.5658,-12.069536,16.510662,13.078254370426585
1782999361.141502,0.099246,0.011124,0.995001,-0.11011793,-0.078418626,0.990820145,0.0,1586,215,0,0.2745,0.0,0.1647,0.2745,0.0,0.1647,-20.086396,9.848137,13.077235564490238
1782999361.191896,0.112482,0.218134,0.969415,-0.102237688,-0.074854605,0.991939637,0.0,1590,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.086396,9.848137,20.96920115354099
1782999361.242338,0.114476,0.245324,0.962658,-0.099969458,-0.084059927,0.991433324,0.0,1594,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.086396,9.848137,22.72862142171731
1782999361.292307,0.018047,0.114138,0.993301,-0.100649419,-0.083580519,0.991405059,0.0,1598,218,0,0.4247,1.0,0.6548,0.4247,1.0,0.6548,-40.932246,-10.706154,13.242937506827968
1782999361.341943,-0.064619,-0.086578,0.994147,-0.097829519,-0.080371793,0.991952499,0.0,1602,219,0,0.6152,1.0,0.7691,0.6152,1.0,0.7691,-47.716644,-17.558628,1.9402536822304126
1782999361.392718,-0.059473,-0.102479,0.992956,-0.106473669,-0.081013482,0.991009674,0.0,1606,220,0,0.7522,1.0,0.8513,0.7522,1.0,0.8513,-55.079322,-25.331877,2.962592756460837
1782999361.44273,-0.107816,-0.009054,0.99413,-0.097714159,-0.079916174,0.99200068,0.0,1610,221,0,0.762,0.8077,0.7803,0.762,0.8077,0.7803,-63.013051,-32.867029,4.103553425468712
1782999361.493147,-0.121322,-0.020073,0.99241,-0.105000121,-0.071994442,0.99186278,0.0,1614,222,0,0.6051,0.8615,0.7077,0.6051,0.8615,0.7077,-72.572789,-39.753845,3.119180692059029
1782999361.542922,-0.104501,-0.081594,0.991172,-0.088680476,-0.078224955,0.992983701,0.0,1618,223,0,0.2923,0.8772,0.5262,0.2923,0.8772,0.5262,-83.831764,-45.259044,0.9326254811825923
1782999361.592813,-0.135711,-0.057528,0.989077,-0.091031663,-0.063971214,0.993791185,0.0,1622,224,0,0.2961,0.7429,0.4748,0.2961,0.7429,0.4748,-96.448556,-50.397639,2.6005454396184855
1782999361.642982,-0.197192,0.007302,0.980338,-0.105525469,-0.068207931,0.992074621,0.0,1626,225,0,0.6673,0.0,0.4004,0.6673,0.0,0.4004,-110.872768,-54.166895,6.841650304609516
1782999361.692939,-0.225,0.043539,0.973386,-0.106080125,-0.070144698,0.9918804,0.0,1630,226,0,0.9178,0.0,0.5507,0.9178,0.0,0.5507,-127.316703,-54.760795,9.496218262507563
1782999361.742752,-0.184253,0.065327,0.980705,-0.099122885,-0.062820834,0.993090226,0.0,1634,227,0,0.9399,0.0,0.5639,0.9399,0.0,0.5639,-143.185407,-51.704861,8.852292848609085
1782999361.7925527,-0.119775,0.041666,0.991926,-0.102188404,-0.074270199,0.991988643,0.0,1638,228,0,0.7555,0.7949,0.7712,0.7555,0.7949,0.7712,-156.612034,-45.869893,6.722674142661023
1782999361.842772,-0.088051,-0.051416,0.994788,-0.106986492,-0.073313958,0.991553808,0.0,1642,229,0,0.5055,0.75,0.6033,0.5055,0.75,0.6033,-166.231536,-38.883924,1.6693091629093293
1782999361.892556,-0.115693,-0.030693,0.992811,-0.102188404,-0.074270199,0.991988643,0.0,1646,230,0,0.2641,0.7436,0.4559,0.2641,0.7436,0.4559,-173.649079,-30.457254,2.614202019766698
1782999361.9425848,-0.12242,0.003714,0.992471,-0.091872614,-0.066666704,0.993536599,0.0,1650,231,0,0.0948,0.7792,0.3685,0.0948,0.7792,0.3685,-179.020898,-21.981632,4.397792586114683
1782999361.992566,-0.103886,-0.035873,0.993942,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1654,231,0,0.1103,0.8767,0.4169,0.1103,0.8767,0.4169,175.930803,-12.664239,1.8941995767137767
1782999362.092048,0.085292,-0.058819,0.994618,-0.089955087,-0.060090717,0.994131374,0.0,1662,232,0,0.0,0.0,0.0,0.0,0.0,0.0,171.744393,-4.003093,10.054220072179554
1782999362.1416447,0.100045,-0.058996,0.993232,-0.091031663,-0.063971214,0.993791185,0.0,1666,233,0,0.0,0.0,0.0,0.0,0.0,0.0,171.744393,-4.003093,10.968484503438821
1782999362.191627,0.019337,-0.067596,0.997525,-0.091031663,-0.063971214,0.993791185,0.0,1670,234,0,0.5963,0.3714,0.5064,0.5963,0.3714,0.5064,153.573992,22.192772,6.334099749530089
1782999362.241837,-0.08448,-0.102845,0.991103,-0.099122885,-0.062820834,0.993090226,0.0,1674,235,0,0.8381,0.7887,0.8183,0.8381,0.7887,0.8183,145.745852,30.956972,2.4452963023860774
1782999362.291839,-0.162116,-0.072462,0.984108,-0.106986492,-0.073313958,0.991553808,0.0,1678,236,0,0.981,0.8,0.9086,0.981,0.8,0.9086,135.670204,39.141692,3.187691385590142
1782999362.342074,-0.232276,-0.000454,0.97265,-0.116186307,-0.073937013,0.990471635,0.0,1682,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.670204,39.141692,7.9442186878937235
1782999362.392254,-0.241372,0.009675,0.970384,-0.115445425,-0.070814984,0.99078635,0.0,1686,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.670204,39.141692,8.650811696952522
1782999362.442907,-0.271971,0.02105,0.962075,-0.102284351,-0.072975535,0.992074837,0.0,1690,239,0,0.4503,1.0,0.6702,0.4503,1.0,0.6702,77.511544,55.697872,11.265449109116068
1782999362.543478,-0.072732,-0.083107,0.993883,-0.096463085,-0.080373141,0.992086202,0.0,1698,240,0,0.8532,1.0,0.9119,0.8532,1.0,0.9119,29.2138,50.344034,1.3724205944377004
1782999362.59368,-0.099971,-0.108513,0.989056,0.009320872,-0.019562948,0.999765179,0.0,1702,241,0,0.4339,1.0,0.6604,0.4339,1.0,0.6604,10.943717,42.427914,8.103614841490025
1782999362.643552,-0.073779,-0.093164,0.992913,-0.000821892,-0.021320181,0.999772361,0.0,1706,242,0,0.2069,1.0,0.5241,0.2069,1.0,0.5241,-3.882559,33.933472,5.882657046338277
1782999362.693718,-0.091831,-0.096936,0.991045,0.033049254,0.000516208,0.999453591,0.0,1710,243,0,0.4876,1.0,0.6925,0.4876,1.0,0.6925,-17.47976,25.120804,9.098300018394527
1782999362.744277,-0.13947,-0.080306,0.986965,-0.098347107,-0.071844359,0.992555406,0.0,1714,244,0,0.4948,0.0,0.2969,0.4948,0.0,0.2969,-29.665248,15.592964,2.4263712187059476
1782999362.794516,-0.102775,-0.06297,0.992709,0.010533698,-0.02134673,0.999716639,0.0,1718,245,0,0.2928,1.0,0.5757,0.2928,1.0,0.5757,-41.342152,6.256961,6.932371356579651
1782999362.843956,-0.079543,-0.026497,0.996479,-0.089626431,-0.065892041,0.99379341,0.0,1722,246,0,0.151,1.0,0.4906,0.151,1.0,0.4906,-52.203702,-1.764247,2.3354690338335327
1782999362.894346,-0.087935,-0.021485,0.995895,0.014964089,-0.018443686,0.999717913,0.0,1726,247,0,0.3154,0.9375,0.5642,0.3154,0.9375,0.5642,-63.343415,-9.190957,5.904652801210719
1782999362.9437487,-0.080919,-0.087125,0.992906,0.009481225,-0.028020206,0.999562391,0.0,1730,248,0,0.2915,1.0,0.5749,0.2915,1.0,0.5749,-75.095686,-14.363983,6.202874419633183
1782999362.9933867,-0.08419,-0.087199,0.992627,0.017394893,-0.009233784,0.999806059,0.0,1734,249,0,0.0973,0.9851,0.4524,0.0973,0.9851,0.4524,-88.138606,-17.411757,7.353577826570356
1782999363.043132,-0.107236,-0.095537,0.989633,0.013652722,-0.015334127,0.999789212,0.0,1738,250,0,0.2856,0.8684,0.5187,0.2856,0.8684,0.5187,-101.618289,-17.944353,8.339785844303927
1782999363.092751,-0.191959,-0.125579,0.973335,0.013633695,-0.000125006,0.999907049,0.0,1742,251,0,0.4546,1.0,0.6727,0.4546,1.0,0.6727,-114.748938,-16.098739,13.917487520584837
1782999363.142563,-0.25781,-0.098351,0.961177,0.017394893,-0.009233784,0.999806059,0.0,1746,252,0,0.4674,0.0,0.2805,0.4674,0.0,0.2805,-127.728881,-12.53301,16.781223964872957
1782999363.191782,-0.087675,-0.060151,0.994331,-0.099478189,-0.071404665,0.992474415,0.0,1750,253,0,0.3644,0.0,0.2186,0.3644,0.0,0.2186,-140.079425,-8.716388,0.9418606278392884
1782999363.2415547,0.049234,0.048168,0.997625,-0.090276457,-0.068832338,0.993535239,0.0,1754,254,0,0.226,1.0,0.5356,0.226,1.0,0.5356,-151.406971,-5.248144,10.449418102902001
1782999363.291168,-0.055953,0.045967,0.997375,0.012038921,-0.02386729,0.999642645,0.0,1758,255,1,0.0946,0.0,0.0567,0.0946,0.0,0.0567,-162.226776,-1.647599,5.5879730967494625
1782999363.3408,-0.101051,-0.095094,0.990326,0.002550838,-0.027034807,0.999631238,0.0,1762,256,0,0.0513,0.8986,0.3902,0.0513,0.8986,0.3902,-173.195984,2.055122,7.126858350219821
1782999363.3918247,-0.089012,-0.090531,0.991908,0.002550838,-0.027034807,0.999631238,0.0,1766,257,0,0.0614,0.8732,0.3862,0.0614,0.8732,0.3862,175.605864,5.075624,6.4027052740325905
1782999363.442198,-0.12487,0.015392,0.992054,0.001731211,-0.02690285,0.999636554,0.0,1770,258,0,0.2045,0.5,0.3227,0.2045,0.5,0.3227,163.295031,7.841888,7.665723938310921
1782999363.492408,-0.176288,0.115042,0.977593,-0.001422869,-0.010762145,0.999941074,0.0,1774,259,0,0.0,0.0,0.0,0.0,0.0,0.0,163.295031,7.841888,12.43308177310573
1782999363.543182,-0.21198,0.032174,0.976744,0.002040586,-0.010486255,0.999942936,0.0,1778,260,0,0.4607,0.4688,0.4639,0.4607,0.4688,0.4639,136.232285,11.826873,12.599592107148096
