timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.225584,-0.036545,0.973538,-0.08820492,-0.06843564,0.993748688,0.0,1228,133,0,0.5841,1.0,0.7505,0.5841,1.0,0.7505,112.490158,-25.201301,8.170026693440112
1782999356.742603,-0.132608,-0.049136,0.98995,-0.077111349,-0.093009139,0.99267474,0.0,1232,134,0,0.6074,0.9091,0.728,0.6074,0.9091,0.728,121.402767,-19.831822,4.057099263888092
1782999356.792826,-0.053906,-0.008728,0.998508,-0.10715062,-0.043473239,0.993291912,0.0,1236,135,0,0.4481,1.0,0.6689,0.4481,1.0,0.6689,129.407751,-11.647134,3.655519296998176
1782999356.8424487,-0.05378,0.298927,0.952759,-0.113843831,-0.044859759,0.992485357,0.0,1240,136,0,0.1355,0.9524,0.4623,0.1355,0.9524,0.4623,137.524032,-1.145288,20.23000200565518
1782999356.893276,-0.044105,-0.03865,0.998279,-0.132043651,-0.054790238,0.9897285,0.0,1244,137,0,0.3954,0.9333,0.6106,0.3954,0.9333,0.6106,145.520523,10.434774,5.147769352512732
1782999356.94311,-0.084294,-0.017979,0.996279,-0.132287325,-0.050135918,0.989942652,0.0,1248,138,0,0.593,0.8493,0.6955,0.593,0.8493,0.6955,152.969628,21.579913,3.330041896999041
1782999356.993292,-0.191095,-0.028217,0.981166,-0.13156541,-0.051691369,0.98995886,0.0,1252,139,0,0.6063,0.0,0.3638,0.6063,0.0,0.3638,159.83104,30.575178,3.7013990581027247
1782999357.043664,-0.012212,-0.012575,0.999846,-0.132094965,-0.056451266,0.989628301,0.0,1256,140,0,0.4529,0.597,0.5106,0.4529,0.597,0.5106,168.147658,39.066109,7.342948768993464
1782999357.09346,-0.129316,-0.055091,0.990072,-0.128287248,-0.05823573,0.990025748,0.0,1260,141,0,0.1785,0.8732,0.4564,0.1785,0.8732,0.4564,177.489877,46.460363,0.18775656738391022
1782999357.142684,-0.154233,-0.011923,0.987963,-0.129689612,-0.058150218,0.989848047,0.0,1264,142,0,0.3558,0.8611,0.558,0.3558,0.8611,0.558,-171.374401,52.434647,3.000597377341236
1782999357.192898,-0.184017,-0.032918,0.982372,-0.118916154,-0.056604416,0.991289508,0.0,1268,143,0,0.6783,0.9014,0.7675,0.6783,0.9014,0.7675,-157.526143,57.03048,4.002541847353693
1782999357.242306,-0.186092,-0.097196,0.977713,-0.11475729,-0.05297035,0.991980295,0.0,1272,144,0,0.885,0.8,0.851,0.885,0.8,0.851,-140.226865,58.740639,4.87939494323665
1782999357.292494,0.034195,-0.257584,0.965651,-0.115052657,-0.049769132,0.992111848,0.0,1276,145,0,0.788,0.8364,0.8073,0.788,0.8364,0.8073,-119.600753,58.458095,14.7784709917482
1782999357.342095,-0.080931,-0.077696,0.993687,-0.08587429,-0.073789285,0.9935697,0.0,1280,146,0,0.3591,0.0,0.2155,0.3591,0.0,0.2155,-99.0902,55.24256,0.3594699883621422
1782999357.392308,-0.080931,-0.077696,0.993687,-0.115256192,-0.051089248,0.992021118,0.0,1284,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0902,55.24256,2.4901340077814784
1782999357.44269,-0.075021,-0.04006,0.996377,-0.118112586,-0.059031679,0.991244005,0.0,1288,148,0,0.742,0.0,0.4452,0.742,0.0,0.4452,-66.622513,39.255188,2.713846951089923
1782999357.492748,0.060269,0.033824,0.997609,-0.115304189,-0.063410325,0.991304229,0.0,1292,149,0,0.8327,1.0,0.8996,0.8327,1.0,0.8996,-54.835385,29.961044,11.524328670332318
1782999357.542544,0.149114,0.066426,0.986586,-0.11288011,-0.061394926,0.99171001,0.0,1296,150,0,0.6849,1.0,0.8109,0.6849,1.0,0.8109,-45.14947,20.266303,16.7647796195161
1782999357.592535,-0.076607,-0.126181,0.989045,-0.111355086,-0.059881357,0.991974933,0.0,1300,151,0,0.4439,1.0,0.6663,0.4439,1.0,0.6663,-36.598954,11.845467,4.2929772465674985
1782999357.641751,-0.173425,-0.113174,0.978323,-0.114121882,-0.062371592,0.991506924,0.0,1304,152,1,0.1588,0.0,0.0953,0.1588,0.0,0.0953,-28.202675,2.768495,4.5384490233433405
1782999357.69156,-0.310793,0.005476,0.950462,-0.108946007,-0.05242711,0.992664176,0.0,1308,153,0,0.197,0.0,0.1182,0.197,0.0,0.1182,-20.464555,-5.954491,12.295542844086334
1782999357.7413847,-0.055279,-0.131188,0.989815,-0.114644889,-0.056402031,0.991804094,0.0,1312,154,0,0.2504,1.0,0.5502,0.2504,1.0,0.5502,-12.035955,-14.491417,5.4741775034379865
1782999357.7917747,-0.062298,0.061569,0.996157,-0.113264215,-0.055606158,0.992007648,0.0,1316,155,0,0.1579,1.0,0.4948,0.1579,1.0,0.4948,-3.54176,-23.054065,7.329952675454406
1782999357.84155,-0.062298,0.061569,0.996157,-0.106082288,-0.061014684,0.99248363,0.0,1320,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54176,-23.054065,7.466231890707163
1782999357.891788,-0.062298,0.061569,0.996157,-0.101814161,-0.072465422,0.992160591,0.0,1324,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54176,-23.054065,8.01610386146201
1782999357.941602,0.172076,0.00652,0.985062,-0.096986641,-0.073344015,0.992579592,0.0,1328,158,0,0.8535,0.0,0.5121,0.8535,0.0,0.5121,28.796901,-48.66543,16.140032162842118
1782999357.991425,-0.291579,0.028149,0.956133,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1332,158,0,0.9483,0.9412,0.9455,0.9483,0.9412,0.9455,43.604241,-54.657641,12.77321720491499
1782999358.041473,-0.219931,-0.064157,0.973403,-0.106923006,-0.062319568,0.992312321,0.0,1336,159,0,0.7948,1.0,0.8769,0.7948,1.0,0.8769,60.011456,-58.355246,6.56954931031507
1782999358.092262,-0.210956,-0.051796,0.976122,-0.104565215,-0.064475273,0.992425844,0.0,1340,160,0,0.3905,1.0,0.6343,0.3905,1.0,0.6343,78.750125,-60.048506,6.212742526704898
1782999358.141844,-0.196983,0.005092,0.980394,-0.107689289,-0.064623178,0.992082084,0.0,1344,161,0,0.2529,0.9302,0.5238,0.2529,0.9302,0.5238,95.965925,-59.713223,6.528602144568039
1782999358.242042,-0.138994,-0.061557,0.988378,-0.110694873,-0.061720935,0.991936072,0.0,1352,162,0,0.916,1.0,0.9496,0.916,1.0,0.9496,125.161963,-52.810943,1.6346032160186976
1782999358.292875,-0.14249,-0.051337,0.988464,-0.106895221,-0.062249679,0.992319701,0.0,1356,163,0,0.998,1.0,0.9988,0.998,1.0,0.9988,135.632597,-46.797915,2.1446829804752556
1782999358.343532,-0.035804,-0.049457,0.998134,-0.106627132,-0.060855259,0.992435032,0.0,1360,164,0,0.9428,1.0,0.9657,0.9428,1.0,0.9657,144.237399,-40.436576,4.1241609633136305
1782999358.3935587,-0.169679,0.014833,0.985388,-0.111016801,-0.061118658,0.991937387,0.0,1364,165,0,0.7979,0.0,0.4787,0.7979,0.0,0.4787,151.125727,-33.347497,5.513346734265836
1782999358.443299,-0.276942,0.116247,0.953829,-0.111038317,-0.060556107,0.99196948,0.0,1368,166,0,0.5947,0.0,0.3568,0.5947,0.0,0.3568,156.807493,-25.092321,14.097894974370309
1782999358.49392,-0.04053,0.114757,0.992566,-0.110578952,-0.056517095,0.992259096,0.0,1372,167,0,0.3746,0.0,0.2247,0.3746,0.0,0.2247,161.119853,-15.938286,10.617638075351
1782999358.544311,-0.227489,0.047214,0.972635,-0.113388525,-0.055825042,0.991981153,0.0,1376,168,0,0.1753,0.8235,0.4346,0.1753,0.8235,0.4346,164.349428,-6.710388,8.887161565950137
1782999358.595136,-0.14249,-0.051337,0.988464,-0.113006512,-0.052488783,0.992206861,0.0,1380,169,1,0.0656,0.0,0.0394,0.0656,0.0,0.0394,167.802204,1.246106,1.7042107605675365
1782999358.644901,-0.14249,-0.051337,0.988464,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1384,169,1,0.1241,0.0,0.0745,0.1241,0.0,0.0745,171.393276,7.695677,1.7042107605675365
1782999358.695318,-0.122242,-0.05008,0.991236,-0.113006512,-0.052488783,0.992206861,0.0,1388,170,0,0.1441,0.8696,0.4343,0.1441,0.8696,0.4343,174.999386,15.449046,0.5499200495179205
1782999358.7449007,-0.14249,-0.051337,0.988464,-0.112041204,-0.049286942,0.992480512,0.0,1392,171,1,0.1116,0.0,0.0669,0.1116,0.0,0.0669,178.572354,24.071747,1.76371579223396
1782999358.794356,-0.169507,0.025871,0.985189,-0.111002412,-0.049358619,0.992593669,0.0,1396,172,0,0.1657,0.8627,0.4445,0.1657,0.8627,0.4445,-177.456385,32.961715,5.4791005857964645
1782999358.843547,-0.147048,-0.049649,0.987883,-0.112507608,-0.052997038,0.99223654,0.0,1400,173,0,0.3166,0.8235,0.5194,0.3166,0.8235,0.5194,-172.995055,42.276134,2.003196359752698
1782999358.8927407,0.021372,-0.007563,0.999743,-0.109253224,-0.063625635,0.99197556,0.0,1404,174,0,0.4533,0.9118,0.6367,0.4533,0.9118,0.6367,-168.072107,51.481941,8.163511330954528
1782999358.941958,-0.128315,0.022862,0.99147,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1408,174,0,0.5393,0.0,0.3236,0.5393,0.0,0.3236,-162.395894,60.505237,5.075991801522799
1782999358.99156,-0.252583,-0.151626,0.955621,-0.110406963,-0.058773188,0.992147174,0.0,1412,175,0,0.5592,0.0,0.3355,0.5592,0.0,0.3355,-154.381141,69.202987,9.96450499054099
1782999359.04054,-0.102224,-0.0299,0.994312,-0.107829529,-0.051529889,0.992833049,0.0,1416,176,0,0.496,0.8169,0.6244,0.496,0.8169,0.6244,-138.787069,76.807126,1.2829301736704044
1782999359.090168,-0.009199,0.001819,0.999956,-0.120425571,-0.044579413,0.991720907,0.0,1420,177,0,0.1004,0.9825,0.4532,0.1004,0.9825,0.4532,-95.722937,81.59159,6.925404716541811
1782999359.1404088,-0.167607,0.033134,0.985297,-0.101129029,-0.078823265,0.991745841,0.0,1424,178,0,0.4847,0.9231,0.66,0.4847,0.9231,0.66,-39.226368,77.030484,7.474698213031526
1782999359.1899908,-0.326484,0.128262,0.93646,-0.105115483,-0.072621122,0.991804874,0.0,1428,179,0,0.5332,1.0,0.7199,0.5332,1.0,0.7199,-21.585919,67.110067,17.486155075554436
1782999359.240216,-0.248261,0.00197,0.968691,-0.103530979,-0.060627695,0.992776722,0.0,1432,180,0,0.5223,0.9655,0.6996,0.5223,0.9655,0.6996,-15.134792,55.212795,9.14937607603154
1782999359.2908647,-0.112987,-0.009069,0.993555,-0.108093127,-0.039848275,0.99334183,0.0,1436,181,0,0.4613,1.0,0.6768,0.4613,1.0,0.6768,-11.888318,42.53067,1.785929353954675
1782999359.341218,-0.104608,0.000412,0.994513,-0.119004074,-0.024959633,0.992579995,0.0,1440,182,0,0.3467,0.0,0.208,0.3467,0.0,0.208,-9.709634,29.313546,1.6759914263434295
1782999359.391598,0.177517,-0.16429,0.970307,-0.122229413,-0.027727008,0.992114501,0.0,1444,183,0,0.2132,1.0,0.5279,0.2132,1.0,0.5279,-8.197495,16.96105,19.000960697086896
1782999359.4418,0.161542,-0.169899,0.972131,-0.114561697,-0.04391989,0.99244479,0.0,1448,184,0,0.0718,1.0,0.4431,0.0718,1.0,0.4431,-6.268904,4.571802,17.495271163576835
1782999359.4918387,-0.142529,-0.158999,0.976936,-0.105754766,-0.051425538,0.993061601,0.0,1452,185,0,0.1027,1.0,0.4616,0.1027,1.0,0.4616,-6.60958,-7.600288,6.582733122647068
1782999359.542459,0.466385,-0.475227,0.746086,-0.109973375,-0.061798222,0.99201151,0.0,1456,186,0,0.2124,0.0,0.1274,0.2124,0.0,0.1274,-7.094834,-19.33423,44.09358986308624
1782999359.5922167,0.466385,-0.475227,0.746086,-0.116641227,-0.062819541,0.991185416,0.0,1460,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094834,-19.33423,44.359801437380966
1782999359.64223,0.466385,-0.475227,0.746086,-0.108749419,-0.064891555,0.991948915,0.0,1464,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094834,-19.33423,43.92914351633568
1782999359.691889,0.466385,-0.475227,0.746086,-0.112856361,-0.057037923,0.991972841,0.0,1468,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094834,-19.33423,44.39215298820048
1782999359.742097,0.058464,0.048213,0.997125,-0.116680111,-0.035981983,0.992517531,0.0,1472,190,0,0.6395,0.96,0.7677,0.6395,0.96,0.7677,-21.773577,-59.435816,11.154924877173167
1782999359.791676,-0.134855,0.072063,0.988241,-0.105820439,-0.038885186,0.993624666,0.0,1476,191,0,0.7269,1.0,0.8362,0.7269,1.0,0.8362,-35.753463,-66.305942,6.581979733120294
1782999359.841885,-0.134855,0.072063,0.988241,-0.1021459,-0.062005129,0.992835122,0.0,1480,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753463,-66.305942,7.917688612264085
1782999359.891695,-0.134855,0.072063,0.988241,-0.104304238,-0.06138172,0.99264944,0.0,1484,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753463,-66.305942,7.854008046867382
1782999359.941501,-0.134855,0.072063,0.988241,-0.104583602,-0.072885384,0.991841717,0.0,1488,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.753463,-66.305942,8.494544613967301
1782999359.991508,0.131441,-0.093349,0.986919,-0.105572471,-0.080316675,0.991162794,0.0,1492,195,0,0.9165,0.6809,0.8222,0.9165,0.6809,0.8222,-128.655635,-55.773582,13.634721818827492
1782999360.041936,0.100424,-0.059,0.993194,-0.100466537,-0.054609265,0.993440639,0.0,1496,196,0,0.9948,0.9818,0.9896,0.9948,0.9818,0.9896,-137.022362,-47.308743,11.532351538544507
1782999360.14313,-0.227184,-0.125806,0.965692,-0.114160629,-0.057155777,0.991816802,0.0,1504,197,0,0.8251,0.0,0.4951,0.8251,0.0,0.4951,-149.279019,-33.347982,7.728870955189185
1782999360.1937387,-0.030448,-0.065973,0.997357,-0.114966881,-0.044623971,0.992366524,0.0,1508,198,0,0.6484,0.8354,0.7232,0.6484,0.8354,0.7232,-154.776796,-26.388742,5.004277807339645
1782999360.2437267,-0.026638,-0.118764,0.992565,-0.114966881,-0.044623971,0.992366524,0.0,1512,199,0,0.4397,0.7317,0.5565,0.4397,0.7317,0.5565,-160.685978,-19.417223,6.61109604108422
1782999360.294366,-0.007032,-0.359172,0.933245,-0.119469562,-0.048907235,0.991632546,0.0,1516,200,0,0.2136,0.0,0.1282,0.2136,0.0,0.1282,-167.03085,-10.84796,19.292824804225525
1782999360.344331,0.025167,-0.045548,0.998645,-0.129091562,-0.064440763,0.989536637,0.0,1520,201,0,0.0455,0.6486,0.2867,0.0455,0.6486,0.2867,-174.029216,-1.876098,8.928748189202224
1782999360.394816,-0.058294,-0.039982,0.997498,-0.119001096,-0.058803873,0.991151272,0.0,1524,202,0,0.0328,0.6944,0.2974,0.0328,0.6944,0.2974,-179.859345,6.87553,3.6607801361381553
1782999360.444962,-0.208763,0.039746,0.977158,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1528,203,0,0.1568,0.4444,0.2718,0.1568,0.4444,0.2718,174.269074,15.448945,7.861390002918823
1782999360.49485,-0.110249,-0.047154,0.992785,-0.125625678,-0.068542884,0.989707059,0.0,1532,203,0,0.3731,0.7273,0.5148,0.3731,0.7273,0.5148,167.604356,24.611975,1.5191951872244573
1782999360.544597,-0.089203,0.05232,0.994638,-0.125203849,-0.073903249,0.989374705,0.0,1536,204,0,0.6392,0.7302,0.6756,0.6392,0.7302,0.6756,159.639904,33.643861,7.532082342963353
1782999360.5945888,-0.094468,-0.077462,0.99251,-0.111404535,-0.051803689,0.992424006,0.0,1540,205,0,0.8788,0.8667,0.8739,0.8788,0.8667,0.8739,149.841821,42.469351,1.7609594988503956
1782999360.643785,-0.151909,-0.08424,0.984798,-0.125203849,-0.073903249,0.989374705,0.0,1544,206,0,0.9785,0.8148,0.913,0.9785,0.8148,0.913,137.282479,50.855346,1.6617703353321234
1782999360.693832,-0.102089,0.011651,0.994707,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1548,207,0,0.8093,0.8837,0.8391,0.8093,0.8837,0.8391,120.366656,57.60282,4.650156186010994
1782999360.74318,-0.122501,-0.029375,0.992034,-0.111224656,-0.06890315,0.991403768,0.0,1552,207,0,0.2817,0.8182,0.4963,0.2817,0.8182,0.4963,97.387895,61.499888,2.355005301941693
1782999360.792406,-0.103309,-0.047514,0.993514,-0.106346086,-0.073559486,0.991604514,0.0,1556,208,0,0.5223,0.913,0.6786,0.5223,0.913,0.6786,72.975475,60.904752,1.505995448307213
1782999360.842292,-0.112595,-0.055147,0.992109,-0.11018086,-0.069116521,0.991505464,0.0,1560,209,0,0.901,1.0,0.9406,0.901,1.0,0.9406,51.391682,57.048068,0.8148281991245047
1782999360.891862,-0.172262,-0.023032,0.984782,-0.11018086,-0.069116521,0.991505464,0.0,1564,210,0,0.9246,0.898,0.9139,0.9246,0.898,0.9139,34.357269,50.222107,4.447652389770356
1782999360.9414687,-0.166587,-0.209504,0.963513,-0.112408172,-0.074695111,0.990850666,0.0,1568,211,0,0.6746,0.9474,0.7837,0.6746,0.9474,0.7837,19.981824,41.924921,8.478148750780923
1782999360.991095,-0.117646,-0.033069,0.992505,-0.109893319,-0.07370921,0.991206543,0.0,1572,212,0,0.3323,1.0,0.5994,0.3323,1.0,0.5994,8.395689,33.073158,2.3716204631381674
1782999361.041662,0.167343,-0.092546,0.981546,-0.107678089,-0.067660733,0.991880766,0.0,1576,213,0,0.1376,1.0,0.4826,0.1376,1.0,0.4826,-2.436662,24.531875,15.883711478549046
1782999361.091546,0.074113,-0.169118,0.982805,-0.112996906,-0.068074604,0.991260585,0.0,1580,214,0,0.2764,1.0,0.5658,0.2764,1.0,0.5658,-12.069536,16.510662,12.216780553438342
1782999361.141502,0.114529,0.246018,0.962475,-0.11011793,-0.078418626,0.990820145,0.0,1584,215,0,0.2745,0.0,0.1647,0.2745,0.0,0.1647,-20.086396,9.848137,22.818862122932934
1782999361.191896,0.114529,0.246018,0.962475,-0.102237688,-0.074854605,0.991939637,0.0,1588,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.086396,9.848137,22.39303632169123
1782999361.242338,0.114529,0.246018,0.962475,-0.099969458,-0.084059927,0.991433324,0.0,1592,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.086396,9.848137,22.76493603904861
1782999361.292307,-0.11581,-0.072894,0.990593,-0.100649419,-0.083580519,0.991405059,0.0,1596,218,0,0.4247,1.0,0.6548,0.4247,1.0,0.6548,-40.932246,-10.706154,1.0638077471829739
1782999361.341943,-0.031562,-0.157458,0.987021,-0.097829519,-0.080371793,0.991952499,0.0,1600,219,0,0.6152,1.0,0.7691,0.6152,1.0,0.7691,-47.716644,-17.558628,5.833854048093013
1782999361.392718,-0.084495,-0.041657,0.995553,-0.106473669,-0.081013482,0.991009674,0.0,1604,220,0,0.7522,1.0,0.8513,0.7522,1.0,0.8513,-55.079322,-25.331877,2.5957584108660594
1782999361.44273,-0.147838,0.055012,0.98748,-0.097714159,-0.079916174,0.99200068,0.0,1608,221,0,0.762,0.8077,0.7803,0.762,0.8077,0.7803,-63.013051,-32.867029,8.258396133299494
1782999361.493147,-0.094607,-0.106749,0.989775,-0.105000121,-0.071994442,0.99186278,0.0,1612,222,0,0.6051,0.8615,0.7077,0.6051,0.8615,0.7077,-72.572789,-39.753845,2.0816722729692856
1782999361.542922,-0.109257,-0.073444,0.991297,-0.088680476,-0.078224955,0.992983701,0.0,1616,223,0,0.2923,0.8772,0.5262,0.2923,0.8772,0.5262,-83.831764,-45.259044,1.2130699474623732
1782999361.592813,-0.174142,-0.030555,0.984246,-0.091031663,-0.063971214,0.993791185,0.0,1620,224,0,0.2961,0.7429,0.4748,0.2961,0.7429,0.4748,-96.448556,-50.397639,5.163409984775447
1782999361.642982,-0.238903,0.066792,0.968744,-0.105525469,-0.068207931,0.992074621,0.0,1624,225,0,0.6673,0.0,0.4004,0.6673,0.0,0.4004,-110.872768,-54.166895,10.971810182099542
1782999361.692939,-0.216656,0.02792,0.975849,-0.106080125,-0.070144698,0.9918804,0.0,1628,226,0,0.9178,0.0,0.5507,0.9178,0.0,0.5507,-127.316703,-54.760795,8.52551138462201
1782999361.742752,-0.13538,0.110537,0.984608,-0.099122885,-0.062820834,0.993090226,0.0,1632,227,0,0.9399,0.0,0.5639,0.9399,0.0,0.5639,-143.185407,-51.704861,10.172720046030006
1782999361.7925527,-0.083595,-0.039936,0.995699,-0.102188404,-0.074270199,0.991988643,0.0,1636,228,0,0.7555,0.7949,0.7712,0.7555,0.7949,0.7712,-156.612034,-45.869893,2.2477252434147434
1782999361.842772,-0.084881,-0.091957,0.992139,-0.106986492,-0.073313958,0.991553808,0.0,1640,229,0,0.5055,0.75,0.6033,0.5055,0.75,0.6033,-166.231536,-38.883924,1.656578512093505
1782999361.892556,-0.157401,0.044637,0.986526,-0.102188404,-0.074270199,0.991988643,0.0,1644,230,0,0.2641,0.7436,0.4559,0.2641,0.7436,0.4559,-173.649079,-30.457254,7.523192024217394
1782999361.9425848,-0.085873,-0.030049,0.995853,-0.091872614,-0.066666704,0.993536599,0.0,1648,231,0,0.0948,0.7792,0.3685,0.0948,0.7792,0.3685,-179.020898,-21.981632,2.130034990901192
1782999361.992566,-0.116904,-0.055809,0.991574,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1652,231,0,0.1103,0.8767,0.4169,0.1103,0.8767,0.4169,175.930803,-12.664239,1.5671952249151544
1782999362.092048,0.100424,-0.059,0.993194,-0.089955087,-0.060090717,0.994131374,0.0,1660,232,0,0.0,0.0,0.0,0.0,0.0,0.0,171.744393,-4.003093,10.92472557286218
1782999362.1416447,0.100424,-0.059,0.993194,-0.091031663,-0.063971214,0.993791185,0.0,1664,233,0,0.0,0.0,0.0,0.0,0.0,0.0,171.744393,-4.003093,10.99014752387485
1782999362.191627,-0.09268,-0.078709,0.99258,-0.091031663,-0.063971214,0.993791185,0.0,1668,234,0,0.5963,0.3714,0.5064,0.5963,0.3714,0.5064,153.573992,22.192772,0.8530063191747876
1782999362.241837,-0.105184,-0.138987,0.984692,-0.099122885,-0.062820834,0.993090226,0.0,1672,235,0,0.8381,0.7887,0.8183,0.8381,0.7887,0.8183,145.745852,30.956972,4.405471300648953
1782999362.291839,-0.241604,0.009936,0.970324,-0.106986492,-0.073313958,0.991553808,0.0,1676,236,0,0.981,0.8,0.9086,0.981,0.8,0.9086,135.670204,39.141692,9.159736721153957
1782999362.342074,-0.241604,0.009936,0.970324,-0.116186307,-0.073937013,0.990471635,0.0,1680,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.670204,39.141692,8.729892117085905
1782999362.392254,-0.241604,0.009936,0.970324,-0.115445425,-0.070814984,0.99078635,0.0,1684,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.670204,39.141692,8.670272985492836
1782999362.442907,-0.313349,0.036339,0.948942,-0.102284351,-0.072975535,0.992074837,0.0,1688,239,0,0.4503,1.0,0.6702,0.4503,1.0,0.6702,77.511544,55.697872,13.8752120030274
1782999362.543478,-0.116991,-0.119466,0.985921,-0.096463085,-0.080373141,0.992086202,0.0,1696,240,0,0.8532,1.0,0.9119,0.8532,1.0,0.9119,29.2138,50.344034,2.5551270919324427
1782999362.59368,-0.094265,-0.102202,0.990287,0.009320872,-0.019562948,0.999765179,0.0,1700,241,0,0.4339,1.0,0.6604,0.4339,1.0,0.6604,10.943717,42.427914,7.617456073795382
1782999362.643552,-0.04211,-0.077913,0.99607,-0.000821892,-0.021320181,0.999772361,0.0,1704,242,0,0.2069,1.0,0.5241,0.2069,1.0,0.5241,-3.882559,33.933472,4.020535392230856
1782999362.693718,-0.151205,-0.118656,0.981355,0.033049254,0.000516208,0.999453591,0.0,1708,243,0,0.4876,1.0,0.6925,0.4876,1.0,0.6925,-17.47976,25.120804,12.641025366864122
1782999362.744277,-0.140962,-0.033926,0.989434,-0.098347107,-0.071844359,0.992555406,0.0,1712,244,0,0.4948,0.0,0.2969,0.4948,0.0,0.2969,-29.665248,15.592964,3.2731705697239937
1782999362.794516,-0.048482,-0.088752,0.994873,0.010533698,-0.02134673,0.999716639,0.0,1716,245,0,0.2928,1.0,0.5757,0.2928,1.0,0.5757,-41.342152,6.256961,5.142430132099128
1782999362.843956,-0.1063,0.050684,0.993041,-0.089626431,-0.065892041,0.99379341,0.0,1720,246,0,0.151,1.0,0.4906,0.151,1.0,0.4906,-52.203702,-1.764247,6.751578183743149
1782999362.894346,-0.071309,-0.097699,0.992658,0.014964089,-0.018443686,0.999717913,0.0,1724,247,0,0.3154,0.9375,0.5642,0.3154,0.9375,0.5642,-63.343415,-9.190957,6.728330265215102
1782999362.9437487,-0.088397,-0.096681,0.991382,0.009481225,-0.028020206,0.999562391,0.0,1728,248,0,0.2915,1.0,0.5749,0.2915,1.0,0.5749,-75.095686,-14.363983,6.870496860783485
1782999362.9933867,-0.08109,-0.074555,0.993914,0.017394893,-0.009233784,0.999806059,0.0,1732,249,0,0.0973,0.9851,0.4524,0.0973,0.9851,0.4524,-88.138606,-17.411757,6.7837195446162255
1782999363.043132,-0.141956,-0.120598,0.982499,0.013652722,-0.015334127,0.999789212,0.0,1736,250,0,0.2856,0.8684,0.5187,0.2856,0.8684,0.5187,-101.618289,-17.944353,10.825706666480736
1782999363.092751,-0.269892,-0.139297,0.952762,0.013633695,-0.000125006,0.999907049,0.0,1740,251,0,0.4546,1.0,0.6727,0.4546,1.0,0.6727,-114.748938,-16.098739,18.375440138163462
1782999363.142563,-0.261867,-0.044842,0.964062,0.017394893,-0.009233784,0.999806059,0.0,1744,252,0,0.4674,0.0,0.2805,0.4674,0.0,0.2805,-127.728881,-12.53301,16.314559231008708
1782999363.191782,0.157939,-0.062336,0.985479,-0.099478189,-0.071404665,0.992474415,0.0,1748,253,0,0.3644,0.0,0.2186,0.3644,0.0,0.2186,-140.079425,-8.716388,14.804731725941037
1782999363.2415547,-0.032114,0.19617,0.980044,-0.090276457,-0.068832338,0.993535239,0.0,1752,254,0,0.226,1.0,0.5356,0.226,1.0,0.5356,-151.406971,-5.248144,15.612356617822268
1782999363.291168,-0.116991,-0.119466,0.985921,0.012038921,-0.02386729,0.999642645,0.0,1756,255,1,0.0946,0.0,0.0567,0.0946,0.0,0.0567,-162.226776,-1.647599,9.244582647164313
1782999363.3408,-0.093265,-0.112546,0.98926,0.002550838,-0.027034807,0.999631238,0.0,1760,256,0,0.0513,0.8986,0.3902,0.0513,0.8986,0.3902,-173.195984,2.055122,7.38718077681359
1782999363.3918247,-0.079428,-0.060231,0.995019,0.002550838,-0.027034807,0.999631238,0.0,1764,257,0,0.0614,0.8732,0.3862,0.0614,0.8732,0.3862,175.605864,5.075624,5.07626788284519
1782999363.442198,-0.183312,0.12824,0.974655,0.001731211,-0.02690285,0.999636554,0.0,1768,258,0,0.2045,0.5,0.3227,0.2045,0.5,0.3227,163.295031,7.841888,13.943600820950326
1782999363.492408,-0.183312,0.12824,0.974655,-0.001422869,-0.010762145,0.999941074,0.0,1772,259,0,0.0,0.0,0.0,0.0,0.0,0.0,163.295031,7.841888,13.22522899727979
1782999363.543182,-0.248456,-0.100028,0.963465,0.002040586,-0.010486255,0.999942936,0.0,1776,260,0,0.4607,0.4688,0.4639,0.4607,0.4688,0.4639,136.232285,11.826873,15.430922334595925
