timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.594032,-0.093619,-0.059869,0.993806,-0.112851124,-0.067030346,0.991348353,0.0,1226,132,0,0.1479,0.7494,0.3885,0.1479,0.7494,0.3885,92.156057,-30.18331,1.1853918543203208
1782999356.643266,-0.082842,-0.062451,0.994604,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1230,132,0,0.4139,0.723,0.5376,0.4139,0.723,0.5376,102.490603,-28.936056,1.7493030420780145
1782999356.692862,-0.069442,-0.048895,0.996387,-0.08820492,-0.06843564,0.993748688,0.0,1234,133,0,0.586,0.7252,0.6417,0.586,0.7252,0.6417,112.445792,-25.379866,1.559586930501601
1782999356.742603,-0.048922,-0.030145,0.998348,-0.077111349,-0.093009139,0.99267474,0.0,1238,134,0,0.6099,0.2299,0.4579,0.6099,0.2299,0.4579,121.386617,-19.956933,3.961213695189882
1782999356.792826,-0.043125,-0.034848,0.998462,-0.10715062,-0.043473239,0.993291912,0.0,1242,135,0,0.4506,0.7379,0.5655,0.4506,0.7379,0.5655,129.423896,-11.731651,3.713792401834079
1782999356.8424487,-0.074014,-0.049857,0.99601,-0.113843831,-0.044859759,0.992485357,0.0,1246,136,0,0.1421,0.7571,0.3881,0.1421,0.7571,0.3881,137.485415,-1.354432,2.309182256388485
1782999356.893276,-0.084731,-0.049287,0.995184,-0.132043651,-0.054790238,0.9897285,0.0,1250,137,0,0.3904,0.7524,0.5352,0.3904,0.7524,0.5352,145.500404,10.249954,2.7473498405782864
1782999356.94311,-0.08725,-0.052449,0.994805,-0.132287325,-0.050135918,0.989942652,0.0,1254,138,0,0.5916,0.7121,0.6398,0.5916,0.7121,0.6398,153.125305,21.614806,2.5987644404943007
1782999356.993292,-0.090655,-0.059172,0.994123,-0.13156541,-0.051691369,0.98995886,0.0,1258,139,0,0.6026,0.3975,0.5206,0.6026,0.3975,0.5206,159.862304,30.284012,2.394814792540274
1782999357.043664,-0.099629,-0.060747,0.993169,-0.132094965,-0.056451266,0.989628301,0.0,1262,140,0,0.4531,0.4254,0.442,0.4531,0.4254,0.442,168.118301,38.843906,1.8867015427906357
1782999357.09346,-0.092093,-0.04602,0.994686,-0.128287248,-0.05823573,0.990025748,0.0,1266,141,0,0.1816,0.7062,0.3914,0.1816,0.7062,0.3914,177.395006,46.243569,2.2056635297726794
1782999357.142684,-0.079603,-0.039463,0.996045,-0.129689612,-0.058150218,0.989848047,0.0,1270,142,0,0.3515,0.6727,0.4799,0.3515,0.6727,0.4799,-171.545671,52.228958,3.0840754361882294
1782999357.192898,-0.091373,-0.048946,0.994613,-0.118916154,-0.056604416,0.991289508,0.0,1274,143,0,0.6754,0.6773,0.6762,0.6754,0.6773,0.6762,-157.735447,56.879817,1.6493059685999287
1782999357.242306,-0.090173,-0.047535,0.994791,-0.11475729,-0.05297035,0.991980295,0.0,1278,144,0,0.8857,0.6728,0.8005,0.8857,0.6728,0.8005,-140.472195,58.604699,1.4517281443875718
1782999357.292494,-0.081682,-0.036768,0.99598,-0.115052657,-0.049769132,0.992111848,0.0,1282,145,0,0.7931,0.7078,0.759,0.7931,0.7078,0.759,-119.916142,58.410032,2.0640310107892788
1782999357.342095,-0.073337,-0.025964,0.996969,-0.08587429,-0.073789285,0.9935697,0.0,1286,146,0,0.3684,0.6286,0.4725,0.3684,0.6286,0.4725,-99.416502,55.212929,2.839967999670583
1782999357.392308,-0.073243,-0.011142,0.997252,-0.115256192,-0.051089248,0.992021118,0.0,1290,147,0,0.3649,0.3372,0.3538,0.3649,0.3372,0.3538,-81.353203,48.638346,3.3354696141586935
1782999357.44269,-0.082766,-0.024959,0.996256,-0.118112586,-0.059031679,0.991244005,0.0,1294,148,0,0.7407,0.2899,0.5603,0.7407,0.2899,0.5603,-66.660335,39.148228,2.828325328976584
1782999357.492748,-0.082755,-0.045867,0.995514,-0.115304189,-0.063410325,0.991304229,0.0,1298,149,0,0.8317,0.6407,0.7553,0.8317,0.6407,0.7553,-55.068822,30.045997,2.1321454551247214
1782999357.542544,-0.091262,-0.046441,0.994743,-0.11288011,-0.061394926,0.99171001,0.0,1302,150,0,0.6837,0.6319,0.663,0.6837,0.6319,0.663,-45.342546,20.21896,1.5170374023837112
1782999357.592535,-0.101138,-0.048517,0.993689,-0.111355086,-0.059881357,0.991974933,0.0,1306,151,0,0.4458,0.6792,0.5391,0.4458,0.6792,0.5391,-36.77078,11.887223,0.8799282589040481
1782999357.641751,-0.098021,-0.055812,0.993618,-0.114121882,-0.062371592,0.991506924,0.0,1310,152,0,0.1596,0.6612,0.3602,0.1596,0.6612,0.3602,-28.452597,2.76831,1.0037488823617753
1782999357.69156,-0.090395,-0.055544,0.994356,-0.108946007,-0.05242711,0.992664176,0.0,1314,153,0,0.1971,0.6259,0.3686,0.1971,0.6259,0.3686,-20.643739,-5.901854,1.081783778968933
1782999357.7413847,-0.079213,-0.049983,0.995604,-0.114644889,-0.056402031,0.991804094,0.0,1318,154,0,0.255,0.6171,0.3998,0.255,0.6171,0.3998,-12.365459,-14.453852,2.0744555325088285
1782999357.7917747,-0.083396,-0.057229,0.994872,-0.113264215,-0.055606158,0.992007648,0.0,1322,155,0,0.164,0.6078,0.3415,0.164,0.6078,0.3415,-3.823332,-22.954733,1.7214190196488657
1782999357.84155,-0.098763,-0.060646,0.993261,-0.106082288,-0.061014684,0.99248363,0.0,1326,156,0,0.2406,0.6546,0.4062,0.2406,0.6546,0.4062,5.270806,-32.014376,0.424265650685187
1782999357.891788,-0.109309,-0.056293,0.992412,-0.101814161,-0.072465422,0.992160591,0.0,1330,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.270806,-32.014376,1.0231033034144559
1782999357.941602,-0.110975,-0.052223,0.99245,-0.096986641,-0.073344015,0.992579592,0.0,1334,158,0,0.8471,0.5875,0.7433,0.8471,0.5875,0.7433,28.410683,-48.621669,1.4518893411777656
1782999357.991425,-0.103199,-0.049506,0.993428,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1338,158,0,0.9477,0.6627,0.8337,0.9477,0.6627,0.8337,43.062107,-54.630038,1.4122294740566619
1782999358.041473,-0.092549,-0.046781,0.994609,-0.106923006,-0.062319568,0.992312321,0.0,1342,159,0,0.7978,0.662,0.7435,0.7978,0.662,0.7435,59.725144,-58.437833,1.218810014524632
1782999358.092262,-0.094313,-0.040997,0.994698,-0.104565215,-0.064475273,0.992425844,0.0,1346,160,0,0.3965,0.6294,0.4896,0.3965,0.6294,0.4896,78.4883,-60.145425,1.473881292188606
1782999358.141844,-0.09489,-0.046581,0.994397,-0.107689289,-0.064623178,0.992082084,0.0,1350,161,0,0.2462,0.6837,0.4212,0.2462,0.6837,0.4212,95.751534,-59.909542,1.275299689661538
1782999358.242042,-0.096241,-0.044622,0.994357,-0.110694873,-0.061720935,0.991936072,0.0,1358,162,0,0.9159,0.6404,0.8057,0.9159,0.6404,0.8057,125.2186,-52.892255,1.2912215502911348
1782999358.292875,-0.086342,-0.043776,0.995303,-0.106895221,-0.062249679,0.992319701,0.0,1362,163,0,0.9977,0.6004,0.8387,0.9977,0.6004,0.8387,135.684697,-46.952411,1.5933181260212326
1782999358.343532,-0.089075,-0.04994,0.994772,-0.106627132,-0.060855259,0.992435032,0.0,1366,164,0,0.9422,0.6507,0.8256,0.9422,0.6507,0.8256,144.308273,-40.461741,1.1922554897658735
1782999358.3935587,-0.096231,-0.05437,0.993873,-0.111016801,-0.061118658,0.991937387,0.0,1370,165,0,0.8001,0.7276,0.7711,0.8001,0.7276,0.7711,151.112718,-33.537356,0.9377523322144354
1782999358.443299,-0.102033,-0.052828,0.993377,-0.111038317,-0.060556107,0.99196948,0.0,1374,166,0,0.595,0.6488,0.6165,0.595,0.6488,0.6165,156.899376,-25.21262,0.6861350997857015
1782999358.49392,-0.105737,-0.048088,0.993231,-0.110578952,-0.056517095,0.992259096,0.0,1378,167,0,0.376,0.6402,0.4817,0.376,0.6402,0.4817,161.160742,-16.053896,0.5580119694916987
1782999358.544311,-0.104105,-0.05054,0.993281,-0.113388525,-0.055825042,0.991981153,0.0,1382,168,0,0.1783,0.6779,0.3781,0.1783,0.6779,0.3781,164.396094,-6.907057,0.6184702672302059
1782999358.595136,-0.101341,-0.065837,0.992671,-0.113006512,-0.052488783,0.992206861,0.0,1386,169,0,0.0637,0.6549,0.3002,0.0637,0.6549,0.3002,167.825902,1.121448,1.0157048942736369
1782999358.644901,-0.106121,-0.060061,0.992538,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1390,169,0,0.1219,0.3718,0.2219,0.1219,0.3718,0.2219,171.406987,7.50792,0.5848335639844351
1782999358.695318,-0.118397,-0.050099,0.991702,-0.113006512,-0.052488783,0.992206861,0.0,1394,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.406987,7.50792,0.3360878916505088
1782999358.7449007,-0.110795,-0.068492,0.99148,-0.112041204,-0.049286942,0.992480512,0.0,1398,171,0,0.1104,0.2507,0.1665,0.1104,0.2507,0.1665,178.589058,23.83556,1.1052630709921392
1782999358.794356,-0.107012,-0.071747,0.991666,-0.111002412,-0.049358619,0.992593669,0.0,1402,172,0,0.1648,0.33,0.2309,0.1648,0.33,0.2309,-177.470814,32.747436,1.3032613444281007
1782999358.843547,-0.112396,-0.05176,0.992315,-0.112507608,-0.052997038,0.99223654,0.0,1406,173,0,0.3152,0.6133,0.4344,0.3152,0.6133,0.4344,-173.031911,42.032436,0.041791705268100623
1782999358.8927407,-0.100552,-0.050337,0.993658,-0.109253224,-0.063625635,0.99197556,0.0,1410,174,0,0.4525,0.6155,0.5177,0.4525,0.6155,0.5177,-168.129371,51.231688,0.9138557548796916
1782999358.941958,-0.096574,-0.055884,0.993756,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1414,174,0,0.5403,0.6231,0.5734,0.5403,0.6231,0.5734,-162.447114,60.292295,0.8562283811773287
1782999358.99156,-0.101321,-0.063019,0.992856,-0.110406963,-0.058773188,0.992147174,0.0,1418,175,0,0.5603,0.6232,0.5855,0.5603,0.6232,0.5855,-154.554328,69.015333,0.5749847775421274
1782999359.04054,-0.099877,-0.064185,0.992927,-0.107829529,-0.051529889,0.992833049,0.0,1422,176,0,0.4999,0.5992,0.5396,0.4999,0.5992,0.5396,-139.383348,76.620839,0.8580048530548294
1782999359.090168,-0.096959,-0.063164,0.993282,-0.120425571,-0.044579413,0.991720907,0.0,1426,177,0,0.1006,0.6127,0.3054,0.1006,0.6127,0.3054,-95.743914,81.599406,1.717632911152205
1782999359.1404088,-0.09837,-0.058868,0.993407,-0.101129029,-0.078823265,0.991745841,0.0,1430,178,0,0.4858,0.6137,0.537,0.4858,0.6137,0.537,-39.616762,77.030866,1.1587800618365098
1782999359.1899908,-0.106363,-0.054926,0.992809,-0.105115483,-0.072621122,0.991804874,0.0,1434,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.616762,77.030866,1.0185544223270038
1782999359.240216,-0.108134,-0.058,0.992443,-0.103530979,-0.060627695,0.992776722,0.0,1438,180,0,0.5243,0.3513,0.4551,0.5243,0.3513,0.4551,-15.239374,55.325773,0.303900270692088
1782999359.2908647,-0.110518,-0.060311,0.992043,-0.108093127,-0.039848275,0.99334183,0.0,1442,181,0,0.4673,0.6016,0.521,0.4673,0.6016,0.521,-12.10207,42.40324,1.1816633455056893
1782999359.341218,-0.108831,-0.049674,0.992818,-0.119004074,-0.024959633,0.992579995,0.0,1446,182,0,0.3456,0.575,0.4374,0.3456,0.575,0.4374,-9.581948,29.65717,1.5321852293961973
1782999359.391598,-0.098193,-0.035255,0.994543,-0.122229413,-0.027727008,0.992114501,0.0,1450,183,0,0.2165,0.5438,0.3474,0.2165,0.5438,0.3474,-8.307788,17.103743,1.4492468121894175
1782999359.4418,-0.092805,-0.032571,0.995151,-0.114561697,-0.04391989,0.99244479,0.0,1454,184,0,0.0739,0.5675,0.2713,0.0739,0.5675,0.2713,-6.32881,4.751003,1.4155125693397894
1782999359.4918387,-0.095269,-0.030287,0.994991,-0.105754766,-0.051425538,0.993061601,0.0,1458,185,0,0.1021,0.5609,0.2856,0.1021,0.5609,0.2856,-6.672829,-7.460311,1.3558209460885478
1782999359.542459,-0.088741,-0.025061,0.995739,-0.109973375,-0.061798222,0.99201151,0.0,1462,186,0,0.2111,0.567,0.3535,0.2111,0.567,0.3535,-7.139582,-19.066602,2.441251871486064
1782999359.5922167,-0.093726,-0.033128,0.995047,-0.116641227,-0.062819541,0.991185416,0.0,1466,187,0,0.319,0.5745,0.4212,0.319,0.5745,0.4212,-8.496027,-29.953025,2.1599948465716317
1782999359.64223,-0.108804,-0.043001,0.993133,-0.108749419,-0.064891555,0.991948915,0.0,1470,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.496027,-29.953025,1.2553772297301964
1782999359.691889,-0.11096,-0.044323,0.992836,-0.112856361,-0.057037923,0.991972841,0.0,1474,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.496027,-29.953025,0.7382929877101869
1782999359.742097,-0.106802,-0.049456,0.99305,-0.116680111,-0.035981983,0.992517531,0.0,1478,190,0,0.6439,0.5827,0.6194,0.6439,0.5827,0.6194,-21.909237,-59.285763,0.9562557705087951
1782999359.791676,-0.11321,-0.044903,0.992556,-0.105820439,-0.038885186,0.993624666,0.0,1482,191,0,0.7305,0.3674,0.5853,0.7305,0.3674,0.5853,-35.674499,-66.097827,0.5488622182093417
1782999359.841885,-0.126438,-0.032728,0.991434,-0.1021459,-0.062005129,0.992835122,0.0,1486,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,2.1820052272929997
1782999359.891695,-0.128295,-0.030994,0.991252,-0.104304238,-0.06138172,0.99264944,0.0,1490,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,2.219313166401202
1782999359.941501,-0.128342,-0.030949,0.991247,-0.104583602,-0.072885384,0.991841717,0.0,1494,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,2.7619895528652227
1782999359.991508,-0.128343,-0.030949,0.991247,-0.105572471,-0.080316675,0.991162794,0.0,1498,195,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,3.1151305546365116
1782999360.041936,-0.113925,-0.043796,0.992524,-0.100466537,-0.054609265,0.993440639,0.0,1502,196,0,0.9952,0.5828,0.8302,0.9952,0.5828,0.8302,-136.795033,-47.340328,0.9891094400602263
1782999360.14313,-0.094301,-0.044843,0.994533,-0.114160629,-0.057155777,0.991816802,0.0,1510,197,0,0.8284,0.6503,0.7571,0.8284,0.6503,0.7571,-149.116362,-33.437988,1.3485222567809738
1782999360.1937387,-0.097005,-0.046458,0.994199,-0.114966881,-0.044623971,0.992366524,0.0,1514,198,0,0.6509,0.5898,0.6265,0.6509,0.5898,0.6265,-154.662993,-26.433755,1.0398702254896783
1782999360.2437267,-0.100237,-0.056991,0.99333,-0.114966881,-0.044623971,0.992366524,0.0,1518,199,0,0.4438,0.6483,0.5256,0.4438,0.6483,0.5256,-160.533622,-19.514731,1.1034948953524155
1782999360.294366,-0.102373,-0.054298,0.993263,-0.119469562,-0.048907235,0.991632546,0.0,1522,200,0,0.2177,0.593,0.3678,0.2177,0.593,0.3678,-166.838664,-10.967692,1.0315287579338437
1782999360.344331,-0.100418,-0.0422,0.99405,-0.129091562,-0.064440763,0.989536637,0.0,1526,201,0,0.0474,0.6287,0.2799,0.0474,0.6287,0.2799,-173.846037,-1.990695,2.0952774898989146
1782999360.394816,-0.093341,-0.050273,0.994364,-0.119001096,-0.058803873,0.991151272,0.0,1530,202,0,0.0336,0.645,0.2781,0.0336,0.645,0.2781,-179.757133,6.813826,1.5606156510916107
1782999360.444962,-0.074734,-0.068257,0.994865,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1534,203,0,0.1545,0.2442,0.1904,0.1545,0.2442,0.1904,174.385825,15.413701,2.9308692153264473
1782999360.49485,-0.073784,-0.062029,0.995343,-0.125625678,-0.068542884,0.989707059,0.0,1538,203,0,0.3673,0.2722,0.3293,0.3673,0.2722,0.3293,167.80295,24.468605,3.0117239298797576
1782999360.544597,-0.090207,-0.052517,0.994537,-0.125203849,-0.073903249,0.989374705,0.0,1542,204,0,0.6338,0.5787,0.6117,0.6338,0.5787,0.6117,159.842535,33.534994,2.3692068645913222
1782999360.5945888,-0.099011,-0.050949,0.993781,-0.111404535,-0.051803689,0.992424006,0.0,1546,205,0,0.8744,0.3048,0.6466,0.8744,0.3048,0.6466,150.10919,42.368726,0.7168127867201028
1782999360.643785,-0.103145,-0.054296,0.993183,-0.125203849,-0.073903249,0.989374705,0.0,1550,206,0,0.9783,0.5937,0.8245,0.9783,0.5937,0.8245,137.570308,50.757383,1.7056315003327494
1782999360.693832,-0.098951,-0.059371,0.99332,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1554,207,0,0.814,0.5762,0.7189,0.814,0.5762,0.7189,120.684614,57.574671,0.8956186374815496
1782999360.74318,-0.100272,-0.051396,0.993632,-0.111224656,-0.06890315,0.991403768,0.0,1558,207,0,0.2892,0.65,0.4335,0.2892,0.65,0.4335,97.680698,61.513379,1.1893089255575409
1782999360.792406,-0.096562,-0.055844,0.993759,-0.106346086,-0.073559486,0.991604514,0.0,1562,208,0,0.5167,0.6387,0.5655,0.5167,0.6387,0.5655,73.16766,61.028751,1.166501090840163
1782999360.842292,-0.096705,-0.056965,0.993682,-0.11018086,-0.069116521,0.991505464,0.0,1566,209,0,0.8995,0.6402,0.7958,0.8995,0.6402,0.7958,51.583286,57.069059,1.0458934962418485
1782999360.891862,-0.094695,-0.056752,0.993887,-0.11018086,-0.069116521,0.991505464,0.0,1570,210,0,0.9238,0.6291,0.8059,0.9238,0.6291,0.8059,34.353305,50.354618,1.1445918654839131
1782999360.9414687,-0.09663,-0.052439,0.993938,-0.112408172,-0.074695111,0.990850666,0.0,1574,211,0,0.6774,0.6176,0.6535,0.6774,0.6176,0.6535,20.083569,42.111353,1.573196111731354
1782999360.991095,-0.099061,-0.051928,0.993726,-0.109893319,-0.07370921,0.991206543,0.0,1578,212,0,0.3335,0.6534,0.4614,0.3335,0.6534,0.4614,8.404049,33.27292,1.4001470335522241
1782999361.041662,-0.092129,-0.063581,0.993715,-0.107678089,-0.067660733,0.991880766,0.0,1582,213,0,0.1379,0.6363,0.3373,0.1379,0.6363,0.3373,-2.425824,24.693493,0.9273981594441943
1782999361.091546,-0.094455,-0.061485,0.993629,-0.112996906,-0.068074604,0.991260585,0.0,1586,214,0,0.277,0.6297,0.4181,0.277,0.6297,0.4181,-11.990357,16.671068,1.1345513732512265
1782999361.141502,-0.097706,-0.055705,0.993655,-0.11011793,-0.078418626,0.990820145,0.0,1590,215,0,0.2785,0.6491,0.4268,0.2785,0.6491,0.4268,-20.077888,10.053167,1.4921914610657296
1782999361.191896,-0.090278,-0.053668,0.99447,-0.102237688,-0.074854605,0.991939637,0.0,1594,216,0,0.1646,0.632,0.3515,0.1646,0.632,0.3515,-26.779861,3.18028,1.4003940035243432
1782999361.242338,-0.088498,-0.055882,0.994508,-0.099969458,-0.084059927,0.991433324,0.0,1598,217,0,0.1902,0.6287,0.3656,0.1902,0.6287,0.3656,-33.710134,-3.327386,1.7512841828156502
1782999361.292307,-0.089708,-0.062009,0.994036,-0.100649419,-0.083580519,0.991405059,0.0,1602,218,0,0.4195,0.6495,0.5115,0.4195,0.6495,0.5115,-40.886737,-10.531242,1.393814212775407
1782999361.341943,-0.090706,-0.063682,0.993839,-0.097829519,-0.080371793,0.991952499,0.0,1606,219,0,0.6111,0.6431,0.6239,0.6111,0.6431,0.6239,-47.610939,-17.391431,1.0470060879210354
1782999361.392718,-0.09512,-0.052706,0.99407,-0.106473669,-0.081013482,0.991009674,0.0,1610,220,0,0.7499,0.6129,0.6951,0.7499,0.6129,0.6951,-54.972337,-25.162633,1.7554927692988507
1782999361.44273,-0.090687,-0.050189,0.994614,-0.097714159,-0.079916174,0.99200068,0.0,1614,221,0,0.7624,0.6487,0.7169,0.7624,0.6487,0.7169,-62.893471,-32.709897,1.7565725037427489
1782999361.493147,-0.082391,-0.059574,0.994818,-0.105000121,-0.071994442,0.99186278,0.0,1618,222,0,0.61,0.7478,0.6651,0.61,0.7478,0.6651,-72.349692,-39.540397,1.4875070156560721
1782999361.542922,-0.086617,-0.061948,0.994314,-0.088680476,-0.078224955,0.992983701,0.0,1622,223,0,0.2977,0.6429,0.4358,0.2977,0.6429,0.4358,-83.655106,-45.143867,0.9424801236124873
1782999361.592813,-0.096066,-0.065119,0.993243,-0.091031663,-0.063971214,0.993791185,0.0,1626,224,0,0.291,0.6983,0.4539,0.291,0.6983,0.4539,-96.277515,-50.343802,0.29296966741288516
1782999361.642982,-0.099447,-0.060251,0.993217,-0.105525469,-0.068207931,0.992074621,0.0,1630,225,0,0.6666,0.7831,0.7132,0.6666,0.7831,0.7132,-110.807396,-54.054164,0.5777177435922828
1782999361.692939,-0.098107,-0.054211,0.993698,-0.106080125,-0.070144698,0.9918804,0.0,1634,226,0,0.9164,0.7894,0.8656,0.9164,0.7894,0.8656,-127.046944,-54.683353,1.0269140760269597
1782999361.742752,-0.095929,-0.056438,0.993787,-0.099122885,-0.062820834,0.993090226,0.0,1638,227,0,0.9421,0.7256,0.8555,0.9421,0.7256,0.8555,-142.914675,-51.715931,0.4099929922967244
1782999361.7925527,-0.092112,-0.051698,0.994406,-0.102188404,-0.074270199,0.991988643,0.0,1642,228,0,0.7629,0.6507,0.718,0.7629,0.6507,0.718,-156.266494,-45.901183,1.4224091908445737
1782999361.842772,-0.084654,-0.049236,0.995193,-0.106986492,-0.073313958,0.991553808,0.0,1646,229,0,0.51,0.6824,0.5789,0.51,0.6824,0.5789,-166.071186,-38.907986,1.8935719111981604
1782999361.892556,-0.089973,-0.055512,0.994396,-0.102188404,-0.074270199,0.991988643,0.0,1650,230,0,0.2688,0.6973,0.4402,0.2688,0.6973,0.4402,-173.492635,-30.556974,1.2898233066207048
1782999361.9425848,-0.091595,-0.056929,0.994168,-0.091872614,-0.066666704,0.993536599,0.0,1654,231,0,0.0982,0.6789,0.3305,0.0982,0.6789,0.3305,-178.880058,-22.06908,0.5576616082920721
1782999361.992566,-0.083723,-0.046639,0.995397,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1658,231,0,0.1083,0.6323,0.3179,0.1083,0.6323,0.3179,176.0875,-12.723609,1.2435690705157398
1782999362.092048,-0.09686,-0.030893,0.994818,-0.089955087,-0.060090717,0.994131374,0.0,1666,232,0,0.1252,0.2512,0.1756,0.1252,0.2512,0.1756,166.569338,4.703631,1.7204318966180279
1782999362.1416447,-0.101916,-0.032562,0.99426,-0.091031663,-0.063971214,0.993791185,0.0,1670,233,0,0.3358,0.2667,0.3081,0.3358,0.2667,0.3081,160.683616,13.453804,1.9047958596905792
1782999362.191627,-0.099754,-0.050721,0.993718,-0.091031663,-0.063971214,0.993791185,0.0,1674,234,0,0.591,0.26,0.4586,0.591,0.26,0.4586,153.780403,22.060805,0.9108314555865892
1782999362.241837,-0.096858,-0.056773,0.993678,-0.099122885,-0.062820834,0.993090226,0.0,1678,235,0,0.8331,0.6802,0.772,0.8331,0.6802,0.772,145.980093,30.778045,0.3688253209855899
1782999362.291839,-0.091333,-0.058583,0.994096,-0.106986492,-0.073313958,0.991553808,0.0,1682,236,0,0.9801,0.6421,0.8449,0.9801,0.6421,0.8449,135.870806,39.027881,1.2394599653604748
1782999362.342074,-0.093788,-0.057155,0.99395,-0.116186307,-0.073937013,0.990471635,0.0,1686,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.870806,39.027881,1.61649957080992
1782999362.392254,-0.094255,-0.056915,0.99392,-0.115445425,-0.070814984,0.99078635,0.0,1690,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.870806,39.027881,1.462794717480614
1782999362.442907,-0.087418,-0.049676,0.994932,-0.102284351,-0.072975535,0.992074837,0.0,1694,239,0,0.44,0.2789,0.3755,0.44,0.2789,0.3755,77.887485,55.737087,1.592775441308816
1782999362.543478,-0.089472,-0.063068,0.993991,-0.096463085,-0.080373141,0.992086202,0.0,1702,240,0,0.8542,0.6316,0.7651,0.8542,0.6316,0.7651,29.328684,50.526753,1.0735300455810692
1782999362.59368,-0.082157,-0.059165,0.994862,0.009320872,-0.019562948,0.999765179,0.0,1706,241,0,0.4356,0.5954,0.4995,0.4356,0.5954,0.4995,10.99546,42.558112,5.72045284241674
1782999362.643552,-0.085529,-0.053731,0.994886,-0.000821892,-0.021320181,0.999772361,0.0,1710,242,0,0.2039,0.6371,0.3772,0.2039,0.6371,0.3772,-3.767334,34.067686,5.2057011526466095
1782999362.693718,-0.102292,-0.044834,0.993744,0.033049254,0.000516208,0.999453591,0.0,1714,243,0,0.4871,0.6524,0.5532,0.4871,0.6524,0.5532,-17.382321,25.241948,8.19157562716564
1782999362.744277,-0.107944,-0.042434,0.993251,-0.098347107,-0.071844359,0.992555406,0.0,1718,244,0,0.4985,0.6285,0.5505,0.4985,0.6285,0.5505,-29.516605,15.809942,1.7729595286472992
1782999362.794516,-0.096666,-0.050973,0.994011,0.010533698,-0.02134673,0.999716639,0.0,1722,245,0,0.2982,0.6429,0.4361,0.2982,0.6429,0.4361,-41.244617,6.436329,6.3839051570523475
1782999362.843956,-0.09803,-0.056036,0.993605,-0.089626431,-0.065892041,0.99379341,0.0,1726,246,0,0.1477,0.6513,0.3492,0.1477,0.6513,0.3492,-52.120439,-1.653964,0.7404006108263648
1782999362.894346,-0.102887,-0.051717,0.993348,0.014964089,-0.018443686,0.999717913,0.0,1730,247,0,0.3126,0.7792,0.4992,0.3126,0.7792,0.4992,-63.197627,-9.034042,7.0300812800082815
1782999362.9437487,-0.097458,-0.051354,0.993914,0.009481225,-0.028020206,0.999562391,0.0,1734,248,0,0.291,0.6821,0.4474,0.291,0.6821,0.4474,-75.008739,-14.243727,6.282731841644459
1782999362.9933867,-0.101543,-0.054385,0.993343,0.017394893,-0.009233784,0.999806059,0.0,1738,249,0,0.098,0.7287,0.3503,0.098,0.7287,0.3503,-88.080856,-17.320243,7.303715891021802
1782999363.043132,-0.104294,-0.043674,0.993587,0.013652722,-0.015334127,0.999789212,0.0,1742,250,0,0.2825,0.6991,0.4491,0.2825,0.6991,0.4491,-101.523138,-17.825153,6.9636025779177455
1782999363.092751,-0.102991,-0.037015,0.993993,0.013633695,-0.000125006,0.999907049,0.0,1746,251,0,0.4509,0.7483,0.5699,0.4509,0.7483,0.5699,-114.560763,-16.030672,7.021155131009467
1782999363.142563,-0.105323,-0.044718,0.993432,0.017394893,-0.009233784,0.999806059,0.0,1750,252,0,0.4661,0.7659,0.586,0.4661,0.7659,0.586,-127.551989,-12.509926,7.333416240684477
1782999363.191782,-0.101333,-0.049461,0.993622,-0.099478189,-0.071404665,0.992474415,0.0,1754,253,0,0.3615,0.6791,0.4886,0.3615,0.6791,0.4886,-139.95476,-8.610494,1.2642187052781717
1782999363.2415547,-0.103623,-0.044355,0.993627,-0.090276457,-0.068832338,0.993535239,0.0,1758,254,0,0.2247,0.6795,0.4067,0.2247,0.6795,0.4067,-151.279899,-5.176845,1.5977421342520761
1782999363.291168,-0.104491,-0.043466,0.993576,0.012038921,-0.02386729,0.999642645,0.0,1762,255,0,0.0945,0.6933,0.334,0.0945,0.6933,0.334,-162.10007,-1.619176,6.783096138787028
