timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.594032,-0.097548,-0.072118,0.992614,-0.112851124,-0.067030346,0.991348353,0.0,1224,132,0,0.1479,0.7494,0.3885,0.1479,0.7494,0.3885,92.156057,-30.18331,0.9283078735173549
1782999356.643266,-0.063441,-0.052701,0.996593,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1228,132,0,0.4139,0.723,0.5376,0.4139,0.723,0.5376,102.490603,-28.936056,2.9633768742380027
1782999356.692862,-0.072006,-0.040473,0.996583,-0.08820492,-0.06843564,0.993748688,0.0,1232,133,0,0.586,0.7252,0.6417,0.586,0.7252,0.6417,112.445792,-25.379866,1.8582183542025668
1782999356.742603,-0.018332,-0.013742,0.999738,-0.077111349,-0.093009139,0.99267474,0.0,1236,134,0,0.6099,0.2299,0.4579,0.6099,0.2299,0.4579,121.386617,-19.956933,5.670603786280768
1782999356.792826,-0.068289,-0.059371,0.995897,-0.10715062,-0.043473239,0.993291912,0.0,1240,135,0,0.4506,0.7379,0.5655,0.4506,0.7379,0.5655,129.423896,-11.731651,2.411106901384835
1782999356.8424487,-0.090015,-0.044248,0.994957,-0.113843831,-0.044859759,0.992485357,0.0,1244,136,0,0.1421,0.7571,0.3881,0.1421,0.7571,0.3881,137.485415,-1.354432,1.3730759549558924
1782999356.893276,-0.081287,-0.053886,0.995233,-0.132043651,-0.054790238,0.9897285,0.0,1248,137,0,0.3904,0.7524,0.5352,0.3904,0.7524,0.5352,145.500404,10.249954,2.925969406845379
1782999356.94311,-0.094095,-0.052018,0.994203,-0.132287325,-0.050135918,0.989942652,0.0,1252,138,0,0.5916,0.7121,0.6398,0.5916,0.7121,0.6398,153.125305,21.614806,2.205092568731265
1782999356.993292,-0.088013,-0.068758,0.993743,-0.13156541,-0.051691369,0.98995886,0.0,1256,139,0,0.6026,0.3975,0.5206,0.6026,0.3975,0.5206,159.862304,30.284012,2.6896732655819022
1782999357.043664,-0.114653,-0.052483,0.992018,-0.132094965,-0.056451266,0.989628301,0.0,1260,140,0,0.4531,0.4254,0.442,0.4531,0.4254,0.442,168.118301,38.843906,1.0348217894752023
1782999357.09346,-0.065353,-0.034411,0.997269,-0.128287248,-0.05823573,0.990025748,0.0,1264,141,0,0.1816,0.7062,0.3914,0.1816,0.7062,0.3914,177.395006,46.243569,3.878362044804772
1782999357.142684,-0.091072,-0.043317,0.994902,-0.129689612,-0.058150218,0.989848047,0.0,1268,142,0,0.3515,0.6727,0.4799,0.3515,0.6727,0.4799,-171.545671,52.228958,2.3877134219709224
1782999357.192898,-0.095879,-0.058116,0.993695,-0.118916154,-0.056604416,0.991289508,0.0,1272,143,0,0.6754,0.6773,0.6762,0.6754,0.6773,0.6762,-157.735447,56.879817,1.3299540825086347
1782999357.242306,-0.083201,-0.035455,0.995902,-0.11475729,-0.05297035,0.991980295,0.0,1276,144,0,0.8857,0.6728,0.8005,0.8857,0.6728,0.8005,-140.472195,58.604699,2.0799671132249533
1782999357.292494,-0.077477,-0.034838,0.996385,-0.115052657,-0.049769132,0.992111848,0.0,1280,145,0,0.7931,0.7078,0.759,0.7931,0.7078,0.759,-119.916142,58.410032,2.330126544998861
1782999357.342095,-0.066604,-0.013525,0.997688,-0.08587429,-0.073789285,0.9935697,0.0,1284,146,0,0.3684,0.6286,0.4725,0.3684,0.6286,0.4725,-99.416502,55.212929,3.633235093251558
1782999357.392308,-0.080542,-0.004278,0.996742,-0.115256192,-0.051089248,0.992021118,0.0,1288,147,0,0.3649,0.3372,0.3538,0.3649,0.3372,0.3538,-81.353203,48.638346,3.350554107189934
1782999357.44269,-0.088069,-0.051818,0.994766,-0.118112586,-0.059031679,0.991244005,0.0,1292,148,0,0.7407,0.2899,0.5603,0.7407,0.2899,0.5603,-66.660335,39.148228,1.7812338456865355
1782999357.492748,-0.076731,-0.045583,0.996009,-0.115304189,-0.063410325,0.991304229,0.0,1296,149,0,0.8317,0.6407,0.7553,0.8317,0.6407,0.7553,-55.068822,30.045997,2.450179425140663
1782999357.542544,-0.109401,-0.046765,0.992897,-0.11288011,-0.061394926,0.99171001,0.0,1300,150,0,0.6837,0.6319,0.663,0.6837,0.6319,0.663,-45.342546,20.21896,0.8643034823275845
1782999357.592535,-0.095163,-0.0511,0.994149,-0.111355086,-0.059881357,0.991974933,0.0,1304,151,0,0.4458,0.6792,0.5391,0.4458,0.6792,0.5391,-36.77078,11.887223,1.063592062785709
1782999357.641751,-0.099704,-0.063039,0.993018,-0.114121882,-0.062371592,0.991506924,0.0,1308,152,0,0.1596,0.6612,0.3602,0.1596,0.6612,0.3602,-28.452597,2.76831,0.8323808445481456
1782999357.69156,-0.078243,-0.047219,0.995815,-0.108946007,-0.05242711,0.992664176,0.0,1312,153,0,0.1971,0.6259,0.3686,0.1971,0.6259,0.3686,-20.643739,-5.901854,1.7942738766671043
1782999357.7413847,-0.076967,-0.051189,0.995719,-0.114644889,-0.056402031,0.991804094,0.0,1316,154,0,0.255,0.6171,0.3998,0.255,0.6171,0.3998,-12.365459,-14.453852,2.190575256378147
1782999357.7917747,-0.091945,-0.066149,0.993565,-0.113264215,-0.055606158,0.992007648,0.0,1320,155,0,0.164,0.6078,0.3415,0.164,0.6078,0.3415,-3.823332,-22.954733,1.36446893920499
1782999357.84155,-0.110653,-0.055573,0.992304,-0.106082288,-0.061014684,0.99248363,0.0,1324,156,0,0.2406,0.6546,0.4062,0.2406,0.6546,0.4062,5.270806,-32.014376,0.4086251788130607
1782999357.891788,-0.110653,-0.055573,0.992304,-0.101814161,-0.072465422,0.992160591,0.0,1328,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.270806,-32.014376,1.0928910346178973
1782999357.941602,-0.111496,-0.047557,0.992626,-0.096986641,-0.073344015,0.992579592,0.0,1332,158,0,0.8471,0.5875,0.7433,0.8471,0.5875,0.7433,28.410683,-48.621669,1.6959512982153104
1782999357.991425,-0.091889,-0.050843,0.99447,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1336,158,0,0.9477,0.6627,0.8337,0.9477,0.6627,0.8337,43.062107,-54.630038,1.3273589370806884
1782999358.041473,-0.090171,-0.041695,0.995053,-0.106923006,-0.062319568,0.992312321,0.0,1340,159,0,0.7978,0.662,0.7435,0.7978,0.662,0.7435,59.725144,-58.437833,1.5307745041483631
1782999358.092262,-0.099651,-0.038512,0.994277,-0.104565215,-0.064475273,0.992425844,0.0,1344,160,0,0.3965,0.6294,0.4896,0.3965,0.6294,0.4896,78.4883,-60.145425,1.5174831343970563
1782999358.141844,-0.089895,-0.057129,0.994311,-0.107689289,-0.064623178,0.992082084,0.0,1348,161,0,0.2462,0.6837,0.4212,0.2462,0.6837,0.4212,95.751534,-59.909542,1.1148138542281532
1782999358.242042,-0.089189,-0.047675,0.994873,-0.110694873,-0.061720935,0.991936072,0.0,1356,162,0,0.9159,0.6404,0.8057,0.9159,0.6404,0.8057,125.2186,-52.892255,1.481497053580023
1782999358.292875,-0.080166,-0.039542,0.995997,-0.106895221,-0.062249679,0.992319701,0.0,1360,163,0,0.9977,0.6004,0.8387,0.9977,0.6004,0.8387,135.684697,-46.952411,2.0204869049488887
1782999358.343532,-0.099767,-0.06293,0.993019,-0.106627132,-0.060855259,0.992435032,0.0,1364,164,0,0.9422,0.6507,0.8256,0.9422,0.6507,0.8256,144.308273,-40.461741,0.4105076954625959
1782999358.3935587,-0.094591,-0.046447,0.994432,-0.111016801,-0.061118658,0.991937387,0.0,1368,165,0,0.8001,0.7276,0.7711,0.8001,0.7276,0.7711,151.112718,-33.537356,1.2702666998389738
1782999358.443299,-0.111496,-0.058953,0.992015,-0.111038317,-0.060556107,0.99196948,0.0,1372,166,0,0.595,0.6488,0.6165,0.595,0.6488,0.6165,156.899376,-25.21262,0.08513504282013343
1782999358.49392,-0.100587,-0.035126,0.994308,-0.110578952,-0.056517095,0.992259096,0.0,1376,167,0,0.376,0.6402,0.4817,0.376,0.6402,0.4817,161.160742,-16.053896,1.3578770828288824
1782999358.544311,-0.107164,-0.067836,0.991925,-0.113388525,-0.055825042,0.991981153,0.0,1380,168,0,0.1783,0.6779,0.3781,0.1783,0.6779,0.3781,164.396094,-6.907057,0.7728805557518167
1782999358.595136,-0.094356,-0.068457,0.993182,-0.113006512,-0.052488783,0.992206861,0.0,1384,169,0,0.0637,0.6549,0.3002,0.0637,0.6549,0.3002,167.825902,1.121448,1.4080162638476128
1782999358.644901,-0.120191,-0.048706,0.991555,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1388,169,0,0.1219,0.3718,0.2219,0.1219,0.3718,0.2219,171.406987,7.50792,0.4685784550786457
1782999358.695318,-0.120191,-0.048706,0.991555,-0.113006512,-0.052488783,0.992206861,0.0,1392,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.406987,7.50792,0.4685784550786457
1782999358.7449007,-0.097861,-0.095638,0.990594,-0.112041204,-0.049286942,0.992480512,0.0,1396,171,0,0.1104,0.2507,0.1665,0.1104,0.2507,0.1665,178.589058,23.83556,2.779668202776383
1782999358.794356,-0.115801,-0.046614,0.992178,-0.111002412,-0.049358619,0.992593669,0.0,1400,172,0,0.1648,0.33,0.2309,0.1648,0.33,0.2309,-177.470814,32.747436,0.3180379298103134
1782999358.843547,-0.110593,-0.050822,0.992566,-0.112507608,-0.052997038,0.99223654,0.0,1404,173,0,0.3152,0.6133,0.4344,0.3152,0.6133,0.4344,-173.031911,42.032436,0.15747657096539355
1782999358.8927407,-0.085889,-0.050158,0.995041,-0.109253224,-0.063625635,0.99197556,0.0,1408,174,0,0.4525,0.6155,0.5177,0.4525,0.6155,0.5177,-168.129371,51.231688,1.5558409131383863
1782999358.941958,-0.107125,-0.063674,0.992205,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1412,174,0,0.5403,0.6231,0.5734,0.5403,0.6231,0.5734,-162.447114,60.292295,0.10988807050601712
1782999358.99156,-0.096769,-0.064374,0.993223,-0.110406963,-0.058773188,0.992147174,0.0,1416,175,0,0.5603,0.6232,0.5855,0.5603,0.6232,0.5855,-154.554328,69.015333,0.8466322556157357
1782999359.04054,-0.102512,-0.064098,0.992664,-0.107829529,-0.051529889,0.992833049,0.0,1420,176,0,0.4999,0.5992,0.5396,0.4999,0.5992,0.5396,-139.383348,76.620839,0.7838942354734584
1782999359.090168,-0.090217,-0.061829,0.994001,-0.120425571,-0.044579413,0.991720907,0.0,1424,177,0,0.1006,0.6127,0.3054,0.1006,0.6127,0.3054,-95.743914,81.599406,1.997567889639056
1782999359.1404088,-0.107563,-0.054398,0.992709,-0.101129029,-0.078823265,0.991745841,0.0,1428,178,0,0.4858,0.6137,0.537,0.4858,0.6137,0.537,-39.616762,77.030866,1.4481789443188886
1782999359.1899908,-0.107563,-0.054398,0.992709,-0.105115483,-0.072621122,0.991804874,0.0,1432,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.616762,77.030866,1.0546147823407244
1782999359.240216,-0.108991,-0.062934,0.992049,-0.103530979,-0.060627695,0.992776722,0.0,1436,180,0,0.5243,0.3513,0.4551,0.5243,0.3513,0.4551,-15.239374,55.325773,0.3375832857597046
1782999359.2908647,-0.112861,-0.058125,0.991909,-0.108093127,-0.039848275,0.99334183,0.0,1440,181,0,0.4673,0.6016,0.521,0.4673,0.6016,0.521,-12.10207,42.40324,1.0859771774174876
1782999359.341218,-0.103913,-0.037244,0.993889,-0.119004074,-0.024959633,0.992579995,0.0,1444,182,0,0.3456,0.575,0.4374,0.3456,0.575,0.4374,-9.581948,29.65717,1.1169016910883873
1782999359.391598,-0.088808,-0.028987,0.995627,-0.122229413,-0.027727008,0.992114501,0.0,1448,183,0,0.2165,0.5438,0.3474,0.2165,0.5438,0.3474,-8.307788,17.103743,1.926700401008812
1782999359.4418,-0.095743,-0.036039,0.994753,-0.114561697,-0.04391989,0.99244479,0.0,1452,184,0,0.0739,0.5675,0.2713,0.0739,0.5675,0.2713,-6.32881,4.751003,1.1777475494868854
1782999359.4918387,-0.095709,-0.023502,0.995132,-0.105754766,-0.051425538,0.993061601,0.0,1456,185,0,0.1021,0.5609,0.2856,0.1021,0.5609,0.2856,-6.672829,-7.460311,1.704238078711432
1782999359.542459,-0.079146,-0.025136,0.996546,-0.109973375,-0.061798222,0.99201151,0.0,1460,186,0,0.2111,0.567,0.3535,0.2111,0.567,0.3535,-7.139582,-19.066602,2.7571218616298596
1782999359.5922167,-0.111016,-0.044357,0.992828,-0.116641227,-0.062819541,0.991185416,0.0,1464,187,0,0.319,0.5745,0.4212,0.319,0.5745,0.4212,-8.496027,-29.953025,1.1105419331859514
1782999359.64223,-0.111016,-0.044357,0.992828,-0.108749419,-0.064891555,0.991948915,0.0,1468,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.496027,-29.953025,1.185427519051851
1782999359.691889,-0.111016,-0.044357,0.992828,-0.112856361,-0.057037923,0.991972841,0.0,1472,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.496027,-29.953025,0.7368532724483897
1782999359.742097,-0.100984,-0.056485,0.993283,-0.116680111,-0.035981983,0.992517531,0.0,1476,190,0,0.6439,0.5827,0.6194,0.6439,0.5827,0.6194,-21.909237,-59.285763,1.4807632919459022
1782999359.791676,-0.128343,-0.030949,0.991247,-0.105820439,-0.038885186,0.993624666,0.0,1480,191,0,0.7305,0.3674,0.5853,0.7305,0.3674,0.5853,-35.674499,-66.097827,1.3745597346439975
1782999359.841885,-0.128343,-0.030949,0.991247,-0.1021459,-0.062005129,0.992835122,0.0,1484,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,2.3295786213242464
1782999359.891695,-0.128343,-0.030949,0.991247,-0.104304238,-0.06138172,0.99264944,0.0,1488,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,2.223332213142036
1782999359.941501,-0.128343,-0.030949,0.991247,-0.104583602,-0.072885384,0.991841717,0.0,1492,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,2.761865197418098
1782999359.991508,-0.128343,-0.030949,0.991247,-0.105572471,-0.080316675,0.991162794,0.0,1496,195,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,3.1151305546365116
1782999360.041936,-0.093975,-0.061485,0.993674,-0.100466537,-0.054609265,0.993440639,0.0,1500,196,0,0.9952,0.5828,0.8302,0.9952,0.5828,0.8302,-136.795033,-47.340328,0.542790017056242
1782999360.14313,-0.092278,-0.042869,0.99481,-0.114160629,-0.057155777,0.991816802,0.0,1508,197,0,0.8284,0.6503,0.7571,0.8284,0.6503,0.7571,-149.116362,-33.437988,1.5072637488015348
1782999360.1937387,-0.102919,-0.051097,0.993376,-0.114966881,-0.044623971,0.992366524,0.0,1512,198,0,0.6509,0.5898,0.6265,0.6509,0.5898,0.6265,-154.662993,-26.433755,0.7876278531601458
1782999360.2437267,-0.098299,-0.066486,0.992934,-0.114966881,-0.044623971,0.992366524,0.0,1516,199,0,0.4438,0.6483,0.5256,0.4438,0.6483,0.5256,-160.533622,-19.514731,1.574462261917744
1782999360.294366,-0.107238,-0.040096,0.993425,-0.119469562,-0.048907235,0.991632546,0.0,1520,200,0,0.2177,0.593,0.3678,0.2177,0.593,0.3678,-166.838664,-10.967692,0.8680974343890872
1782999360.344331,-0.092483,-0.040737,0.994881,-0.129091562,-0.064440763,0.989536637,0.0,1524,201,0,0.0474,0.6287,0.2799,0.0474,0.6287,0.2799,-173.846037,-1.990695,2.517180335897362
1782999360.394816,-0.092072,-0.063411,0.993731,-0.119001096,-0.058803873,0.991151272,0.0,1528,202,0,0.0336,0.645,0.2781,0.0336,0.645,0.2781,-179.757133,6.813826,1.5728660665806147
1782999360.444962,-0.05065,-0.078699,0.995611,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1532,203,0,0.1545,0.2442,0.1904,0.1545,0.2442,0.1904,174.385825,15.413701,4.349162047593558
1782999360.49485,-0.09866,-0.041638,0.99425,-0.125625678,-0.068542884,0.989707059,0.0,1536,203,0,0.3673,0.2722,0.3293,0.3673,0.2722,0.3293,167.80295,24.468605,2.1976928053878266
1782999360.544597,-0.086395,-0.061352,0.99437,-0.125203849,-0.073903249,0.989374705,0.0,1540,204,0,0.6338,0.5787,0.6117,0.6338,0.5787,0.6117,159.842535,33.534994,2.354702876232907
1782999360.5945888,-0.114516,-0.039737,0.992626,-0.111404535,-0.051803689,0.992424006,0.0,1544,205,0,0.8744,0.3048,0.6466,0.8744,0.3048,0.6466,150.10919,42.368726,0.7156456834478594
1782999360.643785,-0.092084,-0.070806,0.993231,-0.125203849,-0.073903249,0.989374705,0.0,1548,206,0,0.9783,0.5937,0.8245,0.9783,0.5937,0.8245,137.570308,50.757383,1.9180998227514408
1782999360.693832,-0.104753,-0.04871,0.993305,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1552,207,0,0.814,0.5762,0.7189,0.814,0.5762,0.7189,120.684614,57.574671,1.2189330293908636
1782999360.74318,-0.096117,-0.051522,0.994036,-0.111224656,-0.06890315,0.991403768,0.0,1556,207,0,0.2892,0.65,0.4335,0.2892,0.65,0.4335,97.680698,61.513379,1.3274029210478206
1782999360.792406,-0.095777,-0.062182,0.993459,-0.106346086,-0.073559486,0.991604514,0.0,1560,208,0,0.5167,0.6387,0.5655,0.5167,0.6387,0.5655,73.16766,61.028751,0.8949467569434301
1782999360.842292,-0.097888,-0.051569,0.99386,-0.11018086,-0.069116521,0.991505464,0.0,1564,209,0,0.8995,0.6402,0.7958,0.8995,0.6402,0.7958,51.583286,57.069059,1.236141488275768
1782999360.891862,-0.09064,-0.062162,0.993942,-0.11018086,-0.069116521,0.991505464,0.0,1568,210,0,0.9238,0.6291,0.8059,0.9238,0.6291,0.8059,34.353305,50.354618,1.196013360684346
1782999360.9414687,-0.103665,-0.040755,0.993777,-0.112408172,-0.074695111,0.990850666,0.0,1572,211,0,0.6774,0.6176,0.6535,0.6774,0.6176,0.6535,20.083569,42.111353,2.015100048554104
1782999360.991095,-0.094848,-0.063779,0.993447,-0.109893319,-0.07370921,0.991206543,0.0,1576,212,0,0.3335,0.6534,0.4614,0.3335,0.6534,0.4614,8.404049,33.27292,1.0394937714600618
1782999361.041662,-0.086949,-0.067074,0.993952,-0.107678089,-0.067660733,0.991880766,0.0,1580,213,0,0.1379,0.6363,0.3373,0.1379,0.6363,0.3373,-2.425824,24.693493,1.1946096686259313
1782999361.091546,-0.103432,-0.05442,0.993147,-0.112996906,-0.068074604,0.991260585,0.0,1584,214,0,0.277,0.6297,0.4181,0.277,0.6297,0.4181,-11.990357,16.671068,0.960148524370596
1782999361.141502,-0.092536,-0.055366,0.994169,-0.11011793,-0.078418626,0.990820145,0.0,1588,215,0,0.2785,0.6491,0.4268,0.2785,0.6491,0.4268,-20.077888,10.053167,1.671935729582303
1782999361.191896,-0.085403,-0.051431,0.995018,-0.102237688,-0.074854605,0.991939637,0.0,1592,216,0,0.1646,0.632,0.3515,0.1646,0.632,0.3515,-26.779861,3.18028,1.6625322952196064
1782999361.242338,-0.09152,-0.061361,0.993911,-0.099969458,-0.084059927,0.991433324,0.0,1596,217,0,0.1902,0.6287,0.3656,0.1902,0.6287,0.3656,-33.710134,-3.327386,1.3948249296378634
1782999361.292307,-0.088204,-0.064551,0.994009,-0.100649419,-0.083580519,0.991405059,0.0,1600,218,0,0.4195,0.6495,0.5115,0.4195,0.6495,0.5115,-40.886737,-10.531242,1.3104903223050732
1782999361.341943,-0.093625,-0.063061,0.993608,-0.097829519,-0.080371793,0.991952499,0.0,1604,219,0,0.6111,0.6431,0.6239,0.6111,0.6431,0.6239,-47.610939,-17.391431,1.026382558281094
1782999361.392718,-0.098059,-0.038182,0.994448,-0.106473669,-0.081013482,0.991009674,0.0,1608,220,0,0.7499,0.6129,0.6951,0.7499,0.6129,0.6951,-54.972337,-25.162633,2.5087525810556266
1782999361.44273,-0.081265,-0.062553,0.994728,-0.097714159,-0.079916174,0.99200068,0.0,1612,221,0,0.7624,0.6487,0.7169,0.7624,0.6487,0.7169,-62.893471,-32.709897,1.3784940240588697
1782999361.493147,-0.08114,-0.059443,0.994929,-0.105000121,-0.071994442,0.99186278,0.0,1616,222,0,0.61,0.7478,0.6651,0.61,0.7478,0.6651,-72.349692,-39.540397,1.5537687010552175
1782999361.542922,-0.094072,-0.064979,0.993443,-0.088680476,-0.078224955,0.992983701,0.0,1620,223,0,0.2977,0.6429,0.4358,0.2977,0.6429,0.4358,-83.655106,-45.143867,0.8182100961671446
1782999361.592813,-0.100979,-0.066226,0.992682,-0.091031663,-0.063971214,0.993791185,0.0,1624,224,0,0.291,0.6983,0.4539,0.291,0.6983,0.4539,-96.277515,-50.343802,0.5873051351308162
1782999361.642982,-0.098541,-0.05224,0.993761,-0.105525469,-0.068207931,0.992074621,0.0,1628,225,0,0.6666,0.7831,0.7132,0.6666,0.7831,0.7132,-110.807396,-54.054164,1.0028199086427758
1782999361.692939,-0.097126,-0.054588,0.993774,-0.106080125,-0.070144698,0.9918804,0.0,1632,226,0,0.9164,0.7894,0.8656,0.9164,0.7894,0.8656,-127.046944,-54.683353,1.0340413499100083
1782999361.742752,-0.094029,-0.059324,0.9938,-0.099122885,-0.062820834,0.993090226,0.0,1636,227,0,0.9421,0.7256,0.8555,0.9421,0.7256,0.8555,-142.914675,-51.715931,0.35986635913819676
1782999361.7925527,-0.088933,-0.041982,0.995152,-0.102188404,-0.074270199,0.991988643,0.0,1640,228,0,0.7629,0.6507,0.718,0.7629,0.6507,0.718,-156.266494,-45.901183,2.008865654665214
1782999361.842772,-0.077876,-0.056346,0.99537,-0.106986492,-0.073313958,0.991553808,0.0,1644,229,0,0.51,0.6824,0.5789,0.51,0.6824,0.5789,-166.071186,-38.907986,1.9421711073452363
1782999361.892556,-0.104758,-0.056686,0.992881,-0.102188404,-0.074270199,0.991988643,0.0,1648,230,0,0.2688,0.6973,0.4402,0.2688,0.6973,0.4402,-173.492635,-30.556974,1.0191403531986833
1782999361.9425848,-0.077886,-0.057369,0.99531,-0.091872614,-0.066666704,0.993536599,0.0,1652,231,0,0.0982,0.6789,0.3305,0.0982,0.6789,0.3305,-178.880058,-22.06908,0.9686156025923995
1782999361.992566,-0.087357,-0.031948,0.995665,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1656,231,0,0.1083,0.6323,0.3179,0.1083,0.6323,0.3179,176.0875,-12.723609,2.0092141674979076
1782999362.092048,-0.110796,-0.014386,0.993739,-0.089955087,-0.060090717,0.994131374,0.0,1664,232,0,0.1252,0.2512,0.1756,0.1252,0.2512,0.1756,166.569338,4.703631,2.878528883284444
1782999362.1416447,-0.093662,-0.052648,0.994211,-0.091031663,-0.063971214,0.993791185,0.0,1668,233,0,0.3358,0.2667,0.3081,0.3358,0.2667,0.3081,160.683616,13.453804,0.666745840852069
1782999362.191627,-0.105367,-0.054346,0.992947,-0.091031663,-0.063971214,0.993791185,0.0,1672,234,0,0.591,0.26,0.4586,0.591,0.26,0.4586,153.780403,22.060805,0.9914492287454917
1782999362.241837,-0.087006,-0.060557,0.994366,-0.099122885,-0.062820834,0.993090226,0.0,1676,235,0,0.8331,0.6802,0.772,0.8331,0.6802,0.772,145.980093,30.778045,0.7078676275761323
1782999362.291839,-0.094267,-0.056909,0.993919,-0.106986492,-0.073313958,0.991553808,0.0,1680,236,0,0.9801,0.6421,0.8449,0.9801,0.6421,0.8449,135.870806,39.027881,1.1972459320631514
1782999362.342074,-0.094267,-0.056909,0.993919,-0.116186307,-0.073937013,0.990471635,0.0,1684,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.870806,39.027881,1.6027104310109068
1782999362.392254,-0.094267,-0.056909,0.993919,-0.115445425,-0.070814984,0.99078635,0.0,1688,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.870806,39.027881,1.4628627925190303
1782999362.442907,-0.07796,-0.039695,0.996166,-0.102284351,-0.072975535,0.992074837,0.0,1692,239,0,0.44,0.2789,0.3755,0.44,0.2789,0.3755,77.887485,55.737087,2.37352392808816
1782999362.543478,-0.083561,-0.060539,0.994662,-0.096463085,-0.080373141,0.992086202,0.0,1700,240,0,0.8542,0.6316,0.7651,0.8542,0.6316,0.7651,29.328684,50.526753,1.363846799081112
1782999362.59368,-0.078228,-0.056083,0.995357,0.009320872,-0.019562948,0.999765179,0.0,1704,241,0,0.4356,0.5954,0.4995,0.4356,0.5954,0.4995,10.99546,42.558112,5.442874258531755
1782999362.643552,-0.094644,-0.049705,0.99427,-0.000821892,-0.021320181,0.999772361,0.0,1708,242,0,0.2039,0.6371,0.3772,0.2039,0.6371,0.3772,-3.767334,34.067686,5.627077429230948
1782999362.693718,-0.115545,-0.03702,0.992612,0.033049254,0.000516208,0.999453591,0.0,1712,243,0,0.4871,0.6524,0.5532,0.4871,0.6524,0.5532,-17.382321,25.241948,8.798703945961774
1782999362.744277,-0.101026,-0.047741,0.993738,-0.098347107,-0.071844359,0.992555406,0.0,1716,244,0,0.4985,0.6285,0.5505,0.4985,0.6285,0.5505,-29.516605,15.809942,1.390421196833793
1782999362.794516,-0.088296,-0.057168,0.994452,0.010533698,-0.02134673,0.999716639,0.0,1720,245,0,0.2982,0.6429,0.4361,0.2982,0.6429,0.4361,-41.244617,6.436329,6.033571721540147
1782999362.843956,-0.109245,-0.056093,0.992431,-0.089626431,-0.065892041,0.99379341,0.0,1724,246,0,0.1477,0.6513,0.3492,0.1477,0.6513,0.3492,-52.120439,-1.653964,1.2586836005661377
1782999362.894346,-0.09757,-0.045538,0.994186,0.014964089,-0.018443686,0.999717913,0.0,1728,247,0,0.3126,0.7792,0.4992,0.3126,0.7792,0.4992,-63.197627,-9.034042,6.643411583029398
1782999362.9437487,-0.095429,-0.057597,0.993768,0.009481225,-0.028020206,0.999562391,0.0,1732,248,0,0.291,0.6821,0.4474,0.291,0.6821,0.4474,-75.008739,-14.243727,6.2574289832430265
1782999362.9933867,-0.109559,-0.051929,0.992623,0.017394893,-0.009233784,0.999806059,0.0,1736,249,0,0.098,0.7287,0.3503,0.098,0.7287,0.3503,-88.080856,-17.320243,7.69100436678591
1782999363.043132,-0.099376,-0.031383,0.994555,0.013652722,-0.015334127,0.999789212,0.0,1740,250,0,0.2825,0.6991,0.4491,0.2825,0.6991,0.4491,-101.523138,-17.825153,6.551431948504911
1782999363.092751,-0.106322,-0.041312,0.993473,0.013633695,-0.000125006,0.999907049,0.0,1744,251,0,0.4509,0.7483,0.5699,0.4509,0.7483,0.5699,-114.560763,-16.030672,7.281120278185352
1782999363.142563,-0.105063,-0.050992,0.993157,0.017394893,-0.009233784,0.999806059,0.0,1748,252,0,0.4661,0.7659,0.586,0.4661,0.7659,0.586,-127.551989,-12.509926,7.4281892219178625
1782999363.191782,-0.096004,-0.049013,0.994173,-0.099478189,-0.071404665,0.992474415,0.0,1752,253,0,0.3615,0.6791,0.4886,0.3615,0.6791,0.4886,-139.95476,-8.610494,1.303233197076222
1782999363.2415547,-0.112592,-0.037635,0.992928,-0.090276457,-0.068832338,0.993535239,0.0,1756,254,0,0.2247,0.6795,0.4067,0.2247,0.6795,0.4067,-151.279899,-5.176845,2.1985767407970997
1782999363.291168,-0.096051,-0.049585,0.994141,0.012038921,-0.02386729,0.999642645,0.0,1760,255,0,0.0945,0.6933,0.334,0.0945,0.6933,0.334,-162.10007,-1.619176,6.3768646753196006
1782999363.3408,-0.11337,-0.056784,0.991929,0.002550838,-0.027034807,0.999631238,0.0,1764,256,0,0.0529,0.6007,0.2721,0.0529,0.6007,0.2721,-173.049936,2.148525,6.875237765809392
