timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.643266,-0.071671,-0.057133,0.995791,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,1231,132,0,0.4139,0.723,0.5376,0.4139,0.723,0.5376,102.490603,-28.936056,2.4397125850941292
1782999356.692862,-0.070393,-0.04371,0.996561,-0.08820492,-0.06843564,0.993748688,0.0,1235,133,0,0.586,0.7252,0.6417,0.586,0.7252,0.6417,112.445792,-25.379866,1.753886541307654
1782999356.742603,-0.031279,-0.020418,0.999302,-0.077111349,-0.093009139,0.99267474,0.0,1239,134,0,0.6099,0.2299,0.4579,0.6099,0.2299,0.4579,121.386617,-19.956933,4.935035001083229
1782999356.792826,-0.056902,-0.048666,0.997193,-0.10715062,-0.043473239,0.993291912,0.0,1243,135,0,0.4506,0.7379,0.5655,0.4506,0.7379,0.5655,129.423896,-11.731651,2.9032397653501727
1782999356.8424487,-0.084064,-0.047307,0.995337,-0.113843831,-0.044859759,0.992485357,0.0,1247,136,0,0.1421,0.7571,0.3881,0.1421,0.7571,0.3881,137.485415,-1.354432,1.7194225419453752
1782999356.893276,-0.083105,-0.051744,0.995197,-0.132043651,-0.054790238,0.9897285,0.0,1251,137,0,0.3904,0.7524,0.5352,0.3904,0.7524,0.5352,145.500404,10.249954,2.8265571516660946
1782999356.94311,-0.091099,-0.052343,0.994465,-0.132287325,-0.050135918,0.989942652,0.0,1255,138,0,0.5916,0.7121,0.6398,0.5916,0.7121,0.6398,153.125305,21.614806,2.378012076143165
1782999356.993292,-0.08932,-0.064714,0.993898,-0.13156541,-0.051691369,0.98995886,0.0,1259,139,0,0.6026,0.3975,0.5206,0.6026,0.3975,0.5206,159.862304,30.284012,2.543639831972997
1782999357.043664,-0.108267,-0.056215,0.992531,-0.132094965,-0.056451266,0.989628301,0.0,1263,140,0,0.4531,0.4254,0.442,0.4531,0.4254,0.442,168.118301,38.843906,1.375846072225175
1782999357.09346,-0.076994,-0.039036,0.996267,-0.128287248,-0.05823573,0.990025748,0.0,1267,141,0,0.1816,0.7062,0.3914,0.1816,0.7062,0.3914,177.395006,46.243569,3.1588267434804838
1782999357.142684,-0.085498,-0.041405,0.995478,-0.129689612,-0.058150218,0.989848047,0.0,1271,142,0,0.3515,0.6727,0.4799,0.3515,0.6727,0.4799,-171.545671,52.228958,2.7266378596716287
1782999357.192898,-0.094368,-0.054401,0.99405,-0.118916154,-0.056604416,0.991289508,0.0,1275,143,0,0.6754,0.6773,0.6762,0.6754,0.6773,0.6762,-157.735447,56.879817,1.4208056537858451
1782999357.242306,-0.086219,-0.040762,0.995442,-0.11475729,-0.05297035,0.991980295,0.0,1279,144,0,0.8857,0.6728,0.8005,0.8857,0.6728,0.8005,-140.472195,58.604699,1.7895273299473495
1782999357.292494,-0.079043,-0.035297,0.996246,-0.115052657,-0.049769132,0.992111848,0.0,1283,145,0,0.7931,0.7078,0.759,0.7931,0.7078,0.759,-119.916142,58.410032,2.23648610761256
1782999357.342095,-0.069331,-0.01872,0.997418,-0.08587429,-0.073789285,0.9935697,0.0,1287,146,0,0.3684,0.6286,0.4725,0.3684,0.6286,0.4725,-99.416502,55.212929,3.3024155677881417
1782999357.392308,-0.077306,-0.006819,0.996984,-0.115256192,-0.051089248,0.992021118,0.0,1291,147,0,0.3649,0.3372,0.3538,0.3649,0.3372,0.3538,-81.353203,48.638346,3.3535742963562747
1782999357.44269,-0.086067,-0.040399,0.99547,-0.118112586,-0.059031679,0.991244005,0.0,1295,148,0,0.7407,0.2899,0.5603,0.7407,0.2899,0.5603,-66.660335,39.148228,2.137669114041081
1782999357.492748,-0.079384,-0.046449,0.995761,-0.115304189,-0.063410325,0.991304229,0.0,1299,149,0,0.8317,0.6407,0.7553,0.8317,0.6407,0.7553,-55.068822,30.045997,2.290917405991393
1782999357.542544,-0.101623,-0.046561,0.993733,-0.11288011,-0.061394926,0.99171001,0.0,1303,150,0,0.6837,0.6319,0.663,0.6837,0.6319,0.663,-45.342546,20.21896,1.0725708143099069
1782999357.592535,-0.09818,-0.050032,0.99391,-0.111355086,-0.059881357,0.991974933,0.0,1307,151,0,0.4458,0.6792,0.5391,0.4458,0.6792,0.5391,-36.77078,11.887223,0.9496975172435477
1782999357.641751,-0.098793,-0.060077,0.993293,-0.114121882,-0.062371592,0.991506924,0.0,1311,152,0,0.1596,0.6612,0.3602,0.1596,0.6612,0.3602,-28.452597,2.76831,0.8934254254434557
1782999357.69156,-0.083406,-0.050904,0.995215,-0.108946007,-0.05242711,0.992664176,0.0,1315,153,0,0.1971,0.6259,0.3686,0.1971,0.6259,0.3686,-20.643739,-5.901854,1.4724903660873525
1782999357.7413847,-0.077571,-0.05044,0.99571,-0.114644889,-0.056402031,0.991804094,0.0,1319,154,0,0.255,0.6171,0.3998,0.255,0.6171,0.3998,-12.365459,-14.453852,2.163313083068272
1782999357.7917747,-0.088328,-0.062462,0.994131,-0.113264215,-0.055606158,0.992007648,0.0,1323,155,0,0.164,0.6078,0.3415,0.164,0.6078,0.3415,-3.823332,-22.954733,1.4870222289819495
1782999357.84155,-0.105904,-0.057941,0.992687,-0.106082288,-0.061014684,0.99248363,0.0,1327,156,0,0.2406,0.6546,0.4062,0.2406,0.6546,0.4062,5.270806,-32.014376,0.17401994547068755
1782999357.891788,-0.110394,-0.055716,0.992325,-0.101814161,-0.072465422,0.992160591,0.0,1331,157,0,0.0,0.0,0.0,0.0,0.0,0.0,5.270806,-32.014376,1.0782901948528087
1782999357.941602,-0.111289,-0.049508,0.992554,-0.096986641,-0.073344015,0.992579592,0.0,1335,158,0,0.8471,0.5875,0.7433,0.8471,0.5875,0.7433,28.410683,-48.621669,1.5930261934620014
1782999357.991425,-0.096648,-0.050156,0.994054,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1339,158,0,0.9477,0.6627,0.8337,0.9477,0.6627,0.8337,43.062107,-54.630038,1.3316582382083622
1782999358.041473,-0.090858,-0.043876,0.994897,-0.106923006,-0.062319568,0.992312321,0.0,1343,159,0,0.7978,0.662,0.7435,0.7978,0.662,0.7435,59.725144,-58.437833,1.4088708580967848
1782999358.092262,-0.097373,-0.039411,0.994467,-0.104565215,-0.064475273,0.992425844,0.0,1347,160,0,0.3965,0.6294,0.4896,0.3965,0.6294,0.4896,78.4883,-60.145425,1.4993640355773343
1782999358.141844,-0.092141,-0.05265,0.994353,-0.107689289,-0.064623178,0.992082084,0.0,1351,161,0,0.2462,0.6837,0.4212,0.2462,0.6837,0.4212,95.751534,-59.909542,1.1320833521036342
1782999358.242042,-0.092348,-0.046142,0.994657,-0.110694873,-0.061720935,0.991936072,0.0,1359,162,0,0.9159,0.6404,0.8057,0.9159,0.6404,0.8057,125.2186,-52.892255,1.3881178772175176
1782999358.292875,-0.082547,-0.041423,0.995726,-0.106895221,-0.062249679,0.992319701,0.0,1363,163,0,0.9977,0.6004,0.8387,0.9977,0.6004,0.8387,135.684697,-46.952411,1.8460804099176384
1782999358.343532,-0.095135,-0.057359,0.99381,-0.106627132,-0.060855259,0.992435032,0.0,1367,164,0,0.9422,0.6507,0.8256,0.9422,0.6507,0.8256,144.308273,-40.461741,0.6950180993000352
1782999358.3935587,-0.095584,-0.050136,0.994158,-0.111016801,-0.061118658,0.991937387,0.0,1371,165,0,0.8001,0.7276,0.7711,0.8001,0.7276,0.7711,151.112718,-33.537356,1.0926585516918725
1782999358.443299,-0.107459,-0.056138,0.992623,-0.111038317,-0.060556107,0.99196948,0.0,1375,166,0,0.595,0.6488,0.6165,0.595,0.6488,0.6165,156.899376,-25.21262,0.3312633596210844
1782999358.49392,-0.103015,-0.040752,0.993845,-0.110578952,-0.056517095,0.992259096,0.0,1379,167,0,0.376,0.6402,0.4817,0.376,0.6402,0.4817,161.160742,-16.053896,1.0048421423168725
1782999358.544311,-0.105723,-0.060214,0.992571,-0.113388525,-0.055825042,0.991981153,0.0,1383,168,0,0.1783,0.6779,0.3781,0.1783,0.6779,0.3781,164.396094,-6.907057,0.5063542334919934
1782999358.595136,-0.097383,-0.067862,0.992931,-0.113006512,-0.052488783,0.992206861,0.0,1387,169,0,0.0637,0.6549,0.3002,0.0637,0.6549,0.3002,167.825902,1.121448,1.2556849820307916
1782999358.644901,-0.114096,-0.0535,0.992028,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1391,169,0,0.1219,0.3718,0.2219,0.1219,0.3718,0.2219,171.406987,7.50792,0.09135802644471042
1782999358.695318,-0.119839,-0.048978,0.991584,-0.113006512,-0.052488783,0.992206861,0.0,1395,170,0,0.0,0.0,0.0,0.0,0.0,0.0,171.406987,7.50792,0.4450601653664528
1782999358.7449007,-0.103311,-0.084252,0.991074,-0.112041204,-0.049286942,0.992480512,0.0,1399,171,0,0.1104,0.2507,0.1665,0.1104,0.2507,0.1665,178.589058,23.83556,2.067143078463693
1782999358.794356,-0.111773,-0.057902,0.992045,-0.111002412,-0.049358619,0.992593669,0.0,1403,172,0,0.1648,0.33,0.2309,0.1648,0.33,0.2309,-177.470814,32.747436,0.49539162180997726
1782999358.843547,-0.111618,-0.050466,0.992469,-0.112507608,-0.052997038,0.99223654,0.0,1407,173,0,0.3152,0.6133,0.4344,0.3152,0.6133,0.4344,-173.031911,42.032436,0.15311326473967404
1782999358.8927407,-0.091969,-0.050272,0.994492,-0.109253224,-0.063625635,0.99197556,0.0,1411,174,0,0.4525,0.6155,0.5177,0.4525,0.6155,0.5177,-168.129371,51.231688,1.2598648675156396
1782999358.941958,-0.102308,-0.0604,0.992917,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1415,174,0,0.5403,0.6231,0.5734,0.5403,0.6231,0.5734,-162.447114,60.292295,0.44481491135656387
1782999358.99156,-0.099,-0.064019,0.993026,-0.110406963,-0.058773188,0.992147174,0.0,1419,175,0,0.5603,0.6232,0.5855,0.5603,0.6232,0.5855,-154.554328,69.015333,0.7209775277856859
1782999359.04054,-0.101255,-0.064154,0.99279,-0.107829529,-0.051529889,0.992833049,0.0,1423,176,0,0.4999,0.5992,0.5396,0.4999,0.5992,0.5396,-139.383348,76.620839,0.8149366692670934
1782999359.090168,-0.09313,-0.062385,0.993698,-0.120425571,-0.044579413,0.991720907,0.0,1427,177,0,0.1006,0.6127,0.3054,0.1006,0.6127,0.3054,-95.743914,81.599406,1.8700649607796949
1782999359.1404088,-0.103517,-0.056237,0.993037,-0.101129029,-0.078823265,0.991745841,0.0,1431,178,0,0.4858,0.6137,0.537,0.4858,0.6137,0.537,-39.616762,77.030866,1.3023641106454997
1782999359.1899908,-0.107327,-0.0545,0.992729,-0.105115483,-0.072621122,0.991804874,0.0,1435,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.616762,77.030866,1.047003491060808
1782999359.240216,-0.108642,-0.06086,0.992216,-0.103530979,-0.060627695,0.992776722,0.0,1439,180,0,0.5243,0.3513,0.4551,0.5243,0.3513,0.4551,-15.239374,55.325773,0.2970320187355229
1782999359.2908647,-0.111901,-0.059177,0.991956,-0.108093127,-0.039848275,0.99334183,0.0,1443,181,0,0.4673,0.6016,0.521,0.4673,0.6016,0.521,-12.10207,42.40324,1.1308846703332747
1782999359.341218,-0.10604,-0.042387,0.993458,-0.119004074,-0.024959633,0.992579995,0.0,1447,182,0,0.3456,0.575,0.4374,0.3456,0.575,0.4374,-9.581948,29.65717,1.245617794155289
1782999359.391598,-0.092605,-0.031282,0.995211,-0.122229413,-0.027727008,0.992114501,0.0,1451,183,0,0.2165,0.5438,0.3474,0.2165,0.5438,0.3474,-8.307788,17.103743,1.7195571564292935
1782999359.4418,-0.094266,-0.034441,0.994951,-0.114561697,-0.04391989,0.99244479,0.0,1455,184,0,0.0739,0.5675,0.2713,0.0739,0.5675,0.2713,-6.32881,4.751003,1.2917794417809445
1782999359.4918387,-0.095626,-0.026455,0.995066,-0.105754766,-0.051425538,0.993061601,0.0,1459,185,0,0.1021,0.5609,0.2856,0.1021,0.5609,0.2856,-6.672829,-7.460311,1.547663388630015
1782999359.542459,-0.083175,-0.02491,0.996224,-0.109973375,-0.061798222,0.99201151,0.0,1463,186,0,0.2111,0.567,0.3535,0.2111,0.567,0.3535,-7.139582,-19.066602,2.6232199873873507
1782999359.5922167,-0.103508,-0.039668,0.993837,-0.116641227,-0.062819541,0.991185416,0.0,1467,187,0,0.319,0.5745,0.4212,0.319,0.5745,0.4212,-8.496027,-29.953025,1.5332492099493733
1782999359.64223,-0.110582,-0.044093,0.992888,-0.108749419,-0.064891555,0.991948915,0.0,1471,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.496027,-29.953025,1.1986794118132316
1782999359.691889,-0.111011,-0.044354,0.992829,-0.112856361,-0.057037923,0.991972841,0.0,1475,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.496027,-29.953025,0.7357092576486502
1782999359.742097,-0.103426,-0.053538,0.993195,-0.116680111,-0.035981983,0.992517531,0.0,1479,190,0,0.6439,0.5827,0.6194,0.6439,0.5827,0.6194,-21.909237,-59.285763,1.2615485259813564
1782999359.791676,-0.121844,-0.036995,0.99186,-0.105820439,-0.038885186,0.993624666,0.0,1483,191,0,0.7305,0.3674,0.5853,0.7305,0.3674,0.5853,-35.674499,-66.097827,0.9284696791367449
1782999359.841885,-0.12797,-0.031297,0.991284,-0.1021459,-0.062005129,0.992835122,0.0,1487,192,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,2.300911674614332
1782999359.891695,-0.128339,-0.030952,0.991247,-0.104304238,-0.06138172,0.99264944,0.0,1491,193,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,2.2236764093006163
1782999359.941501,-0.128343,-0.030949,0.991247,-0.104583602,-0.072885384,0.991841717,0.0,1495,194,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,2.761865197418098
1782999359.991508,-0.128343,-0.030949,0.991247,-0.105572471,-0.080316675,0.991162794,0.0,1499,195,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.674499,-66.097827,3.1151305546365116
1782999360.041936,-0.10235,-0.054071,0.993278,-0.100466537,-0.054609265,0.993440639,0.0,1503,196,0,0.9952,0.5828,0.8302,0.9952,0.5828,0.8302,-136.795033,-47.340328,0.10692522648570466
1782999360.14313,-0.093136,-0.043442,0.994705,-0.114160629,-0.057155777,0.991816802,0.0,1511,197,0,0.8284,0.6503,0.7571,0.8284,0.6503,0.7571,-149.116362,-33.437988,1.4482563604686927
1782999360.1937387,-0.100383,-0.049119,0.993736,-0.114966881,-0.044623971,0.992366524,0.0,1515,198,0,0.6509,0.5898,0.6265,0.6509,0.5898,0.6265,-154.662993,-26.433755,0.8766701500737577
1782999360.2437267,-0.099279,-0.062633,0.993086,-0.114966881,-0.044623971,0.992366524,0.0,1519,199,0,0.4438,0.6483,0.5256,0.4438,0.6483,0.5256,-160.533622,-19.514731,1.3702717164560259
1782999360.294366,-0.105134,-0.046302,0.99338,-0.119469562,-0.048907235,0.991632546,0.0,1523,200,0,0.2177,0.593,0.3678,0.2177,0.593,0.3678,-166.838664,-10.967692,0.8391343763789905
1782999360.344331,-0.09595,-0.040942,0.994544,-0.129091562,-0.064440763,0.989536637,0.0,1527,201,0,0.0474,0.6287,0.2799,0.0474,0.6287,0.2799,-173.846037,-1.990695,2.3452426660807104
1782999360.394816,-0.092377,-0.057897,0.994039,-0.119001096,-0.058803873,0.991151272,0.0,1531,202,0,0.0336,0.645,0.2781,0.0336,0.645,0.2781,-179.757133,6.813826,1.5362753763852859
1782999360.444962,-0.060739,-0.074685,0.995356,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1535,203,0,0.1545,0.2442,0.1904,0.1545,0.2442,0.1904,174.385825,15.413701,3.7487387044813816
1782999360.49485,-0.087585,-0.050451,0.994879,-0.125625678,-0.068542884,0.989707059,0.0,1539,203,0,0.3673,0.2722,0.3293,0.3673,0.2722,0.3293,167.80295,24.468605,2.4313724561825385
1782999360.544597,-0.08873,-0.057069,0.99442,-0.125203849,-0.073903249,0.989374705,0.0,1543,204,0,0.6338,0.5787,0.6117,0.6338,0.5787,0.6117,159.842535,33.534994,2.319163944457206
1782999360.5945888,-0.107853,-0.044732,0.99316,-0.111404535,-0.051803689,0.992424006,0.0,1547,205,0,0.8744,0.3048,0.6466,0.8744,0.3048,0.6466,150.10919,42.368726,0.4553370076488045
1782999360.643785,-0.097167,-0.063554,0.993237,-0.125203849,-0.073903249,0.989374705,0.0,1551,206,0,0.9783,0.5937,0.8245,0.9783,0.5937,0.8245,137.570308,50.757383,1.7263837140801959
1782999360.693832,-0.101983,-0.053662,0.993338,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1555,207,0,0.814,0.5762,0.7189,0.814,0.5762,0.7189,120.684614,57.574671,1.0264207980749032
1782999360.74318,-0.098047,-0.051137,0.993867,-0.111224656,-0.06890315,0.991403768,0.0,1559,207,0,0.2892,0.65,0.4335,0.2892,0.65,0.4335,97.680698,61.513379,1.2754645710820705
1782999360.792406,-0.095977,-0.059556,0.9936,-0.106346086,-0.073559486,0.991604514,0.0,1563,208,0,0.5167,0.6387,0.5655,0.5167,0.6387,0.5655,73.16766,61.028751,1.0057712353168826
1782999360.842292,-0.097381,-0.054003,0.993781,-0.11018086,-0.069116521,0.991505464,0.0,1567,209,0,0.8995,0.6402,0.7958,0.8995,0.6402,0.7958,51.583286,57.069059,1.1421658898624731
1782999360.891862,-0.092375,-0.059732,0.993931,-0.11018086,-0.069116521,0.991505464,0.0,1571,210,0,0.9238,0.6291,0.8059,0.9238,0.6291,0.8059,34.353305,50.354618,1.1617479909435904
1782999360.9414687,-0.100604,-0.045818,0.993871,-0.112408172,-0.074695111,0.990850666,0.0,1575,211,0,0.6774,0.6176,0.6535,0.6774,0.6176,0.6535,20.083569,42.111353,1.7958468223396526
1782999360.991095,-0.096819,-0.058477,0.993583,-0.109893319,-0.07370921,0.991206543,0.0,1579,212,0,0.3335,0.6534,0.4614,0.3335,0.6534,0.4614,8.404049,33.27292,1.157265810001518
1782999361.041662,-0.088989,-0.065961,0.993846,-0.107678089,-0.067660733,0.991880766,0.0,1583,213,0,0.1379,0.6363,0.3373,0.1379,0.6363,0.3373,-2.425824,24.693493,1.0814749551229546
1782999361.091546,-0.099539,-0.05745,0.993374,-0.112996906,-0.068074604,0.991260585,0.0,1587,214,0,0.277,0.6297,0.4181,0.277,0.6297,0.4181,-11.990357,16.671068,0.9891658321566233
1782999361.141502,-0.094961,-0.05531,0.993943,-0.11011793,-0.078418626,0.990820145,0.0,1591,215,0,0.2785,0.6491,0.4268,0.2785,0.6491,0.4268,-20.077888,10.053167,1.5940889166497418
1782999361.191896,-0.087285,-0.052377,0.994805,-0.102237688,-0.074854605,0.991939637,0.0,1595,216,0,0.1646,0.632,0.3515,0.1646,0.632,0.3515,-26.779861,3.18028,1.5565816985802035
1782999361.242338,-0.090133,-0.059001,0.99418,-0.099969458,-0.084059927,0.991433324,0.0,1599,217,0,0.1902,0.6287,0.3656,0.1902,0.6287,0.3656,-33.710134,-3.327386,1.5515913801694796
1782999361.292307,-0.088928,-0.06364,0.994003,-0.100649419,-0.083580519,0.991405059,0.0,1603,218,0,0.4195,0.6495,0.5115,0.4195,0.6495,0.5115,-40.886737,-10.531242,1.3333888731452754
1782999361.341943,-0.092352,-0.063378,0.993707,-0.097829519,-0.080371793,0.991952499,0.0,1607,219,0,0.6111,0.6431,0.6239,0.6111,0.6431,0.6239,-47.610939,-17.391431,1.0291163454391408
1782999361.392718,-0.096913,-0.044253,0.994309,-0.106473669,-0.081013482,0.991009674,0.0,1611,220,0,0.7499,0.6129,0.6951,0.7499,0.6129,0.6951,-54.972337,-25.162633,2.183980603154346
1782999361.44273,-0.085293,-0.056974,0.994726,-0.097714159,-0.079916174,0.99200068,0.0,1615,221,0,0.7624,0.6487,0.7169,0.7624,0.6487,0.7169,-62.893471,-32.709897,1.502140641094782
1782999361.493147,-0.081401,-0.059869,0.994882,-0.105000121,-0.071994442,0.99186278,0.0,1619,222,0,0.61,0.7478,0.6651,0.61,0.7478,0.6651,-72.349692,-39.540397,1.529367559268186
1782999361.542922,-0.090934,-0.063673,0.993819,-0.088680476,-0.078224955,0.992983701,0.0,1623,223,0,0.2977,0.6429,0.4358,0.2977,0.6429,0.4358,-83.655106,-45.143867,0.8461377144284954
1782999361.592813,-0.099123,-0.065848,0.992894,-0.091031663,-0.063971214,0.993791185,0.0,1627,224,0,0.291,0.6983,0.4539,0.291,0.6983,0.4539,-96.277515,-50.343802,0.4792841348016566
1782999361.642982,-0.099039,-0.055624,0.993528,-0.105525469,-0.068207931,0.992074621,0.0,1631,225,0,0.6666,0.7831,0.7132,0.6666,0.7831,0.7132,-110.807396,-54.054164,0.814135598056734
1782999361.692939,-0.097503,-0.054209,0.993758,-0.106080125,-0.070144698,0.9918804,0.0,1635,226,0,0.9164,0.7894,0.8656,0.9164,0.7894,0.8656,-127.046944,-54.683353,1.0418309182631071
1782999361.742752,-0.094802,-0.058142,0.993797,-0.099122885,-0.062820834,0.993090226,0.0,1639,227,0,0.9421,0.7256,0.8555,0.9421,0.7256,0.8555,-142.914675,-51.715931,0.3654021581426599
1782999361.7925527,-0.090218,-0.046134,0.994853,-0.102188404,-0.074270199,0.991988643,0.0,1643,228,0,0.7629,0.6507,0.718,0.7629,0.6507,0.718,-156.266494,-45.901183,1.7595398824069128
1782999361.842772,-0.080637,-0.053092,0.995329,-0.106986492,-0.073313958,0.991553808,0.0,1647,229,0,0.51,0.6824,0.5789,0.51,0.6824,0.5789,-166.071186,-38.907986,1.9146349476990707
1782999361.892556,-0.098382,-0.056413,0.993549,-0.102188404,-0.074270199,0.991988643,0.0,1651,230,0,0.2688,0.6973,0.4402,0.2688,0.6973,0.4402,-173.492635,-30.556974,1.0482970432388565
1782999361.9425848,-0.084057,-0.0572,0.994818,-0.091872614,-0.066666704,0.993536599,0.0,1655,231,0,0.0982,0.6789,0.3305,0.0982,0.6789,0.3305,-178.880058,-22.06908,0.7065609774804139
1782999361.992566,-0.085425,-0.038122,0.995615,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1659,231,0,0.1083,0.6323,0.3179,0.1083,0.6323,0.3179,176.0875,-12.723609,1.6810306738924155
1782999362.092048,-0.104952,-0.02149,0.994245,-0.089955087,-0.060090717,0.994131374,0.0,1667,232,0,0.1252,0.2512,0.1756,0.1252,0.2512,0.1756,166.569338,4.703631,2.3729845811676507
1782999362.1416447,-0.097512,-0.043761,0.994272,-0.091031663,-0.063971214,0.993791185,0.0,1671,233,0,0.3358,0.2667,0.3081,0.3358,0.2667,0.3081,160.683616,13.453804,1.2157930499774197
1782999362.191627,-0.102755,-0.053414,0.993272,-0.091031663,-0.063971214,0.993791185,0.0,1675,234,0,0.591,0.26,0.4586,0.591,0.26,0.4586,153.780403,22.060805,0.9027593437528162
1782999362.241837,-0.091315,-0.05902,0.994072,-0.099122885,-0.062820834,0.993090226,0.0,1679,235,0,0.8331,0.6802,0.772,0.8331,0.6802,0.772,145.980093,30.778045,0.4976575022173611
1782999362.291839,-0.092753,-0.057711,0.994015,-0.106986492,-0.073313958,0.991553808,0.0,1683,236,0,0.9801,0.6421,0.8449,0.9801,0.6421,0.8449,135.870806,39.027881,1.2189605500016256
1782999362.342074,-0.09417,-0.056958,0.993925,-0.116186307,-0.073937013,0.990471635,0.0,1687,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.870806,39.027881,1.6061980413442716
1782999362.392254,-0.094266,-0.05691,0.993919,-0.115445425,-0.070814984,0.99078635,0.0,1691,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.870806,39.027881,1.4629629550222303
1782999362.442907,-0.081929,-0.043882,0.995672,-0.102284351,-0.072975535,0.992074837,0.0,1695,239,0,0.44,0.2789,0.3755,0.44,0.2789,0.3755,77.887485,55.737087,2.0443651314746774
1782999362.543478,-0.086315,-0.062043,0.994334,-0.096463085,-0.080373141,0.992086202,0.0,1703,240,0,0.8542,0.6316,0.7651,0.8542,0.6316,0.7651,29.328684,50.526753,1.2077446873475526
1782999362.59368,-0.079691,-0.057269,0.995173,0.009320872,-0.019562948,0.999765179,0.0,1707,241,0,0.4356,0.5954,0.4995,0.4356,0.5954,0.4995,10.99546,42.558112,5.547217774910395
1782999362.643552,-0.09073,-0.051319,0.994552,-0.000821892,-0.021320181,0.999772361,0.0,1711,242,0,0.2039,0.6371,0.3772,0.2039,0.6371,0.3772,-3.767334,34.067686,5.441039524253192
1782999362.693718,-0.110246,-0.040194,0.993091,0.033049254,0.000516208,0.999453591,0.0,1715,243,0,0.4871,0.6524,0.5532,0.4871,0.6524,0.5532,-17.382321,25.241948,8.550936092030877
1782999362.744277,-0.104269,-0.045311,0.993516,-0.098347107,-0.071844359,0.992555406,0.0,1719,244,0,0.4985,0.6285,0.5505,0.4985,0.6285,0.5505,-29.516605,15.809942,1.5595651728224753
1782999362.794516,-0.09159,-0.054732,0.994292,0.010533698,-0.02134673,0.999716639,0.0,1723,245,0,0.2982,0.6429,0.4361,0.2982,0.6429,0.4361,-41.244617,6.436329,6.166561566047167
1782999362.843956,-0.104333,-0.056226,0.992952,-0.089626431,-0.065892041,0.99379341,0.0,1727,246,0,0.1477,0.6513,0.3492,0.1477,0.6513,0.3492,-52.120439,-1.653964,1.0088276520587056
1782999362.894346,-0.100125,-0.048118,0.993811,0.014964089,-0.018443686,0.999717913,0.0,1731,247,0,0.3126,0.7792,0.4992,0.3126,0.7792,0.4992,-63.197627,-9.034042,6.822057081008445
1782999362.9437487,-0.096108,-0.054811,0.993861,0.009481225,-0.028020206,0.999562391,0.0,1735,248,0,0.291,0.6821,0.4474,0.291,0.6821,0.4474,-75.008739,-14.243727,6.2529816848358175
1782999362.9933867,-0.106157,-0.053145,0.992928,0.017394893,-0.009233784,0.999806059,0.0,1739,249,0,0.098,0.7287,0.3503,0.098,0.7287,0.3503,-88.080856,-17.320243,7.528605910915401
1782999363.043132,-0.101663,-0.036456,0.994151,0.013652722,-0.015334127,0.999789212,0.0,1743,250,0,0.2825,0.6991,0.4491,0.2825,0.6991,0.4491,-101.523138,-17.825153,6.728501611040016
1782999363.092751,-0.104772,-0.039181,0.993724,0.013633695,-0.000125006,0.999907049,0.0,1747,251,0,0.4509,0.7483,0.5699,0.4509,0.7483,0.5699,-114.560763,-16.030672,7.157176001057241
1782999363.142563,-0.105276,-0.048506,0.993259,0.017394893,-0.009233784,0.999806059,0.0,1751,252,0,0.4661,0.7659,0.586,0.4661,0.7659,0.586,-127.551989,-12.509926,7.394734065232137
1782999363.191782,-0.098224,-0.049361,0.993939,-0.099478189,-0.071404665,0.992474415,0.0,1755,253,0,0.3615,0.6791,0.4886,0.3615,0.6791,0.4886,-139.95476,-8.610494,1.2688942950022144
1782999363.2415547,-0.108687,-0.040429,0.993254,-0.090276457,-0.068832338,0.993535239,0.0,1759,254,0,0.2247,0.6795,0.4067,0.2247,0.6795,0.4067,-151.279899,-5.176845,1.9387734868014124
1782999363.291168,-0.09985,-0.046838,0.9939,0.012038921,-0.02386729,0.999642645,0.0,1763,255,0,0.0945,0.6933,0.334,0.0945,0.6933,0.334,-162.10007,-1.619176,6.556051858027058
1782999363.3408,-0.109388,-0.054873,0.992483,0.002550838,-0.027034807,0.999631238,0.0,1767,256,0,0.0529,0.6007,0.2721,0.0529,0.6007,0.2721,-173.049936,2.148525,6.6255265821247935
