timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805535.228420019,smoothed_scored,0.069297,-0.052369,0.996221,4.658393,2.970881,-0.422702,10.236673,-55.109672,0.3918,1.0000,0.6351,0.3918,1.0000,0.6351,24,37,0.648649,0,0.290000
1782805535.278230906,raw,0.064533,-0.050905,0.996616,4.698449,3.011719,-0.448721,8.969350,-50.874687,0.3701,1.0000,0.6221,0.3701,1.0000,0.6221,28,35,0.800000,0,0.290000
1782805535.278230906,scored,0.064533,-0.050905,0.996616,4.698449,3.011719,-0.448721,8.969350,-50.874687,0.3701,1.0000,0.6221,0.3701,1.0000,0.6221,28,35,0.800000,0,0.290000
1782805535.278230906,smoothed_raw,0.067378,-0.051934,0.996375,4.698449,3.011719,-0.448721,8.969350,-50.874687,0.3701,1.0000,0.6221,0.3701,1.0000,0.6221,28,35,0.800000,0,0.290000
1782805535.278230906,smoothed_scored,0.065745,-0.051377,0.996513,4.698449,3.011719,-0.448721,8.969350,-50.874687,0.3701,1.0000,0.6221,0.3701,1.0000,0.6221,28,35,0.800000,0,0.290000
1782805535.328879118,raw,0.065336,-0.049669,0.996626,4.653415,2.965951,-0.456835,8.331199,-45.949506,0.3579,1.0000,0.6147,0.3579,1.0000,0.6147,28,38,0.736842,0,0.290000
1782805535.328879118,scored,0.065336,-0.049669,0.996626,4.653415,2.965951,-0.456835,8.331199,-45.949506,0.3579,1.0000,0.6147,0.3579,1.0000,0.6147,28,38,0.736842,0,0.290000
1782805535.328879118,smoothed_raw,0.065225,-0.050528,0.996591,4.653415,2.965951,-0.456835,8.331199,-45.949506,0.3579,1.0000,0.6147,0.3579,1.0000,0.6147,28,38,0.736842,0,0.290000
1782805535.328879118,smoothed_scored,0.065210,-0.049997,0.996618,4.653415,2.965951,-0.456835,8.331199,-45.949506,0.3579,1.0000,0.6147,0.3579,1.0000,0.6147,28,38,0.736842,0,0.290000
1782805535.378483057,raw,0.063289,-0.053854,0.996541,4.707248,3.022915,-0.446186,9.873546,-40.466707,0.3995,1.0000,0.6397,0.3995,1.0000,0.6397,26,33,0.787879,0,0.290000
1782805535.378483057,scored,0.063289,-0.053854,0.996541,4.707248,3.022915,-0.446186,9.873546,-40.466707,0.3995,1.0000,0.6397,0.3995,1.0000,0.6397,26,33,0.787879,0,0.290000
1782805535.378483057,smoothed_raw,0.064428,-0.051519,0.996592,4.707248,3.022915,-0.446186,9.873546,-40.466707,0.3995,1.0000,0.6397,0.3995,1.0000,0.6397,26,33,0.787879,0,0.290000
1782805535.378483057,smoothed_scored,0.063777,-0.052854,0.996564,4.707248,3.022915,-0.446186,9.873546,-40.466707,0.3995,1.0000,0.6397,0.3995,1.0000,0.6397,26,33,0.787879,0,0.290000
1782805535.429059982,raw,0.069141,-0.056427,0.996010,4.749708,3.070151,-0.440533,11.290407,-35.197733,0.4223,1.0000,0.6534,0.4223,1.0000,0.6534,24,31,0.774194,0,0.290000
1782805535.429059982,scored,0.069141,-0.056427,0.996010,4.749708,3.070151,-0.440533,11.290407,-35.197733,0.4223,1.0000,0.6534,0.4223,1.0000,0.6534,24,31,0.774194,0,0.290000
1782805535.429059982,smoothed_raw,0.065892,-0.054643,0.996329,4.749708,3.070151,-0.440533,11.290407,-35.197733,0.4223,1.0000,0.6534,0.4223,1.0000,0.6534,24,31,0.774194,0,0.290000
1782805535.429059982,smoothed_scored,0.067746,-0.055745,0.996144,4.749708,3.070151,-0.440533,11.290407,-35.197733,0.4223,1.0000,0.6534,0.4223,1.0000,0.6534,24,31,0.774194,0,0.290000
1782805535.478880882,raw,0.069111,-0.056229,0.996023,4.748395,3.064976,-0.432042,11.346891,-30.626870,0.3976,1.0000,0.6386,0.3976,1.0000,0.6386,23,30,0.766667,0,0.290000
1782805535.478880882,scored,0.069111,-0.056229,0.996023,4.748395,3.064976,-0.432042,11.346891,-30.626870,0.3976,1.0000,0.6386,0.3976,1.0000,0.6386,23,30,0.766667,0,0.290000
1782805535.478880882,smoothed_raw,0.068719,-0.056155,0.996054,4.748395,3.064976,-0.432042,11.346891,-30.626870,0.3976,1.0000,0.6386,0.3976,1.0000,0.6386,23,30,0.766667,0,0.290000
1782805535.478880882,smoothed_scored,0.069038,-0.056241,0.996027,4.748395,3.064976,-0.432042,11.346891,-30.626870,0.3976,1.0000,0.6386,0.3976,1.0000,0.6386,23,30,0.766667,0,0.290000
1782805535.529314995,raw,0.067349,-0.056521,0.996127,4.747209,3.064755,-0.419540,12.038806,-26.024043,0.3783,1.0000,0.6270,0.3783,1.0000,0.6270,20,26,0.769231,0,0.290000
1782805535.529314995,scored,0.067349,-0.056521,0.996127,4.747209,3.064755,-0.419540,12.038806,-26.024043,0.3783,1.0000,0.6270,0.3783,1.0000,0.6270,20,26,0.769231,0,0.290000
1782805535.529314995,smoothed_raw,0.068362,-0.056361,0.996067,4.747209,3.064755,-0.419540,12.038806,-26.024043,0.3783,1.0000,0.6270,0.3783,1.0000,0.6270,20,26,0.769231,0,0.290000
1782805535.529314995,smoothed_scored,0.067777,-0.056452,0.996102,4.747209,3.064755,-0.419540,12.038806,-26.024043,0.3783,1.0000,0.6270,0.3783,1.0000,0.6270,20,26,0.769231,0,0.290000
1782805535.578886032,raw,0.061208,-0.061032,0.996257,4.819177,3.121197,-0.411541,12.009971,-21.231757,0.3300,1.0000,0.5980,0.3300,1.0000,0.5980,15,18,0.833333,0,0.290000
1782805535.578886032,scored,0.061208,-0.061032,0.996257,4.819177,3.121197,-0.411541,12.009971,-21.231757,0.3300,1.0000,0.5980,0.3300,1.0000,0.5980,15,18,0.833333,0,0.290000
1782805535.578886032,smoothed_raw,0.064892,-0.058397,0.996182,4.819177,3.121197,-0.411541,12.009971,-21.231757,0.3300,1.0000,0.5980,0.3300,1.0000,0.5980,15,18,0.833333,0,0.290000
1782805535.578886032,smoothed_scored,0.062725,-0.059932,0.996230,4.819177,3.121197,-0.411541,12.009971,-21.231757,0.3300,1.0000,0.5980,0.3300,1.0000,0.5980,15,18,0.833333,0,0.290000
1782805535.628671885,raw,0.097290,-0.048330,0.994082,4.901274,3.195136,-0.404829,12.265847,-16.746253,0.2826,1.0000,0.5696,0.2826,1.0000,0.5696,13,13,1.000000,0,0.290000
1782805535.628671885,scored,0.097290,-0.048330,0.994082,4.901274,3.195136,-0.404829,12.265847,-16.746253,0.2826,1.0000,0.5696,0.2826,1.0000,0.5696,13,13,1.000000,0,0.290000
1782805535.628671885,smoothed_raw,0.076825,-0.055384,0.995505,4.901274,3.195136,-0.404829,12.265847,-16.746253,0.2826,1.0000,0.5696,0.2826,1.0000,0.5696,13,13,1.000000,0,0.290000
1782805535.628671885,smoothed_scored,0.088614,-0.051363,0.994741,4.901274,3.195136,-0.404829,12.265847,-16.746253,0.2826,1.0000,0.5696,0.2826,1.0000,0.5696,13,13,1.000000,0,0.290000
1782805535.678122044,raw,0.098163,-0.043696,0.994211,4.908974,3.195812,-0.403817,11.875306,-12.860478,0.2269,1.0000,0.5361,0.2269,1.0000,0.5361,12,12,1.000000,0,0.290000
1782805535.678122044,scored,0.098163,-0.043696,0.994211,4.908974,3.195812,-0.403817,11.875306,-12.860478,0.2269,1.0000,0.5361,0.2269,1.0000,0.5361,12,12,1.000000,0,0.290000
1782805535.678122044,smoothed_raw,0.095130,-0.047272,0.994342,4.908974,3.195812,-0.403817,11.875306,-12.860478,0.2269,1.0000,0.5361,0.2269,1.0000,0.5361,12,12,1.000000,0,0.290000
1782805535.678122044,smoothed_scored,0.097458,-0.044997,0.994222,4.908974,3.195812,-0.403817,11.875306,-12.860478,0.2269,1.0000,0.5361,0.2269,1.0000,0.5361,12,12,1.000000,0,0.290000
1782805535.728126049,raw,0.086060,-0.054124,0.994819,4.951761,3.237283,-0.405133,11.409622,-8.933115,0.1689,1.0000,0.5013,0.1689,1.0000,0.5013,13,14,0.928571,0,0.290000
1782805535.728126049,scored,0.086060,-0.054124,0.994819,4.951761,3.237283,-0.405133,11.409622,-8.933115,0.1689,1.0000,0.5013,0.1689,1.0000,0.5013,13,14,0.928571,0,0.290000
1782805535.728126049,smoothed_raw,0.092953,-0.048430,0.994492,4.951761,3.237283,-0.405133,11.409622,-8.933115,0.1689,1.0000,0.5013,0.1689,1.0000,0.5013,13,14,0.928571,0,0.290000
1782805535.728126049,smoothed_scored,0.088987,-0.051656,0.994692,4.951761,3.237283,-0.405133,11.409622,-8.933115,0.1689,1.0000,0.5013,0.1689,1.0000,0.5013,13,14,0.928571,0,0.290000
1782805535.777712107,raw,0.086060,-0.054124,0.994819,4.957437,3.243673,-0.404056,10.881922,-5.480684,0.1176,1.0000,0.4706,0.1176,1.0000,0.4706,13,14,0.928571,0,0.290000
1782805535.777712107,scored,0.086060,-0.054124,0.994819,4.957437,3.243673,-0.404056,10.881922,-5.480684,0.1176,1.0000,0.4706,0.1176,1.0000,0.4706,13,14,0.928571,0,0.290000
1782805535.777712107,smoothed_raw,0.086912,-0.053398,0.994784,4.957437,3.243673,-0.404056,10.881922,-5.480684,0.1176,1.0000,0.4706,0.1176,1.0000,0.4706,13,14,0.928571,0,0.290000
1782805535.777712107,smoothed_scored,0.086226,-0.053982,0.994812,4.957437,3.243673,-0.404056,10.881922,-5.480684,0.1176,1.0000,0.4706,0.1176,1.0000,0.4706,13,14,0.928571,0,0.290000
1782805535.827919006,raw,0.086037,-0.054150,0.994819,4.971635,3.253720,-0.403900,10.280751,-2.186362,0.0702,1.0000,0.4421,0.0702,1.0000,0.4421,12,13,0.923077,0,0.290000
1782805535.827919006,scored,0.086037,-0.054150,0.994819,4.971635,3.253720,-0.403900,10.280751,-2.186362,0.0702,1.0000,0.4421,0.0702,1.0000,0.4421,12,13,0.923077,0,0.290000
1782805535.827919006,smoothed_raw,0.086071,-0.054117,0.994818,4.971635,3.253720,-0.403900,10.280751,-2.186362,0.0702,1.0000,0.4421,0.0702,1.0000,0.4421,12,13,0.923077,0,0.290000
1782805535.827919006,smoothed_scored,0.086044,-0.054143,0.994819,4.971635,3.253720,-0.403900,10.280751,-2.186362,0.0702,1.0000,0.4421,0.0702,1.0000,0.4421,12,13,0.923077,0,0.290000
1782805535.877526999,raw,0.067342,-0.084046,0.994184,4.975892,3.263046,-0.397499,10.060591,0.814036,0.0514,1.0000,0.4309,0.0514,1.0000,0.4309,10,10,1.000000,0,0.290000
1782805535.877526999,scored,0.067342,-0.084046,0.994184,4.975892,3.263046,-0.397499,10.060591,0.814036,0.0514,1.0000,0.4309,0.0514,1.0000,0.4309,10,10,1.000000,0,0.290000
1782805535.877526999,smoothed_raw,0.078191,-0.066726,0.994703,4.975892,3.263046,-0.397499,10.060591,0.814036,0.0514,1.0000,0.4309,0.0514,1.0000,0.4309,10,10,1.000000,0,0.290000
1782805535.877526999,smoothed_scored,0.071895,-0.076786,0.994452,4.975892,3.263046,-0.397499,10.060591,0.814036,0.0514,1.0000,0.4309,0.0514,1.0000,0.4309,10,10,1.000000,0,0.290000
1782805535.927500010,raw,0.055732,-0.098461,0.993579,4.992348,3.282591,-0.403446,9.862904,3.833855,0.0889,1.0000,0.4533,0.0889,1.0000,0.4533,11,12,0.916667,0,0.290000
1782805535.927500010,scored,0.055732,-0.098461,0.993579,4.992348,3.282591,-0.403446,9.862904,3.833855,0.0889,1.0000,0.4533,0.0889,1.0000,0.4533,11,12,0.916667,0,0.290000
1782805535.927500010,smoothed_raw,0.063786,-0.088007,0.994075,4.992348,3.282591,-0.403446,9.862904,3.833855,0.0889,1.0000,0.4533,0.0889,1.0000,0.4533,11,12,0.916667,0,0.290000
1782805535.927500010,smoothed_scored,0.058814,-0.094551,0.993781,4.992348,3.282591,-0.403446,9.862904,3.833855,0.0889,1.0000,0.4533,0.0889,1.0000,0.4533,11,12,0.916667,0,0.290000
1782805535.977540970,raw,0.062008,-0.086735,0.994300,5.014335,3.295432,-0.401067,10.546882,6.828087,0.1325,1.0000,0.4795,0.1325,1.0000,0.4795,11,11,1.000000,0,0.290000
1782805535.977540970,scored,0.062008,-0.086735,0.994300,5.014335,3.295432,-0.401067,10.546882,6.828087,0.1325,1.0000,0.4795,0.1325,1.0000,0.4795,11,11,1.000000,0,0.290000
1782805535.977540970,smoothed_raw,0.059223,-0.092466,0.993953,5.014335,3.295432,-0.401067,10.546882,6.828087,0.1325,1.0000,0.4795,0.1325,1.0000,0.4795,11,11,1.000000,0,0.290000
1782805535.977540970,smoothed_scored,0.060645,-0.089385,0.994149,5.014335,3.295432,-0.401067,10.546882,6.828087,0.1325,1.0000,0.4795,0.1325,1.0000,0.4795,11,11,1.000000,0,0.290000
1782805536.027540922,raw,0.062990,-0.078985,0.994884,5.038665,3.302576,-0.401142,10.708612,9.873260,0.1732,1.0000,0.5039,0.1732,1.0000,0.5039,12,12,1.000000,0,0.290000
1782805536.027540922,scored,0.062990,-0.078985,0.994884,5.038665,3.302576,-0.401142,10.708612,9.873260,0.1732,1.0000,0.5039,0.1732,1.0000,0.5039,12,12,1.000000,0,0.290000
1782805536.027540922,smoothed_raw,0.062000,-0.084280,0.994511,5.038665,3.302576,-0.401142,10.708612,9.873260,0.1732,1.0000,0.5039,0.1732,1.0000,0.5039,12,12,1.000000,0,0.290000
1782805536.027540922,smoothed_scored,0.062668,-0.081029,0.994740,5.038665,3.302576,-0.401142,10.708612,9.873260,0.1732,1.0000,0.5039,0.1732,1.0000,0.5039,12,12,1.000000,0,0.290000
1782805536.077764034,raw,0.066302,-0.074140,0.995041,5.056430,3.310643,-0.407481,11.894444,13.050710,0.2296,1.0000,0.5378,0.2296,1.0000,0.5378,12,12,1.000000,0,0.290000
1782805536.077764034,scored,0.066302,-0.074140,0.995041,5.056430,3.310643,-0.407481,11.894444,13.050710,0.2296,1.0000,0.5378,0.2296,1.0000,0.5378,12,12,1.000000,0,0.290000
1782805536.077764034,smoothed_raw,0.064303,-0.077516,0.994915,5.056430,3.310643,-0.407481,11.894444,13.050710,0.2296,1.0000,0.5378,0.2296,1.0000,0.5378,12,12,1.000000,0,0.290000
1782805536.077764034,smoothed_scored,0.065483,-0.075426,0.994999,5.056430,3.310643,-0.407481,11.894444,13.050710,0.2296,1.0000,0.5378,0.2296,1.0000,0.5378,12,12,1.000000,0,0.290000
1782805536.128154039,raw,0.054373,-0.072685,0.995872,5.060170,3.285042,-0.412780,12.849520,16.894776,0.2944,1.0000,0.5767,0.2944,1.0000,0.5767,14,14,1.000000,0,0.290000
1782805536.128154039,scored,0.054373,-0.072685,0.995872,5.060170,3.285042,-0.412780,12.849520,16.894776,0.2944,1.0000,0.5767,0.2944,1.0000,0.5767,14,14,1.000000,0,0.290000
1782805536.128154039,smoothed_raw,0.061053,-0.073885,0.995396,5.060170,3.285042,-0.412780,12.849520,16.894776,0.2944,1.0000,0.5767,0.2944,1.0000,0.5767,14,14,1.000000,0,0.290000
1782805536.128154039,smoothed_scored,0.057228,-0.073107,0.995681,5.060170,3.285042,-0.412780,12.849520,16.894776,0.2944,1.0000,0.5767,0.2944,1.0000,0.5767,14,14,1.000000,0,0.290000
1782805536.178590059,raw,0.053723,-0.068380,0.996212,5.067198,3.287344,-0.424920,14.557447,21.207142,0.3803,1.0000,0.6282,0.3803,1.0000,0.6282,17,17,1.000000,0,0.290000
1782805536.178590059,scored,0.053723,-0.068380,0.996212,5.067198,3.287344,-0.424920,14.557447,21.207142,0.3803,1.0000,0.6282,0.3803,1.0000,0.6282,17,17,1.000000,0,0.290000
1782805536.178590059,smoothed_raw,0.054935,-0.070987,0.995963,5.067198,3.287344,-0.424920,14.557447,21.207142,0.3803,1.0000,0.6282,0.3803,1.0000,0.6282,17,17,1.000000,0,0.290000
1782805536.178590059,smoothed_scored,0.054044,-0.069448,0.996121,5.067198,3.287344,-0.424920,14.557447,21.207142,0.3803,1.0000,0.6282,0.3803,1.0000,0.6282,17,17,1.000000,0,0.290000
1782805536.228585958,raw,0.054705,-0.051426,0.997177,5.094412,3.363149,-0.433624,14.792367,25.800391,0.4384,1.0000,0.6630,0.4384,1.0000,0.6630,23,24,0.958333,0,0.290000
1782805536.228585958,scored,0.054705,-0.051426,0.997177,5.094412,3.363149,-0.433624,14.792367,25.800391,0.4384,1.0000,0.6630,0.4384,1.0000,0.6630,23,24,0.958333,0,0.290000
1782805536.228585958,smoothed_raw,0.054205,-0.061562,0.996630,5.094412,3.363149,-0.433624,14.792367,25.800391,0.4384,1.0000,0.6630,0.4384,1.0000,0.6630,23,24,0.958333,0,0.290000
1782805536.228585958,smoothed_scored,0.054478,-0.055609,0.996965,5.094412,3.363149,-0.433624,14.792367,25.800391,0.4384,1.0000,0.6630,0.4384,1.0000,0.6630,23,24,0.958333,0,0.290000
1782805536.278214931,raw,0.050509,-0.053263,0.997302,5.114634,3.356122,-0.445785,16.143766,30.102529,0.5117,1.0000,0.7070,0.5117,1.0000,0.7070,25,27,0.925926,0,0.290000
1782805536.278214931,scored,0.050509,-0.053263,0.997302,5.114634,3.356122,-0.445785,16.143766,30.102529,0.5117,1.0000,0.7070,0.5117,1.0000,0.7070,25,27,0.925926,0,0.290000
1782805536.278214931,smoothed_raw,0.052874,-0.053401,0.997172,5.114634,3.356122,-0.445785,16.143766,30.102529,0.5117,1.0000,0.7070,0.5117,1.0000,0.7070,25,27,0.925926,0,0.290000
1782805536.278214931,smoothed_scored,0.051516,-0.053050,0.997262,5.114634,3.356122,-0.445785,16.143766,30.102529,0.5117,1.0000,0.7070,0.5117,1.0000,0.7070,25,27,0.925926,0,0.290000
1782805536.328008890,raw,0.062236,-0.056706,0.996449,5.092587,3.334696,-0.450442,17.643207,34.276448,0.5813,1.0000,0.7488,0.5813,1.0000,0.7488,27,28,0.964286,0,0.290000
1782805536.328008890,scored,0.062236,-0.056706,0.996449,5.092587,3.334696,-0.450442,17.643207,34.276448,0.5813,1.0000,0.7488,0.5813,1.0000,0.7488,27,28,0.964286,0,0.290000
1782805536.328008890,smoothed_raw,0.055734,-0.054612,0.996951,5.092587,3.334696,-0.450442,17.643207,34.276448,0.5813,1.0000,0.7488,0.5813,1.0000,0.7488,27,28,0.964286,0,0.290000
1782805536.328008890,smoothed_scored,0.059443,-0.055847,0.996668,5.092587,3.334696,-0.450442,17.643207,34.276448,0.5813,1.0000,0.7488,0.5813,1.0000,0.7488,27,28,0.964286,0,0.290000
1782805536.379019976,raw,0.056582,-0.060534,0.996561,5.094504,3.321244,-0.459359,18.298762,38.969076,0.6239,1.0000,0.7744,0.6239,1.0000,0.7744,28,29,0.965517,0,0.290000
1782805536.379019976,scored,0.056582,-0.060534,0.996561,5.094504,3.321244,-0.459359,18.298762,38.969076,0.6239,1.0000,0.7744,0.6239,1.0000,0.7744,28,29,0.965517,0,0.290000
1782805536.379019976,smoothed_raw,0.059040,-0.058070,0.996565,5.094504,3.321244,-0.459359,18.298762,38.969076,0.6239,1.0000,0.7744,0.6239,1.0000,0.7744,28,29,0.965517,0,0.290000
1782805536.379019976,smoothed_scored,0.057796,-0.059556,0.996550,5.094504,3.321244,-0.459359,18.298762,38.969076,0.6239,1.0000,0.7744,0.6239,1.0000,0.7744,28,29,0.965517,0,0.290000
1782805536.429025888,raw,0.060679,-0.056265,0.996570,5.141789,3.406996,-0.469539,19.129967,43.262480,0.6562,1.0000,0.7937,0.6562,1.0000,0.7937,29,34,0.852941,0,0.290000
1782805536.429025888,scored,0.060679,-0.056265,0.996570,5.141789,3.406996,-0.469539,19.129967,43.262480,0.6562,1.0000,0.7937,0.6562,1.0000,0.7937,29,34,0.852941,0,0.290000
1782805536.429025888,smoothed_raw,0.058682,-0.058464,0.996563,5.141789,3.406996,-0.469539,19.129967,43.262480,0.6562,1.0000,0.7937,0.6562,1.0000,0.7937,29,34,0.852941,0,0.290000
1782805536.429025888,smoothed_scored,0.059759,-0.057250,0.996570,5.141789,3.406996,-0.469539,19.129967,43.262480,0.6562,1.0000,0.7937,0.6562,1.0000,0.7937,29,34,0.852941,0,0.290000
1782805536.479013920,raw,0.057961,-0.056189,0.996736,5.153482,3.403445,-0.467167,19.097732,47.144969,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,28,33,0.848485,0,0.290000
1782805536.479013920,scored,0.057961,-0.056189,0.996736,5.153482,3.403445,-0.467167,19.097732,47.144969,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,28,33,0.848485,0,0.290000
1782805536.479013920,smoothed_raw,0.059258,-0.056527,0.996641,5.153482,3.403445,-0.467167,19.097732,47.144969,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,28,33,0.848485,0,0.290000
1782805536.479013920,smoothed_scored,0.058567,-0.056266,0.996697,5.153482,3.403445,-0.467167,19.097732,47.144969,0.6549,1.0000,0.7929,0.6549,1.0000,0.7929,28,33,0.848485,0,0.290000
1782805536.529047012,raw,0.051908,-0.052228,0.997285,5.142651,3.372315,-0.460458,19.220888,50.860433,0.6472,1.0000,0.7883,0.6472,1.0000,0.7883,27,30,0.900000,0,0.290000
1782805536.529047012,scored,0.051908,-0.052228,0.997285,5.142651,3.372315,-0.460458,19.220888,50.860433,0.6472,1.0000,0.7883,0.6472,1.0000,0.7883,27,30,0.900000,0,0.290000
1782805536.529047012,smoothed_raw,0.055601,-0.054537,0.996962,5.142651,3.372315,-0.460458,19.220888,50.860433,0.6472,1.0000,0.7883,0.6472,1.0000,0.7883,27,30,0.900000,0,0.290000
1782805536.529047012,smoothed_scored,0.053416,-0.053193,0.997155,5.142651,3.372315,-0.460458,19.220888,50.860433,0.6472,1.0000,0.7883,0.6472,1.0000,0.7883,27,30,0.900000,0,0.290000
1782805536.578840017,raw,0.057614,-0.054003,0.996877,5.116337,3.359326,-0.471664,22.988409,54.656680,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,30,32,0.937500,0,0.290000
1782805536.578840017,scored,0.057614,-0.054003,0.996877,5.116337,3.359326,-0.471664,22.988409,54.656680,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,30,32,0.937500,0,0.290000
1782805536.578840017,smoothed_raw,0.054738,-0.053254,0.997080,5.116337,3.359326,-0.471664,22.988409,54.656680,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,30,32,0.937500,0,0.290000
1782805536.578840017,smoothed_scored,0.056311,-0.053626,0.996972,5.116337,3.359326,-0.471664,22.988409,54.656680,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,30,32,0.937500,0,0.290000
1782805536.628863096,raw,0.058705,-0.054255,0.996800,5.132509,3.368023,-0.474972,25.025292,58.985250,0.7069,1.0000,0.8241,0.7069,1.0000,0.8241,30,33,0.909091,0,0.290000
1782805536.628863096,scored,0.058705,-0.054255,0.996800,5.132509,3.368023,-0.474972,25.025292,58.985250,0.7069,1.0000,0.8241,0.7069,1.0000,0.8241,30,33,0.909091,0,0.290000
1782805536.628863096,smoothed_raw,0.057682,-0.053991,0.996874,5.132509,3.368023,-0.474972,25.025292,58.985250,0.7069,1.0000,0.8241,0.7069,1.0000,0.8241,30,33,0.909091,0,0.290000
1782805536.628863096,smoothed_scored,0.058363,-0.054170,0.996825,5.132509,3.368023,-0.474972,25.025292,58.985250,0.7069,1.0000,0.8241,0.7069,1.0000,0.8241,30,33,0.909091,0,0.290000
1782805536.678890944,raw,0.066207,-0.052337,0.996432,5.129342,3.327339,-0.494112,22.348224,71.541342,0.4696,1.0000,0.6817,0.4696,1.0000,0.6817,37,41,0.902439,0,0.290000
1782805536.678890944,scored,0.066207,-0.052337,0.996432,5.129342,3.327339,-0.494112,22.348224,71.541342,0.4696,1.0000,0.6817,0.4696,1.0000,0.6817,37,41,0.902439,0,0.290000
1782805536.678890944,smoothed_raw,0.061772,-0.053428,0.996659,5.129342,3.327339,-0.494112,22.348224,71.541342,0.4696,1.0000,0.6817,0.4696,1.0000,0.6817,37,41,0.902439,0,0.290000
1782805536.678890944,smoothed_scored,0.064367,-0.052800,0.996528,5.129342,3.327339,-0.494112,22.348224,71.541342,0.4696,1.0000,0.6817,0.4696,1.0000,0.6817,37,41,0.902439,0,0.290000
1782805536.728707075,raw,0.051809,-0.046895,0.997555,5.159524,3.371806,-0.501005,38.670513,69.502767,0.6753,1.0000,0.8052,0.6753,1.0000,0.8052,35,40,0.875000,0,0.290000
1782805536.728707075,scored,0.051809,-0.046895,0.997555,5.159524,3.371806,-0.501005,38.670513,69.502767,0.6753,1.0000,0.8052,0.6753,1.0000,0.8052,35,40,0.875000,0,0.290000
1782805536.728707075,smoothed_raw,0.059626,-0.050186,0.996958,5.159524,3.371806,-0.501005,38.670513,69.502767,0.6753,1.0000,0.8052,0.6753,1.0000,0.8052,35,40,0.875000,0,0.290000
1782805536.728707075,smoothed_scored,0.055208,-0.048245,0.997309,5.159524,3.371806,-0.501005,38.670513,69.502767,0.6753,1.0000,0.8052,0.6753,1.0000,0.8052,35,40,0.875000,0,0.290000
1782805536.778711081,raw,0.070188,-0.061699,0.995624,5.180113,3.394844,-0.476641,43.485434,69.917483,0.6796,1.0000,0.8078,0.6796,1.0000,0.8078,31,36,0.861111,0,0.290000
1782805536.778711081,scored,0.070188,-0.061699,0.995624,5.180113,3.394844,-0.476641,43.485434,69.917483,0.6796,1.0000,0.8078,0.6796,1.0000,0.8078,31,36,0.861111,0,0.290000
1782805536.778711081,smoothed_raw,0.060541,-0.053509,0.996730,5.180113,3.394844,-0.476641,43.485434,69.917483,0.6796,1.0000,0.8078,0.6796,1.0000,0.8078,31,36,0.861111,0,0.290000
1782805536.778711081,smoothed_scored,0.065920,-0.058178,0.996127,5.180113,3.394844,-0.476641,43.485434,69.917483,0.6796,1.0000,0.8078,0.6796,1.0000,0.8078,31,36,0.861111,0,0.290000
1782805536.828674078,raw,0.053880,-0.047275,0.997428,5.206837,3.407036,-0.476502,50.570894,72.706907,0.6005,1.0000,0.7603,0.6005,1.0000,0.7603,29,35,0.828571,0,0.290000
1782805536.828674078,scored,0.053880,-0.047275,0.997428,5.206837,3.407036,-0.476502,50.570894,72.706907,0.6005,1.0000,0.7603,0.6005,1.0000,0.7603,29,35,0.828571,0,0.290000
1782805536.828674078,smoothed_raw,0.062067,-0.054605,0.996577,5.206837,3.407036,-0.476502,50.570894,72.706907,0.6005,1.0000,0.7603,0.6005,1.0000,0.7603,29,35,0.828571,0,0.290000
1782805536.828674078,smoothed_scored,0.057597,-0.050581,0.997058,5.206837,3.407036,-0.476502,50.570894,72.706907,0.6005,1.0000,0.7603,0.6005,1.0000,0.7603,29,35,0.828571,0,0.290000
1782805536.878489017,raw,0.056556,-0.044770,0.997395,5.206281,3.428188,-0.489804,64.852647,75.080721,0.4341,1.0000,0.6604,0.4341,1.0000,0.6604,32,39,0.820513,0,0.290000
1782805536.878489017,scored,0.056556,-0.044770,0.997395,5.206281,3.428188,-0.489804,64.852647,75.080721,0.4341,1.0000,0.6604,0.4341,1.0000,0.6604,32,39,0.820513,0,0.290000
1782805536.878489017,smoothed_raw,0.056123,-0.047213,0.997307,5.206281,3.428188,-0.489804,64.852647,75.080721,0.4341,1.0000,0.6604,0.4341,1.0000,0.6604,32,39,0.820513,0,0.290000
1782805536.878489017,smoothed_scored,0.056127,-0.045575,0.997383,5.206281,3.428188,-0.489804,64.852647,75.080721,0.4341,1.0000,0.6604,0.4341,1.0000,0.6604,32,39,0.820513,0,0.290000
1782805536.928704023,raw,0.064528,-0.050792,0.996622,5.200696,3.403097,-0.490976,81.522444,78.375106,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,33,40,0.825000,0,0.290000
1782805536.928704023,scored,0.064528,-0.050792,0.996622,5.200696,3.403097,-0.490976,81.522444,78.375106,0.1650,1.0000,0.4990,0.1650,1.0000,0.4990,33,40,0.825000,0,0.290000
