timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805635.027905941,0.234846,0.150083,0.960376,22.280007,7.108534,-5.833288,54.423032,-49.592100,0.9408,0.5714,0.7930,0.9408,0.5714,0.7930,14,49,0.285714,0,0.2900
1782805635.078174114,0.197675,0.202563,0.959110,22.294256,7.103180,-5.841582,61.718823,-49.458989,0.8418,1.0000,0.9051,0.8418,1.0000,0.9051,22,42,0.523810,0,0.2900
1782805635.127724886,0.266335,0.151507,0.951899,22.328049,7.112679,-5.861987,70.076248,-50.990543,0.6634,1.0000,0.7980,0.6634,1.0000,0.7980,27,47,0.574468,0,0.2900
1782805635.177772045,0.211449,0.149027,0.965961,22.309204,7.095483,-5.861859,75.610495,-49.567760,0.5272,1.0000,0.7163,0.5272,1.0000,0.7163,27,49,0.551020,0,0.2900
1782805635.227382898,0.155331,0.109686,0.981754,22.305627,7.094370,-5.870876,82.123649,-49.025264,0.3413,1.0000,0.6048,0.3413,1.0000,0.6048,29,53,0.547170,0,0.2900
1782805635.277538061,0.201396,0.185256,0.961832,22.284754,7.096086,-5.834879,88.385915,-48.432669,0.1497,1.0000,0.4898,0.1497,1.0000,0.4898,22,43,0.511628,0,0.2900
1782805635.327387094,0.132970,0.038880,0.990357,22.294754,7.100195,-5.828278,92.586235,-48.083640,0.1802,0.5366,0.3228,0.1802,0.5366,0.3228,11,41,0.268293,0,0.2900
1782805635.377405882,0.017961,-0.065285,0.997705,22.263188,7.093215,-5.823160,95.080318,-47.612411,0.2578,0.0000,0.1547,0.2578,0.0000,0.1547,7,52,0.134615,0,0.2900
1782805635.426764965,0.073974,0.130346,0.988705,22.242110,7.087251,-5.836345,98.216123,-46.394294,0.3542,0.9492,0.5922,0.3542,0.9492,0.5922,28,59,0.474576,0,0.2900
1782805635.476793051,0.073974,0.130346,0.988705,22.239752,7.091232,-5.823338,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,54,0.148148,0,0.2900
1782805635.526586056,0.073974,0.130346,0.988705,22.229832,7.087938,-5.800736,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,43,0.162791,0,0.2900
1782805635.576426983,0.073974,0.130346,0.988705,22.194105,7.095420,-5.776408,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,41,0.170732,0,0.2900
1782805635.626221895,0.073974,0.130346,0.988705,22.131149,7.075675,-5.758031,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,51,0.196078,0,0.2900
1782805635.676008940,0.073974,0.130346,0.988705,22.129046,7.070845,-5.763656,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,55,0.145455,0,0.2900
1782805635.726243973,0.073974,0.130346,0.988705,22.121060,7.084089,-5.755177,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,51,0.176471,0,0.2900
1782805635.776051044,0.073974,0.130346,0.988705,22.079222,7.081890,-5.750568,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,62,0.209677,0,0.2900
1782805635.825838089,0.073974,0.130346,0.988705,22.060156,7.074534,-5.765818,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,70,0.200000,0,0.2900
1782805635.876660109,0.073974,0.130346,0.988705,22.081320,7.068180,-5.790992,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,76,0.171053,0,0.2900
1782805635.927079916,0.073974,0.130346,0.988705,22.088306,7.068424,-5.784709,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,70,0.157143,0,0.2900
1782805635.976834059,0.073974,0.130346,0.988705,22.066897,7.075814,-5.777576,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,73,0.150685,0,0.2900
1782805636.027112961,0.073974,0.130346,0.988705,22.122499,7.045967,-5.815265,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,71,0.169014,0,0.2900
1782805636.077234030,0.073974,0.130346,0.988705,22.121914,7.050636,-5.813095,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,71,0.140845,0,0.2900
1782805636.127636909,0.073974,0.130346,0.988705,22.137370,7.066134,-5.809554,98.216123,-46.394294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,65,0.169231,0,0.2900
1782805636.177905083,0.221277,-0.029490,0.974765,22.200343,7.045624,-5.856520,129.968205,-39.220314,0.9682,0.5161,0.7873,0.9682,0.5161,0.7873,16,62,0.258065,0,0.2900
1782805636.227889061,0.203997,0.097433,0.974111,22.188222,7.059262,-5.864829,133.833790,-38.353030,0.9752,0.5075,0.7881,0.9752,0.5075,0.7881,17,67,0.253731,0,0.2900
1782805636.277693033,0.203997,0.097433,0.974111,22.135286,7.052577,-5.828916,133.833790,-38.353030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,70,0.114286,0,0.2900
1782805636.327707052,0.203997,0.097433,0.974111,22.111104,7.038005,-5.826886,133.833790,-38.353030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,73,0.123288,0,0.2900
1782805636.377934933,0.203997,0.097433,0.974111,22.163795,7.025180,-5.825008,133.833790,-38.353030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,60,0.133333,0,0.2900
1782805636.427982092,0.203997,0.097433,0.974111,22.166101,7.032131,-5.858620,133.833790,-38.353030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,66,0.136364,0,0.2900
1782805636.477725029,0.203997,0.097433,0.974111,22.198675,7.038345,-5.860152,133.833790,-38.353030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,62,0.145161,0,0.2900
1782805636.527960062,0.203997,0.097433,0.974111,22.228902,7.034053,-5.897303,133.833790,-38.353030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,71,0.070423,0,0.2900
1782805636.577966928,0.203997,0.097433,0.974111,22.322073,7.042492,-5.907845,133.833790,-38.353030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,66,0.121212,0,0.2900
1782805636.627540112,0.203997,0.097433,0.974111,22.383158,7.054813,-5.950029,133.833790,-38.353030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,79,0.113924,0,0.2900
1782805636.677548885,0.203997,0.097433,0.974111,22.425615,7.047681,-5.951506,133.833790,-38.353030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,79,0.088608,0,0.2900
1782805636.727329016,0.257593,0.173597,0.950531,22.440150,7.044045,-5.998362,166.080348,-7.847179,0.1787,0.9545,0.4890,0.1787,0.9545,0.4890,42,88,0.477273,0,0.2900
1782805636.777576923,0.258957,0.128748,0.957270,22.461020,7.033480,-6.010140,168.727049,-5.909662,0.1266,0.2326,0.1690,0.1266,0.2326,0.1690,10,86,0.116279,0,0.2900
1782805636.826819897,0.282547,0.132217,0.950098,22.488120,7.039630,-6.024316,171.336635,-4.149371,0.0846,0.4941,0.2484,0.0846,0.4941,0.2484,21,85,0.247059,0,0.2900
1782805636.876957893,0.413229,-0.059923,0.908653,22.685820,7.011027,-6.094281,174.283305,-2.506134,0.0497,1.0000,0.4298,0.0497,1.0000,0.4298,14,22,0.636364,0,0.1450
1782805636.927057981,0.267340,0.084675,0.959875,22.699881,7.012690,-6.105609,176.619101,-0.835131,0.0260,0.5814,0.2482,0.0260,0.5814,0.2482,25,86,0.290698,0,0.2900
1782805636.976990938,0.288019,-0.017929,0.957457,22.760788,7.026908,-6.108127,178.450675,0.946527,0.0193,1.0000,0.4116,0.0193,1.0000,0.4116,11,14,0.785714,0,0.1450
1782805637.027241945,0.255310,0.045475,0.965789,22.751419,7.021133,-6.116843,-179.457990,3.378018,0.0241,1.0000,0.4145,0.0241,1.0000,0.4145,47,88,0.534091,0,0.2900
1782805637.077205896,0.089731,0.004696,0.995955,22.752214,7.031414,-6.095591,-176.681992,4.459860,0.0489,1.0000,0.4293,0.0489,1.0000,0.4293,10,15,0.666667,0,0.1450
1782805637.127032995,0.117998,-0.013181,0.992926,22.763334,7.028712,-6.101822,-173.605461,5.802875,0.0841,1.0000,0.4505,0.0841,1.0000,0.4505,10,13,0.769231,0,0.1450
1782805637.177021027,0.338166,0.041691,0.940163,22.761625,7.026193,-6.098501,-170.286103,7.207945,0.1294,1.0000,0.4776,0.1294,1.0000,0.4776,41,82,0.500000,0,0.2900
1782805637.227034092,0.349733,-0.069271,0.934285,22.780671,7.020892,-6.105396,-166.609024,9.385721,0.1970,1.0000,0.5182,0.1970,1.0000,0.5182,10,14,0.714286,0,0.1450
1782805637.277244091,0.158776,0.042543,0.986398,22.772043,7.021405,-6.100043,-163.214594,11.162857,0.2641,1.0000,0.5585,0.2641,1.0000,0.5585,10,13,0.769231,0,0.1450
1782805637.327018976,0.080203,0.018448,0.996608,22.723319,7.027985,-6.091697,-159.975208,13.095126,0.3377,1.0000,0.6026,0.3377,1.0000,0.6026,11,17,0.647059,0,0.1450
1782805637.377320051,0.230591,-0.045573,0.971983,22.656137,7.018161,-6.074616,-157.211885,16.365391,0.4357,0.9877,0.6565,0.4357,0.9877,0.6565,40,81,0.493827,0,0.2900
1782805637.427655935,0.039039,-0.015216,0.999122,22.631705,7.032491,-6.053176,-154.503776,19.107150,0.5250,1.0000,0.7150,0.5250,1.0000,0.7150,12,17,0.705882,0,0.1450
1782805637.477883101,0.269933,-0.064901,0.960689,22.677020,7.031886,-6.071003,-151.433889,21.572002,0.6124,1.0000,0.7674,0.6124,1.0000,0.7674,42,81,0.518519,0,0.2900
1782805637.527856112,0.267426,0.055489,0.961979,22.679812,7.032573,-6.063642,-148.727111,23.896607,0.6889,1.0000,0.8134,0.6889,1.0000,0.8134,42,80,0.525000,0,0.2900
1782805637.577851057,0.287584,-0.047418,0.956581,22.646262,7.030462,-6.038649,-145.425803,26.218569,0.7655,1.0000,0.8593,0.7655,1.0000,0.8593,41,75,0.546667,0,0.2900
1782805637.627348900,0.009348,0.042193,0.999066,22.613395,7.030732,-6.021109,-141.004953,27.130541,0.8142,0.0000,0.4885,0.8142,0.0000,0.4885,9,14,0.642857,0,0.1450
1782805637.677323103,0.354449,-0.023920,0.934770,22.582823,7.032630,-5.952606,-136.929461,29.877887,0.8757,0.4848,0.7194,0.8757,0.4848,0.7194,16,66,0.242424,0,0.2900
1782805637.727113962,0.354449,-0.023920,0.934770,22.588172,7.028229,-5.946615,-136.929461,29.877887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,63,0.142857,0,0.2900
1782805637.776966095,0.354449,-0.023920,0.934770,22.608819,7.039623,-5.956513,-136.929461,29.877887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,67,0.119403,0,0.2900
1782805637.826735020,-0.166092,0.233335,0.958107,22.598131,7.021450,-5.986690,-123.895498,34.519797,0.8777,0.0000,0.5266,0.8777,0.0000,0.5266,8,11,0.727273,0,0.1450
1782805637.876969099,0.298747,0.011094,0.954268,22.612731,7.029435,-5.976428,-120.845466,35.666903,0.8501,1.0000,0.9101,0.8501,1.0000,0.9101,37,68,0.544118,0,0.2900
1782805637.926570892,0.294096,-0.037507,0.955040,22.611613,7.023555,-5.969779,-116.662625,38.469146,0.8027,1.0000,0.8816,0.8027,1.0000,0.8816,36,69,0.521739,0,0.2900
1782805637.976737022,0.265287,-0.018787,0.963986,22.609642,7.047192,-5.960200,-112.126117,37.561498,0.7061,0.9697,0.8115,0.7061,0.9697,0.8115,32,66,0.484848,0,0.2900
1782805638.026729107,0.065857,0.006763,0.997806,22.584543,7.033507,-5.991251,-105.319895,39.137823,0.5482,1.0000,0.7289,0.5482,1.0000,0.7289,11,13,0.846154,0,0.1450
1782805638.076596022,0.063791,0.012292,0.997888,22.586193,7.026878,-5.989681,-99.790279,40.640576,0.3974,0.0000,0.2385,0.3974,0.0000,0.2385,9,12,0.750000,0,0.1450
1782805638.126780987,0.065857,0.006763,0.997806,22.587678,7.034877,-5.997972,-98.319195,40.600893,0.3539,1.0000,0.6123,0.3539,1.0000,0.6123,11,13,0.846154,0,0.1450
1782805638.176783085,0.264209,-0.003337,0.964460,22.597892,7.033347,-5.951234,-95.046740,42.699332,0.2570,0.9846,0.5480,0.2570,0.9846,0.5480,32,65,0.492308,0,0.2900
1782805638.227001905,-0.126978,-0.040234,0.991089,22.587617,7.020762,-5.962453,-93.264006,43.403811,0.2020,0.5538,0.3428,0.2020,0.5538,0.3428,18,65,0.276923,0,0.2900
1782805638.277014017,0.259567,-0.046610,0.964600,22.582982,7.055372,-5.972835,-91.955754,40.400658,0.1595,1.0000,0.4957,0.1595,1.0000,0.4957,38,75,0.506667,0,0.2900
1782805638.327240944,0.080174,-0.027156,0.996411,22.567301,7.058113,-5.990303,-91.238591,38.848010,0.1360,1.0000,0.4816,0.1360,1.0000,0.4816,10,12,0.833333,0,0.1450
1782805638.377590895,0.299621,0.090526,0.949754,22.562796,7.064236,-5.975260,-88.531427,38.680536,0.1429,0.8974,0.4447,0.1429,0.8974,0.4447,35,78,0.448718,0,0.2900
1782805638.427623034,0.081716,-0.020520,0.996444,22.571851,7.069857,-5.998355,-88.312699,37.118301,0.1478,1.0000,0.4887,0.1478,1.0000,0.4887,11,13,0.846154,0,0.1450
1782805638.477458000,0.272348,-0.036129,0.961520,22.634635,7.069797,-5.940678,-89.228115,38.194055,0.1211,1.0000,0.4727,0.1211,1.0000,0.4727,32,60,0.533333,0,0.2900
1782805638.527465105,0.313308,0.168173,0.934642,22.610357,7.028280,-5.957292,-84.585124,39.135127,0.2640,0.9552,0.5405,0.2640,0.9552,0.5405,32,67,0.477612,0,0.2900
1782805638.577603102,-0.126978,-0.040234,0.991089,22.610592,7.025391,-5.965551,-84.003070,39.186201,0.2817,0.5294,0.3808,0.2817,0.5294,0.3808,18,68,0.264706,0,0.2900
1782805638.627635002,-0.178548,0.039290,0.983146,22.589739,7.016078,-5.954457,-81.653106,39.010460,0.3515,0.5231,0.4201,0.3515,0.5231,0.4201,17,65,0.261538,0,0.2900
1782805638.677618027,0.264932,0.012140,0.964191,22.598303,7.017454,-5.949540,-82.096980,38.647017,0.3375,0.5312,0.4150,0.3375,0.5312,0.4150,17,64,0.265625,0,0.2900
1782805638.727643013,0.073127,-0.067969,0.995004,22.627504,7.020716,-5.935283,-84.733951,38.472428,0.2584,0.5667,0.3817,0.2584,0.5667,0.3817,17,60,0.283333,0,0.2900
1782805638.777465105,-0.157100,0.020124,0.987378,22.645403,7.016326,-5.948654,-85.828718,37.846200,0.2241,0.5667,0.3612,0.2241,0.5667,0.3612,17,60,0.283333,0,0.2900
1782805638.827505112,0.224491,0.125031,0.966422,22.657699,7.009314,-5.956923,-85.052320,37.086627,0.2460,0.5397,0.3635,0.2460,0.5397,0.3635,17,63,0.269841,0,0.2900
1782805638.877496004,-0.140202,-0.057919,0.988427,22.658325,6.997530,-5.958617,-82.307382,37.021929,0.3270,0.3125,0.3212,0.3270,0.3125,0.3212,10,64,0.156250,0,0.2900
1782805638.927530050,0.242840,-0.049472,0.968804,22.667693,6.999525,-5.960198,-80.724728,36.033532,0.3694,1.0000,0.6217,0.3694,1.0000,0.6217,32,64,0.500000,0,0.2900
1782805638.977668047,0.267046,0.187303,0.945306,22.655946,6.988665,-5.954615,-78.870497,35.364245,0.4187,0.9355,0.6254,0.4187,0.9355,0.6254,29,62,0.467742,0,0.2900
1782805639.027512074,0.185376,0.093924,0.978169,22.674028,6.991452,-5.971291,-79.499578,34.139335,0.3955,1.0000,0.6373,0.3955,1.0000,0.6373,34,65,0.523077,0,0.2900
1782805639.077719927,0.275008,0.177226,0.944967,22.672442,6.965921,-5.955955,-78.707330,33.991459,0.4164,0.9394,0.6256,0.4164,0.9394,0.6256,31,66,0.469697,0,0.2900
1782805639.127697945,0.273869,-0.040198,0.960927,22.651136,6.983582,-5.954082,-75.566418,31.558057,0.4825,0.9677,0.6766,0.4825,0.9677,0.6766,30,62,0.483871,0,0.2900
1782805639.177958965,0.261762,0.178716,0.948442,22.664623,6.972375,-5.934208,-74.288575,30.205767,0.5024,0.9153,0.6675,0.5024,0.9153,0.6675,27,59,0.457627,0,0.2900
1782805639.227324963,0.271823,0.238325,0.932370,22.626444,6.980166,-5.939967,-73.044591,29.857911,0.5282,0.9836,0.7103,0.5282,0.9836,0.7103,30,61,0.491803,0,0.2900
1782805639.276958942,0.294987,0.174697,0.939395,22.610686,6.994520,-5.948005,-73.776294,30.117272,0.5137,1.0000,0.7082,0.5137,1.0000,0.7082,33,64,0.515625,0,0.2900
1782805639.326970100,0.300502,-0.088686,0.949649,22.615149,7.011999,-5.950857,-73.834022,28.443516,0.4964,0.5000,0.4978,0.4964,0.5000,0.4978,16,64,0.250000,0,0.2900
1782805639.377316952,0.216483,-0.064199,0.974173,22.664053,6.993959,-5.947878,-74.462407,29.093986,0.4882,0.5667,0.5196,0.4882,0.5667,0.5196,17,60,0.283333,0,0.2900
1782805639.427184105,0.303516,0.036724,0.952118,22.633863,6.963644,-5.918643,-72.023656,30.458491,0.5571,0.8621,0.6791,0.5571,0.8621,0.6791,25,58,0.431034,0,0.2900
1782805639.476766109,-0.065917,-0.058925,0.996084,22.627247,6.991817,-5.896621,-70.624270,29.759754,0.5808,0.6809,0.6208,0.5808,0.6809,0.6208,16,47,0.340426,0,0.2900
1782805639.526586056,0.103103,-0.023713,0.994388,22.618612,7.004885,-5.881567,-66.467178,28.993731,0.6551,1.0000,0.7930,0.6551,1.0000,0.7930,21,37,0.567568,0,0.2900
1782805639.576966047,-0.098032,-0.019564,0.994991,22.674339,6.989171,-5.894171,-64.006831,27.543235,0.6780,0.6154,0.6530,0.6780,0.6154,0.6530,12,39,0.307692,0,0.2900
1782805639.627224922,0.021187,-0.126873,0.991693,22.667972,6.954032,-5.907712,-59.834906,27.838578,0.7438,0.5385,0.6617,0.7438,0.5385,0.6617,14,52,0.269231,0,0.2900
1782805639.677237034,0.292438,0.113500,0.949525,22.679697,6.988124,-5.915865,-56.317593,25.251786,0.7394,1.0000,0.8437,0.7394,1.0000,0.8437,25,46,0.543478,0,0.2900
1782805639.726824999,0.292438,0.113500,0.949525,22.715061,7.002635,-5.911867,-56.317593,25.251786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,37,0.135135,0,0.2900
1782805639.776887894,0.236181,0.060496,0.969824,22.743124,6.995668,-5.907658,-48.613310,21.864152,0.7170,1.0000,0.8302,0.7170,1.0000,0.8302,18,33,0.545455,0,0.2900
1782805639.827097893,0.236181,0.060496,0.969824,22.771003,6.975813,-5.937970,-48.613310,21.864152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,42,0.142857,0,0.2900
1782805639.876879930,0.212900,0.100763,0.971864,22.774458,6.998949,-5.952385,-44.168045,21.202916,0.7067,1.0000,0.8240,0.7067,1.0000,0.8240,31,46,0.673913,0,0.2900
1782805639.927028894,0.213097,0.189719,0.958434,22.791357,6.978303,-5.931850,-39.063792,19.693258,0.6582,0.5000,0.5949,0.6582,0.5000,0.5949,10,40,0.250000,0,0.2900
1782805639.977479935,0.229042,0.192841,0.954124,22.840538,7.002297,-5.953579,-35.905708,17.391679,0.5858,0.5000,0.5515,0.5858,0.5000,0.5515,10,40,0.250000,0,0.2900
1782805640.027448893,0.127059,0.176530,0.976060,22.860860,6.998875,-5.965079,-33.039791,15.773736,0.5268,1.0000,0.7161,0.5268,1.0000,0.7161,23,44,0.522727,0,0.2900
1782805640.077272892,0.083150,0.095962,0.991906,22.880481,6.994316,-5.986332,-30.033664,14.510332,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,27,51,0.529412,0,0.2900
1782805640.127844095,0.084933,0.146638,0.985537,22.900869,7.001005,-5.998472,-27.588502,12.334802,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,29,56,0.517857,0,0.2900
1782805640.177834034,0.160622,-0.039951,0.986207,22.923240,7.001896,-6.018268,-25.949867,10.806836,0.3488,1.0000,0.6093,0.3488,1.0000,0.6093,30,57,0.526316,0,0.2900
1782805640.227869034,0.075285,0.045541,0.996122,22.967759,7.001828,-6.013172,-24.331368,9.407884,0.3028,1.0000,0.5817,0.3028,1.0000,0.5817,28,55,0.509091,0,0.2900
1782805640.278078079,0.095620,0.075507,0.992550,22.971866,6.998237,-6.006673,-23.960765,9.243915,0.2960,1.0000,0.5776,0.2960,1.0000,0.5776,29,51,0.568627,0,0.2900
1782805640.328288078,0.096169,0.046449,0.994281,22.968527,7.005346,-6.001511,-23.692902,8.328768,0.2729,1.0000,0.5637,0.2729,1.0000,0.5637,27,51,0.529412,0,0.2900
1782805640.378365993,0.179167,0.126023,0.975714,22.971700,6.999713,-6.001843,-23.485713,7.623199,0.2552,1.0000,0.5531,0.2552,1.0000,0.5531,27,50,0.540000,0,0.2900
1782805640.427731991,0.039187,0.124953,0.991388,23.000250,6.992469,-6.001612,-22.346187,6.418080,0.2199,1.0000,0.5319,0.2199,1.0000,0.5319,26,48,0.541667,0,0.2900
1782805640.477914095,0.007138,0.014571,0.999868,23.037622,6.990355,-6.015547,-21.504703,3.873755,0.1580,1.0000,0.4948,0.1580,1.0000,0.4948,27,48,0.562500,0,0.2900
1782805640.527936935,0.041100,-0.027882,0.998766,23.095509,6.984466,-6.005694,-19.185992,0.931652,0.0851,1.0000,0.4511,0.0851,1.0000,0.4511,23,36,0.638889,0,0.2900
1782805640.577348948,-0.004148,-0.032533,0.999462,23.119113,6.995218,-6.003921,-17.865157,-2.176580,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,22,34,0.647059,0,0.2900
1782805640.627185106,0.048128,-0.023320,0.998569,23.166893,6.984470,-6.001471,-14.775582,-5.813564,0.1530,1.0000,0.4918,0.1530,1.0000,0.4918,18,27,0.666667,0,0.2900
1782805640.676950932,-0.001118,-0.026818,0.999640,23.153368,6.980642,-5.996471,-12.259856,-8.839716,0.1768,1.0000,0.5061,0.1768,1.0000,0.5061,17,28,0.607143,0,0.2900
1782805640.726201057,0.069068,-0.041250,0.996759,23.137500,6.981975,-5.977530,-9.930706,-11.768619,0.1864,1.0000,0.5118,0.1864,1.0000,0.5118,18,24,0.750000,0,0.2900
1782805640.775773048,0.054860,-0.035129,0.997876,23.161311,6.983762,-5.971724,-7.702884,-15.423996,0.1904,1.0000,0.5142,0.1904,1.0000,0.5142,15,19,0.789474,0,0.2900
1782805640.826361895,0.068944,-0.031902,0.997110,23.194468,6.970855,-6.002641,-4.927120,-19.322966,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,20,29,0.689655,0,0.2900
1782805640.876194954,0.009465,-0.018924,0.999776,23.197333,6.971662,-5.995993,-2.616950,-23.031263,0.1362,1.0000,0.4817,0.1362,1.0000,0.4817,16,26,0.615385,0,0.2900
1782805640.926374912,0.158276,-0.051285,0.986062,23.215631,6.962002,-5.991336,0.917497,-26.172782,0.1047,1.0000,0.4628,0.1047,1.0000,0.4628,16,21,0.761905,0,0.2900
1782805640.975994110,0.078945,-0.038596,0.996132,23.216877,6.969913,-5.993971,3.899298,-28.924755,0.1915,1.0000,0.5149,0.1915,1.0000,0.5149,17,24,0.708333,0,0.2900
1782805641.026279926,0.048685,0.042186,0.997923,23.188316,6.975762,-5.978177,7.108227,-30.841541,0.2865,1.0000,0.5719,0.2865,1.0000,0.5719,14,18,0.777778,0,0.2900
1782805641.076608896,0.005557,-0.022867,0.999723,23.201038,6.973531,-5.994921,11.648098,-32.854952,0.4196,1.0000,0.6518,0.4196,1.0000,0.6518,15,26,0.576923,0,0.2900
1782805641.126024961,0.193868,-0.035468,0.980386,23.225455,6.974576,-6.007478,15.872305,-35.473768,0.5452,1.0000,0.7271,0.5452,1.0000,0.7271,17,30,0.566667,0,0.2900
1782805641.176233053,0.042533,0.003831,0.999088,23.195747,6.963997,-6.019901,20.253456,-37.633594,0.6643,1.0000,0.7986,0.6643,1.0000,0.7986,21,37,0.567568,0,0.2900
1782805641.225857019,0.208412,-0.031265,0.977541,23.237856,6.956409,-6.026413,23.963385,-39.023561,0.7531,1.0000,0.8518,0.7531,1.0000,0.8518,22,37,0.594595,0,0.2900
1782805641.275078058,0.208412,-0.031265,0.977541,23.305281,6.948648,-6.029475,23.963385,-39.023561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,29,0.172414,0,0.2900
1782805641.325242996,0.269807,-0.019081,0.962725,23.320787,6.951682,-6.023775,28.703411,-43.479281,0.8572,1.0000,0.9143,0.8572,1.0000,0.9143,15,27,0.555556,0,0.2900
1782805641.374680042,0.264664,-0.049183,0.963086,23.323289,6.950056,-6.024370,30.554974,-44.564061,0.8879,1.0000,0.9327,0.8879,1.0000,0.9327,14,28,0.500000,0,0.2900
1782805641.424907923,0.264664,-0.049183,0.963086,23.294078,6.956426,-6.034806,30.554974,-44.564061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,30,0.133333,0,0.2900
1782805641.475143909,0.314024,0.016162,0.949277,23.306436,6.950803,-6.072671,36.402215,-46.843530,0.9580,0.8148,0.9007,0.9580,0.8148,0.9007,22,54,0.407407,0,0.2900
1782805641.526101112,0.261796,0.226876,0.938078,23.278439,6.960589,-6.091278,40.281042,-47.552833,0.9843,0.8065,0.9132,0.9843,0.8065,0.9132,25,62,0.403226,0,0.2900
1782805641.576488972,0.192939,-0.001405,0.981210,23.269390,6.960591,-6.066651,46.918135,-46.638361,0.9965,0.8800,0.9499,0.9965,0.8800,0.9499,22,50,0.440000,0,0.2900
1782805641.626857042,0.337781,0.031563,0.940695,23.260664,6.981507,-6.085131,52.974114,-46.795713,0.9637,0.5397,0.7941,0.9637,0.5397,0.7941,17,63,0.269841,0,0.2900
1782805641.677119970,0.244628,0.174340,0.953815,23.247660,6.985322,-6.104417,59.845219,-45.253196,0.8818,0.8286,0.8605,0.8818,0.8286,0.8605,29,70,0.414286,0,0.2900
1782805641.727282047,0.251825,0.213831,0.943854,23.234827,6.984495,-6.069386,66.470797,-43.425831,0.7578,0.8364,0.7892,0.7578,0.8364,0.7892,23,55,0.418182,0,0.2900
1782805641.776952982,0.181574,-0.003221,0.983372,23.243177,6.993802,-6.065006,71.851972,-42.908397,0.6312,0.9057,0.7410,0.6312,0.9057,0.7410,24,53,0.452830,0,0.2900
1782805641.827511072,0.161749,0.324827,0.931839,23.279367,6.994717,-6.063542,77.324251,-42.073545,0.4831,0.7600,0.5938,0.4831,0.7600,0.5938,19,50,0.380000,0,0.2900
1782805641.877115965,0.022866,-0.004378,0.999729,23.277529,6.990495,-6.092557,82.213458,-41.969630,0.3399,0.8308,0.5362,0.3399,0.8308,0.5362,27,65,0.415385,0,0.2900
1782805641.926974058,0.219661,0.190781,0.956740,23.291894,7.002424,-6.080425,86.597492,-42.177373,0.2057,0.9286,0.4949,0.2057,0.9286,0.4949,26,56,0.464286,0,0.2900
1782805641.976752043,0.223672,0.201972,0.953508,23.299301,6.994349,-6.087321,93.162899,-40.896925,0.1973,0.9667,0.5051,0.1973,0.9667,0.5051,29,60,0.483333,0,0.2900
1782805642.026928902,0.223672,0.201972,0.953508,23.304019,6.979753,-6.086846,93.162899,-40.896925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,60,0.233333,0,0.2900
1782805642.076935053,0.223672,0.201972,0.953508,23.283423,6.987500,-6.097201,93.162899,-40.896925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,65,0.169231,0,0.2900
