timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805585.027312994,0.125632,-0.039376,0.991295,13.439956,8.319520,-1.561955,-163.475727,-53.180948,0.5693,1.0000,0.7416,0.5693,1.0000,0.7416,31,53,0.584906,0,0.2900
1782805585.077300072,0.042584,0.151308,0.987569,13.414807,8.332831,-1.567666,-163.673912,-60.200732,0.5131,0.0000,0.3079,0.5131,0.0000,0.3079,7,11,0.636364,0,0.1450
1782805585.126890898,0.176976,-0.088116,0.980263,13.398152,8.366184,-1.552967,-162.852471,-65.105513,0.4780,1.0000,0.6868,0.4780,1.0000,0.6868,34,54,0.629630,0,0.2900
1782805585.176285982,0.184476,-0.040338,0.982009,13.361010,8.338253,-1.499739,-154.806386,-67.012623,0.5927,1.0000,0.7556,0.5927,1.0000,0.7556,31,50,0.620000,0,0.2900
1782805585.226309061,0.131310,-0.037000,0.990651,13.303082,8.337673,-1.501624,-147.736846,-73.407207,0.5408,1.0000,0.7245,0.5408,1.0000,0.7245,36,60,0.600000,0,0.2900
1782805585.275906086,0.179285,-0.064390,0.981688,13.329753,8.332998,-1.470953,-137.833228,-74.530087,0.5602,1.0000,0.7361,0.5602,1.0000,0.7361,32,51,0.627451,0,0.2900
1782805585.325745106,0.277799,-0.085153,0.956858,13.301437,8.289365,-1.471789,-115.076311,-77.583137,0.3781,1.0000,0.6268,0.3781,1.0000,0.6268,27,53,0.509434,0,0.2900
1782805585.375917912,0.132664,0.020019,0.990959,13.296975,8.310031,-1.461624,-101.860111,-79.959529,0.1890,1.0000,0.5134,0.1890,1.0000,0.5134,27,50,0.540000,0,0.2900
1782805585.426125050,0.181623,0.027814,0.982975,13.313257,8.326150,-1.449869,-85.907039,-80.997801,0.0863,1.0000,0.4518,0.0863,1.0000,0.4518,27,48,0.562500,0,0.2900
1782805585.476756096,0.178376,-0.050195,0.982681,13.303064,8.344126,-1.448724,-59.756918,-82.686226,0.2891,1.0000,0.5734,0.2891,1.0000,0.5734,24,46,0.521739,0,0.2900
1782805585.526933908,0.168517,-0.005546,0.985683,13.328280,8.336788,-1.464122,-36.214116,-80.969383,0.3631,1.0000,0.6179,0.3631,1.0000,0.6179,32,52,0.615385,0,0.2900
1782805585.576973915,0.158999,-0.039747,0.986478,13.309607,8.315711,-1.432876,-31.554918,-78.304718,0.4128,1.0000,0.6477,0.4128,1.0000,0.6477,25,42,0.595238,0,0.2900
1782805585.626929998,0.151421,-0.103614,0.983024,13.307747,8.314922,-1.439130,-26.965168,-74.789590,0.4598,1.0000,0.6759,0.4598,1.0000,0.6759,22,44,0.500000,0,0.2900
1782805585.676929951,0.130108,-0.096581,0.986785,13.263534,8.291412,-1.447720,-27.260304,-71.881191,0.5264,1.0000,0.7158,0.5264,1.0000,0.7158,27,53,0.509434,0,0.2900
1782805585.726815939,0.253153,-0.012790,0.967342,13.279463,8.299728,-1.439524,-15.676684,-64.312958,0.4564,0.8980,0.6330,0.4564,0.8980,0.6330,22,49,0.448980,0,0.2900
1782805585.777213097,0.171313,0.029255,0.984782,13.304961,8.311675,-1.431917,-15.114876,-60.445726,0.4825,0.9524,0.6705,0.4825,0.9524,0.6705,20,42,0.476190,0,0.2900
1782805585.827362061,0.071913,0.017082,0.997265,13.281612,8.308479,-1.429910,-13.091157,-56.316842,0.4626,1.0000,0.6776,0.4626,1.0000,0.6776,23,46,0.500000,0,0.2900
1782805585.878000975,0.229547,-0.058440,0.971542,13.283572,8.315935,-1.426460,-10.106417,-51.543349,0.4014,1.0000,0.6408,0.4014,1.0000,0.6408,25,45,0.555556,0,0.2900
1782805585.927635908,0.239640,-0.016464,0.970722,13.291856,8.316519,-1.418873,-5.938397,-47.477416,0.2843,1.0000,0.5706,0.2843,1.0000,0.5706,21,39,0.538462,0,0.2900
1782805585.978039980,0.291959,-0.054467,0.954879,13.278854,8.352363,-1.436580,-0.314756,-44.201925,0.1098,0.9583,0.4492,0.1098,0.9583,0.4492,23,48,0.479167,0,0.2900
1782805586.027827024,0.207588,-0.178036,0.961879,13.294404,8.338604,-1.423940,1.200322,-39.390025,0.1353,1.0000,0.4812,0.1353,1.0000,0.4812,23,42,0.547619,0,0.2900
1782805586.078239918,0.240008,-0.051070,0.969427,13.323765,8.342389,-1.423542,5.288104,-35.373923,0.2518,0.9744,0.5408,0.2518,0.9744,0.5408,19,39,0.487179,0,0.2900
1782805586.128196001,0.192760,0.004377,0.981236,13.374106,8.342354,-1.427837,8.110195,-30.985622,0.3143,1.0000,0.5886,0.3143,1.0000,0.5886,22,36,0.611111,0,0.2900
1782805586.178069115,0.388295,-0.042918,0.920535,13.448749,8.347725,-1.414865,10.981118,-26.558326,0.3580,1.0000,0.6148,0.3580,1.0000,0.6148,11,20,0.550000,0,0.2900
1782805586.228311062,0.388295,-0.042918,0.920535,13.602428,8.361179,-1.409805,10.981118,-26.558326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805586.278220892,0.118539,0.000583,0.992949,13.893628,8.388932,-1.453624,15.562152,-19.410669,0.3754,1.0000,0.6252,0.3754,1.0000,0.6252,12,14,0.857143,0,0.2900
1782805586.328253031,0.168408,0.002135,0.985715,13.958500,8.392136,-1.478772,17.803712,-17.085678,0.3778,1.0000,0.6267,0.3778,1.0000,0.6267,21,22,0.954545,0,0.2900
1782805586.378123045,0.176806,0.006622,0.984224,14.014936,8.395147,-1.490776,20.620569,-14.217740,0.3664,1.0000,0.6199,0.3664,1.0000,0.6199,18,19,0.947368,0,0.2900
1782805586.428276062,0.176806,0.006622,0.984224,14.040556,8.393844,-1.463995,20.620569,-14.217740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805586.478132010,0.180839,0.015330,0.983393,14.008739,8.383420,-1.488080,25.452353,-9.386094,0.3111,1.0000,0.5867,0.3111,1.0000,0.5867,19,19,1.000000,0,0.2900
1782805586.527858973,0.177300,0.005390,0.984142,14.020535,8.382377,-1.486011,27.606340,-7.124114,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,16,16,1.000000,0,0.2900
1782805586.577894926,0.180535,0.015410,0.983448,14.018220,8.386269,-1.492473,29.749347,-4.472539,0.2101,1.0000,0.5260,0.2101,1.0000,0.5260,20,20,1.000000,0,0.2900
1782805586.627703905,0.183383,0.033941,0.982455,14.007335,8.381900,-1.483515,31.555054,-0.560342,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,16,18,0.888889,0,0.2900
1782805586.677911043,0.183383,0.033941,0.982455,14.002589,8.381514,-1.484036,33.721584,2.786405,0.1745,1.0000,0.5047,0.1745,1.0000,0.5047,16,18,0.888889,0,0.2900
1782805586.727905035,0.180535,0.015410,0.983448,14.022869,8.389269,-1.496030,36.847154,5.492238,0.2617,1.0000,0.5570,0.2617,1.0000,0.5570,20,20,1.000000,0,0.2900
1782805586.777971029,0.187300,0.013538,0.982209,13.996623,8.393477,-1.497552,39.500880,8.483981,0.3567,1.0000,0.6140,0.3567,1.0000,0.6140,20,21,0.952381,0,0.2900
1782805586.828198910,0.180363,0.005635,0.983584,13.982791,8.398245,-1.502112,41.475189,11.779092,0.4566,1.0000,0.6740,0.4566,1.0000,0.6740,20,24,0.833333,0,0.2900
1782805586.878319979,0.157682,-0.000424,0.987490,13.956656,8.403965,-1.495097,42.808019,15.632817,0.5656,1.0000,0.7394,0.5656,1.0000,0.7394,24,24,1.000000,0,0.2900
1782805586.928738117,0.152880,0.001441,0.988244,13.918284,8.404956,-1.509004,46.184814,18.633245,0.6445,1.0000,0.7867,0.6445,1.0000,0.7867,29,34,0.852941,0,0.2900
1782805586.978632927,0.172922,0.000099,0.984935,14.030617,8.411301,-1.507610,47.191645,23.874490,0.7642,1.0000,0.8585,0.7642,1.0000,0.8585,20,23,0.869565,0,0.2900
1782805587.028362989,0.181680,0.011142,0.983295,14.026416,8.409916,-1.514127,52.413367,25.495555,0.7754,1.0000,0.8652,0.7754,1.0000,0.8652,25,25,1.000000,0,0.2900
1782805587.077996969,0.178976,0.004817,0.983842,14.001298,8.395459,-1.529865,56.048076,28.809502,0.8032,1.0000,0.8819,0.8032,1.0000,0.8819,25,32,0.781250,0,0.2900
1782805587.127588034,0.162039,0.001516,0.986783,14.004817,8.404259,-1.555081,61.739171,30.615334,0.7562,1.0000,0.8537,0.7562,1.0000,0.8537,30,36,0.833333,0,0.2900
1782805587.177206993,0.167520,0.003106,0.985864,14.019334,8.397097,-1.562810,64.877547,33.135035,0.7316,1.0000,0.8390,0.7316,1.0000,0.8390,36,40,0.900000,0,0.2900
1782805587.227027893,0.175973,0.008371,0.984359,14.013209,8.405777,-1.548228,68.346711,34.497722,0.6744,1.0000,0.8046,0.6744,1.0000,0.8046,33,35,0.942857,0,0.2900
1782805587.276462078,0.175867,-0.019285,0.984225,14.005942,8.403644,-1.532714,70.973224,36.914725,0.6314,1.0000,0.7789,0.6314,1.0000,0.7789,31,33,0.939394,0,0.2900
1782805587.326626062,0.169964,0.002671,0.985447,14.019569,8.409006,-1.550916,75.376201,39.801000,0.5317,1.0000,0.7190,0.5317,1.0000,0.7190,35,38,0.921053,0,0.2900
1782805587.376847982,0.170749,0.009524,0.985268,14.009703,8.415521,-1.555922,79.781212,43.301022,0.4136,1.0000,0.6482,0.4136,1.0000,0.6482,36,38,0.947368,0,0.2900
1782805587.427071095,0.170254,0.024704,0.985091,14.006671,8.429706,-1.571791,86.701043,47.310207,0.2028,1.0000,0.5217,0.2028,1.0000,0.5217,36,41,0.878049,0,0.2900
1782805587.477226019,0.165687,0.007273,0.986152,14.029167,8.433611,-1.584475,94.271624,51.820485,0.2278,1.0000,0.5367,0.2278,1.0000,0.5367,41,42,0.976190,0,0.2900
1782805587.526878119,0.161262,-0.000791,0.986911,14.076917,8.441426,-1.592270,96.266558,52.704101,0.2858,1.0000,0.5715,0.2858,1.0000,0.5715,38,42,0.904762,0,0.2900
1782805587.576863050,0.163295,-0.006982,0.986553,14.099114,8.441930,-1.566663,101.550902,53.664178,0.4346,1.0000,0.6608,0.4346,1.0000,0.6608,31,33,0.939394,0,0.2900
1782805587.626656055,0.176686,-0.005035,0.984254,14.087845,8.437716,-1.560429,110.074493,54.999349,0.6434,1.0000,0.7860,0.6434,1.0000,0.7860,29,33,0.878788,0,0.2900
1782805587.677108049,0.148994,-0.048604,0.987643,14.097830,8.448867,-1.576220,114.568090,55.147729,0.7370,1.0000,0.8422,0.7370,1.0000,0.8422,31,38,0.815789,0,0.2900
1782805587.726869106,0.186415,-0.022019,0.982224,14.115678,8.452189,-1.592250,120.768487,54.685454,0.8458,1.0000,0.9075,0.8458,1.0000,0.9075,35,40,0.875000,0,0.2900
1782805587.776702881,0.135653,-0.043289,0.989810,14.112144,8.457264,-1.603288,127.818221,54.626128,0.9230,1.0000,0.9538,0.9230,1.0000,0.9538,31,42,0.738095,0,0.2900
1782805587.826699018,0.163129,-0.026161,0.986258,14.006299,8.448982,-1.597673,135.886618,52.238145,0.9710,1.0000,0.9826,0.9710,1.0000,0.9826,46,49,0.938776,0,0.2900
1782805587.876332998,0.155643,-0.010528,0.987757,14.115564,8.456367,-1.615082,141.117836,49.814311,0.9671,1.0000,0.9803,0.9671,1.0000,0.9803,38,45,0.844444,0,0.2900
1782805587.926717997,0.191359,0.014600,0.981412,14.143026,8.452617,-1.619082,146.663626,46.909816,0.9246,1.0000,0.9547,0.9246,1.0000,0.9547,35,45,0.777778,0,0.2900
1782805587.976584911,0.200864,-0.028574,0.979202,14.119703,8.455457,-1.645475,150.088239,44.320423,0.8778,1.0000,0.9267,0.8778,1.0000,0.9267,36,49,0.734694,0,0.2900
1782805588.026328087,0.180630,0.034279,0.982954,14.040735,8.443812,-1.649218,155.195406,40.978755,0.7785,1.0000,0.8671,0.7785,1.0000,0.8671,43,55,0.781818,0,0.2900
1782805588.077163935,0.163275,-0.011924,0.986509,14.000531,8.437716,-1.658145,160.078512,36.649336,0.6509,1.0000,0.7906,0.6509,1.0000,0.7906,49,59,0.830508,0,0.2900
1782805588.126763105,0.169008,0.019368,0.985424,14.087418,8.440699,-1.653227,165.519657,30.978368,0.4792,1.0000,0.6875,0.4792,1.0000,0.6875,41,50,0.820000,0,0.2900
1782805588.177153111,0.173477,0.015259,0.984720,14.164561,8.450528,-1.649829,169.968975,26.605499,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,38,53,0.716981,0,0.2900
1782805588.227328062,0.182842,-0.032320,0.982611,14.136797,8.450014,-1.651507,173.335134,23.139704,0.2308,1.0000,0.5385,0.2308,1.0000,0.5385,41,50,0.820000,0,0.2900
1782805588.277154922,0.196705,0.049098,0.979233,14.133055,8.451638,-1.673040,175.954360,20.217636,0.1550,1.0000,0.4930,0.1550,1.0000,0.4930,11,12,0.916667,0,0.1450
1782805588.327550888,0.238890,-0.036069,0.970377,14.259285,8.462944,-1.725363,178.702895,17.495826,0.0867,1.0000,0.4520,0.0867,1.0000,0.4520,12,14,0.857143,0,0.1450
1782805588.378015041,0.168384,0.047865,0.984559,14.323137,8.468526,-1.737123,-178.082475,13.243665,0.0803,1.0000,0.4482,0.0803,1.0000,0.4482,20,21,0.952381,0,0.1450
1782805588.428011894,0.084468,-0.082546,0.993001,14.372463,8.479830,-1.758640,-175.471160,8.844797,0.0903,1.0000,0.4542,0.0903,1.0000,0.4542,16,20,0.800000,0,0.1450
1782805588.478171110,-0.023580,0.104260,0.994271,14.368457,8.481780,-1.768020,-172.535270,3.906034,0.0738,1.0000,0.4443,0.0738,1.0000,0.4443,15,20,0.750000,0,0.1450
1782805588.528425932,0.029447,0.009264,0.999523,14.377566,8.476518,-1.764875,-168.546511,-2.245208,0.0768,1.0000,0.4461,0.0768,1.0000,0.4461,19,22,0.863636,0,0.1450
1782805588.578177929,0.157309,0.014382,0.987445,14.338296,8.474198,-1.757740,-165.598404,-9.330991,0.2070,1.0000,0.5242,0.2070,1.0000,0.5242,19,23,0.826087,0,0.1450
1782805588.628304005,0.135471,-0.010067,0.990730,14.354520,8.479496,-1.756897,-162.280450,-14.722970,0.3373,1.0000,0.6024,0.3373,1.0000,0.6024,21,21,1.000000,0,0.1450
1782805588.678457975,0.192855,0.004949,0.981215,14.367332,8.487248,-1.749437,-159.597575,-19.362086,0.4562,1.0000,0.6737,0.4562,1.0000,0.6737,18,20,0.900000,0,0.1450
1782805588.727638006,0.178039,-0.021048,0.983798,14.337665,8.479965,-1.733842,-155.444297,-22.877081,0.5812,1.0000,0.7487,0.5812,1.0000,0.7487,18,21,0.857143,0,0.1450
1782805588.777635098,0.237858,-0.149220,0.959769,14.332255,8.481724,-1.717823,-151.452733,-25.980911,0.6921,1.0000,0.8152,0.6921,1.0000,0.8152,11,16,0.687500,0,0.1450
1782805588.827835083,0.104073,0.049312,0.993346,14.311014,8.465347,-1.701108,-147.784041,-28.146718,0.7739,1.0000,0.8643,0.7739,1.0000,0.8643,11,15,0.733333,0,0.1450
1782805588.877661943,0.178225,0.010032,0.983939,14.249354,8.468333,-1.686228,-145.666767,-32.081155,0.8539,1.0000,0.9123,0.8539,1.0000,0.9123,54,69,0.782609,0,0.2900
1782805588.928091049,0.213011,-0.136043,0.967532,14.297673,8.479441,-1.693663,-144.303757,-36.620351,0.9165,1.0000,0.9499,0.9165,1.0000,0.9499,10,12,0.833333,0,0.1450
1782805588.978483915,0.181058,-0.008092,0.983439,14.312408,8.477913,-1.683332,-142.341376,-40.600103,0.9603,1.0000,0.9762,0.9603,1.0000,0.9762,57,70,0.814286,0,0.2900
1782805589.028116941,0.096792,-0.065278,0.993162,14.327178,8.485089,-1.690445,-141.079908,-44.964433,0.9798,0.0000,0.5879,0.9798,0.0000,0.5879,7,10,0.700000,0,0.1450
1782805589.078114986,0.176542,-0.029899,0.983839,14.303743,8.486429,-1.703785,-137.051356,-47.871695,0.9932,1.0000,0.9959,0.9932,1.0000,0.9959,11,13,0.846154,0,0.1450
1782805589.127861977,0.185359,-0.006304,0.982651,14.294171,8.462984,-1.681553,-134.058221,-50.026340,0.9857,1.0000,0.9914,0.9857,1.0000,0.9914,56,68,0.823529,0,0.2900
1782805589.177869081,0.204457,-0.143658,0.968277,14.259571,8.459674,-1.687622,-131.494669,-53.459372,0.9546,0.0000,0.5727,0.9546,0.0000,0.5727,8,10,0.800000,0,0.1450
1782805589.228104115,0.191452,-0.004652,0.981491,14.212882,8.464560,-1.680191,-127.449854,-55.839392,0.9072,1.0000,0.9443,0.9072,1.0000,0.9443,55,68,0.808824,0,0.2900
1782805589.277720928,0.267242,-0.035137,0.962989,14.238750,8.450980,-1.715939,-122.880306,-57.937338,0.8376,1.0000,0.9026,0.8376,1.0000,0.9026,11,12,0.916667,0,0.1450
1782805589.327481031,0.153608,0.001512,0.988131,14.182974,8.418437,-1.719977,-112.340080,-59.535072,0.6497,1.0000,0.7898,0.6497,1.0000,0.7898,13,14,0.928571,0,0.1450
1782805589.377351046,0.216332,0.024527,0.976012,14.181205,8.409675,-1.720458,-105.180333,-59.904629,0.4888,1.0000,0.6933,0.4888,1.0000,0.6933,13,14,0.928571,0,0.1450
1782805589.427717924,0.146326,0.017276,0.989086,14.153429,8.405177,-1.664675,-101.052501,-62.213016,0.3695,1.0000,0.6217,0.3695,1.0000,0.6217,39,51,0.764706,0,0.2900
1782805589.477946043,0.170683,0.052332,0.983935,14.186535,8.398949,-1.678417,-95.363746,-63.637014,0.2183,1.0000,0.5310,0.2183,1.0000,0.5310,10,10,1.000000,0,0.1450
1782805589.528157949,0.170683,0.052332,0.983935,14.181375,8.394427,-1.675011,-84.133342,-66.043064,0.2173,1.0000,0.5304,0.2173,1.0000,0.5304,10,10,1.000000,0,0.1450
1782805589.577789068,0.178283,-0.039612,0.983182,14.188170,8.397064,-1.643012,-73.717397,-68.944573,0.4112,1.0000,0.6467,0.4112,1.0000,0.6467,42,56,0.750000,0,0.2900
1782805589.628185034,0.162154,-0.016313,0.986631,14.203745,8.390183,-1.580592,-50.749587,-67.649134,0.7198,1.0000,0.8319,0.7198,1.0000,0.8319,29,43,0.674419,0,0.2900
1782805589.678210020,0.206014,0.055647,0.976965,14.245898,8.368813,-1.575326,-37.664499,-67.222892,0.7207,1.0000,0.8324,0.7207,1.0000,0.8324,26,45,0.577778,0,0.2900
1782805589.728352070,0.194467,0.043998,0.979922,14.250687,8.377283,-1.571015,-22.140004,-66.261901,0.5559,1.0000,0.7336,0.5559,1.0000,0.7336,27,41,0.658537,0,0.2900
1782805589.778234005,0.179378,0.013396,0.983689,14.278632,8.390195,-1.571894,-10.259947,-63.651517,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,31,40,0.775000,0,0.2900
1782805589.827805042,0.172137,-0.024736,0.984762,14.285900,8.421782,-1.602628,-4.501834,-62.748389,0.2006,1.0000,0.5203,0.2006,1.0000,0.5203,42,47,0.893617,0,0.2900
1782805589.878031015,0.154637,-0.011946,0.987899,14.247628,8.404083,-1.580017,-1.510903,-60.509456,0.1285,1.0000,0.4771,0.1285,1.0000,0.4771,31,40,0.775000,0,0.2900
1782805589.928025007,0.174782,-0.019715,0.984410,14.209732,8.420518,-1.576750,3.444548,-59.929749,0.1831,1.0000,0.5099,0.1831,1.0000,0.5099,30,35,0.857143,0,0.2900
1782805589.977571964,0.200538,0.021097,0.979459,14.194442,8.397281,-1.568003,3.314214,-57.908965,0.1856,1.0000,0.5113,0.1856,1.0000,0.5113,26,35,0.742857,0,0.2900
1782805590.027798891,0.202775,-0.009786,0.979177,14.196052,8.400387,-1.564771,4.022268,-56.278816,0.2104,1.0000,0.5262,0.2104,1.0000,0.5262,25,34,0.735294,0,0.2900
1782805590.077444077,0.169055,-0.009723,0.985559,14.176422,8.400892,-1.568476,3.168823,-54.266420,0.1900,1.0000,0.5140,0.1900,1.0000,0.5140,29,38,0.763158,0,0.2900
1782805590.127084017,0.214172,-0.040127,0.975971,14.201172,8.405059,-1.561311,3.766709,-51.720041,0.2126,1.0000,0.5276,0.2126,1.0000,0.5276,22,32,0.687500,0,0.2900
1782805590.177217960,0.159675,0.000222,0.987170,14.156711,8.409787,-1.560324,4.747319,-48.823061,0.2465,1.0000,0.5479,0.2465,1.0000,0.5479,28,37,0.756757,0,0.2900
1782805590.226850986,0.177979,-0.016569,0.983895,14.167455,8.418658,-1.551802,7.806676,-45.118560,0.3422,1.0000,0.6053,0.3422,1.0000,0.6053,23,30,0.766667,0,0.2900
1782805590.276643038,0.140007,0.039254,0.989372,14.253446,8.409652,-1.560125,8.838297,-40.320111,0.3688,1.0000,0.6213,0.3688,1.0000,0.6213,23,32,0.718750,0,0.2900
1782805590.327078104,0.149810,-0.004566,0.988704,14.197200,8.408137,-1.550701,10.630764,-36.505812,0.4096,1.0000,0.6458,0.4096,1.0000,0.6458,23,28,0.821429,0,0.2900
1782805590.377062082,0.179021,-0.027322,0.983466,14.278478,8.409406,-1.559199,9.742120,-33.790991,0.3730,1.0000,0.6238,0.3730,1.0000,0.6238,28,31,0.903226,0,0.2900
1782805590.426659107,0.153377,0.030278,0.987704,14.282542,8.414677,-1.559939,10.525641,-32.055172,0.3850,1.0000,0.6310,0.3850,1.0000,0.6310,26,31,0.838710,0,0.2900
1782805590.476718903,0.146225,-0.021556,0.989016,14.202861,8.406415,-1.545454,11.791373,-30.478826,0.4080,1.0000,0.6448,0.4080,1.0000,0.6448,22,28,0.785714,0,0.2900
1782805590.527492046,0.180710,0.002860,0.983532,14.139025,8.398981,-1.528369,12.566023,-27.575406,0.4044,1.0000,0.6426,0.4044,1.0000,0.6426,24,38,0.631579,0,0.2900
1782805590.577923059,0.133860,-0.003686,0.990993,14.212417,8.419312,-1.528797,14.803849,-23.842996,0.4169,1.0000,0.6502,0.4169,1.0000,0.6502,16,21,0.761905,0,0.2900
1782805590.627923965,0.157822,-0.001217,0.987467,14.773187,8.455848,-1.604906,16.519720,-19.000918,0.3864,0.0000,0.2318,0.3864,0.0000,0.2318,9,11,0.818182,0,0.2900
1782805590.678482056,0.346806,0.014869,0.937819,14.877866,8.463402,-1.625505,18.702762,-14.401238,0.3451,1.0000,0.6071,0.3451,1.0000,0.6071,13,16,0.812500,0,0.2900
1782805590.728368044,0.347883,0.025187,0.937200,14.924374,8.469446,-1.615227,21.295033,-10.133497,0.2920,1.0000,0.5752,0.2920,1.0000,0.5752,11,12,0.916667,0,0.2900
1782805590.778112888,0.336789,0.040658,0.940702,14.909407,8.462389,-1.624728,23.404583,-6.529113,0.2294,1.0000,0.5376,0.2294,1.0000,0.5376,13,14,0.928571,0,0.2900
1782805590.828366041,0.440459,-0.005153,0.897758,14.900262,8.461831,-1.633199,26.437205,-3.756653,0.1780,1.0000,0.5068,0.1780,1.0000,0.5068,11,16,0.687500,0,0.2900
1782805590.877597094,0.365634,-0.009679,0.930709,14.908609,8.460357,-1.630968,29.430248,-0.850725,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,13,14,0.928571,0,0.2900
1782805590.927570105,0.305019,0.062913,0.950266,14.900587,8.456433,-1.632280,31.888322,2.072895,0.1498,1.0000,0.4899,0.1498,1.0000,0.4899,12,16,0.750000,0,0.2900
1782805590.977992058,0.309776,-0.006480,0.950788,14.878176,8.450863,-1.631165,33.562221,4.711831,0.2299,1.0000,0.5379,0.2299,1.0000,0.5379,15,18,0.833333,0,0.2900
1782805591.028163910,0.325688,-0.030338,0.944990,14.879479,8.452125,-1.628336,35.509913,7.381778,0.3132,1.0000,0.5879,0.3132,1.0000,0.5879,14,16,0.875000,0,0.2900
1782805591.077810049,0.216420,0.036624,0.975613,14.881778,8.461822,-1.640679,37.823584,9.770400,0.3898,1.0000,0.6339,0.3898,1.0000,0.6339,17,21,0.809524,0,0.2900
1782805591.127970934,0.201426,0.040094,0.978683,14.873418,8.465794,-1.647381,40.778890,12.265766,0.4691,1.0000,0.6814,0.4691,1.0000,0.6814,21,24,0.875000,0,0.2900
1782805591.178014040,0.201234,0.010122,0.979491,14.886737,8.466541,-1.659137,43.447426,15.379993,0.5596,1.0000,0.7357,0.5596,1.0000,0.7357,21,27,0.777778,0,0.2900
1782805591.227843046,0.216878,0.019538,0.976003,14.864410,8.466167,-1.664188,47.317414,17.578404,0.6164,1.0000,0.7698,0.6164,1.0000,0.7698,23,26,0.884615,0,0.2900
1782805591.277810097,0.196037,-0.015107,0.980480,14.841917,8.460659,-1.671531,50.737047,20.159970,0.6701,1.0000,0.8020,0.6701,1.0000,0.8020,23,28,0.821429,0,0.2900
1782805591.327797890,0.193738,-0.015611,0.980929,14.846089,8.453899,-1.684991,54.589671,22.218837,0.6936,1.0000,0.8162,0.6936,1.0000,0.8162,29,34,0.852941,0,0.2900
1782805591.377652884,0.207524,-0.026806,0.977863,14.830523,8.445971,-1.676793,58.573476,24.476953,0.7016,1.0000,0.8209,0.7016,1.0000,0.8209,28,32,0.875000,0,0.2900
1782805591.427417994,0.209850,0.024298,0.977432,14.801987,8.448837,-1.682174,64.757902,26.657747,0.6527,1.0000,0.7916,0.6527,1.0000,0.7916,27,32,0.843750,0,0.2900
1782805591.477266073,0.217893,0.015538,0.975849,14.801482,8.441735,-1.662035,68.510086,27.814591,0.6014,1.0000,0.7609,0.6014,1.0000,0.7609,24,31,0.774194,0,0.2900
1782805591.527133942,0.223019,0.016166,0.974680,14.818126,8.441213,-1.666362,72.270910,28.629004,0.5331,1.0000,0.7199,0.5331,1.0000,0.7199,23,31,0.741935,0,0.2900
1782805591.577295065,0.211366,0.015125,0.977290,14.818844,8.444987,-1.656611,75.846733,29.503837,0.4591,1.0000,0.6755,0.4591,1.0000,0.6755,25,30,0.833333,0,0.2900
1782805591.627480984,0.194392,-0.033560,0.980350,14.851697,8.457555,-1.662958,79.704048,30.728868,0.3710,1.0000,0.6226,0.3710,1.0000,0.6226,24,27,0.888889,0,0.2900
1782805591.677721977,0.196958,-0.007709,0.980382,14.837900,8.450032,-1.667881,83.608971,32.819021,0.2751,1.0000,0.5651,0.2751,1.0000,0.5651,24,29,0.827586,0,0.2900
1782805591.727893114,0.210598,0.018465,0.977398,14.864124,8.466940,-1.681073,87.378197,33.907723,0.1701,1.0000,0.5021,0.1701,1.0000,0.5021,26,32,0.812500,0,0.2900
1782805591.778489113,0.192128,-0.006445,0.981349,14.887708,8.464164,-1.683056,93.050236,36.440758,0.1878,1.0000,0.5127,0.1878,1.0000,0.5127,30,38,0.789474,0,0.2900
1782805591.828514099,0.193202,0.006547,0.981137,14.907035,8.478319,-1.692771,97.305905,37.582798,0.3172,1.0000,0.5903,0.3172,1.0000,0.5903,34,41,0.829268,0,0.2900
1782805591.878099918,0.186391,0.031628,0.981966,14.903238,8.483437,-1.694508,101.913211,38.738244,0.4536,1.0000,0.6722,0.4536,1.0000,0.6722,33,41,0.804878,0,0.2900
1782805591.928276062,0.182763,-0.027536,0.982771,14.832213,8.490549,-1.708835,106.108141,40.461226,0.5733,1.0000,0.7440,0.5733,1.0000,0.7440,36,40,0.900000,0,0.2900
1782805591.978296995,0.205275,0.001177,0.978704,14.840095,8.490724,-1.706209,110.613366,40.822375,0.6865,1.0000,0.8119,0.6865,1.0000,0.8119,36,42,0.857143,0,0.2900
1782805592.028316021,0.201614,-0.006247,0.979445,14.850148,8.506144,-1.721373,114.685033,41.410855,0.7775,1.0000,0.8665,0.7775,1.0000,0.8665,40,47,0.851064,0,0.2900
1782805592.078126907,0.192267,-0.028256,0.980936,14.846514,8.517391,-1.725444,119.769000,40.703013,0.8669,1.0000,0.9202,0.8669,1.0000,0.9202,41,48,0.854167,0,0.2900
