timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805566.027604103,smoothed_scored,0.030637,0.015448,0.999411,9.902200,7.129905,-1.855304,162.519408,22.913398,0.4590,1.0000,0.6754,0.4590,1.0000,0.6754,14,22,0.636364,0,0.145000
1782805566.077266932,raw,0.226930,-0.065372,0.971715,9.922480,7.129198,-1.881228,166.235160,18.188029,0.3270,1.0000,0.5962,0.3270,1.0000,0.5962,16,22,0.727273,0,0.145000
1782805566.077266932,scored,0.226930,-0.065372,0.971715,9.922480,7.129198,-1.881228,166.235160,18.188029,0.3270,1.0000,0.5962,0.3270,1.0000,0.5962,16,22,0.727273,0,0.145000
1782805566.077266932,smoothed_raw,0.098288,-0.002857,0.995154,9.922480,7.129198,-1.881228,166.235160,18.188029,0.3270,1.0000,0.5962,0.3270,1.0000,0.5962,16,22,0.727273,0,0.145000
1782805566.077266932,smoothed_scored,0.170110,-0.035833,0.984773,9.922480,7.129198,-1.881228,166.235160,18.188029,0.3270,1.0000,0.5962,0.3270,1.0000,0.5962,16,22,0.727273,0,0.145000
1782805566.127861023,raw,0.218960,-0.100780,0.970515,10.202265,7.221691,-1.913628,169.493027,12.717230,0.2057,0.0000,0.1234,0.2057,0.0000,0.1234,5,19,0.263158,0,0.145000
1782805566.127861023,scored,0.218960,-0.100780,0.970515,10.202265,7.221691,-1.913628,169.493027,12.717230,0.2057,0.0000,0.1234,0.2057,0.0000,0.1234,5,19,0.263158,0,0.145000
1782805566.127861023,smoothed_raw,0.206820,-0.071322,0.975776,10.202265,7.221691,-1.913628,169.493027,12.717230,0.2057,0.0000,0.1234,0.2057,0.0000,0.1234,5,19,0.263158,0,0.145000
1782805566.127861023,smoothed_scored,0.217625,-0.090412,0.971836,10.202265,7.221691,-1.913628,169.493027,12.717230,0.2057,0.0000,0.1234,0.2057,0.0000,0.1234,5,19,0.263158,0,0.145000
1782805566.178416014,raw,0.092692,-0.027990,0.995301,10.332013,7.239862,-1.921377,173.036919,7.187522,0.1024,0.0000,0.0614,0.1024,0.0000,0.0614,9,18,0.500000,1,0.145000
1782805566.178416014,scored,0.092692,-0.027990,0.995301,10.332013,7.239862,-1.921377,173.036919,7.187522,0.9821,1.0000,0.9893,0.1024,0.0000,0.0614,9,18,0.500000,1,0.145000
1782805566.178416014,smoothed_raw,0.166451,-0.067632,0.983728,10.332013,7.239862,-1.921377,173.036919,7.187522,0.1024,0.0000,0.0614,0.1024,0.0000,0.0614,9,18,0.500000,1,0.145000
1782805566.178416014,smoothed_scored,0.123710,-0.045271,0.991285,10.332013,7.239862,-1.921377,173.036919,7.187522,0.9821,1.0000,0.9893,0.1024,0.0000,0.0614,9,18,0.500000,1,0.145000
1782805566.228658915,raw,0.058829,-0.187518,0.980498,10.353580,7.273350,-1.942401,173.741519,1.087166,0.0396,1.0000,0.4237,0.0396,1.0000,0.4237,12,20,0.600000,0,0.145000
1782805566.228658915,scored,0.058829,-0.187518,0.980498,10.353580,7.273350,-1.942401,173.741519,1.087166,0.0396,1.0000,0.4237,0.0396,1.0000,0.4237,12,20,0.600000,0,0.145000
1782805566.228658915,smoothed_raw,0.087699,-0.100495,0.991065,10.353580,7.273350,-1.942401,173.741519,1.087166,0.0396,1.0000,0.4237,0.0396,1.0000,0.4237,12,20,0.600000,0,0.145000
1782805566.228658915,smoothed_scored,0.068971,-0.150109,0.986261,10.353580,7.273350,-1.942401,173.741519,1.087166,0.0396,1.0000,0.4237,0.0396,1.0000,0.4237,12,20,0.600000,0,0.145000
1782805566.279092073,raw,0.085854,-0.216954,0.972399,10.396851,7.269841,-1.942119,174.794949,-4.562459,0.0637,1.0000,0.4382,0.0637,1.0000,0.4382,12,20,0.600000,0,0.145000
1782805566.279092073,scored,0.085854,-0.216954,0.972399,10.396851,7.269841,-1.942119,174.794949,-4.562459,0.0637,1.0000,0.4382,0.0637,1.0000,0.4382,12,20,0.600000,0,0.145000
1782805566.279092073,smoothed_raw,0.072886,-0.189004,0.979268,10.396851,7.269841,-1.942119,174.794949,-4.562459,0.0637,1.0000,0.4382,0.0637,1.0000,0.4382,12,20,0.600000,0,0.145000
1782805566.279092073,smoothed_scored,0.079797,-0.207698,0.974933,10.396851,7.269841,-1.942119,174.794949,-4.562459,0.0637,1.0000,0.4382,0.0637,1.0000,0.4382,12,20,0.600000,0,0.145000
1782805566.328861952,raw,0.072709,-0.168777,0.982969,10.361865,7.272127,-1.942970,175.471940,-10.573636,0.1026,1.0000,0.4616,0.1026,1.0000,0.4616,14,21,0.666667,0,0.145000
1782805566.328861952,scored,0.072709,-0.168777,0.982969,10.361865,7.272127,-1.942970,175.471940,-10.573636,0.1026,1.0000,0.4616,0.1026,1.0000,0.4616,14,21,0.666667,0,0.145000
1782805566.328861952,smoothed_raw,0.078511,-0.194413,0.977773,10.361865,7.272127,-1.942970,175.471940,-10.573636,0.1026,1.0000,0.4616,0.1026,1.0000,0.4616,14,21,0.666667,0,0.145000
1782805566.328861952,smoothed_scored,0.075556,-0.180104,0.980741,10.361865,7.272127,-1.942970,175.471940,-10.573636,0.1026,1.0000,0.4616,0.1026,1.0000,0.4616,14,21,0.666667,0,0.145000
1782805566.378487110,raw,0.081830,-0.168556,0.982289,10.376602,7.278412,-1.959966,177.247595,-16.066087,0.1078,1.0000,0.4647,0.1078,1.0000,0.4647,14,22,0.636364,0,0.145000
1782805566.378487110,scored,0.081830,-0.168556,0.982289,10.376602,7.278412,-1.959966,177.247595,-16.066087,0.1078,1.0000,0.4647,0.1078,1.0000,0.4647,14,22,0.636364,0,0.145000
1782805566.378487110,smoothed_raw,0.077429,-0.172042,0.982042,10.376602,7.278412,-1.959966,177.247595,-16.066087,0.1078,1.0000,0.4647,0.1078,1.0000,0.4647,14,22,0.636364,0,0.145000
1782805566.378487110,smoothed_scored,0.079791,-0.169271,0.982334,10.376602,7.278412,-1.959966,177.247595,-16.066087,0.1078,1.0000,0.4647,0.1078,1.0000,0.4647,14,22,0.636364,0,0.145000
1782805566.428499937,raw,0.078060,-0.176917,0.981125,10.423205,7.300933,-1.961258,178.332279,-20.800249,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,13,24,0.541667,0,0.145000
1782805566.428499937,scored,0.078060,-0.176917,0.981125,10.423205,7.300933,-1.961258,178.332279,-20.800249,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,13,24,0.541667,0,0.145000
1782805566.428499937,smoothed_raw,0.079627,-0.172173,0.981843,10.423205,7.300933,-1.961258,178.332279,-20.800249,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,13,24,0.541667,0,0.145000
1782805566.428499937,smoothed_scored,0.078854,-0.174896,0.981424,10.423205,7.300933,-1.961258,178.332279,-20.800249,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,13,24,0.541667,0,0.145000
1782805566.478710890,raw,0.156418,-0.121992,0.980128,10.407500,7.289250,-1.957155,-179.829177,-25.175992,0.0836,1.0000,0.4501,0.0836,1.0000,0.4501,13,22,0.590909,0,0.145000
1782805566.478710890,scored,0.156418,-0.121992,0.980128,10.407500,7.289250,-1.957155,-179.829177,-25.175992,0.0836,1.0000,0.4501,0.0836,1.0000,0.4501,13,22,0.590909,0,0.145000
1782805566.478710890,smoothed_raw,0.111371,-0.153408,0.981867,10.407500,7.289250,-1.957155,-179.829177,-25.175992,0.0836,1.0000,0.4501,0.0836,1.0000,0.4501,13,22,0.590909,0,0.145000
1782805566.478710890,smoothed_scored,0.137533,-0.135344,0.981207,10.407500,7.289250,-1.957155,-179.829177,-25.175992,0.0836,1.0000,0.4501,0.0836,1.0000,0.4501,13,22,0.590909,0,0.145000
1782805566.528126001,raw,0.290537,0.057754,0.955119,10.386741,7.290835,-1.924112,-178.135112,-29.046027,0.1370,1.0000,0.4822,0.1370,1.0000,0.4822,12,21,0.571429,0,0.145000
1782805566.528126001,scored,0.290537,0.057754,0.955119,10.386741,7.290835,-1.924112,-178.135112,-29.046027,0.1370,1.0000,0.4822,0.1370,1.0000,0.4822,12,21,0.571429,0,0.145000
1782805566.528126001,smoothed_raw,0.208770,-0.050650,0.976652,10.386741,7.290835,-1.924112,-178.135112,-29.046027,0.1370,1.0000,0.4822,0.1370,1.0000,0.4822,12,21,0.571429,0,0.145000
1782805566.528126001,smoothed_scored,0.258139,0.013369,0.966015,10.386741,7.290835,-1.924112,-178.135112,-29.046027,0.1370,1.0000,0.4822,0.1370,1.0000,0.4822,12,21,0.571429,0,0.145000
1782805566.577946901,raw,0.272296,0.061259,0.960262,10.379922,7.296235,-1.915303,-176.014744,-33.175880,0.2078,1.0000,0.5247,0.2078,1.0000,0.5247,11,18,0.611111,0,0.145000
1782805566.577946901,scored,0.272296,0.061259,0.960262,10.379922,7.296235,-1.915303,-176.014744,-33.175880,0.2078,1.0000,0.5247,0.2078,1.0000,0.5247,11,18,0.611111,0,0.145000
1782805566.577946901,smoothed_raw,0.273743,0.046541,0.960676,10.379922,7.296235,-1.915303,-176.014744,-33.175880,0.2078,1.0000,0.5247,0.2078,1.0000,0.5247,11,18,0.611111,0,0.145000
1782805566.577946901,smoothed_scored,0.274978,0.057953,0.959702,10.379922,7.296235,-1.915303,-176.014744,-33.175880,0.2078,1.0000,0.5247,0.2078,1.0000,0.5247,11,18,0.611111,0,0.145000
1782805566.627536058,raw,-0.094820,-0.047400,0.994365,10.346399,7.270485,-1.899948,-171.557948,-35.960521,0.3453,0.0000,0.2072,0.3453,0.0000,0.2072,9,15,0.600000,0,0.145000
1782805566.627536058,scored,-0.094820,-0.047400,0.994365,10.346399,7.270485,-1.899948,-171.557948,-35.960521,0.3453,0.0000,0.2072,0.3453,0.0000,0.2072,9,15,0.600000,0,0.145000
1782805566.627536058,smoothed_raw,0.121247,0.015299,0.992504,10.346399,7.270485,-1.899948,-171.557948,-35.960521,0.3453,0.0000,0.2072,0.3453,0.0000,0.2072,9,15,0.600000,0,0.145000
1782805566.627536058,smoothed_scored,-0.005412,-0.021351,0.999757,10.346399,7.270485,-1.899948,-171.557948,-35.960521,0.3453,0.0000,0.2072,0.3453,0.0000,0.2072,9,15,0.600000,0,0.145000
1782805566.677732944,raw,-0.088142,0.014042,0.996009,10.329365,7.257928,-1.891418,-170.284410,-41.445778,0.3966,0.0000,0.2380,0.3966,0.0000,0.2380,8,12,0.666667,0,0.145000
1782805566.677732944,scored,-0.088142,0.014042,0.996009,10.329365,7.257928,-1.891418,-170.284410,-41.445778,0.3966,0.0000,0.2380,0.3966,0.0000,0.2380,8,12,0.666667,0,0.145000
1782805566.677732944,smoothed_raw,-0.066444,-0.013992,0.997692,10.329365,7.257928,-1.891418,-170.284410,-41.445778,0.3966,0.0000,0.2380,0.3966,0.0000,0.2380,8,12,0.666667,0,0.145000
1782805566.677732944,smoothed_scored,-0.084833,0.000595,0.996395,10.329365,7.257928,-1.891418,-170.284410,-41.445778,0.3966,0.0000,0.2380,0.3966,0.0000,0.2380,8,12,0.666667,0,0.145000
1782805566.727543116,raw,-0.087744,-0.279472,0.956136,10.319663,7.266830,-1.899258,-166.294649,-45.566239,0.5142,0.0000,0.3085,0.5142,0.0000,0.3085,7,11,0.636364,0,0.145000
1782805566.727543116,scored,-0.087744,-0.279472,0.956136,10.319663,7.266830,-1.899258,-166.294649,-45.566239,0.5142,0.0000,0.3085,0.5142,0.0000,0.3085,7,11,0.636364,0,0.145000
1782805566.727543116,smoothed_raw,-0.088727,-0.114681,0.989432,10.319663,7.266830,-1.899258,-166.294649,-45.566239,0.5142,0.0000,0.3085,0.5142,0.0000,0.3085,7,11,0.636364,0,0.145000
1782805566.727543116,smoothed_scored,-0.088583,-0.210616,0.973547,10.319663,7.266830,-1.899258,-166.294649,-45.566239,0.5142,0.0000,0.3085,0.5142,0.0000,0.3085,7,11,0.636364,0,0.145000
1782805566.777582884,raw,0.201081,-0.074902,0.976707,10.293527,7.264496,-1.892036,-164.840046,-50.751456,0.5443,1.0000,0.7266,0.5443,1.0000,0.7266,41,81,0.506173,0,0.290000
1782805566.777582884,scored,0.201081,-0.074902,0.976707,10.293527,7.264496,-1.892036,-164.840046,-50.751456,0.5443,1.0000,0.7266,0.5443,1.0000,0.7266,41,81,0.506173,0,0.290000
1782805566.777582884,smoothed_raw,0.034196,-0.175801,0.983832,10.293527,7.264496,-1.892036,-164.840046,-50.751456,0.5443,1.0000,0.7266,0.5443,1.0000,0.7266,41,81,0.506173,0,0.290000
1782805566.777582884,smoothed_scored,0.132391,-0.122033,0.983657,10.293527,7.264496,-1.892036,-164.840046,-50.751456,0.5443,1.0000,0.7266,0.5443,1.0000,0.7266,41,81,0.506173,0,0.290000
1782805566.827949047,raw,0.201811,-0.053349,0.977970,10.273546,7.226928,-1.892154,-159.669236,-55.321577,0.6468,1.0000,0.7881,0.6468,1.0000,0.7881,43,82,0.524390,0,0.290000
1782805566.827949047,scored,0.201811,-0.053349,0.977970,10.273546,7.226928,-1.892154,-159.669236,-55.321577,0.6468,1.0000,0.7881,0.6468,1.0000,0.7881,43,82,0.524390,0,0.290000
1782805566.827949047,smoothed_raw,0.181812,-0.080087,0.980067,10.273546,7.226928,-1.892154,-159.669236,-55.321577,0.6468,1.0000,0.7881,0.6468,1.0000,0.7881,43,82,0.524390,0,0.290000
1782805566.827949047,smoothed_scored,0.197856,-0.061410,0.978305,10.273546,7.226928,-1.892154,-159.669236,-55.321577,0.6468,1.0000,0.7881,0.6468,1.0000,0.7881,43,82,0.524390,0,0.290000
1782805566.878158092,raw,0.202618,-0.050796,0.977939,10.234315,7.193537,-1.878802,-154.839722,-60.326350,0.6930,1.0000,0.8158,0.6930,1.0000,0.8158,40,76,0.526316,0,0.290000
1782805566.878158092,scored,0.202618,-0.050796,0.977939,10.234315,7.193537,-1.878802,-154.839722,-60.326350,0.6930,1.0000,0.8158,0.6930,1.0000,0.8158,40,76,0.526316,0,0.290000
1782805566.878158092,smoothed_raw,0.201617,-0.054161,0.977966,10.234315,7.193537,-1.878802,-154.839722,-60.326350,0.6930,1.0000,0.8158,0.6930,1.0000,0.8158,40,76,0.526316,0,0.290000
1782805566.878158092,smoothed_scored,0.202372,-0.051744,0.977941,10.234315,7.193537,-1.878802,-154.839722,-60.326350,0.6930,1.0000,0.8158,0.6930,1.0000,0.8158,40,76,0.526316,0,0.290000
1782805566.928180933,raw,0.186654,-0.074319,0.979611,10.230520,7.203745,-1.857789,-151.118910,-66.634971,0.6505,1.0000,0.7903,0.6505,1.0000,0.7903,38,73,0.520548,0,0.290000
1782805566.928180933,scored,0.186654,-0.074319,0.979611,10.230520,7.203745,-1.857789,-151.118910,-66.634971,0.6505,1.0000,0.7903,0.6505,1.0000,0.7903,38,73,0.520548,0,0.290000
1782805566.928180933,smoothed_raw,0.195866,-0.060910,0.978737,10.230520,7.203745,-1.857789,-151.118910,-66.634971,0.6505,1.0000,0.7903,0.6505,1.0000,0.7903,38,73,0.520548,0,0.290000
1782805566.928180933,smoothed_scored,0.190538,-0.068644,0.979277,10.230520,7.203745,-1.857789,-151.118910,-66.634971,0.6505,1.0000,0.7903,0.6505,1.0000,0.7903,38,73,0.520548,0,0.290000
1782805566.978190899,raw,0.158531,-0.047582,0.986207,10.165130,7.170823,-1.820636,-147.046846,-70.319957,0.6182,1.0000,0.7709,0.6182,1.0000,0.7709,35,66,0.530303,0,0.290000
1782805566.978190899,scored,0.158531,-0.047582,0.986207,10.165130,7.170823,-1.820636,-147.046846,-70.319957,0.6182,1.0000,0.7709,0.6182,1.0000,0.7709,35,66,0.530303,0,0.290000
1782805566.978190899,smoothed_raw,0.175993,-0.061439,0.982472,10.165130,7.170823,-1.820636,-147.046846,-70.319957,0.6182,1.0000,0.7709,0.6182,1.0000,0.7709,35,66,0.530303,0,0.290000
1782805566.978190899,smoothed_scored,0.165611,-0.053768,0.984724,10.165130,7.170823,-1.820636,-147.046846,-70.319957,0.6182,1.0000,0.7709,0.6182,1.0000,0.7709,35,66,0.530303,0,0.290000
1782805567.028009892,raw,0.200072,0.008721,0.979742,10.152398,7.167773,-1.816425,-139.818993,-76.606600,0.4992,1.0000,0.6995,0.4992,1.0000,0.6995,37,66,0.560606,0,0.290000
1782805567.028009892,scored,0.200072,0.008721,0.979742,10.152398,7.167773,-1.816425,-139.818993,-76.606600,0.4992,1.0000,0.6995,0.4992,1.0000,0.6995,37,66,0.560606,0,0.290000
1782805567.028009892,smoothed_raw,0.178121,-0.025774,0.983671,10.152398,7.167773,-1.816425,-139.818993,-76.606600,0.4992,1.0000,0.6995,0.4992,1.0000,0.6995,37,66,0.560606,0,0.290000
1782805567.028009892,smoothed_scored,0.190450,-0.005333,0.981682,10.152398,7.167773,-1.816425,-139.818993,-76.606600,0.4992,1.0000,0.6995,0.4992,1.0000,0.6995,37,66,0.560606,0,0.290000
1782805567.078006029,raw,0.149957,-0.067540,0.986383,10.120278,7.151133,-1.824712,-132.357795,-81.424674,0.3640,1.0000,0.6184,0.3640,1.0000,0.6184,39,71,0.549296,0,0.290000
1782805567.078006029,scored,0.149957,-0.067540,0.986383,10.120278,7.151133,-1.824712,-132.357795,-81.424674,0.3640,1.0000,0.6184,0.3640,1.0000,0.6184,39,71,0.549296,0,0.290000
1782805567.078006029,smoothed_raw,0.176302,-0.027379,0.983955,10.120278,7.151133,-1.824712,-132.357795,-81.424674,0.3640,1.0000,0.6184,0.3640,1.0000,0.6184,39,71,0.549296,0,0.290000
1782805567.078006029,smoothed_scored,0.161694,-0.049813,0.985583,10.120278,7.151133,-1.824712,-132.357795,-81.424674,0.3640,1.0000,0.6184,0.3640,1.0000,0.6184,39,71,0.549296,0,0.290000
1782805567.128006935,raw,0.158324,-0.004006,0.987379,10.119770,7.115045,-1.823179,-108.919997,-86.317568,0.1404,1.0000,0.4843,0.1404,1.0000,0.4843,40,69,0.579710,0,0.290000
1782805567.128006935,scored,0.158324,-0.004006,0.987379,10.119770,7.115045,-1.823179,-108.919997,-86.317568,0.1404,1.0000,0.4843,0.1404,1.0000,0.4843,40,69,0.579710,0,0.290000
1782805567.128006935,smoothed_raw,0.157030,-0.035579,0.986953,10.119770,7.115045,-1.823179,-108.919997,-86.317568,0.1404,1.0000,0.4843,0.1404,1.0000,0.4843,40,69,0.579710,0,0.290000
1782805567.128006935,smoothed_scored,0.157031,-0.018421,0.987422,10.119770,7.115045,-1.823179,-108.919997,-86.317568,0.1404,1.0000,0.4843,0.1404,1.0000,0.4843,40,69,0.579710,0,0.290000
1782805567.178033113,raw,0.118907,-0.021039,0.992682,10.125880,7.119756,-1.822548,-25.609170,-88.201235,0.1254,1.0000,0.4753,0.1254,1.0000,0.4753,41,69,0.594203,0,0.290000
1782805567.178033113,scored,0.118907,-0.021039,0.992682,10.125880,7.119756,-1.822548,-25.609170,-88.201235,0.1254,1.0000,0.4753,0.1254,1.0000,0.4753,41,69,0.594203,0,0.290000
1782805567.178033113,smoothed_raw,0.141298,-0.015515,0.989846,10.125880,7.119756,-1.822548,-25.609170,-88.201235,0.1254,1.0000,0.4753,0.1254,1.0000,0.4753,41,69,0.594203,0,0.290000
1782805567.178033113,smoothed_scored,0.128406,-0.017761,0.991563,10.125880,7.119756,-1.822548,-25.609170,-88.201235,0.1254,1.0000,0.4753,0.1254,1.0000,0.4753,41,69,0.594203,0,0.290000
1782805567.228398085,raw,0.141358,-0.024734,0.989650,10.063739,7.124570,-1.782677,18.058577,-84.176677,0.1776,1.0000,0.5066,0.1776,1.0000,0.5066,48,68,0.705882,0,0.290000
1782805567.228398085,scored,0.141358,-0.024734,0.989650,10.063739,7.124570,-1.782677,18.058577,-84.176677,0.1776,1.0000,0.5066,0.1776,1.0000,0.5066,48,68,0.705882,0,0.290000
1782805567.228398085,smoothed_raw,0.131122,-0.021505,0.991133,10.063739,7.124570,-1.782677,18.058577,-84.176677,0.1776,1.0000,0.5066,0.1776,1.0000,0.5066,48,68,0.705882,0,0.290000
1782805567.228398085,smoothed_scored,0.136447,-0.023612,0.990366,10.063739,7.124570,-1.782677,18.058577,-84.176677,0.1776,1.0000,0.5066,0.1776,1.0000,0.5066,48,68,0.705882,0,0.290000
1782805567.277807951,raw,0.140060,-0.037423,0.989436,10.060041,7.116874,-1.772019,20.160613,-81.564720,0.2465,1.0000,0.5479,0.2465,1.0000,0.5479,44,66,0.666667,0,0.290000
1782805567.277807951,scored,0.140060,-0.037423,0.989436,10.060041,7.116874,-1.772019,20.160613,-81.564720,0.2465,1.0000,0.5479,0.2465,1.0000,0.5479,44,66,0.666667,0,0.290000
1782805567.277807951,smoothed_raw,0.139305,-0.029779,0.989802,10.060041,7.116874,-1.772019,20.160613,-81.564720,0.2465,1.0000,0.5479,0.2465,1.0000,0.5479,44,66,0.666667,0,0.290000
1782805567.277807951,smoothed_scored,0.140076,-0.034286,0.989547,10.060041,7.116874,-1.772019,20.160613,-81.564720,0.2465,1.0000,0.5479,0.2465,1.0000,0.5479,44,66,0.666667,0,0.290000
1782805567.327712059,raw,0.134852,0.011570,0.990798,10.038736,7.088690,-1.741317,27.659054,-75.216635,0.4571,1.0000,0.6743,0.4571,1.0000,0.6743,37,54,0.685185,0,0.290000
1782805567.327712059,scored,0.134852,0.011570,0.990798,10.038736,7.088690,-1.741317,27.659054,-75.216635,0.4571,1.0000,0.6743,0.4571,1.0000,0.6743,37,54,0.685185,0,0.290000
1782805567.327712059,smoothed_raw,0.137962,-0.015932,0.990309,10.038736,7.088690,-1.741317,27.659054,-75.216635,0.4571,1.0000,0.6743,0.4571,1.0000,0.6743,37,54,0.685185,0,0.290000
1782805567.327712059,smoothed_scored,0.136163,-0.000166,0.990686,10.038736,7.088690,-1.741317,27.659054,-75.216635,0.4571,1.0000,0.6743,0.4571,1.0000,0.6743,37,54,0.685185,0,0.290000
1782805567.377427101,raw,0.065955,-0.085546,0.994149,9.945216,7.067915,-1.726150,20.743514,-71.424625,0.4480,1.0000,0.6688,0.4480,1.0000,0.6688,37,68,0.544118,0,0.290000
1782805567.377427101,scored,0.065955,-0.085546,0.994149,9.945216,7.067915,-1.726150,20.743514,-71.424625,0.4480,1.0000,0.6688,0.4480,1.0000,0.6688,37,68,0.544118,0,0.290000
1782805567.377427101,smoothed_raw,0.106438,-0.032740,0.993780,9.945216,7.067915,-1.726150,20.743514,-71.424625,0.4480,1.0000,0.6688,0.4480,1.0000,0.6688,37,68,0.544118,0,0.290000
1782805567.377427101,smoothed_scored,0.082883,-0.062686,0.994586,9.945216,7.067915,-1.726150,20.743514,-71.424625,0.4480,1.0000,0.6688,0.4480,1.0000,0.6688,37,68,0.544118,0,0.290000
1782805567.427453995,raw,0.173082,-0.035446,0.984269,9.939173,7.037765,-1.735810,19.413662,-67.616456,0.4874,1.0000,0.6925,0.4874,1.0000,0.6925,43,69,0.623188,0,0.290000
1782805567.427453995,scored,0.173082,-0.035446,0.984269,9.939173,7.037765,-1.735810,19.413662,-67.616456,0.4874,1.0000,0.6925,0.4874,1.0000,0.6925,43,69,0.623188,0,0.290000
1782805567.427453995,smoothed_raw,0.116063,-0.057833,0.991557,9.939173,7.037765,-1.735810,19.413662,-67.616456,0.4874,1.0000,0.6925,0.4874,1.0000,0.6925,43,69,0.623188,0,0.290000
1782805567.427453995,smoothed_scored,0.148171,-0.046360,0.987875,9.939173,7.037765,-1.735810,19.413662,-67.616456,0.4874,1.0000,0.6925,0.4874,1.0000,0.6925,43,69,0.623188,0,0.290000
1782805567.477238894,raw,0.151346,0.011479,0.988414,9.904777,7.037649,-1.741731,23.058213,-62.531211,0.6264,1.0000,0.7758,0.6264,1.0000,0.7758,40,78,0.512821,0,0.290000
1782805567.477238894,scored,0.151346,0.011479,0.988414,9.904777,7.037649,-1.741731,23.058213,-62.531211,0.6264,1.0000,0.7758,0.6264,1.0000,0.7758,40,78,0.512821,0,0.290000
1782805567.477238894,smoothed_raw,0.156638,-0.019096,0.987471,9.904777,7.037649,-1.741731,23.058213,-62.531211,0.6264,1.0000,0.7758,0.6264,1.0000,0.7758,40,78,0.512821,0,0.290000
1782805567.477238894,smoothed_scored,0.155224,-0.000603,0.987879,9.904777,7.037649,-1.741731,23.058213,-62.531211,0.6264,1.0000,0.7758,0.6264,1.0000,0.7758,40,78,0.512821,0,0.290000
1782805567.527035952,raw,0.115312,-0.063718,0.991284,9.955160,7.053353,-1.743436,27.091832,-57.470167,0.7602,1.0000,0.8561,0.7602,1.0000,0.8561,43,69,0.623188,0,0.290000
1782805567.527035952,scored,0.115312,-0.063718,0.991284,9.955160,7.053353,-1.743436,27.091832,-57.470167,0.7602,1.0000,0.8561,0.7602,1.0000,0.8561,43,69,0.623188,0,0.290000
1782805567.527035952,smoothed_raw,0.137661,-0.023547,0.990199,9.955160,7.053353,-1.743436,27.091832,-57.470167,0.7602,1.0000,0.8561,0.7602,1.0000,0.8561,43,69,0.623188,0,0.290000
1782805567.527035952,smoothed_scored,0.124434,-0.046117,0.991156,9.955160,7.053353,-1.743436,27.091832,-57.470167,0.7602,1.0000,0.8561,0.7602,1.0000,0.8561,43,69,0.623188,0,0.290000
1782805567.577055931,raw,0.044490,0.038504,0.998268,10.015937,7.064601,-1.745774,29.535775,-52.565921,0.8448,1.0000,0.9069,0.8448,1.0000,0.9069,36,59,0.610169,0,0.290000
1782805567.577055931,scored,0.044490,0.038504,0.998268,10.015937,7.064601,-1.745774,29.535775,-52.565921,0.8448,1.0000,0.9069,0.8448,1.0000,0.9069,36,59,0.610169,0,0.290000
1782805567.577055931,smoothed_raw,0.088292,-0.015562,0.995973,10.015937,7.064601,-1.745774,29.535775,-52.565921,0.8448,1.0000,0.9069,0.8448,1.0000,0.9069,36,59,0.610169,0,0.290000
1782805567.577055931,smoothed_scored,0.062294,0.014698,0.997950,10.015937,7.064601,-1.745774,29.535775,-52.565921,0.8448,1.0000,0.9069,0.8448,1.0000,0.9069,36,59,0.610169,0,0.290000
1782805567.626900911,raw,0.120495,-0.088103,0.988797,10.030609,7.043726,-1.743927,28.703401,-47.495768,0.8553,1.0000,0.9132,0.8553,1.0000,0.9132,33,60,0.550000,0,0.290000
1782805567.626900911,scored,0.120495,-0.088103,0.988797,10.030609,7.043726,-1.743927,28.703401,-47.495768,0.8553,1.0000,0.9132,0.8553,1.0000,0.9132,33,60,0.550000,0,0.290000
1782805567.626900911,smoothed_raw,0.081710,-0.021847,0.996417,10.030609,7.043726,-1.743927,28.703401,-47.495768,0.8553,1.0000,0.9132,0.8553,1.0000,0.9132,33,60,0.550000,0,0.290000
1782805567.626900911,smoothed_scored,0.103193,-0.058827,0.992920,10.030609,7.043726,-1.743927,28.703401,-47.495768,0.8553,1.0000,0.9132,0.8553,1.0000,0.9132,33,60,0.550000,0,0.290000
1782805567.677717924,raw,0.086756,-0.026377,0.995880,10.077970,7.063797,-1.744181,32.067957,-42.926995,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,31,52,0.596154,0,0.290000
1782805567.677717924,scored,0.086756,-0.026377,0.995880,10.077970,7.063797,-1.744181,32.067957,-42.926995,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,31,52,0.596154,0,0.290000
1782805567.677717924,smoothed_raw,0.101182,-0.053465,0.993430,10.077970,7.063797,-1.744181,32.067957,-42.926995,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,31,52,0.596154,0,0.290000
1782805567.677717924,smoothed_scored,0.093973,-0.039681,0.994784,10.077970,7.063797,-1.744181,32.067957,-42.926995,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,31,52,0.596154,0,0.290000
