timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805609.377907038,raw,0.261087,0.016646,0.965172,17.896298,8.683745,-4.236029,155.086395,31.190926,0.7069,1.0000,0.8241,0.7069,1.0000,0.8241,39,55,0.709091,0,0.290000
1782805609.377907038,scored,0.261087,0.016646,0.965172,17.896298,8.683745,-4.236029,155.086395,31.190926,0.7069,1.0000,0.8241,0.7069,1.0000,0.8241,39,55,0.709091,0,0.290000
1782805609.377907038,smoothed_raw,0.266506,0.020813,0.963608,17.896298,8.683745,-4.236029,155.086395,31.190926,0.7069,1.0000,0.8241,0.7069,1.0000,0.8241,39,55,0.709091,0,0.290000
1782805609.377907038,smoothed_scored,0.264131,0.018278,0.964314,17.896298,8.683745,-4.236029,155.086395,31.190926,0.7069,1.0000,0.8241,0.7069,1.0000,0.8241,39,55,0.709091,0,0.290000
1782805609.427696943,raw,0.249156,0.040746,0.967606,17.850286,8.687807,-4.229448,157.606425,31.148405,0.6583,1.0000,0.7950,0.6583,1.0000,0.7950,55,63,0.873016,0,0.290000
1782805609.427696943,scored,0.249156,0.040746,0.967606,17.850286,8.687807,-4.229448,157.606425,31.148405,0.6583,1.0000,0.7950,0.6583,1.0000,0.7950,55,63,0.873016,0,0.290000
1782805609.427696943,smoothed_raw,0.257085,0.027236,0.966005,17.850286,8.687807,-4.229448,157.606425,31.148405,0.6583,1.0000,0.7950,0.6583,1.0000,0.7950,55,63,0.873016,0,0.290000
1782805609.427696943,smoothed_scored,0.252276,0.034977,0.967023,17.850286,8.687807,-4.229448,157.606425,31.148405,0.6583,1.0000,0.7950,0.6583,1.0000,0.7950,55,63,0.873016,0,0.290000
1782805609.478106022,raw,0.254583,0.009324,0.967006,17.815095,8.683173,-4.242065,160.957416,30.323235,0.5794,1.0000,0.7477,0.5794,1.0000,0.7477,47,67,0.701493,0,0.290000
1782805609.478106022,scored,0.254583,0.009324,0.967006,17.815095,8.683173,-4.242065,160.957416,30.323235,0.5794,1.0000,0.7477,0.5794,1.0000,0.7477,47,67,0.701493,0,0.290000
1782805609.478106022,smoothed_raw,0.252336,0.025853,0.967294,17.815095,8.683173,-4.242065,160.957416,30.323235,0.5794,1.0000,0.7477,0.5794,1.0000,0.7477,47,67,0.701493,0,0.290000
1782805609.478106022,smoothed_scored,0.253452,0.016635,0.967205,17.815095,8.683173,-4.242065,160.957416,30.323235,0.5794,1.0000,0.7477,0.5794,1.0000,0.7477,47,67,0.701493,0,0.290000
1782805609.528356075,raw,0.230429,0.011160,0.973025,17.785336,8.685846,-4.237794,164.967895,28.699113,0.4728,1.0000,0.6837,0.4728,1.0000,0.6837,49,64,0.765625,0,0.290000
1782805609.528356075,scored,0.230429,0.011160,0.973025,17.785336,8.685846,-4.237794,164.967895,28.699113,0.4728,1.0000,0.6837,0.4728,1.0000,0.6837,49,64,0.765625,0,0.290000
1782805609.528356075,smoothed_raw,0.244093,0.012269,0.969674,17.785336,8.685846,-4.237794,164.967895,28.699113,0.4728,1.0000,0.6837,0.4728,1.0000,0.6837,49,64,0.765625,0,0.290000
1782805609.528356075,smoothed_scored,0.236243,0.011142,0.971630,17.785336,8.685846,-4.237794,164.967895,28.699113,0.4728,1.0000,0.6837,0.4728,1.0000,0.6837,49,64,0.765625,0,0.290000
1782805609.578728914,raw,0.237824,0.015915,0.971178,17.792623,8.683079,-4.243207,169.341319,26.720931,0.3515,1.0000,0.6109,0.3515,1.0000,0.6109,52,68,0.764706,0,0.290000
1782805609.578728914,scored,0.237824,0.015915,0.971178,17.792623,8.683079,-4.243207,169.341319,26.720931,0.3515,1.0000,0.6109,0.3515,1.0000,0.6109,52,68,0.764706,0,0.290000
1782805609.578728914,smoothed_raw,0.235236,0.013085,0.971850,17.792623,8.683079,-4.243207,169.341319,26.720931,0.3515,1.0000,0.6109,0.3515,1.0000,0.6109,52,68,0.764706,0,0.290000
1782805609.578728914,smoothed_scored,0.236359,0.014738,0.971554,17.792623,8.683079,-4.243207,169.341319,26.720931,0.3515,1.0000,0.6109,0.3515,1.0000,0.6109,52,68,0.764706,0,0.290000
1782805609.628714085,raw,0.238296,0.039152,0.970403,17.801082,8.682588,-4.249307,173.431611,24.082560,0.2347,1.0000,0.5408,0.2347,1.0000,0.5408,60,70,0.857143,0,0.290000
1782805609.628714085,scored,0.238296,0.039152,0.970403,17.801082,8.682588,-4.249307,173.431611,24.082560,0.2347,1.0000,0.5408,0.2347,1.0000,0.5408,60,70,0.857143,0,0.290000
1782805609.628714085,smoothed_raw,0.237561,0.025346,0.971042,17.801082,8.682588,-4.249307,173.431611,24.082560,0.2347,1.0000,0.5408,0.2347,1.0000,0.5408,60,70,0.857143,0,0.290000
1782805609.628714085,smoothed_scored,0.238096,0.033439,0.970666,17.801082,8.682588,-4.249307,173.431611,24.082560,0.2347,1.0000,0.5408,0.2347,1.0000,0.5408,60,70,0.857143,0,0.290000
1782805609.678780079,raw,0.249131,0.011716,0.968399,17.857524,8.677568,-4.274691,177.463495,21.015304,0.1262,1.0000,0.4757,0.1262,1.0000,0.4757,49,66,0.742424,0,0.290000
1782805609.678780079,scored,0.249131,0.011716,0.968399,17.857524,8.677568,-4.274691,177.463495,21.015304,0.1262,1.0000,0.4757,0.1262,1.0000,0.4757,49,66,0.742424,0,0.290000
1782805609.678780079,smoothed_raw,0.242830,0.025975,0.969721,17.857524,8.677568,-4.274691,177.463495,21.015304,0.1262,1.0000,0.4757,0.1262,1.0000,0.4757,49,66,0.742424,0,0.290000
1782805609.678780079,smoothed_scored,0.246508,0.018068,0.968972,17.857524,8.677568,-4.274691,177.463495,21.015304,0.1262,1.0000,0.4757,0.1262,1.0000,0.4757,49,66,0.742424,0,0.290000
1782805609.728735924,raw,0.182763,0.046678,0.982048,18.008266,8.688354,-4.325118,179.721883,17.847499,0.0680,1.0000,0.4408,0.0680,1.0000,0.4408,17,19,0.894737,0,0.145000
1782805609.728735924,scored,0.182763,0.046678,0.982048,18.008266,8.688354,-4.325118,179.721883,17.847499,0.0680,1.0000,0.4408,0.0680,1.0000,0.4408,17,19,0.894737,0,0.145000
1782805609.728735924,smoothed_raw,0.220619,0.028325,0.974949,18.008266,8.688354,-4.325118,179.721883,17.847499,0.0680,1.0000,0.4408,0.0680,1.0000,0.4408,17,19,0.894737,0,0.145000
1782805609.728735924,smoothed_scored,0.198853,0.038571,0.979270,18.008266,8.688354,-4.325118,179.721883,17.847499,0.0680,1.0000,0.4408,0.0680,1.0000,0.4408,17,19,0.894737,0,0.145000
1782805609.778182030,raw,0.203388,0.073034,0.976371,18.113839,8.698487,-4.368488,-177.092749,14.507110,0.1026,1.0000,0.4615,0.1026,1.0000,0.4615,16,20,0.800000,0,0.145000
1782805609.778182030,scored,0.203388,0.073034,0.976371,18.113839,8.698487,-4.368488,-177.092749,14.507110,0.1026,1.0000,0.4615,0.1026,1.0000,0.4615,16,20,0.800000,0,0.145000
1782805609.778182030,smoothed_raw,0.196153,0.055358,0.979010,18.113839,8.698487,-4.368488,-177.092749,14.507110,0.1026,1.0000,0.4615,0.1026,1.0000,0.4615,16,20,0.800000,0,0.145000
1782805609.778182030,smoothed_scored,0.199310,0.066160,0.977700,18.113839,8.698487,-4.368488,-177.092749,14.507110,0.1026,1.0000,0.4615,0.1026,1.0000,0.4615,16,20,0.800000,0,0.145000
1782805609.828191996,raw,0.169768,0.057121,0.983827,18.130449,8.700868,-4.376936,-174.128861,11.578453,0.1285,1.0000,0.4771,0.1285,1.0000,0.4771,13,17,0.764706,0,0.145000
1782805609.828191996,scored,0.169768,0.057121,0.983827,18.130449,8.700868,-4.376936,-174.128861,11.578453,0.1285,1.0000,0.4771,0.1285,1.0000,0.4771,13,17,0.764706,0,0.145000
1782805609.828191996,smoothed_raw,0.187953,0.064437,0.980062,18.130449,8.700868,-4.376936,-174.128861,11.578453,0.1285,1.0000,0.4771,0.1285,1.0000,0.4771,13,17,0.764706,0,0.145000
1782805609.828191996,smoothed_scored,0.177691,0.060631,0.982217,18.130449,8.700868,-4.376936,-174.128861,11.578453,0.1285,1.0000,0.4771,0.1285,1.0000,0.4771,13,17,0.764706,0,0.145000
1782805609.877795935,raw,0.218634,0.019117,0.975620,18.139315,8.693752,-4.382912,-171.158444,9.495360,0.1467,1.0000,0.4880,0.1467,1.0000,0.4880,13,16,0.812500,0,0.145000
1782805609.877795935,scored,0.218634,0.019117,0.975620,18.139315,8.693752,-4.382912,-171.158444,9.495360,0.1467,1.0000,0.4880,0.1467,1.0000,0.4880,13,16,0.812500,0,0.145000
1782805609.877795935,smoothed_raw,0.192738,0.042241,0.980341,18.139315,8.693752,-4.382912,-171.158444,9.495360,0.1467,1.0000,0.4880,0.1467,1.0000,0.4880,13,16,0.812500,0,0.145000
1782805609.877795935,smoothed_scored,0.207286,0.028581,0.977863,18.139315,8.693752,-4.382912,-171.158444,9.495360,0.1467,1.0000,0.4880,0.1467,1.0000,0.4880,13,16,0.812500,0,0.145000
1782805609.927010059,raw,0.254959,0.033089,0.966386,18.148562,8.696791,-4.389005,-168.264228,7.835893,0.1573,0.0000,0.0944,0.1573,0.0000,0.0944,8,12,0.666667,1,0.145000
1782805609.927010059,scored,0.254959,0.033089,0.966386,18.148562,8.696791,-4.389005,-168.264228,7.835893,0.9975,1.0000,0.9985,0.1573,0.0000,0.0944,8,12,0.666667,1,0.145000
1782805609.927010059,smoothed_raw,0.230602,0.027707,0.972654,18.148562,8.696791,-4.389005,-168.264228,7.835893,0.1573,0.0000,0.0944,0.1573,0.0000,0.0944,8,12,0.666667,1,0.145000
1782805609.927010059,smoothed_scored,0.245508,0.030222,0.968923,18.148562,8.696791,-4.389005,-168.264228,7.835893,0.9975,1.0000,0.9985,0.1573,0.0000,0.0944,8,12,0.666667,1,0.145000
1782805609.976835966,raw,0.254959,0.033089,0.966386,18.148019,8.694913,-4.392950,-165.361955,5.808627,0.1519,0.0000,0.0911,0.1519,0.0000,0.0911,8,12,0.666667,1,0.145000
1782805609.976835966,scored,0.254959,0.033089,0.966386,18.148019,8.694913,-4.392950,-165.361955,5.808627,0.9975,1.0000,0.9985,0.1519,0.0000,0.0911,8,12,0.666667,1,0.145000
1782805609.976835966,smoothed_raw,0.252328,0.032174,0.967107,18.148019,8.694913,-4.392950,-165.361955,5.808627,0.1519,0.0000,0.0911,0.1519,0.0000,0.0911,8,12,0.666667,1,0.145000
1782805609.976835966,smoothed_scored,0.254456,0.032904,0.966524,18.148019,8.694913,-4.392950,-165.361955,5.808627,0.9975,1.0000,0.9985,0.1519,0.0000,0.0911,8,12,0.666667,1,0.145000
1782805610.026388884,raw,0.327337,0.061309,0.942916,18.171260,8.707679,-4.399535,-162.645381,2.874654,0.1165,1.0000,0.4699,0.1165,1.0000,0.4699,10,14,0.714286,0,0.145000
1782805610.026388884,scored,0.327337,0.061309,0.942916,18.171260,8.707679,-4.399535,-162.645381,2.874654,0.1165,1.0000,0.4699,0.1165,1.0000,0.4699,10,14,0.714286,0,0.145000
1782805610.026388884,smoothed_raw,0.285550,0.044964,0.957308,18.171260,8.707679,-4.399535,-162.645381,2.874654,0.1165,1.0000,0.4699,0.1165,1.0000,0.4699,10,14,0.714286,0,0.145000
1782805610.026388884,smoothed_scored,0.309924,0.054479,0.949199,18.171260,8.707679,-4.399535,-162.645381,2.874654,0.1165,1.0000,0.4699,0.1165,1.0000,0.4699,10,14,0.714286,0,0.145000
1782805610.076184988,raw,0.300362,0.075240,0.950853,18.166445,8.706156,-4.400342,-159.989173,-0.331237,0.0749,1.0000,0.4450,0.0749,1.0000,0.4450,10,13,0.769231,0,0.145000
1782805610.076184988,scored,0.300362,0.075240,0.950853,18.166445,8.706156,-4.400342,-159.989173,-0.331237,0.0749,1.0000,0.4450,0.0749,1.0000,0.4450,10,13,0.769231,0,0.145000
1782805610.076184988,smoothed_raw,0.310985,0.065195,0.948176,18.166445,8.706156,-4.400342,-159.989173,-0.331237,0.0749,1.0000,0.4450,0.0749,1.0000,0.4450,10,13,0.769231,0,0.145000
1782805610.076184988,smoothed_scored,0.305963,0.071475,0.949357,18.166445,8.706156,-4.400342,-159.989173,-0.331237,0.0749,1.0000,0.4450,0.0749,1.0000,0.4450,10,13,0.769231,0,0.145000
1782805610.125844002,raw,0.232622,0.064700,0.970413,18.213286,8.705719,-4.414926,-157.567427,-4.101686,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,56,73,0.767123,0,0.290000
1782805610.125844002,scored,0.232622,0.064700,0.970413,18.213286,8.705719,-4.414926,-157.567427,-4.101686,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,56,73,0.767123,0,0.290000
1782805610.125844002,smoothed_raw,0.273853,0.069827,0.959233,18.213286,8.705719,-4.414926,-157.567427,-4.101686,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,56,73,0.767123,0,0.290000
1782805610.125844002,smoothed_scored,0.249573,0.067100,0.966028,18.213286,8.705719,-4.414926,-157.567427,-4.101686,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,56,73,0.767123,0,0.290000
1782805610.176059008,raw,0.352345,0.045889,0.934745,18.210563,8.709286,-4.412143,-155.580453,-8.769520,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,10,12,0.833333,0,0.145000
1782805610.176059008,scored,0.352345,0.045889,0.934745,18.210563,8.709286,-4.412143,-155.580453,-8.769520,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,10,12,0.833333,0,0.145000
1782805610.176059008,smoothed_raw,0.288306,0.057618,0.955803,18.210563,8.709286,-4.412143,-155.580453,-8.769520,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,10,12,0.833333,0,0.145000
1782805610.176059008,smoothed_scored,0.324631,0.050676,0.944482,18.210563,8.709286,-4.412143,-155.580453,-8.769520,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,10,12,0.833333,0,0.145000
1782805610.225792885,raw,0.308024,0.025534,0.951036,18.248667,8.723016,-4.411121,-154.612178,-13.954058,0.4155,1.0000,0.6493,0.4155,1.0000,0.6493,11,14,0.785714,0,0.145000
1782805610.225792885,scored,0.308024,0.025534,0.951036,18.248667,8.723016,-4.411121,-154.612178,-13.954058,0.4155,1.0000,0.6493,0.4155,1.0000,0.6493,11,14,0.785714,0,0.145000
1782805610.225792885,smoothed_raw,0.325615,0.038703,0.944710,18.248667,8.723016,-4.411121,-154.612178,-13.954058,0.4155,1.0000,0.6493,0.4155,1.0000,0.6493,11,14,0.785714,0,0.145000
1782805610.225792885,smoothed_scored,0.317259,0.030751,0.947840,18.248667,8.723016,-4.411121,-154.612178,-13.954058,0.4155,1.0000,0.6493,0.4155,1.0000,0.6493,11,14,0.785714,0,0.145000
1782805610.275830030,raw,0.121895,0.237960,0.963596,18.248588,8.707344,-4.404894,-153.305773,-17.957680,0.5164,0.0000,0.3099,0.5164,0.0000,0.3099,9,11,0.818182,0,0.145000
1782805610.275830030,scored,0.121895,0.237960,0.963596,18.248588,8.707344,-4.404894,-153.305773,-17.957680,0.5164,0.0000,0.3099,0.5164,0.0000,0.3099,9,11,0.818182,0,0.145000
1782805610.275830030,smoothed_raw,0.235041,0.117471,0.964861,18.248588,8.707344,-4.404894,-153.305773,-17.957680,0.5164,0.0000,0.3099,0.5164,0.0000,0.3099,9,11,0.818182,0,0.145000
1782805610.275830030,smoothed_scored,0.168994,0.187997,0.967522,18.248588,8.707344,-4.404894,-153.305773,-17.957680,0.5164,0.0000,0.3099,0.5164,0.0000,0.3099,9,11,0.818182,0,0.145000
1782805610.325633049,raw,0.351565,0.047129,0.934976,18.222429,8.701215,-4.392664,-153.207911,-22.149735,0.6005,0.0000,0.3603,0.6005,0.0000,0.3603,9,11,0.818182,0,0.145000
1782805610.325633049,scored,0.351565,0.047129,0.934976,18.222429,8.701215,-4.392664,-153.207911,-22.149735,0.6005,0.0000,0.3603,0.6005,0.0000,0.3603,9,11,0.818182,0,0.145000
1782805610.325633049,smoothed_raw,0.234252,0.144419,0.961389,18.222429,8.701215,-4.392664,-153.207911,-22.149735,0.6005,0.0000,0.3603,0.6005,0.0000,0.3603,9,11,0.818182,0,0.145000
1782805610.325633049,smoothed_scored,0.300689,0.091341,0.949338,18.222429,8.701215,-4.392664,-153.207911,-22.149735,0.6005,0.0000,0.3603,0.6005,0.0000,0.3603,9,11,0.818182,0,0.145000
1782805610.375828981,raw,0.367543,0.057013,0.928257,18.188595,8.703861,-4.386219,-153.299994,-26.023575,0.6660,1.0000,0.7996,0.6660,1.0000,0.7996,10,11,0.909091,0,0.145000
1782805610.375828981,scored,0.367543,0.057013,0.928257,18.188595,8.703861,-4.386219,-153.299994,-26.023575,0.6660,1.0000,0.7996,0.6660,1.0000,0.7996,10,11,0.909091,0,0.145000
1782805610.375828981,smoothed_raw,0.343451,0.064552,0.936950,18.188595,8.703861,-4.386219,-153.299994,-26.023575,0.6660,1.0000,0.7996,0.6660,1.0000,0.7996,10,11,0.909091,0,0.145000
1782805610.375828981,smoothed_scored,0.360773,0.057235,0.930896,18.188595,8.703861,-4.386219,-153.299994,-26.023575,0.6660,1.0000,0.7996,0.6660,1.0000,0.7996,10,11,0.909091,0,0.145000
1782805610.425467014,raw,0.232468,0.032042,0.972076,18.186311,8.717065,-4.357979,-153.444814,-28.698145,0.7035,1.0000,0.8221,0.7035,1.0000,0.8221,51,66,0.772727,0,0.290000
1782805610.425467014,scored,0.232468,0.032042,0.972076,18.186311,8.717065,-4.357979,-153.444814,-28.698145,0.7035,1.0000,0.8221,0.7035,1.0000,0.8221,51,66,0.772727,0,0.290000
1782805610.425467014,smoothed_raw,0.310017,0.046271,0.949604,18.186311,8.717065,-4.357979,-153.444814,-28.698145,0.7035,1.0000,0.8221,0.7035,1.0000,0.8221,51,66,0.772727,0,0.290000
1782805610.425467014,smoothed_scored,0.265556,0.038077,0.963343,18.186311,8.717065,-4.357979,-153.444814,-28.698145,0.7035,1.0000,0.8221,0.7035,1.0000,0.8221,51,66,0.772727,0,0.290000
1782805610.475260019,raw,0.234719,0.039564,0.971258,18.158272,8.727365,-4.342583,-152.226976,-30.766866,0.7505,1.0000,0.8503,0.7505,1.0000,0.8503,48,61,0.786885,0,0.290000
1782805610.475260019,scored,0.234719,0.039564,0.971258,18.158272,8.727365,-4.342583,-152.226976,-30.766866,0.7505,1.0000,0.8503,0.7505,1.0000,0.8503,48,61,0.786885,0,0.290000
1782805610.475260019,smoothed_raw,0.243067,0.036973,0.969305,18.158272,8.727365,-4.342583,-152.226976,-30.766866,0.7505,1.0000,0.8503,0.7505,1.0000,0.8503,48,61,0.786885,0,0.290000
1782805610.475260019,smoothed_scored,0.236056,0.038082,0.970993,18.158272,8.727365,-4.342583,-152.226976,-30.766866,0.7505,1.0000,0.8503,0.7505,1.0000,0.8503,48,61,0.786885,0,0.290000
1782805610.524641037,raw,0.228789,0.009857,0.973426,18.108381,8.735146,-4.306202,-149.721981,-31.950707,0.8027,1.0000,0.8816,0.8027,1.0000,0.8816,54,62,0.870968,0,0.290000
1782805610.524641037,scored,0.228789,0.009857,0.973426,18.108381,8.735146,-4.306202,-149.721981,-31.950707,0.8027,1.0000,0.8816,0.8027,1.0000,0.8816,54,62,0.870968,0,0.290000
1782805610.524641037,smoothed_raw,0.232335,0.026593,0.972272,18.108381,8.735146,-4.306202,-149.721981,-31.950707,0.8027,1.0000,0.8816,0.8027,1.0000,0.8816,54,62,0.870968,0,0.290000
1782805610.524641037,smoothed_scored,0.230239,0.016981,0.972986,18.108381,8.735146,-4.306202,-149.721981,-31.950707,0.8027,1.0000,0.8816,0.8027,1.0000,0.8816,54,62,0.870968,0,0.290000
1782805610.574484110,raw,0.152243,0.150309,0.976847,18.048036,8.727341,-4.297571,-145.134564,-33.264497,0.8740,1.0000,0.9244,0.8740,1.0000,0.9244,12,14,0.857143,0,0.145000
1782805610.574484110,scored,0.152243,0.150309,0.976847,18.048036,8.727341,-4.297571,-145.134564,-33.264497,0.8740,1.0000,0.9244,0.8740,1.0000,0.9244,12,14,0.857143,0,0.145000
1782805610.574484110,smoothed_raw,0.197628,0.071196,0.977688,18.048036,8.727341,-4.297571,-145.134564,-33.264497,0.8740,1.0000,0.9244,0.8740,1.0000,0.9244,12,14,0.857143,0,0.145000
1782805610.574484110,smoothed_scored,0.171332,0.116841,0.978260,18.048036,8.727341,-4.297571,-145.134564,-33.264497,0.8740,1.0000,0.9244,0.8740,1.0000,0.9244,12,14,0.857143,0,0.145000
1782805610.625075102,raw,0.231463,0.004492,0.972833,17.938910,8.709615,-4.278320,-140.305757,-36.064396,0.9419,1.0000,0.9651,0.9419,1.0000,0.9651,48,70,0.685714,0,0.290000
1782805610.625075102,scored,0.231463,0.004492,0.972833,17.938910,8.709615,-4.278320,-140.305757,-36.064396,0.9419,1.0000,0.9651,0.9419,1.0000,0.9651,48,70,0.685714,0,0.290000
1782805610.625075102,smoothed_raw,0.191604,0.079437,0.978252,17.938910,8.709615,-4.278320,-140.305757,-36.064396,0.9419,1.0000,0.9651,0.9419,1.0000,0.9651,48,70,0.685714,0,0.290000
1782805610.625075102,smoothed_scored,0.213775,0.038113,0.976139,17.938910,8.709615,-4.278320,-140.305757,-36.064396,0.9419,1.0000,0.9651,0.9419,1.0000,0.9651,48,70,0.685714,0,0.290000
1782805610.675287962,raw,0.278568,0.019836,0.960212,17.951056,8.765473,-4.296056,-140.524437,-42.888927,0.9809,1.0000,0.9885,0.9809,1.0000,0.9885,15,15,1.000000,0,0.145000
1782805610.675287962,scored,0.278568,0.019836,0.960212,17.951056,8.765473,-4.296056,-140.524437,-42.888927,0.9809,1.0000,0.9885,0.9809,1.0000,0.9885,15,15,1.000000,0,0.145000
1782805610.675287962,smoothed_raw,0.246123,0.020998,0.969011,17.951056,8.765473,-4.296056,-140.524437,-42.888927,0.9809,1.0000,0.9885,0.9809,1.0000,0.9885,15,15,1.000000,0,0.145000
1782805610.675287962,smoothed_scored,0.266158,0.018093,0.963760,17.951056,8.765473,-4.296056,-140.524437,-42.888927,0.9809,1.0000,0.9885,0.9809,1.0000,0.9885,15,15,1.000000,0,0.145000
1782805610.725903034,raw,0.260797,0.031702,0.964873,17.971163,8.738224,-4.297313,-134.572659,-45.865183,0.9995,1.0000,0.9997,0.9995,1.0000,0.9997,10,12,0.833333,0,0.145000
1782805610.725903034,scored,0.260797,0.031702,0.964873,17.971163,8.738224,-4.297313,-134.572659,-45.865183,0.9995,1.0000,0.9997,0.9995,1.0000,0.9997,10,12,0.833333,0,0.145000
1782805610.725903034,smoothed_raw,0.267678,0.024002,0.963209,17.971163,8.738224,-4.297313,-134.572659,-45.865183,0.9995,1.0000,0.9997,0.9995,1.0000,0.9997,10,12,0.833333,0,0.145000
1782805610.725903034,smoothed_scored,0.264474,0.028630,0.963968,17.971163,8.738224,-4.297313,-134.572659,-45.865183,0.9995,1.0000,0.9997,0.9995,1.0000,0.9997,10,12,0.833333,0,0.145000
1782805610.776525021,raw,0.237835,0.029921,0.970845,17.954010,8.727715,-4.276595,-128.634551,-47.912018,0.9733,1.0000,0.9840,0.9733,1.0000,0.9840,53,70,0.757143,0,0.290000
1782805610.776525021,scored,0.237835,0.029921,0.970845,17.954010,8.727715,-4.276595,-128.634551,-47.912018,0.9733,1.0000,0.9840,0.9733,1.0000,0.9840,53,70,0.757143,0,0.290000
1782805610.776525021,smoothed_raw,0.252338,0.030094,0.967171,17.954010,8.727715,-4.276595,-128.634551,-47.912018,0.9733,1.0000,0.9840,0.9733,1.0000,0.9840,53,70,0.757143,0,0.290000
1782805610.776525021,smoothed_scored,0.243669,0.030191,0.969388,17.954010,8.727715,-4.276595,-128.634551,-47.912018,0.9733,1.0000,0.9840,0.9733,1.0000,0.9840,53,70,0.757143,0,0.290000
1782805610.826335907,raw,0.229180,0.033456,0.972809,17.994892,8.700327,-4.258417,-123.801163,-50.682130,0.9157,1.0000,0.9494,0.9157,1.0000,0.9494,41,63,0.650794,0,0.290000
1782805610.826335907,scored,0.229180,0.033456,0.972809,17.994892,8.700327,-4.258417,-123.801163,-50.682130,0.9157,1.0000,0.9494,0.9157,1.0000,0.9494,41,63,0.650794,0,0.290000
1782805610.826335907,smoothed_raw,0.235855,0.031513,0.971277,17.994892,8.700327,-4.258417,-123.801163,-50.682130,0.9157,1.0000,0.9494,0.9157,1.0000,0.9494,41,63,0.650794,0,0.290000
1782805610.826335907,smoothed_scored,0.231605,0.032620,0.972263,17.994892,8.700327,-4.258417,-123.801163,-50.682130,0.9157,1.0000,0.9494,0.9157,1.0000,0.9494,41,63,0.650794,0,0.290000
1782805610.877127886,raw,0.255486,0.066187,0.964545,17.958610,8.745448,-4.280055,-122.539987,-56.869437,0.8464,1.0000,0.9079,0.8464,1.0000,0.9079,43,69,0.623188,0,0.290000
1782805610.877127886,scored,0.255486,0.066187,0.964545,17.958610,8.745448,-4.280055,-122.539987,-56.869437,0.8464,1.0000,0.9079,0.8464,1.0000,0.9079,43,69,0.623188,0,0.290000
1782805610.877127886,smoothed_raw,0.240942,0.046980,0.969402,17.958610,8.745448,-4.280055,-122.539987,-56.869437,0.8464,1.0000,0.9079,0.8464,1.0000,0.9079,43,69,0.623188,0,0.290000
1782805610.877127886,smoothed_scored,0.249254,0.058191,0.966688,17.958610,8.745448,-4.280055,-122.539987,-56.869437,0.8464,1.0000,0.9079,0.8464,1.0000,0.9079,43,69,0.623188,0,0.290000
1782805610.927361965,raw,0.216714,0.039064,0.975453,17.905093,8.743645,-4.250511,-116.481092,-60.363536,0.7150,1.0000,0.8290,0.7150,1.0000,0.8290,45,68,0.661765,0,0.290000
1782805610.927361965,scored,0.216714,0.039064,0.975453,17.905093,8.743645,-4.250511,-116.481092,-60.363536,0.7150,1.0000,0.8290,0.7150,1.0000,0.8290,45,68,0.661765,0,0.290000
1782805610.927361965,smoothed_raw,0.237417,0.052488,0.969989,17.905093,8.743645,-4.250511,-116.481092,-60.363536,0.7150,1.0000,0.8290,0.7150,1.0000,0.8290,45,68,0.661765,0,0.290000
1782805610.927361965,smoothed_scored,0.225828,0.045218,0.973117,17.905093,8.743645,-4.250511,-116.481092,-60.363536,0.7150,1.0000,0.8290,0.7150,1.0000,0.8290,45,68,0.661765,0,0.290000
1782805610.976986885,raw,0.262148,0.068199,0.962615,17.906515,8.749812,-4.254579,-110.409284,-63.397261,0.5649,1.0000,0.7389,0.5649,1.0000,0.7389,43,69,0.623188,0,0.290000
1782805610.976986885,scored,0.262148,0.068199,0.962615,17.906515,8.749812,-4.254579,-110.409284,-63.397261,0.5649,1.0000,0.7389,0.5649,1.0000,0.7389,43,69,0.623188,0,0.290000
1782805610.976986885,smoothed_raw,0.238588,0.053185,0.969663,17.906515,8.749812,-4.254579,-110.409284,-63.397261,0.5649,1.0000,0.7389,0.5649,1.0000,0.7389,43,69,0.623188,0,0.290000
1782805610.976986885,smoothed_scored,0.251698,0.061500,0.965850,17.906515,8.749812,-4.254579,-110.409284,-63.397261,0.5649,1.0000,0.7389,0.5649,1.0000,0.7389,43,69,0.623188,0,0.290000
1782805611.027343035,raw,0.260384,0.061377,0.963552,17.901438,8.728171,-4.246683,-101.770582,-65.331266,0.3596,1.0000,0.6158,0.3596,1.0000,0.6158,44,67,0.656716,0,0.290000
1782805611.027343035,scored,0.260384,0.061377,0.963552,17.901438,8.728171,-4.246683,-101.770582,-65.331266,0.3596,1.0000,0.6158,0.3596,1.0000,0.6158,44,67,0.656716,0,0.290000
1782805611.027343035,smoothed_raw,0.258297,0.063332,0.963987,17.901438,8.728171,-4.246683,-101.770582,-65.331266,0.3596,1.0000,0.6158,0.3596,1.0000,0.6158,44,67,0.656716,0,0.290000
