timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805586.178069115,smoothed_raw,0.279691,-0.019738,0.959887,13.448749,8.347725,-1.414865,10.981118,-26.558326,0.3580,1.0000,0.6148,0.3580,1.0000,0.6148,11,20,0.550000,0,0.290000
1782805586.178069115,smoothed_scored,0.342765,-0.032328,0.938865,13.448749,8.347725,-1.414865,10.981118,-26.558326,0.3580,1.0000,0.6148,0.3580,1.0000,0.6148,11,20,0.550000,0,0.290000
1782805586.228311062,raw,0.388295,-0.042918,0.920535,13.602428,8.361179,-1.409805,10.981118,-26.558326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805586.228311062,scored,0.388295,-0.042918,0.920535,13.602428,8.361179,-1.409805,10.981118,-26.558326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805586.228311062,smoothed_raw,0.375134,-0.039740,0.926118,13.602428,8.361179,-1.409805,10.981118,-26.558326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805586.228311062,smoothed_scored,0.385734,-0.042290,0.921640,13.602428,8.361179,-1.409805,10.981118,-26.558326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805586.278220892,raw,0.118539,0.000583,0.992949,13.893628,8.388932,-1.453624,15.562152,-19.410669,0.3754,1.0000,0.6252,0.3754,1.0000,0.6252,12,14,0.857143,0,0.290000
1782805586.278220892,scored,0.118539,0.000583,0.992949,13.893628,8.388932,-1.453624,15.562152,-19.410669,0.3754,1.0000,0.6252,0.3754,1.0000,0.6252,12,14,0.857143,0,0.290000
1782805586.278220892,smoothed_raw,0.277265,-0.024791,0.960474,13.893628,8.388932,-1.453624,15.562152,-19.410669,0.3754,1.0000,0.6252,0.3754,1.0000,0.6252,12,14,0.857143,0,0.290000
1782805586.278220892,smoothed_scored,0.185460,-0.010060,0.982600,13.893628,8.388932,-1.453624,15.562152,-19.410669,0.3754,1.0000,0.6252,0.3754,1.0000,0.6252,12,14,0.857143,0,0.290000
1782805586.328253031,raw,0.168408,0.002135,0.985715,13.958500,8.392136,-1.478772,17.803712,-17.085678,0.3778,1.0000,0.6267,0.3778,1.0000,0.6267,21,22,0.954545,0,0.290000
1782805586.328253031,scored,0.168408,0.002135,0.985715,13.958500,8.392136,-1.478772,17.803712,-17.085678,0.3778,1.0000,0.6267,0.3778,1.0000,0.6267,21,22,0.954545,0,0.290000
1782805586.328253031,smoothed_raw,0.158912,-0.001835,0.987291,13.958500,8.392136,-1.478772,17.803712,-17.085678,0.3778,1.0000,0.6267,0.3778,1.0000,0.6267,21,22,0.954545,0,0.290000
1782805586.328253031,smoothed_scored,0.160086,0.001162,0.987102,13.958500,8.392136,-1.478772,17.803712,-17.085678,0.3778,1.0000,0.6267,0.3778,1.0000,0.6267,21,22,0.954545,0,0.290000
1782805586.378123045,raw,0.176806,0.006622,0.984224,14.014936,8.395147,-1.490776,20.620569,-14.217740,0.3664,1.0000,0.6199,0.3664,1.0000,0.6199,18,19,0.947368,0,0.290000
1782805586.378123045,scored,0.176806,0.006622,0.984224,14.014936,8.395147,-1.490776,20.620569,-14.217740,0.3664,1.0000,0.6199,0.3664,1.0000,0.6199,18,19,0.947368,0,0.290000
1782805586.378123045,smoothed_raw,0.168925,0.003836,0.985622,14.014936,8.395147,-1.490776,20.620569,-14.217740,0.3664,1.0000,0.6199,0.3664,1.0000,0.6199,18,19,0.947368,0,0.290000
1782805586.378123045,smoothed_scored,0.174126,0.005504,0.984708,14.014936,8.395147,-1.490776,20.620569,-14.217740,0.3664,1.0000,0.6199,0.3664,1.0000,0.6199,18,19,0.947368,0,0.290000
1782805586.428276062,raw,0.176806,0.006622,0.984224,14.040556,8.393844,-1.463995,20.620569,-14.217740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805586.428276062,scored,0.176806,0.006622,0.984224,14.040556,8.393844,-1.463995,20.620569,-14.217740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805586.428276062,smoothed_raw,0.176129,0.006303,0.984347,14.040556,8.393844,-1.463995,20.620569,-14.217740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805586.428276062,smoothed_scored,0.176683,0.006560,0.984246,14.040556,8.393844,-1.463995,20.620569,-14.217740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805586.478132010,raw,0.180839,0.015330,0.983393,14.008739,8.383420,-1.488080,25.452353,-9.386094,0.3111,1.0000,0.5867,0.3111,1.0000,0.5867,19,19,1.000000,0,0.290000
1782805586.478132010,scored,0.180839,0.015330,0.983393,14.008739,8.383420,-1.488080,25.452353,-9.386094,0.3111,1.0000,0.5867,0.3111,1.0000,0.5867,19,19,1.000000,0,0.290000
1782805586.478132010,smoothed_raw,0.178488,0.010275,0.983888,14.008739,8.383420,-1.488080,25.452353,-9.386094,0.3111,1.0000,0.5867,0.3111,1.0000,0.5867,19,19,1.000000,0,0.290000
1782805586.478132010,smoothed_scored,0.179859,0.013212,0.983604,14.008739,8.383420,-1.488080,25.452353,-9.386094,0.3111,1.0000,0.5867,0.3111,1.0000,0.5867,19,19,1.000000,0,0.290000
1782805586.527858973,raw,0.177300,0.005390,0.984142,14.020535,8.382377,-1.486011,27.606340,-7.124114,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,16,16,1.000000,0,0.290000
1782805586.527858973,scored,0.177300,0.005390,0.984142,14.020535,8.382377,-1.486011,27.606340,-7.124114,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,16,16,1.000000,0,0.290000
1782805586.527858973,smoothed_raw,0.179070,0.010538,0.983780,14.020535,8.382377,-1.486011,27.606340,-7.124114,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,16,16,1.000000,0,0.290000
1782805586.527858973,smoothed_scored,0.178107,0.007687,0.983981,14.020535,8.382377,-1.486011,27.606340,-7.124114,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,16,16,1.000000,0,0.290000
1782805586.577894926,raw,0.180535,0.015410,0.983448,14.018220,8.386269,-1.492473,29.749347,-4.472539,0.2101,1.0000,0.5260,0.2101,1.0000,0.5260,20,20,1.000000,0,0.290000
1782805586.577894926,scored,0.180535,0.015410,0.983448,14.018220,8.386269,-1.492473,29.749347,-4.472539,0.2101,1.0000,0.5260,0.2101,1.0000,0.5260,20,20,1.000000,0,0.290000
1782805586.577894926,smoothed_raw,0.178905,0.010287,0.983813,14.018220,8.386269,-1.492473,29.749347,-4.472539,0.2101,1.0000,0.5260,0.2101,1.0000,0.5260,20,20,1.000000,0,0.290000
1782805586.577894926,smoothed_scored,0.179798,0.013109,0.983616,14.018220,8.386269,-1.492473,29.749347,-4.472539,0.2101,1.0000,0.5260,0.2101,1.0000,0.5260,20,20,1.000000,0,0.290000
1782805586.627703905,raw,0.183383,0.033941,0.982455,14.007335,8.381900,-1.483515,31.555054,-0.560342,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,16,18,0.888889,0,0.290000
1782805586.627703905,scored,0.183383,0.033941,0.982455,14.007335,8.381900,-1.483515,31.555054,-0.560342,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,16,18,0.888889,0,0.290000
1782805586.627703905,smoothed_raw,0.181520,0.022512,0.983130,14.007335,8.381900,-1.483515,31.555054,-0.560342,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,16,18,0.888889,0,0.290000
1782805586.627703905,smoothed_scored,0.182653,0.029301,0.982741,14.007335,8.381900,-1.483515,31.555054,-0.560342,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,16,18,0.888889,0,0.290000
1782805586.677911043,raw,0.183383,0.033941,0.982455,14.002589,8.381514,-1.484036,33.721584,2.786405,0.1745,1.0000,0.5047,0.1745,1.0000,0.5047,16,18,0.888889,0,0.290000
1782805586.677911043,scored,0.183383,0.033941,0.982455,14.002589,8.381514,-1.484036,33.721584,2.786405,0.1745,1.0000,0.5047,0.1745,1.0000,0.5047,16,18,0.888889,0,0.290000
1782805586.677911043,smoothed_raw,0.183179,0.032618,0.982538,14.002589,8.381514,-1.484036,33.721584,2.786405,0.1745,1.0000,0.5047,0.1745,1.0000,0.5047,16,18,0.888889,0,0.290000
1782805586.677911043,smoothed_scored,0.183344,0.033685,0.982471,14.002589,8.381514,-1.484036,33.721584,2.786405,0.1745,1.0000,0.5047,0.1745,1.0000,0.5047,16,18,0.888889,0,0.290000
1782805586.727905035,raw,0.180535,0.015410,0.983448,14.022869,8.389269,-1.496030,36.847154,5.492238,0.2617,1.0000,0.5570,0.2617,1.0000,0.5570,20,20,1.000000,0,0.290000
1782805586.727905035,scored,0.180535,0.015410,0.983448,14.022869,8.389269,-1.496030,36.847154,5.492238,0.2617,1.0000,0.5570,0.2617,1.0000,0.5570,20,20,1.000000,0,0.290000
1782805586.727905035,smoothed_raw,0.182189,0.026119,0.982917,14.022869,8.389269,-1.496030,36.847154,5.492238,0.2617,1.0000,0.5570,0.2617,1.0000,0.5570,20,20,1.000000,0,0.290000
1782805586.727905035,smoothed_scored,0.181233,0.019913,0.983239,14.022869,8.389269,-1.496030,36.847154,5.492238,0.2617,1.0000,0.5570,0.2617,1.0000,0.5570,20,20,1.000000,0,0.290000
1782805586.777971029,raw,0.187300,0.013538,0.982209,13.996623,8.393477,-1.497552,39.500880,8.483981,0.3567,1.0000,0.6140,0.3567,1.0000,0.6140,20,21,0.952381,0,0.290000
1782805586.777971029,scored,0.187300,0.013538,0.982209,13.996623,8.393477,-1.497552,39.500880,8.483981,0.3567,1.0000,0.6140,0.3567,1.0000,0.6140,20,21,0.952381,0,0.290000
1782805586.777971029,smoothed_raw,0.183583,0.015929,0.982875,13.996623,8.393477,-1.497552,39.500880,8.483981,0.3567,1.0000,0.6140,0.3567,1.0000,0.6140,20,21,0.952381,0,0.290000
1782805586.777971029,smoothed_scored,0.185696,0.014248,0.982504,13.996623,8.393477,-1.497552,39.500880,8.483981,0.3567,1.0000,0.6140,0.3567,1.0000,0.6140,20,21,0.952381,0,0.290000
1782805586.828198910,raw,0.180363,0.005635,0.983584,13.982791,8.398245,-1.502112,41.475189,11.779092,0.4566,1.0000,0.6740,0.4566,1.0000,0.6740,20,24,0.833333,0,0.290000
1782805586.828198910,scored,0.180363,0.005635,0.983584,13.982791,8.398245,-1.502112,41.475189,11.779092,0.4566,1.0000,0.6740,0.4566,1.0000,0.6740,20,24,0.833333,0,0.290000
1782805586.828198910,smoothed_raw,0.183915,0.010381,0.982887,13.982791,8.398245,-1.502112,41.475189,11.779092,0.4566,1.0000,0.6740,0.4566,1.0000,0.6740,20,24,0.833333,0,0.290000
1782805586.828198910,smoothed_scored,0.181959,0.007585,0.983277,13.982791,8.398245,-1.502112,41.475189,11.779092,0.4566,1.0000,0.6740,0.4566,1.0000,0.6740,20,24,0.833333,0,0.290000
1782805586.878319979,raw,0.157682,-0.000424,0.987490,13.956656,8.403965,-1.495097,42.808019,15.632817,0.5656,1.0000,0.7394,0.5656,1.0000,0.7394,24,24,1.000000,0,0.290000
1782805586.878319979,scored,0.157682,-0.000424,0.987490,13.956656,8.403965,-1.495097,42.808019,15.632817,0.5656,1.0000,0.7394,0.5656,1.0000,0.7394,24,24,1.000000,0,0.290000
1782805586.878319979,smoothed_raw,0.171319,0.003649,0.985209,13.956656,8.403965,-1.495097,42.808019,15.632817,0.5656,1.0000,0.7394,0.5656,1.0000,0.7394,24,24,1.000000,0,0.290000
1782805586.878319979,smoothed_scored,0.163300,0.001158,0.986576,13.956656,8.403965,-1.495097,42.808019,15.632817,0.5656,1.0000,0.7394,0.5656,1.0000,0.7394,24,24,1.000000,0,0.290000
1782805586.928738117,raw,0.152880,0.001441,0.988244,13.918284,8.404956,-1.509004,46.184814,18.633245,0.6445,1.0000,0.7867,0.6445,1.0000,0.7867,29,34,0.852941,0,0.290000
1782805586.928738117,scored,0.152880,0.001441,0.988244,13.918284,8.404956,-1.509004,46.184814,18.633245,0.6445,1.0000,0.7867,0.6445,1.0000,0.7867,29,34,0.852941,0,0.290000
1782805586.928738117,smoothed_raw,0.157278,0.000801,0.987554,13.918284,8.404956,-1.509004,46.184814,18.633245,0.6445,1.0000,0.7867,0.6445,1.0000,0.7867,29,34,0.852941,0,0.290000
1782805586.928738117,smoothed_scored,0.154361,0.001072,0.988014,13.918284,8.404956,-1.509004,46.184814,18.633245,0.6445,1.0000,0.7867,0.6445,1.0000,0.7867,29,34,0.852941,0,0.290000
1782805586.978632927,raw,0.172922,0.000099,0.984935,14.030617,8.411301,-1.507610,47.191645,23.874490,0.7642,1.0000,0.8585,0.7642,1.0000,0.8585,20,23,0.869565,0,0.290000
1782805586.978632927,scored,0.172922,0.000099,0.984935,14.030617,8.411301,-1.507610,47.191645,23.874490,0.7642,1.0000,0.8585,0.7642,1.0000,0.8585,20,23,0.869565,0,0.290000
1782805586.978632927,smoothed_raw,0.161692,0.000756,0.986841,14.030617,8.411301,-1.507610,47.191645,23.874490,0.7642,1.0000,0.8585,0.7642,1.0000,0.8585,20,23,0.869565,0,0.290000
1782805586.978632927,smoothed_scored,0.168125,0.000401,0.985766,14.030617,8.411301,-1.507610,47.191645,23.874490,0.7642,1.0000,0.8585,0.7642,1.0000,0.8585,20,23,0.869565,0,0.290000
1782805587.028362989,raw,0.181680,0.011142,0.983295,14.026416,8.409916,-1.514127,52.413367,25.495555,0.7754,1.0000,0.8652,0.7754,1.0000,0.8652,25,25,1.000000,0,0.290000
1782805587.028362989,scored,0.181680,0.011142,0.983295,14.026416,8.409916,-1.514127,52.413367,25.495555,0.7754,1.0000,0.8652,0.7754,1.0000,0.8652,25,25,1.000000,0,0.290000
1782805587.028362989,smoothed_raw,0.175207,0.004833,0.984520,14.026416,8.409916,-1.514127,52.413367,25.495555,0.7754,1.0000,0.8652,0.7754,1.0000,0.8652,25,25,1.000000,0,0.290000
1782805587.028362989,smoothed_scored,0.179281,0.008476,0.983761,14.026416,8.409916,-1.514127,52.413367,25.495555,0.7754,1.0000,0.8652,0.7754,1.0000,0.8652,25,25,1.000000,0,0.290000
1782805587.077996969,raw,0.178976,0.004817,0.983842,14.001298,8.395459,-1.529865,56.048076,28.809502,0.8032,1.0000,0.8819,0.8032,1.0000,0.8819,25,32,0.781250,0,0.290000
1782805587.077996969,scored,0.178976,0.004817,0.983842,14.001298,8.395459,-1.529865,56.048076,28.809502,0.8032,1.0000,0.8819,0.8032,1.0000,0.8819,25,32,0.781250,0,0.290000
1782805587.077996969,smoothed_raw,0.179893,0.007707,0.983656,14.001298,8.395459,-1.529865,56.048076,28.809502,0.8032,1.0000,0.8819,0.8032,1.0000,0.8819,25,32,0.781250,0,0.290000
1782805587.077996969,smoothed_scored,0.179511,0.006203,0.983736,14.001298,8.395459,-1.529865,56.048076,28.809502,0.8032,1.0000,0.8819,0.8032,1.0000,0.8819,25,32,0.781250,0,0.290000
1782805587.127588034,raw,0.162039,0.001516,0.986783,14.004817,8.404259,-1.555081,61.739171,30.615334,0.7562,1.0000,0.8537,0.7562,1.0000,0.8537,30,36,0.833333,0,0.290000
1782805587.127588034,scored,0.162039,0.001516,0.986783,14.004817,8.404259,-1.555081,61.739171,30.615334,0.7562,1.0000,0.8537,0.7562,1.0000,0.8537,30,36,0.833333,0,0.290000
1782805587.127588034,smoothed_raw,0.172038,0.003856,0.985083,14.004817,8.404259,-1.555081,61.739171,30.615334,0.7562,1.0000,0.8537,0.7562,1.0000,0.8537,30,36,0.833333,0,0.290000
1782805587.127588034,smoothed_scored,0.166197,0.002404,0.986090,14.004817,8.404259,-1.555081,61.739171,30.615334,0.7562,1.0000,0.8537,0.7562,1.0000,0.8537,30,36,0.833333,0,0.290000
1782805587.177206993,raw,0.167520,0.003106,0.985864,14.019334,8.397097,-1.562810,64.877547,33.135035,0.7316,1.0000,0.8390,0.7316,1.0000,0.8390,36,40,0.900000,0,0.290000
1782805587.177206993,scored,0.167520,0.003106,0.985864,14.019334,8.397097,-1.562810,64.877547,33.135035,0.7316,1.0000,0.8390,0.7316,1.0000,0.8390,36,40,0.900000,0,0.290000
1782805587.177206993,smoothed_raw,0.165543,0.002428,0.986200,14.019334,8.397097,-1.562810,64.877547,33.135035,0.7316,1.0000,0.8390,0.7316,1.0000,0.8390,36,40,0.900000,0,0.290000
1782805587.177206993,smoothed_scored,0.166421,0.002766,0.986051,14.019334,8.397097,-1.562810,64.877547,33.135035,0.7316,1.0000,0.8390,0.7316,1.0000,0.8390,36,40,0.900000,0,0.290000
1782805587.227027893,raw,0.175973,0.008371,0.984359,14.013209,8.405777,-1.548228,68.346711,34.497722,0.6744,1.0000,0.8046,0.6744,1.0000,0.8046,33,35,0.942857,0,0.290000
1782805587.227027893,scored,0.175973,0.008371,0.984359,14.013209,8.405777,-1.548228,68.346711,34.497722,0.6744,1.0000,0.8046,0.6744,1.0000,0.8046,33,35,0.942857,0,0.290000
1782805587.227027893,smoothed_raw,0.170720,0.005213,0.985306,14.013209,8.405777,-1.548228,68.346711,34.497722,0.6744,1.0000,0.8046,0.6744,1.0000,0.8046,33,35,0.942857,0,0.290000
1782805587.227027893,smoothed_scored,0.173847,0.007070,0.984747,14.013209,8.405777,-1.548228,68.346711,34.497722,0.6744,1.0000,0.8046,0.6744,1.0000,0.8046,33,35,0.942857,0,0.290000
1782805587.276462078,raw,0.175867,-0.019285,0.984225,14.005942,8.403644,-1.532714,70.973224,36.914725,0.6314,1.0000,0.7789,0.6314,1.0000,0.7789,31,33,0.939394,0,0.290000
1782805587.276462078,scored,0.175867,-0.019285,0.984225,14.005942,8.403644,-1.532714,70.973224,36.914725,0.6314,1.0000,0.7789,0.6314,1.0000,0.7789,31,33,0.939394,0,0.290000
1782805587.276462078,smoothed_raw,0.175339,-0.003629,0.984501,14.005942,8.403644,-1.532714,70.973224,36.914725,0.6314,1.0000,0.7789,0.6314,1.0000,0.7789,31,33,0.939394,0,0.290000
1782805587.276462078,smoothed_scored,0.175788,-0.012635,0.984347,14.005942,8.403644,-1.532714,70.973224,36.914725,0.6314,1.0000,0.7789,0.6314,1.0000,0.7789,31,33,0.939394,0,0.290000
1782805587.326626062,raw,0.169964,0.002671,0.985447,14.019569,8.409006,-1.550916,75.376201,39.801000,0.5317,1.0000,0.7190,0.5317,1.0000,0.7190,35,38,0.921053,0,0.290000
1782805587.326626062,scored,0.169964,0.002671,0.985447,14.019569,8.409006,-1.550916,75.376201,39.801000,0.5317,1.0000,0.7190,0.5317,1.0000,0.7190,35,38,0.921053,0,0.290000
1782805587.326626062,smoothed_raw,0.173390,-0.008116,0.984820,14.019569,8.409006,-1.550916,75.376201,39.801000,0.5317,1.0000,0.7190,0.5317,1.0000,0.7190,35,38,0.921053,0,0.290000
1782805587.326626062,smoothed_scored,0.171407,-0.002288,0.985198,14.019569,8.409006,-1.550916,75.376201,39.801000,0.5317,1.0000,0.7190,0.5317,1.0000,0.7190,35,38,0.921053,0,0.290000
1782805587.376847982,raw,0.170749,0.009524,0.985268,14.009703,8.415521,-1.555922,79.781212,43.301022,0.4136,1.0000,0.6482,0.4136,1.0000,0.6482,36,38,0.947368,0,0.290000
1782805587.376847982,scored,0.170749,0.009524,0.985268,14.009703,8.415521,-1.555922,79.781212,43.301022,0.4136,1.0000,0.6482,0.4136,1.0000,0.6482,36,38,0.947368,0,0.290000
1782805587.376847982,smoothed_raw,0.170715,0.004053,0.985312,14.009703,8.415521,-1.555922,79.781212,43.301022,0.4136,1.0000,0.6482,0.4136,1.0000,0.6482,36,38,0.947368,0,0.290000
1782805587.376847982,smoothed_scored,0.170641,0.007561,0.985304,14.009703,8.415521,-1.555922,79.781212,43.301022,0.4136,1.0000,0.6482,0.4136,1.0000,0.6482,36,38,0.947368,0,0.290000
1782805587.427071095,raw,0.170254,0.024704,0.985091,14.006671,8.429706,-1.571791,86.701043,47.310207,0.2028,1.0000,0.5217,0.2028,1.0000,0.5217,36,41,0.878049,0,0.290000
1782805587.427071095,scored,0.170254,0.024704,0.985091,14.006671,8.429706,-1.571791,86.701043,47.310207,0.2028,1.0000,0.5217,0.2028,1.0000,0.5217,36,41,0.878049,0,0.290000
1782805587.427071095,smoothed_raw,0.170502,0.015384,0.985237,14.006671,8.429706,-1.571791,86.701043,47.310207,0.2028,1.0000,0.5217,0.2028,1.0000,0.5217,36,41,0.878049,0,0.290000
1782805587.427071095,smoothed_scored,0.170368,0.020917,0.985158,14.006671,8.429706,-1.571791,86.701043,47.310207,0.2028,1.0000,0.5217,0.2028,1.0000,0.5217,36,41,0.878049,0,0.290000
1782805587.477226019,raw,0.165687,0.007273,0.986152,14.029167,8.433611,-1.584475,94.271624,51.820485,0.2278,1.0000,0.5367,0.2278,1.0000,0.5367,41,42,0.976190,0,0.290000
1782805587.477226019,scored,0.165687,0.007273,0.986152,14.029167,8.433611,-1.584475,94.271624,51.820485,0.2278,1.0000,0.5367,0.2278,1.0000,0.5367,41,42,0.976190,0,0.290000
1782805587.477226019,smoothed_raw,0.168375,0.016295,0.985588,14.029167,8.433611,-1.584475,94.271624,51.820485,0.2278,1.0000,0.5367,0.2278,1.0000,0.5367,41,42,0.976190,0,0.290000
1782805587.477226019,smoothed_scored,0.166809,0.011302,0.985924,14.029167,8.433611,-1.584475,94.271624,51.820485,0.2278,1.0000,0.5367,0.2278,1.0000,0.5367,41,42,0.976190,0,0.290000
1782805587.526878119,raw,0.161262,-0.000791,0.986911,14.076917,8.441426,-1.592270,96.266558,52.704101,0.2858,1.0000,0.5715,0.2858,1.0000,0.5715,38,42,0.904762,0,0.290000
1782805587.526878119,scored,0.161262,-0.000791,0.986911,14.076917,8.441426,-1.592270,96.266558,52.704101,0.2858,1.0000,0.5715,0.2858,1.0000,0.5715,38,42,0.904762,0,0.290000
1782805587.526878119,smoothed_raw,0.164154,0.005085,0.986422,14.076917,8.441426,-1.592270,96.266558,52.704101,0.2858,1.0000,0.5715,0.2858,1.0000,0.5715,38,42,0.904762,0,0.290000
1782805587.526878119,smoothed_scored,0.162403,0.001407,0.986724,14.076917,8.441426,-1.592270,96.266558,52.704101,0.2858,1.0000,0.5715,0.2858,1.0000,0.5715,38,42,0.904762,0,0.290000
1782805587.576863050,raw,0.163295,-0.006982,0.986553,14.099114,8.441930,-1.566663,101.550902,53.664178,0.4346,1.0000,0.6608,0.4346,1.0000,0.6608,31,33,0.939394,0,0.290000
1782805587.576863050,scored,0.163295,-0.006982,0.986553,14.099114,8.441930,-1.566663,101.550902,53.664178,0.4346,1.0000,0.6608,0.4346,1.0000,0.6608,31,33,0.939394,0,0.290000
1782805587.576863050,smoothed_raw,0.162438,-0.002795,0.986715,14.099114,8.441930,-1.566663,101.550902,53.664178,0.4346,1.0000,0.6608,0.4346,1.0000,0.6608,31,33,0.939394,0,0.290000
1782805587.576863050,smoothed_scored,0.162863,-0.005364,0.986634,14.099114,8.441930,-1.566663,101.550902,53.664178,0.4346,1.0000,0.6608,0.4346,1.0000,0.6608,31,33,0.939394,0,0.290000
1782805587.626656055,raw,0.176686,-0.005035,0.984254,14.087845,8.437716,-1.560429,110.074493,54.999349,0.6434,1.0000,0.7860,0.6434,1.0000,0.7860,29,33,0.878788,0,0.290000
1782805587.626656055,scored,0.176686,-0.005035,0.984254,14.087845,8.437716,-1.560429,110.074493,54.999349,0.6434,1.0000,0.7860,0.6434,1.0000,0.7860,29,33,0.878788,0,0.290000
1782805587.626656055,smoothed_raw,0.168793,-0.005713,0.985635,14.087845,8.437716,-1.560429,110.074493,54.999349,0.6434,1.0000,0.7860,0.6434,1.0000,0.7860,29,33,0.878788,0,0.290000
1782805587.626656055,smoothed_scored,0.173406,-0.005422,0.984835,14.087845,8.437716,-1.560429,110.074493,54.999349,0.6434,1.0000,0.7860,0.6434,1.0000,0.7860,29,33,0.878788,0,0.290000
1782805587.677108049,raw,0.148994,-0.048604,0.987643,14.097830,8.448867,-1.576220,114.568090,55.147729,0.7370,1.0000,0.8422,0.7370,1.0000,0.8422,31,38,0.815789,0,0.290000
1782805587.677108049,scored,0.148994,-0.048604,0.987643,14.097830,8.448867,-1.576220,114.568090,55.147729,0.7370,1.0000,0.8422,0.7370,1.0000,0.8422,31,38,0.815789,0,0.290000
1782805587.677108049,smoothed_raw,0.164150,-0.023484,0.986156,14.097830,8.448867,-1.576220,114.568090,55.147729,0.7370,1.0000,0.8422,0.7370,1.0000,0.8422,31,38,0.815789,0,0.290000
1782805587.677108049,smoothed_scored,0.155580,-0.038047,0.987090,14.097830,8.448867,-1.576220,114.568090,55.147729,0.7370,1.0000,0.8422,0.7370,1.0000,0.8422,31,38,0.815789,0,0.290000
1782805587.726869106,raw,0.186415,-0.022019,0.982224,14.115678,8.452189,-1.592250,120.768487,54.685454,0.8458,1.0000,0.9075,0.8458,1.0000,0.9075,35,40,0.875000,0,0.290000
1782805587.726869106,scored,0.186415,-0.022019,0.982224,14.115678,8.452189,-1.592250,120.768487,54.685454,0.8458,1.0000,0.9075,0.8458,1.0000,0.9075,35,40,0.875000,0,0.290000
1782805587.726869106,smoothed_raw,0.166700,-0.034371,0.985408,14.115678,8.452189,-1.592250,120.768487,54.685454,0.8458,1.0000,0.9075,0.8458,1.0000,0.9075,35,40,0.875000,0,0.290000
1782805587.726869106,smoothed_scored,0.177729,-0.027890,0.983684,14.115678,8.452189,-1.592250,120.768487,54.685454,0.8458,1.0000,0.9075,0.8458,1.0000,0.9075,35,40,0.875000,0,0.290000
1782805587.776702881,raw,0.135653,-0.043289,0.989810,14.112144,8.457264,-1.603288,127.818221,54.626128,0.9230,1.0000,0.9538,0.9230,1.0000,0.9538,31,42,0.738095,0,0.290000
1782805587.776702881,scored,0.135653,-0.043289,0.989810,14.112144,8.457264,-1.603288,127.818221,54.626128,0.9230,1.0000,0.9538,0.9230,1.0000,0.9538,31,42,0.738095,0,0.290000
1782805587.776702881,smoothed_raw,0.162548,-0.032770,0.986156,14.112144,8.457264,-1.603288,127.818221,54.626128,0.9230,1.0000,0.9538,0.9230,1.0000,0.9538,31,42,0.738095,0,0.290000
1782805587.776702881,smoothed_scored,0.147525,-0.038487,0.988309,14.112144,8.457264,-1.603288,127.818221,54.626128,0.9230,1.0000,0.9538,0.9230,1.0000,0.9538,31,42,0.738095,0,0.290000
1782805587.826699018,raw,0.163129,-0.026161,0.986258,14.006299,8.448982,-1.597673,135.886618,52.238145,0.9710,1.0000,0.9826,0.9710,1.0000,0.9826,46,49,0.938776,0,0.290000
1782805587.826699018,scored,0.163129,-0.026161,0.986258,14.006299,8.448982,-1.597673,135.886618,52.238145,0.9710,1.0000,0.9826,0.9710,1.0000,0.9826,46,49,0.938776,0,0.290000
1782805587.826699018,smoothed_raw,0.150742,-0.034642,0.987966,14.006299,8.448982,-1.597673,135.886618,52.238145,0.9710,1.0000,0.9826,0.9710,1.0000,0.9826,46,49,0.938776,0,0.290000
1782805587.826699018,smoothed_scored,0.157156,-0.030040,0.987117,14.006299,8.448982,-1.597673,135.886618,52.238145,0.9710,1.0000,0.9826,0.9710,1.0000,0.9826,46,49,0.938776,0,0.290000
1782805587.876332998,raw,0.155643,-0.010528,0.987757,14.115564,8.456367,-1.615082,141.117836,49.814311,0.9671,1.0000,0.9803,0.9671,1.0000,0.9803,38,45,0.844444,0,0.290000
