timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805570.074979067,scored,0.091868,0.022252,0.995523,10.747053,7.065014,-2.728262,174.161774,2.488423,0.0502,1.0000,0.4301,0.0502,1.0000,0.4301,11,15,0.733333,0,0.145000
1782805570.074979067,smoothed_raw,0.103326,0.021744,0.994410,10.747053,7.065014,-2.728262,174.161774,2.488423,0.0502,1.0000,0.4301,0.0502,1.0000,0.4301,11,15,0.733333,0,0.145000
1782805570.074979067,smoothed_scored,0.093383,0.020905,0.995411,10.747053,7.065014,-2.728262,174.161774,2.488423,0.0502,1.0000,0.4301,0.0502,1.0000,0.4301,11,15,0.733333,0,0.145000
1782805570.124623060,raw,0.192832,-0.042126,0.980327,10.766386,7.069599,-2.730483,177.204961,-0.185740,0.0199,1.0000,0.4119,0.0199,1.0000,0.4119,12,15,0.800000,0,0.145000
1782805570.124623060,scored,0.192832,-0.042126,0.980327,10.766386,7.069599,-2.730483,177.204961,-0.185740,0.0199,1.0000,0.4119,0.0199,1.0000,0.4119,12,15,0.800000,0,0.145000
1782805570.124623060,smoothed_raw,0.134527,-0.005376,0.990895,10.766386,7.069599,-2.730483,177.204961,-0.185740,0.0199,1.0000,0.4119,0.0199,1.0000,0.4119,12,15,0.800000,0,0.145000
1782805570.124623060,smoothed_scored,0.168467,-0.026633,0.985347,10.766386,7.069599,-2.730483,177.204961,-0.185740,0.0199,1.0000,0.4119,0.0199,1.0000,0.4119,12,15,0.800000,0,0.145000
1782805570.174484968,raw,0.088832,0.014013,0.995948,10.771736,7.075852,-2.735030,-179.778963,-3.315844,0.0218,1.0000,0.4131,0.0218,1.0000,0.4131,11,18,0.611111,0,0.145000
1782805570.174484968,scored,0.088832,0.014013,0.995948,10.771736,7.075852,-2.735030,-179.778963,-3.315844,0.0218,1.0000,0.4131,0.0218,1.0000,0.4131,11,18,0.611111,0,0.145000
1782805570.174484968,smoothed_raw,0.142244,-0.014032,0.989732,10.771736,7.075852,-2.735030,-179.778963,-3.315844,0.0218,1.0000,0.4131,0.0218,1.0000,0.4131,11,18,0.611111,0,0.145000
1782805570.174484968,smoothed_scored,0.112872,0.001248,0.993609,10.771736,7.075852,-2.735030,-179.778963,-3.315844,0.0218,1.0000,0.4131,0.0218,1.0000,0.4131,11,18,0.611111,0,0.145000
1782805570.224550009,raw,0.230509,0.063240,0.971013,10.790166,7.076222,-2.746312,-177.253925,-6.829106,0.0582,1.0000,0.4349,0.0582,1.0000,0.4349,15,20,0.750000,0,0.145000
1782805570.224550009,scored,0.230509,0.063240,0.971013,10.790166,7.076222,-2.746312,-177.253925,-6.829106,0.0582,1.0000,0.4349,0.0582,1.0000,0.4349,15,20,0.750000,0,0.145000
1782805570.224550009,smoothed_raw,0.155995,0.030953,0.987273,10.790166,7.076222,-2.746312,-177.253925,-6.829106,0.0582,1.0000,0.4349,0.0582,1.0000,0.4349,15,20,0.750000,0,0.145000
1782805570.224550009,smoothed_scored,0.197892,0.050617,0.978916,10.790166,7.076222,-2.746312,-177.253925,-6.829106,0.0582,1.0000,0.4349,0.0582,1.0000,0.4349,15,20,0.750000,0,0.145000
1782805570.274488926,raw,0.243273,-0.053416,0.968486,10.777979,7.072854,-2.730283,-175.295711,-10.542668,0.1047,1.0000,0.4628,0.1047,1.0000,0.4628,12,18,0.666667,0,0.145000
1782805570.274488926,scored,0.243273,-0.053416,0.968486,10.777979,7.072854,-2.730283,-175.295711,-10.542668,0.1047,1.0000,0.4628,0.1047,1.0000,0.4628,12,18,0.666667,0,0.145000
1782805570.274488926,smoothed_raw,0.226596,0.010658,0.973931,10.777979,7.072854,-2.730283,-175.295711,-10.542668,0.1047,1.0000,0.4628,0.1047,1.0000,0.4628,12,18,0.666667,0,0.145000
1782805570.274488926,smoothed_scored,0.238572,-0.025775,0.970783,10.777979,7.072854,-2.730283,-175.295711,-10.542668,0.1047,1.0000,0.4628,0.1047,1.0000,0.4628,12,18,0.666667,0,0.145000
1782805570.324912071,raw,0.284826,-0.068046,0.956161,10.796327,7.079905,-2.733956,-174.255247,-13.303585,0.1405,1.0000,0.4843,0.1405,1.0000,0.4843,10,17,0.588235,0,0.145000
1782805570.324912071,scored,0.284826,-0.068046,0.956161,10.796327,7.079905,-2.733956,-174.255247,-13.303585,0.1405,1.0000,0.4843,0.1405,1.0000,0.4843,10,17,0.588235,0,0.145000
1782805570.324912071,smoothed_raw,0.259798,-0.051472,0.964290,10.796327,7.079905,-2.733956,-174.255247,-13.303585,0.1405,1.0000,0.4843,0.1405,1.0000,0.4843,10,17,0.588235,0,0.145000
1782805570.324912071,smoothed_scored,0.274613,-0.062916,0.959494,10.796327,7.079905,-2.733956,-174.255247,-13.303585,0.1405,1.0000,0.4843,0.1405,1.0000,0.4843,10,17,0.588235,0,0.145000
1782805570.374723911,raw,0.237860,0.006002,0.971281,10.785033,7.079530,-2.736133,-173.093944,-16.466419,0.1855,1.0000,0.5113,0.1855,1.0000,0.5113,15,20,0.750000,0,0.145000
1782805570.374723911,scored,0.237860,0.006002,0.971281,10.785033,7.079530,-2.736133,-173.093944,-16.466419,0.1855,1.0000,0.5113,0.1855,1.0000,0.5113,15,20,0.750000,0,0.145000
1782805570.374723911,smoothed_raw,0.262379,-0.035716,0.964304,10.785033,7.079530,-2.736133,-173.093944,-16.466419,0.1855,1.0000,0.5113,0.1855,1.0000,0.5113,15,20,0.750000,0,0.145000
1782805570.374723911,smoothed_scored,0.248883,-0.011791,0.968462,10.785033,7.079530,-2.736133,-173.093944,-16.466419,0.1855,1.0000,0.5113,0.1855,1.0000,0.5113,15,20,0.750000,0,0.145000
1782805570.424705029,raw,0.259317,-0.105721,0.959989,10.831697,7.087837,-2.746351,-172.206577,-18.795030,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,12,21,0.571429,0,0.145000
1782805570.424705029,scored,0.259317,-0.105721,0.959989,10.831697,7.087837,-2.746351,-172.206577,-18.795030,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,12,21,0.571429,0,0.145000
1782805570.424705029,smoothed_raw,0.250510,-0.046227,0.967010,10.831697,7.087837,-2.746351,-172.206577,-18.795030,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,12,21,0.571429,0,0.145000
1782805570.424705029,smoothed_scored,0.255034,-0.079665,0.963645,10.831697,7.087837,-2.746351,-172.206577,-18.795030,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,12,21,0.571429,0,0.145000
1782805570.474920034,raw,0.259317,-0.105721,0.959989,10.834228,7.093695,-2.743968,-171.847564,-21.715115,0.2535,1.0000,0.5521,0.2535,1.0000,0.5521,12,20,0.600000,0,0.145000
1782805570.474920034,scored,0.259317,-0.105721,0.959989,10.834228,7.093695,-2.743968,-171.847564,-21.715115,0.2535,1.0000,0.5521,0.2535,1.0000,0.5521,12,20,0.600000,0,0.145000
1782805570.474920034,smoothed_raw,0.257995,-0.098018,0.961161,10.834228,7.093695,-2.743968,-171.847564,-21.715115,0.2535,1.0000,0.5521,0.2535,1.0000,0.5521,12,20,0.600000,0,0.145000
1782805570.474920034,smoothed_scored,0.259052,-0.104208,0.960225,10.834228,7.093695,-2.743968,-171.847564,-21.715115,0.2535,1.0000,0.5521,0.2535,1.0000,0.5521,12,20,0.600000,0,0.145000
1782805570.524306059,raw,0.215502,-0.030280,0.976034,10.867956,7.101088,-2.769891,-170.510549,-24.142899,0.3031,1.0000,0.5819,0.3031,1.0000,0.5819,20,25,0.800000,0,0.145000
1782805570.524306059,scored,0.215502,-0.030280,0.976034,10.867956,7.101088,-2.769891,-170.510549,-24.142899,0.3031,1.0000,0.5819,0.3031,1.0000,0.5819,20,25,0.800000,0,0.145000
1782805570.524306059,smoothed_raw,0.241093,-0.073883,0.967686,10.867956,7.101088,-2.769891,-170.510549,-24.142899,0.3031,1.0000,0.5819,0.3031,1.0000,0.5819,20,25,0.800000,0,0.145000
1782805570.524306059,smoothed_scored,0.226315,-0.048640,0.972839,10.867956,7.101088,-2.769891,-170.510549,-24.142899,0.3031,1.0000,0.5819,0.3031,1.0000,0.5819,20,25,0.800000,0,0.145000
1782805570.575113058,raw,0.260903,-0.096604,0.960519,10.865049,7.106583,-2.754748,-168.752187,-27.827005,0.3746,1.0000,0.6248,0.3746,1.0000,0.6248,13,21,0.619048,0,0.145000
1782805570.575113058,scored,0.260903,-0.096604,0.960519,10.865049,7.106583,-2.754748,-168.752187,-27.827005,0.3746,1.0000,0.6248,0.3746,1.0000,0.6248,13,21,0.619048,0,0.145000
1782805570.575113058,smoothed_raw,0.237880,-0.063531,0.969215,10.865049,7.106583,-2.754748,-168.752187,-27.827005,0.3746,1.0000,0.6248,0.3746,1.0000,0.6248,13,21,0.619048,0,0.145000
1782805570.575113058,smoothed_scored,0.250615,-0.081563,0.964645,10.865049,7.106583,-2.754748,-168.752187,-27.827005,0.3746,1.0000,0.6248,0.3746,1.0000,0.6248,13,21,0.619048,0,0.145000
1782805570.625098944,raw,0.266777,-0.071260,0.961120,10.836927,7.113855,-2.732149,-167.520612,-32.858272,0.4416,1.0000,0.6649,0.4416,1.0000,0.6649,14,21,0.666667,0,0.145000
1782805570.625098944,scored,0.266777,-0.071260,0.961120,10.836927,7.113855,-2.732149,-167.520612,-32.858272,0.4416,1.0000,0.6649,0.4416,1.0000,0.6649,14,21,0.666667,0,0.145000
1782805570.625098944,smoothed_raw,0.260316,-0.081429,0.962083,10.836927,7.113855,-2.732149,-167.520612,-32.858272,0.4416,1.0000,0.6649,0.4416,1.0000,0.6649,14,21,0.666667,0,0.145000
1782805570.625098944,smoothed_scored,0.264757,-0.076530,0.961274,10.836927,7.113855,-2.732149,-167.520612,-32.858272,0.4416,1.0000,0.6649,0.4416,1.0000,0.6649,14,21,0.666667,0,0.145000
1782805570.675103903,raw,0.282271,-0.070062,0.956773,10.806636,7.107191,-2.717409,-164.776053,-36.587792,0.5347,1.0000,0.7208,0.5347,1.0000,0.7208,11,17,0.647059,0,0.145000
1782805570.675103903,scored,0.282271,-0.070062,0.956773,10.806636,7.107191,-2.717409,-164.776053,-36.587792,0.5347,1.0000,0.7208,0.5347,1.0000,0.7208,11,17,0.647059,0,0.145000
1782805570.675103903,smoothed_raw,0.272813,-0.072431,0.959337,10.806636,7.107191,-2.717409,-164.776053,-36.587792,0.5347,1.0000,0.7208,0.5347,1.0000,0.7208,11,17,0.647059,0,0.145000
1782805570.675103903,smoothed_scored,0.278425,-0.070693,0.957853,10.806636,7.107191,-2.717409,-164.776053,-36.587792,0.5347,1.0000,0.7208,0.5347,1.0000,0.7208,11,17,0.647059,0,0.145000
1782805570.725373030,raw,0.011596,-0.034312,0.999344,10.762842,7.092893,-2.714305,-161.508721,-40.655955,0.6348,1.0000,0.7809,0.6348,1.0000,0.7809,10,14,0.714286,0,0.145000
1782805570.725373030,scored,0.011596,-0.034312,0.999344,10.762842,7.092893,-2.714305,-161.508721,-40.655955,0.6348,1.0000,0.7809,0.6348,1.0000,0.7809,10,14,0.714286,0,0.145000
1782805570.725373030,smoothed_raw,0.168944,-0.055676,0.984052,10.762842,7.092893,-2.714305,-161.508721,-40.655955,0.6348,1.0000,0.7809,0.6348,1.0000,0.7809,10,14,0.714286,0,0.145000
1782805570.725373030,smoothed_scored,0.077733,-0.043327,0.996032,10.762842,7.092893,-2.714305,-161.508721,-40.655955,0.6348,1.0000,0.7809,0.6348,1.0000,0.7809,10,14,0.714286,0,0.145000
1782805570.775728941,raw,0.098014,0.027106,0.994816,10.752385,7.064344,-2.687128,-156.901775,-43.210985,0.7482,1.0000,0.8489,0.7482,1.0000,0.8489,10,11,0.909091,0,0.145000
1782805570.775728941,scored,0.098014,0.027106,0.994816,10.752385,7.064344,-2.687128,-156.901775,-43.210985,0.7482,1.0000,0.8489,0.7482,1.0000,0.8489,10,11,0.909091,0,0.145000
1782805570.775728941,smoothed_raw,0.067190,-0.011051,0.997679,10.752385,7.064344,-2.687128,-156.901775,-43.210985,0.7482,1.0000,0.8489,0.7482,1.0000,0.8489,10,11,0.909091,0,0.145000
1782805570.775728941,smoothed_scored,0.080823,0.011699,0.996660,10.752385,7.064344,-2.687128,-156.901775,-43.210985,0.7482,1.0000,0.8489,0.7482,1.0000,0.8489,10,11,0.909091,0,0.145000
1782805570.826159000,raw,0.218376,-0.055204,0.974302,10.723063,7.077112,-2.684426,-155.033455,-47.943536,0.7850,1.0000,0.8710,0.7850,1.0000,0.8710,51,83,0.614458,0,0.290000
1782805570.826159000,scored,0.218376,-0.055204,0.974302,10.723063,7.077112,-2.684426,-155.033455,-47.943536,0.7850,1.0000,0.8710,0.7850,1.0000,0.8710,51,83,0.614458,0,0.290000
1782805570.826159000,smoothed_raw,0.143453,-0.011924,0.989585,10.723063,7.077112,-2.684426,-155.033455,-47.943536,0.7850,1.0000,0.8710,0.7850,1.0000,0.8710,51,83,0.614458,0,0.290000
1782805570.826159000,smoothed_scored,0.188369,-0.036118,0.981434,10.723063,7.077112,-2.684426,-155.033455,-47.943536,0.7850,1.0000,0.8710,0.7850,1.0000,0.8710,51,83,0.614458,0,0.290000
1782805570.876166105,raw,0.258969,-0.070693,0.963295,10.710593,7.078435,-2.657678,-152.326819,-51.584953,0.8205,1.0000,0.8923,0.8205,1.0000,0.8923,43,77,0.558442,0,0.290000
1782805570.876166105,scored,0.258969,-0.070693,0.963295,10.710593,7.078435,-2.657678,-152.326819,-51.584953,0.8205,1.0000,0.8923,0.8205,1.0000,0.8923,43,77,0.558442,0,0.290000
1782805570.876166105,smoothed_raw,0.227071,-0.056088,0.972262,10.710593,7.078435,-2.657678,-152.326819,-51.584953,0.8205,1.0000,0.8923,0.8205,1.0000,0.8923,43,77,0.558442,0,0.290000
1782805570.876166105,smoothed_scored,0.247535,-0.065833,0.966640,10.710593,7.078435,-2.657678,-152.326819,-51.584953,0.8205,1.0000,0.8923,0.8205,1.0000,0.8923,43,77,0.558442,0,0.290000
1782805570.926588058,raw,0.211056,0.012001,0.977400,10.671780,7.059997,-2.631209,-152.150663,-55.190133,0.7960,1.0000,0.8776,0.7960,1.0000,0.8776,37,70,0.528571,0,0.290000
1782805570.926588058,scored,0.211056,0.012001,0.977400,10.671780,7.059997,-2.631209,-152.150663,-55.190133,0.7960,1.0000,0.8776,0.7960,1.0000,0.8776,37,70,0.528571,0,0.290000
1782805570.926588058,smoothed_raw,0.236019,-0.034734,0.971127,10.671780,7.059997,-2.631209,-152.150663,-55.190133,0.7960,1.0000,0.8776,0.7960,1.0000,0.8776,37,70,0.528571,0,0.290000
1782805570.926588058,smoothed_scored,0.222316,-0.007885,0.974943,10.671780,7.059997,-2.631209,-152.150663,-55.190133,0.7960,1.0000,0.8776,0.7960,1.0000,0.8776,37,70,0.528571,0,0.290000
1782805570.976989031,raw,0.201677,-0.061547,0.977516,10.627188,7.060279,-2.627236,-149.471089,-59.233524,0.7910,1.0000,0.8746,0.7910,1.0000,0.8746,46,77,0.597403,0,0.290000
1782805570.976989031,scored,0.201677,-0.061547,0.977516,10.627188,7.060279,-2.627236,-149.471089,-59.233524,0.7910,1.0000,0.8746,0.7910,1.0000,0.8746,46,77,0.597403,0,0.290000
1782805570.976989031,smoothed_raw,0.210587,-0.024737,0.977262,10.627188,7.060279,-2.627236,-149.471089,-59.233524,0.7910,1.0000,0.8746,0.7910,1.0000,0.8746,46,77,0.597403,0,0.290000
1782805570.976989031,smoothed_scored,0.204713,-0.044822,0.977795,10.627188,7.060279,-2.627236,-149.471089,-59.233524,0.7910,1.0000,0.8746,0.7910,1.0000,0.8746,46,77,0.597403,0,0.290000
1782805571.027038097,raw,0.209673,-0.063612,0.975700,10.564358,7.027697,-2.628704,-145.152778,-63.681002,0.7697,1.0000,0.8618,0.7697,1.0000,0.8618,44,83,0.530120,0,0.290000
1782805571.027038097,scored,0.209673,-0.063612,0.975700,10.564358,7.027697,-2.628704,-145.152778,-63.681002,0.7697,1.0000,0.8618,0.7697,1.0000,0.8618,44,83,0.530120,0,0.290000
1782805571.027038097,smoothed_raw,0.205822,-0.057388,0.976905,10.564358,7.027697,-2.628704,-145.152778,-63.681002,0.7697,1.0000,0.8618,0.7697,1.0000,0.8618,44,83,0.530120,0,0.290000
1782805571.027038097,smoothed_scored,0.207874,-0.062116,0.976181,10.564358,7.027697,-2.628704,-145.152778,-63.681002,0.7697,1.0000,0.8618,0.7697,1.0000,0.8618,44,83,0.530120,0,0.290000
1782805571.077816010,raw,0.192443,-0.062991,0.979284,10.569747,7.028822,-2.614064,-145.030876,-67.677138,0.6925,1.0000,0.8155,0.6925,1.0000,0.8155,48,82,0.585366,0,0.290000
1782805571.077816010,scored,0.192443,-0.062991,0.979284,10.569747,7.028822,-2.614064,-145.030876,-67.677138,0.6925,1.0000,0.8155,0.6925,1.0000,0.8155,48,82,0.585366,0,0.290000
1782805571.077816010,smoothed_raw,0.201892,-0.063079,0.977374,10.569747,7.028822,-2.614064,-145.030876,-67.677138,0.6925,1.0000,0.8155,0.6925,1.0000,0.8155,48,82,0.585366,0,0.290000
1782805571.077816010,smoothed_scored,0.196529,-0.063105,0.978465,10.569747,7.028822,-2.614064,-145.030876,-67.677138,0.6925,1.0000,0.8155,0.6925,1.0000,0.8155,48,82,0.585366,0,0.290000
1782805571.128031015,raw,0.228364,0.008907,0.973535,10.575341,7.032576,-2.602770,-141.420115,-71.539803,0.6262,1.0000,0.7757,0.6262,1.0000,0.7757,39,77,0.506494,0,0.290000
1782805571.128031015,scored,0.228364,0.008907,0.973535,10.575341,7.032576,-2.602770,-141.420115,-71.539803,0.6262,1.0000,0.7757,0.6262,1.0000,0.7757,39,77,0.506494,0,0.290000
1782805571.128031015,smoothed_raw,0.208907,-0.032833,0.977384,10.575341,7.032576,-2.602770,-141.420115,-71.539803,0.6262,1.0000,0.7757,0.6262,1.0000,0.7757,39,77,0.506494,0,0.290000
1782805571.128031015,smoothed_scored,0.219997,-0.008586,0.975463,10.575341,7.032576,-2.602770,-141.420115,-71.539803,0.6262,1.0000,0.7757,0.6262,1.0000,0.7757,39,77,0.506494,0,0.290000
1782805571.178006887,raw,0.224675,-0.029387,0.973990,10.577455,7.042781,-2.575350,-141.112445,-74.216829,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,36,70,0.514286,0,0.290000
1782805571.178006887,scored,0.224675,-0.029387,0.973990,10.577455,7.042781,-2.575350,-141.112445,-74.216829,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,36,70,0.514286,0,0.290000
1782805571.178006887,smoothed_raw,0.224381,-0.012263,0.974424,10.577455,7.042781,-2.575350,-141.112445,-74.216829,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,36,70,0.514286,0,0.290000
1782805571.178006887,smoothed_scored,0.225116,-0.021067,0.974104,10.577455,7.042781,-2.575350,-141.112445,-74.216829,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,36,70,0.514286,0,0.290000
1782805571.227809906,raw,0.173509,-0.045466,0.983782,10.612068,7.016318,-2.577217,-127.655668,-77.193673,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,38,69,0.550725,0,0.290000
1782805571.227809906,scored,0.173509,-0.045466,0.983782,10.612068,7.016318,-2.577217,-127.655668,-77.193673,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,38,69,0.550725,0,0.290000
1782805571.227809906,smoothed_raw,0.203452,-0.033588,0.978509,10.612068,7.016318,-2.577217,-127.655668,-77.193673,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,38,69,0.550725,0,0.290000
1782805571.227809906,smoothed_scored,0.186048,-0.041054,0.981683,10.612068,7.016318,-2.577217,-127.655668,-77.193673,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,38,69,0.550725,0,0.290000
1782805571.277627945,raw,0.247326,-0.036098,0.968260,10.562598,7.015944,-2.584314,-95.044429,-82.478033,0.0860,0.9315,0.4242,0.0860,0.9315,0.4242,34,73,0.465753,0,0.290000
1782805571.277627945,scored,0.247326,-0.036098,0.968260,10.562598,7.015944,-2.584314,-95.044429,-82.478033,0.0860,0.9315,0.4242,0.0860,0.9315,0.4242,34,73,0.465753,0,0.290000
1782805571.277627945,smoothed_raw,0.208294,-0.040356,0.977233,10.562598,7.015944,-2.584314,-95.044429,-82.478033,0.0860,0.9315,0.4242,0.0860,0.9315,0.4242,34,73,0.465753,0,0.290000
1782805571.277627945,smoothed_scored,0.230200,-0.038169,0.972395,10.562598,7.015944,-2.584314,-95.044429,-82.478033,0.0860,0.9315,0.4242,0.0860,0.9315,0.4242,34,73,0.465753,0,0.290000
1782805571.328214884,raw,0.172774,-0.008770,0.984923,10.582657,7.021004,-2.578385,-61.852381,-83.149259,0.2658,1.0000,0.5595,0.2658,1.0000,0.5595,34,68,0.500000,0,0.290000
1782805571.328214884,scored,0.172774,-0.008770,0.984923,10.582657,7.021004,-2.578385,-61.852381,-83.149259,0.2658,1.0000,0.5595,0.2658,1.0000,0.5595,34,68,0.500000,0,0.290000
1782805571.328214884,smoothed_raw,0.211049,-0.025263,0.977149,10.582657,7.021004,-2.578385,-61.852381,-83.149259,0.2658,1.0000,0.5595,0.2658,1.0000,0.5595,34,68,0.500000,0,0.290000
1782805571.328214884,smoothed_scored,0.190005,-0.015549,0.981660,10.582657,7.021004,-2.578385,-61.852381,-83.149259,0.2658,1.0000,0.5595,0.2658,1.0000,0.5595,34,68,0.500000,0,0.290000
1782805571.377458096,raw,0.232595,-0.064415,0.970438,10.594362,6.994110,-2.561218,-55.351629,-81.229255,0.3497,1.0000,0.6098,0.3497,1.0000,0.6098,34,59,0.576271,0,0.290000
1782805571.377458096,scored,0.232595,-0.064415,0.970438,10.594362,6.994110,-2.561218,-55.351629,-81.229255,0.3497,1.0000,0.6098,0.3497,1.0000,0.6098,34,59,0.576271,0,0.290000
1782805571.377458096,smoothed_raw,0.203222,-0.034133,0.978538,10.594362,6.994110,-2.561218,-55.351629,-81.229255,0.3497,1.0000,0.6098,0.3497,1.0000,0.6098,34,59,0.576271,0,0.290000
1782805571.377458096,smoothed_scored,0.219198,-0.051295,0.974331,10.594362,6.994110,-2.561218,-55.351629,-81.229255,0.3497,1.0000,0.6098,0.3497,1.0000,0.6098,34,59,0.576271,0,0.290000
1782805571.427474976,raw,0.212005,-0.056159,0.975654,10.613429,7.001903,-2.557225,-51.507617,-81.614015,0.3514,1.0000,0.6108,0.3514,1.0000,0.6108,30,56,0.535714,0,0.290000
1782805571.427474976,scored,0.212005,-0.056159,0.975654,10.613429,7.001903,-2.557225,-51.507617,-81.614015,0.3514,1.0000,0.6108,0.3514,1.0000,0.6108,30,56,0.535714,0,0.290000
1782805571.427474976,smoothed_raw,0.219905,-0.057084,0.973850,10.613429,7.001903,-2.557225,-51.507617,-81.614015,0.3514,1.0000,0.6108,0.3514,1.0000,0.6108,30,56,0.535714,0,0.290000
1782805571.427474976,smoothed_scored,0.216217,-0.057411,0.974656,10.613429,7.001903,-2.557225,-51.507617,-81.614015,0.3514,1.0000,0.6108,0.3514,1.0000,0.6108,30,56,0.535714,0,0.290000
1782805571.478229046,raw,0.217090,-0.040961,0.975292,10.609480,6.995288,-2.557585,-36.119059,-80.470446,0.3770,1.0000,0.6262,0.3770,1.0000,0.6262,32,55,0.581818,0,0.290000
1782805571.478229046,scored,0.217090,-0.040961,0.975292,10.609480,6.995288,-2.557585,-36.119059,-80.470446,0.3770,1.0000,0.6262,0.3770,1.0000,0.6262,32,55,0.581818,0,0.290000
1782805571.478229046,smoothed_raw,0.215500,-0.050257,0.975210,10.609480,6.995288,-2.557585,-36.119059,-80.470446,0.3770,1.0000,0.6262,0.3770,1.0000,0.6262,32,55,0.581818,0,0.290000
1782805571.478229046,smoothed_scored,0.216134,-0.044762,0.975337,10.609480,6.995288,-2.557585,-36.119059,-80.470446,0.3770,1.0000,0.6262,0.3770,1.0000,0.6262,32,55,0.581818,0,0.290000
1782805571.528251886,raw,0.231041,-0.074012,0.970125,10.590998,7.007150,-2.539440,-14.260941,-79.844118,0.2185,1.0000,0.5311,0.2185,1.0000,0.5311,31,54,0.574074,0,0.290000
1782805571.528251886,scored,0.231041,-0.074012,0.970125,10.590998,7.007150,-2.539440,-14.260941,-79.844118,0.2185,1.0000,0.5311,0.2185,1.0000,0.5311,31,54,0.574074,0,0.290000
1782805571.528251886,smoothed_raw,0.222667,-0.055948,0.973288,10.590998,7.007150,-2.539440,-14.260941,-79.844118,0.2185,1.0000,0.5311,0.2185,1.0000,0.5311,31,54,0.574074,0,0.290000
1782805571.528251886,smoothed_scored,0.227609,-0.066194,0.971500,10.590998,7.007150,-2.539440,-14.260941,-79.844118,0.2185,1.0000,0.5311,0.2185,1.0000,0.5311,31,54,0.574074,0,0.290000
1782805571.577919006,raw,0.232515,-0.053859,0.971100,10.589947,7.017176,-2.535484,-3.917022,-77.618467,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,31,55,0.563636,0,0.290000
1782805571.577919006,scored,0.232515,-0.053859,0.971100,10.589947,7.017176,-2.535484,-3.917022,-77.618467,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,31,55,0.563636,0,0.290000
1782805571.577919006,smoothed_raw,0.230685,-0.063242,0.970971,10.589947,7.017176,-2.535484,-3.917022,-77.618467,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,31,55,0.563636,0,0.290000
1782805571.577919006,smoothed_scored,0.231974,-0.058310,0.970973,10.589947,7.017176,-2.535484,-3.917022,-77.618467,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,31,55,0.563636,0,0.290000
1782805571.627636909,raw,0.195115,-0.045571,0.979721,10.592749,7.032135,-2.522008,3.193370,-74.875565,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,26,48,0.541667,0,0.290000
1782805571.627636909,scored,0.195115,-0.045571,0.979721,10.592749,7.032135,-2.522008,3.193370,-74.875565,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,26,48,0.541667,0,0.290000
1782805571.627636909,smoothed_raw,0.216709,-0.051748,0.974864,10.592749,7.032135,-2.522008,3.193370,-74.875565,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,26,48,0.541667,0,0.290000
1782805571.627636909,smoothed_scored,0.204215,-0.047864,0.977755,10.592749,7.032135,-2.522008,3.193370,-74.875565,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,26,48,0.541667,0,0.290000
1782805571.677902937,raw,0.204390,-0.098323,0.973939,10.584782,7.024952,-2.525376,3.378454,-73.663536,0.1206,1.0000,0.4724,0.1206,1.0000,0.4724,27,52,0.519231,0,0.290000
1782805571.677902937,scored,0.204390,-0.098323,0.973939,10.584782,7.024952,-2.525376,3.378454,-73.663536,0.1206,1.0000,0.4724,0.1206,1.0000,0.4724,27,52,0.519231,0,0.290000
1782805571.677902937,smoothed_raw,0.201724,-0.068391,0.977052,10.584782,7.024952,-2.525376,3.378454,-73.663536,0.1206,1.0000,0.4724,0.1206,1.0000,0.4724,27,52,0.519231,0,0.290000
1782805571.677902937,smoothed_scored,0.202703,-0.085638,0.975488,10.584782,7.024952,-2.525376,3.378454,-73.663536,0.1206,1.0000,0.4724,0.1206,1.0000,0.4724,27,52,0.519231,0,0.290000
1782805571.727505922,raw,0.227132,-0.008908,0.973823,10.581335,7.003510,-2.534031,4.242772,-71.299548,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,31,51,0.607843,0,0.290000
1782805571.727505922,scored,0.227132,-0.008908,0.973823,10.581335,7.003510,-2.534031,4.242772,-71.299548,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,31,51,0.607843,0,0.290000
