timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805540.479213953,0.110939,0.090096,0.989735,5.609633,3.890867,-1.502206,26.891320,44.689944,0.8261,1.0000,0.8956,0.8261,1.0000,0.8956,28,49,0.571429,0,0.2900
1782805540.528606892,0.156863,0.104657,0.982059,5.582165,3.880705,-1.519056,29.369981,47.134208,0.8672,1.0000,0.9203,0.8672,1.0000,0.9203,36,56,0.642857,0,0.2900
1782805540.578033924,0.145514,0.123380,0.981633,5.558672,3.862729,-1.508692,26.832936,49.370856,0.8164,1.0000,0.8898,0.8164,1.0000,0.8898,33,55,0.600000,0,0.2900
1782805540.628057957,0.131650,0.108968,0.985289,5.558592,3.861356,-1.511283,26.056953,51.360395,0.7924,1.0000,0.8754,0.7924,1.0000,0.8754,34,56,0.607143,0,0.2900
1782805540.677500010,0.142229,0.129297,0.981353,5.530776,3.875175,-1.503917,24.254088,53.309608,0.7450,1.0000,0.8470,0.7450,1.0000,0.8470,34,54,0.629630,0,0.2900
1782805540.727292061,0.186385,0.013964,0.982378,5.535863,3.867098,-1.492822,25.030626,55.081708,0.7465,1.0000,0.8479,0.7465,1.0000,0.8479,29,48,0.604167,0,0.2900
1782805540.776884079,0.114842,0.129028,0.984969,5.523908,3.876995,-1.493754,26.413358,57.169682,0.7518,1.0000,0.8511,0.7518,1.0000,0.8511,34,51,0.666667,0,0.2900
1782805540.827308893,0.095922,0.110473,0.989239,5.542187,3.896720,-1.514166,22.471871,61.097349,0.6340,1.0000,0.7804,0.6340,1.0000,0.7804,35,54,0.648148,0,0.2900
1782805540.877059937,0.123315,0.099862,0.987330,5.573198,3.908672,-1.523824,14.765441,64.677502,0.4327,1.0000,0.6596,0.4327,1.0000,0.6596,36,59,0.610169,0,0.2900
1782805540.927083969,0.113422,0.118884,0.986409,5.546018,3.894498,-1.512075,14.154874,67.588984,0.3869,1.0000,0.6321,0.3869,1.0000,0.6321,34,54,0.629630,0,0.2900
1782805540.977072001,0.123201,-0.086954,0.988565,5.513638,3.895385,-1.456667,13.497509,68.395816,0.3642,1.0000,0.6185,0.3642,1.0000,0.6185,20,33,0.606061,0,0.2900
1782805541.027086973,0.123201,-0.086954,0.988565,5.501621,3.896514,-1.409704,13.497509,68.395816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805541.077323914,0.144544,-0.065490,0.987329,5.488772,3.886580,-1.432709,25.247422,73.228208,0.4745,1.0000,0.6847,0.4745,1.0000,0.6847,14,22,0.636364,0,0.2900
1782805541.127732992,0.151548,0.072132,0.985814,5.448522,3.828018,-1.454009,15.074037,76.048290,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,21,37,0.567568,0,0.2900
1782805541.177774906,0.177927,0.106242,0.978292,5.418166,3.788004,-1.468856,43.200826,78.167009,0.4604,1.0000,0.6763,0.4604,1.0000,0.6763,23,41,0.560976,0,0.2900
1782805541.227498055,0.173005,0.132666,0.975945,5.386190,3.777122,-1.483861,68.573770,79.703912,0.2966,1.0000,0.5780,0.2966,1.0000,0.5780,30,52,0.576923,0,0.2900
1782805541.277765036,0.196313,0.101967,0.975225,5.386156,3.767036,-1.476660,110.174864,79.612284,0.2862,1.0000,0.5717,0.2862,1.0000,0.5717,26,46,0.565217,0,0.2900
1782805541.327377081,0.181492,0.115818,0.976548,5.369544,3.743970,-1.485406,140.313438,75.860937,0.5183,1.0000,0.7110,0.5183,1.0000,0.7110,30,54,0.555556,0,0.2900
1782805541.377924919,0.179291,0.113892,0.977181,5.402031,3.730231,-1.492363,151.593756,73.988492,0.4925,1.0000,0.6955,0.4925,1.0000,0.6955,33,57,0.578947,0,0.2900
1782805541.427968025,0.187432,0.189988,0.963729,5.407352,3.724063,-1.489679,158.598851,70.292967,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,32,56,0.571429,0,0.2900
1782805541.478188038,0.184747,0.143759,0.972215,5.401922,3.713701,-1.507774,162.912866,66.514182,0.4589,1.0000,0.6754,0.4589,1.0000,0.6754,35,61,0.573770,0,0.2900
1782805541.527919054,0.165642,0.112849,0.979708,5.393380,3.696362,-1.527574,167.958082,63.300638,0.3843,1.0000,0.6306,0.3843,1.0000,0.6306,37,65,0.569231,0,0.2900
1782805541.578572989,0.525900,0.306742,0.793308,5.391184,3.681834,-1.545215,172.775647,58.781434,0.2914,0.0000,0.1748,0.2914,0.0000,0.1748,6,10,0.600000,0,0.1450
1782805541.628597975,0.390687,0.143480,0.909273,5.394164,3.667173,-1.550282,176.883972,53.484256,0.1900,0.0000,0.1140,0.1900,0.0000,0.1140,6,11,0.545455,0,0.1450
1782805541.679011106,0.165322,0.111845,0.979877,5.416456,3.678093,-1.568512,-178.665526,48.749010,0.1408,1.0000,0.4845,0.1408,1.0000,0.4845,51,77,0.662338,0,0.2900
1782805541.728785992,0.135633,0.131417,0.982005,5.388051,3.636694,-1.597935,-174.654134,45.745676,0.2669,0.0000,0.1601,0.2669,0.0000,0.1601,8,16,0.500000,0,0.1450
1782805541.779135942,-0.475655,0.014557,0.879512,5.424193,3.645860,-1.563399,-171.243533,37.750083,0.3602,0.0000,0.2161,0.3602,0.0000,0.2161,6,11,0.545455,0,0.1450
1782805541.829216003,0.257163,0.269701,0.927970,5.494661,3.701826,-1.584322,-168.732212,32.514020,0.4075,0.0000,0.2445,0.4075,0.0000,0.2445,9,14,0.642857,0,0.1450
1782805541.879194021,0.123143,0.109682,0.986309,5.563782,3.774708,-1.620650,-168.381714,27.721785,0.3828,1.0000,0.6297,0.3828,1.0000,0.6297,14,20,0.700000,0,0.1450
1782805541.929050922,0.189254,-0.017909,0.981765,5.589549,3.805198,-1.644649,-168.084129,23.432155,0.3509,1.0000,0.6105,0.3509,1.0000,0.6105,14,20,0.700000,0,0.1450
1782805541.978466034,0.155602,0.139140,0.977971,5.722266,3.982935,-1.669007,-168.137533,19.400493,0.3068,1.0000,0.5841,0.3068,1.0000,0.5841,51,79,0.645570,0,0.2900
1782805542.028645039,0.239874,0.150370,0.959088,5.747829,4.004226,-1.714700,-167.762923,14.789782,0.2574,1.0000,0.5544,0.2574,1.0000,0.5544,12,17,0.705882,0,0.1450
1782805542.078260899,0.248776,0.152840,0.956426,5.765593,4.026782,-1.711817,-167.952692,9.533534,0.1842,1.0000,0.5105,0.1842,1.0000,0.5105,11,15,0.733333,0,0.1450
1782805542.127517939,0.282902,0.182820,0.941564,5.764917,4.028653,-1.712301,-168.171074,4.896259,0.1167,1.0000,0.4700,0.1167,1.0000,0.4700,11,14,0.785714,0,0.1450
1782805542.177320004,0.268420,0.182038,0.945945,5.777879,4.042969,-1.723871,-168.254107,-0.142824,0.0479,1.0000,0.4288,0.0479,1.0000,0.4288,10,15,0.666667,0,0.1450
1782805542.226924896,0.235972,0.168679,0.957008,5.791733,4.045153,-1.721511,-167.726290,-5.045829,0.1221,1.0000,0.4733,0.1221,1.0000,0.4733,12,15,0.800000,0,0.1450
1782805542.276483059,0.235877,0.154686,0.959393,5.762535,4.018561,-1.734543,-168.366501,-9.779881,0.1828,1.0000,0.5097,0.1828,1.0000,0.5097,11,16,0.687500,0,0.1450
1782805542.325927973,0.221113,0.131839,0.966296,5.776861,4.028192,-1.737589,-169.030845,-15.410854,0.2448,1.0000,0.5469,0.2448,1.0000,0.5469,12,16,0.750000,0,0.1450
1782805542.376111031,0.206371,0.110674,0.972194,5.786764,4.050422,-1.743614,-169.682607,-21.907946,0.3017,1.0000,0.5810,0.3017,1.0000,0.5810,12,16,0.750000,0,0.1450
1782805542.425776958,0.229809,0.150634,0.961508,5.778726,4.020900,-1.714539,-168.086528,-28.681743,0.3977,1.0000,0.6386,0.3977,1.0000,0.6386,10,14,0.714286,0,0.1450
1782805542.475935936,0.184418,0.110049,0.976667,5.814593,4.049847,-1.744853,-165.315296,-36.304287,0.5191,1.0000,0.7115,0.5191,1.0000,0.7115,12,16,0.750000,0,0.1450
1782805542.525537014,0.144352,0.086382,0.985749,5.841810,4.085318,-1.756596,-162.994636,-44.501166,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,14,17,0.823529,0,0.1450
1782805542.576339006,0.205617,0.106890,0.972778,5.782116,4.065024,-1.745851,-160.095905,-51.789023,0.6592,1.0000,0.7955,0.6592,1.0000,0.7955,13,16,0.812500,0,0.1450
1782805542.626353979,0.216335,0.127934,0.967901,5.778405,4.047519,-1.735373,-152.972189,-56.877757,0.7654,1.0000,0.8593,0.7654,1.0000,0.8593,11,15,0.733333,0,0.1450
1782805542.676522970,0.284402,0.126104,0.950375,5.756312,4.047563,-1.685876,-150.361626,-61.804597,0.7422,0.0000,0.4453,0.7422,0.0000,0.4453,9,14,0.642857,0,0.1450
1782805542.726780891,0.270092,0.116951,0.955705,5.721392,4.064291,-1.679086,-152.688407,-69.253736,0.5806,1.0000,0.7483,0.5806,1.0000,0.7483,11,16,0.687500,0,0.1450
1782805542.777172089,0.181975,0.077416,0.980251,5.809253,4.030813,-1.669174,-134.661446,-70.443261,0.6677,1.0000,0.8006,0.6677,1.0000,0.8006,49,75,0.653333,0,0.2900
1782805542.827971935,0.177441,0.099744,0.979064,5.836822,4.061013,-1.664429,-126.652479,-74.795263,0.5345,1.0000,0.7207,0.5345,1.0000,0.7207,48,73,0.657534,0,0.2900
1782805542.878191948,0.190557,0.103016,0.976256,5.843319,4.067912,-1.642204,-111.502180,-79.520832,0.3012,1.0000,0.5807,0.3012,1.0000,0.5807,45,70,0.642857,0,0.2900
1782805542.928193092,0.183185,0.109474,0.976964,5.853128,4.064607,-1.657784,-80.410521,-81.006990,0.1495,1.0000,0.4897,0.1495,1.0000,0.4897,47,72,0.652778,0,0.2900
1782805542.978595018,0.182194,0.099933,0.978171,5.838793,4.056380,-1.653174,-43.820445,-79.773460,0.4142,1.0000,0.6485,0.4142,1.0000,0.6485,46,70,0.657143,0,0.2900
1782805543.028429031,0.192442,0.112123,0.974882,5.829188,4.057075,-1.631386,-27.391990,-77.179898,0.4088,1.0000,0.6453,0.4088,1.0000,0.6453,39,63,0.619048,0,0.2900
1782805543.078428030,0.185714,0.105552,0.976918,5.837381,4.057430,-1.625602,-16.731783,-71.623968,0.3807,1.0000,0.6284,0.3807,1.0000,0.6284,40,64,0.625000,0,0.2900
1782805543.128473043,0.213610,0.095917,0.972199,5.821626,4.041617,-1.606106,-7.178715,-67.731869,0.2363,1.0000,0.5418,0.2363,1.0000,0.5418,36,57,0.631579,0,0.2900
1782805543.177825928,0.191806,0.115983,0.974555,5.797676,4.010680,-1.601863,-7.887137,-67.560428,0.2533,1.0000,0.5520,0.2533,1.0000,0.5520,37,57,0.649123,0,0.2900
1782805543.228029013,0.190590,0.102294,0.976326,5.814604,4.024240,-1.597466,-5.023773,-66.492340,0.1949,1.0000,0.5170,0.1949,1.0000,0.5170,34,55,0.618182,0,0.2900
1782805543.277808905,0.194312,0.105999,0.975196,5.809165,4.017105,-1.599610,-1.372614,-63.421842,0.1174,1.0000,0.4704,0.1174,1.0000,0.4704,36,58,0.620690,0,0.2900
1782805543.328216076,0.195112,0.101858,0.975477,5.803724,3.998978,-1.593917,1.642082,-59.449331,0.1346,1.0000,0.4807,0.1346,1.0000,0.4807,35,52,0.673077,0,0.2900
1782805543.378458977,0.196968,0.108476,0.974390,5.810075,4.011515,-1.587577,7.653921,-53.977698,0.3228,1.0000,0.5937,0.3228,1.0000,0.5937,35,50,0.700000,0,0.2900
1782805543.428466082,0.186981,0.096623,0.977600,5.820843,4.015675,-1.589193,10.670185,-49.402547,0.4230,1.0000,0.6538,0.4230,1.0000,0.6538,34,50,0.680000,0,0.2900
1782805543.478483915,0.175452,0.105158,0.978856,5.818585,4.036578,-1.583159,12.969505,-43.082654,0.4927,1.0000,0.6956,0.4927,1.0000,0.6956,31,51,0.607843,0,0.2900
1782805543.528700113,0.176683,0.099219,0.979254,5.834424,4.046987,-1.577854,13.146956,-40.103267,0.4921,1.0000,0.6953,0.4921,1.0000,0.6953,28,47,0.595745,0,0.2900
1782805543.578494072,0.189513,0.108400,0.975876,5.835983,4.044013,-1.575320,11.675373,-34.969687,0.4318,1.0000,0.6591,0.4318,1.0000,0.6591,29,45,0.644444,0,0.2900
1782805543.628490925,0.182566,0.111968,0.976797,5.844130,4.053605,-1.572720,10.365056,-30.600467,0.3720,1.0000,0.6232,0.3720,1.0000,0.6232,27,44,0.613636,0,0.2900
1782805543.678690910,0.201625,0.105027,0.973816,5.821015,4.005027,-1.602669,13.505514,-23.900420,0.3901,1.0000,0.6340,0.3901,1.0000,0.6340,40,56,0.714286,0,0.2900
1782805543.728924990,0.189950,0.095333,0.977154,5.832480,3.995465,-1.571016,14.329959,-23.632734,0.4046,1.0000,0.6428,0.4046,1.0000,0.6428,28,40,0.700000,0,0.2900
1782805543.778933048,0.170706,0.118036,0.978226,5.847204,4.022277,-1.559312,17.979026,-22.810080,0.4671,1.0000,0.6803,0.4671,1.0000,0.6803,24,38,0.631579,0,0.2900
1782805543.828532934,0.197931,0.153007,0.968200,5.891216,4.039060,-1.568268,18.086591,-19.952386,0.4276,1.0000,0.6565,0.4276,1.0000,0.6565,27,44,0.613636,0,0.2900
1782805543.878299952,0.214835,0.145609,0.965735,5.895108,4.077826,-1.560644,19.937795,-17.931956,0.4247,0.9730,0.6440,0.4247,0.9730,0.6440,18,37,0.486486,0,0.2900
1782805543.928595066,0.226982,0.005370,0.973884,5.975655,4.158021,-1.602469,20.239755,-13.794203,0.3536,1.0000,0.6122,0.3536,1.0000,0.6122,26,43,0.604651,0,0.2900
1782805543.978338003,0.149990,-0.016071,0.988557,6.053716,4.231848,-1.613483,19.904511,-10.040366,0.2766,1.0000,0.5659,0.2766,1.0000,0.5659,22,37,0.594595,0,0.2900
1782805544.028569937,0.204241,-0.007158,0.978894,6.072217,4.257267,-1.600221,20.649419,-7.157091,0.2238,1.0000,0.5343,0.2238,1.0000,0.5343,18,29,0.620690,0,0.2900
1782805544.078552008,0.242911,0.251660,0.936836,6.083200,4.261284,-1.606313,21.234452,-3.696422,0.1527,1.0000,0.4916,0.1527,1.0000,0.4916,18,29,0.620690,0,0.2900
1782805544.128170967,0.285307,0.068619,0.955977,6.105724,4.276904,-1.605346,21.659848,-0.282022,0.0781,1.0000,0.4469,0.0781,1.0000,0.4469,16,28,0.571429,0,0.2900
1782805544.178205967,0.279857,-0.190477,0.940956,6.136538,4.292343,-1.590033,22.173008,4.327679,0.1717,0.0000,0.1030,0.1717,0.0000,0.1030,9,15,0.600000,0,0.2900
1782805544.227967978,0.245185,0.211609,0.946100,6.121510,4.286504,-1.608143,23.778376,7.308558,0.2500,1.0000,0.5500,0.2500,1.0000,0.5500,18,25,0.720000,0,0.2900
1782805544.278212070,0.229675,0.117665,0.966129,6.140377,4.302549,-1.621442,25.032142,11.159320,0.3490,1.0000,0.6094,0.3490,1.0000,0.6094,19,27,0.703704,0,0.2900
1782805544.328423977,0.298654,0.204661,0.932159,6.189651,4.335403,-1.608287,25.516311,15.220398,0.4446,1.0000,0.6668,0.4446,1.0000,0.6668,10,16,0.625000,0,0.2900
1782805544.378211975,0.278456,0.160859,0.946883,6.190132,4.342672,-1.630217,27.191762,17.323816,0.5087,1.0000,0.7052,0.5087,1.0000,0.7052,15,24,0.625000,0,0.2900
1782805544.428236008,0.107832,0.187041,0.976416,6.223931,4.353391,-1.648264,27.528048,19.801946,0.5644,1.0000,0.7386,0.5644,1.0000,0.7386,17,28,0.607143,0,0.2900
1782805544.477837086,0.183699,0.143979,0.972381,6.244653,4.380890,-1.653870,30.673263,22.040865,0.6461,1.0000,0.7877,0.6461,1.0000,0.7877,18,27,0.666667,0,0.2900
1782805544.528218031,0.153186,0.173010,0.972934,6.241565,4.380008,-1.662556,32.571417,25.419707,0.7313,1.0000,0.8388,0.7313,1.0000,0.8388,20,30,0.666667,0,0.2900
1782805544.577821970,0.182731,0.084137,0.979556,6.249307,4.392953,-1.668170,33.849752,28.885477,0.8034,1.0000,0.8820,0.8034,1.0000,0.8820,23,32,0.718750,0,0.2900
1782805544.628249884,0.188685,0.130065,0.973386,6.234651,4.380607,-1.669914,35.819612,32.593049,0.8749,1.0000,0.9249,0.8749,1.0000,0.9249,23,33,0.696970,0,0.2900
1782805544.678272009,0.245524,0.154473,0.957004,6.238485,4.388167,-1.675481,36.970440,36.687094,0.9286,1.0000,0.9571,0.9286,1.0000,0.9571,24,35,0.685714,0,0.2900
1782805544.728265047,0.173187,0.130880,0.976154,6.202726,4.368821,-1.677982,39.835915,40.304484,0.9735,1.0000,0.9841,0.9735,1.0000,0.9841,27,39,0.692308,0,0.2900
1782805544.778126955,0.169346,0.183735,0.968279,6.215865,4.369361,-1.677209,42.330788,43.961621,0.9955,1.0000,0.9973,0.9955,1.0000,0.9973,26,39,0.666667,0,0.2900
1782805544.828288078,0.182977,0.094529,0.978562,6.234896,4.386870,-1.690096,44.783263,47.769294,0.9958,1.0000,0.9975,0.9958,1.0000,0.9975,28,41,0.682927,0,0.2900
1782805544.878726006,0.178299,0.129191,0.975458,6.219854,4.376658,-1.698802,48.458364,49.950383,0.9801,1.0000,0.9881,0.9801,1.0000,0.9881,29,43,0.674419,0,0.2900
1782805544.928303957,0.209407,0.134942,0.968473,6.235163,4.388873,-1.723545,52.608282,51.999451,0.9426,1.0000,0.9655,0.9426,1.0000,0.9655,35,50,0.700000,0,0.2900
1782805544.978496075,0.222501,0.138522,0.965042,6.250455,4.419629,-1.702829,61.755161,56.153490,0.7931,1.0000,0.8759,0.7931,1.0000,0.8759,28,41,0.682927,0,0.2900
1782805545.028506041,0.186076,0.111917,0.976140,6.257366,4.386489,-1.720810,66.976207,60.609799,0.6504,1.0000,0.7903,0.6504,1.0000,0.7903,35,51,0.686275,0,0.2900
1782805545.078710079,0.187311,0.096439,0.977555,6.240582,4.390695,-1.704009,77.354426,63.151038,0.3999,1.0000,0.6399,0.3999,1.0000,0.6399,35,46,0.760870,0,0.2900
1782805545.128901958,0.184877,0.128510,0.974323,6.247242,4.364384,-1.710873,89.182069,64.722755,0.0999,1.0000,0.4600,0.0999,1.0000,0.4600,34,49,0.693878,0,0.2900
1782805545.178746939,0.179982,0.097534,0.978823,6.257492,4.394146,-1.734047,102.583799,65.156473,0.3796,1.0000,0.6277,0.3796,1.0000,0.6277,39,54,0.722222,0,0.2900
1782805545.229326963,0.166753,0.159634,0.972990,6.208530,4.361019,-1.736091,118.076640,65.979722,0.6519,1.0000,0.7912,0.6519,1.0000,0.7912,38,54,0.703704,0,0.2900
1782805545.279257059,0.177214,0.116849,0.977211,6.206861,4.369281,-1.733048,133.822677,66.464287,0.7584,1.0000,0.8550,0.7584,1.0000,0.8550,36,51,0.705882,0,0.2900
1782805545.329324961,0.183204,0.094593,0.978513,6.238916,4.366214,-1.760856,147.796953,66.072383,0.6995,1.0000,0.8197,0.6995,1.0000,0.8197,38,59,0.644068,0,0.2900
1782805545.379358053,0.168075,0.116718,0.978840,6.240277,4.379759,-1.770373,159.695019,64.578888,0.5472,1.0000,0.7283,0.5472,1.0000,0.7283,44,63,0.698413,0,0.2900
1782805545.428812027,0.182011,0.122810,0.975597,6.195977,4.291291,-1.758374,173.838731,60.998108,0.2521,1.0000,0.5513,0.2521,1.0000,0.5513,40,63,0.634921,0,0.2900
1782805545.478528023,0.188758,0.125734,0.973941,6.229927,4.336451,-1.753115,-178.233356,54.514615,0.1478,1.0000,0.4887,0.1478,1.0000,0.4887,43,57,0.754386,0,0.2900
1782805545.528395891,0.142229,0.177494,0.973790,6.235784,4.338973,-1.761667,-172.309058,51.003313,0.3321,1.0000,0.5992,0.3321,1.0000,0.5992,34,58,0.586207,0,0.2900
1782805545.577616930,0.248149,0.235186,0.939739,6.216420,4.315844,-1.812262,-169.109420,48.250292,0.4314,1.0000,0.6589,0.4314,1.0000,0.6589,11,14,0.785714,0,0.1450
1782805545.627202988,0.158015,0.165291,0.973504,6.221076,4.320738,-1.796997,-166.121669,41.862515,0.5163,0.0000,0.3098,0.5163,0.0000,0.3098,8,13,0.615385,0,0.1450
1782805545.677269936,0.063932,-0.040425,0.997135,6.238916,4.324963,-1.806483,-164.222979,36.244647,0.5472,0.0000,0.3283,0.5472,0.0000,0.3283,9,14,0.642857,0,0.1450
1782805545.726996899,0.097117,0.155740,0.983012,6.252533,4.341651,-1.817804,-162.654736,30.481527,0.5430,1.0000,0.7258,0.5430,1.0000,0.7258,10,14,0.714286,0,0.1450
1782805545.776585102,0.185999,0.104132,0.977016,6.311816,4.422509,-1.847622,-161.689829,25.304158,0.5066,1.0000,0.7040,0.5066,1.0000,0.7040,13,14,0.928571,0,0.1450
1782805545.826425076,0.251108,0.116049,0.960977,6.418920,4.530919,-1.906338,-160.258968,20.298107,0.4609,1.0000,0.6766,0.4609,1.0000,0.6766,10,13,0.769231,0,0.1450
1782805545.876472950,0.220910,0.110003,0.969071,6.436891,4.550757,-1.907033,-160.032433,14.954733,0.3719,1.0000,0.6231,0.3719,1.0000,0.6231,10,13,0.769231,0,0.1450
1782805545.926486969,0.206258,0.139256,0.968538,6.451267,4.560277,-1.904569,-159.707267,9.960565,0.2788,1.0000,0.5673,0.2788,1.0000,0.5673,10,14,0.714286,0,0.1450
1782805545.976620913,0.206258,0.139256,0.968538,6.453205,4.564293,-1.907145,-159.753330,5.038329,0.1762,1.0000,0.5057,0.1762,1.0000,0.5057,10,15,0.666667,0,0.1450
1782805546.026840925,0.220910,0.110003,0.969071,6.436948,4.551059,-1.910294,-159.468527,0.680538,0.0839,1.0000,0.4503,0.0839,1.0000,0.4503,10,13,0.769231,0,0.1450
1782805546.077059031,0.209945,0.132476,0.968697,6.424606,4.551331,-1.914203,-159.706741,-3.814212,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,10,13,0.769231,0,0.1450
1782805546.127271891,0.222194,0.116802,0.967981,6.439943,4.557759,-1.922327,-160.367143,-9.084763,0.2549,1.0000,0.5529,0.2549,1.0000,0.5529,11,15,0.733333,0,0.1450
1782805546.177653074,0.206258,0.139256,0.968538,6.456090,4.562723,-1.914606,-160.305751,-14.746343,0.3645,1.0000,0.6187,0.3645,1.0000,0.6187,10,15,0.666667,0,0.1450
1782805546.228099108,0.196921,0.156811,0.967798,6.468600,4.558928,-1.868838,-160.484418,-20.816585,0.4654,1.0000,0.6792,0.4654,1.0000,0.6792,47,66,0.712121,0,0.2900
1782805546.277904034,0.220910,0.110003,0.969071,6.434319,4.543142,-1.913835,-162.628658,-23.813238,0.4688,1.0000,0.6813,0.4688,1.0000,0.6813,10,13,0.769231,0,0.1450
1782805546.327738047,0.246164,0.117964,0.962023,6.442080,4.555459,-1.920583,-163.645753,-27.941482,0.4955,1.0000,0.6973,0.4955,1.0000,0.6973,13,16,0.812500,0,0.1450
1782805546.376918077,-0.117907,-0.182243,0.976159,6.462266,4.567749,-1.888850,-162.367250,-32.287228,0.5656,0.0000,0.3394,0.5656,0.0000,0.3394,4,11,0.363636,0,0.1450
1782805546.426687956,0.193843,0.129948,0.972388,6.461018,4.546220,-1.919800,-161.049607,-34.447698,0.6135,0.0000,0.3681,0.6135,0.0000,0.3681,9,13,0.692308,0,0.1450
1782805546.476699114,0.205637,0.118944,0.971373,6.451120,4.548723,-1.928170,-159.338009,-37.790058,0.6746,1.0000,0.8048,0.6746,1.0000,0.8048,10,14,0.714286,0,0.1450
1782805546.526715040,0.220910,0.110003,0.969071,6.440445,4.551702,-1.901905,-158.618680,-41.843659,0.7072,1.0000,0.8243,0.7072,1.0000,0.8243,10,13,0.769231,0,0.1450
1782805546.576597929,0.192969,0.151561,0.969429,6.453309,4.556244,-1.899230,-156.070426,-46.198892,0.7667,0.0000,0.4600,0.7667,0.0000,0.4600,8,12,0.666667,0,0.1450
1782805546.626143932,0.243938,0.135106,0.960334,6.443108,4.558496,-1.886366,-154.004484,-49.996771,0.7981,0.0000,0.4788,0.7981,0.0000,0.4788,7,11,0.636364,0,0.1450
1782805546.676320076,0.250321,0.128257,0.959630,6.422178,4.555376,-1.866212,-151.460471,-54.539773,0.8132,0.0000,0.4879,0.8132,0.0000,0.4879,8,11,0.727273,0,0.1450
1782805546.726773024,0.243938,0.135106,0.960334,6.437595,4.563538,-1.869094,-144.485720,-59.910541,0.8378,0.0000,0.5027,0.8378,0.0000,0.5027,7,11,0.636364,0,0.1450
1782805546.776740074,0.226588,0.105745,0.968233,6.415111,4.540235,-1.854832,-138.595359,-64.766025,0.7885,0.0000,0.4731,0.7885,0.0000,0.4731,7,10,0.700000,0,0.1450
1782805546.827142000,0.226588,0.105745,0.968233,6.420674,4.543527,-1.860426,-130.368203,-70.219429,0.6653,0.0000,0.3992,0.6653,0.0000,0.3992,7,10,0.700000,0,0.1450
1782805546.877398968,0.179059,0.154122,0.971692,6.401842,4.538028,-1.834828,-123.436436,-74.339552,0.5268,1.0000,0.7161,0.5268,1.0000,0.7161,48,63,0.761905,0,0.2900
1782805546.927979946,0.210981,0.161657,0.964030,6.375590,4.521969,-1.804186,-116.533369,-78.584944,0.3681,1.0000,0.6208,0.3681,1.0000,0.6208,46,61,0.754098,0,0.2900
1782805546.978598118,0.177699,0.105967,0.978363,6.362227,4.511607,-1.771929,-73.924874,-83.972719,0.1667,1.0000,0.5000,0.1667,1.0000,0.5000,38,53,0.716981,0,0.2900
1782805547.028613091,0.176317,0.125288,0.976327,6.402719,4.515079,-1.814045,-55.014004,-81.925585,0.3313,1.0000,0.5988,0.3313,1.0000,0.5988,42,56,0.750000,0,0.2900
1782805547.078619003,0.186546,0.132967,0.973407,6.376433,4.505529,-1.792409,-36.517823,-81.405401,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,46,58,0.793103,0,0.2900
1782805547.128611088,0.191295,0.147923,0.970322,6.385360,4.523999,-1.775614,-22.342287,-78.629268,0.3283,1.0000,0.5970,0.3283,1.0000,0.5970,39,52,0.750000,0,0.2900
1782805547.178391933,0.186871,0.119973,0.975031,6.381378,4.515974,-1.767274,-14.121916,-72.771454,0.3204,1.0000,0.5922,0.3204,1.0000,0.5922,39,51,0.764706,0,0.2900
1782805547.228261948,0.210954,0.146213,0.966499,6.383835,4.551616,-1.764090,-6.696570,-67.565430,0.2267,1.0000,0.5360,0.2267,1.0000,0.5360,28,39,0.717949,0,0.2900
1782805547.278263092,0.182040,0.135707,0.973882,6.387304,4.539667,-1.762384,-5.973884,-65.898386,0.2207,1.0000,0.5324,0.2207,1.0000,0.5324,34,42,0.809524,0,0.2900
1782805547.328289032,0.165223,0.175608,0.970496,6.391637,4.542712,-1.759478,-6.415807,-66.462412,0.2276,1.0000,0.5366,0.2276,1.0000,0.5366,26,38,0.684211,0,0.2900
1782805547.378262043,0.200368,0.151513,0.967934,6.402650,4.531653,-1.777233,-6.028659,-66.290671,0.2197,1.0000,0.5318,0.2197,1.0000,0.5318,34,45,0.755556,0,0.2900
1782805547.428642035,0.193077,0.142403,0.970795,6.406974,4.570398,-1.767933,-0.734236,-62.599358,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,27,38,0.710526,0,0.2900
1782805547.478270054,0.196104,0.135763,0.971139,6.424333,4.574520,-1.768147,1.543664,-54.451832,0.1413,1.0000,0.4848,0.1413,1.0000,0.4848,26,37,0.702703,0,0.2900
1782805547.528307915,0.201038,0.138442,0.969751,6.431089,4.602104,-1.759526,6.609847,-49.191407,0.3029,1.0000,0.5817,0.3029,1.0000,0.5817,25,34,0.735294,0,0.2900
1782805547.578310013,0.191881,0.131597,0.972555,6.427836,4.610660,-1.748375,7.464869,-47.568106,0.3307,1.0000,0.5984,0.3307,1.0000,0.5984,22,30,0.733333,0,0.2900
