timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805542.325927973,0.158320,-0.003298,0.987382,5.761833,3.994828,-1.573844,-172.163117,-14.054833,0.1798,1.0000,0.5079,0.1798,1.0000,0.5079,18,25,0.720000,0,0.1450
1782805542.376111031,0.171791,0.025537,0.984802,5.758205,4.039494,-1.576908,-174.348150,-20.776959,0.1927,1.0000,0.5156,0.1927,1.0000,0.5156,17,25,0.680000,0,0.1450
1782805542.425776958,0.173539,-0.063003,0.982810,5.761724,4.015672,-1.555757,-171.961544,-27.650091,0.2933,1.0000,0.5760,0.2933,1.0000,0.5760,14,24,0.583333,0,0.1450
1782805542.475935936,0.178906,-0.070866,0.981311,5.755343,4.007515,-1.564042,-170.394440,-35.402155,0.3763,1.0000,0.6258,0.3763,1.0000,0.6258,18,24,0.750000,0,0.1450
1782805542.525537014,0.125657,0.052552,0.990681,5.835335,4.051329,-1.580719,-167.417825,-43.389584,0.4820,1.0000,0.6892,0.4820,1.0000,0.6892,16,22,0.727273,0,0.1450
1782805542.576339006,0.167642,0.089753,0.981754,5.817652,4.074717,-1.549867,-164.319681,-49.907948,0.5609,1.0000,0.7365,0.5609,1.0000,0.7365,15,21,0.714286,0,0.1450
1782805542.626353979,0.146678,0.043362,0.988234,5.825358,4.050111,-1.555980,-158.948475,-55.669774,0.6600,1.0000,0.7960,0.6600,1.0000,0.7960,16,22,0.727273,0,0.1450
1782805542.676522970,0.151719,0.031368,0.987926,5.795880,4.047151,-1.538395,-156.791474,-61.008405,0.6490,1.0000,0.7894,0.6490,1.0000,0.7894,14,21,0.666667,0,0.1450
1782805542.726780891,0.193453,0.000082,0.981110,5.726331,4.024116,-1.534541,-156.878617,-68.585005,0.5339,1.0000,0.7204,0.5339,1.0000,0.7204,14,20,0.700000,0,0.1450
1782805542.777172089,0.175927,0.048967,0.983184,5.719556,3.935739,-1.451387,-146.565347,-69.345190,0.6439,1.0000,0.7863,0.6439,1.0000,0.7863,50,71,0.704225,0,0.2900
1782805542.827971935,0.183150,0.059281,0.981296,5.732438,3.907658,-1.488027,-134.921525,-75.295685,0.5419,1.0000,0.7252,0.5419,1.0000,0.7252,10,14,0.714286,0,0.1450
1782805542.878191948,0.204952,0.021310,0.978540,5.729456,3.909535,-1.450013,-124.956542,-78.894659,0.4161,1.0000,0.6497,0.4161,1.0000,0.6497,44,69,0.637681,0,0.2900
1782805542.928193092,0.190779,0.048264,0.980446,5.729681,3.907588,-1.448250,-92.959616,-82.174910,0.0661,1.0000,0.4397,0.0661,1.0000,0.4397,44,69,0.637681,0,0.2900
1782805542.978595018,0.199285,0.041389,0.979067,5.722585,3.886598,-1.435205,-45.848444,-82.095482,0.3451,1.0000,0.6070,0.3451,1.0000,0.6070,46,63,0.730159,0,0.2900
1782805543.028429031,0.197646,0.040868,0.979421,5.677870,3.888747,-1.438050,-16.229351,-78.544898,0.2626,1.0000,0.5575,0.2626,1.0000,0.5575,45,62,0.725806,0,0.2900
1782805543.078428030,0.198555,0.055870,0.978496,5.667066,3.907012,-1.405916,-1.744573,-72.882704,0.0938,1.0000,0.4563,0.0938,1.0000,0.4563,40,59,0.677966,0,0.2900
1782805543.128473043,0.245018,0.038139,0.968768,5.676473,3.905244,-1.398337,-3.736291,-70.750674,0.1433,1.0000,0.4860,0.1433,1.0000,0.4860,32,55,0.581818,0,0.2900
1782805543.177825928,0.198017,0.051135,0.978864,5.668184,3.920535,-1.402850,-3.656899,-71.430567,0.1381,1.0000,0.4828,0.1381,1.0000,0.4828,40,58,0.689655,0,0.2900
1782805543.228029013,0.219329,0.027029,0.975276,5.678056,3.880339,-1.425988,-1.521261,-67.392059,0.1092,1.0000,0.4655,0.1092,1.0000,0.4655,39,59,0.661017,0,0.2900
1782805543.277808905,0.180771,0.047666,0.982369,5.675406,3.894206,-1.430006,2.871624,-67.114182,0.1416,1.0000,0.4849,0.1416,1.0000,0.4849,44,63,0.698413,0,0.2900
1782805543.328216076,0.173768,0.044841,0.983765,5.692475,3.908326,-1.429014,6.868292,-62.645689,0.2618,1.0000,0.5571,0.2618,1.0000,0.5571,39,60,0.650000,0,0.2900
1782805543.378458977,0.208012,0.056405,0.976499,5.671468,3.901258,-1.408393,12.285632,-54.901423,0.4490,1.0000,0.6694,0.4490,1.0000,0.6694,37,58,0.637931,0,0.2900
1782805543.428466082,0.196912,0.044626,0.979405,5.702053,3.915578,-1.404552,12.578655,-50.115110,0.4757,1.0000,0.6854,0.4757,1.0000,0.6854,38,55,0.690909,0,0.2900
1782805543.478483915,0.177068,0.021870,0.983956,5.695821,3.906283,-1.418389,16.176765,-44.290536,0.5815,1.0000,0.7489,0.5815,1.0000,0.7489,39,58,0.672414,0,0.2900
1782805543.528700113,0.177068,0.021870,0.983956,5.697270,3.906904,-1.412595,16.056388,-40.450694,0.5719,1.0000,0.7431,0.5719,1.0000,0.7431,39,58,0.672414,0,0.2900
1782805543.578494072,0.183460,0.022943,0.982759,5.696671,3.897742,-1.402434,14.887928,-36.217590,0.5240,1.0000,0.7144,0.5240,1.0000,0.7144,34,51,0.666667,0,0.2900
1782805543.628490925,0.187528,0.042111,0.981356,5.705955,3.900200,-1.400461,14.576738,-32.157363,0.4906,1.0000,0.6943,0.4906,1.0000,0.6943,35,51,0.686275,0,0.2900
1782805543.678690910,0.198495,0.054182,0.978603,5.697788,3.898422,-1.410555,16.615013,-28.381997,0.5059,1.0000,0.7035,0.5059,1.0000,0.7035,40,55,0.727273,0,0.2900
1782805543.728924990,0.177658,0.033794,0.983512,5.725956,3.918470,-1.393545,18.779549,-26.977062,0.5369,1.0000,0.7221,0.5369,1.0000,0.7221,35,50,0.700000,0,0.2900
1782805543.778933048,0.191754,0.041667,0.980558,5.747360,3.909087,-1.384861,20.591147,-25.253267,0.5503,1.0000,0.7302,0.5503,1.0000,0.7302,32,44,0.727273,0,0.2900
1782805543.828532934,0.142892,0.035542,0.989100,5.761537,3.919656,-1.376969,21.602702,-23.082378,0.5365,1.0000,0.7219,0.5365,1.0000,0.7219,29,42,0.690476,0,0.2900
1782805543.878299952,0.028910,-0.025134,0.999266,5.814145,3.963674,-1.379777,22.518025,-20.546839,0.5095,1.0000,0.7057,0.5095,1.0000,0.7057,27,44,0.613636,0,0.2900
1782805543.928595066,0.163838,0.025798,0.986150,5.890783,4.037467,-1.423046,22.591362,-16.118726,0.4283,1.0000,0.6570,0.4283,1.0000,0.6570,32,45,0.711111,0,0.2900
1782805543.978338003,0.310129,0.067915,0.948265,6.049421,4.197147,-1.447073,22.710620,-12.159643,0.3488,1.0000,0.6093,0.3488,1.0000,0.6093,25,31,0.806452,0,0.2900
1782805544.028569937,0.270457,0.052165,0.961318,6.061996,4.206360,-1.427435,23.229026,-9.446848,0.2945,1.0000,0.5767,0.2945,1.0000,0.5767,20,23,0.869565,0,0.2900
1782805544.078552008,0.273912,0.100299,0.956511,6.064045,4.209722,-1.429642,24.100429,-6.216971,0.2265,1.0000,0.5359,0.2265,1.0000,0.5359,19,23,0.826087,0,0.2900
1782805544.128170967,0.285493,0.100622,0.953084,6.079184,4.216734,-1.435808,24.539697,-2.596996,0.1416,1.0000,0.4849,0.1416,1.0000,0.4849,22,27,0.814815,0,0.2900
1782805544.178205967,0.229466,0.050947,0.971982,6.099014,4.224865,-1.403426,25.262495,2.000288,0.1294,1.0000,0.4776,0.1294,1.0000,0.4776,10,10,1.000000,0,0.2900
1782805544.227967978,0.249222,0.081193,0.965037,6.099503,4.228447,-1.434184,26.569075,4.906736,0.2078,1.0000,0.5247,0.2078,1.0000,0.5247,21,24,0.875000,0,0.2900
1782805544.278212070,0.286268,0.104425,0.952442,6.112348,4.243062,-1.435452,28.115745,8.682801,0.3127,1.0000,0.5876,0.3127,1.0000,0.5876,18,22,0.818182,0,0.2900
1782805544.328423977,0.286268,0.104425,0.952442,6.171067,4.276163,-1.410881,28.115745,8.682801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805544.378211975,0.173977,0.041602,0.983871,6.163196,4.277880,-1.443581,29.832095,14.993403,0.4821,1.0000,0.6892,0.4821,1.0000,0.6892,19,23,0.826087,0,0.2900
1782805544.428236008,0.191424,0.036332,0.980835,6.194904,4.295757,-1.462256,31.043401,17.242425,0.5457,1.0000,0.7274,0.5457,1.0000,0.7274,21,28,0.750000,0,0.2900
1782805544.477837086,0.195328,0.055804,0.979149,6.217652,4.310047,-1.473965,32.544818,19.760286,0.6164,1.0000,0.7698,0.6164,1.0000,0.7698,26,31,0.838710,0,0.2900
1782805544.528218031,0.209962,0.034267,0.977109,6.236003,4.334233,-1.480390,35.038085,22.889282,0.7049,1.0000,0.8229,0.7049,1.0000,0.8229,23,31,0.741935,0,0.2900
1782805544.577821970,0.342269,0.013958,0.939498,6.237746,4.342274,-1.484940,36.833278,26.225747,0.7840,1.0000,0.8704,0.7840,1.0000,0.8704,23,32,0.718750,0,0.2900
1782805544.628249884,0.216892,0.062148,0.974215,6.217913,4.332073,-1.483889,38.491083,29.847318,0.8567,1.0000,0.9140,0.8567,1.0000,0.9140,24,33,0.727273,0,0.2900
1782805544.678272009,0.342543,0.034321,0.938875,6.214359,4.323570,-1.484617,38.918751,34.091602,0.9166,1.0000,0.9500,0.9166,1.0000,0.9500,24,34,0.705882,0,0.2900
1782805544.728265047,0.214132,0.041440,0.975925,6.226462,4.324962,-1.485072,40.159937,38.075485,0.9614,1.0000,0.9768,0.9614,1.0000,0.9768,26,34,0.764706,0,0.2900
1782805544.778126955,0.204133,0.050120,0.977659,6.228482,4.323404,-1.488249,42.999614,41.644924,0.9917,1.0000,0.9950,0.9917,1.0000,0.9950,25,34,0.735294,0,0.2900
1782805544.828288078,0.208821,0.065916,0.975730,6.250415,4.346955,-1.499966,45.912790,45.264570,0.9995,1.0000,0.9997,0.9995,1.0000,0.9997,32,39,0.820513,0,0.2900
1782805544.878726006,0.178026,0.069721,0.981553,6.248302,4.337900,-1.499686,47.784734,47.690410,0.9918,1.0000,0.9951,0.9918,1.0000,0.9951,31,39,0.794872,0,0.2900
1782805544.928303957,0.190045,0.069513,0.979311,6.246804,4.355238,-1.514879,51.890593,49.423072,0.9637,1.0000,0.9782,0.9637,1.0000,0.9782,33,42,0.785714,0,0.2900
1782805544.978496075,0.211496,0.035651,0.976728,6.239048,4.359176,-1.526712,63.285174,55.387897,0.7747,1.0000,0.8648,0.7747,1.0000,0.8648,37,44,0.840909,0,0.2900
1782805545.028506041,0.212780,0.062587,0.975094,6.211861,4.336293,-1.523637,70.542020,58.240581,0.6025,1.0000,0.7615,0.6025,1.0000,0.7615,35,44,0.795455,0,0.2900
1782805545.078710079,0.236429,-0.001320,0.971648,6.215809,4.343552,-1.522339,79.633357,59.141639,0.3736,1.0000,0.6242,0.3736,1.0000,0.6242,38,44,0.863636,0,0.2900
1782805545.128901958,0.223232,0.037867,0.974029,6.190370,4.352807,-1.527992,88.669990,57.286282,0.1302,1.0000,0.4781,0.1302,1.0000,0.4781,37,49,0.755102,0,0.2900
1782805545.178746939,0.213870,0.066849,0.974572,6.180027,4.347632,-1.547815,99.376661,57.475102,0.3566,1.0000,0.6140,0.3566,1.0000,0.6140,40,51,0.784314,0,0.2900
1782805545.229326963,0.229851,0.038463,0.972466,6.169291,4.349309,-1.540241,110.706958,59.510441,0.6168,1.0000,0.7701,0.6168,1.0000,0.7701,38,50,0.760000,0,0.2900
1782805545.279257059,0.212535,0.072209,0.974482,6.186955,4.331715,-1.542132,124.277371,62.922686,0.7779,1.0000,0.8667,0.7779,1.0000,0.8667,37,49,0.755102,0,0.2900
1782805545.329324961,0.229344,0.025086,0.973022,6.160701,4.294078,-1.536241,142.194120,62.872296,0.8070,1.0000,0.8842,0.8070,1.0000,0.8842,37,47,0.787234,0,0.2900
1782805545.379358053,0.208876,0.057774,0.976234,6.169272,4.285090,-1.571028,153.409552,62.161941,0.6919,1.0000,0.8151,0.6919,1.0000,0.8151,50,59,0.847458,0,0.2900
1782805545.428812027,0.228155,0.028035,0.973221,6.173256,4.270370,-1.568970,165.092989,59.413633,0.4864,1.0000,0.6918,0.4864,1.0000,0.6918,47,56,0.839286,0,0.2900
1782805545.478528023,0.224949,0.030379,0.973897,6.199873,4.298409,-1.566477,174.259931,54.610692,0.2651,1.0000,0.5591,0.2651,1.0000,0.5591,43,56,0.767857,0,0.2900
1782805545.528395891,0.224949,0.030379,0.973897,6.183483,4.296072,-1.552494,174.259931,54.610692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,54,0.166667,0,0.2900
1782805545.577616930,0.218826,0.045750,0.974691,6.193805,4.310623,-1.597056,-176.303190,46.135363,0.2157,1.0000,0.5294,0.2157,1.0000,0.5294,52,62,0.838710,0,0.2900
1782805545.627202988,0.101410,0.095201,0.990279,6.214012,4.308216,-1.619017,-172.322538,41.719531,0.3363,1.0000,0.6018,0.3363,1.0000,0.6018,11,12,0.916667,0,0.1450
1782805545.677269936,0.171939,0.073324,0.982375,6.250930,4.341799,-1.622873,-169.182801,36.588195,0.4152,1.0000,0.6491,0.4152,1.0000,0.6491,41,59,0.694915,0,0.2900
1782805545.726996899,0.221032,0.044604,0.974246,6.255244,4.336109,-1.628806,-167.093535,30.900507,0.4393,1.0000,0.6636,0.4393,1.0000,0.6636,52,60,0.866667,0,0.2900
1782805545.776585102,0.247117,-0.001381,0.968985,6.289864,4.380868,-1.638136,-165.689389,25.625053,0.4259,1.0000,0.6555,0.4259,1.0000,0.6555,42,63,0.666667,0,0.2900
1782805545.826425076,0.247927,0.055868,0.967167,6.391744,4.475461,-1.694212,-164.100976,20.727429,0.3996,0.0000,0.2397,0.3996,0.0000,0.2397,9,13,0.692308,0,0.1450
1782805545.876472950,0.253713,0.033206,0.966709,6.398743,4.489416,-1.702204,-163.868210,15.502295,0.3271,0.0000,0.1963,0.3271,0.0000,0.1963,9,13,0.692308,0,0.1450
1782805545.926486969,0.229234,0.055161,0.971807,6.412674,4.497508,-1.701716,-163.474288,10.589031,0.2512,0.0000,0.1507,0.2512,0.0000,0.1507,9,13,0.692308,0,0.1450
1782805545.976620913,0.214421,0.078609,0.973573,6.425851,4.504405,-1.707803,-163.344002,5.893421,0.1687,1.0000,0.5012,0.1687,1.0000,0.5012,10,15,0.666667,0,0.1450
1782805546.026840925,0.279694,0.049660,0.958804,6.413392,4.503754,-1.711634,-163.322505,1.494652,0.0874,1.0000,0.4524,0.0874,1.0000,0.4524,11,14,0.785714,0,0.1450
1782805546.077059031,0.279844,0.050273,0.958728,6.408165,4.497894,-1.725383,-163.280995,-2.757130,0.1111,1.0000,0.4667,0.1111,1.0000,0.4667,12,16,0.750000,0,0.1450
1782805546.127271891,0.295406,0.047847,0.954173,6.413862,4.510510,-1.724653,-163.781771,-7.739393,0.1982,1.0000,0.5189,0.1982,1.0000,0.5189,10,14,0.714286,0,0.1450
1782805546.177653074,0.214421,0.078609,0.973573,6.430804,4.512625,-1.713714,-164.022806,-13.263028,0.2893,1.0000,0.5736,0.2893,1.0000,0.5736,10,14,0.714286,0,0.1450
1782805546.228099108,-0.482734,-0.124356,0.866893,6.454530,4.513320,-1.689611,-164.485835,-18.930878,0.3679,0.0000,0.2207,0.3679,0.0000,0.2207,4,12,0.333333,0,0.1450
1782805546.277904034,0.214421,0.078609,0.973573,6.435563,4.505370,-1.728544,-166.258956,-21.772898,0.3711,1.0000,0.6226,0.3711,1.0000,0.6226,10,15,0.666667,0,0.1450
1782805546.327738047,0.246785,0.071525,0.966427,6.434084,4.512148,-1.731569,-167.480967,-25.708174,0.3864,1.0000,0.6318,0.3864,1.0000,0.6318,11,14,0.785714,0,0.1450
1782805546.376918077,0.195422,0.049101,0.979489,6.449329,4.521382,-1.702127,-166.317013,-29.972374,0.4515,1.0000,0.6709,0.4515,1.0000,0.6709,49,67,0.731343,0,0.2900
1782805546.426687956,0.199305,0.068154,0.977565,6.451498,4.522167,-1.737945,-165.207755,-32.263437,0.4967,1.0000,0.6980,0.4967,1.0000,0.6980,10,14,0.714286,0,0.1450
1782805546.476699114,0.216905,0.060187,0.974336,6.496894,4.566426,-1.752814,-163.801285,-35.187659,0.5518,1.0000,0.7311,0.5518,1.0000,0.7311,14,16,0.875000,0,0.1450
1782805546.526715040,0.277980,0.034646,0.959962,6.430131,4.530096,-1.709054,-163.176003,-39.315424,0.5881,1.0000,0.7529,0.5881,1.0000,0.7529,11,15,0.733333,0,0.1450
1782805546.576597929,0.195276,0.030394,0.980277,6.464002,4.565862,-1.713776,-160.986937,-44.049604,0.6541,1.0000,0.7925,0.6541,1.0000,0.7925,11,14,0.785714,0,0.1450
1782805546.626143932,0.196134,0.033302,0.980011,6.465562,4.558786,-1.710421,-157.772836,-47.979224,0.7268,1.0000,0.8361,0.7268,1.0000,0.8361,10,14,0.714286,0,0.1450
1782805546.676320076,-0.587350,-0.243384,0.771870,6.439186,4.541123,-1.693706,-154.313260,-52.427643,0.7789,0.0000,0.4674,0.7789,0.0000,0.4674,3,11,0.272727,0,0.1450
1782805546.726773024,0.196831,0.028546,0.980022,6.488164,4.579339,-1.687030,-152.232853,-58.061761,0.7646,0.0000,0.4588,0.7646,0.0000,0.4588,9,11,0.818182,0,0.1450
1782805546.776740074,0.210198,0.073834,0.974867,6.448501,4.550231,-1.666654,-144.282089,-63.363421,0.7829,1.0000,0.8697,0.7829,1.0000,0.8697,45,62,0.725806,0,0.2900
1782805546.827142000,0.218024,0.067138,0.973631,6.467382,4.581248,-1.651310,-144.998588,-68.408486,0.6771,1.0000,0.8062,0.6771,1.0000,0.8062,49,61,0.803279,0,0.2900
1782805546.877398968,0.203600,0.142440,0.968637,6.460560,4.588991,-1.589971,-142.149109,-71.501057,0.6237,0.0000,0.3742,0.6237,0.0000,0.3742,6,42,0.142857,0,0.2900
1782805546.927979946,-0.281638,-0.028425,0.959100,6.436519,4.573078,-1.592485,-137.431565,-77.284899,0.4849,0.0000,0.2909,0.4849,0.0000,0.2909,7,46,0.152174,0,0.2900
1782805546.978598118,0.216310,0.089412,0.972222,6.511639,4.630374,-1.648639,-137.869327,-83.391562,0.3044,1.0000,0.5826,0.3044,1.0000,0.5826,40,54,0.740741,0,0.2900
1782805547.028613091,0.212109,0.064880,0.975090,6.538702,4.611193,-1.645670,-98.019366,-86.275448,0.0755,1.0000,0.4453,0.0755,1.0000,0.4453,40,52,0.769231,0,0.2900
1782805547.078619003,0.218869,0.073596,0.972975,6.505723,4.593856,-1.620329,-18.920106,-85.932687,0.1483,1.0000,0.4890,0.1483,1.0000,0.4890,36,50,0.720000,0,0.2900
1782805547.128611088,0.218956,0.076385,0.972740,6.506924,4.632697,-1.612780,0.713641,-82.696690,0.0400,1.0000,0.4240,0.0400,1.0000,0.4240,35,49,0.714286,0,0.2900
1782805547.178391933,0.199935,0.059995,0.977971,6.485230,4.631303,-1.591320,-1.809898,-77.170629,0.0768,1.0000,0.4461,0.0768,1.0000,0.4461,32,45,0.711111,0,0.2900
1782805547.228261948,0.206673,0.065286,0.976229,6.505372,4.637483,-1.544437,3.978486,-69.040258,0.1575,1.0000,0.4945,0.1575,1.0000,0.4945,19,26,0.730769,0,0.2900
1782805547.278263092,0.195968,0.057965,0.978896,6.506344,4.640990,-1.563394,3.779631,-67.588552,0.1604,1.0000,0.4962,0.1604,1.0000,0.4962,25,34,0.735294,0,0.2900
1782805547.328289032,0.196337,0.102460,0.975168,6.527857,4.645692,-1.585800,2.187343,-68.144508,0.1218,1.0000,0.4731,0.1218,1.0000,0.4731,30,42,0.714286,0,0.2900
1782805547.378262043,0.208583,0.081713,0.974585,6.537725,4.625222,-1.609048,4.689630,-67.241376,0.1831,1.0000,0.5098,0.1831,1.0000,0.5098,36,46,0.782609,0,0.2900
1782805547.428642035,0.219469,0.072748,0.972903,6.516151,4.639786,-1.617404,5.638401,-64.338976,0.2215,1.0000,0.5329,0.2215,1.0000,0.5329,36,49,0.734694,0,0.2900
1782805547.478270054,0.210209,0.058879,0.975882,6.523369,4.627973,-1.599164,6.938206,-58.511109,0.2848,1.0000,0.5709,0.2848,1.0000,0.5709,32,46,0.695652,0,0.2900
1782805547.528307915,0.202755,0.082872,0.975717,6.498872,4.632051,-1.581517,10.141523,-54.417257,0.3921,1.0000,0.6353,0.3921,1.0000,0.6353,31,40,0.775000,0,0.2900
1782805547.578310013,0.203618,0.062310,0.977066,6.483254,4.602919,-1.572340,11.159755,-52.830214,0.4270,1.0000,0.6562,0.4270,1.0000,0.6562,29,39,0.743590,0,0.2900
1782805547.628323078,0.221000,0.055111,0.973715,6.509560,4.575586,-1.577490,15.669129,-48.013183,0.5653,1.0000,0.7392,0.5653,1.0000,0.7392,28,37,0.756757,0,0.2900
1782805547.678179026,0.193228,0.070303,0.978632,6.506368,4.557797,-1.579218,17.108088,-42.563745,0.6041,1.0000,0.7625,0.6041,1.0000,0.7625,29,38,0.763158,0,0.2900
1782805547.728480101,0.202264,0.058143,0.977604,6.485795,4.539986,-1.567322,21.181579,-37.912768,0.6871,1.0000,0.8123,0.6871,1.0000,0.8123,25,34,0.735294,0,0.2900
1782805547.778320074,0.223447,0.055560,0.973131,6.462661,4.512267,-1.568070,21.672220,-33.613593,0.6674,1.0000,0.8004,0.6674,1.0000,0.8004,20,28,0.714286,0,0.2900
1782805547.828512907,0.201559,0.058333,0.977738,6.435050,4.490783,-1.570987,20.068468,-27.666330,0.5715,1.0000,0.7429,0.5715,1.0000,0.7429,26,34,0.764706,0,0.2900
1782805547.878122091,0.200704,0.067145,0.977348,6.409720,4.517131,-1.591987,21.855801,-22.583829,0.5330,1.0000,0.7198,0.5330,1.0000,0.7198,35,44,0.795455,0,0.2900
1782805547.928541899,0.216217,0.066092,0.974106,6.409845,4.554536,-1.558415,21.485799,-22.369352,0.5233,1.0000,0.7140,0.5233,1.0000,0.7140,30,39,0.769231,0,0.2900
1782805547.978734970,0.194223,-0.008499,0.980921,6.441237,4.642789,-1.577731,21.979017,-19.122598,0.4762,1.0000,0.6857,0.4762,1.0000,0.6857,31,40,0.775000,0,0.2900
1782805548.028548956,0.205811,0.106101,0.972823,6.648147,4.740628,-1.592613,24.329787,-16.468784,0.4572,1.0000,0.6743,0.4572,1.0000,0.6743,24,28,0.857143,0,0.2900
1782805548.078528881,0.286489,0.093786,0.953482,6.747236,4.787406,-1.609182,25.457173,-12.807905,0.3906,1.0000,0.6344,0.3906,1.0000,0.6344,18,21,0.857143,0,0.2900
1782805548.128381014,0.244246,0.099635,0.964581,6.756979,4.791108,-1.618755,27.634607,-9.616369,0.3329,1.0000,0.5997,0.3329,1.0000,0.5997,21,24,0.875000,0,0.2900
1782805548.179199934,0.232958,0.082582,0.968974,6.759671,4.792051,-1.627569,30.262901,-5.570369,0.2420,1.0000,0.5452,0.2420,1.0000,0.5452,26,28,0.928571,0,0.2900
1782805548.229162931,0.232958,0.082582,0.968974,6.828414,4.832721,-1.599435,30.262901,-5.570369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805548.278835058,0.216429,0.107169,0.970398,6.832906,4.832126,-1.638293,35.036012,1.962087,0.1529,1.0000,0.4917,0.1529,1.0000,0.4917,21,22,0.954545,0,0.2900
1782805548.328586102,0.251284,0.082841,0.964362,6.806698,4.829601,-1.642123,36.478271,4.527420,0.2321,1.0000,0.5393,0.2321,1.0000,0.5393,22,25,0.880000,0,0.2900
1782805548.378468037,0.221728,0.103077,0.969645,6.820503,4.835047,-1.644937,36.977672,6.592026,0.2946,1.0000,0.5767,0.2946,1.0000,0.5767,24,26,0.923077,0,0.2900
1782805548.428833008,0.242568,0.087402,0.966189,6.825764,4.838154,-1.646607,37.375931,9.264912,0.3738,1.0000,0.6243,0.3738,1.0000,0.6243,24,26,0.923077,0,0.2900
1782805548.478574991,0.265319,0.071517,0.961505,6.823711,4.844145,-1.642747,38.493007,12.043466,0.4565,1.0000,0.6739,0.4565,1.0000,0.6739,23,24,0.958333,0,0.2900
1782805548.528213024,0.250174,0.071062,0.965590,6.863706,4.887156,-1.658825,38.975352,15.628932,0.5558,1.0000,0.7335,0.5558,1.0000,0.7335,23,24,0.958333,0,0.2900
1782805548.578071117,0.235477,0.083194,0.968313,6.868829,4.894273,-1.669329,38.642812,20.240283,0.6692,1.0000,0.8015,0.6692,1.0000,0.8015,27,29,0.931034,0,0.2900
1782805548.627474070,0.239543,0.066087,0.968634,6.846905,4.929144,-1.680553,40.848049,22.875919,0.7377,1.0000,0.8426,0.7377,1.0000,0.8426,29,30,0.966667,0,0.2900
1782805548.677484989,0.252507,0.067819,0.965216,6.829892,4.905253,-1.674634,42.821651,26.069714,0.8084,1.0000,0.8851,0.8084,1.0000,0.8851,32,33,0.969697,0,0.2900
1782805548.727652073,0.256860,0.068630,0.964009,6.819644,4.890397,-1.670151,42.796299,30.040013,0.8777,1.0000,0.9266,0.8777,1.0000,0.9266,32,33,0.969697,0,0.2900
1782805548.777077913,0.253100,0.069326,0.964953,6.809896,4.891342,-1.660499,44.754711,33.634695,0.9301,1.0000,0.9580,0.9301,1.0000,0.9580,29,30,0.966667,0,0.2900
1782805548.827044964,0.241198,0.067430,0.968131,6.819469,4.902174,-1.649887,46.625609,37.056080,0.9642,1.0000,0.9785,0.9642,1.0000,0.9785,25,25,1.000000,0,0.2900
1782805548.876907110,0.242436,0.068175,0.967769,6.795651,4.922102,-1.653452,50.750429,38.860022,0.9617,1.0000,0.9770,0.9617,1.0000,0.9770,25,25,1.000000,0,0.2900
1782805548.927479982,0.275116,0.071995,0.958712,6.774881,4.914312,-1.674203,54.532642,42.597309,0.9476,1.0000,0.9686,0.9476,1.0000,0.9686,35,36,0.972222,0,0.2900
1782805548.977346897,0.247305,0.064193,0.966809,6.787599,4.925576,-1.686292,58.668084,45.803834,0.8992,1.0000,0.9395,0.8992,1.0000,0.9395,35,35,1.000000,0,0.2900
1782805549.028130054,0.249436,0.079568,0.965117,6.757945,4.888600,-1.694983,64.137713,48.243524,0.8019,1.0000,0.8811,0.8019,1.0000,0.8811,45,48,0.937500,0,0.2900
1782805549.078146935,0.250924,0.042389,0.967078,6.754148,4.877319,-1.702517,70.020360,49.777879,0.6696,1.0000,0.8017,0.6696,1.0000,0.8017,44,51,0.862745,0,0.2900
1782805549.128690004,0.218342,0.069033,0.973428,6.723525,4.839963,-1.714106,76.991897,52.360041,0.4801,1.0000,0.6881,0.4801,1.0000,0.6881,50,59,0.847458,0,0.2900
1782805549.178689003,0.255763,0.061560,0.964778,6.728878,4.827606,-1.706366,78.995210,52.648268,0.4233,1.0000,0.6540,0.4233,1.0000,0.6540,49,56,0.875000,0,0.2900
1782805549.228957891,0.218714,0.069321,0.973324,6.713415,4.807060,-1.696829,83.819942,52.531920,0.2836,1.0000,0.5702,0.2836,1.0000,0.5702,49,55,0.890909,0,0.2900
1782805549.278990984,0.225996,0.053663,0.972649,6.657007,4.780264,-1.665855,90.089791,53.533080,0.0987,1.0000,0.4592,0.0987,1.0000,0.4592,42,49,0.857143,0,0.2900
1782805549.328541040,0.230208,0.064839,0.970979,6.642702,4.749889,-1.680683,98.565296,55.351314,0.3439,1.0000,0.6063,0.3439,1.0000,0.6063,49,54,0.907407,0,0.2900
1782805549.378740072,0.123613,0.160847,0.979208,6.607605,4.732676,-1.729028,110.165926,54.791149,0.6470,1.0000,0.7882,0.6470,1.0000,0.7882,11,16,0.687500,0,0.1450
1782805549.428006887,0.196601,0.087005,0.976616,6.613506,4.751258,-1.736437,121.818135,54.422130,0.8627,1.0000,0.9176,0.8627,1.0000,0.9176,13,16,0.812500,0,0.1450
