timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805520.228390932,0.124701,-0.058999,0.990439,2.723286,1.224460,-0.212896,8.274154,-38.485335,0.3481,1.0000,0.6089,0.3481,1.0000,0.6089,25,32,0.781250,0,0.2900
1782805520.278983116,0.124612,-0.062233,0.990252,2.706252,1.199134,-0.199407,8.502858,-35.479518,0.3453,1.0000,0.6072,0.3453,1.0000,0.6072,23,30,0.766667,0,0.2900
1782805520.329009056,0.101443,-0.099999,0.989803,2.670062,1.158091,-0.186832,8.746754,-32.225668,0.3379,1.0000,0.6028,0.3379,1.0000,0.6028,22,29,0.758621,0,0.2900
1782805520.378441095,0.121368,-0.057798,0.990923,2.704327,1.204780,-0.187000,9.262193,-28.601175,0.3306,1.0000,0.5983,0.3306,1.0000,0.5983,19,28,0.678571,0,0.2900
1782805520.428637028,0.106302,-0.057676,0.992660,2.780931,1.279774,-0.186888,9.500380,-24.605965,0.3071,1.0000,0.5843,0.3071,1.0000,0.5843,17,23,0.739130,0,0.2900
1782805520.478620052,0.069929,-0.076607,0.994606,2.987897,1.460834,-0.192325,8.901558,-20.292240,0.2572,1.0000,0.5543,0.2572,1.0000,0.5543,13,14,0.928571,0,0.2900
1782805520.528232098,0.070772,-0.086507,0.993734,3.019101,1.482746,-0.184873,8.530270,-15.855079,0.2086,1.0000,0.5252,0.2086,1.0000,0.5252,11,11,1.000000,0,0.2900
1782805520.578398943,0.070772,-0.086507,0.993734,3.039740,1.495747,-0.164259,8.530270,-15.855079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782805520.628012896,0.087649,-0.069259,0.993741,3.065418,1.521768,-0.182505,9.535900,-9.152391,0.1508,1.0000,0.4905,0.1508,1.0000,0.4905,11,11,1.000000,0,0.2900
1782805520.678034067,0.102772,-0.054514,0.993210,3.083236,1.535566,-0.183270,9.682659,-5.863046,0.1127,1.0000,0.4676,0.1127,1.0000,0.4676,10,10,1.000000,0,0.2900
1782805520.728034019,0.102772,-0.054514,0.993210,3.103829,1.542066,-0.185973,9.682659,-5.863046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805520.777892113,0.101279,-0.058155,0.993157,3.128669,1.560858,-0.185883,10.014111,3.096257,0.0805,1.0000,0.4483,0.0805,1.0000,0.4483,10,10,1.000000,0,0.2900
1782805520.827488899,0.101279,-0.058155,0.993157,3.150228,1.571523,-0.181310,10.014111,3.096257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805520.877492905,0.101279,-0.058155,0.993157,3.169813,1.593442,-0.157625,10.014111,3.096257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805520.927894115,0.067104,-0.046371,0.996668,3.173056,1.583210,-0.197275,11.838072,14.811681,0.2514,1.0000,0.5508,0.2514,1.0000,0.5508,14,14,1.000000,0,0.2900
1782805520.977538109,0.079120,-0.052148,0.995500,3.187642,1.586004,-0.206018,12.816523,16.608206,0.2902,1.0000,0.5741,0.2902,1.0000,0.5741,18,18,1.000000,0,0.2900
1782805521.027520895,0.078702,-0.054072,0.995431,3.171902,1.572916,-0.205083,13.694168,18.486494,0.3296,1.0000,0.5978,0.3296,1.0000,0.5978,17,17,1.000000,0,0.2900
1782805521.078172922,0.078702,-0.054072,0.995431,3.170995,1.574854,-0.209457,13.634239,20.740072,0.3567,1.0000,0.6140,0.3567,1.0000,0.6140,17,17,1.000000,0,0.2900
1782805521.128506899,0.078070,-0.053560,0.995508,3.179545,1.560071,-0.203569,14.057199,24.010683,0.4031,1.0000,0.6418,0.4031,1.0000,0.6418,16,16,1.000000,0,0.2900
1782805521.178900957,0.078077,-0.053754,0.995497,3.174016,1.552640,-0.209513,14.720372,27.220882,0.4513,1.0000,0.6708,0.4513,1.0000,0.6708,17,17,1.000000,0,0.2900
1782805521.228729010,0.072830,-0.051071,0.996036,3.137360,1.525158,-0.211877,14.415759,31.070037,0.4783,1.0000,0.6870,0.4783,1.0000,0.6870,18,18,1.000000,0,0.2900
1782805521.278800011,0.075963,-0.056243,0.995523,3.165199,1.528055,-0.221884,14.255862,35.272196,0.5024,1.0000,0.7014,0.5024,1.0000,0.7014,21,21,1.000000,0,0.2900
1782805521.328943014,0.074095,-0.048163,0.996087,3.218353,1.591937,-0.222833,12.734407,39.224574,0.4781,1.0000,0.6869,0.4781,1.0000,0.6869,23,23,1.000000,0,0.2900
1782805521.378947973,0.078494,-0.052934,0.995508,3.232561,1.592472,-0.241873,11.484064,44.318213,0.4511,1.0000,0.6706,0.4511,1.0000,0.6706,26,26,1.000000,0,0.2900
1782805521.429188013,0.079721,-0.049905,0.995567,3.235158,1.628020,-0.247950,11.933762,49.088523,0.4599,1.0000,0.6759,0.4599,1.0000,0.6759,31,31,1.000000,0,0.2900
1782805521.479598999,0.086500,-0.046707,0.995156,3.260351,1.638909,-0.281036,10.909280,55.068454,0.4106,1.0000,0.6464,0.4106,1.0000,0.6464,37,39,0.948718,0,0.2900
1782805521.529601097,0.087285,-0.048006,0.995026,3.291282,1.674041,-0.265803,12.809458,59.750527,0.4321,1.0000,0.6592,0.4321,1.0000,0.6592,32,35,0.914286,0,0.2900
1782805521.579402924,0.087285,-0.048006,0.995026,3.294519,1.677420,-0.264528,12.995896,64.547263,0.3948,1.0000,0.6369,0.3948,1.0000,0.6369,32,35,0.914286,0,0.2900
1782805521.629194021,0.094742,-0.040558,0.994675,3.308083,1.684344,-0.268373,14.004597,69.148825,0.3652,1.0000,0.6191,0.3652,1.0000,0.6191,29,34,0.852941,0,0.2900
1782805521.679203033,0.087255,-0.048045,0.995027,3.309247,1.690336,-0.267081,14.368129,73.905553,0.3087,1.0000,0.5852,0.3087,1.0000,0.5852,32,35,0.914286,0,0.2900
1782805521.728606939,0.085717,-0.042687,0.995405,3.320586,1.687710,-0.259388,8.511766,77.237482,0.1773,1.0000,0.5064,0.1773,1.0000,0.5064,27,30,0.900000,0,0.2900
1782805521.778444052,0.082589,-0.047111,0.995470,3.324412,1.689280,-0.266285,8.196550,81.117774,0.1326,1.0000,0.4796,0.1326,1.0000,0.4796,31,34,0.911765,0,0.2900
1782805521.828218937,0.079214,-0.046837,0.995757,3.329927,1.693447,-0.264749,7.784218,82.993105,0.1086,1.0000,0.4652,0.1086,1.0000,0.4652,29,32,0.906250,0,0.2900
1782805521.877499104,0.085264,-0.046738,0.995262,3.304159,1.670494,-0.262307,2.833780,85.077243,0.0480,1.0000,0.4288,0.0480,1.0000,0.4288,32,35,0.914286,0,0.2900
1782805521.928075075,0.087749,-0.045907,0.995084,3.283832,1.660587,-0.262234,0.682480,86.963243,0.0237,1.0000,0.4142,0.0237,1.0000,0.4142,33,36,0.916667,0,0.2900
1782805521.977287054,0.087203,-0.045897,0.995133,3.271000,1.662880,-0.269110,-6.931323,88.264936,0.0488,1.0000,0.4293,0.0488,1.0000,0.4293,34,36,0.944444,0,0.2900
1782805522.027270079,0.086799,-0.046955,0.995119,3.266839,1.645109,-0.268832,-59.671547,88.490945,0.1304,1.0000,0.4782,0.1304,1.0000,0.4782,36,38,0.947368,0,0.2900
1782805522.077476978,0.086790,-0.046999,0.995117,3.265538,1.634937,-0.268966,-96.274957,87.827786,0.0497,1.0000,0.4298,0.0497,1.0000,0.4298,35,37,0.945946,0,0.2900
1782805522.127469063,0.083468,-0.041314,0.995654,3.266657,1.629573,-0.275090,-105.115115,87.759851,0.0942,1.0000,0.4565,0.0942,1.0000,0.4565,37,39,0.948718,0,0.2900
1782805522.177467108,0.083310,-0.047681,0.995382,3.249563,1.633292,-0.272562,-128.675802,87.862750,0.1634,1.0000,0.4981,0.1634,1.0000,0.4981,35,36,0.972222,0,0.2900
1782805522.227298975,0.081841,-0.041676,0.995774,3.228558,1.696714,-0.276864,119.763396,88.149979,0.1384,1.0000,0.4831,0.1384,1.0000,0.4831,36,37,0.972973,0,0.2900
1782805522.277082920,0.086799,-0.046955,0.995119,3.268392,1.646749,-0.272658,-135.388868,87.503462,0.1783,1.0000,0.5070,0.1783,1.0000,0.5070,36,38,0.947368,0,0.2900
1782805522.327320099,0.087461,-0.045661,0.995121,3.288203,1.657570,-0.267128,-129.299964,86.921419,0.1930,1.0000,0.5158,0.1930,1.0000,0.5158,34,37,0.918919,0,0.2900
1782805522.377726078,0.084393,-0.045936,0.995373,3.254550,1.655640,-0.265216,-136.400488,88.174111,0.1572,1.0000,0.4943,0.1572,1.0000,0.4943,34,35,0.971429,0,0.2900
1782805522.427325964,0.083877,-0.047017,0.995366,3.247106,1.657030,-0.268221,-120.105483,88.877340,0.1192,1.0000,0.4715,0.1192,1.0000,0.4715,35,36,0.972222,0,0.2900
1782805522.477910995,0.082051,-0.046900,0.995524,3.236918,1.657008,-0.269108,-122.602082,89.317041,0.1114,1.0000,0.4668,0.1114,1.0000,0.4668,34,35,0.971429,0,0.2900
1782805522.527931929,0.083310,-0.047681,0.995382,3.248666,1.637405,-0.272229,-126.236412,87.327839,0.1761,1.0000,0.5057,0.1761,1.0000,0.5057,35,36,0.972222,0,0.2900
1782805522.577928066,0.087461,-0.045661,0.995121,3.280003,1.649754,-0.267792,-102.482669,86.692938,0.0977,1.0000,0.4586,0.0977,1.0000,0.4586,34,36,0.944444,0,0.2900
1782805522.628551960,0.087462,-0.045661,0.995121,3.282328,1.646192,-0.273044,-102.662963,86.172144,0.1066,1.0000,0.4640,0.1066,1.0000,0.4640,34,36,0.944444,0,0.2900
1782805522.678548098,0.087541,-0.045602,0.995117,3.274010,1.639681,-0.265979,-99.389516,85.118176,0.0985,1.0000,0.4591,0.0985,1.0000,0.4591,35,37,0.945946,0,0.2900
1782805522.728560925,0.077944,-0.036761,0.996280,3.289019,1.627249,-0.269245,-94.418377,83.769934,0.0701,1.0000,0.4421,0.0701,1.0000,0.4421,34,36,0.944444,0,0.2900
1782805522.778378963,0.070367,-0.038686,0.996771,3.288543,1.610959,-0.262265,-95.419576,81.983120,0.0939,1.0000,0.4563,0.0939,1.0000,0.4563,30,33,0.909091,0,0.2900
1782805522.828367949,0.075898,-0.035439,0.996486,3.286967,1.620493,-0.257884,-89.025591,82.031910,0.0453,1.0000,0.4272,0.0453,1.0000,0.4272,30,32,0.937500,0,0.2900
1782805522.878398895,0.076131,-0.033834,0.996524,3.295595,1.629644,-0.265539,-88.603398,81.769361,0.0511,1.0000,0.4306,0.0511,1.0000,0.4306,32,34,0.941176,0,0.2900
1782805522.928771019,0.082462,-0.043092,0.995662,3.296321,1.644898,-0.260540,-85.298790,81.235252,0.0917,1.0000,0.4550,0.0917,1.0000,0.4550,31,34,0.911765,0,0.2900
1782805522.978588104,0.082481,-0.042618,0.995681,3.293179,1.636241,-0.256403,-81.868927,80.063815,0.1429,1.0000,0.4857,0.1429,1.0000,0.4857,30,32,0.937500,0,0.2900
1782805523.028630018,0.076131,-0.033834,0.996524,3.300751,1.638688,-0.263444,-81.840852,79.977536,0.1441,1.0000,0.4865,0.1441,1.0000,0.4865,32,35,0.914286,0,0.2900
1782805523.078224897,0.087462,-0.045661,0.995121,3.289038,1.654963,-0.267161,-81.479858,80.751884,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,34,37,0.918919,0,0.2900
1782805523.128613949,0.087362,-0.045484,0.995138,3.278314,1.646015,-0.257878,-77.596435,80.162658,0.1925,1.0000,0.5155,0.1925,1.0000,0.5155,32,34,0.941176,0,0.2900
1782805523.178416014,0.082679,-0.048639,0.995389,3.264450,1.630703,-0.261099,-77.715119,80.040491,0.1928,1.0000,0.5157,0.1928,1.0000,0.5157,32,33,0.969697,0,0.2900
1782805523.228641987,0.087462,-0.045661,0.995121,3.289372,1.650383,-0.266831,-80.829303,80.299371,0.1529,1.0000,0.4917,0.1529,1.0000,0.4917,34,37,0.918919,0,0.2900
1782805523.278429031,0.087461,-0.045661,0.995121,3.282867,1.647455,-0.265651,-80.105078,80.412880,0.1601,1.0000,0.4961,0.1601,1.0000,0.4961,34,36,0.944444,0,0.2900
1782805523.328655958,0.087217,-0.045076,0.995169,3.277808,1.638036,-0.265143,-84.587275,80.100363,0.1089,1.0000,0.4654,0.1089,1.0000,0.4654,33,35,0.942857,0,0.2900
1782805523.378290892,0.087749,-0.045907,0.995084,3.274080,1.653080,-0.266246,-80.644760,80.473757,0.1531,1.0000,0.4918,0.1531,1.0000,0.4918,33,35,0.942857,0,0.2900
1782805523.428678036,0.078311,-0.036569,0.996258,3.281779,1.628933,-0.266794,-83.020580,79.553274,0.1335,1.0000,0.4801,0.1335,1.0000,0.4801,35,37,0.945946,0,0.2900
1782805523.478672981,0.087749,-0.045907,0.995084,3.276952,1.643409,-0.261071,-81.073227,80.071013,0.1525,1.0000,0.4915,0.1525,1.0000,0.4915,33,35,0.942857,0,0.2900
1782805523.529153109,0.080717,-0.042835,0.995816,3.280373,1.623954,-0.266913,-85.084785,79.995971,0.1035,1.0000,0.4621,0.1035,1.0000,0.4621,33,36,0.916667,0,0.2900
1782805523.578298092,0.075234,-0.036069,0.996513,3.285532,1.621420,-0.267070,-83.557076,80.091508,0.1218,1.0000,0.4731,0.1218,1.0000,0.4731,33,35,0.942857,0,0.2900
1782805523.628494978,0.071261,-0.039180,0.996688,3.272973,1.595391,-0.268856,-88.465215,80.325701,0.0590,1.0000,0.4354,0.0590,1.0000,0.4354,30,31,0.967742,0,0.2900
1782805523.679121971,0.075385,-0.036666,0.996480,3.281516,1.619106,-0.262272,-82.517744,80.005908,0.1355,1.0000,0.4813,0.1355,1.0000,0.4813,32,34,0.941176,0,0.2900
1782805523.728710890,0.074567,-0.037033,0.996528,3.290949,1.616883,-0.268649,-86.983014,80.213173,0.0781,1.0000,0.4469,0.0781,1.0000,0.4469,31,33,0.939394,0,0.2900
1782805523.779130936,0.075385,-0.036666,0.996480,3.289628,1.611342,-0.268101,-88.375540,79.876322,0.0621,1.0000,0.4373,0.0621,1.0000,0.4373,32,34,0.941176,0,0.2900
1782805523.828771114,0.073850,-0.034453,0.996674,3.294821,1.601112,-0.267952,-90.533519,79.336628,0.0499,1.0000,0.4299,0.0499,1.0000,0.4299,31,33,0.939394,0,0.2900
1782805523.878743887,0.074555,-0.036996,0.996530,3.296036,1.610086,-0.267059,-86.787620,79.390105,0.0855,1.0000,0.4513,0.0855,1.0000,0.4513,32,34,0.941176,0,0.2900
1782805523.929158926,0.074567,-0.037033,0.996528,3.295899,1.611223,-0.265642,-84.810920,79.491772,0.1108,1.0000,0.4665,0.1108,1.0000,0.4665,31,33,0.939394,0,0.2900
1782805523.978912115,0.071261,-0.039180,0.996688,3.276298,1.597645,-0.262342,-84.298649,79.470000,0.1177,1.0000,0.4706,0.1177,1.0000,0.4706,30,31,0.967742,0,0.2900
1782805524.028795004,0.071224,-0.039069,0.996695,3.270838,1.601692,-0.259564,-82.736099,80.041816,0.1325,1.0000,0.4795,0.1325,1.0000,0.4795,29,30,0.966667,0,0.2900
1782805524.078938007,0.071224,-0.039069,0.996695,3.266667,1.598632,-0.263281,-87.602649,80.662953,0.0680,1.0000,0.4408,0.0680,1.0000,0.4408,29,29,1.000000,0,0.2900
1782805524.128552914,0.087541,-0.045602,0.995117,3.278990,1.640421,-0.268097,-92.332517,82.921121,0.0554,1.0000,0.4333,0.0554,1.0000,0.4333,35,37,0.945946,0,0.2900
1782805524.178565979,0.080392,-0.038181,0.996032,3.273618,1.629199,-0.271145,-97.140987,83.582714,0.0966,1.0000,0.4579,0.0966,1.0000,0.4579,36,38,0.947368,0,0.2900
1782805524.228588104,0.077956,-0.037781,0.996241,3.275467,1.619407,-0.268750,-111.398584,83.208624,0.2215,1.0000,0.5329,0.2215,1.0000,0.5329,34,36,0.944444,0,0.2900
1782805524.278872013,0.079855,-0.049836,0.995560,3.244843,1.624303,-0.268532,-132.435485,82.841978,0.3214,1.0000,0.5928,0.3214,1.0000,0.5928,32,33,0.969697,0,0.2900
1782805524.329011917,0.078257,-0.051707,0.995591,3.236594,1.611216,-0.274347,-133.305367,82.982135,0.3178,1.0000,0.5907,0.3178,1.0000,0.5907,33,33,1.000000,0,0.2900
1782805524.378990889,0.081486,-0.047586,0.995538,3.236080,1.639829,-0.274450,-139.489427,82.355175,0.3336,1.0000,0.6002,0.3336,1.0000,0.6002,34,35,0.971429,0,0.2900
1782805524.428857088,0.078257,-0.051707,0.995591,3.207008,1.628633,-0.278544,-143.796944,81.589285,0.3453,1.0000,0.6072,0.3453,1.0000,0.6072,33,33,1.000000,0,0.2900
1782805524.479254007,0.083361,-0.047441,0.995390,3.244037,1.636343,-0.279024,-141.552930,79.196116,0.4213,1.0000,0.6528,0.4213,1.0000,0.6528,36,37,0.972973,0,0.2900
1782805524.529370070,0.086194,-0.047490,0.995146,3.249083,1.647901,-0.281193,-141.304719,77.188904,0.4786,1.0000,0.6871,0.4786,1.0000,0.6871,37,38,0.973684,0,0.2900
1782805524.579093933,0.078555,-0.051578,0.995575,3.229052,1.627286,-0.285446,-144.774234,75.851911,0.4993,1.0000,0.6996,0.4993,1.0000,0.6996,34,34,1.000000,0,0.2900
1782805524.629009962,0.078663,-0.051047,0.995593,3.218092,1.634261,-0.288077,-149.741004,74.050495,0.5085,1.0000,0.7051,0.5085,1.0000,0.7051,33,33,1.000000,0,0.2900
1782805524.679296970,0.082582,-0.049183,0.995370,3.219638,1.646065,-0.299096,-153.568260,71.645751,0.5215,1.0000,0.7129,0.5215,1.0000,0.7129,39,40,0.975000,0,0.2900
1782805524.728499889,0.078695,-0.053416,0.995467,3.209378,1.615735,-0.312100,-155.410220,68.281650,0.5614,1.0000,0.7369,0.5614,1.0000,0.7369,35,36,0.972222,0,0.2900
1782805524.778052092,0.082674,-0.051659,0.995237,3.202654,1.626686,-0.325714,-158.553536,64.471391,0.5701,1.0000,0.7420,0.5701,1.0000,0.7420,42,42,1.000000,0,0.2900
1782805524.828466892,0.082729,-0.044022,0.995599,3.205321,1.642773,-0.330581,-161.496698,59.602527,0.5683,1.0000,0.7410,0.5683,1.0000,0.7410,45,45,1.000000,0,0.2900
1782805524.878127098,0.079348,-0.046232,0.995774,3.287317,1.714284,-0.341225,-162.082932,54.784266,0.5943,1.0000,0.7566,0.5943,1.0000,0.7566,44,47,0.936170,0,0.2900
1782805524.927464008,0.075843,-0.047026,0.996010,3.321595,1.741089,-0.333558,-163.294912,51.407000,0.5822,1.0000,0.7493,0.5822,1.0000,0.7493,44,47,0.936170,0,0.2900
1782805524.977303028,0.080453,-0.043065,0.995828,3.271510,1.691129,-0.338591,-163.627851,49.110837,0.5814,1.0000,0.7488,0.5814,1.0000,0.7488,45,48,0.937500,0,0.2900
1782805525.026736975,0.083830,-0.051978,0.995123,3.199625,1.623211,-0.333304,-164.061236,46.698188,0.5744,1.0000,0.7446,0.5744,1.0000,0.7446,45,45,1.000000,0,0.2900
1782805525.077303886,0.082702,-0.063892,0.994524,3.135196,1.568305,-0.337005,-164.293745,44.097035,0.5688,1.0000,0.7413,0.5688,1.0000,0.7413,48,48,1.000000,0,0.2900
1782805525.127334118,0.082187,-0.064614,0.994520,3.129765,1.557754,-0.338635,-164.522507,40.513326,0.5567,1.0000,0.7340,0.5567,1.0000,0.7340,49,49,1.000000,0,0.2900
1782805525.177711964,0.083838,-0.060197,0.994659,3.169097,1.592342,-0.351379,-165.008406,36.591271,0.5286,1.0000,0.7172,0.5286,1.0000,0.7172,48,49,0.979592,0,0.2900
1782805525.227749109,0.083838,-0.060197,0.994659,3.415847,1.794838,-0.282440,-165.008406,36.591271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,40,0.075000,0,0.2900
1782805525.277529955,0.083838,-0.060197,0.994659,3.457809,1.846817,-0.349177,-165.008406,36.591271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,52,0.057692,0,0.2900
1782805525.327526093,0.047980,-0.051283,0.997531,3.438398,1.829261,-0.389325,-167.838649,25.238770,0.3738,0.0000,0.2243,0.3738,0.0000,0.2243,8,11,0.727273,0,0.1450
1782805525.377787113,0.067746,-0.041268,0.996849,3.434205,1.823390,-0.397681,-168.767633,21.395494,0.3158,1.0000,0.5895,0.3158,1.0000,0.5895,53,56,0.946429,0,0.2900
1782805525.427942038,0.063425,-0.056876,0.996365,3.443888,1.830243,-0.392983,-169.925245,16.863087,0.2459,0.0000,0.1475,0.2459,0.0000,0.1475,9,12,0.750000,0,0.1450
1782805525.478018045,0.063425,-0.056876,0.996365,3.439269,1.821892,-0.401284,-171.231443,12.107346,0.1741,0.0000,0.1045,0.1741,0.0000,0.1045,9,12,0.750000,0,0.1450
1782805525.528397083,0.079348,-0.046232,0.995774,3.448549,1.832355,-0.401168,-172.182172,6.727020,0.5943,1.0000,0.7566,0.1060,0.0000,0.0636,9,12,0.750000,1,0.1450
1782805525.578239918,0.064303,-0.058370,0.996222,3.457707,1.844171,-0.405126,-172.648115,1.618970,0.0495,1.0000,0.4297,0.0495,1.0000,0.4297,10,13,0.769231,0,0.1450
1782805525.628222942,0.067324,-0.051724,0.996390,3.465975,1.858068,-0.403075,-172.765780,-3.025201,0.0633,1.0000,0.4380,0.0633,1.0000,0.4380,13,16,0.812500,0,0.1450
1782805525.678379059,0.067324,-0.051724,0.996390,3.471578,1.867590,-0.399666,-172.016287,-8.554184,0.1268,1.0000,0.4761,0.1268,1.0000,0.4761,13,16,0.812500,0,0.1450
1782805525.728614092,0.070070,-0.045218,0.996517,3.505337,1.852637,-0.400932,-171.320109,-13.869755,0.1912,1.0000,0.5147,0.1912,1.0000,0.5147,12,15,0.800000,0,0.1450
1782805525.778650045,0.077101,-0.050385,0.995749,3.476981,1.863262,-0.396860,-172.151618,-18.104308,0.2170,1.0000,0.5302,0.2170,1.0000,0.5302,12,15,0.800000,0,0.1450
1782805525.828814030,0.064303,-0.058370,0.996222,3.445662,1.853003,-0.393818,-171.790854,-23.565636,0.2692,1.0000,0.5615,0.2692,1.0000,0.5615,10,13,0.769231,0,0.1450
1782805525.878678083,0.070070,-0.045218,0.996517,3.499978,1.859936,-0.399840,-169.048310,-29.721493,0.3813,1.0000,0.6288,0.3813,1.0000,0.6288,12,15,0.800000,0,0.1450
1782805525.929037094,0.071376,-0.052256,0.996080,3.500301,1.834535,-0.400181,-168.279603,-34.528836,0.4308,1.0000,0.6585,0.4308,1.0000,0.6585,10,13,0.769231,0,0.1450
1782805525.979295015,0.071982,-0.051178,0.996092,3.506706,1.851510,-0.391698,-170.078446,-38.312448,0.3956,1.0000,0.6374,0.3956,1.0000,0.6374,10,13,0.769231,0,0.1450
1782805526.029244900,0.064945,-0.047762,0.996745,3.458624,1.828628,-0.370563,-171.792285,-41.520701,0.3520,0.0000,0.2112,0.3520,0.0000,0.2112,7,10,0.700000,0,0.1450
1782805526.078474998,0.059706,-0.077865,0.995174,3.433364,1.772802,-0.368105,-172.173525,-45.513093,0.3428,0.0000,0.2057,0.3428,0.0000,0.2057,9,12,0.750000,0,0.1450
1782805526.129069090,0.069052,-0.041578,0.996746,3.460438,1.782868,-0.360936,-169.212664,-49.301136,0.4266,1.0000,0.6559,0.4266,1.0000,0.6559,51,54,0.944444,0,0.2900
1782805526.178298950,0.069050,-0.040427,0.996794,3.460444,1.799439,-0.365450,-170.252499,-53.444519,0.3848,1.0000,0.6309,0.3848,1.0000,0.6309,50,53,0.943396,0,0.2900
1782805526.228100061,0.067562,-0.040211,0.996904,3.414326,1.768263,-0.346914,-170.436605,-57.067303,0.3638,1.0000,0.6183,0.3638,1.0000,0.6183,48,51,0.941176,0,0.2900
1782805526.278105021,0.069715,-0.042338,0.996668,3.435277,1.773151,-0.333702,-170.569298,-60.583730,0.3402,1.0000,0.6041,0.3402,1.0000,0.6041,46,49,0.938776,0,0.2900
1782805526.328097105,0.069245,-0.042442,0.996696,3.431821,1.776466,-0.327527,-172.250599,-65.019136,0.2687,1.0000,0.5612,0.2687,1.0000,0.5612,45,48,0.937500,0,0.2900
1782805526.377708912,0.069294,-0.042566,0.996688,3.424951,1.767185,-0.312119,-170.777778,-69.159169,0.2687,1.0000,0.5612,0.2687,1.0000,0.5612,43,46,0.934783,0,0.2900
1782805526.427346945,0.069609,-0.041606,0.996706,3.425525,1.752793,-0.314090,-169.001553,-73.706175,0.2556,1.0000,0.5534,0.2556,1.0000,0.5534,45,48,0.937500,0,0.2900
1782805526.477354050,0.072784,-0.043419,0.996402,3.401447,1.742474,-0.291703,-165.732823,-78.151069,0.2447,1.0000,0.5468,0.2447,1.0000,0.5468,38,42,0.904762,0,0.2900
1782805526.527525902,0.069055,-0.043175,0.996678,3.354855,1.732229,-0.306186,-165.828314,-83.322779,0.1623,1.0000,0.4974,0.1623,1.0000,0.4974,39,45,0.866667,0,0.2900
1782805526.577370882,0.087285,-0.048006,0.995026,3.292192,1.670567,-0.267300,-171.469134,-89.155538,0.0461,1.0000,0.4276,0.0461,1.0000,0.4276,32,38,0.842105,0,0.2900
1782805526.627384901,0.087285,-0.048006,0.995026,3.283536,1.681826,-0.224852,-171.469134,-89.155538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,30,0.166667,0,0.2900
1782805526.677551985,0.087285,-0.048006,0.995026,3.282673,1.699049,-0.207623,-171.469134,-89.155538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,29,0.103448,0,0.2900
1782805526.727585077,0.084163,-0.045952,0.995392,3.279021,1.691277,-0.238342,17.848670,-78.802079,0.2769,1.0000,0.5661,0.2769,1.0000,0.5661,29,36,0.805556,0,0.2900
1782805526.777784109,0.081634,-0.048760,0.995469,3.255033,1.660995,-0.242473,8.601179,-73.817336,0.2130,1.0000,0.5278,0.2130,1.0000,0.5278,30,36,0.833333,0,0.2900
1782805526.827570915,0.078700,-0.056291,0.995308,3.213008,1.598976,-0.247706,2.975101,-70.122525,0.1306,1.0000,0.4783,0.1306,1.0000,0.4783,29,31,0.935484,0,0.2900
1782805526.877762079,0.079517,-0.051426,0.995506,3.214805,1.619497,-0.258696,5.796376,-67.388730,0.2075,1.0000,0.5245,0.2075,1.0000,0.5245,31,34,0.911765,0,0.2900
1782805526.928021908,0.078700,-0.056291,0.995308,3.177939,1.597469,-0.249073,4.393676,-63.470710,0.1946,1.0000,0.5167,0.1946,1.0000,0.5167,29,31,0.935484,0,0.2900
1782805526.977622032,0.078700,-0.056291,0.995308,3.190634,1.597305,-0.253002,3.472166,-60.378357,0.1824,1.0000,0.5094,0.1824,1.0000,0.5094,29,31,0.935484,0,0.2900
1782805527.027673006,0.082322,-0.059265,0.994842,3.137886,1.566240,-0.240123,2.271798,-55.813068,0.1604,1.0000,0.4963,0.1604,1.0000,0.4963,30,32,0.937500,0,0.2900
1782805527.078216076,0.077435,-0.062754,0.995020,3.111101,1.542592,-0.228472,1.261737,-50.418309,0.1374,1.0000,0.4824,0.1374,1.0000,0.4824,26,28,0.928571,0,0.2900
1782805527.127823114,0.084044,-0.060861,0.994602,3.193988,1.623737,-0.215115,1.488112,-44.506382,0.1467,1.0000,0.4880,0.1467,1.0000,0.4880,22,28,0.785714,0,0.2900
1782805527.178603888,0.080089,-0.050781,0.995493,3.249154,1.677174,-0.222538,2.510977,-39.407205,0.1757,1.0000,0.5054,0.1757,1.0000,0.5054,24,33,0.727273,0,0.2900
1782805527.228451967,0.078891,-0.045459,0.995846,3.253803,1.674011,-0.212577,2.968900,-34.342090,0.1812,1.0000,0.5087,0.1812,1.0000,0.5087,21,29,0.724138,0,0.2900
