timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805619.028939009,scored,0.115713,-0.083303,0.989783,20.040689,7.983780,-1.669706,170.905585,19.543267,0.2543,1.0000,0.5526,0.2543,1.0000,0.5526,49,69,0.710145,0,0.290000
1782805619.028939009,smoothed_raw,0.084288,-0.109971,0.990354,20.040689,7.983780,-1.669706,170.905585,19.543267,0.2543,1.0000,0.5526,0.2543,1.0000,0.5526,49,69,0.710145,0,0.290000
1782805619.028939009,smoothed_scored,0.102558,-0.094504,0.990228,20.040689,7.983780,-1.669706,170.905585,19.543267,0.2543,1.0000,0.5526,0.2543,1.0000,0.5526,49,69,0.710145,0,0.290000
1782805619.078998089,raw,0.169527,-0.156639,0.972998,20.083507,7.983130,-1.700937,176.625771,17.775543,0.1282,0.0000,0.0769,0.1282,0.0000,0.0769,7,10,0.700000,1,0.145000
1782805619.078998089,scored,0.169527,-0.156639,0.972998,20.083507,7.983130,-1.700937,176.625771,17.775543,0.8025,1.0000,0.8815,0.1282,0.0000,0.0769,7,10,0.700000,1,0.145000
1782805619.078998089,smoothed_raw,0.134668,-0.117506,0.983899,20.083507,7.983130,-1.700937,176.625771,17.775543,0.1282,0.0000,0.0769,0.1282,0.0000,0.0769,7,10,0.700000,1,0.145000
1782805619.078998089,smoothed_scored,0.155826,-0.139554,0.977877,20.083507,7.983130,-1.700937,176.625771,17.775543,0.8025,1.0000,0.8815,0.1282,0.0000,0.0769,7,10,0.700000,1,0.145000
1782805619.128750086,raw,0.169527,-0.156639,0.972998,20.099252,7.986916,-1.703480,-178.502340,14.758425,0.0799,0.0000,0.0479,0.0799,0.0000,0.0479,9,12,0.750000,1,0.145000
1782805619.128750086,scored,0.169527,-0.156639,0.972998,20.099252,7.986916,-1.703480,-178.502340,14.758425,0.8025,1.0000,0.8815,0.0799,0.0000,0.0479,9,12,0.750000,1,0.145000
1782805619.128750086,smoothed_raw,0.165686,-0.151595,0.974457,20.099252,7.986916,-1.703480,-178.502340,14.758425,0.0799,0.0000,0.0479,0.0799,0.0000,0.0479,9,12,0.750000,1,0.145000
1782805619.128750086,smoothed_scored,0.168791,-0.155649,0.973285,20.099252,7.986916,-1.703480,-178.502340,14.758425,0.8025,1.0000,0.8815,0.0799,0.0000,0.0479,9,12,0.750000,1,0.145000
1782805619.178375959,raw,0.169527,-0.156639,0.972998,20.104339,7.979464,-1.709095,-173.890603,11.662679,0.1326,0.0000,0.0795,0.1326,0.0000,0.0795,9,13,0.692308,1,0.145000
1782805619.178375959,scored,0.169527,-0.156639,0.972998,20.104339,7.979464,-1.709095,-173.890603,11.662679,0.8025,1.0000,0.8815,0.1326,0.0000,0.0795,9,13,0.692308,1,0.145000
1782805619.178375959,smoothed_raw,0.169433,-0.156512,0.973035,20.104339,7.979464,-1.709095,-173.890603,11.662679,0.1326,0.0000,0.0795,0.1326,0.0000,0.0795,9,13,0.692308,1,0.145000
1782805619.178375959,smoothed_scored,0.169519,-0.156629,0.973001,20.104339,7.979464,-1.709095,-173.890603,11.662679,0.8025,1.0000,0.8815,0.1326,0.0000,0.0795,9,13,0.692308,1,0.145000
1782805619.228203058,raw,0.169527,-0.156639,0.972998,20.128141,7.986996,-1.718403,-170.133559,7.951002,0.1400,0.0000,0.0840,0.1400,0.0000,0.0840,9,12,0.750000,1,0.145000
1782805619.228203058,scored,0.169527,-0.156639,0.972998,20.128141,7.986996,-1.718403,-170.133559,7.951002,0.8025,1.0000,0.8815,0.1400,0.0000,0.0840,9,12,0.750000,1,0.145000
1782805619.228203058,smoothed_raw,0.169527,-0.156639,0.972998,20.128141,7.986996,-1.718403,-170.133559,7.951002,0.1400,0.0000,0.0840,0.1400,0.0000,0.0840,9,12,0.750000,1,0.145000
1782805619.228203058,smoothed_scored,0.169527,-0.156639,0.972998,20.128141,7.986996,-1.718403,-170.133559,7.951002,0.8025,1.0000,0.8815,0.1400,0.0000,0.0840,9,12,0.750000,1,0.145000
1782805619.277791023,raw,0.169527,-0.156639,0.972998,20.145256,7.992422,-1.722078,-167.223248,3.926543,0.1089,0.0000,0.0653,0.1089,0.0000,0.0653,9,12,0.750000,1,0.145000
1782805619.277791023,scored,0.169527,-0.156639,0.972998,20.145256,7.992422,-1.722078,-167.223248,3.926543,0.8025,1.0000,0.8815,0.1089,0.0000,0.0653,9,12,0.750000,1,0.145000
1782805619.277791023,smoothed_raw,0.169527,-0.156639,0.972998,20.145256,7.992422,-1.722078,-167.223248,3.926543,0.1089,0.0000,0.0653,0.1089,0.0000,0.0653,9,12,0.750000,1,0.145000
1782805619.277791023,smoothed_scored,0.169527,-0.156639,0.972998,20.145256,7.992422,-1.722078,-167.223248,3.926543,0.8025,1.0000,0.8815,0.1089,0.0000,0.0653,9,12,0.750000,1,0.145000
1782805619.326786041,raw,0.097390,0.008900,0.995206,20.155846,7.996398,-1.728407,-164.276874,0.025259,0.0574,1.0000,0.4344,0.0574,1.0000,0.4344,10,14,0.714286,0,0.145000
1782805619.326786041,scored,0.097390,0.008900,0.995206,20.155846,7.996398,-1.728407,-164.276874,0.025259,0.0574,1.0000,0.4344,0.0574,1.0000,0.4344,10,14,0.714286,0,0.145000
1782805619.326786041,smoothed_raw,0.139768,-0.087405,0.986319,20.155846,7.996398,-1.728407,-164.276874,0.025259,0.0574,1.0000,0.4344,0.0574,1.0000,0.4344,10,14,0.714286,0,0.145000
1782805619.326786041,smoothed_scored,0.115280,-0.031441,0.992835,20.155846,7.996398,-1.728407,-164.276874,0.025259,0.0574,1.0000,0.4344,0.0574,1.0000,0.4344,10,14,0.714286,0,0.145000
1782805619.376799107,raw,0.017422,0.017875,0.999688,20.166223,7.999543,-1.716871,-161.232868,-3.750893,0.1410,1.0000,0.4846,0.1410,1.0000,0.4846,10,13,0.769231,0,0.145000
1782805619.376799107,scored,0.017422,0.017875,0.999688,20.166223,7.999543,-1.716871,-161.232868,-3.750893,0.1410,1.0000,0.4846,0.1410,1.0000,0.4846,10,13,0.769231,0,0.145000
1782805619.376799107,smoothed_raw,0.069003,0.001008,0.997616,20.166223,7.999543,-1.716871,-161.232868,-3.750893,0.1410,1.0000,0.4846,0.1410,1.0000,0.4846,10,13,0.769231,0,0.145000
1782805619.376799107,smoothed_scored,0.037887,0.013434,0.999192,20.166223,7.999543,-1.716871,-161.232868,-3.750893,0.1410,1.0000,0.4846,0.1410,1.0000,0.4846,10,13,0.769231,0,0.145000
1782805619.426212072,raw,0.105540,-0.036214,0.993755,20.147609,8.000487,-1.704381,-158.935981,-7.488458,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,9,11,0.818182,0,0.145000
1782805619.426212072,scored,0.105540,-0.036214,0.993755,20.147609,8.000487,-1.704381,-158.935981,-7.488458,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,9,11,0.818182,0,0.145000
1782805619.426212072,smoothed_raw,0.060307,-0.005794,0.998163,20.147609,8.000487,-1.704381,-158.935981,-7.488458,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,9,11,0.818182,0,0.145000
1782805619.426212072,smoothed_scored,0.085306,-0.023234,0.996084,20.147609,8.000487,-1.704381,-158.935981,-7.488458,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,9,11,0.818182,0,0.145000
1782805619.475199938,raw,-0.008165,-0.260475,0.965446,20.104410,8.008388,-1.694794,-156.959686,-10.812737,0.3230,0.0000,0.1938,0.3230,0.0000,0.1938,8,10,0.800000,0,0.145000
1782805619.475199938,scored,-0.008165,-0.260475,0.965446,20.104410,8.008388,-1.694794,-156.959686,-10.812737,0.3230,0.0000,0.1938,0.3230,0.0000,0.1938,8,10,0.800000,0,0.145000
1782805619.475199938,smoothed_raw,0.052103,-0.127745,0.990438,20.104410,8.008388,-1.694794,-156.959686,-10.812737,0.3230,0.0000,0.1938,0.3230,0.0000,0.1938,8,10,0.800000,0,0.145000
1782805619.475199938,smoothed_scored,0.018392,-0.206453,0.978284,20.104410,8.008388,-1.694794,-156.959686,-10.812737,0.3230,0.0000,0.1938,0.3230,0.0000,0.1938,8,10,0.800000,0,0.145000
1782805619.525013924,raw,0.108780,-0.112269,0.987706,20.083408,8.010541,-1.668635,-154.997126,-14.550727,0.4245,1.0000,0.6547,0.4245,1.0000,0.6547,52,70,0.742857,0,0.290000
1782805619.525013924,scored,0.108780,-0.112269,0.987706,20.083408,8.010541,-1.668635,-154.997126,-14.550727,0.4245,1.0000,0.6547,0.4245,1.0000,0.6547,52,70,0.742857,0,0.290000
1782805619.525013924,smoothed_raw,0.049106,-0.183213,0.981846,20.083408,8.010541,-1.668635,-154.997126,-14.550727,0.4245,1.0000,0.6547,0.4245,1.0000,0.6547,52,70,0.742857,0,0.290000
1782805619.525013924,smoothed_scored,0.082165,-0.145693,0.985912,20.083408,8.010541,-1.668635,-154.997126,-14.550727,0.4245,1.0000,0.6547,0.4245,1.0000,0.6547,52,70,0.742857,0,0.290000
1782805619.575032949,raw,0.036757,-0.284752,0.957896,20.090496,8.016884,-1.666085,-153.136161,-18.905292,0.5381,0.0000,0.3228,0.5381,0.0000,0.3228,8,10,0.800000,0,0.145000
1782805619.575032949,scored,0.036757,-0.284752,0.957896,20.090496,8.016884,-1.666085,-153.136161,-18.905292,0.5381,0.0000,0.3228,0.5381,0.0000,0.3228,8,10,0.800000,0,0.145000
1782805619.575032949,smoothed_raw,0.070784,-0.195715,0.978103,20.090496,8.016884,-1.666085,-153.136161,-18.905292,0.5381,0.0000,0.3228,0.5381,0.0000,0.3228,8,10,0.800000,0,0.145000
1782805619.575032949,smoothed_scored,0.052848,-0.245602,0.967929,20.090496,8.016884,-1.666085,-153.136161,-18.905292,0.5381,0.0000,0.3228,0.5381,0.0000,0.3228,8,10,0.800000,0,0.145000
1782805619.625417948,raw,0.140214,-0.133842,0.981033,20.114805,8.000674,-1.669559,-151.403766,-23.355749,0.6467,1.0000,0.7880,0.6467,1.0000,0.7880,56,75,0.746667,0,0.290000
1782805619.625417948,scored,0.140214,-0.133842,0.981033,20.114805,8.000674,-1.669559,-151.403766,-23.355749,0.6467,1.0000,0.7880,0.6467,1.0000,0.7880,56,75,0.746667,0,0.290000
1782805619.625417948,smoothed_raw,0.085487,-0.210325,0.973887,20.114805,8.000674,-1.669559,-151.403766,-23.355749,0.6467,1.0000,0.7880,0.6467,1.0000,0.7880,56,75,0.746667,0,0.290000
1782805619.625417948,smoothed_scored,0.116384,-0.168696,0.978773,20.114805,8.000674,-1.669559,-151.403766,-23.355749,0.6467,1.0000,0.7880,0.6467,1.0000,0.7880,56,75,0.746667,0,0.290000
1782805619.675466061,raw,0.066828,-0.030956,0.997284,20.092557,8.002407,-1.700574,-149.912989,-28.321672,0.7502,0.0000,0.4501,0.7502,0.0000,0.4501,8,11,0.727273,0,0.145000
1782805619.675466061,scored,0.066828,-0.030956,0.997284,20.092557,8.002407,-1.700574,-149.912989,-28.321672,0.7502,0.0000,0.4501,0.7502,0.0000,0.4501,8,11,0.727273,0,0.145000
1782805619.675466061,smoothed_raw,0.102539,-0.101260,0.989562,20.092557,8.002407,-1.700574,-149.912989,-28.321672,0.7502,0.0000,0.4501,0.7502,0.0000,0.4501,8,11,0.727273,0,0.145000
1782805619.675466061,smoothed_scored,0.083412,-0.058119,0.994819,20.092557,8.002407,-1.700574,-149.912989,-28.321672,0.7502,0.0000,0.4501,0.7502,0.0000,0.4501,8,11,0.727273,0,0.145000
1782805619.725475073,raw,0.137128,-0.131151,0.981833,20.095658,7.989266,-1.672591,-147.265669,-33.061187,0.8480,1.0000,0.9088,0.8480,1.0000,0.9088,56,73,0.767123,0,0.290000
1782805619.725475073,scored,0.137128,-0.131151,0.981833,20.095658,7.989266,-1.672591,-147.265669,-33.061187,0.8480,1.0000,0.9088,0.8480,1.0000,0.9088,56,73,0.767123,0,0.290000
1782805619.725475073,smoothed_raw,0.101569,-0.080749,0.991546,20.095658,7.989266,-1.672591,-147.265669,-33.061187,0.8480,1.0000,0.9088,0.8480,1.0000,0.9088,56,73,0.767123,0,0.290000
1782805619.725475073,smoothed_scored,0.121192,-0.108372,0.986695,20.095658,7.989266,-1.672591,-147.265669,-33.061187,0.8480,1.0000,0.9088,0.8480,1.0000,0.9088,56,73,0.767123,0,0.290000
1782805619.775054932,raw,0.144940,-0.097431,0.984632,20.092106,7.986061,-1.645227,-146.256445,-37.203142,0.9006,1.0000,0.9403,0.9006,1.0000,0.9403,49,69,0.710145,0,0.290000
1782805619.775054932,scored,0.144940,-0.097431,0.984632,20.092106,7.986061,-1.645227,-146.256445,-37.203142,0.9006,1.0000,0.9403,0.9006,1.0000,0.9403,49,69,0.710145,0,0.290000
1782805619.775054932,smoothed_raw,0.135661,-0.110158,0.984612,20.092106,7.986061,-1.645227,-146.256445,-37.203142,0.9006,1.0000,0.9403,0.9006,1.0000,0.9403,49,69,0.710145,0,0.290000
1782805619.775054932,smoothed_scored,0.142113,-0.104288,0.984341,20.092106,7.986061,-1.645227,-146.256445,-37.203142,0.9006,1.0000,0.9403,0.9006,1.0000,0.9403,49,69,0.710145,0,0.290000
1782805619.825076103,raw,0.135860,-0.207049,0.968851,20.073360,8.012870,-1.612405,-146.406655,-41.201135,0.9223,0.0000,0.5534,0.9223,0.0000,0.5534,6,58,0.103448,0,0.290000
1782805619.825076103,scored,0.135860,-0.207049,0.968851,20.073360,8.012870,-1.612405,-146.406655,-41.201135,0.9223,0.0000,0.5534,0.9223,0.0000,0.5534,6,58,0.103448,0,0.290000
1782805619.825076103,smoothed_raw,0.140653,-0.145923,0.979246,20.073360,8.012870,-1.612405,-146.406655,-41.201135,0.9223,0.0000,0.5534,0.9223,0.0000,0.5534,6,58,0.103448,0,0.290000
1782805619.825076103,smoothed_scored,0.138103,-0.181047,0.973730,20.073360,8.012870,-1.612405,-146.406655,-41.201135,0.9223,0.0000,0.5534,0.9223,0.0000,0.5534,6,58,0.103448,0,0.290000
1782805619.875092983,raw,0.011212,-0.141471,0.989879,20.044197,7.985400,-1.609385,-144.497259,-45.460771,0.9509,0.3571,0.7134,0.9509,0.3571,0.7134,10,56,0.178571,0,0.290000
1782805619.875092983,scored,0.011212,-0.141471,0.989879,20.044197,7.985400,-1.609385,-144.497259,-45.460771,0.9509,0.3571,0.7134,0.9509,0.3571,0.7134,10,56,0.178571,0,0.290000
1782805619.875092983,smoothed_raw,0.084315,-0.172278,0.981433,20.044197,7.985400,-1.609385,-144.497259,-45.460771,0.9509,0.3571,0.7134,0.9509,0.3571,0.7134,10,56,0.178571,0,0.290000
1782805619.875092983,smoothed_scored,0.041718,-0.156209,0.986843,20.044197,7.985400,-1.609385,-144.497259,-45.460771,0.9509,0.3571,0.7134,0.9509,0.3571,0.7134,10,56,0.178571,0,0.290000
1782805619.925091028,raw,0.011212,-0.141471,0.989879,20.062500,7.992865,-1.581640,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,50,0.060000,0,0.290000
1782805619.925091028,scored,0.011212,-0.141471,0.989879,20.062500,7.992865,-1.581640,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,50,0.060000,0,0.290000
1782805619.925091028,smoothed_raw,0.020027,-0.145997,0.989082,20.062500,7.992865,-1.581640,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,50,0.060000,0,0.290000
1782805619.925091028,smoothed_scored,0.012926,-0.142374,0.989729,20.062500,7.992865,-1.581640,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,50,0.060000,0,0.290000
1782805619.975090027,raw,0.011212,-0.141471,0.989879,20.030670,7.967293,-1.567855,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,45,0.066667,0,0.290000
1782805619.975090027,scored,0.011212,-0.141471,0.989879,20.030670,7.967293,-1.567855,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,45,0.066667,0,0.290000
1782805619.975090027,smoothed_raw,0.011432,-0.141588,0.989860,20.030670,7.967293,-1.567855,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,45,0.066667,0,0.290000
1782805619.975090027,smoothed_scored,0.011231,-0.141481,0.989877,20.030670,7.967293,-1.567855,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,45,0.066667,0,0.290000
1782805620.024482965,raw,0.011212,-0.141471,0.989879,19.999139,7.988124,-1.567126,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,49,0.061224,0,0.290000
1782805620.024482965,scored,0.011212,-0.141471,0.989879,19.999139,7.988124,-1.567126,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,49,0.061224,0,0.290000
1782805620.024482965,smoothed_raw,0.011213,-0.141471,0.989879,19.999139,7.988124,-1.567126,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,49,0.061224,0,0.290000
1782805620.024482965,smoothed_scored,0.011212,-0.141471,0.989879,19.999139,7.988124,-1.567126,-144.497259,-45.460771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,49,0.061224,0,0.290000
1782805620.074309111,raw,0.107597,-0.090732,0.990046,19.985855,7.988602,-1.563884,-126.649858,-61.679309,0.8194,1.0000,0.8916,0.8194,1.0000,0.8916,42,50,0.840000,0,0.290000
1782805620.074309111,scored,0.107597,-0.090732,0.990046,19.985855,7.988602,-1.563884,-126.649858,-61.679309,0.8194,1.0000,0.8916,0.8194,1.0000,0.8916,42,50,0.840000,0,0.290000
1782805620.074309111,smoothed_raw,0.051804,-0.120316,0.991383,19.985855,7.988602,-1.563884,-126.649858,-61.679309,0.8194,1.0000,0.8916,0.8194,1.0000,0.8916,42,50,0.840000,0,0.290000
1782805620.074309111,smoothed_scored,0.084257,-0.103180,0.991088,19.985855,7.988602,-1.563884,-126.649858,-61.679309,0.8194,1.0000,0.8916,0.8194,1.0000,0.8916,42,50,0.840000,0,0.290000
1782805620.124500036,raw,0.107597,-0.090732,0.990046,20.027308,7.978488,-1.545976,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,40,0.075000,0,0.290000
1782805620.124500036,scored,0.107597,-0.090732,0.990046,20.027308,7.978488,-1.545976,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,40,0.075000,0,0.290000
1782805620.124500036,smoothed_raw,0.100843,-0.094345,0.990419,20.027308,7.978488,-1.545976,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,40,0.075000,0,0.290000
1782805620.124500036,smoothed_scored,0.106283,-0.091435,0.990123,20.027308,7.978488,-1.545976,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,40,0.075000,0,0.290000
1782805620.174899101,raw,0.107597,-0.090732,0.990046,20.022789,7.988676,-1.527755,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,37,0.081081,0,0.290000
1782805620.174899101,scored,0.107597,-0.090732,0.990046,20.022789,7.988676,-1.527755,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,37,0.081081,0,0.290000
1782805620.174899101,smoothed_raw,0.107429,-0.090822,0.990056,20.022789,7.988676,-1.527755,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,37,0.081081,0,0.290000
1782805620.174899101,smoothed_scored,0.107583,-0.090740,0.990047,20.022789,7.988676,-1.527755,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,37,0.081081,0,0.290000
1782805620.224793911,raw,0.107597,-0.090732,0.990046,20.003987,7.978826,-1.526258,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.290000
1782805620.224793911,scored,0.107597,-0.090732,0.990046,20.003987,7.978826,-1.526258,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.290000
1782805620.224793911,smoothed_raw,0.107597,-0.090732,0.990046,20.003987,7.978826,-1.526258,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.290000
1782805620.224793911,smoothed_scored,0.107597,-0.090732,0.990046,20.003987,7.978826,-1.526258,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.290000
1782805620.275166035,raw,0.107597,-0.090732,0.990046,20.026409,7.973414,-1.528625,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.290000
1782805620.275166035,scored,0.107597,-0.090732,0.990046,20.026409,7.973414,-1.528625,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.290000
1782805620.275166035,smoothed_raw,0.107597,-0.090732,0.990046,20.026409,7.973414,-1.528625,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.290000
1782805620.275166035,smoothed_scored,0.107597,-0.090732,0.990046,20.026409,7.973414,-1.528625,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.290000
1782805620.325716972,raw,0.107597,-0.090732,0.990046,20.042350,7.965743,-1.527917,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,32,0.187500,0,0.290000
1782805620.325716972,scored,0.107597,-0.090732,0.990046,20.042350,7.965743,-1.527917,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,32,0.187500,0,0.290000
1782805620.325716972,smoothed_raw,0.107597,-0.090732,0.990046,20.042350,7.965743,-1.527917,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,32,0.187500,0,0.290000
1782805620.325716972,smoothed_scored,0.107597,-0.090732,0.990046,20.042350,7.965743,-1.527917,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,32,0.187500,0,0.290000
1782805620.376092911,raw,0.107597,-0.090732,0.990046,19.999873,7.969784,-1.511500,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,33,0.090909,0,0.290000
1782805620.376092911,scored,0.107597,-0.090732,0.990046,19.999873,7.969784,-1.511500,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,33,0.090909,0,0.290000
1782805620.376092911,smoothed_raw,0.107597,-0.090732,0.990046,19.999873,7.969784,-1.511500,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,33,0.090909,0,0.290000
1782805620.376092911,smoothed_scored,0.107597,-0.090732,0.990046,19.999873,7.969784,-1.511500,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,33,0.090909,0,0.290000
1782805620.426759005,raw,0.107597,-0.090732,0.990046,20.022585,7.955311,-1.519215,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,29,0.206897,0,0.290000
1782805620.426759005,scored,0.107597,-0.090732,0.990046,20.022585,7.955311,-1.519215,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,29,0.206897,0,0.290000
1782805620.426759005,smoothed_raw,0.107597,-0.090732,0.990046,20.022585,7.955311,-1.519215,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,29,0.206897,0,0.290000
1782805620.426759005,smoothed_scored,0.107597,-0.090732,0.990046,20.022585,7.955311,-1.519215,-126.649858,-61.679309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,29,0.206897,0,0.290000
1782805620.476814985,raw,0.144940,-0.097431,0.984632,20.072776,7.955898,-1.532823,-99.458042,-84.318224,0.1086,0.0000,0.0652,0.1086,0.0000,0.0652,3,31,0.096774,1,0.290000
1782805620.476814985,scored,0.144940,-0.097431,0.984632,20.072776,7.955898,-1.532823,-99.458042,-84.318224,0.9006,1.0000,0.9403,0.1086,0.0000,0.0652,3,31,0.096774,1,0.290000
1782805620.476814985,smoothed_raw,0.123317,-0.093565,0.987947,20.072776,7.955898,-1.532823,-99.458042,-84.318224,0.1086,0.0000,0.0652,0.1086,0.0000,0.0652,3,31,0.096774,1,0.290000
1782805620.476814985,smoothed_scored,0.135880,-0.095815,0.986081,20.072776,7.955898,-1.532823,-99.458042,-84.318224,0.9006,1.0000,0.9403,0.1086,0.0000,0.0652,3,31,0.096774,1,0.290000
1782805620.526767015,raw,0.144940,-0.097431,0.984632,20.079957,7.924897,-1.531513,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1782805620.526767015,scored,0.144940,-0.097431,0.984632,20.079957,7.924897,-1.531513,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1782805620.526767015,smoothed_raw,0.142315,-0.096963,0.985061,20.079957,7.924897,-1.531513,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1782805620.526767015,smoothed_scored,0.144429,-0.097340,0.984716,20.079957,7.924897,-1.531513,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1782805620.577326059,raw,0.144940,-0.097431,0.984632,20.056322,7.940128,-1.524706,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.290000
1782805620.577326059,scored,0.144940,-0.097431,0.984632,20.056322,7.940128,-1.524706,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.290000
1782805620.577326059,smoothed_raw,0.144875,-0.097419,0.984643,20.056322,7.940128,-1.524706,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.290000
1782805620.577326059,smoothed_scored,0.144935,-0.097430,0.984633,20.056322,7.940128,-1.524706,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.290000
1782805620.627381086,raw,0.144940,-0.097431,0.984632,20.090075,7.922912,-1.532891,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1782805620.627381086,scored,0.144940,-0.097431,0.984632,20.090075,7.922912,-1.532891,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1782805620.627381086,smoothed_raw,0.144940,-0.097431,0.984632,20.090075,7.922912,-1.532891,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1782805620.627381086,smoothed_scored,0.144940,-0.097431,0.984632,20.090075,7.922912,-1.532891,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1782805620.677576065,raw,0.144940,-0.097431,0.984632,20.146128,7.911758,-1.540035,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.290000
1782805620.677576065,scored,0.144940,-0.097431,0.984632,20.146128,7.911758,-1.540035,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.290000
