timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805582.676729918,raw,0.163607,0.026236,0.986177,12.996356,7.591585,-3.345400,39.375341,18.712591,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,17,25,0.680000,0,0.290000
1782805582.676729918,scored,0.163607,0.026236,0.986177,12.996356,7.591585,-3.345400,39.375341,18.712591,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,17,25,0.680000,0,0.290000
1782805582.676729918,smoothed_raw,0.212258,-0.019735,0.977014,12.996356,7.591585,-3.345400,39.375341,18.712591,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,17,25,0.680000,0,0.290000
1782805582.676729918,smoothed_scored,0.186628,0.005428,0.982416,12.996356,7.591585,-3.345400,39.375341,18.712591,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,17,25,0.680000,0,0.290000
1782805582.726747036,raw,0.268685,0.013870,0.963128,13.021507,7.589929,-3.373034,44.092124,21.128495,0.7049,1.0000,0.8229,0.7049,1.0000,0.8229,24,37,0.648649,0,0.290000
1782805582.726747036,scored,0.268685,0.013870,0.963128,13.021507,7.589929,-3.373034,44.092124,21.128495,0.7049,1.0000,0.8229,0.7049,1.0000,0.8229,24,37,0.648649,0,0.290000
1782805582.726747036,smoothed_raw,0.215076,0.014809,0.976485,13.021507,7.589929,-3.373034,44.092124,21.128495,0.7049,1.0000,0.8229,0.7049,1.0000,0.8229,24,37,0.648649,0,0.290000
1782805582.726747036,smoothed_scored,0.244785,0.015657,0.969451,13.021507,7.589929,-3.373034,44.092124,21.128495,0.7049,1.0000,0.8229,0.7049,1.0000,0.8229,24,37,0.648649,0,0.290000
1782805582.777543068,raw,0.126353,0.068636,0.989608,13.019187,7.585680,-3.376475,49.581103,24.805568,0.7765,1.0000,0.8659,0.7765,1.0000,0.8659,32,38,0.842105,0,0.290000
1782805582.777543068,scored,0.126353,0.068636,0.989608,13.019187,7.585680,-3.376475,49.581103,24.805568,0.7765,1.0000,0.8659,0.7765,1.0000,0.8659,32,38,0.842105,0,0.290000
1782805582.777543068,smoothed_raw,0.202201,0.037711,0.978618,13.019187,7.585680,-3.376475,49.581103,24.805568,0.7765,1.0000,0.8659,0.7765,1.0000,0.8659,32,38,0.842105,0,0.290000
1782805582.777543068,smoothed_scored,0.159869,0.055596,0.985571,13.019187,7.585680,-3.376475,49.581103,24.805568,0.7765,1.0000,0.8659,0.7765,1.0000,0.8659,32,38,0.842105,0,0.290000
1782805582.827766895,raw,0.131467,0.070131,0.988837,13.033102,7.584085,-3.409454,55.638768,27.815577,0.7912,1.0000,0.8747,0.7912,1.0000,0.8747,36,44,0.818182,0,0.290000
1782805582.827766895,scored,0.131467,0.070131,0.988837,13.033102,7.584085,-3.409454,55.638768,27.815577,0.7912,1.0000,0.8747,0.7912,1.0000,0.8747,36,44,0.818182,0,0.290000
1782805582.827766895,smoothed_raw,0.138454,0.065475,0.988202,13.033102,7.584085,-3.409454,55.638768,27.815577,0.7912,1.0000,0.8747,0.7912,1.0000,0.8747,36,44,0.818182,0,0.290000
1782805582.827766895,smoothed_scored,0.132181,0.069029,0.988819,13.033102,7.584085,-3.409454,55.638768,27.815577,0.7912,1.0000,0.8747,0.7912,1.0000,0.8747,36,44,0.818182,0,0.290000
1782805582.877743006,raw,0.221723,0.068547,0.972698,13.038402,7.594953,-3.436036,61.673184,29.894547,0.7477,1.0000,0.8486,0.7477,1.0000,0.8486,37,52,0.711538,0,0.290000
1782805582.877743006,scored,0.221723,0.068547,0.972698,13.038402,7.594953,-3.436036,61.673184,29.894547,0.7477,1.0000,0.8486,0.7477,1.0000,0.8486,37,52,0.711538,0,0.290000
1782805582.877743006,smoothed_raw,0.169475,0.069336,0.983092,13.038402,7.594953,-3.436036,61.673184,29.894547,0.7477,1.0000,0.8486,0.7477,1.0000,0.8486,37,52,0.711538,0,0.290000
1782805582.877743006,smoothed_scored,0.199886,0.068957,0.977390,13.038402,7.594953,-3.436036,61.673184,29.894547,0.7477,1.0000,0.8486,0.7477,1.0000,0.8486,37,52,0.711538,0,0.290000
1782805582.927757978,raw,0.124724,0.070793,0.989663,13.012523,7.588475,-3.474960,66.683098,31.216722,0.6772,1.0000,0.8063,0.6772,1.0000,0.8063,48,64,0.750000,0,0.290000
1782805582.927757978,scored,0.124724,0.070793,0.989663,13.012523,7.588475,-3.474960,66.683098,31.216722,0.6772,1.0000,0.8063,0.6772,1.0000,0.8063,48,64,0.750000,0,0.290000
1782805582.927757978,smoothed_raw,0.174787,0.069683,0.982137,13.012523,7.588475,-3.474960,66.683098,31.216722,0.6772,1.0000,0.8063,0.6772,1.0000,0.8063,48,64,0.750000,0,0.290000
1782805582.927757978,smoothed_scored,0.147193,0.070329,0.986604,13.012523,7.588475,-3.474960,66.683098,31.216722,0.6772,1.0000,0.8063,0.6772,1.0000,0.8063,48,64,0.750000,0,0.290000
1782805582.978374958,raw,0.126229,0.077754,0.988949,13.032077,7.593403,-3.457621,68.997865,33.468356,0.6518,1.0000,0.7911,0.6518,1.0000,0.7911,44,57,0.771930,0,0.290000
1782805582.978374958,scored,0.126229,0.077754,0.988949,13.032077,7.593403,-3.457621,68.997865,33.468356,0.6518,1.0000,0.7911,0.6518,1.0000,0.7911,44,57,0.771930,0,0.290000
1782805582.978374958,smoothed_raw,0.132075,0.073587,0.988504,13.032077,7.593403,-3.457621,68.997865,33.468356,0.6518,1.0000,0.7911,0.6518,1.0000,0.7911,44,57,0.771930,0,0.290000
1782805582.978374958,smoothed_scored,0.127190,0.076037,0.988960,13.032077,7.593403,-3.457621,68.997865,33.468356,0.6518,1.0000,0.7911,0.6518,1.0000,0.7911,44,57,0.771930,0,0.290000
1782805583.028439999,raw,0.229759,0.107600,0.967281,13.005541,7.576170,-3.485363,74.465530,37.204887,0.5458,1.0000,0.7275,0.5458,1.0000,0.7275,44,65,0.676923,0,0.290000
1782805583.028439999,scored,0.229759,0.107600,0.967281,13.005541,7.576170,-3.485363,74.465530,37.204887,0.5458,1.0000,0.7275,0.5458,1.0000,0.7275,44,65,0.676923,0,0.290000
1782805583.028439999,smoothed_raw,0.170067,0.089940,0.981320,13.005541,7.576170,-3.485363,74.465530,37.204887,0.5458,1.0000,0.7275,0.5458,1.0000,0.7275,44,65,0.676923,0,0.290000
1782805583.028439999,smoothed_scored,0.204811,0.100360,0.973643,13.005541,7.576170,-3.485363,74.465530,37.204887,0.5458,1.0000,0.7275,0.5458,1.0000,0.7275,44,65,0.676923,0,0.290000
1782805583.078948021,raw,0.241640,0.049072,0.969124,13.051992,7.607488,-3.499569,76.453088,37.545681,0.4945,1.0000,0.6967,0.4945,1.0000,0.6967,11,15,0.733333,0,0.145000
1782805583.078948021,scored,0.241640,0.049072,0.969124,13.051992,7.607488,-3.499569,76.453088,37.545681,0.4945,1.0000,0.6967,0.4945,1.0000,0.6967,11,15,0.733333,0,0.145000
1782805583.078948021,smoothed_raw,0.227640,0.080947,0.970375,13.051992,7.607488,-3.499569,76.453088,37.545681,0.4945,1.0000,0.6967,0.4945,1.0000,0.6967,11,15,0.733333,0,0.145000
1782805583.078948021,smoothed_scored,0.237427,0.062916,0.969366,13.051992,7.607488,-3.499569,76.453088,37.545681,0.4945,1.0000,0.6967,0.4945,1.0000,0.6967,11,15,0.733333,0,0.145000
1782805583.129017115,raw,0.276012,-0.061232,0.959202,13.040435,7.582038,-3.508286,86.730275,42.975591,0.2020,1.0000,0.5212,0.2020,1.0000,0.5212,13,17,0.764706,0,0.145000
1782805583.129017115,scored,0.276012,-0.061232,0.959202,13.040435,7.582038,-3.508286,86.730275,42.975591,0.2020,1.0000,0.5212,0.2020,1.0000,0.5212,13,17,0.764706,0,0.145000
1782805583.129017115,smoothed_raw,0.255573,0.006790,0.966766,13.040435,7.582038,-3.508286,86.730275,42.975591,0.2020,1.0000,0.5212,0.2020,1.0000,0.5212,13,17,0.764706,0,0.145000
1782805583.129017115,smoothed_scored,0.267835,-0.033661,0.962877,13.040435,7.582038,-3.508286,86.730275,42.975591,0.2020,1.0000,0.5212,0.2020,1.0000,0.5212,13,17,0.764706,0,0.145000
1782805583.178989887,raw,0.131467,0.070131,0.988837,13.043139,7.589054,-3.495358,91.871559,44.273057,0.1587,0.0000,0.0952,0.1587,0.0000,0.0952,9,13,0.692308,1,0.145000
1782805583.178989887,scored,0.131467,0.070131,0.988837,13.043139,7.589054,-3.495358,91.871559,44.273057,0.7912,1.0000,0.8747,0.1587,0.0000,0.0952,9,13,0.692308,1,0.145000
1782805583.178989887,smoothed_raw,0.213795,0.001874,0.976877,13.043139,7.589054,-3.495358,91.871559,44.273057,0.1587,0.0000,0.0952,0.1587,0.0000,0.0952,9,13,0.692308,1,0.145000
1782805583.178989887,smoothed_scored,0.166715,0.039855,0.985199,13.043139,7.589054,-3.495358,91.871559,44.273057,0.7912,1.0000,0.8747,0.1587,0.0000,0.0952,9,13,0.692308,1,0.145000
1782805583.228440046,raw,0.138854,0.001178,0.990312,12.995865,7.576019,-3.442239,105.778487,45.859928,0.5708,1.0000,0.7425,0.5708,1.0000,0.7425,44,58,0.758621,0,0.290000
1782805583.228440046,scored,0.138854,0.001178,0.990312,12.995865,7.576019,-3.442239,105.778487,45.859928,0.5708,1.0000,0.7425,0.5708,1.0000,0.7425,44,58,0.758621,0,0.290000
1782805583.228440046,smoothed_raw,0.144923,0.032132,0.988921,12.995865,7.576019,-3.442239,105.778487,45.859928,0.5708,1.0000,0.7425,0.5708,1.0000,0.7425,44,58,0.758621,0,0.290000
1782805583.228440046,smoothed_scored,0.139120,0.016166,0.990144,12.995865,7.576019,-3.442239,105.778487,45.859928,0.5708,1.0000,0.7425,0.5708,1.0000,0.7425,44,58,0.758621,0,0.290000
1782805583.278446913,raw,0.114187,0.047100,0.992342,12.997470,7.583152,-3.464725,107.814802,44.435402,0.6242,1.0000,0.7745,0.6242,1.0000,0.7745,44,64,0.687500,0,0.290000
1782805583.278446913,scored,0.114187,0.047100,0.992342,12.997470,7.583152,-3.464725,107.814802,44.435402,0.6242,1.0000,0.7745,0.6242,1.0000,0.7745,44,64,0.687500,0,0.290000
1782805583.278446913,smoothed_raw,0.128272,0.025122,0.991421,12.997470,7.583152,-3.464725,107.814802,44.435402,0.6242,1.0000,0.7745,0.6242,1.0000,0.7745,44,64,0.687500,0,0.290000
1782805583.278446913,smoothed_scored,0.120134,0.036871,0.992073,12.997470,7.583152,-3.464725,107.814802,44.435402,0.6242,1.0000,0.7745,0.6242,1.0000,0.7745,44,64,0.687500,0,0.290000
1782805583.327220917,raw,0.137048,0.047537,0.989423,13.054701,7.601851,-3.440355,102.460053,42.240999,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,39,51,0.764706,0,0.290000
1782805583.327220917,scored,0.137048,0.047537,0.989423,13.054701,7.601851,-3.440355,102.460053,42.240999,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,39,51,0.764706,0,0.290000
1782805583.327220917,smoothed_raw,0.125541,0.044173,0.991105,13.054701,7.601851,-3.440355,102.460053,42.240999,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,39,51,0.764706,0,0.290000
1782805583.327220917,smoothed_scored,0.131835,0.046813,0.990166,13.054701,7.601851,-3.440355,102.460053,42.240999,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,39,51,0.764706,0,0.290000
1782805583.377005100,raw,0.226012,0.116592,0.967122,13.061534,7.596819,-3.406508,107.717873,40.303656,0.6143,1.0000,0.7686,0.6143,1.0000,0.7686,32,44,0.727273,0,0.290000
1782805583.377005100,scored,0.226012,0.116592,0.967122,13.061534,7.596819,-3.406508,107.717873,40.303656,0.6143,1.0000,0.7686,0.6143,1.0000,0.7686,32,44,0.727273,0,0.290000
1782805583.377005100,smoothed_raw,0.173170,0.076584,0.981910,13.061534,7.596819,-3.406508,107.717873,40.303656,0.6143,1.0000,0.7686,0.6143,1.0000,0.7686,32,44,0.727273,0,0.290000
1782805583.377005100,smoothed_scored,0.204327,0.099915,0.973790,13.061534,7.596819,-3.406508,107.717873,40.303656,0.6143,1.0000,0.7686,0.6143,1.0000,0.7686,32,44,0.727273,0,0.290000
1782805583.426453114,raw,0.145405,0.094325,0.984866,13.056296,7.583135,-3.428730,107.245129,40.005548,0.6013,1.0000,0.7608,0.6013,1.0000,0.7608,40,50,0.800000,0,0.290000
1782805583.426453114,scored,0.145405,0.094325,0.984866,13.056296,7.583135,-3.428730,107.245129,40.005548,0.6013,1.0000,0.7608,0.6013,1.0000,0.7608,40,50,0.800000,0,0.290000
1782805583.426453114,smoothed_raw,0.186014,0.102472,0.977189,13.056296,7.583135,-3.428730,107.245129,40.005548,0.6013,1.0000,0.7608,0.6013,1.0000,0.7608,40,50,0.800000,0,0.290000
1782805583.426453114,smoothed_scored,0.163887,0.098857,0.981513,13.056296,7.583135,-3.428730,107.245129,40.005548,0.6013,1.0000,0.7608,0.6013,1.0000,0.7608,40,50,0.800000,0,0.290000
1782805583.476850986,raw,0.145405,0.094325,0.984866,13.085701,7.605134,-3.399626,107.245129,40.005548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,37,0.351351,0,0.290000
1782805583.476850986,scored,0.145405,0.094325,0.984866,13.085701,7.605134,-3.399626,107.245129,40.005548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,37,0.351351,0,0.290000
1782805583.476850986,smoothed_raw,0.150964,0.095795,0.983887,13.085701,7.605134,-3.399626,107.245129,40.005548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,37,0.351351,0,0.290000
1782805583.476850986,smoothed_scored,0.146505,0.094625,0.984674,13.085701,7.605134,-3.399626,107.245129,40.005548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,37,0.351351,0,0.290000
1782805583.526473045,raw,0.145405,0.094325,0.984866,13.078589,7.584155,-3.400957,107.245129,40.005548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,38,0.315789,0,0.290000
1782805583.526473045,scored,0.145405,0.094325,0.984866,13.078589,7.584155,-3.400957,107.245129,40.005548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,38,0.315789,0,0.290000
1782805583.526473045,smoothed_raw,0.145547,0.094364,0.984841,13.078589,7.584155,-3.400957,107.245129,40.005548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,38,0.315789,0,0.290000
1782805583.526473045,smoothed_scored,0.145417,0.094328,0.984864,13.078589,7.584155,-3.400957,107.245129,40.005548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,38,0.315789,0,0.290000
1782805583.576637030,raw,0.279876,0.111575,0.953530,13.069751,7.588338,-3.411880,117.959715,39.509579,0.8315,0.4651,0.6849,0.8315,0.4651,0.6849,10,43,0.232558,0,0.290000
1782805583.576637030,scored,0.279876,0.111575,0.953530,13.069751,7.588338,-3.411880,117.959715,39.509579,0.8315,0.4651,0.6849,0.8315,0.4651,0.6849,10,43,0.232558,0,0.290000
1782805583.576637030,smoothed_raw,0.202411,0.101817,0.973993,13.069751,7.588338,-3.411880,117.959715,39.509579,0.8315,0.4651,0.6849,0.8315,0.4651,0.6849,10,43,0.232558,0,0.290000
1782805583.576637030,smoothed_scored,0.247626,0.107573,0.962865,13.069751,7.588338,-3.411880,117.959715,39.509579,0.8315,0.4651,0.6849,0.8315,0.4651,0.6849,10,43,0.232558,0,0.290000
1782805583.626653910,raw,0.279876,0.111575,0.953530,13.043052,7.586507,-3.410272,117.959715,39.509579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,44,0.295455,0,0.290000
1782805583.626653910,scored,0.279876,0.111575,0.953530,13.043052,7.586507,-3.410272,117.959715,39.509579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,44,0.295455,0,0.290000
1782805583.626653910,smoothed_raw,0.270571,0.110429,0.956346,13.043052,7.586507,-3.410272,117.959715,39.509579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,44,0.295455,0,0.290000
1782805583.626653910,smoothed_scored,0.278068,0.111353,0.954085,13.043052,7.586507,-3.410272,117.959715,39.509579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,44,0.295455,0,0.290000
1782805583.676481009,raw,0.330926,-0.057522,0.941902,13.070427,7.587649,-3.427099,125.618907,36.939114,0.9185,0.4490,0.7307,0.9185,0.4490,0.7307,11,49,0.224490,0,0.290000
1782805583.676481009,scored,0.330926,-0.057522,0.941902,13.070427,7.587649,-3.427099,125.618907,36.939114,0.9185,0.4490,0.7307,0.9185,0.4490,0.7307,11,49,0.224490,0,0.290000
1782805583.676481009,smoothed_raw,0.302261,0.040618,0.952359,13.070427,7.587649,-3.427099,125.618907,36.939114,0.9185,0.4490,0.7307,0.9185,0.4490,0.7307,11,49,0.224490,0,0.290000
1782805583.676481009,smoothed_scored,0.319418,-0.016462,0.947471,13.070427,7.587649,-3.427099,125.618907,36.939114,0.9185,0.4490,0.7307,0.9185,0.4490,0.7307,11,49,0.224490,0,0.290000
1782805583.726104975,raw,0.174609,0.123293,0.976888,13.089004,7.600848,-3.442555,126.565171,35.286160,0.9120,1.0000,0.9472,0.9120,1.0000,0.9472,36,52,0.692308,0,0.290000
1782805583.726104975,scored,0.174609,0.123293,0.976888,13.089004,7.600848,-3.442555,126.565171,35.286160,0.9120,1.0000,0.9472,0.9120,1.0000,0.9472,36,52,0.692308,0,0.290000
1782805583.726104975,smoothed_raw,0.263462,0.030618,0.964184,13.089004,7.600848,-3.442555,126.565171,35.286160,0.9120,1.0000,0.9472,0.9120,1.0000,0.9472,36,52,0.692308,0,0.290000
1782805583.726104975,smoothed_scored,0.213018,0.082080,0.973595,13.089004,7.600848,-3.442555,126.565171,35.286160,0.9120,1.0000,0.9472,0.9120,1.0000,0.9472,36,52,0.692308,0,0.290000
1782805583.776307106,raw,0.212991,0.117690,0.969940,13.097005,7.599719,-3.466808,127.722257,34.461915,0.9126,1.0000,0.9476,0.9126,1.0000,0.9476,40,56,0.714286,0,0.290000
1782805583.776307106,scored,0.212991,0.117690,0.969940,13.097005,7.599719,-3.466808,127.722257,34.461915,0.9126,1.0000,0.9476,0.9126,1.0000,0.9476,40,56,0.714286,0,0.290000
1782805583.776307106,smoothed_raw,0.202045,0.108693,0.973326,13.097005,7.599719,-3.466808,127.722257,34.461915,0.9126,1.0000,0.9476,0.9126,1.0000,0.9476,40,56,0.714286,0,0.290000
1782805583.776307106,smoothed_scored,0.205892,0.116649,0.971597,13.097005,7.599719,-3.466808,127.722257,34.461915,0.9126,1.0000,0.9476,0.9126,1.0000,0.9476,40,56,0.714286,0,0.290000
1782805583.826261044,raw,0.220708,0.118521,0.968112,13.109862,7.590261,-3.469744,131.208529,31.519695,0.8951,1.0000,0.9371,0.8951,1.0000,0.9371,39,55,0.709091,0,0.290000
1782805583.826261044,scored,0.220708,0.118521,0.968112,13.109862,7.590261,-3.469744,131.208529,31.519695,0.8951,1.0000,0.9371,0.8951,1.0000,0.9371,39,55,0.709091,0,0.290000
1782805583.826261044,smoothed_raw,0.213828,0.118129,0.969703,13.109862,7.590261,-3.469744,131.208529,31.519695,0.8951,1.0000,0.9371,0.8951,1.0000,0.9371,39,55,0.709091,0,0.290000
1782805583.826261044,smoothed_scored,0.218333,0.118372,0.968669,13.109862,7.590261,-3.469744,131.208529,31.519695,0.8951,1.0000,0.9371,0.8951,1.0000,0.9371,39,55,0.709091,0,0.290000
1782805583.876297951,raw,0.226870,0.135281,0.964484,13.121578,7.592752,-3.492073,135.015975,29.166339,0.8660,1.0000,0.9196,0.8660,1.0000,0.9196,38,58,0.655172,0,0.290000
1782805583.876297951,scored,0.226870,0.135281,0.964484,13.121578,7.592752,-3.492073,135.015975,29.166339,0.8660,1.0000,0.9196,0.8660,1.0000,0.9196,38,58,0.655172,0,0.290000
1782805583.876297951,smoothed_raw,0.222698,0.125522,0.966773,13.121578,7.592752,-3.492073,135.015975,29.166339,0.8660,1.0000,0.9196,0.8660,1.0000,0.9196,38,58,0.655172,0,0.290000
1782805583.876297951,smoothed_scored,0.225268,0.131200,0.965423,13.121578,7.592752,-3.492073,135.015975,29.166339,0.8660,1.0000,0.9196,0.8660,1.0000,0.9196,38,58,0.655172,0,0.290000
1782805583.926898956,raw,0.254186,0.148541,0.955680,13.137465,7.594511,-3.491281,140.505829,27.136313,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,38,60,0.633333,0,0.290000
1782805583.926898956,scored,0.254186,0.148541,0.955680,13.137465,7.594511,-3.491281,140.505829,27.136313,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,38,60,0.633333,0,0.290000
1782805583.926898956,smoothed_raw,0.237939,0.139693,0.961182,13.137465,7.594511,-3.491281,140.505829,27.136313,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,38,60,0.633333,0,0.290000
1782805583.926898956,smoothed_scored,0.247484,0.145102,0.957965,13.137465,7.594511,-3.491281,140.505829,27.136313,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,38,60,0.633333,0,0.290000
1782805583.977332115,raw,0.223256,0.068216,0.972370,13.197341,7.602617,-3.522119,145.529414,26.209451,0.7644,1.0000,0.8586,0.7644,1.0000,0.8586,49,65,0.753846,0,0.290000
1782805583.977332115,scored,0.223256,0.068216,0.972370,13.197341,7.602617,-3.522119,145.529414,26.209451,0.7644,1.0000,0.8586,0.7644,1.0000,0.8586,49,65,0.753846,0,0.290000
1782805583.977332115,smoothed_raw,0.239466,0.113914,0.964199,13.197341,7.602617,-3.522119,145.529414,26.209451,0.7644,1.0000,0.8586,0.7644,1.0000,0.8586,49,65,0.753846,0,0.290000
1782805583.977332115,smoothed_scored,0.230560,0.087621,0.969105,13.197341,7.602617,-3.522119,145.529414,26.209451,0.7644,1.0000,0.8586,0.7644,1.0000,0.8586,49,65,0.753846,0,0.290000
1782805584.027143955,raw,0.296388,0.108651,0.948867,13.203482,7.609723,-3.532494,149.896062,25.344544,0.7016,1.0000,0.8210,0.7016,1.0000,0.8210,41,65,0.630769,0,0.290000
1782805584.027143955,scored,0.296388,0.108651,0.948867,13.203482,7.609723,-3.532494,149.896062,25.344544,0.7016,1.0000,0.8210,0.7016,1.0000,0.8210,41,65,0.630769,0,0.290000
1782805584.027143955,smoothed_raw,0.256385,0.090942,0.962287,13.203482,7.609723,-3.532494,149.896062,25.344544,0.7016,1.0000,0.8210,0.7016,1.0000,0.8210,41,65,0.630769,0,0.290000
1782805584.027143955,smoothed_scored,0.279220,0.099989,0.955007,13.203482,7.609723,-3.532494,149.896062,25.344544,0.7016,1.0000,0.8210,0.7016,1.0000,0.8210,41,65,0.630769,0,0.290000
1782805584.077938080,raw,0.282615,0.090795,0.954927,13.184207,7.605914,-3.529906,154.474108,24.651228,0.6258,1.0000,0.7755,0.6258,1.0000,0.7755,47,67,0.701493,0,0.290000
1782805584.077938080,scored,0.282615,0.090795,0.954927,13.184207,7.605914,-3.529906,154.474108,24.651228,0.6258,1.0000,0.7755,0.6258,1.0000,0.7755,47,67,0.701493,0,0.290000
1782805584.077938080,smoothed_raw,0.285572,0.098462,0.953286,13.184207,7.605914,-3.529906,154.474108,24.651228,0.6258,1.0000,0.7755,0.6258,1.0000,0.7755,47,67,0.701493,0,0.290000
1782805584.077938080,smoothed_scored,0.284988,0.094601,0.953852,13.184207,7.605914,-3.529906,154.474108,24.651228,0.6258,1.0000,0.7755,0.6258,1.0000,0.7755,47,67,0.701493,0,0.290000
1782805584.127896070,raw,0.258175,0.150070,0.954371,13.182534,7.605066,-3.533398,157.739117,22.184990,0.5332,1.0000,0.7199,0.5332,1.0000,0.7199,45,67,0.671642,0,0.290000
1782805584.127896070,scored,0.258175,0.150070,0.954371,13.182534,7.605066,-3.533398,157.739117,22.184990,0.5332,1.0000,0.7199,0.5332,1.0000,0.7199,45,67,0.671642,0,0.290000
1782805584.127896070,smoothed_raw,0.273320,0.116959,0.954786,13.182534,7.605066,-3.533398,157.739117,22.184990,0.5332,1.0000,0.7199,0.5332,1.0000,0.7199,45,67,0.671642,0,0.290000
1782805584.127896070,smoothed_scored,0.264394,0.135949,0.954785,13.182534,7.605066,-3.533398,157.739117,22.184990,0.5332,1.0000,0.7199,0.5332,1.0000,0.7199,45,67,0.671642,0,0.290000
1782805584.178210974,raw,0.261457,0.378884,0.887743,13.190388,7.606311,-3.552266,160.788825,20.762998,0.4593,0.0000,0.2756,0.4593,0.0000,0.2756,8,10,0.800000,0,0.145000
1782805584.178210974,scored,0.261457,0.378884,0.887743,13.190388,7.606311,-3.552266,160.788825,20.762998,0.4593,0.0000,0.2756,0.4593,0.0000,0.2756,8,10,0.800000,0,0.145000
1782805584.178210974,smoothed_raw,0.263270,0.243934,0.933373,13.190388,7.606311,-3.552266,160.788825,20.762998,0.4593,0.0000,0.2756,0.4593,0.0000,0.2756,8,10,0.800000,0,0.145000
1782805584.178210974,smoothed_scored,0.262416,0.324198,0.908864,13.190388,7.606311,-3.552266,160.788825,20.762998,0.4593,0.0000,0.2756,0.4593,0.0000,0.2756,8,10,0.800000,0,0.145000
1782805584.227976084,raw,0.383565,0.180733,0.905656,13.160190,7.596081,-3.548887,163.966546,19.178752,0.3805,1.0000,0.6283,0.3805,1.0000,0.6283,11,15,0.733333,0,0.145000
1782805584.227976084,scored,0.383565,0.180733,0.905656,13.160190,7.596081,-3.548887,163.966546,19.178752,0.3805,1.0000,0.6283,0.3805,1.0000,0.6283,11,15,0.733333,0,0.145000
1782805584.227976084,smoothed_raw,0.314858,0.281376,0.906473,13.160190,7.596081,-3.548887,163.966546,19.178752,0.3805,1.0000,0.6283,0.3805,1.0000,0.6283,11,15,0.733333,0,0.145000
1782805584.227976084,smoothed_scored,0.355591,0.226878,0.906687,13.160190,7.596081,-3.548887,163.966546,19.178752,0.3805,1.0000,0.6283,0.3805,1.0000,0.6283,11,15,0.733333,0,0.145000
1782805584.278213978,raw,0.386100,-0.033969,0.921831,13.142774,7.595935,-3.553459,166.673650,16.301858,0.2946,1.0000,0.5768,0.2946,1.0000,0.5768,13,18,0.722222,0,0.145000
1782805584.278213978,scored,0.386100,-0.033969,0.921831,13.142774,7.595935,-3.553459,166.673650,16.301858,0.2946,1.0000,0.5768,0.2946,1.0000,0.5768,13,18,0.722222,0,0.145000
1782805584.278213978,smoothed_raw,0.379314,0.104953,0.919296,13.142774,7.595935,-3.553459,166.673650,16.301858,0.2946,1.0000,0.5768,0.2946,1.0000,0.5768,13,18,0.722222,0,0.145000
1782805584.278213978,smoothed_scored,0.385770,0.021020,0.922355,13.142774,7.595935,-3.553459,166.673650,16.301858,0.2946,1.0000,0.5768,0.2946,1.0000,0.5768,13,18,0.722222,0,0.145000
1782805584.327790976,raw,0.203944,0.209497,0.956304,13.171773,7.596988,-3.544552,169.667396,13.329944,0.2104,0.0000,0.1262,0.2104,0.0000,0.1262,9,10,0.900000,0,0.145000
1782805584.327790976,scored,0.203944,0.209497,0.956304,13.171773,7.596988,-3.544552,169.667396,13.329944,0.2104,0.0000,0.1262,0.2104,0.0000,0.1262,9,10,0.900000,0,0.145000
1782805584.327790976,smoothed_raw,0.312735,0.084832,0.946045,13.171773,7.596988,-3.544552,169.667396,13.329944,0.2104,0.0000,0.1262,0.2104,0.0000,0.1262,9,10,0.900000,0,0.145000
1782805584.327790976,smoothed_scored,0.250285,0.154584,0.955752,13.171773,7.596988,-3.544552,169.667396,13.329944,0.2104,0.0000,0.1262,0.2104,0.0000,0.1262,9,10,0.900000,0,0.145000
