timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.193179,-0.113166,-0.0684382,0.991216,-0.099173501,-0.050311288,0.99379746,0.0,861,124,1,0,0,0.702528,0.543478,0.64686,0.139027,0.0,0.0903677,-16.383,4.37169,1.3210032658172493
1782999356.243381,-0.113166,-0.0684382,0.991216,-0.098993875,-0.052073407,0.993724596,0.0,865,125,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-16.383,4.37169,1.2493611620372358
1782999356.29439,-0.113166,-0.0684382,0.991216,-0.101949062,-0.053812715,0.993333066,0.0,869,126,1,0,0,0.702528,0.543478,0.64686,0.0785636,0.166667,0.1094,1.27195,-15.4202,1.063801346950057
1782999356.344566,-0.113166,-0.0684382,0.991216,-0.092644675,-0.055892207,0.99412928,0.0,873,127,1,0,0,0.702528,0.543478,0.64686,0.0785636,0.275735,0.147574,1.27195,-15.4202,1.3888209696829286
1782999356.394759,-0.113166,-0.0684382,0.991216,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,877,128,1,0,0,0.702528,0.543478,0.64686,0.31336,0.0,0.203684,9.10466,-26.6687,1.6497113612170717
1782999356.444758,-0.113166,-0.0684382,0.991216,-0.097356826,-0.045159461,0.994224457,0.0,881,129,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,9.10466,-26.6687,1.622032483322605
1782999356.494399,-0.113166,-0.0684382,0.991216,-0.11353413,-0.058558207,0.991806906,0.0,885,130,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,9.10466,-26.6687,0.5689596664913862
1782999356.544789,-0.113166,-0.0684382,0.991216,-0.108907456,-0.065330249,0.99190278,0.0,889,131,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,9.10466,-26.6687,0.3073558511850841
1782999356.594032,-0.113166,-0.0684382,0.991216,-0.112851124,-0.067030346,0.991348353,0.0,893,132,1,0,0,0.702528,0.543478,0.64686,0.454933,0.0,0.295706,50.1294,-78.1562,0.09254319645057907
1782999356.643266,-0.113166,-0.0684382,0.991216,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,897,132,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,0.09254319645057907
1782999356.692862,-0.113166,-0.0684382,0.991216,-0.08820492,-0.06843564,0.993748688,0.0,901,133,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,1.4381286748025268
1782999356.742603,-0.113166,-0.0684382,0.991216,-0.077111349,-0.093009139,0.99267474,0.0,905,134,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,2.501806148048412
1782999356.792826,-0.113166,-0.0684382,0.991216,-0.10715062,-0.043473239,0.993291912,0.0,909,135,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,1.4767318957682145
1782999356.842449,-0.113166,-0.0684382,0.991216,-0.113843831,-0.044859759,0.992485357,2.384185791015625e-07,913,136,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,1.3541096874256802
1782999356.893276,-0.113166,-0.0684382,0.991216,-0.132043651,-0.054790238,0.9897285,0.0,917,137,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,1.3380508058142289
1782999356.94311,-0.113166,-0.0684382,0.991216,-0.132287325,-0.050135918,0.989942652,0.0,921,138,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,1.5189011277320263
1782999356.993292,-0.175832,0.193457,0.965224,-0.13156541,-0.051691369,0.98995886,0.0,925,139,0,0,0,0.646513,0.0,0.420234,0.646513,0.0,0.420234,-153.484,-24.9943,14.381040111484912
1782999357.043664,-0.113166,-0.0684382,0.991216,-0.132094965,-0.056451266,0.989628301,0.0,929,140,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-153.484,-24.9943,1.2876205898159214
1782999357.09346,-0.113166,-0.0684382,0.991216,-0.128287248,-0.05823573,0.990025748,0.0,933,141,1,0,0,0.702528,0.543478,0.64686,0.286718,0.0,0.186367,-144.591,-6.47849,1.0481826938792023
1782999357.142684,-0.113166,-0.0684382,0.991216,-0.129689612,-0.058150218,0.989848047,0.0,937,142,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-144.591,-6.47849,1.1187605671878185
1782999357.192898,-0.113166,-0.0684382,0.991216,-0.118916154,-0.056604416,0.991289508,0.0,941,143,1,0,0,0.702528,0.543478,0.64686,0.335799,0.0,0.218269,-134.104,7.59923,0.7549595410981784
1782999357.242306,-0.113166,-0.0684382,0.991216,-0.11475729,-0.05297035,0.991980295,0.0,945,144,1,0,0,0.702528,0.543478,0.64686,0.570942,0.0,0.371112,-122.067,17.9416,0.8929450524429756
1782999357.292494,-0.113166,-0.0684382,0.991216,-0.115052657,-0.049769132,0.992111848,0.0,949,145,1,0,0,0.702528,0.543478,0.64686,0.563366,0.0,0.366188,-115.513,21.0973,1.0771267809409195
1782999357.342095,-0.113166,-0.0684382,0.991216,-0.08587429,-0.073789285,0.9935697,0.0,953,146,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-115.513,21.0973,1.5997445816947158
1782999357.392308,-0.113166,-0.0684382,0.991216,-0.115256192,-0.051089248,0.992021118,0.0,957,147,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-115.513,21.0973,1.0031213747271939
1782999357.44269,-0.113166,-0.0684382,0.991216,-0.118112586,-0.059031679,0.991244005,0.0,961,148,1,0,0,0.702528,0.543478,0.64686,0.281091,0.0,0.182709,-83.2576,31.8712,0.6103122945554619
1782999357.492748,-0.113166,-0.0684382,0.991216,-0.115304189,-0.063410325,0.991304229,0.0,965,149,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-83.2576,31.8712,0.31575151689318554
1782999357.542544,-0.113166,-0.0684382,0.991216,-0.11288011,-0.061394926,0.99171001,0.0,969,150,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-83.2576,31.8712,0.40693785219081685
1782999357.592535,-0.100925,-0.203212,0.973919,-0.111355086,-0.059881357,0.991974933,0.0,973,151,0,0,0,0.732669,0.0,0.476235,0.732669,0.0,0.476235,-44.6001,22.3356,8.306122773735204
1782999357.641751,-0.113166,-0.0684382,0.991216,-0.114121882,-0.062371592,0.991506924,0.0,977,152,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-44.6001,22.3356,0.3546464866323055
1782999357.69156,-0.113166,-0.0684382,0.991216,-0.108946007,-0.05242711,0.992664176,0.0,981,153,1,0,0,0.702528,0.543478,0.64686,0.271933,0.0,0.176756,-27.7375,7.17815,0.953207710389865
1782999357.741385,-0.113166,-0.0684382,0.991216,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,985,154,1,0,0,0.702528,0.543478,0.64686,0.113933,0.0,0.0740567,-21.3578,-1.92249,0.6968311043349125
1782999357.791775,-0.113166,-0.0684382,0.991216,-0.113264215,-0.055606158,0.992007648,2.384185791015625e-07,989,155,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.7377810401138217
1782999357.84155,-0.113166,-0.0684382,0.991216,-0.106082288,-0.061014684,0.99248363,0.0,993,156,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.5937973615280975
1782999357.891788,-0.113166,-0.0684382,0.991216,-0.101814161,-0.072465422,0.992160591,0.0,997,157,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.6934642322507697
1782999357.941602,-0.113166,-0.0684382,0.991216,-0.096986641,-0.073344015,0.992579592,0.0,1001,158,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.9727062301600243
1782999357.991425,-0.113166,-0.0684382,0.991216,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1005,158,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.9727062301600243
1782999358.041473,-0.113166,-0.0684382,0.991216,-0.106923006,-0.062319568,0.992312321,0.0,1009,159,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.5064293946837286
1782999358.092262,-0.274268,-0.0821804,0.958135,-0.104565215,-0.064475273,0.992425844,0.0,1013,160,0,0,0,0.56819,0.121575,0.411875,0.56819,0.121575,0.411875,31.4535,-71.9431,9.984255844547384
1782999358.141844,-0.113166,-0.0684382,0.991216,-0.107689289,-0.064623178,0.992082084,0.0,1017,161,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,31.4535,-71.9431,0.3877959664765445
1782999358.242042,-0.113166,-0.0684382,0.991216,-0.110694873,-0.061720935,0.991936072,0.0,1025,162,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,31.4535,-71.9431,0.4141884802456609
1782999358.292875,-0.113166,-0.0684382,0.991216,-0.106895221,-0.062249679,0.992319701,0.0,1029,163,1,0,0,0.702528,0.543478,0.64686,0.205243,0.446429,0.289658,173.639,-69.5914,0.5103825896613778
1782999358.343532,-0.113166,-0.0684382,0.991216,-0.106627132,-0.060855259,0.992435032,0.0,1033,164,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,173.639,-69.5914,0.579381032452772
1782999358.393559,-0.113166,-0.0684382,0.991216,-0.111016801,-0.061118658,0.991937387,2.384185791015625e-07,1037,165,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,173.639,-69.5914,0.44093866793562236
1782999358.443299,-0.113166,-0.0684382,0.991216,-0.111038317,-0.060556107,0.99196948,0.0,1041,166,1,0,0,0.702528,0.543478,0.64686,0.200401,0.503049,0.306328,176.783,-42.9898,0.471547814320336
1782999358.49392,-0.113166,-0.0684382,0.991216,-0.110578952,-0.056517095,0.992259096,0.0,1045,167,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,176.783,-42.9898,0.7026757238946019
1782999358.544311,-0.113166,-0.0684382,0.991216,-0.113388525,-0.055825042,0.991981153,0.0,1049,168,1,0,0,0.702528,0.543478,0.64686,0.135382,0.351124,0.210892,-177.646,-24.4726,0.7252808750504123
1782999358.595136,-0.113166,-0.0684382,0.991216,-0.113006512,-0.052488783,0.992206861,0.0,1053,169,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-177.646,-24.4726,0.9165678395032529
1782999358.644901,-0.113166,-0.0684382,0.991216,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1057,169,1,0,0,0.702528,0.543478,0.64686,0.135558,0.360577,0.214315,-171.267,-8.60397,0.9165678395032529
1782999358.695318,-0.113166,-0.0684382,0.991216,-0.113006512,-0.052488783,0.992206861,0.0,1061,170,1,0,0,0.702528,0.543478,0.64686,0.0775742,0.315421,0.16082,-168.804,-2.39557,0.9165678395032529
1782999358.744901,-0.113166,-0.0684382,0.991216,-0.112041204,-0.049286942,0.992480512,2.384185791015625e-07,1065,171,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-168.804,-2.39557,1.1023387560100624
1782999358.794356,-0.113166,-0.0684382,0.991216,-0.111002412,-0.049358619,0.992593669,0.0,1069,172,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-168.804,-2.39557,1.1037895702695004
1782999358.843547,-0.113166,-0.0684382,0.991216,-0.112507608,-0.052997038,0.99223654,0.0,1073,173,1,0,0,0.702528,0.543478,0.64686,0.530556,0.0,0.344861,-151.884,17.8635,0.8883999222913582
1782999358.892741,0.318782,0.208465,0.924619,-0.109253224,-0.063625635,0.99197556,2.384185791015625e-07,1077,174,0,0,0,0.748145,0.142045,0.53601,0.748145,0.142045,0.53601,-144.126,24.7138,29.644878287397123
1782999358.941958,-0.113166,-0.0684382,0.991216,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1081,174,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-144.126,24.7138,0.3603636151331504
1782999358.99156,-0.0297654,-0.0379698,0.998835,-0.110406963,-0.058773188,0.992147174,0.0,1085,175,0,0,0,0.921308,0.0,0.59885,0.921308,0.0,0.59885,-126.081,36.7534,4.788773330863219
1782999359.04054,0.316658,0.347117,0.882744,-0.107829529,-0.051529889,0.992833049,0.0,1089,176,0,0,0,0.786299,0.0,0.511094,0.786299,0.0,0.511094,-115.22,40.8306,34.473766904330596
1782999359.090168,-0.113166,-0.0684382,0.991216,-0.120425571,-0.044579413,0.991720907,0.0,1093,177,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-115.22,40.8306,1.429803876619626
1782999359.140409,-0.113166,-0.0684382,0.991216,-0.101129029,-0.078823265,0.991745841,2.384185791015625e-07,1097,178,1,0,0,0.702528,0.543478,0.64686,0.138976,0.320122,0.202377,-91.2557,42.5445,0.9123067018386005
1782999359.189991,-0.113166,-0.0684382,0.991216,-0.105115483,-0.072621122,0.991804874,2.384185791015625e-07,1101,179,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.5225091153347282
1782999359.240216,-0.113166,-0.0684382,0.991216,-0.103530979,-0.060627695,0.992776722,0.0,1105,180,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.7174230799857564
1782999359.290865,-0.113166,-0.0684382,0.991216,-0.108093127,-0.039848275,0.99334183,2.384185791015625e-07,1109,181,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,1.6686820838300003
1782999359.341218,-0.113166,-0.0684382,0.991216,-0.119004074,-0.024959633,0.992579995,0.0,1113,182,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,2.515245590580112
1782999359.391598,-0.113166,-0.0684382,0.991216,-0.122229413,-0.027727008,0.992114501,0.0,1117,183,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,2.390763891783705
1782999359.4418,-0.113166,-0.0684382,0.991216,-0.114561697,-0.04391989,0.99244479,0.0,1121,184,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,1.4094600468490488
1782999359.491839,-0.113166,-0.0684382,0.991216,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,1125,185,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,1.0692751179219224
1782999359.542459,-0.113166,-0.0684382,0.991216,-0.109973375,-0.061798222,0.99201151,0.0,1129,186,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.42656082332221995
1782999359.592217,-0.113166,-0.0684382,0.991216,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,1133,187,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.38074215824562124
1782999359.64223,-0.113166,-0.0684382,0.991216,-0.108749419,-0.064891555,0.991948915,0.0,1137,188,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.3298002517905993
1782999359.691889,-0.113166,-0.0684382,0.991216,-0.112856361,-0.057037923,0.991972841,0.0,1141,189,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.6561476106992737
1782999359.742097,-0.113166,-0.0684382,0.991216,-0.116680111,-0.035981983,0.992517531,0.0,1145,190,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,1.8724887183957994
1782999359.791676,-0.113166,-0.0684382,0.991216,-0.105820439,-0.038885186,0.993624666,0.0,1149,191,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,1.7507802545314564
1782999359.841885,-0.364895,-0.139304,0.920568,-0.1021459,-0.062005129,0.992835122,0.0,1153,192,0,0,0,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,54.7333,-55.3038,16.284265272301862
1782999359.891695,-0.364895,-0.139304,0.920568,-0.104304238,-0.06138172,0.99264944,0.0,1157,193,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,54.7333,-55.3038,16.17565884436134
1782999359.941501,-0.364895,-0.139304,0.920568,-0.104583602,-0.072885384,0.991841717,0.0,1161,194,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,54.7333,-55.3038,15.97684631453027
1782999359.991508,-0.364895,-0.139304,0.920568,-0.105572471,-0.080316675,0.991162794,0.0,1165,195,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,54.7333,-55.3038,15.81555204794756
1782999360.041936,-0.167165,-0.0415969,0.985051,-0.100466537,-0.054609265,0.993440639,0.0,1169,196,0,0,0,0.898812,0.347222,0.705755,0.898812,0.347222,0.705755,121.694,-48.4329,3.923950979449065
1782999360.14313,-0.364895,-0.139304,0.920568,-0.114160629,-0.057155777,0.991816802,0.0,1177,197,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,121.694,-48.4329,15.708100149825505
1782999360.193739,-0.200469,-0.117393,0.972641,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1181,198,0,0,0,0.826644,0.43883,0.690909,0.826644,0.43883,0.690909,146.109,-30.4136,6.535157386007983
1782999360.243727,-0.364895,-0.139304,0.920568,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1185,199,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,146.109,-30.4136,15.90696403804701
1782999360.294366,-0.364895,-0.139304,0.920568,-0.119469562,-0.048907235,0.991632546,0.0,1189,200,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,146.109,-30.4136,15.576665359984862
1782999360.344331,-0.364895,-0.139304,0.920568,-0.129091562,-0.064440763,0.989536637,0.0,1193,201,1,0,0,0.893926,0.397727,0.720257,0.211362,0.172414,0.19773,166.192,-10.0292,14.756402059527106
1782999360.394816,-0.364895,-0.139304,0.920568,-0.119001096,-0.058803873,0.991151272,0.0,1197,202,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,166.192,-10.0292,15.412668614296894
1782999360.444962,-0.364895,-0.139304,0.920568,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1201,203,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,166.192,-10.0292,14.87657455714894
1782999360.49485,-0.364895,-0.139304,0.920568,-0.125625678,-0.068542884,0.989707059,0.0,1205,203,1,0,0,0.893926,0.397727,0.720257,0.176774,0.127551,0.159546,-172.713,14.6873,14.87657455714894
1782999360.544597,-0.364895,-0.139304,0.920568,-0.125203849,-0.073903249,0.989374705,0.0,1209,204,1,0,0,0.893926,0.397727,0.720257,0.418106,0.0,0.271769,-164.427,22.6329,14.812425116090633
1782999360.594589,-0.364895,-0.139304,0.920568,-0.111404535,-0.051803689,0.992424006,2.384185791015625e-07,1213,205,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-164.427,22.6329,15.958477049085342
1782999360.643785,-0.364895,-0.139304,0.920568,-0.125203849,-0.073903249,0.989374705,0.0,1217,206,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-164.427,22.6329,14.812425116090633
1782999360.693832,-0.364895,-0.139304,0.920568,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1221,207,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-164.427,22.6329,15.668920505892324
1782999360.74318,-0.243803,-0.12951,0.961138,-0.111224656,-0.06890315,0.991403768,0.0,1225,207,0,0,0,0.765996,0.339506,0.616725,0.765996,0.339506,0.616725,-113.998,47.5784,8.53847405376493
1782999360.792406,-0.364895,-0.139304,0.920568,-0.106346086,-0.073559486,0.991604514,0.0,1229,208,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-113.998,47.5784,15.868523303330084
1782999360.842292,-0.364895,-0.139304,0.920568,-0.11018086,-0.069116521,0.991505464,0.0,1233,209,1,0,0,0.893926,0.397727,0.720257,0.449146,0.127479,0.336562,-78.5859,45.3366,15.723462641860516
1782999360.891862,-0.364895,-0.139304,0.920568,-0.11018086,-0.069116521,0.991505464,0.0,1237,210,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-78.5859,45.3366,15.723462641860516
1782999360.941469,-0.364895,-0.139304,0.920568,-0.112408172,-0.074695111,0.990850666,2.384185791015625e-07,1241,211,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-78.5859,45.3366,15.513400675292814
1782999360.991095,-0.364895,-0.139304,0.920568,-0.109893319,-0.07370921,0.991206543,0.0,1245,212,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-78.5859,45.3366,15.668465205452295
1782999361.041662,-0.364895,-0.139304,0.920568,-0.107678089,-0.067660733,0.991880766,0.0,1249,213,1,0,0,0.893926,0.397727,0.720257,0.454313,0.0,0.295304,-31.8811,13.2205,15.885564960086551
1782999361.091546,-0.364895,-0.139304,0.920568,-0.112996906,-0.068074604,0.991260585,0.0,1253,214,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-31.8811,13.2205,15.583953284751967
1782999361.141502,-0.364895,-0.139304,0.920568,-0.11011793,-0.078418626,0.990820145,0.0,1257,215,1,0,0,0.893926,0.397727,0.720257,0.226152,0.0,0.146999,-18.8926,-7.96979,15.587155315693522
1782999361.191896,-0.364895,-0.139304,0.920568,-0.102237688,-0.074854605,0.991939637,0.0,1261,216,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-18.8926,-7.96979,16.07885021141118
1782999361.242338,-0.364895,-0.139304,0.920568,-0.099969458,-0.084059927,0.991433324,0.0,1265,217,1,0,0,0.893926,0.397727,0.720257,0.321802,0.0,0.209171,-9.92012,-25.2105,16.08121319466774
1782999361.292307,-0.364895,-0.139304,0.920568,-0.100649419,-0.083580519,0.991405059,0.0,1269,218,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-9.92012,-25.2105,16.04905668884669
1782999361.341943,-0.364895,-0.139304,0.920568,-0.097829519,-0.080371793,0.991952499,0.0,1273,219,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-9.92012,-25.2105,16.249285745245515
1782999361.392718,-0.364895,-0.139304,0.920568,-0.106473669,-0.081013482,0.991009674,0.0,1277,220,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-9.92012,-25.2105,15.75553597388959
1782999361.44273,-0.364895,-0.139304,0.920568,-0.097714159,-0.079916174,0.99200068,0.0,1281,221,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-9.92012,-25.2105,16.26181449128103
1782999361.493147,-0.414997,-0.199835,0.887605,-0.105000121,-0.071994442,0.99186278,0.0,1285,222,0,0,0,0.621063,0.280172,0.501752,0.621063,0.280172,0.501752,24.8365,-64.9708,20.2246952597837
1782999361.542922,-0.364895,-0.139304,0.920568,-0.088680476,-0.078224955,0.992983701,0.0,1289,223,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,16.790951535654507
1782999361.592813,-0.364895,-0.139304,0.920568,-0.091031663,-0.063971214,0.993791185,0.0,1293,224,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,16.867009781144578
1782999361.642982,-0.364895,-0.139304,0.920568,-0.105525469,-0.068207931,0.992074621,0.0,1297,225,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,15.996298021132292
1782999361.692939,-0.364895,-0.139304,0.920568,-0.106080125,-0.070144698,0.9918804,0.0,1301,226,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,15.935183161344765
1782999361.742752,-0.364895,-0.139304,0.920568,-0.099122885,-0.062820834,0.993090226,0.0,1305,227,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,16.437754168325224
1782999361.792553,-0.364895,-0.139304,0.920568,-0.102188404,-0.074270199,0.991988643,2.384185791015625e-07,1309,228,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,16.090075555665965
1782999361.842772,-0.364895,-0.139304,0.920568,-0.106986492,-0.073313958,0.991553808,0.0,1313,229,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,15.836473534825027
1782999361.892556,-0.364895,-0.139304,0.920568,-0.102188404,-0.074270199,0.991988643,0.0,1317,230,1,0,0,0.893926,0.397727,0.720257,0.268952,0.36215,0.301571,174.502,-40.7265,16.090075555665965
1782999361.942585,-0.364895,-0.139304,0.920568,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,1321,231,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,174.502,-40.7265,16.77831982007988
1782999361.992566,-0.364895,-0.139304,0.920568,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1325,231,1,0,0,0.893926,0.397727,0.720257,0.0732768,0.167683,0.106319,179.977,-22.1046,16.77831982007988
1782999362.092048,-0.364895,-0.139304,0.920568,-0.089955087,-0.060090717,0.994131374,0.0,1333,232,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,179.977,-22.1046,16.98905887932085
1782999362.141645,-0.364895,-0.139304,0.920568,-0.091031663,-0.063971214,0.993791185,2.384185791015625e-07,1337,233,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,179.977,-22.1046,16.867009781144578
1782999362.191627,-0.364895,-0.139304,0.920568,-0.091031663,-0.063971214,0.993791185,0.0,1341,234,1,0,0,0.893926,0.397727,0.720257,0.33018,0.132576,0.261019,-160.277,12.8919,16.867009781144578
1782999362.241837,-0.364895,-0.139304,0.920568,-0.099122885,-0.062820834,0.993090226,0.0,1345,235,1,0,0,0.893926,0.397727,0.720257,0.584413,0.0,0.379868,-152.922,21.0978,16.437754168325224
1782999362.291839,-0.364895,-0.139304,0.920568,-0.106986492,-0.073313958,0.991553808,0.0,1349,236,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-152.922,21.0978,15.836473534825027
1782999362.342074,-0.364895,-0.139304,0.920568,-0.116186307,-0.073937013,0.990471635,0.0,1353,237,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-152.922,21.0978,15.314194610173969
1782999362.392254,-0.14631,-0.0688316,0.986841,-0.115445425,-0.070814984,0.99078635,0.0,1357,238,0,0,0,0.842931,0.297619,0.652072,0.842931,0.297619,0.652072,-118.45,40.1435,1.7868903227794288
1782999362.442907,-0.364895,-0.139304,0.920568,-0.102284351,-0.072975535,0.992074837,0.0,1361,239,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-118.45,40.1435,16.103713059355968
1782999362.543478,-0.364895,-0.139304,0.920568,-0.096463085,-0.080373141,0.992086202,0.0,1369,240,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-118.45,40.1435,16.325963802036817
1782999362.59368,-0.364895,-0.139304,0.920568,0.009320872,-0.019562948,0.999765179,0.0,1373,241,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-118.45,40.1435,23.12125503154652
