timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.193179,-0.0577498,-0.0571779,0.996692,-0.099173501,-0.050311288,0.99379746,0.0,863,124,1,0,0,0.702528,0.543478,0.64686,0.139027,0.0,0.0903677,-16.383,4.37169,2.4121580909379507
1782999356.243381,-0.103868,-0.0665591,0.992362,-0.098993875,-0.052073407,0.993724596,0.0,867,125,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-16.383,4.37169,0.877279934260969
1782999356.29439,0.0136618,0.00792511,0.999875,-0.101949062,-0.053812715,0.993333066,0.0,871,126,1,0,0,0.702528,0.543478,0.64686,0.0785636,0.166667,0.1094,1.27195,-15.4202,7.524209910130577
1782999356.344566,-0.193766,-0.126858,0.972811,-0.092644675,-0.055892207,0.99412928,0.0,875,127,1,0,0,0.702528,0.543478,0.64686,0.0785636,0.275735,0.147574,1.27195,-15.4202,7.187665073820552
1782999356.394759,-0.169702,-0.0888722,0.98148,-0.09067567,-0.050794432,0.994584259,2.384185791015625e-07,879,128,1,0,0,0.702528,0.543478,0.64686,0.31336,0.0,0.203684,9.10466,-26.6687,5.08350635956993
1782999356.444758,-0.120425,-0.0702949,0.990231,-0.097356826,-0.045159461,0.994224457,0.0,883,129,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,9.10466,-26.6687,1.9673473045710634
1782999356.494399,-0.113362,-0.0684832,0.991191,-0.11353413,-0.058558207,0.991806906,0.0,887,130,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,9.10466,-26.6687,0.5684249106587569
1782999356.544789,-0.113167,-0.0684384,0.991216,-0.108907456,-0.065330249,0.99190278,0.0,891,131,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,9.10466,-26.6687,0.30605029755588165
1782999356.594032,-0.0362077,-0.0628315,0.997367,-0.112851124,-0.067030346,0.991348353,0.0,895,132,1,0,0,0.702528,0.543478,0.64686,0.454933,0.0,0.295706,50.1294,-78.1562,4.412620187689683
1782999356.643266,-0.100292,-0.0675255,0.992664,-0.112851124,-0.067030346,0.991348353,0.04923391342163086,899,132,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,0.7240927338463086
1782999356.692862,-0.112801,-0.0684125,0.99126,-0.08820492,-0.06843564,0.993748688,0.0,903,133,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,1.4156456300176907
1782999356.742603,-0.113165,-0.0684381,0.991216,-0.077111349,-0.093009139,0.99267474,0.0,907,134,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,2.5019195694901195
1782999356.792826,-0.113166,-0.0684382,0.991216,-0.10715062,-0.043473239,0.993291912,0.0,911,135,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,1.4767318957682145
1782999356.842449,-0.113166,-0.0684382,0.991216,-0.113843831,-0.044859759,0.992485357,2.384185791015625e-07,915,136,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,1.3541096874256802
1782999356.893276,-0.113166,-0.0684382,0.991216,-0.132043651,-0.054790238,0.9897285,0.0,919,137,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,1.3380508058142289
1782999356.94311,-0.113166,-0.0684382,0.991216,-0.132287325,-0.050135918,0.989942652,0.0,923,138,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,50.1294,-78.1562,1.5189011277320263
1782999356.993292,-0.16169,0.130669,0.978152,-0.13156541,-0.051691369,0.98995886,0.0,927,139,0,0,0,0.646513,0.0,0.420234,0.646513,0.0,0.420234,-153.484,-24.9943,10.626988973271429
1782999357.043664,-0.128375,-0.00841498,0.99169,-0.132094965,-0.056451266,0.989628301,0.0,931,140,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-153.484,-24.9943,2.7633062326666953
1782999357.09346,-0.118977,0.0349648,0.992281,-0.128287248,-0.05823573,0.990025748,0.0,935,141,1,0,0,0.702528,0.543478,0.64686,0.286718,0.0,0.186367,-144.591,-6.47849,5.370203635457187
1782999357.142684,-0.114081,-0.0517406,0.992123,-0.129689612,-0.058150218,0.989848047,0.0,939,142,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-144.591,-6.47849,0.9761888761159697
1782999357.192898,-0.133756,-0.0940286,0.986543,-0.118916154,-0.056604416,0.991289508,0.0,943,143,1,0,0,0.702528,0.543478,0.64686,0.335799,0.0,0.218269,-134.104,7.59923,2.3234190819499267
1782999357.242306,-0.0833254,-0.084232,0.992956,-0.11475729,-0.05297035,0.991980295,0.0,947,144,1,0,0,0.702528,0.543478,0.64686,0.570942,0.0,0.371112,-122.067,17.9416,2.540962525043947
1782999357.292494,0.0693331,0.11388,0.991072,-0.115052657,-0.049769132,0.992111848,0.0,951,145,1,0,0,0.702528,0.543478,0.64686,0.563366,0.0,0.366188,-115.513,21.0973,14.161583946172117
1782999357.342095,-0.0852626,-0.039286,0.995584,-0.08587429,-0.073789285,0.9935697,0.0,955,146,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-115.513,21.0973,1.9801675838666832
1782999357.392308,-0.112391,-0.0676217,0.99136,-0.115256192,-0.051089248,0.992021118,0.0,959,147,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-115.513,21.0973,0.9636847534908987
1782999357.44269,-0.147513,-0.155146,0.976816,-0.118112586,-0.059031679,0.991244005,0.0,963,148,1,0,0,0.702528,0.543478,0.64686,0.281091,0.0,0.182709,-83.2576,31.8712,5.8203944653972925
1782999357.492748,-0.118991,-0.0830073,0.989419,-0.115304189,-0.063410325,0.991304229,0.0,967,149,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-83.2576,31.8712,1.1490258607897237
1782999357.542544,-0.113332,-0.0688521,0.991169,-0.11288011,-0.061394926,0.99171001,0.0,971,150,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-83.2576,31.8712,0.4263284594282435
1782999357.592535,-0.10408,-0.170741,0.979804,-0.111355086,-0.059881357,0.991974933,0.0,975,151,0,0,0,0.732669,0.0,0.476235,0.732669,0.0,0.476235,-44.6001,22.3356,6.4066127797927415
1782999357.641751,-0.11054,-0.0995186,0.988877,-0.114121882,-0.062371592,0.991506924,0.0,979,152,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-44.6001,22.3356,2.1430807785758494
1782999357.69156,-0.0706348,-0.0524453,0.996123,-0.108946007,-0.05242711,0.992664176,0.0,983,153,1,0,0,0.702528,0.543478,0.64686,0.271933,0.0,0.176756,-27.7375,7.17815,2.2035263036799315
1782999357.741385,-0.0149374,-0.0420655,0.999003,-0.114644889,-0.056402031,0.991804094,2.384185791015625e-07,987,154,1,0,0,0.702528,0.543478,0.64686,0.113933,0.0,0.0740567,-21.3578,-1.92249,5.788858210113793
1782999357.791775,-0.0977898,-0.0644865,0.993116,-0.113264215,-0.055606158,0.992007648,2.384185791015625e-07,991,155,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,1.0230319677861368
1782999357.84155,-0.112735,-0.0683283,0.991273,-0.106082288,-0.061014684,0.99248363,0.0,995,156,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.5704236014726739
1782999357.891788,-0.113164,-0.0684377,0.991216,-0.101814161,-0.072465422,0.992160591,0.0,999,157,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.694598815553728
1782999357.941602,-0.113166,-0.0684382,0.991216,-0.096986641,-0.073344015,0.992579592,0.0,1003,158,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.9727062301600243
1782999357.991425,-0.113166,-0.0684382,0.991216,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1007,158,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.9727062301600243
1782999358.041473,-0.113166,-0.0684382,0.991216,-0.106923006,-0.062319568,0.992312321,0.0,1011,159,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-21.3578,-1.92249,0.5064293946837286
1782999358.092262,-0.235693,-0.0790378,0.968608,-0.104565215,-0.064475273,0.992425844,0.0,1015,160,0,0,0,0.56819,0.121575,0.411875,0.56819,0.121575,0.411875,31.4535,-71.9431,7.687295487522792
1782999358.141844,-0.150485,-0.0717636,0.986004,-0.107689289,-0.064623178,0.992082084,0.0,1019,161,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,31.4535,-71.9431,2.510622209866373
1782999358.242042,-0.11319,-0.0684404,0.991213,-0.110694873,-0.061720935,0.991936072,0.0,1027,162,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,31.4535,-71.9431,0.4156391238913319
1782999358.292875,-0.156318,-0.0691326,0.985284,-0.106895221,-0.062249679,0.992319701,0.0,1031,163,1,0,0,0.702528,0.543478,0.64686,0.205243,0.446429,0.289658,173.639,-69.5914,2.888088523597422
1782999358.343532,-0.120449,-0.0685643,0.990349,-0.106627132,-0.060855259,0.992435032,0.0,1035,164,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,173.639,-69.5914,0.9143355895279393
1782999358.393559,-0.113374,-0.0684419,0.991192,-0.111016801,-0.061118658,0.991937387,2.384185791015625e-07,1039,165,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,173.639,-69.5914,0.4445634152564764
1782999358.443299,-0.159643,-0.0802873,0.983905,-0.111038317,-0.060556107,0.99196948,0.0,1043,166,1,0,0,0.702528,0.543478,0.64686,0.200401,0.503049,0.306328,176.783,-42.9898,3.040698294883449
1782999358.49392,-0.12101,-0.0704445,0.990149,-0.110578952,-0.056517095,0.992259096,0.0,1047,167,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,176.783,-42.9898,1.0028391259760192
1782999358.544311,-0.140472,-0.079076,0.986922,-0.113388525,-0.055825042,0.991981153,0.0,1051,168,1,0,0,0.702528,0.543478,0.64686,0.135382,0.351124,0.210892,-177.646,-24.4726,2.0653725322317653
1782999358.595136,-0.117739,-0.0702261,0.990558,-0.113006512,-0.052488783,0.992206861,0.0,1055,169,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-177.646,-24.4726,1.0571180618834235
1782999358.644901,-0.0566578,-0.0329599,0.997849,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1059,169,1,0,0,0.702528,0.543478,0.64686,0.135558,0.360577,0.214315,-171.267,-8.60397,3.433148206676769
1782999358.695318,-0.142578,-0.0786211,0.986656,-0.113006512,-0.052488783,0.992206861,0.0,1063,170,1,0,0,0.702528,0.543478,0.64686,0.0775742,0.315421,0.16082,-168.804,-2.39557,2.2836291811350993
1782999358.744901,-0.119448,-0.0709881,0.990299,-0.112041204,-0.049286942,0.992480512,2.384185791015625e-07,1067,171,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-168.804,-2.39557,1.3207121051452697
1782999358.794356,-0.113351,-0.0685148,0.99119,-0.111002412,-0.049358619,0.992593669,0.0,1071,172,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-168.804,-2.39557,1.1082157430011912
1782999358.843547,-0.0790871,-0.0712143,0.994321,-0.112507608,-0.052997038,0.99223654,0.0,1075,173,1,0,0,0.702528,0.543478,0.64686,0.530556,0.0,0.344861,-151.884,17.8635,2.183881596995965
1782999358.892741,0.224794,0.144063,0.963698,-0.109253224,-0.063625635,0.99197556,2.384185791015625e-07,1079,174,0,0,0,0.748145,0.142045,0.53601,0.748145,0.142045,0.53601,-144.126,24.7138,22.744321405583143
1782999358.941958,-0.0142564,-0.00505154,0.999886,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1083,174,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-144.126,24.7138,6.413596141800277
1782999358.99156,-0.0442698,-0.0417054,0.998149,-0.110406963,-0.058773188,0.992147174,0.0,1087,175,0,0,0,0.921308,0.0,0.59885,0.921308,0.0,0.59885,-126.081,36.7534,3.9291357473176705
1782999359.04054,0.237711,0.260071,0.935872,-0.107829529,-0.051529889,0.992833049,0.0,1091,176,0,0,0,0.786299,0.0,0.511094,0.786299,0.0,0.511094,-115.22,40.8306,27.110292595867662
1782999359.090168,-0.0138937,0.0282364,0.999505,-0.120425571,-0.044579413,0.991720907,0.0,1095,177,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-115.22,40.8306,7.411896059933921
1782999359.140409,-0.122077,-0.0774099,0.989497,-0.101129029,-0.078823265,0.991745841,2.384185791015625e-07,1099,178,1,0,0,0.702528,0.543478,0.64686,0.138976,0.320122,0.202377,-91.2557,42.5445,1.2106757913768198
1782999359.189991,-0.115544,-0.0708113,0.990775,-0.105115483,-0.072621122,0.991804874,2.384185791015625e-07,1103,179,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.6099623426761107
1782999359.240216,-0.113236,-0.0685073,0.991204,-0.103530979,-0.060627695,0.992776722,0.0,1107,180,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.7196014870225854
1782999359.290865,-0.113167,-0.0684386,0.991216,-0.108093127,-0.039848275,0.99334183,2.384185791015625e-07,1111,181,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,1.6684380218738746
1782999359.341218,-0.113166,-0.0684382,0.991216,-0.119004074,-0.024959633,0.992579995,0.0,1115,182,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,2.515245590580112
1782999359.391598,-0.113166,-0.0684382,0.991216,-0.122229413,-0.027727008,0.992114501,0.0,1119,183,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,2.390763891783705
1782999359.4418,-0.113166,-0.0684382,0.991216,-0.114561697,-0.04391989,0.99244479,0.0,1123,184,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,1.4094600468490488
1782999359.491839,-0.113166,-0.0684382,0.991216,-0.105754766,-0.051425538,0.993061601,2.384185791015625e-07,1127,185,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,1.0692751179219224
1782999359.542459,-0.113166,-0.0684382,0.991216,-0.109973375,-0.061798222,0.99201151,0.0,1131,186,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.42656082332221995
1782999359.592217,-0.113166,-0.0684382,0.991216,-0.116641227,-0.062819541,0.991185416,2.384185791015625e-07,1135,187,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.38074215824562124
1782999359.64223,-0.113166,-0.0684382,0.991216,-0.108749419,-0.064891555,0.991948915,0.0,1139,188,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.3298002517905993
1782999359.691889,-0.113166,-0.0684382,0.991216,-0.112856361,-0.057037923,0.991972841,0.0,1143,189,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,0.6561476106992737
1782999359.742097,-0.113166,-0.0684382,0.991216,-0.116680111,-0.035981983,0.992517531,0.0,1147,190,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,1.8724887183957994
1782999359.791676,-0.113166,-0.0684382,0.991216,-0.105820439,-0.038885186,0.993624666,0.0,1151,191,1,0,1,0.702528,0.543478,0.64686,0.702528,0.543478,0.64686,-91.2557,42.5445,1.7507802545314564
1782999359.841885,-0.305767,-0.122908,0.94414,-0.1021459,-0.062005129,0.992835122,0.0,1155,192,0,0,0,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,54.7333,-55.3038,12.517692972177933
1782999359.891695,-0.361621,-0.1384,0.921996,-0.104304238,-0.06138172,0.99264944,0.0,1159,193,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,54.7333,-55.3038,15.96442669417765
1782999359.941501,-0.36486,-0.139294,0.920584,-0.104583602,-0.072885384,0.991841717,0.0,1163,194,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,54.7333,-55.3038,15.974456425736939
1782999359.991508,-0.364895,-0.139304,0.920568,-0.105572471,-0.080316675,0.991162794,0.0,1167,195,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,54.7333,-55.3038,15.81555204794756
1782999360.041936,-0.21629,-0.065671,0.974118,-0.100466537,-0.054609265,0.993440639,0.0,1171,196,0,0,0,0.898812,0.347222,0.705755,0.898812,0.347222,0.705755,121.694,-48.4329,6.7616386789019955
1782999360.14313,-0.362339,-0.138027,0.921769,-0.114160629,-0.057155777,0.991816802,0.0,1179,197,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,121.694,-48.4329,15.53225216284
1782999360.193739,-0.241086,-0.123048,0.962672,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1183,198,0,0,0,0.826644,0.43883,0.690909,0.826644,0.43883,0.690909,146.109,-30.4136,8.68583118390808
1782999360.243727,-0.328054,-0.134638,0.935015,-0.114966881,-0.044623971,0.992366524,2.384185791015625e-07,1187,199,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,146.109,-30.4136,13.687440463211942
1782999360.294366,-0.362737,-0.139035,0.921462,-0.119469562,-0.048907235,0.991632546,0.0,1191,200,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,146.109,-30.4136,15.444781107576622
1782999360.344331,-0.320515,-0.158713,0.933853,-0.129091562,-0.064440763,0.989536637,0.0,1195,201,1,0,0,0.893926,0.397727,0.720257,0.211362,0.172414,0.19773,166.192,-10.0292,12.66069588056214
1782999360.394816,-0.357492,-0.142596,0.922966,-0.119001096,-0.058803873,0.991151272,0.0,1199,202,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,166.192,-10.0292,15.044159138196244
1782999360.444962,-0.364685,-0.139398,0.920637,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1203,203,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,166.192,-10.0292,14.86578021053017
1782999360.49485,-0.32513,-0.146189,0.934302,-0.125625678,-0.068542884,0.989707059,0.0,1207,203,1,0,0,0.893926,0.397727,0.720257,0.176774,0.127551,0.159546,-172.713,14.6873,12.695925110007533
1782999360.544597,-0.138681,-0.118906,0.983173,-0.125203849,-0.073903249,0.989374705,0.0,1211,204,1,0,0,0.893926,0.397727,0.720257,0.418106,0.0,0.271769,-164.427,22.6329,2.7150928259449683
1782999360.594589,-0.330592,-0.136364,0.93387,-0.111404535,-0.051803689,0.992424006,2.384185791015625e-07,1215,205,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-164.427,22.6329,13.906645316227195
1782999360.643785,-0.363942,-0.139223,0.920958,-0.125203849,-0.073903249,0.989374705,0.0,1219,206,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-164.427,22.6329,14.75391927043721
1782999360.693832,-0.36489,-0.139304,0.92057,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1223,207,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-164.427,22.6329,15.668617838905423
1782999360.74318,-0.273656,-0.132091,0.952714,-0.111224656,-0.06890315,0.991403768,0.0,1227,207,0,0,0,0.765996,0.339506,0.616725,0.765996,0.339506,0.616725,-113.998,47.5784,10.242806781483415
1782999360.792406,-0.337607,-0.137256,0.931226,-0.106346086,-0.073559486,0.991604514,0.0,1231,208,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-113.998,47.5784,14.208821692306422
1782999360.842292,-0.326297,-0.144786,0.934113,-0.11018086,-0.069116521,0.991505464,0.0,1235,209,1,0,0,0.893926,0.397727,0.720257,0.449146,0.127479,0.336562,-78.5859,45.3366,13.557065220824661
1782999360.891862,-0.35869,-0.140263,0.922858,-0.11018086,-0.069116521,0.991505464,0.0,1239,210,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-78.5859,45.3366,15.370065752980937
1782999360.941469,-0.364719,-0.139331,0.920634,-0.112408172,-0.074695111,0.990850666,2.384185791015625e-07,1243,211,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-78.5859,45.3366,15.503194354388441
1782999360.991095,-0.364894,-0.139304,0.920569,-0.109893319,-0.07370921,0.991206543,0.0,1247,212,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-78.5859,45.3366,15.668278232747037
1782999361.041662,-0.312134,-0.263791,0.912681,-0.107678089,-0.067660733,0.991880766,0.0,1251,213,1,0,0,0.893926,0.397727,0.720257,0.454313,0.0,0.295304,-31.8811,13.2205,16.91666022650922
1782999361.091546,-0.356585,-0.160184,0.920428,-0.112996906,-0.068074604,0.991260585,0.0,1255,214,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-31.8811,13.2205,15.510500260061356
1782999361.141502,-0.316486,-0.135593,0.938856,-0.11011793,-0.078418626,0.990820145,0.0,1259,215,1,0,0,0.893926,0.397727,0.720257,0.226152,0.0,0.146999,-18.8926,-7.96979,12.651252226305084
1782999361.191896,-0.356855,-0.138608,0.92382,-0.102237688,-0.074854605,0.991939637,0.0,1263,216,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-18.8926,-7.96979,15.584953965811494
1782999361.242338,-0.06961,-0.212727,0.974629,-0.099969458,-0.084059927,0.991433324,0.0,1267,217,1,0,0,0.893926,0.397727,0.720257,0.321802,0.0,0.209171,-9.92012,-25.2105,7.641123492764755
1782999361.292307,-0.321321,-0.151601,0.934757,-0.100649419,-0.083580519,0.991405059,0.0,1271,218,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-9.92012,-25.2105,13.65508533706587
1782999361.341943,-0.363694,-0.13965,0.920991,-0.097829519,-0.080371793,0.991952499,0.0,1275,219,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-9.92012,-25.2105,16.181595382616905
1782999361.392718,-0.364889,-0.139306,0.92057,-0.106473669,-0.081013482,0.991009674,0.0,1279,220,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-9.92012,-25.2105,15.755218360338178
1782999361.44273,-0.364895,-0.139304,0.920568,-0.097714159,-0.079916174,0.99200068,0.0,1283,221,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-9.92012,-25.2105,16.26181449128103
1782999361.493147,-0.403086,-0.185243,0.896218,-0.105000121,-0.071994442,0.99186278,0.0,1287,222,0,0,0,0.621063,0.280172,0.501752,0.621063,0.280172,0.501752,24.8365,-64.9708,19.16347545060618
1782999361.542922,-0.37663,-0.153288,0.913593,-0.088680476,-0.078224955,0.992983701,0.0,1291,223,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,17.716547746503423
1782999361.592813,-0.365593,-0.140132,0.920166,-0.091031663,-0.063971214,0.993791185,0.0,1295,224,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,16.92280299941969
1782999361.642982,-0.364903,-0.139313,0.920564,-0.105525469,-0.068207931,0.992074621,0.0,1299,225,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,15.996819921849719
1782999361.692939,-0.364895,-0.139304,0.920568,-0.106080125,-0.070144698,0.9918804,0.0,1303,226,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,15.935183161344765
1782999361.742752,-0.364895,-0.139304,0.920568,-0.099122885,-0.062820834,0.993090226,0.0,1307,227,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,16.437754168325224
1782999361.792553,-0.364895,-0.139304,0.920568,-0.102188404,-0.074270199,0.991988643,2.384185791015625e-07,1311,228,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,16.090075555665965
1782999361.842772,-0.364895,-0.139304,0.920568,-0.106986492,-0.073313958,0.991553808,0.0,1315,229,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,24.8365,-64.9708,15.836473534825027
1782999361.892556,-0.323385,-0.129769,0.937327,-0.102188404,-0.074270199,0.991988643,0.0,1319,230,1,0,0,0.893926,0.397727,0.720257,0.268952,0.36215,0.301571,174.502,-40.7265,13.46756799467648
1782999361.942585,-0.357958,-0.137719,0.923526,-0.091872614,-0.066666704,0.993536599,2.384185791015625e-07,1323,231,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,174.502,-40.7265,16.33682790132189
1782999361.992566,-0.320212,-0.130511,0.938313,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1327,231,1,0,0,0.893926,0.397727,0.720257,0.0732768,0.167683,0.106319,179.977,-22.1046,13.98292998816784
1782999362.092048,-0.364684,-0.139263,0.920658,-0.089955087,-0.060090717,0.994131374,0.0,1335,232,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,179.977,-22.1046,16.97571416608658
1782999362.141645,-0.364894,-0.139304,0.920569,-0.091031663,-0.063971214,0.993791185,2.384185791015625e-07,1339,233,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,179.977,-22.1046,16.866831513497583
1782999362.191627,-0.333046,-0.146725,0.931425,-0.091031663,-0.063971214,0.993791185,0.0,1343,234,1,0,0,0.893926,0.397727,0.720257,0.33018,0.132576,0.261019,-160.277,12.8919,15.12785663269917
1782999362.241837,-0.162097,0.0860838,0.983013,-0.099122885,-0.062820834,0.993090226,0.0,1347,235,1,0,0,0.893926,0.397727,0.720257,0.584413,0.0,0.379868,-152.922,21.0978,9.291291139625832
1782999362.291839,-0.33638,-0.104891,0.935867,-0.106986492,-0.073313958,0.991553808,0.0,1351,236,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-152.922,21.0978,13.677856924266814
1782999362.342074,-0.364116,-0.13835,0.92102,-0.116186307,-0.073937013,0.990471635,0.0,1355,237,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-152.922,21.0978,15.251886164557492
1782999362.392254,-0.200504,-0.0864153,0.975874,-0.115445425,-0.070814984,0.99078635,0.0,1359,238,0,0,0,0.842931,0.297619,0.652072,0.842931,0.297619,0.652072,-118.45,40.1435,5.029686838206411
1782999362.442907,-0.316354,-0.123764,0.940533,-0.102284351,-0.072975535,0.992074837,0.0,1363,239,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-118.45,40.1435,12.974794595584141
1782999362.543478,-0.364864,-0.139294,0.920582,-0.096463085,-0.080373141,0.992086202,0.0,1371,240,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-118.45,40.1435,16.323906029403943
1782999362.59368,-0.364895,-0.139304,0.920568,0.009320872,-0.019562948,0.999765179,0.0,1375,241,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-118.45,40.1435,23.12125503154652
