timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805580.077953,0.435781,0.153614,0.886847,0.195623746,0.053487792,0.979219284,0.0,7553,1638,0,1,0,0.249485,0.0892857,0.193415,0.249485,0.0892857,0.193415,-167.014,13.3681,15.87028342767073
1782805580.127542,0.495577,0.189564,0.847626,0.196802892,0.051071382,0.979112014,0.0,7557,1639,0,1,0,0.343193,0.104695,0.259719,0.343193,0.104695,0.259719,-165.607,18.5721,20.424462267085847
1782805580.427407,0.221821,-0.239585,0.945196,0.194240993,0.067398493,0.978635724,0.0,7561,1645,0,0,0,0.916781,0.0,0.595908,0.916781,0.0,0.595908,-147.414,44.7518,17.83515738795367
1782805580.478027,0.255999,-0.180828,0.949613,0.194394583,-0.020874879,0.980701272,0.0,7565,1646,0,0,0,0.939674,0.140187,0.659854,0.939674,0.140187,0.659854,-145.449,46.4715,9.993892214268612
1782805580.52724,0.138836,-0.348475,0.926979,0.199167239,0.064531902,0.977838455,0.0,7569,1647,0,0,0,0.959052,0.176411,0.685128,0.959052,0.176411,0.685128,-142.839,48.7558,24.272659302250673
1782805580.57741,0.309361,-0.188415,0.932092,0.193771042,-0.020254709,0.980837668,0.0,7573,1648,0,0,0,0.939565,0.169271,0.669962,0.939565,0.169271,0.669962,-143.029,51.9348,12.042684567165896
1782805580.626904,0.371224,-0.174309,0.912035,0.199228945,0.040757314,0.979105035,0.0,7577,1649,0,0,0,0.929682,0.163551,0.661536,0.929682,0.163551,0.661536,-138.313,55.9284,16.294493831682235
1782805580.677276,0.281785,-0.312765,0.90707,0.199228945,0.040757314,0.979105035,0.0,7581,1650,0,0,0,0.864353,0.179398,0.624619,0.864353,0.179398,0.624619,-125.71,58.1461,21.32871317975489
1782805580.726245,0.24208,-0.315182,0.917637,0.19749577,0.060145607,0.978456911,2.384185791015625e-07,7585,1651,0,0,0,0.748783,0.172697,0.547153,0.748783,0.172697,0.547153,-120.991,62.5092,22.070650609948576
1782805580.776878,0.10557,-0.387855,0.915654,0.195803507,0.04998116,0.979368608,0.0,7589,1652,0,0,0,0.748783,0.208333,0.559626,0.748783,0.208333,0.559626,-120.991,62.5092,26.097298644980807
1782805580.826828,0.102871,-0.393342,0.913619,0.196982192,0.039498366,0.979611094,0.0,7593,1653,0,0,0,0.578701,0.222603,0.454067,0.578701,0.222603,0.454067,-111.11,63.3766,25.878884201555106
1782805580.877658,0.138836,-0.348475,0.926979,0.203826213,0.054373119,0.977496005,0.0,7597,1654,1,0,0,0.959052,0.176411,0.685128,0.419577,0.211149,0.346627,-104.012,64.345,23.72757889954583
1782805580.927653,0.138836,-0.348475,0.926979,0.203826213,0.054373119,0.977496005,0.0,7601,1655,1,0,0,0.959052,0.176411,0.685128,0.172808,0.185185,0.17714,-93.9795,65.9757,23.72757889954583
1782805580.978056,0.138836,-0.348475,0.926979,0.198548453,0.043716947,0.979115591,0.0,7605,1656,1,0,0,0.959052,0.176411,0.685128,0.0979702,0.211149,0.137583,-90.826,65.566,23.08108028262333
1782805581.027491,0.138836,-0.348475,0.926979,0.196982192,0.039498366,0.979611094,0.0,7609,1657,1,0,0,0.959052,0.176411,0.685128,0.300133,0.190972,0.261927,-81.1426,64.3283,22.829584116116056
1782805581.0777,0.138836,-0.348475,0.926979,0.191616872,-0.013726187,0.981373816,0.0,7613,1658,1,0,0,0.959052,0.176411,0.685128,0.541955,0.0,0.35227,-71.0479,62.8943,19.762974332224157
1782805581.127863,0.5378,-0.230649,0.810908,0.20095932,0.035946691,0.978939828,2.384185791015625e-07,7617,1659,0,0,0,0.666131,0.0,0.432985,0.666131,0.0,0.432985,-65.6534,61.292,26.668919644136
1782805581.178082,0.598405,-0.234531,0.766098,0.191451306,-0.012976682,0.981416325,0.0,7621,1660,0,0,0,0.744761,0.0,0.484095,0.744761,0.0,0.484095,-62.3705,59.505,29.602898958914032
1782805581.228106,0.435921,-0.384654,0.813643,0.192232719,-0.012236001,0.981273082,0.0,7625,1661,0,0,0,0.745091,0.0,0.484309,0.745091,0.0,0.484309,-62.3712,59.4783,27.512400037665156
1782805581.278147,0.414803,-0.318734,0.85226,0.195623746,0.053487792,0.979219284,2.384185791015625e-07,7629,1662,0,0,0,0.818271,0.240385,0.61601,0.818271,0.240385,0.61601,-57.4857,59.0821,26.01929540619788
1782805581.327981,0.167086,-0.460682,0.871696,0.193537082,-0.00843225,0.981056724,2.384185791015625e-07,7633,1663,0,0,0,0.870335,0.0,0.565718,0.870335,0.0,0.565718,-49.9848,59.8141,26.94964874321148
1782805581.37814,0.22384,-0.448596,0.86525,0.19444117,-0.013273539,0.98082437,0.0,7637,1664,0,0,0,0.888098,0.0,0.577264,0.888098,0.0,0.577264,-50.2922,58.4998,26.08581656639517
1782805581.428161,0.0898267,-0.159084,0.98317,0.192232719,-0.012236001,0.981273082,0.0,7641,1665,0,0,0,0.885845,0.0,0.575799,0.885845,0.0,0.575799,-50.0555,58.7436,10.271955305455812
1782805581.478538,0.365994,0.0926181,0.925997,0.20095932,0.035946691,0.978939828,0.0,7645,1666,0,0,0,0.936798,0.0,0.608919,0.936798,0.0,0.608919,-47.1654,55.5894,10.462312685866147
1782805581.528539,0.358252,0.132084,0.924234,0.201546686,0.051609639,0.978118285,2.384185791015625e-07,7649,1667,0,0,0,0.967631,0.261364,0.720437,0.967631,0.261364,0.720437,-43.0429,52.4589,10.570014111555642
1782805581.578364,0.160284,0.00358709,0.987065,0.193367297,-0.016770975,0.98098309,0.0,7653,1668,0,0,0,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-41.9098,51.347,2.2520971650904573
1782805581.628201,-0.113271,-0.184317,0.976318,0.196341056,0.028303651,0.98012708,0.0,7657,1669,0,0,0,0.990427,0.194257,0.711767,0.990427,0.194257,0.711767,-40.945,46.0267,21.649342127523052
1782805581.678579,-0.119764,-0.136668,0.983351,0.199228945,0.040757314,0.979105035,0.0,7661,1670,0,0,0,0.915411,0.197785,0.664242,0.915411,0.197785,0.664242,-34.5721,37.9354,21.033100130281788
1782805581.728605,0.0003906,-0.0441924,0.999023,0.19444117,-0.013273539,0.98082437,0.0,7665,1671,0,0,0,0.853846,0.0,0.555,0.853846,0.0,0.555,-34.4642,31.9715,11.325123916684893
1782805581.778788,-0.108259,-0.156991,0.981649,0.19723025,-0.015902699,0.980228204,0.0,7669,1672,0,0,0,0.853846,0.194892,0.623212,0.853846,0.194892,0.623212,-34.4642,31.9715,19.37203500439368
1782805581.828777,-0.0867502,-0.124267,0.988449,0.200921656,-0.017363856,0.979453411,0.0,7673,1673,0,0,0,0.794278,0.18595,0.581363,0.794278,0.18595,0.581363,-33.1668,28.7659,17.661132987984722
1782805581.87826,-0.102683,-0.275118,0.955911,0.200853457,-0.014271405,0.979517338,0.0,7677,1674,0,0,0,0.73151,0.175781,0.537005,0.73151,0.175781,0.537005,-33.3577,24.9967,23.12744166859914
1782805581.928047,-0.0603592,-0.309053,0.949128,0.187619212,0.033227523,0.981679664,2.384185791015625e-07,7681,1675,0,0,0,0.687213,0.18797,0.512478,0.687213,0.18797,0.512478,-33.2837,22.7675,24.47445833946722
1782805581.97785,-0.0218006,-0.309455,0.950664,0.191435782,0.036094574,0.980841232,0.0,7685,1676,0,0,0,0.645451,0.14313,0.469638,0.645451,0.14313,0.469638,-32.592,21.0744,23.49320068223973
1782805582.027818,-0.0356231,-0.392329,0.919135,0.187619212,0.033227523,0.981679664,0.0,7689,1677,0,0,0,0.613369,0.194805,0.466871,0.613369,0.194805,0.466871,-32.7517,19.5431,28.045263140656193
1782805582.077847,-0.011122,-0.36961,0.92912,0.187619212,0.033227523,0.981679664,0.0,7693,1678,0,0,0,0.550695,0.220808,0.435234,0.550695,0.220808,0.435234,-31.2316,17.3835,26.138691363146396
1782805582.127255,0.160284,0.00358709,0.987065,0.18584054,0.037593076,0.981860507,2.384185791015625e-07,7697,1679,1,0,0,0.972886,0.256696,0.72222,0.472554,0.195783,0.375684,-29.7907,14.611,2.454887413111521
1782805582.177254,0.160284,0.00358709,0.987065,0.187131781,0.024980667,0.98201714,0.0,7701,1680,1,0,0,0.972886,0.256696,0.72222,0.399899,0.201741,0.330544,-30.439,11.4855,1.9872200286321136
1782805582.226691,0.160284,0.00358709,0.987065,0.202034076,-0.017410776,0.979223722,0.0,7705,1681,1,0,0,0.972886,0.256696,0.72222,0.294554,0.227273,0.271005,-29.0337,7.76592,2.7145999807564656
1782805582.276667,0.160284,0.00358709,0.987065,0.222045339,-0.019311532,0.974845081,0.0,7709,1682,1,0,0,0.972886,0.256696,0.72222,0.182168,0.0868984,0.148824,-28.5976,3.5967,3.8386774846781684
1782805582.326121,0.160284,0.00358709,0.987065,0.203568799,-0.02689928,0.978691051,0.0,7713,1683,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-28.5976,3.5967,3.070893768509747
1782805582.376456,0.160284,0.00358709,0.987065,0.209186291,-0.023738445,0.977587634,0.0,7717,1684,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-28.5976,3.5967,3.2551189635000104
1782805582.426468,0.160284,0.00358709,0.987065,0.222045339,-0.019311532,0.974845081,0.0,7721,1685,1,0,0,0.972886,0.256696,0.72222,0.318018,0.109694,0.245105,-25.8498,-9.54739,3.8386774846781684
1782805582.476062,0.160284,0.00358709,0.987065,0.209186291,-0.023738445,0.977587634,0.0,7725,1686,1,0,0,0.972886,0.256696,0.72222,0.407316,0.0775376,0.291894,-24.814,-13.8527,3.2551189635000104
1782805582.526079,0.160284,0.00358709,0.987065,0.205204406,-0.02042916,0.978505902,2.384185791015625e-07,7729,1687,1,0,0,0.972886,0.256696,0.72222,0.488025,0.0870253,0.347675,-23.6757,-18.454,2.9591109491071315
1782805582.575972,0.160284,0.00358709,0.987065,0.220481349,-0.040836696,0.974535961,0.0,7733,1688,1,0,0,0.972886,0.256696,0.72222,0.573639,0.0701531,0.397419,-23.7311,-23.1963,4.346853833862985
1782805582.626723,0.160284,0.00358709,0.987065,0.201078183,-0.009698636,0.979527182,0.0,7737,1689,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-23.7311,-23.1963,2.49526425031127
1782805582.67673,0.160284,0.00358709,0.987065,0.201078183,-0.009698636,0.979527182,0.0,7741,1690,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-23.7311,-23.1963,2.49526425031127
1782805582.726747,0.242553,-0.0656328,0.967916,0.196138846,-0.013240049,0.980486743,0.0,7745,1691,0,0,0,0.745034,0.353774,0.608093,0.745034,0.353774,0.608093,-22.9692,-47.0382,4.0750252254484725
1782805582.777543,0.310013,-0.0934914,0.946124,0.226697161,-0.011018934,0.973902962,0.0,7749,1692,0,0,0,0.72329,0.19375,0.537951,0.72329,0.19375,0.537951,-23.11,-53.0567,6.907213669621236
1782805582.827767,0.483649,-0.133362,0.865043,0.229316531,-0.008160307,0.973317696,0.0,7753,1693,0,0,0,0.744128,0.212629,0.558103,0.744128,0.212629,0.558103,-26.7218,-58.3364,17.45388920139898
1782805582.877743,0.691113,-0.147831,0.707467,0.189961731,-0.026177896,0.981442438,0.0,7757,1694,0,0,0,0.58946,0.160714,0.439399,0.58946,0.160714,0.439399,-23.3708,-65.4492,33.953301453276104
1782805582.927758,0.160284,0.00358709,0.987065,0.229316531,-0.008160307,0.973317696,0.0,7761,1695,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-23.3708,-65.4492,4.089128859475491
1782805582.978375,0.227729,0.0289788,0.973293,0.200783718,-0.023920633,0.979343506,2.384185791015625e-07,7765,1696,0,0,0,0.510446,0.343407,0.451982,0.510446,0.343407,0.451982,-28.1749,-73.0835,3.4198100321796367
1782805583.02844,0.160284,0.00358709,0.987065,0.200783718,-0.023920633,0.979343506,0.0,7769,1697,1,0,0,0.972886,0.256696,0.72222,0.420487,0.186688,0.338658,-39.0334,-79.285,2.8393993369754487
1782805583.078948,0.160284,0.00358709,0.987065,0.200783718,-0.023920633,0.979343506,0.0,7773,1698,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-39.0334,-79.285,2.8393993369754487
1782805583.129017,0.377059,0.019027,0.925994,0.196138846,-0.013240049,0.980486743,0.0,7777,1699,0,0,0,0.427288,0.376603,0.409548,0.427288,0.376603,0.409548,-132.004,-79.2654,10.999502616668977
1782805583.17899,0.160284,0.00358709,0.987065,0.214452914,-0.023768919,0.976445076,0.0,7781,1700,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-132.004,-79.2654,3.5298400353266652
1782805583.22844,0.160284,0.00358709,0.987065,0.231325087,-0.014335222,0.972770891,0.0,7785,1701,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-132.004,-79.2654,4.277586552310194
1782805583.278447,0.594003,0.00122463,0.804462,0.226574243,-0.020950284,0.973768555,0.0,7789,1702,0,0,0,0.532098,0.305851,0.452912,0.532098,0.305851,0.452912,-162.183,-61.6477,23.376141385522423
1782805583.327221,0.160284,0.00358709,0.987065,0.231325087,-0.014335222,0.972770891,0.0,7793,1703,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-162.183,-61.6477,4.277586552310194
1782805583.377005,0.400644,0.00633591,0.916212,0.209186291,-0.023738445,0.977587634,0.0,7797,1704,0,0,0,0.476506,0.290698,0.411473,0.476506,0.290698,0.411473,-165.719,-58.733,11.66787722644307
1782805583.426453,0.160284,0.00358709,0.987065,0.205204406,-0.02042916,0.978505902,0.0,7801,1705,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-165.719,-58.733,2.9591109491071315
1782805583.476851,0.326545,0.0425106,0.944225,0.204623907,-0.017172855,0.978690017,2.384185791015625e-07,7805,1706,0,0,0,0.451839,0.325521,0.407628,0.451839,0.325521,0.407628,-167.245,-56.6468,8.031064494844854
1782805583.526473,0.160284,0.00358709,0.987065,0.205204406,-0.02042916,0.978505902,0.0,7809,1707,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-167.245,-56.6468,2.9591109491071315
1782805583.576637,0.160284,0.00358709,0.987065,0.208830277,-0.017774901,0.97779035,0.0,7813,1708,1,0,0,0.972886,0.256696,0.72222,0.398429,0.192308,0.326286,-169.786,-53.3453,3.0847552685020254
1782805583.626654,0.160284,0.00358709,0.987065,0.214452914,-0.023768919,0.976445076,0.0,7817,1709,1,0,0,0.972886,0.256696,0.72222,0.430512,0.234375,0.361864,-169.084,-49.1886,3.5298400353266652
1782805583.676481,0.160284,0.00358709,0.987065,0.201566202,-0.04531459,0.978426111,0.0,7821,1710,1,0,0,0.972886,0.256696,0.72222,0.471368,0.235849,0.388937,-167.769,-47.2412,3.7001415306909804
1782805583.726105,0.160284,0.00358709,0.987065,0.200783718,-0.023920633,0.979343506,2.384185791015625e-07,7825,1711,1,0,0,0.972886,0.256696,0.72222,0.388643,0.0,0.252618,-169.877,-55.1063,2.8393993369754487
1782805583.776307,0.160284,0.00358709,0.987065,0.200783718,-0.023920633,0.979343506,0.0,7829,1712,1,0,0,0.972886,0.256696,0.72222,0.475393,0.0,0.309005,-166.491,-56.0189,2.8393993369754487
1782805583.826261,0.160284,0.00358709,0.987065,0.188271354,-0.016854206,0.98197242,0.0,7833,1713,1,0,0,0.972886,0.256696,0.72222,0.482623,0.201613,0.38427,-166.5,-54.6969,2.006216008015494
1782805583.876298,0.160284,0.00358709,0.987065,0.204663169,0.006536788,0.978810634,0.0,7837,1714,1,0,0,0.972886,0.256696,0.72222,0.436442,0.0,0.283687,-168.645,-51.7139,2.5913614370569396
1782805583.926899,0.160284,0.00358709,0.987065,0.204663169,0.006536788,0.978810634,2.384185791015625e-07,7841,1715,1,0,0,0.972886,0.256696,0.72222,0.361865,0.223881,0.31357,-171.477,-48.1291,2.5913614370569396
1782805583.977332,0.160284,0.00358709,0.987065,0.198017495,-0.000730132,0.980198214,0.0,7845,1716,1,0,1,0.972886,0.256696,0.72222,0.972886,0.256696,0.72222,-171.477,-48.1291,2.2106447928631603
1782805584.027144,0.239985,-0.0137042,0.97068,0.204663169,0.006536788,0.978810634,0.0,7849,1717,0,0,0,0.312149,0.579268,0.405641,0.312149,0.579268,0.405641,-172.945,-38.5548,2.378580135116658
1782805584.077938,0.160284,0.00358709,0.987065,0.204663169,0.006536788,0.978810634,0.0,7853,1718,1,0,0,0.972886,0.256696,0.72222,0.279883,0.0,0.181924,-173.648,-34.4306,2.5913614370569396
1782805584.127896,0.160284,0.00358709,0.987065,0.227753045,-0.034165248,0.973119359,0.0,7857,1719,1,0,0,0.972886,0.256696,0.72222,0.276499,0.139628,0.228594,-173.263,-30.8756,4.501940911031448
1782805584.178211,-0.113271,-0.184317,0.976318,0.234619286,0.001353685,0.972086394,2.384185791015625e-07,7861,1720,1,0,0,0.990427,0.194257,0.711767,0.234554,0.0,0.15246,-174.131,-27.0245,22.744161117674384
1782805584.227976,-0.119764,-0.136668,0.983351,0.198776644,-0.007503092,0.980016096,0.0,7865,1721,1,0,0,0.915411,0.197785,0.664242,0.207317,0.127953,0.17954,-174.545,-23.9078,19.793540082073086
1782805584.278214,-0.108259,-0.156991,0.981649,0.188271354,-0.016854206,0.98197242,0.0,7869,1722,1,0,0,0.853846,0.194892,0.623212,0.175635,0.110294,0.152766,-175.13,-20.7436,18.876854274370043
1782805584.327791,-0.108259,-0.156991,0.981649,0.198776644,-0.007503092,0.980016096,2.384185791015625e-07,7873,1723,1,0,0,0.853846,0.194892,0.623212,0.142524,0.132705,0.139088,-175.68,-17.1048,19.662601085568983
1782805584.377822,0.242553,-0.0656328,0.967916,0.198776644,-0.007503092,0.980016096,0.0,7877,1724,1,0,0,0.745034,0.353774,0.608093,0.0975959,0.192935,0.130965,-176.967,-13.2014,4.227212951892374
1782805584.428036,0.242553,-0.0656328,0.967916,0.224468282,-0.028197716,0.974073344,0.0,7881,1725,1,0,0,0.745034,0.353774,0.608093,0.064349,0.122423,0.0846748,-177.84,-9.18083,2.4075203764001576
1782805584.477975,0.242553,-0.0656328,0.967916,0.198569139,0.009056057,0.980045042,0.0,7885,1726,1,0,0,0.745034,0.353774,0.608093,0.0342595,0.180921,0.085591,-178.901,-4.94743,5.015919992131488
1782805584.52783,0.242553,-0.0656328,0.967916,0.227753045,-0.034165248,0.973119359,0.0,7889,1727,1,0,0,0.745034,0.353774,0.608093,0.0117417,0.187922,0.0734049,-179.756,-0.288277,2.0138808690746757
1782805584.577858,0.242553,-0.0656328,0.967916,0.196219377,0.001802941,0.980558364,0.0,7893,1728,1,0,0,0.745034,0.353774,0.608093,0.0303035,0.18637,0.084927,179.157,4.46113,4.744535321601289
1782805584.628258,0.242553,-0.0656328,0.967916,0.229324179,-0.002482224,0.973346937,0.0,7897,1729,1,0,0,0.745034,0.353774,0.608093,0.058626,0.253906,0.126974,178.438,9.51234,3.710073747544492
1782805584.678446,0.242553,-0.0656328,0.967916,0.197241854,-0.003657743,0.980348036,0.0,7901,1730,1,0,0,0.745034,0.353774,0.608093,0.0920467,0.196114,0.12847,178.13,16.1164,4.456789812083619
1782805584.728162,0.242553,-0.0656328,0.967916,0.229324179,-0.002482224,0.973346937,0.0,7905,1731,1,0,0,0.745034,0.353774,0.608093,0.153582,0.11455,0.139921,176.781,23.7907,3.710073747544492
1782805584.778424,0.242553,-0.0656328,0.967916,0.195270985,0.009215557,0.980706029,0.0,7909,1732,1,0,0,0.745034,0.353774,0.608093,0.159782,0.192308,0.171166,177.395,29.9901,5.126542957836201
1782805584.828074,0.242553,-0.0656328,0.967916,0.195270985,0.009215557,0.980706029,0.0,7913,1733,1,0,0,0.745034,0.353774,0.608093,0.159144,0.178571,0.165944,177.877,35.8992,5.126542957836201
1782805584.878451,0.242553,-0.0656328,0.967916,0.229324179,-0.002482224,0.973346937,0.0,7917,1734,1,0,1,0.745034,0.353774,0.608093,0.745034,0.353774,0.608093,177.877,35.8992,3.710073747544492
1782805584.928483,0.242553,-0.0656328,0.967916,0.195270985,0.009215557,0.980706029,0.0,7921,1735,1,0,0,0.745034,0.353774,0.608093,0.113969,0.551471,0.267095,179.541,47.6619,5.126542957836201
1782805584.97771,0.242553,-0.0656328,0.967916,0.239045631,-0.079045044,0.967785652,0.0,7925,1736,1,0,0,0.745034,0.353774,0.608093,0.123498,0.184295,0.144777,-179.093,53.4369,0.7922656955240772
1782805585.027313,0.242553,-0.0656328,0.967916,0.225741685,-0.070456231,0.971636049,2.384185791015625e-07,7929,1737,1,0,0,0.745034,0.353774,0.608093,0.113756,0.175971,0.135531,179.136,58.9943,1.022897650986851
1782805585.0773,0.242553,-0.0656328,0.967916,0.240715656,-0.126902587,0.962263844,0.0,7933,1738,1,0,1,0.745034,0.353774,0.608093,0.745034,0.353774,0.608093,179.136,58.9943,3.527066776939376
1782805585.126891,0.242553,-0.0656328,0.967916,0.201034741,0.025699719,0.979246934,0.0,7937,1739,1,0,0,0.745034,0.353774,0.608093,0.226229,0.444079,0.302477,-172.43,70.1382,5.787001011783069
1782805585.176286,0.242553,-0.0656328,0.967916,0.206876988,0.035549743,0.977720884,0.0,7941,1740,1,0,0,0.745034,0.353774,0.608093,0.324054,0.199653,0.280514,-165.024,73.5106,6.1754798474286146
1782805585.226309,0.429283,0.223584,0.875058,0.206876988,0.035549743,0.977720884,0.0,7945,1741,0,0,0,0.626569,0.200617,0.477486,0.626569,0.200617,0.477486,-138.837,71.8955,17.764313563201497
1782805585.275906,0.549708,0.295438,0.781369,0.211126758,0.038342417,0.976706379,0.0,7949,1742,0,1,0,0.290808,0.199653,0.258904,0.290808,0.199653,0.258904,-104.266,75.0432,27.05705982560074
1782805585.325745,0.218532,0.297169,0.929481,0.240048797,-0.162423164,0.957076429,0.0,7953,1743,0,1,0,0.156525,0.0,0.101741,0.156525,0.0,0.101741,-82.872,77.2782,26.648413712990983
1782805585.375918,0.0391025,0.216394,0.975523,0.213907715,0.033893588,0.976265699,0.0,7957,1744,0,1,0,0.431108,0.0,0.28022,0.431108,0.0,0.28022,-58.2947,77.6367,14.51813585680304
1782805585.426125,0.129903,0.235239,0.963217,0.229305542,-0.128745901,0.964802291,0.0,7961,1745,0,0,0,0.558124,0.211864,0.436933,0.558124,0.211864,0.436933,-43.2776,74.6669,21.74909757432911
1782805585.476756,0.318068,0.245875,0.91563,0.229305542,-0.128745901,0.964802291,0.0,7965,1746,0,0,0,0.579598,0.223214,0.454864,0.579598,0.223214,0.454864,-36.7323,73.0487,22.379656522428714
1782805585.526934,0.388446,0.322482,0.8632,0.201034741,0.025699719,0.979246934,0.0,7969,1747,0,1,0,0.554271,0.0,0.360276,0.554271,0.0,0.360276,-26.8277,70.2732,21.304169431666054
1782805585.576974,0.298483,0.326666,0.89677,0.240048797,-0.162423164,0.957076429,0.0,7973,1748,0,0,0,0.682957,0.252404,0.532264,0.682957,0.252404,0.532264,-34.4872,67.9425,28.732957133419074
1782805585.62693,0.317615,0.342666,0.884138,0.195676109,0.008744832,0.980629588,0.0,7977,1749,0,0,0,0.673946,0.0,0.438065,0.673946,0.0,0.438065,-30.036,66.141,21.226237154133774
1782805585.67693,-0.0152366,0.236081,0.971614,0.188271354,-0.016854206,0.98197242,0.0,7981,1750,0,0,0,0.663201,0.0,0.431081,0.663201,0.0,0.431081,-25.8165,63.2649,18.69279676721392
1782805585.726816,0.217549,0.359798,0.907314,0.202474674,-0.100188159,0.974149033,0.0,7985,1751,0,1,0,0.607564,0.0,0.394917,0.607564,0.0,0.394917,-18.3483,54.3425,26.892123299442417
1782805585.777213,0.0689271,0.314505,0.94675,0.188262513,-0.038800942,0.981351982,0.0,7989,1752,0,0,0,0.522932,0.3125,0.449281,0.522932,0.3125,0.449281,-14.5724,52.2388,21.585707236783765
1782805585.827362,0.182536,0.352072,0.918001,0.20198677,-0.070627785,0.976838298,0.0,7993,1753,0,0,0,0.501349,0.293367,0.428556,0.501349,0.293367,0.428556,-13.2657,46.5591,24.667875195683294
1782805585.878001,0.187509,0.349188,0.9181,0.201566202,-0.04531459,0.978426111,2.384185791015625e-07,7997,1754,0,0,0,0.462073,0.293367,0.403026,0.462073,0.293367,0.403026,-11.9383,42.0461,23.03511995686151
1782805585.927636,0.121162,0.236667,0.964006,0.214641901,-0.016905373,0.976546498,0.0,8001,1755,0,1,0,0.484306,0.0,0.314799,0.484306,0.0,0.314799,-13.298,36.7541,15.548866220833618
1782805586.027827,-0.251825,-0.428122,0.867926,0.196219114,0.002633619,0.980556538,0.0,8005,1757,0,1,0,0.461186,0.195611,0.368234,0.461186,0.195611,0.368234,-15.921,25.6462,36.821156630857544
1782805586.07824,-0.238519,-0.403811,0.883202,0.188262513,-0.038800942,0.981351982,0.0,8009,1758,0,1,0,0.461186,0.20172,0.370372,0.461186,0.20172,0.370372,-15.921,25.6462,33.12334975656311
1782805586.128196,-0.134075,-0.421538,0.896844,0.209487347,0.016047873,0.97767966,0.0,8013,1759,0,1,0,0.409968,0.131138,0.312377,0.409968,0.131138,0.312377,-16.8862,20.1843,32.65080471735343
1782805586.178069,-0.0495409,-0.43134,0.900828,0.209487347,0.016047873,0.97767966,0.0,8017,1760,0,1,0,0.332521,0.131438,0.262142,0.332521,0.131438,0.262142,-17.3552,14.7399,30.297117538962112
1782805586.228311,0.0330067,-0.42572,0.904253,0.240124242,-0.105023358,0.96504427,0.0,8021,1761,0,1,0,0.238689,0.177402,0.217239,0.238689,0.177402,0.217239,-17.2103,9.46951,22.289320651891632
1782805586.278221,0.120963,-0.419452,0.899682,0.25787461,-0.18582799,0.94813957,0.0,8025,1762,0,1,0,0.150787,0.203804,0.169343,0.150787,0.203804,0.169343,-17.8881,4.50069,15.811502286172061
1782805586.328253,0.156735,-0.404981,0.900791,0.251062653,-0.190189313,0.949102507,0.0,8029,1763,0,1,0,0.0715418,0.205761,0.118519,0.0715418,0.205761,0.118519,-17.9452,0.445349,13.756196281797283
1782805586.378123,0.222604,-0.402435,0.887972,0.238282626,-0.199079508,0.950572848,0.0,8033,1764,0,1,0,0.127877,0.132576,0.129521,0.127877,0.132576,0.129521,-18.5351,-3.1585,12.247246939783729
1782805586.428276,0.236341,-0.321914,0.916796,0.238282626,-0.199079508,0.950572848,0.0,8037,1765,0,1,0,0.219665,0.186353,0.208006,0.219665,0.186353,0.208006,-19.6884,-7.31706,7.304788538262399
1782805586.478132,0.254132,-0.339312,0.905695,0.239370754,0.058977549,0.969135331,0.0,8041,1766,0,1,0,0.321093,0.242188,0.293476,0.321093,0.242188,0.293476,-20.5302,-11.9479,23.283391320304617
1782805586.527859,0.255737,-0.291853,0.92164,0.239370754,0.058977549,0.969135331,2.384185791015625e-07,8045,1767,0,1,0,0.395802,0.226004,0.336373,0.395802,0.226004,0.336373,-21.3223,-15.2838,20.413953828955425
1782805586.577895,0.304237,-0.286356,0.908537,0.240902865,-0.215586607,0.946302396,2.384185791015625e-07,8049,1768,0,1,0,0.47164,0.149212,0.35879,0.47164,0.149212,0.35879,-21.8038,-19.0114,5.858604792978871
1782805586.627704,0.385559,-0.284361,0.877772,0.240902865,-0.215586607,0.946302396,0.0,8053,1769,0,0,0,0.540111,0.226528,0.430357,0.540111,0.226528,0.430357,-21.8039,-23.0904,9.994493358345707
1782805586.677911,0.474082,-0.266719,0.839111,0.240902865,-0.215586607,0.946302396,0.0,8057,1770,0,0,0,0.583479,0.135542,0.426701,0.583479,0.135542,0.426701,-20.3355,-28.2143,15.036333211673195
