timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805545.329325,0.132765,0.159714,0.978195,0.17551505,0.06831887,0.982103355,2.384185791015625e-07,4902,1078,0,0,0,0.871588,0.176282,0.628231,0.871588,0.176282,0.628231,129.951,-59.7116,5.787730257270275
1782805545.379358,-0.0425005,0.204544,0.977934,0.178140606,0.069569118,0.981542695,0.0,4906,1079,0,0,0,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,138.617,-58.3704,14.862792754313402
1782805545.428812,-0.186379,0.196681,0.96259,0.129003969,0.166124108,0.977630174,0.0,4910,1080,1,0,1,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,138.617,-58.3704,18.25224513714195
1782805545.478528,-0.0168184,0.127522,0.991693,0.128907874,0.163948285,0.978010082,0.0,4914,1081,0,0,0,0.692653,0.397059,0.589195,0.692653,0.397059,0.589195,157.818,-54.6164,8.650292994992
1782805545.528396,-0.160318,-0.0653159,0.984902,0.12650608,0.159146948,0.979116163,0.0,4918,1082,1,0,0,0.435992,0.0,0.283395,0.435992,0.0,0.283395,168.736,-51.0302,20.987683764020318
1782805545.577617,-0.387164,-0.0394089,0.921168,0.12650608,0.159146948,0.979116163,2.384185791015625e-07,4922,1083,1,0,0,0.282001,0.163317,0.240462,0.282001,0.163317,0.240462,174.123,-47.9259,32.147609045198905
1782805545.627203,-0.395203,-0.0026927,0.91859,0.188340294,0.071449456,0.979501357,2.384185791015625e-07,4926,1084,1,0,0,0.123696,0.15195,0.133585,0.123696,0.15195,0.133585,179.245,-44.2774,34.39780816217331
1782805545.67727,-0.359306,0.00981317,0.933168,0.188340294,0.071449456,0.979501357,0.0,4930,1085,1,0,0,0.17098,0.137392,0.159224,0.17098,0.137392,0.159224,-177.66,-39.9256,32.10574111266043
1782805545.726997,-0.249344,0.140089,0.958229,0.112506952,0.145927085,0.98287714,0.0,4934,1086,1,0,1,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,-177.66,-39.9256,20.898915751937132
1782805545.776585,-0.272205,0.119189,0.954829,0.191415997,0.067607213,0.979177809,0.0,4938,1087,1,0,0,0.271738,0.167181,0.235143,0.271738,0.167181,0.235143,-173.348,-30.3464,27.013313003487823
1782805545.826425,-0.289217,0.110003,0.950922,0.105978945,0.151400555,0.982774814,0.0,4942,1088,1,0,0,0.336898,0.121753,0.261597,0.336898,0.121753,0.261597,-169.758,-26.1381,22.993995787406142
1782805545.876473,-0.260969,0.139071,0.955277,0.103779375,0.156653346,0.982186118,2.384185791015625e-07,4946,1089,1,0,0,0.330749,0.190329,0.281602,0.330749,0.190329,0.281602,-168.136,-21.5818,21.098565765906127
1782805545.926487,-0.247687,0.170777,0.95367,0.103779375,0.156653346,0.982186118,2.384185791015625e-07,4950,1090,1,0,0,0.307614,0.192935,0.267476,0.307614,0.192935,0.267476,-166.516,-17.0805,20.326326933222045
1782805545.976621,-0.21236,0.190542,0.958435,0.107878402,0.162774957,0.980747961,0.0,4954,1091,1,0,0,0.266929,0.189315,0.239764,0.266929,0.189315,0.239764,-165.327,-12.9575,18.54222045579804
1782805546.026841,-0.203576,0.194558,0.959533,0.099977651,0.156592529,0.982590072,2.384185791015625e-07,4958,1092,1,0,1,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,-165.327,-12.9575,17.647270859900825
1782805546.077059,-0.116145,0.20206,0.972462,0.099977651,0.156592529,0.982590072,0.0,4962,1093,1,0,0,0.169031,0.171619,0.169937,0.169031,0.171619,0.169937,-162.852,-5.71709,12.693184411154245
1782805546.127272,-0.168785,0.197795,0.965603,0.114674094,0.162615267,0.980003126,0.0,4966,1094,1,0,1,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,-162.852,-5.71709,16.442722944222062
1782805546.177653,-0.0612753,0.207095,0.9764,0.107878402,0.162774957,0.980747961,0.0,4970,1095,1,0,0,0.0828683,0.0979965,0.0881632,0.0828683,0.0979965,0.0881632,-159.533,0.641644,10.034863950755039
1782805546.228099,-0.000209111,0.22597,0.974134,0.111864388,0.159185414,0.980890597,0.0,4974,1096,1,0,0,0.163774,0.104167,0.142911,0.163774,0.104167,0.142911,-156.991,3.80109,7.490444208885331
1782805546.277904,0.0301591,0.241394,0.969959,0.114674094,0.162615267,0.980003126,0.0,4978,1097,1,0,0,0.251538,0.0791396,0.191198,0.251538,0.0791396,0.191198,-153.779,6.72117,6.648226752388928
1782805546.327738,0.0672642,0.238865,0.96872,0.114674094,0.162615267,0.980003126,0.0,4982,1098,1,0,0,0.302998,0.107835,0.234691,0.302998,0.107835,0.234691,-152.733,8.51998,5.186842634234715
1782805546.376918,0.0975703,0.250111,0.963288,0.117229176,0.157271016,0.980572867,0.0,4986,1099,1,0,0,0.374215,0.11565,0.283717,0.374215,0.11565,0.283717,-149.877,10.5704,5.5291106733737525
1782805546.426688,0.108548,0.284289,0.952574,0.114674094,0.162615267,0.980003126,0.0,4990,1100,1,0,0,0.434773,0.117678,0.323789,0.434773,0.117678,0.323789,-145.336,11.8418,7.159579693391351
1782805546.476699,0.0984729,0.336149,0.936647,0.114674094,0.162615267,0.980003126,0.0,4994,1101,1,0,0,0.462093,0.162338,0.357179,0.462093,0.162338,0.357179,-143.588,12.5372,10.304100852026021
1782805546.526715,0.0890149,0.376126,0.922283,0.101118937,0.161773402,0.981633499,0.0,4998,1102,1,0,0,0.473961,0.16183,0.364715,0.473961,0.16183,0.364715,-140.165,12.5218,12.788924308495323
1782805546.576598,0.0881051,0.419186,0.903616,0.204899037,0.071666157,0.976155903,0.0,5002,1103,1,0,0,0.508227,0.106441,0.367602,0.508227,0.106441,0.367602,-136.295,13.5037,21.539575972583965
1782805546.626144,-0.120163,0.268416,0.955779,0.103779375,0.156653346,0.982186118,0.0,5006,1104,1,0,1,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,-136.295,13.5037,14.458052602235721
1782805546.67632,-0.199573,0.199352,0.95939,0.204899037,0.071666157,0.976155903,0.0,5010,1105,1,0,1,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,-136.295,13.5037,24.507264063372837
1782805546.726773,-0.0114228,0.270036,0.962782,0.205987784,0.072780194,0.975844289,0.0,5014,1106,0,0,0,0.534955,0.225225,0.426549,0.534955,0.225225,0.426549,-122.478,16.2817,16.897625362295773
1782805546.77674,0.2377,0.410356,0.880401,0.10210554,0.168040483,0.980477871,0.0,5018,1107,1,0,0,0.513941,0.182292,0.397864,0.513941,0.182292,0.397864,-116.798,17.7817,16.973357463727023
1782805546.827142,0.136799,0.439612,0.887709,0.204899037,0.071666157,0.976155903,0.0,5022,1108,1,0,0,0.450169,0.109578,0.330962,0.450169,0.109578,0.330962,-110.803,18.6471,22.16857701946146
1782805546.877399,-0.112105,0.273593,0.95529,0.204899037,0.071666157,0.976155903,2.384185791015625e-07,5026,1109,1,0,1,0.897273,0.1875,0.648852,0.897273,0.1875,0.648852,-110.803,18.6471,21.69743475003434
1782805546.92798,-0.0238331,0.151295,0.988201,0.103779375,0.156653346,0.982186118,0.0,5030,1110,1,0,0,0.288784,0.267857,0.281459,0.288784,0.267857,0.281459,-100.195,20.8318,7.331341737101182
1782805546.978598,0.0609574,0.0359913,0.997491,0.205010048,0.070554519,0.976213573,0.0,5034,1111,1,0,0,0.197342,0.217803,0.204503,0.197342,0.217803,0.204503,-95.3489,22.6141,8.583086014521601
1782805547.028613,0.0840117,-0.0209159,0.996245,0.205010048,0.070554519,0.976213573,0.0,5038,1112,1,0,0,0.094464,0.234375,0.143433,0.094464,0.234375,0.143433,-90.7182,24.092,8.774856385101401
1782805547.078619,0.104694,-0.0131822,0.994417,0.204367192,0.069601863,0.97641673,0.0,5042,1113,1,0,0,0.181719,0.245253,0.203956,0.181719,0.245253,0.203956,-85.7959,24.7625,7.50041825434936
1782805547.128611,0.118325,-0.0189005,0.992795,0.205010048,0.070554519,0.976213573,0.0,5046,1114,1,0,0,0.285352,0.231481,0.266498,0.285352,0.231481,0.266498,-81.2603,24.0815,7.2047750977112175
1782805547.178392,0.172352,-0.0137734,0.984939,0.094344656,0.160422339,0.982529266,0.0,5050,1115,1,0,0,0.369136,0.211039,0.313802,0.369136,0.211039,0.313802,-77.1744,23.3015,10.953317484782216
1782805547.228262,0.116086,-0.128583,0.984881,0.203458898,0.071068241,0.976500784,0.0,5054,1116,1,0,0,0.487076,0.218023,0.392908,0.487076,0.218023,0.392908,-71.3062,23.2772,12.52073086144266
1782805547.278263,0.0023541,-0.236396,0.971654,0.098778913,0.168345008,0.980766376,0.0,5058,1117,0,0,0,0.546686,0.196221,0.424023,0.546686,0.196221,0.424023,-66.273,21.6151,24.020197464394073
1782805547.328289,0.0286283,-0.502045,0.864368,0.098054092,0.177141884,0.979288593,0.0,5062,1118,0,0,0,0.580515,0.142045,0.427051,0.580515,0.142045,0.427051,-64.9697,22.4274,40.50585039550612
1782805547.378262,0.065591,-0.48633,0.87131,0.109767909,0.163906323,0.980349796,0.0,5066,1119,0,0,0,0.603336,0.142276,0.441965,0.603336,0.142276,0.441965,-62.3798,21.7173,38.585732303795396
1782805547.428642,0.148173,-0.39191,0.907993,0.202697874,0.069350577,0.976782509,0.0,5070,1120,0,0,0,0.625129,0.223214,0.484459,0.625129,0.223214,0.484459,-57.3395,20.1087,27.156036261472106
1782805547.47827,0.211205,-0.288493,0.933897,0.102996692,0.163793835,0.981103084,0.0,5074,1121,0,0,0,0.624643,0.216837,0.481911,0.624643,0.216837,0.481911,-49.6969,18.1287,27.032448891741808
1782805547.528308,0.308584,-0.173915,0.935163,0.098007058,0.158908523,0.982416764,0.0,5078,1122,0,0,0,0.527388,0.254121,0.431745,0.527388,0.254121,0.431745,-44.6486,14.1769,22.879194909595387
1782805547.57831,0.372656,-0.0954182,0.923051,0.199575566,0.068821632,0.977462621,0.0,5082,1123,1,0,0,0.383466,0.248724,0.336306,0.383466,0.248724,0.336306,-43.3841,9.1977,14.057124432669633
1782805547.628323,0.170605,0.0133443,0.985249,0.100526471,0.150877531,0.983427882,0.0,5086,1124,1,0,0,0.322357,0.269886,0.303992,0.322357,0.269886,0.303992,-40.1226,7.2916,8.853533138997479
1782805547.678179,0.0836266,-0.0137548,0.996402,0.11630698,0.148061263,0.982115344,0.0,5090,1125,1,0,0,0.20866,0.253378,0.224312,0.20866,0.253378,0.224312,-38.3783,3.63135,9.504895019775065
1782805547.72848,0.101265,-0.00321415,0.994854,0.108409884,0.164835137,0.980345181,0.0,5094,1126,0,1,0,0.20866,0.305233,0.242461,0.20866,0.305233,0.242461,-38.3783,3.63135,9.684625009973589
1782805547.77832,0.293861,-0.0966736,0.950947,0.193041819,0.065246041,0.9790188,0.0,5098,1127,0,1,0,0.0986235,0.29533,0.167471,0.0986235,0.29533,0.167471,-37.2239,0.0631559,11.063567761422231
1782805547.828513,0.352498,-0.0744872,0.932844,0.108409884,0.164835137,0.980345181,0.0,5102,1128,0,1,0,0.161617,0.189145,0.171252,0.161617,0.189145,0.171252,-34.9411,-2.26259,19.873529772800666
1782805547.878122,0.407454,0.00761252,0.913194,0.194745322,0.065883569,0.978638654,0.0,5106,1129,0,1,0,0.232685,0.260417,0.242391,0.232685,0.260417,0.242391,-32.0447,-4.98534,13.210197038450842
1782805547.928542,0.388206,0.0231157,0.921283,0.193041819,0.065246041,0.9790188,0.0,5110,1130,0,1,0,0.294011,0.263554,0.283351,0.294011,0.263554,0.283351,-27.4673,-8.11071,11.929807447567896
1782805547.978735,0.352638,-0.0475589,0.93455,0.203333124,0.069387462,0.976647849,2.384185791015625e-07,5114,1131,0,1,0,0.333641,0.3125,0.326242,0.333641,0.3125,0.326242,-28.0908,-9.5189,11.148530655579439
1782805548.028549,0.356341,-0.14691,0.922734,0.095456608,0.165294135,0.981613918,2.384185791015625e-07,5118,1132,0,1,0,0.354838,0.292208,0.332918,0.354838,0.292208,0.332918,-25.6749,-11.1654,23.72312654955261
1782805548.078529,0.361116,-0.230377,0.903616,0.143621504,0.132137249,0.980771437,0.0,5122,1133,0,1,0,0.412321,0.159884,0.323968,0.412321,0.159884,0.323968,-24.7903,-14.0938,24.815577782601995
1782805548.128381,0.392777,-0.298613,0.869802,0.144930523,0.1305128,0.980796387,0.0,5126,1134,0,1,0,0.440148,0.090625,0.317815,0.440148,0.090625,0.317815,-22.3148,-16.9157,29.41897166428982
1782805548.1792,0.438494,-0.350805,0.827441,0.148540898,0.125192345,0.980949784,0.0,5130,1135,0,1,0,0.484075,0.0722222,0.339926,0.484075,0.0722222,0.339926,-20.9719,-20.4807,33.60279314023326
1782805548.328586,0.575381,-0.250103,0.778707,0.145207932,0.127957566,0.981092003,0.0,5134,1138,0,1,0,0.541582,0.116717,0.392879,0.541582,0.116717,0.392879,-16.5243,-32.5749,35.360147244088346
1782805548.378468,0.680226,-0.092951,0.727085,0.145207932,0.127957566,0.981092003,0.0,5138,1139,0,1,0,0.527662,0.104895,0.379693,0.527662,0.104895,0.379693,-15.2307,-35.2697,36.849103218968324
1782805548.428833,0.693089,-0.0403629,0.719721,0.155356148,0.126587017,0.979714343,0.0,5142,1140,0,1,0,0.504371,0.163043,0.384907,0.504371,0.163043,0.384907,-14.0866,-36.5188,36.129423350052576
1782805548.478575,0.697729,-0.0471942,0.714806,0.144030191,0.117485466,0.982574409,2.384185791015625e-07,5146,1141,0,1,0,0.463406,0.0975434,0.335354,0.463406,0.0975434,0.335354,-12.3641,-37.9075,37.127008890172434
1782805548.727652,0.657504,0.116528,0.744385,0.120402239,0.141867101,0.982536018,0.0,5150,1146,0,0,0,0.653543,0.104167,0.461261,0.653543,0.104167,0.461261,19.6295,-51.6168,34.19990389780269
1782805548.827045,0.408952,0.197123,0.891011,0.210856871,0.078548421,0.974355954,2.384185791015625e-07,5154,1148,0,0,0,0.837109,0.245536,0.630058,0.837109,0.245536,0.630058,29.0044,-52.4617,14.099083401435223
1782805548.876907,0.126657,0.0411933,0.991091,0.102156694,0.175926477,0.979088292,0.0,5158,1149,0,0,0,0.945053,0.192901,0.6818,0.945053,0.192901,0.6818,37.7383,-52.0301,7.882479169220821
1782805548.92748,0.0475179,0.0121068,0.998797,0.214331601,0.07630164,0.973776168,0.0,5162,1150,0,0,0,0.971005,0.176056,0.692773,0.971005,0.176056,0.692773,45.8966,-52.2373,10.354960249954637
1782805548.977347,0.17325,0.106611,0.979091,0.097359723,0.180787489,0.978691457,0.0,5166,1151,0,0,0,0.938024,0.199275,0.679462,0.938024,0.199275,0.679462,53.7747,-51.1956,6.082959569831551
1782805549.02813,0.406407,0.277164,0.87064,0.215064918,0.075656798,0.973664793,0.0,5170,1152,0,0,0,0.705815,0.198529,0.528265,0.705815,0.198529,0.528265,67.8087,-52.7185,17.04306253688067
1782805549.078147,0.527528,0.337391,0.779667,0.117261568,0.157364759,0.980553954,2.384185791015625e-07,5174,1153,0,0,0,0.522204,0.192308,0.406741,0.522204,0.192308,0.406741,74.996,-54.6642,28.422976009483058
1782805549.12869,0.578042,0.326447,0.747863,0.221747609,0.075063261,0.972210628,0.0,5178,1154,1,0,0,0.336796,0.191761,0.286034,0.336796,0.191761,0.286034,81.4955,-56.6079,28.386096278850033
1782805549.178689,0.177671,0.089173,0.980042,0.219554788,0.078156105,0.972464559,0.0,5182,1155,1,0,1,0.971005,0.176056,0.692773,0.971005,0.176056,0.692773,81.4955,-56.6079,2.518553455305475
1782805549.228958,0.147048,0.045076,0.988102,0.219554788,0.078156105,0.972464559,0.0,5186,1156,1,0,0,0.121267,0.340909,0.198142,0.121267,0.340909,0.198142,91.375,-61.953,4.654435905824795
1782805549.278991,0.0818313,0.014145,0.996546,0.119282959,0.158360707,0.980149714,2.384185791015625e-07,5190,1157,1,0,0,0.121267,0.234375,0.160855,0.121267,0.234375,0.160855,91.375,-61.953,8.596555620672499
1782805549.328541,0.0967874,0.0172642,0.995155,0.126191937,0.150476099,0.980526664,0.0,5194,1158,1,0,0,0.383494,0.205078,0.321049,0.383494,0.205078,0.321049,102.433,-64.3933,7.867339083614833
1782805549.37874,0.178756,0.0663532,0.981653,0.217947813,0.081986252,0.972510671,0.0,5198,1159,0,0,0,0.772621,0.204918,0.573925,0.772621,0.204918,0.573925,124.161,-63.1604,2.4744849774106616
1782805549.428007,0.294124,0.171657,0.940226,0.119282959,0.158360707,0.980149714,0.0,5202,1160,0,0,0,0.846133,0.252193,0.638254,0.846133,0.252193,0.638254,133.553,-61.9446,10.31763759097387
1782805549.478214,0.428773,0.278367,0.859457,0.219303621,0.080812483,0.972304101,0.0,5206,1161,0,0,0,0.899295,0.193015,0.652097,0.899295,0.193015,0.652097,139.854,-57.845,17.790406271153135
1782805549.528229,0.523029,0.331984,0.785001,0.119282959,0.158360707,0.980149714,2.384185791015625e-07,5210,1162,0,0,0,0.903168,0.0,0.587059,0.903168,0.0,0.587059,144.202,-54.9045,27.824658523012324
1782805549.578577,0.313017,0.208348,0.926613,0.224309689,0.076431299,0.971516042,0.0,5214,1163,1,0,1,0.971005,0.176056,0.692773,0.971005,0.176056,0.692773,144.202,-54.9045,9.475374088540777
1782805549.627787,0.0665502,0.0319196,0.997272,0.224309689,0.076431299,0.971516042,0.0,5218,1164,1,0,1,0.971005,0.176056,0.692773,0.971005,0.176056,0.692773,144.202,-54.9045,9.518153925810946
1782805549.678243,0.221446,0.109141,0.969046,0.223712754,0.076036511,0.971684647,2.384185791015625e-07,5222,1165,0,0,0,0.922975,0.0,0.599934,0.922975,0.0,0.599934,144.316,-52.5815,1.907072325746752
1782805549.728235,0.340174,0.190416,0.920882,0.224008142,0.076407364,0.971587498,0.0,5226,1166,0,0,0,0.912742,0.0,0.593282,0.912742,0.0,0.593282,146.894,-49.6231,9.77962360490614
1782805549.778207,0.197986,0.154283,0.967987,0.117261568,0.157364759,0.980553954,0.0,5230,1167,0,0,0,0.928872,0.0,0.603767,0.928872,0.0,0.603767,146.465,-45.1842,4.685328235084276
1782805549.828261,0.0756704,0.162189,0.983854,0.103922288,0.18361347,0.977489771,0.0,5234,1168,0,0,0,0.892555,0.211538,0.654199,0.892555,0.211538,0.654199,148.548,-40.8103,2.0641162779200095
1782805549.878278,-0.00186002,0.191609,0.98147,0.097359723,0.180787489,0.978691457,0.0,5238,1169,0,0,0,0.827408,0.178571,0.600315,0.827408,0.178571,0.600315,151.394,-37.0895,5.722940840060712
1782805549.928246,-0.0751354,0.167995,0.98292,0.103922288,0.18361347,0.977489771,0.0,5242,1170,0,0,0,0.756258,0.208333,0.564484,0.756258,0.208333,0.564484,153.514,-33.1381,10.316934421036287
1782805549.977859,-0.11659,0.102654,0.987861,0.117261568,0.157364759,0.980553954,0.0,5246,1171,0,0,0,0.692912,0.142327,0.500207,0.692912,0.142327,0.500207,153.378,-27.8734,13.800162038103023
1782805550.028249,-0.120766,0.0279714,0.992287,0.090865297,0.181833658,0.979122065,0.0,5250,1172,0,0,0,0.599063,0.160398,0.445531,0.599063,0.160398,0.445531,156.729,-25.2897,15.053705738499694
1782805550.077877,-0.133021,-0.0133606,0.991023,0.097359723,0.180787489,0.978691457,0.0,5254,1173,1,0,0,0.477814,0.186069,0.375703,0.477814,0.186069,0.375703,159.582,-20.6496,17.34260146112174
1782805550.127625,-0.0548983,0.0132408,0.998404,0.209232081,0.086774628,0.974008265,2.384185791015625e-07,5258,1174,1,0,0,0.348062,0.196281,0.294939,0.348062,0.196281,0.294939,163.413,-16.3977,15.821400392370506
1782805550.177892,-0.0135356,0.00263574,0.999905,0.205711061,0.093290684,0.974155946,0.0,5262,1175,1,0,0,0.245671,0.159236,0.215419,0.245671,0.159236,0.215419,166.342,-12.4481,13.705865671375996
1782805550.227654,0.0257387,0.0195265,0.999478,0.102377431,0.162438189,0.981393242,0.0,5266,1176,1,0,0,0.144327,0.238971,0.177452,0.144327,0.238971,0.177452,170.164,-8.33476,9.359322940668497
1782805550.277489,0.081836,0.0357807,0.996003,0.101246915,0.160403057,0.981845162,2.384185791015625e-07,5270,1177,1,0,0,0.0675309,0.254739,0.133054,0.0675309,0.254739,0.133054,172.958,-3.56454,7.276849184393393
1782805550.327686,0.118478,0.064313,0.990872,0.101246915,0.160403057,0.981845162,0.0,5274,1178,1,0,0,0.0288485,0.245787,0.104777,0.0288485,0.245787,0.104777,176.026,0.908216,5.619334932966692
1782805550.37767,0.148346,0.0846608,0.985305,0.101246915,0.160403057,0.981845162,0.0,5278,1179,1,0,0,0.0377884,0.216837,0.100455,0.0377884,0.216837,0.100455,178.702,5.39341,5.115890305628287
1782805550.427894,0.189076,0.103873,0.976453,0.20376721,0.095456211,0.974354677,0.0,5282,1180,1,0,0,0.0504262,0.130471,0.078442,0.0504262,0.130471,0.078442,-179.045,9.32893,0.9778766936986999
1782805550.477952,0.0849305,0.03901,0.995623,0.201009813,0.097369696,0.974738015,0.0,5286,1181,1,0,1,0.971005,0.176056,0.692773,0.971005,0.176056,0.692773,-179.045,9.32893,7.545086439164341
1782805550.527484,0.0376182,0.0103687,0.999238,0.205814109,0.093660938,0.974098651,0.0,5290,1182,1,0,1,0.971005,0.176056,0.692773,0.971005,0.176056,0.692773,-179.045,9.32893,10.866262895728893
1782805550.578149,0.181802,0.163087,0.969717,0.096005927,0.156647624,0.982977306,0.0,5294,1183,1,0,0,0.349271,0.0959302,0.260602,0.349271,0.0959302,0.260602,-167.077,21.3087,4.989229005084279
1782805550.628336,0.284565,0.239017,0.928382,0.097205883,0.161190068,0.982124625,0.0,5298,1184,1,0,0,0.48551,0.192568,0.38298,0.48551,0.192568,0.38298,-162.508,24.9366,12.047367443111035
1782805550.677991,0.115486,0.0802205,0.990065,0.203266193,0.090895123,0.974895344,0.0,5302,1185,1,0,1,0.971005,0.176056,0.692773,0.971005,0.176056,0.692773,-162.508,24.9366,5.141887706578216
1782805550.727993,0.0395325,0.0129614,0.999134,0.206623416,0.084234701,0.974787812,0.0,5306,1186,1,0,1,0.971005,0.176056,0.692773,0.971005,0.176056,0.692773,-162.508,24.9366,10.516060860645936
1782805550.777799,-0.0267645,0.248288,0.968317,0.203266193,0.090895123,0.974895344,0.0,5310,1187,0,0,0,0.864372,0.0,0.561842,0.864372,0.0,0.561842,-146.379,33.5855,16.02619334408876
1782805550.828177,-0.0401069,0.29917,0.953357,0.11539201,0.145230188,0.982645855,2.384185791015625e-07,5314,1188,1,0,1,0.971005,0.176056,0.692773,0.971005,0.176056,0.692773,-146.379,33.5855,12.674366279870313
1782805550.878389,0.0247517,0.0463264,0.99862,0.112021615,0.151516405,0.982086522,0.0,5318,1189,1,0,1,0.971005,0.176056,0.692773,0.971005,0.176056,0.692773,-146.379,33.5855,7.89428091296361
1782805550.92804,0.0930176,0.0320921,0.995147,0.198377128,0.101210592,0.974886112,0.0,5322,1190,0,0,0,0.954984,0.0,0.620739,0.954984,0.0,0.620739,-128.195,38.911,7.317487480116118
1782805550.978209,0.161809,0.0428691,0.985891,0.112021615,0.151516405,0.982086522,0.0,5326,1191,0,0,0,0.868366,0.28169,0.66303,0.868366,0.28169,0.66303,-120.627,38.4661,6.8548321295172325
1782805551.02804,0.184274,0.0148053,0.982763,0.112021615,0.151516405,0.982086522,0.0,5330,1192,0,0,0,0.852665,0.273438,0.649935,0.852665,0.273438,0.649935,-118.394,44.1789,8.86870789689281
1782805551.078037,0.219578,0.00855944,0.975557,0.11539201,0.145230188,0.982645855,0.0,5334,1193,0,0,0,0.683458,0.275735,0.540755,0.683458,0.275735,0.540755,-110.233,43.7019,9.867170048443725
1782805551.127609,0.271506,-0.012306,0.962358,0.104596675,0.161983998,0.981234284,0.0,5338,1194,0,0,0,0.597617,0.292969,0.49099,0.597617,0.292969,0.49099,-106.801,46.1778,13.902997398889475
1782805551.177825,0.294639,-0.0517709,0.954205,0.203903751,0.094983761,0.974372283,2.384185791015625e-07,5342,1195,0,0,0,0.523296,0.251736,0.42825,0.523296,0.251736,0.42825,-104.067,46.9361,9.965707900422643
1782805551.227638,0.300299,-0.0529197,0.952376,0.128811614,0.149724703,0.980301016,0.0,5346,1196,1,0,0,0.341303,0.286458,0.322107,0.341303,0.286458,0.322107,-97.8132,47.4491,15.339825077965383
1782805551.277829,-0.0413604,0.13699,0.989709,0.110261998,0.168328496,0.979544695,2.384185791015625e-07,5350,1197,1,0,0,0.202364,0.0,0.131537,0.202364,0.0,0.131537,-93.3037,48.2737,8.898824049776223
1782805551.32824,0.061193,0.159948,0.985227,0.098454563,0.179803705,0.978763162,0.0,5354,1198,1,0,0,0.384788,0.0,0.250112,0.384788,0.0,0.250112,-80.6475,49.2481,2.4473707070837305
1782805551.378047,0.139455,0.153944,0.978189,0.213131754,0.085949209,0.973235629,2.384185791015625e-07,5358,1199,0,0,0,0.572671,0.205224,0.444064,0.572671,0.205224,0.444064,-74.1393,46.3107,5.753703333840733
1782805551.428633,0.0240754,0.0621546,0.997776,0.213680878,0.086143033,0.973098073,2.384185791015625e-07,5362,1200,0,0,0,0.617325,0.0,0.401261,0.617325,0.0,0.401261,-72.4215,43.3588,11.058294253121108
1782805551.478633,-0.127991,-0.0644797,0.989677,0.208082575,0.085045187,0.974406978,2.384185791015625e-07,5366,1201,0,0,0,0.733181,0.176056,0.538187,0.733181,0.176056,0.538187,-67.4065,41.3838,21.21457351152089
1782805551.528502,0.0460509,0.175724,0.983362,0.209634618,0.084824875,0.974093459,0.0,5370,1202,0,0,0,0.827226,0.0,0.537697,0.827226,0.0,0.537697,-56.2769,30.5801,10.751313570276603
1782805551.578311,0.244939,0.433309,0.867322,0.215858524,0.085735329,0.972653356,2.384185791015625e-07,5374,1203,0,0,0,0.796448,0.0,0.517691,0.796448,0.0,0.517691,-52.307,26.5828,20.992758138402007
1782805551.628882,0.251538,0.312324,0.916069,0.215858524,0.085735329,0.972653356,0.0,5378,1204,1,0,1,0.868366,0.28169,0.66303,0.868366,0.28169,0.66303,-52.307,26.5828,13.568187475552023
1782805551.678936,0.2247,0.12659,0.96617,0.211718723,0.085053366,0.973622672,0.0,5382,1205,0,0,0,0.701687,0.251623,0.544165,0.701687,0.251623,0.544165,-47.0575,21.0472,2.5301634244558193
1782805551.728923,0.233072,0.00205374,0.972457,0.109905114,0.165503584,0.980066033,0.0,5386,1206,0,0,0,0.62692,0.176282,0.469197,0.62692,0.176282,0.469197,-47.2405,17.9859,11.754976754979772
1782805551.778517,0.175971,-0.226356,0.958017,0.206197736,0.089135979,0.974442031,0.0,5390,1207,0,0,0,0.57134,0.22584,0.450415,0.57134,0.22584,0.450415,-44.6561,15.7922,18.26074331392851
1782805551.828175,0.187086,-0.251584,0.949581,0.129231828,0.140251364,0.981645908,0.0,5394,1208,1,0,0,0.451602,0.20073,0.363797,0.451602,0.20073,0.363797,-38.8796,11.825,22.920698814830217
1782805551.878345,0.23154,-0.104303,0.967218,0.201407349,0.099430083,0.974447915,0.0,5398,1209,1,0,0,0.314476,0.214041,0.279324,0.314476,0.214041,0.279324,-35.6684,7.40649,11.82821555907077
1782805551.927952,0.2711,-0.0634775,0.960456,0.178026604,0.07116874,0.981448694,0.0,5402,1210,1,0,0,0.184362,0.138423,0.168284,0.184362,0.138423,0.168284,-32.5929,3.22396,9.465889772101368
1782805551.977732,0.293084,-0.0535906,0.954583,0.17032404,0.070123057,0.982889861,0.0,5406,1211,1,0,0,0.0915263,0.168103,0.118328,0.0915263,0.168103,0.118328,-29.4484,0.163243,10.12998592645647
1782805552.027184,0.33506,-0.0498637,0.940877,0.13022041,0.15783852,0.978840971,0.0,5410,1212,1,0,0,0.173014,0.109848,0.150906,0.173014,0.109848,0.150906,-27.2402,-3.44023,16.91642791685235
