timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805563.627286,0.275655,0.115724,0.954265,0.099095677,0.116444225,0.988241261,0.0,6295,1309,0,0,0,0.827293,0.0,0.537741,0.827293,0.0,0.537741,-58.1528,32.2498,10.31581164600358
1782805563.677479,0.324303,0.185902,0.927507,0.012115183,0.25431757,0.967044878,0.0,6299,1310,0,0,0,0.881497,0.0,0.572973,0.881497,0.0,0.572973,-51.9778,31.758,18.531686727078846
1782805563.727098,0.190762,-0.108105,0.975666,0.026132846,0.224100467,0.97421561,0.0,6303,1311,0,0,0,0.881497,0.0,0.572973,0.881497,0.0,0.572973,-51.9778,31.758,21.366684698970634
1782805563.777286,0.137564,-0.205592,0.968921,0.047992946,0.17786253,0.982884326,0.0,6307,1312,0,0,0,0.830188,0.132212,0.585896,0.830188,0.132212,0.585896,-46.9076,27.2031,22.72460932898353
1782805563.827102,0.147098,-0.217566,0.964897,0.030201175,0.262482894,0.964463902,0.0,6311,1313,0,0,0,0.673073,0.153509,0.491225,0.673073,0.153509,0.491225,-39.4105,20.261,28.604723980514574
1782805563.877534,0.0954157,-0.26722,0.9589,0.030333873,0.309499723,0.950415582,0.0,6315,1314,0,0,0,0.673073,0.138889,0.486108,0.673073,0.138889,0.486108,-39.4105,20.261,33.74239848248315
1782805563.928088,0.145427,-0.295496,0.94421,0.099160437,0.122206344,0.987538767,0.0,6319,1315,0,0,0,0.579243,0.136861,0.42441,0.579243,0.136861,0.42441,-35.9964,17.1031,24.39036754712846
1782805563.97795,0.240922,-0.167037,0.956062,0.050195468,0.256572815,0.9652206,0.0,6323,1316,1,0,0,0.988394,0.246914,0.728876,0.490704,0.138889,0.367569,-34.462,13.9862,26.868418517043754
1782805564.028377,0.271452,0.0149875,0.962335,0.193406643,0.041496061,0.98024076,0.0,6327,1317,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-34.462,13.9862,4.8343360866579586
1782805564.078175,0.273247,0.0395141,0.961132,0.067746711,0.179171332,0.981482561,0.0,6331,1318,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-34.462,13.9862,14.32087495524139
1782805564.128376,0.235279,-0.0853809,0.96817,0.124814552,0.113005579,0.985723626,0.0,6335,1319,1,0,0,0.988394,0.246914,0.728876,0.199258,0.222315,0.207328,-29.5864,4.0974,13.077279700103663
1782805564.177951,0.260825,-0.0963201,0.960569,0.152253201,0.104301722,0.982822524,0.0,6339,1320,1,0,0,0.988394,0.246914,0.728876,0.0959898,0.233871,0.144248,-27.0594,-0.501698,13.161043512115121
1782805564.228143,0.260089,-0.0989056,0.960506,0.194316029,0.014456016,0.980832455,2.384185791015625e-07,6343,1321,1,0,0,0.988394,0.246914,0.728876,0.214818,0.0830696,0.168706,-25.4875,-5.40497,7.604504783833927
1782805564.277757,0.271582,0.0198072,0.962212,0.194316029,0.014456016,0.980832455,2.384185791015625e-07,6347,1322,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-25.4875,-5.40497,4.564896358621292
1782805564.327605,0.319991,-0.0760648,0.944362,0.194316029,0.014456016,0.980832455,0.0,6351,1323,1,0,0,0.988394,0.246914,0.728876,0.410356,0.195106,0.335019,-23.2024,-14.8468,9.126451508342438
1782805564.377379,0.281369,0.020918,0.959372,0.194316029,0.014456016,0.980832455,2.384185791015625e-07,6355,1324,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-23.2024,-14.8468,5.151926993958026
1782805564.426833,0.401184,-0.0739665,0.913006,0.14946086,0.063452179,0.986729584,0.0,6359,1325,1,0,0,0.988394,0.246914,0.728876,0.530974,0.0951777,0.378445,-20.7642,-23.6834,17.028735921602102
1782805564.477275,0.418705,-0.0822504,0.90439,0.136617321,0.094379129,0.986117786,0.0,6363,1326,1,0,0,0.988394,0.246914,0.728876,0.559409,0.0930851,0.396196,-19.3543,-27.8777,19.73326081753824
1782805564.527013,0.579797,-0.174257,0.795908,0.196616973,0.004279961,0.980471034,0.0,6367,1327,0,0,0,0.579916,0.165698,0.43494,0.579916,0.165698,0.43494,-18.4382,-31.7902,26.668681484030962
1782805564.577204,0.365573,-0.0194282,0.93058,0.136505113,0.078696348,0.987508602,0.0,6371,1328,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-18.4382,-31.7902,14.686071986827512
1782805564.626634,0.278687,0.0367326,0.959679,0.140000443,0.073553718,0.987415681,0.0,6375,1329,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-18.4382,-31.7902,8.38119868782801
1782805564.677062,0.273332,0.0401074,0.961083,0.136617321,0.094379129,0.986117786,0.0,6379,1330,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-18.4382,-31.7902,8.557038666981759
1782805564.727672,0.273274,0.0401443,0.961098,0.140000443,0.073553718,0.987415681,0.0,6383,1331,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-18.4382,-31.7902,8.022031756657022
1782805564.77807,0.273274,0.0401444,0.961098,0.157171572,0.075134977,0.984709009,0.0,6387,1332,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-18.4382,-31.7902,7.082793517395786
1782805564.828487,0.273274,0.0401444,0.961098,0.136089537,0.126172034,0.982629257,2.384185791015625e-07,6391,1333,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-18.4382,-31.7902,9.369893459210964
1782805564.878713,0.273274,0.0401444,0.961098,0.141100154,0.124329279,0.982157308,0.0,6395,1334,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-18.4382,-31.7902,9.068884324854695
1782805564.928491,0.234747,0.0276418,0.971663,0.141100154,0.124329279,0.982157308,0.0,6399,1335,1,0,0,0.988394,0.246914,0.728876,0.363205,0.363176,0.363195,-10.2146,-60.1536,7.7416925699384675
1782805564.978876,0.291592,0.0326764,0.955985,0.195794442,0.007708274,0.980614664,0.0,6403,1336,1,0,0,0.988394,0.246914,0.728876,0.138446,0.191761,0.157106,-2.8706,-67.8515,5.847335202521917
1782805565.028339,0.370248,0.0493538,0.927621,0.195794442,0.007708274,0.980614664,0.0,6407,1337,1,0,0,0.988394,0.246914,0.728876,0.172871,0.179687,0.175257,5.73416,-72.3631,10.731156628080067
1782805565.078123,0.435812,0.0367769,0.899286,0.193363398,0.000320373,0.981127155,0.0,6411,1338,1,0,0,0.988394,0.246914,0.728876,0.173531,0.123762,0.156112,6.55314,-74.2343,14.85096479845011
1782805565.128481,0.298527,0.0394328,0.953586,0.188056957,0.008720287,0.982119411,0.0,6415,1339,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,6.55314,-74.2343,6.773937188100389
1782805565.177892,0.263511,0.0446889,0.963621,0.190688703,0.009700192,0.981602631,0.0,6419,1340,1,0,0,0.988394,0.246914,0.728876,0.363856,0.435606,0.388968,43.2833,-81.4564,4.743444408142206
1782805565.227882,0.0436904,0.0165853,0.998907,0.190666237,0.004403866,0.981645044,0.0,6423,1341,1,0,0,0.988394,0.246914,0.728876,0.248633,0.0,0.161612,66.9557,-82.5232,8.515659148355114
1782805565.277731,-0.0709951,0.0104263,0.997422,0.191220544,-0.002615474,0.981543612,2.384185791015625e-07,6427,1342,1,0,0,0.988394,0.246914,0.728876,0.1573,0.197785,0.171469,102.007,-82.3543,15.113724789754627
1782805565.327905,-0.0759504,-0.00823334,0.997078,0.191220544,-0.002615474,0.981543612,2.384185791015625e-07,6431,1343,1,0,0,0.988394,0.246914,0.728876,0.415636,0.164474,0.327729,125.834,-79.0555,15.383076683940363
1782805565.377627,0.227862,0.0335011,0.973117,0.124790178,0.156600767,0.979746708,0.0,6435,1344,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,125.834,-79.0555,9.21677434545987
1782805565.428205,0.309978,0.0234191,0.950455,0.117376694,0.176999188,0.977186778,0.0,6439,1345,0,0,0,0.599125,0.477941,0.556711,0.599125,0.477941,0.556711,141.751,-72.5704,14.23357991813927
1782805565.477787,0.592459,0.0760579,0.802002,0.124790178,0.156600767,0.979746708,0.0,6443,1346,0,0,0,0.574901,0.201923,0.444359,0.574901,0.201923,0.444359,151.288,-70.3628,29.35458957258375
1782805565.528183,0.68597,0.091591,0.721843,0.188870598,0.003562182,0.981995524,2.384185791015625e-07,6447,1347,0,0,0,0.674974,0.205592,0.51069,0.674974,0.205592,0.51069,148.444,-66.9854,32.993492312212325
1782805565.578212,0.355119,0.016566,0.934674,0.092831412,0.261436893,0.960746106,0.0,6451,1348,0,0,0,0.674974,0.0,0.438733,0.674974,0.0,0.438733,148.444,-66.9854,20.72631814100201
1782805565.627979,0.270458,0.0297918,0.962271,0.095587114,0.243190483,0.965257216,0.0,6455,1349,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,148.444,-66.9854,15.85914592632075
1782805565.677917,0.217303,0.125051,0.968061,0.095737812,0.229371712,0.968619063,0.0,6459,1350,0,0,0,0.718184,0.223214,0.544945,0.718184,0.223214,0.544945,154.559,-58.6555,9.188041048080324
1782805565.727604,0.221802,0.156522,0.962447,0.079209295,0.283930673,0.955567507,0.0,6463,1351,0,0,0,0.736738,0.0,0.478879,0.736738,0.0,0.478879,155.97,-53.8409,10.980141771166288
1782805565.778193,0.274692,0.187112,0.943151,0.083940819,0.274619614,0.957882042,2.384185791015625e-07,6467,1352,0,0,0,0.656152,0.0,0.426499,0.656152,0.0,0.426499,160.654,-49.2215,12.07628847115194
1782805565.827606,0.312871,0.177464,0.933069,0.090244957,0.260210578,0.961325285,0.0,6471,1353,1,0,0,0.988394,0.246914,0.728876,0.609629,0.0,0.396259,162.754,-44.7044,13.73702695658955
1782805565.878256,0.43438,0.350688,0.829658,0.082108344,0.269051332,0.959619508,0.0,6475,1354,0,0,0,0.552812,0.222458,0.437188,0.552812,0.222458,0.437188,164.596,-39.8474,22.153747575953194
1782805565.927475,0.400834,0.280384,0.872191,0.072725735,0.247634185,0.966120219,2.384185791015625e-07,6479,1355,1,0,0,0.840939,0.172697,0.607054,0.491939,0.0,0.31976,166.335,-36.2711,19.74169766994101
1782805565.97762,0.203489,0.176377,0.963059,0.082108344,0.269051332,0.959619508,0.0,6483,1356,1,0,0,0.840939,0.172697,0.607054,0.402721,0.0,0.261769,168.718,-31.6687,8.760801119247581
1782805566.027604,0.243752,0.100084,0.96466,0.090244957,0.260210578,0.961325285,0.0,6487,1357,1,0,1,0.840939,0.172697,0.607054,0.840939,0.172697,0.607054,168.718,-31.6687,12.737004258506422
1782805566.077267,0.173985,0.0508755,0.983433,0.115887727,0.214617097,0.969798709,2.384185791015625e-07,6491,1358,1,0,0,0.840939,0.172697,0.607054,0.214652,0.16523,0.197354,173.263,-20.6101,9.998092995042123
1782805566.127861,0.241535,0.082476,0.966881,0.101149751,0.1981017,0.974948432,0.0,6495,1359,1,0,1,0.840939,0.172697,0.607054,0.840939,0.172697,0.607054,173.263,-20.6101,10.445136613732634
1782805566.178416,0.254512,0.0886554,0.962997,0.115592249,0.149932121,0.981915878,0.0,6499,1360,1,0,1,0.840939,0.172697,0.607054,0.840939,0.172697,0.607054,173.263,-20.6101,8.775408854021991
1782805566.228659,0.241372,0.0519948,0.969039,0.099620626,0.192541389,0.976219004,0.0,6503,1361,1,0,0,0.840939,0.172697,0.607054,0.0295238,0.0735294,0.0449258,177.523,-2.10718,11.463627995611324
1782805566.279092,0.260223,0.0543919,0.964015,0.107502799,0.150472859,0.982751783,0.0,6507,1362,1,0,0,0.840939,0.172697,0.607054,0.0495816,0.138666,0.080761,176.154,3.98829,10.407870076091585
1782805566.328862,0.256126,0.0839076,0.962995,0.099620626,0.192541389,0.976219004,0.0,6511,1363,1,0,1,0.840939,0.172697,0.607054,0.840939,0.172697,0.607054,176.154,3.98829,10.958497906505453
1782805566.378487,0.254927,0.0886998,0.962883,0.099620626,0.192541389,0.976219004,0.0,6515,1364,1,0,1,0.840939,0.172697,0.607054,0.840939,0.172697,0.607054,176.154,3.98829,10.747340902601648
1782805566.4285,0.229171,0.0689339,0.970942,0.187596129,-0.001333393,0.982245343,0.0,6519,1365,1,0,0,0.840939,0.172697,0.607054,0.164262,0.238764,0.190338,175.895,21.7182,4.724029734189908
1782805566.478711,0.277643,0.0575614,0.958958,0.187596129,-0.001333393,0.982245343,0.0,6523,1366,1,0,0,0.840939,0.172697,0.607054,0.183766,0.224359,0.197973,176.092,26.9013,6.310916578983821
1782805566.528126,0.37162,0.0323387,0.927822,0.093986427,0.203722266,0.974506947,0.0,6527,1367,0,1,0,0.159353,0.193452,0.171288,0.159353,0.193452,0.171288,177.547,31.399,18.970807098601707
1782805566.577947,0.462917,0.0298973,0.885897,0.088593153,0.211477592,0.973359379,0.0,6531,1368,0,1,0,0.129617,0.201149,0.154653,0.129617,0.201149,0.154653,178.839,35.3817,24.54572431798172
1782805566.627536,0.548724,0.0394208,0.835074,0.089487462,0.239710686,0.966711323,0.0,6535,1369,0,1,0,0.113008,0.199704,0.143352,0.113008,0.199704,0.143352,-179.531,39.7573,30.022498971733214
1782805566.777583,0.30072,0.0651807,0.951483,0.20172355,-0.015523337,0.979319476,0.0,6539,1372,0,1,0,0.493138,0.0,0.32054,0.493138,0.0,0.32054,-166.531,52.2602,7.494969775423118
1782805566.827949,0.367662,0.10151,0.924403,0.19937169,-0.01232285,0.979846456,0.0,6543,1373,0,0,0,0.75205,0.219595,0.565691,0.75205,0.219595,0.565691,-151.215,60.2893,12.0889883352774
1782805566.878158,0.462201,0.119688,0.878661,0.190956219,-0.00195663,0.981596604,0.0,6547,1374,0,0,0,0.75205,0.25641,0.578576,0.75205,0.25641,0.578576,-151.215,60.2893,18.09983544149502
1782805566.928181,0.597835,0.191585,0.778388,0.137230097,0.130044785,0.981965506,2.384185791015625e-07,6551,1375,0,0,0,0.818614,0.234375,0.614131,0.818614,0.234375,0.614131,-140.114,62.871,29.389267409142374
1782805566.978191,0.630991,0.211541,0.746392,0.195998145,-0.001376199,0.980603301,0.0,6555,1376,1,0,1,0.818614,0.234375,0.614131,0.818614,0.234375,0.614131,-140.114,62.871,31.207504557717574
1782805567.02801,0.298587,0.0701488,0.951801,0.198931779,-0.008976416,0.97997223,0.0,6559,1377,0,0,0,0.607976,0.433468,0.546898,0.607976,0.433468,0.546898,-114.711,65.6609,7.4725389796348205
1782805567.078006,0.543577,0.173552,0.821221,0.198009998,0.003730129,0.980192903,0.0,6563,1378,1,0,1,0.818614,0.234375,0.614131,0.818614,0.234375,0.614131,-114.711,65.6609,24.04354844396322
1782805567.128007,0.382208,0.0964662,0.919027,0.14379075,0.105115619,0.984009617,2.384185791015625e-07,6567,1379,0,0,0,0.467903,0.396127,0.442781,0.467903,0.396127,0.442781,-75.2739,61.0475,14.203704910603587
1782805567.178033,0.475484,0.12402,0.870938,0.195998145,-0.001376199,0.980603301,0.0,6571,1380,1,0,0,0.818614,0.234375,0.614131,0.555798,0.0,0.361269,-73.0759,56.8312,18.725412318626486
1782805567.228398,0.510601,0.129396,0.850025,0.135567275,0.103474858,0.985349921,0.0,6575,1381,0,0,0,0.708429,0.0,0.460479,0.708429,0.0,0.460479,-67.7411,52.5288,23.04728387916022
1782805567.277808,0.472631,0.163331,0.865992,0.196792718,0.00564315,0.980428876,0.0,6579,1382,0,0,0,0.7331,0.0,0.476515,0.7331,0.0,0.476515,-67.5603,47.2024,19.442570467780673
1782805567.327712,0.545274,0.203816,0.813102,0.136617321,0.094379129,0.986117786,0.0,6583,1383,0,0,0,0.7331,0.0,0.476515,0.7331,0.0,0.476515,-67.5603,47.2024,26.421584471271874
1782805567.377427,0.624497,0.255741,0.73797,0.16682103,0.068626414,0.983596035,0.0,6587,1384,0,0,0,0.808606,0.211864,0.599747,0.808606,0.211864,0.599747,-62.8752,38.0625,32.04904390888944
1782805567.427454,0.621863,0.245561,0.74363,0.182918044,0.015581966,0.983004675,0.0,6591,1385,0,0,0,0.867746,0.208333,0.636952,0.867746,0.208333,0.636952,-57.8097,35.5995,31.943737133657642
1782805567.477239,0.58087,0.185969,0.792468,0.157815652,0.083307766,0.983948188,0.0,6595,1386,0,0,0,0.867746,0.215517,0.639466,0.867746,0.215517,0.639466,-57.8097,35.5995,27.51244812825389
1782805567.527036,0.658584,0.137652,0.73981,0.157424148,0.086563635,0.983729828,0.0,6599,1387,0,0,0,0.851481,0.220588,0.630669,0.851481,0.220588,0.630669,-53.9138,30.6838,32.50272970724507
1782805567.577056,0.31415,-0.187171,0.93074,0.170849697,0.085448781,0.981584885,0.0,6603,1388,0,0,0,0.748922,0.0,0.486799,0.748922,0.0,0.486799,-52.6741,24.2355,17.958662973092284
1782805567.626901,0.497197,0.0675914,0.865001,0.187085076,0.017295492,0.982191448,0.0,6607,1389,1,0,1,0.867746,0.215517,0.639466,0.867746,0.215517,0.639466,-52.6741,24.2355,19.3029817720065
1782805567.677718,0.494918,0.0458384,0.86773,0.175720874,0.061153466,0.982538767,0.0,6611,1390,1,0,0,0.867746,0.215517,0.639466,0.532868,0.119792,0.388291,-48.6435,14.516,19.550148263140233
1782805567.727864,0.523557,0.0837075,0.847869,0.188931357,0.026722868,0.981626625,0.0,6615,1391,1,0,0,0.867746,0.215517,0.639466,0.405101,0.0,0.263316,-47.2857,9.94738,21.021797219031892
1782805567.777729,0.562686,0.156864,0.811652,0.182737448,0.03135057,0.982661776,0.0,6619,1392,1,0,1,0.867746,0.215517,0.639466,0.867746,0.215517,0.639466,-47.2857,9.94738,25.133452215733623
1782805567.82814,0.42941,0.124146,0.894536,0.134760385,0.087791244,0.986981426,0.0,6623,1393,1,0,0,0.867746,0.215517,0.639466,0.242452,0.1,0.192594,-43.8352,4.55935,17.888363748132033
1782805567.878699,0.43261,0.105907,0.895339,0.187539033,0.020484989,0.982043521,0.0,6627,1394,1,0,0,0.867746,0.215517,0.639466,0.182367,0.192819,0.186025,-43.0688,2.63745,15.727315639988689
1782805567.928983,0.448049,0.0664987,0.891532,0.192510638,0.017889206,0.981131811,2.384185791015625e-07,6631,1395,1,0,0,0.867746,0.215517,0.639466,0.142906,0.21412,0.167831,-41.0573,1.40535,15.813415642750256
1782805567.978535,0.552229,0.153034,0.819526,0.132794674,0.100618542,0.986023064,2.384185791015625e-07,6635,1396,1,0,1,0.867746,0.215517,0.639466,0.867746,0.215517,0.639466,-41.0573,1.40535,26.25907645704273
1782805568.028168,0.513734,0.143769,0.845818,0.156720041,0.115274298,0.98089279,0.0,6639,1397,1,0,0,0.867746,0.215517,0.639466,0.243038,0.0892857,0.189225,-38.094,-4.78194,22.06747351045938
1782805568.077947,0.559367,0.16423,0.812488,0.177738905,0.107780467,0.978157581,0.0,6643,1398,1,0,1,0.867746,0.215517,0.639466,0.867746,0.215517,0.639466,-38.094,-4.78194,24.235862246347445
1782805568.128172,0.567996,0.168092,0.805684,0.182801398,0.017368693,0.982996428,0.0,6647,1399,1,0,1,0.867746,0.215517,0.639466,0.867746,0.215517,0.639466,-38.094,-4.78194,26.007782323221136
1782805568.177162,0.568245,0.168204,0.805484,0.179579519,0.017534784,0.983587173,0.0,6651,1400,1,0,1,0.867746,0.215517,0.639466,0.867746,0.215517,0.639466,-38.094,-4.78194,26.200007090242327
1782805568.227595,0.568247,0.168204,0.805483,0.185284217,0.119329694,0.975412827,0.0,6655,1401,1,0,1,0.867746,0.215517,0.639466,0.867746,0.215517,0.639466,-38.094,-4.78194,24.350893959106255
1782805568.27721,0.568247,0.168204,0.805483,0.18930901,0.107142682,0.976054581,0.0,6659,1402,1,0,1,0.867746,0.215517,0.639466,0.867746,0.215517,0.639466,-38.094,-4.78194,24.24589370905602
1782805568.327172,0.250139,0.133433,0.958971,0.186670035,0.115823654,0.975571207,0.0,6663,1403,0,0,0,0.87262,0.0,0.567203,0.87262,0.0,0.567203,-39.573,-30.4831,3.892942249300267
1782805568.377019,0.398122,0.00389691,0.917324,0.175548315,0.014109161,0.984369707,2.384185791015625e-07,6667,1404,0,0,0,0.936857,0.0,0.608957,0.936857,0.0,0.608957,-40.54,-35.1352,13.361697476176676
1782805568.426615,0.542471,0.121932,0.831178,0.184175243,0.138534925,0.973081474,0.0,6671,1405,1,0,1,0.867746,0.215517,0.639466,0.867746,0.215517,0.639466,-40.54,-35.1352,22.240165679084843
1782805568.477001,0.662757,-0.0435351,0.747568,0.18781505,0.140787852,0.972061875,2.384185791015625e-07,6675,1406,0,0,0,0.991979,0.0,0.644786,0.991979,0.0,0.644786,-41.1743,-45.1222,32.324969989465764
1782805568.526448,0.685908,-0.103709,0.72026,0.18781505,0.140787852,0.972061875,0.0,6679,1407,1,0,1,0.991979,0.0,0.644786,0.991979,0.0,0.644786,-41.1743,-45.1222,35.475854594003266
1782805568.577057,0.289713,-0.0509413,0.955757,0.179787123,0.143583783,0.973170225,0.0,6683,1408,0,0,0,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,-40.6243,-55.0618,12.867781731116871
1782805568.62706,0.156669,-0.0316753,0.987143,0.178428197,0.003862914,0.983945352,0.0,6687,1409,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,-40.6243,-55.0618,2.3948708251477084
1782805568.677486,0.192796,0.00377415,0.981232,0.178428197,0.003862914,0.983945352,0.0,6691,1410,0,0,0,0.779386,0.336022,0.624208,0.779386,0.336022,0.624208,-38.5386,-64.5942,0.8362607909044544
1782805568.727078,0.293339,0.00747401,0.955979,0.17260922,0.138453234,0.975211136,0.0,6695,1411,0,0,0,0.537036,0.193015,0.416629,0.537036,0.193015,0.416629,-36.7364,-74.7133,10.27942474750494
1782805568.777532,0.189866,-0.0216237,0.981572,0.183821658,0.000272758,0.982959574,0.0,6699,1412,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,-36.7364,-74.7133,1.3036050648672632
1782805568.828042,0.155933,-0.0219253,0.987524,0.183821658,0.000272758,0.982959574,0.0,6703,1413,1,0,0,0.935155,0.12995,0.653334,0.400558,0.385802,0.395393,-37.5445,-79.8217,2.059489446471937
1782805568.87808,0.149705,-0.0291674,0.9883,0.17260922,0.138453234,0.975211136,0.0,6707,1414,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,-37.5445,-79.8217,9.734001288063332
1782805568.928473,0.201251,-0.0136359,0.979445,0.186431082,0.000518974,0.982467904,2.384185791015625e-07,6711,1415,1,0,0,0.935155,0.12995,0.653334,0.17351,0.381944,0.246462,167.212,-81.7647,1.1863586665998638
1782805568.97843,0.0771071,-0.0617051,0.995112,0.169939429,0.134589673,0.97622037,0.0,6715,1416,1,0,0,0.935155,0.12995,0.653334,0.342125,0.0,0.222381,153.397,-79.693,12.512894551608944
1782805569.028461,0.171401,-0.0699782,0.982713,0.169939429,0.134589673,0.97622037,2.384185791015625e-07,6719,1417,1,0,0,0.935155,0.12995,0.653334,0.342861,0.180921,0.286182,159.482,-76.9384,11.747630469239425
1782805569.078485,0.224082,-0.0600918,0.972716,0.169939429,0.134589673,0.97622037,0.0,6723,1418,1,0,0,0.935155,0.12995,0.653334,0.480756,0.243644,0.397767,156.653,-71.6916,11.599271878495188
1782805569.127918,0.271275,-0.110953,0.956085,0.169939429,0.134589673,0.97622037,0.0,6727,1419,0,0,0,0.480756,0.29661,0.416305,0.480756,0.29661,0.416305,156.653,-71.6916,15.308807817877891
1782805569.17793,0.329059,-0.0990902,0.939096,0.178428197,0.003862914,0.983945352,0.0,6731,1420,0,0,0,0.524893,0.232143,0.42243,0.524893,0.232143,0.42243,157.375,-68.66,10.780866229528614
1782805569.228379,0.402886,-0.128611,0.906169,0.178965135,0.000439904,0.983855318,0.0,6735,1421,0,0,0,0.643664,0.246212,0.504556,0.643664,0.246212,0.504556,154.463,-64.2467,15.509707760311706
1782805569.278115,0.506336,-0.184006,0.842476,0.178965135,0.000439904,0.983855318,0.0,6739,1422,0,0,0,0.736758,0.208333,0.551809,0.736758,0.208333,0.551809,153.646,-58.4305,23.160014578619652
1782805569.328114,0.245305,-0.0718882,0.966777,0.183108163,0.136316031,0.973596087,0.0,6743,1423,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,153.646,-58.4305,12.480891170967462
1782805569.377967,0.154361,-0.0328829,0.987467,0.172137189,0.000816305,0.985072648,0.0,6747,1424,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,153.646,-58.4305,2.187663449774945
1782805569.428764,0.148952,-0.0305671,0.988372,0.185689307,0.125574848,0.974551404,0.0,6751,1425,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,153.646,-58.4305,9.234557303579404
1782805569.479007,0.436942,-0.100789,0.893825,0.172604805,-0.001455975,0.984990082,0.0,6755,1426,0,0,0,0.743323,0.185811,0.548194,0.743323,0.185811,0.548194,157.139,-46.604,17.06473845934773
1782805569.528962,0.442103,-0.153145,0.883794,0.176642558,0.161808113,0.970883897,0.0,6759,1427,0,0,0,0.714988,0.2,0.534742,0.714988,0.2,0.534742,158.446,-44.6109,24.303872075868487
1782805569.57918,0.400571,-0.154418,0.90316,0.175881957,0.145367107,0.973618992,0.0,6763,1428,0,0,0,0.652835,0.239726,0.508247,0.652835,0.239726,0.508247,160.897,-41.7506,21.976160116680138
1782805569.629593,0.353813,-0.144595,0.924072,0.175881957,0.145367107,0.973618992,0.0,6767,1429,0,0,0,0.58688,0.186012,0.446576,0.58688,0.186012,0.446576,163.29,-39.7959,19.796067643647802
1782805569.679962,0.264816,-0.13854,0.954295,0.175881957,0.145367107,0.973618992,0.0,6771,1430,0,0,0,0.563031,0.228659,0.446,0.563031,0.228659,0.446,163.716,-36.7919,17.145942237364615
1782805569.729411,0.223914,-0.0742587,0.971776,0.172342446,0.156715517,0.972490786,0.0,6775,1431,0,0,0,0.501985,0.232558,0.407686,0.501985,0.232558,0.407686,165.263,-33.2022,13.591566309942339
1782805569.779224,0.201726,-0.0301862,0.978977,0.172342446,0.156715517,0.972490786,0.0,6779,1432,1,0,0,0.935155,0.12995,0.653334,0.45047,0.210756,0.36657,166.26,-29.67,10.86275736587141
1782805569.829,0.17803,0.00241165,0.984022,0.177504986,-0.008294845,0.984084943,0.0,6783,1433,1,0,0,0.935155,0.12995,0.653334,0.376777,0.197368,0.313984,168.088,-26.188,0.6147406034755362
1782805569.878058,0.176423,-0.0186557,0.984138,0.178653631,-0.00266509,0.983908419,0.0,6787,1434,1,0,0,0.935155,0.12995,0.653334,0.322086,0.0,0.209356,168.525,-21.5208,0.9239039862533904
1782805569.927454,0.170613,-0.0190608,0.985154,0.165946453,0.164920916,0.972246299,0.0,6791,1435,1,0,0,0.935155,0.12995,0.653334,0.244476,0.260417,0.250056,170.181,-17.1604,10.585638077863408
1782805569.97648,0.175324,-0.0188315,0.984331,0.171113956,0.165124547,0.97131555,0.0,6795,1436,1,0,0,0.935155,0.12995,0.653334,0.186985,0.251866,0.209693,170.938,-12.9138,10.583947834170106
1782805570.02608,0.152922,-0.0288167,0.987818,0.164657393,0.158815569,0.973481154,0.0,6799,1437,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,170.938,-12.9138,10.818894659843185
1782805570.074979,0.149006,-0.030494,0.988366,0.169604955,0.172818522,0.970241165,0.0,6803,1438,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,170.938,-12.9138,11.775257351350012
