timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805607.127336,-0.350694,-0.317202,0.881134,0.25343535,0.01090438,0.967290865,0.0,9632,2179,0,0,0,0.494259,0.226716,0.400619,0.494259,0.226716,0.400619,-22.3494,19.8238,40.53794242426312
1782805607.177344,-0.321372,-0.313892,0.893416,0.246542808,0.014785829,0.969019103,0.0,9636,2180,1,0,0,0.451876,0.203863,0.365071,0.451876,0.203863,0.365071,-22.0606,17.7229,38.56843454953414
1782805607.226992,-0.292789,-0.320516,0.900857,0.239862605,-0.196653229,0.950680513,0.0,9640,2181,1,0,0,0.38697,0.180386,0.314665,0.38697,0.180386,0.314665,-21.9243,14.447,31.87213682425022
1782805607.276558,-0.2009,-0.318654,0.926336,0.205551694,-0.017643809,0.978487198,0.0,9644,2182,1,0,0,0.304996,0.149898,0.250712,0.304996,0.149898,0.250712,-21.9723,10.4456,29.455853353510747
1782805607.32679,-0.122348,-0.311575,0.942312,0.211547633,-0.01700544,0.977219737,0.0,9648,2183,1,0,0,0.220981,0.199689,0.213529,0.220981,0.199689,0.213529,-22.1708,6.52144,25.807482508341423
1782805607.376178,-0.0564777,-0.336441,0.94001,0.211805702,-0.024617939,0.97700169,0.0,9652,2184,1,0,0,0.1261,0.213731,0.156771,0.1261,0.213731,0.156771,-21.7296,2.40192,23.83520439937486
1782805607.426411,-0.0319822,-0.304865,0.951858,0.221341661,-0.027462727,0.974809555,0.0,9656,2185,1,0,0,0.104714,0.200581,0.138268,0.104714,0.200581,0.138268,-21.0671,-1.55374,21.693625179779833
1782805607.476823,0.011042,-0.289965,0.956973,0.221341661,-0.027462727,0.974809555,0.0,9660,2186,1,0,0,0.186785,0.196759,0.190276,0.186785,0.196759,0.190276,-20.1086,-5.58124,19.391192161468158
1782805607.526657,0.119143,-0.348685,0.929636,0.219527654,-0.020409897,0.975392765,0.0,9664,2187,1,0,0,0.239107,0.193386,0.223105,0.239107,0.193386,0.223105,-19.8478,-8.20699,19.94306274852437
1782805607.576998,0.152828,-0.367725,0.917291,0.218392875,-0.019923228,0.975657531,0.0,9668,2188,1,0,0,0.266294,0.208333,0.246008,0.266294,0.208333,0.246008,-19.5709,-9.68746,20.66420350074157
1782805607.62701,0.189294,-0.380684,0.905123,0.219527654,-0.020409897,0.975392765,0.0,9672,2189,1,0,0,0.291758,0.210701,0.263388,0.291758,0.210701,0.263388,-19.6078,-10.9641,21.223497946046642
1782805607.677468,0.206467,-0.436482,0.875703,0.219527654,-0.020409897,0.975392765,0.0,9676,2190,1,0,0,0.318105,0.135965,0.254356,0.318105,0.135965,0.254356,-19.9559,-12.1221,24.716453888046598
1782805607.727479,0.174522,-0.364225,0.914813,0.219527654,-0.020409897,0.975392765,2.384185791015625e-07,9680,2191,1,0,0,0.32415,0.151969,0.263887,0.32415,0.151969,0.263887,-19.6294,-12.6329,20.273684334535705
1782805607.777687,0.186432,-0.340118,0.921718,0.213290656,-0.008920966,0.97694806,0.0,9684,2192,1,0,0,0.349374,0.131696,0.273187,0.349374,0.131696,0.273187,-19.8759,-13.8082,19.39200526934135
1782805607.828084,0.240501,-0.38772,0.88985,0.219977739,-0.019557418,0.975308824,0.0,9688,2193,1,0,0,0.384342,0.122549,0.292714,0.384342,0.122549,0.292714,-20.7579,-15.0656,21.81844507173758
1782805607.877701,0.275681,-0.459473,0.844325,0.219977739,-0.019557418,0.975308824,0.0,9692,2194,1,0,0,0.440726,0.153257,0.340112,0.440726,0.153257,0.340112,-22.1294,-17.0779,26.733641890779772
1782805607.928101,0.279497,-0.470001,0.837246,0.219829669,-0.01684583,0.97539281,0.0,9696,2195,1,0,0,0.482499,0.200711,0.383873,0.482499,0.200711,0.383873,-23.316,-18.4229,27.624793062366066
1782805607.978298,0.337984,-0.477767,0.810867,0.221795191,-0.016562363,0.974952605,0.0,9700,2196,0,0,0,0.532034,0.197243,0.414857,0.532034,0.197243,0.414857,-24.5306,-20.1541,29.139931014509596
1782805608.027897,0.326187,-0.488398,0.809363,0.222171055,-0.01578249,0.974879959,0.0,9704,2197,0,0,0,0.588617,0.2,0.452601,0.588617,0.2,0.452601,-26.0849,-22.0325,29.633125206010906
1782805608.078533,0.370154,-0.449648,0.812898,0.222171055,-0.01578249,0.974879959,2.384185791015625e-07,9708,2198,0,0,0,0.651263,0.177305,0.485378,0.651263,0.177305,0.485378,-27.263,-24.6287,28.138272927592734
1782805608.127512,0.341907,-0.470107,0.813695,0.221795191,-0.016562363,0.974952605,0.0,9712,2199,0,0,0,0.71931,0.128801,0.512632,0.71931,0.128801,0.512632,-28.3066,-27.923,28.72536624112631
1782805608.177744,0.372427,-0.531089,0.76108,0.222171055,-0.01578249,0.974879959,0.0,9716,2200,0,0,0,0.791083,0.182584,0.578108,0.791083,0.182584,0.578108,-30.0425,-31.2884,33.582932992251976
1782805608.227932,0.437892,-0.500706,0.746689,0.219977739,-0.019557418,0.975308824,0.0,9720,2201,0,0,0,0.863361,0.132435,0.607537,0.863361,0.132435,0.607537,-32.339,-34.9408,33.44956147800953
1782805608.277531,-0.51152,-0.434229,0.74148,0.21469498,-0.017176517,0.976530098,0.0,9724,2202,1,0,1,0.984418,0.215774,0.715393,0.984418,0.215774,0.715393,-32.339,-34.9408,51.55849655383312
1782805608.327536,0.277016,-0.10131,0.955509,0.219977739,-0.019557418,0.975308824,0.0,9728,2203,0,0,0,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-36.2643,-43.4058,5.825816003037046
1782805608.37737,0.310914,-0.061606,0.948439,0.219829669,-0.01684583,0.97539281,0.0,9732,2204,0,0,0,0.96439,0.121681,0.669442,0.96439,0.121681,0.669442,-37.8051,-48.723,6.019366358806935
1782805608.4274,0.469808,-0.100783,0.876997,0.222408402,-0.021474611,0.974717058,0.0,9736,2205,0,0,0,0.928659,0.185185,0.668443,0.928659,0.185185,0.668443,-37.9368,-54.134,15.9550889087282
1782805608.477203,0.277016,-0.10131,0.955509,0.222408402,-0.021474611,0.974717058,0.0,9740,2206,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-37.9368,-54.134,5.652713539474616
1782805608.527395,0.250485,-0.0224854,0.967859,0.222408402,-0.021474611,0.974717058,0.0,9744,2207,0,0,0,0.833946,0.346284,0.663264,0.833946,0.346284,0.663264,-46.0938,-62.6517,1.6576578237368922
1782805608.577554,0.503576,-0.0614724,0.861761,0.222408402,-0.021474611,0.974717058,0.0,9748,2208,0,0,0,0.746186,0.188253,0.550909,0.746186,0.188253,0.550909,-50.3807,-66.5015,17.580641315214866
1782805608.627584,0.277016,-0.10131,0.955509,0.222860385,-0.026323132,0.974494916,0.0,9752,2209,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-50.3807,-66.5015,5.4125352641854105
1782805608.677416,0.358608,-0.0436597,0.932467,0.219829669,-0.01684583,0.97539281,0.0,9756,2210,1,0,0,0.312363,0.320513,0.315216,0.312363,0.320513,0.315216,-74.2925,-75.0418,8.47130359071445
1782805608.727563,0.277016,-0.10131,0.955509,0.222860385,-0.026323132,0.974494916,0.0,9760,2211,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-74.2925,-75.0418,5.4125352641854105
1782805608.777845,0.168421,-0.0082063,0.985681,0.222860385,-0.026323132,0.974494916,0.0,9764,2212,1,0,0,0.0567878,0.363806,0.164244,0.0567878,0.363806,0.164244,-89.4915,-77.1726,3.349700612277526
1782805608.827452,0.0554424,-0.0142045,0.998361,0.222408402,-0.021474611,0.974717058,0.0,9768,2213,1,0,0,0.304526,0.0,0.197942,0.304526,0.0,0.197942,-108.707,-77.8343,9.682328583606479
1782805608.877552,0.188752,-0.0307552,0.981543,0.222408402,-0.021474611,0.974717058,0.0,9772,2214,1,0,0,0.494406,0.0,0.321364,0.494406,0.0,0.321364,-127.436,-76.4381,2.0384334905148735
1782805608.92784,0.274902,0.00236703,0.961469,0.22263906,-0.017829765,0.974737887,0.0,9776,2215,1,0,0,0.56777,0.0,0.369051,0.56777,0.0,0.369051,-143.857,-73.3897,3.2998366154283585
1782805608.977869,0.277016,-0.10131,0.955509,0.227754697,-0.018759404,0.973537818,0.0,9780,2216,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-143.857,-73.3897,5.606479969599703
1782805609.027476,0.216487,-0.0110373,0.976223,0.226056187,-0.02259373,0.973852208,0.0,9784,2217,0,0,0,0.592486,0.498047,0.559432,0.592486,0.498047,0.559432,-155.525,-66.3775,0.8707399334054086
1782805609.077628,-0.0200964,0.655517,0.754913,0.226056187,-0.02259373,0.973852208,0.0,9788,2218,1,0,0,0.604214,0.0,0.392739,0.604214,0.0,0.392739,-158.378,-62.1683,44.28954190717762
1782805609.127859,-0.160077,0.542033,0.82497,0.226872711,-0.026166827,0.973572838,0.0,9792,2219,1,0,0,0.595774,0.0,0.387253,0.595774,0.0,0.387253,-160.764,-58.4369,41.17798038097603
1782805609.177901,0.277016,-0.10131,0.955509,0.226872711,-0.026166827,0.973572838,0.0,9796,2220,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-160.764,-58.4369,5.2805851850582535
1782805609.227478,0.228151,0.0106008,0.973568,0.226872711,-0.026166827,0.973572838,0.0,9800,2221,0,0,0,0.570489,0.466418,0.534064,0.570489,0.466418,0.534064,-163.689,-51.7808,2.1080938887300453
1782805609.277879,0.229106,-0.0581315,0.971664,0.227554323,-0.020067878,0.973558581,0.0,9804,2222,1,0,0,0.537886,0.0,0.349626,0.537886,0.0,0.349626,-165.378,-47.469,2.1857068704316562
1782805609.327493,0.277016,-0.10131,0.955509,0.227161266,-0.017564355,0.973698748,2.384185791015625e-07,9808,2223,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-165.378,-47.469,5.6831896939174635
1782805609.377907,0.277016,-0.10131,0.955509,0.228690506,-0.017114348,0.973348731,0.0,9812,2224,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-165.378,-47.469,5.65791362567892
1782805609.427697,0.471737,-0.0711878,0.878861,0.231433062,-0.012466644,0.97277095,2.384185791015625e-07,9816,2225,1,0,0,0.50267,0.0,0.326735,0.50267,0.0,0.326735,-165.014,-32.416,15.205032606885634
1782805609.478106,0.285274,0.0599302,0.95657,0.227161266,-0.017564355,0.973698748,0.0,9820,2226,1,0,0,0.531801,0.0,0.345671,0.531801,0.0,0.345671,-163.532,-31.5341,5.6385147187699
1782805609.528356,0.260073,0.198559,0.944953,0.229124213,-0.01359017,0.973302318,0.0,9824,2227,1,0,0,0.509014,0.0,0.330859,0.509014,0.0,0.330859,-163.016,-27.8975,12.41513621008868
1782805609.578729,0.274228,0.195363,0.941612,0.227554323,-0.020067878,0.973558581,0.0,9828,2228,1,0,0,0.476727,0.0,0.309873,0.476727,0.0,0.309873,-162.704,-24.5516,12.788011730244854
1782805609.628714,0.311021,0.195684,0.93004,0.227554323,-0.020067878,0.973558581,0.0,9832,2229,1,0,0,0.41113,0.0,0.267234,0.41113,0.0,0.267234,-163.077,-20.2199,13.518220665706878
1782805609.67878,0.359286,0.126117,0.924666,0.229497011,-0.009447241,0.973263516,0.0,9836,2230,1,0,0,0.32893,0.0,0.213805,0.32893,0.0,0.213805,-164.107,-15.8523,11.125379888942879
1782805609.728736,0.233691,0.660755,0.713297,0.230467035,-0.007684845,0.973049788,0.0,9840,2231,1,0,0,0.258392,0.100191,0.203022,0.258392,0.100191,0.203022,-164.687,-11.8816,42.02491652732025
1782805609.778182,0.253089,-0.0232808,0.967163,0.23199981,-0.008366973,0.972679846,0.0,9844,2232,1,0,0,0.196529,0.0,0.127744,0.196529,0.0,0.127744,-166.063,-8.97525,1.5130265779240561
1782805609.828192,0.277016,-0.10131,0.955509,0.233035178,-0.014357818,0.972362308,0.0,9848,2233,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-166.063,-8.97525,5.668513629786707
1782805609.877796,0.277016,-0.10131,0.955509,0.232905446,-0.003269818,0.972493888,0.0,9852,2234,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-166.063,-8.97525,6.239399681676068
1782805609.92701,0.266754,-0.0369373,0.963056,0.231356718,-0.004092888,0.972860379,0.0,9856,2235,1,0,0,0.0892404,0.442217,0.212782,0.0892404,0.442217,0.212782,-166.379,2.36797,2.824060739246537
1782805609.976836,0.277016,-0.10131,0.955509,0.231356718,-0.004092888,0.972860379,0.0,9860,2236,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-166.379,2.36797,6.23700147172522
1782805610.026389,0.277016,-0.10131,0.955509,0.233035178,-0.014357818,0.972362308,0.0,9864,2237,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-166.379,2.36797,5.668513629786707
1782805610.076185,0.29852,0.076288,0.95135,0.233035178,-0.014357818,0.972362308,2.384185791015625e-07,9868,2238,1,0,0,0.269829,0.23534,0.257758,0.269829,0.23534,0.257758,-163.399,11.6212,6.522555703095887
1782805610.125844,0.274239,0.0403254,0.960816,0.2331874,-0.006178688,0.972412186,0.0,9872,2239,1,0,0,0.33803,0.0736257,0.245489,0.33803,0.0736257,0.245489,-162.913,15.3031,3.616042575785056
1782805610.176059,0.277016,-0.10131,0.955509,0.2331874,-0.006178688,0.972412186,0.0,9876,2240,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-162.913,15.3031,6.082043150413956
1782805610.225793,0.407739,0.284609,0.86761,0.2331874,-0.006178688,0.972412186,0.0,9880,2241,1,0,0,0.471005,0.128906,0.35127,0.471005,0.128906,0.35127,-162.469,23.7414,20.447018877484705
1782805610.27583,0.435936,0.189788,0.879739,0.2331874,-0.006178688,0.972412186,0.0,9884,2242,1,0,0,0.510445,0.116235,0.372472,0.510445,0.116235,0.372472,-163.038,28.078,17.06917574778251
1782805610.325633,0.277016,-0.10131,0.955509,0.2331874,-0.006178688,0.972412186,0.0,9888,2243,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-163.038,28.078,6.082043150413956
1782805610.375829,0.57711,0.143232,0.804008,0.2331874,-0.006178688,0.972412186,2.384185791015625e-07,9892,2244,0,0,0,0.525649,0.186722,0.407025,0.525649,0.186722,0.407025,-164.792,35.027,23.720749167167384
1782805610.425467,0.623303,0.114253,0.773589,0.233035178,-0.014357818,0.972362308,0.0,9896,2245,1,0,0,0.493841,0.208333,0.393914,0.493841,0.208333,0.393914,-166.538,37.9711,26.386063315961245
1782805610.47526,0.675057,0.151945,0.721949,0.233035178,-0.014357818,0.972362308,0.0,9900,2246,1,0,0,0.459152,0.202546,0.36934,0.459152,0.202546,0.36934,-168.058,40.4549,31.00454690228412
1782805610.524641,0.277016,-0.10131,0.955509,0.236064182,-0.03321073,0.971169784,0.0,9904,2247,1,0,1,0.957145,0.293675,0.72493,0.957145,0.293675,0.72493,-168.058,40.4549,4.642154430720446
1782805610.574484,0.215438,-0.0628407,0.974493,0.233431409,-0.03449448,0.97176124,0.0,9908,2248,0,0,0,0.443099,0.432692,0.439456,0.443099,0.432692,0.439456,-168.793,45.5302,1.9309179785409574
1782805610.625075,0.200852,-0.0598158,0.977794,0.226625254,-0.026876964,0.973611125,0.0,9912,2249,0,0,0,0.499527,0.227273,0.404238,0.499527,0.227273,0.404238,-166.697,48.5813,2.408074234911431
1782805610.675288,0.162204,-0.0604506,0.984904,0.23219183,-0.029076794,0.972235308,0.0,9916,2250,0,0,0,0.565564,0.225291,0.446468,0.565564,0.225291,0.446468,-163.774,52.3926,4.4550375117299
1782805610.725903,0.273885,-0.0734414,0.958954,0.226610058,-0.037465775,0.973264711,0.0,9920,2251,0,0,0,0.701117,0.22943,0.536027,0.701117,0.22943,0.536027,-153.994,60.8161,3.501947886623114
1782805610.776525,0.243735,-0.089911,0.965665,0.226872711,-0.026166827,0.973572838,0.0,9924,2252,0,0,0,0.701117,0.279605,0.553588,0.701117,0.279605,0.553588,-153.994,60.8161,3.80582928646007
1782805610.826336,0.16501,-0.258665,0.951769,0.227161266,-0.017564355,0.973698748,0.0,9928,2253,0,0,0,0.797167,0.219156,0.594863,0.797167,0.219156,0.594863,-143.996,62.6864,14.358404797845704
1782805610.877128,0.227068,-0.315904,0.921219,0.224955275,-0.025830207,0.974026655,0.0,9932,2254,0,0,0,0.793198,0.203125,0.586672,0.793198,0.203125,0.586672,-136.494,64.7646,16.955435773861176
1782805610.927362,0.158259,-0.392638,0.905974,0.222860385,-0.026323132,0.974494916,0.0,9936,2255,0,0,0,0.721737,0.203652,0.540407,0.721737,0.203652,0.540407,-126.155,66.7047,21.80210529375039
1782805610.976987,0.157582,-0.363959,0.917988,0.224955275,-0.025830207,0.974026655,0.0,9940,2256,0,0,0,0.585128,0.203652,0.451611,0.585128,0.203652,0.451611,-114.518,66.8559,20.11657110829835
1782805611.027343,0.128013,-0.391973,0.911027,0.224955275,-0.025830207,0.974026655,0.0,9944,2257,1,0,0,0.387221,0.258333,0.34211,0.387221,0.258333,0.34211,-103.684,66.7088,22.136841548028197
1782805611.077532,0.362959,-0.225053,0.904219,0.224955275,-0.025830207,0.974026655,0.0,9948,2258,1,0,0,0.227652,0.0,0.147974,0.227652,0.0,0.147974,-84.6754,61.4992,14.488903096850809
1782805611.127559,0.117536,-0.368653,0.922106,0.22263906,-0.017829765,0.974737887,2.384185791015625e-07,9952,2259,1,0,0,0.227652,0.303309,0.254132,0.227652,0.303309,0.254132,-84.6754,61.4992,21.32183068547408
1782805611.177396,0.155676,-0.394373,0.905668,0.223590672,-0.031146034,0.97418537,0.0,9956,2260,0,1,0,0.443242,0.30754,0.395746,0.443242,0.30754,0.395746,-77.522,56.8624,21.66172378843057
1782805611.22778,0.252028,-0.366967,0.895442,0.229124213,-0.01359017,0.973302318,0.0,9960,2261,0,0,0,0.731228,0.276786,0.572173,0.731228,0.276786,0.572173,-65.1329,56.4203,20.88969266064513
1782805611.277219,0.180135,-0.371691,0.910713,0.232686929,0.001049978,0.972551125,0.0,9964,2262,0,0,0,0.87251,0.297131,0.671127,0.87251,0.297131,0.671127,-56.2259,55.8354,21.991449980296636
1782805611.327003,0.114849,-0.417911,0.901199,0.221246063,-0.001679427,0.97521657,0.0,9968,2263,0,0,0,0.936069,0.288462,0.709407,0.936069,0.288462,0.709407,-51.2178,53.968,25.17995752261877
1782805611.377383,0.175474,-0.420049,0.890375,0.229124213,-0.01359017,0.973302318,2.384185791015625e-07,9972,2264,0,0,0,0.989054,0.0,0.642885,0.989054,0.0,0.642885,-45.6234,49.4292,24.14433645577165
1782805611.427195,-0.142023,-0.460666,0.876137,0.232686929,0.001049978,0.972551125,0.0,9976,2265,0,0,0,0.995748,0.0,0.647236,0.995748,0.0,0.647236,-43.1119,47.0496,35.059352391983516
1782805611.477193,-0.248569,-0.451809,0.856786,0.229124213,-0.01359017,0.973302318,0.0,9980,2266,0,0,0,0.99283,0.0,0.64534,0.99283,0.0,0.64534,-42.0124,47.0446,38.45482060659608
1782805611.527424,0.0884833,-0.512249,0.854267,0.229124213,-0.01359017,0.973302318,0.0,9984,2267,0,0,0,0.985115,0.193966,0.708213,0.985115,0.193966,0.708213,-39.9081,43.8569,30.829598130047753
1782805611.577448,-0.0882848,-0.605362,0.791039,0.227657868,-0.000564498,0.973741021,0.0,9988,2268,0,0,0,0.974087,0.0,0.633157,0.974087,0.0,0.633157,-39.2715,41.1476,41.36541462009771
1782805611.62764,-0.00732596,-0.631726,0.775157,0.227657868,-0.000564498,0.973741021,0.0,9992,2269,0,0,0,0.955017,0.216165,0.696419,0.955017,0.216165,0.696419,-38.3748,38.7199,41.10631231555923
1782805611.677423,0.114849,-0.417911,0.901199,0.227657868,-0.000564498,0.973741021,0.0,9996,2270,1,0,1,0.936069,0.288462,0.709407,0.936069,0.288462,0.709407,-38.3748,38.7199,25.322236652940042
1782805611.727213,0.335115,0.0702598,0.939554,0.22778398,-0.006770134,0.973688155,0.0,10000,2271,0,0,0,0.910691,0.305556,0.698894,0.910691,0.305556,0.698894,-36.0967,35.5744,7.8240606789056795
1782805611.777251,-0.56535,-0.360847,0.741734,0.229124213,-0.01359017,0.973302318,0.0,10004,2272,0,0,0,0.897744,0.0,0.583533,0.897744,0.0,0.583533,-35.2654,35.0677,53.32323044049082
1782805611.827495,-0.581248,-0.343824,0.73752,0.221246063,-0.001679427,0.97521657,0.0,10008,2273,0,0,0,0.835181,0.227273,0.622413,0.835181,0.227273,0.622413,-31.6528,33.1264,53.756346261250606
1782805611.877483,-0.592076,-0.356889,0.722548,0.224888831,-0.016582431,0.974243315,0.0,10012,2274,0,0,0,0.824818,0.236111,0.618771,0.824818,0.236111,0.618771,-30.8852,33.1184,54.78092239729376
1782805611.927291,-0.560754,-0.337285,0.75617,0.229124213,-0.01359017,0.973302318,0.0,10016,2275,0,0,0,0.738048,0.234375,0.561762,0.738048,0.234375,0.561762,-27.5981,30.0161,52.25969670947527
1782805611.977496,-0.46621,-0.312277,0.827727,0.227657868,-0.000564498,0.973741021,0.0,10020,2276,0,0,0,0.594577,0.248227,0.473354,0.594577,0.248227,0.473354,-24.7472,23.4941,45.570457527389145
1782805612.027729,-0.504373,-0.347441,0.790502,0.22778398,-0.006770134,0.973688155,0.0,10024,2277,0,0,0,0.617824,0.24537,0.487465,0.617824,0.24537,0.487465,-25.8402,23.886,48.91586460884273
1782805612.077682,-0.486817,-0.34657,0.80181,0.22778398,-0.006770134,0.973688155,0.0,10028,2278,0,0,0,0.585267,0.225962,0.45951,0.585267,0.225962,0.45951,-25.7861,22.0798,47.76522322843745
1782805612.127944,-0.475925,-0.343131,0.809788,0.227161266,-0.017564355,0.973698748,0.0,10032,2279,0,0,0,0.552466,0.238821,0.442691,0.552466,0.238821,0.442691,-25.2378,20.7183,46.65381991847925
1782805612.178299,-0.375982,-0.405822,0.833034,0.22778398,-0.006770134,0.973688155,2.384185791015625e-07,10036,2280,0,0,0,0.552466,0.252016,0.447309,0.552466,0.252016,0.447309,-25.2378,20.7183,43.26261180435526
1782805612.228099,-0.336132,-0.424295,0.840826,0.22778398,-0.006770134,0.973688155,0.0,10040,2281,0,0,0,0.528468,0.208333,0.416421,0.528468,0.208333,0.416421,-25.4158,19.3385,41.840096609050626
1782805612.277952,-0.323141,-0.399485,0.8579,0.22778398,-0.006770134,0.973688155,0.0,10044,2282,1,0,0,0.480767,0.186567,0.377797,0.480767,0.186567,0.377797,-25.0486,17.1912,40.14410947971341
1782805612.327715,-0.280827,-0.409486,0.868019,0.22874265,-0.004417486,0.973476906,2.384185791015625e-07,10048,2283,1,0,0,0.411758,0.181526,0.331177,0.411758,0.181526,0.331177,-24.572,14.1764,38.50367404791225
1782805612.37771,-0.157829,-0.446673,0.880667,0.249999993,0.004070271,0.968237283,0.0,10052,2284,1,0,0,0.311102,0.184353,0.266739,0.311102,0.184353,0.266739,-25.2931,9.43784,35.76516701573445
1782805612.427982,-0.0773535,-0.443109,0.893124,0.24521124,0.004812318,0.969457729,0.0,10056,2285,1,0,0,0.154928,0.197476,0.16982,0.154928,0.197476,0.16982,-25.4723,2.99537,32.35530691840781
1782805612.478007,0.0294178,-0.434609,0.900139,0.245567231,0.003055982,0.969374745,0.0,10060,2286,1,0,0,0.14611,0.198379,0.164404,0.14611,0.198379,0.164404,-25.5978,-2.62423,28.54190370117528
1782805612.52801,0.15411,-0.43152,0.888842,0.243584528,0.004789155,0.969867847,0.0,10064,2287,1,0,0,0.247049,0.227051,0.24005,0.247049,0.227051,0.24005,-25.0485,-6.83036,26.16453619611137
1782805612.577588,0.178795,-0.402747,0.897679,0.243584528,0.004789155,0.969867847,0.0,10068,2288,1,0,0,0.333614,0.251832,0.30499,0.333614,0.251832,0.30499,-23.9106,-10.926,24.18143707038239
1782805612.62802,0.26893,-0.410344,0.871375,0.245074481,0.004421301,0.969494173,0.0,10072,2289,1,0,0,0.43698,0.191231,0.350968,0.43698,0.191231,0.350968,-23.0282,-16.2731,24.64805998303222
1782805612.677974,0.385535,-0.408453,0.827363,0.245074481,0.004421301,0.969494173,0.0,10076,2290,0,0,0,0.556382,0.183447,0.425855,0.556382,0.183447,0.425855,-23.9495,-21.9771,26.516926699488003
1782805612.728455,0.465847,-0.375508,0.801237,0.244441163,0.002308651,0.969661378,0.0,10080,2291,0,0,0,0.626938,0.117889,0.448771,0.626938,0.117889,0.448771,-23.1933,-27.3281,27.13506569146623
1782805612.777601,0.543188,-0.36984,0.753767,0.244441163,0.002308651,0.969661378,0.0,10084,2292,0,0,0,0.71658,0.16642,0.524024,0.71658,0.16642,0.524024,-24.2991,-33.1837,30.36502310217221
1782805612.827808,0.114849,-0.417911,0.901199,0.246319128,-0.003614037,0.96918204,0.0,10088,2293,1,0,1,0.936069,0.288462,0.709407,0.936069,0.288462,0.709407,-24.2991,-33.1837,25.41463023878811
1782805612.87764,0.136024,-0.0862966,0.98694,0.243126028,-0.000688101,0.969994464,0.0,10092,2294,0,0,0,0.717845,0.234375,0.548631,0.717845,0.234375,0.548631,-21.7402,-46.9174,7.921968154193879
1782805612.928065,0.649758,-0.200872,0.73312,0.244422223,-0.006892314,0.969644405,0.0,10096,2295,0,0,0,0.752849,0.184659,0.553982,0.752849,0.184659,0.553982,-24.1932,-51.8912,29.417308527678983
1782805612.977082,0.114849,-0.417911,0.901199,0.243126028,-0.000688101,0.969994464,0.0,10100,2296,1,0,1,0.936069,0.288462,0.709407,0.936069,0.288462,0.709407,-24.1932,-51.8912,25.52885114834041
1782805613.027456,0.207703,0.0314592,0.977686,0.244422223,-0.006892314,0.969644405,0.0,10104,2297,0,0,0,0.641291,0.239198,0.500558,0.641291,0.239198,0.500558,-23.5279,-62.0576,3.0771456463595035
1782805613.077417,0.394868,0.0331032,0.918141,0.244422223,-0.006892314,0.969644405,0.0,10108,2298,1,0,0,0.61388,0.0,0.399022,0.61388,0.0,0.399022,-34.0954,-70.917,9.405443391741937
1782805613.127475,0.585766,-0.0261746,0.810057,0.245765026,0.000284347,0.969329392,0.0,10112,2299,0,0,0,0.524456,0.186688,0.406237,0.524456,0.186688,0.406237,-38.0151,-75.4101,21.694910358000442
1782805613.17769,0.584703,0.0363059,0.810435,0.245904393,-0.000888241,0.969293681,0.0,10116,2300,1,0,0,0.400714,0.157967,0.315752,0.400714,0.157967,0.315752,-52.5705,-79.8027,21.67430241285428
1782805613.228111,0.700665,-0.015829,0.713315,0.245904393,-0.000888241,0.969293681,0.0,10120,2301,1,0,0,0.150855,0.0,0.0980559,0.150855,0.0,0.0980559,-79.3942,-81.7894,30.262863201286216
1782805613.277698,0.69309,0.0986487,0.714069,0.246319128,-0.003614037,0.96918204,0.0,10124,2302,1,0,0,0.249228,0.226293,0.241201,0.249228,0.226293,0.241201,-111.152,-81.8321,30.409737623623997
1782805613.327865,0.351412,0.266715,0.897425,0.245904393,-0.000888241,0.969293681,0.0,10128,2303,1,0,0,0.46475,0.0,0.302087,0.46475,0.0,0.302087,-141.054,-77.7143,17.050785612160784
1782805613.378117,0.103672,0.298881,0.948642,0.246587802,-0.00326688,0.969114948,0.0,10132,2304,1,0,0,0.479134,0.0,0.311437,0.479134,0.0,0.311437,-151.091,-74.7782,19.277445637259337
1782805613.427697,0.404328,0.275869,0.872018,0.246795887,-0.000713093,0.969067222,2.384185791015625e-07,10136,2305,1,0,0,0.494339,0.194257,0.38931,0.494339,0.194257,0.38931,-156.347,-71.1985,19.155094687245384
