timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999348.293962955,0.018815,0.004694,0.999812,1.220702,0.196035,-0.018115,-39.764423,-63.236766,0.8114,1.0000,0.8868,0.8114,1.0000,0.8868,518,800,0.647500,0,1.0000
1782999348.343560934,0.016641,0.003919,0.999854,1.264729,0.195535,-0.005706,-12.643411,-58.240473,0.4387,1.0000,0.6632,0.4387,1.0000,0.6632,503,804,0.625622,0,1.0000
1782999348.392205000,0.014694,0.003992,0.999884,1.348228,0.229264,-0.022839,5.782832,-50.764594,0.2753,1.0000,0.5652,0.2753,1.0000,0.5652,511,801,0.637953,0,1.0000
1782999348.441787958,0.013677,0.004243,0.999897,1.437900,0.257617,-0.028017,18.034246,-41.761414,0.6263,1.0000,0.7758,0.6263,1.0000,0.7758,530,811,0.653514,0,1.0000
1782999348.492384911,0.008804,0.004865,0.999949,1.509232,0.271982,-0.016315,26.469252,-31.926468,0.7428,1.0000,0.8457,0.7428,1.0000,0.8457,503,808,0.622525,0,1.0000
1782999348.541815042,0.010174,0.004515,0.999938,1.569424,0.284261,-0.003576,32.633408,-21.944598,0.6642,1.0000,0.7985,0.6642,1.0000,0.7985,529,819,0.645910,0,1.0000
1782999348.591835976,0.010092,0.005084,0.999936,1.619999,0.306380,0.015879,37.263560,-11.884612,0.4477,1.0000,0.6686,0.4477,1.0000,0.6686,525,813,0.645756,0,1.0000
1782999348.641433001,0.010561,0.005364,0.999930,1.663477,0.316328,0.008060,40.817565,-1.318800,0.1401,1.0000,0.4840,0.1401,1.0000,0.4840,506,821,0.616322,0,1.0000
1782999348.691628933,0.004366,0.003909,0.999983,1.690764,0.327171,0.003499,44.248954,9.009654,0.3783,1.0000,0.6270,0.3783,1.0000,0.6270,520,828,0.628019,0,1.0000
1782999348.741652966,0.005665,0.004400,0.999974,1.733857,0.360960,0.000365,48.556451,19.180050,0.6540,1.0000,0.7924,0.6540,1.0000,0.7924,537,804,0.667910,0,1.0000
1782999348.792515993,0.006479,0.003520,0.999973,1.777399,0.375338,-0.018581,53.719108,28.361961,0.8172,1.0000,0.8903,0.8172,1.0000,0.8903,532,792,0.671717,0,1.0000
1782999348.841029882,0.007173,0.003478,0.999968,1.801747,0.391348,-0.027527,59.967152,36.187455,0.8428,1.0000,0.9057,0.8428,1.0000,0.9057,521,783,0.665390,0,1.0000
1782999348.893136024,0.005162,0.003526,0.999980,1.820449,0.397780,-0.041617,67.890039,43.555900,0.7268,1.0000,0.8361,0.7268,1.0000,0.8361,533,784,0.679847,0,1.0000
1782999348.941507101,0.007063,0.004876,0.999963,1.853494,0.406210,-0.061951,76.483623,49.294413,0.5039,1.0000,0.7023,0.5039,1.0000,0.7023,526,771,0.682231,0,1.0000
1782999348.990638018,0.003233,0.004398,0.999985,1.883606,0.413211,-0.077311,86.023849,53.881409,0.2149,1.0000,0.5289,0.2149,1.0000,0.5289,520,764,0.680628,0,1.0000
1782999349.040066004,0.005284,0.005406,0.999971,1.930922,0.432305,-0.091254,97.148071,57.197107,0.2963,1.0000,0.5778,0.2963,1.0000,0.5778,534,763,0.699869,0,1.0000
1782999349.090517044,0.006792,0.004766,0.999966,1.917654,0.431031,-0.101311,109.563448,58.670447,0.6008,1.0000,0.7605,0.6008,1.0000,0.7605,526,765,0.687582,0,1.0000
1782999349.140131950,0.007345,0.006097,0.999954,1.869406,0.421868,-0.116937,122.139170,58.012149,0.8277,1.0000,0.8966,0.8277,1.0000,0.8966,518,774,0.669251,0,1.0000
1782999349.190927982,0.004033,0.003362,0.999986,1.860628,0.417135,-0.142407,134.751271,55.548283,0.9396,1.0000,0.9638,0.9396,1.0000,0.9638,548,772,0.709845,0,1.0000
1782999349.240525007,0.005669,0.002540,0.999981,1.845811,0.414815,-0.156902,145.728806,51.218963,0.9178,1.0000,0.9507,0.9178,1.0000,0.9507,548,777,0.705277,0,1.0000
1782999349.291125059,0.007085,0.003826,0.999968,1.874494,0.429195,-0.147335,155.504045,45.365827,0.7791,1.0000,0.8675,0.7791,1.0000,0.8675,535,768,0.696615,0,1.0000
1782999349.341514111,0.006683,0.004058,0.999969,1.881227,0.431918,-0.189306,163.400667,38.555229,0.5793,1.0000,0.7476,0.5793,1.0000,0.7476,536,762,0.703412,0,1.0000
1782999349.391904116,0.006880,0.004722,0.999965,1.911522,0.447273,-0.188611,170.342868,30.701917,0.3540,1.0000,0.6124,0.3540,1.0000,0.6124,536,762,0.703412,0,1.0000
1782999349.442694902,0.006962,0.005006,0.999963,1.942581,0.450056,-0.198956,177.068835,21.981095,0.1391,1.0000,0.4835,0.1391,1.0000,0.4835,541,754,0.717507,0,1.0000
1782999349.492561102,0.005759,0.004908,0.999971,1.955300,0.450896,-0.192762,-176.305407,13.049219,0.1070,1.0000,0.4642,0.1070,1.0000,0.4642,544,749,0.726302,0,1.0000
1782999349.542455912,0.007608,0.004716,0.999960,1.961193,0.458503,-0.201845,-169.060621,3.954586,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,541,745,0.726174,0,1.0000
1782999349.592734098,0.004389,0.001962,0.999988,1.977939,0.481948,-0.185010,-161.609843,-5.668130,0.1769,1.0000,0.5061,0.1769,1.0000,0.5061,552,737,0.748982,0,1.0000
1782999349.642762899,0.008433,0.004672,0.999954,1.961792,0.468300,-0.179487,-152.635757,-14.948017,0.4579,1.0000,0.6748,0.4579,1.0000,0.6748,545,751,0.725699,0,1.0000
1782999349.692971945,0.008757,0.005171,0.999948,1.938105,0.452866,-0.153491,-142.779897,-23.435777,0.7319,1.0000,0.8391,0.7319,1.0000,0.8391,534,769,0.694408,0,1.0000
1782999349.743004084,0.008179,0.005378,0.999952,1.917122,0.442857,-0.132492,-131.363044,-31.257687,0.8919,1.0000,0.9351,0.8919,1.0000,0.9351,534,786,0.679389,0,1.0000
1782999349.793282986,0.008179,0.005378,0.999952,1.988336,0.478923,-0.101735,-131.363044,-31.257687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43,757,0.056803,0,1.0000
1782999349.843594074,0.008179,0.005378,0.999952,2.012063,0.486679,-0.082759,-131.363044,-31.257687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41,760,0.053947,0,1.0000
1782999349.894234896,0.004342,0.006928,0.999967,2.070346,0.505000,-0.068419,-84.823386,-50.972728,0.2566,1.0000,0.5540,0.2566,1.0000,0.5540,521,755,0.690066,0,1.0000
1782999349.944659948,0.003296,0.001854,0.999993,2.044419,0.473491,-0.041295,-62.355400,-53.525875,0.8066,1.0000,0.8840,0.8066,1.0000,0.8840,533,782,0.681586,0,1.0000
1782999349.994900942,0.004470,0.005584,0.999974,2.092574,0.496359,-0.031359,-38.406405,-52.843741,0.9435,1.0000,0.9661,0.9435,1.0000,0.9661,523,781,0.669654,0,1.0000
1782999350.044765949,0.005220,0.005651,0.999970,2.185309,0.540306,-0.028090,-16.315937,-48.144022,0.5821,1.0000,0.7493,0.5821,1.0000,0.7493,502,747,0.672021,0,1.0000
1782999350.094897032,0.007191,0.005775,0.999957,2.299222,0.580013,-0.038898,1.639467,-40.559790,0.1498,1.0000,0.4899,0.1498,1.0000,0.4899,485,722,0.671745,0,1.0000
1782999350.144414902,0.011781,0.004918,0.999919,2.377575,0.596470,-0.036685,15.357309,-31.584646,0.5055,1.0000,0.7033,0.5055,1.0000,0.7033,481,728,0.660714,0,1.0000
1782999350.194243908,0.008851,0.001803,0.999959,2.423224,0.613564,-0.004066,26.011616,-22.436022,0.5949,1.0000,0.7569,0.5949,1.0000,0.7569,494,737,0.670285,0,1.0000
1782999350.243649960,0.008264,0.009985,0.999916,2.463259,0.622315,-0.005986,34.427059,-14.576278,0.5058,1.0000,0.7035,0.5058,1.0000,0.7035,438,736,0.595109,0,1.0000
1782999350.294501066,0.010003,-0.000424,0.999950,2.544972,0.650120,-0.008321,42.250564,-5.154439,0.2600,1.0000,0.5560,0.2600,1.0000,0.5560,484,744,0.650538,0,1.0000
1782999350.342684031,0.012488,0.002462,0.999919,2.575080,0.677430,-0.022953,49.818763,2.191247,0.1666,1.0000,0.5000,0.1666,1.0000,0.5000,502,753,0.666667,0,1.0000
1782999350.392502069,0.008560,0.000891,0.999963,2.604082,0.698356,-0.030200,58.396243,8.488522,0.3277,1.0000,0.5966,0.3277,1.0000,0.5966,502,758,0.662269,0,1.0000
1782999350.442076921,0.011090,0.007620,0.999909,2.620892,0.710536,-0.036612,67.156932,13.815117,0.3849,1.0000,0.6310,0.3849,1.0000,0.6310,442,757,0.583884,0,1.0000
1782999350.491286039,0.011615,0.011182,0.999870,2.557664,0.684927,-0.076793,76.707164,18.988739,0.3287,1.0000,0.5972,0.3287,1.0000,0.5972,463,776,0.596649,0,1.0000
1782999350.541912079,0.004028,0.006811,0.999969,2.645385,0.722844,-0.099488,87.240052,24.813146,0.1466,1.0000,0.4879,0.1466,1.0000,0.4879,466,743,0.627187,0,1.0000
1782999350.591576099,0.008914,0.009647,0.999914,2.686902,0.741348,-0.120291,97.546135,29.521136,0.2915,1.0000,0.5749,0.2915,1.0000,0.5749,464,732,0.633880,0,1.0000
1782999350.641583920,0.013295,0.003917,0.999904,2.704296,0.751116,-0.145121,108.713405,33.560050,0.6012,1.0000,0.7607,0.6012,1.0000,0.7607,485,726,0.668044,0,1.0000
1782999350.691709042,0.015846,-0.003767,0.999867,2.696030,0.757419,-0.173772,120.547062,36.535292,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,486,722,0.673130,0,1.0000
1782999350.741539955,0.017060,0.006302,0.999835,2.712856,0.771340,-0.198186,133.135019,38.127573,0.9724,1.0000,0.9834,0.9724,1.0000,0.9834,451,720,0.626389,0,1.0000
1782999350.791538954,0.007873,0.002424,0.999966,2.693268,0.759620,-0.221779,145.910541,38.018811,0.9106,1.0000,0.9464,0.9106,1.0000,0.9464,493,723,0.681881,0,1.0000
1782999350.841939926,0.013005,-0.003253,0.999910,2.692713,0.758713,-0.222713,157.436711,35.647427,0.7027,1.0000,0.8216,0.7027,1.0000,0.8216,515,724,0.711326,0,1.0000
1782999350.892373085,0.004602,0.002091,0.999987,2.717228,0.756344,-0.197006,168.141270,31.837442,0.4189,1.0000,0.6513,0.4189,1.0000,0.6513,497,726,0.684573,0,1.0000
1782999350.942014933,0.004223,0.002124,0.999989,2.744428,0.776779,-0.222817,176.889294,27.525857,0.1655,1.0000,0.4993,0.1655,1.0000,0.4993,499,720,0.693056,0,1.0000
1782999350.992013931,0.021572,-0.000410,0.999767,2.766407,0.776676,-0.214351,-174.384956,22.999854,0.2057,1.0000,0.5234,0.2057,1.0000,0.5234,468,718,0.651811,0,1.0000
1782999351.041977882,0.007910,0.007959,0.999937,2.777133,0.778779,-0.209904,-165.297111,17.950649,0.3402,1.0000,0.6041,0.3402,1.0000,0.6041,490,721,0.679612,0,1.0000
1782999351.092391968,0.004360,-0.006851,0.999967,2.788983,0.786947,-0.199004,-156.453315,12.559487,0.3660,1.0000,0.6196,0.3660,1.0000,0.6196,480,729,0.658436,0,1.0000
1782999351.142384052,0.006900,0.008711,0.999938,2.793565,0.787944,-0.188226,-147.709472,6.995113,0.2899,1.0000,0.5739,0.2899,1.0000,0.5739,467,731,0.638851,0,1.0000
1782999351.192399025,0.009924,0.000215,0.999951,2.785445,0.773553,-0.187599,-139.102289,1.281651,0.1390,1.0000,0.4834,0.1390,1.0000,0.4834,517,733,0.705321,0,1.0000
1782999351.242578030,0.006008,-0.002600,0.999979,2.772928,0.770218,-0.193518,-131.234591,-4.936317,0.2523,1.0000,0.5514,0.2523,1.0000,0.5514,509,733,0.694407,0,1.0000
1782999351.293405056,0.002982,0.007964,0.999964,2.791863,0.767627,-0.166230,-123.550356,-11.998380,0.4330,1.0000,0.6598,0.4330,1.0000,0.6598,460,731,0.629275,0,1.0000
1782999351.343626976,0.012110,-0.006489,0.999906,2.836333,0.786900,-0.138954,-115.462406,-19.931000,0.5406,1.0000,0.7244,0.5406,1.0000,0.7244,477,739,0.645467,0,1.0000
1782999351.393651962,0.008030,0.003418,0.999962,2.852339,0.790206,-0.124629,-105.544951,-28.386313,0.4816,1.0000,0.6890,0.4816,1.0000,0.6890,498,744,0.669355,0,1.0000
1782999351.444082022,0.007978,-0.002290,0.999966,2.917687,0.833034,-0.089386,-92.736503,-36.382282,0.1783,1.0000,0.5070,0.1783,1.0000,0.5070,498,737,0.675712,0,1.0000
1782999351.494093895,0.030119,0.010440,0.999492,2.882061,0.808668,-0.068002,-76.429937,-42.541536,0.5089,0.3821,0.4581,0.5089,0.3821,0.4581,145,759,0.191041,0,1.0000
1782999351.544222116,0.026509,-0.006804,0.999625,2.933028,0.835796,-0.067859,-57.499839,-46.495090,0.9146,1.0000,0.9487,0.9146,1.0000,0.9487,411,752,0.546543,0,1.0000
1782999351.594465971,0.018216,0.000176,0.999834,3.018585,0.911195,-0.120475,-37.881238,-47.978480,0.9676,1.0000,0.9806,0.9676,1.0000,0.9806,492,746,0.659517,0,1.0000
1782999351.644078970,0.012250,0.001589,0.999924,3.074475,0.921444,-0.064420,-17.242285,-45.217533,0.6096,1.0000,0.7657,0.6096,1.0000,0.7657,476,750,0.634667,0,1.0000
1782999351.693682909,0.007339,-0.000388,0.999973,3.159738,0.940513,-0.041159,0.034925,-40.478220,0.1000,1.0000,0.4600,0.1000,1.0000,0.4600,475,746,0.636729,0,1.0000
1782999351.742680073,0.013630,-0.005275,0.999893,3.223016,0.960503,-0.003031,14.698581,-34.428056,0.5089,1.0000,0.7054,0.5089,1.0000,0.7054,447,763,0.585845,0,1.0000
1782999351.793066025,0.010144,0.003056,0.999944,3.270046,1.005683,-0.000197,27.325354,-27.230919,0.6942,1.0000,0.8165,0.6942,1.0000,0.8165,442,774,0.571059,0,1.0000
1782999351.842665911,0.027207,-0.003135,0.999625,3.296731,1.019506,-0.013458,37.490168,-18.723919,0.6273,1.0000,0.7764,0.6273,1.0000,0.7764,417,787,0.529860,0,1.0000
1782999351.892925978,0.011455,-0.002704,0.999931,3.333855,1.051859,-0.031759,46.647002,-10.839005,0.4318,1.0000,0.6591,0.4318,1.0000,0.6591,433,795,0.544654,0,1.0000
1782999351.942923069,0.005523,-0.002750,0.999981,3.387364,1.076001,-0.047903,55.368219,-4.024124,0.2128,1.0000,0.5277,0.2128,1.0000,0.5277,457,803,0.569116,0,1.0000
1782999351.994967937,0.004252,-0.001775,0.999989,3.375304,1.091459,-0.058537,64.456171,1.617696,0.1207,1.0000,0.4724,0.1207,1.0000,0.4724,458,807,0.567534,0,1.0000
1782999352.042911053,0.003983,0.009999,0.999942,3.409169,1.109927,-0.071999,71.684596,6.960872,0.2016,1.0000,0.5210,0.2016,1.0000,0.5210,407,813,0.500615,0,1.0000
1782999352.092310905,0.007835,-0.002683,0.999966,3.449776,1.122019,-0.096769,79.244551,11.650267,0.1961,1.0000,0.5177,0.1961,1.0000,0.5177,456,806,0.565757,0,1.0000
1782999352.142368078,0.001940,-0.000686,0.999998,3.453720,1.125212,-0.111761,86.619402,15.662484,0.1170,1.0000,0.4702,0.1170,1.0000,0.4702,462,802,0.576060,0,1.0000
1782999352.192181110,0.015260,-0.000554,0.999883,3.476209,1.141870,-0.123626,93.813719,18.934751,0.1432,1.0000,0.4859,0.1432,1.0000,0.4859,442,796,0.555276,0,1.0000
1782999352.242465019,0.009383,0.001529,0.999955,3.498919,1.148958,-0.141279,100.951920,21.850611,0.3145,1.0000,0.5887,0.3145,1.0000,0.5887,450,788,0.571066,0,1.0000
1782999352.292220116,0.011777,-0.000433,0.999931,3.506044,1.153511,-0.164103,107.921404,24.091798,0.4833,1.0000,0.6900,0.4833,1.0000,0.6900,451,789,0.571610,0,1.0000
1782999352.342376947,0.004599,0.001938,0.999988,3.464563,1.145218,-0.184911,115.752329,25.546501,0.6438,1.0000,0.7863,0.6438,1.0000,0.7863,468,793,0.590164,0,1.0000
1782999352.392965078,-0.000521,0.003908,0.999992,3.446809,1.162590,-0.193964,124.870324,25.982956,0.7638,1.0000,0.8583,0.7638,1.0000,0.8583,425,791,0.537295,0,1.0000
1782999352.442754984,-0.004549,0.000977,0.999989,3.461142,1.170777,-0.228992,135.162235,26.107668,0.8113,1.0000,0.8868,0.8113,1.0000,0.8868,431,802,0.537406,0,1.0000
1782999352.493124008,0.002974,0.005149,0.999982,3.466403,1.169751,-0.251575,146.366515,25.363954,0.7410,1.0000,0.8446,0.7410,1.0000,0.8446,455,813,0.559656,0,1.0000
1782999352.543216944,0.004962,0.002185,0.999985,3.492962,1.165036,-0.222337,158.104387,23.684106,0.5509,1.0000,0.7305,0.5509,1.0000,0.7305,464,812,0.571429,0,1.0000
1782999352.593842983,0.014328,0.010491,0.999842,3.511537,1.168598,-0.230839,169.816348,21.196929,0.2921,1.0000,0.5752,0.2921,1.0000,0.5752,467,814,0.573710,0,1.0000
1782999352.644061089,0.005084,0.001222,0.999986,3.551503,1.178031,-0.232606,-178.271611,18.662732,0.0996,1.0000,0.4598,0.0996,1.0000,0.4598,476,813,0.585486,0,1.0000
1782999352.693994045,0.004289,0.000245,0.999991,3.563462,1.191902,-0.217725,-166.007518,14.543885,0.2808,1.0000,0.5685,0.2808,1.0000,0.5685,477,820,0.581707,0,1.0000
1782999352.743829012,0.001612,0.003853,0.999991,3.572955,1.193533,-0.191540,-154.027728,10.650775,0.3453,1.0000,0.6072,0.3453,1.0000,0.6072,441,820,0.537805,0,1.0000
1782999352.793852091,0.006200,0.003474,0.999975,3.554728,1.184679,-0.193988,-141.937969,6.684099,0.3000,1.0000,0.5800,0.3000,1.0000,0.5800,478,821,0.582217,0,1.0000
1782999352.843837023,0.014299,-0.001961,0.999896,3.562891,1.188484,-0.177852,-129.612056,2.313066,0.1698,1.0000,0.5019,0.1698,1.0000,0.5019,459,826,0.555690,0,1.0000
1782999352.893893957,0.002950,-0.000820,0.999995,3.547378,1.185613,-0.151882,-117.030127,-2.432586,0.1461,1.0000,0.4877,0.1461,1.0000,0.4877,474,837,0.566308,0,1.0000
1782999352.944320917,0.016286,-0.004080,0.999859,3.539879,1.186970,-0.128649,-104.121454,-7.247695,0.1711,1.0000,0.5026,0.1711,1.0000,0.5026,430,846,0.508274,0,1.0000
1782999352.994646072,-0.000373,0.006739,0.999977,3.644137,1.254107,-0.102809,-91.069486,-11.513711,0.0604,1.0000,0.4362,0.0604,1.0000,0.4362,424,847,0.500590,0,1.0000
1782999353.044286013,0.040981,0.000326,0.999160,3.753224,1.301770,-0.091116,-77.399912,-14.645099,0.2611,0.9360,0.5311,0.2611,0.9360,0.5311,395,844,0.468009,0,1.0000
1782999353.094453096,-0.001710,0.002373,0.999996,3.745382,1.293689,-0.054331,-62.254843,-16.978489,0.5073,1.0000,0.7044,0.5073,1.0000,0.7044,428,855,0.500585,0,1.0000
1782999353.144140959,0.008397,-0.001823,0.999963,3.808337,1.335728,-0.069057,-46.531833,-18.073433,0.6301,0.9441,0.7557,0.6301,0.9441,0.7557,397,841,0.472057,0,1.0000
1782999353.194118023,0.012587,0.000095,0.999921,3.826637,1.340356,-0.057921,-29.979470,-17.999962,0.5530,1.0000,0.7318,0.5530,1.0000,0.7318,434,847,0.512397,0,1.0000
1782999353.243535042,0.016429,0.012947,0.999781,3.950323,1.390518,-0.029577,-13.241151,-17.699748,0.3115,0.9711,0.5753,0.3115,0.9711,0.5753,403,830,0.485542,0,1.0000
1782999353.293323994,0.029228,0.022960,0.999309,4.024824,1.415696,-0.011391,3.605704,-16.792422,0.1273,0.9903,0.4725,0.1273,0.9903,0.4725,409,826,0.495157,0,1.0000
1782999353.343322992,0.002624,0.012066,0.999924,4.055960,1.428859,-0.020851,20.501106,-16.194832,0.4019,0.9557,0.6234,0.4019,0.9557,0.6234,399,835,0.477844,0,1.0000
1782999353.394779921,0.008451,0.003071,0.999960,4.097751,1.452825,-0.033284,37.684766,-15.246523,0.5404,0.9454,0.7024,0.5404,0.9454,0.7024,398,842,0.472684,0,1.0000
1782999353.445847988,0.012858,0.022738,0.999659,4.149761,1.471692,-0.053263,54.090332,-13.740582,0.4922,0.9623,0.6802,0.4922,0.9623,0.6802,408,848,0.481132,0,1.0000
1782999353.493551970,0.009443,0.019735,0.999761,4.143322,1.455975,-0.056190,68.325496,-11.779053,0.3300,0.9301,0.5700,0.3300,0.9301,0.5700,399,858,0.465035,0,1.0000
1782999353.543339014,0.021676,0.015536,0.999644,4.291116,1.532130,-0.115899,82.213106,-8.187430,0.1208,0.9754,0.4627,0.1208,0.9754,0.4627,417,855,0.487719,0,1.0000
1782999353.593740940,0.025018,0.009029,0.999646,4.365839,1.558712,-0.151449,94.374724,-3.535242,0.0499,0.9581,0.4132,0.0499,0.9581,0.4132,400,835,0.479042,0,1.0000
1782999353.643579006,0.033412,0.010084,0.999391,4.360199,1.553839,-0.176397,105.457548,0.614510,0.0671,0.9739,0.4298,0.0671,0.9739,0.4298,411,844,0.486967,0,1.0000
1782999353.693989992,0.015576,0.008324,0.999844,4.360911,1.547893,-0.210424,116.459395,4.767036,0.2037,0.9672,0.5091,0.2037,0.9672,0.5091,413,854,0.483607,0,1.0000
1782999353.743213892,0.013960,0.004449,0.999893,4.377646,1.552858,-0.238700,127.573209,8.644578,0.3564,0.9410,0.5903,0.3564,0.9410,0.5903,407,865,0.470520,0,1.0000
1782999353.793196917,0.011800,0.019059,0.999749,4.322902,1.526071,-0.237618,139.236634,12.115647,0.4648,0.9701,0.6669,0.4648,0.9701,0.6669,422,870,0.485057,0,1.0000
1782999353.843595028,0.023969,0.027717,0.999328,4.306301,1.534359,-0.251994,151.037539,15.568078,0.4877,1.0000,0.6926,0.4877,1.0000,0.6926,456,878,0.519362,0,1.0000
1782999353.892992020,0.021608,0.017836,0.999607,4.325592,1.545382,-0.280143,162.575564,18.716405,0.3975,0.9944,0.6362,0.3975,0.9944,0.6362,445,895,0.497207,0,1.0000
1782999353.943998098,0.019101,0.020836,0.999600,4.357780,1.554260,-0.249798,173.871049,21.419788,0.2072,0.9866,0.5190,0.2072,0.9866,0.5190,442,896,0.493304,0,1.0000
1782999353.993778944,0.010044,0.020193,0.999746,4.366481,1.556059,-0.228823,-174.432061,23.558367,0.2080,0.9383,0.5001,0.2080,0.9383,0.5001,426,908,0.469163,0,1.0000
1782999354.043632030,0.018473,0.029466,0.999395,4.387303,1.557379,-0.201248,-162.487331,24.808145,0.4843,0.9836,0.6840,0.4843,0.9836,0.6840,449,913,0.491785,0,1.0000
1782999354.094063044,0.023592,0.026074,0.999382,4.373773,1.549671,-0.192115,-150.112230,24.570128,0.6852,0.9759,0.8015,0.6852,0.9759,0.8015,446,914,0.487965,0,1.0000
1782999354.144448042,0.007794,0.024003,0.999682,4.393114,1.548379,-0.192192,-138.065654,22.746877,0.7380,0.9510,0.8232,0.7380,0.9510,0.8232,437,919,0.475517,0,1.0000
1782999354.194457054,0.025186,0.005664,0.999667,4.387249,1.540874,-0.188595,-126.721426,19.089172,0.6318,0.9384,0.7544,0.6318,0.9384,0.7544,434,925,0.469189,0,1.0000
1782999354.244472027,0.027822,0.028346,0.999211,4.415133,1.585611,-0.168123,-116.594720,13.950064,0.4276,0.9429,0.6338,0.4276,0.9429,0.6338,438,929,0.471475,0,1.0000
1782999354.294230938,0.020202,0.021919,0.999556,4.439549,1.571561,-0.146033,-106.549907,8.471445,0.2143,0.9507,0.5089,0.2143,0.9507,0.5089,444,934,0.475375,0,1.0000
1782999354.343857050,0.031196,0.027599,0.999132,4.461362,1.595976,-0.128693,-96.445808,2.801421,0.0565,0.9194,0.4017,0.0565,0.9194,0.4017,428,931,0.459721,0,1.0000
1782999354.392910004,0.031295,0.029402,0.999078,4.455254,1.612061,-0.110129,-85.840775,-2.385673,0.0403,0.9007,0.3845,0.0403,0.9007,0.3845,422,937,0.450374,0,1.0000
1782999354.442909002,0.012306,0.005933,0.999907,4.500967,1.658138,-0.098426,-74.881110,-7.431122,0.1830,0.8849,0.4638,0.1830,0.8849,0.4638,423,956,0.442469,0,1.0000
1782999354.491527081,0.025407,-0.012437,0.999600,4.526921,1.691431,-0.103546,-63.854012,-12.386803,0.3874,0.8162,0.5589,0.3874,0.8162,0.5589,393,963,0.408100,0,1.0000
1782999354.541105986,0.028699,0.021621,0.999354,4.544701,1.711002,-0.094189,-51.623871,-17.685521,0.6061,0.8802,0.7158,0.6061,0.8802,0.7158,430,977,0.440123,0,1.0000
1782999354.591912985,0.027246,0.017474,0.999476,4.607645,1.755968,-0.072719,-38.136778,-22.876535,0.7256,0.8789,0.7869,0.7256,0.8789,0.7869,428,974,0.439425,0,1.0000
1782999354.641354084,0.016854,0.009847,0.999809,4.663965,1.811323,-0.066940,-23.771617,-27.444829,0.6389,0.8887,0.7388,0.6389,0.8887,0.7388,431,970,0.444330,0,1.0000
1782999354.691286087,0.029631,0.020775,0.999345,4.719640,1.834759,-0.058685,-8.084509,-31.154633,0.3145,0.8646,0.5345,0.3145,0.8646,0.5345,415,960,0.432292,0,1.0000
1782999354.741364002,0.003588,0.030809,0.999519,4.769392,1.874738,-0.059867,8.710159,-34.237512,0.3463,0.8482,0.5470,0.3463,0.8482,0.5470,408,962,0.424116,0,1.0000
1782999354.791721106,0.010677,-0.013435,0.999853,4.815307,1.908316,-0.032413,26.385885,-35.558803,0.7771,0.8058,0.7885,0.7771,0.8058,0.7885,390,968,0.402893,0,1.0000
1782999354.842171907,0.027307,0.008645,0.999590,4.855347,1.936001,-0.032570,44.091423,-35.352987,0.9490,0.7887,0.8849,0.9490,0.7887,0.8849,377,956,0.394351,0,1.0000
1782999354.891933918,-0.029986,-0.008472,0.999514,4.914228,1.962985,-0.082060,61.332628,-33.360029,0.7948,0.8387,0.8124,0.7948,0.8387,0.8124,403,961,0.419355,0,1.0000
1782999354.942369938,-0.023931,-0.010534,0.999658,4.930184,1.966150,-0.121417,77.480945,-29.863728,0.4219,0.8250,0.5831,0.4219,0.8250,0.5831,396,960,0.412500,0,1.0000
1782999354.992562056,-0.000476,-0.020818,0.999783,4.958671,1.977219,-0.142740,91.542765,-25.078067,0.1174,0.8223,0.3994,0.1174,0.8223,0.3994,391,951,0.411146,0,1.0000
1782999355.042561054,-0.034682,-0.031927,0.998888,5.050427,2.023900,-0.177475,103.795107,-19.423590,0.3434,0.8468,0.5448,0.3434,0.8468,0.5448,387,914,0.423414,0,1.0000
1782999355.092212915,-0.038527,0.004966,0.999245,5.027810,2.025098,-0.209641,115.431725,-13.918629,0.4152,0.8322,0.5820,0.4152,0.8322,0.5820,382,918,0.416122,0,1.0000
1782999355.142004967,-0.011452,-0.005799,0.999918,4.958634,2.000591,-0.248484,127.019895,-8.415073,0.3481,0.8559,0.5512,0.3481,0.8559,0.5512,404,944,0.427966,0,1.0000
1782999355.192223072,-0.031826,-0.000809,0.999493,5.017735,2.043298,-0.272551,138.233863,-2.734185,0.1847,0.8949,0.4688,0.1847,0.8949,0.4688,413,923,0.447454,0,1.0000
1782999355.241816998,-0.013499,-0.005678,0.999893,5.000498,2.038642,-0.269890,149.017374,2.651246,0.1638,0.8559,0.4407,0.1638,0.8559,0.4407,398,930,0.427957,0,1.0000
1782999355.291986942,-0.027358,-0.015230,0.999510,5.027259,2.057961,-0.269225,159.709637,7.894095,0.2364,0.8965,0.5004,0.2364,0.8965,0.5004,420,937,0.448239,0,1.0000
1782999355.342441082,-0.028603,-0.037044,0.998904,5.028729,2.066977,-0.347856,170.040364,12.465081,0.1949,0.8402,0.4530,0.1949,0.8402,0.4530,397,945,0.420106,0,1.0000
