timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999356.193178892,smoothed_scored,-0.064078,-0.018601,0.997772,5.426893,2.332929,-0.019609,-5.050428,-7.744230,0.0878,0.7024,0.3336,0.0878,0.7024,0.3336,334,951,0.351209,0,1.000000
1782999356.243381023,raw,-0.066787,-0.034562,0.997168,5.472869,2.368409,-0.016743,6.783667,-13.993753,0.1625,0.7589,0.4011,0.1625,0.7589,0.4011,362,954,0.379455,0,1.000000
1782999356.243381023,scored,-0.066787,-0.034562,0.997168,5.472869,2.368409,-0.016743,6.783667,-13.993753,0.1625,0.7589,0.4011,0.1625,0.7589,0.4011,362,954,0.379455,0,1.000000
1782999356.243381023,smoothed_raw,-0.064103,-0.024794,0.997635,5.472869,2.368409,-0.016743,6.783667,-13.993753,0.1625,0.7589,0.4011,0.1625,0.7589,0.4011,362,954,0.379455,0,1.000000
1782999356.243381023,smoothed_scored,-0.065393,-0.030353,0.997398,5.472869,2.368409,-0.016743,6.783667,-13.993753,0.1625,0.7589,0.4011,0.1625,0.7589,0.4011,362,954,0.379455,0,1.000000
1782999356.294389963,raw,-0.072099,-0.037876,0.996678,5.524147,2.397158,-0.015749,19.312353,-20.858148,0.4625,0.7316,0.5702,0.4625,0.7316,0.5702,353,965,0.365803,0,1.000000
1782999356.294389963,scored,-0.072099,-0.037876,0.996678,5.524147,2.397158,-0.015749,19.312353,-20.858148,0.4625,0.7316,0.5702,0.4625,0.7316,0.5702,353,965,0.365803,0,1.000000
1782999356.294389963,smoothed_raw,-0.068578,-0.034720,0.997041,5.524147,2.397158,-0.015749,19.312353,-20.858148,0.4625,0.7316,0.5702,0.4625,0.7316,0.5702,353,965,0.365803,0,1.000000
1782999356.294389963,smoothed_scored,-0.070719,-0.036828,0.996816,5.524147,2.397158,-0.015749,19.312353,-20.858148,0.4625,0.7316,0.5702,0.4625,0.7316,0.5702,353,965,0.365803,0,1.000000
1782999356.344566107,raw,-0.079625,-0.031745,0.996319,5.558551,2.418944,0.032686,32.015612,-26.746312,0.7486,0.6844,0.7229,0.7486,0.6844,0.7229,321,938,0.342217,0,1.000000
1782999356.344566107,scored,-0.079625,-0.031745,0.996319,5.558551,2.418944,0.032686,32.015612,-26.746312,0.7486,0.6844,0.7229,0.7486,0.6844,0.7229,321,938,0.342217,0,1.000000
1782999356.344566107,smoothed_raw,-0.074878,-0.035034,0.996577,5.558551,2.418944,0.032686,32.015612,-26.746312,0.7486,0.6844,0.7229,0.7486,0.6844,0.7229,321,938,0.342217,0,1.000000
1782999356.344566107,smoothed_scored,-0.077722,-0.033187,0.996423,5.558551,2.418944,0.032686,32.015612,-26.746312,0.7486,0.6844,0.7229,0.7486,0.6844,0.7229,321,938,0.342217,0,1.000000
1782999356.394758940,raw,-0.066030,-0.028822,0.997401,5.641401,2.445889,0.009366,45.432186,-30.164293,0.8819,0.6928,0.8063,0.8819,0.6928,0.8063,327,944,0.346398,0,1.000000
1782999356.394758940,scored,-0.066030,-0.028822,0.997401,5.641401,2.445889,0.009366,45.432186,-30.164293,0.8819,0.6928,0.8063,0.8819,0.6928,0.8063,327,944,0.346398,0,1.000000
1782999356.394758940,smoothed_raw,-0.073372,-0.030943,0.996825,5.641401,2.445889,0.009366,45.432186,-30.164293,0.8819,0.6928,0.8063,0.8819,0.6928,0.8063,327,944,0.346398,0,1.000000
1782999356.394758940,smoothed_scored,-0.069232,-0.029617,0.997161,5.641401,2.445889,0.009366,45.432186,-30.164293,0.8819,0.6928,0.8063,0.8819,0.6928,0.8063,327,944,0.346398,0,1.000000
1782999356.444757938,raw,-0.054128,-0.044023,0.997563,5.693125,2.474189,-0.056003,58.760693,-32.242685,0.8193,0.6821,0.7644,0.8193,0.6821,0.7644,324,950,0.341053,0,1.000000
1782999356.444757938,scored,-0.054128,-0.044023,0.997563,5.693125,2.474189,-0.056003,58.760693,-32.242685,0.8193,0.6821,0.7644,0.8193,0.6821,0.7644,324,950,0.341053,0,1.000000
1782999356.444757938,smoothed_raw,-0.061975,-0.035431,0.997449,5.693125,2.474189,-0.056003,58.760693,-32.242685,0.8193,0.6821,0.7644,0.8193,0.6821,0.7644,324,950,0.341053,0,1.000000
1782999356.444757938,smoothed_scored,-0.057209,-0.040370,0.997546,5.693125,2.474189,-0.056003,58.760693,-32.242685,0.8193,0.6821,0.7644,0.8193,0.6821,0.7644,324,950,0.341053,0,1.000000
1782999356.494399071,raw,-0.072726,-0.044770,0.996347,5.825562,2.527469,-0.080338,70.496623,-32.271178,0.6082,0.7043,0.6467,0.6082,0.7043,0.6467,312,886,0.352144,0,1.000000
1782999356.494399071,scored,-0.072726,-0.044770,0.996347,5.825562,2.527469,-0.080338,70.496623,-32.271178,0.6082,0.7043,0.6467,0.6082,0.7043,0.6467,312,886,0.352144,0,1.000000
1782999356.494399071,smoothed_raw,-0.062812,-0.043273,0.997087,5.825562,2.527469,-0.080338,70.496623,-32.271178,0.6082,0.7043,0.6467,0.6082,0.7043,0.6467,312,886,0.352144,0,1.000000
1782999356.494399071,smoothed_scored,-0.068372,-0.044381,0.996672,5.825562,2.527469,-0.080338,70.496623,-32.271178,0.6082,0.7043,0.6467,0.6082,0.7043,0.6467,312,886,0.352144,0,1.000000
1782999356.544789076,raw,-0.106459,-0.058715,0.992582,5.924340,2.559826,-0.104771,81.261568,-31.213259,0.3324,0.7208,0.4878,0.3324,0.7208,0.4878,306,849,0.360424,0,1.000000
1782999356.544789076,scored,-0.106459,-0.058715,0.992582,5.924340,2.559826,-0.104771,81.261568,-31.213259,0.3324,0.7208,0.4878,0.3324,0.7208,0.4878,306,849,0.360424,0,1.000000
1782999356.544789076,smoothed_raw,-0.085633,-0.050562,0.995043,5.924340,2.559826,-0.104771,81.261568,-31.213259,0.3324,0.7208,0.4878,0.3324,0.7208,0.4878,306,849,0.360424,0,1.000000
1782999356.544789076,smoothed_scored,-0.098018,-0.055320,0.993646,5.924340,2.559826,-0.104771,81.261568,-31.213259,0.3324,0.7208,0.4878,0.3324,0.7208,0.4878,306,849,0.360424,0,1.000000
1782999356.594032049,raw,-0.108775,-0.058325,0.992354,5.988012,2.611907,-0.122404,92.280383,-30.108911,0.1512,0.7186,0.3781,0.1512,0.7186,0.3781,300,835,0.359281,0,1.000000
1782999356.594032049,scored,-0.108775,-0.058325,0.992354,5.988012,2.611907,-0.122404,92.280383,-30.108911,0.1512,0.7186,0.3781,0.1512,0.7186,0.3781,300,835,0.359281,0,1.000000
1782999356.594032049,smoothed_raw,-0.105028,-0.057570,0.992802,5.988012,2.611907,-0.122404,92.280383,-30.108911,0.1512,0.7186,0.3781,0.1512,0.7186,0.3781,300,835,0.359281,0,1.000000
1782999356.594032049,smoothed_scored,-0.107748,-0.058229,0.992472,5.988012,2.611907,-0.122404,92.280383,-30.108911,0.1512,0.7186,0.3781,0.1512,0.7186,0.3781,300,835,0.359281,0,1.000000
1782999356.643265963,raw,-0.062096,-0.049075,0.996863,5.633670,2.382694,-0.128675,102.545100,-28.887511,0.4149,0.6892,0.5246,0.4149,0.6892,0.5246,337,978,0.344581,0,1.000000
1782999356.643265963,scored,-0.062096,-0.049075,0.996863,5.633670,2.382694,-0.128675,102.545100,-28.887511,0.4149,0.6892,0.5246,0.4149,0.6892,0.5246,337,978,0.344581,0,1.000000
1782999356.643265963,smoothed_raw,-0.088955,-0.054455,0.994546,5.633670,2.382694,-0.128675,102.545100,-28.887511,0.4149,0.6892,0.5246,0.4149,0.6892,0.5246,337,978,0.344581,0,1.000000
1782999356.643265963,smoothed_scored,-0.073423,-0.051338,0.995979,5.633670,2.382694,-0.128675,102.545100,-28.887511,0.4149,0.6892,0.5246,0.4149,0.6892,0.5246,337,978,0.344581,0,1.000000
1782999356.692862034,raw,-0.077476,-0.028186,0.996596,5.430332,2.261455,-0.149464,112.494942,-25.282276,0.5854,0.7132,0.6365,0.5854,0.7132,0.6365,373,1046,0.356597,0,1.000000
1782999356.692862034,scored,-0.077476,-0.028186,0.996596,5.430332,2.261455,-0.149464,112.494942,-25.282276,0.5854,0.7132,0.6365,0.5854,0.7132,0.6365,373,1046,0.356597,0,1.000000
1782999356.692862034,smoothed_raw,-0.071857,-0.040952,0.996574,5.430332,2.261455,-0.149464,112.494942,-25.282276,0.5854,0.7132,0.6365,0.5854,0.7132,0.6365,373,1046,0.356597,0,1.000000
1782999356.692862034,smoothed_scored,-0.074382,-0.033394,0.996671,5.430332,2.261455,-0.149464,112.494942,-25.282276,0.5854,0.7132,0.6365,0.5854,0.7132,0.6365,373,1046,0.356597,0,1.000000
1782999356.742603064,raw,-0.051209,-0.019721,0.998493,4.995979,2.006551,-0.159555,121.437583,-19.873579,0.6086,0.6908,0.6415,0.6086,0.6908,0.6415,381,1103,0.345422,0,1.000000
1782999356.742603064,scored,-0.051209,-0.019721,0.998493,4.995979,2.006551,-0.159555,121.437583,-19.873579,0.6086,0.6908,0.6415,0.6086,0.6908,0.6415,381,1103,0.345422,0,1.000000
1782999356.742603064,smoothed_raw,-0.065440,-0.026119,0.997515,4.995979,2.006551,-0.159555,121.437583,-19.873579,0.6086,0.6908,0.6415,0.6086,0.6908,0.6415,381,1103,0.345422,0,1.000000
1782999356.742603064,smoothed_scored,-0.057395,-0.022068,0.998108,4.995979,2.006551,-0.159555,121.437583,-19.873579,0.6086,0.6908,0.6415,0.6086,0.6908,0.6415,381,1103,0.345422,0,1.000000
1782999356.792825937,raw,-0.076953,-0.041061,0.996189,5.663941,2.406063,-0.232607,129.413217,-11.742568,0.4508,0.7103,0.5546,0.4508,0.7103,0.5546,347,977,0.355169,0,1.000000
1782999356.792825937,scored,-0.076953,-0.041061,0.996189,5.663941,2.406063,-0.232607,129.413217,-11.742568,0.4508,0.7103,0.5546,0.4508,0.7103,0.5546,347,977,0.355169,0,1.000000
1782999356.792825937,smoothed_raw,-0.063864,-0.029329,0.997528,5.663941,2.406063,-0.232607,129.413217,-11.742568,0.4508,0.7103,0.5546,0.4508,0.7103,0.5546,347,977,0.355169,0,1.000000
1782999356.792825937,smoothed_scored,-0.071060,-0.035996,0.996822,5.663941,2.406063,-0.232607,129.413217,-11.742568,0.4508,0.7103,0.5546,0.4508,0.7103,0.5546,347,977,0.355169,0,1.000000
1782999356.842448950,raw,-0.065935,-0.030776,0.997349,5.755177,2.477548,-0.228402,137.555795,-1.194255,0.1370,0.7406,0.3784,0.1370,0.7406,0.3784,354,956,0.370293,0,1.000000
1782999356.842448950,scored,-0.065935,-0.030776,0.997349,5.755177,2.477548,-0.228402,137.555795,-1.194255,0.1370,0.7406,0.3784,0.1370,0.7406,0.3784,354,956,0.370293,0,1.000000
1782999356.842448950,smoothed_raw,-0.070557,-0.035250,0.996885,5.755177,2.477548,-0.228402,137.555795,-1.194255,0.1370,0.7406,0.3784,0.1370,0.7406,0.3784,354,956,0.370293,0,1.000000
1782999356.842448950,smoothed_scored,-0.068266,-0.032986,0.997122,5.755177,2.477548,-0.228402,137.555795,-1.194255,0.1370,0.7406,0.3784,0.1370,0.7406,0.3784,354,956,0.370293,0,1.000000
1782999356.893275976,raw,-0.092693,-0.022664,0.995437,5.777342,2.496189,-0.299583,145.541983,10.341271,0.3927,0.6886,0.5111,0.3927,0.6886,0.5111,324,941,0.344315,0,1.000000
1782999356.893275976,scored,-0.092693,-0.022664,0.995437,5.777342,2.496189,-0.299583,145.541983,10.341271,0.3927,0.6886,0.5111,0.3927,0.6886,0.5111,324,941,0.344315,0,1.000000
1782999356.893275976,smoothed_raw,-0.077922,-0.028056,0.996565,5.777342,2.496189,-0.299583,145.541983,10.341271,0.3927,0.6886,0.5111,0.3927,0.6886,0.5111,324,941,0.344315,0,1.000000
1782999356.893275976,smoothed_scored,-0.086341,-0.024776,0.995957,5.777342,2.496189,-0.299583,145.541983,10.341271,0.3927,0.6886,0.5111,0.3927,0.6886,0.5111,324,941,0.344315,0,1.000000
1782999356.943109989,raw,-0.072600,-0.032447,0.996833,5.765466,2.485323,-0.300528,153.015523,21.500620,0.5909,0.7138,0.6401,0.5909,0.7138,0.6401,343,961,0.356920,0,1.000000
1782999356.943109989,scored,-0.072600,-0.032447,0.996833,5.765466,2.485323,-0.300528,153.015523,21.500620,0.5909,0.7138,0.6401,0.5909,0.7138,0.6401,343,961,0.356920,0,1.000000
1782999356.943109989,smoothed_raw,-0.082385,-0.027368,0.996225,5.765466,2.485323,-0.300528,153.015523,21.500620,0.5909,0.7138,0.6401,0.5909,0.7138,0.6401,343,961,0.356920,0,1.000000
1782999356.943109989,smoothed_scored,-0.077123,-0.030183,0.996565,5.765466,2.485323,-0.300528,153.015523,21.500620,0.5909,0.7138,0.6401,0.5909,0.7138,0.6401,343,961,0.356920,0,1.000000
1782999356.993292093,raw,-0.072600,-0.032447,0.996833,5.841830,2.500791,-0.126987,153.015523,21.500620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,954,0.165618,0,1.000000
1782999356.993292093,scored,-0.072600,-0.032447,0.996833,5.841830,2.500791,-0.126987,153.015523,21.500620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,954,0.165618,0,1.000000
1782999356.993292093,smoothed_raw,-0.073970,-0.031773,0.996754,5.841830,2.500791,-0.126987,153.015523,21.500620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,954,0.165618,0,1.000000
1782999356.993292093,smoothed_scored,-0.072872,-0.032314,0.996818,5.841830,2.500791,-0.126987,153.015523,21.500620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,954,0.165618,0,1.000000
1782999357.043663979,raw,-0.058370,-0.029832,0.997849,5.835618,2.492491,-0.110225,168.117032,38.920528,0.4534,0.3028,0.3931,0.4534,0.3028,0.3931,147,971,0.151390,0,1.000000
1782999357.043663979,scored,-0.058370,-0.029832,0.997849,5.835618,2.492491,-0.110225,168.117032,38.920528,0.4534,0.3028,0.3931,0.4534,0.3028,0.3931,147,971,0.151390,0,1.000000
1782999357.043663979,smoothed_raw,-0.066655,-0.031332,0.997284,5.835618,2.492491,-0.110225,168.117032,38.920528,0.4534,0.3028,0.3931,0.4534,0.3028,0.3931,147,971,0.151390,0,1.000000
1782999357.043663979,smoothed_scored,-0.061834,-0.030467,0.997621,5.835618,2.492491,-0.110225,168.117032,38.920528,0.4534,0.3028,0.3931,0.4534,0.3028,0.3931,147,971,0.151390,0,1.000000
1782999357.093460083,raw,-0.101263,-0.029540,0.994421,5.828100,2.480451,-0.122294,177.429121,46.335474,0.1805,0.6303,0.3604,0.1805,0.6303,0.3604,312,990,0.315152,0,1.000000
1782999357.093460083,scored,-0.101263,-0.029540,0.994421,5.828100,2.480451,-0.122294,177.429121,46.335474,0.1805,0.6303,0.3604,0.1805,0.6303,0.3604,312,990,0.315152,0,1.000000
1782999357.093460083,smoothed_raw,-0.077421,-0.029900,0.996550,5.828100,2.480451,-0.122294,177.429121,46.335474,0.1805,0.6303,0.3604,0.1805,0.6303,0.3604,312,990,0.315152,0,1.000000
1782999357.093460083,smoothed_scored,-0.091045,-0.029652,0.995405,5.828100,2.480451,-0.122294,177.429121,46.335474,0.1805,0.6303,0.3604,0.1805,0.6303,0.3604,312,990,0.315152,0,1.000000
1782999357.142683983,raw,-0.067999,-0.040304,0.996871,5.828212,2.482714,-0.128726,-171.446733,52.301233,0.3541,0.6627,0.4775,0.3541,0.6627,0.4775,330,996,0.331325,0,1.000000
1782999357.142683983,scored,-0.067999,-0.040304,0.996871,5.828212,2.482714,-0.128726,-171.446733,52.301233,0.3541,0.6627,0.4775,0.3541,0.6627,0.4775,330,996,0.331325,0,1.000000
1782999357.142683983,smoothed_raw,-0.084296,-0.034096,0.995857,5.828212,2.482714,-0.128726,-171.446733,52.301233,0.3541,0.6627,0.4775,0.3541,0.6627,0.4775,330,996,0.331325,0,1.000000
1782999357.142683983,smoothed_scored,-0.075508,-0.037696,0.996432,5.828212,2.482714,-0.128726,-171.446733,52.301233,0.3541,0.6627,0.4775,0.3541,0.6627,0.4775,330,996,0.331325,0,1.000000
1782999357.192898035,raw,-0.099100,-0.066098,0.992880,5.868989,2.489690,-0.106370,-157.637480,56.901397,0.6772,0.6473,0.6652,0.6772,0.6473,0.6652,323,998,0.323647,0,1.000000
1782999357.192898035,scored,-0.099100,-0.066098,0.992880,5.868989,2.489690,-0.106370,-157.637480,56.901397,0.6772,0.6473,0.6652,0.6772,0.6473,0.6652,323,998,0.323647,0,1.000000
1782999357.192898035,smoothed_raw,-0.083360,-0.050400,0.995244,5.868989,2.489690,-0.106370,-157.637480,56.901397,0.6772,0.6473,0.6652,0.6772,0.6473,0.6652,323,998,0.323647,0,1.000000
1782999357.192898035,smoothed_scored,-0.092003,-0.059689,0.993968,5.868989,2.489690,-0.106370,-157.637480,56.901397,0.6772,0.6473,0.6652,0.6772,0.6473,0.6652,323,998,0.323647,0,1.000000
1782999357.242305994,raw,-0.098120,-0.062715,0.993196,5.879928,2.518009,-0.091431,-140.392819,58.648803,0.8855,0.6619,0.7960,0.8855,0.6619,0.7960,322,973,0.330935,0,1.000000
1782999357.242305994,scored,-0.098120,-0.062715,0.993196,5.879928,2.518009,-0.091431,-140.392819,58.648803,0.8855,0.6619,0.7960,0.8855,0.6619,0.7960,322,973,0.330935,0,1.000000
1782999357.242305994,smoothed_raw,-0.096560,-0.062842,0.993341,5.879928,2.518009,-0.091431,-140.392819,58.648803,0.8855,0.6619,0.7960,0.8855,0.6619,0.7960,322,973,0.330935,0,1.000000
1782999357.242305994,smoothed_scored,-0.097938,-0.063182,0.993185,5.879928,2.518009,-0.091431,-140.392819,58.648803,0.8855,0.6619,0.7960,0.8855,0.6619,0.7960,322,973,0.330935,0,1.000000
1782999357.292494059,raw,-0.077796,-0.039887,0.996171,5.848018,2.500920,-0.076517,-119.807482,58.394025,0.7917,0.6546,0.7369,0.7917,0.6546,0.7369,325,993,0.327291,0,1.000000
1782999357.292494059,scored,-0.077796,-0.039887,0.996171,5.848018,2.500920,-0.076517,-119.807482,58.394025,0.7917,0.6546,0.7369,0.7917,0.6546,0.7369,325,993,0.327291,0,1.000000
1782999357.292494059,smoothed_raw,-0.089602,-0.053318,0.994550,5.848018,2.500920,-0.076517,-119.807482,58.394025,0.7917,0.6546,0.7369,0.7917,0.6546,0.7369,325,993,0.327291,0,1.000000
1782999357.292494059,smoothed_scored,-0.082753,-0.045484,0.995532,5.848018,2.500920,-0.076517,-119.807482,58.394025,0.7917,0.6546,0.7369,0.7917,0.6546,0.7369,325,993,0.327291,0,1.000000
1782999357.342094898,raw,-0.069115,-0.039824,0.996814,5.614687,2.350967,-0.054118,-99.195924,55.211142,0.3622,0.3003,0.3375,0.3622,0.3003,0.3375,165,1099,0.150136,0,1.000000
1782999357.342094898,scored,-0.069115,-0.039824,0.996814,5.614687,2.350967,-0.054118,-99.195924,55.211142,0.3622,0.3003,0.3375,0.3622,0.3003,0.3375,165,1099,0.150136,0,1.000000
1782999357.342094898,smoothed_raw,-0.075584,-0.041477,0.996276,5.614687,2.350967,-0.054118,-99.195924,55.211142,0.3622,0.3003,0.3375,0.3622,0.3003,0.3375,165,1099,0.150136,0,1.000000
1782999357.342094898,smoothed_scored,-0.071506,-0.040153,0.996632,5.614687,2.350967,-0.054118,-99.195924,55.211142,0.3622,0.3003,0.3375,0.3622,0.3003,0.3375,165,1099,0.150136,0,1.000000
1782999357.392307997,raw,-0.073221,-0.023587,0.997037,5.556808,2.319632,0.000505,-81.178387,48.578050,0.3702,0.4053,0.3842,0.3702,0.4053,0.3842,230,1135,0.202643,0,1.000000
1782999357.392307997,scored,-0.073221,-0.023587,0.997037,5.556808,2.319632,0.000505,-81.178387,48.578050,0.3702,0.4053,0.3842,0.3702,0.4053,0.3842,230,1135,0.202643,0,1.000000
1782999357.392307997,smoothed_raw,-0.071491,-0.033044,0.996894,5.556808,2.319632,0.000505,-81.178387,48.578050,0.3702,0.4053,0.3842,0.3702,0.4053,0.3842,230,1135,0.202643,0,1.000000
1782999357.392307997,smoothed_scored,-0.072347,-0.027539,0.996999,5.556808,2.319632,0.000505,-81.178387,48.578050,0.3702,0.4053,0.3842,0.3702,0.4053,0.3842,230,1135,0.202643,0,1.000000
1782999357.442689896,raw,-0.083392,-0.053557,0.995077,5.874672,2.546566,0.015917,-66.721314,39.207552,0.7396,0.6132,0.6891,0.7396,0.6132,0.6891,306,998,0.306613,0,1.000000
1782999357.442689896,scored,-0.083392,-0.053557,0.995077,5.874672,2.546566,0.015917,-66.721314,39.207552,0.7396,0.6132,0.6891,0.7396,0.6132,0.6891,306,998,0.306613,0,1.000000
1782999357.442689896,smoothed_raw,-0.077232,-0.037334,0.996314,5.874672,2.546566,0.015917,-66.721314,39.207552,0.7396,0.6132,0.6891,0.7396,0.6132,0.6891,306,998,0.306613,0,1.000000
1782999357.442689896,smoothed_scored,-0.080871,-0.046498,0.995639,5.874672,2.546566,0.015917,-66.721314,39.207552,0.7396,0.6132,0.6891,0.7396,0.6132,0.6891,306,998,0.306613,0,1.000000
1782999357.492748022,raw,-0.082268,-0.063647,0.994576,5.994042,2.621634,-0.001950,-54.967489,29.983552,0.8318,0.6092,0.7427,0.8318,0.6092,0.7427,290,952,0.304622,0,1.000000
1782999357.492748022,scored,-0.082268,-0.063647,0.994576,5.994042,2.621634,-0.001950,-54.967489,29.983552,0.8318,0.6092,0.7427,0.8318,0.6092,0.7427,290,952,0.304622,0,1.000000
1782999357.492748022,smoothed_raw,-0.082200,-0.055718,0.995057,5.994042,2.621634,-0.001950,-54.967489,29.983552,0.8318,0.6092,0.7427,0.8318,0.6092,0.7427,290,952,0.304622,0,1.000000
1782999357.492748022,smoothed_scored,-0.082403,-0.060786,0.994744,5.994042,2.621634,-0.001950,-54.967489,29.983552,0.8318,0.6092,0.7427,0.8318,0.6092,0.7427,290,952,0.304622,0,1.000000
1782999357.542543888,raw,-0.070750,-0.038652,0.996745,6.005836,2.649317,0.029061,-45.220916,20.205388,0.6834,0.6000,0.6501,0.6834,0.6000,0.6501,288,960,0.300000,0,1.000000
1782999357.542543888,scored,-0.070750,-0.038652,0.996745,6.005836,2.649317,0.029061,-45.220916,20.205388,0.6834,0.6000,0.6501,0.6834,0.6000,0.6501,288,960,0.300000,0,1.000000
1782999357.542543888,smoothed_raw,-0.077495,-0.052381,0.995616,6.005836,2.649317,0.029061,-45.220916,20.205388,0.6834,0.6000,0.6501,0.6834,0.6000,0.6501,288,960,0.300000,0,1.000000
1782999357.542543888,smoothed_scored,-0.073569,-0.044589,0.996293,6.005836,2.649317,0.029061,-45.220916,20.205388,0.6834,0.6000,0.6501,0.6834,0.6000,0.6501,288,960,0.300000,0,1.000000
1782999357.592535019,raw,-0.067763,-0.036924,0.997018,6.035758,2.667476,0.016743,-36.643125,11.838784,0.4439,0.6066,0.5090,0.4439,0.6066,0.5090,293,966,0.303313,0,1.000000
1782999357.592535019,scored,-0.067763,-0.036924,0.997018,6.035758,2.667476,0.016743,-36.643125,11.838784,0.4439,0.6066,0.5090,0.4439,0.6066,0.5090,293,966,0.303313,0,1.000000
1782999357.592535019,smoothed_raw,-0.070310,-0.039670,0.996736,6.035758,2.667476,0.016743,-36.643125,11.838784,0.4439,0.6066,0.5090,0.4439,0.6066,0.5090,293,966,0.303313,0,1.000000
1782999357.592535019,smoothed_scored,-0.068648,-0.037686,0.996929,6.035758,2.667476,0.016743,-36.643125,11.838784,0.4439,0.6066,0.5090,0.4439,0.6066,0.5090,293,966,0.303313,0,1.000000
1782999357.641751051,raw,-0.082882,-0.043692,0.995601,6.108739,2.709181,0.066622,-28.326470,2.732590,0.1582,0.6129,0.3401,0.1582,0.6129,0.3401,300,979,0.306435,0,1.000000
1782999357.641751051,scored,-0.082882,-0.043692,0.995601,6.108739,2.709181,0.066622,-28.326470,2.732590,0.1582,0.6129,0.3401,0.1582,0.6129,0.3401,300,979,0.306435,0,1.000000
1782999357.641751051,smoothed_raw,-0.074352,-0.039936,0.996432,6.108739,2.709181,0.066622,-28.326470,2.732590,0.1582,0.6129,0.3401,0.1582,0.6129,0.3401,300,979,0.306435,0,1.000000
1782999357.641751051,smoothed_scored,-0.079251,-0.042075,0.995966,6.108739,2.709181,0.066622,-28.326470,2.732590,0.1582,0.6129,0.3401,0.1582,0.6129,0.3401,300,979,0.306435,0,1.000000
1782999357.691560030,raw,-0.097571,-0.058477,0.993509,6.160267,2.747586,0.070203,-20.555197,-5.953119,0.1976,0.6298,0.3705,0.1976,0.6298,0.3705,313,994,0.314889,0,1.000000
1782999357.691560030,scored,-0.097571,-0.058477,0.993509,6.160267,2.747586,0.070203,-20.555197,-5.953119,0.1976,0.6298,0.3705,0.1976,0.6298,0.3705,313,994,0.314889,0,1.000000
1782999357.691560030,smoothed_raw,-0.088003,-0.049437,0.994893,6.160267,2.747586,0.070203,-20.555197,-5.953119,0.1976,0.6298,0.3705,0.1976,0.6298,0.3705,313,994,0.314889,0,1.000000
1782999357.691560030,smoothed_scored,-0.093797,-0.054792,0.994082,6.160267,2.747586,0.070203,-20.555197,-5.953119,0.1976,0.6298,0.3705,0.1976,0.6298,0.3705,313,994,0.314889,0,1.000000
1782999357.741384983,raw,-0.112299,-0.057769,0.991994,6.212026,2.766353,0.058866,-12.262209,-14.457671,0.2534,0.5976,0.3911,0.2534,0.5976,0.3911,297,994,0.298793,0,1.000000
1782999357.741384983,scored,-0.112299,-0.057769,0.991994,6.212026,2.766353,0.058866,-12.262209,-14.457671,0.2534,0.5976,0.3911,0.2534,0.5976,0.3911,297,994,0.298793,0,1.000000
1782999357.741384983,smoothed_raw,-0.102705,-0.057128,0.993070,6.212026,2.766353,0.058866,-12.262209,-14.457671,0.2534,0.5976,0.3911,0.2534,0.5976,0.3911,297,994,0.298793,0,1.000000
1782999357.741384983,smoothed_scored,-0.108517,-0.057739,0.992416,6.212026,2.766353,0.058866,-12.262209,-14.457671,0.2534,0.5976,0.3911,0.2534,0.5976,0.3911,297,994,0.298793,0,1.000000
1782999357.791774988,raw,-0.107115,-0.061594,0.992337,6.252727,2.764777,0.072723,-3.702044,-23.054872,0.1617,0.6018,0.3377,0.1617,0.6018,0.3377,300,997,0.300903,0,1.000000
1782999357.791774988,scored,-0.107115,-0.061594,0.992337,6.252727,2.764777,0.072723,-3.702044,-23.054872,0.1617,0.6018,0.3377,0.1617,0.6018,0.3377,300,997,0.300903,0,1.000000
1782999357.791774988,smoothed_raw,-0.109057,-0.059401,0.992259,6.252727,2.764777,0.072723,-3.702044,-23.054872,0.1617,0.6018,0.3377,0.1617,0.6018,0.3377,300,997,0.300903,0,1.000000
1782999357.791774988,smoothed_scored,-0.108171,-0.060672,0.992279,6.252727,2.764777,0.072723,-3.702044,-23.054872,0.1617,0.6018,0.3377,0.1617,0.6018,0.3377,300,997,0.300903,0,1.000000
1782999357.841550112,raw,-0.107219,-0.054335,0.992750,6.300587,2.793307,0.097454,5.341816,-32.038730,0.2427,0.6344,0.3994,0.2427,0.6344,0.3994,315,993,0.317221,0,1.000000
1782999357.841550112,scored,-0.107219,-0.054335,0.992750,6.300587,2.793307,0.097454,5.341816,-32.038730,0.2427,0.6344,0.3994,0.2427,0.6344,0.3994,315,993,0.317221,0,1.000000
1782999357.841550112,smoothed_raw,-0.107499,-0.058275,0.992496,6.300587,2.793307,0.097454,5.341816,-32.038730,0.2427,0.6344,0.3994,0.2427,0.6344,0.3994,315,993,0.317221,0,1.000000
1782999357.841550112,smoothed_scored,-0.107263,-0.056048,0.992650,6.300587,2.793307,0.097454,5.341816,-32.038730,0.2427,0.6344,0.3994,0.2427,0.6344,0.3994,315,993,0.317221,0,1.000000
