timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999349.442694902,scored,0.005499,0.003938,0.999977,1.940789,0.450124,-0.199610,177.034426,21.988597,0.1399,1.0000,0.4839,0.1399,1.0000,0.4839,546,742,0.735849,0,1.000000
1782999349.442694902,smoothed_raw,0.009491,0.002307,0.999952,1.940789,0.450124,-0.199610,177.034426,21.988597,0.1399,1.0000,0.4839,0.1399,1.0000,0.4839,546,742,0.735849,0,1.000000
1782999349.442694902,smoothed_scored,0.007253,0.003186,0.999969,1.940789,0.450124,-0.199610,177.034426,21.988597,0.1399,1.0000,0.4839,0.1399,1.0000,0.4839,546,742,0.735849,0,1.000000
1782999349.492561102,raw,0.003637,0.004729,0.999982,1.953213,0.451367,-0.194469,-176.334242,13.020771,0.1064,1.0000,0.4638,0.1064,1.0000,0.4638,541,735,0.736054,0,1.000000
1782999349.492561102,scored,0.003637,0.004729,0.999982,1.953213,0.451367,-0.194469,-176.334242,13.020771,0.1064,1.0000,0.4638,0.1064,1.0000,0.4638,541,735,0.736054,0,1.000000
1782999349.492561102,smoothed_raw,0.005236,0.004043,0.999978,1.953213,0.451367,-0.194469,-176.334242,13.020771,0.1064,1.0000,0.4638,0.1064,1.0000,0.4638,541,735,0.736054,0,1.000000
1782999349.492561102,smoothed_scored,0.004192,0.004491,0.999981,1.953213,0.451367,-0.194469,-176.334242,13.020771,0.1064,1.0000,0.4638,0.1064,1.0000,0.4638,541,735,0.736054,0,1.000000
1782999349.542455912,raw,0.006970,0.003656,0.999969,1.960419,0.459915,-0.200579,-169.082043,3.912664,0.0967,1.0000,0.4580,0.0967,1.0000,0.4580,537,732,0.733607,0,1.000000
1782999349.542455912,scored,0.006970,0.003656,0.999969,1.960419,0.459915,-0.200579,-169.082043,3.912664,0.0967,1.0000,0.4580,0.0967,1.0000,0.4580,537,732,0.733607,0,1.000000
1782999349.542455912,smoothed_raw,0.005182,0.004216,0.999978,1.960419,0.459915,-0.200579,-169.082043,3.912664,0.0967,1.0000,0.4580,0.0967,1.0000,0.4580,537,732,0.733607,0,1.000000
1782999349.542455912,smoothed_scored,0.006186,0.003905,0.999973,1.960419,0.459915,-0.200579,-169.082043,3.912664,0.0967,1.0000,0.4580,0.0967,1.0000,0.4580,537,732,0.733607,0,1.000000
1782999349.592734098,raw,0.004909,0.001068,0.999987,1.975628,0.482045,-0.185899,-161.613913,-5.714624,0.1778,1.0000,0.5067,0.1778,1.0000,0.5067,546,727,0.751032,0,1.000000
1782999349.592734098,scored,0.004909,0.001068,0.999987,1.975628,0.482045,-0.185899,-161.613913,-5.714624,0.1778,1.0000,0.5067,0.1778,1.0000,0.5067,546,727,0.751032,0,1.000000
1782999349.592734098,smoothed_raw,0.005872,0.002642,0.999979,1.975628,0.482045,-0.185899,-161.613913,-5.714624,0.1778,1.0000,0.5067,0.1778,1.0000,0.5067,546,727,0.751032,0,1.000000
1782999349.592734098,smoothed_scored,0.005364,0.001712,0.999984,1.975628,0.482045,-0.185899,-161.613913,-5.714624,0.1778,1.0000,0.5067,0.1778,1.0000,0.5067,546,727,0.751032,0,1.000000
1782999349.642762899,raw,0.006711,0.007899,0.999946,1.956196,0.464938,-0.183296,-152.599111,-15.000928,0.4595,1.0000,0.6757,0.4595,1.0000,0.6757,497,737,0.674355,0,1.000000
1782999349.642762899,scored,0.006711,0.007899,0.999946,1.956196,0.464938,-0.183296,-152.599111,-15.000928,0.4595,1.0000,0.6757,0.4595,1.0000,0.6757,497,737,0.674355,0,1.000000
1782999349.642762899,smoothed_raw,0.005806,0.004124,0.999975,1.956196,0.464938,-0.183296,-152.599111,-15.000928,0.4595,1.0000,0.6757,0.4595,1.0000,0.6757,497,737,0.674355,0,1.000000
1782999349.642762899,smoothed_scored,0.006301,0.006274,0.999960,1.956196,0.464938,-0.183296,-152.599111,-15.000928,0.4595,1.0000,0.6757,0.4595,1.0000,0.6757,497,737,0.674355,0,1.000000
1782999349.692971945,raw,0.006250,0.001558,0.999979,1.938416,0.453985,-0.152887,-142.804498,-23.462050,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,554,758,0.730871,0,1.000000
1782999349.692971945,scored,0.006250,0.001558,0.999979,1.938416,0.453985,-0.152887,-142.804498,-23.462050,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,554,758,0.730871,0,1.000000
1782999349.692971945,smoothed_raw,0.006394,0.004757,0.999968,1.938416,0.453985,-0.152887,-142.804498,-23.462050,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,554,758,0.730871,0,1.000000
1782999349.692971945,smoothed_scored,0.006338,0.003006,0.999975,1.938416,0.453985,-0.152887,-142.804498,-23.462050,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,554,758,0.730871,0,1.000000
1782999349.743004084,raw,0.005777,0.004316,0.999974,1.916173,0.441500,-0.133531,-131.369401,-31.300313,0.8925,1.0000,0.9355,0.8925,1.0000,0.9355,536,776,0.690722,0,1.000000
1782999349.743004084,scored,0.005777,0.004316,0.999974,1.916173,0.441500,-0.133531,-131.369401,-31.300313,0.8925,1.0000,0.9355,0.8925,1.0000,0.9355,536,776,0.690722,0,1.000000
1782999349.743004084,smoothed_raw,0.006080,0.003152,0.999977,1.916173,0.441500,-0.133531,-131.369401,-31.300313,0.8925,1.0000,0.9355,0.8925,1.0000,0.9355,536,776,0.690722,0,1.000000
1782999349.743004084,smoothed_scored,0.005898,0.003732,0.999976,1.916173,0.441500,-0.133531,-131.369401,-31.300313,0.8925,1.0000,0.9355,0.8925,1.0000,0.9355,536,776,0.690722,0,1.000000
1782999349.793282986,raw,0.005777,0.004316,0.999974,1.979371,0.476193,-0.102638,-131.369401,-31.300313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74,748,0.098930,0,1.000000
1782999349.793282986,scored,0.005777,0.004316,0.999974,1.979371,0.476193,-0.102638,-131.369401,-31.300313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74,748,0.098930,0,1.000000
1782999349.793282986,smoothed_raw,0.005811,0.004133,0.999975,1.979371,0.476193,-0.102638,-131.369401,-31.300313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74,748,0.098930,0,1.000000
1782999349.793282986,smoothed_scored,0.005783,0.004279,0.999974,1.979371,0.476193,-0.102638,-131.369401,-31.300313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74,748,0.098930,0,1.000000
1782999349.843594074,raw,0.056925,0.004322,0.998369,2.001651,0.483040,-0.087594,-102.952241,-45.330504,0.4932,0.0880,0.3311,0.4932,0.0880,0.3311,33,750,0.044000,0,1.000000
1782999349.843594074,scored,0.056925,0.004322,0.998369,2.001651,0.483040,-0.087594,-102.952241,-45.330504,0.4932,0.0880,0.3311,0.4932,0.0880,0.3311,33,750,0.044000,0,1.000000
1782999349.843594074,smoothed_raw,0.027287,0.004315,0.999618,2.001651,0.483040,-0.087594,-102.952241,-45.330504,0.4932,0.0880,0.3311,0.4932,0.0880,0.3311,33,750,0.044000,0,1.000000
1782999349.843594074,smoothed_scored,0.044501,0.004321,0.999000,2.001651,0.483040,-0.087594,-102.952241,-45.330504,0.4932,0.0880,0.3311,0.4932,0.0880,0.3311,33,750,0.044000,0,1.000000
1782999349.894234896,raw,0.048290,0.008722,0.998795,2.065179,0.503700,-0.073584,-84.692237,-51.021500,0.2605,0.0833,0.1897,0.2605,0.0833,0.1897,31,744,0.041667,0,1.000000
1782999349.894234896,scored,0.048290,0.008722,0.998795,2.065179,0.503700,-0.073584,-84.692237,-51.021500,0.2605,0.0833,0.1897,0.2605,0.0833,0.1897,31,744,0.041667,0,1.000000
1782999349.894234896,smoothed_raw,0.049695,0.006172,0.998745,2.065179,0.503700,-0.073584,-84.692237,-51.021500,0.2605,0.0833,0.1897,0.2605,0.0833,0.1897,31,744,0.041667,0,1.000000
1782999349.894234896,smoothed_scored,0.049689,0.007652,0.998735,2.065179,0.503700,-0.073584,-84.692237,-51.021500,0.2605,0.0833,0.1897,0.2605,0.0833,0.1897,31,744,0.041667,0,1.000000
1782999349.944659948,raw,0.002498,0.001717,0.999995,2.042569,0.472318,-0.045005,-62.201308,-53.579879,0.8088,1.0000,0.8853,0.8088,1.0000,0.8853,540,773,0.698577,0,1.000000
1782999349.944659948,scored,0.002498,0.001717,0.999995,2.042569,0.472318,-0.045005,-62.201308,-53.579879,0.8088,1.0000,0.8853,0.8088,1.0000,0.8853,540,773,0.698577,0,1.000000
1782999349.944659948,smoothed_raw,0.029567,0.005469,0.999548,2.042569,0.472318,-0.045005,-62.201308,-53.579879,0.8088,1.0000,0.8853,0.8088,1.0000,0.8853,540,773,0.698577,0,1.000000
1782999349.944659948,smoothed_scored,0.013745,0.003360,0.999900,2.042569,0.472318,-0.045005,-62.201308,-53.579879,0.8088,1.0000,0.8853,0.8088,1.0000,0.8853,540,773,0.698577,0,1.000000
1782999349.994900942,raw,0.003337,0.002829,0.999990,2.095030,0.498583,-0.038443,-38.310213,-52.853072,0.9428,1.0000,0.9657,0.9428,1.0000,0.9657,536,771,0.695201,0,1.000000
1782999349.994900942,scored,0.003337,0.002829,0.999990,2.095030,0.498583,-0.038443,-38.310213,-52.853072,0.9428,1.0000,0.9657,0.9428,1.0000,0.9657,536,771,0.695201,0,1.000000
1782999349.994900942,smoothed_raw,0.006093,0.002671,0.999978,2.095030,0.498583,-0.038443,-38.310213,-52.853072,0.9428,1.0000,0.9657,0.9428,1.0000,0.9657,536,771,0.695201,0,1.000000
1782999349.994900942,smoothed_scored,0.003763,0.002654,0.999989,2.095030,0.498583,-0.038443,-38.310213,-52.853072,0.9428,1.0000,0.9657,0.9428,1.0000,0.9657,536,771,0.695201,0,1.000000
1782999350.044765949,raw,0.005689,0.002817,0.999980,2.190475,0.544039,-0.033449,-16.191314,-48.126888,0.5789,1.0000,0.7473,0.5789,1.0000,0.7473,507,734,0.690736,0,1.000000
1782999350.044765949,scored,0.005689,0.002817,0.999980,2.190475,0.544039,-0.033449,-16.191314,-48.126888,0.5789,1.0000,0.7473,0.5789,1.0000,0.7473,507,734,0.690736,0,1.000000
1782999350.044765949,smoothed_raw,0.004347,0.002758,0.999987,2.190475,0.544039,-0.033449,-16.191314,-48.126888,0.5789,1.0000,0.7473,0.5789,1.0000,0.7473,507,734,0.690736,0,1.000000
1782999350.044765949,smoothed_scored,0.005113,0.002806,0.999983,2.190475,0.544039,-0.033449,-16.191314,-48.126888,0.5789,1.0000,0.7473,0.5789,1.0000,0.7473,507,734,0.690736,0,1.000000
1782999350.094897032,raw,0.009211,0.005123,0.999944,2.301526,0.582568,-0.045195,1.716620,-40.535383,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,496,713,0.695652,0,1.000000
1782999350.094897032,scored,0.009211,0.005123,0.999944,2.301526,0.582568,-0.045195,1.716620,-40.535383,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,496,713,0.695652,0,1.000000
1782999350.094897032,smoothed_raw,0.007003,0.003786,0.999968,2.301526,0.582568,-0.045195,1.716620,-40.535383,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,496,713,0.695652,0,1.000000
1782999350.094897032,smoothed_scored,0.008323,0.004562,0.999955,2.301526,0.582568,-0.045195,1.716620,-40.535383,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,496,713,0.695652,0,1.000000
1782999350.144414902,raw,0.010634,0.004744,0.999932,2.376818,0.595032,-0.039932,15.401685,-31.534364,0.5061,1.0000,0.7037,0.5061,1.0000,0.7037,499,719,0.694019,0,1.000000
1782999350.144414902,scored,0.010634,0.004744,0.999932,2.376818,0.595032,-0.039932,15.401685,-31.534364,0.5061,1.0000,0.7037,0.5061,1.0000,0.7037,499,719,0.694019,0,1.000000
1782999350.144414902,smoothed_raw,0.009557,0.004801,0.999943,2.376818,0.595032,-0.039932,15.401685,-31.534364,0.5061,1.0000,0.7037,0.5061,1.0000,0.7037,499,719,0.694019,0,1.000000
1782999350.144414902,smoothed_scored,0.010239,0.004804,0.999936,2.376818,0.595032,-0.039932,15.401685,-31.534364,0.5061,1.0000,0.7037,0.5061,1.0000,0.7037,499,719,0.694019,0,1.000000
1782999350.194243908,raw,0.010257,0.009551,0.999902,2.426356,0.613848,-0.005932,26.037950,-22.391603,0.5945,1.0000,0.7567,0.5945,1.0000,0.7567,476,731,0.651163,0,1.000000
1782999350.194243908,scored,0.010257,0.009551,0.999902,2.426356,0.613848,-0.005932,26.037950,-22.391603,0.5945,1.0000,0.7567,0.5945,1.0000,0.7567,476,731,0.651163,0,1.000000
1782999350.194243908,smoothed_raw,0.010369,0.006787,0.999923,2.426356,0.613848,-0.005932,26.037950,-22.391603,0.5945,1.0000,0.7567,0.5945,1.0000,0.7567,476,731,0.651163,0,1.000000
1782999350.194243908,smoothed_scored,0.010328,0.008387,0.999911,2.426356,0.613848,-0.005932,26.037950,-22.391603,0.5945,1.0000,0.7567,0.5945,1.0000,0.7567,476,731,0.651163,0,1.000000
1782999350.243649960,raw,0.013543,0.007982,0.999876,2.469426,0.627807,-0.001782,34.431637,-14.536290,0.5048,1.0000,0.7029,0.5048,1.0000,0.7029,440,728,0.604396,0,1.000000
1782999350.243649960,scored,0.013543,0.007982,0.999876,2.469426,0.627807,-0.001782,34.431637,-14.536290,0.5048,1.0000,0.7029,0.5048,1.0000,0.7029,440,728,0.604396,0,1.000000
1782999350.243649960,smoothed_raw,0.011662,0.008553,0.999895,2.469426,0.627807,-0.001782,34.431637,-14.536290,0.5048,1.0000,0.7029,0.5048,1.0000,0.7029,440,728,0.604396,0,1.000000
1782999350.243649960,smoothed_scored,0.012749,0.008297,0.999884,2.469426,0.627807,-0.001782,34.431637,-14.536290,0.5048,1.0000,0.7029,0.5048,1.0000,0.7029,440,728,0.604396,0,1.000000
1782999350.294501066,raw,0.009365,0.005420,0.999941,2.545007,0.649970,-0.010274,42.263223,-5.122762,0.2590,1.0000,0.5554,0.2590,1.0000,0.5554,482,744,0.647849,0,1.000000
1782999350.294501066,scored,0.009365,0.005420,0.999941,2.545007,0.649970,-0.010274,42.263223,-5.122762,0.2590,1.0000,0.5554,0.2590,1.0000,0.5554,482,744,0.647849,0,1.000000
1782999350.294501066,smoothed_raw,0.011556,0.007007,0.999909,2.545007,0.649970,-0.010274,42.263223,-5.122762,0.2590,1.0000,0.5554,0.2590,1.0000,0.5554,482,744,0.647849,0,1.000000
1782999350.294501066,smoothed_scored,0.010336,0.006064,0.999928,2.545007,0.649970,-0.010274,42.263223,-5.122762,0.2590,1.0000,0.5554,0.2590,1.0000,0.5554,482,744,0.647849,0,1.000000
1782999350.342684031,raw,0.008186,0.002173,0.999964,2.577412,0.678238,-0.025252,49.845726,2.223142,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,492,748,0.657754,0,1.000000
1782999350.342684031,scored,0.008186,0.002173,0.999964,2.577412,0.678238,-0.025252,49.845726,2.223142,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,492,748,0.657754,0,1.000000
1782999350.342684031,smoothed_raw,0.009158,0.004238,0.999949,2.577412,0.678238,-0.025252,49.845726,2.223142,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,492,748,0.657754,0,1.000000
1782999350.342684031,smoothed_scored,0.008530,0.002998,0.999959,2.577412,0.678238,-0.025252,49.845726,2.223142,0.1676,1.0000,0.5006,0.1676,1.0000,0.5006,492,748,0.657754,0,1.000000
1782999350.392502069,raw,0.010729,0.001896,0.999941,2.609273,0.701742,-0.033484,58.404211,8.475026,0.3273,1.0000,0.5964,0.3273,1.0000,0.5964,508,746,0.680965,0,1.000000
1782999350.392502069,scored,0.010729,0.001896,0.999941,2.609273,0.701742,-0.033484,58.404211,8.475026,0.3273,1.0000,0.5964,0.3273,1.0000,0.5964,508,746,0.680965,0,1.000000
1782999350.392502069,smoothed_raw,0.009346,0.002290,0.999954,2.609273,0.701742,-0.033484,58.404211,8.475026,0.3273,1.0000,0.5964,0.3273,1.0000,0.5964,508,746,0.680965,0,1.000000
1782999350.392502069,smoothed_scored,0.010128,0.002009,0.999947,2.609273,0.701742,-0.033484,58.404211,8.475026,0.3273,1.0000,0.5964,0.3273,1.0000,0.5964,508,746,0.680965,0,1.000000
1782999350.442076921,raw,0.004103,-0.000573,0.999991,2.627795,0.715411,-0.040429,67.179002,13.791053,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,470,750,0.626667,0,1.000000
1782999350.442076921,scored,0.004103,-0.000573,0.999991,2.627795,0.715411,-0.040429,67.179002,13.791053,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,470,750,0.626667,0,1.000000
1782999350.442076921,smoothed_raw,0.007766,0.000884,0.999969,2.627795,0.715411,-0.040429,67.179002,13.791053,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,470,750,0.626667,0,1.000000
1782999350.442076921,smoothed_scored,0.005679,0.000032,0.999984,2.627795,0.715411,-0.040429,67.179002,13.791053,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,470,750,0.626667,0,1.000000
1782999350.491286039,raw,0.008305,0.000073,0.999966,2.585432,0.704917,-0.081883,76.852057,19.035448,0.3266,1.0000,0.5960,0.3266,1.0000,0.5960,502,760,0.660526,0,1.000000
1782999350.491286039,scored,0.008305,0.000073,0.999966,2.585432,0.704917,-0.081883,76.852057,19.035448,0.3266,1.0000,0.5960,0.3266,1.0000,0.5960,502,760,0.660526,0,1.000000
1782999350.491286039,smoothed_raw,0.006332,-0.000127,0.999980,2.585432,0.704917,-0.081883,76.852057,19.035448,0.3266,1.0000,0.5960,0.3266,1.0000,0.5960,502,760,0.660526,0,1.000000
1782999350.491286039,smoothed_scored,0.007374,-0.000050,0.999973,2.585432,0.704917,-0.081883,76.852057,19.035448,0.3266,1.0000,0.5960,0.3266,1.0000,0.5960,502,760,0.660526,0,1.000000
1782999350.541912079,raw,0.010311,0.001390,0.999946,2.653368,0.728476,-0.105633,87.336693,24.843437,0.1443,1.0000,0.4866,0.1443,1.0000,0.4866,488,736,0.663043,0,1.000000
1782999350.541912079,scored,0.010311,0.001390,0.999946,2.653368,0.728476,-0.105633,87.336693,24.843437,0.1443,1.0000,0.4866,0.1443,1.0000,0.4866,488,736,0.663043,0,1.000000
1782999350.541912079,smoothed_raw,0.008864,0.000585,0.999961,2.653368,0.728476,-0.105633,87.336693,24.843437,0.1443,1.0000,0.4866,0.1443,1.0000,0.4866,488,736,0.663043,0,1.000000
1782999350.541912079,smoothed_scored,0.009767,0.001061,0.999952,2.653368,0.728476,-0.105633,87.336693,24.843437,0.1443,1.0000,0.4866,0.1443,1.0000,0.4866,488,736,0.663043,0,1.000000
1782999350.591576099,raw,0.008122,0.009155,0.999925,2.687930,0.744142,-0.127880,97.632654,29.515509,0.2937,1.0000,0.5762,0.2937,1.0000,0.5762,467,727,0.642366,0,1.000000
1782999350.591576099,scored,0.008122,0.009155,0.999925,2.687930,0.744142,-0.127880,97.632654,29.515509,0.2937,1.0000,0.5762,0.2937,1.0000,0.5762,467,727,0.642366,0,1.000000
1782999350.591576099,smoothed_raw,0.009242,0.004560,0.999947,2.687930,0.744142,-0.127880,97.632654,29.515509,0.2937,1.0000,0.5762,0.2937,1.0000,0.5762,467,727,0.642366,0,1.000000
1782999350.591576099,smoothed_scored,0.008626,0.007249,0.999937,2.687930,0.744142,-0.127880,97.632654,29.515509,0.2937,1.0000,0.5762,0.2937,1.0000,0.5762,467,727,0.642366,0,1.000000
1782999350.641583920,raw,0.002783,0.000086,0.999996,2.705712,0.751493,-0.151418,108.807088,33.570882,0.6034,1.0000,0.7620,0.6034,1.0000,0.7620,465,720,0.645833,0,1.000000
1782999350.641583920,scored,0.002783,0.000086,0.999996,2.705712,0.751493,-0.151418,108.807088,33.570882,0.6034,1.0000,0.7620,0.6034,1.0000,0.7620,465,720,0.645833,0,1.000000
1782999350.641583920,smoothed_raw,0.006028,0.004793,0.999970,2.705712,0.751493,-0.151418,108.807088,33.570882,0.6034,1.0000,0.7620,0.6034,1.0000,0.7620,465,720,0.645833,0,1.000000
1782999350.641583920,smoothed_scored,0.004111,0.002184,0.999989,2.705712,0.751493,-0.151418,108.807088,33.570882,0.6034,1.0000,0.7620,0.6034,1.0000,0.7620,465,720,0.645833,0,1.000000
1782999350.691709042,raw,0.010129,0.000866,0.999948,2.696650,0.757239,-0.181596,120.623622,36.537626,0.8544,1.0000,0.9126,0.8544,1.0000,0.9126,519,717,0.723849,0,1.000000
1782999350.691709042,scored,0.010129,0.000866,0.999948,2.696650,0.757239,-0.181596,120.623622,36.537626,0.8544,1.0000,0.9126,0.8544,1.0000,0.9126,519,717,0.723849,0,1.000000
1782999350.691709042,smoothed_raw,0.006251,0.001039,0.999980,2.696650,0.757239,-0.181596,120.623622,36.537626,0.8544,1.0000,0.9126,0.8544,1.0000,0.9126,519,717,0.723849,0,1.000000
1782999350.691709042,smoothed_scored,0.008417,0.000800,0.999964,2.696650,0.757239,-0.181596,120.623622,36.537626,0.8544,1.0000,0.9126,0.8544,1.0000,0.9126,519,717,0.723849,0,1.000000
1782999350.741539955,raw,0.010676,-0.000011,0.999943,2.714023,0.771162,-0.202328,133.234198,38.143071,0.9727,1.0000,0.9836,0.9727,1.0000,0.9836,515,715,0.720280,0,1.000000
1782999350.741539955,scored,0.010676,-0.000011,0.999943,2.714023,0.771162,-0.202328,133.234198,38.143071,0.9727,1.0000,0.9836,0.9727,1.0000,0.9836,515,715,0.720280,0,1.000000
1782999350.741539955,smoothed_raw,0.009851,0.000459,0.999951,2.714023,0.771162,-0.202328,133.234198,38.143071,0.9727,1.0000,0.9836,0.9727,1.0000,0.9836,515,715,0.720280,0,1.000000
1782999350.741539955,smoothed_scored,0.010443,0.000193,0.999945,2.714023,0.771162,-0.202328,133.234198,38.143071,0.9727,1.0000,0.9836,0.9727,1.0000,0.9836,515,715,0.720280,0,1.000000
1782999350.791538954,raw,0.012390,0.002252,0.999921,2.694651,0.759587,-0.220532,146.036820,38.019243,0.9092,1.0000,0.9455,0.9092,1.0000,0.9455,500,715,0.699301,0,1.000000
1782999350.791538954,scored,0.012390,0.002252,0.999921,2.694651,0.759587,-0.220532,146.036820,38.019243,0.9092,1.0000,0.9455,0.9092,1.0000,0.9455,500,715,0.699301,0,1.000000
1782999350.791538954,smoothed_raw,0.011345,0.001001,0.999935,2.694651,0.759587,-0.220532,146.036820,38.019243,0.9092,1.0000,0.9455,0.9092,1.0000,0.9455,500,715,0.699301,0,1.000000
1782999350.791538954,smoothed_scored,0.011965,0.001714,0.999927,2.694651,0.759587,-0.220532,146.036820,38.019243,0.9092,1.0000,0.9455,0.9092,1.0000,0.9455,500,715,0.699301,0,1.000000
1782999350.841939926,raw,0.012835,0.002409,0.999915,2.692559,0.760369,-0.228213,157.517928,35.620863,0.7008,1.0000,0.8205,0.7008,1.0000,0.8205,517,720,0.718056,0,1.000000
1782999350.841939926,scored,0.012835,0.002409,0.999915,2.692559,0.760369,-0.228213,157.517928,35.620863,0.7008,1.0000,0.8205,0.7008,1.0000,0.8205,517,720,0.718056,0,1.000000
1782999350.841939926,smoothed_raw,0.012455,0.002160,0.999920,2.692559,0.760369,-0.228213,157.517928,35.620863,0.7008,1.0000,0.8205,0.7008,1.0000,0.8205,517,720,0.718056,0,1.000000
1782999350.841939926,smoothed_scored,0.012703,0.002340,0.999917,2.692559,0.760369,-0.228213,157.517928,35.620863,0.7008,1.0000,0.8205,0.7008,1.0000,0.8205,517,720,0.718056,0,1.000000
1782999350.892373085,raw,0.008028,-0.007795,0.999937,2.720636,0.759260,-0.194816,168.197171,31.797411,0.4172,1.0000,0.6503,0.4172,1.0000,0.6503,472,722,0.653740,0,1.000000
1782999350.892373085,scored,0.008028,-0.007795,0.999937,2.720636,0.759260,-0.194816,168.197171,31.797411,0.4172,1.0000,0.6503,0.4172,1.0000,0.6503,472,722,0.653740,0,1.000000
1782999350.892373085,smoothed_raw,0.010780,-0.001896,0.999940,2.720636,0.759260,-0.194816,168.197171,31.797411,0.4172,1.0000,0.6503,0.4172,1.0000,0.6503,472,722,0.653740,0,1.000000
1782999350.892373085,smoothed_scored,0.009190,-0.005317,0.999944,2.720636,0.759260,-0.194816,168.197171,31.797411,0.4172,1.0000,0.6503,0.4172,1.0000,0.6503,472,722,0.653740,0,1.000000
1782999350.942014933,raw,0.008095,0.006181,0.999948,2.745272,0.778341,-0.219365,176.845625,27.521288,0.1666,1.0000,0.5000,0.1666,1.0000,0.5000,483,717,0.673640,0,1.000000
1782999350.942014933,scored,0.008095,0.006181,0.999948,2.745272,0.778341,-0.219365,176.845625,27.521288,0.1666,1.0000,0.5000,0.1666,1.0000,0.5000,483,717,0.673640,0,1.000000
1782999350.942014933,smoothed_raw,0.008394,-0.001201,0.999964,2.745272,0.778341,-0.219365,176.845625,27.521288,0.1666,1.0000,0.5000,0.1666,1.0000,0.5000,483,717,0.673640,0,1.000000
1782999350.942014933,smoothed_scored,0.008145,0.002923,0.999963,2.745272,0.778341,-0.219365,176.845625,27.521288,0.1666,1.0000,0.5000,0.1666,1.0000,0.5000,483,717,0.673640,0,1.000000
1782999350.992013931,raw,0.007184,-0.002592,0.999971,2.768155,0.777981,-0.211493,-174.391498,22.994293,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,510,716,0.712291,0,1.000000
1782999350.992013931,scored,0.007184,-0.002592,0.999971,2.768155,0.777981,-0.211493,-174.391498,22.994293,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,510,716,0.712291,0,1.000000
1782999350.992013931,smoothed_raw,0.007716,0.001526,0.999969,2.768155,0.777981,-0.211493,-174.391498,22.994293,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,510,716,0.712291,0,1.000000
1782999350.992013931,smoothed_scored,0.007405,-0.000650,0.999972,2.768155,0.777981,-0.211493,-174.391498,22.994293,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,510,716,0.712291,0,1.000000
1782999351.041977882,raw,0.007048,0.013237,0.999888,2.775891,0.780265,-0.210246,-165.306272,17.879042,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,436,720,0.605556,0,1.000000
1782999351.041977882,scored,0.007048,0.013237,0.999888,2.775891,0.780265,-0.210246,-165.306272,17.879042,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,436,720,0.605556,0,1.000000
1782999351.041977882,smoothed_raw,0.007191,0.004656,0.999963,2.775891,0.780265,-0.210246,-165.306272,17.879042,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,436,720,0.605556,0,1.000000
1782999351.041977882,smoothed_scored,0.007094,0.009507,0.999930,2.775891,0.780265,-0.210246,-165.306272,17.879042,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,436,720,0.605556,0,1.000000
1782999351.092391968,raw,0.005582,-0.014702,0.999876,2.786937,0.786913,-0.201218,-156.419520,12.509075,0.3652,1.0000,0.6191,0.3652,1.0000,0.6191,414,727,0.569464,0,1.000000
1782999351.092391968,scored,0.005582,-0.014702,0.999876,2.786937,0.786913,-0.201218,-156.419520,12.509075,0.3652,1.0000,0.6191,0.3652,1.0000,0.6191,414,727,0.569464,0,1.000000
1782999351.092391968,smoothed_raw,0.006443,0.000392,0.999979,2.786937,0.786913,-0.201218,-156.419520,12.509075,0.3652,1.0000,0.6191,0.3652,1.0000,0.6191,414,727,0.569464,0,1.000000
1782999351.092391968,smoothed_scored,0.005941,-0.008126,0.999949,2.786937,0.786913,-0.201218,-156.419520,12.509075,0.3652,1.0000,0.6191,0.3652,1.0000,0.6191,414,727,0.569464,0,1.000000
