timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.001233,-0.11488,0.993379,-0.08820492,-0.06843564,0.993748688,0.0,1184,133,0,0.5863,0.9804,0.7439,0.5863,0.9804,0.7439,112.48914,-25.347987,5.6512470062878535
1782999356.742603,-0.035777,0.038593,0.998614,-0.077111349,-0.093009139,0.99267474,0.0,1188,134,0,0.6107,1.0,0.7664,0.6107,1.0,0.7664,121.40768,-19.982697,7.917181021886739
1782999356.792826,-0.039327,-0.053216,0.997808,-0.10715062,-0.043473239,0.993291912,0.0,1192,135,0,0.4507,0.0,0.2704,0.4507,0.0,0.2704,129.432763,-11.735608,3.9354542233206606
1782999356.8424487,0.111708,-0.3396,0.933913,-0.113843831,-0.044859759,0.992485357,0.0,1196,136,0,0.139,0.9091,0.447,0.139,0.9091,0.447,137.539209,-1.256913,21.656645552900383
1782999356.893276,-0.576539,0.120423,0.808147,-0.132043651,-0.054790238,0.9897285,0.0,1200,137,0,0.392,1.0,0.6352,0.392,1.0,0.6352,145.536716,10.316637,29.613742946574323
1782999356.94311,-0.559909,0.199635,0.804144,-0.132287325,-0.050135918,0.989942652,0.0,1204,138,0,0.5892,1.0,0.7535,0.5892,1.0,0.7535,152.996457,21.39692,30.670342536879797
1782999356.993292,0.170558,-0.032783,0.984802,-0.13156541,-0.051691369,0.98995886,0.0,1208,139,0,0.6027,0.0,0.3616,0.6027,0.0,0.3616,159.893412,30.354845,17.413751187693375
1782999357.043664,-0.103381,0.020446,0.994432,-0.132094965,-0.056451266,0.989628301,0.0,1212,140,0,0.4513,0.0,0.2708,0.4513,0.0,0.2708,168.188826,38.905532,4.712171706049357
1782999357.09346,-0.299981,-0.315706,0.90019,-0.128287248,-0.05823573,0.990025748,0.0,1216,141,0,0.1785,0.0,0.1071,0.1785,0.0,0.1071,177.49347,46.315855,18.54387725969226
1782999357.142684,0.045317,-0.397513,0.916477,-0.129689612,-0.058150218,0.989848047,0.0,1220,142,0,0.355,0.0,0.213,0.355,0.0,0.213,-171.417708,52.276891,22.420250368379534
1782999357.192898,0.196356,-0.05572,0.978948,-0.118916154,-0.056604416,0.991289508,0.0,1224,143,0,0.6785,0.0,0.4071,0.6785,0.0,0.4071,-157.567334,56.920498,18.153544838020686
1782999357.242306,-0.002933,-0.016238,0.999864,-0.11475729,-0.05297035,0.991980295,0.0,1228,144,0,0.886,0.8955,0.8898,0.886,0.8955,0.8898,-140.408126,58.607237,6.762835378178236
1782999357.292494,0.014475,-0.201084,0.979467,-0.115052657,-0.049769132,0.992111848,0.0,1232,145,0,0.7929,0.8627,0.8208,0.7929,0.8627,0.8208,-119.860836,58.360208,11.454359864209485
1782999357.342095,-0.119137,-0.050902,0.991572,-0.08587429,-0.073789285,0.9935697,0.0,1236,146,0,0.3642,0.0,0.2185,0.3642,0.0,0.2185,-99.263311,55.189677,2.3166056234379364
1782999357.392308,-0.119137,-0.050902,0.991572,-0.115256192,-0.051089248,0.992021118,0.0,1240,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.263311,55.189677,0.22650529255670934
1782999357.44269,-0.355478,-0.239374,0.903513,-0.118112586,-0.059031679,0.991244005,0.0,1244,148,0,0.7386,1.0,0.8432,0.7386,1.0,0.8432,-66.785316,39.284019,17.876773856483364
1782999357.492748,-0.059429,-0.068308,0.995893,-0.115304189,-0.063410325,0.991304229,0.0,1248,149,0,0.8293,1.0,0.8976,0.8293,1.0,0.8976,-54.922039,29.793725,3.2245159417880696
1782999357.542544,-0.001339,-0.018776,0.999823,-0.11288011,-0.061394926,0.99171001,0.0,1252,150,0,0.6841,1.0,0.8105,0.6841,1.0,0.8105,-45.313691,20.234908,6.86124535213557
1782999357.592535,-0.080298,0.060486,0.994934,-0.111355086,-0.059881357,0.991974933,0.0,1256,151,0,0.4443,1.0,0.6666,0.4443,1.0,0.6666,-36.672167,11.847929,7.129025634106008
1782999357.641751,-0.266766,0.085438,0.959967,-0.114121882,-0.062371592,0.991506924,0.0,1260,152,0,0.1593,1.0,0.4956,0.1593,1.0,0.4956,-28.433336,2.761171,12.331351372881148
1782999357.69156,-0.053323,0.098435,0.993714,-0.108946007,-0.05242711,0.992664176,0.0,1264,153,0,0.1979,1.0,0.5187,0.1979,1.0,0.5187,-20.609358,-5.947491,9.222660664111947
1782999357.7413847,-0.081361,0.058258,0.994981,-0.114644889,-0.056402031,0.991804094,0.0,1268,154,0,0.2544,1.0,0.5527,0.2544,1.0,0.5527,-12.307355,-14.481487,6.847030831379667
1782999357.7917747,-0.111646,0.187636,0.975873,-0.113264215,-0.055606158,0.992007648,0.0,1272,155,0,0.161,1.0,0.4966,0.161,1.0,0.4966,-3.67319,-23.058343,14.002478820195002
1782999357.84155,-0.111646,0.187636,0.975873,-0.106082288,-0.061014684,0.99248363,0.0,1276,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67319,-23.058343,14.319157721282238
1782999357.891788,-0.111646,0.187636,0.975873,-0.101814161,-0.072465422,0.992160591,0.0,1280,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67319,-23.058343,14.985176725426541
1782999357.941602,-0.335687,0.190227,0.922566,-0.096986641,-0.073344015,0.992579592,0.0,1284,158,0,0.8499,0.0,0.5099,0.8499,0.0,0.5099,28.590366,-48.715773,20.880581285132262
1782999357.991425,-0.326251,0.140103,0.934843,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1288,158,0,0.9474,0.9333,0.9418,0.9474,0.9333,0.9418,43.284088,-54.698506,18.327920378186775
1782999358.041473,-0.317638,0.175481,0.931833,-0.106923006,-0.062319568,0.992312321,0.0,1292,159,0,0.797,0.9412,0.8546,0.797,0.9412,0.8546,59.77232,-58.451883,18.612953211956153
1782999358.092262,-0.31375,-0.236329,0.919624,-0.104565215,-0.064475273,0.992425844,0.0,1296,160,0,0.3925,0.7805,0.5477,0.3925,0.7805,0.5477,78.647259,-60.138334,16.115657041740548
1782999358.141844,-0.257114,-0.014458,0.966273,-0.107689289,-0.064623178,0.992082084,0.0,1300,161,0,0.2498,0.8837,0.5034,0.2498,0.8837,0.5034,95.881518,-59.891176,9.160995229115974
1782999358.242042,-0.034143,-0.02778,0.999031,-0.110694873,-0.061720935,0.991936072,0.0,1308,162,0,0.9152,1.0,0.9491,0.9152,1.0,0.9491,125.209115,-52.967672,4.816344327083111
1782999358.292875,-0.192187,-0.125374,0.973317,-0.106895221,-0.062249679,0.992319701,0.0,1312,163,0,0.9977,0.9831,0.9918,0.9977,0.9831,0.9918,135.683827,-46.925149,6.179257377766072
1782999358.343532,-0.12222,0.17039,0.977768,-0.106627132,-0.060855259,0.992435032,0.0,1316,164,0,0.9423,0.0,0.5654,0.9423,0.0,0.5654,144.341269,-40.552633,13.336019701757545
1782999358.3935587,-0.116632,0.43631,0.892205,-0.111016801,-0.061118658,0.991937387,0.0,1320,165,0,0.7984,0.0,0.479,0.7984,0.0,0.479,151.179646,-33.473085,29.390764767340322
1782999358.443299,-0.18464,-0.049313,0.981568,-0.111038317,-0.060556107,0.99196948,0.0,1324,166,0,0.5937,0.902,0.717,0.5937,0.902,0.717,156.899741,-25.129014,4.308639208186037
1782999358.49392,-0.489177,0.083605,0.868168,-0.110578952,-0.056517095,0.992259096,0.0,1328,167,0,0.3752,0.0,0.2251,0.3752,0.0,0.2251,161.208501,-16.04618,24.38175479775038
1782999358.544311,-0.489177,0.083605,0.868168,-0.113388525,-0.055825042,0.991981153,0.0,1332,168,0,0.1779,0.0,0.1067,0.1779,0.0,0.1067,164.385794,-6.874954,24.215931415583547
1782999358.595136,-0.228544,-0.027244,0.973152,-0.113006512,-0.052488783,0.992206861,0.0,1336,169,0,0.0633,0.7778,0.3491,0.0633,0.7778,0.3491,167.866919,1.102215,6.867630234772251
1782999358.644901,-0.192187,-0.125374,0.973317,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1340,169,1,0.1225,0.0,0.0735,0.1225,0.0,0.0735,171.431242,7.584638,6.263365003843315
1782999358.695318,-0.126497,-0.134884,0.982754,-0.113006512,-0.052488783,0.992206861,0.0,1344,170,0,0.1419,0.7556,0.3874,0.1419,0.7556,0.3874,175.062853,15.294117,4.815529021354479
1782999358.7449007,-0.192187,-0.125374,0.973317,-0.112041204,-0.049286942,0.992480512,0.0,1348,171,1,0.1103,0.0,0.0662,0.1103,0.0,0.0662,178.611215,23.967286,6.429539273882777
1782999358.794356,-0.266621,-0.010791,0.963741,-0.111002412,-0.049358619,0.992593669,0.0,1352,172,0,0.1666,0.7843,0.4137,0.1666,0.7843,0.4137,-177.415726,32.837219,9.343966297706347
1782999358.843547,-0.595848,0.024687,0.802718,-0.112507608,-0.052997038,0.99223654,0.0,1356,173,0,0.3179,0.0,0.1908,0.3179,0.0,0.1908,-172.946855,42.141742,30.433774301560643
1782999358.8927407,-0.611665,0.004707,0.791103,-0.109253224,-0.063625635,0.99197556,0.0,1360,174,0,0.4565,0.0,0.2739,0.4565,0.0,0.2739,-167.970057,51.380231,31.648647869068917
1782999358.941958,0.012905,0.416485,0.909051,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1364,174,0,0.5422,0.0,0.3253,0.5422,0.0,0.3253,-162.324107,60.377391,29.09114922538412
1782999358.99156,0.49822,-0.289546,0.817276,-0.110406963,-0.058773188,0.992147174,0.0,1368,175,0,0.5624,0.0,0.3375,0.5624,0.0,0.3375,-154.296726,69.092675,39.38780461291116
1782999359.04054,-0.109591,-0.074295,0.991196,-0.107829529,-0.051529889,0.992833049,0.0,1372,176,0,0.4994,1.0,0.6996,0.4994,1.0,0.6996,-139.023338,76.668449,1.3123250645291644
1782999359.090168,0.081635,-0.044464,0.99567,-0.120425571,-0.044579413,0.991720907,0.0,1376,177,0,0.099,0.9302,0.4315,0.099,0.9302,0.4315,-95.549638,81.533387,11.599218259685554
1782999359.1404088,-0.058668,0.062179,0.996339,-0.101129029,-0.078823265,0.991745841,0.0,1380,178,0,0.486,0.9091,0.6552,0.486,0.9091,0.6552,-39.734613,77.037155,8.449036574384307
1782999359.1899908,-0.058668,0.062179,0.996339,-0.105115483,-0.072621122,0.991804874,0.0,1384,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.734613,77.037155,8.180271700195014
1782999359.240216,0.51784,-0.450185,0.727445,-0.103530979,-0.060627695,0.992776722,0.0,1388,180,0,0.5246,0.0,0.3148,0.5246,0.0,0.3148,-15.248848,55.314398,45.90328205645472
1782999359.2908647,-0.010085,-0.06357,0.997926,-0.108093127,-0.039848275,0.99334183,0.0,1392,181,0,0.4674,1.0,0.6804,0.4674,1.0,0.6804,-12.102692,42.461137,5.786260728759034
1782999359.341218,-0.018533,0.054129,0.998362,-0.119004074,-0.024959633,0.992579995,0.0,1396,182,0,0.3458,1.0,0.6075,0.3458,1.0,0.6075,-9.604765,29.601418,7.338601322291101
1782999359.391598,-0.105321,0.127729,0.986201,-0.122229413,-0.027727008,0.992114501,0.0,1400,183,0,0.2177,1.0,0.5306,0.2177,1.0,0.5306,-8.389478,17.064344,8.975150573658295
1782999359.4418,0.157689,-0.169026,0.972916,-0.114561697,-0.04391989,0.99244479,0.0,1404,184,0,0.0727,1.0,0.4436,0.0727,1.0,0.4436,-6.315105,4.630587,17.268547554883146
1782999359.4918387,-0.144853,-0.181664,0.972633,-0.105754766,-0.051425538,0.993061601,0.0,1408,185,0,0.1034,1.0,0.462,0.1034,1.0,0.462,-6.703524,-7.568628,7.884943187177095
1782999359.542459,-0.405771,0.468185,0.784954,-0.109973375,-0.061798222,0.99201151,0.0,1412,186,0,0.2127,0.0,0.1276,0.2127,0.0,0.1276,-7.156918,-19.22495,37.403793161097354
1782999359.5922167,-0.405771,0.468185,0.784954,-0.116641227,-0.062819541,0.991185416,0.0,1416,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156918,-19.22495,37.25459870375375
1782999359.64223,-0.405771,0.468185,0.784954,-0.108749419,-0.064891555,0.991948915,0.0,1420,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156918,-19.22495,37.59147887188291
1782999359.691889,-0.405771,0.468185,0.784954,-0.112856361,-0.057037923,0.991972841,0.0,1424,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156918,-19.22495,37.08492712670078
1782999359.742097,0.029866,0.018045,0.999391,-0.116680111,-0.035981983,0.992517531,0.0,1428,190,0,0.6452,1.0,0.7871,0.6452,1.0,0.7871,-22.057078,-59.440138,8.966724961854027
1782999359.791676,-0.090508,-0.135447,0.986642,-0.105820439,-0.038885186,0.993624666,0.0,1432,191,0,0.7304,1.0,0.8382,0.7304,1.0,0.8382,-35.81825,-66.160305,5.618227377516886
1782999359.841885,0.434496,-0.356024,0.827321,-0.1021459,-0.062005129,0.992835122,0.0,1436,192,0,0.5585,0.8333,0.6684,0.5585,0.8333,0.6684,-62.942137,-70.205603,36.95702545954114
1782999359.891695,0.433887,-0.373661,0.819829,-0.104304238,-0.06138172,0.99264944,0.0,1440,193,0,0.1322,0.8276,0.4103,0.1322,0.8276,0.4103,-92.775477,-68.814225,37.67572998748997
1782999359.941501,0.030569,-0.14477,0.988993,-0.104583602,-0.072885384,0.991841717,0.0,1444,194,0,0.6329,0.9,0.7397,0.6329,0.9,0.7397,-114.390683,-63.722657,8.780978606980401
1782999359.991508,0.04603,-0.084735,0.99534,-0.105572471,-0.080316675,0.991162794,0.0,1448,195,0,0.9152,0.4783,0.7404,0.9152,0.4783,0.7404,-128.426494,-55.758775,8.701431251991723
1782999360.041936,-0.063492,0.001847,0.997981,-0.100466537,-0.054609265,0.993440639,0.0,1452,196,0,0.9951,0.4906,0.7933,0.9951,0.4906,0.7933,-136.904996,-47.299728,3.8758652980553223
1782999360.14313,-0.126449,0.044881,0.990957,-0.114160629,-0.057155777,0.991816802,0.0,1460,197,0,0.8282,0.0,0.4969,0.8282,0.0,0.4969,-149.09835,-33.404894,5.89147998454607
1782999360.1937387,-0.325414,0.144532,0.934461,-0.114966881,-0.044623971,0.992366524,0.0,1464,198,0,0.6503,0.0,0.3902,0.6503,0.0,0.3902,-154.652517,-26.384002,16.606520601104126
1782999360.2437267,-0.325414,0.144531,0.934461,-0.114966881,-0.044623971,0.992366524,0.0,1468,199,0,0.4429,0.0,0.2658,0.4429,0.0,0.2658,-160.548148,-19.478113,16.606511655026882
1782999360.294366,-0.130274,0.268379,0.954464,-0.119469562,-0.048907235,0.991632546,0.0,1472,200,0,0.2156,0.0,0.1293,0.2156,0.0,0.1293,-166.89136,-10.864506,18.392800090234406
1782999360.344331,-0.041617,-0.014389,0.99903,-0.129091562,-0.064440763,0.989536637,0.0,1476,201,0,0.047,0.7042,0.3099,0.047,0.7042,0.3099,-173.850526,-1.943038,5.802426513532031
1782999360.394816,-0.192187,-0.125374,0.973317,-0.119001096,-0.058803873,0.991151272,0.0,1480,202,1,0.0339,0.0,0.0204,0.0339,0.0,0.0204,-179.716895,6.800706,5.762108471454937
1782999360.444962,-0.192187,-0.125374,0.973317,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1484,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.716895,6.800706,5.103377650739172
1782999360.49485,-0.243317,0.072052,0.967267,-0.125625678,-0.068542884,0.989707059,0.0,1488,203,0,0.3696,0.6102,0.4658,0.3696,0.6102,0.4658,167.73089,24.544519,10.598803908898784
1782999360.544597,-0.024548,-0.088745,0.995752,-0.125203849,-0.073903249,0.989374705,0.0,1492,204,0,0.636,0.7213,0.6702,0.636,0.7213,0.6702,159.776225,33.631412,5.843392596851072
1782999360.5945888,-0.024548,-0.088745,0.995752,-0.111404535,-0.051803689,0.992424006,0.0,1496,205,0,0.0,0.0,0.0,0.0,0.0,0.0,159.776225,33.631412,5.413194810712715
1782999360.643785,-0.091443,0.016957,0.995666,-0.125203849,-0.073903249,0.989374705,0.0,1500,206,0,0.9778,0.902,0.9474,0.9778,0.902,0.9474,137.52128,50.867701,5.567499300364705
1782999360.693832,-0.25794,0.088715,0.962079,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1504,207,0,0.8128,0.8372,0.8225,0.8128,0.8372,0.8225,120.626546,57.614472,12.476342912464325
1782999360.74318,-0.059567,-0.077469,0.995214,-0.111224656,-0.06890315,0.991403768,0.0,1508,207,0,0.2895,0.8085,0.4971,0.2895,0.8085,0.4971,97.698039,61.537719,3.0081427731578883
1782999360.792406,-0.093186,-0.034135,0.995063,-0.106346086,-0.073559486,0.991604514,0.0,1512,208,0,0.5171,0.8511,0.6507,0.5171,0.8511,0.6507,73.167081,60.994046,2.390331956242644
1782999360.842292,-0.049661,-0.196507,0.979244,-0.11018086,-0.069116521,0.991505464,0.0,1516,209,0,0.8992,0.9231,0.9087,0.8992,0.9231,0.9087,51.584078,57.094368,8.117997956779124
1782999360.891862,-0.074299,-0.044107,0.99626,-0.11018086,-0.069116521,0.991505464,0.0,1520,210,0,0.9253,0.8889,0.9107,0.9253,0.8889,0.9107,34.481829,50.356042,2.52110871824297
1782999360.9414687,-0.012537,-0.065565,0.99777,-0.112408172,-0.074695111,0.990850666,0.0,1524,211,0,0.6773,0.9545,0.7882,0.6773,0.9545,0.7882,20.080645,42.079651,5.761884644498247
1782999360.991095,-0.050029,0.005154,0.998734,-0.109893319,-0.07370921,0.991206543,0.0,1528,212,0,0.3335,1.0,0.6001,0.3335,1.0,0.6001,8.409591,33.247275,5.691882618109449
1782999361.041662,-0.091443,0.016957,0.995666,-0.107678089,-0.067660733,0.991880766,0.0,1532,213,1,0.1394,0.0,0.0837,0.1394,0.0,0.0837,-2.483794,24.711007,4.942914700453108
1782999361.091546,0.141313,-0.159447,0.97704,-0.112996906,-0.068074604,0.991260585,0.0,1536,214,0,0.2769,1.0,0.5662,0.2769,1.0,0.5662,-12.044196,16.591967,15.551982251394614
1782999361.141502,0.292463,0.2922,0.910541,-0.11011793,-0.078418626,0.990820145,0.0,1540,215,0,0.2778,0.0,0.1667,0.2778,0.0,0.1667,-20.101575,10.005704,32.10634990855333
1782999361.191896,0.292463,0.2922,0.910541,-0.102237688,-0.074854605,0.991939637,0.0,1544,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.101575,10.005704,31.632622690193607
1782999361.242338,0.292463,0.2922,0.910541,-0.099969458,-0.084059927,0.991433324,0.0,1548,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.101575,10.005704,31.903325841069428
1782999361.292307,-0.134644,-0.052047,0.989526,-0.100649419,-0.083580519,0.991405059,0.0,1552,218,0,0.4217,1.0,0.653,0.4217,1.0,0.653,-40.954529,-10.600694,2.6593579233079874
1782999361.341943,-0.107023,-0.011982,0.994184,-0.097829519,-0.080371793,0.991952499,0.0,1556,219,0,0.612,1.0,0.7672,0.612,1.0,0.7672,-47.729977,-17.432725,3.956829180125808
1782999361.392718,-0.117487,-0.043022,0.992142,-0.106473669,-0.081013482,0.991009674,0.0,1560,220,0,0.7499,1.0,0.8499,0.7499,1.0,0.8499,-55.08542,-25.212975,2.2675643688258726
1782999361.44273,-0.283306,0.046771,0.957888,-0.097714159,-0.079916174,0.99200068,0.0,1564,221,0,0.7616,0.8302,0.789,0.7616,0.8302,0.789,-62.94297,-32.716513,13.05065754946092
1782999361.493147,-0.480653,0.118695,0.868841,-0.105000121,-0.071994442,0.99186278,0.0,1568,222,0,0.6057,0.0,0.3634,0.6057,0.0,0.3634,-72.52765,-39.605816,25.352003636604383
1782999361.542922,-0.279903,-0.022729,0.959759,-0.088680476,-0.078224955,0.992983701,0.0,1572,223,0,0.2956,0.7937,0.4948,0.2956,0.7937,0.4948,-83.723463,-45.145516,11.585829627006083
1782999361.592813,-0.086538,-0.101754,0.991039,-0.091031663,-0.063971214,0.993791185,0.0,1576,224,0,0.2914,0.8,0.4948,0.2914,0.8,0.4948,-96.286614,-50.301855,2.1851276103702393
1782999361.642982,0.30696,0.098173,0.946646,-0.105525469,-0.068207931,0.992074621,0.0,1580,225,0,0.6673,1.0,0.8004,0.6673,1.0,0.8004,-110.838266,-54.056196,25.834676481468072
1782999361.692939,-0.300535,0.075888,0.950747,-0.106080125,-0.070144698,0.9918804,0.0,1584,226,0,0.9167,0.0,0.55,0.9167,0.0,0.55,-127.079906,-54.676981,14.167353912711057
1782999361.742752,-0.046896,-0.126449,0.990864,-0.099122885,-0.062820834,0.993090226,0.0,1588,227,0,0.9426,0.0,0.5655,0.9426,0.0,0.5655,-142.876301,-51.69351,4.7194930797624215
1782999361.7925527,-0.320874,-0.001869,0.94712,-0.102188404,-0.074270199,0.991988643,0.0,1592,228,0,0.7606,0.0,0.4564,0.7606,0.0,0.4564,-156.372637,-45.887341,13.477702247737586
1782999361.842772,-0.128114,0.050944,0.99045,-0.106986492,-0.073313958,0.991553808,0.0,1596,229,0,0.5126,0.0,0.3076,0.5126,0.0,0.3076,-165.981487,-38.96026,7.226771803401517
1782999361.892556,-0.039959,-0.011319,0.999137,-0.102188404,-0.074270199,0.991988643,0.0,1600,230,0,0.2669,0.0,0.1601,0.2669,0.0,0.1601,-173.559781,-30.535414,5.089998451869167
1782999361.9425848,-0.091443,0.016957,0.995666,-0.091872614,-0.066666704,0.993536599,0.0,1604,231,1,0.0978,0.0,0.0587,0.0978,0.0,0.0587,-178.899554,-22.072197,4.794250218707062
1782999361.992566,-0.090482,-0.044238,0.994915,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1608,231,0,0.108,0.7838,0.3783,0.108,0.7838,0.3783,176.109719,-12.720528,1.2901752814415475
1782999362.092048,-0.240249,-0.017943,0.970545,-0.089955087,-0.060090717,0.994131374,0.0,1616,232,0,0.1272,0.7733,0.3857,0.1272,0.7733,0.3857,166.515818,4.809446,9.054511222105688
1782999362.1416447,0.040147,-0.213794,0.976054,-0.091031663,-0.063971214,0.993791185,0.0,1620,233,0,0.3373,0.3143,0.3281,0.3373,0.3143,0.3281,160.648101,13.514216,11.473769339984711
1782999362.191627,0.036602,-0.13284,0.990461,-0.091031663,-0.063971214,0.993791185,0.0,1624,234,0,0.5938,0.3562,0.4987,0.5938,0.3562,0.4987,153.710197,22.158438,8.319181490617149
1782999362.241837,-0.079223,-0.016744,0.996716,-0.099122885,-0.062820834,0.993090226,0.0,1628,235,0,0.8359,0.8158,0.8278,0.8359,0.8158,0.8278,145.902853,30.915013,2.8838227988668264
1782999362.291839,-0.291574,0.010766,0.956488,-0.106986492,-0.073313958,0.991553808,0.0,1632,236,0,0.9807,0.9,0.9484,0.9807,0.9,0.9484,135.816755,39.112695,11.814809217016474
1782999362.342074,-0.291574,0.010766,0.956488,-0.116186307,-0.073937013,0.990471635,0.0,1636,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.816755,39.112695,11.346551373296885
1782999362.392254,-0.291574,0.010766,0.956488,-0.115445425,-0.070814984,0.99078635,0.0,1640,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.816755,39.112695,11.311957238040097
1782999362.442907,-0.291574,0.010766,0.956488,-0.102284351,-0.072975535,0.992074837,0.0,1644,239,0,0.0,0.0,0.0,0.0,0.0,0.0,135.816755,39.112695,12.05557328906447
1782999362.543478,-0.111571,-0.084862,0.990126,-0.096463085,-0.080373141,0.992086202,0.0,1652,240,0,0.8531,0.8947,0.8698,0.8531,0.8947,0.8698,29.258922,50.515483,0.9115305820826874
1782999362.59368,-0.103375,-0.105309,0.989052,0.009320872,-0.019562948,0.999765179,0.0,1656,241,0,0.4344,1.0,0.6607,0.4344,1.0,0.6607,10.955602,42.550228,8.14351555004269
1782999362.643552,-0.157647,-0.126275,0.979389,-0.000821892,-0.021320181,0.999772361,0.0,1660,242,0,0.2059,1.0,0.5235,0.2059,1.0,0.5235,-3.833118,34.095809,10.891174696961064
1782999362.693718,-0.014995,-0.070822,0.997376,0.033049254,0.000516208,0.999453591,0.0,1664,243,0,0.489,1.0,0.6934,0.489,1.0,0.6934,-17.46026,25.273182,4.931028679808882
1782999362.744277,-0.014995,-0.070822,0.997376,-0.098347107,-0.071844359,0.992555406,0.0,1668,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46026,25.273182,4.785628594392851
1782999362.794516,-0.100603,-0.043321,0.993983,0.010533698,-0.02134673,0.999716639,0.0,1672,245,0,0.2978,1.0,0.5787,0.2978,1.0,0.5787,-41.298884,6.421816,6.50276877683937
1782999362.843956,-0.034656,-0.048321,0.99823,-0.089626431,-0.065892041,0.99379341,0.0,1676,246,0,0.1479,1.0,0.4888,0.1479,1.0,0.4888,-52.226386,-1.665054,3.3172322133467005
1782999362.894346,-0.084152,-0.054662,0.994952,0.014964089,-0.018443686,0.999717913,0.0,1680,247,0,0.3126,1.0,0.5876,0.3126,1.0,0.5876,-63.310069,-9.068075,6.0554613176175
1782999362.9437487,-0.088267,-0.055578,0.994545,0.009481225,-0.028020206,0.999562391,0.0,1684,248,0,0.2907,0.9394,0.5501,0.2907,0.9394,0.5501,-75.047717,-14.259554,5.828563510386106
1782999362.9933867,-0.051165,-0.079391,0.99553,0.017394893,-0.009233784,0.999806059,0.0,1688,249,0,0.0979,0.8986,0.4182,0.0979,0.8986,0.4182,-88.083102,-17.311441,5.627764886690652
1782999363.043132,-0.254424,-0.334256,0.907492,0.013652722,-0.015334127,0.999789212,0.0,1692,250,0,0.2818,0.0,0.1691,0.2818,0.0,0.1691,-101.501967,-17.794836,24.638984840877157
1782999363.092751,-0.215092,0.069303,0.974132,0.013633695,-0.000125006,0.999907049,0.0,1696,251,0,0.4508,1.0,0.6705,0.4508,1.0,0.6705,-114.589657,-16.007242,13.80816166973369
1782999363.142563,-0.293851,-0.042768,0.954894,0.017394893,-0.009233784,0.999806059,0.0,1700,252,0,0.4657,1.0,0.6794,0.4657,1.0,0.6794,-127.654828,-12.482332,18.196301574053482
1782999363.191782,-0.073743,-0.066736,0.995042,-0.099478189,-0.071404665,0.992474415,0.0,1704,253,0,0.3626,0.9722,0.6064,0.3626,0.9722,0.6064,-140.030344,-8.651035,1.5054975964498871
1782999363.2415547,-0.429684,-0.041495,0.902025,-0.090276457,-0.068832338,0.993535239,0.0,1708,254,0,0.2233,1.0,0.534,0.2233,1.0,0.534,-151.360812,-5.136416,20.30805169500888
1782999363.291168,-0.429684,-0.041495,0.902025,0.012038921,-0.02386729,0.999642645,0.0,1712,255,0,0.0933,1.0,0.456,0.0933,1.0,0.456,-162.22476,-1.58273,26.166014058855094
1782999363.3408,0.002182,-0.29801,0.95456,0.002550838,-0.027034807,0.999631238,0.0,1716,256,1,0.0523,0.0,0.0314,0.0523,0.0,0.0314,-173.099239,2.108664,15.789009800628486
1782999363.3918247,0.002182,-0.29801,0.95456,0.002550838,-0.027034807,0.999631238,0.0,1720,257,1,0.0611,0.0,0.0367,0.0611,0.0,0.0367,175.696993,5.13762,15.789009800628486
1782999363.442198,0.002182,-0.29801,0.95456,0.001731211,-0.02690285,0.999636554,0.0,1724,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.696993,5.13762,15.796596727784689
1782999363.492408,0.002182,-0.29801,0.95456,-0.001422869,-0.010762145,0.999941074,0.0,1728,259,0,0.0,0.0,0.0,0.0,0.0,0.0,175.696993,5.13762,16.722838720178274
1782999363.543182,-0.447962,0.131714,0.884297,0.002040586,-0.010486255,0.999942936,0.0,1732,260,0,0.4629,0.0,0.2777,0.4629,0.0,0.2777,136.33957,11.906175,28.1213555627153
1782999363.593076,-0.447962,0.131714,0.884297,0.002757749,-0.021137041,0.999772784,0.0,1736,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.33957,11.906175,28.348387431838866
