timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.041796,-0.042439,0.998224,-0.08820492,-0.06843564,0.993748688,0.0,1186,133,0,0.5863,0.9804,0.7439,0.5863,0.9804,0.7439,112.48914,-25.347987,3.0593965476368896
1782999356.742603,-0.020408,-0.041588,0.998926,-0.077111349,-0.093009139,0.99267474,0.0,1190,134,0,0.6107,1.0,0.7664,0.6107,1.0,0.7664,121.40768,-19.982697,4.401786355941257
1782999356.792826,-0.034997,-0.010609,0.999331,-0.10715062,-0.043473239,0.993291912,0.0,1194,135,0,0.4507,0.0,0.2704,0.4507,0.0,0.2704,129.432763,-11.735608,4.557164998976892
1782999356.8424487,0.024831,-0.169843,0.985158,-0.113843831,-0.044859759,0.992485357,0.0,1198,136,0,0.139,0.9091,0.447,0.139,0.9091,0.447,137.539209,-1.256913,10.720239516487544
1782999356.893276,-0.205948,-0.137714,0.968824,-0.132043651,-0.054790238,0.9897285,0.0,1202,137,0,0.392,1.0,0.6352,0.392,1.0,0.6352,145.536716,10.316637,6.479531673855968
1782999356.94311,-0.534417,0.124868,0.835946,-0.132287325,-0.050135918,0.989942652,0.0,1206,138,0,0.5892,1.0,0.7535,0.5892,1.0,0.7535,152.996457,21.39692,26.877539010581916
1782999356.993292,-0.274452,0.103723,0.95599,-0.13156541,-0.051691369,0.98995886,0.0,1210,139,0,0.6027,0.0,0.3616,0.6027,0.0,0.3616,159.893412,30.354845,12.275230916400165
1782999357.043664,0.003992,0.005972,0.999974,-0.132094965,-0.056451266,0.989628301,0.0,1214,140,0,0.4513,0.0,0.2708,0.4513,0.0,0.2708,168.188826,38.905532,8.606993826877567
1782999357.09346,-0.17206,-0.127201,0.976839,-0.128287248,-0.05823573,0.990025748,0.0,1218,141,0,0.1785,0.0,0.1071,0.1785,0.0,0.1071,177.49347,46.315855,4.742378650918974
1782999357.142684,-0.14331,-0.333035,0.93196,-0.129689612,-0.058150218,0.989848047,0.0,1222,142,0,0.355,0.0,0.213,0.355,0.0,0.213,-171.417708,52.276891,16.167730838018603
1782999357.192898,0.086781,-0.253195,0.963515,-0.118916154,-0.056604416,0.991289508,0.0,1226,143,0,0.6785,0.0,0.4071,0.6785,0.0,0.4071,-157.567334,56.920498,16.43636088337341
1782999357.242306,0.102299,-0.063668,0.992714,-0.11475729,-0.05297035,0.991980295,0.0,1230,144,0,0.886,0.8955,0.8898,0.886,0.8955,0.8898,-140.408126,58.607237,12.476237814664977
1782999357.292494,0.018259,-0.09785,0.995034,-0.115052657,-0.049769132,0.992111848,0.0,1234,145,0,0.7929,0.8627,0.8208,0.7929,0.8627,0.8208,-119.860836,58.360208,8.128202014469153
1782999357.342095,-0.042792,-0.125656,0.991151,-0.08587429,-0.073789285,0.9935697,0.0,1238,146,0,0.3642,0.0,0.2185,0.3642,0.0,0.2185,-99.263311,55.189677,3.866053978227159
1782999357.392308,-0.109893,-0.061241,0.992055,-0.115256192,-0.051089248,0.992021118,0.0,1242,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.263311,55.189677,0.6577054468261045
1782999357.44269,-0.220944,-0.132002,0.966312,-0.118112586,-0.059031679,0.991244005,0.0,1246,148,0,0.7386,1.0,0.8432,0.7386,1.0,0.8432,-66.785316,39.284019,7.369517507034953
1782999357.492748,-0.217719,-0.15659,0.963368,-0.115304189,-0.063410325,0.991304229,0.0,1250,149,0,0.8293,1.0,0.8976,0.8293,1.0,0.8976,-54.922039,29.793725,8.099816895671108
1782999357.542544,-0.055765,-0.059538,0.996667,-0.11288011,-0.061394926,0.99171001,0.0,1254,150,0,0.6841,1.0,0.8105,0.6841,1.0,0.8105,-45.313691,20.234908,3.287120714699112
1782999357.592535,-0.039217,0.010772,0.999173,-0.111355086,-0.059881357,0.991974933,0.0,1258,151,0,0.4443,1.0,0.6666,0.4443,1.0,0.6666,-36.672167,11.847929,5.802363025645569
1782999357.641751,-0.154052,0.065653,0.985879,-0.114121882,-0.062371592,0.991506924,0.0,1262,152,0,0.1593,1.0,0.4956,0.1593,1.0,0.4956,-28.433336,2.761171,7.696374157946612
1782999357.69156,-0.164708,0.089517,0.982272,-0.108946007,-0.05242711,0.992664176,0.0,1266,153,0,0.1979,1.0,0.5187,0.1979,1.0,0.5187,-20.609358,-5.947491,8.766603115725939
1782999357.7413847,-0.079952,0.080715,0.993525,-0.114644889,-0.056402031,0.991804094,0.0,1270,154,0,0.2544,1.0,0.5527,0.2544,1.0,0.5527,-12.307355,-14.481487,8.111336094412358
1782999357.7917747,-0.092692,0.115704,0.988949,-0.113264215,-0.055606158,0.992007648,0.0,1274,155,0,0.161,1.0,0.4966,0.161,1.0,0.4966,-3.67319,-23.058343,9.89984102445201
1782999357.84155,-0.109528,0.178693,0.97779,-0.106082288,-0.061014684,0.99248363,0.0,1278,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67319,-23.058343,13.794625075802188
1782999357.891788,-0.111594,0.187411,0.975922,-0.101814161,-0.072465422,0.992160591,0.0,1282,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67319,-23.058343,14.97195857591227
1782999357.941602,-0.207168,0.189955,0.959687,-0.096986641,-0.073344015,0.992579592,0.0,1286,158,0,0.8499,0.0,0.5099,0.8499,0.0,0.5099,28.590366,-48.715773,16.518859369094884
1782999357.991425,-0.31656,0.169311,0.93334,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1290,158,0,0.9474,0.9333,0.9418,0.9474,0.9333,0.9418,43.284088,-54.698506,19.143819921354115
1782999358.041473,-0.322979,0.158541,0.933032,-0.106923006,-0.062319568,0.992312321,0.0,1294,159,0,0.797,0.9412,0.8546,0.797,0.9412,0.8546,59.77232,-58.451883,18.100535411205556
1782999358.092262,-0.323259,-3.6e-05,0.946311,-0.104565215,-0.064475273,0.992425844,0.0,1298,160,0,0.3925,0.7805,0.5477,0.3925,0.7805,0.5477,78.647259,-60.138334,13.357512954932519
1782999358.141844,-0.293022,-0.115198,0.94914,-0.107689289,-0.064623178,0.992082084,0.0,1302,161,0,0.2498,0.8837,0.5034,0.2498,0.8837,0.5034,95.881518,-59.891176,11.297098276634125
1782999358.242042,-0.118119,-0.071262,0.990439,-0.110694873,-0.061720935,0.991936072,0.0,1310,162,0,0.9152,1.0,0.9491,0.9152,1.0,0.9491,125.209115,-52.967672,0.6984669525099214
1782999358.292875,-0.110582,-0.075009,0.991032,-0.106895221,-0.062249679,0.992319701,0.0,1314,163,0,0.9977,0.9831,0.9918,0.9977,0.9831,0.9918,135.683827,-46.925149,0.7663507513785489
1782999358.343532,-0.153605,0.005748,0.988116,-0.106627132,-0.060855259,0.992435032,0.0,1318,164,0,0.9423,0.0,0.5654,0.9423,0.0,0.5654,144.341269,-40.552633,4.677421648175555
1782999358.3935587,-0.126411,0.265463,0.955798,-0.111016801,-0.061118658,0.991937387,0.0,1322,165,0,0.7984,0.0,0.479,0.7984,0.0,0.479,151.179646,-33.473085,18.932623112995223
1782999358.443299,-0.150133,0.219333,0.96403,-0.111038317,-0.060556107,0.99196948,0.0,1326,166,0,0.5937,0.902,0.717,0.5937,0.902,0.717,156.899741,-25.129014,16.32618951804027
1782999358.49392,-0.314693,0.041209,0.948298,-0.110578952,-0.056517095,0.992259096,0.0,1330,167,0,0.3752,0.0,0.2251,0.3752,0.0,0.2251,161.208501,-16.04618,13.238128938521442
1782999358.544311,-0.469555,0.075406,0.879677,-0.113388525,-0.055825042,0.991981153,0.0,1334,168,0,0.1779,0.0,0.1067,0.1779,0.0,0.1067,164.385794,-6.874954,22.83066629020614
1782999358.595136,-0.383376,0.037194,0.922843,-0.113006512,-0.052488783,0.992206861,0.0,1338,169,0,0.0633,0.7778,0.3491,0.0633,0.7778,0.3491,167.866919,1.102215,16.85870133008363
1782999358.644901,-0.232777,-0.060985,0.970616,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1342,169,1,0.1225,0.0,0.0735,0.1225,0.0,0.0735,171.431242,7.584638,6.994333350365631
1782999358.695318,-0.167785,-0.122399,0.978196,-0.113006512,-0.052488783,0.992206861,0.0,1346,170,0,0.1419,0.7556,0.3874,0.1419,0.7556,0.3874,175.062853,15.294117,5.15316273840528
1782999358.7449007,-0.158898,-0.130117,0.978683,-0.112041204,-0.049286942,0.992480512,0.0,1350,171,1,0.1103,0.0,0.0662,0.1103,0.0,0.0662,178.611215,23.967286,5.413357903717405
1782999358.794356,-0.219536,-0.078064,0.972476,-0.111002412,-0.049358619,0.992593669,0.0,1354,172,0,0.1666,0.7843,0.4137,0.1666,0.7843,0.4137,-177.415726,32.837219,6.538442974132673
1782999358.843547,-0.407073,-0.004044,0.913386,-0.112507608,-0.052997038,0.99223654,0.0,1358,173,0,0.3179,0.0,0.1908,0.3179,0.0,0.1908,-172.946855,42.141742,17.76647590525727
1782999358.8927407,-0.581956,0.013651,0.813105,-0.109253224,-0.063625635,0.99197556,0.0,1362,174,0,0.4565,0.0,0.2739,0.4565,0.0,0.2739,-167.970057,51.380231,29.623495543092332
1782999358.941958,-0.374329,0.193025,0.906984,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1366,174,0,0.5422,0.0,0.3253,0.5422,0.0,0.3253,-162.324107,60.377391,21.82537380473868
1782999358.99156,0.195615,0.102607,0.975298,-0.110406963,-0.058773188,0.992147174,0.0,1370,175,0,0.5624,0.0,0.3375,0.5624,0.0,0.3375,-154.296726,69.092675,19.94653642002979
1782999359.04054,0.222432,-0.160892,0.961581,-0.107829529,-0.051529889,0.992833049,0.0,1374,176,0,0.4994,1.0,0.6996,0.4994,1.0,0.6996,-139.023338,76.668449,20.116473523822144
1782999359.090168,0.012979,-0.076917,0.996953,-0.120425571,-0.044579413,0.991720907,0.0,1378,177,0,0.099,0.9302,0.4315,0.099,0.9302,0.4315,-95.549638,81.533387,7.876796222606711
1782999359.1404088,0.010294,-0.00212,0.999945,-0.101129029,-0.078823265,0.991745841,0.0,1382,178,0,0.486,0.9091,0.6552,0.486,0.9091,0.6552,-39.734613,77.037155,7.77058782030971
1782999359.1899908,-0.049162,0.054664,0.997294,-0.105115483,-0.072621122,0.991804874,0.0,1386,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.734613,77.037155,7.979014635946206
1782999359.240216,0.200965,-0.167603,0.965154,-0.103530979,-0.060627695,0.992776722,0.0,1390,180,0,0.5246,0.0,0.3148,0.5246,0.0,0.3148,-15.248848,55.314398,18.64139796497582
1782999359.2908647,0.273977,-0.269972,0.923066,-0.108093127,-0.039848275,0.99334183,0.0,1394,181,0,0.4674,1.0,0.6804,0.4674,1.0,0.6804,-12.102692,42.461137,26.095391657513815
1782999359.341218,0.023001,-0.041238,0.998885,-0.119004074,-0.024959633,0.992579995,0.0,1398,182,0,0.3458,1.0,0.6075,0.3458,1.0,0.6075,-9.604765,29.601418,8.204373472282724
1782999359.391598,-0.053651,0.076318,0.995639,-0.122229413,-0.027727008,0.992114501,0.0,1402,183,0,0.2177,1.0,0.5306,0.2177,1.0,0.5306,-8.389478,17.064344,7.1473053398443165
1782999359.4418,0.011589,-0.00246,0.99993,-0.114561697,-0.04391989,0.99244479,0.0,1406,184,0,0.0727,1.0,0.4436,0.0727,1.0,0.4436,-6.315105,4.630587,7.625877323396557
1782999359.4918387,0.012301,-0.155757,0.987719,-0.105754766,-0.051425538,0.993061601,0.0,1410,185,0,0.1034,1.0,0.462,0.1034,1.0,0.462,-6.703524,-7.568628,9.04148709091363
1782999359.542459,-0.251672,0.100081,0.962624,-0.109973375,-0.061798222,0.99201151,0.0,1414,186,0,0.2127,0.0,0.1276,0.2127,0.0,0.1276,-7.156918,-19.22495,12.465414418763975
1782999359.5922167,-0.393768,0.429962,0.812453,-0.116641227,-0.062819541,0.991185416,0.0,1418,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156918,-19.22495,34.49140647432132
1782999359.64223,-0.405497,0.467257,0.785648,-0.108749419,-0.064891555,0.991948915,0.0,1422,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156918,-19.22495,37.523911792407745
1782999359.691889,-0.40577,0.468181,0.784957,-0.112856361,-0.057037923,0.991972841,0.0,1426,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156918,-19.22495,37.08463340422528
1782999359.742097,-0.235581,0.295171,0.925946,-0.116680111,-0.035981983,0.992517531,0.0,1430,190,0,0.6452,1.0,0.7871,0.6452,1.0,0.7871,-22.057078,-59.440138,20.628498405488635
1782999359.791676,-0.052468,-0.015048,0.998509,-0.105820439,-0.038885186,0.993624666,0.0,1434,191,0,0.7304,1.0,0.8382,0.7304,1.0,0.8382,-35.81825,-66.160305,3.3604747012913596
1782999359.841885,0.14435,-0.226684,0.963212,-0.1021459,-0.062005129,0.992835122,0.0,1438,192,0,0.5585,0.8333,0.6684,0.5585,0.8333,0.6684,-62.942137,-70.205603,17.133386584615714
1782999359.891695,0.402154,-0.351735,0.845314,-0.104304238,-0.06138172,0.99264944,0.0,1442,193,0,0.1322,0.8276,0.4103,0.1322,0.8276,0.4103,-92.775477,-68.814225,35.0407196310748
1782999359.941501,0.271641,-0.28437,0.919426,-0.104583602,-0.072885384,0.991841717,0.0,1446,194,0,0.6329,0.9,0.7397,0.6329,0.9,0.7397,-114.390683,-63.722657,25.278575854114862
1782999359.991508,0.066068,-0.136828,0.988389,-0.105572471,-0.080316675,0.991162794,0.0,1450,195,0,0.9152,0.4783,0.7404,0.9152,0.4783,0.7404,-128.426494,-55.758775,10.368995641928828
1782999360.041936,-0.000389,-0.053127,0.998588,-0.100466537,-0.054609265,0.993440639,0.0,1454,196,0,0.9951,0.4906,0.7933,0.9951,0.4906,0.7933,-136.904996,-47.299728,5.744455526731616
1782999360.14313,-0.103223,-0.019922,0.994459,-0.114160629,-0.057155777,0.991816802,0.0,1462,197,0,0.8282,0.0,0.4969,0.8282,0.0,0.4969,-149.09835,-33.404894,2.2283421467566766
1782999360.1937387,-0.209015,0.078979,0.974718,-0.114966881,-0.044623971,0.992366524,0.0,1466,198,0,0.6503,0.0,0.3902,0.6503,0.0,0.3902,-154.652517,-26.384002,8.96527837191715
1782999360.2437267,-0.311879,0.13754,0.940114,-0.114966881,-0.044623971,0.992366524,0.0,1470,199,0,0.4429,0.0,0.2658,0.4429,0.0,0.2658,-160.548148,-19.478113,15.707601460970961
1782999360.294366,-0.244648,0.197722,0.949238,-0.119469562,-0.048907235,0.991632546,0.0,1474,200,0,0.2156,0.0,0.1293,0.2156,0.0,0.1293,-166.89136,-10.864506,16.084684477184204
1782999360.344331,-0.108084,0.142534,0.983871,-0.129091562,-0.064440763,0.989536637,0.0,1478,201,0,0.047,0.7042,0.3099,0.047,0.7042,0.3099,-173.850526,-1.943038,11.945719088024978
1782999360.394816,-0.112381,-0.041658,0.992792,-0.119001096,-0.058803873,0.991151272,0.0,1482,202,1,0.0339,0.0,0.0204,0.0339,0.0,0.0204,-179.716895,6.800706,1.0559761852265785
1782999360.444962,-0.181965,-0.117204,0.976295,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1486,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.716895,6.800706,4.3350877281607465
1782999360.49485,-0.214511,-0.042401,0.975801,-0.125625678,-0.068542884,0.989707059,0.0,1490,203,0,0.3696,0.6102,0.4658,0.3696,0.6102,0.4658,167.73089,24.544519,5.369748134315928
1782999360.544597,-0.149122,-0.009543,0.988773,-0.125203849,-0.073903249,0.989374705,0.0,1494,204,0,0.636,0.7213,0.6702,0.636,0.7213,0.6702,159.776225,33.631412,3.9347013002011084
1782999360.5945888,-0.039973,-0.077948,0.996156,-0.111404535,-0.051803689,0.992424006,0.0,1498,205,0,0.0,0.0,0.0,0.0,0.0,0.0,159.776225,33.631412,4.364349254825322
1782999360.643785,-0.053158,-0.044116,0.997611,-0.125203849,-0.073903249,0.989374705,0.0,1502,206,0,0.9778,0.902,0.9474,0.9778,0.902,0.9474,137.52128,50.867701,4.492942301099903
1782999360.693832,-0.157543,0.039881,0.986707,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1506,207,0,0.8128,0.8372,0.8225,0.8128,0.8372,0.8225,120.626546,57.614472,6.783396998832517
1782999360.74318,-0.164026,0.013724,0.986361,-0.111224656,-0.06890315,0.991403768,0.0,1510,207,0,0.2895,0.8085,0.4971,0.2895,0.8085,0.4971,97.698039,61.537719,5.6276918293369835
1782999360.792406,-0.087575,-0.04777,0.995012,-0.106346086,-0.073559486,0.991604514,0.0,1514,208,0,0.5171,0.8511,0.6507,0.5171,0.8511,0.6507,73.167081,60.994046,1.8378612390883928
1782999360.842292,-0.073116,-0.10551,0.991727,-0.11018086,-0.069116521,0.991505464,0.0,1518,209,0,0.8992,0.9231,0.9087,0.8992,0.9231,0.9087,51.584078,57.094368,2.9761792083448304
1782999360.891862,-0.063224,-0.121451,0.990582,-0.11018086,-0.069116521,0.991505464,0.0,1522,210,0,0.9253,0.8889,0.9107,0.9253,0.8889,0.9107,34.481829,50.356042,4.029656179207686
1782999360.9414687,-0.04673,-0.063656,0.996877,-0.112408172,-0.074695111,0.990850666,0.0,1526,211,0,0.6773,0.9545,0.7882,0.6773,0.9545,0.7882,20.080645,42.079651,3.8323712969985992
1782999360.991095,-0.032634,-0.034621,0.998868,-0.109893319,-0.07370921,0.991206543,0.0,1530,212,0,0.3335,1.0,0.6001,0.3335,1.0,0.6001,8.409591,33.247275,4.981595805442788
1782999361.041662,-0.064937,0.00517,0.997876,-0.107678089,-0.067660733,0.991880766,0.0,1534,213,1,0.1394,0.0,0.0837,0.1394,0.0,0.0837,-2.483794,24.711007,4.85200537256495
1782999361.091546,0.009481,-0.058753,0.998228,-0.112996906,-0.068074604,0.991260585,0.0,1538,214,0,0.2769,1.0,0.5662,0.2769,1.0,0.5662,-12.044196,16.591967,7.053308011135487
1782999361.141502,0.194378,0.044153,0.979933,-0.11011793,-0.078418626,0.990820145,0.0,1542,215,0,0.2778,0.0,0.1667,0.2778,0.0,0.1667,-20.101575,10.005704,18.902639331661774
1782999361.191896,0.283558,0.262678,0.922277,-0.102237688,-0.074854605,0.991939637,0.0,1546,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.101575,10.005704,29.98111719296828
1782999361.242338,0.292254,0.291465,0.910843,-0.099969458,-0.084059927,0.991433324,0.0,1550,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.101575,10.005704,31.861877558718685
1782999361.292307,0.117399,0.153336,0.981176,-0.100649419,-0.083580519,0.991405059,0.0,1554,218,0,0.4217,1.0,0.653,0.4217,1.0,0.653,-40.954529,-10.600694,18.538395684168705
1782999361.341943,-0.093837,-0.01105,0.995526,-0.097829519,-0.080371793,0.991952499,0.0,1558,219,0,0.612,1.0,0.7672,0.612,1.0,0.7672,-47.729977,-17.432725,3.9847014281832527
1782999361.392718,-0.112661,-0.027258,0.993259,-0.106473669,-0.081013482,0.991009674,0.0,1562,220,0,0.7499,1.0,0.8499,0.7499,1.0,0.8499,-55.08542,-25.212975,3.1039144774798024
1782999361.44273,-0.187341,-0.003171,0.98229,-0.097714159,-0.079916174,0.99200068,0.0,1566,221,0,0.7616,0.8302,0.789,0.7616,0.8302,0.789,-62.94297,-32.716513,6.787347681851035
1782999361.493147,-0.35772,0.071361,0.931098,-0.105000121,-0.071994442,0.99186278,0.0,1570,222,0,0.6057,0.0,0.3634,0.6057,0.0,0.3634,-72.52765,-39.605816,17.070457573256878
1782999361.542922,-0.385317,0.054478,0.921175,-0.088680476,-0.078224955,0.992983701,0.0,1574,223,0,0.2956,0.7937,0.4948,0.2956,0.7937,0.4948,-83.723463,-45.145516,19.15745382245455
1782999361.592813,-0.214392,-0.046537,0.975638,-0.091031663,-0.063971214,0.993791185,0.0,1578,224,0,0.2914,0.8,0.4948,0.2914,0.8,0.4948,-96.286614,-50.301855,7.218613279824014
1782999361.642982,0.066747,-0.012232,0.997695,-0.105525469,-0.068207931,0.992074621,0.0,1582,225,0,0.6673,1.0,0.8004,0.6673,1.0,0.8004,-110.838266,-54.056196,10.397705267548135
1782999361.692939,0.02463,0.078409,0.996617,-0.106080125,-0.070144698,0.9918804,0.0,1586,226,0,0.9167,0.0,0.55,0.9167,0.0,0.55,-127.079906,-54.676981,11.359065382252934
1782999361.742752,-0.155007,-0.008117,0.98788,-0.099122885,-0.062820834,0.993090226,0.0,1590,227,0,0.9426,0.0,0.5655,0.9426,0.0,0.5655,-142.876301,-51.69351,4.491743043675642
1782999361.7925527,-0.181083,-0.060519,0.981604,-0.102188404,-0.074270199,0.991988643,0.0,1594,228,0,0.7606,0.0,0.4564,0.7606,0.0,0.4564,-156.372637,-45.887341,4.628146270110295
1782999361.842772,-0.222465,0.011988,0.974867,-0.106986492,-0.073313958,0.991553808,0.0,1598,229,0,0.5126,0.0,0.3076,0.5126,0.0,0.3076,-165.981487,-38.96026,8.288418492309836
1782999361.892556,-0.104495,0.020897,0.994306,-0.102188404,-0.074270199,0.991988643,0.0,1602,230,0,0.2669,0.0,0.1601,0.2669,0.0,0.1601,-173.559781,-30.535414,5.457865630299909
1782999361.9425848,-0.068198,0.004864,0.99766,-0.091872614,-0.066666704,0.993536599,0.0,1606,231,1,0.0978,0.0,0.0587,0.0978,0.0,0.0587,-178.899554,-22.072197,4.324496954565585
1782999361.992566,-0.087613,-0.010656,0.996098,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1610,231,0,0.108,0.7838,0.3783,0.108,0.7838,0.3783,176.109719,-12.720528,3.2217978874954634
1782999362.092048,-0.154391,-0.001925,0.988008,-0.089955087,-0.060090717,0.994131374,0.0,1618,232,0,0.1272,0.7733,0.3857,0.1272,0.7733,0.3857,166.515818,4.809446,4.987505131995845
1782999362.1416447,-0.11349,-0.099319,0.988562,-0.091031663,-0.063971214,0.993791185,0.0,1622,233,0,0.3373,0.3143,0.3281,0.3373,0.3143,0.3281,160.648101,13.514216,2.4189277912174147
1782999362.191627,0.019236,-0.166587,0.985839,-0.091031663,-0.063971214,0.993791185,0.0,1626,234,0,0.5938,0.3562,0.4987,0.5938,0.3562,0.4987,153.710197,22.158438,8.650653240118693
1782999362.241837,-0.012378,-0.089742,0.995888,-0.099122885,-0.062820834,0.993090226,0.0,1630,235,0,0.8359,0.8158,0.8278,0.8359,0.8158,0.8278,145.902853,30.915013,5.208306042868828
1782999362.291839,-0.161538,-0.013606,0.986773,-0.106986492,-0.073313958,0.991553808,0.0,1634,236,0,0.9807,0.9,0.9484,0.9807,0.9,0.9484,135.816755,39.112695,4.642992705288827
1782999362.342074,-0.276853,0.008636,0.960873,-0.116186307,-0.073937013,0.990471635,0.0,1638,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.816755,39.112695,10.502970278640364
1782999362.392254,-0.291211,0.010717,0.956599,-0.115445425,-0.070814984,0.99078635,0.0,1642,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.816755,39.112695,11.291041114437395
1782999362.442907,-0.291572,0.010766,0.956488,-0.102284351,-0.072975535,0.992074837,0.0,1646,239,0,0.0,0.0,0.0,0.0,0.0,0.0,135.816755,39.112695,12.055629407409809
1782999362.543478,-0.067032,-0.188596,0.979765,-0.096463085,-0.080373141,0.992086202,0.0,1654,240,0,0.8531,0.8947,0.8698,0.8531,0.8947,0.8698,29.258922,50.515483,6.467705599504721
1782999362.59368,-0.100814,-0.108137,0.989011,0.009320872,-0.019562948,0.999765179,0.0,1658,241,0,0.4344,1.0,0.6607,0.4344,1.0,0.6607,10.955602,42.550228,8.128048063229372
1782999362.643552,-0.12663,-0.11311,0.98548,-0.000821892,-0.021320181,0.999772361,0.0,1662,242,0,0.2059,1.0,0.5235,0.2059,1.0,0.5235,-3.833118,34.095809,8.969575894123139
1782999362.693718,-0.094128,-0.101731,0.990349,0.033049254,0.000516208,0.999453591,0.0,1666,243,0,0.489,1.0,0.6934,0.489,1.0,0.6934,-17.46026,25.273182,9.374592764209801
1782999362.744277,-0.024973,-0.07475,0.99689,-0.098347107,-0.071844359,0.992555406,0.0,1670,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46026,25.273182,4.2152513997611525
1782999362.794516,-0.051284,-0.059418,0.996915,0.010533698,-0.02134673,0.999716639,0.0,1674,245,0,0.2978,1.0,0.5787,0.2978,1.0,0.5787,-41.298884,6.421816,4.163695621744138
1782999362.843956,-0.066891,-0.047391,0.996634,-0.089626431,-0.065892041,0.99379341,0.0,1678,246,0,0.1479,1.0,0.4888,0.1479,1.0,0.4888,-52.226386,-1.665054,1.6877253085699322
1782999362.894346,-0.059981,-0.050701,0.996911,0.014964089,-0.018443686,0.999717913,0.0,1682,247,0,0.3126,1.0,0.5876,0.3126,1.0,0.5876,-63.310069,-9.068075,4.679010703431288
1782999362.9437487,-0.082517,-0.054596,0.995093,0.009481225,-0.028020206,0.999562391,0.0,1686,248,0,0.2907,0.9394,0.5501,0.2907,0.9394,0.5501,-75.047717,-14.259554,5.4947555309089
1782999362.9933867,-0.072311,-0.065528,0.995227,0.017394893,-0.009233784,0.999806059,0.0,1690,249,0,0.0979,0.8986,0.4182,0.0979,0.8986,0.4182,-88.083102,-17.311441,6.076625022428889
1782999363.043132,-0.141193,-0.187474,0.972069,0.013652722,-0.015334127,0.999789212,0.0,1694,250,0,0.2818,0.0,0.1691,0.2818,0.0,0.1691,-101.501967,-17.794836,13.391269218043723
1782999363.092751,-0.228441,-0.149763,0.96197,0.013633695,-0.000125006,0.999907049,0.0,1698,251,0,0.4508,1.0,0.6705,0.4508,1.0,0.6705,-114.589657,-16.007242,16.50704404300558
1782999363.142563,-0.252217,-0.005838,0.967653,0.017394893,-0.009233784,0.999806059,0.0,1702,252,0,0.4657,1.0,0.6794,0.4657,1.0,0.6794,-127.654828,-12.482332,15.606521531729685
1782999363.191782,-0.197109,-0.045949,0.979304,-0.099478189,-0.071404665,0.992474415,0.0,1706,253,0,0.3626,0.9722,0.6064,0.3626,0.9722,0.6064,-140.030344,-8.651035,5.832524017719559
1782999363.2415547,-0.242604,-0.055119,0.968558,-0.090276457,-0.068832338,0.993535239,0.0,1710,254,0,0.2233,1.0,0.534,0.2233,1.0,0.534,-151.360812,-5.136416,8.888127322922921
1782999363.291168,-0.406764,-0.04342,0.912501,0.012038921,-0.02386729,0.999642645,0.0,1714,255,0,0.0933,1.0,0.456,0.0933,1.0,0.456,-162.22476,-1.58273,24.726579507445354
1782999363.3408,-0.255585,-0.154239,0.954404,0.002550838,-0.027034807,0.999631238,0.0,1718,256,1,0.0523,0.0,0.0314,0.0523,0.0,0.0314,-173.099239,2.108664,16.750286890962258
1782999363.3918247,-0.028491,-0.2823,0.958903,0.002550838,-0.027034807,0.999631238,0.0,1722,257,1,0.0611,0.0,0.0367,0.0611,0.0,0.0367,175.696993,5.13762,14.959475642567003
1782999363.442198,0.001421,-0.297625,0.954682,0.001731211,-0.02690285,0.999636554,0.0,1726,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.696993,5.13762,15.773368925332967
1782999363.492408,0.002179,-0.298009,0.954561,-0.001422869,-0.010762145,0.999941074,0.0,1730,259,0,0.0,0.0,0.0,0.0,0.0,0.0,175.696993,5.13762,16.722640901925846
1782999363.543182,-0.196678,-0.123414,0.97267,0.002040586,-0.010486255,0.999942936,0.0,1734,260,0,0.4629,0.0,0.2777,0.4629,0.0,0.2777,136.33957,11.906175,13.217951996699854
1782999363.593076,-0.42169,0.102756,0.900899,0.002757749,-0.021137041,0.999772784,0.0,1738,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.33957,11.906175,26.18688220270753
