timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999356.692862,-0.017464,-0.084411,0.996278,-0.08820492,-0.06843564,0.993748688,0.0,1187,133,0,0.5863,0.9804,0.7439,0.5863,0.9804,0.7439,112.48914,-25.347987,4.158639038092517
1782999356.742603,-0.028325,0.003023,0.999594,-0.077111349,-0.093009139,0.99267474,0.0,1191,134,0,0.6107,1.0,0.7664,0.6107,1.0,0.7664,121.40768,-19.982697,6.187380779067989
1782999356.792826,-0.03803,-0.033009,0.998731,-0.10715062,-0.043473239,0.993291912,0.0,1195,135,0,0.4507,0.0,0.2704,0.4507,0.0,0.2704,129.432763,-11.735608,4.0185851011774165
1782999356.8424487,0.075831,-0.271561,0.959429,-0.113843831,-0.044859759,0.992485357,0.0,1199,136,0,0.139,0.9091,0.447,0.139,0.9091,0.447,137.539209,-1.256913,17.10477563649614
1782999356.893276,-0.439874,0.013397,0.897959,-0.132043651,-0.054790238,0.9897285,0.0,1203,137,0,0.392,1.0,0.6352,0.392,1.0,0.6352,145.536716,10.316637,18.90021236117273
1782999356.94311,-0.557655,0.175088,0.811397,-0.132287325,-0.050135918,0.989942652,0.0,1207,138,0,0.5892,1.0,0.7535,0.5892,1.0,0.7535,152.996457,21.39692,29.746515750404296
1782999356.993292,-0.007604,0.023975,0.999684,-0.13156541,-0.051691369,0.98995886,0.0,1211,139,0,0.6027,0.0,0.3616,0.6027,0.0,0.3616,159.893412,30.354845,8.346954324053641
1782999357.043664,-0.047242,0.010781,0.998825,-0.132094965,-0.056451266,0.989628301,0.0,1215,140,0,0.4513,0.0,0.2708,0.4513,0.0,0.2708,168.188826,38.905532,6.228396009261874
1782999357.09346,-0.252521,-0.238443,0.937752,-0.128287248,-0.05823573,0.990025748,0.0,1219,141,0,0.1785,0.0,0.1071,0.1785,0.0,0.1071,177.49347,46.315855,12.92088513495408
1782999357.142684,-0.036341,-0.37768,0.925223,-0.129689612,-0.058150218,0.989848047,0.0,1223,142,0,0.355,0.0,0.213,0.355,0.0,0.213,-171.417708,52.276891,19.523345016407454
1782999357.192898,0.157193,-0.139657,0.977643,-0.118916154,-0.056604416,0.991289508,0.0,1227,143,0,0.6785,0.0,0.4071,0.6785,0.0,0.4071,-157.567334,56.920498,16.59657221129454
1782999357.242306,0.043598,-0.030657,0.998579,-0.11475729,-0.05297035,0.991980295,0.0,1231,144,0,0.886,0.8955,0.8898,0.886,0.8955,0.8898,-140.408126,58.607237,9.180215230616044
1782999357.292494,0.012999,-0.157269,0.98747,-0.115052657,-0.049769132,0.992111848,0.0,1235,145,0,0.7929,0.8627,0.8208,0.7929,0.8627,0.8208,-119.860836,58.360208,9.594425232532327
1782999357.342095,-0.087182,-0.085196,0.992543,-0.08587429,-0.073789285,0.9935697,0.0,1239,146,0,0.3642,0.0,0.2185,0.3642,0.0,0.2185,-99.263311,55.189677,0.6588053279446413
1782999357.392308,-0.117338,-0.05295,0.991679,-0.115256192,-0.051089248,0.992021118,0.0,1243,147,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.263311,55.189677,0.16963784643742952
1782999357.44269,-0.300756,-0.195366,0.933476,-0.118112586,-0.059031679,0.991244005,0.0,1247,148,0,0.7386,1.0,0.8432,0.7386,1.0,0.8432,-66.785316,39.284019,13.50284176898407
1782999357.492748,-0.129603,-0.108519,0.98561,-0.115304189,-0.063410325,0.991304229,0.0,1251,149,0,0.8293,1.0,0.8976,0.8293,1.0,0.8976,-54.922039,29.793725,2.7308637573909107
1782999357.542544,-0.019521,-0.033192,0.999258,-0.11288011,-0.061394926,0.99171001,0.0,1255,150,0,0.6841,1.0,0.8105,0.6841,1.0,0.8105,-45.313691,20.234908,5.606974414716208
1782999357.592535,-0.062017,0.04056,0.997251,-0.111355086,-0.059881357,0.991974933,0.0,1259,151,0,0.4443,1.0,0.6666,0.4443,1.0,0.6666,-36.672167,11.847929,6.421964382191272
1782999357.641751,-0.221162,0.078562,0.972068,-0.114121882,-0.062371592,0.991506924,0.0,1263,152,0,0.1593,1.0,0.4956,0.1593,1.0,0.4956,-28.433336,2.761171,10.214248588853273
1782999357.69156,-0.103072,0.095316,0.990096,-0.108946007,-0.05242711,0.992664176,0.0,1267,153,0,0.1979,1.0,0.5187,0.1979,1.0,0.5187,-20.609358,-5.947491,8.480943287635693
1782999357.7413847,-0.077482,0.067875,0.994681,-0.114644889,-0.056402031,0.991804094,0.0,1271,154,0,0.2544,1.0,0.5527,0.2544,1.0,0.5527,-12.307355,-14.481487,7.438977349374263
1782999357.7917747,-0.1041,0.156987,0.982099,-0.113264215,-0.055606158,0.992007648,0.0,1275,155,0,0.161,1.0,0.4966,0.161,1.0,0.4966,-3.67319,-23.058343,12.228385437772491
1782999357.84155,-0.11124,0.185889,0.976254,-0.106082288,-0.061014684,0.99248363,0.0,1279,156,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67319,-23.058343,14.216480728373007
1782999357.891788,-0.111641,0.187617,0.975877,-0.101814161,-0.072465422,0.992160591,0.0,1283,157,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67319,-23.058343,14.984104997264994
1782999357.941602,-0.282601,0.190529,0.940125,-0.096986641,-0.073344015,0.992579592,0.0,1287,158,0,0.8499,0.0,0.5099,0.8499,0.0,0.5099,28.590366,-48.715773,18.811732651260037
1782999357.991425,-0.32566,0.152342,0.933133,-0.096986641,-0.073344015,0.992579592,0.04982304573059082,1291,158,0,0.9474,0.9333,0.9418,0.9474,0.9333,0.9418,43.284088,-54.698506,18.805189391156507
1782999358.041473,-0.319869,0.167588,0.932522,-0.106923006,-0.062319568,0.992312321,0.0,1295,159,0,0.797,0.9412,0.8546,0.797,0.9412,0.8546,59.77232,-58.451883,18.357404402589413
1782999358.092262,-0.319804,-0.138856,0.937254,-0.104565215,-0.064475273,0.992425844,0.0,1299,160,0,0.3925,0.7805,0.5477,0.3925,0.7805,0.5477,78.647259,-60.138334,13.45616307499009
1782999358.141844,-0.272363,-0.063084,0.960124,-0.107689289,-0.064623178,0.992082084,0.0,1303,161,0,0.2498,0.8837,0.5034,0.2498,0.8837,0.5034,95.881518,-59.891176,9.62297503553761
1782999358.242042,-0.067886,-0.047464,0.996563,-0.110694873,-0.061720935,0.991936072,0.0,1311,162,0,0.9152,1.0,0.9491,0.9152,1.0,0.9491,125.209115,-52.967672,2.5995294239395794
1782999358.292875,-0.156086,-0.103132,0.982345,-0.106895221,-0.062249679,0.992319701,0.0,1315,163,0,0.9977,0.9831,0.9918,0.9977,0.9831,0.9918,135.683827,-46.925149,3.7093464836848837
1782999358.343532,-0.138237,0.100653,0.985271,-0.106627132,-0.060855259,0.992435032,0.0,1319,164,0,0.9423,0.0,0.5654,0.9423,0.0,0.5654,144.341269,-40.552633,9.449040397590887
1782999358.3935587,-0.119966,0.370827,0.920921,-0.111016801,-0.061118658,0.991937387,0.0,1323,165,0,0.7984,0.0,0.479,0.7984,0.0,0.479,151.179646,-33.473085,25.290987177458156
1782999358.443299,-0.172013,0.066536,0.982845,-0.111038317,-0.060556107,0.99196948,0.0,1327,166,0,0.5937,0.902,0.717,0.5937,0.902,0.717,156.899741,-25.129014,8.100220093523612
1782999358.49392,-0.419463,0.058649,0.905876,-0.110578952,-0.056517095,0.992259096,0.0,1331,167,0,0.3752,0.0,0.2251,0.3752,0.0,0.2251,161.208501,-16.04618,19.621278358873774
1782999358.544311,-0.485399,0.081922,0.870446,-0.113388525,-0.055825042,0.991981153,0.0,1335,168,0,0.1779,0.0,0.1067,0.1779,0.0,0.1067,164.385794,-6.874954,23.945574782971015
1782999358.595136,-0.294344,-0.000317,0.9557,-0.113006512,-0.052488783,0.992206861,0.0,1339,169,0,0.0633,0.7778,0.3491,0.0633,0.7778,0.3491,167.866919,1.102215,11.028687269128532
1782999358.644901,-0.204979,-0.10018,0.973626,-0.113006512,-0.052488783,0.992206861,0.04976511001586914,1343,169,1,0.9977,0.9831,0.9918,0.1225,0.0,0.0735,171.431242,7.584638,6.0334584475282185
1782999358.695318,-0.143081,-0.131279,0.980966,-0.113006512,-0.052488783,0.992206861,0.0,1347,170,0,0.1419,0.7556,0.3874,0.1419,0.7556,0.3874,175.062853,15.294117,4.876022138553203
1782999358.7449007,-0.177194,-0.127592,0.97587,-0.112041204,-0.049286942,0.992480512,0.0,1351,171,1,0.9977,0.9831,0.9918,0.1103,0.0,0.0662,178.611215,23.967286,5.916259812401613
1782999358.794356,-0.248085,-0.038848,0.967959,-0.111002412,-0.049358619,0.992593669,0.0,1355,172,0,0.1666,0.7843,0.4137,0.1666,0.7843,0.4137,-177.415726,32.837219,8.009289088457665
1782999358.843547,-0.521557,0.014679,0.85309,-0.112507608,-0.052997038,0.99223654,0.0,1359,173,0,0.3179,0.0,0.1908,0.3179,0.0,0.1908,-172.946855,42.141742,25.261668162281357
1782999358.8927407,-0.603933,0.00907,0.796984,-0.109253224,-0.063625635,0.99197556,0.0,1363,174,0,0.4565,0.0,0.2739,0.4565,0.0,0.2739,-167.970057,51.380231,31.130367777707555
1782999358.941958,-0.146592,0.334726,0.930843,-0.109253224,-0.063625635,0.99197556,0.04921722412109375,1367,174,0,0.5422,0.0,0.3253,0.5422,0.0,0.3253,-162.324107,60.377391,23.351279694859
1782999358.99156,0.401807,-0.133564,0.905932,-0.110406963,-0.058773188,0.992147174,0.0,1371,175,0,0.5624,0.0,0.3375,0.5624,0.0,0.3375,-154.296726,69.092675,30.423554375612735
1782999359.04054,0.03281,-0.122149,0.991969,-0.107829529,-0.051529889,0.992833049,0.0,1375,176,0,0.4994,1.0,0.6996,0.4994,1.0,0.6996,-139.023338,76.668449,9.026440747280812
1782999359.090168,0.043646,-0.054858,0.99754,-0.120425571,-0.044579413,0.991720907,0.0,1379,177,0,0.099,0.9302,0.4315,0.099,0.9302,0.4315,-95.549638,81.533387,9.435521063485844
1782999359.1404088,-0.027171,0.035916,0.998985,-0.101129029,-0.078823265,0.991745841,0.0,1383,178,0,0.486,0.9091,0.6552,0.486,0.9091,0.6552,-39.734613,77.037155,7.838686132504591
1782999359.1899908,-0.056783,0.060724,0.996538,-0.105115483,-0.072621122,0.991804874,0.0,1387,179,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.734613,77.037155,8.137926238847209
1782999359.240216,0.40326,-0.347672,0.846467,-0.103530979,-0.060627695,0.992776722,0.0,1391,180,0,0.5246,0.0,0.3148,0.5246,0.0,0.3148,-15.248848,55.314398,34.94708832977521
1782999359.2908647,0.115638,-0.157744,0.980686,-0.108093127,-0.039848275,0.99334183,0.0,1395,181,0,0.4674,1.0,0.6804,0.4674,1.0,0.6804,-12.102692,42.461137,14.546851177908081
1782999359.341218,-0.009369,0.020391,0.999748,-0.119004074,-0.024959633,0.992579995,0.0,1399,182,0,0.3458,1.0,0.6075,0.3458,1.0,0.6075,-9.604765,29.601418,6.814330681426501
1782999359.391598,-0.08415,0.108321,0.990548,-0.122229413,-0.027727008,0.992114501,0.0,1403,183,0,0.2177,1.0,0.5306,0.2177,1.0,0.5306,-8.389478,17.064344,8.101803284225312
1782999359.4418,0.096307,-0.099318,0.990384,-0.114561697,-0.04391989,0.99244479,0.0,1407,184,0,0.0727,1.0,0.4436,0.0727,1.0,0.4436,-6.315105,4.630587,12.517360071362564
1782999359.4918387,-0.075557,-0.176071,0.981473,-0.105754766,-0.051425538,0.993061601,0.0,1411,185,0,0.1034,1.0,0.462,0.1034,1.0,0.462,-6.703524,-7.568628,7.383501897939121
1782999359.542459,-0.356396,0.32709,0.875211,-0.109973375,-0.061798222,0.99201151,0.0,1415,186,0,0.2127,0.0,0.1276,0.2127,0.0,0.1276,-7.156918,-19.22495,27.476533486099925
1782999359.5922167,-0.403591,0.460921,0.790358,-0.116641227,-0.062819541,0.991185416,0.0,1419,187,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156918,-19.22495,36.72528533614792
1782999359.64223,-0.405748,0.468108,0.785012,-0.108749419,-0.064891555,0.991948915,0.0,1423,188,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156918,-19.22495,37.58584044137814
1782999359.691889,-0.405771,0.468185,0.784954,-0.112856361,-0.057037923,0.991972841,0.0,1427,189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156918,-19.22495,37.08492712670078
1782999359.742097,-0.079311,0.132957,0.987943,-0.116680111,-0.035981983,0.992517531,0.0,1431,190,0,0.6452,1.0,0.7871,0.6452,1.0,0.7871,-22.057078,-59.440138,9.929489096569913
1782999359.791676,-0.06767,-0.09257,0.993404,-0.105820439,-0.038885186,0.993624666,0.0,1435,191,0,0.7304,1.0,0.8382,0.7304,1.0,0.8382,-35.81825,-66.160305,3.774218675423708
1782999359.841885,0.318889,-0.310391,0.895526,-0.1021459,-0.062005129,0.992835122,0.0,1439,192,0,0.5585,0.8333,0.6684,0.5585,0.8333,0.6684,-62.942137,-70.205603,28.862304327746216
1782999359.891695,0.427898,-0.367224,0.825863,-0.104304238,-0.06138172,0.99264944,0.0,1443,193,0,0.1322,0.8276,0.4103,0.1322,0.8276,0.4103,-92.775477,-68.814225,37.08881106093308
1782999359.941501,0.131528,-0.204775,0.969932,-0.104583602,-0.072885384,0.991841717,0.0,1447,194,0,0.6329,0.9,0.7397,0.6329,0.9,0.7397,-114.390683,-63.722657,15.594483812945004
1782999359.991508,0.047905,-0.102684,0.99356,-0.105572471,-0.080316675,0.991162794,0.0,1451,195,0,0.9152,0.4783,0.7404,0.9152,0.4783,0.7404,-128.426494,-55.758775,8.89643361101387
1782999360.041936,-0.037088,-0.020098,0.99911,-0.100466537,-0.054609265,0.993440639,0.0,1455,196,0,0.9951,0.4906,0.7933,0.9951,0.4906,0.7933,-136.904996,-47.299728,4.148331559907567
1782999360.14313,-0.117268,0.016558,0.992962,-0.114160629,-0.057155777,0.991816802,0.0,1463,197,0,0.8282,0.0,0.4969,0.8282,0.0,0.4969,-149.09835,-33.404894,4.228908054574503
1782999360.1937387,-0.277969,0.119274,0.953156,-0.114966881,-0.044623971,0.992366524,0.0,1467,198,0,0.6503,0.0,0.3902,0.6503,0.0,0.3902,-154.652517,-26.384002,13.464381546125157
1782999360.2437267,-0.322795,0.143198,0.935574,-0.114966881,-0.044623971,0.992366524,0.0,1471,199,0,0.4429,0.0,0.2658,0.4429,0.0,0.2658,-160.548148,-19.478113,16.43263728723129
1782999360.294366,-0.178573,0.239444,0.954347,-0.119469562,-0.048907235,0.991632546,0.0,1475,200,0,0.2156,0.0,0.1293,0.2156,0.0,0.1293,-166.89136,-10.864506,17.06254286547086
1782999360.344331,-0.066412,0.053108,0.996378,-0.129091562,-0.064440763,0.989536637,0.0,1479,201,0,0.047,0.7042,0.3099,0.047,0.7042,0.3099,-173.850526,-1.943038,7.648408762089456
1782999360.394816,-0.157467,-0.094917,0.982952,-0.119001096,-0.058803873,0.991151272,0.0,1483,202,1,0.9977,0.9831,0.9918,0.0339,0.0,0.0204,-179.716895,6.800706,3.0598102383879517
1782999360.444962,-0.190182,-0.123841,0.973907,-0.125625678,-0.068542884,0.989707059,0.049887895584106445,1487,203,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.716895,6.800706,4.955031902526278
1782999360.49485,-0.231754,0.024164,0.972474,-0.125625678,-0.068542884,0.989707059,0.0,1491,203,0,0.3696,0.6102,0.4658,0.3696,0.6102,0.4658,167.73089,24.544519,8.141085701553504
1782999360.544597,-0.077554,-0.052715,0.995594,-0.125203849,-0.073903249,0.989374705,0.0,1495,204,0,0.636,0.7213,0.6702,0.636,0.7213,0.6702,159.776225,33.631412,3.0089043784761254
1782999360.5945888,-0.027556,-0.086611,0.995861,-0.111404535,-0.051803689,0.992424006,0.0,1499,205,0,0.0,0.0,0.0,0.0,0.0,0.0,159.776225,33.631412,5.2072036699511886
1782999360.643785,-0.075321,-0.00873,0.997121,-0.125203849,-0.073903249,0.989374705,0.0,1503,206,0,0.9778,0.902,0.9474,0.9778,0.902,0.9474,137.52128,50.867701,4.724714691873244
1782999360.693832,-0.21729,0.070059,0.97359,-0.111224656,-0.06890315,0.991403768,0.04934811592102051,1507,207,0,0.8128,0.8372,0.8225,0.8128,0.8372,0.8225,120.626546,57.614472,10.0809232236991
1782999360.74318,-0.106141,-0.038298,0.993613,-0.111224656,-0.06890315,0.991403768,0.0,1511,207,0,0.2895,0.8085,0.4971,0.2895,0.8085,0.4971,97.698039,61.537719,1.7826591946058175
1782999360.792406,-0.087762,-0.042425,0.995238,-0.106346086,-0.073559486,0.991604514,0.0,1515,208,0,0.5171,0.8511,0.6507,0.5171,0.8511,0.6507,73.167081,60.994046,2.087444499324054
1782999360.842292,-0.059964,-0.158007,0.985616,-0.11018086,-0.069116521,0.991505464,0.0,1519,209,0,0.8992,0.9231,0.9087,0.8992,0.9231,0.9087,51.584078,57.094368,5.861632149384605
1782999360.891862,-0.069049,-0.079106,0.994472,-0.11018086,-0.069116521,0.991505464,0.0,1523,210,0,0.9253,0.8889,0.9107,0.9253,0.8889,0.9107,34.481829,50.356042,2.4312639901657223
1782999360.9414687,-0.027234,-0.062447,0.997677,-0.112408172,-0.074695111,0.990850666,0.0,1527,211,0,0.6773,0.9545,0.7882,0.6773,0.9545,0.7882,20.080645,42.079651,4.947108575153136
1782999360.991095,-0.041782,-0.011774,0.999057,-0.109893319,-0.07370921,0.991206543,0.0,1531,212,0,0.3335,1.0,0.6001,0.3335,1.0,0.6001,8.409591,33.247275,5.295934398017387
1782999361.041662,-0.080889,0.013123,0.996637,-0.107678089,-0.067660733,0.991880766,0.0,1535,213,1,0.9778,0.902,0.9474,0.1394,0.0,0.0837,-2.483794,24.711007,4.885331035011198
1782999361.091546,0.085971,-0.11765,0.989327,-0.112996906,-0.068074604,0.991260585,0.0,1539,214,0,0.2769,1.0,0.5662,0.2769,1.0,0.5662,-12.044196,16.591967,11.769704373084863
1782999361.141502,0.258114,0.188904,0.947466,-0.11011793,-0.078418626,0.990820145,0.0,1543,215,0,0.2778,0.0,0.1667,0.2778,0.0,0.1667,-20.101575,10.005704,26.423176663422336
1782999361.191896,0.29081,0.286478,0.912885,-0.102237688,-0.074854605,0.991939637,0.0,1547,216,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.101575,10.005704,31.31190382160152
1782999361.242338,0.292446,0.292139,0.910566,-0.099969458,-0.084059927,0.991433324,0.0,1551,217,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.101575,10.005704,31.899898368579453
1782999361.292307,-0.031716,0.032579,0.998966,-0.100649419,-0.083580519,0.991405059,0.0,1555,218,0,0.4217,1.0,0.653,0.4217,1.0,0.653,-40.954529,-10.600694,7.757102486388248
1782999361.341943,-0.108098,-0.017034,0.993994,-0.097829519,-0.080371793,0.991952499,0.0,1559,219,0,0.612,1.0,0.7672,0.612,1.0,0.7672,-47.729977,-17.432725,3.679127517890595
1782999361.392718,-0.115273,-0.035979,0.992682,-0.106473669,-0.081013482,0.991009674,0.0,1563,220,0,0.7499,1.0,0.8499,0.7499,1.0,0.8499,-55.08542,-25.212975,2.631113974042307
1782999361.44273,-0.243677,0.025446,0.969522,-0.097714159,-0.079916174,0.99200068,0.0,1567,221,0,0.7616,0.8302,0.789,0.7616,0.8302,0.789,-62.94297,-32.716513,10.408832990298762
1782999361.493147,-0.432775,0.100533,0.895879,-0.105000121,-0.071994442,0.99186278,0.0,1571,222,0,0.6057,0.0,0.3634,0.6057,0.0,0.3634,-72.52765,-39.605816,22.05975797719399
1782999361.542922,-0.327971,0.010719,0.944627,-0.088680476,-0.078224955,0.992983701,0.0,1575,223,0,0.2956,0.7937,0.4948,0.2956,0.7937,0.4948,-83.723463,-45.145516,14.929103041965908
1782999361.592813,-0.136975,-0.081026,0.987255,-0.091031663,-0.063971214,0.993791185,0.0,1579,224,0,0.2914,0.8,0.4948,0.2914,0.8,0.4948,-96.286614,-50.301855,2.833146359218137
1782999361.642982,0.212699,0.051666,0.975751,-0.105525469,-0.068207931,0.992074621,0.0,1583,225,0,0.6673,1.0,0.8004,0.6673,1.0,0.8004,-110.838266,-54.056196,19.60151016903759
1782999361.692939,-0.163732,0.081286,0.98315,-0.106080125,-0.070144698,0.9918804,0.0,1587,226,0,0.9167,0.0,0.55,0.9167,0.0,0.55,-127.079906,-54.676981,9.307645138596676
1782999361.742752,-0.10138,-0.077824,0.991799,-0.099122885,-0.062820834,0.993090226,0.0,1591,227,0,0.9426,0.0,0.5655,0.9426,0.0,0.5655,-142.876301,-51.69351,0.8729384676437081
1782999361.7925527,-0.25981,-0.029623,0.965205,-0.102188404,-0.074270199,0.991988643,0.0,1595,228,0,0.7606,0.0,0.4564,0.7606,0.0,0.4564,-156.372637,-45.887341,9.52202825750787
1782999361.842772,-0.171939,0.03657,0.984428,-0.106986492,-0.073313958,0.991553808,0.0,1599,229,0,0.5126,0.0,0.3076,0.5126,0.0,0.3076,-165.981487,-38.96026,7.330172736439271
1782999361.892556,-0.064092,0.00308,0.997939,-0.102188404,-0.074270199,0.991988643,0.0,1603,230,0,0.2669,0.0,0.1601,0.2669,0.0,0.1601,-173.559781,-30.535414,4.953660787034852
1782999361.9425848,-0.080191,0.010932,0.99672,-0.091872614,-0.066666704,0.993536599,0.0,1607,231,1,0.9778,0.902,0.9474,0.0978,0.0,0.0587,-178.899554,-22.072197,4.500714430376057
1782999361.992566,-0.090054,-0.029749,0.995492,-0.091872614,-0.066666704,0.993536599,0.04998135566711426,1611,231,0,0.108,0.7838,0.3783,0.108,0.7838,0.3783,176.109719,-12.720528,2.1216127569707255
1782999362.092048,-0.204512,-0.010311,0.97881,-0.089955087,-0.060090717,0.994131374,0.0,1619,232,0,0.1272,0.7733,0.3857,0.1272,0.7733,0.3857,166.515818,4.809446,7.2148334073565055
1782999362.1416447,-0.026259,-0.167488,0.985524,-0.091031663,-0.063971214,0.993791185,0.0,1623,233,0,0.3373,0.3143,0.3281,0.3373,0.3143,0.3281,160.648101,13.514216,7.017034544936467
1782999362.191627,0.03368,-0.150015,0.98811,-0.091031663,-0.063971214,0.993791185,0.0,1627,234,0,0.5938,0.3562,0.4987,0.5938,0.3562,0.4987,153.710197,22.158438,8.695522999746125
1782999362.241837,-0.051191,-0.046172,0.997621,-0.099122885,-0.062820834,0.993090226,0.0,1631,235,0,0.8359,0.8158,0.8278,0.8359,0.8158,0.8278,145.902853,30.915013,2.919109709981066
1782999362.291839,-0.239519,0.002485,0.970888,-0.106986492,-0.073313958,0.991553808,0.0,1635,236,0,0.9807,0.9,0.9484,0.9807,0.9,0.9484,135.816755,39.112695,8.836468709026931
1782999362.342074,-0.288738,0.010375,0.957352,-0.116186307,-0.073937013,0.990471635,0.0,1639,237,0,0.0,0.0,0.0,0.0,0.0,0.0,135.816755,39.112695,11.183719796072282
1782999362.392254,-0.291543,0.010762,0.956497,-0.115445425,-0.070814984,0.99078635,0.0,1643,238,0,0.0,0.0,0.0,0.0,0.0,0.0,135.816755,39.112695,11.310315067946133
1782999362.442907,-0.291574,0.010766,0.956488,-0.102284351,-0.072975535,0.992074837,0.0,1647,239,0,0.0,0.0,0.0,0.0,0.0,0.0,135.816755,39.112695,12.05557328906447
1782999362.543478,-0.088451,-0.133205,0.987134,-0.096463085,-0.080373141,0.992086202,0.0,1655,240,0,0.8531,0.8947,0.8698,0.8531,0.8947,0.8698,29.258922,50.515483,3.0747758015355937
1782999362.59368,-0.103891,-0.103258,0.989214,0.009320872,-0.019562948,0.999765179,0.0,1659,241,0,0.4344,1.0,0.6607,0.4344,1.0,0.6607,10.955602,42.550228,8.09604235763089
1782999362.643552,-0.144596,-0.120969,0.982069,-0.000821892,-0.021320181,0.999772361,0.0,1663,242,0,0.2059,1.0,0.5235,0.2059,1.0,0.5235,-3.833118,34.095809,10.086861952332475
1782999362.693718,-0.049037,-0.084191,0.995242,0.033049254,0.000516208,0.999453591,0.0,1667,243,0,0.489,1.0,0.6934,0.489,1.0,0.6934,-17.46026,25.273182,6.766729988797961
1782999362.744277,-0.016947,-0.071591,0.99729,-0.098347107,-0.071844359,0.992555406,0.0,1671,244,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46026,25.273182,4.673147681937585
1782999362.794516,-0.079871,-0.050052,0.995548,0.010533698,-0.02134673,0.999716639,0.0,1675,245,0,0.2978,1.0,0.5787,0.2978,1.0,0.5787,-41.298884,6.421816,5.441820005989084
1782999362.843956,-0.049534,-0.047502,0.997642,-0.089626431,-0.065892041,0.99379341,0.0,1679,246,0,0.1479,1.0,0.4888,0.1479,1.0,0.4888,-52.226386,-1.665054,2.5373114075914485
1782999362.894346,-0.073028,-0.053068,0.995917,0.014964089,-0.018443686,0.999717913,0.0,1683,247,0,0.3126,1.0,0.5876,0.3126,1.0,0.5876,-63.310069,-9.068075,5.42425485695649
1782999362.9437487,-0.086599,-0.055269,0.994709,0.009481225,-0.028020206,0.999562391,0.0,1687,248,0,0.2907,0.9394,0.5501,0.2907,0.9394,0.5501,-75.047717,-14.259554,5.731227560338164
1782999362.9933867,-0.060132,-0.073601,0.995473,0.017394893,-0.009233784,0.999806059,0.0,1691,249,0,0.0979,0.8986,0.4182,0.0979,0.8986,0.4182,-88.083102,-17.311441,5.781342799779248
1782999363.043132,-0.207706,-0.274865,0.93878,0.013652722,-0.015334127,0.999789212,0.0,1695,250,0,0.2818,0.0,0.1691,0.2818,0.0,0.1691,-101.501967,-17.794836,19.954962048518773
1782999363.092751,-0.225297,-0.0257,0.973951,0.013633695,-0.000125006,0.999907049,0.0,1699,251,0,0.4508,1.0,0.6705,0.4508,1.0,0.6705,-114.589657,-16.007242,13.881964462070359
1782999363.142563,-0.275871,-0.021071,0.960964,0.017394893,-0.009233784,0.999806059,0.0,1703,252,0,0.4657,1.0,0.6794,0.4657,1.0,0.6794,-127.654828,-12.482332,17.025713371249655
1782999363.191782,-0.126769,-0.059708,0.990134,-0.099478189,-0.071404665,0.992474415,0.0,1707,253,0,0.3626,0.9722,0.6064,0.3626,0.9722,0.6064,-140.030344,-8.651035,1.7058177273708692
1782999363.2415547,-0.350387,-0.047864,0.935381,-0.090276457,-0.068832338,0.993535239,0.0,1711,254,0,0.2233,1.0,0.534,0.2233,1.0,0.534,-151.360812,-5.136416,15.364388034344106
1782999363.291168,-0.425221,-0.041876,0.90412,0.012038921,-0.02386729,0.999642645,0.0,1715,255,0,0.0933,1.0,0.456,0.0933,1.0,0.456,-162.22476,-1.58273,25.884334564241804
1782999363.3408,-0.105258,-0.241381,0.964705,0.002550838,-0.027034807,0.999631238,0.0,1719,256,1,0.9219,1.0,0.9532,0.0523,0.0,0.0314,-173.099239,2.108664,13.926219858020765
1782999363.3918247,-0.00375,-0.295,0.95549,0.002550838,-0.027034807,0.999631238,0.0,1723,257,1,0.9219,1.0,0.9532,0.0611,0.0,0.0367,175.696993,5.13762,15.612610842961502
1782999363.442198,0.002118,-0.297978,0.95457,0.001731211,-0.02690285,0.999636554,0.0,1727,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.696993,5.13762,15.794697160083476
1782999363.492408,0.002182,-0.29801,0.95456,-0.001422869,-0.010762145,0.999941074,0.0,1731,259,0,0.0,0.0,0.0,0.0,0.0,0.0,175.696993,5.13762,16.722838720178274
1782999363.543182,-0.351444,0.02828,0.935781,0.002040586,-0.010486255,0.999942936,0.0,1735,260,0,0.4629,0.0,0.2777,0.4629,0.0,0.2777,136.33957,11.906175,20.81802781404922
1782999363.593076,-0.442963,0.126153,0.88762,0.002757749,-0.021137041,0.999772784,0.0,1739,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.33957,11.906175,27.92880913094305
