timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000602.330575,-0.137413,0.155406,0.978247,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,515,222,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,2.9776548838336914
1783000602.379586,-0.122976,0.146668,0.981512,-0.200521005,0.21606057,0.955567453,0.0,519,223,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,6.147575690980637
1783000602.428561,-0.122556,0.146413,0.981602,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,523,224,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,9.303901445078138
1783000602.476563,-0.122554,0.146412,0.981603,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,527,225,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,5.82418783251099
1783000602.526034,-0.122554,0.146412,0.981603,-0.222021935,0.132778453,0.965958665,0.0,531,226,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,5.82418783251099
1783000602.575771,-0.122554,0.146412,0.981603,-0.258944741,0.16347384,0.951957943,0.0,535,227,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,8.063172770452523
1783000602.625814,-0.122554,0.146412,0.981603,-0.237153239,0.128722695,0.962906438,0.0,539,228,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,6.733397666306013
1783000602.675803,-0.122554,0.146412,0.981603,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,543,229,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,5.632764179734797
1783000602.72645,0.0584281,0.245654,0.967595,-0.218484478,0.087804921,0.971882106,0.0,547,230,1,0,0,0.863893,0.580357,0.764655,0.177179,0.0,0.115166,-154.96,3.96629,18.34250808138453
1783000602.775623,-0.0934039,0.163022,0.982191,-0.177566906,0.152926181,0.972154091,0.0,551,231,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-154.96,3.96629,4.892296103510917
1783000602.825825,-0.121734,0.146882,0.981635,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,555,232,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-154.96,3.96629,7.692095574537009
1783000602.876049,0.0981144,0.275322,0.956332,-0.112182632,0.113380874,0.987197971,0.0,559,233,1,0,0,0.863893,0.580357,0.764655,0.143814,0.0,0.0934794,-178.559,40.7413,15.356113594571669
1783000602.925484,-0.0878328,0.167664,0.981924,-0.207875655,0.027439672,0.977770309,0.0,563,234,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-178.559,40.7413,10.593852966861835
1783000602.976287,-0.121584,0.147011,0.981634,-0.20599303,0.03785756,0.977820882,0.0,567,235,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-178.559,40.7413,7.915119997572158
1783000603.026636,0.0837859,0.0563058,0.994892,-0.22615588,-0.000459181,0.974091016,0.0,571,236,1,0,0,0.863893,0.580357,0.764655,0.212367,0.0,0.138039,160.451,82.9876,18.169013107179147
1783000603.077085,-0.0895647,0.132327,0.987151,-0.185815669,0.003292628,0.982579104,0.0,575,237,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,160.451,82.9876,9.237228139438596
1783000603.126899,-0.0530077,0.0591981,0.996838,-0.200674188,0.134506531,0.970380267,0.0,579,238,1,0,0,0.863893,0.580357,0.764655,0.544575,0.0,0.353974,-20.2774,64.7323,9.628920771934116
1783000603.177883,-0.367559,0.264712,0.891531,-0.238745565,0.116743611,0.964039151,0.0,583,239,0,0,0,0.827656,0.0,0.537977,0.827656,0.0,0.537977,-27.3976,49.1118,12.005591980753257
1783000603.227695,-0.296831,0.0136575,0.954832,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,587,240,0,0,0,0.843752,0.0,0.548439,0.843752,0.0,0.548439,-32.7956,32.6427,13.652931953078598
1783000603.277124,-0.117046,-0.0186952,0.99295,-0.2382123,0.176380843,0.955062667,0.0,591,241,1,0,0,0.863893,0.580357,0.764655,0.594534,0.0,0.386447,-37.269,17.4353,13.36585921335107
1783000603.326958,-0.117939,0.124429,0.985194,-0.230640484,0.056488371,0.971397978,0.0,595,242,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,7.586897440424977
1783000603.376709,-0.122392,0.145842,0.981708,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,599,243,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,3.3074820774141034
1783000603.426367,-0.122553,0.14641,0.981603,-0.234547423,0.052463482,0.970687946,0.0,603,244,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,8.406455092619302
1783000603.47953,-0.122554,0.146412,0.981603,-0.208762276,0.056196495,0.976350483,0.0,607,245,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,7.160414753270431
1783000603.529505,-0.122554,0.146412,0.981603,-0.231089773,0.161193169,0.959486466,0.0,611,246,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,6.405926527959397
1783000603.579536,-0.122554,0.146412,0.981603,-0.234787688,0.194038724,0.952482921,0.0,615,247,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,7.186657572172252
1783000603.630174,-0.122554,0.146412,0.981603,-0.234787688,0.194038724,0.952482921,0.0,619,248,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,7.186657572172252
1783000603.680557,-0.122554,0.146412,0.981603,-0.254018052,0.053451442,0.965721374,0.0,623,249,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,9.280073868713409
1783000603.730183,-0.250226,0.395523,0.883713,-0.258356248,0.088716619,0.961967469,0.0,627,250,0,0,0,0.739681,0.0,0.480793,0.739681,0.0,0.480793,-123.253,-25.4941,18.22419528284088
1783000603.778377,-0.162374,0.223241,0.961144,-0.254018052,0.053451442,0.965721374,0.0,631,251,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-123.253,-25.4941,11.075235422379174
1783000603.829033,-0.124907,0.150933,0.980621,-0.24651669,0.211783072,0.945715313,0.0,635,252,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-123.253,-25.4941,8.050503110313269
1783000603.878588,-0.122579,0.146461,0.981592,-0.289200707,0.263096926,0.920403693,0.0,639,253,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-123.253,-25.4941,12.192303068875985
1783000603.928224,-0.0107079,0.0899854,0.995886,-0.275118936,0.063496263,0.959311105,0.0,643,254,1,0,0,0.863893,0.580357,0.764655,0.139809,0.0,0.0908757,-159.971,3.37675,15.415359316791916
1783000603.977805,-0.104052,0.137172,0.985067,-0.313043177,0.14370536,0.938803887,0.0,647,255,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-159.971,3.37675,12.293469545849456
1783000604.027018,-0.12203,0.146151,0.981707,-0.28013733,0.142899388,0.949264369,0.0,651,256,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-159.971,3.37675,9.259563429780398
1783000604.077067,0.157462,0.0988321,0.982567,-0.313043177,0.14370536,0.938803887,0.0,655,257,1,0,0,0.863893,0.580357,0.764655,0.263606,0.0,0.171344,-174.615,39.4058,27.458131420536787
1783000604.127447,-0.0790616,0.139698,0.987033,-0.276190266,0.105854698,0.95525584,0.0,659,258,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-174.615,39.4058,11.62347814919744
1783000604.17706,-0.121343,0.146229,0.981781,-0.272150685,0.273640555,0.922526342,0.0,663,259,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-174.615,39.4058,11.83100073151849
1783000604.226842,-0.122548,0.146411,0.981604,-0.247480182,0.236997852,0.939460259,0.0,667,260,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-174.615,39.4058,9.175248116862242
1783000604.277092,-0.122554,0.146412,0.981603,-0.202605566,0.142142622,0.968889292,0.0,671,261,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-174.615,39.4058,4.651673545686074
1783000604.326852,0.156557,0.0758257,0.984754,-0.218215976,0.15479168,0.963546223,0.0,675,262,1,0,0,0.863893,0.580357,0.764655,0.137151,0.0,0.0891484,-5.47533,76.587,22.115023988698724
1783000604.376689,-0.0793127,0.136113,0.987513,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,679,263,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-5.47533,76.587,7.971675561576083
1783000604.426445,-0.36226,0.299543,0.882633,-0.157826213,0.180149274,0.970895013,0.0,683,264,0,0,0,0.693545,0.0,0.450804,0.693545,0.0,0.450804,-21.9755,53.8818,14.51534334917041
1783000604.476073,-0.196637,0.194248,0.961042,-0.237472879,0.100051869,0.966227848,0.0,687,265,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-21.9755,53.8818,5.892438972471763
1783000604.525327,-0.126908,0.149239,0.980623,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,691,266,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-21.9755,53.8818,13.049910768278895
1783000604.574932,-0.211732,-0.200822,0.956473,-0.291556807,0.189641567,0.937566373,0.0,695,267,0,0,0,0.748424,0.0,0.486475,0.748424,0.0,0.486475,-40.4763,23.4385,23.014692273451526
1783000604.625293,-0.151236,0.0432741,0.98755,-0.236955474,0.097639599,0.966601579,0.0,699,268,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,5.941084402602979
1783000604.675336,-0.124258,0.140468,0.982257,-0.297332641,0.073113682,0.951970425,0.0,703,269,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,10.797414397240752
1783000604.725676,-0.122572,0.146348,0.98161,-0.307376684,0.009135708,0.951544068,0.0,707,270,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,13.330085865519498
1783000604.775995,-0.122554,0.146412,0.981603,-0.335484004,0.005886845,0.942027509,0.0,711,271,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,14.833506195421482
1783000604.826375,-0.122554,0.146412,0.981603,-0.302219874,0.115138097,0.946259143,0.0,715,272,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,10.658609113312064
1783000604.875948,-0.122554,0.146412,0.981603,-0.320684443,0.038403609,0.946407233,0.0,719,273,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,13.114118000312805
1783000604.926144,-0.122554,0.146412,0.981603,-0.336357011,0.182166852,0.923947617,0.0,723,274,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,12.878972034026734
1783000604.978363,-0.122554,0.146412,0.981603,-0.336357011,0.182166852,0.923947617,0.0,727,275,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,12.878972034026734
1783000605.02916,-0.122554,0.146412,0.981603,-0.315433657,0.189629565,0.929807634,0.0,731,276,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,11.727980240761159
1783000605.079362,-0.122554,0.146412,0.981603,-0.298810412,0.123833366,0.946243962,0.0,735,277,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,10.395065569540565
1783000605.129308,-0.122554,0.146412,0.981603,-0.326475335,0.132437297,0.935881519,0.0,739,278,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,12.022638676946393
1783000605.177619,-0.122554,0.146412,0.981603,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,743,279,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,13.0763322918597
1783000605.227421,-0.122554,0.146412,0.981603,-0.298810412,0.123833366,0.946243962,0.0,747,280,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,10.395065569540565
1783000605.27774,-0.122554,0.146412,0.981603,-0.289506235,0.126285564,0.948808778,0.0,751,281,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,9.828399013927426
1783000605.327425,-0.122554,0.146412,0.981603,-0.298810412,0.123833366,0.946243962,0.0,755,282,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,10.395065569540565
1783000605.377016,-0.122554,0.146412,0.981603,-0.345070871,0.07917016,0.935231618,0.0,759,283,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,13.613044936629128
1783000605.427046,-0.230212,0.174441,0.957378,-0.366369043,0.100685876,0.925005988,0.0,763,284,1,0,0,0.863893,0.580357,0.764655,0.480512,0.0,0.312333,-158.509,19.7874,9.073562991043
1783000605.476848,-0.0994026,0.156232,0.982706,-0.376838605,0.121879349,0.918225511,0.0,767,285,1,0,0,0.863893,0.580357,0.764655,0.501173,0.0,0.325762,-162.569,26.3362,16.494718625566325
1783000605.527014,0.0473201,0.146072,0.988142,-0.379779211,0.121782867,0.917026,0.0,771,286,1,0,0,0.863893,0.580357,0.764655,0.437808,0.0,0.284575,-167.538,32.3364,25.045785200241536
1783000605.577063,-0.0956125,0.146511,0.984578,-0.353318034,0.20843125,0.911988367,0.0,775,287,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-167.538,32.3364,15.794784662991221
1783000605.627648,-0.121798,0.146416,0.981696,-0.359299856,0.174847695,0.916696186,0.0,779,288,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-167.538,32.3364,14.23868946345507
1783000605.677083,-0.12255,0.146412,0.981603,-0.32929428,0.158672044,0.930799903,0.0,783,289,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-167.538,32.3364,12.241524426776301
1783000605.726916,-0.122554,0.146412,0.981603,-0.32929428,0.158672044,0.930799903,0.0,787,290,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-167.538,32.3364,12.241168492885514
1783000605.776905,-0.159926,0.149888,0.975683,-0.294557232,0.159528518,0.94222433,0.0,791,291,1,0,0,0.863893,0.580357,0.764655,0.567123,0.0,0.36863,-151.861,70.4204,7.974037242992914
1783000605.826477,-0.046769,0.176913,0.983115,-0.301358709,0.197742043,0.932781332,0.0,795,292,1,0,0,0.863893,0.580357,0.764655,0.356858,0.0,0.231958,-113.365,77.7767,14.959462409070706
1783000605.876924,-0.0318065,0.167383,0.985379,-0.279880545,0.1957929,0.939857447,0.0,799,293,1,0,0,0.792676,0.283019,0.614296,0.457095,0.0,0.297112,-63.9684,74.4664,14.581567109298247
1783000605.927177,-0.347388,-0.0591797,0.935852,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,803,294,0,0,0,0.790171,0.0,0.513611,0.790171,0.0,0.513611,-41.2748,64.6618,15.631161618603649
1783000605.976924,-0.285194,0.133974,0.94906,-0.255828037,0.250342136,0.933745592,0.0,807,295,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-41.2748,64.6618,6.936527441110713
1783000606.026899,-0.351178,0.259075,0.899752,-0.29898444,0.15195769,0.942081294,0.0,811,296,0,0,0,0.819445,0.0,0.532639,0.819445,0.0,0.532639,-26.7621,41.9302,7.250102167100047
1783000606.079363,-0.276108,0.227868,0.933724,-0.206531805,0.12362803,0.970598127,0.0,815,297,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-26.7621,41.9302,7.49039834763263
1783000606.129894,-0.24588,0.212871,0.945637,-0.228575243,0.146330596,0.962465955,0.0,819,298,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-26.7621,41.9302,4.056288016429767
1783000606.179928,-0.28792,-0.12406,0.949585,-0.241669964,0.135621291,0.96083427,0.0,823,299,0,0,0,0.615703,0.0,0.400207,0.615703,0.0,0.400207,-34.681,18.9737,15.170743354909652
1783000606.229754,-0.260268,0.112761,0.958929,-0.247751106,0.163804601,0.954875616,0.0,827,300,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,3.0209027015034478
1783000606.279726,-0.244992,0.206207,0.947343,-0.291869113,0.149116651,0.944762746,0.0,831,301,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,4.235530204325871
1783000606.329128,-0.243986,0.211856,0.946355,-0.314827718,0.148829274,0.937407785,0.0,835,302,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,5.459032908473222
1783000606.378386,-0.243975,0.211918,0.946344,-0.305784935,0.162498927,0.938130946,0.0,839,303,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,4.559788018954306
1783000606.427958,-0.243975,0.211918,0.946344,-0.259002884,0.1678485,0.951180523,0.0,843,304,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,2.6823632628622436
1783000606.478835,-0.243975,0.211918,0.946344,-0.259002884,0.1678485,0.951180523,0.0,847,305,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,2.6823632628622436
1783000606.529015,-0.314262,0.159387,0.935861,-0.221393893,0.170026103,0.960247816,0.0,851,306,0,0,0,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-60.9982,-35.9809,5.536986297270013
1783000606.579047,-0.335082,0.143219,0.93124,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,855,307,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-60.9982,-35.9809,7.262926566739262
1783000606.6282,-0.318414,0.146314,0.936592,-0.21366211,0.171670464,0.961705649,0.0,859,308,0,0,0,0.458161,0.492424,0.470153,0.458161,0.492424,0.470153,-78.2687,-44.1673,6.343883798351748
1783000606.678827,-0.271292,0.0898292,0.958296,-0.276113671,0.162658788,0.947260977,0.0,863,309,1,0,0,0.825086,0.5,0.711306,0.132004,0.0,0.0858025,-88.9683,-47.3485,4.230504132233346
1783000606.728825,-0.310921,0.11208,0.943804,-0.198730012,0.166850614,0.965746993,0.0,867,310,1,0,0,0.825086,0.5,0.711306,0.469747,0.0,0.305336,-102.273,-48.9919,7.2677410727765155
1783000606.779029,-0.335873,0.17396,0.925704,-0.201602795,0.180133889,0.962760663,0.0,871,311,0,0,0,0.79189,0.508333,0.692645,0.79189,0.508333,0.692645,-115.273,-47.6363,7.994912024106549
1783000606.828862,-0.236423,0.148599,0.96022,-0.235813977,0.124673769,0.963767721,0.0,875,312,0,0,0,0.984086,0.0,0.639656,0.984086,0.0,0.639656,-129.749,-43.7534,1.3863398835362593
1783000606.878248,-0.296641,0.224448,0.928239,-0.207102918,0.172297988,0.963027406,0.0,879,313,0,0,0,0.984086,0.0,0.639656,0.984086,0.0,0.639656,-129.749,-43.7534,6.265551815257353
1783000606.926645,-0.366053,0.273964,0.889353,-0.244776512,0.153558111,0.957342345,0.0,883,314,0,0,0,0.70502,0.420918,0.605584,0.70502,0.420918,0.605584,-155.068,-30.9975,10.55301788482137
1783000606.977051,-0.326607,0.160734,0.931393,-0.259404572,0.119462786,0.958351663,0.0,887,315,1,0,0,0.825086,0.5,0.711306,0.41571,0.0,0.270212,-164.778,-23.0111,4.7764897809605324
1783000607.027281,-0.374133,0.166173,0.912366,-0.207102918,0.172297988,0.963027406,0.0,891,316,1,0,0,0.825086,0.5,0.711306,0.152394,0.372024,0.229264,-172.976,-12.4358,10.019442307545248
1783000607.07725,-0.291835,0.123131,0.94851,-0.231822323,0.16883824,0.957993768,0.0,895,317,1,0,0,0.825086,0.5,0.711306,0.0197366,0.0,0.0128288,-178.733,-1.31128,4.357219136811951
1783000607.1276,-0.388288,0.171128,0.90551,-0.19669253,0.172388927,0.965191228,0.0,899,318,1,0,0,0.825086,0.5,0.711306,0.0896278,0.276442,0.155013,176.777,11.2985,11.517366618677974
1783000607.178055,-0.346293,0.147656,0.926433,-0.247751106,0.163804601,0.954875616,0.0,903,319,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,176.777,11.2985,5.951794699524415
1783000607.227894,-0.336608,0.142406,0.930814,-0.284925262,0.107326898,0.952522195,0.0,907,320,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,176.777,11.2985,3.7899209703097565
1783000607.278313,-0.366554,0.175739,0.913649,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,911,321,0,0,0,0.501605,0.4375,0.479168,0.501605,0.4375,0.479168,166.746,44.4365,6.4994374212051715
1783000607.328324,-0.345564,0.152434,0.925931,-0.314827718,0.148829274,0.937407785,0.0,915,322,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,166.746,44.4365,1.892244099473067
1783000607.378306,-0.336867,0.142853,0.930652,-0.220904708,0.169157705,0.960513811,0.0,919,323,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,166.746,44.4365,7.029023294605287
1783000607.428099,-0.385879,0.0534045,0.921002,-0.207169096,0.138946081,0.968387811,0.0,923,324,1,0,0,0.825086,0.5,0.711306,0.365655,0.0,0.237676,128.946,81.1669,11.69241143550236
1783000607.477971,-0.353861,0.0328064,0.934723,-0.19321228,0.143161867,0.970656322,0.0,927,325,1,0,0,0.825086,0.5,0.711306,0.14915,0.0,0.0969475,10.1461,81.541,11.373727594594262
1783000607.528106,-0.298499,0.0105337,0.954352,-0.212859643,0.102799118,0.971659978,0.0,931,326,1,0,0,0.825086,0.5,0.711306,0.393811,0.0,0.255977,-13.824,66.3798,7.285354716817496
1783000607.577543,-0.330186,0.122768,0.935898,-0.257517617,0.08243523,0.962750803,0.0,935,327,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-13.824,66.3798,5.005930708829684
1783000607.630132,-0.381662,0.225371,0.896405,-0.243403219,0.107049505,0.963999625,0.0,939,328,0,0,0,0.820573,0.0,0.533372,0.820573,0.0,0.533372,-27.585,38.6977,11.140095480420975
1783000607.67972,-0.396239,-0.210667,0.893652,-0.271000294,0.11427595,0.95577186,0.0,943,329,0,0,0,0.705897,0.0,0.458833,0.705897,0.0,0.458833,-31.5153,24.6579,20.374974548834132
1783000607.729563,-0.355136,0.031972,0.934268,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,947,330,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-31.5153,24.6579,6.442130299680582
1783000607.778595,-0.337482,0.135836,0.93148,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,951,331,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-31.5153,24.6579,10.441706573037605
1783000607.82839,-0.336331,0.14218,0.930949,-0.185202978,0.071437389,0.980100279,0.0,955,332,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-31.5153,24.6579,9.979491600188423
1783000607.877991,-0.336318,0.142249,0.930943,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,959,333,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-31.5153,24.6579,6.813725849337457
1783000607.927598,-0.381969,0.257304,0.887634,-0.238520958,0.116742182,0.96409492,0.0,963,334,0,0,0,0.490422,0.491071,0.490649,0.490422,0.491071,0.490649,-50.484,-13.1448,12.336605602071497
1783000607.977197,-0.350764,0.177375,0.919512,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,967,335,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-50.484,-13.1448,6.976842446545874
1783000608.026211,-0.335723,0.18784,0.923042,-0.236812121,0.087046126,0.967648176,0.0,971,336,0,0,0,0.455973,0.504808,0.473065,0.455973,0.504808,0.473065,-76.8267,-32.3004,8.492994812810037
1783000608.07646,-0.347447,0.169372,0.922276,-0.259823331,0.058118589,0.963905631,0.0,975,337,1,0,0,0.825086,0.5,0.711306,0.132362,0.0,0.0860354,-88.8132,-36.8946,8.465172105423477
1783000608.128675,-0.378168,0.20445,0.902878,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,979,338,1,0,0,0.825086,0.5,0.711306,0.452892,0.0,0.29438,-101.82,-39.3643,11.353709034198175
1783000608.178601,-0.316158,0.177599,0.931935,-0.225488998,0.073586913,0.971462649,0.0,983,339,0,0,0,0.809301,0.0,0.526046,0.809301,0.0,0.526046,-117.228,-37.8833,8.230903858046824
1783000608.227018,-0.328374,0.150212,0.932527,-0.259823331,0.058118589,0.963905631,0.0,987,340,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-117.228,-37.8833,6.823258187078712
1783000608.276854,-0.359077,0.214551,0.908313,-0.225488998,0.073586913,0.971462649,0.0,991,341,0,0,0,0.905472,0.0,0.588557,0.905472,0.0,0.588557,-138.307,-32.147,11.721058556909057
1783000608.326639,-0.343579,0.164123,0.924671,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,995,342,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-138.307,-32.147,8.998182850847416
1783000608.37686,-0.336753,0.143545,0.930587,-0.19460832,0.108604288,0.974850096,0.0,999,343,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-138.307,-32.147,8.770370061825545
1783000608.427254,-0.321332,0.118448,0.93953,-0.214834396,0.088384875,0.972642944,0.0,1003,344,1,0,0,0.825086,0.5,0.711306,0.229598,0.0,0.149239,-164.551,-10.0202,6.621580989683272
1783000608.477281,-0.052849,0.129368,0.990187,-0.259823331,0.058118589,0.963905631,0.0,1007,345,1,0,0,0.825086,0.5,0.711306,0.0425625,0.0,0.0276656,-171.247,-0.471267,12.657613971079574
1783000608.526865,-0.389624,0.191725,0.900797,-0.265334232,0.100197026,0.958936026,0.0,1011,346,1,0,0,0.825086,0.5,0.711306,0.0425625,0.422297,0.17547,-171.247,-0.471267,9.461056590882917
1783000608.576931,-0.350928,0.150436,0.924239,-0.202163855,0.139015878,0.969435073,0.0,1015,347,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-171.247,-0.471267,8.94146156048201
1783000608.627297,-0.348808,0.14175,0.926412,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1019,348,1,0,0,0.825086,0.5,0.711306,0.184927,0.37037,0.249832,177.061,36.6883,9.718581660196868
1783000608.676917,-0.338356,0.142129,0.930223,-0.214722547,0.192147713,0.957587325,0.0,1023,349,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,177.061,36.6883,7.806609258726461
1783000608.727318,-0.336376,0.142246,0.930923,-0.240079621,0.119119905,0.963416952,0.0,1027,350,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,177.061,36.6883,5.974481500327435
1783000608.776945,-0.311887,0.133812,0.940649,-0.204061165,0.120110167,0.971561932,0.0,1031,351,1,0,0,0.825086,0.5,0.711306,0.220191,0.341797,0.262753,170.871,74.0181,6.478143889208058
