timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000602.330575,-0.122554,0.146412,0.981603,-0.1883315,0.148068596,0.970879466,2.384185791015625e-07,512,222,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,3.8202400686898144
1783000602.379586,-0.122554,0.146412,0.981603,-0.200521005,0.21606057,0.955567453,0.0,516,223,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,6.175853769581907
1783000602.428561,-0.122554,0.146412,0.981603,-0.268590322,0.204388776,0.941320597,2.384185791015625e-07,520,224,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,9.303830653524754
1783000602.476563,-0.122554,0.146412,0.981603,-0.222021935,0.132778453,0.965958665,2.384185791015625e-07,524,225,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,5.82418783251099
1783000602.526034,-0.122554,0.146412,0.981603,-0.222021935,0.132778453,0.965958665,0.0,528,226,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,5.82418783251099
1783000602.575771,-0.122554,0.146412,0.981603,-0.258944741,0.16347384,0.951957943,0.0,532,227,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,8.063172770452523
1783000602.625814,-0.122554,0.146412,0.981603,-0.237153239,0.128722695,0.962906438,0.0,536,228,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,6.733397666306013
1783000602.675803,-0.122554,0.146412,0.981603,-0.184797893,0.070376401,0.980253488,2.384185791015625e-07,540,229,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-50.9197,-2.73364,5.632764179734797
1783000602.72645,0.407766,0.409832,0.815944,-0.218484478,0.087804921,0.971882106,0.0,544,230,1,0,0,0.177179,0.0,0.115166,0.177179,0.0,0.115166,-154.96,3.96629,42.2774345478218
1783000602.775623,-0.122554,0.146412,0.981603,-0.177566906,0.152926181,0.972154091,0.0,548,231,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-154.96,3.96629,3.2200848402674755
1783000602.825825,-0.122554,0.146412,0.981603,-0.128837509,0.013285161,0.991576725,2.384185791015625e-07,552,232,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-154.96,3.96629,7.663073268603609
1783000602.876049,0.513532,0.474354,0.715034,-0.112182632,0.113380874,0.987197971,0.0,556,233,1,0,0,0.143814,0.0,0.0934794,0.143814,0.0,0.0934794,-178.559,40.7413,45.40801728510003
1783000602.925484,-0.122554,0.146412,0.981603,-0.207875655,0.027439672,0.977770309,0.0,560,234,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-178.559,40.7413,8.398656191528335
1783000602.976287,-0.122554,0.146412,0.981603,-0.20599303,0.03785756,0.977820882,0.0,564,235,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-178.559,40.7413,7.853794312807599
1783000603.026636,0.477771,-0.129976,0.868816,-0.22615588,-0.000459181,0.974091016,0.0,568,236,1,0,0,0.212367,0.0,0.138039,0.212367,0.0,0.138039,160.451,82.9876,42.41193859279299
1783000603.077085,-0.122554,0.146412,0.981603,-0.185815669,0.003292628,0.982579104,0.0,572,237,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,160.451,82.9876,8.974770088547432
1783000603.126899,0.0832183,-0.11365,0.99003,-0.200674188,0.134506531,0.970380267,0.0,576,238,1,0,0,0.544575,0.0,0.353974,0.544575,0.0,0.353974,-20.2774,64.7323,21.76397483884423
1783000603.177883,-0.450766,0.314345,0.835462,-0.238745565,0.116743611,0.964039151,0.0,580,239,0,0,0,0.827656,0.0,0.537977,0.827656,0.0,0.537977,-27.3976,49.1118,18.243576222893246
1783000603.227695,-0.246142,-0.0796781,0.965953,-0.219257617,0.238200336,0.946143064,2.384185791015625e-07,584,240,0,0,0,0.843752,0.0,0.548439,0.843752,0.0,0.548439,-32.7956,32.6427,18.392215376574807
1783000603.277124,-0.00266382,-0.195906,0.980619,-0.2382123,0.176380843,0.955062667,0.0,588,241,1,0,0,0.594534,0.0,0.386447,0.594534,0.0,0.386447,-37.269,17.4353,25.493637347690782
1783000603.326958,-0.122554,0.146412,0.981603,-0.230640484,0.056488371,0.971397978,0.0,592,242,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,8.083717849209643
1783000603.376709,-0.122554,0.146412,0.981603,-0.156690057,0.099425424,0.982630557,2.384185791015625e-07,596,243,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,3.328390074673028
1783000603.426367,-0.122554,0.146412,0.981603,-0.234547423,0.052463482,0.970687946,0.0,600,244,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,8.406322046541062
1783000603.47953,-0.122554,0.146412,0.981603,-0.208762276,0.056196495,0.976350483,0.0,604,245,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,7.160414753270431
1783000603.529505,-0.122554,0.146412,0.981603,-0.231089773,0.161193169,0.959486466,0.0,608,246,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,6.405926527959397
1783000603.579536,-0.122554,0.146412,0.981603,-0.234787688,0.194038724,0.952482921,0.0,612,247,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,7.186657572172252
1783000603.630174,-0.122554,0.146412,0.981603,-0.234787688,0.194038724,0.952482921,0.0,616,248,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,7.186657572172252
1783000603.680557,-0.122554,0.146412,0.981603,-0.254018052,0.053451442,0.965721374,0.0,620,249,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-37.269,17.4353,9.280073868713409
1783000603.730183,-0.286588,0.468194,0.83586,-0.258356248,0.088716619,0.961967469,0.0,624,250,0,0,0,0.739681,0.0,0.480793,0.739681,0.0,0.480793,-123.253,-25.4941,23.12524839458213
1783000603.778377,-0.122554,0.146412,0.981603,-0.254018052,0.053451442,0.965721374,0.0,628,251,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-123.253,-25.4941,9.280073868713409
1783000603.829033,-0.122554,0.146412,0.981603,-0.24651669,0.211783072,0.945715313,0.0,632,252,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-123.253,-25.4941,8.295875577466115
1783000603.878588,-0.122554,0.146412,0.981603,-0.289200707,0.263096926,0.920403693,0.0,636,253,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-123.253,-25.4941,12.195014998459516
1783000603.928224,0.210313,-0.0254912,0.977302,-0.275118936,0.063496263,0.959311105,0.0,640,254,1,0,0,0.139809,0.0,0.0908757,0.139809,0.0,0.0908757,-159.971,3.37675,28.59114134026017
1783000603.977805,-0.122554,0.146412,0.981603,-0.313043177,0.14370536,0.938803887,0.0,644,255,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-159.971,3.37675,11.205178943572093
1783000604.027018,-0.122554,0.146412,0.981603,-0.28013733,0.142899388,0.949264369,0.0,648,256,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-159.971,3.37675,9.229117016465553
1783000604.077067,0.670611,-0.0194076,0.741556,-0.313043177,0.14370536,0.938803887,0.0,652,257,1,0,0,0.263606,0.0,0.171344,0.263606,0.0,0.171344,-174.615,39.4058,61.08860534060804
1783000604.127447,-0.122554,0.146412,0.981603,-0.276190266,0.105854698,0.95525584,0.0,656,258,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-174.615,39.4058,9.238496989811328
1783000604.17706,-0.122554,0.146412,0.981603,-0.272150685,0.273640555,0.922526342,0.0,660,259,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-174.615,39.4058,11.770642529291269
1783000604.226842,-0.122554,0.146412,0.981603,-0.247480182,0.236997852,0.939460259,0.0,664,260,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-174.615,39.4058,9.174966971423968
1783000604.277092,-0.122554,0.146412,0.981603,-0.202605566,0.142142622,0.968889292,0.0,668,261,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-174.615,39.4058,4.651673545686074
1783000604.326852,0.667028,-0.0826353,0.740436,-0.218215976,0.15479168,0.963546223,0.0,672,262,1,0,0,0.137151,0.0,0.0891484,0.137151,0.0,0.0891484,-5.47533,76.587,56.28261154005786
1783000604.376689,-0.122554,0.146412,0.981603,-0.21067748,0.173762314,0.961988388,2.384185791015625e-07,676,263,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-5.47533,76.587,5.406705849435898
1783000604.426445,-0.43352,0.343084,0.833279,-0.157826213,0.180149274,0.970895013,0.0,680,264,0,0,0,0.693545,0.0,0.450804,0.693545,0.0,0.450804,-21.9755,53.8818,20.07341979591867
1783000604.476073,-0.122554,0.146412,0.981603,-0.237472879,0.100051869,0.966227848,0.0,684,265,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-21.9755,53.8818,7.158969720004509
1783000604.525327,-0.122554,0.146412,0.981603,-0.341025086,0.194904115,0.919627249,2.384185791015625e-07,688,266,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-21.9755,53.8818,13.33475298478371
1783000604.574932,-0.23455,-0.306926,0.922379,-0.291556807,0.189641567,0.937566373,0.0,692,267,0,0,0,0.748424,0.0,0.486475,0.748424,0.0,0.486475,-40.4763,23.4385,28.958544480920736
1783000604.625293,-0.122554,0.146412,0.981603,-0.236955474,0.097639599,0.966601579,0.0,696,268,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,7.181801591432169
1783000604.675336,-0.122554,0.146412,0.981603,-0.297332641,0.073113682,0.951970425,0.0,700,269,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,11.00784454606389
1783000604.725676,-0.122554,0.146412,0.981603,-0.307376684,0.009135708,0.951544068,0.0,704,270,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,13.332970444125829
1783000604.775995,-0.122554,0.146412,0.981603,-0.335484004,0.005886845,0.942027509,0.0,708,271,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,14.833506195421482
1783000604.826375,-0.122554,0.146412,0.981603,-0.302219874,0.115138097,0.946259143,0.0,712,272,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,10.658609113312064
1783000604.875948,-0.122554,0.146412,0.981603,-0.320684443,0.038403609,0.946407233,0.0,716,273,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,13.114118000312805
1783000604.926144,-0.122554,0.146412,0.981603,-0.336357011,0.182166852,0.923947617,0.0,720,274,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,12.878972034026734
1783000604.978363,-0.122554,0.146412,0.981603,-0.336357011,0.182166852,0.923947617,0.0,724,275,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,12.878972034026734
1783000605.02916,-0.122554,0.146412,0.981603,-0.315433657,0.189629565,0.929807634,0.0,728,276,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,11.727980240761159
1783000605.079362,-0.122554,0.146412,0.981603,-0.298810412,0.123833366,0.946243962,0.0,732,277,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,10.395065569540565
1783000605.129308,-0.122554,0.146412,0.981603,-0.326475335,0.132437297,0.935881519,0.0,736,278,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,12.022638676946393
1783000605.177619,-0.122554,0.146412,0.981603,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,740,279,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,13.0763322918597
1783000605.227421,-0.122554,0.146412,0.981603,-0.298810412,0.123833366,0.946243962,0.0,744,280,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,10.395065569540565
1783000605.27774,-0.122554,0.146412,0.981603,-0.289506235,0.126285564,0.948808778,0.0,748,281,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,9.828399013927426
1783000605.327425,-0.122554,0.146412,0.981603,-0.298810412,0.123833366,0.946243962,0.0,752,282,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,10.395065569540565
1783000605.377016,-0.122554,0.146412,0.981603,-0.345070871,0.07917016,0.935231618,0.0,756,283,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-40.4763,23.4385,13.613044936629128
1783000605.427046,-0.433677,0.223038,0.873028,-0.366369043,0.100685876,0.925005988,0.0,760,284,1,0,0,0.480512,0.0,0.312333,0.480512,0.0,0.312333,-158.509,19.7874,8.5452843925934
1783000605.476848,0.000345391,0.160111,0.987099,-0.376838605,0.121879349,0.918225511,0.0,764,285,1,0,0,0.501173,0.0,0.325762,0.501173,0.0,0.325762,-162.569,26.3362,22.21622490769197
1783000605.527014,0.359338,0.131382,0.923913,-0.379779211,0.121782867,0.917026,0.0,768,286,1,0,0,0.437808,0.0,0.284575,0.437808,0.0,0.284575,-167.538,32.3364,43.382606669904916
1783000605.577063,-0.122554,0.146412,0.981603,-0.353318034,0.20843125,0.911988367,0.0,772,287,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-167.538,32.3364,14.297178973302303
1783000605.627648,-0.122554,0.146412,0.981603,-0.359299856,0.174847695,0.916696186,0.0,776,288,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-167.538,32.3364,14.195371909547486
1783000605.677083,-0.122554,0.146412,0.981603,-0.32929428,0.158672044,0.930799903,0.0,780,289,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-167.538,32.3364,12.241168492885514
1783000605.726916,-0.122554,0.146412,0.981603,-0.32929428,0.158672044,0.930799903,0.0,784,290,1,0,1,0.863893,0.580357,0.764655,0.863893,0.580357,0.764655,-167.538,32.3364,12.241168492885514
1783000605.776905,-0.232934,0.156107,0.959881,-0.294557232,0.159528518,0.94222433,0.0,788,291,1,0,0,0.567123,0.0,0.36863,0.567123,0.0,0.36863,-151.861,70.4204,3.6790525275824044
1783000605.826477,0.122434,0.230997,0.96522,-0.301358709,0.197742043,0.932781332,0.0,792,292,1,0,0,0.356858,0.0,0.231958,0.356858,0.0,0.231958,-113.365,77.7767,24.61591227752769
1783000605.876924,0.26056,0.099104,0.960358,-0.279880545,0.1957929,0.939857447,0.0,796,293,1,0,0,0.457095,0.0,0.297112,0.457095,0.0,0.297112,-63.9684,74.4664,31.888492630912477
1783000605.927177,-0.410409,-0.13496,0.901859,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,800,294,0,0,0,0.790171,0.0,0.513611,0.790171,0.0,0.513611,-41.2748,64.6618,21.032249069081573
1783000605.976924,-0.243975,0.211918,0.946344,-0.255828037,0.250342136,0.933745592,0.0,804,295,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-41.2748,64.6618,2.4145161816362446
1783000606.026899,-0.380999,0.279239,0.8814,-0.29898444,0.15195769,0.942081294,0.0,808,296,0,0,0,0.819445,0.0,0.532639,0.819445,0.0,0.532639,-26.7621,41.9302,9.356548888267076
1783000606.079363,-0.243975,0.211918,0.946344,-0.206531805,0.12362803,0.970598127,0.0,812,297,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-26.7621,41.9302,5.6700703873173435
1783000606.129894,-0.243975,0.211918,0.946344,-0.228575243,0.146330596,0.962465955,0.0,816,298,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-26.7621,41.9302,3.9698543838117404
1783000606.179928,-0.295035,-0.228987,0.927642,-0.241669964,0.135621291,0.96083427,0.0,820,299,0,0,0,0.615703,0.0,0.400207,0.615703,0.0,0.400207,-34.681,18.9737,21.32134940786496
1783000606.229754,-0.243975,0.211918,0.946344,-0.247751106,0.163804601,0.954875616,0.0,824,300,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,2.8083244423430975
1783000606.279726,-0.243975,0.211918,0.946344,-0.291869113,0.149116651,0.944762746,0.0,828,301,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,4.527308267794865
1783000606.329128,-0.243975,0.211918,0.946344,-0.314827718,0.148829274,0.937407785,0.0,832,302,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,5.461770823650736
1783000606.378386,-0.243975,0.211918,0.946344,-0.305784935,0.162498927,0.938130946,0.0,836,303,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,4.559788018954306
1783000606.427958,-0.243975,0.211918,0.946344,-0.259002884,0.1678485,0.951180523,0.0,840,304,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,2.6823632628622436
1783000606.478835,-0.243975,0.211918,0.946344,-0.259002884,0.1678485,0.951180523,0.0,844,305,1,0,1,0.792676,0.283019,0.614296,0.792676,0.283019,0.614296,-34.681,18.9737,2.6823632628622436
1783000606.529015,-0.336318,0.14225,0.930943,-0.221393893,0.170026103,0.960247816,0.0,848,306,0,0,0,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-60.9982,-35.9809,6.983622196455123
1783000606.579047,-0.336318,0.14225,0.930943,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,852,307,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-60.9982,-35.9809,7.340920766010372
1783000606.6282,-0.312656,0.147595,0.938329,-0.21366211,0.171670464,0.961705649,0.0,856,308,0,0,0,0.458161,0.492424,0.470153,0.458161,0.492424,0.470153,-78.2687,-44.1673,5.991856130861695
1783000606.678827,-0.153759,-0.0189739,0.987926,-0.276113671,0.162658788,0.947260977,0.0,860,309,1,0,0,0.132004,0.0,0.0858025,0.132004,0.0,0.0858025,-88.9683,-47.3485,12.788853050598302
1783000606.728825,-0.290713,0.0788963,0.953552,-0.198730012,0.166850614,0.965746993,0.0,864,310,1,0,0,0.469747,0.0,0.305336,0.469747,0.0,0.305336,-102.273,-48.9919,7.330226786931272
1783000606.779029,-0.339282,0.189104,0.921481,-0.201602795,0.180133889,0.962760663,0.0,868,311,0,0,0,0.79189,0.508333,0.692645,0.79189,0.508333,0.692645,-115.273,-47.6363,8.258576358330536
1783000606.828862,-0.20286,0.13615,0.969696,-0.235813977,0.124673769,0.963767721,0.0,872,312,0,0,0,0.984086,0.0,0.639656,0.984086,0.0,0.639656,-129.749,-43.7534,2.0286338749599127
1783000606.878248,-0.323215,0.251044,0.912419,-0.207102918,0.172297988,0.963027406,0.0,876,313,0,0,0,0.984086,0.0,0.639656,0.984086,0.0,0.639656,-129.749,-43.7534,8.553410057443212
1783000606.926645,-0.381561,0.283094,0.879926,-0.244776512,0.153558111,0.957342345,0.0,880,314,0,0,0,0.70502,0.420918,0.605584,0.70502,0.420918,0.605584,-155.068,-30.9975,11.689778844466824
1783000606.977051,-0.273486,0.0949509,0.957178,-0.259404572,0.119462786,0.958351663,0.0,884,315,1,0,0,0.41571,0.0,0.270212,0.41571,0.0,0.270212,-164.778,-23.0111,1.6211380713036656
1783000607.027281,-0.453996,0.214047,0.864911,-0.207102918,0.172297988,0.963027406,0.0,888,316,1,0,0,0.152394,0.372024,0.229264,0.152394,0.372024,0.229264,-172.976,-12.4358,15.455706063656745
1783000607.07725,-0.180494,0.0717752,0.980954,-0.231822323,0.16883824,0.957993768,0.0,892,317,1,0,0,0.0197366,0.0,0.0128288,0.0197366,0.0,0.0128288,-178.733,-1.31128,6.430338906373774
1783000607.1276,-0.508307,0.236011,0.828205,-0.19669253,0.172388927,0.965191228,0.0,896,318,1,0,0,0.0896278,0.276442,0.155013,0.0896278,0.276442,0.155013,176.777,11.2985,19.94137663041665
1783000607.178055,-0.336318,0.14225,0.930943,-0.247751106,0.163804601,0.954875616,0.0,900,319,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,176.777,11.2985,5.401724570102597
1783000607.227894,-0.336318,0.14225,0.930943,-0.284925262,0.107326898,0.952522195,0.0,904,320,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,176.777,11.2985,3.769492080532198
1783000607.278313,-0.376082,0.186407,0.907642,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,908,321,0,0,0,0.501605,0.4375,0.479168,0.501605,0.4375,0.479168,166.746,44.4365,7.382302429260149
1783000607.328324,-0.336318,0.14225,0.930943,-0.314827718,0.148829274,0.937407785,0.0,912,322,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,166.746,44.4365,1.3402907093566756
1783000607.378306,-0.336318,0.14225,0.930943,-0.220904708,0.169157705,0.960513811,0.0,916,323,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,166.746,44.4365,7.002646286389248
1783000607.428099,-0.471704,-0.123427,0.873076,-0.207169096,0.138946081,0.968387811,0.0,920,324,1,0,0,0.365655,0.0,0.237676,0.365655,0.0,0.237676,128.946,81.1669,22.172937069508517
1783000607.477971,-0.355183,-0.139132,0.924385,-0.19321228,0.143161867,0.970656322,0.0,924,325,1,0,0,0.14915,0.0,0.0969475,0.14915,0.0,0.0969475,10.1461,81.541,18.920842523540458
1783000607.528106,-0.206264,-0.200916,0.957647,-0.212859643,0.102799118,0.971659978,0.0,928,326,1,0,0,0.393811,0.0,0.255977,0.393811,0.0,0.255977,-13.824,66.3798,17.492070747016616
1783000607.577543,-0.336318,0.14225,0.930943,-0.257517617,0.08243523,0.962750803,0.0,932,327,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-13.824,66.3798,5.95684587845335
1783000607.630132,-0.395589,0.252265,0.883104,-0.243403219,0.107049505,0.963999625,0.0,936,328,0,0,0,0.820573,0.0,0.533372,0.820573,0.0,0.533372,-27.585,38.6977,12.940177686518233
1783000607.67972,-0.380123,-0.348115,0.856926,-0.271000294,0.11427595,0.95577186,0.0,940,329,0,0,0,0.705897,0.0,0.458833,0.705897,0.0,0.458833,-31.5153,24.6579,28.084040604934017
1783000607.729563,-0.336318,0.14225,0.930943,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,944,330,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-31.5153,24.6579,8.208279470041074
1783000607.778595,-0.336318,0.14225,0.930943,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,948,331,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-31.5153,24.6579,10.44731101184071
1783000607.82839,-0.336318,0.14225,0.930943,-0.185202978,0.071437389,0.980100279,0.0,952,332,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-31.5153,24.6579,9.980578510110728
1783000607.877991,-0.336318,0.14225,0.930943,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,956,333,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-31.5153,24.6579,6.813674811005582
1783000607.927598,-0.39524,0.293323,0.870487,-0.238520958,0.116742182,0.96409492,0.0,960,334,0,0,0,0.490422,0.491071,0.490649,0.490422,0.491071,0.490649,-50.484,-13.1448,14.591106529368318
1783000607.977197,-0.336318,0.14225,0.930943,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,964,335,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-50.484,-13.1448,4.993561314027688
1783000608.026211,-0.334289,0.199671,0.921077,-0.236812121,0.087046126,0.967648176,0.0,968,336,0,0,0,0.455973,0.504808,0.473065,0.455973,0.504808,0.473065,-76.8267,-32.3004,8.950635708948862
1783000608.07646,-0.370257,0.183399,0.910645,-0.259823331,0.058118589,0.963905631,0.0,972,337,1,0,0,0.132362,0.0,0.0860354,0.132362,0.0,0.0860354,-88.8132,-36.8946,10.056465981989195
1783000608.128675,-0.448802,0.314457,0.836477,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,976,338,1,0,0,0.452892,0.0,0.29438,0.452892,0.0,0.29438,-101.82,-39.3643,19.75506953061428
1783000608.178601,-0.300528,0.175577,0.937473,-0.225488998,0.073586913,0.971462649,0.0,980,339,0,0,0,0.809301,0.0,0.526046,0.809301,0.0,0.526046,-117.228,-37.8833,7.5170695813964
1783000608.227018,-0.336318,0.14225,0.930943,-0.259823331,0.058118589,0.963905631,0.0,984,340,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-117.228,-37.8833,6.787249870905506
1783000608.276854,-0.366555,0.236893,0.899733,-0.225488998,0.073586913,0.971462649,0.0,988,341,0,0,0,0.905472,0.0,0.588557,0.905472,0.0,0.588557,-138.307,-32.147,13.057620077329496
1783000608.326639,-0.336318,0.14225,0.930943,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,992,342,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-138.307,-32.147,7.986611367678725
1783000608.37686,-0.336318,0.14225,0.930943,-0.19460832,0.108604288,0.974850096,0.0,996,343,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-138.307,-32.147,8.7245009825193
1783000608.427254,-0.290953,0.0711769,0.954086,-0.214834396,0.088384875,0.972642944,0.0,1000,344,1,0,0,0.229598,0.0,0.149239,0.229598,0.0,0.149239,-164.551,-10.0202,4.597276650999481
1783000608.477281,0.511629,0.0835629,0.855133,-0.259823331,0.058118589,0.963905631,0.0,1004,345,1,0,0,0.0425625,0.0,0.0276656,0.0425625,0.0,0.0276656,-171.247,-0.471267,45.8778056673632
1783000608.526865,-0.594775,0.278261,0.754197,-0.265334232,0.100197026,0.958936026,0.0,1008,346,1,0,0,0.0425625,0.422297,0.17547,0.0425625,0.422297,0.17547,-171.247,-0.471267,24.643229655732334
1783000608.576931,-0.336318,0.14225,0.930943,-0.202163855,0.139015878,0.969435073,0.0,1012,347,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,-171.247,-0.471267,8.005317878812107
1783000608.627297,-0.371949,0.140009,0.917634,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1016,348,1,0,0,0.184927,0.37037,0.249832,0.184927,0.37037,0.249832,177.061,36.6883,11.096210695345635
1783000608.676917,-0.336318,0.14225,0.930943,-0.214722547,0.192147713,0.957587325,0.0,1020,349,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,177.061,36.6883,7.689692900202325
1783000608.727318,-0.336318,0.14225,0.930943,-0.240079621,0.119119905,0.963416952,0.0,1024,350,1,0,1,0.825086,0.5,0.711306,0.825086,0.5,0.711306,177.061,36.6883,5.971276807702561
1783000608.776945,-0.263019,0.116876,0.957685,-0.204061165,0.120110167,0.971561932,0.0,1028,351,1,0,0,0.220191,0.341797,0.262753,0.220191,0.341797,0.262753,170.871,74.0181,3.476032625539866
