timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805576.727272987,smoothed_raw,0.114178,-0.105289,0.987865,11.715742,6.423074,-0.898882,26.134557,-57.231480,0.7462,0.4404,0.6239,0.7462,0.4404,0.6239,453,2057,0.220224,0,1.000000
1782805576.727272987,smoothed_scored,0.112571,-0.101960,0.988399,11.715742,6.423074,-0.898882,26.134557,-57.231480,0.7462,0.4404,0.6239,0.7462,0.4404,0.6239,453,2057,0.220224,0,1.000000
1782805576.777621984,raw,0.120112,-0.096770,0.988033,11.735732,6.420152,-0.928575,24.829870,-54.593596,0.7467,0.4431,0.6253,0.7467,0.4431,0.6253,446,2013,0.221560,0,1.000000
1782805576.777621984,scored,0.120112,-0.096770,0.988033,11.735732,6.420152,-0.928575,24.829870,-54.593596,0.7467,0.4431,0.6253,0.7467,0.4431,0.6253,446,2013,0.221560,0,1.000000
1782805576.777621984,smoothed_raw,0.115452,-0.098966,0.988371,11.735732,6.420152,-0.928575,24.829870,-54.593596,0.7467,0.4431,0.6253,0.7467,0.4431,0.6253,446,2013,0.221560,0,1.000000
1782805576.777621984,smoothed_scored,0.118099,-0.097492,0.988204,11.735732,6.420152,-0.928575,24.829870,-54.593596,0.7467,0.4431,0.6253,0.7467,0.4431,0.6253,446,2013,0.221560,0,1.000000
1782805576.827900887,raw,0.127065,-0.107626,0.986038,11.785377,6.421918,-0.931799,22.321575,-50.861715,0.7187,0.4618,0.6159,0.7187,0.4618,0.6159,465,2014,0.230884,0,1.000000
1782805576.827900887,scored,0.127065,-0.107626,0.986038,11.785377,6.421918,-0.931799,22.321575,-50.861715,0.7187,0.4618,0.6159,0.7187,0.4618,0.6159,465,2014,0.230884,0,1.000000
1782805576.827900887,smoothed_raw,0.122446,-0.101516,0.987270,11.785377,6.421918,-0.931799,22.321575,-50.861715,0.7187,0.4618,0.6159,0.7187,0.4618,0.6159,465,2014,0.230884,0,1.000000
1782805576.827900887,smoothed_scored,0.125261,-0.105021,0.986550,11.785377,6.421918,-0.931799,22.321575,-50.861715,0.7187,0.4618,0.6159,0.7187,0.4618,0.6159,465,2014,0.230884,0,1.000000
1782805576.878252029,raw,0.113198,-0.088651,0.989610,11.772097,6.431641,-0.927076,24.159429,-48.078679,0.7682,0.4470,0.6397,0.7682,0.4470,0.6397,449,2009,0.223494,0,1.000000
1782805576.878252029,scored,0.113198,-0.088651,0.989610,11.772097,6.431641,-0.927076,24.159429,-48.078679,0.7682,0.4470,0.6397,0.7682,0.4470,0.6397,449,2009,0.223494,0,1.000000
1782805576.878252029,smoothed_raw,0.120739,-0.098895,0.987746,11.772097,6.431641,-0.927076,24.159429,-48.078679,0.7682,0.4470,0.6397,0.7682,0.4470,0.6397,449,2009,0.223494,0,1.000000
1782805576.878252029,smoothed_scored,0.116478,-0.093120,0.988818,11.772097,6.431641,-0.927076,24.159429,-48.078679,0.7682,0.4470,0.6397,0.7682,0.4470,0.6397,449,2009,0.223494,0,1.000000
1782805576.927864075,raw,0.117450,-0.126558,0.984982,11.721206,6.419537,-0.924173,25.452004,-45.535988,0.7984,0.4220,0.6478,0.7984,0.4220,0.6478,430,2038,0.210991,0,1.000000
1782805576.927864075,scored,0.117450,-0.126558,0.984982,11.721206,6.419537,-0.924173,25.452004,-45.535988,0.7984,0.4220,0.6478,0.7984,0.4220,0.6478,430,2038,0.210991,0,1.000000
1782805576.927864075,smoothed_raw,0.115971,-0.105922,0.987589,11.721206,6.419537,-0.924173,25.452004,-45.535988,0.7984,0.4220,0.6478,0.7984,0.4220,0.6478,430,2038,0.210991,0,1.000000
1782805576.927864075,smoothed_scored,0.116621,-0.117616,0.986188,11.721206,6.419537,-0.924173,25.452004,-45.535988,0.7984,0.4220,0.6478,0.7984,0.4220,0.6478,430,2038,0.210991,0,1.000000
1782805576.978261948,raw,0.101285,-0.100637,0.989754,11.780770,6.433256,-0.883625,25.804100,-42.243125,0.8021,0.3943,0.6389,0.8021,0.3943,0.6389,412,2090,0.197129,0,1.000000
1782805576.978261948,scored,0.101285,-0.100637,0.989754,11.780770,6.433256,-0.883625,25.804100,-42.243125,0.8021,0.3943,0.6389,0.8021,0.3943,0.6389,412,2090,0.197129,0,1.000000
1782805576.978261948,smoothed_raw,0.110394,-0.113038,0.987439,11.780770,6.433256,-0.883625,25.804100,-42.243125,0.8021,0.3943,0.6389,0.8021,0.3943,0.6389,412,2090,0.197129,0,1.000000
1782805576.978261948,smoothed_scored,0.105168,-0.106431,0.988743,11.780770,6.433256,-0.883625,25.804100,-42.243125,0.8021,0.3943,0.6389,0.8021,0.3943,0.6389,412,2090,0.197129,0,1.000000
1782805577.028480053,raw,0.123114,-0.086308,0.988632,11.825408,6.433499,-0.892641,26.600652,-39.348046,0.8063,0.4199,0.6518,0.8063,0.4199,0.6518,434,2067,0.209966,0,1.000000
1782805577.028480053,scored,0.123114,-0.086308,0.988632,11.825408,6.433499,-0.892641,26.600652,-39.348046,0.8063,0.4199,0.6518,0.8063,0.4199,0.6518,434,2067,0.209966,0,1.000000
1782805577.028480053,smoothed_raw,0.111606,-0.096385,0.989067,11.825408,6.433499,-0.892641,26.600652,-39.348046,0.8063,0.4199,0.6518,0.8063,0.4199,0.6518,434,2067,0.209966,0,1.000000
1782805577.028480053,smoothed_scored,0.118037,-0.090148,0.988909,11.825408,6.433499,-0.892641,26.600652,-39.348046,0.8063,0.4199,0.6518,0.8063,0.4199,0.6518,434,2067,0.209966,0,1.000000
1782805577.078289032,raw,0.122163,-0.095284,0.987926,11.904653,6.441121,-0.889470,27.086942,-36.398871,0.7963,0.4487,0.6573,0.7963,0.4487,0.6573,457,2037,0.224350,0,1.000000
1782805577.078289032,scored,0.122163,-0.095284,0.987926,11.904653,6.441121,-0.889470,27.086942,-36.398871,0.7963,0.4487,0.6573,0.7963,0.4487,0.6573,457,2037,0.224350,0,1.000000
1782805577.078289032,smoothed_raw,0.121208,-0.091139,0.988434,11.904653,6.441121,-0.889470,27.086942,-36.398871,0.7963,0.4487,0.6573,0.7963,0.4487,0.6573,457,2037,0.224350,0,1.000000
1782805577.078289032,smoothed_scored,0.122098,-0.093303,0.988123,11.904653,6.441121,-0.889470,27.086942,-36.398871,0.7963,0.4487,0.6573,0.7963,0.4487,0.6573,457,2037,0.224350,0,1.000000
1782805577.128499985,raw,0.124199,-0.087959,0.988351,11.925185,6.457415,-0.911971,25.369271,-34.359700,0.7479,0.4477,0.6278,0.7479,0.4477,0.6278,445,1988,0.223843,0,1.000000
1782805577.128499985,scored,0.124199,-0.087959,0.988351,11.925185,6.457415,-0.911971,25.369271,-34.359700,0.7479,0.4477,0.6278,0.7479,0.4477,0.6278,445,1988,0.223843,0,1.000000
1782805577.128499985,smoothed_raw,0.123048,-0.091599,0.988164,11.925185,6.457415,-0.911971,25.369271,-34.359700,0.7479,0.4477,0.6278,0.7479,0.4477,0.6278,445,1988,0.223843,0,1.000000
1782805577.128499985,smoothed_scored,0.123715,-0.089620,0.988263,11.925185,6.457415,-0.911971,25.369271,-34.359700,0.7479,0.4477,0.6278,0.7479,0.4477,0.6278,445,1988,0.223843,0,1.000000
1782805577.178680897,raw,0.128802,-0.094636,0.987144,11.911767,6.448501,-0.920904,25.047024,-31.433723,0.7121,0.4452,0.6054,0.7121,0.4452,0.6054,443,1990,0.222613,0,1.000000
1782805577.178680897,scored,0.128802,-0.094636,0.987144,11.911767,6.448501,-0.920904,25.047024,-31.433723,0.7121,0.4452,0.6054,0.7121,0.4452,0.6054,443,1990,0.222613,0,1.000000
1782805577.178680897,smoothed_raw,0.125993,-0.091267,0.987824,11.911767,6.448501,-0.920904,25.047024,-31.433723,0.7121,0.4452,0.6054,0.7121,0.4452,0.6054,443,1990,0.222613,0,1.000000
1782805577.178680897,smoothed_scored,0.127656,-0.093113,0.987438,11.911767,6.448501,-0.920904,25.047024,-31.433723,0.7121,0.4452,0.6054,0.7121,0.4452,0.6054,443,1990,0.222613,0,1.000000
1782805577.228729010,raw,0.112458,-0.089649,0.989604,11.942234,6.453424,-0.922584,25.960500,-29.393834,0.7031,0.4196,0.5897,0.7031,0.4196,0.5897,412,1964,0.209776,0,1.000000
1782805577.228729010,scored,0.112458,-0.089649,0.989604,11.942234,6.453424,-0.922584,25.960500,-29.393834,0.7031,0.4196,0.5897,0.7031,0.4196,0.5897,412,1964,0.209776,0,1.000000
1782805577.228729010,smoothed_raw,0.121608,-0.092085,0.988297,11.942234,6.453424,-0.922584,25.960500,-29.393834,0.7031,0.4196,0.5897,0.7031,0.4196,0.5897,412,1964,0.209776,0,1.000000
1782805577.228729010,smoothed_scored,0.116371,-0.090774,0.989049,11.942234,6.453424,-0.922584,25.960500,-29.393834,0.7031,0.4196,0.5897,0.7031,0.4196,0.5897,412,1964,0.209776,0,1.000000
1782805577.278331995,raw,0.126158,-0.098095,0.987148,11.997791,6.448000,-0.932736,26.196637,-25.948378,0.6571,0.4704,0.5824,0.6571,0.4704,0.5824,457,1943,0.235203,0,1.000000
1782805577.278331995,scored,0.126158,-0.098095,0.987148,11.997791,6.448000,-0.932736,26.196637,-25.948378,0.6571,0.4704,0.5824,0.6571,0.4704,0.5824,457,1943,0.235203,0,1.000000
1782805577.278331995,smoothed_raw,0.119365,-0.093542,0.988434,11.997791,6.448000,-0.932736,26.196637,-25.948378,0.6571,0.4704,0.5824,0.6571,0.4704,0.5824,457,1943,0.235203,0,1.000000
1782805577.278331995,smoothed_scored,0.123054,-0.096111,0.987735,11.997791,6.448000,-0.932736,26.196637,-25.948378,0.6571,0.4704,0.5824,0.6571,0.4704,0.5824,457,1943,0.235203,0,1.000000
1782805577.328361034,raw,0.124479,-0.069237,0.989804,12.115023,6.478217,-0.933275,26.412197,-23.141098,0.6132,0.2427,0.4650,0.6132,0.2427,0.4650,229,1887,0.121357,0,1.000000
1782805577.328361034,scored,0.124479,-0.069237,0.989804,12.115023,6.478217,-0.933275,26.412197,-23.141098,0.6132,0.2427,0.4650,0.6132,0.2427,0.4650,229,1887,0.121357,0,1.000000
1782805577.328361034,smoothed_raw,0.124528,-0.085386,0.988535,12.115023,6.478217,-0.933275,26.412197,-23.141098,0.6132,0.2427,0.4650,0.6132,0.2427,0.4650,229,1887,0.121357,0,1.000000
1782805577.328361034,smoothed_scored,0.124711,-0.076143,0.989267,12.115023,6.478217,-0.933275,26.412197,-23.141098,0.6132,0.2427,0.4650,0.6132,0.2427,0.4650,229,1887,0.121357,0,1.000000
1782805577.378762007,raw,0.116447,-0.078811,0.990065,12.255456,6.498115,-0.940110,26.875936,-19.955162,0.5594,0.4559,0.5180,0.5594,0.4559,0.5180,416,1825,0.227945,0,1.000000
1782805577.378762007,scored,0.116447,-0.078811,0.990065,12.255456,6.498115,-0.940110,26.875936,-19.955162,0.5594,0.4559,0.5180,0.5594,0.4559,0.5180,416,1825,0.227945,0,1.000000
1782805577.378762007,smoothed_raw,0.121202,-0.075283,0.989769,12.255456,6.498115,-0.940110,26.875936,-19.955162,0.5594,0.4559,0.5180,0.5594,0.4559,0.5180,416,1825,0.227945,0,1.000000
1782805577.378762007,smoothed_scored,0.118423,-0.076879,0.989983,12.255456,6.498115,-0.940110,26.875936,-19.955162,0.5594,0.4559,0.5180,0.5594,0.4559,0.5180,416,1825,0.227945,0,1.000000
1782805577.428536892,raw,0.124622,-0.099960,0.987156,12.296836,6.508388,-0.942256,28.181297,-17.690332,0.5275,0.5180,0.5237,0.5275,0.5180,0.5237,468,1807,0.258993,0,1.000000
1782805577.428536892,scored,0.124622,-0.099960,0.987156,12.296836,6.508388,-0.942256,28.181297,-17.690332,0.5275,0.5180,0.5237,0.5275,0.5180,0.5237,468,1807,0.258993,0,1.000000
1782805577.428536892,smoothed_raw,0.120461,-0.087084,0.988891,12.296836,6.508388,-0.942256,28.181297,-17.690332,0.5275,0.5180,0.5237,0.5275,0.5180,0.5237,468,1807,0.258993,0,1.000000
1782805577.428536892,smoothed_scored,0.122751,-0.094696,0.987909,12.296836,6.508388,-0.942256,28.181297,-17.690332,0.5275,0.5180,0.5237,0.5275,0.5180,0.5237,468,1807,0.258993,0,1.000000
1782805577.478362083,raw,0.122254,-0.088600,0.988536,12.333419,6.509306,-0.934129,28.931637,-15.019273,0.4746,0.5239,0.4943,0.4746,0.5239,0.4943,472,1802,0.261931,0,1.000000
1782805577.478362083,scored,0.122254,-0.088600,0.988536,12.333419,6.509306,-0.934129,28.931637,-15.019273,0.4746,0.5239,0.4943,0.4746,0.5239,0.4943,472,1802,0.261931,0,1.000000
1782805577.478362083,smoothed_raw,0.123068,-0.093680,0.987967,12.333419,6.509306,-0.934129,28.931637,-15.019273,0.4746,0.5239,0.4943,0.4746,0.5239,0.4943,472,1802,0.261931,0,1.000000
1782805577.478362083,smoothed_scored,0.122721,-0.091072,0.988254,12.333419,6.509306,-0.934129,28.931637,-15.019273,0.4746,0.5239,0.4943,0.4746,0.5239,0.4943,472,1802,0.261931,0,1.000000
1782805577.527985096,raw,0.117746,-0.101315,0.987862,12.360184,6.516065,-0.939509,29.277425,-12.207724,0.4096,0.5168,0.4525,0.4096,0.5168,0.4525,462,1788,0.258389,0,1.000000
1782805577.527985096,scored,0.117746,-0.101315,0.987862,12.360184,6.516065,-0.939509,29.277425,-12.207724,0.4096,0.5168,0.4525,0.4096,0.5168,0.4525,462,1788,0.258389,0,1.000000
1782805577.527985096,smoothed_raw,0.120514,-0.094711,0.988183,12.360184,6.516065,-0.939509,29.277425,-12.207724,0.4096,0.5168,0.4525,0.4096,0.5168,0.4525,462,1788,0.258389,0,1.000000
1782805577.527985096,smoothed_scored,0.118875,-0.098379,0.988023,12.360184,6.516065,-0.939509,29.277425,-12.207724,0.4096,0.5168,0.4525,0.4096,0.5168,0.4525,462,1788,0.258389,0,1.000000
1782805577.578162909,raw,0.105637,-0.090925,0.990239,12.413565,6.519848,-0.941599,29.020180,-9.614500,0.3423,0.4885,0.4008,0.3423,0.4885,0.4008,434,1777,0.244232,0,1.000000
1782805577.578162909,scored,0.105637,-0.090925,0.990239,12.413565,6.519848,-0.941599,29.020180,-9.614500,0.3423,0.4885,0.4008,0.3423,0.4885,0.4008,434,1777,0.244232,0,1.000000
1782805577.578162909,smoothed_raw,0.112981,-0.096075,0.988941,12.413565,6.519848,-0.941599,29.020180,-9.614500,0.3423,0.4885,0.4008,0.3423,0.4885,0.4008,434,1777,0.244232,0,1.000000
1782805577.578162909,smoothed_scored,0.108645,-0.093280,0.989694,12.413565,6.519848,-0.941599,29.020180,-9.614500,0.3423,0.4885,0.4008,0.3423,0.4885,0.4008,434,1777,0.244232,0,1.000000
1782805577.627970934,raw,0.114539,-0.093259,0.989032,12.486923,6.522419,-0.944415,28.925202,-6.759085,0.2675,0.5414,0.3771,0.2675,0.5414,0.3771,468,1729,0.270677,0,1.000000
1782805577.627970934,scored,0.114539,-0.093259,0.989032,12.486923,6.522419,-0.944415,28.925202,-6.759085,0.2675,0.5414,0.3771,0.2675,0.5414,0.3771,468,1729,0.270677,0,1.000000
1782805577.627970934,smoothed_raw,0.110242,-0.092617,0.989580,12.486923,6.522419,-0.944415,28.925202,-6.759085,0.2675,0.5414,0.3771,0.2675,0.5414,0.3771,468,1729,0.270677,0,1.000000
1782805577.627970934,smoothed_scored,0.112542,-0.092833,0.989301,12.486923,6.522419,-0.944415,28.925202,-6.759085,0.2675,0.5414,0.3771,0.2675,0.5414,0.3771,468,1729,0.270677,0,1.000000
1782805577.677748919,raw,0.102545,-0.093717,0.990304,12.506465,6.526282,-0.945799,29.335648,-3.377257,0.1788,0.5009,0.3077,0.1788,0.5009,0.3077,431,1721,0.250436,0,1.000000
1782805577.677748919,scored,0.102545,-0.093717,0.990304,12.506465,6.526282,-0.945799,29.335648,-3.377257,0.1788,0.5009,0.3077,0.1788,0.5009,0.3077,431,1721,0.250436,0,1.000000
1782805577.677748919,smoothed_raw,0.108893,-0.093307,0.989665,12.506465,6.526282,-0.945799,29.335648,-3.377257,0.1788,0.5009,0.3077,0.1788,0.5009,0.3077,431,1721,0.250436,0,1.000000
1782805577.677748919,smoothed_scored,0.105342,-0.093576,0.990024,12.506465,6.526282,-0.945799,29.335648,-3.377257,0.1788,0.5009,0.3077,0.1788,0.5009,0.3077,431,1721,0.250436,0,1.000000
1782805577.727351904,raw,0.115943,-0.079838,0.990042,12.521026,6.527373,-0.944929,28.852619,0.333712,0.0951,0.5564,0.2796,0.0951,0.5564,0.2796,481,1729,0.278195,0,1.000000
1782805577.727351904,scored,0.115943,-0.079838,0.990042,12.521026,6.527373,-0.944929,28.852619,0.333712,0.0951,0.5564,0.2796,0.0951,0.5564,0.2796,481,1729,0.278195,0,1.000000
1782805577.727351904,smoothed_raw,0.109012,-0.087850,0.990151,12.521026,6.527373,-0.944929,28.852619,0.333712,0.0951,0.5564,0.2796,0.0951,0.5564,0.2796,481,1729,0.278195,0,1.000000
1782805577.727351904,smoothed_scored,0.112852,-0.083208,0.990122,12.521026,6.527373,-0.944929,28.852619,0.333712,0.0951,0.5564,0.2796,0.0951,0.5564,0.2796,481,1729,0.278195,0,1.000000
1782805577.777606010,raw,0.113355,-0.077882,0.990497,12.523163,6.535270,-0.953439,29.515105,4.012412,0.1967,0.5504,0.3382,0.1967,0.5504,0.3382,478,1737,0.275187,0,1.000000
1782805577.777606010,scored,0.113355,-0.077882,0.990497,12.523163,6.535270,-0.953439,29.515105,4.012412,0.1967,0.5504,0.3382,0.1967,0.5504,0.3382,478,1737,0.275187,0,1.000000
1782805577.777606010,smoothed_raw,0.113933,-0.079994,0.990263,12.523163,6.535270,-0.953439,29.515105,4.012412,0.1967,0.5504,0.3382,0.1967,0.5504,0.3382,478,1737,0.275187,0,1.000000
1782805577.777606010,smoothed_scored,0.113802,-0.078548,0.990393,12.523163,6.535270,-0.953439,29.515105,4.012412,0.1967,0.5504,0.3382,0.1967,0.5504,0.3382,478,1737,0.275187,0,1.000000
1782805577.827234030,raw,0.122763,-0.104214,0.986949,12.535438,6.543406,-0.963039,30.057431,7.611413,0.2961,0.4894,0.3734,0.2961,0.4894,0.3734,426,1741,0.244687,0,1.000000
1782805577.827234030,scored,0.122763,-0.104214,0.986949,12.535438,6.543406,-0.963039,30.057431,7.611413,0.2961,0.4894,0.3734,0.2961,0.4894,0.3734,426,1741,0.244687,0,1.000000
1782805577.827234030,smoothed_raw,0.117480,-0.089122,0.989068,12.535438,6.543406,-0.963039,30.057431,7.611413,0.2961,0.4894,0.3734,0.2961,0.4894,0.3734,426,1741,0.244687,0,1.000000
1782805577.827234030,smoothed_scored,0.120518,-0.097848,0.987877,12.535438,6.543406,-0.963039,30.057431,7.611413,0.2961,0.4894,0.3734,0.2961,0.4894,0.3734,426,1741,0.244687,0,1.000000
1782805577.876986027,raw,0.114718,-0.094733,0.988871,12.565232,6.546512,-0.960558,29.854600,11.843749,0.4049,0.5673,0.4698,0.4049,0.5673,0.4698,493,1738,0.283659,0,1.000000
1782805577.876986027,scored,0.114718,-0.094733,0.988871,12.565232,6.546512,-0.960558,29.854600,11.843749,0.4049,0.5673,0.4698,0.4049,0.5673,0.4698,493,1738,0.283659,0,1.000000
1782805577.876986027,smoothed_raw,0.118727,-0.098380,0.988041,12.565232,6.546512,-0.960558,29.854600,11.843749,0.4049,0.5673,0.4698,0.4049,0.5673,0.4698,493,1738,0.283659,0,1.000000
1782805577.876986027,smoothed_scored,0.116547,-0.096679,0.988469,12.565232,6.546512,-0.960558,29.854600,11.843749,0.4049,0.5673,0.4698,0.4049,0.5673,0.4698,493,1738,0.283659,0,1.000000
1782805577.926821947,raw,0.118991,-0.094859,0.988354,12.587547,6.560296,-0.981342,31.188907,15.097349,0.4960,0.5679,0.5247,0.4960,0.5679,0.5247,481,1694,0.283943,0,1.000000
1782805577.926821947,scored,0.118991,-0.094859,0.988354,12.587547,6.560296,-0.981342,31.188907,15.097349,0.4960,0.5679,0.5247,0.4960,0.5679,0.5247,481,1694,0.283943,0,1.000000
1782805577.926821947,smoothed_raw,0.117065,-0.095408,0.988531,12.587547,6.560296,-0.981342,31.188907,15.097349,0.4960,0.5679,0.5247,0.4960,0.5679,0.5247,481,1694,0.283943,0,1.000000
1782805577.926821947,smoothed_scored,0.118061,-0.094955,0.988456,12.587547,6.560296,-0.981342,31.188907,15.097349,0.4960,0.5679,0.5247,0.4960,0.5679,0.5247,481,1694,0.283943,0,1.000000
1782805577.977269888,raw,0.108457,-0.082204,0.990697,12.569475,6.554747,-1.010406,31.479940,17.895385,0.5647,0.5603,0.5630,0.5647,0.5603,0.5630,476,1699,0.280165,0,1.000000
1782805577.977269888,scored,0.108457,-0.082204,0.990697,12.569475,6.554747,-1.010406,31.479940,17.895385,0.5647,0.5603,0.5630,0.5647,0.5603,0.5630,476,1699,0.280165,0,1.000000
1782805577.977269888,smoothed_raw,0.114279,-0.089550,0.989404,12.569475,6.554747,-1.010406,31.479940,17.895385,0.5647,0.5603,0.5630,0.5647,0.5603,0.5630,476,1699,0.280165,0,1.000000
1782805577.977269888,smoothed_scored,0.110963,-0.085283,0.990159,12.569475,6.554747,-1.010406,31.479940,17.895385,0.5647,0.5603,0.5630,0.5647,0.5603,0.5630,476,1699,0.280165,0,1.000000
1782805578.027245045,raw,0.117964,-0.092432,0.988707,12.501608,6.545522,-0.996204,32.447134,22.870934,0.6813,0.5554,0.6309,0.6813,0.5554,0.6309,484,1743,0.277682,0,1.000000
1782805578.027245045,scored,0.117964,-0.092432,0.988707,12.501608,6.545522,-0.996204,32.447134,22.870934,0.6813,0.5554,0.6309,0.6813,0.5554,0.6309,484,1743,0.277682,0,1.000000
1782805578.027245045,smoothed_raw,0.113191,-0.087398,0.989722,12.501608,6.545522,-0.996204,32.447134,22.870934,0.6813,0.5554,0.6309,0.6813,0.5554,0.6309,484,1743,0.277682,0,1.000000
1782805578.027245045,smoothed_scored,0.115798,-0.090121,0.989176,12.501608,6.545522,-0.996204,32.447134,22.870934,0.6813,0.5554,0.6309,0.6813,0.5554,0.6309,484,1743,0.277682,0,1.000000
1782805578.077249050,raw,0.123598,-0.096785,0.987601,12.529941,6.556709,-1.008657,36.158452,27.592786,0.8032,0.5225,0.6909,0.8032,0.5225,0.6909,453,1734,0.261246,0,1.000000
1782805578.077249050,scored,0.123598,-0.096785,0.987601,12.529941,6.556709,-1.008657,36.158452,27.592786,0.8032,0.5225,0.6909,0.8032,0.5225,0.6909,453,1734,0.261246,0,1.000000
1782805578.077249050,smoothed_raw,0.119683,-0.093565,0.988393,12.529941,6.556709,-1.008657,36.158452,27.592786,0.8032,0.5225,0.6909,0.8032,0.5225,0.6909,453,1734,0.261246,0,1.000000
1782805578.077249050,smoothed_scored,0.122101,-0.095589,0.987904,12.529941,6.556709,-1.008657,36.158452,27.592786,0.8032,0.5225,0.6909,0.8032,0.5225,0.6909,453,1734,0.261246,0,1.000000
1782805578.127265930,raw,0.112590,-0.096701,0.988925,12.563391,6.572752,-1.008616,40.855549,30.396070,0.8772,0.5679,0.7535,0.8772,0.5679,0.7535,487,1715,0.283965,0,1.000000
1782805578.127265930,scored,0.112590,-0.096701,0.988925,12.563391,6.572752,-1.008616,40.855549,30.396070,0.8772,0.5679,0.7535,0.8772,0.5679,0.7535,487,1715,0.283965,0,1.000000
1782805578.127265930,smoothed_raw,0.118559,-0.096426,0.988254,12.563391,6.572752,-1.008616,40.855549,30.396070,0.8772,0.5679,0.7535,0.8772,0.5679,0.7535,487,1715,0.283965,0,1.000000
1782805578.127265930,smoothed_scored,0.115189,-0.096661,0.988629,12.563391,6.572752,-1.008616,40.855549,30.396070,0.8772,0.5679,0.7535,0.8772,0.5679,0.7535,487,1715,0.283965,0,1.000000
1782805578.177463055,raw,0.116545,-0.103818,0.987744,12.540161,6.558404,-1.019487,42.799255,33.039038,0.9202,0.5384,0.7675,0.9202,0.5384,0.7675,466,1731,0.269209,0,1.000000
1782805578.177463055,scored,0.116545,-0.103818,0.987744,12.540161,6.558404,-1.019487,42.799255,33.039038,0.9202,0.5384,0.7675,0.9202,0.5384,0.7675,466,1731,0.269209,0,1.000000
1782805578.177463055,smoothed_raw,0.115020,-0.099692,0.988348,12.540161,6.558404,-1.019487,42.799255,33.039038,0.9202,0.5384,0.7675,0.9202,0.5384,0.7675,466,1731,0.269209,0,1.000000
1782805578.177463055,smoothed_scored,0.115735,-0.102089,0.988020,12.540161,6.558404,-1.019487,42.799255,33.039038,0.9202,0.5384,0.7675,0.9202,0.5384,0.7675,466,1731,0.269209,0,1.000000
1782805578.227281094,raw,0.106169,-0.076362,0.991412,12.562888,6.559643,-1.046393,45.510441,36.055567,0.9564,0.5448,0.7917,0.9564,0.5448,0.7917,459,1685,0.272404,0,1.000000
1782805578.227281094,scored,0.106169,-0.076362,0.991412,12.562888,6.559643,-1.046393,45.510441,36.055567,0.9564,0.5448,0.7917,0.9564,0.5448,0.7917,459,1685,0.272404,0,1.000000
1782805578.227281094,smoothed_raw,0.111935,-0.091784,0.989468,12.562888,6.559643,-1.046393,45.510441,36.055567,0.9564,0.5448,0.7917,0.9564,0.5448,0.7917,459,1685,0.272404,0,1.000000
1782805578.227281094,smoothed_scored,0.108648,-0.082946,0.990614,12.562888,6.559643,-1.046393,45.510441,36.055567,0.9564,0.5448,0.7917,0.9564,0.5448,0.7917,459,1685,0.272404,0,1.000000
1782805578.277251005,raw,0.125913,-0.090199,0.987932,12.579415,6.551445,-1.049812,50.655158,36.894344,0.9474,0.5699,0.7964,0.9474,0.5699,0.7964,477,1674,0.284946,0,1.000000
1782805578.277251005,scored,0.125913,-0.090199,0.987932,12.579415,6.551445,-1.049812,50.655158,36.894344,0.9474,0.5699,0.7964,0.9474,0.5699,0.7964,477,1674,0.284946,0,1.000000
1782805578.277251005,smoothed_raw,0.115203,-0.084108,0.989775,12.579415,6.551445,-1.049812,50.655158,36.894344,0.9474,0.5699,0.7964,0.9474,0.5699,0.7964,477,1674,0.284946,0,1.000000
1782805578.277251005,smoothed_scored,0.121261,-0.087216,0.988782,12.579415,6.551445,-1.049812,50.655158,36.894344,0.9474,0.5699,0.7964,0.9474,0.5699,0.7964,477,1674,0.284946,0,1.000000
1782805578.327455044,raw,0.117847,-0.083460,0.989518,12.580485,6.579164,-1.027202,54.223741,37.672905,0.9258,0.4971,0.7543,0.9258,0.4971,0.7543,423,1702,0.248531,0,1.000000
1782805578.327455044,scored,0.117847,-0.083460,0.989518,12.580485,6.579164,-1.027202,54.223741,37.672905,0.9258,0.4971,0.7543,0.9258,0.4971,0.7543,423,1702,0.248531,0,1.000000
1782805578.327455044,smoothed_raw,0.121152,-0.086441,0.988863,12.580485,6.579164,-1.027202,54.223741,37.672905,0.9258,0.4971,0.7543,0.9258,0.4971,0.7543,423,1702,0.248531,0,1.000000
1782805578.327455044,smoothed_scored,0.119540,-0.084913,0.989192,12.580485,6.579164,-1.027202,54.223741,37.672905,0.9258,0.4971,0.7543,0.9258,0.4971,0.7543,423,1702,0.248531,0,1.000000
1782805578.378123045,raw,0.122743,-0.091363,0.988224,12.556606,6.597252,-1.042782,61.303790,38.870539,0.8405,0.5077,0.7074,0.8405,0.5077,0.7074,429,1690,0.253846,0,1.000000
1782805578.378123045,scored,0.122743,-0.091363,0.988224,12.556606,6.597252,-1.042782,61.303790,38.870539,0.8405,0.5077,0.7074,0.8405,0.5077,0.7074,429,1690,0.253846,0,1.000000
1782805578.378123045,smoothed_raw,0.120440,-0.087234,0.988880,12.556606,6.597252,-1.042782,61.303790,38.870539,0.8405,0.5077,0.7074,0.8405,0.5077,0.7074,429,1690,0.253846,0,1.000000
