timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805545.67727,0.08167,0.00774,0.996629,0.188340294,0.071449456,0.979501357,0.0,5111,1085,0,0.3374,1.0,0.6025,0.3374,1.0,0.6025,-172.308956,42.374261,7.191067671716389
1782805545.726997,0.121313,0.009298,0.992571,0.112506952,0.145927085,0.98287714,0.0,5115,1086,0,0.4272,1.0,0.6563,0.4272,1.0,0.6563,-168.81044,36.99504,7.870235004078194
1782805545.776585,0.143342,-0.037491,0.988963,0.191415997,0.067607213,0.979177809,0.0,5119,1087,0,0.4425,1.0,0.6655,0.4425,1.0,0.6655,-167.301671,32.113215,6.649095724741625
1782805545.826425,0.194474,-0.020103,0.980702,0.105978945,0.151400555,0.982774814,0.0,5123,1088,0,0.432,1.0,0.6592,0.432,1.0,0.6592,-165.933345,26.773516,11.075239955576851
1782805545.8764727,0.180969,-0.027487,0.983105,0.103779375,0.156653346,0.982186118,0.0,5127,1089,0,0.3936,1.0,0.6362,0.3936,1.0,0.6362,-165.142621,21.802862,11.459033365238811
1782805545.9264867,0.161805,0.028308,0.986417,0.103779375,0.156653346,0.982186118,0.0,5131,1090,0,0.3379,1.0,0.6027,0.3379,1.0,0.6027,-164.452045,16.805315,8.080461660482749
1782805545.976621,0.128419,-0.038952,0.990955,0.107878402,0.162774957,0.980747961,0.0,5135,1091,0,0.2674,1.0,0.5604,0.2674,1.0,0.5604,-164.282731,12.122896,11.65257632480063
1782805546.0268407,0.103605,-0.032274,0.994095,0.099977651,0.156592529,0.982590072,0.0,5139,1092,0,0.1997,1.0,0.5198,0.1997,1.0,0.5198,-163.853162,7.85991,10.85948059273172
1782805546.077059,0.097985,-0.014733,0.995079,0.099977651,0.156592529,0.982590072,0.0,5143,1093,0,0.1231,1.0,0.4739,0.1231,1.0,0.4739,-163.674605,3.516685,9.855025591904031
1782805546.127272,0.103563,-0.002301,0.99462,0.114674094,0.162615267,0.980003126,0.0,5147,1094,0,0.0853,1.0,0.4512,0.0853,1.0,0.4512,-163.670255,-1.45376,9.518407811698282
1782805546.177653,0.110478,-0.046216,0.992803,0.107878402,0.162774957,0.980747961,0.0,5151,1095,0,0.1811,1.0,0.5087,0.1811,1.0,0.5087,-163.445661,-6.620366,12.017266502793921
1782805546.228099,0.095278,0.010402,0.995396,0.111864388,0.159185414,0.980890597,0.0,5155,1096,0,0.2755,1.0,0.5653,0.2755,1.0,0.5653,-163.85215,-12.286369,8.625917382595869
1782805546.277904,0.112692,-0.037598,0.992918,0.114674094,0.162615267,0.980003126,0.0,5159,1097,0,0.3138,1.0,0.5883,0.3138,1.0,0.5883,-164.90108,-15.659821,11.515255036281099
1782805546.327738,0.098148,-0.018488,0.995,0.114674094,0.162615267,0.980003126,0.0,5163,1098,0,0.3553,1.0,0.6132,0.3553,1.0,0.6132,-165.686199,-19.60438,10.469520355844883
1782805546.376918,0.076842,-0.004258,0.997034,0.117229176,0.157271016,0.980572867,0.0,5167,1099,0,0.4158,1.0,0.6495,0.4158,1.0,0.6495,-165.142527,-23.651463,9.597623906238947
1782805546.426688,0.097507,-0.023756,0.994951,0.114674094,0.162615267,0.980003126,0.0,5171,1100,0,0.4856,1.0,0.6914,0.4856,1.0,0.6914,-163.262899,-26.259158,10.773586742406684
1782805546.476699,0.121111,-0.013047,0.992553,0.114674094,0.162615267,0.980003126,0.0,5175,1101,0,0.545,1.0,0.727,0.545,1.0,0.727,-161.99856,-29.190559,10.110281412147641
1782805546.526715,0.115451,-0.048471,0.99213,0.101118937,0.161773402,0.981633499,0.0,5179,1102,0,0.6341,1.0,0.7805,0.6341,1.0,0.7805,-159.978412,-33.950084,12.111537338247931
1782805546.576598,0.1449,0.011553,0.989379,0.204899037,0.071666157,0.976155903,0.0,5183,1103,0,0.687,1.0,0.8122,0.687,1.0,0.8122,-158.926285,-38.353032,4.926301526158366
1782805546.626144,0.01634,0.047611,0.998732,0.103779375,0.156653346,0.982186118,0.0,5187,1104,0,0.7462,0.0,0.4477,0.7462,0.0,0.4477,-156.875051,-41.909721,8.070985298815973
1782805546.67632,0.179725,0.055221,0.982166,0.204899037,0.071666157,0.976155903,0.0,5191,1105,0,0.8022,0.0,0.4813,0.8022,0.0,0.4813,-154.301043,-46.588937,1.7565467562405466
1782805546.726773,0.17985,-0.013778,0.983598,0.205987784,0.072780194,0.975844289,0.0,5195,1106,0,0.8551,0.0,0.513,0.8551,0.0,0.513,-149.939844,-52.259858,5.201118961585344
1782805546.77674,0.172635,-0.034095,0.984396,0.10210554,0.168040483,0.980477871,0.0,5199,1107,0,0.8398,0.0,0.5039,0.8398,0.0,0.5039,-147.47087,-57.419308,12.291775446361145
1782805546.827142,0.116841,0.009502,0.993105,0.204899037,0.071666157,0.976155903,0.0,5203,1108,0,0.7872,1.0,0.8723,0.7872,1.0,0.8723,-144.827129,-62.857104,6.254971474178559
1782805546.8773987,0.112797,0.019605,0.993425,0.204899037,0.071666157,0.976155903,0.0,5207,1109,0,0.6778,1.0,0.8067,0.6778,1.0,0.8067,-139.891781,-69.654771,6.144726071556829
1782805546.92798,0.121846,0.021438,0.992317,0.103779375,0.156653346,0.982186118,0.0,5211,1110,0,0.6071,1.0,0.7643,0.6071,1.0,0.7643,-138.056553,-72.73267,7.8439613969679
1782805546.978598,0.120026,0.008934,0.992731,0.205010048,0.070554519,0.976213573,0.0,5215,1111,0,0.4684,1.0,0.681,0.4684,1.0,0.681,-138.520055,-77.808224,6.091149655628316
1782805547.028613,0.114659,0.029017,0.992981,0.205010048,0.070554519,0.976213573,0.0,5219,1112,0,0.3457,1.0,0.6074,0.3457,1.0,0.6074,-139.1348,-81.97071,5.780492676532865
1782805547.078619,0.135927,0.02168,0.990482,0.204367192,0.069601863,0.97641673,0.0,5223,1113,0,0.0538,1.0,0.4323,0.0538,1.0,0.4323,-94.893208,-86.402144,4.855603774567749
1782805547.128611,0.12686,0.01727,0.99177,0.205010048,0.070554519,0.976213573,0.0,5227,1114,0,0.2708,1.0,0.5625,0.2708,1.0,0.5625,-37.145164,-84.224169,5.494504659151111
1782805547.178392,0.125473,0.015841,0.991971,0.094344656,0.160422339,0.982529266,0.0,5231,1115,0,0.2131,1.0,0.5279,0.2131,1.0,0.5279,-15.575293,-81.04414,8.49859182512797
1782805547.228262,0.13277,0.000648,0.991147,0.203458898,0.071068241,0.976500784,0.0,5235,1116,0,0.2299,1.0,0.5379,0.2299,1.0,0.5379,-9.823468,-74.21959,5.780461294812091
1782805547.278263,0.131153,0.006471,0.991341,0.098778913,0.168345008,0.980766376,0.0,5239,1117,0,0.1853,1.0,0.5112,0.1853,1.0,0.5112,-6.969907,-73.697284,9.48859647435382
1782805547.328289,0.156009,0.016302,0.987621,0.098054092,0.177141884,0.979288593,0.0,5243,1118,0,0.2327,1.0,0.5396,0.2327,1.0,0.5396,-9.771322,-73.877096,9.819111998696082
1782805547.378262,0.147312,0.001759,0.989089,0.109767909,0.163906323,0.980349796,0.0,5247,1119,0,0.2077,1.0,0.5246,0.2077,1.0,0.5246,-7.312744,-71.770348,9.56020096048979
1782805547.428642,0.145199,0.017312,0.989251,0.202697874,0.069350577,0.976782509,0.0,5251,1120,0,0.0892,1.0,0.4535,0.0892,1.0,0.4535,-0.629538,-67.110192,4.501558204471368
1782805547.47827,0.101219,0.016995,0.994719,0.102996692,0.163793835,0.981103084,0.0,5255,1121,0,0.1078,1.0,0.4647,0.1078,1.0,0.4647,0.709059,-59.854961,8.455339228273486
1782805547.528308,0.134783,0.028059,0.990478,0.098007058,0.158908523,0.982416764,0.0,5259,1122,0,0.2221,1.0,0.5332,0.2221,1.0,0.5332,5.480198,-63.480688,7.807236699132422
1782805547.57831,0.139355,0.02172,0.990004,0.199575566,0.068821632,0.977462621,0.0,5263,1123,0,0.2374,1.0,0.5424,0.2374,1.0,0.5424,7.408276,-68.271856,4.440285512853587
1782805547.628323,0.141171,0.014905,0.989873,0.100526471,0.150877531,0.983427882,0.0,5267,1124,0,0.4584,1.0,0.6751,0.4584,1.0,0.6751,13.695973,-59.19498,8.146507866133211
1782805547.678179,0.139605,0.019565,0.990014,0.11630698,0.148061263,0.982115344,0.0,5271,1125,0,0.5894,1.0,0.7536,0.5894,1.0,0.7536,17.432999,-53.670359,7.50134601466665
1782805547.72848,0.128684,-0.013203,0.991598,0.108409884,0.164835137,0.980345181,0.0,5275,1126,0,0.5863,1.0,0.7518,0.5863,1.0,0.7518,16.41657,-47.252275,10.300774782995257
1782805547.77832,0.07394,0.004289,0.997253,0.193041819,0.065246041,0.9790188,0.0,5279,1127,0,0.6384,1.0,0.783,0.6384,1.0,0.783,18.43574,-42.85205,7.742820288926832
1782805547.828513,0.135659,0.015075,0.990641,0.108409884,0.164835137,0.980345181,0.0,5283,1128,0,0.5735,1.0,0.7441,0.5735,1.0,0.7441,17.194806,-34.72062,8.749892232382427
1782805547.878122,0.136577,0.00237,0.990627,0.194745322,0.065883569,0.978638654,0.0,5287,1129,0,0.5801,1.0,0.7481,0.5801,1.0,0.7481,18.595415,-31.423764,4.983503982371553
1782805547.928542,0.143855,0.005928,0.989581,0.193041819,0.065246041,0.9790188,0.0,5291,1130,0,0.5727,1.0,0.7436,0.5727,1.0,0.7436,19.3941,-28.966689,4.457533283488294
1782805547.9787347,0.157283,0.015474,0.987432,0.203333124,0.069387462,0.976647849,0.0,5295,1131,0,0.509,1.0,0.7054,0.509,1.0,0.7054,18.835758,-24.684391,4.110323687662653
1782805548.0285487,0.119191,0.011942,0.992799,0.095456608,0.165294135,0.981613918,0.0,5299,1132,0,0.4975,1.0,0.6985,0.4975,1.0,0.6985,20.495785,-21.797859,8.923315509600444
1782805548.078529,0.141617,0.003939,0.989914,0.143621504,0.132137249,0.980771437,0.0,5303,1133,0,0.471,1.0,0.6826,0.471,1.0,0.6826,22.293956,-18.578762,7.369710656859595
1782805548.128381,0.125902,0.003754,0.992036,0.144930523,0.1305128,0.980796387,0.0,5307,1134,0,0.4266,1.0,0.6559,0.4266,1.0,0.6559,24.208767,-15.062857,7.377210628108191
1782805548.1792,0.120307,0.003639,0.99273,0.148540898,0.125192345,0.980949784,0.0,5311,1135,0,0.3614,1.0,0.6169,0.3614,1.0,0.6169,26.902093,-11.008591,7.186427128251242
1782805548.2291627,0.120319,0.003501,0.992729,0.205284815,0.087246431,0.974805727,0.0,5315,1136,0,0.0,0.0,0.0,0.0,0.0,0.0,26.902093,-11.008591,6.916345780098793
1782805548.278835,0.104933,0.023821,0.994194,0.205284815,0.087246431,0.974805727,0.0,5319,1137,0,0.1857,0.0,0.1114,0.1857,0.0,0.1114,32.398662,-3.289709,6.896130258771983
1782805548.328586,0.127187,0.023872,0.991591,0.145207932,0.127957566,0.981092003,0.0,5323,1138,0,0.1151,1.0,0.469,0.1151,1.0,0.469,33.38597,-0.767386,6.085305550032169
1782805548.378468,0.13585,0.023635,0.990447,0.145207932,0.127957566,0.981092003,0.0,5327,1139,0,0.1289,1.0,0.4773,0.1289,1.0,0.4773,33.475639,1.237487,6.02815748004942
1782805548.428833,0.141519,0.025245,0.989614,0.155356148,0.126587017,0.979714343,0.0,5331,1140,0,0.2053,1.0,0.5232,0.2053,1.0,0.5232,33.786307,3.841903,5.890098747740688
1782805548.4785748,0.12164,0.025716,0.992241,0.144030191,0.117485466,0.982574409,0.0,5335,1141,0,0.2922,1.0,0.5753,0.2922,1.0,0.5753,34.15196,6.815256,5.442609724649054
1782805548.528213,0.139901,0.017126,0.990017,0.138073184,0.121643112,0.982923573,0.0,5339,1142,0,0.4004,1.0,0.6403,0.4004,1.0,0.6403,34.731793,10.575172,6.006033018772372
1782805548.578071,0.149518,0.015992,0.98863,0.131043586,0.13070574,0.982722539,0.0,5343,1143,0,0.5131,1.0,0.7079,0.5131,1.0,0.7079,36.122077,14.491603,6.669505327979787
1782805548.627474,0.143925,0.020089,0.989385,0.143339164,0.113405442,0.983154662,0.0,5347,1144,0,0.6086,1.0,0.7652,0.6086,1.0,0.7652,36.61112,18.150986,5.360402112520411
1782805548.6774848,0.123503,0.030644,0.991871,0.131319228,0.126501289,0.983235823,0.0,5351,1145,0,0.7013,1.0,0.8208,0.7013,1.0,0.8208,37.383436,21.957383,5.534727159992649
1782805548.727652,0.13726,0.026866,0.990171,0.120402239,0.141867101,0.982536018,0.0,5355,1146,0,0.7869,1.0,0.8721,0.7869,1.0,0.8721,37.720264,26.057034,6.677453243675824
1782805548.777078,0.128654,0.028738,0.991273,0.120402239,0.141867101,0.982536018,0.0,5359,1147,0,0.8584,1.0,0.915,0.8584,1.0,0.915,39.721138,29.51302,6.521840065139589
1782805548.8270447,0.130396,0.029968,0.991009,0.210856871,0.078548421,0.974355954,0.0,5363,1148,0,0.9173,1.0,0.9504,0.9173,1.0,0.9504,41.269207,33.16999,5.471139123614919
1782805548.876907,0.141121,0.022036,0.989747,0.102156694,0.175926477,0.979088292,0.0,5367,1149,0,0.9517,1.0,0.971,0.9517,1.0,0.971,44.975316,35.570933,9.12566216802138
1782805548.92748,0.135294,0.024909,0.990492,0.214331601,0.07630164,0.973776168,0.0,5371,1150,0,0.9878,1.0,0.9927,0.9878,1.0,0.9927,46.486227,40.508989,5.488221092581718
1782805548.977347,0.135037,0.025614,0.990509,0.097359723,0.180787489,0.978691457,0.0,5375,1151,0,0.9707,1.0,0.9824,0.9707,1.0,0.9824,52.120727,43.226466,9.184115517911266
1782805549.02813,0.126062,0.019321,0.991834,0.215064918,0.075656798,0.973664793,0.0,5379,1152,0,0.9303,1.0,0.9582,0.9303,1.0,0.9582,56.340715,45.371908,6.12733978404454
1782805549.0781467,0.133667,0.020021,0.990824,0.117261568,0.157364759,0.980553954,0.0,5383,1153,0,0.8665,1.0,0.9199,0.8665,1.0,0.9199,60.663917,47.169718,7.9533756421398785
1782805549.12869,0.132885,0.015124,0.991016,0.221747609,0.075063261,0.972210628,0.0,5387,1154,0,0.7406,1.0,0.8443,0.7406,1.0,0.8443,66.456892,51.696328,6.238338489130864
1782805549.178689,0.134578,0.018454,0.990731,0.219554788,0.078156105,0.972464559,0.0,5391,1155,0,0.6428,1.0,0.7857,0.6428,1.0,0.7857,70.716937,52.123101,6.04454848887286
1782805549.228958,0.128691,0.022504,0.991429,0.219554788,0.078156105,0.972464559,0.0,5395,1156,0,0.5384,1.0,0.723,0.5384,1.0,0.723,74.97586,51.393045,6.204162390632954
1782805549.2789907,0.126163,0.017755,0.991851,0.119282959,0.158360707,0.980149714,0.0,5399,1157,0,0.3549,1.0,0.613,0.3549,1.0,0.613,81.345389,53.002292,8.10015998069101
1782805549.328541,0.130618,0.013839,0.991336,0.126191937,0.150476099,0.980526664,0.0,5403,1158,0,0.1442,1.0,0.4865,0.1442,1.0,0.4865,88.33217,54.93641,7.863526168220878
1782805549.37874,0.132861,0.015813,0.991008,0.217947813,0.081986252,0.972510671,0.0,5407,1159,0,0.1299,1.0,0.478,0.1299,1.0,0.478,91.187324,54.924854,6.269584445885874
1782805549.428007,0.133063,0.015319,0.990989,0.119282959,0.158360707,0.980149714,0.0,5411,1160,0,0.3892,1.0,0.6335,0.3892,1.0,0.6335,100.358154,56.346951,8.264252899595048
1782805549.478214,0.128172,0.016356,0.991617,0.219303621,0.080812483,0.972304101,0.0,5415,1161,0,0.6126,1.0,0.7676,0.6126,1.0,0.7676,109.460397,57.122041,6.494038722920736
1782805549.5282288,0.130575,0.021343,0.991209,0.119282959,0.158360707,0.980149714,0.0,5419,1162,0,0.6836,1.0,0.8102,0.6836,1.0,0.8102,112.648628,56.844551,7.908741196719801
1782805549.578577,0.134835,0.020403,0.990658,0.224309689,0.076431299,0.971516042,0.0,5423,1163,0,0.7391,1.0,0.8435,0.7391,1.0,0.8435,115.78901,57.319714,6.150250710063215
1782805549.627787,0.134856,0.023701,0.990582,0.224309689,0.076431299,0.971516042,0.0,5427,1164,0,0.8289,1.0,0.8974,0.8289,1.0,0.8974,121.880988,57.652234,6.051624586945948
1782805549.6782427,0.136006,0.029067,0.990281,0.223712754,0.076036511,0.971684647,0.0,5431,1165,0,0.9204,1.0,0.9523,0.9204,1.0,0.9523,130.315469,56.239666,5.8019471145591694
1782805549.728235,0.133461,0.031538,0.990552,0.224008142,0.076407364,0.971587498,0.0,5435,1166,0,0.945,1.0,0.967,0.945,1.0,0.967,138.78132,54.351859,5.893749286482788
1782805549.778207,0.130424,0.04378,0.990491,0.117261568,0.157364759,0.980553954,0.0,5439,1167,0,0.908,1.0,0.9448,0.908,1.0,0.9448,146.246024,51.808745,6.579903682699233
1782805549.828261,0.135001,0.036993,0.990155,0.103922288,0.18361347,0.977489771,0.0,5443,1168,0,0.826,1.0,0.8956,0.826,1.0,0.8956,152.625959,49.428787,8.626004644288205
1782805549.878278,0.143937,0.024147,0.989292,0.097359723,0.180787489,0.978691457,0.0,5447,1169,0,0.7695,1.0,0.8617,0.7695,1.0,0.8617,155.90434,46.766634,9.393469520721455
1782805549.928246,0.13916,0.026891,0.989905,0.103922288,0.18361347,0.977489771,0.0,5451,1170,0,0.7002,1.0,0.8201,0.7002,1.0,0.8201,159.04563,43.444807,9.241077274749916
1782805549.977859,0.137911,0.030135,0.989986,0.117261568,0.157364759,0.980553954,0.0,5455,1171,0,0.5674,1.0,0.7405,0.5674,1.0,0.7405,164.149341,40.804988,7.410059701985448
1782805550.028249,0.119577,0.049911,0.99157,0.090865297,0.181833658,0.979122065,0.0,5459,1172,0,0.4781,1.0,0.6868,0.4781,1.0,0.6868,166.870326,36.387489,7.774152028788527
1782805550.077877,0.118242,0.056574,0.991372,0.097359723,0.180787489,0.978691457,0.0,5463,1173,0,0.3494,1.0,0.6096,0.3494,1.0,0.6096,170.726295,31.679877,7.258060059073677
1782805550.1276248,0.145125,0.034147,0.988824,0.209232081,0.086774628,0.974008265,0.0,5467,1174,0,0.2821,1.0,0.5693,0.2821,1.0,0.5693,172.199084,26.8238,4.828816800957054
1782805550.177892,0.139417,0.020056,0.990031,0.205711061,0.093290684,0.974155946,0.0,5471,1175,0,0.2052,1.0,0.5231,0.2052,1.0,0.5231,173.936799,21.326062,5.734696679211523
1782805550.227654,0.13609,0.005772,0.99068,0.102377431,0.162438189,0.981393242,0.0,5475,1176,0,0.1565,1.0,0.4939,0.1565,1.0,0.4939,174.548883,16.087677,9.206974839412426
1782805550.2774887,0.138719,-0.004088,0.990323,0.101246915,0.160403057,0.981845162,0.0,5479,1177,0,0.1079,1.0,0.4648,0.1079,1.0,0.4648,175.226946,10.859372,9.689956274303038
1782805550.327686,0.152568,-0.014466,0.988187,0.101246915,0.160403057,0.981845162,0.0,5483,1178,0,0.0679,1.0,0.4408,0.0679,1.0,0.4408,175.542242,5.888972,10.462719606761757
1782805550.37767,0.161488,-0.025937,0.986534,0.101246915,0.160403057,0.981845162,0.0,5487,1179,0,0.0337,1.0,0.4202,0.0337,1.0,0.4202,175.498275,1.271323,11.241731912413515
1782805550.427894,0.109736,-0.003772,0.993954,0.20376721,0.095456211,0.974354677,0.0,5491,1180,0,0.0494,1.0,0.4296,0.0494,1.0,0.4296,175.692185,-3.518778,7.918818715049639
1782805550.477952,0.239406,-0.057798,0.969198,0.201009813,0.097369696,0.974738015,0.0,5495,1181,0,0.084,1.0,0.4504,0.084,1.0,0.4504,176.054157,-8.913789,9.173783997942182
1782805550.527484,0.150483,-0.011115,0.98855,0.205814109,0.093660938,0.974098651,0.0,5499,1182,0,0.1163,1.0,0.4698,0.1163,1.0,0.4698,176.329976,-14.672761,6.843318625430313
1782805550.578149,0.134642,-0.014063,0.990795,0.096005927,0.156647624,0.982977306,0.0,5503,1183,0,0.1458,1.0,0.4875,0.1458,1.0,0.4875,176.413969,-20.333463,10.051098868063407
1782805550.628336,0.103404,-0.005575,0.994624,0.097205883,0.161190068,0.982124625,0.0,5507,1184,0,0.1559,1.0,0.4936,0.1559,1.0,0.4936,177.262137,-27.589529,9.599474867697804
1782805550.677991,0.12412,0.00754,0.992239,0.203266193,0.090895123,0.974895344,0.0,5511,1185,0,0.274,1.0,0.5644,0.274,1.0,0.5644,173.636799,-32.718266,6.663915837174545
1782805550.727993,0.111008,-0.013,0.993735,0.206623416,0.084234701,0.974787812,0.0,5515,1186,0,0.2633,1.0,0.558,0.2633,1.0,0.558,174.45481,-36.872068,7.894535456197127
1782805550.777799,0.095697,-0.005673,0.995394,0.203266193,0.090895123,0.974895344,0.0,5519,1187,0,0.2873,1.0,0.5724,0.2873,1.0,0.5724,173.908864,-40.960414,8.372909595824474
1782805550.8281767,0.133069,0.006636,0.991085,0.11539201,0.145230188,0.982645855,0.0,5523,1188,0,0.3284,1.0,0.5971,0.3284,1.0,0.5971,172.642223,-46.001558,8.026163292238245
1782805550.878389,0.105553,0.010329,0.99436,0.112021615,0.151516405,0.982086522,0.0,5527,1189,0,0.3941,1.0,0.6364,0.3941,1.0,0.6364,170.232821,-50.604981,8.13524975849254
1782805550.92804,0.133894,0.009857,0.990947,0.198377128,0.101210592,0.974886112,0.0,5531,1190,0,0.4536,1.0,0.6722,0.4536,1.0,0.6722,167.44438,-55.405397,6.475786103575145
1782805550.978209,0.259621,-0.024794,0.965392,0.112021615,0.151516405,0.982086522,0.0,5535,1191,0,0.477,0.0,0.2862,0.477,0.0,0.2862,165.665502,-58.835999,13.238576236891326
1782805551.02804,0.197243,0.01884,0.980174,0.112021615,0.151516405,0.982086522,0.0,5539,1192,0,0.4683,1.0,0.681,0.4683,1.0,0.681,164.001524,-63.868062,9.044799382886167
1782805551.078037,0.166187,-0.014241,0.985991,0.11539201,0.145230188,0.982645855,0.0,5543,1193,0,0.5238,1.0,0.7143,0.5238,1.0,0.7143,159.441836,-66.551092,9.602624130183692
1782805551.127609,0.144771,-0.008094,0.989432,0.104596675,0.161983998,0.981234284,0.0,5547,1194,0,0.5,1.0,0.7,0.5,1.0,0.7,156.79461,-70.555743,10.036784250553506
1782805551.1778247,-0.516776,-0.025761,0.855733,0.203903751,0.094983761,0.974372283,0.0,5551,1195,0,0.4761,0.0,0.2857,0.4761,0.0,0.2857,153.250786,-73.952992,43.44931034041142
1782805551.227638,-0.061663,0.003007,0.998092,0.128811614,0.149724703,0.980301016,0.0,5555,1196,0,0.4587,1.0,0.6752,0.4587,1.0,0.6752,145.664274,-77.200713,13.847088524442913
1782805551.2778287,0.120751,0.019493,0.992491,0.110261998,0.168328496,0.979544695,0.0,5559,1197,0,0.2129,1.0,0.5278,0.2129,1.0,0.5278,106.482294,-81.567366,8.58911653984627
1782805551.32824,0.117856,0.016817,0.992888,0.098454563,0.179803705,0.978763162,0.0,5563,1198,0,0.3275,1.0,0.5965,0.3275,1.0,0.5965,62.515344,-80.555982,9.449943781515657
1782805551.3780468,0.120303,0.023185,0.992466,0.213131754,0.085949209,0.973235629,0.0,5567,1199,0,0.4895,1.0,0.6937,0.4895,1.0,0.6937,55.187056,-76.136237,6.517923897151943
1782805551.4286327,0.118772,0.026325,0.992573,0.213680878,0.086143033,0.973098073,0.0,5571,1200,0,0.5506,1.0,0.7304,0.5506,1.0,0.7304,38.45802,-74.491566,6.527254742710185
1782805551.4786327,0.137642,0.018774,0.990304,0.208082575,0.085045187,0.974406978,0.0,5575,1201,0,0.5977,1.0,0.7586,0.5977,1.0,0.7586,32.705212,-71.132991,5.618015350287037
1782805551.528502,0.128007,0.019876,0.991574,0.209634618,0.084824875,0.974093459,0.0,5579,1202,0,0.6253,1.0,0.7752,0.6253,1.0,0.7752,27.494168,-67.020258,6.062964124353819
1782805551.5783107,0.134591,0.018143,0.990735,0.215858524,0.085735329,0.972653356,0.0,5583,1203,0,0.6346,1.0,0.7808,0.6346,1.0,0.7808,22.282942,-60.743658,6.147324965253767
1782805551.628882,0.13459,0.014358,0.990797,0.215858524,0.085735329,0.972653356,0.0,5587,1204,0,0.6634,1.0,0.798,0.6634,1.0,0.798,24.010443,-61.038908,6.287216620768794
1782805551.678936,0.120038,0.01795,0.992607,0.211718723,0.085053366,0.973622672,0.0,5591,1205,0,0.6903,1.0,0.8142,0.6903,1.0,0.8142,22.890423,-56.651695,6.603531417998301
1782805551.728923,0.126613,0.020241,0.991746,0.109905114,0.165503584,0.980066033,0.0,5595,1206,0,0.7247,1.0,0.8348,0.7247,1.0,0.8348,22.475311,-50.268204,8.411911289649767
1782805551.778517,0.115745,0.030164,0.992821,0.206197736,0.089135979,0.974442031,0.0,5599,1207,0,0.7114,1.0,0.8269,0.7114,1.0,0.8269,21.405432,-45.722064,6.278760132727392
1782805551.828175,0.119728,0.027726,0.99242,0.129231828,0.140251364,0.981645908,0.0,5603,1208,0,0.6574,1.0,0.7945,0.6574,1.0,0.7945,19.479801,-40.176007,6.502806424666198
1782805551.878345,0.121295,0.013374,0.992526,0.201407349,0.099430083,0.974447915,0.0,5607,1209,0,0.6369,1.0,0.7822,0.6369,1.0,0.7822,19.803619,-34.961345,6.819876105632077
1782805551.927952,0.049668,0.065378,0.996624,0.178026604,0.07116874,0.981448694,0.0,5611,1210,0,0.5841,1.0,0.7505,0.5841,1.0,0.7505,18.966789,-30.964408,7.4181032486954095
1782805551.977732,0.105402,0.065369,0.992279,0.17032404,0.070123057,0.982889861,0.0,5615,1211,0,0.5545,1.0,0.7327,0.5545,1.0,0.7327,19.495624,-27.221742,3.7688630765534885
1782805552.027184,0.079117,0.108066,0.99099,0.13022041,0.15783852,0.978840971,0.0,5619,1212,0,0.5119,1.0,0.7071,0.5119,1.0,0.7071,19.586836,-23.853188,4.147442178941607
1782805552.07755,0.089644,0.09649,0.991289,0.13022041,0.15783852,0.978840971,0.0,5623,1213,0,0.4506,1.0,0.6704,0.4506,1.0,0.6704,19.604529,-19.798038,4.275115068635469
1782805552.128222,-0.031176,0.046702,0.998422,0.126674474,0.155429964,0.979691331,0.0,5627,1214,0,0.3925,1.0,0.6355,0.3925,1.0,0.6355,19.827877,-16.193523,11.05156409705801
1782805552.17819,0.059665,0.079456,0.995051,0.116750767,0.155625239,0.980892473,0.0,5631,1215,0,0.3259,1.0,0.5956,0.3259,1.0,0.5956,20.44897,-12.238199,5.516038576193423
1782805552.227934,0.114809,-0.008589,0.99335,0.119699591,0.152997126,0.980950502,0.0,5635,1216,0,0.2417,1.0,0.545,0.2417,1.0,0.545,21.506676,-7.68473,9.300013195152854
1782805552.2783587,0.085476,0.124383,0.988546,0.14327916,0.150410643,0.978185934,0.0,5639,1217,0,0.1325,1.0,0.4795,0.1325,1.0,0.4795,23.305607,-2.412844,3.680745045059843
1782805552.328434,-0.014914,-0.29614,0.955028,0.158628669,0.159847173,0.974313002,0.0,5643,1218,0,0.1668,0.0,0.1001,0.1668,0.0,0.1001,25.072833,3.53945,28.26179661069715
1782805552.378992,-0.042001,-0.422462,0.905407,0.179754937,0.156906511,0.971117145,0.0,5647,1219,0,0.0,0.0,0.0,0.0,0.0,0.0,25.072833,3.53945,36.34922773777598
1782805552.428786,0.24403,0.036901,0.969065,0.183061412,0.191165269,0.964336227,0.0,5651,1220,0,0.3926,1.0,0.6355,0.3926,1.0,0.6355,27.395582,12.135831,9.5188834744654
1782805552.479018,0.156723,0.020649,0.987427,0.197119555,0.187471212,0.96228812,0.0,5655,1221,0,0.5121,1.0,0.7072,0.5121,1.0,0.7072,28.920525,16.648948,9.9517845115355
1782805552.528851,0.121671,-0.015772,0.992445,0.197119555,0.187471212,0.96228812,0.0,5659,1222,0,0.6442,1.0,0.7865,0.6442,1.0,0.7865,30.270724,22.17079,12.566281317631459
