timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805563.227848,0.17429,-0.077876,0.98161,0.0860193,0.099343735,0.991328151,0.0,6512,1301,0,0.7063,1.0,0.8238,0.7063,1.0,0.8238,-144.346115,-67.268621,11.37612947687349
1782805563.277598,0.158721,-0.027635,0.986937,0.0860193,0.099343735,0.991328151,0.0,6516,1302,0,0.672,1.0,0.8032,0.672,1.0,0.8032,-137.723936,-70.155413,8.394584304675028
1782805563.327852,0.158017,-0.10832,0.981477,0.09420297,0.111131108,0.989330924,0.0,6520,1303,0,0.4822,1.0,0.6893,0.4822,1.0,0.6893,-125.738664,-76.601177,13.130923878925858
1782805563.377098,0.189744,-0.06064,0.979959,0.085612643,0.105080373,0.990771715,0.0,6524,1304,0,0.2789,1.0,0.5673,0.2789,1.0,0.5673,-114.098903,-81.544463,11.249180529430445
1782805563.4268928,0.200706,-0.118431,0.972467,0.096836223,0.111060759,0.989084553,0.0,6528,1305,0,0.2286,1.0,0.5371,0.2286,1.0,0.5371,-73.973809,-80.40905,14.50296956144617
1782805563.477081,0.196525,-0.071025,0.977923,0.096836223,0.111060759,0.989084553,0.0,6532,1306,0,0.393,1.0,0.6358,0.393,1.0,0.6358,-62.335188,-77.940723,11.932688556290538
1782805563.527248,0.166308,-0.124618,0.978168,0.103347474,0.10527625,0.989058244,0.0,6536,1307,0,0.454,1.0,0.6724,0.454,1.0,0.6724,-62.123861,-75.441192,13.703821708709931
1782805563.577306,0.007494,0.036158,0.999318,0.07849303,0.123401493,0.989247651,0.0,6540,1308,0,0.4635,1.0,0.6781,0.4635,1.0,0.6781,-34.177328,-76.985826,6.473980340510007
1782805563.627286,0.187953,-0.103205,0.976741,0.099095677,0.116444225,0.988241261,0.0,6544,1309,0,0.4404,1.0,0.6643,0.4404,1.0,0.6643,-21.318968,-72.326697,13.623746578267445
1782805563.677479,0.044699,-0.013875,0.998904,0.012115183,0.25431757,0.967044878,0.0,6548,1310,0,0.3753,1.0,0.6252,0.3753,1.0,0.6252,-13.610421,-67.632333,15.635050222592653
1782805563.727098,0.067373,-0.020502,0.997517,0.026132846,0.224100467,0.97421561,0.0,6552,1311,0,0.2675,0.9268,0.5313,0.2675,0.9268,0.5313,-7.135926,-62.830462,14.312279451712508
1782805563.777286,0.158351,-0.112697,0.98093,0.047992946,0.17786253,0.982884326,0.0,6556,1312,0,0.1782,0.8444,0.4447,0.1782,0.8444,0.4447,-3.06394,-58.017889,17.881073805991473
1782805563.827102,0.170464,-0.096951,0.980583,0.030201175,0.262482894,0.964463902,0.0,6560,1313,0,0.1497,0.9302,0.4619,0.1497,0.9302,0.4619,1.772241,-53.358803,22.265635397150294
1782805563.877534,0.228757,-0.11741,0.966377,0.030333873,0.309499723,0.950415582,0.0,6564,1314,0,0.2849,1.0,0.5709,0.2849,1.0,0.5709,6.000695,-48.801959,27.244576087717487
1782805563.928088,0.280641,-0.09951,0.954641,0.099160437,0.122206344,0.987538767,0.0,6568,1315,0,0.4588,0.8205,0.6035,0.4588,0.8205,0.6035,11.748564,-45.201391,16.581910025649016
1782805563.97795,0.181495,-0.114639,0.976687,0.050195468,0.256572815,0.9652206,0.0,6572,1316,0,0.5072,1.0,0.7043,0.5072,1.0,0.7043,13.636884,-40.675223,22.71821071331713
1782805564.028377,0.181892,-0.097789,0.978444,0.193406643,0.041496061,0.98024076,0.0,6576,1317,0,0.5346,1.0,0.7208,0.5346,1.0,0.7208,15.307617,-36.167779,8.014854695350587
1782805564.078175,0.06547,-0.000188,0.997854,0.067746711,0.179171332,0.981482561,0.0,6580,1318,0,0.5941,1.0,0.7565,0.5941,1.0,0.7565,19.137239,-31.620709,10.334245600840328
1782805564.128376,0.051881,-0.070335,0.996173,0.124814552,0.113005579,0.985723626,0.0,6584,1319,0,0.5802,1.0,0.7481,0.5802,1.0,0.7481,21.706481,-25.91086,11.339739297154605
1782805564.177951,0.137398,-0.043311,0.989569,0.152253201,0.104301722,0.982822524,0.0,6588,1320,0,0.5255,1.0,0.7153,0.5255,1.0,0.7153,23.61769,-20.515653,8.516763317533677
1782805564.2281427,0.158157,-0.093291,0.982997,0.194316029,0.014456016,0.980832455,0.0,6592,1321,0,0.4532,1.0,0.6719,0.4532,1.0,0.6719,25.347369,-15.703559,6.5165149006794945
1782805564.2777567,0.174161,-0.106188,0.978975,0.194316029,0.014456016,0.980832455,0.0,6596,1322,0,0.365,1.0,0.619,0.365,1.0,0.619,26.792346,-11.196909,7.01337713738307
1782805564.327605,0.165038,-0.020325,0.986078,0.194316029,0.014456016,0.980832455,0.0,6600,1323,0,0.2629,1.0,0.5577,0.2629,1.0,0.5577,28.21388,-6.723625,2.622077879607632
1782805564.3773787,0.181011,-0.093908,0.978987,0.194316029,0.014456016,0.980832455,0.0,6604,1324,0,0.1559,1.0,0.4935,0.1559,1.0,0.4935,29.408072,-2.523576,6.259630294966415
1782805564.426833,0.02241,-0.028095,0.999354,0.14946086,0.063452179,0.986729584,0.0,6608,1325,0,0.118,1.0,0.4708,0.118,1.0,0.4708,30.692207,1.037063,9.01078180180316
1782805564.477275,0.144639,-0.136132,0.980075,0.136617321,0.094379129,0.986117786,0.0,6612,1326,0,0.2037,1.0,0.5222,0.2037,1.0,0.5222,32.468693,3.914737,13.249424091963524
1782805564.527013,0.108426,-0.114183,0.987525,0.196616973,0.004279961,0.980471034,0.0,6616,1327,0,0.2896,1.0,0.5738,0.2896,1.0,0.5738,34.245545,6.71283,8.479241281405049
1782805564.577204,0.050629,-0.153187,0.986899,0.136505113,0.078696348,0.987508602,0.0,6620,1328,0,0.3816,1.0,0.629,0.3816,1.0,0.629,36.818809,9.602752,14.204259217666118
1782805564.626634,0.073467,-0.059315,0.995532,0.140000443,0.073553718,0.987415681,0.0,6624,1329,0,0.485,1.0,0.691,0.485,1.0,0.691,38.98667,13.009011,8.534577532648331
1782805564.677062,0.246866,-0.109637,0.962828,0.136617321,0.094379129,0.986117786,0.0,6628,1330,0,0.5541,1.0,0.7325,0.5541,1.0,0.7325,41.183747,15.315456,13.384003426616664
1782805564.727672,0.221851,-0.085667,0.97131,0.140000443,0.073553718,0.987415681,0.0,6632,1331,0,0.6309,1.0,0.7786,0.6309,1.0,0.7786,42.395457,18.168882,10.312874107451343
1782805564.77807,0.141274,-0.038673,0.989215,0.157171572,0.075134977,0.984709009,0.0,6636,1332,0,0.7146,1.0,0.8287,0.7146,1.0,0.8287,44.464822,21.5384,6.592658845507596
1782805564.8284867,0.125561,-0.055366,0.99054,0.136089537,0.126172034,0.982629257,0.0,6640,1333,0,0.8019,1.0,0.8811,0.8019,1.0,0.8811,46.196892,25.655097,10.443073963199888
1782805564.878713,0.130354,-0.083837,0.987917,0.141100154,0.124329279,0.982157308,0.0,6644,1334,0,0.8651,1.0,0.919,0.8651,1.0,0.919,48.23097,29.412713,11.96913030713843
1782805564.928491,0.131159,-0.098887,0.986417,0.141100154,0.124329279,0.982157308,0.0,6648,1335,0,0.9144,1.0,0.9487,0.9144,1.0,0.9487,49.929176,33.363189,12.831173203956315
1782805564.978876,0.176102,-0.044751,0.983354,0.195794442,0.007708274,0.980614664,0.0,6652,1336,0,0.936,1.0,0.9616,0.936,1.0,0.9616,52.657072,37.208047,3.214922122423075
1782805565.028339,0.096723,-0.038302,0.994574,0.195794442,0.007708274,0.980614664,0.0,6656,1337,0,0.925,1.0,0.955,0.925,1.0,0.955,56.243364,41.414836,6.312791368593535
1782805565.078123,0.082907,-0.035178,0.995936,0.193363398,0.000320373,0.981127155,0.0,6660,1338,0,0.8724,1.0,0.9234,0.8724,1.0,0.9234,60.344484,43.20274,6.705343948030621
1782805565.128481,0.142052,-0.092953,0.985485,0.188056957,0.008720287,0.982119411,0.0,6664,1339,0,0.8357,1.0,0.9014,0.8357,1.0,0.9014,62.164197,49.047134,6.4003502310378435
1782805565.177892,0.031821,-0.132459,0.990678,0.190688703,0.009700192,0.981602631,0.0,6668,1340,0,0.6953,1.0,0.8172,0.6953,1.0,0.8172,68.889278,49.967992,12.248905682508715
1782805565.227882,0.085677,-0.048354,0.995149,0.190666237,0.004403866,0.981645044,0.0,6672,1341,0,0.4957,1.0,0.6974,0.4957,1.0,0.6974,76.618597,50.9009,6.780450290851151
1782805565.2777307,0.181137,-0.099067,0.978456,0.191220544,-0.002615474,0.981543612,0.0,6676,1342,0,0.2825,1.0,0.5695,0.2825,1.0,0.5695,83.908017,51.841148,5.561078476250341
1782805565.3279047,0.081367,-0.037417,0.995982,0.191220544,-0.002615474,0.981543612,0.0,6680,1343,0,0.1751,1.0,0.505,0.1751,1.0,0.505,87.404798,53.023063,6.657620389460902
1782805565.377627,0.071693,-0.025712,0.997095,0.124790178,0.156600767,0.979746708,0.0,6684,1344,0,0.1646,1.0,0.4987,0.1646,1.0,0.4987,92.333076,54.57995,10.94176683647155
1782805565.428205,0.093987,-0.038984,0.99481,0.117376694,0.176999188,0.977186778,0.0,6688,1345,0,0.3112,1.0,0.5867,0.3112,1.0,0.5867,97.232842,53.767107,12.512986191407583
1782805565.477787,0.037307,-0.152569,0.987588,0.124790178,0.156600767,0.979746708,0.0,6692,1346,0,0.4714,1.0,0.6828,0.4714,1.0,0.6828,102.885859,53.639146,18.495383815187285
1782805565.5281827,0.070032,-0.030661,0.997073,0.188870598,0.003562182,0.981995524,0.0,6696,1347,0,0.5883,1.0,0.753,0.5883,1.0,0.753,107.472014,54.006487,7.142957520635993
1782805565.578212,0.043953,-0.13892,0.989328,0.092831412,0.261436893,0.960746106,0.0,6700,1348,0,0.6889,1.0,0.8134,0.6889,1.0,0.8134,111.611535,53.384982,23.327789079316492
1782805565.627979,0.095184,-0.053292,0.994032,0.095587114,0.243190483,0.965257216,0.0,6704,1349,0,0.8837,1.0,0.9302,0.8837,1.0,0.9302,121.882312,51.900476,17.130798911004383
1782805565.677917,0.042361,-0.018075,0.998939,0.095737812,0.229371712,0.968619063,0.0,6708,1350,0,0.9662,1.0,0.9797,0.9662,1.0,0.9797,128.159507,48.929818,14.647239568395872
1782805565.727604,0.084173,-0.014733,0.996342,0.079209295,0.283930673,0.955567507,0.0,6712,1351,0,0.9987,1.0,0.9992,0.9987,1.0,0.9992,135.159288,46.516445,17.339382046171504
1782805565.7781928,-0.258081,0.114402,0.959326,0.083940819,0.274619614,0.957882042,0.0,6716,1352,0,0.9904,0.0,0.5942,0.9904,0.0,0.5942,139.063411,43.985722,21.77084918173151
1782805565.827606,-0.258081,0.114401,0.959326,0.090244957,0.260210578,0.961325285,0.0,6720,1353,0,0.9501,0.0,0.57,0.9501,0.0,0.57,143.812936,41.173628,21.766595723347937
1782805565.878256,0.214069,-0.429441,0.877357,0.082108344,0.269051332,0.959619508,0.0,6724,1354,0,0.8962,1.0,0.9377,0.8962,1.0,0.9377,146.474823,36.982643,41.92980254954493
1782805565.9274747,0.208848,-0.413141,0.886396,0.072725735,0.247634185,0.966120219,0.0,6728,1355,0,0.8016,1.0,0.881,0.8016,1.0,0.881,150.693177,33.07587,39.71378160937632
1782805565.97762,0.163492,-0.471943,0.866337,0.082108344,0.269051332,0.959619508,0.0,6732,1356,0,0.6687,1.0,0.8012,0.6687,1.0,0.8012,154.605596,27.580157,44.126771767980344
1782805566.027604,0.202706,-0.409026,0.889724,0.090244957,0.260210578,0.961325285,0.0,6736,1357,0,0.5286,1.0,0.7172,0.5286,1.0,0.7172,158.74034,22.952118,39.8991667553578
1782805566.0772667,0.055144,0.209748,0.976199,0.115887727,0.214617097,0.969798709,0.0,6740,1358,0,0.3922,1.0,0.6353,0.3922,1.0,0.6353,162.40383,18.193015,3.5114770654269973
1782805566.127861,0.226752,-0.088853,0.969891,0.101149751,0.1981017,0.974948432,0.0,6744,1359,0,0.2586,0.0,0.1552,0.2586,0.0,0.1552,165.883196,12.905757,18.023871206631636
1782805566.178416,0.084173,-0.014733,0.996342,0.115592249,0.149932121,0.981915878,0.0,6748,1360,1,0.1428,0.0,0.0857,0.1428,0.0,0.0857,169.353216,7.551389,9.651812165193483
1782805566.228659,0.084173,-0.014733,0.996342,0.099620626,0.192541389,0.976219004,0.0,6752,1361,1,0.0589,0.0,0.0354,0.0589,0.0,0.0354,170.10154,1.452425,11.986475741055083
1782805566.279092,0.084173,-0.014733,0.996342,0.107502799,0.150472859,0.982751783,0.0,6756,1362,1,0.0852,0.0,0.0511,0.0852,0.0,0.0511,171.267628,-4.160348,9.602488330835161
1782805566.328862,0.084173,-0.014733,0.996342,0.099620626,0.192541389,0.976219004,0.0,6760,1363,1,0.1458,0.0,0.0875,0.1458,0.0,0.0875,171.552051,-9.846309,11.986475741055083
1782805566.378487,0.19267,0.027015,0.980892,0.099620626,0.192541389,0.976219004,0.0,6764,1364,0,0.1708,0.0,0.1025,0.1708,0.0,0.1025,173.280787,-15.093599,10.899360589286575
1782805566.4285,0.191168,0.033099,0.980999,0.187596129,-0.001333393,0.982245343,0.0,6768,1365,0,0.1897,1.0,0.5138,0.1897,1.0,0.5138,174.253766,-20.031089,1.984979134362357
1782805566.478711,0.084173,-0.014733,0.996342,0.187596129,-0.001333393,0.982245343,0.0,6772,1366,1,0.1505,0.0,0.0903,0.1505,0.0,0.0903,176.957673,-24.066466,6.032489153906229
1782805566.528126,0.084173,-0.014733,0.996342,0.093986427,0.203722266,0.974506947,0.0,6776,1367,1,0.1555,0.0,0.0933,0.1555,0.0,0.0933,177.369607,-28.323004,12.617030064489198
1782805566.577947,-0.13685,-0.158719,0.977794,0.088593153,0.211477592,0.973359379,0.0,6780,1368,0,0.126,1.0,0.4756,0.126,1.0,0.4756,178.829857,-32.947215,25.03418482678866
1782805566.627536,0.084173,-0.014733,0.996342,0.089487462,0.239710686,0.966711323,0.0,6784,1369,1,0.1376,0.0,0.0825,0.1376,0.0,0.0825,-178.64704,-37.037328,14.720733280129593
1782805566.6777327,0.300531,-0.00806,0.953738,0.128872443,0.142783505,0.981328061,0.0,6788,1370,0,0.2444,0.0,0.1467,0.2444,0.0,0.1467,-175.302829,-40.729646,13.217480028077327
1782805566.727543,0.265252,-0.054929,0.962613,0.078522644,0.264404741,0.961209825,0.0,6792,1371,0,0.3722,0.0,0.2233,0.3722,0.0,0.2233,-171.195633,-44.398716,21.31787222262359
1782805566.777583,0.19763,-0.078652,0.977116,0.20172355,-0.015523337,0.979319476,0.0,6796,1372,0,0.3512,0.0,0.2107,0.3512,0.0,0.2107,-171.731535,-50.028255,3.6276633524828097
1782805566.827949,0.261948,-0.083139,0.961494,0.19937169,-0.01232285,0.979846456,0.0,6800,1373,0,0.4746,0.0,0.2848,0.4746,0.0,0.2848,-166.955124,-53.867718,5.518014998717328
1782805566.878158,0.226751,-0.088853,0.969891,0.190956219,-0.00195663,0.981596604,0.0,6804,1374,0,0.504,0.0,0.3024,0.504,0.0,0.3024,-164.191468,-59.8786,5.428471100869686
1782805566.9281807,0.172288,-0.127796,0.976722,0.137230097,0.130044785,0.981965506,0.0,6808,1375,0,0.4702,1.0,0.6821,0.4702,1.0,0.6821,-162.776095,-65.851603,14.954466197824976
1782805566.978191,0.11725,-0.073013,0.990415,0.195998145,-0.001376199,0.980603301,0.0,6812,1376,0,0.5267,1.0,0.716,0.5267,1.0,0.716,-156.611462,-69.22669,6.128222041083486
1782805567.02801,0.223131,-0.093651,0.970279,0.198931779,-0.008976416,0.97997223,0.0,6816,1377,0,0.2758,1.0,0.5655,0.2758,1.0,0.5655,-139.642066,-84.260753,5.078098700957982
1782805567.078006,0.209529,-0.084311,0.974161,0.198009998,0.003730129,0.980192903,0.0,6820,1378,0,0.1136,0.96,0.4522,0.1136,0.96,0.4522,-110.565286,-87.956475,5.100657945277339
1782805567.1280067,0.212115,-0.159615,0.964122,0.14379075,0.105115619,0.984009617,0.0,6824,1379,0,0.1482,1.0,0.4889,0.1482,1.0,0.4889,58.594539,-87.943335,15.755860870540001
1782805567.178033,0.176318,-0.159033,0.971401,0.195998145,-0.001376199,0.980603301,0.0,6828,1380,0,0.1986,1.0,0.5191,0.1986,1.0,0.5191,58.661659,-86.145522,9.128183851835988
1782805567.228398,0.081527,-0.197933,0.976819,0.135567275,0.103474858,0.985349921,0.0,6832,1381,0,0.256,1.0,0.5536,0.256,1.0,0.5536,62.03295,-83.489327,17.620990683442454
1782805567.277808,0.192747,-0.072215,0.978587,0.196792718,0.00564315,0.980428876,0.0,6836,1382,0,0.2739,1.0,0.5643,0.2739,1.0,0.5643,70.30428,-79.989884,4.469735149321696
1782805567.327712,0.119695,-0.082807,0.989351,0.136617321,0.094379129,0.986117786,0.0,6840,1383,0,0.4546,1.0,0.6728,0.4546,1.0,0.6728,48.77296,-78.273511,10.213526057649007
1782805567.377427,0.135581,-0.079976,0.987533,0.16682103,0.068626414,0.983596035,0.0,6844,1384,0,0.5202,1.0,0.7121,0.5202,1.0,0.7121,34.863893,-74.968028,8.71175257852773
1782805567.427454,0.132393,-0.057302,0.98954,0.182918044,0.015581966,0.983004675,0.0,6848,1385,0,0.6148,1.0,0.7689,0.6148,1.0,0.7689,33.11325,-70.531746,5.096407710877813
1782805567.477239,0.170339,-0.061916,0.983438,0.157815652,0.083307766,0.983948188,0.0,6852,1386,0,0.7174,1.0,0.8305,0.7174,1.0,0.8305,31.974995,-64.991136,8.359196931919547
1782805567.527036,0.19246,0.044244,0.980307,0.157424148,0.086563635,0.983729828,0.0,6856,1387,0,0.7917,1.0,0.875,0.7917,1.0,0.875,31.54699,-60.144504,3.1542595836982485
1782805567.577056,0.222904,-0.041237,0.973968,0.170849697,0.085448781,0.981584885,0.0,6860,1388,0,0.8661,1.0,0.9196,0.8661,1.0,0.9196,32.509303,-55.003293,7.8656455248970785
1782805567.626901,0.201417,-0.025778,0.979166,0.187085076,0.017295492,0.982191448,0.0,6864,1389,0,0.8903,1.0,0.9342,0.8903,1.0,0.9342,31.682032,-50.348974,2.607349241261344
1782805567.677718,0.139891,-0.065922,0.98797,0.175720874,0.061153466,0.982538767,0.0,6868,1390,0,0.9483,1.0,0.969,0.9483,1.0,0.969,35.263981,-45.69441,7.57670272372934
1782805567.727864,0.196237,-0.19589,0.96079,0.188931357,0.026722868,0.981626625,0.0,6872,1391,0,0.959,1.0,0.9754,0.959,1.0,0.9754,37.322918,-40.918068,12.84433625436718
1782805567.777729,0.085593,-0.224892,0.970617,0.182737448,0.03135057,0.982661776,0.0,6876,1392,0,0.943,1.0,0.9658,0.943,1.0,0.9658,38.986163,-36.649908,15.766130617682657
1782805567.82814,0.27844,-0.095704,0.955673,0.134760385,0.087791244,0.986981426,0.0,6880,1393,0,0.8998,1.0,0.9399,0.8998,1.0,0.9399,39.983545,-32.254409,13.504346389428447
1782805567.878699,0.137584,-0.08777,0.986594,0.187539033,0.020484989,0.982043521,0.0,6884,1394,0,0.829,1.0,0.8974,0.829,1.0,0.8974,39.763387,-27.742781,6.8399789191390905
1782805567.9289827,0.080764,-0.069877,0.994281,0.192510638,0.017889206,0.981131811,0.0,6888,1395,0,0.7266,1.0,0.836,0.7266,1.0,0.836,39.706259,-22.569677,8.182960914720303
1782805567.9785347,0.063381,-0.089946,0.993928,0.132794674,0.100618542,0.986023064,0.0,6892,1396,0,0.6156,1.0,0.7694,0.6156,1.0,0.7694,40.205004,-17.782775,11.649162159749176
1782805568.028168,0.083415,-0.080648,0.993246,0.156720041,0.115274298,0.98089279,0.0,6896,1397,0,0.4861,1.0,0.6917,0.4861,1.0,0.6917,40.820234,-12.867346,12.028516442722303
1782805568.077947,0.071978,-0.137567,0.987874,0.177738905,0.107780467,0.978157581,0.0,6900,1398,0,0.3482,1.0,0.6089,0.3482,1.0,0.6089,41.425644,-8.0865,15.363863799055737
1782805568.128172,0.129692,-0.160133,0.978538,0.182801398,0.017368693,0.982996428,0.0,6904,1399,0,0.2232,1.0,0.5339,0.2232,1.0,0.5339,43.108575,-3.948662,10.634024996509721
1782805568.177162,0.100278,-0.087477,0.991106,0.179579519,0.017534784,0.983587173,0.0,6908,1400,0,0.1033,1.0,0.462,0.1033,1.0,0.462,44.364721,-0.107129,7.557603382767795
1782805568.227595,0.044229,-0.096048,0.994394,0.185284217,0.119329694,0.975412827,0.0,6912,1401,0,0.2155,1.0,0.5293,0.2155,1.0,0.5293,45.523016,3.687664,14.83252600465194
1782805568.27721,0.060334,-0.104421,0.992701,0.18930901,0.107142682,0.976054581,0.0,6916,1402,0,0.3209,1.0,0.5925,0.3209,1.0,0.5925,47.050693,7.127897,14.265523470632246
1782805568.327172,0.07484,-0.118411,0.99014,0.186670035,0.115823654,0.975571207,0.0,6920,1403,0,0.4252,1.0,0.6551,0.4252,1.0,0.6551,49.194974,10.732638,14.937480818822253
1782805568.3770187,0.066725,-0.104922,0.992239,0.175548315,0.014109161,0.984369707,0.0,6924,1404,0,0.5331,1.0,0.7199,0.5331,1.0,0.7199,51.082474,14.785223,9.261845300170059
1782805568.426615,0.089738,-0.090081,0.991883,0.184175243,0.138534925,0.973081474,0.0,6928,1405,0,0.5896,1.0,0.7538,0.5896,1.0,0.7538,53.002538,17.294065,14.249949874936455
1782805568.4770007,0.091134,-0.089373,0.99182,0.18781505,0.140787852,0.972061875,0.0,6932,1406,0,0.6541,1.0,0.7924,0.6541,1.0,0.7924,53.918107,20.214301,14.385950576482962
1782805568.526448,0.084879,-0.126837,0.988285,0.18781505,0.140787852,0.972061875,0.0,6936,1407,0,0.6879,1.0,0.8127,0.6879,1.0,0.8127,56.573028,22.735817,16.51232553321102
1782805568.577057,0.145735,-0.202509,0.968376,0.179787123,0.143583783,0.973170225,0.0,6940,1408,0,0.7204,1.0,0.8323,0.7204,1.0,0.8323,58.245622,25.308135,20.029072036613684
1782805568.62706,0.099429,-0.117756,0.988052,0.178428197,0.003862914,0.983945352,0.0,6944,1409,0,0.7033,1.0,0.822,0.7033,1.0,0.822,61.400209,26.621989,8.320043607446852
1782805568.677486,0.049448,-0.076608,0.995834,0.178428197,0.003862914,0.983945352,0.0,6948,1410,0,0.6716,1.0,0.803,0.6716,1.0,0.803,64.790265,28.005371,8.745587473345902
1782805568.727078,0.190578,-0.051789,0.980305,0.17260922,0.138453234,0.975211136,0.0,6952,1411,0,0.6352,1.0,0.7811,0.6352,1.0,0.7811,67.745459,29.351861,10.969228633723594
1782805568.777532,0.123127,-0.093918,0.987937,0.183821658,0.000272758,0.982959574,0.0,6956,1412,0,0.5957,1.0,0.7574,0.5957,1.0,0.7574,70.318893,30.559005,6.429740545716222
1782805568.828042,0.12296,-0.177815,0.976352,0.183821658,0.000272758,0.982959574,0.0,6960,1413,0,0.5003,1.0,0.7002,0.5003,1.0,0.7002,75.303565,33.105782,10.805653507441889
1782805568.87808,0.107045,-0.137327,0.984725,0.17260922,0.138453234,0.975211136,0.0,6964,1414,0,0.3604,1.0,0.6162,0.3604,1.0,0.6162,81.148907,36.919564,16.305494468789938
1782805568.9284728,0.081052,-0.088878,0.992739,0.186431082,0.000518974,0.982467904,0.0,6968,1415,0,0.1345,1.0,0.4807,0.1345,1.0,0.4807,88.799005,38.460662,7.946043615700986
1782805568.97843,0.056297,-0.106947,0.99267,0.169939429,0.134589673,0.97622037,0.0,6972,1416,0,0.108,1.0,0.4648,0.108,1.0,0.4648,90.368906,37.286505,15.36924857239516
1782805569.0284607,0.045969,-0.07566,0.996074,0.169939429,0.134589673,0.97622037,0.0,6976,1417,0,0.1806,1.0,0.5084,0.1806,1.0,0.5084,92.876787,35.36783,14.065950207879165
1782805569.078485,0.111019,-0.073,0.991134,0.169939429,0.134589673,0.97622037,0.0,6980,1418,0,0.3001,1.0,0.5801,0.3001,1.0,0.5801,97.109631,34.01831,12.41749628745003
1782805569.127918,0.071229,-0.098736,0.992561,0.169939429,0.134589673,0.97622037,0.0,6984,1419,0,0.3938,1.0,0.6363,0.3938,1.0,0.6363,100.94778,31.648788,14.585248602015126
1782805569.17793,0.122338,-0.090863,0.98832,0.178428197,0.003862914,0.983945352,0.0,6988,1420,0,0.4893,1.0,0.6936,0.4893,1.0,0.6936,105.511976,29.273602,6.315921877904031
1782805569.228379,0.045159,-0.082186,0.995593,0.178965135,0.000439904,0.983855318,0.0,6992,1421,0,0.5506,1.0,0.7304,0.5506,1.0,0.7304,110.768538,25.039189,9.044989956912184
1782805569.278115,0.060078,-0.141535,0.988109,0.178965135,0.000439904,0.983855318,0.0,6996,1422,0,0.5395,1.0,0.7237,0.5395,1.0,0.7237,112.549234,22.279046,10.627824851093951
1782805569.328114,0.059428,-0.104363,0.992762,0.183108163,0.136316031,0.973596087,0.0,7000,1423,0,0.5556,1.0,0.7333,0.5556,1.0,0.7333,115.390697,20.770121,15.59104183668472
1782805569.377967,0.031249,-0.064272,0.997443,0.172137189,0.000816305,0.985072648,0.0,7004,1424,0,0.5807,1.0,0.7484,0.5807,1.0,0.7484,117.956972,20.350802,8.929356796525646
1782805569.428764,0.062996,-0.065075,0.99589,0.185689307,0.125574848,0.974551404,0.0,7008,1425,0,0.5751,1.0,0.7451,0.5751,1.0,0.7451,121.564725,18.317854,13.07572730617206
1782805569.479007,0.109606,-0.210843,0.971356,0.172604805,-0.001455975,0.984990082,0.0,7012,1426,0,0.5602,0.0,0.3361,0.5602,0.0,0.3361,123.103047,17.126412,12.577715976353907
1782805569.528962,0.094172,-0.207157,0.973765,0.176642558,0.161808113,0.970883897,0.0,7016,1427,0,0.6138,0.0,0.3683,0.6138,0.0,0.3683,126.128357,18.486039,21.793514442068794
1782805569.57918,0.058543,-0.080739,0.995015,0.175881957,0.145367107,0.973618992,0.0,7020,1428,0,0.6355,1.0,0.7813,0.6355,1.0,0.7813,129.986958,18.60767,14.68698640647034
1782805569.629593,-0.123361,-0.300034,0.945918,0.175881957,0.145367107,0.973618992,0.0,7024,1429,0,0.6465,1.0,0.7879,0.6465,1.0,0.7879,133.789178,18.715429,31.168195573197956
1782805569.679962,-0.098626,0.015786,0.994999,0.175881957,0.145367107,0.973618992,0.0,7028,1430,0,0.6693,0.0,0.4016,0.6693,0.0,0.4016,137.838756,19.742023,17.503581003748188
1782805569.729411,0.063008,-0.118497,0.990953,0.172342446,0.156715517,0.972490786,0.0,7032,1431,0,0.6396,0.0,0.3838,0.6396,0.0,0.3838,141.784542,19.081642,17.06327383425471
1782805569.779224,0.211532,-0.109773,0.971187,0.172342446,0.156715517,0.972490786,0.0,7036,1432,0,0.6188,1.0,0.7713,0.6188,1.0,0.7713,146.286202,19.42863,15.480098633438079
1782805569.829,0.2002,-0.098819,0.974759,0.177504986,-0.008294845,0.984084943,0.0,7040,1433,0,0.5574,1.0,0.7344,0.5574,1.0,0.7344,150.657573,18.495588,5.375667203337974
1782805569.878058,0.225006,-0.162659,0.960684,0.178653631,-0.00266509,0.983908419,0.0,7044,1434,0,0.4623,1.0,0.6774,0.4623,1.0,0.6774,154.978362,16.316393,9.647748329621239
1782805569.927454,0.143421,-0.124366,0.981816,0.165946453,0.164920916,0.972246299,0.0,7048,1435,0,0.3688,1.0,0.6213,0.3688,1.0,0.6213,158.875148,14.018796,16.693193784086215
1782805569.97648,0.012161,0.202693,0.979167,0.171113956,0.165124547,0.97131555,0.0,7052,1436,0,0.2797,0.0,0.1678,0.2797,0.0,0.1678,162.764713,11.756187,9.379463257902314
1782805570.02608,0.091829,-0.121094,0.988384,0.164657393,0.158815569,0.973481154,0.0,7056,1437,0,0.2006,1.0,0.5203,0.2006,1.0,0.5203,165.821114,9.070823,16.652197772356097
1782805570.074979,0.194508,-0.123982,0.973034,0.169604955,0.172818522,0.970241165,0.0,7060,1438,0,0.1338,1.0,0.4803,0.1338,1.0,0.4803,169.3021,6.821198,17.12963979206324
