timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805632.2761188,0.133355,-0.151474,0.979424,0.242806779,-0.252938254,0.93651861,0.0,12038,2682,0,0.0224,1.0,0.4134,0.0224,1.0,0.4134,177.682168,-0.946858,8.906662052009981
1782805632.3265247,0.051756,-0.077842,0.995621,0.207973671,-0.009647713,0.978086844,0.0,12042,2683,0,0.0221,1.0,0.4132,0.0221,1.0,0.4132,-178.399547,1.493493,9.8299857781465
1782805632.375883,0.053047,0.037213,0.997898,0.207973671,-0.009647713,0.978086844,0.0,12046,2684,0,0.0643,1.0,0.4386,0.0643,1.0,0.4386,-174.387261,4.271314,9.353543722661463
1782805632.426132,0.122369,0.094773,0.987949,0.209566877,-0.009699464,0.977746207,0.0,12050,2685,0,0.1134,1.0,0.4681,0.1134,1.0,0.4681,-171.22147,6.595706,7.824957807858572
1782805632.476158,0.089937,-0.020316,0.99574,0.209566877,-0.009699464,0.977746207,0.0,12054,2686,0,0.1562,1.0,0.4937,0.1562,1.0,0.4937,-168.971226,8.287627,6.962416651090104
1782805632.526138,0.071865,-0.019337,0.997227,0.208624689,-0.009165562,0.977952827,0.0,12058,2687,0,0.2112,1.0,0.5267,0.2112,1.0,0.5267,-165.83122,9.755455,7.940935647928835
1782805632.575936,0.333362,0.026731,0.94242,0.209566877,-0.009699464,0.977746207,0.0,12062,2688,0,0.2639,0.0,0.1584,0.2639,0.0,0.1584,-162.704272,10.823731,7.671408616903056
1782805632.626191,0.517317,0.017134,0.855622,0.240134643,-0.226227173,0.944010921,0.0,12066,2689,0,0.3278,0.0,0.1967,0.3278,0.0,0.1967,-159.557278,12.338163,21.864670313556964
1782805632.676172,0.295361,-0.002828,0.955381,0.209665052,-0.009559676,0.977726536,0.0,12070,2690,0,0.3828,1.0,0.6297,0.3828,1.0,0.6297,-157.156753,13.713856,5.090836466264246
1782805632.726179,0.254923,-0.118253,0.959703,0.246356841,-0.201727909,0.947952614,0.0,12074,2691,0,0.4428,0.0,0.2657,0.4428,0.0,0.2657,-154.702469,15.247052,4.856456822951385
1782805632.7759447,0.471247,-0.011171,0.88193,0.243529018,-0.20938426,0.947022623,0.0,12078,2692,0,0.5089,1.0,0.7054,0.5089,1.0,0.7054,-152.184793,17.020792,17.766303389143207
1782805632.8262267,0.375863,0.076898,0.923479,0.246356841,-0.201727909,0.947952614,0.0,12082,2693,0,0.5702,0.9211,0.7105,0.5702,0.9211,0.7105,-150.310876,18.916118,17.7307297439532
1782805632.875776,0.146513,-0.045433,0.988165,0.209566877,-0.009699464,0.977746207,0.0,12086,2694,0,0.6493,0.9286,0.761,0.6493,0.9286,0.761,-147.999254,21.522168,4.196046628785199
1782805632.925969,0.056405,-0.132082,0.989633,0.240134643,-0.226227173,0.944010921,0.0,12090,2695,0,0.6884,0.8916,0.7697,0.6884,0.8916,0.7697,-143.600612,21.652795,12.136448243091206
1782805632.975856,0.041387,-0.145531,0.988488,0.20889426,-0.011646083,0.977868885,0.0,12094,2696,0,0.7695,0.9398,0.8376,0.7695,0.9398,0.8376,-140.567505,24.671773,12.325133711991246
1782805633.0266287,0.271806,-0.18145,0.945091,0.207973671,-0.009647713,0.978086844,0.0,12098,2697,0,0.8276,1.0,0.8966,0.8276,1.0,0.8966,-135.659223,26.981984,10.685379365334542
1782805633.076229,0.255905,-0.125873,0.958472,0.242806779,-0.252938254,0.93651861,0.0,12102,2698,0,0.9,1.0,0.94,0.9,1.0,0.94,-130.819365,31.984491,7.431399287069818
1782805633.127041,-0.027759,0.000727,0.999614,0.207835414,-0.010772877,0.978104486,0.0,12106,2699,0,0.8906,0.0,0.5343,0.8906,0.0,0.5343,-125.578801,34.10602,13.602728298214306
1782805633.177044,0.04875,-0.042565,0.997904,0.242806779,-0.252938254,0.93651861,0.0,12110,2700,0,0.782,0.8352,0.8032,0.782,0.8352,0.8032,-118.495107,32.44034,16.831823535690305
1782805633.22705,0.19022,-0.117935,0.974632,0.209566877,-0.009699464,0.977746207,0.0,12114,2701,0,0.6554,0.0,0.3933,0.6554,0.0,0.3933,-112.43431,30.808636,6.305478239409612
1782805633.277638,0.068997,-0.040026,0.996814,0.221742463,-0.224212318,0.948977932,0.0,12118,2702,0,0.5306,0.0,0.3184,0.5306,0.0,0.3184,-106.771734,30.576349,14.015942238198278
1782805633.327916,0.007039,0.019847,0.999778,0.227546268,-0.241663015,0.943303601,0.0,12122,2703,0,0.3707,0.8736,0.5719,0.3707,0.8736,0.5719,-100.250573,30.877411,19.96529763745471
1782805633.377519,0.166372,0.004644,0.986052,0.210935319,-0.01113003,0.977436655,0.0,12126,2704,0,0.2817,0.8539,0.5106,0.2817,0.8539,0.5106,-96.979986,30.577468,2.7535503725633057
1782805633.427474,0.18324,0.011533,0.983,0.210694164,-0.009532817,0.977505547,0.0,12130,2705,0,0.2134,0.85,0.468,0.2134,0.85,0.468,-94.787493,28.492594,2.008547805729413
1782805633.47771,0.219856,0.002521,0.975529,0.227546268,-0.241663015,0.943303601,0.0,12134,2706,0,0.0981,0.8462,0.3973,0.0981,0.8462,0.3973,-89.304844,25.779953,14.154886701224562
1782805633.527112,0.20453,0.017999,0.978695,0.227546268,-0.241663015,0.943303601,0.0,12138,2707,0,0.1817,0.8824,0.462,0.1817,0.8824,0.462,-85.902925,25.328533,15.116655456333797
1782805633.577311,0.212903,0.005024,0.97706,0.213223209,-0.007503842,0.976974695,0.0,12142,2708,0,0.2717,0.8657,0.5093,0.2717,0.8657,0.5093,-80.933248,21.538395,0.7199413779025173
1782805633.626937,0.269396,0.033654,0.962441,0.205364014,-0.240357861,0.948711611,0.0,12146,2709,0,0.3577,0.8387,0.5501,0.3577,0.8387,0.5501,-74.666909,18.429513,16.19578811630616
1782805633.676908,0.226956,0.07465,0.97104,0.214148524,-0.00988996,0.976751042,0.0,12150,2710,0,0.4016,0.8136,0.5664,0.4016,0.8136,0.5664,-71.253363,17.646471,4.911361554280816
1782805633.726906,0.214667,0.08638,0.97286,0.227546268,-0.241663015,0.943303601,0.0,12154,2711,0,0.4031,0.9057,0.6041,0.4031,0.9057,0.6041,-67.599945,14.965635,18.97259929556988
1782805633.776918,0.284639,0.025192,0.958304,0.212397536,-0.01252147,0.977103116,0.0,12158,2712,0,0.404,0.8364,0.577,0.404,0.8364,0.577,-64.025854,13.179258,4.793047408229517
1782805633.827161,0.272034,-0.059335,0.960457,0.228018997,-0.254840504,0.939714667,0.0,12162,2713,0,0.366,0.84,0.5556,0.366,0.84,0.5556,-59.286976,10.111511,11.562852714931235
1782805633.8771467,0.251425,-0.018414,0.967702,0.231043191,-0.27925983,0.932004823,0.0,12166,2714,0,0.3357,0.7586,0.5048,0.3357,0.7586,0.5048,-54.78509,8.19837,15.174025556099437
1782805633.927551,0.224281,-0.129649,0.965862,0.210449783,-0.011599782,0.977535848,0.0,12170,2715,0,0.2685,0.8519,0.5018,0.2685,0.8519,0.5018,-52.611023,5.677975,6.846773904430144
1782805633.977376,0.226125,-0.215986,0.949851,0.20889426,-0.011646083,0.977868885,0.0,12174,2716,0,0.1898,1.0,0.5139,0.1898,1.0,0.5139,-49.178575,2.92105,11.87987770925818
1782805634.027337,0.241182,-0.141569,0.960099,0.207271259,-0.010940437,0.978222333,0.0,12178,2717,0,0.1097,0.9333,0.4391,0.1097,0.9333,0.4391,-46.029261,-0.309994,7.8078625690037
1782805634.077795,0.100658,-0.092967,0.990568,0.238753212,-0.259533533,0.935755978,0.0,12182,2718,0,0.2153,1.0,0.5292,0.2153,1.0,0.5292,-41.828566,-3.720004,12.815236935858387
1782805634.1275847,0.009657,-0.005368,0.999939,0.237348014,-0.238296292,0.941743488,0.0,12186,2719,0,0.3667,0.96,0.604,0.3667,0.96,0.604,-37.815722,-8.97473,19.045930141021152
1782805634.177597,0.027932,-0.057424,0.997959,0.21468043,-0.003055611,0.976679567,0.0,12190,2720,0,0.4649,0.9697,0.6668,0.4649,0.9697,0.6668,-33.80888,-13.146744,11.22859856849247
1782805634.227777,0.004059,-0.195835,0.980629,0.248235341,-0.230349007,0.940913679,0.0,12194,2721,0,0.5088,0.9412,0.6818,0.5088,0.9412,0.6818,-30.151293,-16.004907,14.348749283038888
1782805634.278046,0.168642,-0.140513,0.975611,0.248235341,-0.230349007,0.940913679,0.0,12198,2722,0,0.5292,1.0,0.7175,0.5292,1.0,0.7175,-24.881977,-19.745766,7.162890378361044
1782805634.327409,0.29022,-0.042283,0.956025,0.248235341,-0.230349007,0.940913679,0.0,12202,2723,0,0.5083,1.0,0.705,0.5083,1.0,0.705,-20.451802,-22.546434,11.09194873650935
1782805634.377402,0.303514,-0.00716,0.9528,0.203511505,-0.011273389,0.97900765,0.0,12206,2724,0,0.4795,1.0,0.6877,0.4795,1.0,0.6877,-17.004616,-25.257648,5.93058860908323
1782805634.427408,0.388265,0.001413,0.921547,0.196390078,-0.013540988,0.980432343,0.0,12210,2725,0,0.4356,0.9091,0.625,0.4356,0.9091,0.625,-13.887326,-27.580133,11.551031720414661
1782805634.4768307,0.354314,-0.003731,0.935119,0.195181346,-0.015049411,0.9806517,0.0,12214,2726,0,0.3803,0.9524,0.6091,0.3803,0.9524,0.6091,-10.922182,-29.688688,9.516624934413617
1782805634.52724,0.328679,-0.072364,0.941665,0.195181346,-0.015049411,0.9806517,0.0,12218,2727,0,0.3233,0.9268,0.5647,0.3233,0.9268,0.5647,-8.277922,-31.860921,8.626761692032
1782805634.576861,0.335205,-0.097288,0.937109,0.196390078,-0.013540988,0.980432343,0.0,12222,2728,0,0.2037,1.0,0.5222,0.2037,1.0,0.5222,-3.83904,-33.205744,9.625991106522754
1782805634.62662,0.360112,-0.024848,0.932578,0.195813863,-0.017529411,0.980484396,0.0,12226,2729,0,0.1493,0.8889,0.4451,0.1493,0.8889,0.4451,-1.688747,-38.300598,9.826634092295992
1782805634.676476,0.39263,0.000309,0.919697,0.235974785,-0.207836789,0.949273285,0.0,12230,2730,0,0.1711,0.898,0.4618,0.1711,0.898,0.4618,2.323297,-40.639172,15.065271849624143
1782805634.72704,0.334151,0.001892,0.942518,0.234500226,-0.203897498,0.950492217,0.0,12234,2731,0,0.3109,0.9302,0.5586,0.3109,0.9302,0.5586,6.825169,-42.019241,13.137167601173507
1782805634.777301,0.276888,-0.024348,0.960594,0.237926301,-0.213149493,0.947606653,0.0,12238,2732,0,0.4798,0.9756,0.6781,0.4798,0.9756,0.6781,12.48506,-44.379148,11.087701314036169
1782805634.826905,0.256011,-0.087294,0.962724,0.240203387,-0.192080377,0.951529013,0.0,12242,2733,0,0.5114,1.0,0.7068,0.5114,1.0,0.7068,13.675341,-47.736006,6.108595489954265
1782805634.877312,0.259131,-0.021537,0.965602,0.196390078,-0.013540988,0.980432343,0.0,12246,2734,0,0.6484,0.84,0.725,0.6484,0.84,0.725,19.293491,-50.992414,3.72283420899516
1782805634.927498,0.137298,0.088121,0.986602,0.1999719,-0.010705913,0.979743141,0.0,12250,2735,0,0.8074,0.7931,0.8017,0.8074,0.7931,0.8017,27.216023,-52.381816,6.720487021150626
1782805634.9779,-0.023853,0.06005,0.99791,0.1999719,-0.010705913,0.979743141,0.0,12254,2736,0,0.8681,0.807,0.8436,0.8681,0.807,0.8436,32.034533,-54.141788,13.521400636139767
1782805635.027906,-0.030156,0.039943,0.998747,0.1999719,-0.010705913,0.979743141,0.0,12258,2737,0,0.9216,0.7937,0.8704,0.9216,0.7937,0.8704,39.374974,-55.715855,13.5764558151157
1782805635.078174,-0.031524,0.03348,0.998942,0.241631696,-0.198895055,0.949765698,0.0,12262,2738,0,0.913,0.7213,0.8363,0.913,0.7213,0.8363,47.343453,-57.495719,20.854955847984495
1782805635.127725,-0.038231,-0.071467,0.99671,0.193164407,-0.014957868,0.981052381,0.0,12266,2739,0,0.8561,0.7541,0.8153,0.8561,0.7541,0.8153,52.861832,-59.58006,13.709740113116332
1782805635.177772,-0.046869,-0.205307,0.977575,0.242465186,-0.175894902,0.954081557,0.0,12270,2740,0,0.7426,0.8627,0.7906,0.7426,0.8627,0.7906,62.125601,-59.97004,16.77716143112225
1782805635.227383,-0.057612,-0.219617,0.973884,0.242465186,-0.175894902,0.954081557,0.0,12274,2741,0,0.6166,0.9388,0.7455,0.6166,0.9388,0.7455,68.795425,-60.452692,17.479330328233466
1782805635.277538,-0.039496,-0.112562,0.992859,0.247060459,-0.164820857,0.954879686,0.0,12278,2742,0,0.4964,0.9,0.6579,0.4964,0.9,0.6579,74.249093,-60.559233,16.891725680876377
1782805635.327387,0.040839,-0.064293,0.997095,0.243428852,-0.16490105,0.955798116,0.0,12282,2743,0,0.3447,0.8519,0.5476,0.3447,0.8519,0.5476,80.26899,-61.065219,13.203513878870352
1782805635.377406,0.124043,-0.127607,0.984037,0.242465186,-0.175894902,0.954081557,0.0,12286,2744,0,0.1541,0.8519,0.4332,0.1541,0.8519,0.4332,87.58945,-60.132933,7.531442336375537
1782805635.4267647,0.197052,0.020539,0.980178,0.247060459,-0.164820857,0.954879686,0.0,12290,2745,0,0.1654,0.8571,0.4421,0.1654,0.8571,0.4421,92.751363,-59.451356,11.112522596813124
1782805635.476793,0.248587,0.091583,0.96427,0.245936653,-0.200827265,0.948252905,0.0,12294,2746,0,0.2986,0.7241,0.4688,0.2986,0.7241,0.4688,97.258937,-57.393838,16.840269357703153
1782805635.526586,0.121484,0.040289,0.991775,0.1999719,-0.010705913,0.979743141,0.0,12298,2747,0,0.4845,0.7619,0.5955,0.4845,0.7619,0.5955,104.064365,-56.853145,5.409219044426296
1782805635.5764267,-0.070631,0.099208,0.992557,0.194917648,-0.014210993,0.980716655,0.0,12302,2748,0,0.6889,0.678,0.6845,0.6889,0.678,0.6845,112.638578,-56.244588,16.616530862879724
1782805635.626222,-0.150716,0.120868,0.98116,0.202862691,-0.009182988,0.979164134,0.0,12306,2749,0,0.6938,0.7826,0.7293,0.6938,0.7826,0.7293,113.56059,-57.665292,21.71556386604029
1782805635.6760087,-0.18197,0.132251,0.97437,0.1999719,-0.010705913,0.979743141,0.0,12310,2750,0,0.7568,0.5455,0.6723,0.7568,0.5455,0.6723,118.043237,-59.07101,23.53338591692698
1782805635.726244,-0.129451,0.117187,0.984637,0.202862691,-0.009182988,0.979164134,0.0,12314,2751,0,0.7862,0.6415,0.7283,0.7862,0.6415,0.7283,120.870006,-59.917256,20.481645253889937
1782805635.776051,-0.033494,0.085628,0.995764,0.248235341,-0.230349007,0.940913679,0.0,12318,2752,0,0.0,0.0,0.0,0.0,0.0,0.0,120.870006,-59.917256,24.64769748330102
1782805635.825838,-0.079801,0.014259,0.996709,0.202862691,-0.009182988,0.979164134,0.0,12322,2753,0,0.765,0.7083,0.7423,0.765,0.7083,0.7423,120.716283,-61.24581,16.337351609556933
1782805635.87666,-0.130577,0.012143,0.991364,0.202862691,-0.009182988,0.979164134,0.0,12326,2754,0,0.8176,0.6923,0.7675,0.8176,0.6923,0.7675,124.482144,-60.605001,19.246812237707946
1782805635.92708,-0.107177,-0.008479,0.994204,0.207491708,-0.006158467,0.978217391,0.0,12330,2755,0,0.8746,0.386,0.6791,0.8746,0.386,0.6791,126.77365,-58.061865,18.128418218442928
1782805635.976834,0.025619,-0.019441,0.999483,0.196390078,-0.013540988,0.980432343,0.0,12334,2756,0,0.9371,0.386,0.7166,0.9371,0.386,0.7166,132.193571,-55.416611,9.863040297678396
1782805636.0271127,0.086826,0.090319,0.992121,0.195181346,-0.015049411,0.9806517,0.0,12338,2757,0,0.9559,0.6984,0.8529,0.9559,0.6984,0.8529,133.240556,-53.836982,8.692865943194546
1782805636.077234,0.035438,0.09586,0.994764,0.197679245,-0.013723528,0.98017069,0.0,12342,2758,0,0.9751,0.6667,0.8517,0.9751,0.6667,0.8517,134.754823,-51.746082,11.266711675274657
1782805636.127637,0.121413,0.089192,0.988587,0.237926301,-0.213149493,0.947606653,0.0,12346,2759,0,0.9714,0.5,0.7828,0.9714,0.5,0.7828,138.913572,-51.113147,18.796715122593767
1782805636.177905,0.118196,0.071044,0.990446,0.227778851,-0.242771181,0.942962857,0.0,12350,2760,0,0.9781,0.6286,0.8383,0.9781,0.6286,0.8383,140.296806,-48.494051,19.32980304017773
1782805636.227889,-0.030535,-0.00104,0.999533,0.276239278,0.003026973,0.961084127,0.0,12354,2761,0,0.9712,0.7317,0.8754,0.9712,0.7317,0.8754,142.003027,-46.973737,17.787289214014628
1782805636.277693,-0.106094,-0.06558,0.992191,0.252722228,-0.006549107,0.96751671,0.0,12358,2762,0,0.9471,0.6933,0.8456,0.9471,0.6933,0.8456,144.585617,-42.624283,21.000299949314083
1782805636.327707,0.009084,-0.092173,0.995702,0.204136373,-0.017249524,0.978790476,0.0,12362,2763,0,0.8811,0.6154,0.7748,0.8811,0.6154,0.7748,149.115526,-40.074965,12.032928609554268
1782805636.3779347,0.097344,-0.126162,0.987222,0.232017794,-0.225013521,0.946327987,0.0,12366,2764,0,0.7993,0.6374,0.7345,0.7993,0.6374,0.7345,152.691449,-36.285277,9.866559593601401
1782805636.427982,-0.007988,-0.140317,0.990074,0.232017794,-0.225013521,0.946327987,0.0,12370,2765,0,0.7471,0.7843,0.762,0.7471,0.7843,0.762,155.159582,-35.428769,14.83781171378057
1782805636.477725,-0.086506,-0.111938,0.989943,0.197719753,-0.017545052,0.980101561,0.0,12374,2766,0,0.6441,0.8261,0.7169,0.6441,0.8261,0.7169,158.496306,-31.528179,17.233617972892834
1782805636.52796,-0.086105,-0.090009,0.992212,0.232349824,-0.217192836,0.948072166,0.0,12378,2767,0,0.5512,0.7556,0.633,0.5512,0.7556,0.633,160.187783,-26.452419,19.90954520384628
1782805636.5779667,-0.070337,-0.078291,0.994446,0.230785656,-0.206233807,0.950897259,0.0,12382,2768,0,0.4524,0.7857,0.5857,0.4524,0.7857,0.5857,163.695168,-24.215813,18.99808511128846
1782805636.62754,-0.032535,-0.045402,0.998439,0.252722228,-0.006549107,0.96751671,0.0,12386,2769,0,0.3616,0.7416,0.5136,0.3616,0.7416,0.5136,166.906959,-22.097206,16.648291822788387
1782805636.677549,-0.046453,-0.061553,0.997022,0.221690869,-0.202554437,0.953847398,0.0,12390,2770,0,0.2624,0.8235,0.4868,0.2624,0.8235,0.4868,169.992311,-18.555647,17.602690549200172
1782805636.727329,-0.041432,-0.043231,0.998206,0.221411988,-0.197261435,0.955020763,0.0,12394,2771,0,0.194,0.6818,0.3891,0.194,0.6818,0.3891,172.897517,-17.049038,17.69995437423321
1782805636.7775767,-0.044373,-0.015126,0.998901,0.252722228,-0.006549107,0.96751671,0.0,12398,2772,1,0.145,0.0,0.087,0.145,0.0,0.087,175.110279,-15.865762,17.188358034803546
1782805636.82682,0.110819,-0.052813,0.992436,0.221411988,-0.197261435,0.955020763,0.0,12402,2773,0,0.0922,1.0,0.4553,0.0922,1.0,0.4553,177.617585,-14.185371,10.657078021877004
1782805636.876958,0.148726,-0.058465,0.987149,0.317940899,0.026152738,0.947749766,0.0,12406,2774,1,0.0577,0.0,0.0346,0.0577,0.0,0.0346,-179.489629,-13.106209,11.08968973087499
1782805636.927058,-0.089985,-0.066704,0.993707,0.215538799,-0.205622731,0.954600607,0.0,12410,2775,1,0.0799,0.0,0.0479,0.0799,0.0,0.0479,-177.505075,-11.378916,19.453187879544963
1782805636.9769907,-0.057215,-0.145447,0.98771,0.265201946,0.024076869,0.963892231,0.0,12414,2776,0,0.0881,1.0,0.4529,0.0881,1.0,0.4529,-176.051566,-9.537441,21.03352820564016
1782805637.027242,0.045795,-0.246093,0.968164,0.265201946,0.024076869,0.963892231,0.0,12418,2777,0,0.0962,1.0,0.4577,0.0962,1.0,0.4577,-174.060959,-7.645931,20.044695241250135
1782805637.077206,0.077686,-0.259476,0.96262,0.265201946,0.024076869,0.963892231,0.0,12422,2778,0,0.1061,1.0,0.4636,0.1061,1.0,0.4636,-171.752473,-6.366087,19.5727225711376
1782805637.1270328,0.087886,-0.289321,0.953189,0.230608323,0.018822279,0.972864596,0.0,12426,2779,0,0.1156,1.0,0.4694,0.1156,1.0,0.4694,-168.491067,-4.985811,19.584973955542026
1782805637.177021,0.105672,-0.33532,0.936159,0.216624804,-0.201865826,0.95515647,0.0,12430,2780,0,0.1148,1.0,0.4689,0.1148,1.0,0.4689,-165.356407,-3.590751,10.016023730172495
1782805637.227034,-0.028693,-0.203884,0.978574,0.230410026,0.022077811,0.972843148,0.0,12434,2781,0,0.0937,1.0,0.4562,0.0937,1.0,0.4562,-161.845675,-1.530581,19.79902325615165
1782805637.277244,-0.076156,-0.15511,0.984957,0.230410026,0.022077811,0.972843148,0.0,12438,2782,0,0.0732,1.0,0.4439,0.0732,1.0,0.4439,-158.482332,0.077754,20.40738172035601
1782805637.3270187,-0.001904,-0.269118,0.963105,0.301860905,0.032569488,0.952795478,0.0,12442,2783,0,0.1286,1.0,0.4771,0.1286,1.0,0.4771,-155.8785,2.124311,24.72821236594968
1782805637.37732,0.061013,-0.02656,0.997784,0.245190783,-0.008219207,0.969440006,0.0,12446,2784,0,0.211,1.0,0.5266,0.211,1.0,0.5266,-153.336561,5.013003,10.744021748438506
1782805637.427656,0.222925,0.295676,0.928913,0.225954525,-0.197053246,0.953999251,0.0,12450,2785,0,0.2814,1.0,0.5688,0.2814,1.0,0.5688,-151.681698,7.414904,28.563313351641323
1782805637.477883,0.127562,0.285736,0.949781,0.31960704,0.022798943,0.947275856,0.0,12454,2786,0,0.3527,1.0,0.6116,0.3527,1.0,0.6116,-149.274288,9.601808,18.739538995093962
1782805637.527856,0.11223,0.236974,0.965012,0.215538799,-0.205622731,0.954600607,0.0,12458,2787,0,0.4209,0.0,0.2525,0.4209,0.0,0.2525,-147.456618,11.767522,26.277064581228203
1782805637.577851,0.302213,0.131663,0.944104,0.217045612,-0.194067285,0.956676064,0.0,12462,2788,0,0.5132,1.0,0.7079,0.5132,1.0,0.7079,-144.872524,14.7021,19.396279760978075
1782805637.627349,0.164287,-0.096526,0.981678,0.21548131,-0.212503299,0.953105531,0.0,12466,2789,0,0.5776,0.0,0.3466,0.5776,0.0,0.3466,-141.338295,16.516295,7.451231249617683
1782805637.677323,-0.037721,-0.136841,0.989875,0.302222032,0.014519797,0.953126969,0.0,12470,2790,0,0.6369,0.0,0.3821,0.6369,0.0,0.3821,-136.828247,18.358731,21.551223439004342
1782805637.727114,0.073918,0.110328,0.991143,0.216848171,-0.187295096,0.958069631,0.0,12474,2791,0,0.7027,0.0,0.4216,0.7027,0.0,0.4216,-133.153944,21.075365,19.09996745361973
1782805637.776966,0.186945,0.246498,0.950942,0.313216918,0.030946556,0.949177261,0.0,12478,2792,0,0.6803,1.0,0.8082,0.6803,1.0,0.8082,-127.621832,20.954816,14.351084484808668
1782805637.826735,0.21198,-0.03809,0.976531,0.221690869,-0.202554437,0.953847398,0.0,12482,2793,0,0.6625,0.0,0.3975,0.6625,0.0,0.3975,-124.147739,21.233572,9.539742065025106
1782805637.876969,0.390919,-0.241812,0.888093,0.221411988,-0.197261435,0.955020763,0.0,12486,2794,0,0.6566,0.0,0.394,0.6566,0.0,0.394,-121.209872,22.275576,10.764982406891376
1782805637.926571,0.359202,-0.232323,0.903881,0.252722228,-0.006549107,0.96751671,0.0,12490,2795,0,0.6557,0.0,0.3934,0.6557,0.0,0.3934,-118.054096,24.251326,14.800802811520269
1782805637.976737,0.255548,-0.277019,0.926259,0.225954525,-0.197053246,0.953999251,0.0,12494,2796,0,0.6246,1.0,0.7747,0.6246,1.0,0.7747,-114.236975,25.893388,5.139136822808033
1782805638.026729,0.343175,-0.288983,0.893711,0.245190783,-0.008219207,0.969440006,0.0,12498,2797,0,0.5308,0.0,0.3185,0.5308,0.0,0.3185,-108.556044,26.856487,17.65164057918601
1782805638.076596,0.436207,-0.266332,0.859529,0.220190997,-0.013820322,0.975358869,0.0,12502,2798,0,0.4426,0.0,0.2655,0.4426,0.0,0.2655,-103.546875,29.285362,20.268607366429123
1782805638.1267807,0.420405,-0.30281,0.855316,0.252722228,-0.006549107,0.96751671,0.0,12506,2799,0,0.3356,0.0,0.2014,0.3356,0.0,0.2014,-99.308452,29.197651,20.648504250977076
1782805638.176783,0.20921,-0.28127,0.936546,0.245190783,-0.008219207,0.969440006,0.0,12510,2800,0,0.3641,0.7013,0.499,0.3641,0.7013,0.499,-99.244159,34.912283,15.943436931230123
1782805638.227002,0.166053,-0.176604,0.970174,0.252722228,-0.006549107,0.96751671,0.0,12514,2801,0,0.287,0.7317,0.4649,0.287,0.7317,0.4649,-96.814374,32.809884,10.95358362440591
1782805638.277014,0.165954,-0.158654,0.973287,0.215984107,-0.014680908,0.976286503,0.0,12518,2802,0,0.2339,0.7727,0.4495,0.2339,0.7727,0.4495,-95.128063,31.293234,8.743194330044819
1782805638.3272407,0.138822,-0.08723,0.986468,0.230785656,-0.206233807,0.950897259,0.0,12522,2803,0,0.2275,0.7442,0.4342,0.2275,0.7442,0.4342,-94.905781,31.217042,8.863724666346243
1782805638.377591,0.146435,-0.05228,0.987838,0.236771036,-0.181377649,0.954485005,0.0,12526,2804,0,0.2234,0.6742,0.4037,0.2234,0.6742,0.4037,-95.043462,29.239512,9.23780807017561
1782805638.427623,0.236938,-0.123257,0.963674,0.203193007,-0.019441732,0.978945668,0.0,12530,2805,0,0.2104,0.6269,0.377,0.2104,0.6269,0.377,-94.59485,29.009782,6.318765537423591
1782805638.477458,0.307863,-0.074408,0.948517,0.203193007,-0.019441732,0.978945668,0.0,12534,2806,0,0.1954,0.7246,0.4071,0.1954,0.7246,0.4071,-94.151048,28.194692,6.998737256283701
1782805638.527465,0.272867,-0.114003,0.955273,0.234500226,-0.203897498,0.950492217,0.0,12538,2807,0,0.1519,0.6667,0.3578,0.1519,0.6667,0.3578,-92.434,28.894034,5.6091220331090375
1782805638.577603,0.328581,-0.117396,0.937151,0.207237111,-0.01697256,0.978143503,0.0,12542,2808,0,0.1159,0.7397,0.3654,0.1159,0.7397,0.3654,-90.869855,32.104086,9.335693828132994
1782805638.627635,0.245677,-0.080804,0.965978,0.207237111,-0.01697256,0.978143503,0.0,12546,2809,0,0.1223,0.7733,0.3827,0.1223,0.7733,0.3827,-88.883003,31.722496,4.326804613057968
1782805638.677618,0.237831,-0.099455,0.966201,0.20348862,-0.018049291,0.978910928,0.0,12550,2810,0,0.0952,0.6944,0.3349,0.0952,0.6944,0.3349,-90.127813,32.485739,5.116315368440003
1782805638.727643,0.326803,-0.048775,0.943833,0.234500226,-0.203897498,0.950492217,0.0,12554,2811,0,0.0993,0.7606,0.3638,0.0993,0.7606,0.3638,-90.330681,31.310316,10.363459106599182
1782805638.777465,0.286132,-0.040588,0.95733,0.207237111,-0.01697256,0.978143503,0.0,12558,2812,0,0.146,0.6849,0.3616,0.146,0.6849,0.3616,-87.833826,29.359225,4.868456105554433
1782805638.827505,0.32549,-0.016413,0.945403,0.245190783,-0.008219207,0.969440006,0.0,12562,2813,0,0.2228,0.7778,0.4448,0.2228,0.7778,0.4448,-84.921977,28.8792,4.82684785584075
1782805638.877496,0.374993,0.001207,0.927027,0.235974785,-0.207836789,0.949273285,0.0,12566,2814,0,0.2656,0.7089,0.4429,0.2656,0.7089,0.4429,-83.266091,28.679374,14.478849966075758
1782805638.92753,0.385094,-0.008318,0.92284,0.20543915,-0.017602934,0.97851157,0.0,12570,2815,0,0.2417,0.6761,0.4155,0.2417,0.6761,0.4155,-84.160991,28.609233,10.805449999114066
1782805638.977668,0.323422,0.023354,0.945966,0.20348862,-0.018049291,0.978910928,0.0,12574,2816,0,0.321,0.725,0.4826,0.321,0.725,0.4826,-80.486963,26.351223,7.51632619270928
